gene_id	strand	TSS	TES	gene_name	chromosome
Gbx1	-	259239	238435	Gbx1	NW_026068098.1
LOC126489492	-	251956	240536	LOC126489492	NW_026068099.1
Tnp1	-	1128615	1128259	Tnp1	NW_026068099.1
LOC126489483	-	1858350	1847620	LOC126489483	NW_026068099.1
LOC126489499	-	2317065	2289508	LOC126489499	NW_026068099.1
LOC126489522	-	1362175	1350155	LOC126489522	NW_026068100.1
LOC126489606	-	25249	22441	LOC126489606	NW_026068103.1
Bcorl1	-	345827	279656	Bcorl1	NW_026068104.1
Sash3	-	524252	509564	Sash3	NW_026068104.1
LOC126489621	-	713079	704396	LOC126489621	NW_026068104.1
Ripply1	-	321615	316741	Ripply1	NW_026068105.1
Tex13b	-	1392960	1389917	Tex13b	NW_026068105.1
Col4a6	-	1894082	1595587	Col4a6	NW_026068105.1
Irs4	-	2129484	2116459	Irs4	NW_026068105.1
Il17f	-	2258456	2249971	Il17f	NW_026068106.1
LOC126489729	-	460801	458369	LOC126489729	NW_026068107.1
LOC126489730	-	556397	519439	LOC126489730	NW_026068107.1
LOC126489718	-	605125	601162	LOC126489718	NW_026068107.1
Ambra1	-	819127	609269	Ambra1	NW_026068108.1
Harbi1	-	859691	850025	Harbi1	NW_026068108.1
Arhgap1	-	937532	902564	Arhgap1	NW_026068108.1
Acp2	-	1433826	1426635	Acp2	NW_026068108.1
Kbtbd4	-	1722540	1715698	Kbtbd4	NW_026068108.1
C1qtnf4	-	1739518	1735516	C1qtnf4	NW_026068108.1
LOC126489842	-	235989	226573	LOC126489842	NW_026068109.1
LOC126489866	-	445709	441410	LOC126489866	NW_026068109.1
Znf507	-	340464	310549	Znf507	NW_026068111.1
Ccne1	-	2667761	2657047	Ccne1	NW_026068111.1
Mrpl9	-	2053397	2048797	Mrpl9	NW_026068112.1
LOC126490018	-	2528575	2527487	LOC126490018	NW_026068112.1
Trnah-gug-7	-	7937	7866	Trnah-gug	NW_026068114.1
Trnae-cuc-8	-	9712	9641	Trnae-cuc	NW_026068114.1
LOC126490114	-	918295	915995	LOC126490114	NW_026068114.1
LOC126490116	-	1083935	947039	LOC126490116	NW_026068114.1
Golga1	-	1942017	1868028	Golga1	NW_026068115.1
Npsr1	-	987923	797907	Npsr1	NW_026068116.1
LOC126490185	-	1479893	1468833	LOC126490185	NW_026068116.1
Bcap31	-	466049	428143	Bcap31	NW_026068119.1
Irak1	-	823099	812776	Irak1	NW_026068119.1
LOC126490271	-	1121210	1106097	LOC126490271	NW_026068119.1
Fam3a	-	1245370	1236845	Fam3a	NW_026068119.1
LOC126490216	-	1360600	1360034	LOC126490216	NW_026068119.1
Tmlhe	-	2106349	2001444	Tmlhe	NW_026068119.1
LOC126490300	-	1813141	1784788	LOC126490300	NW_026068120.1
LOC126490304	-	1869800	1868868	LOC126490304	NW_026068120.1
Nrtn	-	1101405	1095767	Nrtn	NW_026068121.1
Acer1	-	1305023	1282830	Acer1	NW_026068121.1
Pspn	-	1348566	1345759	Pspn	NW_026068121.1
LOC126490411	-	1259761	1238697	LOC126490411	NW_026068122.1
LOC126490485	-	1261994	1261055	LOC126490485	NW_026068122.1
LOC126490462	-	1663827	1662886	LOC126490462	NW_026068122.1
LOC126490440	-	1774369	1773428	LOC126490440	NW_026068122.1
LOC126490447	-	1997739	1996801	LOC126490447	NW_026068122.1
Tspan16	-	290139	275096	Tspan16	NW_026068123.1
Dnm2	-	769735	683556	Dnm2	NW_026068123.1
Ilf3	-	830911	787615	Ilf3	NW_026068123.1
Pde4a	-	1022461	978914	Pde4a	NW_026068123.1
Ppan	-	1303929	1300110	Ppan	NW_026068123.1
Shfl	-	1320404	1315067	Shfl	NW_026068123.1
LOC126490545	-	1831460	1829584	LOC126490545	NW_026068123.1
Stt3a	-	127005	95991	Stt3a	NW_026068124.1
Tbrg1	-	1059922	1052087	Tbrg1	NW_026068124.1
Panx3	-	1071257	1063079	Panx3	NW_026068124.1
Tbl1xr1	-	1137102	996406	Tbl1xr1	NW_026068125.1
Hltf	-	3043741	2980353	Hltf	NW_026068125.1
Cep20	-	1895048	1869458	Cep20	NW_026068126.1
Kif3c	-	1479621	1434115	Kif3c	NW_026068127.1
Adgrf3	-	1737878	1716665	Adgrf3	NW_026068127.1
LOC126490744	-	1128407	1127316	LOC126490744	NW_026068128.1
LOC126490773	-	1084032	1083926	LOC126490773	NW_026068129.1
Gal3st2	-	343896	327039	Gal3st2	NW_026068130.1
Sned1	-	987798	922537	Sned1	NW_026068130.1
Gpr35	-	1305814	1278965	Gpr35	NW_026068130.1
Gpc1	-	1429330	1400520	Gpc1	NW_026068130.1
CUNH14orf93	-	298420	277524	CUNH14orf93	NW_026068132.1
Acin1	-	380957	336924	Acin1	NW_026068132.1
Mdp1	-	1370637	1368355	Mdp1	NW_026068132.1
Tgm1	-	1414095	1400580	Tgm1	NW_026068132.1
Cideb	-	1457625	1453453	Cideb	NW_026068132.1
LOC126491009	-	645833	633911	LOC126491009	NW_026068133.1
LOC126490983	-	1579426	1553549	LOC126490983	NW_026068133.1
LOC126490984	-	1582373	1581093	LOC126490984	NW_026068133.1
Nanos2	-	1790934	1789688	Nanos2	NW_026068133.1
LOC126490962	-	1906876	1891698	LOC126490962	NW_026068133.1
LOC126490968	-	1945668	1911374	LOC126490968	NW_026068133.1
Rmnd5a	-	914240	864495	Rmnd5a	NW_026068134.1
LOC126491069	-	636283	635968	LOC126491069	NW_026068135.1
LOC126491088	-	1257214	1256220	LOC126491088	NW_026068136.1
Tmem18	-	945374	940255	Tmem18	NW_026068137.1
LOC126491109	-	1028957	1027798	LOC126491109	NW_026068137.1
LOC126491133	-	529743	517981	LOC126491133	NW_026068138.1
LOC126491149	-	60266	55808	LOC126491149	NW_026068139.1
LOC126491177	-	1037217	1037147	LOC126491177	NW_026068139.1
LOC126491220	-	863270	857875	LOC126491220	NW_026068140.1
Hoxc11	-	1004592	1001876	Hoxc11	NW_026068140.1
Pcbp2	-	1492458	1466544	Pcbp2	NW_026068140.1
Amhr2	-	1514748	1507697	Amhr2	NW_026068140.1
Sp1	-	1564564	1524733	Sp1	NW_026068140.1
LOC126491218	-	1598005	1597721	LOC126491218	NW_026068140.1
LOC126491283	-	206508	203184	LOC126491283	NW_026068143.1
LOC126491404	-	810670	804184	LOC126491404	NW_026068146.1
Usp54	-	1236244	1136992	Usp54	NW_026068146.1
Prr19	-	346829	345649	Prr19	NW_026068147.1
Rtl9	-	2298626	2256093	Rtl9	NW_026068148.1
LOC126491522	-	494612	478650	LOC126491522	NW_026068151.1
Adcyap1	-	1202063	1195196	Adcyap1	NW_026068151.1
Cstf2	-	207867	168864	Cstf2	NW_026068152.1
Insr	-	213283	68797	Insr	NW_026068156.1
LOC126491689	-	109989	109042	LOC126491689	NW_026068157.1
LOC126491654	-	583561	571470	LOC126491654	NW_026068157.1
LOC126491704	-	656688	654070	LOC126491704	NW_026068157.1
LOC126491662	-	1043491	1042547	LOC126491662	NW_026068157.1
Smim17	-	1104945	1099461	Smim17	NW_026068157.1
LOC126491709	-	1298920	1267344	LOC126491709	NW_026068157.1
Znf444	-	1351331	1333817	Znf444	NW_026068157.1
Nlrp5	-	1442277	1403313	Nlrp5	NW_026068157.1
LOC126491687	-	1614795	1608606	LOC126491687	NW_026068157.1
Brwd3	-	447346	340989	Brwd3	NW_026068159.1
LOC126491751	-	2131625	2097449	LOC126491751	NW_026068159.1
B3gnt3	-	283518	276298	B3gnt3	NW_026068160.1
Comp	-	900004	892818	Comp	NW_026068160.1
Mef2b	-	1172778	1156713	Mef2b	NW_026068160.1
Borcs8	-	1181489	1173628	Borcs8	NW_026068160.1
Cd53	-	82690	50422	Cd53	NW_026068162.1
LOC126491883	-	402452	387728	LOC126491883	NW_026068162.1
Znhit1	-	1054092	1047869	Znhit1	NW_026068163.1
Ap1s1	-	1115205	1105483	Ap1s1	NW_026068163.1
Serpine1	-	1139166	1128746	Serpine1	NW_026068163.1
LOC126491961	-	689872	688854	LOC126491961	NW_026068164.1
Gnpda1	-	1379171	1367223	Gnpda1	NW_026068164.1
LOC126492009	-	254715	252167	LOC126492009	NW_026068165.1
LOC126492022	-	284975	284037	LOC126492022	NW_026068165.1
LOC126492048	-	383168	382215	LOC126492048	NW_026068165.1
Itga7	-	520550	499966	Itga7	NW_026068165.1
Dnajc14	-	643633	632414	Dnajc14	NW_026068165.1
Pym1	-	694087	677005	Pym1	NW_026068165.1
Cnpy2	-	1139115	1134748	Cnpy2	NW_026068165.1
Stat2	-	1209273	1190868	Stat2	NW_026068165.1
Apof	-	1210829	1209388	Apof	NW_026068165.1
LOC126492042	-	1467076	1454076	LOC126492042	NW_026068165.1
LOC126492134	-	118207	118100	LOC126492134	NW_026068167.1
LOC126492122	-	161800	159422	LOC126492122	NW_026068167.1
LOC126492139	-	988984	988352	LOC126492139	NW_026068168.1
Itih6	-	845461	814788	Itih6	NW_026068169.1
LOC126492182	-	281568	281462	LOC126492182	NW_026068170.1
LOC126492176	-	1034585	1033560	LOC126492176	NW_026068170.1
Klf2	-	669026	666580	Klf2	NW_026068172.1
Rab8a	-	834168	815616	Rab8a	NW_026068172.1
Slc5a6	-	774277	761656	Slc5a6	NW_026068173.1
LOC126492367	-	2022777	2021638	LOC126492367	NW_026068174.1
Cdk5r1	-	2529433	2525727	Cdk5r1	NW_026068174.1
LOC126492479	-	4078394	4078291	LOC126492479	NW_026068174.1
Ift20	-	4560099	4546819	Ift20	NW_026068174.1
Aldoc	-	4754107	4750353	Aldoc	NW_026068174.1
Flot2	-	5027068	5006553	Flot2	NW_026068174.1
Nufip2	-	5380605	5346886	Nufip2	NW_026068174.1
Git1	-	5566892	5552896	Git1	NW_026068174.1
Coro6	-	5596253	5587676	Coro6	NW_026068174.1
Blmh	-	6117180	6081349	Blmh	NW_026068174.1
Myo1c	-	7386766	7363761	Myo1c	NW_026068174.1
Smyd4	-	7696570	7634849	Smyd4	NW_026068174.1
Tsr1	-	8177820	8166340	Tsr1	NW_026068174.1
Gpr174	-	786288	749799	Gpr174	NW_026068176.1
Hipk4	-	572114	563540	Hipk4	NW_026068177.1
LOC126492543	-	1160055	1150074	LOC126492543	NW_026068177.1
Il13ra2	-	1617913	1549006	Il13ra2	NW_026068179.1
LOC126492581	-	1796454	1793360	LOC126492581	NW_026068179.1
LOC126492685	-	16099	15149	LOC126492685	NW_026068181.1
LOC126492623	-	476000	474441	LOC126492623	NW_026068181.1
LOC126492635	-	647863	626764	LOC126492635	NW_026068181.1
LOC126492687	-	628145	628040	LOC126492687	NW_026068181.1
LOC126492738	-	23242	19375	LOC126492738	NW_026068184.1
LOC126492746	-	64827	64696	LOC126492746	NW_026068184.1
LOC126492797	-	682451	681453	LOC126492797	NW_026068188.1
Tfcp2l1	-	111925	54555	Tfcp2l1	NW_026068189.1
Rpgrip1	-	497221	432047	Rpgrip1	NW_026068191.1
Tmem253	-	683161	679400	Tmem253	NW_026068191.1
Mettl17	-	808376	802616	Mettl17	NW_026068191.1
Ang	-	953827	941972	Ang	NW_026068191.1
LOC126492872	-	1465639	1456146	LOC126492872	NW_026068191.1
Cryba2	-	715697	711941	Cryba2	NW_026068193.1
CUNH11orf87	-	519324	515811	CUNH11orf87	NW_026068195.1
LOC126493037	-	546278	543939	LOC126493037	NW_026068198.1
Leng8	-	75423	64172	Leng8	NW_026068199.1
LOC126493076	-	158290	156583	LOC126493076	NW_026068199.1
LOC126493055	-	362366	354981	LOC126493055	NW_026068199.1
LOC126493051	-	485373	479754	LOC126493051	NW_026068199.1
Rps9	-	548730	545668	Rps9	NW_026068199.1
Prpf31	-	626872	615834	Prpf31	NW_026068199.1
LOC126493071	-	1087738	1087265	LOC126493071	NW_026068199.1
LOC126493113	-	321936	312818	LOC126493113	NW_026068200.1
Rbm48	-	655766	643966	Rbm48	NW_026068202.1
Mrpl20	-	464680	458024	Mrpl20	NW_026068204.1
LOC126493247	-	1020895	1008715	LOC126493247	NW_026068205.1
Znf711	-	1829964	1800603	Znf711	NW_026068206.1
LOC126493274	-	746809	729571	LOC126493274	NW_026068207.1
LOC126493275	-	772021	761848	LOC126493275	NW_026068207.1
Pdgfd	-	968537	865411	Pdgfd	NW_026068208.1
Saal1	-	709351	688320	Saal1	NW_026068210.1
LOC126493314	-	85215	78422	LOC126493314	NW_026068211.1
Il23r	-	634982	572875	Il23r	NW_026068212.1
Tmco6	-	68171	60803	Tmco6	NW_026068214.1
LOC126493391	-	74731	71250	LOC126493391	NW_026068214.1
LOC126493387	-	121023	118999	LOC126493387	NW_026068214.1
Slc4a9	-	291926	275580	Slc4a9	NW_026068214.1
Bex4	-	227335	225842	Bex4	NW_026068215.1
LOC126493407	-	419698	417907	LOC126493407	NW_026068215.1
LOC126493398	-	711722	560902	LOC126493398	NW_026068215.1
LOC126493417	-	750337	736593	LOC126493417	NW_026068215.1
LOC126493443	-	643369	627405	LOC126493443	NW_026068216.1
LOC126493480	-	157950	157018	LOC126493480	NW_026068218.1
LOC126493484	-	168945	168013	LOC126493484	NW_026068218.1
LOC126493513	-	406538	405609	LOC126493513	NW_026068218.1
LOC126493514	-	618792	617857	LOC126493514	NW_026068218.1
LOC126493524	-	797622	796696	LOC126493524	NW_026068218.1
LOC126493529	-	21906	9802	LOC126493529	NW_026068219.1
LOC126493559	-	19737	16556	LOC126493559	NW_026068221.1
LOC126493566	-	346262	346162	LOC126493566	NW_026068221.1
Hepacam2	-	45116	6655	Hepacam2	NW_026068222.1
Krt4	-	258006	252162	Krt4	NW_026068223.1
LOC126493597	-	360767	353523	LOC126493597	NW_026068223.1
LOC126493604	-	539170	531491	LOC126493604	NW_026068223.1
Rarg	-	634788	612988	Rarg	NW_026068223.1
Klhl20	-	374556	327934	Klhl20	NW_026068225.1
LOC126493676	-	93362	91128	LOC126493676	NW_026068226.1
LOC126493679	-	256902	247997	LOC126493679	NW_026068226.1
Brsk1	-	455988	429472	Brsk1	NW_026068226.1
Misfa	-	359395	338647	Misfa	NW_026068230.1
LOC126493742	-	529577	312220	LOC126493742	NW_026068232.1
Mkrn3	-	775135	772577	Mkrn3	NW_026068232.1
Adcy6	-	158613	138659	Adcy6	NW_026068233.1
Prkag1	-	395503	377488	Prkag1	NW_026068233.1
Kmt2d	-	435814	395644	Kmt2d	NW_026068233.1
Lmbr1l	-	491610	477358	Lmbr1l	NW_026068233.1
LOC126493806	-	262977	235901	LOC126493806	NW_026068234.1
Zbtb45	-	708109	703141	Zbtb45	NW_026068234.1
Cimap3	-	91811	85951	Cimap3	NW_026068235.1
LOC126493862	-	388691	388133	LOC126493862	NW_026068236.1
LOC126493883	-	408470	407940	LOC126493883	NW_026068236.1
LOC126493856	-	670787	664621	LOC126493856	NW_026068236.1
LOC126493910	-	272609	272506	LOC126493910	NW_026068237.1
Hdhd3	-	309575	306786	Hdhd3	NW_026068237.1
Or51g2	-	188267	187329	Or51g2	NW_026068238.1
Or51g1	-	197883	196924	Or51g1	NW_026068238.1
LOC126493944	-	308163	307210	LOC126493944	NW_026068238.1
LOC126493948	-	510550	509603	LOC126493948	NW_026068238.1
Tspyl2	-	528015	522363	Tspyl2	NW_026068244.1
LOC126494092	-	347899	342981	LOC126494092	NW_026068248.1
LOC126494116	-	23873	22920	LOC126494116	NW_026068249.1
Fhip1b	-	252568	229982	Fhip1b	NW_026068249.1
Arfip2	-	496444	491759	Arfip2	NW_026068249.1
LOC126494130	-	673707	666424	LOC126494130	NW_026068249.1
LOC126494129	-	803060	768410	LOC126494129	NW_026068249.1
LOC126494140	-	585665	585339	LOC126494140	NW_026068250.1
LOC126494190	-	413792	342846	LOC126494190	NW_026068251.1
LOC126494169	-	388835	359695	LOC126494169	NW_026068251.1
LOC126494201	-	474401	469992	LOC126494201	NW_026068252.1
LOC126494239	-	87782	87679	LOC126494239	NW_026068254.1
LOC126494235	-	227131	224260	LOC126494235	NW_026068254.1
LOC126494231	-	273724	272807	LOC126494231	NW_026068254.1
LOC126494210	-	313763	312841	LOC126494210	NW_026068254.1
LOC126494216	-	472580	471622	LOC126494216	NW_026068254.1
LOC126494228	-	716448	715510	LOC126494228	NW_026068254.1
LOC126494246	-	240850	240343	LOC126494246	NW_026068255.1
LOC126494269	-	381826	380888	LOC126494269	NW_026068255.1
LOC126494346	-	58117	57197	LOC126494346	NW_026068258.1
LOC126494344	-	69961	69041	LOC126494344	NW_026068258.1
LOC126494338	-	651057	649119	LOC126494338	NW_026068258.1
LOC126494382	-	343122	290432	LOC126494382	NW_026068260.1
LOC126494467	-	235060	231609	LOC126494467	NW_026068263.1
Uxt	-	463492	454572	Uxt	NW_026068263.1
LOC126494494	-	398399	396853	LOC126494494	NW_026068265.1
LOC126494498	-	544736	533686	LOC126494498	NW_026068266.1
Hpdl	-	164874	160059	Hpdl	NW_026068267.1
Btbd19	-	425416	419521	Btbd19	NW_026068267.1
Exosc5	-	381136	372209	Exosc5	NW_026068271.1
LOC126494627	-	203312	202440	LOC126494627	NW_026068274.1
Abhd12	-	313510	251040	Abhd12	NW_026068275.1
Nanp	-	420506	414023	Nanp	NW_026068275.1
LOC126494678	-	118005	117501	LOC126494678	NW_026068278.1
LOC126494713	-	301217	292518	LOC126494713	NW_026068278.1
LOC126494698	-	621631	621088	LOC126494698	NW_026068278.1
LOC126494702	-	723805	723364	LOC126494702	NW_026068278.1
LOC126494705	-	759373	758878	LOC126494705	NW_026068278.1
LOC126494727	-	260539	253641	LOC126494727	NW_026068279.1
Zfx	-	254699	178629	Zfx	NW_026068280.1
LOC126494757	-	35822	34926	LOC126494757	NW_026068281.1
LOC126494761	-	101481	99444	LOC126494761	NW_026068281.1
LOC126494800	-	97063	93390	LOC126494800	NW_026068283.1
Strn4	-	382124	356584	Strn4	NW_026068283.1
LOC126494803	-	220668	212686	LOC126494803	NW_026068284.1
Amot	-	301285	239613	Amot	NW_026068288.1
LOC126494858	-	291543	279228	LOC126494858	NW_026068289.1
Abhd16a	-	196641	183383	Abhd16a	NW_026068291.1
Clic1	-	234895	227135	Clic1	NW_026068291.1
Znf558	-	38946	13157	Znf558	NW_026068295.1
LOC126494970	-	169069	168175	LOC126494970	NW_026068297.1
LOC126494978	-	83506	54226	LOC126494978	NW_026068299.1
LOC126494994	-	211369	204574	LOC126494994	NW_026068299.1
LOC126494992	-	355746	341729	LOC126494992	NW_026068299.1
LOC126494993	-	383517	377740	LOC126494993	NW_026068299.1
Styk1	-	173931	131207	Styk1	NW_026068302.1
LOC126495031	-	383094	382171	LOC126495031	NW_026068302.1
LOC126495036	-	520979	518434	LOC126495036	NW_026068302.1
Znf655	-	37133	19886	Znf655	NW_026068318.1
Cpsf4	-	109968	95584	Cpsf4	NW_026068318.1
LOC126495144	-	51083	50739	LOC126495144	NW_026068320.1
LOC126495168	-	438723	436441	LOC126495168	NW_026068322.1
Atf6b	-	76415	68455	Atf6b	NW_026068327.1
Pbx2	-	139739	134833	Pbx2	NW_026068327.1
Pbdc1	-	24363	727	Pbdc1	NW_026068333.1
LOC126495248	-	100132	99484	LOC126495248	NW_026068334.1
Rnf181	-	231464	228812	Rnf181	NW_026068336.1
LOC126495347	-	59145	49343	LOC126495347	NW_026068353.1
LOC126495359	-	193682	192741	LOC126495359	NW_026068354.1
LOC126495393	-	37767	14317	LOC126495393	NW_026068358.1
LOC126495398	-	180130	179627	LOC126495398	NW_026068359.1
LOC126495401	-	253356	252896	LOC126495401	NW_026068359.1
LOC126495407	-	171847	162604	LOC126495407	NW_026068361.1
LOC126495435	-	44327	43404	LOC126495435	NW_026068364.1
LOC126495427	-	136513	135929	LOC126495427	NW_026068364.1
LOC126495469	-	39571	12085	LOC126495469	NW_026068370.1
LOC126495480	-	83519	82566	LOC126495480	NW_026068371.1
LOC126495482	-	166690	165753	LOC126495482	NW_026068371.1
Pou5f1	-	66664	61900	Pou5f1	NW_026068379.1
Asmtl	-	71878	69691	Asmtl	NW_026068384.1
LOC126495561	-	52395	45721	LOC126495561	NW_026068393.1
Trnaa-ugc-7	-	90138	90067	Trnaa-ugc	NW_026068396.1
LOC126495594	-	207413	191556	LOC126495594	NW_026068398.1
Tmem196	-	91235	85918	Tmem196	NW_026068399.1
LOC126495617	-	42439	41894	LOC126495617	NW_026068409.1
LOC126495631	-	170075	149537	LOC126495631	NW_026068412.1
LOC126495653	-	71641	40929	LOC126495653	NW_026068418.1
LOC126495662	-	46336	46210	LOC126495662	NW_026068421.1
LOC126495676	-	18116	13897	LOC126495676	NW_026068426.1
LOC126495689	-	56857	48879	LOC126495689	NW_026068431.1
LOC126495717	-	68683	67733	LOC126495717	NW_026068447.1
LOC126495719	-	33517	7	LOC126495719	NW_026068448.1
LOC126495727	-	47186	23819	LOC126495727	NW_026068451.1
LOC126495730	-	68158	55087	LOC126495730	NW_026068455.1
LOC126495735	-	29383	15564	LOC126495735	NW_026068459.1
LOC126495750	-	39993	28302	LOC126495750	NW_026068467.1
LOC126495770	-	57832	56863	LOC126495770	NW_026068480.1
LOC126495773	-	33142	24648	LOC126495773	NW_026068481.1
LOC126495782	-	28577	9764	LOC126495782	NW_026068489.1
LOC126495803	-	56382	55507	LOC126495803	NW_026068498.1
LOC126495805	-	108198	107626	LOC126495805	NW_026068499.1
LOC126495806	-	154624	154079	LOC126495806	NW_026068499.1
LOC126495851	-	15833	15357	LOC126495851	NW_026068546.1
LOC126495868	-	19321	18395	LOC126495868	NW_026068565.1
LOC126495874	-	21469	14626	LOC126495874	NW_026068569.1
LOC126495876	-	14132	13233	LOC126495876	NW_026068572.1
Bsx	-	437287	433699	Bsx	NW_026068613.1
Hspa8	-	510701	506545	Hspa8	NW_026068613.1
LOC126496018	-	6886	685	LOC126496018	NW_026068701.1
LOC126496020	-	10578	4057	LOC126496020	NW_026068706.1
LOC126496074	-	12507	7468	LOC126496074	NW_026068929.1
LOC126496080	-	4100	3714	LOC126496080	NW_026068958.1
LOC126496111	-	7028	2754	LOC126496111	NW_026069060.1
LOC126496115	-	8008	12	LOC126496115	NW_026069067.1
LOC126496116	-	9997	8497	LOC126496116	NW_026069074.1
LOC126496118	-	17867	8673	LOC126496118	NW_026069087.1
LOC126496131	-	5735	1243	LOC126496131	NW_026069167.1
LOC126496145	-	8540	1199	LOC126496145	NW_026069244.1
LOC126496170	-	4800	4728	LOC126496170	NW_026069346.1
LOC126496216	-	6717	5266	LOC126496216	NW_026069750.1
LOC126496281	-	13765	12707	LOC126496281	NW_026070213.1
LOC126496329	-	2373	54	LOC126496329	NW_026070743.1
LOC126496371	-	2272	305	LOC126496371	NW_026071200.1
LOC126496404	-	1295	262	LOC126496404	NW_026071849.1
LOC126496407	-	1808	295	LOC126496407	NW_026071917.1
LOC126496428	-	2374	1449	LOC126496428	NW_026072157.1
LOC126496445	-	1918	32	LOC126496445	NW_026072551.1
LOC126496449	-	1702	19	LOC126496449	NW_026072586.1
LOC126496465	-	1859	394	LOC126496465	NW_026072782.1
LOC126496471	-	1698	65	LOC126496471	NW_026072990.1
LOC126496500	-	1730	5	LOC126496500	NW_026073739.1
LOC126496507	-	1011	115	LOC126496507	NW_026074010.1
LOC126496517	-	1404	780	LOC126496517	NW_026074339.1
LOC126496522	-	921	308	LOC126496522	NW_026074644.1
Trnal-cag-7	-	243	161	Trnal-cag	NW_026074942.1
LOC126496560	-	1290	804	LOC126496560	NW_026076330.1
LOC126496580	-	1191	7	LOC126496580	NW_026077034.1
