gene_id	strand	TSS	TES	gene_name	chromosome
LOC126489663	+	2905316	2906893	LOC126489663	NW_026068105.1
Tfap2b	+	1018664	1045785	Tfap2b	NW_026068106.1
Efhc1	+	2435406	2472507	Efhc1	NW_026068106.1
Zcchc18	+	485092	488175	Zcchc18	NW_026068107.1
Fam199x	+	561900	593964	Fam199x	NW_026068107.1
Pwwp3b	+	2622672	2646340	Pwwp3b	NW_026068107.1
Large2	+	158579	166033	Large2	NW_026068108.1
Ddb2	+	1389778	1426485	Ddb2	NW_026068108.1
Madd	+	1452446	1494292	Madd	NW_026068108.1
LOC126489841	+	350653	351165	LOC126489841	NW_026068109.1
Pms2	+	943171	968502	Pms2	NW_026068109.1
LOC126489820	+	2246597	2258240	LOC126489820	NW_026068109.1
Cfap221	+	727313	820405	Cfap221	NW_026068110.1
LOC126489911	+	47098	47439	LOC126489911	NW_026068111.1
Ankrd27	+	110983	164730	Ankrd27	NW_026068111.1
Trnak-cuu-51	+	1013910	1013982	Trnak-cuu	NW_026068111.1
Tshz3	+	1264132	1339831	Tshz3	NW_026068111.1
LOC126490029	+	76777	82663	LOC126490029	NW_026068112.1
LOC126489988	+	118023	126895	LOC126489988	NW_026068112.1
LOC126489984	+	152543	152993	LOC126489984	NW_026068112.1
Setdb1	+	1109332	1144610	Setdb1	NW_026068112.1
CUNH1orf56	+	1232482	1245157	CUNH1orf56	NW_026068112.1
LOC126490010	+	1523045	1523440	LOC126490010	NW_026068112.1
Psmb4	+	1699598	1702351	Psmb4	NW_026068112.1
Tuft1	+	1840417	1884043	Tuft1	NW_026068112.1
Arl8b	+	480248	523942	Arl8b	NW_026068113.1
Lix1l	+	95719	118500	Lix1l	NW_026068114.1
Pex11b	+	131723	140459	Pex11b	NW_026068114.1
Itga10	+	140599	159914	Itga10	NW_026068114.1
Pias3	+	193000	202732	Pias3	NW_026068114.1
Reg4	+	1808157	1822951	Reg4	NW_026068114.1
LOC126490161	+	134108	156118	LOC126490161	NW_026068115.1
Lhx2	+	1203143	1219571	Lhx2	NW_026068115.1
LOC126490170	+	1701231	1701337	LOC126490170	NW_026068115.1
Herpud2	+	7	32084	Herpud2	NW_026068116.1
Dpy19l2	+	449168	587065	Dpy19l2	NW_026068116.1
Anln	+	2614927	2684727	Anln	NW_026068116.1
Srpk3	+	544093	548814	Srpk3	NW_026068119.1
Atp6ap1	+	1149548	1157047	Atp6ap1	NW_026068119.1
Ikbkg	+	1275486	1312191	Ikbkg	NW_026068119.1
LOC126490307	+	1164734	1166663	LOC126490307	NW_026068120.1
Yars2	+	1516205	1534726	Yars2	NW_026068120.1
Mpnd	+	311742	317928	Mpnd	NW_026068121.1
Fem1a	+	545107	551366	Fem1a	NW_026068121.1
Rpl36	+	897844	898579	Rpl36	NW_026068121.1
Ndufa11	+	1054053	1057786	Ndufa11	NW_026068121.1
LOC126490367	+	1072347	1095750	LOC126490367	NW_026068121.1
LOC126490355	+	1216643	1231440	LOC126490355	NW_026068121.1
Alkbh7	+	1333214	1345638	Alkbh7	NW_026068121.1
Crb3	+	1404545	1410771	Crb3	NW_026068121.1
LOC126490455	+	1824439	1825380	LOC126490455	NW_026068122.1
LOC126490425	+	2074067	2075029	LOC126490425	NW_026068122.1
Tmed1	+	680443	683159	Tmed1	NW_026068123.1
S1pr5	+	945904	950689	S1pr5	NW_026068123.1
Keap1	+	957102	966053	Keap1	NW_026068123.1
Fdx2	+	1110077	1114590	Fdx2	NW_026068123.1
Zglp1	+	1114299	1119799	Zglp1	NW_026068123.1
S1pr2	+	1203178	1213414	S1pr2	NW_026068123.1
LOC126490561	+	1731130	1755811	LOC126490561	NW_026068123.1
LOC126490645	+	1385344	1393340	LOC126490645	NW_026068124.1
LOC126490648	+	1485759	1486718	LOC126490648	NW_026068124.1
LOC126490607	+	1718141	1720656	LOC126490607	NW_026068124.1
LOC126490668	+	931144	932328	LOC126490668	NW_026068125.1
LOC126490673	+	1225103	1240514	LOC126490673	NW_026068125.1
Gyg1	+	2945630	2976489	Gyg1	NW_026068125.1
LOC126490725	+	225220	292542	LOC126490725	NW_026068127.1
Garem2	+	1610960	1625486	Garem2	NW_026068127.1
Galnt18	+	1312011	1620804	Galnt18	NW_026068128.1
Rps7	+	287952	292164	Rps7	NW_026068129.1
Sox11	+	1429528	1430741	Sox11	NW_026068129.1
Stk25	+	533542	582209	Stk25	NW_026068130.1
LOC126490820	+	1305164	1308453	LOC126490820	NW_026068130.1
LOC126490848	+	94066	94172	LOC126490848	NW_026068131.1
Lrp10	+	164253	170405	Lrp10	NW_026068132.1
Il25	+	626849	629921	Il25	NW_026068132.1
Thtpa	+	784564	787590	Thtpa	NW_026068132.1
Cpne6	+	1209581	1216621	Cpne6	NW_026068132.1
Fitm1	+	1271601	1278764	Fitm1	NW_026068132.1
Psme1	+	1281371	1284220	Psme1	NW_026068132.1
Gmpr2	+	1379423	1386311	Gmpr2	NW_026068132.1
LOC126490858	+	1477096	1478775	LOC126490858	NW_026068132.1
LOC126490990	+	394322	394805	LOC126490990	NW_026068133.1
LOC126491014	+	527983	565150	LOC126491014	NW_026068133.1
Pvr	+	850550	866226	Pvr	NW_026068133.1
Fosb	+	1446543	1453809	Fosb	NW_026068133.1
LOC126491036	+	611509	634164	LOC126491036	NW_026068134.1
Cd8b	+	797080	814468	Cd8b	NW_026068134.1
Ipo8	+	754592	812923	Ipo8	NW_026068136.1
LOC126491167	+	1576113	1585874	LOC126491167	NW_026068139.1
Ppp1r1a	+	365042	374423	Ppp1r1a	NW_026068140.1
Znf385a	+	580253	604813	Znf385a	NW_026068140.1
LOC126491294	+	865322	867346	LOC126491294	NW_026068143.1
LOC126491333	+	432744	454134	LOC126491333	NW_026068144.1
Trnak-cuu-56	+	1339331	1339403	Trnak-cuu	NW_026068144.1
Dusp13a	+	1101966	1118971	Dusp13a	NW_026068145.1
LOC126491403	+	610080	616676	LOC126491403	NW_026068146.1
Fut11	+	1293037	1299790	Fut11	NW_026068146.1
Lipe	+	250606	270094	Lipe	NW_026068147.1
Pafah1b3	+	352506	355559	Pafah1b3	NW_026068147.1
Atp1a3	+	657489	681592	Atp1a3	NW_026068147.1
Rabac1	+	686335	689303	Rabac1	NW_026068147.1
Lypd4	+	792265	794244	Lypd4	NW_026068147.1
Srrm5	+	1079511	1084800	Srrm5	NW_026068147.1
LOC126491413	+	1294964	1306868	LOC126491413	NW_026068147.1
LOC126491411	+	1336468	1357313	LOC126491411	NW_026068147.1
LOC126491472	+	1472761	1499307	LOC126491472	NW_026068147.1
LOC126491470	+	1487251	1500734	LOC126491470	NW_026068147.1
Dcx	+	1296265	1376911	Dcx	NW_026068148.1
Vstm2b	+	1489212	1520867	Vstm2b	NW_026068154.1
LOC126491573	+	123733	128460	LOC126491573	NW_026068155.1
Arhgef18	+	292789	406811	Arhgef18	NW_026068156.1
Map2k7	+	1032438	1041580	Map2k7	NW_026068156.1
LOC126491695	+	183148	184080	LOC126491695	NW_026068157.1
LOC126491698	+	441505	442446	LOC126491698	NW_026068157.1
Sh3bgrl	+	690664	778397	Sh3bgrl	NW_026068159.1
Mvb12a	+	109412	113480	Mvb12a	NW_026068160.1
Insl3	+	274441	276165	Insl3	NW_026068160.1
Slc5a5	+	362051	371236	Slc5a5	NW_026068160.1
Gdf15	+	628475	631526	Gdf15	NW_026068160.1
Ssbp4	+	668918	681655	Ssbp4	NW_026068160.1
LOC126491773	+	1021031	1024929	LOC126491773	NW_026068160.1
Slc25a42	+	1077737	1104045	Slc25a42	NW_026068160.1
Ncan	+	1205541	1226923	Ncan	NW_026068160.1
Alkbh4	+	185054	190073	Alkbh4	NW_026068163.1
LOC126491925	+	224999	227990	LOC126491925	NW_026068163.1
LOC126491920	+	988234	1007594	LOC126491920	NW_026068163.1
Plod3	+	1054133	1064061	Plod3	NW_026068163.1
LOC126491957	+	118082	126273	LOC126491957	NW_026068164.1
LOC126491936	+	138933	335136	LOC126491936	NW_026068164.1
LOC126491975	+	495970	500484	LOC126491975	NW_026068164.1
LOC126491968	+	541749	559352	LOC126491968	NW_026068164.1
Rell2	+	1007396	1011207	Rell2	NW_026068164.1
LOC126492011	+	172394	175752	LOC126492011	NW_026068165.1
LOC126492046	+	203449	204386	LOC126492046	NW_026068165.1
LOC126492084	+	445822	445928	LOC126492084	NW_026068165.1
Myl6	+	975984	978962	Myl6	NW_026068165.1
Nabp2	+	1055967	1061803	Nabp2	NW_026068165.1
LOC126492129	+	2543	6707	LOC126492129	NW_026068167.1
LOC126492175	+	829136	831214	LOC126492175	NW_026068170.1
LOC126492183	+	956399	956503	LOC126492183	NW_026068170.1
Slc25a14	+	508097	632107	Slc25a14	NW_026068171.1
Cherp	+	510574	524710	Cherp	NW_026068172.1
Slc35f6	+	395386	406463	Slc35f6	NW_026068173.1
Mapre3	+	552927	602292	Mapre3	NW_026068173.1
Trim54	+	836135	859906	Trim54	NW_026068173.1
Krtcap3	+	1005482	1007077	Krtcap3	NW_026068173.1
Ccl1	+	852028	855173	Ccl1	NW_026068174.1
Myo1d	+	2233790	2524752	Myo1d	NW_026068174.1
LOC126492487	+	4892896	4892966	LOC126492487	NW_026068174.1
Traf4	+	4910960	4919095	Traf4	NW_026068174.1
Eral1	+	4984144	4992519	Eral1	NW_026068174.1
Efcab5	+	5875972	5982616	Efcab5	NW_026068174.1
Serpinf1	+	7618614	7629163	Serpinf1	NW_026068174.1
Rpa1	+	7696690	7750707	Rpa1	NW_026068174.1
Srr	+	8141100	8166204	Srr	NW_026068174.1
LOC126492508	+	1817088	1818369	LOC126492508	NW_026068176.1
LOC126492539	+	746867	776647	LOC126492539	NW_026068177.1
LOC126492551	+	1040871	1055647	LOC126492551	NW_026068177.1
LOC126492589	+	1187212	1187339	LOC126492589	NW_026068179.1
Or51b6	+	169726	170673	Or51b6	NW_026068181.1
LOC126492682	+	1027345	1028295	LOC126492682	NW_026068181.1
LOC126492690	+	535041	535516	LOC126492690	NW_026068182.1
Abhd11	+	16515	19369	Abhd11	NW_026068184.1
Mlxipl	+	100235	155089	Mlxipl	NW_026068184.1
LOC126492799	+	871598	882809	LOC126492799	NW_026068188.1
Tsn	+	446649	453200	Tsn	NW_026068189.1
LOC126492890	+	854845	862328	LOC126492890	NW_026068191.1
Or6s1	+	984549	992234	Or6s1	NW_026068191.1
Trnap-agg-8	+	993362	993433	Trnap-agg	NW_026068191.1
Rnase11	+	1003716	1023116	Rnase11	NW_026068191.1
Klhl33	+	1173949	1181818	Klhl33	NW_026068191.1
Ttc5	+	1284790	1312933	Ttc5	NW_026068191.1
Stk36	+	421811	453969	Stk36	NW_026068193.1
Wnt10a	+	616853	628474	Wnt10a	NW_026068193.1
Klf8	+	189164	344444	Klf8	NW_026068194.1
LOC126492981	+	348736	373586	LOC126492981	NW_026068195.1
Gjc3	+	183380	207006	Gjc3	NW_026068196.1
LOC126492999	+	408798	409828	LOC126492999	NW_026068196.1
LOC126492997	+	514318	540124	LOC126492997	NW_026068196.1
LOC126493007	+	928818	956294	LOC126493007	NW_026068196.1
Cdc42ep5	+	55658	61063	Cdc42ep5	NW_026068199.1
LOC126493060	+	301547	305793	LOC126493060	NW_026068199.1
LOC126493052	+	426058	433073	LOC126493052	NW_026068199.1
LOC126493054	+	458151	465412	LOC126493054	NW_026068199.1
Oscar	+	647568	652285	Oscar	NW_026068199.1
LOC126493088	+	681299	694249	LOC126493088	NW_026068199.1
LOC126493089	+	726292	733574	LOC126493089	NW_026068199.1
Zc3h12b	+	717850	917291	Zc3h12b	NW_026068201.1
LOC126493147	+	624529	641876	LOC126493147	NW_026068202.1
LOC126493149	+	746666	748585	LOC126493149	NW_026068202.1
Lrrd1	+	989795	996349	Lrrd1	NW_026068202.1
LOC126493222	+	297280	297383	LOC126493222	NW_026068204.1
B3galt6	+	322576	325018	B3galt6	NW_026068204.1
Tas1r3	+	404500	411393	Tas1r3	NW_026068204.1
LOC126493217	+	699887	704427	LOC126493217	NW_026068204.1
LOC126493218	+	709792	710995	LOC126493218	NW_026068204.1
LOC126493230	+	452634	459985	LOC126493230	NW_026068205.1
Dnah6	+	101033	286906	Dnah6	NW_026068207.1
Kcmf1	+	404737	469792	Kcmf1	NW_026068207.1
Ncr3lg1	+	57910	68371	Ncr3lg1	NW_026068210.1
LOC126493320	+	239598	244591	LOC126493320	NW_026068211.1
Ap2s1	+	906506	917094	Ap2s1	NW_026068211.1
Serbp1	+	439179	449454	Serbp1	NW_026068212.1
LOC126493500	+	6603	7577	LOC126493500	NW_026068218.1
LOC126493487	+	75119	79523	LOC126493487	NW_026068218.1
LOC126493467	+	497630	503517	LOC126493467	NW_026068218.1
Armcx3	+	513612	516590	Armcx3	NW_026068221.1
Gng11	+	624542	650950	Gng11	NW_026068222.1
LOC126493612	+	378548	380456	LOC126493612	NW_026068224.1
LOC126493621	+	252984	258213	LOC126493621	NW_026068225.1
Slc9c2	+	413176	479838	Slc9c2	NW_026068225.1
Sbk3	+	169780	173640	Sbk3	NW_026068226.1
Shisa7	+	285414	302578	Shisa7	NW_026068226.1
LOC126493669	+	329969	330295	LOC126493669	NW_026068226.1
Tmem86b	+	513101	515931	Tmem86b	NW_026068226.1
Enpp3	+	31075	105004	Enpp3	NW_026068227.1
LOC126493701	+	174157	178728	LOC126493701	NW_026068228.1
Prpf39	+	5264	29980	Prpf39	NW_026068229.1
LOC126493712	+	386916	463886	LOC126493712	NW_026068229.1
Tsg101	+	399074	430904	Tsg101	NW_026068230.1
Magel2	+	730060	733827	Magel2	NW_026068232.1
LOC126493756	+	528888	575209	LOC126493756	NW_026068233.1
LOC126493792	+	112077	113417	LOC126493792	NW_026068234.1
Znf324	+	666470	672540	Znf324	NW_026068234.1
Znf446	+	672814	681160	Znf446	NW_026068234.1
LOC126493839	+	317729	332160	LOC126493839	NW_026068235.1
Dram2	+	477227	500711	Dram2	NW_026068235.1
LOC126493877	+	363804	365890	LOC126493877	NW_026068236.1
LOC126493894	+	503237	506730	LOC126493894	NW_026068237.1
LOC126493951	+	377131	381131	LOC126493951	NW_026068238.1
LOC126493920	+	389878	390837	LOC126493920	NW_026068238.1
LOC126493943	+	445136	446106	LOC126493943	NW_026068238.1
Fbxo24	+	204431	217596	Fbxo24	NW_026068242.1
Pcolce	+	219274	225559	Pcolce	NW_026068242.1
Spink5	+	419896	499955	Spink5	NW_026068243.1
Huwe1	+	12838	118100	Huwe1	NW_026068244.1
LOC126494036	+	158789	175815	LOC126494036	NW_026068244.1
Smc1a	+	202486	245097	Smc1a	NW_026068244.1
Pomgnt1	+	100854	111623	Pomgnt1	NW_026068250.1
LOC126494145	+	551042	556196	LOC126494145	NW_026068250.1
LOC126494251	+	232328	234237	LOC126494251	NW_026068255.1
Zfp57	+	273029	296968	Zfp57	NW_026068255.1
Or11a1	+	434689	435630	Or11a1	NW_026068255.1
Trmt61b	+	22151	27442	Trmt61b	NW_026068257.1
LOC126494349	+	166560	171616	LOC126494349	NW_026068258.1
LOC126494334	+	268476	269438	LOC126494334	NW_026068258.1
LOC126494317	+	323044	323964	LOC126494317	NW_026068258.1
LOC126494397	+	238115	241575	LOC126494397	NW_026068261.1
Ddr1	+	394714	415585	Ddr1	NW_026068261.1
Vopp1	+	393201	469200	Vopp1	NW_026068262.1
LOC126494468	+	276587	280059	LOC126494468	NW_026068263.1
LOC126494492	+	489441	490259	LOC126494492	NW_026068265.1
LOC126494504	+	203245	215002	LOC126494504	NW_026068266.1
Tesk2	+	37946	147888	Tesk2	NW_026068267.1
LOC126494508	+	62409	63580	LOC126494508	NW_026068267.1
Ptch2	+	393349	413596	Ptch2	NW_026068267.1
Clba1	+	13625	32269	Clba1	NW_026068268.1
Bckdha	+	381524	405786	Bckdha	NW_026068271.1
LOC126494619	+	197940	198896	LOC126494619	NW_026068274.1
Pla2g4c	+	67086	112771	Pla2g4c	NW_026068276.1
LOC126494658	+	421810	433914	LOC126494658	NW_026068276.1
LOC126494659	+	518280	525174	LOC126494659	NW_026068276.1
Neurod4	+	406404	407399	Neurod4	NW_026068279.1
LOC126494768	+	268886	291298	LOC126494768	NW_026068281.1
Heatr9	+	156297	166995	Heatr9	NW_026068285.1
Pex12	+	389181	393136	Pex12	NW_026068285.1
LOC126494850	+	162675	228262	LOC126494850	NW_026068289.1
Lta	+	87947	89306	Lta	NW_026068291.1
Tnf	+	90516	93033	Tnf	NW_026068291.1
Treml4	+	41574	47891	Treml4	NW_026068296.1
Oard1	+	258222	264668	Oard1	NW_026068296.1
LOC126494969	+	10398	12375	LOC126494969	NW_026068297.1
LOC126494963	+	179446	180498	LOC126494963	NW_026068297.1
LOC126494998	+	270464	302657	LOC126494998	NW_026068300.1
LOC126495021	+	52406	64950	LOC126495021	NW_026068302.1
LOC126495114	+	209171	213918	LOC126495114	NW_026068316.1
LOC126495124	+	2586	24461	LOC126495124	NW_026068317.1
Ptcd1	+	110091	126084	Ptcd1	NW_026068318.1
LOC126495183	+	100041	102368	LOC126495183	NW_026068325.1
LOC126495207	+	101238	102167	LOC126495207	NW_026068329.1
LOC126495220	+	75921	76406	LOC126495220	NW_026068330.1
LOC126495225	+	665284	665802	LOC126495225	NW_026068330.1
LOC126495232	+	790742	791243	LOC126495232	NW_026068330.1
LOC126495216	+	814510	814999	LOC126495216	NW_026068330.1
LOC126495218	+	895818	896327	LOC126495218	NW_026068330.1
LOC126495250	+	149613	150257	LOC126495250	NW_026068334.1
LOC126495252	+	186450	187156	LOC126495252	NW_026068334.1
Pus7	+	109134	151683	Pus7	NW_026068338.1
Nap1l3	+	189389	191853	Nap1l3	NW_026068343.1
LOC126495327	+	311576	315449	LOC126495327	NW_026068346.1
LOC126495370	+	31542	32276	LOC126495370	NW_026068356.1
Slc44a4	+	75805	90820	Slc44a4	NW_026068357.1
LOC126495408	+	8099	85360	LOC126495408	NW_026068361.1
LOC126495450	+	216222	216874	LOC126495450	NW_026068366.1
Lamtor4	+	54704	58776	Lamtor4	NW_026068372.1
LOC126495554	+	38433	39820	LOC126495554	NW_026068391.1
LOC126495596	+	25375	25871	LOC126495596	NW_026068398.1
LOC126495595	+	208404	208937	LOC126495595	NW_026068398.1
LOC126495622	+	52985	53893	LOC126495622	NW_026068411.1
LOC126495641	+	58881	59044	LOC126495641	NW_026068414.1
LOC126495656	+	94553	95205	LOC126495656	NW_026068419.1
LOC126495668	+	20851	28533	LOC126495668	NW_026068425.1
LOC126495724	+	70582	93394	LOC126495724	NW_026068450.1
LOC126495778	+	37366	40128	LOC126495778	NW_026068484.1
LOC126495807	+	14951	36933	LOC126495807	NW_026068499.1
LOC126495808	+	854	15228	LOC126495808	NW_026068501.1
LOC126495812	+	9096	10043	LOC126495812	NW_026068504.1
LOC126495811	+	36170	36682	LOC126495811	NW_026068504.1
LOC126495889	+	7456	13805	LOC126495889	NW_026068583.1
LOC126495916	+	1269587	1270534	LOC126495916	NW_026068613.1
LOC126495951	+	1302820	1303779	LOC126495951	NW_026068613.1
LOC126495925	+	1577226	1603315	LOC126495925	NW_026068613.1
LOC126495910	+	1826194	1826346	LOC126495910	NW_026068613.1
LOC126495997	+	6	12457	LOC126495997	NW_026068656.1
LOC126496006	+	18411	18784	LOC126496006	NW_026068675.1
LOC126496027	+	2237	13966	LOC126496027	NW_026068719.1
Man2c1	+	676	8294	Man2c1	NW_026068846.1
Araf	+	82	9738	Araf	NW_026068890.1
LOC126496070	+	1455	12028	LOC126496070	NW_026068904.1
LOC126496073	+	19573	20193	LOC126496073	NW_026068923.1
LOC126496081	+	5772	7565	LOC126496081	NW_026068964.1
LOC126496082	+	14771	17010	LOC126496082	NW_026068969.1
LOC126496109	+	1621	3367	LOC126496109	NW_026069059.1
LOC126496171	+	7763	8235	LOC126496171	NW_026069350.1
LOC126496172	+	873	3486	LOC126496172	NW_026069371.1
LOC126496174	+	1365	7837	LOC126496174	NW_026069391.1
LOC126496175	+	2792	8190	LOC126496175	NW_026069394.1
LOC126496228	+	7	1225	LOC126496228	NW_026069821.1
LOC126496229	+	3478	6696	LOC126496229	NW_026069824.1
LOC126496280	+	6989	7147	LOC126496280	NW_026070197.1
LOC126496292	+	24	3989	LOC126496292	NW_026070296.1
LOC126496308	+	7	3537	LOC126496308	NW_026070454.1
LOC126496319	+	584	1253	LOC126496319	NW_026070603.1
LOC126496351	+	1944	2528	LOC126496351	NW_026070945.1
LOC126496355	+	756	2108	LOC126496355	NW_026070969.1
LOC126496405	+	267	1217	LOC126496405	NW_026071879.1
LOC126496423	+	1046	1177	LOC126496423	NW_026072096.1
LOC126496434	+	7	2429	LOC126496434	NW_026072289.1
LOC126496457	+	1	2151	LOC126496457	NW_026072695.1
LOC126496459	+	1714	2139	LOC126496459	NW_026072711.1
LOC126496481	+	5	586	LOC126496481	NW_026073133.1
LOC126496521	+	818	1541	LOC126496521	NW_026074586.1
LOC126496540	+	540	1425	LOC126496540	NW_026075457.1
LOC126496546	+	188	757	LOC126496546	NW_026075638.1
LOC126496576	+	1	1202	LOC126496576	NW_026076934.1
