gene_id	strand	TSS	TES	gene_name	chromosome
Cul9	-	989047	950369	Cul9	NW_026068091.1
Ptk7	-	1070796	1004364	Ptk7	NW_026068091.1
Rrp36	-	1116529	1109665	Rrp36	NW_026068091.1
Klhdc3	-	1122974	1116686	Klhdc3	NW_026068091.1
Gnmt	-	1171728	1167996	Gnmt	NW_026068091.1
Cnpy3	-	1193112	1178332	Cnpy3	NW_026068091.1
LOC126488971	-	1184897	1184790	LOC126488971	NW_026068091.1
Ptcra	-	1202839	1193262	Ptcra	NW_026068091.1
LOC126488969	-	1446021	1445915	LOC126488969	NW_026068091.1
LOC126488968	-	1482937	1482779	LOC126488968	NW_026068091.1
Guca1a	-	1821183	1810310	Guca1a	NW_026068091.1
Cimip3	-	1905273	1830069	Cimip3	NW_026068091.1
Taf8	-	1914640	1900775	Taf8	NW_026068091.1
Bysl	-	2017336	2006418	Bysl	NW_026068091.1
Prickle4	-	2107766	2101459	Prickle4	NW_026068091.1
LOC126488933	-	2154057	2149263	LOC126488933	NW_026068091.1
Mdfi	-	2240653	2225308	Mdfi	NW_026068091.1
LOC126488951	-	2456181	2451320	LOC126488951	NW_026068091.1
LOC126488958	-	2553026	2538720	LOC126488958	NW_026068091.1
LOC126488935	-	2615696	2571397	LOC126488935	NW_026068091.1
Hira	-	122077	10464	Hira	NW_026068092.1
CUNH22orf39	-	144205	139155	CUNH22orf39	NW_026068092.1
Ufd1	-	167522	146385	Ufd1	NW_026068092.1
Cldn5	-	210355	206340	Cldn5	NW_026068092.1
Arvcf	-	683600	630461	Arvcf	NW_026068092.1
Trmt2a	-	788958	784285	Trmt2a	NW_026068092.1
Ccdc188	-	822622	820445	Ccdc188	NW_026068092.1
Rtn4r	-	928849	898244	Rtn4r	NW_026068092.1
Trnad-auc	-	936095	936024	Trnad-auc	NW_026068092.1
LOC126488981	-	988255	981822	LOC126488981	NW_026068092.1
LOC126489039	-	1087069	1086392	LOC126489039	NW_026068092.1
Tssk2	-	1164917	1160966	Tssk2	NW_026068092.1
Tssk1b	-	1168013	1165239	Tssk1b	NW_026068092.1
LOC126489032	-	1237492	1235675	LOC126489032	NW_026068092.1
Klhl22	-	1332774	1293751	Klhl22	NW_026068092.1
LOC126489038	-	1419268	1414425	LOC126489038	NW_026068092.1
Smpd4	-	1466839	1422347	Smpd4	NW_026068092.1
P2rx6	-	1487000	1478443	P2rx6	NW_026068092.1
Aifm3	-	1560722	1540939	Aifm3	NW_026068092.1
Crkl	-	1605661	1567222	Crkl	NW_026068092.1
Snap29	-	1667668	1635815	Snap29	NW_026068092.1
LOC126489053	-	1703117	1703015	LOC126489053	NW_026068092.1
LOC126489030	-	1733800	1730123	LOC126489030	NW_026068092.1
Tmem191c	-	1805117	1800777	Tmem191c	NW_026068092.1
LOC126488983	-	1864110	1857980	LOC126488983	NW_026068092.1
Ydjc	-	1920234	1918224	Ydjc	NW_026068092.1
Mapk1	-	2109155	2042049	Mapk1	NW_026068092.1
Ppm1f	-	2190036	2158473	Ppm1f	NW_026068092.1
LOC126489103	-	164584	139018	LOC126489103	NW_026068093.1
Gpr55	-	404705	383652	Gpr55	NW_026068093.1
Htr2b	-	1301456	553451	Htr2b	NW_026068093.1
Ncl	-	828099	818368	Ncl	NW_026068093.1
LOC126489117	-	819588	819456	LOC126489117	NW_026068093.1
LOC126489120	-	820161	820082	LOC126489120	NW_026068093.1
LOC126489121	-	1114112	1113995	LOC126489121	NW_026068093.1
LOC126489091	-	1591791	1587851	LOC126489091	NW_026068093.1
Ecel1	-	1650786	1641606	Ecel1	NW_026068093.1
LOC126489115	-	1872529	1872423	LOC126489115	NW_026068093.1
LOC126489124	-	1937637	1937531	LOC126489124	NW_026068093.1
LOC126489069	-	2234955	2233364	LOC126489069	NW_026068093.1
Large1	-	417423	33590	Large1	NW_026068094.1
Isx	-	1009330	991930	Isx	NW_026068094.1
Nr3c2	-	1653418	1341771	Nr3c2	NW_026068094.1
LOC126489132	-	2920852	2882197	LOC126489132	NW_026068094.1
Rasd2	-	2990528	2979723	Rasd2	NW_026068094.1
LOC126489133	-	2991233	2988944	LOC126489133	NW_026068094.1
Mcm5	-	3088245	3065897	Mcm5	NW_026068094.1
Tom1	-	3178190	3142980	Tom1	NW_026068094.1
Hmgxb4	-	3215444	3179686	Hmgxb4	NW_026068094.1
Emp1	-	396432	376183	Emp1	NW_026068095.1
Fam234b	-	560268	520395	Fam234b	NW_026068095.1
Gprc5a	-	686257	669452	Gprc5a	NW_026068095.1
Ddx47	-	754235	742148	Ddx47	NW_026068095.1
Apold1	-	780551	775584	Apold1	NW_026068095.1
LOC126489206	-	837379	813303	LOC126489206	NW_026068095.1
Cdkn1b	-	845975	841051	Cdkn1b	NW_026068095.1
Crebl2	-	946794	913261	Crebl2	NW_026068095.1
LOC126489165	-	1296802	1296383	LOC126489165	NW_026068095.1
Bcl2l14	-	1415785	1394280	Bcl2l14	NW_026068095.1
Etv6	-	1794088	1561849	Etv6	NW_026068095.1
LOC126489168	-	1850131	1840282	LOC126489168	NW_026068095.1
Smim10l1	-	2013287	2011173	Smim10l1	NW_026068095.1
Smim24	-	403246	400852	Smim24	NW_026068096.1
Tbxa2r	-	463749	458640	Tbxa2r	NW_026068096.1
Cactin	-	471045	465542	Cactin	NW_026068096.1
Pip5k1c	-	497154	471881	Pip5k1c	NW_026068096.1
Apba3	-	519388	513344	Apba3	NW_026068096.1
Matk	-	530605	525308	Matk	NW_026068096.1
LOC126489283	-	535601	531677	LOC126489283	NW_026068096.1
LOC126489328	-	582389	578801	LOC126489328	NW_026068096.1
Dapk3	-	606505	595173	Dapk3	NW_026068096.1
LOC126489368	-	614681	614618	LOC126489368	NW_026068096.1
Zbtb7a	-	656615	643464	Zbtb7a	NW_026068096.1
Map2k2	-	680920	667183	Map2k2	NW_026068096.1
Tmprss9	-	901802	876651	Tmprss9	NW_026068096.1
Sppl2b	-	928191	914936	Sppl2b	NW_026068096.1
Oaz1	-	958320	955697	Oaz1	NW_026068096.1
Amh	-	980986	978509	Amh	NW_026068096.1
Sf3a2	-	987944	981295	Sf3a2	NW_026068096.1
Dot1l	-	1032324	990636	Dot1l	NW_026068096.1
Izumo4	-	1083777	1079497	Izumo4	NW_026068096.1
Csnk1g2	-	1178898	1163251	Csnk1g2	NW_026068096.1
Plk5	-	1434246	1426928	Plk5	NW_026068096.1
Reep6	-	1459790	1453723	Reep6	NW_026068096.1
Apc2	-	1491741	1466966	Apc2	NW_026068096.1
Rps15	-	1494023	1493150	Rps15	NW_026068096.1
Dazap1	-	1520654	1498029	Dazap1	NW_026068096.1
Ndufs7	-	1535418	1529180	Ndufs7	NW_026068096.1
Trnan-guu-7	-	1535629	1535556	Trnan-guu	NW_026068096.1
Pwwp3a	-	1556482	1539832	Pwwp3a	NW_026068096.1
Fam174c	-	1597042	1595027	Fam174c	NW_026068096.1
Cirbp	-	1603266	1597209	Cirbp	NW_026068096.1
Atp5f1d	-	1625610	1622846	Atp5f1d	NW_026068096.1
Stk11	-	1649779	1636874	Stk11	NW_026068096.1
Arhgap45	-	1771250	1757907	Arhgap45	NW_026068096.1
Abca7	-	1790833	1771590	Abca7	NW_026068096.1
Grin3b	-	1828224	1821579	Grin3b	NW_026068096.1
Arid3a	-	1871886	1843929	Arid3a	NW_026068096.1
Kiss1r	-	1876188	1874545	Kiss1r	NW_026068096.1
LOC126489365	-	1886449	1886343	LOC126489365	NW_026068096.1
Cfd	-	1901393	1899626	Cfd	NW_026068096.1
LOC126489288	-	1915426	1906443	LOC126489288	NW_026068096.1
LOC126489366	-	1956197	1956091	LOC126489366	NW_026068096.1
Misp	-	1973474	1964535	Misp	NW_026068096.1
Palm	-	1995703	1973583	Palm	NW_026068096.1
Fstl3	-	2011503	2006302	Fstl3	NW_026068096.1
Hcn2	-	2066988	2048113	Hcn2	NW_026068096.1
Bsg	-	2078059	2071770	Bsg	NW_026068096.1
Gzmm	-	2092135	2085575	Gzmm	NW_026068096.1
Tpgs1	-	2108573	2102693	Tpgs1	NW_026068096.1
Madcam1	-	2113896	2110106	Madcam1	NW_026068096.1
Pnma3	-	12400	9	Pnma3	NW_026068097.1
Znf185	-	81066	29872	Znf185	NW_026068097.1
Nsdhl	-	137050	110999	Nsdhl	NW_026068097.1
Gabrq	-	210402	192066	Gabrq	NW_026068097.1
LOC126489401	-	653191	652392	LOC126489401	NW_026068097.1
LOC126489407	-	755207	737409	LOC126489407	NW_026068097.1
LOC126489377	-	818855	817950	LOC126489377	NW_026068097.1
Cnga2	-	1019768	995601	Cnga2	NW_026068097.1
Prrg3	-	1038844	1028358	Prrg3	NW_026068097.1
LOC126489373	-	1077019	1057422	LOC126489373	NW_026068097.1
Pasd1	-	1091562	1077808	Pasd1	NW_026068097.1
Mtmr1	-	1641029	1565706	Mtmr1	NW_026068097.1
Mtm1	-	1785146	1667686	Mtm1	NW_026068097.1
Mamld1	-	1962538	1835310	Mamld1	NW_026068097.1
LOC126489408	-	2439843	2437076	LOC126489408	NW_026068097.1
Hsfx4	-	2456370	2454699	Hsfx4	NW_026068097.1
Kcnh2	-	116783	52997	Kcnh2	NW_026068098.1
Atg9b	-	125813	117518	Atg9b	NW_026068098.1
Cdk5	-	156314	152027	Cdk5	NW_026068098.1
Tmub1	-	180268	177743	Tmub1	NW_026068098.1
Asb10	-	275689	266219	Asb10	NW_026068098.1
Iqca1l	-	289386	277972	Iqca1l	NW_026068098.1
Abcf2	-	311041	297022	Abcf2	NW_026068098.1
Smarcd3	-	375911	331775	Smarcd3	NW_026068098.1
LOC126489426	-	399727	399320	LOC126489426	NW_026068098.1
Crygn	-	505768	499720	Crygn	NW_026068098.1
Rheb	-	578038	535740	Rheb	NW_026068098.1
Prkag2	-	883241	610586	Prkag2	NW_026068098.1
LOC126489436	-	969898	963309	LOC126489436	NW_026068098.1
Kmt2c	-	1292226	1052296	Kmt2c	NW_026068098.1
LOC126489439	-	1343159	1334541	LOC126489439	NW_026068098.1
Xrcc2	-	1496041	1472079	Xrcc2	NW_026068098.1
LOC126489451	-	1858155	1857520	LOC126489451	NW_026068098.1
LOC126489486	-	145881	43750	LOC126489486	NW_026068099.1
Marchf4	-	709695	580517	Marchf4	NW_026068099.1
LOC126489471	-	773353	772834	LOC126489471	NW_026068099.1
Igfbp5	-	981544	964663	Igfbp5	NW_026068099.1
LOC126489477	-	1287879	1281581	LOC126489477	NW_026068099.1
LOC126489476	-	1655274	1649069	LOC126489476	NW_026068099.1
LOC126489495	-	1770530	1750882	LOC126489495	NW_026068099.1
LOC126489484	-	1906373	1904453	LOC126489484	NW_026068099.1
LOC126489482	-	1912801	1906782	LOC126489482	NW_026068099.1
LOC126489496	-	2020282	2004639	LOC126489496	NW_026068099.1
LOC126489478	-	2323946	2322103	LOC126489478	NW_026068099.1
Dync1i1	-	931851	631055	Dync1i1	NW_026068100.1
Asb4	-	1248731	1203047	Asb4	NW_026068100.1
Peg10	-	2008835	1996314	Peg10	NW_026068100.1
Casd1	-	2148817	2107648	Casd1	NW_026068100.1
Asb3	-	116268	1392	Asb3	NW_026068101.1
Gpr75	-	174141	162431	Gpr75	NW_026068101.1
Psme4	-	297464	174262	Psme4	NW_026068101.1
LOC126489556	-	340770	339913	LOC126489556	NW_026068101.1
Tspyl6	-	579001	578018	Tspyl6	NW_026068101.1
LOC126489567	-	832743	828654	LOC126489567	NW_026068101.1
Clhc1	-	1507941	1471318	Clhc1	NW_026068101.1
Mtif2	-	1539921	1510601	Mtif2	NW_026068101.1
Ccdc88a	-	1685575	1545624	Ccdc88a	NW_026068101.1
Ppp4r3b	-	1875020	1818667	Ppp4r3b	NW_026068101.1
Pnpt1	-	1919938	1882644	Pnpt1	NW_026068101.1
Efemp1	-	2133068	2064756	Efemp1	NW_026068101.1
LOC126489570	-	2276829	2247920	LOC126489570	NW_026068101.1
LOC126489586	-	726205	725789	LOC126489586	NW_026068102.1
LOC126489589	-	1690606	1689588	LOC126489589	NW_026068102.1
LOC126489584	-	1824631	1823617	LOC126489584	NW_026068102.1
LOC126489580	-	2938559	2757485	LOC126489580	NW_026068102.1
LOC126489577	-	3550910	3549877	LOC126489577	NW_026068102.1
LOC126489578	-	3899871	3898559	LOC126489578	NW_026068102.1
Prdm1	-	259318	237694	Prdm1	NW_026068103.1
Lin28b	-	1227498	1145955	Lin28b	NW_026068103.1
Rab33a	-	164332	149514	Rab33a	NW_026068104.1
Utp14a	-	420507	397746	Utp14a	NW_026068104.1
LOC126489632	-	443221	443059	LOC126489632	NW_026068104.1
Xpnpep2	-	561642	533985	Xpnpep2	NW_026068104.1
Ocrl	-	771170	716178	Ocrl	NW_026068104.1
LOC126489611	-	780227	775634	LOC126489611	NW_026068104.1
LOC126489646	-	103083	93471	LOC126489646	NW_026068105.1
Morc4	-	416665	359927	Morc4	NW_026068105.1
Rbm41	-	542971	490553	Rbm41	NW_026068105.1
LOC126489657	-	1083567	1082472	LOC126489657	NW_026068105.1
Tsc22d3	-	1164732	1095189	Tsc22d3	NW_026068105.1
Psmd10	-	1542831	1534010	Psmd10	NW_026068105.1
LOC126489636	-	2247095	2245059	LOC126489636	NW_026068105.1
Kcne5	-	2701005	2699703	Kcne5	NW_026068105.1
Acsl4	-	2789767	2713931	Acsl4	NW_026068105.1
Crisp1	-	194851	163090	Crisp1	NW_026068106.1
LOC126489671	-	269737	269579	LOC126489671	NW_026068106.1
LOC126489672	-	289087	277271	LOC126489672	NW_026068106.1
LOC126489687	-	369732	367039	LOC126489687	NW_026068106.1
Pkhd1	-	2140586	1701742	Pkhd1	NW_026068106.1
LOC126489684	-	2167365	2166917	LOC126489684	NW_026068106.1
LOC126489669	-	2374519	2368860	LOC126489669	NW_026068106.1
Tram2	-	2548842	2471838	Tram2	NW_026068106.1
Tceal4	-	12394	11809	Tceal4	NW_026068107.1
LOC126489716	-	64780	49573	LOC126489716	NW_026068107.1
Trnaa-cgc-4	-	64162	64091	Trnaa-cgc	NW_026068107.1
Morf4l2	-	258093	247135	Morf4l2	NW_026068107.1
LOC126489706	-	299643	275920	LOC126489706	NW_026068107.1
LOC126489741	-	363326	363220	LOC126489741	NW_026068107.1
Rab9b	-	385907	381447	Rab9b	NW_026068107.1
LOC126489728	-	453323	452875	LOC126489728	NW_026068107.1
Slc25a53	-	485004	474118	Slc25a53	NW_026068107.1
LOC126489721	-	510998	493755	LOC126489721	NW_026068107.1
Esx1	-	637557	633436	Esx1	NW_026068107.1
LOC126489735	-	699622	698957	LOC126489735	NW_026068107.1
LOC126489710	-	1704757	1684208	LOC126489710	NW_026068107.1
Serpina7	-	2519838	2515667	Serpina7	NW_026068107.1
LOC126489738	-	2551921	2550778	LOC126489738	NW_026068107.1
Frey1	-	146977	146352	Frey1	NW_026068108.1
Pex16	-	154487	148858	Pex16	NW_026068108.1
Phf21a	-	334909	169103	Phf21a	NW_026068108.1
LOC126489784	-	477019	472458	LOC126489784	NW_026068108.1
Chrm4	-	600319	597238	Chrm4	NW_026068108.1
Ckap5	-	1061955	981018	Ckap5	NW_026068108.1
LOC126489811	-	996356	996246	LOC126489811	NW_026068108.1
Lrp4	-	1148649	1084481	Lrp4	NW_026068108.1
Arfgap2	-	1359091	1347656	Arfgap2	NW_026068108.1
LOC126489810	-	1353035	1352894	LOC126489810	NW_026068108.1
Pacsin3	-	1367394	1359657	Pacsin3	NW_026068108.1
Mybpc3	-	1511123	1493973	Mybpc3	NW_026068108.1
Spi1	-	1530109	1513721	Spi1	NW_026068108.1
Psmc3	-	1583876	1578117	Psmc3	NW_026068108.1
Rapsn	-	1618418	1603275	Rapsn	NW_026068108.1
Celf1	-	1696074	1627730	Celf1	NW_026068108.1
Mtch2	-	1820673	1801534	Mtch2	NW_026068108.1
Agbl2	-	1969323	1908429	Agbl2	NW_026068108.1
Fnbp4	-	2006208	1971581	Fnbp4	NW_026068108.1
Nup160	-	2082925	2012842	Nup160	NW_026068108.1
LOC126489759	-	2298667	2293926	LOC126489759	NW_026068108.1
Rnf216	-	203041	74699	Rnf216	NW_026068109.1
Rbak	-	275783	258145	Rbak	NW_026068109.1
LOC126489835	-	303936	298135	LOC126489835	NW_026068109.1
Znf316	-	350611	332388	Znf316	NW_026068109.1
Znf853	-	368130	363115	Znf853	NW_026068109.1
LOC126489827	-	370410	370046	LOC126489827	NW_026068109.1
Rac1	-	576030	554488	Rac1	NW_026068109.1
Usp42	-	810953	790054	Usp42	NW_026068109.1
Ankrd61	-	924610	917021	Ankrd61	NW_026068109.1
Aimp2	-	943086	931706	Aimp2	NW_026068109.1
Ccz1	-	1035939	1012189	Ccz1	NW_026068109.1
LOC126489860	-	1049060	1041381	LOC126489860	NW_026068109.1
LOC126489832	-	1086766	1086437	LOC126489832	NW_026068109.1
LOC126489864	-	1105864	1102444	LOC126489864	NW_026068109.1
Tecpr1	-	1236063	1206498	Tecpr1	NW_026068109.1
Baiap2l1	-	1428504	1295670	Baiap2l1	NW_026068109.1
Tmem130	-	1761771	1742288	Tmem130	NW_026068109.1
Smurf1	-	2072772	1977746	Smurf1	NW_026068109.1
Kpna7	-	2125900	2095842	Kpna7	NW_026068109.1
Pdap1	-	2246447	2235998	Pdap1	NW_026068109.1
C1ql2	-	380449	378556	C1ql2	NW_026068110.1
CUNH2orf76	-	620418	552777	CUNH2orf76	NW_026068110.1
LOC126489891	-	646926	627121	LOC126489891	NW_026068110.1
Sctr	-	716392	664748	Sctr	NW_026068110.1
LOC126489892	-	798964	777419	LOC126489892	NW_026068110.1
Tmem185b	-	1248993	1246930	Tmem185b	NW_026068110.1
LOC126489871	-	1649009	1642483	LOC126489871	NW_026068110.1
LOC126489898	-	10378	5215	LOC126489898	NW_026068111.1
Tdrd12	-	71180	11002	Tdrd12	NW_026068111.1
Nudt19	-	82643	75845	Nudt19	NW_026068111.1
Rgs9bp	-	110714	102401	Rgs9bp	NW_026068111.1
Pdcd5	-	173771	167513	Pdcd5	NW_026068111.1
Dpy19l3	-	280181	211755	Dpy19l3	NW_026068111.1
LOC126489927	-	465097	464995	LOC126489927	NW_026068111.1
LOC126489922	-	1691855	1675858	LOC126489922	NW_026068111.1
Znf536	-	2323923	1870580	Znf536	NW_026068111.1
LOC126489921	-	1876789	1874946	LOC126489921	NW_026068111.1
Uri1	-	2561857	2504938	Uri1	NW_026068111.1
LOC126489913	-	2613483	2612796	LOC126489913	NW_026068111.1
Plekhf1	-	2808340	2796267	Plekhf1	NW_026068111.1
LOC126489917	-	2869902	2858264	LOC126489917	NW_026068111.1
Trnan-guu-8	-	4129	4056	Trnan-guu	NW_026068112.1
Trnal-cag-6	-	13150	13068	Trnal-cag	NW_026068112.1
LOC126490050	-	20607	20443	LOC126490050	NW_026068112.1
Trnav-cac-8	-	43638	43566	Trnav-cac	NW_026068112.1
Trnan-guu-9	-	61798	61725	Trnan-guu	NW_026068112.1
LOC126490037	-	112439	108066	LOC126490037	NW_026068112.1
LOC126490035	-	114214	112955	LOC126490035	NW_026068112.1
LOC126489987	-	179969	176790	LOC126489987	NW_026068112.1
Sv2a	-	218918	204605	Sv2a	NW_026068112.1
Sf3b4	-	227663	222851	Sf3b4	NW_026068112.1
Mtmr11	-	240410	228493	Mtmr11	NW_026068112.1
Otud7b	-	293558	240549	Otud7b	NW_026068112.1
Anp32e	-	487356	470781	Anp32e	NW_026068112.1
Aph1a	-	523256	518639	Aph1a	NW_026068112.1
LOC126490047	-	719369	678736	LOC126490047	NW_026068112.1
Mcl1	-	775297	771068	Mcl1	NW_026068112.1
Ensa	-	811088	802500	Ensa	NW_026068112.1
Hormad1	-	873761	840773	Hormad1	NW_026068112.1
Ctss	-	900742	878930	Ctss	NW_026068112.1
Arnt	-	1000309	930484	Arnt	NW_026068112.1
LOC126490025	-	1008117	1000831	LOC126490025	NW_026068112.1
LOC126490034	-	1042387	1031599	LOC126490034	NW_026068112.1
Cers2	-	1152549	1144557	Cers2	NW_026068112.1
Sema6c	-	1336006	1323061	Sema6c	NW_026068112.1
Lysmd1	-	1358073	1351825	Lysmd1	NW_026068112.1
Tmod4	-	1368027	1361914	Tmod4	NW_026068112.1
Vps72	-	1379388	1368170	Vps72	NW_026068112.1
LOC126489934	-	1563028	1562105	LOC126489934	NW_026068112.1
Selenbp1	-	1662164	1652772	Selenbp1	NW_026068112.1
Pogz	-	1746664	1705944	Pogz	NW_026068112.1
LOC126490011	-	1895183	1886338	LOC126490011	NW_026068112.1
LOC126489943	-	2019625	2006240	LOC126489943	NW_026068112.1
Tdrkh	-	2075882	2065051	Tdrkh	NW_026068112.1
Lingo4	-	2090243	2083614	Lingo4	NW_026068112.1
Rorc	-	2117880	2090930	Rorc	NW_026068112.1
C2cd4d	-	2127218	2125879	C2cd4d	NW_026068112.1
Them4	-	2224089	2191041	Them4	NW_026068112.1
LOC126489946	-	2295274	2293759	LOC126489946	NW_026068112.1
LOC126490014	-	2344928	2343656	LOC126490014	NW_026068112.1
LOC126490015	-	2348379	2347297	LOC126490015	NW_026068112.1
LOC126490073	-	328100	324430	LOC126490073	NW_026068113.1
LOC126490072	-	1297028	1269182	LOC126490072	NW_026068113.1
Trnak-cuu-52	-	7066	6994	Trnak-cuu	NW_026068114.1
Trnag-ucc-5	-	8783	8712	Trnag-ucc	NW_026068114.1
Polr3gl	-	92140	72595	Polr3gl	NW_026068114.1
Nudt17	-	205653	202872	Nudt17	NW_026068114.1
Polr3c	-	232334	209898	Polr3c	NW_026068114.1
LOC126490126	-	230054	229919	LOC126490126	NW_026068114.1
Gpr89a	-	427955	389227	Gpr89a	NW_026068114.1
Gja8	-	448304	437182	Gja8	NW_026068114.1
Bcl9	-	793925	707014	Bcl9	NW_026068114.1
LOC126490115	-	934766	933807	LOC126490115	NW_026068114.1
Chd1l	-	1176408	1124122	Chd1l	NW_026068114.1
Phgdh	-	1911531	1884615	Phgdh	NW_026068114.1
LOC126490121	-	2041199	2038464	LOC126490121	NW_026068114.1
Pdcl	-	34367	25378	Pdcl	NW_026068115.1
Rc3h2	-	114356	37235	Rc3h2	NW_026068115.1
Zbtb6	-	134297	116042	Zbtb6	NW_026068115.1
Zbtb26	-	134290	122068	Zbtb26	NW_026068115.1
Strbp	-	460767	302183	Strbp	NW_026068115.1
Dennd1a	-	1129384	576562	Dennd1a	NW_026068115.1
LOC126490164	-	1237236	1233127	LOC126490164	NW_026068115.1
LOC126490165	-	1364556	1362577	LOC126490165	NW_026068115.1
Psmb7	-	1517433	1458036	Psmb7	NW_026068115.1
Nr5a1	-	1579712	1559535	Nr5a1	NW_026068115.1
Rpl35	-	1857271	1853719	Rpl35	NW_026068115.1
Scai	-	2092462	1948964	Scai	NW_026068115.1
LOC126490176	-	1155207	1147514	LOC126490176	NW_026068116.1
LOC126490188	-	1986146	1953015	LOC126490188	NW_026068116.1
Bbs9	-	2510722	2108102	Bbs9	NW_026068116.1
Matcap2	-	2615119	2564470	Matcap2	NW_026068116.1
LOC126490197	-	2224362	2223102	LOC126490197	NW_026068117.1
Flrt3	-	191044	177784	Flrt3	NW_026068118.1
LOC126490201	-	827648	827542	LOC126490201	NW_026068118.1
Pnma6e	-	74997	72670	Pnma6e	NW_026068119.1
Trex2	-	148843	145546	Trex2	NW_026068119.1
Pnck	-	399235	395031	Pnck	NW_026068119.1
Idh3g	-	557236	548720	Idh3g	NW_026068119.1
L1cam	-	651679	626017	L1cam	NW_026068119.1
Arhgap4	-	696035	679774	Arhgap4	NW_026068119.1
Naa10	-	707205	701964	Naa10	NW_026068119.1
Renbp	-	714904	707391	Renbp	NW_026068119.1
Hcfc1	-	742764	717625	Hcfc1	NW_026068119.1
Mecp2	-	904065	826468	Mecp2	NW_026068119.1
Tex28	-	1002413	988012	Tex28	NW_026068119.1
Flna	-	1097683	1071361	Flna	NW_026068119.1
Dnase1l1	-	1131116	1123661	Dnase1l1	NW_026068119.1
Lage3	-	1212458	1211402	Lage3	NW_026068119.1
Ubl4a	-	1223595	1222404	Ubl4a	NW_026068119.1
Slc10a3	-	1228547	1223730	Slc10a3	NW_026068119.1
G6pd	-	1276224	1255647	G6pd	NW_026068119.1
LOC126490243	-	1316529	1312866	LOC126490243	NW_026068119.1
LOC126490229	-	1366282	1365323	LOC126490229	NW_026068119.1
Gab3	-	1549196	1426678	Gab3	NW_026068119.1
Mpp1	-	1610369	1580746	Mpp1	NW_026068119.1
Smim9	-	1638856	1636844	Smim9	NW_026068119.1
F8	-	1803820	1661439	F8	NW_026068119.1
Cmc4	-	1844485	1825358	Cmc4	NW_026068119.1
Mtcp1	-	1844098	1837152	Mtcp1	NW_026068119.1
Rab39b	-	1928845	1922292	Rab39b	NW_026068119.1
LOC126490279	-	1929560	1929397	LOC126490279	NW_026068119.1
Ube2v2	-	913989	883709	Ube2v2	NW_026068120.1
LOC126490316	-	917095	916992	LOC126490316	NW_026068120.1
Mcm4	-	977351	947190	Mcm4	NW_026068120.1
Spidr	-	1387373	1182472	Spidr	NW_026068120.1
Dnm1l	-	1573405	1523997	Dnm1l	NW_026068120.1
Fgd4	-	1732973	1586784	Fgd4	NW_026068120.1
LOC126490297	-	1770703	1769813	LOC126490297	NW_026068120.1
LOC126490363	-	49399	26811	LOC126490363	NW_026068121.1
LOC126490337	-	232320	206752	LOC126490337	NW_026068121.1
Tmigd2	-	290159	286233	Tmigd2	NW_026068121.1
Stap2	-	309213	302421	Stap2	NW_026068121.1
Sh3gl1	-	337689	318040	Sh3gl1	NW_026068121.1
Ubxn6	-	370704	365003	Ubxn6	NW_026068121.1
Plin4	-	402550	392870	Plin4	NW_026068121.1
Plin5	-	408904	402455	Plin5	NW_026068121.1
Lrg1	-	412049	409906	Lrg1	NW_026068121.1
Sema6b	-	430427	412965	Sema6b	NW_026068121.1
Mydgf	-	471237	462501	Mydgf	NW_026068121.1
Dpp9	-	502758	473565	Dpp9	NW_026068121.1
Ticam1	-	566139	559503	Ticam1	NW_026068121.1
Arrdc5	-	590575	582356	Arrdc5	NW_026068121.1
Ptprs	-	763284	704430	Ptprs	NW_026068121.1
Tincr	-	841143	832340	Tincr	NW_026068121.1
Safb2	-	863147	841290	Safb2	NW_026068121.1
Micos13	-	894790	893142	Micos13	NW_026068121.1
Lonp1	-	910395	898623	Lonp1	NW_026068121.1
Caps	-	1050185	1048299	Caps	NW_026068121.1
Rfx2	-	1178810	1116750	Rfx2	NW_026068121.1
Mllt1	-	1272809	1231561	Mllt1	NW_026068121.1
Gtf2f1	-	1355773	1348562	Gtf2f1	NW_026068121.1
LOC126490394	-	1389592	1386503	LOC126490394	NW_026068121.1
Dennd1c	-	1424224	1410974	Dennd1c	NW_026068121.1
Tubb4a	-	1432788	1425808	Tubb4a	NW_026068121.1
LOC126490402	-	1448411	1448281	LOC126490402	NW_026068121.1
Cd70	-	1551324	1547768	Cd70	NW_026068121.1
Tnfsf14	-	1598596	1593982	Tnfsf14	NW_026068121.1
C3	-	1637720	1607814	C3	NW_026068121.1
Gpr108	-	1653383	1644090	Gpr108	NW_026068121.1
Sh2d3a	-	1680917	1669484	Sh2d3a	NW_026068121.1
LOC126490396	-	1828214	1827611	LOC126490396	NW_026068121.1
LOC126490406	-	14906	11313	LOC126490406	NW_026068122.1
LOC126490432	-	246638	243819	LOC126490432	NW_026068122.1
Ano3	-	1150943	858529	Ano3	NW_026068122.1
LOC126490408	-	1220576	1218852	LOC126490408	NW_026068122.1
LOC126490436	-	1473920	1473009	LOC126490436	NW_026068122.1
LOC126490467	-	1679388	1678447	LOC126490467	NW_026068122.1
LOC126490422	-	1706305	1705445	LOC126490422	NW_026068122.1
LOC126490441	-	1766582	1765644	LOC126490441	NW_026068122.1
LOC126490458	-	1795513	1794584	LOC126490458	NW_026068122.1
LOC126490446	-	1884428	1882453	LOC126490446	NW_026068122.1
