gene_id	strand	TSS	TES	gene_name	chromosome
LOC126490052	-	553222	553119	LOC126490052	NW_026068112.1
Golph3l	-	838940	814784	Golph3l	NW_026068112.1
Ctsk	-	930347	919928	Ctsk	NW_026068112.1
Mindy1	-	1183171	1170754	Mindy1	NW_026068112.1
Cdc42se1	-	1254398	1247380	Cdc42se1	NW_026068112.1
Pi4kb	-	1608302	1572326	Pi4kb	NW_026068112.1
Rfx5	-	1628971	1620025	Rfx5	NW_026068112.1
LOC126489960	-	1910317	1903836	LOC126489960	NW_026068112.1
LOC126489961	-	2026578	2020125	LOC126489961	NW_026068112.1
Them5	-	2198707	2150338	Them5	NW_026068112.1
Cd160	-	336925	313910	Cd160	NW_026068114.1
Pde4dip	-	1444292	1261663	Pde4dip	NW_026068114.1
LOC126490105	-	2019794	2014247	LOC126490105	NW_026068114.1
LOC126490171	-	89950	89840	LOC126490171	NW_026068115.1
Nr6a1	-	1757984	1588024	Nr6a1	NW_026068115.1
Ppp6c	-	2126956	2097606	Ppp6c	NW_026068115.1
Bmper	-	1796442	1536084	Bmper	NW_026068116.1
Haus7	-	167604	148980	Haus7	NW_026068119.1
Pdzd4	-	590170	563309	Pdzd4	NW_026068119.1
LOC126490241	-	947648	947304	LOC126490241	NW_026068119.1
LOC126490336	-	167364	149216	LOC126490336	NW_026068121.1
Plin3	-	580489	566279	Plin3	NW_026068121.1
Znrf4	-	794854	793740	Znrf4	NW_026068121.1
Vmac	-	1053847	1050544	Vmac	NW_026068121.1
Acsbg2	-	1208314	1186263	Acsbg2	NW_026068121.1
Khsrp	-	1375282	1365623	Khsrp	NW_026068121.1
LOC126490392	-	1404354	1375549	LOC126490392	NW_026068121.1
Bbox1	-	556315	507948	Bbox1	NW_026068122.1
Fibin	-	604997	603092	Fibin	NW_026068122.1
LOC126490424	-	1748319	1747375	LOC126490424	NW_026068122.1
LOC126490434	-	2028945	2027980	LOC126490434	NW_026068122.1
Smarca4	-	525676	451408	Smarca4	NW_026068123.1
Carm1	-	638273	590452	Carm1	NW_026068123.1
Rdh8	-	1362901	1355883	Rdh8	NW_026068123.1
LOC126490581	-	37410	34727	LOC126490581	NW_026068124.1
Ccdc15	-	738636	651706	Ccdc15	NW_026068124.1
LOC126490624	-	1124223	1123294	LOC126490624	NW_026068124.1
LOC126490669	-	1431355	1430617	LOC126490669	NW_026068125.1
LOC126490675	-	2357291	2353530	LOC126490675	NW_026068125.1
Marf1	-	1725492	1671455	Marf1	NW_026068126.1
Parva	-	638995	493070	Parva	NW_026068128.1
LOC126490761	-	227490	216496	LOC126490761	NW_026068129.1
Rnaseh1	-	278972	266937	Rnaseh1	NW_026068129.1
Ano7	-	838160	806985	Ano7	NW_026068130.1
Cdx4	-	1699610	1691715	Cdx4	NW_026068131.1
Efs	-	620486	611222	Efs	NW_026068132.1
Myh7	-	682316	661888	Myh7	NW_026068132.1
Nrl	-	1230404	1219771	Nrl	NW_026068132.1
Chmp4a	-	1368219	1361370	Chmp4a	NW_026068132.1
Nedd8	-	1379139	1372136	Nedd8	NW_026068132.1
Rabggta	-	1422452	1416439	Rabggta	NW_026068132.1
Adcy4	-	1481239	1464847	Adcy4	NW_026068132.1
Znf180	-	755273	737732	Znf180	NW_026068133.1
LOC126490967	-	885514	883080	LOC126490967	NW_026068133.1
Trnastop-uca	-	1455160	1455074	Trnastop-uca	NW_026068133.1
Dmwd	-	1697428	1690618	Dmwd	NW_026068133.1
LOC126491047	-	59256	57667	LOC126491047	NW_026068134.1
LOC126491037	-	384978	384159	LOC126491037	NW_026068134.1
LOC126491048	-	743416	738618	LOC126491048	NW_026068134.1
LOC126491075	-	1333563	1333435	LOC126491075	NW_026068135.1
Etfbkmt	-	452976	445046	Etfbkmt	NW_026068136.1
LOC126491113	-	469210	458125	LOC126491113	NW_026068137.1
Alkal2	-	659822	649214	Alkal2	NW_026068137.1
Stt3b	-	605022	533575	Stt3b	NW_026068138.1
Gpnmb	-	704723	673217	Gpnmb	NW_026068139.1
Klhl7	-	823872	770497	Klhl7	NW_026068139.1
Il6	-	1119843	1115588	Il6	NW_026068139.1
LOC126491206	-	225740	224745	LOC126491206	NW_026068140.1
Nckap1l	-	450672	406379	Nckap1l	NW_026068140.1
LOC126491239	-	229623	116345	LOC126491239	NW_026068141.1
LOC126491261	-	363392	356761	LOC126491261	NW_026068141.1
LOC126491262	-	541499	532115	LOC126491262	NW_026068141.1
Lamtor3	-	364980	354968	Lamtor3	NW_026068142.1
Samd8	-	1101928	1051959	Samd8	NW_026068145.1
Rtraf	-	248915	237226	Rtraf	NW_026068146.1
Mss51	-	1086989	1070556	Mss51	NW_026068146.1
Synpo2l	-	1271449	1255915	Synpo2l	NW_026068146.1
Trnag-acc	-	618296	618224	Trnag-acc	NW_026068147.1
Arhgef1	-	757967	737148	Arhgef1	NW_026068147.1
Lypd5	-	1255399	1248846	Lypd5	NW_026068147.1
LOC126491459	-	1624344	1615263	LOC126491459	NW_026068147.1
Rtl4	-	282011	147726	Rtl4	NW_026068148.1
Alg13	-	935815	878961	Alg13	NW_026068148.1
LOC126491487	-	1784879	1783355	LOC126491487	NW_026068148.1
Pex11g	-	419565	406282	Pex11g	NW_026068156.1
Pcp2	-	576106	566074	Pcp2	NW_026068156.1
LOC126491636	-	1159413	1158706	LOC126491636	NW_026068156.1
LOC126491679	-	22642	15445	LOC126491679	NW_026068157.1
LOC126491663	-	1033084	1032057	LOC126491663	NW_026068157.1
LOC126491659	-	1163072	1147745	LOC126491659	NW_026068157.1
Nlrp8	-	1480331	1447858	Nlrp8	NW_026068157.1
Msantd4	-	1789775	1782491	Msantd4	NW_026068158.1
LOC126491754	-	136486	134160	LOC126491754	NW_026068159.1
LOC126491731	-	2307411	2305082	LOC126491731	NW_026068159.1
Ano8	-	31548	21547	Ano8	NW_026068160.1
Unc13a	-	245888	198520	Unc13a	NW_026068160.1
Lsm4	-	587791	582947	Lsm4	NW_026068160.1
Fkbp8	-	752924	746272	Fkbp8	NW_026068160.1
LOC126491799	-	756623	755882	LOC126491799	NW_026068160.1
Cers1	-	962045	948715	Cers1	NW_026068160.1
Rad21	-	278866	250957	Rad21	NW_026068161.1
LOC126491862	-	863510	857145	LOC126491862	NW_026068161.1
LOC126491896	-	433389	424021	LOC126491896	NW_026068162.1
Strip1	-	834339	815174	Strip1	NW_026068162.1
Csf1	-	959088	940162	Csf1	NW_026068162.1
LOC126491869	-	1181585	1177470	LOC126491869	NW_026068162.1
Orai2	-	214887	194418	Orai2	NW_026068163.1
Cux1	-	645913	297833	Cux1	NW_026068163.1
LOC126491930	-	1214115	1213579	LOC126491930	NW_026068163.1
LOC126491959	-	463656	460565	LOC126491959	NW_026068164.1
Hdac3	-	1007277	988636	Hdac3	NW_026068164.1
Arap3	-	1052064	1025065	Arap3	NW_026068164.1
LOC126492061	-	1227057	1225630	LOC126492061	NW_026068165.1
LOC126492029	-	1402379	1400695	LOC126492029	NW_026068165.1
Ptges3	-	1447383	1417759	Ptges3	NW_026068165.1
Prim1	-	1487591	1474272	Prim1	NW_026068165.1
LOC126492111	-	126990	118780	LOC126492111	NW_026068167.1
LOC126492143	-	380635	363195	LOC126492143	NW_026068168.1
LOC126492171	-	14891	2208	LOC126492171	NW_026068169.1
Fgd1	-	647872	604882	Fgd1	NW_026068169.1
Alas2	-	1039408	1015120	Alas2	NW_026068169.1
Agtr2	-	324963	320684	Agtr2	NW_026068171.1
Ankle1	-	39737	36339	Ankle1	NW_026068172.1
Myo9b	-	174742	89179	Myo9b	NW_026068172.1
Tmem38a	-	358083	341283	Tmem38a	NW_026068172.1
LOC126492222	-	1078031	1065754	LOC126492222	NW_026068172.1
LOC126492277	-	261113	261002	LOC126492277	NW_026068173.1
Ift172	-	1021024	1007166	Ift172	NW_026068173.1
Slfn11	-	51009	40646	Slfn11	NW_026068174.1
LOC126492356	-	1981462	1980076	LOC126492356	NW_026068174.1
Rhot1	-	2782077	2710977	Rhot1	NW_026068174.1
Nos2	-	4174121	4135450	Nos2	NW_026068174.1
Lyrm9	-	4260112	4256350	Lyrm9	NW_026068174.1
Poldip2	-	4583429	4573356	Poldip2	NW_026068174.1
Vtn	-	4596545	4593567	Vtn	NW_026068174.1
Pigs	-	4748727	4736719	Pigs	NW_026068174.1
Rab34	-	4887478	4883762	Rab34	NW_026068174.1
Abhd15	-	5546267	5539647	Abhd15	NW_026068174.1
Ssh2	-	5856376	5598666	Ssh2	NW_026068174.1
Tlcd3a	-	6868210	6839994	Tlcd3a	NW_026068174.1
Crk	-	7355204	7328049	Crk	NW_026068174.1
Rilp	-	7535590	7532673	Rilp	NW_026068174.1
Prpf8	-	7558299	7536118	Prpf8	NW_026068174.1
Mnt	-	8234271	8219206	Mnt	NW_026068174.1
LOC126492300	-	8805538	8804549	LOC126492300	NW_026068174.1
LOC126492500	-	832375	830336	LOC126492500	NW_026068176.1
Lpar4	-	1136387	1121359	Lpar4	NW_026068176.1
LOC126492559	-	146864	117420	LOC126492559	NW_026068177.1
LOC126492531	-	365557	356836	LOC126492531	NW_026068177.1
LOC126492562	-	1134119	1126920	LOC126492562	NW_026068177.1
Atp12a	-	623308	597727	Atp12a	NW_026068180.1
LOC126492672	-	129507	127769	LOC126492672	NW_026068181.1
LOC126492636	-	668783	652806	LOC126492636	NW_026068181.1
Phc3	-	455081	384938	Phc3	NW_026068183.1
LOC126492712	-	599837	599734	LOC126492712	NW_026068183.1
LOC126492739	-	8110	485	LOC126492739	NW_026068184.1
Pom121c	-	406873	389840	Pom121c	NW_026068184.1
LOC126492794	-	326269	326159	LOC126492794	NW_026068187.1
LOC126492815	-	792760	792654	LOC126492815	NW_026068189.1
Trnap-ugg-6	-	954166	954095	Trnap-ugg	NW_026068191.1
Trnay-gua-9	-	955016	954930	Trnay-gua	NW_026068191.1
Pnp	-	1133661	1126387	Pnp	NW_026068191.1
Parp2	-	1257957	1245198	Parp2	NW_026068191.1
LOC126492870	-	1414939	1413968	LOC126492870	NW_026068191.1
LOC126492906	-	505885	498881	LOC126492906	NW_026068192.1
Prkag3	-	576101	561689	Prkag3	NW_026068193.1
Cfap65	-	756654	723784	Cfap65	NW_026068193.1
Cnpy4	-	52365	45498	Cnpy4	NW_026068196.1
Zkscan1	-	149120	128688	Zkscan1	NW_026068196.1
LOC126493053	-	503384	498500	LOC126493053	NW_026068199.1
LOC126493056	-	1478357	1435863	LOC126493056	NW_026068199.1
Asb12	-	538404	527654	Asb12	NW_026068201.1
C1qtnf12	-	350063	343467	C1qtnf12	NW_026068204.1
Mxra8	-	430717	426489	Mxra8	NW_026068204.1
Tmem52	-	791164	789797	Tmem52	NW_026068204.1
LOC126493246	-	605622	588142	LOC126493246	NW_026068205.1
Clec1a	-	823335	792318	Clec1a	NW_026068205.1
Kcnj11	-	84628	83225	Kcnj11	NW_026068210.1
Nop53	-	150045	141174	Nop53	NW_026068211.1
LOC126493365	-	89570	82552	LOC126493365	NW_026068214.1
Znf750	-	323401	313978	Znf750	NW_026068216.1
LOC126493483	-	197373	196441	LOC126493483	NW_026068218.1
LOC126493486	-	324407	323475	LOC126493486	NW_026068218.1
LOC126493475	-	759963	759001	LOC126493475	NW_026068218.1
LOC126493476	-	775243	774284	LOC126493476	NW_026068218.1
Taf7l	-	210938	197985	Taf7l	NW_026068221.1
Zmat1	-	819132	777116	Zmat1	NW_026068221.1
Krt71	-	65893	58037	Krt71	NW_026068223.1
LOC126493576	-	79611	68985	LOC126493576	NW_026068223.1
Krt1	-	179064	173933	Krt1	NW_026068223.1
LOC126493593	-	322557	307057	LOC126493593	NW_026068223.1
Itgb7	-	609947	595858	Itgb7	NW_026068223.1
Znf524	-	138962	122336	Znf524	NW_026068226.1
Nat14	-	227720	225392	Nat14	NW_026068226.1
Ezhip	-	204253	194878	Ezhip	NW_026068228.1
Tmem86a	-	287814	283509	Tmem86a	NW_026068230.1
LOC126493715	-	468295	457008	LOC126493715	NW_026068230.1
Saa1	-	612790	610971	Saa1	NW_026068230.1
Rnd1	-	241454	234427	Rnd1	NW_026068233.1
Arf3	-	330091	303059	Arf3	NW_026068233.1
LOC126493790	-	91857	87595	LOC126493790	NW_026068234.1
Znf329	-	545929	525283	Znf329	NW_026068234.1
LOC126493802	-	797678	797190	LOC126493802	NW_026068234.1
LOC126493850	-	368305	348963	LOC126493850	NW_026068235.1
LOC126493861	-	352263	351501	LOC126493861	NW_026068236.1
LOC126493867	-	481133	480427	LOC126493867	NW_026068236.1
LOC126493868	-	486277	485673	LOC126493868	NW_026068236.1
LOC126493873	-	631617	630945	LOC126493873	NW_026068236.1
LOC126493876	-	729471	728914	LOC126493876	NW_026068236.1
Or51s1	-	118401	117430	Or51s1	NW_026068238.1
LOC126493922	-	437317	433624	LOC126493922	NW_026068238.1
LOC126493912	-	567541	566588	LOC126493912	NW_026068238.1
LOC126493976	-	40376	6044	LOC126493976	NW_026068241.1
Zcwpw1	-	47907	15704	Zcwpw1	NW_026068242.1
Spink1	-	250405	244383	Spink1	NW_026068243.1
Nfilz	-	119153	118317	Nfilz	NW_026068245.1
Angptl4	-	469492	463851	Angptl4	NW_026068245.1
LOC126494083	-	279213	278260	LOC126494083	NW_026068248.1
LOC126494090	-	341131	332562	LOC126494090	NW_026068248.1
Or52l1	-	130935	129985	Or52l1	NW_026068249.1
Hpx	-	457931	449815	Hpx	NW_026068249.1
Tpp1	-	597849	592245	Tpp1	NW_026068249.1
Mast2	-	365166	260213	Mast2	NW_026068250.1
Akr1a1	-	537562	523181	Akr1a1	NW_026068250.1
LOC126494157	-	596203	594936	LOC126494157	NW_026068250.1
LOC126494172	-	132643	108549	LOC126494172	NW_026068251.1
LOC126494194	-	291186	273563	LOC126494194	NW_026068251.1
LOC126494173	-	331219	318285	LOC126494173	NW_026068251.1
LOC126494200	-	518656	514233	LOC126494200	NW_026068252.1
LOC126494221	-	556543	555623	LOC126494221	NW_026068254.1
LOC126494222	-	567448	566528	LOC126494222	NW_026068254.1
LOC126494287	-	112980	99091	LOC126494287	NW_026068255.1
LOC126494248	-	155831	152724	LOC126494248	NW_026068255.1
LOC126494252	-	255903	247243	LOC126494252	NW_026068255.1
Mog	-	311550	298686	Mog	NW_026068255.1
LOC126494268	-	393748	392810	LOC126494268	NW_026068255.1
Trnac-gca-30	-	23473	23402	Trnac-gca	NW_026068257.1
Plb1	-	325124	229953	Plb1	NW_026068257.1
Fam13a	-	263553	177466	Fam13a	NW_026068260.1
LOC126494445	-	32026	31097	LOC126494445	NW_026068262.1
LOC126494446	-	147701	146784	LOC126494446	NW_026068262.1
LOC126494484	-	25666	15181	LOC126494484	NW_026068263.1
LOC126494537	-	655663	655559	LOC126494537	NW_026068267.1
Rnf220	-	891449	670294	Rnf220	NW_026068267.1
Jag2	-	152949	131660	Jag2	NW_026068268.1
LOC126494574	-	125562	103000	LOC126494574	NW_026068271.1
Tgfb1	-	353331	334579	Tgfb1	NW_026068271.1
B3gnt8	-	408194	405908	B3gnt8	NW_026068271.1
Snx30	-	181936	54054	Snx30	NW_026068273.1
LOC126494685	-	276401	275802	LOC126494685	NW_026068278.1
LOC126494689	-	347461	346961	LOC126494689	NW_026068278.1
LOC126494733	-	58843	58121	LOC126494733	NW_026068279.1
LOC126494724	-	550312	544444	LOC126494724	NW_026068279.1
LOC126494747	-	307651	290826	LOC126494747	NW_026068280.1
LOC126494759	-	61003	60107	LOC126494759	NW_026068281.1
LOC126494777	-	236561	236137	LOC126494777	NW_026068282.1
LOC126494795	-	80645	73963	LOC126494795	NW_026068283.1
Slc1a5	-	420671	406655	Slc1a5	NW_026068283.1
LOC126494831	-	227721	226585	LOC126494831	NW_026068287.1
LOC126494857	-	120584	115982	LOC126494857	NW_026068289.1
LOC126494852	-	234593	229712	LOC126494852	NW_026068289.1
LOC126494863	-	320151	288648	LOC126494863	NW_026068290.1
Vwa7	-	271149	262981	Vwa7	NW_026068291.1
LOC126494919	-	132382	132276	LOC126494919	NW_026068292.1
Muc16	-	251975	64010	Muc16	NW_026068295.1
LOC126494995	-	265503	264880	LOC126494995	NW_026068299.1
LOC126494996	-	224131	219311	LOC126494996	NW_026068300.1
LOC126495013	-	256681	256167	LOC126495013	NW_026068301.1
LOC126495016	-	370544	369606	LOC126495016	NW_026068301.1
LOC126495026	-	317268	316336	LOC126495026	NW_026068302.1
LOC126495056	-	18685	17729	LOC126495056	NW_026068304.1
LOC126495063	-	57523	56899	LOC126495063	NW_026068307.1
LOC126495061	-	259814	259314	LOC126495061	NW_026068307.1
LOC126495078	-	222804	218940	LOC126495078	NW_026068311.1
Klhl4	-	187188	108517	Klhl4	NW_026068313.1
LOC126495119	-	370414	369708	LOC126495119	NW_026068317.1
LOC126495139	-	240794	214817	LOC126495139	NW_026068319.1
Notch4	-	167593	143015	Notch4	NW_026068327.1
LOC126495205	-	19917	18982	LOC126495205	NW_026068329.1
Magee2	-	185060	182804	Magee2	NW_026068333.1
LOC126495257	-	23661	23022	LOC126495257	NW_026068334.1
LOC126495280	-	140696	140590	LOC126495280	NW_026068336.1
LOC126495292	-	83536	72568	LOC126495292	NW_026068340.1
LOC126495301	-	121580	116161	LOC126495301	NW_026068342.1
LOC126495314	-	154694	154083	LOC126495314	NW_026068344.1
LOC126495318	-	276247	275416	LOC126495318	NW_026068344.1
LOC126495322	-	12561	1567	LOC126495322	NW_026068345.1
LOC126495331	-	101616	66137	LOC126495331	NW_026068346.1
LOC126495349	-	26823	21445	LOC126495349	NW_026068353.1
LOC126495363	-	165608	164675	LOC126495363	NW_026068354.1
C2	-	46104	32229	C2	NW_026068357.1
LOC126495373	-	133392	131234	LOC126495373	NW_026068357.1
LOC126495460	-	47726	29937	LOC126495460	NW_026068368.1
LOC126495463	-	17469	7279	LOC126495463	NW_026068369.1
LOC126495479	-	10051	9101	LOC126495479	NW_026068371.1
CUNH6orf15	-	20357	18567	CUNH6orf15	NW_026068379.1
LOC126495547	-	54591	36937	LOC126495547	NW_026068389.1
LOC126495555	-	34459	26668	LOC126495555	NW_026068391.1
LOC126495565	-	15273	6	LOC126495565	NW_026068393.1
LOC126495581	-	44003	43938	LOC126495581	NW_026068394.1
LOC126495573	-	115619	115527	LOC126495573	NW_026068394.1
LOC126495604	-	8144	1595	LOC126495604	NW_026068402.1
LOC126495632	-	64266	24664	LOC126495632	NW_026068413.1
LOC126495636	-	11788	7461	LOC126495636	NW_026068414.1
LOC126495682	-	110662	105147	LOC126495682	NW_026068427.1
LOC126495705	-	16792	10711	LOC126495705	NW_026068441.1
LOC126495714	-	26549	15892	LOC126495714	NW_026068444.1
LOC126495736	-	54289	48711	LOC126495736	NW_026068459.1
LOC126495844	-	15845	52	LOC126495844	NW_026068540.1
LOC126495858	-	21637	17742	LOC126495858	NW_026068550.1
LOC126495877	-	16677	15536	LOC126495877	NW_026068573.1
LOC126495882	-	22449	22018	LOC126495882	NW_026068579.1
LOC126495898	-	18555	17626	LOC126495898	NW_026068591.1
Tmem225	-	1190135	1187805	Tmem225	NW_026068613.1
Or10s1	-	1285291	1280774	Or10s1	NW_026068613.1
Or10g6	-	1293796	1292840	Or10g6	NW_026068613.1
LOC126495933	-	1522285	1521347	LOC126495933	NW_026068613.1
LOC126495993	-	1461	1393	LOC126495993	NW_026068642.1
LOC126495990	-	7926	7849	LOC126495990	NW_026068642.1
LOC126495989	-	12199	12121	LOC126495989	NW_026068642.1
LOC126496001	-	10532	9183	LOC126496001	NW_026068664.1
LOC126496019	-	19301	10142	LOC126496019	NW_026068706.1
LOC126496028	-	8726	6848	LOC126496028	NW_026068721.1
Otc	-	21825	194	Otc	NW_026068757.1
LOC126496041	-	8517	5910	LOC126496041	NW_026068780.1
LOC126496052	-	13924	12653	LOC126496052	NW_026068811.1
Smim44	-	11387	8601	Smim44	NW_026069009.1
LOC126496097	-	8453	6785	LOC126496097	NW_026069014.1
LOC126496110	-	8117	3517	LOC126496110	NW_026069059.1
LOC126496130	-	4459	4326	LOC126496130	NW_026069157.1
LOC126496134	-	8624	6018	LOC126496134	NW_026069191.1
LOC126496140	-	7225	5062	LOC126496140	NW_026069228.1
LOC126496150	-	8907	7	LOC126496150	NW_026069260.1
LOC126496149	-	14749	9135	LOC126496149	NW_026069260.1
LOC126496163	-	15329	14400	LOC126496163	NW_026069306.1
LOC126496177	-	5310	2317	LOC126496177	NW_026069397.1
LOC126496207	-	5231	128	LOC126496207	NW_026069696.1
LOC126496215	-	719	5	LOC126496215	NW_026069747.1
LOC126496220	-	5351	4413	LOC126496220	NW_026069783.1
LOC126496259	-	3233	480	LOC126496259	NW_026070102.1
LOC126496264	-	3323	1451	LOC126496264	NW_026070111.1
LOC126496288	-	311	7	LOC126496288	NW_026070255.1
LOC126496290	-	3280	7	LOC126496290	NW_026070281.1
LOC126496291	-	1231	245	LOC126496291	NW_026070283.1
LOC126496306	-	2610	1366	LOC126496306	NW_026070433.1
LOC126496311	-	2890	7	LOC126496311	NW_026070477.1
LOC126496315	-	3498	52	LOC126496315	NW_026070562.1
LOC126496340	-	3204	2359	LOC126496340	NW_026070810.1
CUNH11orf96	-	3033	2290	CUNH11orf96	NW_026070856.1
LOC126496411	-	465	21	LOC126496411	NW_026071952.1
LOC126496441	-	1558	387	LOC126496441	NW_026072380.1
LOC126496453	-	2155	1332	LOC126496453	NW_026072675.1
LOC126496466	-	1992	7	LOC126496466	NW_026072829.1
Eid2b	-	1713	279	Eid2b	NW_026073994.1
LOC126496566	-	1071	186	LOC126496566	NW_026076534.1
LOC126496579	-	1197	4	LOC126496579	NW_026076992.1
