gene_id	strand	TSS	TES	gene_name	chromosome
LOC117796802	+	41193498	41200015	LOC117796802	NC_048233.1
SCN8A	+	41396272	41591774	SCN8A	NC_048233.1
ACVR1B	+	41743114	41761052	ACVR1B	NC_048233.1
SOAT2	+	42671974	42682322	SOAT2	NC_048233.1
AMHR2	+	42940581	42961391	AMHR2	NC_048233.1
HOXC10	+	43493041	43498155	HOXC10	NC_048233.1
COPZ1	+	43799216	43817462	COPZ1	NC_048233.1
NCKAP1L	+	43937928	43976431	NCKAP1L	NC_048233.1
LOC117796803	+	44516230	44519622	LOC117796803	NC_048233.1
LOC100466954	+	44613961	44614906	LOC100466954	NC_048233.1
LOC100465713	+	44632851	44633790	LOC100465713	NC_048233.1
LOC117796876	+	45292338	45292444	LOC117796876	NC_048233.1
LOC117796682	+	45865276	45892626	LOC117796682	NC_048233.1
LOC109490572	+	46081193	46084779	LOC109490572	NC_048233.1
LOC117796719	+	46461922	46473900	LOC117796719	NC_048233.1
RASSF10	+	46505757	46511544	RASSF10	NC_048233.1
LOC117796762	+	48901023	48902611	LOC117796762	NC_048233.1
NUCB2	+	50315265	50365450	NUCB2	NC_048233.1
LOC100472134	+	51209035	51220043	LOC100472134	NC_048233.1
TMEM86A	+	51431134	51441563	TMEM86A	NC_048233.1
LOC117796878	+	52695615	52695722	LOC117796878	NC_048233.1
LUZP2	+	56214824	56681519	LUZP2	NC_048233.1
EHF	+	64997368	65034487	EHF	NC_048233.1
FJX1	+	65835040	65852873	FJX1	NC_048233.1
TRIM44	+	65895641	65963465	TRIM44	NC_048233.1
LOC117796736	+	70405304	70422542	LOC117796736	NC_048233.1
LOC117796833	+	70604626	70604791	LOC117796833	NC_048233.1
API5	+	71985408	72013505	API5	NC_048233.1
SLC39A13	+	75485160	75492678	SLC39A13	NC_048233.1
PTPMT1	+	75612698	75617951	PTPMT1	NC_048233.1
LOC100470648	+	76610557	76611534	LOC100470648	NC_048233.1
LOC100479287	+	76810783	76811710	LOC100479287	NC_048233.1
LOC100466030	+	77551988	77552932	LOC100466030	NC_048233.1
LOC100466275	+	77569834	77570808	LOC100466275	NC_048233.1
LOC100468022	+	77676446	77677387	LOC100468022	NC_048233.1
LOC100471524	+	78223963	78224892	LOC100471524	NC_048233.1
ZDHHC5	+	78727280	78751923	ZDHHC5	NC_048233.1
TMX2	+	78760025	78769137	TMX2	NC_048233.1
LOC100480184	+	78946538	78947491	LOC100480184	NC_048233.1
LOC100474301	+	79004319	79005260	LOC100474301	NC_048233.1
ZFP91	+	79258165	79305081	ZFP91	NC_048233.1
FAM111B	+	79423276	79431232	FAM111B	NC_048233.1
TRNAL-UAA-4	+	79754761	79754843	TRNAL-UAA	NC_048233.1
OOSP2	+	80040310	80047858	OOSP2	NC_048233.1
LOC117796755	+	80212123	80215321	LOC117796755	NC_048233.1
MS4A13	+	80424403	80443374	MS4A13	NC_048233.1
MS4A15	+	80587876	80596241	MS4A15	NC_048233.1
CD6	+	80738391	80777332	CD6	NC_048233.1
LOC109490697	+	81071857	81082563	LOC109490697	NC_048233.1
SDHAF2	+	81084377	81097703	SDHAF2	NC_048233.1
MYRF	+	81333245	81367710	MYRF	NC_048233.1
LOC117796729	+	81901994	81903531	LOC117796729	NC_048233.1
ROM1	+	82069264	82071559	ROM1	NC_048233.1
TTC9C	+	82161375	82169372	TTC9C	NC_048233.1
POLR2G	+	82189821	82193160	POLR2G	NC_048233.1
OTUB1	+	82955692	82963539	OTUB1	NC_048233.1
STIP1	+	83129553	83142510	STIP1	NC_048233.1
VEGFB	+	83172622	83175684	VEGFB	NC_048233.1
LOC100482420	+	83974875	84027121	LOC100482420	NC_048233.1
CDC42EP2	+	84091439	84098418	CDC42EP2	NC_048233.1
LOC117796633	+	84130702	84139142	LOC117796633	NC_048233.1
SCYL1	+	84252300	84263810	SCYL1	NC_048233.1
ZNRD2	+	84296670	84297922	ZNRD2	NC_048233.1
LOC117796894	+	84623317	84623422	LOC117796894	NC_048233.1
LOC117796851	+	84905539	84905666	LOC117796851	NC_048233.1
LOC100480959	+	85195181	85211644	LOC100480959	NC_048233.1
RCE1	+	85424318	85427569	RCE1	NC_048233.1
LRFN4	+	85437767	85440814	LRFN4	NC_048233.1
SYT12	+	85571754	85592626	SYT12	NC_048233.1
NDUFS8	+	86129846	86134193	NDUFS8	NC_048233.1
LOC117796619	+	86656690	86658658	LOC117796619	NC_048233.1
LOC105234828	+	86956044	86964433	LOC105234828	NC_048233.1
LOC100467489	+	89022914	89023549	LOC100467489	NC_048233.1
IFITM10	+	89922872	89930699	IFITM10	NC_048233.1
CEND1	+	90805485	90809565	CEND1	NC_048233.1
ANO9	+	91105492	91121837	ANO9	NC_048233.1
LOC117796639	+	91195589	91211896	LOC117796639	NC_048233.1
SPNS2	+	366584	398745	SPNS2	NC_048234.1
ALOX12	+	1898039	1910268	ALOX12	NC_048234.1
SLC35G6	+	2266048	2268120	SLC35G6	NC_048234.1
EIF4A1	+	2349119	2354990	EIF4A1	NC_048234.1
LOC117797054	+	2353928	2354068	LOC117797054	NC_048234.1
SHBG	+	2392823	2396932	SHBG	NC_048234.1
WRAP53	+	2428733	2439866	WRAP53	NC_048234.1
TMEM88	+	2573117	2575815	TMEM88	NC_048234.1
TRNAR-UCU-6	+	2783843	2783929	TRNAR-UCU	NC_048234.1
DNAH9	+	5542294	6606515	DNAH9	NC_048234.1
LOC100469802	+	6144507	6177564	LOC100469802	NC_048234.1
LOC100469804	+	6209009	6209965	LOC100469804	NC_048234.1
LOC109490988	+	6913546	7041608	LOC109490988	NC_048234.1
FLII	+	11709615	11722561	FLII	NC_048234.1
RASD1	+	12318177	12320686	RASD1	NC_048234.1
TNFRSF13B	+	12830245	12865503	TNFRSF13B	NC_048234.1
LOC117796992	+	12893085	12894170	LOC117796992	NC_048234.1
WNK2	+	14154876	14273583	WNK2	NC_048234.1
CKS2	+	15755265	15755779	CKS2	NC_048234.1
LOC117796925	+	17066980	17068957	LOC117796925	NC_048234.1
LOC100482860	+	18741735	18778121	LOC100482860	NC_048234.1
LOC105239505	+	19111345	19182402	LOC105239505	NC_048234.1
PLGRKT	+	19246367	19294622	PLGRKT	NC_048234.1
LOC100480861	+	19311484	19316534	LOC100480861	NC_048234.1
SPATA6L	+	19776950	19815400	SPATA6L	NC_048234.1
SMC5	+	25457077	25554397	SMC5	NC_048234.1
LOC117796939	+	27684066	27689033	LOC117796939	NC_048234.1
GCNT1	+	30647839	30673296	GCNT1	NC_048234.1
RMI1	+	36553358	36571313	RMI1	NC_048234.1
LOC117796964	+	38268081	38282308	LOC117796964	NC_048234.1
LOC117796917	+	38527183	38554166	LOC117796917	NC_048234.1
LOC105238101	+	40813814	40826058	LOC105238101	NC_048234.1
LOC117796953	+	40829841	40831614	LOC117796953	NC_048234.1
LOC117797041	+	42193536	42193637	LOC117797041	NC_048234.1
LOC117797128	+	1271921	1272029	LOC117797128	NC_048235.1
WDR17	+	5689143	5796647	WDR17	NC_048235.1
SPCS3	+	5904134	5912741	SPCS3	NC_048235.1
WWC2	+	11971093	12181182	WWC2	NC_048235.1
ANKRD37	+	13995939	14011550	ANKRD37	NC_048235.1
C18H4orf47	+	14019866	14041237	C18H4orf47	NC_048235.1
FRG1	+	17829681	17859750	FRG1	NC_048235.1
MTMR7	+	18509456	18624961	MTMR7	NC_048235.1
FGF20	+	18913125	18921859	FGF20	NC_048235.1
LOC117797098	+	22703825	22724339	LOC117797098	NC_048235.1
LOC117797069	+	23772725	23792939	LOC117797069	NC_048235.1
LEPROTL1	+	25028538	25040572	LEPROTL1	NC_048235.1
SMIM18	+	25478539	25486872	SMIM18	NC_048235.1
MAK16	+	28013372	28026995	MAK16	NC_048235.1
NKX6-3	+	30831184	30835168	NKX6-3	NC_048235.1
BRF2	+	34360066	34364009	BRF2	NC_048235.1
LOC117797095	+	34398038	34403078	LOC117797095	NC_048235.1
NFYA	+	96043	127592	NFYA	NC_048236.1
TOMM6	+	753581	754922	TOMM6	NC_048236.1
BYSL	+	858475	868839	BYSL	NC_048236.1
PTK7	+	1824546	1885685	PTK7	NC_048236.1
TTBK1	+	1965935	1998313	TTBK1	NC_048236.1
LOC117797140	+	2831714	2833648	LOC117797140	NC_048236.1
TFAP2D	+	8678104	8736094	TFAP2D	NC_048236.1
FBXO9	+	10707273	10750918	FBXO9	NC_048236.1
PRIM2	+	14642793	14945169	PRIM2	NC_048236.1
LOC117797158	+	29918601	29941417	LOC117797158	NC_048236.1
LOC117797167	+	33414759	33418128	LOC117797167	NC_048236.1
MRAP2	+	34321000	34366616	MRAP2	NC_048236.1
LOC109488792	+	210709	211527	LOC109488792	NC_048237.1
LOC117797306	+	609056	609203	LOC117797306	NC_048237.1
TRNAL-UAG-3	+	722968	723049	TRNAL-UAG	NC_048237.1
SLC39A2	+	888475	892225	SLC39A2	NC_048237.1
LOC117797281	+	928301	937748	LOC117797281	NC_048237.1
LOC100467875	+	1157065	1203669	LOC100467875	NC_048237.1
LOC105241380	+	1238788	1244015	LOC105241380	NC_048237.1
LOC105235017	+	1408835	1410726	LOC105235017	NC_048237.1
LOC117797297	+	1707559	1709688	LOC117797297	NC_048237.1
MMP14	+	2264419	2273591	MMP14	NC_048237.1
LOC109490672	+	2332935	2336791	LOC109490672	NC_048237.1
LOC100477651	+	2888625	2897464	LOC100477651	NC_048237.1
DHRS4	+	3104545	3115995	DHRS4	NC_048237.1
PCK2	+	3157332	3166906	PCK2	NC_048237.1
NOP9	+	3325873	3331322	NOP9	NC_048237.1
LOC109489914	+	3588078	3592419	LOC109489914	NC_048237.1
LOC117797332	+	7710936	7711042	LOC117797332	NC_048237.1
SRP54	+	12704967	12743624	SRP54	NC_048237.1
LOC105239132	+	12991250	13274876	LOC105239132	NC_048237.1
LOC117797333	+	13438065	13438171	LOC117797333	NC_048237.1
LRFN5	+	18135933	18367236	LRFN5	NC_048237.1
LOC117797245	+	25074026	25089187	LOC117797245	NC_048237.1
ARF6	+	25247695	25251357	ARF6	NC_048237.1
DMAC2L	+	25556443	25566635	DMAC2L	NC_048237.1
ATL1	+	25746993	25832193	ATL1	NC_048237.1
ABHD12B	+	26005328	26034670	ABHD12B	NC_048237.1
RTRAF	+	26985038	27005335	RTRAF	NC_048237.1
PTGER2	+	27292878	27316679	PTGER2	NC_048237.1
GPR137C	+	27527187	27587763	GPR137C	NC_048237.1
LOC105238367	+	1617397	1630084	LOC105238367	NC_048238.1
LOC117797573	+	4001155	4001276	LOC117797573	NC_048238.1
LOC117797497	+	7666581	7697068	LOC117797497	NC_048238.1
LOC100468148	+	8327175	8338444	LOC100468148	NC_048238.1
GLRA2	+	11488189	11668967	GLRA2	NC_048238.1
MOSPD2	+	11813415	11873946	MOSPD2	NC_048238.1
CA5B	+	12575499	12629162	CA5B	NC_048238.1
ZRSR2	+	12633456	12658434	ZRSR2	NC_048238.1
S100G	+	13372870	13376597	S100G	NC_048238.1
LOC100473880	+	21938949	21940057	LOC100473880	NC_048238.1
LOC100480626	+	23088007	23090032	LOC100480626	NC_048238.1
LOC117797413	+	23595021	23602715	LOC117797413	NC_048238.1
LOC109489363	+	26200353	26226833	LOC109489363	NC_048238.1
LOC100474216	+	29094492	29256486	LOC100474216	NC_048238.1
LOC100484698	+	30696656	30697672	LOC100484698	NC_048238.1
LOC100467516	+	31563944	31564538	LOC100467516	NC_048238.1
LOC117797553	+	31727853	31727911	LOC117797553	NC_048238.1
LOC117797574	+	32061039	32061159	LOC117797574	NC_048238.1
LOC100469213	+	32080723	32081466	LOC100469213	NC_048238.1
OTC	+	32914617	32976945	OTC	NC_048238.1
LOC117797476	+	34211289	34220315	LOC117797476	NC_048238.1
MED14OS	+	34940980	34999605	MED14OS	NC_048238.1
NYX	+	35519647	35609552	NYX	NC_048238.1
LOC100479624	+	37764931	37780601	LOC100479624	NC_048238.1
LOC105241574	+	37922633	37924483	LOC105241574	NC_048238.1
DUSP21	+	38306898	38307760	DUSP21	NC_048238.1
ZNF674	+	39631567	39657573	ZNF674	NC_048238.1
LOC117797434	+	39876906	39884172	LOC117797434	NC_048238.1
JADE3	+	40029202	40164646	JADE3	NC_048238.1
LOC117797406	+	41458340	41463063	LOC117797406	NC_048238.1
BMP15	+	43008428	43013645	BMP15	NC_048238.1
RIBC1	+	44120678	44135907	RIBC1	NC_048238.1
LOC117797427	+	44839096	44871394	LOC117797427	NC_048238.1
LOC117797403	+	46393366	46405826	LOC117797403	NC_048238.1
NBDY	+	46457908	46497073	NBDY	NC_048238.1
SPIN3	+	46496100	46528327	SPIN3	NC_048238.1
IGBP1	+	51718607	51741848	IGBP1	NC_048238.1
NLGN3	+	52559312	52581421	NLGN3	NC_048238.1
LOC100478758	+	53111555	53234263	LOC100478758	NC_048238.1
LOC109490597	+	53369336	53372244	LOC109490597	NC_048238.1
PGK1	+	57227401	57247988	PGK1	NC_048238.1
TENT5D	+	58497591	58527888	TENT5D	NC_048238.1
LOC100475928	+	70622038	70622265	LOC100475928	NC_048238.1
LOC105240554	+	70936270	70945280	LOC105240554	NC_048238.1
TCEAL1	+	71214942	71216998	TCEAL1	NC_048238.1
NCBP2L	+	74515349	74515977	NCBP2L	NC_048238.1
LOC117797584	+	76540848	76540988	LOC117797584	NC_048238.1
LOC117797431	+	76926263	76932352	LOC117797431	NC_048238.1
RTL4	+	78344293	78354530	RTL4	NC_048238.1
WDR44	+	82856735	82939505	WDR44	NC_048238.1
LONRF3	+	83378706	83418991	LONRF3	NC_048238.1
LOC117797536	+	83657807	83657910	LOC117797536	NC_048238.1
AKAP14	+	84122858	84141521	AKAP14	NC_048238.1
MCTS1	+	84646028	84656805	MCTS1	NC_048238.1
LOC105239019	+	84672591	84700063	LOC105239019	NC_048238.1
GRIA3	+	86641532	86909347	GRIA3	NC_048238.1
LOC117797529	+	88736864	88736967	LOC117797529	NC_048238.1
OCRL	+	92319479	92371637	OCRL	NC_048238.1
XPNPEP2	+	92500161	92534881	XPNPEP2	NC_048238.1
LOC105237425	+	96845331	96908864	LOC105237425	NC_048238.1
VGLL1	+	97945934	97968221	VGLL1	NC_048238.1
LOC109488789	+	101960963	101961661	LOC109488789	NC_048238.1
LOC117797598	+	103164414	103164524	LOC117797598	NC_048238.1
LOC117797411	+	109253424	109256641	LOC117797411	NC_048238.1
PASD1	+	109346880	109444895	PASD1	NC_048238.1
CNGA2	+	109508822	109514940	CNGA2	NC_048238.1
GABRQ	+	110352777	110374944	GABRQ	NC_048238.1
TKTL1	+	111450161	111474361	TKTL1	NC_048238.1
ATP6AP1	+	111590559	111598252	ATP6AP1	NC_048238.1
BRCC3	+	112167762	112229516	BRCC3	NC_048238.1
LOC105235353	+	39	550	LOC105235353	NW_023178505.1
LOC117797633	+	3195	3289	LOC117797633	NW_023178621.1
LOC105235303	+	7	509	LOC105235303	NW_023178680.1
LOC100471904	+	2383	2844	LOC100471904	NW_023178784.1
LOC105235175	+	15529	22111	LOC105235175	NW_023178860.1
LOC100471567	+	2288	3229	LOC100471567	NW_023179496.1
LOC117797686	+	2333	13108	LOC117797686	NW_023179652.1
SPIDR	+	227717	729743	SPIDR	NW_023179820.1
LOC100470403	+	14093	15049	LOC100470403	NW_023179845.1
LOC117797789	+	1208	10554	LOC117797789	NW_023182860.1
LOC117797786	+	100197	100807	LOC117797786	NW_023182860.1
LOC117797805	+	92098	97344	LOC117797805	NW_023182993.1
LOC117797847	+	982	2071	LOC117797847	NW_023184502.1
LOC117797858	+	788	1989	LOC117797858	NW_023185185.1
LOC117797860	+	792	7553	LOC117797860	NW_023185259.1
LOC117797876	+	4	606	LOC117797876	NW_023185989.1
LOC117797894	+	4	5677	LOC117797894	NW_023186681.1
LOC117797898	+	2460	6718	LOC117797898	NW_023186892.1
LOC100463616	+	412	1372	LOC100463616	NW_023187004.1
LOC100482461	+	661	1596	LOC100482461	NW_023187157.1
LOC117797907	+	755	4317	LOC117797907	NW_023187182.1
LOC117797926	+	316	1442	LOC117797926	NW_023188135.1
LOC117797980	+	1317	3297	LOC117797980	NW_023190593.1
LOC117797996	+	80902	92181	LOC117797996	NW_023190937.1
LOC117798003	+	120	642	LOC117798003	NW_023191161.1
LOC100477118	+	6161	12279	LOC100477118	NW_023191603.1
LOC117798027	+	2905	3935	LOC117798027	NW_023192104.1
LOC105235026	+	49293	49919	LOC105235026	NW_023192171.1
LOC117798052	+	13866	30476	LOC117798052	NW_023192926.1
LOC100468887	+	7827	12338	LOC100468887	NW_023194126.1
LOC117798123	+	21	2077	LOC117798123	NW_023195913.1
LOC117798153	+	2444	3746	LOC117798153	NW_023197215.1
LOC117798180	+	304	830	LOC117798180	NW_023198485.1
LOC100472826	+	7788	8735	LOC100472826	NW_023198992.1
LOC109488364	+	3879	5707	LOC109488364	NW_023199214.1
LOC117798292	+	4	1644	LOC117798292	NW_023200524.1
LOC117798356	+	134	8848	LOC117798356	NW_023201304.1
LOC117798385	+	64	579	LOC117798385	NW_023201602.1
LOC117798391	+	135	251	LOC117798391	NW_023201672.1
LOC117798499	+	31	766	LOC117798499	NW_023202768.1
LOC117798502	+	29	3035	LOC117798502	NW_023202794.1
LOC109488725	+	2717	5389	LOC109488725	NW_023202837.1
LOC117798569	+	831	1119	LOC117798569	NW_023203126.1
LOC117798598	+	521	1061	LOC117798598	NW_023203252.1
LOC100464290	+	674	19433	LOC100464290	NW_023203904.1
LOC117798818	+	17	1241	LOC117798818	NW_023206515.1
LOC117798819	+	42	479	LOC117798819	NW_023206521.1
LOC117798861	+	5545	6976	LOC117798861	NW_023207637.1
LOC105239743	+	3650	4497	LOC105239743	NW_023209181.1
LOC117798962	+	5	553	LOC117798962	NW_023210461.1
LOC109488752	+	1376	3882	LOC109488752	NW_023210503.1
LOC117799006	+	6	560	LOC117799006	NW_023211608.1
LOC117799037	+	8	433	LOC117799037	NW_023213034.1
LOC117799088	+	319	9945	LOC117799088	NW_023214426.1
LOC105235133	+	1	1900	LOC105235133	NW_023214437.1
LOC117799101	+	939	2802	LOC117799101	NW_023214748.1
LOC117799143	+	3507	14535	LOC117799143	NW_023215737.1
LOC117799254	+	13	2340	LOC117799254	NW_023218280.1
LOC100470991	+	9441	10376	LOC100470991	NW_023219314.1
LOC117799349	+	7	402	LOC117799349	NW_023220251.1
LOC117799360	+	281	1404	LOC117799360	NW_023220648.1
LOC117799369	+	14171	14764	LOC117799369	NW_023220792.1
LOC117799398	+	5	610	LOC117799398	NW_023221548.1
LOC117799444	+	8602	10236	LOC117799444	NW_023222325.1
LOC117799452	+	9	707	LOC117799452	NW_023222503.1
LOC117799566	+	6	752	LOC117799566	NW_023225718.1
LOC117799694	+	8	601	LOC117799694	NW_023228661.1
LOC117799721	+	7	822	LOC117799721	NW_023229373.1
LOC117799748	+	5534	8148	LOC117799748	NW_023229992.1
LOC117799772	+	771	1515	LOC117799772	NW_023230469.1
LOC105239822	+	2907	4203	LOC105239822	NW_023230603.1
LOC117799788	+	8	826	LOC117799788	NW_023230897.1
LOC109488728	+	1567	6056	LOC109488728	NW_023233014.1
LOC117799885	+	2655	4011	LOC117799885	NW_023233158.1
LOC117799911	+	6	959	LOC117799911	NW_023233980.1
LOC117799927	+	1862445	1869476	LOC117799927	NW_023234215.1
LOC117799984	+	7	1013	LOC117799984	NW_023235580.1
LOC117800081	+	368	1017	LOC117800081	NW_023237396.1
LOC117800095	+	55	954	LOC117800095	NW_023237741.1
LOC109488788	+	430	1132	LOC109488788	NW_023239022.1
LOC117800149	+	9	1193	LOC117800149	NW_023239219.1
LOC117800153	+	2422	3873	LOC117800153	NW_023239314.1
LOC100466538	+	11240	11975	LOC100466538	NW_023241425.1
TRNAA-UGC-9	+	1	71	TRNAA-UGC	NW_023241487.1
LOC117800293	+	7	1393	LOC117800293	NW_023242344.1
LOC100477822	+	29	1445	LOC100477822	NW_023242455.1
LOC100480519	+	308	1255	LOC100480519	NW_023242493.1
LOC117800338	+	2836	6319	LOC117800338	NW_023243192.1
LOC109488823	+	7	603	LOC109488823	NW_023243983.1
LOC117800393	+	3946	8059	LOC117800393	NW_023244425.1
LOC117795088	+	49	1707	LOC117795088	NW_023244471.1
LOC117800405	+	4	1593	LOC117800405	NW_023244650.1
DCAF12L2	+	391	1816	DCAF12L2	NW_023245151.1
LOC117800534	+	7	1669	LOC117800534	NW_023247094.1
LOC117800537	+	47	1944	LOC117800537	NW_023247172.1
TRNAA-AGC-17	+	752	824	TRNAA-AGC	NW_023247311.1
LOC117800556	+	984	2700	LOC117800556	NW_023247550.1
LOC117800586	+	44	3526	LOC117800586	NW_023248270.1
LOC117800587	+	680	3551	LOC117800587	NW_023248287.1
GNPTG	+	1396	3475	GNPTG	NW_023248372.1
LOC117800595	+	64	3591	LOC117800595	NW_023248373.1
LOC117800610	+	3003	4231	LOC117800610	NW_023248562.1
LOC117800633	+	48	4679	LOC117800633	NW_023248792.1
LOC117800634	+	689	5625	LOC117800634	NW_023248794.1
LOC117800647	+	6491	6859	LOC117800647	NW_023248850.1
LOC117800681	+	510	714	LOC117800681	NW_023249871.1
LOC117800714	+	290	1197	LOC117800714	NW_023250898.1
LOC100472902	+	5585	19173	LOC100472902	NW_023253065.1
LOC117800768	+	121375	143307	LOC117800768	NW_023253065.1
LOC100468294	+	7	3300	LOC100468294	NW_023253130.1
LOC117800783	+	2004	18104	LOC117800783	NW_023253182.1
LOC117800789	+	559	4546	LOC117800789	NW_023253242.1
LOC100464211	+	479	1441	LOC100464211	NW_023253353.1
LOC117800797	+	2013	2951	LOC117800797	NW_023253364.1
LOC117800805	+	1441	3334	LOC117800805	NW_023253522.1
LOC117800815	+	1783	6475	LOC117800815	NW_023253593.1
LOC117800818	+	471	4404	LOC117800818	NW_023253609.1
LOC100469293	+	157326	158159	LOC100469293	NW_023253671.1
LOC117800829	+	258977	259831	LOC117800829	NW_023253671.1
LOC100472567	+	13615	14553	LOC100472567	NW_023253706.1
LOC117800875	+	2882	2944	LOC117800875	NW_023254013.1
LOC100473849	+	2706	3696	LOC100473849	NW_023254175.1
LOC117800910	+	1385	6516	LOC117800910	NW_023254440.1
LOC117800923	+	43	1600	LOC117800923	NW_023254568.1
LOC117800939	+	7430	9069	LOC117800939	NW_023254682.1
LOC100473840	+	440204	448928	LOC100473840	NW_023254685.1
LOC117800952	+	1	2680	LOC117800952	NW_023255013.1
LOC117800956	+	83	2564	LOC117800956	NW_023255039.1
BHLHB9	+	469991	534731	BHLHB9	NW_023255353.1
DNAAF6	+	207934	242707	DNAAF6	NW_023255376.1
LOC117800984	+	190	3864	LOC117800984	NW_023255541.1
