gene_id	strand	TSS	TES	gene_name	chromosome
SMC1B	-	87226112	87153486	SMC1B	NC_048232.1
MLC1	-	90983018	90961361	MLC1	NC_048232.1
LMF2	-	91347451	91342742	LMF2	NC_048232.1
RABL2B	-	91605364	91581525	RABL2B	NC_048232.1
SLC25A18	-	595279	568790	SLC25A18	NC_048233.1
LOC117796855	-	800642	800453	LOC117796855	NC_048233.1
LRTM2	-	1907738	1891174	LRTM2	NC_048233.1
IQSEC3	-	3569433	3466929	IQSEC3	NC_048233.1
FOXM1	-	3827218	3815175	FOXM1	NC_048233.1
CRACR2A	-	4613760	4481565	CRACR2A	NC_048233.1
LOC109489814	-	5113848	5086161	LOC109489814	NC_048233.1
TNFRSF1A	-	7080766	7068026	TNFRSF1A	NC_048233.1
LOC117796869	-	7220725	7220619	LOC117796869	NC_048233.1
IFFO1	-	7270583	7257362	IFFO1	NC_048233.1
CHD4	-	7313076	7285271	CHD4	NC_048233.1
LPAR5	-	7334365	7322131	LPAR5	NC_048233.1
MLF2	-	7431299	7426518	MLF2	NC_048233.1
C1R	-	7745685	7736999	C1R	NC_048233.1
LOC100477434	-	8234538	8202856	LOC100477434	NC_048233.1
MFAP5	-	8672335	8658551	MFAP5	NC_048233.1
LOC117796703	-	9019894	9019370	LOC117796703	NC_048233.1
LOC109490575	-	9702940	9699467	LOC109490575	NC_048233.1
LOC105241798	-	10127733	10112314	LOC105241798	NC_048233.1
LOC100479023	-	10253556	10237252	LOC100479023	NC_048233.1
GYS2	-	19926280	19878351	GYS2	NC_048233.1
LOC117796679	-	22491695	22486219	LOC117796679	NC_048233.1
BCAT1	-	22765357	22665533	BCAT1	NC_048233.1
CFAP94	-	22991899	22934305	CFAP94	NC_048233.1
KRAS	-	23035764	22996366	KRAS	NC_048233.1
LOC105235126	-	23228560	23227388	LOC105235126	NC_048233.1
TM7SF3	-	24657558	24619817	TM7SF3	NC_048233.1
LOC117796752	-	26536636	26535842	LOC117796752	NC_048233.1
DENND5B	-	27935232	27747120	DENND5B	NC_048233.1
LOC117796809	-	31617605	31525388	LOC117796809	NC_048233.1
LOC117796685	-	31624523	31622877	LOC117796685	NC_048233.1
ADAMTS20	-	34438957	34263559	ADAMTS20	NC_048233.1
NELL2	-	35672097	35280555	NELL2	NC_048233.1
LOC117796739	-	35874473	35870581	LOC117796739	NC_048233.1
SLC38A1	-	36872035	36803632	SLC38A1	NC_048233.1
ASB8	-	38320585	38312370	ASB8	NC_048233.1
LOC100480289	-	38619211	38618300	LOC100480289	NC_048233.1
LALBA	-	38929541	38927545	LALBA	NC_048233.1
RND1	-	39150052	39143510	RND1	NC_048233.1
MCRS1	-	39715758	39706544	MCRS1	NC_048233.1
LIMA1	-	40311300	40223557	LIMA1	NC_048233.1
LOC105238633	-	41519824	41509037	LOC105238633	NC_048233.1
LOC117796786	-	41642825	41632951	LOC117796786	NC_048233.1
LOC100472439	-	42399449	42390791	LOC100472439	NC_048233.1
KRT4	-	42433026	42426401	KRT4	NC_048233.1
CSAD	-	42726349	42700200	CSAD	NC_048233.1
NFE2	-	43779141	43774737	NFE2	NC_048233.1
LOC100483022	-	48164794	48151103	LOC100483022	NC_048233.1
LOC100468201	-	51078589	51072532	LOC100468201	NC_048233.1
LOC117796599	-	51458425	51456507	LOC117796599	NC_048233.1
LOC109490722	-	58186839	58186031	LOC109490722	NC_048233.1
LOC100468419	-	58671449	58574091	LOC100468419	NC_048233.1
LOC117796735	-	64997189	64995303	LOC117796735	NC_048233.1
COMMD9	-	66402003	66386630	COMMD9	NC_048233.1
PEX16	-	74247927	74241529	PEX16	NC_048233.1
LOC117796790	-	76371573	76370650	LOC117796790	NC_048233.1
LOC100475767	-	76922189	76921257	LOC100475767	NC_048233.1
LOC100474088	-	77074834	77073905	LOC100474088	NC_048233.1
LOC100476603	-	77180507	77179575	LOC100476603	NC_048233.1
LOC117796610	-	77321514	77320634	LOC117796610	NC_048233.1
LOC100466216	-	77330720	77329785	LOC100466216	NC_048233.1
LOC105240994	-	77353583	77352654	LOC105240994	NC_048233.1
LOC117796628	-	77477730	77476786	LOC117796628	NC_048233.1
LOC105240996	-	77920773	77919832	LOC105240996	NC_048233.1
LOC100469010	-	78021367	78020426	LOC100469010	NC_048233.1
TNKS1BP1	-	78430887	78409119	TNKS1BP1	NC_048233.1
LOC100480206	-	79204749	79203796	LOC100480206	NC_048233.1
LOC117796792	-	79387373	79386748	LOC117796792	NC_048233.1
LOC109491326	-	79757492	79746130	LOC109491326	NC_048233.1
LOC105242246	-	79933946	79927495	LOC105242246	NC_048233.1
LOC117796721	-	80069866	80060170	LOC117796721	NC_048233.1
LOC100478515	-	80119598	80105503	LOC100478515	NC_048233.1
LOC117796889	-	80129594	80129488	LOC117796889	NC_048233.1
LOC100478010	-	80274578	80233572	LOC100478010	NC_048233.1
DDB1	-	81014922	80984843	DDB1	NC_048233.1
TMEM258	-	81372116	81368970	TMEM258	NC_048233.1
PLAAT5	-	82569587	82560832	PLAAT5	NC_048233.1
LOC100484930	-	83612248	83599313	LOC100484930	NC_048233.1
MAP4K2	-	83631346	83619900	MAP4K2	NC_048233.1
CDC42BPG	-	83658859	83642009	CDC42BPG	NC_048233.1
MAP3K11	-	84337212	84322134	MAP3K11	NC_048233.1
AP5B1	-	84444025	84440752	AP5B1	NC_048233.1
RIN1	-	84929109	84921993	RIN1	NC_048233.1
SLC29A2	-	84955546	84947131	SLC29A2	NC_048233.1
CCDC87	-	85166038	85162332	CCDC87	NC_048233.1
LOC105238530	-	86112928	86106773	LOC105238530	NC_048233.1
C16H11orf24	-	86337082	86326763	C16H11orf24	NC_048233.1
MRGPRD	-	86856055	86855065	MRGPRD	NC_048233.1
LOC117796818	-	87176773	87172519	LOC117796818	NC_048233.1
LTO1	-	87437159	87421804	LTO1	NC_048233.1
FGF19	-	87454758	87450852	FGF19	NC_048233.1
KCNQ1	-	89435161	89093056	KCNQ1	NC_048233.1
TMEM80	-	90909996	90903816	TMEM80	NC_048233.1
NLRP6	-	91238796	91231548	NLRP6	NC_048233.1
RIC8A	-	91312414	91306677	RIC8A	NC_048233.1
ODF3	-	91325178	91321339	ODF3	NC_048233.1
ANKFY1	-	175614	112229	ANKFY1	NC_048234.1
MYBBP1A	-	411206	398613	MYBBP1A	NC_048234.1
MIS12	-	1315101	1310340	MIS12	NC_048234.1
ENO3	-	1642562	1635817	ENO3	NC_048234.1
MINK1	-	1719419	1681244	MINK1	NC_048234.1
PLD2	-	1736326	1724963	PLD2	NC_048234.1
MED11	-	1788898	1787276	MED11	NC_048234.1
ARRB2	-	1803843	1795653	ARRB2	NC_048234.1
DVL2	-	2070613	2063146	DVL2	NC_048234.1
NAA38	-	2577163	2576301	NAA38	NC_048234.1
HES7	-	2788274	2783820	HES7	NC_048234.1
LOC117797053	-	2838747	2838612	LOC117797053	NC_048234.1
SLC25A35	-	2935040	2931400	SLC25A35	NC_048234.1
KRBA2	-	2986792	2978488	KRBA2	NC_048234.1
MFSD6L	-	3312484	3304829	MFSD6L	NC_048234.1
PIRT	-	4948673	4935997	PIRT	NC_048234.1
LOC100471818	-	6067710	6066758	LOC100471818	NC_048234.1
LOC117797034	-	6304113	6304007	LOC117797034	NC_048234.1
ZNF18	-	6634849	6608866	ZNF18	NC_048234.1
LOC100477182	-	7995088	7994180	LOC100477182	NC_048234.1
LOC117797061	-	10045037	10044965	LOC117797061	NC_048234.1
MAPK7	-	11274864	11248165	MAPK7	NC_048234.1
SMCR8	-	11670786	11657756	SMCR8	NC_048234.1
LLGL1	-	11737821	11722521	LLGL1	NC_048234.1
LOC117796990	-	12823237	12816266	LOC117796990	NC_048234.1
LOC117796965	-	16737641	16736052	LOC117796965	NC_048234.1
AUH	-	17227121	16829617	AUH	NC_048234.1
LOC117797057	-	17177366	17177203	LOC117797057	NC_048234.1
LOC109490291	-	18557850	18536361	LOC109490291	NC_048234.1
RCL1	-	19703747	19621095	RCL1	NC_048234.1
LOC117796932	-	25370407	25361279	LOC117796932	NC_048234.1
CEMIP2	-	26812634	26707348	CEMIP2	NC_048234.1
RFK	-	30602247	30594111	RFK	NC_048234.1
UBQLN1	-	36296659	36248200	UBQLN1	NC_048234.1
GKAP1	-	36388669	36312958	GKAP1	NC_048234.1
GAS1	-	38982828	38962031	GAS1	NC_048234.1
FBP2	-	39825877	39794613	FBP2	NC_048234.1
LOC117796984	-	40738854	40734382	LOC117796984	NC_048234.1
HSD17B3	-	41455426	41408374	HSD17B3	NC_048234.1
ZNF367	-	41562603	41538218	ZNF367	NC_048234.1
ZNF510	-	41886307	41858890	ZNF510	NC_048234.1
LOC117797068	-	4204519	4200781	LOC117797068	NC_048235.1
LOC100471814	-	4914261	4913300	LOC100471814	NC_048235.1
LOC100475287	-	5041558	5040614	LOC100475287	NC_048235.1
LOC100468463	-	5092889	5091945	LOC100468463	NC_048235.1
VEGFC	-	6302157	6203289	VEGFC	NC_048235.1
LOC117797132	-	13852098	13851992	LOC117797132	NC_048235.1
VPS37A	-	18672804	18624332	VPS37A	NC_048235.1
LOC117797110	-	24939853	24897284	LOC117797110	NC_048235.1
SARAF	-	25023366	24997559	SARAF	NC_048235.1
POMK	-	29610682	29586404	POMK	NC_048235.1
LOC117797094	-	30196932	30192960	LOC117797094	NC_048235.1
TCIM	-	32134434	32133067	TCIM	NC_048235.1
ADAM2	-	32809659	32689760	ADAM2	NC_048235.1
LOC100477359	-	32921886	32829798	LOC100477359	NC_048235.1
PLEKHA2	-	33488343	33431453	PLEKHA2	NC_048235.1
BAG4	-	34137673	34108705	BAG4	NC_048235.1
MED20	-	858231	814318	MED20	NC_048236.1
AARS2	-	2949868	2936532	AARS2	NC_048236.1
LOC100463544	-	7916100	7887180	LOC100463544	NC_048236.1
DEFB114	-	8003884	7988635	DEFB114	NC_048236.1
LOC100484744	-	8058022	8052939	LOC100484744	NC_048236.1
LOC117797209	-	8619434	8619307	LOC117797209	NC_048236.1
ELOVL5	-	10990657	10914673	ELOVL5	NC_048236.1
DST	-	14304470	13831862	DST	NC_048236.1
LOC117797187	-	17040674	17040568	LOC117797187	NC_048236.1
LOC109491336	-	23713610	23614483	LOC109491336	NC_048236.1
TMEM30A	-	26831646	26795226	TMEM30A	NC_048236.1
PHIP	-	29918354	29786516	PHIP	NC_048236.1
LOC105236292	-	30684120	30671126	LOC105236292	NC_048236.1
LOC117797206	-	35680914	35680844	LOC117797206	NC_048236.1
TEP1	-	541761	492884	TEP1	NC_048237.1
RNASE9	-	674782	671987	RNASE9	NC_048237.1
RNASE12	-	702154	697392	RNASE12	NC_048237.1
TRNAY-GUA-9	-	768632	768543	TRNAY-GUA	NC_048237.1
LOC109488644	-	805824	791396	LOC109488644	NC_048237.1
ZNF219	-	982664	968727	ZNF219	NC_048237.1
HNRNPC	-	1098161	1041090	HNRNPC	NC_048237.1
SLC7A8	-	2550980	2503547	SLC7A8	NC_048237.1
LOC117797323	-	2515991	2515830	LOC117797323	NC_048237.1
LOC105238453	-	3105872	3101484	LOC105238453	NC_048237.1
IPO4	-	3235602	3227081	IPO4	NC_048237.1
ADCY4	-	3358814	3343054	ADCY4	NC_048237.1
LOC117797331	-	6051472	6051366	LOC117797331	NC_048237.1
EAPP	-	12370644	12340452	EAPP	NC_048237.1
RALGAPA1	-	13386710	13144753	RALGAPA1	NC_048237.1
VCPKMT	-	25428753	25422054	VCPKMT	NC_048237.1
SOS2	-	25556375	25428897	SOS2	NC_048237.1
LOC117797260	-	26033230	26027609	LOC117797260	NC_048237.1
LOC117797310	-	26276669	26276563	LOC117797310	NC_048237.1
LOC117797219	-	26331225	26316492	LOC117797219	NC_048237.1
LOC117797222	-	27197359	27178386	LOC117797222	NC_048237.1
LOC117797255	-	29406099	29400685	LOC117797255	NC_048237.1
LOC117797321	-	29666151	29666045	LOC117797321	NC_048237.1
ATG14	-	29952967	29879230	ATG14	NC_048237.1
LOC117797423	-	1655082	1631020	LOC117797423	NC_048238.1
NLGN4X	-	3833887	3544452	NLGN4X	NC_048238.1
RAI2	-	14492433	14430609	RAI2	NC_048238.1
PHKA2	-	15534075	15458013	PHKA2	NC_048238.1
ADGRG2	-	15666379	15538512	ADGRG2	NC_048238.1
MAP3K15	-	15960532	15846204	MAP3K15	NC_048238.1
BCLAF3	-	16388629	16332338	BCLAF3	NC_048238.1
RPS6KA3	-	16669130	16555241	RPS6KA3	NC_048238.1
KLHL15	-	20068917	20020485	KLHL15	NC_048238.1
LOC117797521	-	20142232	20142131	LOC117797521	NC_048238.1
LOC117797458	-	21747387	21703513	LOC117797458	NC_048238.1
LOC117797531	-	25891854	25891751	LOC117797531	NC_048238.1
LOC117797442	-	32096145	32084209	LOC117797442	NC_048238.1
LOC105239626	-	34322409	34308478	LOC105239626	NC_048238.1
LOC117797492	-	34465582	34460517	LOC117797492	NC_048238.1
LOC100469609	-	36832510	36831697	LOC100469609	NC_048238.1
LOC117797465	-	37327147	37229700	LOC117797465	NC_048238.1
LOC117797601	-	37589223	37589117	LOC117797601	NC_048238.1
ZNF41	-	40509658	40465996	ZNF41	NC_048238.1
SLC35A2	-	41422746	41412865	SLC35A2	NC_048238.1
FOXP3	-	41709884	41690059	FOXP3	NC_048238.1
SHROOM4	-	42890704	42652260	SHROOM4	NC_048238.1
PFKFB1	-	45478266	45406248	PFKFB1	NC_048238.1
ZXDB	-	46757982	46754840	ZXDB	NC_048238.1
ZC4H2	-	46959518	46900840	ZC4H2	NC_048238.1
IL2RG	-	52533298	52529595	IL2RG	NC_048238.1
LOC105235354	-	52966848	52962991	LOC105235354	NC_048238.1
CITED1	-	53363971	53358596	CITED1	NC_048238.1
NAP1L2	-	53986479	53981252	NAP1L2	NC_048238.1
LOC117797613	-	63048525	63048420	LOC117797613	NC_048238.1
LOC117797430	-	65132544	65107464	LOC117797430	NC_048238.1
LOC100476181	-	70718003	70716397	LOC100476181	NC_048238.1
LOC105240553	-	71136788	71097567	LOC105240553	NC_048238.1
GUCY2F	-	75845006	75746056	GUCY2F	NC_048238.1
LOC117797493	-	75962067	75956435	LOC117797493	NC_048238.1
LRCH2	-	80639464	80528596	LRCH2	NC_048238.1
LOC117797384	-	81686533	81668867	LOC117797384	NC_048238.1
KIAA1210	-	83486389	83439330	KIAA1210	NC_048238.1
LOC100478305	-	83623328	83597659	LOC100478305	NC_048238.1
LOC117797505	-	83794647	83790373	LOC117797505	NC_048238.1
CXHXorf56	-	83834999	83814494	CXHXorf56	NC_048238.1
NKRF	-	83872583	83857353	NKRF	NC_048238.1
TMEM255A	-	84395083	84344528	TMEM255A	NC_048238.1
LAMP2	-	84530015	84496470	LAMP2	NC_048238.1
LOC117797350	-	87130249	87123939	LOC117797350	NC_048238.1
HS6ST2	-	95328939	94875423	HS6ST2	NC_048238.1
USP26	-	95385104	95382322	USP26	NC_048238.1
GPC4	-	95725770	95614461	GPC4	NC_048238.1
FAM122B	-	96840254	96633438	FAM122B	NC_048238.1
LOC117797528	-	97180188	97180082	LOC117797528	NC_048238.1
RBMX	-	98223923	98214838	RBMX	NC_048238.1
LOC117797564	-	98222481	98222410	LOC117797564	NC_048238.1
LOC100472717	-	99208841	99207996	LOC100472717	NC_048238.1
MCF2	-	100397728	100345510	MCF2	NC_048238.1
LOC117797372	-	108638371	108635783	LOC117797372	NC_048238.1
CCNQ	-	110889966	110878525	CCNQ	NC_048238.1
PNCK	-	110959248	110955630	PNCK	NC_048238.1
PDZD4	-	111111880	111082237	PDZD4	NC_048238.1
LOC109491177	-	111292137	111285758	LOC109491177	NC_048238.1
TMLHE	-	112513144	112399096	TMLHE	NC_048238.1
LOC105234972	-	3643	2702	LOC105234972	NW_023179335.1
LOC117797697	-	3038	2090	LOC117797697	NW_023179777.1
PRKDC	-	1008799	761294	PRKDC	NW_023179820.1
LOC117797704	-	1064675	1060492	LOC117797704	NW_023179820.1
LOC117797708	-	6556858	6536052	LOC117797708	NW_023179820.1
LOC117797726	-	1040	1	LOC117797726	NW_023179827.1
LOC117797756	-	1554	41	LOC117797756	NW_023180823.1
LOC117797757	-	4394	35	LOC117797757	NW_023180888.1
LOC117795047	-	4099	610	LOC117795047	NW_023181478.1
TRIL	-	70857	65116	TRIL	NW_023181537.1
LOC117797770	-	1407	33	LOC117797770	NW_023181772.1
LOC117797774	-	1249	344	LOC117797774	NW_023181943.1
LOC100466764	-	474	4	LOC100466764	NW_023183301.1
LOC117797822	-	1807	1469	LOC117797822	NW_023183712.1
LOC117797823	-	7411	1841	LOC117797823	NW_023183712.1
LOC117797825	-	5117	7	LOC117797825	NW_023183724.1
LOC117797841	-	12441	9977	LOC117797841	NW_023184137.1
LOC100471894	-	739	5	LOC100471894	NW_023185143.1
LOC117797875	-	6016	1757	LOC117797875	NW_023185914.1
LOC117797881	-	6153	2737	LOC117797881	NW_023186215.1
LOC117797902	-	5471	8	LOC117797902	NW_023187103.1
LOC117797929	-	662	4	LOC117797929	NW_023188182.1
LOC117797970	-	2769	985	LOC117797970	NW_023190093.1
LOC100473755	-	827	174	LOC100473755	NW_023190558.1
LOC100466091	-	532	8	LOC100466091	NW_023190760.1
LOC117798049	-	6810	2781	LOC117798049	NW_023192860.1
LOC117798066	-	690	7	LOC117798066	NW_023193679.1
LOC117798077	-	2441	1575	LOC117798077	NW_023194093.1
LOC100471885	-	4705	623	LOC100471885	NW_023194111.1
LOC109488525	-	164484	134831	LOC109488525	NW_023194426.1
LOC105235222	-	920	388	LOC105235222	NW_023195260.1
CTU1	-	1742	7	CTU1	NW_023195347.1
LOC117798139	-	5647	58	LOC117798139	NW_023196692.1
WFDC8	-	14997	7430	WFDC8	NW_023197781.1
LOC117798203	-	1013	86	LOC117798203	NW_023198969.1
LOC100482400	-	61166	60262	LOC100482400	NW_023198992.1
LOC100482582	-	1651	662	LOC100482582	NW_023201433.1
LOC117798430	-	1733	744	LOC117798430	NW_023202123.1
LOC117798617	-	1301	634	LOC117798617	NW_023203326.1
LOC117798635	-	2472	1352	LOC117798635	NW_023203425.1
LOC117798667	-	1946	1233	LOC117798667	NW_023203529.1
LOC117798714	-	498	4	LOC117798714	NW_023204020.1
LOC117798735	-	3234	1170	LOC117798735	NW_023204304.1
LOC117798803	-	462	325	LOC117798803	NW_023206064.1
LOC105235261	-	2252	1679	LOC105235261	NW_023207925.1
LOC117798884	-	464	156	LOC117798884	NW_023208195.1
LOC117798892	-	19785	18458	LOC117798892	NW_023208381.1
LOC117798914	-	468	6	LOC117798914	NW_023208885.1
LOC100482801	-	1731	665	LOC100482801	NW_023209411.1
LOC117798948	-	503	117	LOC117798948	NW_023210105.1
LOC117799096	-	594	4	LOC117799096	NW_023214641.1
LOC117799109	-	600	133	LOC117799109	NW_023214858.1
LOC117799138	-	605	9	LOC117799138	NW_023215661.1
LOC117799145	-	585	118	LOC117799145	NW_023215766.1
LOC117799202	-	627	172	LOC117799202	NW_023217161.1
LOC117799240	-	633	4	LOC117799240	NW_023217846.1
LOC117795007	-	646	4	LOC117795007	NW_023218727.1
LOC100472397	-	4554	3634	LOC100472397	NW_023219959.1
LOC100473843	-	4516	3572	LOC100473843	NW_023220147.1
LOC100483965	-	13459	12817	LOC100483965	NW_023220170.1
LOC100480111	-	7963	7262	LOC100480111	NW_023220692.1
LOC117799400	-	632	9	LOC117799400	NW_023221557.1
LOC100481206	-	29955	29011	LOC100481206	NW_023222103.1
LOC117799443	-	696	7	LOC117799443	NW_023222320.1
TRNAP-UGG-8	-	707	638	TRNAP-UGG	NW_023222747.1
LOC117799478	-	672	136	LOC117799478	NW_023223106.1
LOC117799515	-	665	219	LOC117799515	NW_023224342.1
LOC117799523	-	741	97	LOC117799523	NW_023224734.1
LOC100478281	-	775	5	LOC100478281	NW_023226877.1
LOC117799610	-	464	359	LOC117799610	NW_023226954.1
LOC117799718	-	831	4	LOC117799718	NW_023229221.1
LOC117799766	-	851	51	LOC117799766	NW_023230382.1
LOC117799825	-	894	421	LOC117799825	NW_023231743.1
LOC100471561	-	2743	1796	LOC100471561	NW_023232726.1
TTR	-	420490	414089	TTR	NW_023234215.1
LOC117799926	-	1689961	1688349	LOC117799926	NW_023234215.1
LOC117799998	-	1019	136	LOC117799998	NW_023235847.1
LOC117800026	-	980	57	LOC117800026	NW_023236434.1
LOC117800162	-	1170	4	LOC117800162	NW_023239562.1
LOC100484085	-	1230	172	LOC100484085	NW_023241134.1
LOC100480400	-	81214	80273	LOC100480400	NW_023241236.1
LOC117800255	-	1301	291	LOC117800255	NW_023241501.1
LOC105235204	-	33474	32584	LOC105235204	NW_023242181.1
LOC117800322	-	394	7	LOC117800322	NW_023242822.1
LOC117800419	-	1396	719	LOC117800419	NW_023244936.1
LOC117800445	-	942	18	LOC117800445	NW_023245492.1
LOC117800490	-	2150	358	LOC117800490	NW_023246403.1
LOC117800500	-	2214	168	LOC117800500	NW_023246527.1
TRNAN-GUU-15	-	2694	2627	TRNAN-GUU	NW_023247485.1
LOC117800561	-	1624	4	LOC117800561	NW_023247728.1
LOC117800582	-	2336	1109	LOC117800582	NW_023248169.1
LOC117800583	-	3311	107	LOC117800583	NW_023248183.1
LOC117800623	-	5372	465	LOC117800623	NW_023248747.1
LOC117800626	-	2745	53	LOC117800626	NW_023248768.1
LOC117800639	-	7143	4247	LOC117800639	NW_023248827.1
LOC117800644	-	7444	1027	LOC117800644	NW_023248839.1
LOC117800665	-	17909	16101	LOC117800665	NW_023249057.1
LOC109488738	-	2622	917	LOC109488738	NW_023249530.1
LOC117800678	-	12745	10445	LOC117800678	NW_023249825.1
LOC100476842	-	510391	509453	LOC100476842	NW_023250281.1
LOC100471646	-	1193221	1192226	LOC100471646	NW_023250281.1
LOC100467028	-	1549309	1548389	LOC100467028	NW_023250281.1
LOC117800704	-	39840	39193	LOC117800704	NW_023250504.1
LOC117800707	-	763	600	LOC117800707	NW_023250611.1
LOC117800726	-	1323	1	LOC117800726	NW_023251628.1
LOC117800745	-	9384	5745	LOC117800745	NW_023252273.1
LOC117800802	-	16826	1277	LOC117800802	NW_023253442.1
LOC117800814	-	5516	3142	LOC117800814	NW_023253584.1
LOC100465371	-	85609	84676	LOC100465371	NW_023254087.1
LOC117800901	-	7969	4838	LOC117800901	NW_023254244.1
LOC100464208	-	5464	4537	LOC100464208	NW_023254553.1
LOC117800927	-	7462	5442	LOC117800927	NW_023254574.1
LOC117800938	-	8808	6755	LOC117800938	NW_023254678.1
ARHGEF4	-	325581	91939	ARHGEF4	NW_023254685.1
LOC100470965	-	2222	1680	LOC100470965	NW_023255283.1
BEX5	-	242044	239609	BEX5	NW_023255353.1
TCP11X2	-	348642	345455	TCP11X2	NW_023255353.1
LOC117800973	-	227623	202512	LOC117800973	NW_023255376.1
LOC117800977	-	7093	2940	LOC117800977	NW_023255449.1
KEG54_t08	-	6466	6398	KEG54_t08	NC_009492.1
