gene_id	strand	TSS	TES	gene_name	chromosome
LOC117796438	-	91453930	91452477	LOC117796438	NC_048232.1
B4GALNT3	-	3169862	3135156	B4GALNT3	NC_048233.1
LOC117796771	-	4758042	4730033	LOC117796771	NC_048233.1
C16H12orf4	-	5361367	5314342	C16H12orf4	NC_048233.1
MRPL51	-	7222260	7221107	MRPL51	NC_048233.1
LOC117796673	-	7992037	7976390	LOC117796673	NC_048233.1
LOC117796715	-	9118888	9111332	LOC117796715	NC_048233.1
LOC117796747	-	9214453	9192803	LOC117796747	NC_048233.1
LOC100471213	-	9344587	9251795	LOC100471213	NC_048233.1
KLRB1	-	9366310	9356298	KLRB1	NC_048233.1
CLEC2B	-	9630377	9611838	CLEC2B	NC_048233.1
KLRK1	-	10103502	10089322	KLRK1	NC_048233.1
LOC100479279	-	10191729	10189546	LOC100479279	NC_048233.1
LOC117796849	-	10962287	10962155	LOC117796849	NC_048233.1
LOC117796689	-	16098332	15634928	LOC117796689	NC_048233.1
SLCO1A2	-	19141675	19029715	SLCO1A2	NC_048233.1
LOC100484662	-	19268973	19240931	LOC100484662	NC_048233.1
LOC117796814	-	19350394	19328360	LOC117796814	NC_048233.1
LOC100473749	-	19493703	19484320	LOC100473749	NC_048233.1
LOC117796743	-	19749288	19747305	LOC117796743	NC_048233.1
SOX5	-	22462606	21501660	SOX5	NC_048233.1
LOC100479405	-	24535391	24534347	LOC100479405	NC_048233.1
LOC117796895	-	26175723	26175618	LOC117796895	NC_048233.1
ERGIC2	-	26724934	26690703	ERGIC2	NC_048233.1
IPO8	-	27547608	27522180	IPO8	NC_048233.1
CAPRIN2	-	27605221	27558894	CAPRIN2	NC_048233.1
SYT10	-	29444630	29381423	SYT10	NC_048233.1
YAF2	-	33290375	33215916	YAF2	NC_048233.1
LOC117796740	-	35870547	35864820	LOC117796740	NC_048233.1
SLC38A2	-	36926201	36912205	SLC38A2	NC_048233.1
SLC38A4	-	37300700	37232294	SLC38A4	NC_048233.1
WNT10B	-	39221187	39214961	WNT10B	NC_048233.1
FAIM2	-	39969881	39937093	FAIM2	NC_048233.1
SMAGP	-	41158639	41137343	SMAGP	NC_048233.1
CELA1	-	41209089	41192006	CELA1	NC_048233.1
KRT80	-	41902684	41881811	KRT80	NC_048233.1
LOC100481601	-	41935793	41933492	LOC100481601	NC_048233.1
KRT82	-	42109314	42097508	KRT82	NC_048233.1
KRT5	-	42186483	42180325	KRT5	NC_048233.1
KRT79	-	42456966	42444449	KRT79	NC_048233.1
AAAS	-	42845902	42832058	AAAS	NC_048233.1
MAP3K12	-	43013233	42996567	MAP3K12	NC_048233.1
LOC109490261	-	43516742	43511881	LOC109490261	NC_048233.1
SMUG1	-	43700354	43686266	SMUG1	NC_048233.1
ZNF385A	-	43853317	43833306	ZNF385A	NC_048233.1
LOC117796718	-	46370156	46362103	LOC117796718	NC_048233.1
PTH	-	47046080	47042780	PTH	NC_048233.1
PSMA1	-	47852692	47840452	PSMA1	NC_048233.1
LOC117796795	-	47933112	47929671	LOC117796795	NC_048233.1
LOC117796843	-	52054315	52054182	LOC117796843	NC_048233.1
LOC117796753	-	54293616	54205254	LOC117796753	NC_048233.1
MPPED2	-	61484329	61307968	MPPED2	NC_048233.1
APIP	-	65212991	65192735	APIP	NC_048233.1
TRAF6	-	66581415	66560192	TRAF6	NC_048233.1
RAG2	-	66640894	66633461	RAG2	NC_048233.1
LOC117796738	-	70573458	70117777	LOC117796738	NC_048233.1
ALX4	-	72833323	72789339	ALX4	NC_048233.1
CHST1	-	74118038	74016660	CHST1	NC_048233.1
LOC117796793	-	74624059	74619329	LOC117796793	NC_048233.1
CHRM4	-	74667458	74659994	CHRM4	NC_048233.1
MYBPC3	-	75445936	75428305	MYBPC3	NC_048233.1
LOC105234880	-	76416495	76415752	LOC105234880	NC_048233.1
LOC100479384	-	77303985	77303047	LOC100479384	NC_048233.1
LOC100481703	-	77562882	77561950	LOC100481703	NC_048233.1
LOC100469762	-	78053469	78051696	LOC100469762	NC_048233.1
SSRP1	-	78444327	78434153	SSRP1	NC_048233.1
SLC43A1	-	78605407	78581968	SLC43A1	NC_048233.1
LOC117794981	-	78622689	78619868	LOC117794981	NC_048233.1
UBE2L6	-	78650822	78639605	UBE2L6	NC_048233.1
YPEL4	-	78713877	78705535	YPEL4	NC_048233.1
MED19	-	78759735	78751107	MED19	NC_048233.1
LOC100477935	-	79177313	79176369	LOC100477935	NC_048233.1
LPXN	-	79255110	79222399	LPXN	NC_048233.1
OSBP	-	79799124	79766626	OSBP	NC_048233.1
FTH1	-	81569665	81566927	FTH1	NC_048233.1
UBXN1	-	82116160	82113508	UBXN1	NC_048233.1
PPP1R14B	-	83184164	83180657	PPP1R14B	NC_048233.1
LOC117796700	-	83259327	83256337	LOC117796700	NC_048233.1
PYGM	-	83592380	83580320	PYGM	NC_048233.1
ATG2A	-	83723097	83703151	ATG2A	NC_048233.1
NAALADL1	-	83847961	83826507	NAALADL1	NC_048233.1
SYVN1	-	83906352	83899034	SYVN1	NC_048233.1
LTBP3	-	84280793	84263682	LTBP3	NC_048233.1
C16H11orf68	-	84557063	84555064	C16H11orf68	NC_048233.1
EIF1AD	-	84645304	84640450	EIF1AD	NC_048233.1
CD248	-	84913026	84910397	CD248	NC_048233.1
PTPRCAP	-	85894187	85891933	PTPRCAP	NC_048233.1
CORO1B	-	85898992	85894521	CORO1B	NC_048233.1
LOC117796674	-	86516364	86515972	LOC117796674	NC_048233.1
MRGPRF	-	86901607	86891850	MRGPRF	NC_048233.1
LOC117796621	-	88669805	88650490	LOC117796621	NC_048233.1
LOC117796720	-	89631952	89625038	LOC117796720	NC_048233.1
SYT8	-	89861360	89856360	SYT8	NC_048233.1
MUC2	-	90533049	90507585	MUC2	NC_048233.1
CD151	-	90754761	90750150	CD151	NC_048233.1
RPLP2	-	90788803	90786727	RPLP2	NC_048233.1
LOC105242242	-	90876547	90854911	LOC105242242	NC_048233.1
EPS8L2	-	90902008	90884352	EPS8L2	NC_048233.1
RASSF7	-	91010561	91004613	RASSF7	NC_048233.1
LOC100472072	-	91215080	91213899	LOC100472072	NC_048233.1
PSMD13	-	91285130	91272641	PSMD13	NC_048233.1
SCGB1C1	-	91329992	91326167	SCGB1C1	NC_048233.1
ZZEF1	-	100586	3433	ZZEF1	NC_048234.1
FBXO39	-	498171	492448	FBXO39	NC_048234.1
XAF1	-	508577	499390	XAF1	NC_048234.1
TXNDC17	-	589648	587557	TXNDC17	NC_048234.1
TRAPPC1	-	2643250	2641523	TRAPPC1	NC_048234.1
TRNAL-UAG-2	-	2783349	2783268	TRNAL-UAG	NC_048234.1
VAMP2	-	2817675	2813734	VAMP2	NC_048234.1
TRNAS-AGA-10	-	2875305	2875224	TRNAS-AGA	NC_048234.1
MYH10	-	3208179	3085091	MYH10	NC_048234.1
GSG1L2	-	4071298	4057712	GSG1L2	NC_048234.1
LOC109488482	-	6313917	6296198	LOC109488482	NC_048234.1
ELAC2	-	7553683	7532157	ELAC2	NC_048234.1
TRIM16	-	9767445	9744692	TRIM16	NC_048234.1
LOC117797056	-	10046498	10046428	LOC117797056	NC_048234.1
MED9	-	12336434	12321850	MED9	NC_048234.1
LOC100472638	-	13514373	13396501	LOC100472638	NC_048234.1
LOC117797063	-	13594639	13594508	LOC117797063	NC_048234.1
BICD2	-	13981055	13936057	BICD2	NC_048234.1
LOC100474582	-	14286355	14285930	LOC100474582	NC_048234.1
LOC109490918	-	14438963	14431886	LOC109490918	NC_048234.1
BARX1	-	14651546	14648220	BARX1	NC_048234.1
CDK20	-	14989857	14924317	CDK20	NC_048234.1
LOC105237807	-	15053457	15048431	LOC105237807	NC_048234.1
SPTLC1	-	17774858	17721830	SPTLC1	NC_048234.1
PDCD1LG2	-	19187103	19101297	PDCD1LG2	NC_048234.1
KCNV2	-	21498414	21486714	KCNV2	NC_048234.1
VLDLR	-	21592326	21557638	VLDLR	NC_048234.1
DMRT1	-	23142897	23037602	DMRT1	NC_048234.1
KANK1	-	23384719	23202171	KANK1	NC_048234.1
DOCK8	-	23655162	23430043	DOCK8	NC_048234.1
LOC117797044	-	26857865	26857764	LOC117797044	NC_048234.1
LOC117797035	-	27981436	27981333	LOC117797035	NC_048234.1
PRUNE2	-	31013769	30753308	PRUNE2	NC_048234.1
LOC117796980	-	35090131	35049563	LOC117796980	NC_048234.1
LOC117797026	-	36621292	36620862	LOC117797026	NC_048234.1
C17H9orf153	-	38398398	38363789	C17H9orf153	NC_048234.1
ISCA1	-	38411311	38397281	ISCA1	NC_048234.1
LOC109488970	-	39105333	39070326	LOC109488970	NC_048234.1
LOC117796977	-	39726457	39718249	LOC117796977	NC_048234.1
LOC117797038	-	41431520	41431415	LOC117797038	NC_048234.1
CDC14B	-	41782021	41678865	CDC14B	NC_048234.1
RWDD4	-	12446961	12431626	RWDD4	NC_048235.1
LOC117797087	-	12481299	12471392	LOC117797087	NC_048235.1
LOC117797096	-	12991560	12981917	LOC117797096	NC_048235.1
LRP2BP	-	13982721	13958558	LRP2BP	NC_048235.1
SORBS2	-	14507623	14170303	SORBS2	NC_048235.1
MTNR1A	-	14983824	14945065	MTNR1A	NC_048235.1
C18H8orf48	-	22231155	22229248	C18H8orf48	NC_048235.1
TTI2	-	28034135	28024321	TTI2	NC_048235.1
POLB	-	30227175	30201023	POLB	NC_048235.1
IDO2	-	32290213	32235905	IDO2	NC_048235.1
TACC1	-	33642356	33533218	TACC1	NC_048235.1
DDHD2	-	34095880	34067906	DDHD2	NC_048235.1
KCNU1	-	35370982	35227953	KCNU1	NC_048235.1
LOC117797072	-	38103766	38101280	LOC117797072	NC_048235.1
LOC117797150	-	486151	476878	LOC117797150	NC_048236.1
C19H6orf132	-	1029840	999286	C19H6orf132	NC_048236.1
LOC117797155	-	1603069	1593088	LOC117797155	NC_048236.1
MEA1	-	1775837	1774087	MEA1	NC_048236.1
MRPL2	-	1810966	1806686	MRPL2	NC_048236.1
CRIP3	-	2019935	2016989	CRIP3	NC_048236.1
ZNF318	-	2133359	2036557	ZNF318	NC_048236.1
DLK2	-	2157285	2152437	DLK2	NC_048236.1
LRRC73	-	2201104	2197994	LRRC73	NC_048236.1
CLIC5	-	4583903	4423714	CLIC5	NC_048236.1
RCAN2	-	4901106	4682465	RCAN2	NC_048236.1
LOC117797157	-	5533232	5522574	LOC117797157	NC_048236.1
PTCHD4	-	6350839	6183753	PTCHD4	NC_048236.1
DEFB113	-	8013851	8012891	DEFB113	NC_048236.1
EYS	-	18767106	17283036	EYS	NC_048236.1
LMBRD1	-	22327292	22210015	LMBRD1	NC_048236.1
LOC100470634	-	26784915	26778962	LOC100470634	NC_048236.1
LOC100477301	-	31105795	31103202	LOC100477301	NC_048236.1
LOC117797217	-	40623	39697	LOC117797217	NC_048237.1
LOC117797347	-	481192	481116	LOC117797347	NC_048237.1
RNASE11	-	693659	692559	RNASE11	NC_048237.1
TRNAY-GUA-7	-	726002	725912	TRNAY-GUA	NC_048237.1
TRNAY-GUA-8	-	765465	765376	TRNAY-GUA	NC_048237.1
LOC100466117	-	1017629	1016606	LOC100466117	NC_048237.1
LOC117797338	-	1249546	1249437	LOC117797338	NC_048237.1
LOC117797253	-	1428623	1407013	LOC117797253	NC_048237.1
LOC117797301	-	1705167	1702281	LOC117797301	NC_048237.1
DAD1	-	2095325	2074901	DAD1	NC_048237.1
LOC117797318	-	2281335	2281232	LOC117797318	NC_048237.1
LOC100470383	-	2423990	2417688	LOC100470383	NC_048237.1
NRL	-	3157739	3144267	NRL	NC_048237.1
SDR39U1	-	3462608	3458642	SDR39U1	NC_048237.1
LOC100484190	-	3557366	3554103	LOC100484190	NC_048237.1
HECTD1	-	9420170	9330502	HECTD1	NC_048237.1
LOC117797261	-	10211313	10192326	LOC117797261	NC_048237.1
LOC117797312	-	10211106	10211000	LOC117797312	NC_048237.1
LOC117797246	-	12469706	12453658	LOC117797246	NC_048237.1
CFL2	-	12482544	12479764	CFL2	NC_048237.1
LOC100469181	-	12704782	12670898	LOC100469181	NC_048237.1
MBIP	-	13808268	13786992	MBIP	NC_048237.1
NKX2-8	-	14036265	14034420	NKX2-8	NC_048237.1
SEC23A	-	16181970	16125638	SEC23A	NC_048237.1
KLHL28	-	21195597	21158902	KLHL28	NC_048237.1
RPL10L	-	22447905	22447127	RPL10L	NC_048237.1
RPL36AL	-	25055155	25053853	RPL36AL	NC_048237.1
NEMF	-	25217660	25169555	NEMF	NC_048237.1
TXNDC16	-	27526688	27410629	TXNDC16	NC_048237.1
ERO1A	-	27636948	27589935	ERO1A	NC_048237.1
DLGAP5	-	29759685	29724040	DLGAP5	NC_048237.1
P2RY8	-	1072910	1027135	P2RY8	NC_048238.1
PUDP	-	4534065	4439901	PUDP	NC_048238.1
GPR143	-	7223461	7182507	GPR143	NC_048238.1
LOC117797523	-	7683480	7683377	LOC117797523	NC_048238.1
LOC105235780	-	7760977	7729168	LOC105235780	NC_048238.1
MID1	-	8327039	7773477	MID1	NC_048238.1
ACE2	-	12485707	12445177	ACE2	NC_048238.1
LOC117797496	-	15843951	15841726	LOC117797496	NC_048238.1
LOC117797397	-	16194718	16193439	LOC117797397	NC_048238.1
LOC117797525	-	17540029	17539923	LOC117797525	NC_048238.1
ACOT9	-	19865688	19807588	ACOT9	NC_048238.1
LOC105236647	-	24692800	24688483	LOC105236647	NC_048238.1
LOC117797568	-	24748091	24748022	LOC117797568	NC_048238.1
LOC117797541	-	30925148	30925042	LOC117797541	NC_048238.1
LOC117797487	-	31734060	31733731	LOC117797487	NC_048238.1
LOC100466794	-	33126110	33125666	LOC100466794	NC_048238.1
LOC117797494	-	33608269	33602966	LOC117797494	NC_048238.1
LOC105239632	-	34211873	34207755	LOC105239632	NC_048238.1
CASK	-	36010003	35659676	CASK	NC_048238.1
SLC9A7	-	39859211	39735098	SLC9A7	NC_048238.1
SYN1	-	40661644	40615140	SYN1	NC_048238.1
UXT	-	40699815	40691877	UXT	NC_048238.1
SLC38A5	-	41094063	41080505	SLC38A5	NC_048238.1
TIMM17B	-	41408857	41405057	TIMM17B	NC_048238.1
TFE3	-	41536333	41525085	TFE3	NC_048238.1
PRICKLE3	-	41632719	41623724	PRICKLE3	NC_048238.1
DGKK	-	42478591	42311873	DGKK	NC_048238.1
ALAS2	-	45520273	45494840	ALAS2	NC_048238.1
LOC117797398	-	47213320	47213023	LOC117797398	NC_048238.1
ERCC6L	-	53302068	53285348	ERCC6L	NC_048238.1
PHKA1	-	53744628	53603945	PHKA1	NC_048238.1
LOC109491225	-	55840035	55805818	LOC109491225	NC_048238.1
ITM2A	-	58316481	58309055	ITM2A	NC_048238.1
BRWD3	-	58838893	58621847	BRWD3	NC_048238.1
HMGN5	-	59087367	58947309	HMGN5	NC_048238.1
LOC117797605	-	59980193	59980088	LOC117797605	NC_048238.1
CHM	-	63253816	63062243	CHM	NC_048238.1
LOC100467684	-	71277206	71257092	LOC100467684	NC_048238.1
TEX13B	-	74673568	74671631	TEX13B	NC_048238.1
IRS4	-	75396535	75379850	IRS4	NC_048238.1
ACSL4	-	76027891	75952848	ACSL4	NC_048238.1
TRPC5	-	78018402	77769059	TRPC5	NC_048238.1
AMOT	-	78622991	78561356	AMOT	NC_048238.1
UPF3B	-	84076498	84060520	UPF3B	NC_048238.1
ZNF280C	-	92931055	92869515	ZNF280C	NC_048238.1
LOC100475469	-	93126387	93059787	LOC100475469	NC_048238.1
RAP2C	-	94517442	94503889	RAP2C	NC_048238.1
MBNL3	-	94737009	94630034	MBNL3	NC_048238.1
PLAC1	-	96633530	96632675	PLAC1	NC_048238.1
MOSPD1	-	96944737	96922754	MOSPD1	NC_048238.1
LOC117797448	-	97037243	97025728	LOC117797448	NC_048238.1
LOC117797409	-	97449644	97444103	LOC117797409	NC_048238.1
SLITRK4	-	103483840	103471295	SLITRK4	NC_048238.1
LOC117797498	-	103901685	103778510	LOC117797498	NC_048238.1
LOC109490423	-	105964697	105963969	LOC109490423	NC_048238.1
HAUS7	-	110764003	110740199	HAUS7	NC_048238.1
IRAK1	-	111301195	111292441	IRAK1	NC_048238.1
UBL4A	-	111651089	111648421	UBL4A	NC_048238.1
FAM3A	-	111667656	111659804	FAM3A	NC_048238.1
LOC117797421	-	111759648	111758071	LOC117797421	NC_048238.1
LOC100471897	-	111762712	111761750	LOC100471897	NC_048238.1
LOC117797625	-	5085	4737	LOC117797625	NW_023178352.1
LOC100481396	-	690	7	LOC100481396	NW_023179123.1
LOC117797656	-	5424	4477	LOC117797656	NW_023179160.1
LOC117797674	-	5939	4983	LOC117797674	NW_023179414.1
LOC100475749	-	2819	157	LOC100475749	NW_023179692.1
LOC105235009	-	68762	67767	LOC105235009	NW_023179820.1
RB1CC1	-	5524800	5430647	RB1CC1	NW_023179820.1
ATP6V1H	-	6511209	6391843	ATP6V1H	NW_023179820.1
LOC100476248	-	6808140	6807904	LOC100476248	NW_023179820.1
LOC117797729	-	12116	11175	LOC117797729	NW_023179839.1
LOC117797740	-	418	201	LOC117797740	NW_023180084.1
LOC117797752	-	4846	21	LOC117797752	NW_023180660.1
LOC105235259	-	2210	1281	LOC105235259	NW_023182037.1
LOC117797775	-	969	31	LOC117797775	NW_023182051.1
LOC117797799	-	30956	11305	LOC117797799	NW_023182860.1
LOC100472402	-	1763	825	LOC100472402	NW_023183063.1
LOC100475395	-	4141	321	LOC100475395	NW_023183581.1
LOC117797842	-	2264	1	LOC117797842	NW_023184304.1
LOC105235177	-	7139	30	LOC105235177	NW_023184615.1
LOC117797848	-	15017	11837	LOC117797848	NW_023184626.1
PDPR	-	25099	832	PDPR	NW_023185259.1
LOC109488775	-	9118	8565	LOC109488775	NW_023186025.1
LOC117797878	-	1246	28	LOC117797878	NW_023186159.1
LOC117797890	-	9133	6775	LOC117797890	NW_023186559.1
LOC117797891	-	480	7	LOC117797891	NW_023186624.1
LOC117797896	-	1244	609	LOC117797896	NW_023186828.1
LOC117797922	-	2063	255	LOC117797922	NW_023187860.1
LOC117797938	-	5292	4754	LOC117797938	NW_023188659.1
DERL3	-	1455	7	DERL3	NW_023189281.1
LRRC74B	-	1225	230	LRRC74B	NW_023190538.1
LOC100472818	-	238125	225907	LOC100472818	NW_023192171.1
LOC117798036	-	14674	13611	LOC117798036	NW_023192304.1
LOC105235276	-	13816	6701	LOC105235276	NW_023192993.1
LOC117798057	-	1030	7	LOC117798057	NW_023193202.1
LOC117798063	-	7396	7	LOC117798063	NW_023193570.1
SAPCD2	-	2043	7	SAPCD2	NW_023193571.1
LOC117798081	-	11120	5987	LOC117798081	NW_023194215.1
LOC100469141	-	10782	3204	LOC100469141	NW_023195037.1
LOC117798105	-	624	519	LOC117798105	NW_023195130.1
LOC117798117	-	4058	300	LOC117798117	NW_023195459.1
LOC117798124	-	2855	1279	LOC117798124	NW_023195992.1
LOC117798126	-	5642	1366	LOC117798126	NW_023196082.1
LOC117798175	-	3831	2592	LOC117798175	NW_023198349.1
LOC117798337	-	7714	226	LOC117798337	NW_023201093.1
LOC117798429	-	3932	986	LOC117798429	NW_023202122.1
LOC117798548	-	1383	113	LOC117798548	NW_023203030.1
LOC117798553	-	29036	5341	LOC117798553	NW_023203059.1
LOC117798682	-	1964	1614	LOC117798682	NW_023203578.1
LOC117798697	-	994	6	LOC117798697	NW_023203661.1
VWA1	-	3679	16	VWA1	NW_023203675.1
LOC117798716	-	496	19	LOC117798716	NW_023204038.1
LOC117798725	-	463	56	LOC117798725	NW_023204200.1
LOC117798806	-	10321	9831	LOC117798806	NW_023206259.1
LOC100483557	-	23304	19816	LOC100483557	NW_023206626.1
LOC117798946	-	418	242	LOC117798946	NW_023210020.1
LOC100479085	-	14661	13276	LOC100479085	NW_023212170.1
LOC117799024	-	570	17	LOC117799024	NW_023212300.1
LOC117799062	-	581	237	LOC117799062	NW_023213599.1
LOC117799131	-	558	241	LOC117799131	NW_023215474.1
LOC100473329	-	2662	7	LOC100473329	NW_023215701.1
LOC117799147	-	2418	38	LOC117799147	NW_023215814.1
LOC117799157	-	612	7	LOC117799157	NW_023215926.1
LOC117799209	-	630	49	LOC117799209	NW_023217380.1
LOC117799213	-	5348	3082	LOC117799213	NW_023217470.1
LOC117799237	-	591	4	LOC117799237	NW_023217771.1
LOC100481102	-	3636	67	LOC100481102	NW_023218770.1
LOC100469885	-	2731	1799	LOC100469885	NW_023219288.1
LOC117799323	-	646	5	LOC117799323	NW_023219577.1
LOC117799355	-	9489	7	LOC117799355	NW_023220491.1
LOC117799371	-	12549	7227	LOC117799371	NW_023220870.1
TRNAE-UUC-12	-	75	4	TRNAE-UUC	NW_023221327.1
LOC100484159	-	41749	39976	LOC100484159	NW_023222147.1
LOC117799458	-	22323	17006	LOC117799458	NW_023222647.1
LOC100481799	-	707	20	LOC100481799	NW_023222998.1
LOC117799489	-	9182	3686	LOC117799489	NW_023223492.1
LOC109488768	-	5526	3727	LOC109488768	NW_023224104.1
LOC117799595	-	2205	362	LOC117799595	NW_023226392.1
LOC117799622	-	4681	287	LOC117799622	NW_023227182.1
LOC117799691	-	797	8	LOC117799691	NW_023228611.1
LOC117799752	-	12227	11682	LOC117799752	NW_023230081.1
LOC117799760	-	834	118	LOC117799760	NW_023230285.1
LOC117799856	-	919	149	LOC117799856	NW_023232682.1
LOC117799889	-	730	7	LOC117799889	NW_023233211.1
LOC117799900	-	835	13	LOC117799900	NW_023233563.1
LOC117799904	-	948	442	LOC117799904	NW_023233711.1
LOC117799928	-	1663186	1663083	LOC117799928	NW_023234215.1
LOC117799938	-	734	306	LOC117799938	NW_023234511.1
LOC117799961	-	927	6	LOC117799961	NW_023235023.1
LOC117800005	-	985	92	LOC117800005	NW_023236018.1
LOC117800010	-	1173	53	LOC117800010	NW_023236104.1
LOC117800014	-	799	226	LOC117800014	NW_023236196.1
LOC117800043	-	1063	1	LOC117800043	NW_023236727.1
LOC100467589	-	4746	3817	LOC100467589	NW_023238081.1
LOC117800146	-	1192	5	LOC117800146	NW_023239140.1
LOC117800150	-	984	12	LOC117800150	NW_023239256.1
LOC105235210	-	341	9	LOC105235210	NW_023240499.1
LOC117800288	-	9422	8303	LOC117800288	NW_023242181.1
LOC117800297	-	1436	42	LOC117800297	NW_023242421.1
LOC100464694	-	4137	1196	LOC100464694	NW_023242803.1
LOC117795021	-	826	8	LOC117795021	NW_023242842.1
LOC117800328	-	6497	950	LOC117800328	NW_023242978.1
LOC117800370	-	1508	8	LOC117800370	NW_023243785.1
LOC117800372	-	1608	4	LOC117800372	NW_023243841.1
LOC117800373	-	1615	5	LOC117800373	NW_023243891.1
LOC117800396	-	1663	5	LOC117800396	NW_023244455.1
LOC117800412	-	1709	111	LOC117800412	NW_023244771.1
LOC117800431	-	2278	498	LOC117800431	NW_023245234.1
LOC117800432	-	1801	7	LOC117800432	NW_023245278.1
LOC117800483	-	2119	416	LOC117800483	NW_023246263.1
LOC117800549	-	2238	944	LOC117800549	NW_023247422.1
LOC117800562	-	2720	102	LOC117800562	NW_023247733.1
SLC32A1	-	1295	9	SLC32A1	NW_023247771.1
LOC117800572	-	3067	13	LOC117800572	NW_023247932.1
LOC117800611	-	4226	234	LOC117800611	NW_023248574.1
LOC117800616	-	4460	19	LOC117800616	NW_023248653.1
VAX1	-	4698	8	VAX1	NW_023248667.1
LOC117800619	-	4963	1295	LOC117800619	NW_023248709.1
LOC117800666	-	4680	2391	LOC117800666	NW_023249081.1
LOC117800686	-	770	29	LOC117800686	NW_023250018.1
LOC100476429	-	17335	925	LOC100476429	NW_023250025.1
CASP8	-	27062	6441	CASP8	NW_023250258.1
LOC100480876	-	131482	130535	LOC100480876	NW_023250281.1
LOC100473669	-	12955	12025	LOC100473669	NW_023251870.1
LOC117800766	-	8616	5436	LOC117800766	NW_023253048.1
LOC100478277	-	3247	2588	LOC100478277	NW_023253093.1
LOC117800782	-	7513	6532	LOC117800782	NW_023253182.1
LOC100479293	-	2245	1329	LOC100479293	NW_023253322.1
LOC117800804	-	9659	1359	LOC117800804	NW_023253459.1
LOC117800806	-	3437	176	LOC117800806	NW_023253526.1
LOC117800807	-	3911	33	LOC117800807	NW_023253553.1
LOC117800811	-	4852	44	LOC117800811	NW_023253575.1
LOC117800816	-	8452	5924	LOC117800816	NW_023253601.1
AIME-152	-	11684	8814	AIME-152	NW_023253795.1
LOC105239803	-	7615	3160	LOC105239803	NW_023253842.1
LOC117800858	-	4672	159	LOC117800858	NW_023253846.1
LOC100473921	-	30017	29046	LOC100473921	NW_023253846.1
LOC117800872	-	944	838	LOC117800872	NW_023253962.1
LOC117800873	-	76614	51376	LOC117800873	NW_023253986.1
LOC117800881	-	3368	130	LOC117800881	NW_023254085.1
LOC117800922	-	3973	1247	LOC117800922	NW_023254566.1
LOC117800940	-	31807	27703	LOC117800940	NW_023254685.1
FAM205A	-	2998	13	FAM205A	NW_023254687.1
LOC117800959	-	1884	307	LOC117800959	NW_023255177.1
LOC117800961	-	5437	24	LOC117800961	NW_023255216.1
LOC109490781	-	8167	3628	LOC109490781	NW_023255224.1
LOC117800966	-	24282	6346	LOC117800966	NW_023255317.1
LOC117800975	-	5800	5309	LOC117800975	NW_023255422.1
