gene_id	strand	TSS	TES	gene_name	chromosome
ARHGAP21	-	22332202	22194189	ARHGAP21	NC_048232.1
LOC117796536	-	22314182	22314076	LOC117796536	NC_048232.1
PRTFDC1	-	22511122	22421018	PRTFDC1	NC_048232.1
ENKUR	-	22561711	22537202	ENKUR	NC_048232.1
LOC117796470	-	23181292	23155231	LOC117796470	NC_048232.1
LOC105241236	-	23871499	23831571	LOC105241236	NC_048232.1
ABI1	-	24042703	23907286	ABI1	NC_048232.1
LOC100484639	-	23958756	23957011	LOC100484639	NC_048232.1
MASTL	-	24149708	24115980	MASTL	NC_048232.1
PTCHD3	-	24397263	24380775	PTCHD3	NC_048232.1
MKX	-	24635832	24584012	MKX	NC_048232.1
LOC105239595	-	24687264	24639073	LOC105239595	NC_048232.1
ARMC4	-	24881287	24698579	ARMC4	NC_048232.1
MPP7	-	25243296	24945546	MPP7	NC_048232.1
LOC117796479	-	25399741	25392331	LOC117796479	NC_048232.1
LOC117796456	-	25816773	25790825	LOC117796456	NC_048232.1
LOC105237843	-	25853009	25838612	LOC105237843	NC_048232.1
LOC117796417	-	26279118	26274028	LOC117796417	NC_048232.1
LOC117796497	-	26761560	26703348	LOC117796497	NC_048232.1
LOC117796274	-	26813046	26778232	LOC117796274	NC_048232.1
LOC117796328	-	26884954	26881180	LOC117796328	NC_048232.1
LOC117796550	-	27035617	27035510	LOC117796550	NC_048232.1
ZNF438	-	27375623	27195849	ZNF438	NC_048232.1
LOC117796422	-	27454355	27446080	LOC117796422	NC_048232.1
ARHGAP12	-	28113721	27999467	ARHGAP12	NC_048232.1
LOC117796555	-	28188261	28188153	LOC117796555	NC_048232.1
KIF5B	-	28239040	28196626	KIF5B	NC_048232.1
EPC1	-	28476522	28383893	EPC1	NC_048232.1
ITGB1	-	29013437	28970311	ITGB1	NC_048232.1
CUL2	-	30903869	30807465	CUL2	NC_048232.1
LOC117796496	-	31160809	31063833	LOC117796496	NC_048232.1
FZD8	-	31437569	31432659	FZD8	NC_048232.1
LOC100469725	-	32949639	32948711	LOC100469725	NC_048232.1
LOC100473409	-	33018608	33017670	LOC100473409	NC_048232.1
LOC100476684	-	33094783	33069611	LOC100476684	NC_048232.1
ITGA7	-	33122234	33103048	ITGA7	NC_048232.1
CD63	-	33141420	33138454	CD63	NC_048232.1
SARNP	-	33214314	33162085	SARNP	NC_048232.1
DNAJC14	-	33231487	33223042	DNAJC14	NC_048232.1
PYM1	-	33288710	33270924	PYM1	NC_048232.1
PMEL	-	33321615	33312588	PMEL	NC_048232.1
SMARCC2	-	33522298	33502169	SMARCC2	NC_048232.1
ANKRD52	-	33590283	33572779	ANKRD52	NC_048232.1
CS	-	33624038	33599999	CS	NC_048232.1
CNPY2	-	33633177	33629879	CNPY2	NC_048232.1
PAN2	-	33647990	33633584	PAN2	NC_048232.1
TIMELESS	-	33711334	33683199	TIMELESS	NC_048232.1
GLS2	-	33746129	33731298	GLS2	NC_048232.1
BAZ2A	-	33864488	33830133	BAZ2A	NC_048232.1
ATP5F1B	-	33872296	33866122	ATP5F1B	NC_048232.1
LOC117796509	-	33870186	33870116	LOC117796509	NC_048232.1
LOC117796510	-	33871418	33871343	LOC117796510	NC_048232.1
PTGES3	-	33903225	33880913	PTGES3	NC_048232.1
NACA	-	33942599	33929586	NACA	NC_048232.1
PRIM1	-	33966858	33945530	PRIM1	NC_048232.1
ZBTB39	-	34114344	34106648	ZBTB39	NC_048232.1
TAC3	-	34127468	34120014	TAC3	NC_048232.1
MYO1A	-	34152467	34132466	MYO1A	NC_048232.1
STAT6	-	34210496	34197581	STAT6	NC_048232.1
NDUFA4L2	-	34328062	34324903	NDUFA4L2	NC_048232.1
R3HDM2	-	34469772	34341238	R3HDM2	NC_048232.1
DDIT3	-	34560979	34556766	DDIT3	NC_048232.1
DCTN2	-	34587185	34573146	DCTN2	NC_048232.1
B4GALNT1	-	34664954	34653512	B4GALNT1	NC_048232.1
TRNAS-GCU-8	-	34703324	34703252	TRNAS-GCU	NC_048232.1
CDK4	-	34753005	34750149	CDK4	NC_048232.1
LOC100481484	-	34768696	34763039	LOC100481484	NC_048232.1
AVIL	-	34810955	34792680	AVIL	NC_048232.1
CTDSP2	-	34835949	34811818	CTDSP2	NC_048232.1
LOC117796352	-	35590679	35584907	LOC117796352	NC_048232.1
LRIG3	-	35706976	35659278	LRIG3	NC_048232.1
LOC117796512	-	37098840	37098709	LOC117796512	NC_048232.1
TAFA2	-	38384920	37919256	TAFA2	NC_048232.1
PPM1H	-	38981417	38739092	PPM1H	NC_048232.1
AVPR1A	-	39184324	39175379	AVPR1A	NC_048232.1
LOC117796500	-	39787538	39754510	LOC117796500	NC_048232.1
C15H12orf66	-	39883087	39864844	C15H12orf66	NC_048232.1
C15H12orf56	-	39990020	39907862	C15H12orf56	NC_048232.1
GNS	-	40305998	40244327	GNS	NC_048232.1
WIF1	-	40621282	40548114	WIF1	NC_048232.1
LOC117796425	-	41047383	41046032	LOC117796425	NC_048232.1
LOC105239970	-	41293221	41253005	LOC105239970	NC_048232.1
LLPH	-	41527328	41519895	LLPH	NC_048232.1
TMBIM4	-	41558886	41530245	TMBIM4	NC_048232.1
GRIP1	-	42069067	41690235	GRIP1	NC_048232.1
IFNG	-	43311286	43307032	IFNG	NC_048232.1
IL26	-	43371947	43356764	IL26	NC_048232.1
IL22	-	43393993	43389570	IL22	NC_048232.1
MDM1	-	43611600	43425951	MDM1	NC_048232.1
CPM	-	43949511	43880933	CPM	NC_048232.1
LOC117796540	-	44400952	44400846	LOC117796540	NC_048232.1
LRRC10	-	44520499	44519660	LRRC10	NC_048232.1
BEST3	-	44582643	44549929	BEST3	NC_048232.1
LOC117796515	-	45045299	45045165	LOC117796515	NC_048232.1
PTPRB	-	45314098	45204050	PTPRB	NC_048232.1
PTPRR	-	45575607	45314697	PTPRR	NC_048232.1
LOC109489052	-	45676251	45664527	LOC109489052	NC_048232.1
LOC105235995	-	45733439	45721503	LOC105235995	NC_048232.1
TSPAN8	-	45775348	45742466	TSPAN8	NC_048232.1
ZFC3H1	-	46164523	46113599	ZFC3H1	NC_048232.1
LOC109489051	-	46236513	46189786	LOC109489051	NC_048232.1
LOC117796396	-	46260098	46252925	LOC117796396	NC_048232.1
LOC117796395	-	46309711	46304409	LOC117796395	NC_048232.1
LOC117796537	-	46326457	46326355	LOC117796537	NC_048232.1
LOC117796399	-	46719459	46689686	LOC117796399	NC_048232.1
KCNC2	-	48909778	48734006	KCNC2	NC_048232.1
CAPS2	-	49092929	48947010	CAPS2	NC_048232.1
PHLDA1	-	49571544	49568141	PHLDA1	NC_048232.1
NAP1L1	-	49618739	49583167	NAP1L1	NC_048232.1
LOC109489844	-	49768900	49659152	LOC109489844	NC_048232.1
BBS10	-	49794085	49788354	BBS10	NC_048232.1
OSBPL8	-	49958647	49798933	OSBPL8	NC_048232.1
LOC117796513	-	49845377	49845245	LOC117796513	NC_048232.1
CSRP2	-	50236216	50218020	CSRP2	NC_048232.1
LOC117796408	-	52617033	52602529	LOC117796408	NC_048232.1
PAWR	-	52762018	52648069	PAWR	NC_048232.1
PPP1R12A	-	52952621	52814130	PPP1R12A	NC_048232.1
LOC109489224	-	53530850	53520467	LOC109489224	NC_048232.1
PPFIA2	-	54490352	54011157	PPFIA2	NC_048232.1
CCDC59	-	54903109	54896901	CCDC59	NC_048232.1
LOC117796547	-	55973441	55973338	LOC117796547	NC_048232.1
LOC117796414	-	57014384	56993827	LOC117796414	NC_048232.1
TSPAN19	-	57102575	57081330	TSPAN19	NC_048232.1
RASSF9	-	57732432	57703121	RASSF9	NC_048232.1
MGAT4C	-	58587539	57867936	MGAT4C	NC_048232.1
C15H12orf50	-	59553405	59521853	C15H12orf50	NC_048232.1
KITLG	-	60027150	59945923	KITLG	NC_048232.1
LOC117796373	-	60362553	60356590	LOC117796373	NC_048232.1
DUSP6	-	60672891	60668360	DUSP6	NC_048232.1
LOC117796557	-	60690335	60690232	LOC117796557	NC_048232.1
POC1B	-	60831655	60727774	POC1B	NC_048232.1
CCER1	-	61987902	61942936	CCER1	NC_048232.1
EPYC	-	62030123	61997157	EPYC	NC_048232.1
KERA	-	62085041	62077639	KERA	NC_048232.1
LOC117796377	-	62868199	62845153	LOC117796377	NC_048232.1
LOC117796378	-	62980775	62890992	LOC117796378	NC_048232.1
LOC109490539	-	62958637	62941171	LOC109490539	NC_048232.1
LOC117796376	-	62973821	62967603	LOC117796376	NC_048232.1
BTG1	-	62982735	62981306	BTG1	NC_048232.1
LOC117796351	-	63083005	63054778	LOC117796351	NC_048232.1
EEA1	-	63637739	63519967	EEA1	NC_048232.1
LOC117796333	-	63905121	63855231	LOC117796333	NC_048232.1
UBE2N	-	64060043	64025643	UBE2N	NC_048232.1
LOC117796370	-	64157259	64149186	LOC117796370	NC_048232.1
LOC117796271	-	64587392	64577208	LOC117796271	NC_048232.1
CEP83	-	64911057	64776117	CEP83	NC_048232.1
TMCC3	-	65065038	64997174	TMCC3	NC_048232.1
LOC105237632	-	65725467	65615418	LOC105237632	NC_048232.1
USP44	-	65785480	65759150	USP44	NC_048232.1
LOC109489632	-	65796047	65786597	LOC109489632	NC_048232.1
NTN4	-	65994913	65891448	NTN4	NC_048232.1
CCDC38	-	66085964	66054743	CCDC38	NC_048232.1
LTA4H	-	66187654	66157880	LTA4H	NC_048232.1
LOC117796487	-	66453691	66446742	LOC117796487	NC_048232.1
LOC117796488	-	66507145	66501973	LOC117796488	NC_048232.1
LOC117796275	-	67781329	67766307	LOC117796275	NC_048232.1
IKBIP	-	68280847	68259218	IKBIP	NC_048232.1
ANKS1B	-	69397798	68373151	ANKS1B	NC_048232.1
UHRF1BP1L	-	69539877	69433436	UHRF1BP1L	NC_048232.1
DEPDC4	-	69604037	69581349	DEPDC4	NC_048232.1
SLC5A8	-	70457861	70392717	SLC5A8	NC_048232.1
WASHC3	-	71188844	71142900	WASHC3	NC_048232.1
NUP37	-	71245601	71200360	NUP37	NC_048232.1
PMCH	-	71309431	71308636	PMCH	NC_048232.1
C15H12orf42	-	72356348	72207410	C15H12orf42	NC_048232.1
LOC117796305	-	72687372	72668333	LOC117796305	NC_048232.1
C15H12orf73	-	72758433	72749537	C15H12orf73	NC_048232.1
GLT8D2	-	72822806	72787744	GLT8D2	NC_048232.1
SLC41A2	-	73551158	73448973	SLC41A2	NC_048232.1
APPL2	-	73791094	73740491	APPL2	NC_048232.1
LOC117796267	-	74268539	74264337	LOC117796267	NC_048232.1
NUAK1	-	74567095	74496044	NUAK1	NC_048232.1
LOC117796369	-	74684031	74680985	LOC117796369	NC_048232.1
TEX19	-	74696405	74691979	TEX19	NC_048232.1
OGFOD3	-	74741091	74717709	OGFOD3	NC_048232.1
LOC100463765	-	74763710	74758318	LOC100463765	NC_048232.1
TRNAQ-UUG-4	-	74788450	74788379	TRNAQ-UUG	NC_048232.1
WDR45B	-	74916492	74890518	WDR45B	NC_048232.1
RAB40B	-	74940892	74920826	RAB40B	NC_048232.1
ZNF750	-	75031789	75029501	ZNF750	NC_048232.1
B3GNTL1	-	75242679	75134367	B3GNTL1	NC_048232.1
LOC105240748	-	75265920	75255664	LOC105240748	NC_048232.1
LOC117796323	-	75417587	75411321	LOC117796323	NC_048232.1
LOC117796388	-	75430536	75421423	LOC117796388	NC_048232.1
LOC100463940	-	75999043	75980577	LOC100463940	NC_048232.1
MTERF2	-	76028586	76015805	MTERF2	NC_048232.1
CRY1	-	76129441	76029339	CRY1	NC_048232.1
LOC117796357	-	76528076	76525978	LOC117796357	NC_048232.1
PRDM4	-	76735578	76677240	PRDM4	NC_048232.1
RTCB	-	76797631	76776496	RTCB	NC_048232.1
BPIFC	-	76848713	76798918	BPIFC	NC_048232.1
LOC117796519	-	77805775	77805640	LOC117796519	NC_048232.1
LOC117796297	-	78789033	78774561	LOC117796297	NC_048232.1
LOC109490605	-	79018827	78811863	LOC109490605	NC_048232.1
LOC117796447	-	79244746	79243484	LOC117796447	NC_048232.1
MB	-	79301528	79291486	MB	NC_048232.1
LOC117796390	-	79305637	79302473	LOC117796390	NC_048232.1
RBFOX2	-	79591410	79385626	RBFOX2	NC_048232.1
LOC100480217	-	79735406	79715222	LOC100480217	NC_048232.1
MYH9	-	79832674	79742021	MYH9	NC_048232.1
TXN2	-	79911236	79899408	TXN2	NC_048232.1
EIF3D	-	79964137	79950393	EIF3D	NC_048232.1
CACNG2	-	80102134	79992463	CACNG2	NC_048232.1
IFT27	-	80163459	80145179	IFT27	NC_048232.1
PVALB	-	80198013	80181408	PVALB	NC_048232.1
TEX33	-	80372664	80345589	TEX33	NC_048232.1
TST	-	80386914	80374688	TST	NC_048232.1
TMPRSS6	-	80456266	80418249	TMPRSS6	NC_048232.1
IL2RB	-	80484735	80469260	IL2RB	NC_048232.1
LOC117796282	-	80504560	80503267	LOC117796282	NC_048232.1
C1QTNF6	-	80515342	80506745	C1QTNF6	NC_048232.1
SSTR3	-	80543962	80524559	SSTR3	NC_048232.1
RAC2	-	80560371	80544678	RAC2	NC_048232.1
ELFN2	-	80668504	80665580	ELFN2	NC_048232.1
LOC117796452	-	80716606	80680909	LOC117796452	NC_048232.1
MFNG	-	80768674	80752905	MFNG	NC_048232.1
CARD10	-	80796675	80770768	CARD10	NC_048232.1
LGALS2	-	80839932	80836229	LGALS2	NC_048232.1
LOC117796481	-	81010304	81001877	LOC117796481	NC_048232.1
ANKRD54	-	81047945	81037225	ANKRD54	NC_048232.1
C15H22orf23	-	81127948	81121197	C15H22orf23	NC_048232.1
SLC16A8	-	81243271	81238109	SLC16A8	NC_048232.1
BAIAP2L2	-	81272597	81245014	BAIAP2L2	NC_048232.1
PLA2G6	-	81334473	81272725	PLA2G6	NC_048232.1
TMEM184B	-	81404759	81357342	TMEM184B	NC_048232.1
LOC100473087	-	81449120	81416595	LOC100473087	NC_048232.1
KCNJ4	-	81499787	81477172	KCNJ4	NC_048232.1
LOC117796439	-	81509634	81501576	LOC117796439	NC_048232.1
DDX17	-	81540640	81520629	DDX17	NC_048232.1
FAM227A	-	81680973	81603699	FAM227A	NC_048232.1
JOSD1	-	81716033	81698915	JOSD1	NC_048232.1
DNAL4	-	81793038	81781247	DNAL4	NC_048232.1
NPTXR	-	81814295	81805983	NPTXR	NC_048232.1
CBX6	-	81852035	81841042	CBX6	NC_048232.1
CBX7	-	81964691	81944915	CBX7	NC_048232.1
PDGFB	-	82035921	82016454	PDGFB	NC_048232.1
RPL3	-	82094495	82087902	RPL3	NC_048232.1
LOC117796517	-	82088991	82088898	LOC117796517	NC_048232.1
LOC117796518	-	82090492	82090399	LOC117796518	NC_048232.1
LOC117796522	-	82092912	82092858	LOC117796522	NC_048232.1
LOC117796508	-	82094978	82094915	LOC117796508	NC_048232.1
RPS19BP1	-	82311845	82308336	RPS19BP1	NC_048232.1
ENTHD1	-	82588784	82487886	ENTHD1	NC_048232.1
LOC117796459	-	83030349	83027136	LOC117796459	NC_048232.1
LOC117796499	-	83101607	83090886	LOC117796499	NC_048232.1
MRTFA	-	83268981	83108514	MRTFA	NC_048232.1
SLC25A17	-	83433861	83399907	SLC25A17	NC_048232.1
ST13	-	83469289	83438086	ST13	NC_048232.1
DNAJB7	-	83476609	83475680	DNAJB7	NC_048232.1
LOC117796524	-	83791654	83791548	LOC117796524	NC_048232.1
RANGAP1	-	83875763	83845633	RANGAP1	NC_048232.1
PMM1	-	84121364	84111728	PMM1	NC_048232.1
DESI1	-	84148599	84123672	DESI1	NC_048232.1
SHISA8	-	84362426	84357395	SHISA8	NC_048232.1
CENPM	-	84391933	84381791	CENPM	NC_048232.1
NAGA	-	84499684	84488731	NAGA	NC_048232.1
NDUFA6	-	84517277	84510131	NDUFA6	NC_048232.1
LOC100472452	-	84550976	84546436	LOC100472452	NC_048232.1
TCF20	-	84657996	84555800	TCF20	NC_048232.1
NFAM1	-	84799635	84749127	NFAM1	NC_048232.1
LOC117796502	-	84875419	84815095	LOC117796502	NC_048232.1
LOC117796347	-	84912549	84909558	LOC117796347	NC_048232.1
LOC100475004	-	84964790	84953231	LOC100475004	NC_048232.1
A4GALT	-	85040901	85016087	A4GALT	NC_048232.1
ARFGAP3	-	85118638	85076833	ARFGAP3	NC_048232.1
PACSIN2	-	85273133	85138028	PACSIN2	NC_048232.1
TTLL1	-	85333078	85304500	TTLL1	NC_048232.1
LOC117796268	-	85355882	85339907	LOC117796268	NC_048232.1
TTLL12	-	85419803	85402571	TTLL12	NC_048232.1
SCUBE1	-	85568100	85430737	SCUBE1	NC_048232.1
EFCAB6	-	85971966	85722147	EFCAB6	NC_048232.1
SULT4A1	-	86001439	85982625	SULT4A1	NC_048232.1
PNPLA5	-	86036850	86025046	PNPLA5	NC_048232.1
LOC117796294	-	86115465	86103714	LOC117796294	NC_048232.1
SHISAL1	-	86387279	86307574	SHISAL1	NC_048232.1
PHF21B	-	86896682	86799769	PHF21B	NC_048232.1
KIAA0930	-	87077163	87043746	KIAA0930	NC_048232.1
WNT7B	-	87698653	87649937	WNT7B	NC_048232.1
LOC117796468	-	87778789	87777555	LOC117796468	NC_048232.1
CDPF1	-	87928068	87920753	CDPF1	NC_048232.1
PKDREJ	-	87937992	87929567	PKDREJ	NC_048232.1
CELSR1	-	88137154	88008239	CELSR1	NC_048232.1
CERK	-	88317589	88259523	CERK	NC_048232.1
LOC117796433	-	89460821	89448923	LOC117796433	NC_048232.1
LOC117796295	-	89471973	89469275	LOC117796295	NC_048232.1
BRD1	-	90761069	90719427	BRD1	NC_048232.1
ALG12	-	90834587	90826561	ALG12	NC_048232.1
LOC117796379	-	90843516	90841784	LOC117796379	NC_048232.1
IL17REL	-	90913922	90887308	IL17REL	NC_048232.1
TTLL8	-	90960246	90928709	TTLL8	NC_048232.1
TUBGCP6	-	91120238	91097548	TUBGCP6	NC_048232.1
HDAC10	-	91129236	91122395	HDAC10	NC_048232.1
MAPK12	-	91138093	91129313	MAPK12	NC_048232.1
PLXNB2	-	91185717	91156671	PLXNB2	NC_048232.1
DENND6B	-	91199960	91189087	DENND6B	NC_048232.1
SBF1	-	91322904	91295680	SBF1	NC_048232.1
LOC100481490	-	91361312	91359406	LOC100481490	NC_048232.1
ODF3B	-	91366890	91364799	ODF3B	NC_048232.1
SYCE3	-	91421154	91389878	SYCE3	NC_048232.1
CHKB	-	91437579	91434046	CHKB	NC_048232.1
ARSA	-	91477294	91472635	ARSA	NC_048232.1
LOC100465963	-	13826	409	LOC100465963	NC_048233.1
TUBA8	-	90475	43468	TUBA8	NC_048233.1
PEX26	-	91037	82173	PEX26	NC_048233.1
BCL2L13	-	531147	443921	BCL2L13	NC_048233.1
LOC100466191	-	772761	601625	LOC100466191	NC_048233.1
LOC117796867	-	823503	823397	LOC117796867	NC_048233.1
IL17RA	-	989046	964562	IL17RA	NC_048233.1
CACNA1C	-	1686085	1021009	CACNA1C	NC_048233.1
ADIPOR2	-	2025142	1936270	ADIPOR2	NC_048233.1
WNT5B	-	2119502	2091395	WNT5B	NC_048233.1
ERC1	-	2753776	2217218	ERC1	NC_048233.1
LOC117796890	-	2715554	2715451	LOC117796890	NC_048233.1
WNK1	-	2983587	2837453	WNK1	NC_048233.1
CCDC77	-	3257873	3229819	CCDC77	NC_048233.1
LOC117796657	-	3596662	3588686	LOC117796657	NC_048233.1
DDX11	-	3650801	3616481	DDX11	NC_048233.1
LOC105234650	-	3736803	3663962	LOC105234650	NC_048233.1
LOC117796840	-	3746568	3746439	LOC117796840	NC_048233.1
LOC109488615	-	3775380	3767462	LOC109488615	NC_048233.1
NRIP2	-	3795254	3787366	NRIP2	NC_048233.1
TEX52	-	3814742	3807045	TEX52	NC_048233.1
LOC109488623	-	3887236	3883452	LOC109488623	NC_048233.1
TSPAN11	-	4262138	4191859	TSPAN11	NC_048233.1
PARP11	-	4723408	4680282	PARP11	NC_048233.1
LOC117796583	-	4978532	4958754	LOC117796583	NC_048233.1
LOC117796677	-	5155422	5144630	LOC117796677	NC_048233.1
FGF23	-	5204891	5197121	FGF23	NC_048233.1
FGF6	-	5270008	5257809	FGF6	NC_048233.1
AKAP3	-	5469411	5435515	AKAP3	NC_048233.1
LOC109489813	-	5651759	5641260	LOC109489813	NC_048233.1
ANO2	-	6750453	6402716	ANO2	NC_048233.1
VWF	-	6892338	6753900	VWF	NC_048233.1
LOC117796773	-	6842154	6837187	LOC117796773	NC_048233.1
TRNAK-CUU-55	-	6904795	6904723	TRNAK-CUU	NC_048233.1
SCNN1A	-	7116510	7084240	SCNN1A	NC_048233.1
VAMP1	-	7206407	7123456	VAMP1	NC_048233.1
NOP2	-	7284253	7271065	NOP2	NC_048233.1
LOC117796856	-	7292083	7291944	LOC117796856	NC_048233.1
ACRBP	-	7344671	7335494	ACRBP	NC_048233.1
ING4	-	7351878	7345057	ING4	NC_048233.1
ZNF384	-	7373984	7354065	ZNF384	NC_048233.1
PIANP	-	7384690	7378508	PIANP	NC_048233.1
CDCA3	-	7530642	7528418	CDCA3	NC_048233.1
SPSB2	-	7551731	7549227	SPSB2	NC_048233.1
PHB2	-	7624494	7619794	PHB2	NC_048233.1
LOC117796861	-	7621685	7621422	LOC117796861	NC_048233.1
LPCAT3	-	7667520	7630485	LPCAT3	NC_048233.1
C1RL	-	7783392	7748497	C1RL	NC_048233.1
CD163	-	8032639	8000687	CD163	NC_048233.1
LOC105238896	-	8145682	8138581	LOC105238896	NC_048233.1
LOC105241994	-	8209976	8202044	LOC105241994	NC_048233.1
NECAP1	-	8267056	8231064	NECAP1	NC_048233.1
FOXJ2	-	8313642	8294370	FOXJ2	NC_048233.1
NANOG	-	8442055	8437833	NANOG	NC_048233.1
AICDA	-	8639772	8628626	AICDA	NC_048233.1
M6PR	-	8923638	8896825	M6PR	NC_048233.1
TRNAR-CCU-11	-	8929646	8929574	TRNAR-CCU	NC_048233.1
LOC100469973	-	9059986	9020355	LOC100469973	NC_048233.1
LOC100473203	-	9160252	9089688	LOC100473203	NC_048233.1
LOC117796667	-	9496338	9473623	LOC117796667	NC_048233.1
CLECL1	-	9517400	9501193	CLECL1	NC_048233.1
CLEC2A	-	9669377	9665659	CLEC2A	NC_048233.1
CLEC12B	-	9810341	9786103	CLEC12B	NC_048233.1
CLEC1A	-	9855352	9812461	CLEC1A	NC_048233.1
CLEC7A	-	9878610	9863971	CLEC7A	NC_048233.1
OLR1	-	9919686	9887025	OLR1	NC_048233.1
LOC117796693	-	10019496	10003602	LOC117796693	NC_048233.1
LOC100479524	-	10156225	10145994	LOC100479524	NC_048233.1
LOC100478771	-	10296570	10267254	LOC100478771	NC_048233.1
LOC100478520	-	10369441	10359097	LOC100478520	NC_048233.1
LOC105241797	-	10525818	10433929	LOC105241797	NC_048233.1
LOC100481045	-	10545013	10530812	LOC100481045	NC_048233.1
STYK1	-	10568138	10550879	STYK1	NC_048233.1
LOC117796651	-	10598659	10572361	LOC117796651	NC_048233.1
YBX3	-	10649070	10624338	YBX3	NC_048233.1
LOC100477085	-	10761192	10760221	LOC100477085	NC_048233.1
LOC100479858	-	10781722	10780787	LOC100479858	NC_048233.1
LOC100476837	-	10817487	10816558	LOC100476837	NC_048233.1
LOC100478602	-	10895161	10889996	LOC100478602	NC_048233.1
LOC100478347	-	10897060	10895885	LOC100478347	NC_048233.1
LOC105240028	-	11019219	10925948	LOC105240028	NC_048233.1
LOC109490497	-	11061373	11050148	LOC109490497	NC_048233.1
LOC117796766	-	11410890	11365463	LOC117796766	NC_048233.1
LRP6	-	11667773	11496488	LRP6	NC_048233.1
MANSC1	-	11724932	11707286	MANSC1	NC_048233.1
DUSP16	-	11900939	11830586	DUSP16	NC_048233.1
GPR19	-	12014692	11978235	GPR19	NC_048233.1
LOC109489416	-	12167642	12154938	LOC109489416	NC_048233.1
GPRC5D	-	12214626	12206160	GPRC5D	NC_048233.1
HEBP1	-	12256340	12231160	HEBP1	NC_048233.1
GSG1	-	12349422	12327274	GSG1	NC_048233.1
GRIN2B	-	13181273	12761176	GRIN2B	NC_048233.1
LOC100469323	-	13295995	13295576	LOC100469323	NC_048233.1
LOC117796854	-	13480422	13480305	LOC117796854	NC_048233.1
PLBD1	-	13607637	13569781	PLBD1	NC_048233.1
GUCY2C	-	13726390	13653485	GUCY2C	NC_048233.1
LOC100479450	-	13792317	13767490	LOC100479450	NC_048233.1
LOC117795041	-	13810621	13808270	LOC117795041	NC_048233.1
WBP11	-	13843254	13828600	WBP11	NC_048233.1
SMCO3	-	13863274	13844399	SMCO3	NC_048233.1
ART4	-	13874549	13863308	ART4	NC_048233.1
MGP	-	13916798	13913725	MGP	NC_048233.1
ERP27	-	13971986	13952187	ERP27	NC_048233.1
ARHGDIB	-	13991843	13972937	ARHGDIB	NC_048233.1
RERG	-	14230994	14114034	RERG	NC_048233.1
EPS8	-	14735258	14556631	EPS8	NC_048233.1
SLC15A5	-	15167529	15091041	SLC15A5	NC_048233.1
LMO3	-	15480687	15418580	LMO3	NC_048233.1
RERGL	-	16606437	16596611	RERGL	NC_048233.1
PLCZ1	-	17139229	17103687	PLCZ1	NC_048233.1
LOC117796877	-	18414259	18414154	LOC117796877	NC_048233.1
LOC117796857	-	18434707	18434581	LOC117796857	NC_048233.1
LOC117796813	-	19230498	19211082	LOC117796813	NC_048233.1
LOC100484409	-	19305643	19295784	LOC100484409	NC_048233.1
LOC100473493	-	19455817	19419897	LOC100473493	NC_048233.1
LOC105235130	-	19547035	19531319	LOC105235130	NC_048233.1
LOC100476441	-	19710017	19603478	LOC100476441	NC_048233.1
RECQL	-	19848331	19800551	RECQL	NC_048233.1
LDHB	-	19966963	19944680	LDHB	NC_048233.1
KCNJ8	-	20065684	20059686	KCNJ8	NC_048233.1
ABCC9	-	20215351	20080787	ABCC9	NC_048233.1
LOC100464640	-	20336015	20320141	LOC100464640	NC_048233.1
ST8SIA1	-	20506864	20362767	ST8SIA1	NC_048233.1
C2CD5	-	20675979	20581842	C2CD5	NC_048233.1
LOC109489002	-	20675554	20666714	LOC109489002	NC_048233.1
LMNTD1	-	23265764	23243840	LMNTD1	NC_048233.1
BHLHE41	-	23803861	23797433	BHLHE41	NC_048233.1
ITPR2	-	24481280	23987003	ITPR2	NC_048233.1
INTS13	-	24579111	24551091	INTS13	NC_048233.1
LOC117796638	-	25092995	25086010	LOC117796638	NC_048233.1
MANSC4	-	25364449	25357202	MANSC4	NC_048233.1
LOC117796570	-	25374217	25366038	LOC117796570	NC_048233.1
PTHLH	-	25557376	25545624	PTHLH	NC_048233.1
TRNAR-CCU-12	-	25591792	25591720	TRNAR-CCU	NC_048233.1
LOC105241136	-	26748896	26735768	LOC105241136	NC_048233.1
OVCH1	-	26805656	26750484	OVCH1	NC_048233.1
TMTC1	-	27083362	26809236	TMTC1	NC_048233.1
SINHCAF	-	27695917	27666497	SINHCAF	NC_048233.1
AMN1	-	28043324	27992494	AMN1	NC_048233.1
YARS2	-	28918709	28889274	YARS2	NC_048233.1
PKP2	-	29038917	28947570	PKP2	NC_048233.1
CPNE8	-	30405093	30195441	CPNE8	NC_048233.1
KIF21A	-	30869700	30716509	KIF21A	NC_048233.1
ABCD2	-	31030223	30966494	ABCD2	NC_048233.1
LOC117796898	-	31134776	31134672	LOC117796898	NC_048233.1
SLC2A13	-	31516035	31165400	SLC2A13	NC_048233.1
LOC117796900	-	32930390	32930232	LOC117796900	NC_048233.1
GXYLT1	-	33207080	33148972	GXYLT1	NC_048233.1
ZCRB1	-	33361245	33345172	ZCRB1	NC_048233.1
PRICKLE1	-	33616127	33508883	PRICKLE1	NC_048233.1
LOC109490020	-	33676649	33645720	LOC109490020	NC_048233.1
PUS7L	-	34592243	34549367	PUS7L	NC_048233.1
TWF1	-	34649049	34636753	TWF1	NC_048233.1
LOC117796819	-	35198566	35193977	LOC117796819	NC_048233.1
