gene_id	strand	TSS	TES	gene_name	chromosome
LOC105239409	+	43877692	43904829	LOC105239409	NC_048233.1
PDE1B	+	43978492	44010611	PDE1B	NC_048233.1
LOC117796694	+	44036786	44038072	LOC117796694	NC_048233.1
LOC117796725	+	44107048	44111925	LOC117796725	NC_048233.1
LOC109490259	+	44168807	44172480	LOC109490259	NC_048233.1
LOC105239413	+	44184936	44188662	LOC105239413	NC_048233.1
NEUROD4	+	44302622	44312631	NEUROD4	NC_048233.1
LOC100484058	+	44362227	44363168	LOC100484058	NC_048233.1
LOC100483803	+	44378243	44379184	LOC100483803	NC_048233.1
LOC100483553	+	44399571	44400569	LOC100483553	NC_048233.1
LOC100483306	+	44419928	44420880	LOC100483306	NC_048233.1
LOC100483054	+	44457828	44468411	LOC100483054	NC_048233.1
LOC100481797	+	44477218	44478266	LOC100481797	NC_048233.1
LOC100481547	+	44486799	44512314	LOC100481547	NC_048233.1
LOC100480547	+	44548921	44549859	LOC100480547	NC_048233.1
LOC100480798	+	44562520	44563458	LOC100480798	NC_048233.1
LOC109488744	+	44588129	44589067	LOC109488744	NC_048233.1
LOC100467204	+	44625389	44626318	LOC100467204	NC_048233.1
LOC100465961	+	44643516	44644451	LOC100465961	NC_048233.1
LOC100466211	+	44652513	44653451	LOC100466211	NC_048233.1
LOC100466453	+	44659500	44660438	LOC100466453	NC_048233.1
LOC100467963	+	44683798	44684739	LOC100467963	NC_048233.1
LOC100468211	+	44689446	44690297	LOC100468211	NC_048233.1
LOC117796812	+	44698175	44699107	LOC117796812	NC_048233.1
LOC100472564	+	44722489	44723427	LOC100472564	NC_048233.1
LOC117796578	+	44764321	44765255	LOC117796578	NC_048233.1
LOC117796597	+	44783116	44806096	LOC117796597	NC_048233.1
LOC117796710	+	45425071	45446081	LOC117796710	NC_048233.1
USP47	+	45450972	45556713	USP47	NC_048233.1
LOC109490573	+	45622067	45634796	LOC109490573	NC_048233.1
PARVA	+	45903316	46064068	PARVA	NC_048233.1
TEAD1	+	46201134	46459895	TEAD1	NC_048233.1
LOC117796568	+	46610589	46621131	LOC117796568	NC_048233.1
LOC117796733	+	47232459	47240885	LOC117796733	NC_048233.1
SPON1	+	47391015	47646348	SPON1	NC_048233.1
LOC117796732	+	47726383	47728433	LOC117796732	NC_048233.1
PDE3B	+	47963734	48132262	PDE3B	NC_048233.1
LOC100466213	+	48249267	48252204	LOC100466213	NC_048233.1
LOC117796714	+	48550379	48555571	LOC117796714	NC_048233.1
C16H11orf58	+	49853341	49866182	C16H11orf58	NC_048233.1
LOC117796722	+	50417148	50418631	LOC117796722	NC_048233.1
MYOD1	+	50695974	50697683	MYOD1	NC_048233.1
KCNC1	+	50709889	50753483	KCNC1	NC_048233.1
LOC117796698	+	51087095	51091280	LOC117796698	NC_048233.1
GTF2H1	+	51149470	51187239	GTF2H1	NC_048233.1
LOC100472384	+	51223818	51262536	LOC100472384	NC_048233.1
SPTY2D1OS	+	51369599	51382435	SPTY2D1OS	NC_048233.1
ZDHHC13	+	51612399	51662323	ZDHHC13	NC_048233.1
LOC117796675	+	51774862	51781952	LOC117796675	NC_048233.1
NAV2	+	52153521	52538979	NAV2	NC_048233.1
LOC117796842	+	52202640	52202711	LOC117796842	NC_048233.1
PRMT3	+	52767372	52900341	PRMT3	NC_048233.1
LOC117796712	+	52917402	52922229	LOC117796712	NC_048233.1
SLC6A5	+	52960032	53019332	SLC6A5	NC_048233.1
ANO5	+	54367261	54476345	ANO5	NC_048233.1
SLC17A6	+	54495831	54537790	SLC17A6	NC_048233.1
GAS2	+	54774548	54902463	GAS2	NC_048233.1
LOC117796683	+	54913627	55117592	LOC117796683	NC_048233.1
LOC100464392	+	55606033	55657327	LOC100464392	NC_048233.1
ANO3	+	57559177	57956216	ANO3	NC_048233.1
FIBIN	+	58247478	58249537	FIBIN	NC_048233.1
METTL15	+	59251784	59430184	METTL15	NC_048233.1
LOC117796805	+	59547385	59577471	LOC117796805	NC_048233.1
LOC117796870	+	60634400	60634506	LOC117796870	NC_048233.1
FSHB	+	61142679	61145550	FSHB	NC_048233.1
DNAJC24	+	62153897	62219804	DNAJC24	NC_048233.1
ELP4	+	62305089	62550079	ELP4	NC_048233.1
RCN1	+	62836886	62850089	RCN1	NC_048233.1
LOC109489355	+	63119905	63199131	LOC109489355	NC_048233.1
EIF3M	+	63250875	63274422	EIF3M	NC_048233.1
PRRG4	+	63459245	63475055	PRRG4	NC_048233.1
QSER1	+	63493355	63568949	QSER1	NC_048233.1
DEPDC7	+	63592839	63610192	DEPDC7	NC_048233.1
TCP11L1	+	63615013	63653310	TCP11L1	NC_048233.1
HIPK3	+	63815659	63906593	HIPK3	NC_048233.1
KIAA1549L	+	63925569	64192115	KIAA1549L	NC_048233.1
LOC105238236	+	64365075	64393452	LOC105238236	NC_048233.1
CAPRIN1	+	64477324	64514468	CAPRIN1	NC_048233.1
NAT10	+	64516824	64556263	NAT10	NC_048233.1
CAT	+	64794305	64839669	CAT	NC_048233.1
LOC109489837	+	65178333	65195552	LOC109489837	NC_048233.1
PDHX	+	65213121	65275477	PDHX	NC_048233.1
LOC117796741	+	65315193	65323041	LOC117796741	NC_048233.1
LOC117796821	+	65380257	65392286	LOC117796821	NC_048233.1
CD44	+	65398432	65487129	CD44	NC_048233.1
LOC117796656	+	65534578	65543813	LOC117796656	NC_048233.1
LOC109489836	+	65748371	65750590	LOC109489836	NC_048233.1
LOC117796782	+	65983372	66008670	LOC117796782	NC_048233.1
LDLRAD3	+	66127434	66354229	LDLRAD3	NC_048233.1
PRR5L	+	66477302	66547667	PRR5L	NC_048233.1
RAG1	+	66615001	66626554	RAG1	NC_048233.1
LOC117796737	+	70222671	70254905	LOC117796737	NC_048233.1
TTC17	+	72020537	72136567	TTC17	NC_048233.1
HSD17B12	+	72284034	72439323	HSD17B12	NC_048233.1
LOC117796903	+	72410214	72410317	LOC117796903	NC_048233.1
ALKBH3	+	72450024	72484218	ALKBH3	NC_048233.1
C16H11orf96	+	72504033	72505087	C16H11orf96	NC_048233.1
ACCSL	+	72598977	72609396	ACCSL	NC_048233.1
ACCS	+	72614752	72631523	ACCS	NC_048233.1
EXT2	+	72638950	72772811	EXT2	NC_048233.1
LOC117796901	+	72880365	72880467	LOC117796901	NC_048233.1
CD82	+	73047181	73098061	CD82	NC_048233.1
LOC109491207	+	73097991	73104650	LOC109491207	NC_048233.1
TSPAN18	+	73187049	73367780	TSPAN18	NC_048233.1
PRDM11	+	73565766	73640178	PRDM11	NC_048233.1
LOC117796631	+	73615784	73629174	LOC117796631	NC_048233.1
SLC35C1	+	74147033	74155384	SLC35C1	NC_048233.1
CRY2	+	74182178	74216279	CRY2	NC_048233.1
MAPK8IP1	+	74218874	74237908	MAPK8IP1	NC_048233.1
LARGE2	+	74247966	74257232	LARGE2	NC_048233.1
LOC105238652	+	74539690	74556298	LOC105238652	NC_048233.1
CREB3L1	+	74572241	74607518	CREB3L1	NC_048233.1
DGKZ	+	74614421	74656165	DGKZ	NC_048233.1
MDK	+	74656011	74659832	MDK	NC_048233.1
ATG13	+	74855057	74907777	ATG13	NC_048233.1
ZNF408	+	74928250	74933031	ZNF408	NC_048233.1
F2	+	74943182	74954962	F2	NC_048233.1
C16H11orf49	+	75125188	75311028	C16H11orf49	NC_048233.1
DDB2	+	75342362	75364157	DDB2	NC_048233.1
MADD	+	75385344	75427082	MADD	NC_048233.1
NDUFS3	+	75623907	75629009	NDUFS3	NC_048233.1
FAM180B	+	75629585	75631868	FAM180B	NC_048233.1
LOC105241934	+	75853470	75928803	LOC105241934	NC_048233.1
LOC117796825	+	75883299	75886216	LOC117796825	NC_048233.1
PTPRJ	+	76003081	76123047	PTPRJ	NC_048233.1
LOC100484303	+	76171934	76172863	LOC100484303	NC_048233.1
LOC117796785	+	76185270	76186334	LOC117796785	NC_048233.1
LOC100475363	+	76191221	76192170	LOC100475363	NC_048233.1
LOC100476859	+	76202724	76203653	LOC100476859	NC_048233.1
LOC100475108	+	76208317	76209246	LOC100475108	NC_048233.1
LOC100474596	+	76238224	76239132	LOC100474596	NC_048233.1
LOC100476606	+	76247580	76248488	LOC100476606	NC_048233.1
LOC100471978	+	76435476	76436504	LOC100471978	NC_048233.1
LOC100484407	+	76457582	76458511	LOC100484407	NC_048233.1
LOC109488624	+	76481735	76483421	LOC109488624	NC_048233.1
LOC117796756	+	76493478	76494398	LOC117796756	NC_048233.1
LOC109488722	+	76503175	76507115	LOC109488722	NC_048233.1
LOC100473408	+	76541943	76542890	LOC100473408	NC_048233.1
LOC100473152	+	76556602	76557600	LOC100473152	NC_048233.1
LOC105234536	+	76563857	76564783	LOC105234536	NC_048233.1
LOC100472148	+	76579754	76580687	LOC100472148	NC_048233.1
LOC100470904	+	76595693	76596600	LOC100470904	NC_048233.1
LOC100471403	+	76629571	76630502	LOC100471403	NC_048233.1
LOC100472899	+	76657187	76658153	LOC100472899	NC_048233.1
LOC100468640	+	76708161	76709091	LOC100468640	NC_048233.1
LOC100482903	+	76768731	76769645	LOC100482903	NC_048233.1
LOC100477014	+	76797179	76797811	LOC100477014	NC_048233.1
LOC117796852	+	76800183	76800307	LOC117796852	NC_048233.1
LOC100478021	+	76879863	76880792	LOC100478021	NC_048233.1
LOC100477764	+	76902616	76903548	LOC100477764	NC_048233.1
LOC100474002	+	77059614	77060531	LOC100474002	NC_048233.1
LOC105234987	+	77069429	77070134	LOC105234987	NC_048233.1
LOC117796605	+	77082328	77083262	LOC117796605	NC_048233.1
LOC100471239	+	77103432	77104613	LOC100471239	NC_048233.1
LOC100475603	+	77122411	77123358	LOC100475603	NC_048233.1
LOC100474594	+	77138629	77139546	LOC100474594	NC_048233.1
LOC100475844	+	77150387	77151317	LOC100475844	NC_048233.1
LOC100476099	+	77162073	77163014	LOC100476099	NC_048233.1
LOC100476857	+	77197456	77201127	LOC100476857	NC_048233.1
LOC100477107	+	77206455	77207405	LOC100477107	NC_048233.1
LOC100477364	+	77215816	77216766	LOC100477364	NC_048233.1
LOC117796607	+	77243613	77244981	LOC117796607	NC_048233.1
LOC100478119	+	77245469	77246410	LOC100478119	NC_048233.1
LOC100478373	+	77250407	77251342	LOC100478373	NC_048233.1
LOC100478626	+	77261354	77262289	LOC100478626	NC_048233.1
LOC100474850	+	77270394	77271329	LOC100474850	NC_048233.1
LOC100478880	+	77288720	77294093	LOC100478880	NC_048233.1
LOC100463767	+	77395786	77396760	LOC100463767	NC_048233.1
LOC100464272	+	77442421	77443413	LOC100464272	NC_048233.1
LOC100465279	+	77509139	77510077	LOC100465279	NC_048233.1
LOC100465533	+	77522113	77523122	LOC100465533	NC_048233.1
LOC100481452	+	77530972	77531910	LOC100481452	NC_048233.1
LOC100465782	+	77543661	77544593	LOC100465782	NC_048233.1
LOC100466515	+	77586009	77587031	LOC100466515	NC_048233.1
LOC100467015	+	77608248	77609168	LOC100467015	NC_048233.1
LOC105240995	+	77616078	77617004	LOC105240995	NC_048233.1
LOC100467266	+	77630717	77631658	LOC100467266	NC_048233.1
LOC100481954	+	77644525	77645473	LOC100481954	NC_048233.1
LOC100467768	+	77655007	77655810	LOC100467768	NC_048233.1
LOC100482205	+	77665633	77666580	LOC100482205	NC_048233.1
LOC100482459	+	77689581	77690528	LOC100482459	NC_048233.1
LOC100468276	+	77699552	77700494	LOC100468276	NC_048233.1
LOC100468525	+	77707950	77710907	LOC100468525	NC_048233.1
LOC100482711	+	77716169	77717110	LOC100482711	NC_048233.1
LOC100482962	+	77727025	77727966	LOC100482962	NC_048233.1
LOC100469276	+	77756310	77757251	LOC100469276	NC_048233.1
LOC100469532	+	77761096	77762055	LOC100469532	NC_048233.1
LOC100483218	+	77772234	77773181	LOC100483218	NC_048233.1
LOC100483465	+	77780990	77783487	LOC100483465	NC_048233.1
LOC100469781	+	77788685	77791696	LOC100469781	NC_048233.1
LOC100470039	+	77796393	77797352	LOC100470039	NC_048233.1
LOC100470294	+	77804178	77805128	LOC100470294	NC_048233.1
LOC100470545	+	77815257	77821146	LOC100470545	NC_048233.1
LOC100472543	+	77901317	77902294	LOC100472543	NC_048233.1
LOC100473307	+	77940681	77941616	LOC100473307	NC_048233.1
LOC109491209	+	77955851	77956768	LOC109491209	NC_048233.1
LOC100468005	+	77970212	77971129	LOC100468005	NC_048233.1
LOC100468258	+	77984541	77985476	LOC100468258	NC_048233.1
LOC100470779	+	78135516	78170144	LOC100470779	NC_048233.1
LOC100471030	+	78202483	78203412	LOC100471030	NC_048233.1
LOC100471279	+	78217294	78218269	LOC100471279	NC_048233.1
LRRC55	+	78315012	78325926	LRRC55	NC_048233.1
RTN4RL2	+	78560608	78575160	RTN4RL2	NC_048233.1
LOC105239069	+	78604008	78613546	LOC105239069	NC_048233.1
SMTNL1	+	78627591	78637891	SMTNL1	NC_048233.1
CLP1	+	78718160	78721209	CLP1	NC_048233.1
SELENOH	+	78769617	78771299	SELENOH	NC_048233.1
CTNND1	+	78786361	78833059	CTNND1	NC_048233.1
CNTF	+	79306252	79313294	CNTF	NC_048233.1
FAM111A	+	79445307	79454498	FAM111A	NC_048233.1
DTX4	+	79467983	79520092	DTX4	NC_048233.1
LOC100472473	+	79661788	79662369	LOC100472473	NC_048233.1
LOC100472726	+	79671390	79672361	LOC100472726	NC_048233.1
LOC100471980	+	79688567	79689511	LOC100471980	NC_048233.1
LOC100472227	+	79696011	79696944	LOC100472227	NC_048233.1
LOC100471731	+	79709171	79710106	LOC100471731	NC_048233.1
LOC105234892	+	79721364	79722299	LOC105234892	NC_048233.1
LOC100482547	+	79730128	79731063	LOC100482547	NC_048233.1
LOC100482796	+	79737826	79741696	LOC100482796	NC_048233.1
TRNAR-UCU-5	+	79754299	79754384	TRNAR-UCU	NC_048233.1
TRNAK-UUU-16	+	79756411	79756483	TRNAK-UUU	NC_048233.1
LOC105242248	+	79846413	79926232	LOC105242248	NC_048233.1
LOC117796726	+	79898025	79900961	LOC117796726	NC_048233.1
STX3	+	79933660	79976582	STX3	NC_048233.1
MS4A3	+	80054137	80069268	MS4A3	NC_048233.1
LOC100476759	+	80069950	80076383	LOC100476759	NC_048233.1
LOC105241294	+	80097745	80103490	LOC105241294	NC_048233.1
LOC105241291	+	80172119	80176508	LOC105241291	NC_048233.1
MS4A7	+	80281931	80303101	MS4A7	NC_048233.1
MS4A14	+	80304411	80325389	MS4A14	NC_048233.1
MS4A5	+	80336537	80355883	MS4A5	NC_048233.1
MS4A1	+	80360440	80373156	MS4A1	NC_048233.1
LOC100477003	+	80394897	80409917	LOC100477003	NC_048233.1
LOC109490941	+	80465591	80488574	LOC109490941	NC_048233.1
LOC109491151	+	80522860	80557215	LOC109491151	NC_048233.1
LOC105241766	+	80567157	80570836	LOC105241766	NC_048233.1
MS4A10	+	80600426	80616838	MS4A10	NC_048233.1
CCDC86	+	80640636	80646964	CCDC86	NC_048233.1
ZP1	+	80658196	80665839	ZP1	NC_048233.1
TMEM109	+	80690444	80698431	TMEM109	NC_048233.1
TMEM132A	+	80699494	80711902	TMEM132A	NC_048233.1
CD5	+	80841953	80863305	CD5	NC_048233.1
LOC100477257	+	80937147	80945991	LOC100477257	NC_048233.1
TKFC	+	81014225	81027579	TKFC	NC_048233.1
TMEM138	+	81037840	81043678	TMEM138	NC_048233.1
TMEM216	+	81052791	81061147	TMEM216	NC_048233.1
PPP1R32	+	81097855	81118651	PPP1R32	NC_048233.1
LRRC10B	+	81131670	81133722	LRRC10B	NC_048233.1
DAGLA	+	81267307	81327362	DAGLA	NC_048233.1
FEN1	+	81372137	81376629	FEN1	NC_048233.1
FADS2	+	81457947	81488650	FADS2	NC_048233.1
BEST1	+	81556048	81566805	BEST1	NC_048233.1
INCENP	+	81648231	81672864	INCENP	NC_048233.1
LOC117796658	+	81698077	81698769	LOC117796658	NC_048233.1
LOC109488675	+	81725855	81727216	LOC109488675	NC_048233.1
LOC100469119	+	81753739	81756434	LOC100469119	NC_048233.1
LOC100468868	+	81808006	81811333	LOC100468868	NC_048233.1
ASRGL1	+	81827685	81852780	ASRGL1	NC_048233.1
LOC117796614	+	81860751	81864275	LOC117796614	NC_048233.1
LOC117796635	+	81875549	81877076	LOC117796635	NC_048233.1
SCGB1A1	+	81910045	81916913	SCGB1A1	NC_048233.1
LOC117796841	+	82103939	82104087	LOC117796841	NC_048233.1
LOC100484125	+	82109431	82110560	LOC100484125	NC_048233.1
LOC117796615	+	82136793	82139020	LOC117796615	NC_048233.1
TMEM179B	+	82207867	82210125	TMEM179B	NC_048233.1
LOC117796769	+	82243922	82249760	LOC117796769	NC_048233.1
SLC3A2	+	82269284	82275167	SLC3A2	NC_048233.1
SLC22A10	+	82455290	82481938	SLC22A10	NC_048233.1
LOC100480700	+	82502973	82532423	LOC100480700	NC_048233.1
LOC117796778	+	82537850	82544874	LOC117796778	NC_048233.1
LGALS12	+	82569869	82585394	LGALS12	NC_048233.1
RTN3	+	82707904	82769989	RTN3	NC_048233.1
MARK2	+	82846609	82901130	MARK2	NC_048233.1
NAA40	+	82923893	82938075	NAA40	NC_048233.1
FLRT1	+	83045612	83072304	FLRT1	NC_048233.1
FERMT3	+	83144826	83162707	FERMT3	NC_048233.1
NUDT22	+	83164910	83168076	NUDT22	NC_048233.1
DNAJC4	+	83168553	83171820	DNAJC4	NC_048233.1
FKBP2	+	83177431	83180267	FKBP2	NC_048233.1
PLCB3	+	83189179	83201826	PLCB3	NC_048233.1
KCNK4	+	83220326	83229487	KCNK4	NC_048233.1
CATSPERZ	+	83230089	83233086	CATSPERZ	NC_048233.1
ESRRA	+	83233662	83241520	ESRRA	NC_048233.1
PRDX5	+	83242935	83246316	PRDX5	NC_048233.1
CCDC88B	+	83258774	83274037	CCDC88B	NC_048233.1
RPS6KA4	+	83275946	83286839	RPS6KA4	NC_048233.1
LOC109489209	+	83395513	83396689	LOC109489209	NC_048233.1
SLC22A11	+	83406773	83426479	SLC22A11	NC_048233.1
SLC22A12	+	83443126	83450278	SLC22A12	NC_048233.1
PPP2R5B	+	83727736	83735830	PPP2R5B	NC_048233.1
ARL2	+	83799774	83806409	ARL2	NC_048233.1
SNX15	+	83809485	83819820	SNX15	NC_048233.1
LOC117796896	+	83814223	83814327	LOC117796896	NC_048233.1
LOC100470674	+	83821622	83823659	LOC100470674	NC_048233.1
LOC117796671	+	83821833	83827795	LOC117796671	NC_048233.1
VPS51	+	83867709	83884985	VPS51	NC_048233.1
TM7SF2	+	83885121	83889637	TM7SF2	NC_048233.1
MRPL49	+	83895426	83899130	MRPL49	NC_048233.1
SPDYC	+	83929940	83938605	SPDYC	NC_048233.1
CAPN1	+	83946883	83973765	CAPN1	NC_048233.1
POLA2	+	84054740	84080778	POLA2	NC_048233.1
DPF2	+	84107741	84121572	DPF2	NC_048233.1
TIGD3	+	84123719	84126619	TIGD3	NC_048233.1
FRMD8	+	84145904	84178952	FRMD8	NC_048233.1
LOC117796641	+	84196650	84210794	LOC117796641	NC_048233.1
LOC117796642	+	84212817	84223672	LOC117796642	NC_048233.1
LOC117796781	+	84239194	84242805	LOC117796781	NC_048233.1
FAM89B	+	84298377	84300335	FAM89B	NC_048233.1
EHBP1L1	+	84302302	84317608	EHBP1L1	NC_048233.1
PCNX3	+	84337250	84358620	PCNX3	NC_048233.1
SIPA1	+	84359364	84371036	SIPA1	NC_048233.1
LOC105236454	+	84383559	84384308	LOC105236454	NC_048233.1
KAT5	+	84412845	84420278	KAT5	NC_048233.1
OVOL1	+	84454725	84461393	OVOL1	NC_048233.1
SNX32	+	84490792	84502671	SNX32	NC_048233.1
MUS81	+	84508265	84514958	MUS81	NC_048233.1
CCDC85B	+	84534670	84535917	CCDC85B	NC_048233.1
DRAP1	+	84557419	84560600	DRAP1	NC_048233.1
SART1	+	84592961	84616702	SART1	NC_048233.1
BANF1	+	84645298	84647045	BANF1	NC_048233.1
CST6	+	84653709	84655150	CST6	NC_048233.1
SF3B2	+	84692494	84706370	SF3B2	NC_048233.1
KLC2	+	84860250	84870241	KLC2	NC_048233.1
RAB1B	+	84870454	84877760	RAB1B	NC_048233.1
CNIH2	+	84878528	84883795	CNIH2	NC_048233.1
TMEM151A	+	84891434	84897668	TMEM151A	NC_048233.1
NPAS4	+	84976334	84993260	NPAS4	NC_048233.1
LOC100481707	+	85046619	85055180	LOC100481707	NC_048233.1
DPP3	+	85057658	85094835	DPP3	NC_048233.1
ACTN3	+	85125147	85138652	ACTN3	NC_048233.1
CCS	+	85165496	85181930	CCS	NC_048233.1
C16H11orf86	+	85541661	85542611	C16H11orf86	NC_048233.1
KDM2A	+	85632926	85742298	KDM2A	NC_048233.1
GRK2	+	85761117	85770201	GRK2	NC_048233.1
ANKRD13D	+	85772985	85783812	ANKRD13D	NC_048233.1
SSH3	+	85783961	85792622	SSH3	NC_048233.1
LOC117796618	+	85796376	85801969	LOC117796618	NC_048233.1
LOC105238529	+	85805101	85832002	LOC105238529	NC_048233.1
RAD9A	+	85854602	85860823	RAD9A	NC_048233.1
TBC1D10C	+	85864836	85870968	TBC1D10C	NC_048233.1
RPS6KB2	+	85886234	85891827	RPS6KB2	NC_048233.1
CABP4	+	85902257	85913065	CABP4	NC_048233.1
AIP	+	85930236	85935581	AIP	NC_048233.1
GSTP1	+	85969853	86015361	GSTP1	NC_048233.1
NDUFV1	+	86029292	86034610	NDUFV1	NC_048233.1
ALDH3B1	+	86112556	86128626	ALDH3B1	NC_048233.1
TCIRG1	+	86136495	86147427	TCIRG1	NC_048233.1
LOC117796627	+	86149919	86157108	LOC117796627	NC_048233.1
LOC109489963	+	86214748	86217467	LOC109489963	NC_048233.1
LRP5	+	86390971	86458594	LRP5	NC_048233.1
PPP6R3	+	86498098	86599196	PPP6R3	NC_048233.1
GAL	+	86642560	86649429	GAL	NC_048233.1
IGHMBP2	+	86809146	86835807	IGHMBP2	NC_048233.1
TPCN2	+	86921111	86955346	TPCN2	NC_048233.1
LOC117796760	+	87004304	87012211	LOC117796760	NC_048233.1
SMIM38	+	87005785	87010422	SMIM38	NC_048233.1
CCND1	+	87409080	87419682	CCND1	NC_048233.1
ANO1	+	87575082	87849308	ANO1	NC_048233.1
FADD	+	87858679	87866483	FADD	NC_048233.1
PPFIA1	+	87895330	87977341	PPFIA1	NC_048233.1
CTTN	+	87988184	88016422	CTTN	NC_048233.1
LOC109490079	+	88205579	88208022	LOC109490079	NC_048233.1
NADSYN1	+	88709592	88725648	NADSYN1	NC_048233.1
LOC117796623	+	88751056	88760970	LOC117796623	NC_048233.1
MRGPRG	+	88778588	88779448	MRGPRG	NC_048233.1
OSBPL5	+	88814768	88864502	OSBPL5	NC_048233.1
LOC105235183	+	88878245	88902683	LOC105235183	NC_048233.1
CARS1	+	88904381	88955150	CARS1	NC_048233.1
NAP1L4	+	88960500	89002490	NAP1L4	NC_048233.1
LOC117796853	+	88985341	88985463	LOC117796853	NC_048233.1
LOC117796746	+	89038002	89040770	LOC117796746	NC_048233.1
CDKN1C	+	89061172	89063446	CDKN1C	NC_048233.1
LOC117796798	+	89435883	89437200	LOC117796798	NC_048233.1
TRPM5	+	89450477	89464814	TRPM5	NC_048233.1
LOC105238031	+	89518712	89532938	LOC105238031	NC_048233.1
ASCL2	+	89542587	89544982	ASCL2	NC_048233.1
TH	+	89594736	89610125	TH	NC_048233.1
INS	+	89612238	89613320	INS	NC_048233.1
LOC100483184	+	89623122	89638803	LOC100483184	NC_048233.1
LOC105238029	+	89725704	89728340	LOC105238029	NC_048233.1
CTSD	+	89910871	89920820	CTSD	NC_048233.1
DUSP8	+	90113008	90134556	DUSP8	NC_048233.1
MOB2	+	90150361	90226958	MOB2	NC_048233.1
TOLLIP	+	90339518	90368871	TOLLIP	NC_048233.1
MUC6	+	90579474	90602607	MUC6	NC_048233.1
CHID1	+	90694717	90722331	CHID1	NC_048233.1
POLR2L	+	90746456	90748947	POLR2L	NC_048233.1
PIDD1	+	90790311	90799613	PIDD1	NC_048233.1
SLC25A22	+	90800672	90805133	SLC25A22	NC_048233.1
GATD1	+	90816643	90824015	GATD1	NC_048233.1
LOC105235286	+	90833350	90848450	LOC105235286	NC_048233.1
LOC100482043	+	90876387	90879790	LOC100482043	NC_048233.1
DEAF1	+	90910039	90934779	DEAF1	NC_048233.1
CDHR5	+	90955646	90962378	CDHR5	NC_048233.1
IRF7	+	90964013	90967103	IRF7	NC_048233.1
LOC117796644	+	91008816	91010458	LOC117796644	NC_048233.1
LOC100476097	+	91010434	91014039	LOC100476097	NC_048233.1
HRAS	+	91035814	91038594	HRAS	NC_048233.1
SIGIRR	+	91122117	91131005	SIGIRR	NC_048233.1
LOC100474592	+	91178681	91195555	LOC100474592	NC_048233.1
IFITM5	+	91219604	91220752	IFITM5	NC_048233.1
LOC109488536	+	91268797	91272292	LOC109488536	NC_048233.1
SIRT3	+	91285155	91307709	SIRT3	NC_048233.1
LOC100468461	+	91334972	91336665	LOC100468461	NC_048233.1
LOC100466203	+	100667	109236	LOC100466203	NC_048234.1
LOC117796913	+	310805	321097	LOC117796913	NC_048234.1
SPNS3	+	325960	362073	SPNS3	NC_048234.1
LOC117796970	+	411546	430078	LOC117796970	NC_048234.1
SMTNL2	+	438504	454662	SMTNL2	NC_048234.1
TEKT1	+	473878	492426	TEKT1	NC_048234.1
LOC117796930	+	508574	518492	LOC117796930	NC_048234.1
SLC13A5	+	534935	557773	SLC13A5	NC_048234.1
LOC117796998	+	590185	595816	LOC117796998	NC_048234.1
KIAA0753	+	604413	638026	KIAA0753	NC_048234.1
PITPNM3	+	663755	735526	PITPNM3	NC_048234.1
AIPL1	+	742081	752063	AIPL1	NC_048234.1
LOC109491044	+	778334	833202	LOC109491044	NC_048234.1
NLRP1	+	1250197	1287868	NLRP1	NC_048234.1
DERL2	+	1317068	1326457	DERL2	NC_048234.1
DHX33	+	1331152	1344952	DHX33	NC_048234.1
C1QBP	+	1346647	1350725	C1QBP	NC_048234.1
NUP88	+	1359286	1382822	NUP88	NC_048234.1
SCIMP	+	1508911	1526502	SCIMP	NC_048234.1
SPAG7	+	1631277	1635081	SPAG7	NC_048234.1
CHRNE	+	1676821	1680778	CHRNE	NC_048234.1
LOC105239848	+	1769994	1783172	LOC105239848	NC_048234.1
PELP1	+	1815726	1827790	PELP1	NC_048234.1
ALOX15	+	1827792	1861072	ALOX15	NC_048234.1
RNASEK	+	1911443	1913276	RNASEK	NC_048234.1
C17H17orf49	+	1913425	1916329	C17H17orf49	NC_048234.1
BCL6B	+	1921843	1927630	BCL6B	NC_048234.1
LOC117796973	+	2052650	2055325	LOC117796973	NC_048234.1
ACADVL	+	2057736	2062588	ACADVL	NC_048234.1
LOC117796972	+	2078410	2079466	LOC117796972	NC_048234.1
ELP5	+	2085401	2091575	ELP5	NC_048234.1
EIF5A	+	2136615	2139281	EIF5A	NC_048234.1
LOC105239854	+	2153518	2157637	LOC105239854	NC_048234.1
ACAP1	+	2157747	2169998	ACAP1	NC_048234.1
TMEM95	+	2173649	2175796	TMEM95	NC_048234.1
NLGN2	+	2206290	2213000	NLGN2	NC_048234.1
SPEM1	+	2212677	2221315	SPEM1	NC_048234.1
SPEM2	+	2221452	2225156	SPEM2	NC_048234.1
SPEM3	+	2225771	2229744	SPEM3	NC_048234.1
TMEM102	+	2231457	2233893	TMEM102	NC_048234.1
FGF11	+	2234566	2240639	FGF11	NC_048234.1
CHRNB1	+	2240756	2249765	CHRNB1	NC_048234.1
POLR2A	+	2269360	2292077	POLR2A	NC_048234.1
LOC117796920	+	2293344	2297451	LOC117796920	NC_048234.1
LOC117796995	+	2328856	2335910	LOC117796995	NC_048234.1
LOC100466355	+	2336871	2340303	LOC100466355	NC_048234.1
SENP3	+	2340649	2348472	SENP3	NC_048234.1
LOC117797064	+	2352861	2353001	LOC117797064	NC_048234.1
