gene_id	strand	TSS	TES	gene_name	chromosome
LOC100483712	+	77834099	77835055	LOC100483712	NC_048233.1
P2RX3	+	78445959	78472479	P2RX3	NC_048233.1
SERPING1	+	78663534	78680399	SERPING1	NC_048233.1
LOC100477007	+	80911911	80921853	LOC100477007	NC_048233.1
CSKMT	+	82103658	82106438	CSKMT	NC_048233.1
GNG3	+	82131601	82133244	GNG3	NC_048233.1
TAF6L	+	82197320	82207803	TAF6L	NC_048233.1
SPINDOC	+	82823165	82834436	SPINDOC	NC_048233.1
LOC100475627	+	82947347	82949270	LOC100475627	NC_048233.1
GPR137	+	83215588	83220050	GPR137	NC_048233.1
ZFPL1	+	83858759	83863104	ZFPL1	NC_048233.1
LOC117796663	+	84247895	84252283	LOC117796663	NC_048233.1
CTSW	+	84525172	84528653	CTSW	NC_048233.1
TSGA10IP	+	84582960	84591783	TSGA10IP	NC_048233.1
PACS1	+	84707623	84850363	PACS1	NC_048233.1
TRNAS-GCU-9	+	84939759	84939840	TRNAS-GCU	NC_048233.1
LOC117796617	+	85038595	85046384	LOC117796617	NC_048233.1
BBS1	+	85095533	85113694	BBS1	NC_048233.1
LOC100480526	+	85211565	85219259	LOC100480526	NC_048233.1
C16H11orf80	+	85315458	85424269	C16H11orf80	NC_048233.1
RHOD	+	85597613	85610140	RHOD	NC_048233.1
CARNS1	+	85875430	85885056	CARNS1	NC_048233.1
CBLIF	+	90853357	90864163	CBLIF	NC_048233.1
SCT	+	90952868	90955427	SCT	NC_048233.1
RNH1	+	91055615	91067398	RNH1	NC_048233.1
BET1L	+	91313152	91320616	BET1L	NC_048233.1
MED31	+	579778	586179	MED31	NC_048234.1
INCA1	+	1611154	1616356	INCA1	NC_048234.1
CAMTA2	+	1616672	1630709	CAMTA2	NC_048234.1
PFN1	+	1642710	1645353	PFN1	NC_048234.1
VMO1	+	1751886	1754618	VMO1	NC_048234.1
CXCL16	+	1783273	1787042	CXCL16	NC_048234.1
SLC16A13	+	1929403	1933436	SLC16A13	NC_048234.1
SLC2A4	+	2105129	2110978	SLC2A4	NC_048234.1
KCTD11	+	2170696	2173503	KCTD11	NC_048234.1
TNK1	+	2184259	2191388	TNK1	NC_048234.1
LOC117797060	+	2351165	2351299	LOC117797060	NC_048234.1
LOC117796996	+	2453016	2456649	LOC117796996	NC_048234.1
CHD3	+	2604937	2626296	CHD3	NC_048234.1
TRNAQ-CUG-12	+	2782755	2782826	TRNAQ-CUG	NC_048234.1
TRNAW-CCA-5	+	2849039	2849110	TRNAW-CCA	NC_048234.1
LOC117797059	+	10410278	10410407	LOC117797059	NC_048234.1
ULK2	+	10850170	10931206	ULK2	NC_048234.1
LOC109489887	+	11086500	11093240	LOC109489887	NC_048234.1
B9D1	+	11274969	11290370	B9D1	NC_048234.1
TOP3A	+	11671220	11698824	TOP3A	NC_048234.1
SREBF1	+	12064837	12071726	SREBF1	NC_048234.1
MFSD14B	+	13351636	13407043	MFSD14B	NC_048234.1
LOC117796978	+	14818120	14820293	LOC117796978	NC_048234.1
S1PR3	+	15587392	15604699	S1PR3	NC_048234.1
GADD45G	+	15951382	15952870	GADD45G	NC_048234.1
LOC117796952	+	19595625	19614840	LOC117796952	NC_048234.1
PIP5K1B	+	24130881	24424263	PIP5K1B	NC_048234.1
TJP2	+	24541156	24655998	TJP2	NC_048234.1
LOC117797043	+	27006521	27006622	LOC117797043	NC_048234.1
RORB	+	28972107	29176058	RORB	NC_048234.1
LOC117796966	+	33489016	33591273	LOC117796966	NC_048234.1
NAA35	+	38118975	38213171	NAA35	NC_048234.1
LOC117797120	+	4558707	4565688	LOC117797120	NC_048235.1
LOC117797119	+	4565717	4570320	LOC117797119	NC_048235.1
LOC100468212	+	5077208	5078170	LOC100468212	NC_048235.1
LOC117797116	+	23602619	23609783	LOC117797116	NC_048235.1
LOC117797099	+	31275611	31284725	LOC117797099	NC_048235.1
LOC100480836	+	32360480	32488326	LOC100480836	NC_048235.1
FGFR1	+	33869906	33918005	FGFR1	NC_048235.1
STAR	+	34157269	34162173	STAR	NC_048235.1
MDFI	+	599191	614904	MDFI	NC_048236.1
CNPY3	+	1715285	1727686	CNPY3	NC_048236.1
KLC4	+	1811033	1823441	KLC4	NC_048236.1
VEGFA	+	2441374	2456796	VEGFA	NC_048236.1
RUNX2	+	3882384	4148509	RUNX2	NC_048236.1
LOC117797177	+	4247245	4249600	LOC117797177	NC_048236.1
ADGRF4	+	6003033	6021299	ADGRF4	NC_048236.1
LOC117797180	+	11333841	11360321	LOC117797180	NC_048236.1
TINAG	+	11960654	12047984	TINAG	NC_048236.1
LOC117797186	+	12416250	12416356	LOC117797186	NC_048236.1
GFRAL	+	12759989	12820097	GFRAL	NC_048236.1
RAB23	+	14532245	14566785	RAB23	NC_048236.1
LOC117797153	+	16654825	16703475	LOC117797153	NC_048236.1
PRSS35	+	33884820	33899972	PRSS35	NC_048236.1
RIPPLY2	+	34167172	34171618	RIPPLY2	NC_048236.1
LOC100465774	+	34173755	34261565	LOC100465774	NC_048236.1
LOC100468800	+	164118	165102	LOC100468800	NC_048237.1
TRNAY-GUA-10	+	786895	786985	TRNAY-GUA	NC_048237.1
METTL17	+	882002	888321	METTL17	NC_048237.1
TMEM253	+	979107	981365	TMEM253	NC_048237.1
TOX4	+	1320431	1335615	TOX4	NC_048237.1
LOC117797252	+	1426102	1427651	LOC117797252	NC_048237.1
LOC105234920	+	1538537	1540256	LOC105234920	NC_048237.1
OXA1L	+	2205189	2218458	OXA1L	NC_048237.1
PSMB11	+	2429664	2432532	PSMB11	NC_048237.1
NGDN	+	2762142	2769711	NGDN	NC_048237.1
THTPA	+	2833091	2836707	THTPA	NC_048237.1
LOC100468922	+	2955269	2972356	LOC100468922	NC_048237.1
LOC117797228	+	3231003	3233067	LOC117797228	NC_048237.1
TSSK4	+	3241580	3249156	TSSK4	NC_048237.1
LTB4R	+	3338351	3343103	LTB4R	NC_048237.1
NFATC4	+	3384782	3393947	NFATC4	NC_048237.1
LOC117797317	+	3651932	3652033	LOC117797317	NC_048237.1
LOC105237311	+	9369600	9369920	LOC105237311	NC_048237.1
LOC117797242	+	9622871	9638884	LOC117797242	NC_048237.1
LOC117797225	+	10211431	10268162	LOC117797225	NC_048237.1
AKAP6	+	10285703	10788728	AKAP6	NC_048237.1
PSMA6	+	12938006	12958990	PSMA6	NC_048237.1
LOC117797307	+	13368844	13368993	LOC117797307	NC_048237.1
LOC117797336	+	14674521	14674674	LOC117797336	NC_048237.1
LOC117797341	+	16073492	16073635	LOC117797341	NC_048237.1
MIA2	+	16266220	16361676	MIA2	NC_048237.1
LOC117797218	+	19812906	19872371	LOC117797218	NC_048237.1
C20H14orf28	+	21136356	21155452	C20H14orf28	NC_048237.1
LOC117797348	+	21300839	21300924	LOC117797348	NC_048237.1
KLHDC1	+	25103768	25152942	KLHDC1	NC_048237.1
LOC117797223	+	27119762	27121730	LOC117797223	NC_048237.1
SAMD4A	+	29229643	29435741	SAMD4A	NC_048237.1
TMEM260	+	30906437	30933439	TMEM260	NC_048237.1
SHROOM2	+	7259227	7412155	SHROOM2	NC_048238.1
TLR7	+	9946864	9982329	TLR7	NC_048238.1
BMX	+	12393184	12441874	BMX	NC_048238.1
PPEF1	+	15304637	15429264	PPEF1	NC_048238.1
SMS	+	18232357	18259666	SMS	NC_048238.1
PTCHD1	+	19563237	19616427	PTCHD1	NC_048238.1
ZFX	+	20151762	20208749	ZFX	NC_048238.1
LOC100480116	+	23151765	23154763	LOC100480116	NC_048238.1
LOC117797580	+	23314292	23314395	LOC117797580	NC_048238.1
LOC100481409	+	25510577	25511624	LOC100481409	NC_048238.1
LOC117797500	+	25588192	25666978	LOC117797500	NC_048238.1
PRRG1	+	31842937	31991665	PRRG1	NC_048238.1
LOC100468223	+	32320306	32354956	LOC100468223	NC_048238.1
LOC109490384	+	32528587	32529054	LOC109490384	NC_048238.1
LOC117797408	+	33743279	33754540	LOC117797408	NC_048238.1
ATP6AP2	+	34799730	34819001	ATP6AP2	NC_048238.1
GATA1	+	41346487	41353270	GATA1	NC_048238.1
LOC109489392	+	41748895	41757392	LOC109489392	NC_048238.1
LOC117797576	+	43642667	43642796	LOC117797576	NC_048238.1
GPR173	+	43818382	43842984	GPR173	NC_048238.1
LOC117797446	+	44201784	44207186	LOC117797446	NC_048238.1
USP51	+	45703888	45707900	USP51	NC_048238.1
HEPH	+	48115107	48227534	HEPH	NC_048238.1
STARD8	+	50356151	50433022	STARD8	NC_048238.1
LOC117797473	+	50802454	50806862	LOC117797473	NC_048238.1
KIF4A	+	51857048	51965866	KIF4A	NC_048238.1
LOC100470143	+	52722394	52731632	LOC100470143	NC_048238.1
OGT	+	52858700	52891756	OGT	NC_048238.1
LOC117797412	+	54360736	54447320	LOC117797412	NC_048238.1
LPAR4	+	57753271	57763258	LPAR4	NC_048238.1
POU3F4	+	60921690	60925412	POU3F4	NC_048238.1
LOC117797561	+	63953354	63953433	LOC117797561	NC_048238.1
KLHL4	+	64339879	64496237	KLHL4	NC_048238.1
LOC100478191	+	68477023	68477262	LOC100478191	NC_048238.1
LOC105240555	+	70823443	70903420	LOC105240555	NC_048238.1
TCEAL4	+	71168445	71170966	TCEAL4	NC_048238.1
LOC109490129	+	73749229	73749532	LOC109490129	NC_048238.1
RADX	+	73764599	73830897	RADX	NC_048238.1
FRMPD3	+	74256942	74332428	FRMPD3	NC_048238.1
MID2	+	74547024	74640961	MID2	NC_048238.1
ATG4A	+	74793114	74847276	ATG4A	NC_048238.1
TMEM164	+	76248284	76408682	TMEM164	NC_048238.1
LOC105239870	+	80197580	80199115	LOC105239870	NC_048238.1
PLS3	+	80946389	81026716	PLS3	NC_048238.1
LOC117797542	+	82966010	82966121	LOC117797542	NC_048238.1
DOCK11	+	82984435	83170999	DOCK11	NC_048238.1
LOC100471314	+	89214144	89214455	LOC100471314	NC_048238.1
PRR32	+	89827117	89829131	PRR32	NC_048238.1
LOC100472632	+	91550341	91550715	LOC100472632	NC_048238.1
LOC117797482	+	97009599	97011191	LOC117797482	NC_048238.1
LOC100478401	+	97044395	97045647	LOC100478401	NC_048238.1
ZNF449	+	97227035	97251404	ZNF449	NC_048238.1
SLC9A6	+	97479529	97533214	SLC9A6	NC_048238.1
ZIC3	+	98785319	98796780	ZIC3	NC_048238.1
F9	+	100298544	100329616	F9	NC_048238.1
LOC117797579	+	100616917	100617041	LOC117797579	NC_048238.1
LOC117797468	+	100967224	101004163	LOC117797468	NC_048238.1
LDOC1	+	101756516	101758905	LDOC1	NC_048238.1
LOC100477333	+	102406543	102416504	LOC100477333	NC_048238.1
SLITRK2	+	105242319	105248459	SLITRK2	NC_048238.1
AFF2	+	107283676	107728292	AFF2	NC_048238.1
TMEM185A	+	108112546	108147933	TMEM185A	NC_048238.1
MAMLD1	+	108561827	108644087	MAMLD1	NC_048238.1
MTMR1	+	108805783	108871148	MTMR1	NC_048238.1
HMGB3	+	109010646	109017078	HMGB3	NC_048238.1
ZNF185	+	110487642	110547131	ZNF185	NC_048238.1
ZFP92	+	110711854	110721089	ZFP92	NC_048238.1
BGN	+	110796489	110803647	BGN	NC_048238.1
ABCD1	+	111003943	111023285	ABCD1	NC_048238.1
FAM50A	+	111605256	111611916	FAM50A	NC_048238.1
SPRY3	+	112512525	112664365	SPRY3	NC_048238.1
LOC117797634	+	6700	6794	LOC117797634	NW_023178621.1
LOC117797649	+	7	4694	LOC117797649	NW_023179093.1
LOC100470484	+	631	1584	LOC100470484	NW_023179155.1
LOC117797657	+	4622	16999	LOC117797657	NW_023179162.1
LOC100479891	+	1916	2716	LOC100479891	NW_023179192.1
LOC100475366	+	9321	10847	LOC100475366	NW_023179340.1
UBE2V2	+	1064601	1113053	UBE2V2	NW_023179820.1
LOC100463904	+	2103804	2103989	LOC100463904	NW_023179820.1
NPBWR1	+	5783983	5785739	NPBWR1	NW_023179820.1
RP1	+	7174733	7184027	RP1	NW_023179820.1
LOC117797727	+	1660	2734	LOC117797727	NW_023179830.1
LOC117797730	+	32262	32792	LOC117797730	NW_023179845.1
LOC117797788	+	177956	197245	LOC117797788	NW_023182860.1
LOC117797793	+	204446	211877	LOC117797793	NW_023182860.1
LOC117797802	+	1046	2671	LOC117797802	NW_023182950.1
LOC117797804	+	79155	79914	LOC117797804	NW_023182993.1
LOC117797845	+	395	7827	LOC117797845	NW_023184393.1
LOC117797853	+	5329	5803	LOC117797853	NW_023184848.1
LOC117797924	+	6	630	LOC117797924	NW_023188056.1
LOC109488348	+	58	4361	LOC109488348	NW_023188381.1
LOC100482634	+	7	3889	LOC100482634	NW_023188781.1
LOC100469217	+	124	826	LOC100469217	NW_023190088.1
DPP7	+	8578	12260	DPP7	NW_023191364.1
LOC117798040	+	27	1938	LOC117798040	NW_023192515.1
LOC117798093	+	1024	1187	LOC117798093	NW_023194648.1
LOC109489114	+	516	725	LOC109489114	NW_023195129.1
LOC117798131	+	9	2146	LOC117798131	NW_023196259.1
LOC117798134	+	25	1408	LOC117798134	NW_023196272.1
LOC100483199	+	638	3878	LOC100483199	NW_023196504.1
LOC105235307	+	1338	3559	LOC105235307	NW_023196759.1
LOC117798163	+	309	826	LOC117798163	NW_023197681.1
LOC100483646	+	155165	158767	LOC100483646	NW_023198992.1
LOC117798257	+	91	2432	LOC117798257	NW_023200025.1
LOC117798284	+	1638	3216	LOC117798284	NW_023200392.1
LOC117798315	+	538	751	LOC117798315	NW_023200860.1
LOC117798357	+	168	1107	LOC117798357	NW_023201334.1
LOC117798365	+	1234	2060	LOC117798365	NW_023201404.1
LOC117798380	+	42	2374	LOC117798380	NW_023201557.1
LOC117798432	+	315	786	LOC117798432	NW_023202148.1
LOC117798594	+	19	1332	LOC117798594	NW_023203238.1
LOC117798599	+	46	459	LOC117798599	NW_023203252.1
LOC117798675	+	3474	3974	LOC117798675	NW_023203560.1
LOC117798813	+	32	487	LOC117798813	NW_023206395.1
LOC117798821	+	5	518	LOC117798821	NW_023206598.1
LOC109488358	+	29418	30617	LOC109488358	NW_023206626.1
LOC117798840	+	8	521	LOC117798840	NW_023207220.1
LOC117798864	+	18345	20241	LOC117798864	NW_023207659.1
LOC117798886	+	8511	9362	LOC117798886	NW_023208247.1
LOC117799000	+	7	492	LOC117799000	NW_023211439.1
LOC109489084	+	98	571	LOC109489084	NW_023212258.1
LOC117799081	+	4	570	LOC117799081	NW_023214190.1
LOC117799108	+	14	595	LOC117799108	NW_023214850.1
LOC117799127	+	7	5192	LOC117799127	NW_023215374.1
LOC117799192	+	12	621	LOC117799192	NW_023216995.1
LOC100464395	+	913	1742	LOC100464395	NW_023217047.1
LOC117799227	+	1965	4436	LOC117799227	NW_023217670.1
LOC117799282	+	1078	4039	LOC117799282	NW_023218914.1
LOC117799292	+	7271	8176	LOC117799292	NW_023219070.1
LOC117799319	+	2770	3705	LOC117799319	NW_023219481.1
LOC100475110	+	1621	3235	LOC100475110	NW_023220414.1
LOC117799368	+	9	752	LOC117799368	NW_023220792.1
LOC117799394	+	1	6228	LOC117799394	NW_023221502.1
DNAAF5	+	270	5130	DNAAF5	NW_023221725.1
LOC100474860	+	85	729	LOC100474860	NW_023224189.1
LOC117799553	+	764	1348	LOC117799553	NW_023225503.1
LOC117799556	+	4	711	LOC117799556	NW_023225530.1
LOC117799605	+	6	773	LOC117799605	NW_023226724.1
LOC117799652	+	58	789	LOC117799652	NW_023227749.1
LOC117799670	+	52	804	LOC117799670	NW_023228213.1
LOC117799675	+	223	806	LOC117799675	NW_023228266.1
LOC117799702	+	8361	11101	LOC117799702	NW_023228848.1
LOC117799753	+	41	691	LOC117799753	NW_023230110.1
LOC105235331	+	9	676	LOC105235331	NW_023230117.1
LOC117799798	+	7	875	LOC117799798	NW_023231095.1
LOC117799868	+	7	819	LOC117799868	NW_023232951.1
LOC117799890	+	9	4186	LOC117799890	NW_023233228.1
MYOM2	+	27757	133953	MYOM2	NW_023233281.1
B4GALT6	+	384478	388556	B4GALT6	NW_023234215.1
DSC2	+	865776	899857	DSC2	NW_023234215.1
LOC117800111	+	55	1074	LOC117800111	NW_023238139.1
LOC117800178	+	1	1414	LOC117800178	NW_023239947.1
LOC117800196	+	18	1229	LOC117800196	NW_023240340.1
LOC105235132	+	3324	6765	LOC105235132	NW_023240970.1
LOC117800233	+	136830	137775	LOC117800233	NW_023241236.1
LOC117800253	+	299	1068	LOC117800253	NW_023241473.1
LOC117800284	+	82539	124671	LOC117800284	NW_023242181.1
LOC117800326	+	141	1187	LOC117800326	NW_023242932.1
LOC117800343	+	7	1533	LOC117800343	NW_023243256.1
LOC117800344	+	1148	1402	LOC117800344	NW_023243260.1
LOC117800371	+	202	1518	LOC117800371	NW_023243837.1
LOC109488739	+	1702	3337	LOC109488739	NW_023243837.1
LOC117800409	+	95	906	LOC117800409	NW_023244716.1
LOC117800509	+	65	1720	LOC117800509	NW_023246653.1
LOC117800529	+	92	1597	LOC117800529	NW_023246996.1
LOC117800540	+	1168	1274	LOC117800540	NW_023247246.1
LOC117800543	+	20	2490	LOC117800543	NW_023247322.1
LOC117800546	+	145	2145	LOC117800546	NW_023247360.1
LOC117800573	+	1314	3108	LOC117800573	NW_023248019.1
LOC109489233	+	26	3316	LOC109489233	NW_023248139.1
LOC117800592	+	967	3650	LOC117800592	NW_023248324.1
LOC117800597	+	89	3662	LOC117800597	NW_023248385.1
LOC117800632	+	31	3393	LOC117800632	NW_023248791.1
LOC105235228	+	1141	8086	LOC105235228	NW_023249414.1
LOC117800679	+	971	1843	LOC117800679	NW_023249828.1
LOC117800683	+	1930	5160	LOC117800683	NW_023249929.1
LOC100468292	+	1419254	1420198	LOC100468292	NW_023250281.1
LOC100471651	+	1564	2344	LOC100471651	NW_023250734.1
LOC117800718	+	1603	1903	LOC117800718	NW_023251084.1
LOC100470316	+	13133	14080	LOC100470316	NW_023251369.1
LOC117800735	+	61820	62819	LOC117800735	NW_023251814.1
LOC117800736	+	29440	87794	LOC117800736	NW_023251870.1
LOC117800748	+	571	7538	LOC117800748	NW_023252336.1
LOC100473838	+	558671	559660	LOC100473838	NW_023253040.1
LOC100471571	+	587990	588910	LOC100471571	NW_023253040.1
LOC117800779	+	4799	9333	LOC117800779	NW_023253132.1
LOC105235173	+	28633	29987	LOC105235173	NW_023253182.1
LOC117800792	+	708	2124	LOC117800792	NW_023253301.1
LOC109488697	+	32352	33416	LOC109488697	NW_023253318.1
LOC100475859	+	35	1197	LOC100475859	NW_023253442.1
LOC117800810	+	653	2004	LOC117800810	NW_023253573.1
LOC100483408	+	78478	79377	LOC100483408	NW_023253759.1
LOC117800854	+	11703	13735	LOC117800854	NW_023253795.1
LOC117800886	+	69479	70003	LOC117800886	NW_023254087.1
LOC117800898	+	225	4501	LOC117800898	NW_023254201.1
LOC117800902	+	352	1154	LOC117800902	NW_023254274.1
LOC117800907	+	7	4546	LOC117800907	NW_023254401.1
LOC100470815	+	2805	6687	LOC100470815	NW_023254506.1
LOC100479961	+	10458	11549	LOC100479961	NW_023254561.1
LOC100483921	+	6331	7275	LOC100483921	NW_023254739.1
LOC117800948	+	631	1933	LOC117800948	NW_023254870.1
LOC109488793	+	1368	1902	LOC109488793	NW_023255029.1
LOC109488754	+	708	2181	LOC109488754	NW_023255328.1
LOC100464624	+	273475	276245	LOC100464624	NW_023255353.1
LOC100470225	+	393132	395315	LOC100470225	NW_023255353.1
LOC117800985	+	1687	5054	LOC117800985	NW_023255544.1
KEG54_p13	+	4116	5071	ND1	NC_009492.1
KEG54_t04	+	5072	5140	KEG54_t04	NC_009492.1
KEG54_t07	+	6323	6390	KEG54_t07	NC_009492.1
KEG54_p04	+	11548	12925	ND4	NC_009492.1
