gene_id	strand	TSS	TES	gene_name	chromosome
PIN1	+	88962030	88971583	PIN1	NC_133168.1
LOC108395483	+	89082314	89104451	LOC108395483	NC_133168.1
LOC118970290	+	89212692	89216356	LOC118970290	NC_133168.1
TPM4	+	89561615	89582873	TPM4	NC_133168.1
SIN3B	+	90179437	90226675	SIN3B	NC_133168.1
F2RL3	+	90229567	90232144	F2RL3	NC_133168.1
LOC140845615	+	90390992	90414235	LOC140845615	NC_133168.1
ILVBL	+	90908109	90917455	ILVBL	NC_133168.1
MEF2B	+	91388117	91403874	MEF2B	NC_133168.1
HOMER3	+	92910924	92918089	HOMER3	NC_133168.1
JUND	+	93435746	93437653	JUND	NC_133168.1
LOC108395889	+	93535271	93635950	LOC108395889	NC_133168.1
LOC140845655	+	93681543	93691787	LOC140845655	NC_133168.1
ILF3	+	93870025	93898422	ILF3	NC_133168.1
C13H19orf38	+	94000934	94011121	C13H19orf38	NC_133168.1
TIMM29	+	94052146	94054110	TIMM29	NC_133168.1
LOC118969318	+	94391192	94392477	LOC118969318	NC_133168.1
LOC140845429	+	94638431	94647337	LOC140845429	NC_133168.1
LOC140845689	+	94974093	94983039	LOC140845689	NC_133168.1
CAMSAP3	+	95439499	95453197	CAMSAP3	NC_133168.1
ATCAY	+	95606844	95636947	ATCAY	NC_133168.1
LOC140845697	+	95932157	95937731	LOC140845697	NC_133168.1
HDGFL2	+	95991896	96006416	HDGFL2	NC_133168.1
UHRF1	+	96258136	96289986	UHRF1	NC_133168.1
LOC140845338	+	97530617	97536383	LOC140845338	NC_133168.1
VAV1	+	97995081	98037844	VAV1	NC_133168.1
MYO1F	+	98211531	98237220	MYO1F	NC_133168.1
FBN3	+	98436120	98447387	FBN3	NC_133168.1
LOC140845440	+	98533284	98534449	LOC140845440	NC_133168.1
LOC140845441	+	98534744	98537827	LOC140845441	NC_133168.1
LOC108402765	+	98749951	98760480	LOC108402765	NC_133168.1
HMG20B	+	99196200	99201092	HMG20B	NC_133168.1
DIRAS1	+	99389335	99395012	DIRAS1	NC_133168.1
BTBD2	+	99820643	99836022	BTBD2	NC_133168.1
ADAMTSL5	+	100243074	100251002	ADAMTSL5	NC_133168.1
LOC140845347	+	100278119	100280017	LOC140845347	NC_133168.1
SBNO2	+	100543584	100590638	SBNO2	NC_133168.1
POLR2E	+	100597782	100602959	POLR2E	NC_133168.1
LOC118972404	+	100631321	100637944	LOC118972404	NC_133168.1
CIMAP1D	+	100974413	100979682	CIMAP1D	NC_133168.1
SCYL3	+	952286	979549	SCYL3	NC_133169.1
LOC108399438	+	1488834	1608960	LOC108399438	NC_133169.1
TMCO1	+	3350908	3391762	TMCO1	NC_133169.1
TRNAG-GCC-4	+	6478409	6478479	TRNAG-GCC	NC_133169.1
TRNAG-GCC-6	+	6497435	6497505	TRNAG-GCC	NC_133169.1
TRNAL-CAG-5	+	6505059	6505141	TRNAL-CAG	NC_133169.1
CD48	+	6967316	6999524	CD48	NC_133169.1
SLAMF9	+	7573513	7576323	SLAMF9	NC_133169.1
VSIG8	+	7648298	7663260	VSIG8	NC_133169.1
LOC108394486	+	8283012	8283971	LOC108394486	NC_133169.1
LOC108399842	+	8343909	8344874	LOC108399842	NC_133169.1
SPTA1	+	8366512	8425071	SPTA1	NC_133169.1
LOC108392587	+	8652510	8662080	LOC108392587	NC_133169.1
CD5L	+	8855239	8865170	CD5L	NC_133169.1
FCRL5	+	9031768	9069199	FCRL5	NC_133169.1
INSRR	+	9555187	9570265	INSRR	NC_133169.1
LOC108383328	+	9757543	9760228	LOC108383328	NC_133169.1
LOC108383329	+	9886002	9911159	LOC108383329	NC_133169.1
PAQR6	+	10013066	10017772	PAQR6	NC_133169.1
RIT1	+	10262518	10270056	RIT1	NC_133169.1
CLK2	+	10687110	10695865	CLK2	NC_133169.1
LOC118972126	+	10835337	10852551	LOC118972126	NC_133169.1
S100A16	+	11938388	11944393	S100A16	NC_133169.1
S100A6	+	11993742	11995101	S100A6	NC_133169.1
LOC140846079	+	12431596	12452562	LOC140846079	NC_133169.1
LOC140846235	+	13002525	13029911	LOC140846235	NC_133169.1
LOC140845961	+	13203449	13220344	LOC140845961	NC_133169.1
LOC118971711	+	14296693	14296824	LOC118971711	NC_133169.1
LOC108387119	+	14422904	14497012	LOC108387119	NC_133169.1
LOC118971685	+	18389138	18396010	LOC118971685	NC_133169.1
LOC118971693	+	21728577	21735953	LOC118971693	NC_133169.1
RGS1	+	23914628	23918884	RGS1	NC_133169.1
CDC73	+	24434239	24556981	CDC73	NC_133169.1
LOC108399272	+	29456574	29457500	LOC108399272	NC_133169.1
LOC108394091	+	30003634	30004581	LOC108394091	NC_133169.1
LOC108391931	+	30194591	30195523	LOC108391931	NC_133169.1
LOC108397592	+	30250020	30250970	LOC108397592	NC_133169.1
LOC108400214	+	31742875	31743831	LOC108400214	NC_133169.1
LOC108396012	+	40768400	40769326	LOC108396012	NC_133169.1
LOC140845979	+	40848455	40849793	LOC140845979	NC_133169.1
LOC108408727	+	41814053	41814973	LOC108408727	NC_133169.1
LOC108391041	+	42127954	42128907	LOC108391041	NC_133169.1
LOC118967711	+	42828476	42829396	LOC118967711	NC_133169.1
LOC140846275	+	44079965	44094199	LOC140846275	NC_133169.1
LOC118969988	+	46243650	46262041	LOC118969988	NC_133169.1
LOC118969110	+	46823909	46824529	LOC118969110	NC_133169.1
LOC118969106	+	47003411	47004343	LOC118969106	NC_133169.1
LOC118969061	+	48492162	48492229	LOC118969061	NC_133169.1
LOC118969060	+	48493270	48493346	LOC118969060	NC_133169.1
TRNAV-AAC-2	+	48511869	48511941	TRNAV-AAC	NC_133169.1
TRNAT-UGU-3	+	48532946	48533018	TRNAT-UGU	NC_133169.1
LOC118969041	+	48550394	48566184	LOC118969041	NC_133169.1
LOC140846137	+	48739656	48740833	LOC140846137	NC_133169.1
RASGEF1C	+	49650484	49735603	RASGEF1C	NC_133169.1
ADAMTS2	+	50423463	50644614	ADAMTS2	NC_133169.1
H3-4	+	51064095	51064496	H3-4	NC_133169.1
RAPGEF6	+	51918325	52154166	RAPGEF6	NC_133169.1
LOC140846059	+	68116477	68238373	LOC140846059	NC_133169.1
LOC118973297	+	70409990	70410940	LOC118973297	NC_133169.1
LOC140846125	+	73791010	73849545	LOC140846125	NC_133169.1
LOC140846259	+	75131986	75152297	LOC140846259	NC_133169.1
TICAM2	+	77319036	77332459	TICAM2	NC_133169.1
LOC140845906	+	78736854	78738083	LOC140845906	NC_133169.1
LOC140845914	+	78925961	78928364	LOC140845914	NC_133169.1
WNT3A	+	79701375	79736652	WNT3A	NC_133169.1
RAD50	+	80037138	80126125	RAD50	NC_133169.1
AFF4	+	80544682	80637636	AFF4	NC_133169.1
GDF9	+	80649422	80652397	GDF9	NC_133169.1
LOC140846095	+	80724589	80743704	LOC140846095	NC_133169.1
LOC140846089	+	80847411	80852697	LOC140846089	NC_133169.1
UBE2B	+	82281941	82293983	UBE2B	NC_133169.1
DDX46	+	82569375	82624578	DDX46	NC_133169.1
C14H5orf24	+	82622784	82639332	C14H5orf24	NC_133169.1
LOC118971946	+	85107147	85131123	LOC118971946	NC_133169.1
WNT8A	+	85307156	85311607	WNT8A	NC_133169.1
LOC108385298	+	85478036	85481630	LOC108385298	NC_133169.1
LOC118972005	+	85649869	85733396	LOC118972005	NC_133169.1
MATR3	+	86283943	86327128	MATR3	NC_133169.1
LOC108394744	+	86622405	86625719	LOC108394744	NC_133169.1
PSD2	+	86645047	86695836	PSD2	NC_133169.1
IGIP	+	86951504	86956231	IGIP	NC_133169.1
IK	+	87388567	87399306	IK	NC_133169.1
LOC108392117	+	87422451	87429047	LOC108392117	NC_133169.1
ZMAT2	+	87429807	87435167	ZMAT2	NC_133169.1
LOC118972038	+	87753570	87758315	LOC118972038	NC_133169.1
LOC108387767	+	87781759	87785910	LOC108387767	NC_133169.1
LOC108409134	+	87788649	87797012	LOC108409134	NC_133169.1
LOC108391032	+	88686902	89019717	LOC108391032	NC_133169.1
KCTD16	+	90224134	90461660	KCTD16	NC_133169.1
TCERG1	+	91877576	91942117	TCERG1	NC_133169.1
STK32A	+	92507363	92616473	STK32A	NC_133169.1
FBXO38	+	93291522	93340939	FBXO38	NC_133169.1
LOC118970739	+	406301	410035	LOC118970739	NC_133170.1
DBX2	+	1281107	1310757	DBX2	NC_133170.1
SLC2A13	+	4517026	4761984	SLC2A13	NC_133170.1
YARS2	+	6253979	6269086	YARS2	NC_133170.1
DENND5B	+	7042306	7195375	DENND5B	NC_133170.1
LOC118972739	+	7478106	7676692	LOC118972739	NC_133170.1
C15H12orf71	+	9315502	9321864	C15H12orf71	NC_133170.1
LOC108395869	+	9585667	9625002	LOC108395869	NC_133170.1
LOC108387138	+	10412302	10424294	LOC108387138	NC_133170.1
BCAT1	+	11195896	11304574	BCAT1	NC_133170.1
LOC108398363	+	13485849	13499944	LOC108398363	NC_133170.1
KCNJ8	+	13707146	13714869	KCNJ8	NC_133170.1
RECQL	+	13900313	13938221	RECQL	NC_133170.1
RERG	+	18572494	18666868	RERG	NC_133170.1
SMCO3	+	18924037	18933920	SMCO3	NC_133170.1
GRIN2B	+	19589792	19978114	GRIN2B	NC_133170.1
LOC118973312	+	20588888	20590530	LOC118973312	NC_133170.1
GPR19	+	20692342	20714424	GPR19	NC_133170.1
LOC140846450	+	22268573	22280085	LOC140846450	NC_133170.1
CLEC12A	+	22308900	22325417	CLEC12A	NC_133170.1
LOC140846459	+	22532691	22541140	LOC140846459	NC_133170.1
LOC140846366	+	23048959	23053963	LOC140846366	NC_133170.1
M6PR	+	24044763	24054213	M6PR	NC_133170.1
LOC140846521	+	24976144	24987073	LOC140846521	NC_133170.1
LOC140846516	+	25058364	25147447	LOC140846516	NC_133170.1
LOC140846357	+	27395126	27422515	LOC140846357	NC_133170.1
AKAP3	+	27672379	27707207	AKAP3	NC_133170.1
FGF23	+	27940053	27949470	FGF23	NC_133170.1
PARP11	+	28396352	28438869	PARP11	NC_133170.1
NRIP2	+	29546599	29554199	NRIP2	NC_133170.1
CACNA1C	+	32014358	32669081	CACNA1C	NC_133170.1
SLC25A18	+	33181982	33198593	SLC25A18	NC_133170.1
LOC140846395	+	33522847	33527984	LOC140846395	NC_133170.1
LOC140846605	+	41856500	41877179	LOC140846605	NC_133170.1
LOC140846385	+	43734442	43746179	LOC140846385	NC_133170.1
LOC140846386	+	43767934	43773281	LOC140846386	NC_133170.1
LOC140846387	+	43795977	43798804	LOC140846387	NC_133170.1
LOC118970571	+	47669146	47687530	LOC118970571	NC_133170.1
LOC118970590	+	54021431	54021533	LOC118970590	NC_133170.1
FBXL2	+	55721114	55838643	FBXL2	NC_133170.1
LOC140846587	+	55899349	55909132	LOC140846587	NC_133170.1
PDCD6IP	+	56239991	56294583	PDCD6IP	NC_133170.1
DLEC1	+	59654018	59722095	DLEC1	NC_133170.1
SLC22A14	+	59905869	59915554	SLC22A14	NC_133170.1
XYLB	+	59924950	59979200	XYLB	NC_133170.1
LOC108385061	+	62486619	62796981	LOC108385061	NC_133170.1
TMEM132C	+	63828157	64115107	TMEM132C	NC_133170.1
LOC140846555	+	64362900	64366601	LOC140846555	NC_133170.1
EP400	+	65898173	65999959	EP400	NC_133170.1
LOC118971713	+	65970271	65970394	LOC118971713	NC_133170.1
NOC4L	+	66017356	66022366	NOC4L	NC_133170.1
ZNF26	+	66511223	66528449	ZNF26	NC_133170.1
SBNO1	+	66779159	66837429	SBNO1	NC_133170.1
PITPNM2	+	66929850	67059726	PITPNM2	NC_133170.1
VPS33A	+	67524569	67544180	VPS33A	NC_133170.1
SH2B3	+	69292920	69328724	SH2B3	NC_133170.1
LOC140846635	+	70740765	70741676	LOC140846635	NC_133170.1
CFAP73	+	70772086	70780482	CFAP73	NC_133170.1
FBXW8	+	73521758	73638107	FBXW8	NC_133170.1
LOC108401967	+	74354492	74358703	LOC108401967	NC_133170.1
SRRM4	+	75052794	75195787	SRRM4	NC_133170.1
PRKAB1	+	75575409	75585362	PRKAB1	NC_133170.1
DYNLL1	+	76181446	76183921	DYNLL1	NC_133170.1
LOC140846484	+	76941828	76960025	LOC140846484	NC_133170.1
ACACB	+	77738136	77836376	ACACB	NC_133170.1
SGSM1	+	78536783	78620463	SGSM1	NC_133170.1
LOC118967452	+	80054594	80058609	LOC118967452	NC_133170.1
LOC140846536	+	80780715	80799320	LOC140846536	NC_133170.1
LOC118967492	+	81370585	81370708	LOC118967492	NC_133170.1
LOC118967476	+	82012158	82022033	LOC118967476	NC_133170.1
CABP7	+	82122229	82132091	CABP7	NC_133170.1
LOC108396878	+	82692895	82696576	LOC108396878	NC_133170.1
TUG1	+	83064243	83073717	TUG1	NC_133170.1
YWHAH	+	83779367	83800834	YWHAH	NC_133170.1
LOC140846496	+	85121353	85123166	LOC140846496	NC_133170.1
LZTR1	+	85941846	85960038	LZTR1	NC_133170.1
LOC108406870	+	86688211	86691842	LOC108406870	NC_133170.1
COMT	+	86926603	86944894	COMT	NC_133170.1
ZDHHC8	+	87078087	87093884	ZDHHC8	NC_133170.1
PRODH	+	87213531	87238618	PRODH	NC_133170.1
LOC108387634	+	88846710	88850678	LOC108387634	NC_133170.1
LOC140846791	+	607943	716004	LOC140846791	NC_133171.1
ADTRP	+	2667369	2753208	ADTRP	NC_133171.1
NEDD9	+	3207542	3367581	NEDD9	NC_133171.1
TFAP2A	+	4106027	4128876	TFAP2A	NC_133171.1
LOC140846740	+	8661042	8675381	LOC140846740	NC_133171.1
LYRM4	+	9042190	9201515	LYRM4	NC_133171.1
LOC140846919	+	10264613	10267049	LOC140846919	NC_133171.1
LOC140846686	+	11441130	11453822	LOC140846686	NC_133171.1
LOC140846807	+	11808911	11820941	LOC140846807	NC_133171.1
FOXC1	+	12322558	12325464	FOXC1	NC_133171.1
LOC118971165	+	13087110	13141894	LOC118971165	NC_133171.1
WRNIP1	+	13530595	13552101	WRNIP1	NC_133171.1
LOC108384481	+	13911056	13913933	LOC108384481	NC_133171.1
LOC140846738	+	13928837	13942827	LOC140846738	NC_133171.1
DEK	+	19335359	19363776	DEK	NC_133171.1
NUP153	+	19738898	19810242	NUP153	NC_133171.1
LOC118967624	+	20493067	20493178	LOC118967624	NC_133171.1
RIPOR2	+	20868067	21118577	RIPOR2	NC_133171.1
C16H6orf62	+	21185504	21201124	C16H6orf62	NC_133171.1
TDP2	+	21217308	21227886	TDP2	NC_133171.1
COX7A2	+	23791183	23796325	COX7A2	NC_133171.1
CGAS	+	24885409	24899600	CGAS	NC_133171.1
LOC140846892	+	25048053	25081919	LOC140846892	NC_133171.1
LOC140846896	+	25544283	25548717	LOC140846896	NC_133171.1
LOC118971377	+	28781862	28786398	LOC118971377	NC_133171.1
HMGCLL1	+	35510404	35821149	HMGCLL1	NC_133171.1
GCLC	+	37295104	37335531	GCLC	NC_133171.1
LOC108396532	+	40276988	40288797	LOC108396532	NC_133171.1
LOC108397943	+	40363055	40380682	LOC108397943	NC_133171.1
LOC140846878	+	40520644	40560508	LOC140846878	NC_133171.1
LOC140846668	+	42993596	43032352	LOC140846668	NC_133171.1
NFKBIE	+	44700557	44707850	NFKBIE	NC_133171.1
SLC35B2	+	44708528	44711981	SLC35B2	NC_133171.1
YIPF3	+	45330663	45335213	YIPF3	NC_133171.1
DNPH1	+	46630220	46632667	DNPH1	NC_133171.1
FRS3	+	48479482	48488179	FRS3	NC_133171.1
LOC140846785	+	49948725	49952501	LOC140846785	NC_133171.1
KCNK5	+	50958462	50995922	KCNK5	NC_133171.1
LOC108395751	+	53194028	53197040	LOC108395751	NC_133171.1
LOC108390136	+	54264201	54288149	LOC108390136	NC_133171.1
TULP1	+	55576384	55588541	TULP1	NC_133171.1
LOC108398811	+	56728091	56738526	LOC108398811	NC_133171.1
AGER	+	58748742	58751736	AGER	NC_133171.1
AGPAT1	+	58754914	58768647	AGPAT1	NC_133171.1
GPANK1	+	59143984	59147113	GPANK1	NC_133171.1
PSORS1C2	+	59486813	59489348	PSORS1C2	NC_133171.1
PPP1R18	+	59851413	59860315	PPP1R18	NC_133171.1
RNF39	+	60443807	60449143	RNF39	NC_133171.1
PGBD1	+	62546997	62581421	PGBD1	NC_133171.1
ZSCAN16	+	62769645	62781137	ZSCAN16	NC_133171.1
LOC140846702	+	62829722	62835383	LOC140846702	NC_133171.1
TRNAM-CAU-5	+	63300738	63300809	TRNAM-CAU	NC_133171.1
LOC140846669	+	63325700	63328337	LOC140846669	NC_133171.1
LOC108389144	+	63420287	63422925	LOC108389144	NC_133171.1
LOC108400704	+	65210416	65699439	LOC108400704	NC_133171.1
LOC118968408	+	66404630	66408218	LOC118968408	NC_133171.1
LOC108405587	+	66518692	66523640	LOC108405587	NC_133171.1
LOC140846659	+	66834630	66835937	LOC140846659	NC_133171.1
ATXN1	+	66893525	67309009	ATXN1	NC_133171.1
LOC140846667	+	67605410	67623180	LOC140846667	NC_133171.1
LOC140846701	+	67837898	67839211	LOC140846701	NC_133171.1
LOC140846734	+	69841676	69959970	LOC140846734	NC_133171.1
CHMP2A	+	77627	80728	CHMP2A	NC_133172.1
ZNF837	+	299907	309509	ZNF837	NC_133172.1
LOC108385108	+	340970	342964	LOC108385108	NC_133172.1
ZNF329	+	426002	440045	ZNF329	NC_133172.1
LOC108384719	+	500163	514530	LOC108384719	NC_133172.1
ZNF671	+	596062	622165	ZNF671	NC_133172.1
LOC108405013	+	770398	786694	LOC108405013	NC_133172.1
LOC140847071	+	900796	902296	LOC140847071	NC_133172.1
LOC140846968	+	992600	997438	LOC140846968	NC_133172.1
LOC140847202	+	1051862	1061908	LOC140847202	NC_133172.1
LOC140843051	+	1094099	1102368	LOC140843051	NC_133172.1
LOC108392441	+	1152829	1171550	LOC108392441	NC_133172.1
LOC108405464	+	1217574	1226433	LOC108405464	NC_133172.1
LOC140847213	+	1797205	1799299	LOC140847213	NC_133172.1
IL11	+	2642795	2646883	IL11	NC_133172.1
SYT5	+	2762958	2769550	SYT5	NC_133172.1
TNNT1	+	2785361	2794254	TNNT1	NC_133172.1
LENG9	+	3056629	3058663	LENG9	NC_133172.1
LOC140847229	+	3130658	3132344	LOC140847229	NC_133172.1
OSCAR	+	3376066	3383814	OSCAR	NC_133172.1
VSTM1	+	3395151	3411430	VSTM1	NC_133172.1
LOC140847154	+	4343119	4347604	LOC140847154	NC_133172.1
LOC140847156	+	4523080	4529143	LOC140847156	NC_133172.1
LOC108388463	+	5003258	5004151	LOC108388463	NC_133172.1
HAS1	+	5027550	5068354	HAS1	NC_133172.1
LOC140847024	+	5056483	5058986	LOC140847024	NC_133172.1
LOC108385571	+	5181762	5184210	LOC108385571	NC_133172.1
LOC140847010	+	5184231	5195573	LOC140847010	NC_133172.1
KLK10	+	5449704	5453328	KLK10	NC_133172.1
ASPDH	+	5755287	5757688	ASPDH	NC_133172.1
JOSD2	+	5757842	5761906	JOSD2	NC_133172.1
IL4I1	+	6452289	6483863	IL4I1	NC_133172.1
TSKS	+	6588121	6603206	TSKS	NC_133172.1
NOSIP	+	6714268	6725979	NOSIP	NC_133172.1
LIG1	+	7600850	7639923	LIG1	NC_133172.1
NAPA	+	7964955	7987083	NAPA	NC_133172.1
KPTN	+	7987066	7997471	KPTN	NC_133172.1
NANOS2	+	9098156	9099194	NANOS2	NC_133172.1
ERCC1	+	9426293	9462438	ERCC1	NC_133172.1
NKPD1	+	9639949	9647917	NKPD1	NC_133172.1
IRGQ	+	11114703	11129355	IRGQ	NC_133172.1
LOC118971638	+	11979857	11987008	LOC118971638	NC_133172.1
LOC140847163	+	12382722	12462469	LOC140847163	NC_133172.1
LOC108405493	+	12789256	12795541	LOC108405493	NC_133172.1
SERTAD3	+	13155467	13160280	SERTAD3	NC_133172.1
C17H19orf47	+	13216173	13236816	C17H19orf47	NC_133172.1
LOC108390483	+	13260275	13269016	LOC108390483	NC_133172.1
CCNP	+	13325755	13329622	CCNP	NC_133172.1
TRNAI-UAU-2	+	14273227	14273319	TRNAI-UAU	NC_133172.1
SARS2	+	14637269	14646737	SARS2	NC_133172.1
RINL	+	14675536	14682736	RINL	NC_133172.1
ECH1	+	14717945	14725361	ECH1	NC_133172.1
LGALS4	+	14726431	14733104	LGALS4	NC_133172.1
LOC140847084	+	14951659	14957291	LOC140847084	NC_133172.1
ZNF527	+	16081487	16117170	ZNF527	NC_133172.1
ZNF790	+	16470141	16520138	ZNF790	NC_133172.1
LOC118971633	+	17121869	17133750	LOC118971633	NC_133172.1
LOC140843032	+	17454286	17497343	LOC140843032	NC_133172.1
LOC140847069	+	17624656	17651412	LOC140847069	NC_133172.1
THAP8	+	17655672	17669330	THAP8	NC_133172.1
HSPB6	+	17868252	17870719	HSPB6	NC_133172.1
LOC118972987	+	18322983	18327093	LOC118972987	NC_133172.1
WTIP	+	19439662	19459377	WTIP	NC_133172.1
LOC108404673	+	19475713	19478681	LOC108404673	NC_133172.1
LOC140847023	+	22299943	22302640	LOC140847023	NC_133172.1
LOC118972988	+	22340262	22343101	LOC118972988	NC_133172.1
LOC118973025	+	23826744	23826934	LOC118973025	NC_133172.1
LOC140847174	+	24248258	24249072	LOC140847174	NC_133172.1
LOC118968028	+	27959931	27960037	LOC118968028	NC_133172.1
C17H16orf78	+	31239163	31252562	C17H16orf78	NC_133172.1
RBL2	+	34984685	35045632	RBL2	NC_133172.1
IRX6	+	36702183	36709062	IRX6	NC_133172.1
LPCAT2	+	36845356	36913322	LPCAT2	NC_133172.1
SLC12A3	+	38207040	38240962	SLC12A3	NC_133172.1
LOC140847000	+	38698183	38700311	LOC140847000	NC_133172.1
ELMO3	+	47421790	47426412	ELMO3	NC_133172.1
SLC9A5	+	47459919	47480526	SLC9A5	NC_133172.1
HSD11B2	+	47620791	47626311	HSD11B2	NC_133172.1
PSKH1	+	47958022	47985030	PSKH1	NC_133172.1
LOC118973712	+	48342192	48346028	LOC118973712	NC_133172.1
CDH3	+	48519574	48626709	CDH3	NC_133172.1
TAT	+	51936346	51945501	TAT	NC_133172.1
LOC140846935	+	53346047	53366195	LOC140846935	NC_133172.1
MON1B	+	55118363	55135557	MON1B	NC_133172.1
VAT1L	+	55588329	55711505	VAT1L	NC_133172.1
LOC140847179	+	55762120	55781430	LOC140847179	NC_133172.1
WWOX	+	55782464	56683628	WWOX	NC_133172.1
LOC140846957	+	58286890	58291014	LOC140846957	NC_133172.1
LOC108390922	+	60261765	60308645	LOC108390922	NC_133172.1
OSGIN1	+	60334949	60365722	OSGIN1	NC_133172.1
LOC140847141	+	62830709	62843928	LOC140847141	NC_133172.1
DPEP1	+	64230913	64243894	DPEP1	NC_133172.1
CDK10	+	64254174	64271126	CDK10	NC_133172.1
CEMIP	+	1289700	1403668	CEMIP	NC_133173.1
IL16	+	1532252	1611355	IL16	NC_133173.1
LOC140847306	+	2534322	2545545	LOC140847306	NC_133173.1
UNC45A	+	3977412	3989446	UNC45A	NC_133173.1
POLG	+	4693082	4710414	POLG	NC_133173.1
HAPLN3	+	4954411	4967779	HAPLN3	NC_133173.1
MRPL46	+	5257250	5264588	MRPL46	NC_133173.1
NTRK3	+	5423462	5775225	NTRK3	NC_133173.1
ST8SIA2	+	8659078	8719518	ST8SIA2	NC_133173.1
NR2F2	+	11717750	11730886	NR2F2	NC_133173.1
PGPEP1L	+	13584828	13616427	PGPEP1L	NC_133173.1
SNURF	+	19508383	19519832	SNURF	NC_133173.1
LOC118972088	+	19535706	19535768	LOC118972088	NC_133173.1
LOC118972076	+	19610220	19610309	LOC118972076	NC_133173.1
LOC118972078	+	19615484	19615577	LOC118972078	NC_133173.1
LOC118972069	+	19633724	19633817	LOC118972069	NC_133173.1
LOC108402495	+	23460363	23461488	LOC108402495	NC_133173.1
LOC140847257	+	24987111	24989555	LOC140847257	NC_133173.1
LOC118971542	+	1109254	1143464	LOC118971542	NC_133174.1
XG	+	1219546	1251079	XG	NC_133174.1
TBL1X	+	5012305	5212089	TBL1X	NC_133174.1
LOC140847338	+	5377575	5393496	LOC140847338	NC_133174.1
CLCN4	+	5523889	5581938	CLCN4	NC_133174.1
LOC108407074	+	6331388	6345377	LOC108407074	NC_133174.1
LOC108383646	+	6866465	6873363	LOC108383646	NC_133174.1
FRMPD4	+	6919812	7670914	FRMPD4	NC_133174.1
PRPS2	+	7722567	7739535	PRPS2	NC_133174.1
LOC118972766	+	10903564	10916351	LOC118972766	NC_133174.1
LOC118972793	+	11230101	11230230	LOC118972793	NC_133174.1
CDKL5	+	12501459	12683108	CDKL5	NC_133174.1
LOC108407539	+	12940417	13087318	LOC108407539	NC_133174.1
CNKSR2	+	14938322	15188541	CNKSR2	NC_133174.1
PTCHD1	+	16777438	16834466	PTCHD1	NC_133174.1
LOC118967265	+	19322737	19324497	LOC118967265	NC_133174.1
LOC140847517	+	30010815	30024153	LOC140847517	NC_133174.1
CYBB	+	30946961	30978582	CYBB	NC_133174.1
LOC108406411	+	34926421	34949435	LOC108406411	NC_133174.1
LOC140847324	+	39535183	39548571	LOC140847324	NC_133174.1
USP11	+	40132281	40152929	USP11	NC_133174.1
CCDC22	+	42082724	42101741	CCDC22	NC_133174.1
CLCN5	+	42473820	42670002	CLCN5	NC_133174.1
LOC140847312	+	44654783	44726648	LOC140847312	NC_133174.1
GNL3L	+	47263594	47290406	GNL3L	NC_133174.1
KLF8	+	48693279	49108784	KLF8	NC_133174.1
UBQLN2	+	49119362	49122624	UBQLN2	NC_133174.1
KIF4A	+	57860679	58013688	KIF4A	NC_133174.1
LOC108403317	+	58942594	58959429	LOC108403317	NC_133174.1
NHSL2	+	59654888	59737764	NHSL2	NC_133174.1
SLC16A2	+	62076002	62234883	SLC16A2	NC_133174.1
LOC108407652	+	66817179	66884144	LOC108407652	NC_133174.1
APOOL	+	72627505	72736579	APOOL	NC_133174.1
LOC118971035	+	91633327	91647256	LOC118971035	NC_133174.1
DRP2	+	92188018	92227953	DRP2	NC_133174.1
LOC108404345	+	93207189	93229629	LOC108404345	NC_133174.1
FAM199X	+	94654670	94675783	FAM199X	NC_133174.1
LOC140847492	+	96395025	96397380	LOC140847492	NC_133174.1
RNF128	+	97807022	97940705	RNF128	NC_133174.1
PRPS1	+	98784800	98827241	PRPS1	NC_133174.1
NCBP2L	+	98960791	98961192	NCBP2L	NC_133174.1
NXT2	+	100297066	100303026	NXT2	NC_133174.1
HTR2C	+	105022324	105434380	HTR2C	NC_133174.1
LOC118972149	+	106615562	106619155	LOC118972149	NC_133174.1
LOC108388459	+	111760497	111843229	LOC108388459	NC_133174.1
LOC118972533	+	117409236	117409339	LOC118972533	NC_133174.1
LOC140847460	+	117928770	117930978	LOC140847460	NC_133174.1
OR13H1	+	122257071	122258279	OR13H1	NC_133174.1
PHF6	+	124619822	124666961	PHF6	NC_133174.1
LOC140847490	+	124890510	124894194	LOC140847490	NC_133174.1
LOC118972172	+	125361636	125361737	LOC118972172	NC_133174.1
HTATSF1	+	126093313	126106726	HTATSF1	NC_133174.1
LOC118972134	+	126409093	126415516	LOC118972134	NC_133174.1
LOC140847494	+	130831655	131189741	LOC140847494	NC_133174.1
LOC140847371	+	135467678	135468361	LOC140847371	NC_133174.1
MTMR1	+	137836059	137906002	MTMR1	NC_133174.1
HMGB3	+	138054113	138061187	HMGB3	NC_133174.1
FATE1	+	138561812	138567166	FATE1	NC_133174.1
LOC140847378	+	139176253	139177727	LOC140847378	NC_133174.1
LOC108404167	+	139327193	139335530	LOC108404167	NC_133174.1
ATP2B3	+	139659469	139718531	ATP2B3	NC_133174.1
SRPK3	+	139905854	139911896	SRPK3	NC_133174.1
LOC140847453	+	140089835	140090897	LOC140847453	NC_133174.1
TAFAZZIN	+	140361553	140380309	TAFAZZIN	NC_133174.1
GDI1	+	140424483	140430300	GDI1	NC_133174.1
PLXNA3	+	140446632	140462115	PLXNA3	NC_133174.1
