gene_id	strand	TSS	TES	gene_name	chromosome
LOC140844847	-	79533202	79456639	LOC140844847	NC_133167.1
LOC140845141	-	79634224	79630788	LOC140845141	NC_133167.1
LOC140845144	-	80156901	80145433	LOC140845144	NC_133167.1
LOC140845146	-	80326021	80259637	LOC140845146	NC_133167.1
LOC140844796	-	81320298	81313959	LOC140844796	NC_133167.1
LOC140845175	-	84298875	84289921	LOC140845175	NC_133167.1
BRF2	-	84399849	84395836	BRF2	NC_133167.1
NSD3	-	85549069	85455308	NSD3	NC_133167.1
LOC140844807	-	88201565	88082424	LOC140844807	NC_133167.1
LOC140845208	-	90123121	90122523	LOC140845208	NC_133167.1
LOC118968248	-	91741822	91741719	LOC118968248	NC_133167.1
LEPROTL1	-	92240232	92229090	LEPROTL1	NC_133167.1
LOC140844815	-	92562080	92559922	LOC140844815	NC_133167.1
LOC140845220	-	93388915	93380694	LOC140845220	NC_133167.1
LONRF1	-	93891711	93860780	LONRF1	NC_133167.1
LOC140844821	-	98825645	98822239	LOC140844821	NC_133167.1
KLKB1	-	100214514	100195791	KLKB1	NC_133167.1
LOC118968021	-	101468326	101464274	LOC118968021	NC_133167.1
TRAPPC11	-	101844349	101807498	TRAPPC11	NC_133167.1
LOC118971306	-	399697	398918	LOC118971306	NC_133168.1
MFSD4B	-	686851	663441	MFSD4B	NC_133168.1
GPR6	-	1238546	1236013	GPR6	NC_133168.1
FIG4	-	1331871	1259410	FIG4	NC_133168.1
LOC140845782	-	1759360	1757534	LOC140845782	NC_133168.1
LOC108387333	-	2149103	2147089	LOC108387333	NC_133168.1
MTRES1	-	2948786	2938493	MTRES1	NC_133168.1
LIN28B	-	4423121	4296510	LIN28B	NC_133168.1
LOC108393574	-	8206149	8201882	LOC108393574	NC_133168.1
LOC140845325	-	12361028	11981564	LOC140845325	NC_133168.1
CASP8AP2	-	16368506	16313405	CASP8AP2	NC_133168.1
LOC140845788	-	20172388	20127767	LOC140845788	NC_133168.1
LOC140845364	-	32922099	32896493	LOC140845364	NC_133168.1
TSPYL1	-	35533589	35530367	TSPYL1	NC_133168.1
LOC140845764	-	39042083	39026023	LOC140845764	NC_133168.1
MCM9	-	39178559	39079303	MCM9	NC_133168.1
TBC1D32	-	41636456	41429104	TBC1D32	NC_133168.1
SERINC1	-	42763480	42730327	SERINC1	NC_133168.1
EPB41L2	-	50818818	50613158	EPB41L2	NC_133168.1
LOC108398565	-	52108570	52107533	LOC108398565	NC_133168.1
LOC108398568	-	52170881	52169961	LOC108398568	NC_133168.1
LOC140845824	-	52187747	52183164	LOC140845824	NC_133168.1
LOC108398558	-	52212597	52189963	LOC108398558	NC_133168.1
VNN1	-	52244944	52229098	VNN1	NC_133168.1
LOC108398567	-	52259268	52250929	LOC108398567	NC_133168.1
LOC118967629	-	53933892	53917990	LOC118967629	NC_133168.1
HBS1L	-	54133171	54044637	HBS1L	NC_133168.1
BCLAF1	-	55222647	55193956	BCLAF1	NC_133168.1
LOC140845488	-	60227709	60226445	LOC140845488	NC_133168.1
NUP43	-	66281745	66267289	NUP43	NC_133168.1
DYNLT1	-	72965816	72959133	DYNLT1	NC_133168.1
TAGAP	-	73239031	73229667	TAGAP	NC_133168.1
LOC140845837	-	73530683	73522323	LOC140845837	NC_133168.1
LOC140845844	-	76635047	76625701	LOC140845844	NC_133168.1
GPR31	-	78909471	78906435	GPR31	NC_133168.1
LOC140845750	-	80035791	80033170	LOC140845750	NC_133168.1
LOC108401688	-	80707498	80706049	LOC108401688	NC_133168.1
C13H1orf198	-	80806583	80776622	C13H1orf198	NC_133168.1
LOC108407012	-	82232970	82231966	LOC108407012	NC_133168.1
LOC108394405	-	82777801	82776818	LOC108394405	NC_133168.1
LOC140845902	-	83078201	83078011	LOC140845902	NC_133168.1
ANO8	-	83346794	83337113	ANO8	NC_133168.1
CCDC194	-	83378976	83373124	CCDC194	NC_133168.1
ABCB10	-	84991614	84959029	ABCB10	NC_133168.1
LOC140845552	-	85340995	85336714	LOC140845552	NC_133168.1
LOC140845553	-	85404050	85389273	LOC140845553	NC_133168.1
LOC140845890	-	85393311	85393201	LOC140845890	NC_133168.1
PKN1	-	85705631	85683285	PKN1	NC_133168.1
LOC108403524	-	85804462	85798417	LOC108403524	NC_133168.1
RLN3	-	85959579	85957218	RLN3	NC_133168.1
LOC140845860	-	86014661	86010989	LOC140845860	NC_133168.1
NANOS3	-	86071033	86053484	NANOS3	NC_133168.1
HOOK2	-	86284514	86274687	HOOK2	NC_133168.1
STX10	-	86551738	86547298	STX10	NC_133168.1
PIK3R2	-	86979233	86967025	PIK3R2	NC_133168.1
ARRDC2	-	87156278	87151986	ARRDC2	NC_133168.1
PGLS	-	87491283	87487259	PGLS	NC_133168.1
LOC140845400	-	87846585	87845599	LOC140845400	NC_133168.1
LOC108388467	-	88102924	88098607	LOC108388467	NC_133168.1
LOC140845868	-	88306317	88305352	LOC140845868	NC_133168.1
LOC108408778	-	88429100	88428012	LOC108408778	NC_133168.1
ANGPTL6	-	89127981	89119811	ANGPTL6	NC_133168.1
S1PR2	-	89212554	89205197	S1PR2	NC_133168.1
FDX2	-	89250051	89246775	FDX2	NC_133168.1
CDC37	-	89311156	89300956	CDC37	NC_133168.1
CIB3	-	89623291	89617948	CIB3	NC_133168.1
CHERP	-	89902503	89885669	CHERP	NC_133168.1
LOC140845616	-	90561986	90544982	LOC140845616	NC_133168.1
NCAN	-	91361654	91337128	NCAN	NC_133168.1
LOC108386231	-	91925671	91917835	LOC108386231	NC_133168.1
LOC140845420	-	91943170	91937371	LOC140845420	NC_133168.1
LOC140845421	-	91982382	91976583	LOC140845421	NC_133168.1
LOC140845422	-	92170421	92165030	LOC140845422	NC_133168.1
LOC140845802	-	92487121	92481073	LOC140845802	NC_133168.1
LOC108389392	-	92512744	92509231	LOC108389392	NC_133168.1
LOC140845809	-	92641538	92638195	LOC140845809	NC_133168.1
SSBP4	-	93313250	93298071	SSBP4	NC_133168.1
LOC118969319	-	93980214	93972210	LOC118969319	NC_133168.1
KANK2	-	94258536	94237149	KANK2	NC_133168.1
ELAVL3	-	94426407	94408780	ELAVL3	NC_133168.1
ECSIT	-	94459046	94443558	ECSIT	NC_133168.1
PEX11G	-	95384548	95365047	PEX11G	NC_133168.1
RAX2	-	95543989	95538162	RAX2	NC_133168.1
TMIGD2	-	95885552	95879173	TMIGD2	NC_133168.1
DPP9	-	96153450	96117197	DPP9	NC_133168.1
TICAM1	-	96214918	96208861	TICAM1	NC_133168.1
ZNRF4	-	96597755	96596539	ZNRF4	NC_133168.1
LOC140845439	-	97890883	97888845	LOC140845439	NC_133168.1
NFILZ	-	98175589	98161810	NFILZ	NC_133168.1
TGFBR3L	-	98639966	98636623	TGFBR3L	NC_133168.1
TLE5	-	98893340	98884803	TLE5	NC_133168.1
LOC118972415	-	98900058	98899955	LOC118972415	NC_133168.1
AMH	-	99651822	99648572	AMH	NC_133168.1
SF3A2	-	99660651	99651978	SF3A2	NC_133168.1
APC2	-	100353715	100332318	APC2	NC_133168.1
NDUFS7	-	100398736	100393302	NDUFS7	NC_133168.1
CIRBP	-	100480446	100475630	CIRBP	NC_133168.1
ABCA7	-	100635812	100618793	ABCA7	NC_133168.1
TPGS1	-	100954433	100949040	TPGS1	NC_133168.1
FIRRM	-	1016425	979550	FIRRM	NC_133169.1
BLZF1	-	1276539	1239739	BLZF1	NC_133169.1
LOC140846106	-	1497450	1473825	LOC140846106	NC_133169.1
RCSD1	-	2317544	2257821	RCSD1	NC_133169.1
FCRLA	-	6368283	6361663	FCRLA	NC_133169.1
TRNAN-GUU-6	-	6439649	6439576	TRNAN-GUU	NC_133169.1
LOC108387427	-	6454533	6451131	LOC108387427	NC_133169.1
LOC140845916	-	6452040	6451131	LOC140845916	NC_133169.1
TRNAD-GUC-6	-	6485393	6485322	TRNAD-GUC	NC_133169.1
TRNAG-UCC-6	-	6494876	6494805	TRNAG-UCC	NC_133169.1
USP21	-	6702827	6696243	USP21	NC_133169.1
NIT1	-	6737961	6735016	NIT1	NC_133169.1
PEA15	-	7378263	7368800	PEA15	NC_133169.1
CASQ1	-	7391401	7381036	CASQ1	NC_133169.1
LOC108402828	-	7419200	7393099	LOC108402828	NC_133169.1
KCNJ9	-	7477784	7468599	KCNJ9	NC_133169.1
LOC108405035	-	7962325	7959681	LOC108405035	NC_133169.1
LOC108394505	-	8078575	8074111	LOC108394505	NC_133169.1
LOC118972104	-	9204942	9189405	LOC118972104	NC_133169.1
LOC108385521	-	9269009	9212615	LOC108385521	NC_133169.1
TTC24	-	9768145	9761346	TTC24	NC_133169.1
TSACC	-	9957168	9955678	TSACC	NC_133169.1
LOC140845917	-	9977346	9970750	LOC140845917	NC_133169.1
TMEM79	-	9986052	9980562	TMEM79	NC_133169.1
RAB25	-	10143948	10138279	RAB25	NC_133169.1
RXFP4	-	10235090	10233676	RXFP4	NC_133169.1
DAP3	-	10419624	10387781	DAP3	NC_133169.1
EFNA3	-	10822770	10814267	EFNA3	NC_133169.1
ATP8B2	-	11415201	11393962	ATP8B2	NC_133169.1
CHTOP	-	11920454	11911388	CHTOP	NC_133169.1
LOC140845940	-	12026065	12022781	LOC140845940	NC_133169.1
LOC140846078	-	12090324	12087062	LOC140846078	NC_133169.1
LELP1	-	12236876	12235133	LELP1	NC_133169.1
LOC140846108	-	12246831	12243557	LOC140846108	NC_133169.1
BROX	-	12376079	12357816	BROX	NC_133169.1
LOC108403082	-	13610596	13601900	LOC108403082	NC_133169.1
C14H1orf115	-	13878335	13866451	C14H1orf115	NC_133169.1
LOC140845956	-	14298081	14288996	LOC140845956	NC_133169.1
TGFB2	-	15867741	15789536	TGFB2	NC_133169.1
SPATA17	-	16440096	16252121	SPATA17	NC_133169.1
LOC140846143	-	17136195	17129056	LOC140846143	NC_133169.1
LOC140845960	-	20683357	20677895	LOC140845960	NC_133169.1
LOC140846206	-	22722687	22695210	LOC140846206	NC_133169.1
LOC118971687	-	23640188	23624428	LOC118971687	NC_133169.1
LOC118970620	-	30478384	30477455	LOC118970620	NC_133169.1
LOC108396261	-	40473326	40472400	LOC108396261	NC_133169.1
LOC108396262	-	40559757	40558831	LOC108396262	NC_133169.1
LOC140845980	-	41474763	41473945	LOC140845980	NC_133169.1
LOC108391934	-	41755913	41754981	LOC108391934	NC_133169.1
LOC118973858	-	41764049	41763120	LOC118973858	NC_133169.1
LOC118974046	-	41911383	41902195	LOC118974046	NC_133169.1
LOC140845948	-	43489805	43488861	LOC140845948	NC_133169.1
LOC140846312	-	43846467	43846299	LOC140846312	NC_133169.1
LOC108391939	-	45248637	45247675	LOC108391939	NC_133169.1
LOC140845924	-	45315020	45313908	LOC140845924	NC_133169.1
LOC140846006	-	45426740	45424790	LOC140846006	NC_133169.1
LOC108405707	-	45891333	45890407	LOC108405707	NC_133169.1
LOC108406685	-	47112278	47111436	LOC108406685	NC_133169.1
LOC140846294	-	48398895	48395782	LOC140846294	NC_133169.1
LOC140846258	-	48822175	48816349	LOC140846258	NC_133169.1
CNOT6	-	49454885	49383910	CNOT6	NC_133169.1
LOC140846288	-	49511068	49478503	LOC140846288	NC_133169.1
ISOC1	-	53988268	53972371	ISOC1	NC_133169.1
SLC27A6	-	54115632	54043202	SLC27A6	NC_133169.1
LOC118971979	-	55845169	55734633	LOC118971979	NC_133169.1
SPMIP10	-	58396567	58392183	SPMIP10	NC_133169.1
LOC118969991	-	59315534	59310992	LOC118969991	NC_133169.1
SRFBP1	-	62261976	62155372	SRFBP1	NC_133169.1
LOC140846253	-	62490028	62488596	LOC140846253	NC_133169.1
LOC140846313	-	62749095	62748962	LOC140846313	NC_133169.1
LOC140846041	-	64795835	64794888	LOC140846041	NC_133169.1
LOC140846060	-	69089315	69088347	LOC140846060	NC_133169.1
LOC140846066	-	70503453	70502491	LOC140846066	NC_133169.1
SEMA6A	-	75022929	74901896	SEMA6A	NC_133169.1
LOC118967511	-	75435264	75433112	LOC118967511	NC_133169.1
YTHDC2	-	78904578	78772225	YTHDC2	NC_133169.1
LOC118972235	-	78925859	78913825	LOC118972235	NC_133169.1
COL23A1	-	79439058	79131983	COL23A1	NC_133169.1
LOC140846182	-	80311053	80308065	LOC140846182	NC_133169.1
LOC140846090	-	80844708	80840621	LOC140846090	NC_133169.1
LOC140846127	-	81913669	81763703	LOC140846127	NC_133169.1
LECT2	-	83563788	83554484	LECT2	NC_133169.1
SPOCK1	-	84810046	84343924	SPOCK1	NC_133169.1
KLHL3	-	85064279	84907187	KLHL3	NC_133169.1
HNRNPA0	-	85040930	85038103	HNRNPA0	NC_133169.1
ETF1	-	85625249	85596769	ETF1	NC_133169.1
PROB1	-	86370616	86365137	PROB1	NC_133169.1
HBEGF	-	87160260	87149511	HBEGF	NC_133169.1
LOC140846202	-	87329294	87325280	LOC140846202	NC_133169.1
APBB3	-	87345243	87339292	APBB3	NC_133169.1
LOC108395087	-	87852380	87846235	LOC108395087	NC_133169.1
LOC108383318	-	88063227	88035551	LOC108383318	NC_133169.1
GNPDA1	-	88448748	88438846	GNPDA1	NC_133169.1
GPR151	-	91946849	91942386	GPR151	NC_133169.1
LOC140846239	-	92691507	92684826	LOC140846239	NC_133169.1
JAKMIP2	-	92943506	92788321	JAKMIP2	NC_133169.1
C14H5orf46	-	93039457	93025771	C14H5orf46	NC_133169.1
LOC108383958	-	93235578	93222265	LOC108383958	NC_133169.1
HTR4	-	93495217	93343117	HTR4	NC_133169.1
LOC118972018	-	93505120	93501536	LOC118972018	NC_133169.1
LOC140846447	-	2851191	2832192	LOC140846447	NC_133170.1
LOC140846525	-	5468752	5436273	LOC140846525	NC_133170.1
ETFBKMT	-	7011707	7003308	ETFBKMT	NC_133170.1
LOC118972751	-	8221213	8203018	LOC118972751	NC_133170.1
MRPS35	-	9235169	9197157	MRPS35	NC_133170.1
MED21	-	9655395	9649254	MED21	NC_133170.1
FGFR1OP2	-	9721535	9695889	FGFR1OP2	NC_133170.1
IAPP	-	14021243	14016855	IAPP	NC_133170.1
H2AJ	-	18962017	18961383	H2AJ	NC_133170.1
BORCS5	-	20977122	20882874	BORCS5	NC_133170.1
LOC140846421	-	23210629	23204838	LOC140846421	NC_133170.1
LAG3	-	25729186	25717716	LAG3	NC_133170.1
GAPDH	-	25919396	25915101	GAPDH	NC_133170.1
TAPBPL	-	25974775	25967853	TAPBPL	NC_133170.1
PLEKHG6	-	26107933	26091252	PLEKHG6	NC_133170.1
LOC118970675	-	27418643	27418540	LOC118970675	NC_133170.1
TSPAN9	-	29114646	28924683	TSPAN9	NC_133170.1
FKBP4	-	29578134	29569886	FKBP4	NC_133170.1
LOC118971784	-	30877274	30877169	LOC118971784	NC_133170.1
LOC140846442	-	32358269	32318156	LOC140846442	NC_133170.1
LOC140846359	-	34264653	34255625	LOC140846359	NC_133170.1
NUDT16	-	37309796	37307049	NUDT16	NC_133170.1
LOC118970769	-	38728785	38714822	LOC118970769	NC_133170.1
LOC140846560	-	38980775	38960463	LOC140846560	NC_133170.1
COLQ	-	39281762	39205034	COLQ	NC_133170.1
HACL1	-	39331211	39295061	HACL1	NC_133170.1
RFTN1	-	40257940	40042937	RFTN1	NC_133170.1
DAZL	-	40350422	40331766	DAZL	NC_133170.1
LOC140846400	-	41853542	41833725	LOC140846400	NC_133170.1
EFHB	-	43451966	43374981	EFHB	NC_133170.1
LOC140846441	-	53956219	53867810	LOC140846441	NC_133170.1
LOC140846540	-	59721794	59720003	LOC140846540	NC_133170.1
ACAA1	-	59731278	59722152	ACAA1	NC_133170.1
SCN11A	-	60410264	60317981	SCN11A	NC_133170.1
ANHX	-	61278832	61260058	ANHX	NC_133170.1
CCDC92	-	61624530	61595526	CCDC92	NC_133170.1
LOC118971669	-	62401090	62392315	LOC118971669	NC_133170.1
LOC140846474	-	63479222	63472582	LOC140846474	NC_133170.1
SLC15A4	-	64191067	64165118	SLC15A4	NC_133170.1
DDX51	-	66017375	66009929	DDX51	NC_133170.1
POLE	-	66339942	66264757	POLE	NC_133170.1
KMT5A	-	66764354	66746272	KMT5A	NC_133170.1
ARL6IP4	-	67062792	67060340	ARL6IP4	NC_133170.1
LOC118971683	-	67556985	67553918	LOC118971683	NC_133170.1
CFAP251	-	67768960	67708358	CFAP251	NC_133170.1
RNF34	-	68111141	68086691	RNF34	NC_133170.1
LOC118971672	-	68500315	68413011	LOC118971672	NC_133170.1
LOC108400544	-	69455316	69452819	LOC108400544	NC_133170.1
LOC140846391	-	70574560	70544813	LOC140846391	NC_133170.1
SLC8B1	-	70901971	70878140	SLC8B1	NC_133170.1
TESC	-	73685228	73642787	TESC	NC_133170.1
LOC140846437	-	75516518	75510516	LOC140846437	NC_133170.1
PXN	-	76026437	75982520	PXN	NC_133170.1
LOC118967497	-	76036512	76036372	LOC118967497	NC_133170.1
MSI1	-	76090239	76067686	MSI1	NC_133170.1
CMKLR1	-	77185425	77142002	CMKLR1	NC_133170.1
LOC118969689	-	77363232	77352234	LOC118969689	NC_133170.1
TMEM119	-	77375232	77369817	TMEM119	NC_133170.1
TRPV4	-	78290732	78254832	TRPV4	NC_133170.1
GIT2	-	78416796	78364131	GIT2	NC_133170.1
C15H12orf76	-	78467879	78454659	C15H12orf76	NC_133170.1
LOC140846494	-	80187841	80186485	LOC140846494	NC_133170.1
LOC140846403	-	82857515	82847740	LOC140846403	NC_133170.1
PATZ1	-	83360345	83340553	PATZ1	NC_133170.1
PRR14L	-	83648845	83596337	PRR14L	NC_133170.1
LOC140846465	-	84726285	84715130	LOC140846465	NC_133170.1
LOC108387168	-	85057300	85048278	LOC108387168	NC_133170.1
LOC108389590	-	85296623	85278585	LOC108389590	NC_133170.1
SDF2L1	-	85608506	85606436	SDF2L1	NC_133170.1
UBE2L3	-	85684114	85631747	UBE2L3	NC_133170.1
DGCR2	-	86327400	86237538	DGCR2	NC_133170.1
HIRA	-	86565984	86477111	HIRA	NC_133170.1
UFD1	-	86604340	86578215	UFD1	NC_133170.1
RTN4R	-	87188669	87164614	RTN4R	NC_133170.1
LOC140846511	-	87685668	87568897	LOC140846511	NC_133170.1
LOC140846509	-	88077914	88068548	LOC140846509	NC_133170.1
LOC140846928	-	537401	537292	LOC140846928	NC_133171.1
LOC140846810	-	2998543	2994585	LOC140846810	NC_133171.1
LOC108397492	-	3301496	3291646	LOC108397492	NC_133171.1
SMIM13	-	3461489	3425412	SMIM13	NC_133171.1
LOC140846781	-	3497145	3493404	LOC140846781	NC_133171.1
LOC140846870	-	6212745	6088090	LOC140846870	NC_133171.1
DSP	-	6974733	6933433	DSP	NC_133171.1
CAGE1	-	7105006	7103981	CAGE1	NC_133171.1
LY86	-	7766388	7697813	LY86	NC_133171.1
LOC140846692	-	13884768	13869597	LOC140846692	NC_133171.1
KDM1B	-	19408916	19349023	KDM1B	NC_133171.1
LOC140846917	-	19984228	19960625	LOC140846917	NC_133171.1
LOC108383710	-	20186319	20147055	LOC108383710	NC_133171.1
KCNQ5	-	25450383	24995131	KCNQ5	NC_133171.1
FAM135A	-	26949450	26843212	FAM135A	NC_133171.1
LOC118971380	-	27441805	27439448	LOC118971380	NC_133171.1
LOC140846793	-	36138619	35981673	LOC140846793	NC_133171.1
LOC118969208	-	36933270	36898811	LOC118969208	NC_133171.1
LOC118969209	-	37958852	37948987	LOC118969209	NC_133171.1
LOC140846809	-	39273203	38954050	LOC140846809	NC_133171.1
RUNX2	-	43802598	43487342	RUNX2	NC_133171.1
SLC29A1	-	44739799	44727127	SLC29A1	NC_133171.1
LOC118972099	-	44937319	44937213	LOC118972099	NC_133171.1
TTBK1	-	46549871	46509509	TTBK1	NC_133171.1
CUL9	-	46667431	46632994	CUL9	NC_133171.1
PTCRA	-	46864572	46855835	PTCRA	NC_133171.1
MRPS10	-	47213543	47202778	MRPS10	NC_133171.1
TREM1	-	47578914	47565709	TREM1	NC_133171.1
BYSL	-	48317880	48308518	BYSL	NC_133171.1
MDFI	-	48618048	48602789	MDFI	NC_133171.1
LOC140846717	-	48983414	48966947	LOC140846717	NC_133171.1
APOBEC2	-	49359635	49348729	APOBEC2	NC_133171.1
TSPO2	-	49371644	49368302	TSPO2	NC_133171.1
PI16	-	53321857	53309431	PI16	NC_133171.1
SYNGAP1	-	57730272	57696796	SYNGAP1	NC_133171.1
PFDN6	-	57948871	57947585	PFDN6	NC_133171.1
BRD2	-	58140584	58128888	BRD2	NC_133171.1
PSMB9	-	58267836	58262359	PSMB9	NC_133171.1
C2	-	58930828	58914293	C2	NC_133171.1
LOC140846814	-	58949983	58943931	LOC140846814	NC_133171.1
LOC140846662	-	59016502	59014058	LOC140846662	NC_133171.1
LTA	-	59244212	59232775	LTA	NC_133171.1
LOC118974009	-	59801297	59782786	LOC118974009	NC_133171.1
MRPS18B	-	59919646	59914245	MRPS18B	NC_133171.1
ABCF1	-	59996765	59980165	ABCF1	NC_133171.1
LOC140846664	-	60276733	60260257	LOC140846664	NC_133171.1
TRIM15	-	60338741	60324805	TRIM15	NC_133171.1
TRIM40	-	60364118	60351972	TRIM40	NC_133171.1
POLR1H	-	60458152	60454328	POLR1H	NC_133171.1
MOG	-	60493074	60483536	MOG	NC_133171.1
TRNAL-AAG-3	-	61775611	61775530	TRNAL-AAG	NC_133171.1
TRNAR-CCG-3	-	61910906	61910834	TRNAR-CCG	NC_133171.1
TRNAT-AGU-4	-	62015145	62015072	TRNAT-AGU	NC_133171.1
TRNAY-GUA-8	-	65850022	65849936	TRNAY-GUA	NC_133171.1
LOC140846803	-	65864868	65861758	LOC140846803	NC_133171.1
LOC108400177	-	66418963	66406896	LOC108400177	NC_133171.1
LOC108392325	-	66861425	66847266	LOC108392325	NC_133171.1
GMPR	-	67352529	67309579	GMPR	NC_133171.1
MYLIP	-	67484396	67466137	MYLIP	NC_133171.1
LOC140846925	-	70806009	70805903	LOC140846925	NC_133171.1
LOC140846941	-	231178	210943	LOC140846941	NC_133172.1
ZNF584	-	284418	272907	ZNF584	NC_133172.1
LOC108405467	-	1259671	1223816	LOC108405467	NC_133172.1
LOC108387458	-	1483796	1463795	LOC108387458	NC_133172.1
LOC108385250	-	1760022	1759084	LOC108385250	NC_133172.1
SMIM17	-	1802494	1784029	SMIM17	NC_133172.1
ZNF444	-	2112790	2102199	ZNF444	NC_133172.1
EPN1	-	2439594	2426371	EPN1	NC_133172.1
LOC108385285	-	3950883	3925347	LOC108385285	NC_133172.1
LOC108389325	-	4604043	4586495	LOC108389325	NC_133172.1
LOC118973805	-	4837303	4831742	LOC118973805	NC_133172.1
ZNF615	-	4874178	4862047	ZNF615	NC_133172.1
ZNF613	-	4920952	4893104	ZNF613	NC_133172.1
ZNF175	-	5166811	5159641	ZNF175	NC_133172.1
LOC108404293	-	5377484	5366122	LOC108404293	NC_133172.1
LOC140847007	-	5402266	5399124	LOC140847007	NC_133172.1
LOC140847188	-	6254962	6231211	LOC140847188	NC_133172.1
LOC118970128	-	6767942	6767859	LOC118970128	NC_133172.1
LIN7B	-	6971135	6967630	LIN7B	NC_133172.1
FUT2	-	7235810	7224963	FUT2	NC_133172.1
ZNF114	-	7536055	7524658	ZNF114	NC_133172.1
CRX	-	7736247	7729047	CRX	NC_133172.1
LOC140847134	-	8882140	8843683	LOC140847134	NC_133172.1
LOC108385100	-	8907862	8888819	LOC108385100	NC_133172.1
MEIOSIN	-	9233289	9213831	MEIOSIN	NC_133172.1
LOC140847049	-	10406130	10389320	LOC140847049	NC_133172.1
LOC108408864	-	11035864	11031594	LOC108408864	NC_133172.1
ERFL	-	11956462	11939128	ERFL	NC_133172.1
ERF	-	12210192	12202745	ERF	NC_133172.1
PAFAH1B3	-	12247501	12244755	PAFAH1B3	NC_133172.1
CCDC97	-	12551447	12541870	CCDC97	NC_133172.1
HNRNPUL1	-	12586608	12553558	HNRNPUL1	NC_133172.1
RAB4B	-	12919383	12911010	RAB4B	NC_133172.1
ITPKC	-	12955290	12939358	ITPKC	NC_133172.1
DYRK1B	-	13591328	13582973	DYRK1B	NC_133172.1
FCGBP	-	13648539	13603867	FCGBP	NC_133172.1
ZFP36	-	14278815	14276179	ZFP36	NC_133172.1
LOC140847060	-	14627116	14621998	LOC140847060	NC_133172.1
FAM98C	-	15038257	15034706	FAM98C	NC_133172.1
SPRED3	-	15051031	15040334	SPRED3	NC_133172.1
LOC108401837	-	16470009	16403358	LOC108401837	NC_133172.1
ZNF260	-	17105813	17099743	ZNF260	NC_133172.1
OVOL3	-	17608754	17604047	OVOL3	NC_133172.1
LOC140847011	-	18075367	18043597	LOC140847011	NC_133172.1
FFAR3	-	18279761	18274609	FFAR3	NC_133172.1
LOC140846981	-	19047944	18996962	LOC140846981	NC_133172.1
LOC140847043	-	19136843	19109687	LOC140847043	NC_133172.1
LOC118972995	-	19651776	19632162	LOC118972995	NC_133172.1
LOC108387582	-	20131815	20064365	LOC108387582	NC_133172.1
LSM14A	-	20315759	20264185	LSM14A	NC_133172.1
KCTD15	-	20691580	20675919	KCTD15	NC_133172.1
TRNAT-AGU-7	-	21220259	21220186	TRNAT-AGU	NC_133172.1
RGS9BP	-	21596994	21594826	RGS9BP	NC_133172.1
LOC140847114	-	26648778	26617803	LOC140847114	NC_133172.1
ITFG1	-	28655348	28333988	ITFG1	NC_133172.1
LOC140846933	-	29855364	29853596	LOC140846933	NC_133172.1
LOC140847050	-	31535574	31532557	LOC140847050	NC_133172.1
LOC108390523	-	31800365	31754400	LOC108390523	NC_133172.1
NUDT21	-	37595511	37569387	NUDT21	NC_133172.1
LOC108388275	-	38066833	38061608	LOC108388275	NC_133172.1
LOC140847232	-	38206924	38198475	LOC140847232	NC_133172.1
LOC140847175	-	38295063	38282685	LOC140847175	NC_133172.1
TRNAL-CAG-9	-	38569639	38569557	TRNAL-CAG	NC_133172.1
KIFC3	-	39299474	39242188	KIFC3	NC_133172.1
ZNF319	-	39410633	39404447	ZNF319	NC_133172.1
SLC38A7	-	39970917	39961526	SLC38A7	NC_133172.1
LOC118973726	-	43976282	43976221	LOC118973726	NC_133172.1
NAE1	-	47166970	47145240	NAE1	NC_133172.1
CIAO2B	-	47239044	47237010	CIAO2B	NC_133172.1
EXOC3L1	-	47414445	47408494	EXOC3L1	NC_133172.1
LOC108390349	-	47442713	47429093	LOC108390349	NC_133172.1
LOC108390323	-	47620748	47612839	LOC108390323	NC_133172.1
ACD	-	47782790	47779809	ACD	NC_133172.1
CENPT	-	47912602	47903507	CENPT	NC_133172.1
SLC12A4	-	48016245	47996234	SLC12A4	NC_133172.1
SLC7A6OS	-	48274625	48267798	SLC7A6OS	NC_133172.1
LOC118973723	-	48689295	48682623	LOC118973723	NC_133172.1
NOB1	-	49505144	49495446	NOB1	NC_133172.1
LOC140847083	-	50693280	50678349	LOC140847083	NC_133172.1
TRNAM-CAU-8	-	52087027	52086955	TRNAM-CAU	NC_133172.1
IL34	-	52716153	52662117	IL34	NC_133172.1
LOC140846949	-	52945435	52942806	LOC140846949	NC_133172.1
LDHD	-	53632327	53628014	LDHD	NC_133172.1
KARS1	-	54003160	53989127	KARS1	NC_133172.1
CDYL2	-	57947183	57784930	CDYL2	NC_133172.1
COTL1	-	60788353	60752890	COTL1	NC_133172.1
ZDHHC7	-	61074605	61033802	ZDHHC7	NC_133172.1
LOC108396963	-	61295317	61291465	LOC108396963	NC_133172.1
EMC8	-	61657338	61640237	EMC8	NC_133172.1
LOC108385776	-	61723623	61714370	LOC108385776	NC_133172.1
FBXO31	-	62743915	62706004	FBXO31	NC_133172.1
LOC118967519	-	62879488	62872968	LOC118967519	NC_133172.1
KLHDC4	-	63004059	62952217	KLHDC4	NC_133172.1
LOC140847231	-	63565865	63561297	LOC140847231	NC_133172.1
ANKRD11	-	64166937	64005155	ANKRD11	NC_133172.1
LOC140847216	-	64237211	64234787	LOC140847216	NC_133172.1
