gene_id	strand	TSS	TES	gene_name	chromosome
LOC140845949	+	44848484	44849317	LOC140845949	NC_133169.1
LOC118973877	+	44854713	44867082	LOC118973877	NC_133169.1
LOC140846109	+	44901219	44902145	LOC140846109	NC_133169.1
LOC118973773	+	45090501	45090607	LOC118973773	NC_133169.1
LOC118973763	+	45145971	45146903	LOC118973763	NC_133169.1
LOC118973760	+	45309107	45309962	LOC118973760	NC_133169.1
LOC140846169	+	45544405	45545343	LOC140846169	NC_133169.1
LOC140846010	+	45573945	45574903	LOC140846010	NC_133169.1
LOC118973771	+	45642709	45642879	LOC118973771	NC_133169.1
LOC118973752	+	45955982	45964881	LOC118973752	NC_133169.1
LOC140846298	+	45980564	45981508	LOC140846298	NC_133169.1
LOC108397265	+	46707103	46708077	LOC108397265	NC_133169.1
LOC118969114	+	46717866	46718849	LOC118969114	NC_133169.1
LOC108406687	+	47126935	47127897	LOC108406687	NC_133169.1
LOC108410028	+	47769227	47770171	LOC108410028	NC_133169.1
LOC140846129	+	47967508	47974990	LOC140846129	NC_133169.1
LOC140846123	+	48055164	48063113	LOC140846123	NC_133169.1
LOC108396771	+	48358958	48386336	LOC108396771	NC_133169.1
LOC108390694	+	48468751	48481992	LOC108390694	NC_133169.1
RACK1	+	48491831	48496088	RACK1	NC_133169.1
LOC108390697	+	48498721	48505556	LOC108390697	NC_133169.1
TRNAV-CAC-4	+	48508458	48508530	TRNAV-CAC	NC_133169.1
TRNAK-CUU-4	+	48508909	48508981	TRNAK-CUU	NC_133169.1
TRIM7	+	48520741	48530449	TRIM7	NC_133169.1
TRNAP-UGG-3	+	48535266	48535337	TRNAP-UGG	NC_133169.1
TRNAV-AAC-3	+	48535639	48535711	TRNAV-AAC	NC_133169.1
LOC118969031	+	48591631	48592578	LOC118969031	NC_133169.1
LOC140845937	+	48668907	48674754	LOC140845937	NC_133169.1
ZFP62	+	48680524	48721629	ZFP62	NC_133169.1
MGAT1	+	48767673	48907329	MGAT1	NC_133169.1
LOC118969048	+	48982613	48983689	LOC118969048	NC_133169.1
LOC118969353	+	49026537	49027615	LOC118969353	NC_133169.1
LOC108388484	+	49125569	49126501	LOC108388484	NC_133169.1
LOC140846164	+	49304559	49309541	LOC140846164	NC_133169.1
FLT4	+	49316522	49352459	FLT4	NC_133169.1
LOC118969045	+	49455047	49458634	LOC118969045	NC_133169.1
GFPT2	+	49540273	49581848	GFPT2	NC_133169.1
MAPK9	+	49588133	49643494	MAPK9	NC_133169.1
RNF130	+	49763638	49895601	RNF130	NC_133169.1
TBC1D9B	+	49912790	49944497	TBC1D9B	NC_133169.1
MRNIP	+	49946688	49973796	MRNIP	NC_133169.1
MGAT4B	+	50012058	50021837	MGAT4B	NC_133169.1
CBY3	+	50154672	50157415	CBY3	NC_133169.1
HNRNPH1	+	50192001	50201170	HNRNPH1	NC_133169.1
LOC140846289	+	50286983	50288949	LOC140846289	NC_133169.1
GRM6	+	50728820	50748841	GRM6	NC_133169.1
LOC140846099	+	50869955	50872151	LOC140846099	NC_133169.1
PROP1	+	50899472	50902018	PROP1	NC_133169.1
H2AC25	+	51047438	51049827	H2AC25	NC_133169.1
TRIM17	+	51101457	51105780	TRIM17	NC_133169.1
TRIM11	+	51105796	51114054	TRIM11	NC_133169.1
IRF1	+	51154587	51162076	IRF1	NC_133169.1
P4HA2	+	51405060	51435359	P4HA2	NC_133169.1
LOC140846254	+	51544009	51546982	LOC140846254	NC_133169.1
MEIKIN	+	51675637	51758904	MEIKIN	NC_133169.1
LOC118973408	+	52312344	52312450	LOC118973408	NC_133169.1
HINT1	+	52409917	52413547	HINT1	NC_133169.1
LOC140846221	+	53517017	53529624	LOC140846221	NC_133169.1
LOC140846215	+	53764184	53773594	LOC140846215	NC_133169.1
LOC140846171	+	53778544	53787287	LOC140846171	NC_133169.1
LOC140845963	+	53806716	53826963	LOC140845963	NC_133169.1
LOC140845911	+	54790568	54973608	LOC140845911	NC_133169.1
FBN2	+	55880124	56096474	FBN2	NC_133169.1
LOC140846178	+	56502607	56649366	LOC140846178	NC_133169.1
LOC140846156	+	56822833	56827156	LOC140846156	NC_133169.1
LOC108388244	+	56864561	56925179	LOC108388244	NC_133169.1
MEGF10	+	57299399	57460486	MEGF10	NC_133169.1
LOC140846232	+	57490276	57498787	LOC140846232	NC_133169.1
LOC140845935	+	57624692	57719485	LOC140845935	NC_133169.1
LOC118971965	+	57955325	57982840	LOC118971965	NC_133169.1
LOC140846290	+	57987960	58078991	LOC140846290	NC_133169.1
LOC108385881	+	58134840	58135904	LOC108385881	NC_133169.1
ALDH7A1	+	58413308	58466742	ALDH7A1	NC_133169.1
LOC140846260	+	58539745	58566799	LOC140846260	NC_133169.1
LOC108405709	+	58599152	58608921	LOC108405709	NC_133169.1
LOC140846205	+	58964652	59189765	LOC140846205	NC_133169.1
LOC140846121	+	59232135	59359063	LOC140846121	NC_133169.1
ZNF608	+	59850316	59989104	ZNF608	NC_133169.1
CEP120	+	60964301	61030934	CEP120	NC_133169.1
PPIC	+	61289995	61302787	PPIC	NC_133169.1
LOC140845941	+	62029919	62039183	LOC140845941	NC_133169.1
LOX	+	62126834	62142280	LOX	NC_133169.1
LOC118969347	+	62259927	62263717	LOC118969347	NC_133169.1
LOC140846112	+	63200219	63200965	LOC140846112	NC_133169.1
LOC140846262	+	63756205	63757176	LOC140846262	NC_133169.1
LOC140846044	+	65723785	65730770	LOC140846044	NC_133169.1
LOC140846046	+	65790304	65791272	LOC140846046	NC_133169.1
LOC140846307	+	66147711	66147875	LOC140846307	NC_133169.1
LOC140846050	+	66471275	66474157	LOC140846050	NC_133169.1
LOC108388151	+	66483413	66484375	LOC108388151	NC_133169.1
LOC140846053	+	67358233	67359195	LOC140846053	NC_133169.1
LOC140846062	+	69312638	69313348	LOC140846062	NC_133169.1
LOC140846063	+	69323554	69324516	LOC140846063	NC_133169.1
LOC140846064	+	70052809	70064561	LOC140846064	NC_133169.1
LOC108388667	+	70762701	70763648	LOC108388667	NC_133169.1
LOC140846070	+	70949069	70949647	LOC140846070	NC_133169.1
LOC108399532	+	70969772	70970704	LOC108399532	NC_133169.1
LOC108384887	+	71031991	71032929	LOC108384887	NC_133169.1
LOC108405486	+	71049706	71050644	LOC108405486	NC_133169.1
LOC140846242	+	71515516	71564099	LOC140846242	NC_133169.1
LOC140846122	+	73577125	73584466	LOC140846122	NC_133169.1
LOC140846301	+	74068166	74074528	LOC140846301	NC_133169.1
LOC118967508	+	74210933	74248011	LOC118967508	NC_133169.1
AP3S1	+	74353659	74418499	AP3S1	NC_133169.1
LVRN	+	74504915	74565010	LVRN	NC_133169.1
ARL14EPL	+	74581929	74614375	ARL14EPL	NC_133169.1
COMMD10	+	74627983	74784998	COMMD10	NC_133169.1
LOC140846145	+	74841038	74848462	LOC140846145	NC_133169.1
LOC118967514	+	75538888	75538997	LOC118967514	NC_133169.1
LOC140843037	+	76583870	76596103	LOC140843037	NC_133169.1
FEM1C	+	77375454	77479436	FEM1C	NC_133169.1
CCDC112	+	77533110	77560444	CCDC112	NC_133169.1
PGGT1B	+	77562689	77614682	PGGT1B	NC_133169.1
TRIM36	+	77644817	77686518	TRIM36	NC_133169.1
LOC118972707	+	78059267	78081571	LOC118972707	NC_133169.1
LOC140846304	+	78523203	78527249	LOC140846304	NC_133169.1
LOC108384170	+	78614366	78663096	LOC108384170	NC_133169.1
LOC140845905	+	78739217	78744096	LOC140845905	NC_133169.1
LOC108387395	+	78943352	78946956	LOC108387395	NC_133169.1
B4GALT7	+	78949509	78963490	B4GALT7	NC_133169.1
HNRNPAB	+	79083968	79095540	HNRNPAB	NC_133169.1
LOC118972239	+	79127314	79129590	LOC118972239	NC_133169.1
SNAP47	+	79556048	79605956	SNAP47	NC_133169.1
LOC140846256	+	79619133	79635575	LOC140846256	NC_133169.1
ARF1	+	79751547	79765122	ARF1	NC_133169.1
GUK1	+	79771886	79778567	GUK1	NC_133169.1
GJC2	+	79778707	79786717	GJC2	NC_133169.1
IBA57	+	79792734	79800667	IBA57	NC_133169.1
OBSCN	+	79833289	79991212	OBSCN	NC_133169.1
IL13	+	80143427	80145650	IL13	NC_133169.1
IL4	+	80155459	80163607	IL4	NC_133169.1
LOC140845951	+	80283719	80288925	LOC140845951	NC_133169.1
LOC140845954	+	80295698	80303620	LOC140845954	NC_133169.1
LOC140846085	+	80763094	80790066	LOC140846085	NC_133169.1
LOC140846075	+	80853922	80895265	LOC140846075	NC_133169.1
LOC140846119	+	80968318	81003393	LOC140846119	NC_133169.1
LOC140846212	+	81022741	81051223	LOC140846212	NC_133169.1
LOC140846154	+	81072772	81075244	LOC140846154	NC_133169.1
LOC140846093	+	81113650	81155222	LOC140846093	NC_133169.1
LOC118969711	+	81282871	81291305	LOC118969711	NC_133169.1
LOC140846193	+	81434999	81438955	LOC140846193	NC_133169.1
TCF7	+	82096766	82129159	TCF7	NC_133169.1
LOC108384771	+	82334107	82383325	LOC108384771	NC_133169.1
JADE2	+	82384426	82433246	JADE2	NC_133169.1
SEC24A	+	82484960	82545594	SEC24A	NC_133169.1
CAMLG	+	82551997	82562565	CAMLG	NC_133169.1
PCBD2	+	82676971	82717959	PCBD2	NC_133169.1
CATSPER3	+	82723423	82760077	CATSPER3	NC_133169.1
LOC140846147	+	82867733	83062193	LOC140846147	NC_133169.1
SLC25A48	+	83456991	83492971	SLC25A48	NC_133169.1
FBXL21P	+	83538463	83554312	FBXL21P	NC_133169.1
TGFBI	+	83632291	83660533	TGFBI	NC_133169.1
SMAD5	+	83715456	83771240	SMAD5	NC_133169.1
LOC140846180	+	83831183	83900951	LOC140846180	NC_133169.1
PKD2L2	+	85151410	85190161	PKD2L2	NC_133169.1
LOC108403078	+	85231582	85238322	LOC108403078	NC_133169.1
KIF20A	+	85371088	85379261	KIF20A	NC_133169.1
FAM53C	+	85481719	85491845	FAM53C	NC_133169.1
KDM3B	+	85494509	85550358	KDM3B	NC_133169.1
REEP2	+	85552522	85558316	REEP2	NC_133169.1
EGR1	+	85570732	85574553	EGR1	NC_133169.1
LOC108398229	+	85585171	85589652	LOC108398229	NC_133169.1
LOC118972092	+	85734642	85734747	LOC118972092	NC_133169.1
CTNNA1	+	85793517	86001588	CTNNA1	NC_133169.1
LOC118972086	+	86109926	86110032	LOC118972086	NC_133169.1
LOC118971958	+	86236745	86266983	LOC118971958	NC_133169.1
LOC118972066	+	86287211	86287411	LOC118972066	NC_133169.1
LOC140846192	+	86300063	86305162	LOC140846192	NC_133169.1
PAIP2	+	86332522	86350457	PAIP2	NC_133169.1
UBE2D2	+	86470233	86518455	UBE2D2	NC_133169.1
CXXC5	+	86533317	86570336	CXXC5	NC_133169.1
LOC140846199	+	86713898	86720998	LOC140846199	NC_133169.1
LOC140846198	+	86854214	86863679	LOC140846198	NC_133169.1
PURA	+	86935302	86946910	PURA	NC_133169.1
CYSTM1	+	86983575	87051114	CYSTM1	NC_133169.1
SLC4A9	+	87172604	87200855	SLC4A9	NC_133169.1
ANKHD1	+	87208005	87324286	ANKHD1	NC_133169.1
EIF4EBP3	+	87326732	87331282	EIF4EBP3	NC_133169.1
LOC118971980	+	87345401	87347848	LOC118971980	NC_133169.1
TMCO6	+	87378806	87386434	TMCO6	NC_133169.1
LOC108392114	+	87476388	87478796	LOC108392114	NC_133169.1
LOC118971984	+	87500367	87502760	LOC118971984	NC_133169.1
LOC118971986	+	87507824	87642318	LOC118971986	NC_133169.1
PCDHB1	+	87685295	87689922	PCDHB1	NC_133169.1
PCDHB2	+	87705850	87711591	PCDHB2	NC_133169.1
PCDHB3	+	87712986	87720343	PCDHB3	NC_133169.1
LOC108395096	+	87722791	87818667	LOC108395096	NC_133169.1
LOC108387900	+	87731181	87813388	LOC108387900	NC_133169.1
LOC118972036	+	87748406	87750968	LOC118972036	NC_133169.1
LOC118972039	+	87760345	87763751	LOC118972039	NC_133169.1
LOC118972035	+	87769325	87776535	LOC118972035	NC_133169.1
LOC108392751	+	87869502	88023466	LOC108392751	NC_133169.1
LOC118971948	+	87886771	87889699	LOC118971948	NC_133169.1
RELL2	+	88132325	88136280	RELL2	NC_133169.1
LOC140846208	+	88145648	88147682	LOC140846208	NC_133169.1
DELE1	+	88371047	88389197	DELE1	NC_133169.1
RNF14	+	88414495	88431469	RNF14	NC_133169.1
LOC140846216	+	88996546	88997646	LOC140846216	NC_133169.1
LOC140846217	+	89031697	89050735	LOC140846217	NC_133169.1
ARHGAP26	+	89050848	89455833	ARHGAP26	NC_133169.1
LOC108409566	+	89645215	89660081	LOC108409566	NC_133169.1
LOC140846236	+	89983070	90008383	LOC140846236	NC_133169.1
LOC108395394	+	90196476	90217907	LOC108395394	NC_133169.1
LOC108393124	+	90495745	90868304	LOC108393124	NC_133169.1
LOC140846204	+	91458579	91460137	LOC140846204	NC_133169.1
SH3RF2	+	91465382	91567065	SH3RF2	NC_133169.1
POU4F3	+	91787367	91788974	POU4F3	NC_133169.1
LOC108386660	+	92113338	92124666	LOC108386660	NC_133169.1
LOC140846184	+	92222740	92228567	LOC140846184	NC_133169.1
LOC118972029	+	92792310	92814146	LOC118972029	NC_133169.1
LOC140846240	+	92976555	93137812	LOC140846240	NC_133169.1
SCGB3A2	+	93014263	93017600	SCGB3A2	NC_133169.1
SPINK5	+	93141073	93204873	SPINK5	NC_133169.1
LOC108383948	+	93210020	93214892	LOC108383948	NC_133169.1
LOC140846241	+	93217650	93222312	LOC140846241	NC_133169.1
SPINK7	+	93256237	93264956	SPINK7	NC_133169.1
LOC140846243	+	93275861	93284275	LOC140846243	NC_133169.1
LOC140846244	+	93552741	93555963	LOC140846244	NC_133169.1
ADRB2	+	93614405	93641846	ADRB2	NC_133169.1
LOC140846249	+	93812527	93827876	LOC140846249	NC_133169.1
ABLIM3	+	93831204	93932974	ABLIM3	NC_133169.1
LOC140846248	+	93948615	93961661	LOC140846248	NC_133169.1
LOC118970431	+	140859	148042	LOC118970431	NC_133170.1
SLC38A4	+	199497	258823	SLC38A4	NC_133170.1
LOC118970736	+	330513	334532	LOC118970736	NC_133170.1
LOC140846551	+	436384	457657	LOC140846551	NC_133170.1
SLC38A1	+	510504	564074	SLC38A1	NC_133170.1
LOC140846584	+	510538	514372	LOC140846584	NC_133170.1
LOC108409145	+	572079	593152	LOC108409145	NC_133170.1
SCAF11	+	640005	702817	SCAF11	NC_133170.1
NELL2	+	1369649	1622838	NELL2	NC_133170.1
LOC140846621	+	1650389	1653387	LOC140846621	NC_133170.1
LOC140846563	+	1667708	1673426	LOC140846563	NC_133170.1
TWF1	+	2065264	2076505	TWF1	NC_133170.1
PUS7L	+	2104174	2139128	PUS7L	NC_133170.1
ADAMTS20	+	2213575	2347366	ADAMTS20	NC_133170.1
LOC118970432	+	2399702	2482806	LOC118970432	NC_133170.1
LOC140846485	+	2816667	2822757	LOC140846485	NC_133170.1
PRICKLE1	+	2850157	2943824	PRICKLE1	NC_133170.1
GXYLT1	+	3160855	3205193	GXYLT1	NC_133170.1
LOC108384349	+	3214246	3536412	LOC108384349	NC_133170.1
LOC140846482	+	4167880	4174760	LOC140846482	NC_133170.1
LOC108393529	+	4447333	4451369	LOC108393529	NC_133170.1
ABCD2	+	4825294	4881729	ABCD2	NC_133170.1
KIF21A	+	4936757	5068082	KIF21A	NC_133170.1
LOC118970866	+	5068388	5152121	LOC118970866	NC_133170.1
LOC140846477	+	5153439	5167679	LOC140846477	NC_133170.1
LOC108398421	+	5203174	5207755	LOC108398421	NC_133170.1
LOC118970433	+	5219309	5252135	LOC118970433	NC_133170.1
LOC140846638	+	5678172	5690665	LOC140846638	NC_133170.1
SYT10	+	5915193	5975006	SYT10	NC_133170.1
LOC108386736	+	5956781	5957588	LOC108386736	NC_133170.1
PKP2	+	6157965	6232914	PKP2	NC_133170.1
LOC140846544	+	6839259	6847110	LOC140846544	NC_133170.1
AMN1	+	6961211	7000728	AMN1	NC_133170.1
SINHCAF	+	7230096	7256857	SINHCAF	NC_133170.1
CAPRIN2	+	7302731	7341488	CAPRIN2	NC_133170.1
IPO8	+	7348319	7405982	IPO8	NC_133170.1
LOC140846543	+	7408234	7428719	LOC140846543	NC_133170.1
TMTC1	+	7791283	8006277	TMTC1	NC_133170.1
LOC108387272	+	8007541	8030406	LOC108387272	NC_133170.1
ERGIC2	+	8038881	8076674	ERGIC2	NC_133170.1
LOC140846475	+	8878236	8883034	LOC140846475	NC_133170.1
PTHLH	+	9044856	9056371	PTHLH	NC_133170.1
MANSC4	+	9186526	9194710	MANSC4	NC_133170.1
LOC118972750	+	9450937	9472445	LOC118972750	NC_133170.1
TM7SF3	+	9659906	9689142	TM7SF3	NC_133170.1
INTS13	+	9721377	9749435	INTS13	NC_133170.1
ITPR2	+	9794331	10211862	ITPR2	NC_133170.1
LOC140846367	+	10273254	10279297	LOC140846367	NC_133170.1
BHLHE41	+	10390892	10397022	BHLHE41	NC_133170.1
LOC140846370	+	10402903	10404917	LOC140846370	NC_133170.1
LOC140846592	+	10518194	10567069	LOC140846592	NC_133170.1
LMNTD1	+	10531005	10848268	LMNTD1	NC_133170.1
LOC140846639	+	10611359	10611549	LOC140846639	NC_133170.1
LOC118972752	+	10905259	10906541	LOC118972752	NC_133170.1
LOC118972756	+	11230098	11230228	LOC118972756	NC_133170.1
LOC140846356	+	12431020	12436270	LOC140846356	NC_133170.1
C2CD5	+	13201920	13288582	C2CD5	NC_133170.1
ST8SIA1	+	13334711	13463845	ST8SIA1	NC_133170.1
ABCC9	+	13586870	13694494	ABCC9	NC_133170.1
LDHB	+	13795983	13813649	LDHB	NC_133170.1
GYS2	+	13829193	13874181	GYS2	NC_133170.1
SLCO1A2	+	13993955	14105927	SLCO1A2	NC_133170.1
LOC140846593	+	15608070	15691696	LOC140846593	NC_133170.1
PLCZ1	+	15939960	15983652	PLCZ1	NC_133170.1
LOC118973332	+	16334670	16334856	LOC118973332	NC_133170.1
LOC140846497	+	16480810	16568932	LOC140846497	NC_133170.1
LMO3	+	17412631	17468346	LMO3	NC_133170.1
SLC15A5	+	17697948	17770299	SLC15A5	NC_133170.1
EPS8	+	18105993	18279459	EPS8	NC_133170.1
LOC118973324	+	18281158	18327332	LOC118973324	NC_133170.1
LOC140846574	+	18699621	18715394	LOC140846574	NC_133170.1
ARHGDIB	+	18788434	18804815	ARHGDIB	NC_133170.1
ERP27	+	18805590	18825299	ERP27	NC_133170.1
MGP	+	18862773	18866068	MGP	NC_133170.1
ART4	+	18903514	18916990	ART4	NC_133170.1
WBP11	+	18934695	18948824	WBP11	NC_133170.1
PLBD1	+	19088570	19141775	PLBD1	NC_133170.1
LOC140846369	+	19284783	19300826	LOC140846369	NC_133170.1
GSG1	+	20366594	20384490	GSG1	NC_133170.1
HEBP1	+	20460071	20484199	HEBP1	NC_133170.1
LOC108391613	+	20681790	20686373	LOC108391613	NC_133170.1
DUSP16	+	20777328	20876921	DUSP16	NC_133170.1
MANSC1	+	20977055	21009107	MANSC1	NC_133170.1
LOC140846513	+	21374272	21378740	LOC140846513	NC_133170.1
TAS2R42	+	21840879	21844223	TAS2R42	NC_133170.1
LOC108389721	+	21857674	21858633	LOC108389721	NC_133170.1
TAS2R10	+	21884808	21893424	TAS2R10	NC_133170.1
YBX3	+	21977963	22001155	YBX3	NC_133170.1
LOC118970598	+	22015858	22040352	LOC118970598	NC_133170.1
STYK1	+	22043574	22059513	STYK1	NC_133170.1
MAGOHB	+	22062442	22071126	MAGOHB	NC_133170.1
LOC108384858	+	22078090	22088429	LOC108384858	NC_133170.1
KLRK1	+	22162975	22176110	KLRK1	NC_133170.1
LOC118972356	+	22192724	22214586	LOC118972356	NC_133170.1
CLEC1B	+	22338354	22346808	CLEC1B	NC_133170.1
LOC140846406	+	22393807	22426876	LOC140846406	NC_133170.1
TMEM52B	+	22427421	22441694	TMEM52B	NC_133170.1
GABARAPL1	+	22452692	22512749	GABARAPL1	NC_133170.1
LOC140846460	+	22453078	22456570	LOC140846460	NC_133170.1
LOC140846456	+	22511356	22516872	LOC140846456	NC_133170.1
LOC140846428	+	22697616	22703305	LOC140846428	NC_133170.1
LOC140846644	+	22866663	22866765	LOC140846644	NC_133170.1
LOC140846364	+	22867813	22910569	LOC140846364	NC_133170.1
LOC108389496	+	23241609	23251233	LOC108389496	NC_133170.1
LOC108385215	+	23279546	23301521	LOC108385215	NC_133170.1
LOC118972831	+	23366995	23383828	LOC118972831	NC_133170.1
CD69	+	23445485	23453320	CD69	NC_133170.1
KLRB1	+	23478523	23589837	KLRB1	NC_133170.1
LOC108407333	+	23637935	23684868	LOC108407333	NC_133170.1
PZP	+	23774700	23836059	PZP	NC_133170.1
LOC108385629	+	23867272	23903068	LOC108385629	NC_133170.1
LOC108385630	+	23915908	23966522	LOC108385630	NC_133170.1
AICDA	+	24322733	24334435	AICDA	NC_133170.1
NANOG	+	24577616	24581670	NANOG	NC_133170.1
LOC118970610	+	24629212	24629318	LOC118970610	NC_133170.1
LOC118970611	+	24676612	24676696	LOC118970611	NC_133170.1
FOXJ2	+	24686288	24704020	FOXJ2	NC_133170.1
LOC108392220	+	24792750	24821594	LOC108392220	NC_133170.1
CLEC6A	+	24831541	24844059	CLEC6A	NC_133170.1
CLEC4D	+	24861149	24870128	CLEC4D	NC_133170.1
LOC108392224	+	24888508	24917434	LOC108392224	NC_133170.1
LOC118970597	+	24919267	24954489	LOC118970597	NC_133170.1
LOC108401351	+	25000745	25027394	LOC108401351	NC_133170.1
LOC118970673	+	25106833	25106940	LOC118970673	NC_133170.1
LOC118969783	+	25231146	25267215	LOC118969783	NC_133170.1
RBP5	+	25429327	25433761	RBP5	NC_133170.1
LOC108384823	+	25447538	25471432	LOC108384823	NC_133170.1
LPCAT3	+	25513922	25546465	LPCAT3	NC_133170.1
PHB2	+	25551856	25556497	PHB2	NC_133170.1
LOC118969787	+	25554602	25554866	LOC118969787	NC_133170.1
SPSB2	+	25629044	25631567	SPSB2	NC_133170.1
MLF2	+	25737255	25741801	MLF2	NC_133170.1
PIANP	+	25801040	25806534	PIANP	NC_133170.1
ZNF384	+	25811317	25829882	ZNF384	NC_133170.1
ING4	+	25831935	25838787	ING4	NC_133170.1
ACRBP	+	25840290	25848891	ACRBP	NC_133170.1
LPAR5	+	25850030	25857920	LPAR5	NC_133170.1
CHD4	+	25866832	25891947	CHD4	NC_133170.1
LOC118970674	+	25885127	25885265	LOC118970674	NC_133170.1
NOP2	+	25892779	25901832	NOP2	NC_133170.1
IFFO1	+	25901912	25914153	IFFO1	NC_133170.1
MRPL51	+	25948958	25950829	MRPL51	NC_133170.1
VAMP1	+	25960171	26044556	VAMP1	NC_133170.1
LOC118970669	+	25974851	25975741	LOC118970669	NC_133170.1
SCNN1A	+	26053738	26077100	SCNN1A	NC_133170.1
TNFRSF1A	+	26078897	26091034	TNFRSF1A	NC_133170.1
LOC108387613	+	26095321	26128303	LOC108387613	NC_133170.1
VWF	+	26273980	26407484	VWF	NC_133170.1
ANO2	+	26440626	26731208	ANO2	NC_133170.1
FERRY3	+	27779999	27839165	FERRY3	NC_133170.1
FGF6	+	27883001	27897062	FGF6	NC_133170.1
CRACR2A	+	28492025	28625313	CRACR2A	NC_133170.1
LOC108403356	+	28728879	28734640	LOC108403356	NC_133170.1
TSPAN11	+	28854352	28920196	TSPAN11	NC_133170.1
LOC140846407	+	29442137	29449679	LOC140846407	NC_133170.1
TEX52	+	29533095	29537355	TEX52	NC_133170.1
IQSEC3	+	29784332	29891074	IQSEC3	NC_133170.1
CCDC77	+	30107562	30151558	CCDC77	NC_133170.1
B4GALNT3	+	30162336	30255672	B4GALNT3	NC_133170.1
WNK1	+	30458054	30637284	WNK1	NC_133170.1
ERC1	+	30750852	31475409	ERC1	NC_133170.1
WNT5B	+	31498986	31604794	WNT5B	NC_133170.1
ADIPOR2	+	31717001	31832773	ADIPOR2	NC_133170.1
LRTM2	+	31860516	31876014	LRTM2	NC_133170.1
IL17RA	+	32731184	32751641	IL17RA	NC_133170.1
LOC118971781	+	32906071	32918754	LOC118971781	NC_133170.1
CECR2	+	32984115	33175666	CECR2	NC_133170.1
BCL2L13	+	33278467	33394669	BCL2L13	NC_133170.1
LOC118971783	+	33606428	33606534	LOC118971783	NC_133170.1
PEX26	+	33812732	33821845	PEX26	NC_133170.1
TUBA8	+	33834926	33851206	TUBA8	NC_133170.1
LOC140846463	+	34048249	34054711	LOC140846463	NC_133170.1
LOC108388284	+	34072628	34110471	LOC108388284	NC_133170.1
LOC140846360	+	34259914	34272368	LOC140846360	NC_133170.1
CPNE4	+	36610573	37061986	CPNE4	NC_133170.1
MRPL3	+	37082836	37152726	MRPL3	NC_133170.1
LOC118967321	+	37350762	37350868	LOC118967321	NC_133170.1
LOC140846556	+	37651332	37656153	LOC140846556	NC_133170.1
ASTE1	+	37715691	37726740	ASTE1	NC_133170.1
LOC140846416	+	37881507	37908188	LOC140846416	NC_133170.1
PIK3R4	+	38020389	38103907	PIK3R4	NC_133170.1
LOC118970803	+	38251461	38264179	LOC118970803	NC_133170.1
LOC118970801	+	38372622	38379537	LOC118970801	NC_133170.1
LOC140846533	+	38741834	38768464	LOC140846533	NC_133170.1
SH3BP5	+	39003696	39079378	SH3BP5	NC_133170.1
EAF1	+	39175234	39189815	EAF1	NC_133170.1
LOC108390848	+	39251928	39269720	LOC108390848	NC_133170.1
LOC140846570	+	39420092	39425579	LOC140846570	NC_133170.1
LOC118967862	+	39632127	39638492	LOC118967862	NC_133170.1
LOC140846451	+	39928329	39934952	LOC140846451	NC_133170.1
GALNT15	+	39935703	39966657	GALNT15	NC_133170.1
OXNAD1	+	40011237	40044107	OXNAD1	NC_133170.1
LOC140846636	+	40501423	40526973	LOC140846636	NC_133170.1
PLCL2	+	40553896	40741947	PLCL2	NC_133170.1
LOC108396024	+	41638718	41648890	LOC108396024	NC_133170.1
LOC140846383	+	42061313	42086500	LOC140846383	NC_133170.1
KCNH8	+	42711942	43062399	KCNH8	NC_133170.1
LOC140846571	+	43243361	43245547	LOC140846571	NC_133170.1
KAT2B	+	43529552	43626400	KAT2B	NC_133170.1
LOC140846532	+	43657706	43666609	LOC140846532	NC_133170.1
LOC140846384	+	43703740	43707174	LOC140846384	NC_133170.1
LOC140846444	+	43707148	43715487	LOC140846444	NC_133170.1
LOC140846557	+	43799380	43804918	LOC140846557	NC_133170.1
LOC140846466	+	43840703	43847023	LOC140846466	NC_133170.1
LOC140846389	+	43864227	43871846	LOC140846389	NC_133170.1
UBE2E2	+	46778009	47138455	UBE2E2	NC_133170.1
UBE2E1	+	47307291	47401996	UBE2E1	NC_133170.1
NR1D2	+	47451372	47478548	NR1D2	NC_133170.1
LOC118970582	+	47949535	47952172	LOC118970582	NC_133170.1
RARB	+	48644179	49012192	RARB	NC_133170.1
OXSM	+	49169257	49181537	OXSM	NC_133170.1
LRRC3B	+	49916625	49999673	LRRC3B	NC_133170.1
LOC140846488	+	50846792	50868684	LOC140846488	NC_133170.1
CMC1	+	51277563	51364148	CMC1	NC_133170.1
RBMS3	+	51393457	52881442	RBMS3	NC_133170.1
LOC118970577	+	53050368	53055004	LOC118970577	NC_133170.1
LOC140846422	+	53280729	53281222	LOC140846422	NC_133170.1
TGFBR2	+	53364928	53447574	TGFBR2	NC_133170.1
LOC118970589	+	53582685	53582791	LOC118970589	NC_133170.1
LOC140846462	+	53788428	53793869	LOC140846462	NC_133170.1
STT3B	+	54232719	54342444	STT3B	NC_133170.1
LOC140846399	+	54658171	54661328	LOC140846399	NC_133170.1
CMTM8	+	54869230	54964808	CMTM8	NC_133170.1
CMTM7	+	54989656	55044997	CMTM7	NC_133170.1
CNOT10	+	55252581	55348115	CNOT10	NC_133170.1
TRIM71	+	55367763	55442966	TRIM71	NC_133170.1
CCR4	+	55490390	55497326	CCR4	NC_133170.1
