gene_id	strand	TSS	TES	gene_name	chromosome
LOC140845756	+	18985813	19022203	LOC140845756	NC_133168.1
LOC140845878	+	19488847	19513494	LOC140845878	NC_133168.1
LOC140845514	+	21285329	21293098	LOC140845514	NC_133168.1
LOC140845337	+	21674283	21683656	LOC140845337	NC_133168.1
LOC108384162	+	22206017	22207574	LOC108384162	NC_133168.1
LOC140845378	+	23256019	23274490	LOC140845378	NC_133168.1
TENT5A	+	24630438	24637243	TENT5A	NC_133168.1
ELOVL4	+	26491348	26527468	ELOVL4	NC_133168.1
LOC140845356	+	26948756	26971597	LOC140845356	NC_133168.1
LOC140845379	+	27096626	27151186	LOC140845379	NC_133168.1
LOC140845381	+	31877784	31953484	LOC140845381	NC_133168.1
LOC140845489	+	32526542	32533006	LOC140845489	NC_133168.1
CALHM5	+	35761260	35767298	CALHM5	NC_133168.1
RWDD1	+	35816932	35841246	RWDD1	NC_133168.1
LOC108409435	+	39089895	39101560	LOC108409435	NC_133168.1
LOC140845482	+	41742835	41744356	LOC140845482	NC_133168.1
LOC140845448	+	42482628	42520677	LOC140845448	NC_133168.1
HSF2	+	42691850	42725780	HSF2	NC_133168.1
RNF217	+	45253946	45410206	RNF217	NC_133168.1
TPD52L1	+	45451412	45539088	TPD52L1	NC_133168.1
CENPW	+	46539391	46547214	CENPW	NC_133168.1
C13H6orf58	+	47703193	47725209	C13H6orf58	NC_133168.1
LOC140845460	+	48554259	48597496	LOC140845460	NC_133168.1
LOC140845795	+	48870767	48877585	LOC140845795	NC_133168.1
LOC140845822	+	51433073	51451765	LOC140845822	NC_133168.1
LOC118967584	+	51741348	51745686	LOC118967584	NC_133168.1
MYB	+	54235629	54268474	MYB	NC_133168.1
PDE7B	+	54792749	55105076	PDE7B	NC_133168.1
PEX7	+	55685831	55782728	PEX7	NC_133168.1
TNFAIP3	+	56569489	56584632	TNFAIP3	NC_133168.1
VTA1	+	60071341	60154368	VTA1	NC_133168.1
AIG1	+	60848037	61085617	AIG1	NC_133168.1
PHACTR2	+	61330142	61582430	PHACTR2	NC_133168.1
LOC140845761	+	62646534	62666308	LOC140845761	NC_133168.1
ADGB	+	63710099	63902886	ADGB	NC_133168.1
SAMD5	+	64478035	64882204	SAMD5	NC_133168.1
TAB2	+	65930523	66021590	TAB2	NC_133168.1
AKAP12	+	67247434	67339941	AKAP12	NC_133168.1
ARMT1	+	67418948	67431659	ARMT1	NC_133168.1
CCDC170	+	67453681	67532478	CCDC170	NC_133168.1
LOC118973360	+	68543766	68551070	LOC118973360	NC_133168.1
LOC118973398	+	71380634	71388702	LOC118973398	NC_133168.1
LOC108384430	+	71399984	71404109	LOC108384430	NC_133168.1
TMEM181	+	72886226	72958440	TMEM181	NC_133168.1
LOC118972887	+	78227620	78237470	LOC118972887	NC_133168.1
LOC140845386	+	82446711	82447592	LOC140845386	NC_133168.1
LOC118971454	+	82964891	82969501	LOC118971454	NC_133168.1
MYO9B	+	83175083	83271636	MYO9B	NC_133168.1
LOC140845389	+	83556670	83557614	LOC140845389	NC_133168.1
LOC108405286	+	85450774	85458329	LOC108405286	NC_133168.1
GET3	+	86258732	86265810	GET3	NC_133168.1
NFIX	+	86423738	86518291	NFIX	NC_133168.1
LOC108387257	+	88381572	88382537	LOC108387257	NC_133168.1
LOC108387902	+	88656117	88658446	LOC108387902	NC_133168.1
LOC140845875	+	88838479	88839369	LOC140845875	NC_133168.1
LOC108387195	+	88887382	88888305	LOC108387195	NC_133168.1
UBL5	+	88956174	88957674	UBL5	NC_133168.1
LOC118970944	+	89130089	89130162	LOC118970944	NC_133168.1
LOC140845600	+	89265525	89268357	LOC140845600	NC_133168.1
WIZ	+	90660261	90685763	WIZ	NC_133168.1
SUGP1	+	91279895	91316986	SUGP1	NC_133168.1
LOC140845638	+	91528864	91608546	LOC140845638	NC_133168.1
NDUFA13	+	91799192	91807613	NDUFA13	NC_133168.1
LOC140845798	+	92126038	92137648	LOC140845798	NC_133168.1
LOC140845817	+	92335777	92338201	LOC140845817	NC_133168.1
GDF1	+	92961017	92962806	GDF1	NC_133168.1
FKBP8	+	93206866	93217153	FKBP8	NC_133168.1
LOC140845650	+	93509715	93510960	LOC140845650	NC_133168.1
LOC140845653	+	93660102	93663616	LOC140845653	NC_133168.1
DNM2	+	93914431	93990051	DNM2	NC_133168.1
LOC140845889	+	94620607	94623166	LOC140845889	NC_133168.1
MCEMP1	+	95503438	95507580	MCEMP1	NC_133168.1
MRPL54	+	95534937	95537011	MRPL54	NC_133168.1
LOC108385049	+	95784020	95800352	LOC108385049	NC_133168.1
YJU2	+	95854628	95867526	YJU2	NC_133168.1
CHAF1A	+	95950475	95974178	CHAF1A	NC_133168.1
LOC108391393	+	96183399	96188705	LOC108391393	NC_133168.1
CAPS	+	96856071	96858826	CAPS	NC_133168.1
LOC140845707	+	97008008	97010524	LOC140845707	NC_133168.1
CLPP	+	97116356	97120728	CLPP	NC_133168.1
ALKBH7	+	97123200	97124879	ALKBH7	NC_133168.1
TRIP10	+	97973981	97982509	TRIP10	NC_133168.1
CD320	+	98364953	98368880	CD320	NC_133168.1
PRR36	+	98661273	98681437	PRR36	NC_133168.1
CD209	+	98708851	98711845	CD209	NC_133168.1
TLE6	+	98840835	98850717	TLE6	NC_133168.1
GNA15	+	98939420	98957460	GNA15	NC_133168.1
S1PR4	+	98959941	98965162	S1PR4	NC_133168.1
LMNB2	+	99532047	99549795	LMNB2	NC_133168.1
PLEKHJ1	+	99660801	99663285	PLEKHJ1	NC_133168.1
ABHD17A	+	99911896	99920065	ABHD17A	NC_133168.1
MBD3	+	100199923	100207959	MBD3	NC_133168.1
GAMT	+	100389950	100392728	GAMT	NC_133168.1
TMEM259	+	100649168	100659300	TMEM259	NC_133168.1
SPMAP2	+	101023511	101034994	SPMAP2	NC_133168.1
LOC140846284	+	1254	3160	LOC140846284	NC_133169.1
LOC108399388	+	23488	26485	LOC108399388	NC_133169.1
LOC140846225	+	814197	836146	LOC140846225	NC_133169.1
KIFAP3	+	837239	951311	KIFAP3	NC_133169.1
SELE	+	1053959	1064190	SELE	NC_133169.1
SELL	+	1066086	1083988	SELL	NC_133169.1
LOC140846163	+	1616860	1625171	LOC140846163	NC_133169.1
TRNAP-AGG-4	+	2250889	2250960	TRNAP-AGG	NC_133169.1
ILDR2	+	2769187	2824029	ILDR2	NC_133169.1
FAM78B	+	2876770	3186785	FAM78B	NC_133169.1
LOC140846100	+	3935458	3942006	LOC140846100	NC_133169.1
LOC118973490	+	6082917	6088792	LOC118973490	NC_133169.1
LOC108387426	+	6430116	6438284	LOC108387426	NC_133169.1
TRNAL-CAG-3	+	6486048	6486130	TRNAL-CAG	NC_133169.1
TRNAG-GCC-5	+	6487196	6487266	TRNAG-GCC	NC_133169.1
TRNAV-CAC-3	+	6529581	6529653	TRNAV-CAC	NC_133169.1
MPZ	+	6598994	6603918	MPZ	NC_133169.1
ADAMTS4	+	6670209	6678254	ADAMTS4	NC_133169.1
LOC108399858	+	8295093	8295935	LOC108399858	NC_133169.1
LOC108399839	+	8321158	8322117	LOC108399839	NC_133169.1
LOC108399841	+	8335475	8336418	LOC108399841	NC_133169.1
LOC118973483	+	8458991	8459917	LOC118973483	NC_133169.1
LOC108399852	+	8570213	8571223	LOC108399852	NC_133169.1
FCRL4	+	8983509	9014970	FCRL4	NC_133169.1
ETV3	+	9327435	9341233	ETV3	NC_133169.1
ARHGEF11	+	9392239	9491402	ARHGEF11	NC_133169.1
CRABP2	+	9672610	9677618	CRABP2	NC_133169.1
IQGAP3	+	9771459	9810879	IQGAP3	NC_133169.1
DCST2	+	10860802	10870510	DCST2	NC_133169.1
SHE	+	11282739	11302382	SHE	NC_133169.1
SLC39A1	+	11631218	11635373	SLC39A1	NC_133169.1
S100A5	+	11989568	11992726	S100A5	NC_133169.1
SLC30A10	+	14595075	14612092	SLC30A10	NC_133169.1
LOC140846110	+	18569654	18588836	LOC140846110	NC_133169.1
LOC140845919	+	19465071	19564013	LOC140845919	NC_133169.1
RGS13	+	23980932	24004649	RGS13	NC_133169.1
RO60	+	24350358	24381450	RO60	NC_133169.1
LOC140845925	+	24763260	24768910	LOC140845925	NC_133169.1
LOC140845932	+	28743301	28748592	LOC140845932	NC_133169.1
LOC108404017	+	31234966	31235928	LOC108404017	NC_133169.1
LOC108383366	+	31393856	31394812	LOC108383366	NC_133169.1
LOC140846148	+	31718898	31719854	LOC140846148	NC_133169.1
LOC118967714	+	41287717	41288700	LOC118967714	NC_133169.1
LOC140846311	+	43159080	43159248	LOC140846311	NC_133169.1
LOC108403934	+	43796092	43798497	LOC108403934	NC_133169.1
LOC108397594	+	44142424	44143386	LOC108397594	NC_133169.1
LOC108394440	+	44507284	44508219	LOC108394440	NC_133169.1
LOC140846007	+	45441948	45442892	LOC140846007	NC_133169.1
LOC108397724	+	45791533	45794549	LOC108397724	NC_133169.1
LOC108390693	+	48410126	48440561	LOC108390693	NC_133169.1
LOC108383945	+	50940881	50950304	LOC108383945	NC_133169.1
LOC118969036	+	51042720	51044779	LOC118969036	NC_133169.1
ACSL6	+	51618222	51672385	ACSL6	NC_133169.1
FNIP1	+	51767368	51912175	FNIP1	NC_133169.1
LOC108406963	+	53529738	53533049	LOC108406963	NC_133169.1
LOC118972705	+	54227434	54587336	LOC118972705	NC_133169.1
LOC140845920	+	54674950	54739894	LOC140845920	NC_133169.1
LOC140846261	+	58575158	58804192	LOC140846261	NC_133169.1
LOC140846065	+	70064932	70065894	LOC140846065	NC_133169.1
LOC140846069	+	70939423	70940406	LOC140846069	NC_133169.1
N4BP3	+	79015041	79023118	N4BP3	NC_133169.1
RMND5B	+	79040822	79056289	RMND5B	NC_133169.1
LOC140845939	+	79803725	79812857	LOC140845939	NC_133169.1
ZCCHC10	+	80494506	80534348	ZCCHC10	NC_133169.1
LOC118969710	+	81395611	81402034	LOC118969710	NC_133169.1
TXNDC15	+	82650684	82675989	TXNDC15	NC_133169.1
LOC108403077	+	85079352	85088161	LOC108403077	NC_133169.1
MYOT	+	85133529	85149856	MYOT	NC_133169.1
LOC140846185	+	85625400	85630558	LOC140846185	NC_133169.1
SMIM33	+	86421710	86425270	SMIM33	NC_133169.1
SLC35A4	+	87347893	87349799	SLC35A4	NC_133169.1
WDR55	+	87401126	87407427	WDR55	NC_133169.1
LOC118972040	+	87736555	87747381	LOC118972040	NC_133169.1
LOC108387766	+	87764960	87768191	LOC108387766	NC_133169.1
LOC118972037	+	87799575	87802586	LOC118972037	NC_133169.1
LOC108408823	+	88448753	88466531	LOC108408823	NC_133169.1
NDFIP1	+	88512873	88558850	NDFIP1	NC_133169.1
RBM27	+	91681975	91749826	RBM27	NC_133169.1
SPINK13	+	93235677	93244711	SPINK13	NC_133169.1
SPINK9	+	93261269	93264956	SPINK9	NC_133169.1
LOC140846227	+	93349929	93353036	LOC140846227	NC_133169.1
AMIGO2	+	113041	115460	AMIGO2	NC_133170.1
SLC38A2	+	471333	485263	SLC38A2	NC_133170.1
LOC140846527	+	709089	711392	LOC140846527	NC_133170.1
LOC108393316	+	1747399	1749086	LOC108393316	NC_133170.1
LOC140846478	+	2178950	2203414	LOC140846478	NC_133170.1
ZCRB1	+	3045392	3058523	ZCRB1	NC_133170.1
YAF2	+	3097020	3153735	YAF2	NC_133170.1
CPNE8	+	5261895	5426975	CPNE8	NC_133170.1
LOC140846410	+	6917880	6922919	LOC140846410	NC_133170.1
LOC140846537	+	7200455	7203298	LOC140846537	NC_133170.1
LOC118972738	+	7217102	7227307	LOC118972738	NC_133170.1
LOC118972748	+	9390897	9399459	LOC118972748	NC_133170.1
KRAS	+	10991416	11027457	KRAS	NC_133170.1
DNAI7	+	11034634	11086687	DNAI7	NC_133170.1
SOX5	+	11486359	12424490	SOX5	NC_133170.1
RERGL	+	16416865	16426228	RERGL	NC_133170.1
GUCY2C	+	18999913	19061697	GUCY2C	NC_133170.1
GPRC5D	+	20505395	20513738	GPRC5D	NC_133170.1
LOC118973317	+	20642032	20659187	LOC118973317	NC_133170.1
LRP6	+	21039940	21204818	LRP6	NC_133170.1
LOC140846643	+	21229968	21230074	LOC140846643	NC_133170.1
LOC108385665	+	21894912	21906395	LOC108385665	NC_133170.1
LOC108383397	+	22140773	22145832	LOC108383397	NC_133170.1
CLEC9A	+	22352690	22368951	CLEC9A	NC_133170.1
LOC140846429	+	22721015	22725295	LOC140846429	NC_133170.1
LOC108392096	+	22845037	22860023	LOC108392096	NC_133170.1
LOC140846347	+	23311879	23318083	LOC140846347	NC_133170.1
LOC108396668	+	23718966	23766565	LOC108396668	NC_133170.1
LOC108396118	+	24074585	24099665	LOC108396118	NC_133170.1
MFAP5	+	24292959	24306793	MFAP5	NC_133170.1
DPPA3	+	24435355	24453708	DPPA3	NC_133170.1
NECAP1	+	24738213	24747265	NECAP1	NC_133170.1
CDCA3	+	25648833	25651581	CDCA3	NC_133170.1
LOC118970666	+	27989610	27999241	LOC118970666	NC_133170.1
LOC108403977	+	28029635	28056137	LOC108403977	NC_133170.1
FOXM1	+	29316252	29341452	FOXM1	NC_133170.1
LOC108383425	+	29471787	29485055	LOC108383425	NC_133170.1
DDX11	+	29667565	29726478	DDX11	NC_133170.1
USP18	+	33861214	33924863	USP18	NC_133170.1
BTD	+	39331250	39389211	BTD	NC_133170.1
LOC118967976	+	43113653	43113816	LOC118967976	NC_133170.1
RAB5A	+	43456013	43486821	RAB5A	NC_133170.1
LOC140846388	+	43836306	43839927	LOC140846388	NC_133170.1
LOC140846390	+	43871885	43876425	LOC140846390	NC_133170.1
RPL15	+	47424224	47426992	RPL15	NC_133170.1
LOC118970579	+	48216558	48258561	LOC118970579	NC_133170.1
LOC140846562	+	54693878	54697258	LOC140846562	NC_133170.1
GPD1L	+	54749523	54803555	GPD1L	NC_133170.1
LOC140846572	+	55479842	55480395	LOC140846572	NC_133170.1
LOC140846632	+	55620702	55622462	LOC140846632	NC_133170.1
LOC140846351	+	56306778	56425684	LOC140846351	NC_133170.1
CTDSPL	+	59493542	59601314	CTDSPL	NC_133170.1
LOC118971671	+	60733808	60776371	LOC118971671	NC_133170.1
MYRIP	+	60960597	61189873	MYRIP	NC_133170.1
ZNF664	+	61625792	61676854	ZNF664	NC_133170.1
TRNAA-UGC-4	+	62334774	62334845	TRNAA-UGC	NC_133170.1
FZD10	+	64974400	64977631	FZD10	NC_133170.1
MMP17	+	65811551	65832908	MMP17	NC_133170.1
ULK1	+	65858605	65880915	ULK1	NC_133170.1
LOC108390424	+	66260161	66263962	LOC108390424	NC_133170.1
EIF2B1	+	66614705	66623605	EIF2B1	NC_133170.1
CDK2AP1	+	66845945	66855538	CDK2AP1	NC_133170.1
LOC108390379	+	67251734	67253821	LOC108390379	NC_133170.1
ZCCHC8	+	67364514	67383543	ZCCHC8	NC_133170.1
LOC118971712	+	67368677	67368811	LOC118971712	NC_133170.1
LOC140846616	+	67547222	67547561	LOC140846616	NC_133170.1
ATP2A2	+	68520502	68572436	ATP2A2	NC_133170.1
FAM216A	+	68638349	68651857	FAM216A	NC_133170.1
LOC118971681	+	69447537	69454343	LOC118971681	NC_133170.1
ACAD10	+	69521774	69561743	ACAD10	NC_133170.1
ALDH2	+	69571292	69601662	ALDH2	NC_133170.1
RITA1	+	70800171	70803801	RITA1	NC_133170.1
LOC108405394	+	71831171	71844573	LOC108405394	NC_133170.1
LOC108383299	+	72069563	72078220	LOC108383299	NC_133170.1
LOC140846618	+	73230168	73233228	LOC140846618	NC_133170.1
LOC140846611	+	74599393	74600296	LOC140846611	NC_133170.1
SUDS3	+	74602571	74642559	SUDS3	NC_133170.1
COX6A1	+	76134430	76136426	COX6A1	NC_133170.1
UNC119B	+	76320684	76330327	UNC119B	NC_133170.1
LOC140846472	+	76711120	76720517	LOC140846472	NC_133170.1
LOC140846609	+	76816529	76850981	LOC140846609	NC_133170.1
UBE3B	+	78001007	78054683	UBE3B	NC_133170.1
LOC140846490	+	82507669	82511108	LOC140846490	NC_133170.1
RNF185	+	83217973	83245641	RNF185	NC_133170.1
LOC140846425	+	84231636	84233560	LOC140846425	NC_133170.1
RAB36	+	84397863	84412486	RAB36	NC_133170.1
GGT5	+	84843310	84865453	GGT5	NC_133170.1
LOC140846495	+	85144410	85146746	LOC140846495	NC_133170.1
YDJC	+	85618826	85630893	YDJC	NC_133170.1
AIFM3	+	85929548	85943728	AIFM3	NC_133170.1
KLHL22	+	86151949	86185113	KLHL22	NC_133170.1
GP1BB	+	86748094	86749341	GP1BB	NC_133170.1
DGCR8	+	87030730	87062943	DGCR8	NC_133170.1
ABHD12	+	88186731	88246888	ABHD12	NC_133170.1
ACSS1	+	88425961	88460418	ACSS1	NC_133170.1
LOC140846866	+	821753	923874	LOC140846866	NC_133171.1
LOC118971187	+	3921971	3922075	LOC118971187	NC_133171.1
LOC140846849	+	7508576	7517659	LOC140846849	NC_133171.1
LOC140846921	+	10535547	10538281	LOC140846921	NC_133171.1
IRF4	+	10987652	11003365	IRF4	NC_133171.1
LOC108410276	+	14485222	14490483	LOC108410276	NC_133171.1
DCDC2	+	14702585	14847943	DCDC2	NC_133171.1
LOC140846762	+	17381392	17393281	LOC140846762	NC_133171.1
LOC140846916	+	20023060	20025448	LOC140846916	NC_133171.1
LOC118967598	+	20626251	20636570	LOC118967598	NC_133171.1
LOC140846903	+	23156857	23162857	LOC140846903	NC_133171.1
LOC140846753	+	25303619	25322729	LOC140846753	NC_133171.1
LOC140846894	+	25569345	25576952	LOC140846894	NC_133171.1
B3GAT2	+	26615746	26662053	B3GAT2	NC_133171.1
COL9A1	+	27035405	27096618	COL9A1	NC_133171.1
LOC140846650	+	27247223	27267849	LOC140846650	NC_133171.1
LOC140846836	+	27472443	27481839	LOC140846836	NC_133171.1
LOC118971392	+	29111827	29112017	LOC118971392	NC_133171.1
LOC118968376	+	31820404	31822660	LOC118968376	NC_133171.1
LOC140846914	+	35095149	35102450	LOC140846914	NC_133171.1
BMP5	+	35380356	35505563	BMP5	NC_133171.1
GCM1	+	37590104	37607337	GCM1	NC_133171.1
CILK1	+	37675207	37709876	CILK1	NC_133171.1
GSTA4	+	37713078	37727616	GSTA4	NC_133171.1
LOC140846860	+	42047523	42063215	LOC140846860	NC_133171.1
DRC5	+	44673199	44688055	DRC5	NC_133171.1
MRPS18A	+	45184767	45199956	MRPS18A	NC_133171.1
LOC118971101	+	45408157	45409537	LOC118971101	NC_133171.1
ZNF318	+	46408309	46464911	ZNF318	NC_133171.1
MEA1	+	46790135	46791898	MEA1	NC_133171.1
CIMIP3	+	47166662	47173119	CIMIP3	NC_133171.1
LOC140846660	+	47208338	47213091	LOC140846660	NC_133171.1
CCND3	+	48233923	48307714	CCND3	NC_133171.1
LOC140846915	+	49119453	49158859	LOC140846915	NC_133171.1
TREM2	+	49252249	49279220	TREM2	NC_133171.1
OARD1	+	49340869	49346635	OARD1	NC_133171.1
MOCS1	+	50303721	50347988	MOCS1	NC_133171.1
GLO1	+	51495632	51519916	GLO1	NC_133171.1
LOC118969767	+	52508275	52515046	LOC118969767	NC_133171.1
LOC118970182	+	52666259	52671703	LOC118970182	NC_133171.1
LOC140846744	+	53102087	53134576	LOC140846744	NC_133171.1
CPNE5	+	53423554	53512146	CPNE5	NC_133171.1
LOC108388041	+	53639209	53725457	LOC108388041	NC_133171.1
LOC140843044	+	53878990	53937833	LOC140843044	NC_133171.1
TAF11	+	56375286	56398101	TAF11	NC_133171.1
SPDEF	+	56660566	56676940	SPDEF	NC_133171.1
NUDT3	+	56781045	56890936	NUDT3	NC_133171.1
MLN	+	57398470	57404694	MLN	NC_133171.1
LEMD2	+	57412298	57430032	LEMD2	NC_133171.1
BAK1	+	57591853	57598670	BAK1	NC_133171.1
CUTA	+	57731744	57733379	CUTA	NC_133171.1
SMIM40	+	57910379	57914547	SMIM40	NC_133171.1
DAXX	+	57914869	57919460	DAXX	NC_133171.1
TAPBP	+	57923701	57932973	TAPBP	NC_133171.1
LOC140846858	+	58168958	58237641	LOC140846858	NC_133171.1
TNXB	+	58805954	58859024	TNXB	NC_133171.1
NEU1	+	58974944	58978789	NEU1	NC_133171.1
LTB	+	59225116	59227040	LTB	NC_133171.1
ATP6V1G2	+	59252387	59255283	ATP6V1G2	NC_133171.1
C16H6orf15	+	59507078	59508497	C16H6orf15	NC_133171.1
FLOT1	+	59802222	59812057	FLOT1	NC_133171.1
LOC108403365	+	60407099	60423760	LOC108403365	NC_133171.1
LOC108399344	+	61499580	61501455	LOC108399344	NC_133171.1
TRNAL-CAA-3	+	61848196	61848301	TRNAL-CAA	NC_133171.1
TRNAA-AGC-6	+	62103697	62103768	TRNAA-AGC	NC_133171.1
LOC118966977	+	62160535	62166735	LOC118966977	NC_133171.1
LOC140846777	+	62196985	62205062	LOC140846777	NC_133171.1
ZNF184	+	64892929	64914252	ZNF184	NC_133171.1
LOC140842985	+	65223384	65224035	LOC140842985	NC_133171.1
LOC140846801	+	65899008	65915883	LOC140846801	NC_133171.1
TRNAK-UUU-4	+	65948619	65948691	TRNAK-UUU	NC_133171.1
SLC17A2	+	66542597	66628336	SLC17A2	NC_133171.1
LOC140846909	+	69974632	70166218	LOC140846909	NC_133171.1
LOC140846847	+	70876606	70979038	LOC140846847	NC_133171.1
LOC140846936	+	134988	142846	LOC140846936	NC_133172.1
LOC140846940	+	401075	412163	LOC140846940	NC_133172.1
LOC108399054	+	689769	710274	LOC108399054	NC_133172.1
LOC118967419	+	1186027	1198827	LOC118967419	NC_133172.1
DUXA	+	1497561	1502599	DUXA	NC_133172.1
LOC140847172	+	2306328	2307508	LOC140847172	NC_133172.1
LOC140847037	+	2327369	2335338	LOC140847037	NC_133172.1
LOC118973778	+	2347246	2348152	LOC118973778	NC_133172.1
ZNF784	+	2484094	2487189	ZNF784	NC_133172.1
LOC118973822	+	2520077	2523598	LOC118973822	NC_133172.1
ISOC2	+	2587944	2593903	ISOC2	NC_133172.1
TNNI3	+	2779112	2782200	TNNI3	NC_133172.1
PPP1R12C	+	2795650	2814927	PPP1R12C	NC_133172.1
LAIR1	+	3153441	3164431	LAIR1	NC_133172.1
TMC4	+	3319623	3330908	TMC4	NC_133172.1
LOC140847054	+	4356265	4361994	LOC140847054	NC_133172.1
LOC108401799	+	4444746	4467375	LOC108401799	NC_133172.1
LOC108385572	+	5144843	5159292	LOC108385572	NC_133172.1
KLK13	+	5414410	5430038	KLK13	NC_133172.1
LOC108386818	+	5443718	5448319	LOC108386818	NC_133172.1
KLK6	+	5484299	5491702	KLK6	NC_133172.1
IRF3	+	6655208	6660246	IRF3	NC_133172.1
LOC108400316	+	7044918	7048367	LOC108400316	NC_133172.1
NTN5	+	7252502	7259645	NTN5	NC_133172.1
RPL18	+	7285546	7289550	RPL18	NC_133172.1
FAM83E	+	7289885	7298875	FAM83E	NC_133172.1
KDELR1	+	7449939	7456472	KDELR1	NC_133172.1
TMEM143	+	7467402	7485626	TMEM143	NC_133172.1
LOC140847221	+	7882607	7891683	LOC140847221	NC_133172.1
SLC8A2	+	7999507	8028313	SLC8A2	NC_133172.1
TMEM160	+	8311066	8313461	TMEM160	NC_133172.1
TRAPPC6A	+	9628606	9638183	TRAPPC6A	NC_133172.1
LOC140847169	+	10184209	10187631	LOC140847169	NC_133172.1
LOC108410386	+	10346949	10362756	LOC108410386	NC_133172.1
ZNF404	+	10852572	10890298	ZNF404	NC_133172.1
PLAUR	+	11070591	11082915	PLAUR	NC_133172.1
CADM4	+	11089691	11102969	CADM4	NC_133172.1
LYPD3	+	11197740	11201681	LYPD3	NC_133172.1
LOC108393416	+	11864121	11871641	LOC108393416	NC_133172.1
RPS19	+	11905875	11913928	RPS19	NC_133172.1
CD79A	+	11916902	11920398	CD79A	NC_133172.1
ZNF526	+	12182511	12187269	ZNF526	NC_133172.1
NUMBL	+	12976410	13011377	NUMBL	NC_133172.1
BLVRB	+	13141845	13154633	BLVRB	NC_133172.1
LOC118971622	+	13207151	13214638	LOC118971622	NC_133172.1
ZNF546	+	13685966	13710471	ZNF546	NC_133172.1
LEUTX	+	13848626	13850076	LEUTX	NC_133172.1
LRFN1	+	14343796	14355982	LRFN1	NC_133172.1
LOC140846962	+	14528453	14529678	LOC140846962	NC_133172.1
SIRT2	+	14658996	14675411	SIRT2	NC_133172.1
MAP4K1	+	14885151	14901635	MAP4K1	NC_133172.1
GGN	+	15051103	15055522	GGN	NC_133172.1
ZNF793	+	16612981	16649970	ZNF793	NC_133172.1
POLR2I	+	17602740	17603998	POLR2I	NC_133172.1
CLIP3	+	17669166	17681574	CLIP3	NC_133172.1
NPHS1	+	17802992	17820227	NPHS1	NC_133172.1
PRODH2	+	17824947	17836227	PRODH2	NC_133172.1
LOC118972977	+	18487013	18500469	LOC118972977	NC_133172.1
LOC140846979	+	18817046	18882011	LOC140846979	NC_133172.1
UBA2	+	19391839	19431920	UBA2	NC_133172.1
LOC108387954	+	19996196	19997169	LOC108387954	NC_133172.1
LOC140847042	+	20712215	20722132	LOC140847042	NC_133172.1
LOC140847093	+	22072431	22093038	LOC140847093	NC_133172.1
LOC140846986	+	26691627	26722629	LOC140846986	NC_133172.1
LOC140847039	+	28461220	28485898	LOC140847039	NC_133172.1
LOC108388090	+	29855246	29874380	LOC108388090	NC_133172.1
LOC140847088	+	35048122	35072405	LOC140847088	NC_133172.1
ADGRG1	+	39116717	39156018	ADGRG1	NC_133172.1
DRC7	+	39192282	39220095	DRC7	NC_133172.1
NDRG4	+	39746922	39778016	NDRG4	NC_133172.1
SETD6	+	39778563	39783453	SETD6	NC_133172.1
HSF4	+	47391993	47397214	HSF4	NC_133172.1
TMEM208	+	47442808	47445007	TMEM208	NC_133172.1
THAP11	+	47913122	47914969	THAP11	NC_133172.1
PRMT7	+	48274628	48338813	PRMT7	NC_133172.1
LOC108404941	+	48690992	48758704	LOC108404941	NC_133172.1
LOC140847125	+	49660353	50410311	LOC140847125	NC_133172.1
LOC118973733	+	50102085	50102194	LOC118973733	NC_133172.1
ZNF23	+	52055767	52068490	ZNF23	NC_133172.1
LOC118967531	+	53985654	53988994	LOC118967531	NC_133172.1
LOC140847178	+	56994482	57009674	LOC140847178	NC_133172.1
ATMIN	+	58140096	58154334	ATMIN	NC_133172.1
LOC140846946	+	58947474	58949284	LOC140846946	NC_133172.1
COX4I1	+	61657431	61664411	COX4I1	NC_133172.1
FOXL1	+	62208947	62213120	FOXL1	NC_133172.1
JPH3	+	62880013	62944631	JPH3	NC_133172.1
ZC3H18	+	63524781	63579322	ZC3H18	NC_133172.1
CDT1	+	63700646	63705011	CDT1	NC_133172.1
ACSF3	+	63900489	63952406	ACSF3	NC_133172.1
DEF8	+	64428758	64444813	DEF8	NC_133172.1
ZFAND6	+	921038	976346	ZFAND6	NC_133173.1
LOC118971562	+	1020700	1028377	LOC118971562	NC_133173.1
ABHD17C	+	1236784	1276293	ABHD17C	NC_133173.1
LOC140847276	+	1407761	1410288	LOC140847276	NC_133173.1
LOC140847278	+	1782883	1793163	LOC140847278	NC_133173.1
SAXO2	+	2150849	2171191	SAXO2	NC_133173.1
LOC118968745	+	3974778	3977323	LOC118968745	NC_133173.1
LOC118968764	+	4243446	4245415	LOC118968764	NC_133173.1
LOC140847238	+	4507205	4508452	LOC140847238	NC_133173.1
LOC108398769	+	4923437	4933245	LOC108398769	NC_133173.1
DET1	+	5196818	5254769	DET1	NC_133173.1
LOC118968761	+	8933783	8978785	LOC118968761	NC_133173.1
LOC118968716	+	9518233	9871163	LOC118968716	NC_133173.1
SYNM	+	14039547	14077755	SYNM	NC_133173.1
ALDH1A3	+	15415896	15453635	ALDH1A3	NC_133173.1
MKRN3	+	19048697	19059411	MKRN3	NC_133173.1
LOC118972094	+	19592948	19593014	LOC118972094	NC_133173.1
LOC108405747	+	19612512	19664035	LOC108405747	NC_133173.1
