gene_id	strand	TSS	TES	gene_name	chromosome
LOC140845171	-	83534836	83529459	LOC140845171	NC_133167.1
LOC140845174	-	84168897	84156885	LOC140845174	NC_133167.1
LOC108405721	-	84316202	84239037	LOC108405721	NC_133167.1
RAB11FIP1	-	84432930	84405099	RAB11FIP1	NC_133167.1
LOC140845177	-	84475416	84440466	LOC140845177	NC_133167.1
LOC108405726	-	84517242	84478292	LOC108405726	NC_133167.1
LOC118971795	-	84532062	84518639	LOC118971795	NC_133167.1
LOC140845181	-	84568036	84554613	LOC140845181	NC_133167.1
LOC140845182	-	84599796	84590585	LOC140845182	NC_133167.1
LOC140845183	-	84637872	84628198	LOC140845183	NC_133167.1
LOC140845179	-	84703896	84662530	LOC140845179	NC_133167.1
LOC140845311	-	84738390	84704200	LOC140845311	NC_133167.1
LOC108386877	-	84800524	84789271	LOC108386877	NC_133167.1
LOC118968766	-	85043870	84851977	LOC118968766	NC_133167.1
LOC140845187	-	85213698	85197592	LOC140845187	NC_133167.1
GOT1L1	-	85238074	85234017	GOT1L1	NC_133167.1
ADRB3	-	85254786	85251897	ADRB3	NC_133167.1
STAR	-	85343461	85337145	STAR	NC_133167.1
LSM1	-	85378148	85356827	LSM1	NC_133167.1
LOC118971799	-	85431393	85410062	LOC118971799	NC_133167.1
PLPP5	-	85455055	85444554	PLPP5	NC_133167.1
FGFR1	-	85621699	85579408	FGFR1	NC_133167.1
LOC140844803	-	85738853	85723009	LOC140844803	NC_133167.1
TM2D2	-	86015808	86009239	TM2D2	NC_133167.1
LOC140845192	-	86307408	86298135	LOC140845192	NC_133167.1
LOC140844853	-	86380802	86371722	LOC140844853	NC_133167.1
LOC140845199	-	86611288	86578488	LOC140845199	NC_133167.1
UNC5D	-	88078323	87492527	UNC5D	NC_133167.1
LOC140845202	-	89357390	89326126	LOC140845202	NC_133167.1
LOC118969295	-	89413621	89413515	LOC118969295	NC_133167.1
MAK16	-	89430413	89419424	MAK16	NC_133167.1
LOC140845206	-	90299468	90296738	LOC140845206	NC_133167.1
WRN	-	91486858	91336981	WRN	NC_133167.1
UBXN8	-	91738414	91717817	UBXN8	NC_133167.1
SMIM18	-	91835697	91821945	SMIM18	NC_133167.1
RBPMS	-	92075200	91907790	RBPMS	NC_133167.1
LOC118968184	-	92019760	92012084	LOC118968184	NC_133167.1
DCTN6	-	92213536	92192390	DCTN6	NC_133167.1
LOC118968172	-	92614852	92602883	LOC118968172	NC_133167.1
LOC140845216	-	92646657	92637327	LOC140845216	NC_133167.1
LOC118968170	-	92747550	92736447	LOC118968170	NC_133167.1
TNKS	-	92955306	92786908	TNKS	NC_133167.1
ERI1	-	93327852	93307278	ERI1	NC_133167.1
LOC118968249	-	93335381	93335275	LOC118968249	NC_133167.1
LOC118968158	-	93539055	93524398	LOC118968158	NC_133167.1
LOC140845225	-	93703767	93640111	LOC140845225	NC_133167.1
LOC108402263	-	93761371	93758384	LOC108402263	NC_133167.1
DLC1	-	94467514	94097570	DLC1	NC_133167.1
LOC118968247	-	94260870	94260733	LOC118968247	NC_133167.1
LOC108396400	-	94577421	94547036	LOC108396400	NC_133167.1
SGCZ	-	95664529	94814555	SGCZ	NC_133167.1
MSR1	-	96333623	96260365	MSR1	NC_133167.1
FGF20	-	96929578	96920632	FGF20	NC_133167.1
CNOT7	-	97131463	97116996	CNOT7	NC_133167.1
MTMR7	-	97266298	97162032	MTMR7	NC_133167.1
FGL1	-	97626434	97600853	FGL1	NC_133167.1
LOC140845232	-	97728746	97724671	LOC140845232	NC_133167.1
ASAH1	-	97761817	97736179	ASAH1	NC_133167.1
LOC108402496	-	98163524	98160547	LOC108402496	NC_133167.1
ZFP42	-	99124003	99118322	ZFP42	NC_133167.1
LOC118967868	-	99208977	99206614	LOC118967868	NC_133167.1
F11	-	100191040	100175349	F11	NC_133167.1
CYP4V2	-	100239571	100218152	CYP4V2	NC_133167.1
TLR3	-	100306384	100288402	TLR3	NC_133167.1
LOC140845236	-	100644020	100597353	LOC140845236	NC_133167.1
CFAP96	-	100721334	100691642	CFAP96	NC_133167.1
ANKRD37	-	100740369	100737735	ANKRD37	NC_133167.1
SNX25	-	100858932	100762038	SNX25	NC_133167.1
SLC25A4	-	100912264	100908387	SLC25A4	NC_133167.1
LOC140845242	-	101174269	101170509	LOC140845242	NC_133167.1
PRIMPOL	-	101220511	101178282	PRIMPOL	NC_133167.1
LOC108403377	-	101317132	101307886	LOC108403377	NC_133167.1
LOC108403378	-	101354178	101345219	LOC108403378	NC_133167.1
LOC108406210	-	101427949	101410705	LOC108406210	NC_133167.1
LOC108406213	-	101555312	101528839	LOC108406213	NC_133167.1
STOX2	-	101739161	101593791	STOX2	NC_133167.1
LOC140845246	-	101877930	101846313	LOC140845246	NC_133167.1
LOC140844822	-	101896752	101880582	LOC140844822	NC_133167.1
ING2	-	101914268	101908298	ING2	NC_133167.1
LOC140845247	-	101967994	101944625	LOC140845247	NC_133167.1
LOC108390991	-	101987460	101971201	LOC108390991	NC_133167.1
WWC2	-	102150230	102007838	WWC2	NC_133167.1
TENM3	-	104632186	102294045	TENM3	NC_133167.1
LOC140845071	-	103781823	103778146	LOC140845071	NC_133167.1
LOC118968255	-	104265208	104265103	LOC118968255	NC_133167.1
LOC140845252	-	106499777	106484584	LOC140845252	NC_133167.1
SPCS3	-	106828140	106819468	SPCS3	NC_133167.1
LOC108391952	-	107280340	107267082	LOC108391952	NC_133167.1
LOC108391949	-	107299583	107282673	LOC108391949	NC_133167.1
LOC118967937	-	107304985	107301773	LOC118967937	NC_133167.1
LOC118967873	-	107324108	107320488	LOC118967873	NC_133167.1
AGPAT5	-	107480442	107447212	AGPAT5	NC_133167.1
MCPH1	-	107708279	107504068	MCPH1	NC_133167.1
LOC140844828	-	108077876	108073781	LOC140844828	NC_133167.1
LOC140845262	-	109940649	109931627	LOC140845262	NC_133167.1
MYOM2	-	110384374	110315390	MYOM2	NC_133167.1
KBTBD11	-	110408925	110406681	KBTBD11	NC_133167.1
ARHGEF10	-	110516606	110435806	ARHGEF10	NC_133167.1
DLGAP2	-	110981632	110545088	DLGAP2	NC_133167.1
FBXO25	-	111139513	111093488	FBXO25	NC_133167.1
LOC108396075	-	103372	94311	LOC108396075	NC_133168.1
FAM229B	-	115987	109621	FAM229B	NC_133168.1
CCN6	-	144592	129816	CCN6	NC_133168.1
LOC108396082	-	475116	467509	LOC108396082	NC_133168.1
LOC140845777	-	619139	605604	LOC140845777	NC_133168.1
SLC16A10	-	769214	696169	SLC16A10	NC_133168.1
LOC118971322	-	767893	755479	LOC118971322	NC_133168.1
RPF2	-	807619	778254	RPF2	NC_133168.1
LOC140845778	-	836548	821915	LOC140845778	NC_133168.1
LOC140845779	-	896355	874238	LOC140845779	NC_133168.1
CDC40	-	1165939	1134614	CDC40	NC_133168.1
SMPD2	-	1458179	1455273	SMPD2	NC_133168.1
LOC140845781	-	1488880	1484808	LOC140845781	NC_133168.1
CCDC162P	-	1535807	1523308	CCDC162P	NC_133168.1
ARMC2	-	1759941	1671526	ARMC2	NC_133168.1
FOXO3	-	1962081	1856088	FOXO3	NC_133168.1
LOC118971312	-	1984741	1970763	LOC118971312	NC_133168.1
AFG1L	-	2134501	1989902	AFG1L	NC_133168.1
NR2E1	-	2220641	2201743	NR2E1	NC_133168.1
LOC118971324	-	2327082	2311744	LOC118971324	NC_133168.1
SOBP	-	2657660	2507440	SOBP	NC_133168.1
LOC140845789	-	2894090	2855997	LOC140845789	NC_133168.1
LOC118971320	-	3043869	3041502	LOC118971320	NC_133168.1
QRSL1	-	3139443	3115297	QRSL1	NC_133168.1
CRYBG1	-	3324901	3178062	CRYBG1	NC_133168.1
LOC108396451	-	3502328	3500479	LOC108396451	NC_133168.1
PRDM1	-	3534712	3512966	PRDM1	NC_133168.1
LOC140845537	-	3696325	3692604	LOC140845537	NC_133168.1
LOC118971302	-	3812672	3807462	LOC118971302	NC_133168.1
LOC118971315	-	4245859	4131583	LOC118971315	NC_133168.1
LOC118971330	-	4855802	4855672	LOC118971330	NC_133168.1
GRIK2	-	6855549	6278183	GRIK2	NC_133168.1
LOC118971329	-	6331090	6330984	LOC118971329	NC_133168.1
LOC140845892	-	6926011	6925843	LOC140845892	NC_133168.1
PRDM13	-	8134138	8126113	PRDM13	NC_133168.1
POU3F2	-	8768570	8766908	POU3F2	NC_133168.1
LOC108385213	-	8969949	8958615	LOC108385213	NC_133168.1
LOC140845754	-	10053021	9344320	LOC140845754	NC_133168.1
KLHL32	-	10339184	10170073	KLHL32	NC_133168.1
FHL5	-	10603475	10560906	FHL5	NC_133168.1
UFL1	-	10636075	10603609	UFL1	NC_133168.1
FUT9	-	10975674	10808820	FUT9	NC_133168.1
MANEA	-	11319166	11279595	MANEA	NC_133168.1
LOC140845763	-	11668743	11667145	LOC140845763	NC_133168.1
LOC118970038	-	14370188	14370051	LOC118970038	NC_133168.1
LOC118971594	-	15870405	15853301	LOC118971594	NC_133168.1
LOC140845851	-	16596904	16555851	LOC140845851	NC_133168.1
PM20D2	-	16971401	16958205	PM20D2	NC_133168.1
PNRC1	-	17028981	17024221	PNRC1	NC_133168.1
LOC140845850	-	17399046	17397819	LOC140845850	NC_133168.1
SPACA1	-	17855668	17840580	SPACA1	NC_133168.1
LOC108404204	-	18121037	18108384	LOC108404204	NC_133168.1
ORC3	-	18249373	18188652	ORC3	NC_133168.1
SLC35A1	-	18358764	18326286	SLC35A1	NC_133168.1
CFAP206	-	18406981	18366789	CFAP206	NC_133168.1
ZNF292	-	18575352	18493167	ZNF292	NC_133168.1
LOC118971607	-	18660388	18650589	LOC118971607	NC_133168.1
HTR1E	-	18767451	18701571	HTR1E	NC_133168.1
LOC140845369	-	19221788	19219449	LOC140845369	NC_133168.1
LOC140845876	-	19554408	19463991	LOC140845876	NC_133168.1
LOC140845881	-	20126427	20001193	LOC140845881	NC_133168.1
LOC118972177	-	20339519	20257006	LOC118972177	NC_133168.1
LOC140845887	-	20799569	20791232	LOC140845887	NC_133168.1
LOC140845888	-	20934153	20854998	LOC140845888	NC_133168.1
LOC140845374	-	20953420	20934341	LOC140845374	NC_133168.1
LOC140845757	-	21507121	21468465	LOC140845757	NC_133168.1
LOC140845758	-	21747728	21728074	LOC140845758	NC_133168.1
LOC140845340	-	21807791	21799874	LOC140845340	NC_133168.1
NT5E	-	22095486	22037935	NT5E	NC_133168.1
LOC108384163	-	22161194	22136559	LOC108384163	NC_133168.1
LOC140843028	-	23275208	23274135	LOC140843028	NC_133168.1
LOC108406330	-	23958175	23955908	LOC108406330	NC_133168.1
LOC140845349	-	23992491	23987492	LOC140845349	NC_133168.1
TPBG	-	24000059	23995813	TPBG	NC_133168.1
LOC140845351	-	24222367	24217397	LOC140845351	NC_133168.1
LOC118971489	-	24550463	24539123	LOC118971489	NC_133168.1
LOC108402578	-	24630693	24601917	LOC108402578	NC_133168.1
LOC140845785	-	25605580	25600602	LOC140845785	NC_133168.1
BCKDHB	-	26272689	25917452	BCKDHB	NC_133168.1
TTK	-	26454509	26386063	TTK	NC_133168.1
LOC108403727	-	26865998	26706242	LOC108403727	NC_133168.1
LOC140845759	-	27441155	27436270	LOC140845759	NC_133168.1
LOC108409645	-	27812985	27776566	LOC108409645	NC_133168.1
LOC118969920	-	27883664	27883558	LOC118969920	NC_133168.1
RIPPLY2	-	27992852	27988430	RIPPLY2	NC_133168.1
PRSS35	-	28330362	28309341	PRSS35	NC_133168.1
RWDD2A	-	28684283	28681270	RWDD2A	NC_133168.1
LOC118969916	-	28711620	28708054	LOC118969916	NC_133168.1
DOP1A	-	28873655	28713558	DOP1A	NC_133168.1
LAMA4	-	30868973	30657599	LAMA4	NC_133168.1
LOC108407946	-	32393897	32354148	LOC108407946	NC_133168.1
LOC108384412	-	32780758	32778989	LOC108384412	NC_133168.1
HDAC2	-	32961671	32928144	HDAC2	NC_133168.1
HS3ST5	-	33329676	33196580	HS3ST5	NC_133168.1
LOC108408902	-	33952424	33903038	LOC108408902	NC_133168.1
LOC108409411	-	34486676	34486190	LOC108409411	NC_133168.1
LOC140845382	-	34665721	34663889	LOC140845382	NC_133168.1
FRK	-	35336126	35153536	FRK	NC_133168.1
COL10A1	-	35376680	35352651	COL10A1	NC_133168.1
TSPYL4	-	35518653	35514648	TSPYL4	NC_133168.1
TRAPPC3L	-	35796853	35753145	TRAPPC3L	NC_133168.1
LOC108389720	-	36962667	36928381	LOC108389720	NC_133168.1
LOC118967449	-	37050424	37045416	LOC118967449	NC_133168.1
ZUP1	-	37097015	37060410	ZUP1	NC_133168.1
FAM162B	-	37192671	37180633	FAM162B	NC_133168.1
GPRC6A	-	37261381	37240838	GPRC6A	NC_133168.1
LOC140845371	-	37584335	37520110	LOC140845371	NC_133168.1
ROS1	-	37733530	37606432	ROS1	NC_133168.1
LOC140845372	-	39070670	39059647	LOC140845372	NC_133168.1
FAM184A	-	39339153	39213483	FAM184A	NC_133168.1
LOC118967822	-	39954279	39954144	LOC118967822	NC_133168.1
LOC118967471	-	40889726	40883004	LOC118967471	NC_133168.1
LOC118967811	-	41060477	41060375	LOC118967811	NC_133168.1
LOC140845780	-	41230851	41081399	LOC140845780	NC_133168.1
LOC140845760	-	43171760	43165314	LOC140845760	NC_133168.1
TRDN	-	43982875	43496679	TRDN	NC_133168.1
HDDC2	-	45565972	45543216	HDDC2	NC_133168.1
LOC108393068	-	45961201	45644497	LOC108393068	NC_133168.1
LOC140845452	-	45991451	45966273	LOC140845452	NC_133168.1
TRNAE-CUC-2	-	45987588	45987517	TRNAE-CUC	NC_133168.1
LOC118967810	-	47152543	47152437	LOC118967810	NC_133168.1
ECHDC1	-	47477125	47403930	ECHDC1	NC_133168.1
KIAA0408	-	47603480	47576122	KIAA0408	NC_133168.1
MTCL3	-	47643784	47603335	MTCL3	NC_133168.1
THEMIS	-	47947219	47781169	THEMIS	NC_133168.1
PTPRK	-	48554107	48002090	PTPRK	NC_133168.1
LOC118967818	-	48648656	48648554	LOC118967818	NC_133168.1
ARHGAP18	-	49689887	49527755	ARHGAP18	NC_133168.1
SAMD3	-	50045915	50000580	SAMD3	NC_133168.1
LOC118967570	-	51096242	51024874	LOC118967570	NC_133168.1
MED23	-	51294491	51239896	MED23	NC_133168.1
CCN2	-	51603149	51599854	CCN2	NC_133168.1
LOC140845823	-	51769031	51758732	LOC140845823	NC_133168.1
LOC140845467	-	52001361	51995580	LOC140845467	NC_133168.1
STX7	-	52055170	52013026	STX7	NC_133168.1
LOC108398566	-	52120790	52119762	LOC108398566	NC_133168.1
TAAR5	-	52138396	52137383	TAAR5	NC_133168.1
LOC118967801	-	52161282	52160242	LOC118967801	NC_133168.1
VNN2	-	52292972	52276771	VNN2	NC_133168.1
LOC118967809	-	52296993	52296887	LOC118967809	NC_133168.1
SLC18B1	-	52325051	52297539	SLC18B1	NC_133168.1
LOC108397060	-	52903170	52855395	LOC108397060	NC_133168.1
LOC108389913	-	53260926	53234339	LOC108389913	NC_133168.1
SGK1	-	53571134	53464354	SGK1	NC_133168.1
LOC118967441	-	53733042	53712580	LOC118967441	NC_133168.1
LOC140845472	-	53803285	53784062	LOC140845472	NC_133168.1
ALDH8A1	-	54034199	53942176	ALDH8A1	NC_133168.1
AHI1	-	54531972	54313543	AHI1	NC_133168.1
MTFR2	-	55154774	55050027	MTFR2	NC_133168.1
MAP7	-	55433839	55268287	MAP7	NC_133168.1
LOC108389893	-	55842835	55827852	LOC108389893	NC_133168.1
IL20RA	-	55895781	55860762	IL20RA	NC_133168.1
LOC140845481	-	55931374	55897502	LOC140845481	NC_133168.1
IL22RA2	-	55977987	55951200	IL22RA2	NC_133168.1
OLIG3	-	56254747	56253888	OLIG3	NC_133168.1
LOC140845450	-	56479116	56465998	LOC140845450	NC_133168.1
PERP	-	56770716	56756568	PERP	NC_133168.1
LOC108399990	-	56882969	56872517	LOC108399990	NC_133168.1
NHSL1	-	57248724	57028717	NHSL1	NC_133168.1
LOC140845484	-	57330972	57328273	LOC140845484	NC_133168.1
REPS1	-	57497886	57411530	REPS1	NC_133168.1
TXLNB	-	57746375	57698954	TXLNB	NC_133168.1
CITED2	-	57805362	57802987	CITED2	NC_133168.1
LOC140845827	-	57937099	57931138	LOC140845827	NC_133168.1
LOC118973068	-	57992602	57969904	LOC118973068	NC_133168.1
LOC140845904	-	59425680	59425516	LOC140845904	NC_133168.1
NMBR	-	60034484	60017219	NMBR	NC_133168.1
LOC108406296	-	60213957	60209450	LOC108406296	NC_133168.1
LOC140845829	-	60588527	60540791	LOC140845829	NC_133168.1
HIVEP2	-	60621576	60600270	HIVEP2	NC_133168.1
ADAT2	-	61174240	61111799	ADAT2	NC_133168.1
FUCA2	-	61231593	61217387	FUCA2	NC_133168.1
LOC118973086	-	61407589	61365839	LOC118973086	NC_133168.1
LOC108398115	-	61584768	61539974	LOC108398115	NC_133168.1
PLAGL1	-	61754502	61643573	PLAGL1	NC_133168.1
FBXO30	-	63074779	63059397	FBXO30	NC_133168.1
LOC140845496	-	63566525	63544978	LOC140845496	NC_133168.1
LOC140845497	-	63804095	63798816	LOC140845497	NC_133168.1
LOC108402963	-	64174161	63912261	LOC108402963	NC_133168.1
LOC140845831	-	65397266	65373392	LOC140845831	NC_133168.1
ZC3H12D	-	66079952	66052518	ZC3H12D	NC_133168.1
PPIL4	-	66143116	66091635	PPIL4	NC_133168.1
KATNA1	-	66216333	66185090	KATNA1	NC_133168.1
LATS1	-	66261844	66221837	LATS1	NC_133168.1
LRP11	-	66370026	66289456	LRP11	NC_133168.1
LOC118973305	-	66849774	66831733	LOC118973305	NC_133168.1
ZBTB2	-	67371312	67348937	ZBTB2	NC_133168.1
RMND1	-	67418702	67381507	RMND1	NC_133168.1
LOC108405616	-	67899016	67881024	LOC108405616	NC_133168.1
SYNE1	-	68322352	67903862	SYNE1	NC_133168.1
FBXO5	-	68544358	68533095	FBXO5	NC_133168.1
MTRF1L	-	68560957	68551215	MTRF1L	NC_133168.1
LOC108389151	-	68891694	68888244	LOC108389151	NC_133168.1
IPCEF1	-	69513630	69352268	IPCEF1	NC_133168.1
LOC140845509	-	69546470	69536413	LOC140845509	NC_133168.1
CNKSR3	-	69633743	69550814	CNKSR3	NC_133168.1
TFB1M	-	70251162	70198286	TFB1M	NC_133168.1
LOC108395905	-	70290019	70288238	LOC108395905	NC_133168.1
NOX3	-	70351649	70298516	NOX3	NC_133168.1
LOC140845752	-	70828970	70798761	LOC140845752	NC_133168.1
LOC140845842	-	71243818	70974983	LOC140845842	NC_133168.1
TMEM242	-	71951868	71921464	TMEM242	NC_133168.1
LOC140845512	-	72507397	72499443	LOC140845512	NC_133168.1
SERAC1	-	72600100	72529517	SERAC1	NC_133168.1
LOC140845513	-	72857392	72850779	LOC140845513	NC_133168.1
LOC140845835	-	73129484	73120733	LOC140845835	NC_133168.1
RSPH3	-	73206374	73184184	RSPH3	NC_133168.1
LOC140845836	-	73514682	73477945	LOC140845836	NC_133168.1
LOC140845838	-	73667297	73642794	LOC140845838	NC_133168.1
LOC108400567	-	73712460	73696573	LOC108400567	NC_133168.1
TCP1	-	73762504	73752979	TCP1	NC_133168.1
LOC118974053	-	73754467	73754338	LOC118974053	NC_133168.1
LOC118974055	-	73759360	73759220	LOC118974055	NC_133168.1
LOC108409362	-	74069269	74041174	LOC108409362	NC_133168.1
PLG	-	74252373	74213147	PLG	NC_133168.1
AGPAT4	-	74523467	74411167	AGPAT4	NC_133168.1
LOC108401768	-	76613844	76591725	LOC108401768	NC_133168.1
C13H6orf118	-	77684892	77664172	C13H6orf118	NC_133168.1
PDE10A	-	78208963	77700510	PDE10A	NC_133168.1
LOC118972893	-	78011204	78011100	LOC118972893	NC_133168.1
SFT2D1	-	78413636	78137579	SFT2D1	NC_133168.1
LOC118972891	-	78262681	78245787	LOC118972891	NC_133168.1
TBXT	-	78299026	78290502	TBXT	NC_133168.1
PRR18	-	78387655	78383969	PRR18	NC_133168.1
MPC1	-	78438355	78429027	MPC1	NC_133168.1
RPS6KA2	-	78744645	78452912	RPS6KA2	NC_133168.1
TTLL2	-	78932452	78931345	TTLL2	NC_133168.1
UNC93A	-	78973537	78942521	UNC93A	NC_133168.1
LOC140845519	-	79057518	79056259	LOC140845519	NC_133168.1
LOC140845520	-	79079114	79073936	LOC140845520	NC_133168.1
LOC140845523	-	79453858	79450563	LOC140845523	NC_133168.1
DACT2	-	79466105	79455735	DACT2	NC_133168.1
LOC118972870	-	79910732	79861329	LOC118972870	NC_133168.1
THBS2	-	79982979	79954906	THBS2	NC_133168.1
LOC118972875	-	79987717	79985160	LOC118972875	NC_133168.1
LOC140845847	-	80008232	80000381	LOC140845847	NC_133168.1
LOC118972880	-	80056216	80039368	LOC118972880	NC_133168.1
LOC140845525	-	80077765	80076439	LOC140845525	NC_133168.1
PHF10	-	80193209	80176639	PHF10	NC_133168.1
LOC140845848	-	80316343	80313230	LOC140845848	NC_133168.1
LOC118972868	-	80343207	80335142	LOC118972868	NC_133168.1
LOC140845464	-	80369683	80366762	LOC140845464	NC_133168.1
LOC118972884	-	80404276	80385382	LOC118972884	NC_133168.1
DLL1	-	80504878	80496098	DLL1	NC_133168.1
PDCD2	-	80675006	80669767	PDCD2	NC_133168.1
LOC140845849	-	80755993	80747030	LOC140845849	NC_133168.1
LOC140845531	-	80806184	80802777	LOC140845531	NC_133168.1
TTC13	-	80917491	80831104	TTC13	NC_133168.1
LOC108390018	-	80983999	80937267	LOC108390018	NC_133168.1
LOC108391369	-	81122253	81119478	LOC108391369	NC_133168.1
GALNT2	-	81318186	81143792	GALNT2	NC_133168.1
LOC118971466	-	81985885	81984944	LOC118971466	NC_133168.1
LOC108391027	-	82205515	82204411	LOC108391027	NC_133168.1
LOC108387270	-	82253003	82252068	LOC108387270	NC_133168.1
LOC108389192	-	82548216	82547224	LOC108389192	NC_133168.1
LOC108397608	-	82657711	82656761	LOC108397608	NC_133168.1
LOC108389589	-	82715667	82675235	LOC108389589	NC_133168.1
LOC140845538	-	82904473	82895490	LOC140845538	NC_133168.1
LOC140845539	-	82941604	82936094	LOC140845539	NC_133168.1
LOC140845541	-	82973557	82966378	LOC140845541	NC_133168.1
LOC140845542	-	83044002	83041071	LOC140845542	NC_133168.1
HAUS8	-	83174989	83152125	HAUS8	NC_133168.1
NR2F6	-	83291414	83282467	NR2F6	NC_133168.1
USHBP1	-	83304359	83294820	USHBP1	NC_133168.1
ABHD8	-	83325041	83318909	ABHD8	NC_133168.1
PLVAP	-	83368181	83355497	PLVAP	NC_133168.1
BST2	-	83387653	83385155	BST2	NC_133168.1
TMEM221	-	83427339	83419447	TMEM221	NC_133168.1
NXNL1	-	83434219	83431210	NXNL1	NC_133168.1
LOC118971463	-	83505612	83448274	LOC118971463	NC_133168.1
LOC118971510	-	83473519	83473356	LOC118971510	NC_133168.1
LOC140845855	-	83693323	83679580	LOC140845855	NC_133168.1
LOC118970479	-	83948140	83947190	LOC118970479	NC_133168.1
LOC118970472	-	84747620	84720597	LOC118970472	NC_133168.1
LOC118970473	-	84738276	84736829	LOC118970473	NC_133168.1
CCSAP	-	84836470	84814145	CCSAP	NC_133168.1
LOC140845548	-	84876463	84864410	LOC140845548	NC_133168.1
ACTA1	-	84886782	84883977	ACTA1	NC_133168.1
NUP133	-	84951935	84892904	NUP133	NC_133168.1
TAF5L	-	85045476	85012772	TAF5L	NC_133168.1
LOC118970468	-	85088018	85076024	LOC118970468	NC_133168.1
LOC140845550	-	85144559	85093665	LOC140845550	NC_133168.1
LOC140845858	-	85228809	85227643	LOC140845858	NC_133168.1
LOC140845551	-	85345072	85341075	LOC140845551	NC_133168.1
ZNF333	-	85559030	85540083	ZNF333	NC_133168.1
CLEC17A	-	85617698	85605431	CLEC17A	NC_133168.1
TECR	-	85647999	85626799	TECR	NC_133168.1
LOC108393968	-	85669012	85666689	LOC108393968	NC_133168.1
LOC108387464	-	85748090	85739630	LOC108387464	NC_133168.1
LOC108403516	-	85834846	85826590	LOC108403516	NC_133168.1
LOC140845768	-	85914284	85910147	LOC140845768	NC_133168.1
MISP3	-	85928870	85926681	MISP3	NC_133168.1
IL27RA	-	85957055	85937942	IL27RA	NC_133168.1
LOC108403523	-	85970959	85969691	LOC108403523	NC_133168.1
DCAF15	-	86007702	86000038	DCAF15	NC_133168.1
CC2D1A	-	86035787	86020883	CC2D1A	NC_133168.1
ZSWIM4	-	86100796	86084770	ZSWIM4	NC_133168.1
C13H19orf53	-	86109773	86107055	C13H19orf53	NC_133168.1
MRI1	-	86116304	86110104	MRI1	NC_133168.1
YJU2B	-	86127867	86116454	YJU2B	NC_133168.1
LOC118973319	-	86186310	86177129	LOC118973319	NC_133168.1
FBXW9	-	86235622	86228484	FBXW9	NC_133168.1
TNPO2	-	86250912	86238324	TNPO2	NC_133168.1
LOC118973197	-	86242344	86242276	LOC118973197	NC_133168.1
TRIR	-	86258487	86255311	TRIR	NC_133168.1
PRDX2	-	86302172	86299345	PRDX2	NC_133168.1
RTBDN	-	86321690	86311817	RTBDN	NC_133168.1
DNASE2	-	86346705	86344159	DNASE2	NC_133168.1
KLF1	-	86352259	86347341	KLF1	NC_133168.1
SYCE2	-	86373999	86359976	SYCE2	NC_133168.1
FARSA	-	86383913	86376698	FARSA	NC_133168.1
GADD45GIP1	-	86399425	86397365	GADD45GIP1	NC_133168.1
LOC118973187	-	86439284	86403969	LOC118973187	NC_133168.1
LYL1	-	86521621	86518517	LYL1	NC_133168.1
TRMT1	-	86530027	86523444	TRMT1	NC_133168.1
LOC140845571	-	86568507	86565430	LOC140845571	NC_133168.1
CACNA1A	-	86844576	86581046	CACNA1A	NC_133168.1
LOC140845573	-	86863015	86851260	LOC140845573	NC_133168.1
LOC118973185	-	86895940	86891237	LOC118973185	NC_133168.1
ATG4D	-	86912739	86906617	ATG4D	NC_133168.1
IFI30	-	86964651	86961029	IFI30	NC_133168.1
MAST3	-	87045217	86979978	MAST3	NC_133168.1
LOC140845579	-	87069239	87062103	LOC140845579	NC_133168.1
LOC140845581	-	87103591	87097264	LOC140845581	NC_133168.1
LOC140845580	-	87131780	87123445	LOC140845580	NC_133168.1
LOC140845586	-	87147242	87143138	LOC140845586	NC_133168.1
KCNN1	-	87188780	87160717	KCNN1	NC_133168.1
CCDC124	-	87203991	87195069	CCDC124	NC_133168.1
SLC5A5	-	87245173	87234000	SLC5A5	NC_133168.1
RPL18A	-	87253229	87249938	RPL18A	NC_133168.1
LOC118970025	-	87250640	87250507	LOC118970025	NC_133168.1
B3GNT3	-	87303638	87288666	B3GNT3	NC_133168.1
FCHO1	-	87332744	87307069	FCHO1	NC_133168.1
LOC108388003	-	87376321	87367768	LOC108388003	NC_133168.1
COLGALT1	-	87466737	87445764	COLGALT1	NC_133168.1
SLC27A1	-	87587186	87494980	SLC27A1	NC_133168.1
LOC140845863	-	87703061	87702126	LOC140845863	NC_133168.1
LOC108394507	-	87719855	87718872	LOC108394507	NC_133168.1
LOC140845397	-	87780884	87779901	LOC140845397	NC_133168.1
LOC140845399	-	87842625	87841861	LOC140845399	NC_133168.1
LOC108389011	-	87868512	87867544	LOC108389011	NC_133168.1
LOC108396135	-	87904627	87903710	LOC108396135	NC_133168.1
LOC140845403	-	87970561	87966288	LOC140845403	NC_133168.1
LOC108386201	-	88044762	88040074	LOC108386201	NC_133168.1
LOC108386202	-	88056010	88051729	LOC108386202	NC_133168.1
LOC140845865	-	88066020	88065076	LOC140845865	NC_133168.1
LOC140845866	-	88121273	88120329	LOC140845866	NC_133168.1
LOC108388916	-	88163508	88162567	LOC108388916	NC_133168.1
LOC118972724	-	88169203	88168262	LOC118972724	NC_133168.1
LOC108406421	-	88191179	88182239	LOC108406421	NC_133168.1
LOC140845593	-	88209909	88201721	LOC140845593	NC_133168.1
