gene_id	strand	TSS	TES	gene_name	chromosome
LOC140845751	-	80468288	80460466	LOC140845751	NC_133168.1
PSMB1	-	80644499	80630226	PSMB1	NC_133168.1
LOC140845534	-	81849851	81833396	LOC140845534	NC_133168.1
LOC108399398	-	82857146	82843691	LOC108399398	NC_133168.1
LOC118971465	-	83890824	83835517	LOC118971465	NC_133168.1
LOC118970518	-	83994817	83994653	LOC118970518	NC_133168.1
LOC118971504	-	85201546	85157655	LOC118971504	NC_133168.1
LOC108389539	-	85528609	85485463	LOC108389539	NC_133168.1
ADGRE5	-	85734658	85720530	ADGRE5	NC_133168.1
LOC108403543	-	86173842	86164642	LOC108403543	NC_133168.1
LOC118970024	-	87194750	87194644	LOC118970024	NC_133168.1
MAP1S	-	87357525	87342568	MAP1S	NC_133168.1
NIBAN3	-	87484114	87468681	NIBAN3	NC_133168.1
LOC140845396	-	87766434	87765448	LOC140845396	NC_133168.1
LOC140845864	-	87979812	87978868	LOC140845864	NC_133168.1
LOC108403441	-	88255958	88254586	LOC108403441	NC_133168.1
LOC140845867	-	88299099	88298143	LOC140845867	NC_133168.1
LOC108388285	-	88920123	88907082	LOC108388285	NC_133168.1
COL5A3	-	89065149	89029564	COL5A3	NC_133168.1
RAB3A	-	89462370	89457461	RAB3A	NC_133168.1
CYP4F22	-	90614822	90593254	CYP4F22	NC_133168.1
TSSK6	-	91611836	91610106	TSSK6	NC_133168.1
LOC140845426	-	92615190	92579021	LOC140845426	NC_133168.1
LOC140845818	-	92829495	92827984	LOC140845818	NC_133168.1
UPF1	-	92994319	92963103	UPF1	NC_133168.1
LOC140845654	-	93660640	93658481	LOC140845654	NC_133168.1
LOC140845652	-	93668047	93663504	LOC140845652	NC_133168.1
LOC140845667	-	94030165	94028569	LOC140845667	NC_133168.1
RAB3D	-	94341882	94332758	RAB3D	NC_133168.1
TMEM205	-	94345430	94343062	TMEM205	NC_133168.1
ZNF653	-	94443417	94428845	ZNF653	NC_133168.1
LOC140845324	-	94817502	94815558	LOC140845324	NC_133168.1
LOC140845684	-	94862061	94854751	LOC140845684	NC_133168.1
LOC140845687	-	94946734	94939424	LOC140845687	NC_133168.1
LOC140845328	-	95482369	95481186	LOC140845328	NC_133168.1
LOC118972417	-	95682124	95682060	LOC118972417	NC_133168.1
SIRT6	-	95823583	95816240	SIRT6	NC_133168.1
UBXN6	-	95986350	95975947	UBXN6	NC_133168.1
MYDGF	-	96112033	96101019	MYDGF	NC_133168.1
ARRDC5	-	96256805	96246331	ARRDC5	NC_133168.1
NDUFA11	-	96851705	96844731	NDUFA11	NC_133168.1
SLC25A41	-	97165917	97159842	SLC25A41	NC_133168.1
LOC140845715	-	97526137	97512143	LOC140845715	NC_133168.1
LOC140845717	-	97710824	97702742	LOC140845717	NC_133168.1
LOC140845718	-	97794216	97777717	LOC140845718	NC_133168.1
LOC140845719	-	97837732	97831646	LOC140845719	NC_133168.1
C3	-	97960992	97932559	C3	NC_133168.1
LOC140845341	-	98141703	98132517	LOC140845341	NC_133168.1
LOC140845342	-	98551182	98547377	LOC140845342	NC_133168.1
MFSD12	-	99186337	99175546	MFSD12	NC_133168.1
ZNF554	-	99339067	99331219	ZNF554	NC_133168.1
THOP1	-	99353617	99341800	THOP1	NC_133168.1
ADAT3	-	99885477	99880781	ADAT3	NC_133168.1
LOC140845739	-	100214526	100212151	LOC140845739	NC_133168.1
MIDN	-	100498139	100488834	MIDN	NC_133168.1
CNN2	-	100643838	100636681	CNN2	NC_133168.1
KISS1R	-	100718268	100715100	KISS1R	NC_133168.1
FSTL3	-	100853437	100847736	FSTL3	NC_133168.1
CDC34	-	100943905	100935774	CDC34	NC_133168.1
MROH9	-	415100	368681	MROH9	NC_133169.1
LOC118973436	-	430238	425880	LOC118973436	NC_133169.1
PRRX1	-	560501	499432	PRRX1	NC_133169.1
LOC140846222	-	574508	563247	LOC140846222	NC_133169.1
GORAB	-	625732	598822	GORAB	NC_133169.1
DCAF6	-	2105409	1980853	DCAF6	NC_133169.1
HSD17B7	-	5479990	5462837	HSD17B7	NC_133169.1
UHMK1	-	5741973	5653319	UHMK1	NC_133169.1
TRNAG-UCC-7	-	6503648	6503577	TRNAG-UCC	NC_133169.1
TRNAD-GUC-10	-	6522880	6522809	TRNAD-GUC	NC_133169.1
LOC108402937	-	7039796	7020957	LOC108402937	NC_133169.1
LOC140846189	-	7205534	7199936	LOC140846189	NC_133169.1
LOC108399849	-	8518644	8509796	LOC108399849	NC_133169.1
LOC140845909	-	8652269	8641480	LOC140845909	NC_133169.1
LOC108400502	-	9161137	9104680	LOC108400502	NC_133169.1
METTL25B	-	9654713	9648414	METTL25B	NC_133169.1
RHBG	-	9937360	9925953	RHBG	NC_133169.1
BGLAP	-	10020439	10017859	BGLAP	NC_133169.1
LMNA	-	10103770	10085275	LMNA	NC_133169.1
SYT11	-	10295077	10277266	SYT11	NC_133169.1
FDPS	-	10655157	10646312	FDPS	NC_133169.1
LOC118972114	-	10670306	10667564	LOC118972114	NC_133169.1
MTX1	-	10728048	10722808	MTX1	NC_133169.1
SLC50A1	-	10772610	10769402	SLC50A1	NC_133169.1
EFNA4	-	10836325	10831432	EFNA4	NC_133169.1
ADAM15	-	10846744	10836552	ADAM15	NC_133169.1
FLAD1	-	10899530	10894013	FLAD1	NC_133169.1
CHRNB2	-	11226216	11213314	CHRNB2	NC_133169.1
LOC108397240	-	11789259	11783184	LOC108397240	NC_133169.1
SLC27A3	-	11807559	11802595	SLC27A3	NC_133169.1
INTS3	-	11843541	11808392	INTS3	NC_133169.1
PRR9	-	12224791	12223169	PRR9	NC_133169.1
LOC118971697	-	13543822	13543659	LOC118971697	NC_133169.1
LOC118971714	-	13763603	13763481	LOC118971714	NC_133169.1
MTARC1	-	13800634	13772237	MTARC1	NC_133169.1
LOC140846195	-	16182668	16143511	LOC140846195	NC_133169.1
LOC140846159	-	21288869	21286053	LOC140846159	NC_133169.1
BRINP3	-	21728219	21321511	BRINP3	NC_133169.1
LOC140846136	-	23569372	23524795	LOC140846136	NC_133169.1
LOC140845922	-	24220821	24208806	LOC140845922	NC_133169.1
LOC118971701	-	24875141	24875035	LOC118971701	NC_133169.1
LOC118970633	-	29804541	29804435	LOC118970633	NC_133169.1
LYPD8	-	30918830	30909901	LYPD8	NC_133169.1
LOC118970632	-	30937521	30924627	LOC118970632	NC_133169.1
GCSAML	-	31349938	31306314	GCSAML	NC_133169.1
LOC140846165	-	32214556	32206589	LOC140846165	NC_133169.1
LOC140846160	-	32265440	32250762	LOC140846160	NC_133169.1
LOC118973766	-	45405279	45404347	LOC118973766	NC_133169.1
LOC140846008	-	45460984	45460031	LOC140846008	NC_133169.1
LOC140846142	-	47427775	47419820	LOC140846142	NC_133169.1
LOC118969055	-	48767681	48765737	LOC118969055	NC_133169.1
OR2Y1	-	49208070	49189256	OR2Y1	NC_133169.1
LOC118969058	-	50842270	50841830	LOC118969058	NC_133169.1
LOC140846305	-	51034173	51025199	LOC140846305	NC_133169.1
SLC22A5	-	51265362	51239143	SLC22A5	NC_133169.1
LOC108392856	-	51578853	51577048	LOC108392856	NC_133169.1
CDC42SE2	-	52329592	52182550	CDC42SE2	NC_133169.1
LOC108389132	-	55179875	55178922	LOC108389132	NC_133169.1
LOC118971978	-	56142676	56082048	LOC118971978	NC_133169.1
LOC108387815	-	56390014	56382111	LOC108387815	NC_133169.1
MARCHF3	-	57089286	56955340	MARCHF3	NC_133169.1
LOC118972009	-	57797050	57784547	LOC118972009	NC_133169.1
LOC140846032	-	57907021	57906149	LOC140846032	NC_133169.1
PHAX	-	58409568	58396710	PHAX	NC_133169.1
LOC118968951	-	63569834	63568977	LOC118968951	NC_133169.1
LOC140846287	-	70896355	70875791	LOC140846287	NC_133169.1
LOC108384886	-	71005950	71005015	LOC108384886	NC_133169.1
FTMT	-	71293845	71235440	FTMT	NC_133169.1
LOC140846308	-	71787136	71786946	LOC140846308	NC_133169.1
TNFAIP8	-	73619965	73506728	TNFAIP8	NC_133169.1
CDO1	-	74339347	74323394	CDO1	NC_133169.1
LOC118967513	-	74843684	74834083	LOC118967513	NC_133169.1
LOC108388545	-	78931080	78928516	LOC108388545	NC_133169.1
LOC140846074	-	80860205	80856287	LOC140846074	NC_133169.1
LOC140846128	-	81748670	81706442	LOC140846128	NC_133169.1
CDKL3	-	82281791	82193851	CDKL3	NC_133169.1
SAR1B	-	82479262	82449200	SAR1B	NC_133169.1
CXCL14	-	83296231	83288615	CXCL14	NC_133169.1
IL9	-	83504887	83501940	IL9	NC_133169.1
SIL1	-	86234879	86012413	SIL1	NC_133169.1
LOC140846190	-	86077169	86060430	LOC140846190	NC_133169.1
LOC140846200	-	86936887	86911719	LOC140846200	NC_133169.1
CD14	-	87378446	87376778	CD14	NC_133169.1
LOC140846218	-	89248785	89227535	LOC140846218	NC_133169.1
NR3C1	-	89583478	89486793	NR3C1	NC_133169.1
LARS1	-	91670333	91604135	LARS1	NC_133169.1
PPP2R2B	-	92391964	92000149	PPP2R2B	NC_133169.1
LOC140846553	-	412578	410593	LOC140846553	NC_133170.1
LOC140846552	-	471884	468234	LOC140846552	NC_133170.1
LOC108409144	-	584991	578961	LOC108409144	NC_133170.1
PDZRN4	-	3819455	3522728	PDZRN4	NC_133170.1
LOC140846585	-	3820696	3819224	LOC140846585	NC_133170.1
CNTN1	-	4124342	3866512	CNTN1	NC_133170.1
LOC118970965	-	5602350	5602227	LOC118970965	NC_133170.1
FGD4	-	6501849	6322209	FGD4	NC_133170.1
LOC118972749	-	7351469	7328184	LOC118972749	NC_133170.1
FAR2	-	8198436	8082851	FAR2	NC_133170.1
KLHL42	-	9182239	9163609	KLHL42	NC_133170.1
LOC118972737	-	9625130	9563276	LOC118972737	NC_133170.1
IRAG2	-	11128794	11086763	IRAG2	NC_133170.1
LOC140846361	-	11227341	11225811	LOC140846361	NC_133170.1
ETNK1	-	13116562	13061834	ETNK1	NC_133170.1
LOC118972746	-	13587285	13584076	LOC118972746	NC_133170.1
LOC118972743	-	13795833	13780724	LOC118972743	NC_133170.1
SPX	-	13883941	13874309	SPX	NC_133170.1
LOC118973329	-	15675674	15675540	LOC118973329	NC_133170.1
LOC140846500	-	15708681	15700718	LOC140846500	NC_133170.1
PIK3C2G	-	16319701	15999831	PIK3C2G	NC_133170.1
LOC108408846	-	17591456	17580778	LOC108408846	NC_133170.1
PDE6H	-	18934576	18748565	PDE6H	NC_133170.1
GPRC5A	-	20547088	20530137	GPRC5A	NC_133170.1
LOC140846348	-	23337576	23322237	LOC140846348	NC_133170.1
LOC140846629	-	23908623	23899917	LOC140846629	NC_133170.1
LOC140846414	-	24792819	24783395	LOC140846414	NC_133170.1
PEX5	-	25375184	25360408	PEX5	NC_133170.1
P3H3	-	25673018	25659260	P3H3	NC_133170.1
GPR162	-	25677123	25673530	GPR162	NC_133170.1
PTMS	-	25728648	25725040	PTMS	NC_133170.1
TULP3	-	29309652	29222042	TULP3	NC_133170.1
LOC140846479	-	32727899	32719935	LOC140846479	NC_133170.1
LOC118968997	-	34240351	34162324	LOC118968997	NC_133170.1
LOC108406671	-	38335285	38296996	LOC108406671	NC_133170.1
CAPN7	-	39132429	39081421	CAPN7	NC_133170.1
SATB1	-	42061502	41966834	SATB1	NC_133170.1
LOC140846597	-	49112292	49104009	LOC140846597	NC_133170.1
SLC4A7	-	50644610	50514547	SLC4A7	NC_133170.1
EOMES	-	50838565	50831964	EOMES	NC_133170.1
LOC118970588	-	51609264	51609162	LOC118970588	NC_133170.1
GLB1	-	55591683	55514905	GLB1	NC_133170.1
LOC118971660	-	59760479	59759336	LOC118971660	NC_133170.1
SCN10A	-	60275409	60194922	SCN10A	NC_133170.1
ZNF84	-	61400329	61380104	ZNF84	NC_133170.1
LOC140846567	-	65719121	65716213	LOC140846567	NC_133170.1
LOC108390427	-	66124124	66121603	LOC108390427	NC_133170.1
LOC118971657	-	66260163	66255819	LOC118971657	NC_133170.1
ANKLE2	-	66388579	66359534	ANKLE2	NC_133170.1
CHFR	-	66469168	66439910	CHFR	NC_133170.1
LOC140846542	-	67021494	67014820	LOC140846542	NC_133170.1
CCDC62	-	67215728	67176013	CCDC62	NC_133170.1
DENR	-	67228928	67216798	DENR	NC_133170.1
SETD1B	-	67844922	67822828	SETD1B	NC_133170.1
ANAPC7	-	68601421	68572426	ANAPC7	NC_133170.1
ATXN2	-	69447657	69299599	ATXN2	NC_133170.1
LOC140846345	-	69545893	69530014	LOC140846345	NC_133170.1
LOC118971704	-	69752130	69752025	LOC118971704	NC_133170.1
LOC108384392	-	70487251	70437485	LOC108384392	NC_133170.1
LHX5	-	70998724	70989241	LHX5	NC_133170.1
TBX5	-	71650089	71560357	TBX5	NC_133170.1
SPRING1	-	73427345	73347201	SPRING1	NC_133170.1
LOC140846514	-	75339626	75326949	LOC140846514	NC_133170.1
RAB35	-	75913453	75898013	RAB35	NC_133170.1
SRSF9	-	76157070	76150709	SRSF9	NC_133170.1
SPPL3	-	76533756	76384668	SPPL3	NC_133170.1
LOC140846470	-	76806855	76725719	LOC140846470	NC_133170.1
LOC108387474	-	77058521	77050614	LOC108387474	NC_133170.1
LOC140846634	-	77083120	77070645	LOC140846634	NC_133170.1
LOC140846637	-	79058581	79053793	LOC140846637	NC_133170.1
LOC118967459	-	79585258	79580232	LOC118967459	NC_133170.1
TPST2	-	79691715	79641377	TPST2	NC_133170.1
CRYBB1	-	79713215	79698139	CRYBB1	NC_133170.1
LOC118967451	-	80582487	80578398	LOC118967451	NC_133170.1
LOC140846489	-	82512739	82511622	LOC140846489	NC_133170.1
LOC108396870	-	82708562	82698765	LOC108396870	NC_133170.1
LOC108396872	-	82729143	82710647	LOC108396872	NC_133170.1
GAL3ST1	-	82761214	82739174	GAL3ST1	NC_133170.1
MORC2	-	83063927	83024729	MORC2	NC_133170.1
SELENOM	-	83181960	83179361	SELENOM	NC_133170.1
PIK3IP1	-	83314152	83302689	PIK3IP1	NC_133170.1
PISD	-	83576974	83538829	PISD	NC_133170.1
PI4KA	-	85860241	85757432	PI4KA	NC_133170.1
SLC7A4	-	86000093	85995675	SLC7A4	NC_133170.1
GSC2	-	86352000	86347582	GSC2	NC_133170.1
LOC140846508	-	87292151	87287662	LOC140846508	NC_133170.1
PHACTR1	-	1874034	1364057	PHACTR1	NC_133171.1
EDN1	-	2202564	2195580	EDN1	NC_133171.1
BMP6	-	6757057	6597631	BMP6	NC_133171.1
RIOK1	-	7075256	7049244	RIOK1	NC_133171.1
LOC140846691	-	7449114	7430769	LOC140846691	NC_133171.1
LOC140846673	-	10988908	10983480	LOC140846673	NC_133171.1
EXOC2	-	11291999	11054606	EXOC2	NC_133171.1
LOC140846877	-	12013528	12010094	LOC140846877	NC_133171.1
LOC108404445	-	15334257	15319751	LOC108404445	NC_133171.1
LOC118967613	-	16854092	16837236	LOC118967613	NC_133171.1
LOC118967581	-	19710992	19707212	LOC118967581	NC_133171.1
CARMIL1	-	20611241	20280746	CARMIL1	NC_133171.1
LOC140846805	-	21052927	21043916	LOC140846805	NC_133171.1
MRS2	-	21380302	21365725	MRS2	NC_133171.1
LOC140846818	-	21521856	21502807	LOC140846818	NC_133171.1
LOC140846761	-	23086653	23054419	LOC140846761	NC_133171.1
SDHAF4	-	26838296	26818025	SDHAF4	NC_133171.1
COL19A1	-	27383780	27097686	COL19A1	NC_133171.1
LOC140846704	-	31840793	31837013	LOC140846704	NC_133171.1
LOC140846706	-	31867226	31856155	LOC140846706	NC_133171.1
GFRAL	-	35852242	35796795	GFRAL	NC_133171.1
FAM83B	-	36221559	36141323	FAM83B	NC_133171.1
TINAG	-	36597850	36515763	TINAG	NC_133171.1
ANKRD66	-	43079433	43066740	ANKRD66	NC_133171.1
LOC118972049	-	43188110	43185999	LOC118972049	NC_133171.1
CDC5L	-	44591313	44539164	CDC5L	NC_133171.1
MYMX	-	44741404	44740015	MYMX	NC_133171.1
TMEM63B	-	44802582	44779317	TMEM63B	NC_133171.1
LOC108407132	-	44992404	44987646	LOC108407132	NC_133171.1
POLH	-	45282030	45233299	POLH	NC_133171.1
POLR1C	-	45330639	45326771	POLR1C	NC_133171.1
LOC140846715	-	45383061	45335359	LOC140846715	NC_133171.1
TJAP1	-	46373481	46348103	TJAP1	NC_133171.1
SLC22A7	-	46503410	46497226	SLC22A7	NC_133171.1
GUCA1B	-	47199520	47190195	GUCA1B	NC_133171.1
TRERF1	-	47404137	47217602	TRERF1	NC_133171.1
LOC108408877	-	47641206	47624677	LOC108408877	NC_133171.1
LOC140846754	-	48130358	48079366	LOC140846754	NC_133171.1
TOMM6	-	48415259	48413803	TOMM6	NC_133171.1
LOC140846779	-	48740963	48726772	LOC140846779	NC_133171.1
LOC118969949	-	48804146	48802051	LOC118969949	NC_133171.1
DAAM2	-	51059537	50348573	DAAM2	NC_133171.1
LOC140842984	-	55155981	55114513	LOC140842984	NC_133171.1
LOC140846677	-	55589078	55581237	LOC140846677	NC_133171.1
RPL10A	-	55617239	55614633	RPL10A	NC_133171.1
LOC118968788	-	56348556	56348450	LOC118968788	NC_133171.1
LOC140846832	-	56647791	56635881	LOC140846832	NC_133171.1
LOC118973453	-	57413344	57404726	LOC118973453	NC_133171.1
ITPR3	-	57559001	57494122	ITPR3	NC_133171.1
LOC108402935	-	57591039	57586182	LOC108402935	NC_133171.1
LOC140846647	-	58738166	58734808	LOC140846647	NC_133171.1
MPIG6B	-	59097703	59091977	MPIG6B	NC_133171.1
PRRC2A	-	59181852	59166936	PRRC2A	NC_133171.1
AIF1	-	59187656	59185908	AIF1	NC_133171.1
VARS2	-	59663282	59647929	VARS2	NC_133171.1
DDR1	-	59688690	59673292	DDR1	NC_133171.1
C16H6orf136	-	59887021	59883319	C16H6orf136	NC_133171.1
ATAT1	-	59914275	59887235	ATAT1	NC_133171.1
RPP21	-	60140378	60138228	RPP21	NC_133171.1
TRIM39	-	60156238	60140998	TRIM39	NC_133171.1
LOC108399039	-	60751933	60750986	LOC108399039	NC_133171.1
LOC108399343	-	61422473	61421529	LOC108399343	NC_133171.1
LOC140846875	-	61851947	61849920	LOC140846875	NC_133171.1
ZSCAN23	-	62726108	62718520	ZSCAN23	NC_133171.1
LOC108395900	-	63172290	63165433	LOC108395900	NC_133171.1
LOC140846780	-	63403389	63402288	LOC140846780	NC_133171.1
LOC118973175	-	63425471	63424974	LOC118973175	NC_133171.1
LOC118968671	-	64824014	64676067	LOC118968671	NC_133171.1
LOC140846675	-	65404176	65378833	LOC140846675	NC_133171.1
LOC108389356	-	66301799	66301264	LOC108389356	NC_133171.1
LOC108405590	-	66542569	66528838	LOC108405590	NC_133171.1
JARID2	-	68302197	68051392	JARID2	NC_133171.1
LOC118969856	-	68651983	68646520	LOC118969856	NC_133171.1
ZNF274	-	400966	380027	ZNF274	NC_133172.1
ZNF134	-	900833	893819	ZNF134	NC_133172.1
LOC140843000	-	944386	938474	LOC140843000	NC_133172.1
LOC140847198	-	1047494	1040989	LOC140847198	NC_133172.1
LOC140847206	-	1307645	1295895	LOC140847206	NC_133172.1
LOC140847201	-	1374596	1363305	LOC140847201	NC_133172.1
LOC108387459	-	1447997	1431412	LOC108387459	NC_133172.1
AURKC	-	1454328	1450893	AURKC	NC_133172.1
LOC140847212	-	1521906	1521152	LOC140847212	NC_133172.1
LOC108383760	-	2044867	2037831	LOC108383760	NC_133172.1
LOC108403459	-	2260889	2259975	LOC108403459	NC_133172.1
SSC5D	-	2567761	2547910	SSC5D	NC_133172.1
RPL28	-	2631712	2628924	RPL28	NC_133172.1
KMT5C	-	2666369	2659187	KMT5C	NC_133172.1
LOC140847226	-	2949854	2945398	LOC140847226	NC_133172.1
LOC140842997	-	2993173	2987198	LOC140842997	NC_133172.1
LOC140847227	-	3004822	3001944	LOC140847227	NC_133172.1
LENG8	-	3069765	3058985	LENG8	NC_133172.1
LOC108403805	-	3299974	3294578	LOC108403805	NC_133172.1
MYADM	-	3501571	3497110	MYADM	NC_133172.1
LOC118973785	-	3701521	3670056	LOC118973785	NC_133172.1
LOC118973800	-	4831247	4793741	LOC118973800	NC_133172.1
ZNF350	-	4852841	4840905	ZNF350	NC_133172.1
SPACA6	-	5080313	5069407	SPACA6	NC_133172.1
LOC108384902	-	5321992	5312514	LOC108384902	NC_133172.1
POLD1	-	5838726	5816204	POLD1	NC_133172.1
LOC118973796	-	5871254	5868346	LOC118973796	NC_133172.1
MYH14	-	5973479	5887580	MYH14	NC_133172.1
LOC118970130	-	6767665	6767596	LOC118970130	NC_133172.1
FGF21	-	7181259	7177733	FGF21	NC_133172.1
SPACA4	-	7294988	7294386	SPACA4	NC_133172.1
SULT2B1	-	7327480	7299200	SULT2B1	NC_133172.1
LOC108385078	-	7569770	7561032	LOC108385078	NC_133172.1
LOC140847091	-	7770024	7768627	LOC140847091	NC_133172.1
DHX34	-	8089746	8062852	DHX34	NC_133172.1
NPAS1	-	8328921	8313571	NPAS1	NC_133172.1
LOC118969930	-	8630744	8624966	LOC118969930	NC_133172.1
LOC118970055	-	9195358	9193980	LOC118970055	NC_133172.1
PPP1R37	-	9688575	9651689	PPP1R37	NC_133172.1
GEMIN7	-	9702058	9690477	GEMIN7	NC_133172.1
APOC2	-	9805319	9799637	APOC2	NC_133172.1
APOC1	-	9812973	9809988	APOC1	NC_133172.1
LOC118970056	-	9914736	9911039	LOC118970056	NC_133172.1
ZNF233	-	10685536	10671800	ZNF233	NC_133172.1
LOC108388671	-	10763379	10697100	LOC108388671	NC_133172.1
SRRM5	-	11110260	11107883	SRRM5	NC_133172.1
LOC140847006	-	11296274	11273292	LOC140847006	NC_133172.1
LOC140847146	-	11392492	11386375	LOC140847146	NC_133172.1
GSK3A	-	12198920	12189257	GSK3A	NC_133172.1
CYP2S1	-	12632124	12622060	CYP2S1	NC_133172.1
LOC118971641	-	12689891	12683353	LOC118971641	NC_133172.1
MIA	-	12922278	12919434	MIA	NC_133172.1
NFKBIB	-	14658743	14650880	NFKBIB	NC_133172.1
EIF3K	-	14885010	14874943	EIF3K	NC_133172.1
LOC108388798	-	15513482	15468771	LOC108388798	NC_133172.1
LOC140847105	-	15601712	15574110	LOC140847105	NC_133172.1
LOC140847101	-	15726125	15613937	LOC140847101	NC_133172.1
LIN37	-	17875879	17870773	LIN37	NC_133172.1
RBM42	-	17989488	17982380	RBM42	NC_133172.1
FFAR1	-	18281027	18279883	FFAR1	NC_133172.1
MAG	-	18322806	18309274	MAG	NC_133172.1
FXYD7	-	18457324	18447917	FXYD7	NC_133172.1
LOC140847193	-	26463856	26409503	LOC140847193	NC_133172.1
CHD9NB	-	34596861	34591472	CHD9NB	NC_133172.1
LOC140847019	-	34904496	34892104	LOC140847019	NC_133172.1
LOC140847119	-	36007177	36001521	LOC140847119	NC_133172.1
LOC118973727	-	39820634	39820497	LOC118973727	NC_133172.1
MATCAP1	-	47408140	47400625	MATCAP1	NC_133172.1
AGRP	-	47671560	47669253	AGRP	NC_133172.1
ENKD1	-	47789098	47785236	ENKD1	NC_133172.1
RFWD3	-	53308494	53243921	RFWD3	NC_133172.1
ADAMTS18	-	55300576	55170861	ADAMTS18	NC_133172.1
LOC118967555	-	55613294	55613152	LOC118967555	NC_133172.1
LOC108392218	-	57058820	57005099	LOC108392218	NC_133172.1
C17H16orf46	-	58175295	58158206	C17H16orf46	NC_133172.1
SLC38A8	-	60422417	60398738	SLC38A8	NC_133172.1
LOC140847036	-	61020210	61017656	LOC140847036	NC_133172.1
LOC108385616	-	63584381	63580745	LOC108385616	NC_133172.1
PIEZO1	-	63686681	63637322	PIEZO1	NC_133172.1
APRT	-	63707920	63705530	APRT	NC_133172.1
GALNS	-	63734799	63708781	GALNS	NC_133172.1
PRDM7	-	64523585	64510741	PRDM7	NC_133172.1
LOC118971550	-	174241	137405	LOC118971550	NC_133173.1
IDH3A	-	296668	281361	IDH3A	NC_133173.1
TMC3	-	1667525	1631851	TMC3	NC_133173.1
MEX3B	-	2023715	2018533	MEX3B	NC_133173.1
LOC108400399	-	2372921	2366225	LOC108400399	NC_133173.1
PDE8A	-	3254901	3134824	PDE8A	NC_133173.1
SEMA4B	-	4121344	4087509	SEMA4B	NC_133173.1
LOC140847290	-	4297097	4292928	LOC140847290	NC_133173.1
TICRR	-	4507312	4472529	TICRR	NC_133173.1
ABHD2	-	4876668	4781535	ABHD2	NC_133173.1
LOC140847261	-	8640687	8598171	LOC140847261	NC_133173.1
CERS3	-	15142195	15025420	CERS3	NC_133173.1
KLF13	-	16387381	16340276	KLF13	NC_133173.1
FAN1	-	16779100	16736452	FAN1	NC_133173.1
LOC108389997	-	18358227	18353375	LOC108389997	NC_133173.1
LOC118971953	-	20089848	20087727	LOC118971953	NC_133173.1
TRNAE-UUC-6	-	20535455	20535384	TRNAE-UUC	NC_133173.1
TUBGCP5	-	23460253	23404633	TUBGCP5	NC_133173.1
LOC108399103	-	24316847	24315915	LOC108399103	NC_133173.1
LOC108408219	-	1580067	1535387	LOC108408219	NC_133174.1
LOC140847418	-	2172854	1801850	LOC140847418	NC_133174.1
PNPLA4	-	4049710	4024478	PNPLA4	NC_133174.1
LOC140847473	-	4454955	4447028	LOC140847473	NC_133174.1
ASB11	-	9677089	9643274	ASB11	NC_133174.1
APOO	-	17238268	17181812	APOO	NC_133174.1
PCYT1B	-	17926876	17811098	PCYT1B	NC_133174.1
LOC118969664	-	18358940	18358817	LOC118969664	NC_133174.1
LOC108406243	-	28923602	28830839	LOC108406243	NC_133174.1
LOC140847515	-	29089175	29087458	LOC140847515	NC_133174.1
DYNLT3	-	31013532	31006231	DYNLT3	NC_133174.1
CXHXorf38	-	33488520	33471318	CXHXorf38	NC_133174.1
LOC140847413	-	37833206	37826440	LOC140847413	NC_133174.1
TIMM17B	-	41758865	41745008	TIMM17B	NC_133174.1
SLC35A2	-	41772873	41764226	SLC35A2	NC_133174.1
LOC108389653	-	44714827	44709434	LOC108389653	NC_133174.1
HUWE1	-	46118847	45917976	HUWE1	NC_133174.1
LOC118972508	-	48260274	48252368	LOC118972508	NC_133174.1
LOC140847331	-	48342320	48326860	LOC140847331	NC_133174.1
LOC118972512	-	48693799	48656415	LOC118972512	NC_133174.1
LOC140847389	-	57813812	57799151	LOC140847389	NC_133174.1
LOC108406670	-	57836027	57823498	LOC108406670	NC_133174.1
LOC108403640	-	58058422	58057036	LOC108403640	NC_133174.1
ATRX	-	64598230	64293486	ATRX	NC_133174.1
TAF9B	-	65048538	65040032	TAF9B	NC_133174.1
RTL3	-	65586299	65583984	RTL3	NC_133174.1
LOC118969872	-	72082624	72082518	LOC118969872	NC_133174.1
LOC140847351	-	73405936	73329383	LOC140847351	NC_133174.1
LOC118969459	-	84780227	84780122	LOC118969459	NC_133174.1
LOC118969456	-	85245602	85214730	LOC118969456	NC_133174.1
PCDH19	-	91364899	91257676	PCDH19	NC_133174.1
TSPAN6	-	91542468	91529735	TSPAN6	NC_133174.1
XKRX	-	91878098	91862086	XKRX	NC_133174.1
LOC108407670	-	93356693	93292921	LOC108407670	NC_133174.1
NXF3	-	93844415	93797184	NXF3	NC_133174.1
LOC118972976	-	93978606	93942968	LOC118972976	NC_133174.1
MORC4	-	98149224	98099598	MORC4	NC_133174.1
TEX13B	-	99112337	99110319	TEX13B	NC_133174.1
IL13RA2	-	105697207	105635191	IL13RA2	NC_133174.1
LOC118972167	-	105778433	105778305	LOC118972167	NC_133174.1
UPF3B	-	106848579	106829044	UPF3B	NC_133174.1
LOC108386421	-	106907436	106863864	LOC108386421	NC_133174.1
IL13RA1	-	107538307	107457840	IL13RA1	NC_133174.1
LOC118972947	-	107533806	107533680	LOC118972947	NC_133174.1
LOC118969064	-	109444850	109444660	LOC118969064	NC_133174.1
LOC140847321	-	111996562	111989232	LOC140847321	NC_133174.1
