gene_id	strand	TSS	TES	gene_name	chromosome
Gtf2f1	-	3521848	3512990	Gtf2f1	NW_004624828.1
Slc25a23	-	3572426	3558034	Slc25a23	NW_004624828.1
Acsbg2	-	4149041	4127845	Acsbg2	NW_004624828.1
Nrtn	-	4412990	4400392	Nrtn	NW_004624828.1
Kdm4b	-	4893093	4796306	Kdm4b	NW_004624828.1
Tnfaip8l1	-	5141561	5127265	Tnfaip8l1	NW_004624828.1
Chaf1a	-	5302061	5266676	Chaf1a	NW_004624828.1
Ankrd24	-	5441824	5410032	Ankrd24	NW_004624828.1
Lmnb2	-	5648231	5630328	Lmnb2	NW_004624828.1
Matk	-	6420924	6414859	Matk	NW_004624828.1
Amh	-	6638104	6635192	Amh	NW_004624828.1
LOC101720875	-	6897804	6871094	LOC101720875	NW_004624828.1
Onecut3	-	7016844	6998099	Onecut3	NW_004624828.1
Plk5	-	7181564	7172286	Plk5	NW_004624828.1
Madcam1	-	7959518	7953693	Madcam1	NW_004624828.1
Pir	-	286348	181918	Pir	NW_004624829.1
LOC110345967	-	3288073	3281689	LOC110345967	NW_004624829.1
Map3k15	-	4318966	4169679	Map3k15	NW_004624829.1
CUNHXorf23	-	4809482	4749176	CUNHXorf23	NW_004624829.1
LOC110345987	-	828206	811869	LOC110345987	NW_004624830.1
LOC110345977	-	996034	991400	LOC110345977	NW_004624830.1
LOC106007852	-	4089739	4088157	LOC106007852	NW_004624830.1
LOC110346015	-	368449	310986	LOC110346015	NW_004624831.1
LOC110346016	-	443042	440972	LOC110346016	NW_004624831.1
CUNH10orf76	-	1518731	1322072	CUNH10orf76	NW_004624831.1
Cuedc2	-	1833945	1826744	Cuedc2	NW_004624831.1
Sh3pxd2a	-	2973576	2779899	Sh3pxd2a	NW_004624831.1
LOC110346014	-	3686268	3681601	LOC110346014	NW_004624831.1
Rps5	-	184459	177463	Rps5	NW_004624832.1
LOC101702057	-	204291	201221	LOC101702057	NW_004624832.1
LOC110346103	-	1136172	1127615	LOC110346103	NW_004624832.1
Ccdc106	-	1766773	1762639	Ccdc106	NW_004624832.1
Rpl28	-	1925116	1922802	Rpl28	NW_004624832.1
Eps8l1	-	2134130	2124674	Eps8l1	NW_004624832.1
Rps9	-	2394317	2391268	Rps9	NW_004624832.1
Tsen34	-	2406896	2401411	Tsen34	NW_004624832.1
Prkcg	-	2566365	2548286	Prkcg	NW_004624832.1
CUNH19orf81	-	3985914	3978699	CUNH19orf81	NW_004624832.1
Cpt1c	-	4592933	4578400	Cpt1c	NW_004624832.1
Fcgrt	-	4718997	4710024	Fcgrt	NW_004624832.1
Lin7b	-	4968574	4965537	Lin7b	NW_004624832.1
Bax	-	5068565	5050222	Bax	NW_004624832.1
LOC106007883	-	5139677	5134505	LOC106007883	NW_004624832.1
Fut2	-	5208456	5199424	Fut2	NW_004624832.1
LOC101701706	-	5495448	5486673	LOC101701706	NW_004624832.1
CUNH19orf68	-	5665808	5650179	CUNH19orf68	NW_004624832.1
LOC101705514	-	6031649	5977797	LOC101705514	NW_004624832.1
Selenow	-	6132619	6129073	Selenow	NW_004624832.1
Nop53	-	6154172	6144260	Nop53	NW_004624832.1
LOC110346097	-	7411500	7403509	LOC110346097	NW_004624832.1
LOC110346136	-	1525805	1522940	LOC110346136	NW_004624833.1
LOC110346144	-	6243280	6222409	LOC110346144	NW_004624833.1
Sptbn1	-	7144688	6947611	Sptbn1	NW_004624833.1
LOC101705268	-	731356	716887	LOC101705268	NW_004624834.1
LOC106007556	-	1828557	1777179	LOC106007556	NW_004624834.1
LOC110346150	-	6397364	6389419	LOC110346150	NW_004624834.1
LOC110346158	-	6609083	6605378	LOC110346158	NW_004624834.1
LOC110346147	-	7431708	7430951	LOC110346147	NW_004624834.1
LOC110346201	-	2497937	2490544	LOC110346201	NW_004624835.1
LOC110346189	-	4296455	4292737	LOC110346189	NW_004624835.1
LOC110346210	-	4964944	4962448	LOC110346210	NW_004624835.1
LOC110346184	-	5156099	5151876	LOC110346184	NW_004624835.1
Wdr26	-	6041917	6000566	Wdr26	NW_004624835.1
Cnih3	-	6646615	6599726	Cnih3	NW_004624835.1
Lin7a	-	258085	104948	Lin7a	NW_004624837.1
LOC110346234	-	523370	495107	LOC110346234	NW_004624837.1
Insm2	-	1272849	1269909	Insm2	NW_004624838.1
Fam177a1	-	1685701	1655524	Fam177a1	NW_004624838.1
LOC101704902	-	1847463	1842100	LOC101704902	NW_004624838.1
LOC110346264	-	5741625	5730585	LOC110346264	NW_004624838.1
LOC110346271	-	5090019	5039895	LOC110346271	NW_004624839.1
LOC106007951	-	7069329	7052647	LOC106007951	NW_004624839.1
LOC110346288	-	6353891	6347777	LOC110346288	NW_004624840.1
Sncg	-	196568	192396	Sncg	NW_004624841.1
CUNH10orf99	-	2852575	2845796	CUNH10orf99	NW_004624841.1
Dydc2	-	6806347	6794243	Dydc2	NW_004624841.1
Dlgap4	-	3174815	2993115	Dlgap4	NW_004624842.1
Epb41l1	-	3443535	3265880	Epb41l1	NW_004624842.1
Znf341	-	5565661	5518327	Znf341	NW_004624842.1
Cbfa2t2	-	5772263	5637266	Cbfa2t2	NW_004624842.1
Bpifb2	-	6285457	6269987	Bpifb2	NW_004624842.1
Efcab8	-	6391517	6321306	Efcab8	NW_004624842.1
LOC106007990	-	3890416	3887824	LOC106007990	NW_004624843.1
LOC110346334	-	3982915	3974428	LOC110346334	NW_004624843.1
Ncl	-	4630521	4620501	Ncl	NW_004624843.1
LOC101697098	-	5217611	5214213	LOC101697098	NW_004624843.1
Neurod1	-	3497814	3493819	Neurod1	NW_004624844.1
Frzb	-	4639582	4608016	Frzb	NW_004624844.1
Naalad2	-	295263	252172	Naalad2	NW_004624845.1
LOC101722187	-	410833	409317	LOC101722187	NW_004624845.1
Tmem135	-	2972260	2710422	Tmem135	NW_004624845.1
LOC101703131	-	3552615	3550510	LOC101703131	NW_004624845.1
LOC110346369	-	6364777	6358511	LOC110346369	NW_004624845.1
Pcf11	-	6736778	6712401	Pcf11	NW_004624845.1
Ddias	-	6973799	6946721	Ddias	NW_004624845.1
LOC101723106	-	441867	441395	LOC101723106	NW_004624846.1
LOC110346381	-	497280	496906	LOC110346381	NW_004624846.1
LOC101698471	-	904752	904073	LOC101698471	NW_004624846.1
LOC101700283	-	1101041	1100495	LOC101700283	NW_004624846.1
LOC101699555	-	1321408	1305442	LOC101699555	NW_004624846.1
LOC110346382	-	1385782	1353702	LOC110346382	NW_004624846.1
Rnf144a	-	3393473	3297444	Rnf144a	NW_004624846.1
Rps7	-	5190357	5185236	Rps7	NW_004624846.1
Iqca1	-	2128737	2008479	Iqca1	NW_004624847.1
Hes6	-	3355484	3353997	Hes6	NW_004624847.1
Thap4	-	5605447	5579521	Thap4	NW_004624847.1
LOC110346449	-	3830663	3819814	LOC110346449	NW_004624848.1
LOC101699814	-	961946	950275	LOC101699814	NW_004624849.1
LOC101713583	-	1496784	1492917	LOC101713583	NW_004624849.1
Tex2	-	1710580	1648988	Tex2	NW_004624849.1
Wnt3	-	2924291	2867619	Wnt3	NW_004624849.1
LOC110346471	-	3576620	3570955	LOC110346471	NW_004624849.1
Grap	-	5468300	5441806	Grap	NW_004624849.1
Gclc	-	793654	749046	Gclc	NW_004624850.1
Klhl31	-	936260	920086	Klhl31	NW_004624850.1
LOC110346478	-	5286370	5280816	LOC110346478	NW_004624850.1
Frem3	-	3062534	2999418	Frem3	NW_004624853.1
Anapc10	-	4059254	3992351	Anapc10	NW_004624853.1
LOC110346525	-	1854063	1842689	LOC110346525	NW_004624855.1
LOC110346526	-	3143731	3140260	LOC110346526	NW_004624855.1
Paqr8	-	3735854	3693582	Paqr8	NW_004624855.1
LOC110346531	-	3998717	3996499	LOC110346531	NW_004624855.1
Fam26f	-	1992496	1989913	Fam26f	NW_004624856.1
LOC106007540	-	516091	91463	LOC106007540	NW_004624857.1
LOC110346562	-	2628968	2623631	LOC110346562	NW_004624857.1
LOC110346564	-	2781325	2759522	LOC110346564	NW_004624857.1
Tigd4	-	4193326	4181979	Tigd4	NW_004624858.1
LOC110346610	-	8427	1875	LOC110346610	NW_004624859.1
Rnf11	-	1858256	1813537	Rnf11	NW_004624859.1
CUNH1orf185	-	1944883	1931595	CUNH1orf185	NW_004624859.1
LOC110346600	-	5049996	5041203	LOC110346600	NW_004624859.1
LOC110346657	-	1676443	1674951	LOC110346657	NW_004624860.1
Tnfrsf1a	-	3123041	3111244	Tnfrsf1a	NW_004624860.1
Lpar5	-	3337851	3327847	Lpar5	NW_004624860.1
Ing4	-	3362541	3353443	Ing4	NW_004624860.1
Znf384	-	3389907	3365103	Znf384	NW_004624860.1
Mlf2	-	3441332	3437286	Mlf2	NW_004624860.1
Spsb2	-	3539519	3537255	Spsb2	NW_004624860.1
C3ar1	-	5204686	5196621	C3ar1	NW_004624860.1
LOC101718326	-	150901	102651	LOC101718326	NW_004624862.1
LOC101708427	-	6239	2766	LOC101708427	NW_004624864.1
LOC101713467	-	361927	360959	LOC101713467	NW_004624864.1
Trnar-ucu-6	-	1210070	1209985	Trnar-ucu	NW_004624864.1
LOC101718328	-	1276310	1272070	LOC101718328	NW_004624864.1
LOC101707215	-	2704333	2703140	LOC101707215	NW_004624864.1
LOC101716845	-	2736389	2735058	LOC101716845	NW_004624864.1
LOC101712611	-	3574060	3573131	LOC101712611	NW_004624864.1
LOC101703367	-	4162119	4161144	LOC101703367	NW_004624864.1
LOC101722073	-	4183712	4182789	LOC101722073	NW_004624864.1
LOC101701007	-	4648354	4647407	LOC101701007	NW_004624864.1
LOC110346717	-	4771509	4761083	LOC110346717	NW_004624864.1
Mycn	-	785776	780163	Mycn	NW_004624865.1
Fam84a	-	1724056	1719711	Fam84a	NW_004624865.1
Lpin1	-	4258014	4220047	Lpin1	NW_004624865.1
Klf11	-	5031347	5023074	Klf11	NW_004624865.1
LOC110346759	-	3027298	3026781	LOC110346759	NW_004624866.1
Rbm43	-	4228042	4212347	Rbm43	NW_004624866.1
LOC106008174	-	5099907	5090921	LOC106008174	NW_004624866.1
Rif1	-	5680165	5619758	Rif1	NW_004624866.1
Tram1l1	-	4076346	4074379	Tram1l1	NW_004624867.1
Prss12	-	5450977	5341202	Prss12	NW_004624867.1
Wnk2	-	3388273	3261569	Wnk2	NW_004624868.1
Tmem8b	-	4956764	4925096	Tmem8b	NW_004624868.1
Wdr41	-	1980932	1936960	Wdr41	NW_004624869.1
Lhfpl2	-	3146048	2991062	Lhfpl2	NW_004624869.1
Arsb	-	3476071	3226633	Arsb	NW_004624869.1
Mtx3	-	4496269	4481774	Mtx3	NW_004624869.1
Polg2	-	204486	136060	Polg2	NW_004624870.1
Bptf	-	626677	489359	Bptf	NW_004624870.1
LOC110346819	-	3329433	3323924	LOC110346819	NW_004624870.1
Slc16a6	-	3388129	3369820	Slc16a6	NW_004624870.1
Fam20a	-	3632964	3576995	Fam20a	NW_004624870.1
LOC110346812	-	4539921	4539427	LOC110346812	NW_004624870.1
Lias	-	4825676	4809154	Lias	NW_004624870.1
LOC110346862	-	1270395	1265377	LOC110346862	NW_004624871.1
Bcas3	-	3036148	2444262	Bcas3	NW_004624871.1
Tmem40	-	390033	369088	Tmem40	NW_004624872.1
Rpl32	-	435145	430677	Rpl32	NW_004624872.1
Efcab12	-	451283	436644	Efcab12	NW_004624872.1
LOC101701135	-	1032753	1028964	LOC101701135	NW_004624872.1
LOC110346870	-	3184005	3163993	LOC110346870	NW_004624872.1
CUNH4orf36	-	3459549	3455943	CUNH4orf36	NW_004624872.1
Hsd17b11	-	3904560	3881066	Hsd17b11	NW_004624872.1
Ppef2	-	4805021	4726169	Ppef2	NW_004624872.1
LOC110346894	-	2428839	2424625	LOC110346894	NW_004624875.1
Nle1	-	3006345	2997648	Nle1	NW_004624875.1
Ccl14	-	3376663	3372982	Ccl14	NW_004624875.1
LOC110346880	-	3972431	3963204	LOC110346880	NW_004624875.1
LOC101709857	-	1101877	1100951	LOC101709857	NW_004624876.1
LOC101700179	-	2446279	2441648	LOC101700179	NW_004624876.1
LOC101724672	-	2523547	2522731	LOC101724672	NW_004624876.1
LOC101708657	-	3818354	3817422	LOC101708657	NW_004624876.1
LOC110346929	-	4742048	4740719	LOC110346929	NW_004624876.1
LOC110346905	-	5057572	5056722	LOC110346905	NW_004624876.1
Cdrt1	-	3675960	3632259	Cdrt1	NW_004624877.1
Adora2b	-	4447574	4421307	Adora2b	NW_004624877.1
Arhgap42	-	2095767	1803353	Arhgap42	NW_004624878.1
LOC101725674	-	3802906	3649488	LOC101725674	NW_004624878.1
LOC101723835	-	595504	593353	LOC101723835	NW_004624880.1
LOC101721612	-	727366	726431	LOC101721612	NW_004624880.1
LOC101726035	-	772237	771299	LOC101726035	NW_004624880.1
LOC101700923	-	1242328	1241384	LOC101700923	NW_004624880.1
LOC101723967	-	1525182	1504905	LOC101723967	NW_004624881.1
LOC101712618	-	3509488	3498083	LOC101712618	NW_004624881.1
LOC110346969	-	4380423	4373101	LOC110346969	NW_004624881.1
Rab9a	-	489691	435877	Rab9a	NW_004624882.1
Tceanc	-	491794	482046	Tceanc	NW_004624882.1
LOC110346983	-	829015	826270	LOC110346983	NW_004624882.1
Prps2	-	1489489	1456885	Prps2	NW_004624882.1
LOC101700661	-	3233040	3221145	LOC101700661	NW_004624882.1
LOC110347005	-	1893182	1874475	LOC110347005	NW_004624884.1
Ash1l	-	1136990	961880	Ash1l	NW_004624885.1
Efna3	-	2428048	2420610	Efna3	NW_004624885.1
Adam15	-	2451061	2441298	Adam15	NW_004624885.1
Cks1b	-	2510842	2507462	Cks1b	NW_004624885.1
S100a1	-	3516845	3512288	S100a1	NW_004624885.1
LOC110347052	-	1194369	1189315	LOC110347052	NW_004624886.1
LOC110347038	-	3027479	3011626	LOC110347038	NW_004624886.1
Znf41	-	4292722	4276293	Znf41	NW_004624887.1
LOC110347080	-	26521	24832	LOC110347080	NW_004624888.1
LOC106008405	-	1438640	1421864	LOC106008405	NW_004624888.1
LOC101711318	-	2072096	2062491	LOC101711318	NW_004624888.1
Sntn	-	2290237	2277215	Sntn	NW_004624888.1
LOC110347085	-	1321604	1311409	LOC110347085	NW_004624889.1
LOC101705407	-	2736402	2708517	LOC101705407	NW_004624889.1
LOC101714997	-	1156864	1142771	LOC101714997	NW_004624890.1
Gc	-	3318281	3274239	Gc	NW_004624890.1
Adamts3	-	3925377	3738727	Adamts3	NW_004624890.1
Fam155b	-	677539	649825	Fam155b	NW_004624891.1
Cldn19	-	1982042	1974608	Cldn19	NW_004624892.1
LOC101726413	-	2330212	2329265	LOC101726413	NW_004624892.1
Ebna1bp2	-	2520372	2511994	Ebna1bp2	NW_004624892.1
LOC110347126	-	141685	134204	LOC110347126	NW_004624893.1
Foxp3	-	1008492	995145	Foxp3	NW_004624893.1
Ulk3	-	59807	53677	Ulk3	NW_004624894.1
Chrna5	-	2400699	2357193	Chrna5	NW_004624894.1
Ireb2	-	2498650	2446014	Ireb2	NW_004624894.1
Crabp1	-	2545625	2538708	Crabp1	NW_004624894.1
LOC110347136	-	3166987	3166654	LOC110347136	NW_004624894.1
LOC101696399	-	3312895	3273767	LOC101696399	NW_004624895.1
Rnf113a	-	3813657	3812369	Rnf113a	NW_004624895.1
LOC101721503	-	249444	247477	LOC101721503	NW_004624896.1
LOC101713485	-	2621914	2436815	LOC101713485	NW_004624896.1
Zc3h12b	-	1802233	1750550	Zc3h12b	NW_004624898.1
LOC110347179	-	2381743	2368882	LOC110347179	NW_004624899.1
Hpse	-	335624	296626	Hpse	NW_004624900.1
Abraxas1	-	447535	431969	Abraxas1	NW_004624900.1
LOC101724211	-	860579	860169	LOC101724211	NW_004624900.1
CUNH19orf57	-	1188664	1173110	CUNH19orf57	NW_004624901.1
LOC110347203	-	1461940	1454489	LOC110347203	NW_004624901.1
LOC101706041	-	2262387	2241634	LOC101706041	NW_004624901.1
Ephx3	-	2344592	2339127	Ephx3	NW_004624901.1
P2ry4	-	257903	221985	P2ry4	NW_004624903.1
Krt84	-	522228	514338	Krt84	NW_004624904.1
Krt6a	-	639693	631684	Krt6a	NW_004624904.1
Krt74	-	710757	703233	Krt74	NW_004624904.1
LOC110347225	-	2134310	2131888	LOC110347225	NW_004624904.1
LOC110347235	-	223905	218113	LOC110347235	NW_004624905.1
LOC110347233	-	2337614	2336097	LOC110347233	NW_004624905.1
Ankdd1b	-	2789670	2713174	Ankdd1b	NW_004624905.1
Polk	-	2844549	2801160	Polk	NW_004624905.1
Tmem53	-	579894	528595	Tmem53	NW_004624906.1
Tctex1d4	-	695727	693615	Tctex1d4	NW_004624906.1
Ccdc17	-	1525012	1518716	Ccdc17	NW_004624906.1
LOC101717096	-	2053355	1952995	LOC101717096	NW_004624906.1
Atpaf1	-	2540350	2518502	Atpaf1	NW_004624906.1
LOC101696405	-	2795480	2783788	LOC101696405	NW_004624906.1
Irgq	-	1129714	1121208	Irgq	NW_004624907.1
Cadm4	-	1168587	1152063	Cadm4	NW_004624907.1
Plaur	-	1188919	1174648	Plaur	NW_004624907.1
Smg9	-	1255589	1237658	Smg9	NW_004624907.1
Kcnn4	-	1279258	1266348	Kcnn4	NW_004624907.1
LOC101725555	-	154698	119678	LOC101725555	NW_004624908.1
LOC101703391	-	1557863	1554826	LOC101703391	NW_004624908.1
Sugp2	-	2013694	1991529	Sugp2	NW_004624908.1
Smc1a	-	668513	617015	Smc1a	NW_004624909.1
Hsd17b10	-	684130	681731	Hsd17b10	NW_004624909.1
LOC101716511	-	2337776	2291975	LOC101716511	NW_004624911.1
Ildr1	-	300537	269657	Ildr1	NW_004624912.1
Parp9	-	968501	827112	Parp9	NW_004624912.1
LOC110347309	-	1227647	1225195	LOC110347309	NW_004624912.1
Adcy5	-	1767885	1632469	Adcy5	NW_004624912.1
LOC101709041	-	9496	7	LOC101709041	NW_004624913.1
Mlst8	-	54643	50622	Mlst8	NW_004624913.1
LOC110347320	-	878475	795686	LOC110347320	NW_004624913.1
LOC110347319	-	890768	888376	LOC110347319	NW_004624913.1
Il9r	-	918906	906953	Il9r	NW_004624913.1
Mrpl28	-	1209695	1206459	Mrpl28	NW_004624913.1
Tmem8a	-	1219111	1210631	Tmem8a	NW_004624913.1
LOC110347313	-	1343731	1340357	LOC110347313	NW_004624913.1
LOC101713365	-	1987931	1986750	LOC101713365	NW_004624913.1
LOC110347327	-	157833	151127	LOC110347327	NW_004624914.1
Vcp	-	270440	253240	Vcp	NW_004624915.1
Fancg	-	278608	271166	Fancg	NW_004624915.1
LOC101696899	-	894591	893463	LOC101696899	NW_004624915.1
LOC110347340	-	1476808	1466001	LOC110347340	NW_004624916.1
Ddo	-	1522175	1488912	Ddo	NW_004624916.1
LOC110347342	-	1916444	1907823	LOC110347342	NW_004624916.1
LOC110347345	-	39085	22155	LOC110347345	NW_004624917.1
Dync2h1	-	2071231	1730675	Dync2h1	NW_004624918.1
LOC110347357	-	1151308	1082545	LOC110347357	NW_004624919.1
Trpc4	-	903229	641931	Trpc4	NW_004624920.1
Stoml3	-	1934259	1914064	Stoml3	NW_004624920.1
LOC101720814	-	77884	73643	LOC101720814	NW_004624921.1
Hexb	-	219232	195406	Hexb	NW_004624924.1
Hipk4	-	391039	382368	Hipk4	NW_004624925.1
Prx	-	407817	393285	Prx	NW_004624925.1
Sertad1	-	417592	414158	Sertad1	NW_004624925.1
LOC101707867	-	852669	845941	LOC101707867	NW_004624925.1
LOC110347390	-	1208658	1200515	LOC110347390	NW_004624925.1
LOC110347410	-	44214	41794	LOC110347410	NW_004624926.1
Prpf19	-	274634	268965	Prpf19	NW_004624926.1
Fads2	-	548800	529456	Fads2	NW_004624926.1
Myrf	-	636167	615991	Myrf	NW_004624926.1
Dagla	-	680726	638432	Dagla	NW_004624926.1
Zbtb3	-	1226891	1223769	Zbtb3	NW_004624926.1
LOC101714896	-	253673	252732	LOC101714896	NW_004624927.1
LOC110347412	-	617822	610337	LOC110347412	NW_004624927.1
Vsig2	-	768914	762912	Vsig2	NW_004624927.1
Robo4	-	903657	888421	Robo4	NW_004624927.1
LOC110347416	-	6292	4093	LOC110347416	NW_004624928.1
Wdfy4	-	1243954	943547	Wdfy4	NW_004624928.1
Tulp4	-	1317623	1095164	Tulp4	NW_004624929.1
LOC110347421	-	1442183	1437615	LOC110347421	NW_004624929.1
LOC110347440	-	1493727	1463796	LOC110347440	NW_004624933.1
LOC101704247	-	461399	460429	LOC101704247	NW_004624936.1
LOC101726435	-	198837	197896	LOC101726435	NW_004624937.1
Wnt9a	-	797365	776810	Wnt9a	NW_004624937.1
Tbpl1	-	848240	819099	Tbpl1	NW_004624942.1
Atg7	-	480933	231978	Atg7	NW_004624943.1
LOC101720332	-	93246	92908	LOC101720332	NW_004624944.1
Aifm3	-	724699	710562	Aifm3	NW_004624945.1
Haus7	-	210003	190065	Haus7	NW_004624946.1
Fam58a	-	322546	311291	Fam58a	NW_004624946.1
Pdzd4	-	496871	477125	Pdzd4	NW_004624946.1
Ubl4a	-	958424	955993	Ubl4a	NW_004624946.1
Lyz	-	21578	16850	Lyz	NW_004624948.1
LOC106007516	-	527737	526285	LOC106007516	NW_004624948.1
Bex3	-	485860	484245	Bex3	NW_004624954.1
LOC101704952	-	550988	550681	LOC101704952	NW_004624954.1
LOC106008670	-	509618	480270	LOC106008670	NW_004624956.1
Fundc2	-	250841	223145	Fundc2	NW_004624963.1
LOC110347547	-	168206	145858	LOC110347547	NW_004624969.1
Iah1	-	263014	254408	Iah1	NW_004624969.1
LOC110347586	-	152006	147656	LOC110347586	NW_004625015.1
LOC101720340	-	40552	3939	LOC101720340	NW_004625025.1
LOC101697025	-	137878	136805	LOC101697025	NW_004625031.1
LOC101710254	-	1426	515	LOC101710254	NW_004625059.1
LOC110347607	-	38186	19615	LOC110347607	NW_004625097.1
LOC110343833	-	8819	7455	LOC110343833	NW_004625105.1
LOC101700458	-	16822	5660	LOC101700458	NW_004625124.1
LOC101705816	-	14124	2833	LOC101705816	NW_004625160.1
LOC101722932	-	8279	5046	LOC101722932	NW_004625399.1
LOC101725840	-	8664	30	LOC101725840	NW_004625431.1
LOC101707632	-	1875	13	LOC101707632	NW_004625742.1
LOC110347652	-	1834	102	LOC110347652	NW_004626676.1
LOC110347655	-	1573	30	LOC110347655	NW_004627174.1
LOC101709313	-	816	14	LOC101709313	NW_004628224.1
