gene_id	strand	TSS	TES	gene_name	chromosome
Cisd2	-	5188123	5173410	Cisd2	NW_004624830.1
LOC110345997	-	5468777	5463499	LOC110345997	NW_004624830.1
Mrpl43	-	592422	591121	Mrpl43	NW_004624831.1
Mgea5	-	1297406	1264612	Mgea5	NW_004624831.1
LOC110346010	-	2152239	2151030	LOC110346010	NW_004624831.1
Nt5c2	-	2468819	2374341	Nt5c2	NW_004624831.1
Znf446	-	105169	97276	Znf446	NW_004624832.1
Rnf225	-	176680	173827	Rnf225	NW_004624832.1
Znf8	-	252356	235610	Znf8	NW_004624832.1
Znf154	-	657699	649670	Znf154	NW_004624832.1
LOC101713087	-	1040756	1005772	LOC101713087	NW_004624832.1
LOC101717067	-	1310116	1308790	LOC101717067	NW_004624832.1
Znf667	-	1504433	1488060	Znf667	NW_004624832.1
LOC106007866	-	1537398	1526097	LOC106007866	NW_004624832.1
Znf580	-	1771224	1769405	Znf580	NW_004624832.1
LOC110346096	-	2345530	2332027	LOC110346096	NW_004624832.1
Cacng6	-	2500622	2491372	Cacng6	NW_004624832.1
LOC101702741	-	2886567	2870843	LOC101702741	NW_004624832.1
LOC101705264	-	3136903	3119953	LOC101705264	NW_004624832.1
LOC101706116	-	3239711	3238627	LOC101706116	NW_004624832.1
LOC110346087	-	3477854	3472150	LOC110346087	NW_004624832.1
LOC101703008	-	3590732	3585723	LOC101703008	NW_004624832.1
LOC101712244	-	3593556	3589968	LOC101712244	NW_004624832.1
Mybpc2	-	4109182	4089361	Mybpc2	NW_004624832.1
LOC101704900	-	4278364	4277480	LOC101704900	NW_004624832.1
Znf473	-	4320988	4296755	Znf473	NW_004624832.1
LOC101707697	-	4372844	4364289	LOC101707697	NW_004624832.1
Rps11	-	4726593	4724620	Rps11	NW_004624832.1
Aldh16a1	-	4757577	4740504	Aldh16a1	NW_004624832.1
Trpm4	-	4937806	4902335	Trpm4	NW_004624832.1
Snrnp70	-	4988679	4973251	Snrnp70	NW_004624832.1
Ppp1r15a	-	5107751	5103251	Ppp1r15a	NW_004624832.1
LOC106007884	-	5124906	5115584	LOC106007884	NW_004624832.1
LOC101710190	-	5215002	5210755	LOC101710190	NW_004624832.1
Grwd1	-	5360171	5354259	Grwd1	NW_004624832.1
Grin2d	-	5392988	5362046	Grin2d	NW_004624832.1
Syngr4	-	5413715	5407311	Syngr4	NW_004624832.1
C5ar2	-	6411399	6403002	C5ar2	NW_004624832.1
Ppp5c	-	7126296	7100309	Ppp5c	NW_004624832.1
Ccdc61	-	7245227	7213530	Ccdc61	NW_004624832.1
Vrk2	-	3778598	3663606	Vrk2	NW_004624833.1
LOC110346113	-	4534353	4533529	LOC110346113	NW_004624833.1
Cfap36	-	6034550	6009569	Cfap36	NW_004624833.1
Asmtl	-	675471	660932	Asmtl	NW_004624834.1
Arse	-	1331411	1307539	Arse	NW_004624834.1
LOC101714724	-	2742237	2735786	LOC101714724	NW_004624834.1
LOC110346217	-	4896997	4893327	LOC110346217	NW_004624835.1
LOC101697838	-	6385942	6385109	LOC101697838	NW_004624835.1
LOC110346194	-	6588535	6579189	LOC110346194	NW_004624835.1
Fam46d	-	723998	711182	Fam46d	NW_004624836.1
Tbx22	-	1071069	1021089	Tbx22	NW_004624836.1
LOC101702874	-	1964346	1962585	LOC101702874	NW_004624836.1
LOC101703583	-	2097905	2096877	LOC101703583	NW_004624836.1
LOC101715696	-	3069063	3063775	LOC101715696	NW_004624836.1
Ppfia2	-	1116597	627484	Ppfia2	NW_004624837.1
LOC110346236	-	1550499	1529877	LOC110346236	NW_004624837.1
Mgat4c	-	5930816	5142314	Mgat4c	NW_004624837.1
Kitlg	-	7541764	7456116	Kitlg	NW_004624837.1
LOC106007934	-	7983910	7981060	LOC106007934	NW_004624837.1
LOC110346248	-	563636	556003	LOC110346248	NW_004624838.1
LOC101697094	-	6376454	6351380	LOC101697094	NW_004624838.1
Tusc3	-	1453961	1125643	Tusc3	NW_004624839.1
Prag1	-	4417585	4363337	Prag1	NW_004624839.1
Mboat4	-	6778879	6770820	Mboat4	NW_004624839.1
Tlr1	-	7349282	7287772	Tlr1	NW_004624840.1
Tlr6	-	7349334	7323022	Tlr6	NW_004624840.1
Tmem156	-	7492262	7441785	Tmem156	NW_004624840.1
Bmpr1a	-	304744	218642	Bmpr1a	NW_004624841.1
Opn4	-	483623	472053	Opn4	NW_004624841.1
Fam83d	-	782524	757708	Fam83d	NW_004624842.1
Ppp1r16b	-	889513	793249	Ppp1r16b	NW_004624842.1
Ralgapb	-	1167779	1067651	Ralgapb	NW_004624842.1
Bpi	-	1363265	1339309	Bpi	NW_004624842.1
LOC106007973	-	2321810	2317196	LOC106007973	NW_004624842.1
Tldc2	-	2668957	2649943	Tldc2	NW_004624842.1
Spag4	-	3828413	3824411	Spag4	NW_004624842.1
Cep250	-	3947241	3900685	Cep250	NW_004624842.1
Hoxb8	-	4484996	4483367	Hoxb8	NW_004624842.1
LOC110346317	-	5805253	5800225	LOC110346317	NW_004624842.1
LOC101704330	-	5907202	5889096	LOC101704330	NW_004624842.1
Bpifa1	-	6031718	6024460	Bpifa1	NW_004624842.1
Dnmt3b	-	6505929	6450972	Dnmt3b	NW_004624842.1
Col4a4	-	1486813	1364674	Col4a4	NW_004624843.1
Tm4sf20	-	1677556	1665110	Tm4sf20	NW_004624843.1
Slc16a14	-	3825153	3793309	Slc16a14	NW_004624843.1
Sp110	-	3919417	3894200	Sp110	NW_004624843.1
LOC110346328	-	4781163	4779552	LOC110346328	NW_004624843.1
Prkra	-	424833	410461	Prkra	NW_004624844.1
Fkbp7	-	444460	434360	Fkbp7	NW_004624844.1
Znf385b	-	1721369	1285260	Znf385b	NW_004624844.1
LOC110346366	-	1650159	1614226	LOC110346366	NW_004624845.1
LOC110346375	-	3009257	2986688	LOC110346375	NW_004624845.1
LOC110346373	-	3859082	3857079	LOC110346373	NW_004624845.1
LOC101721706	-	266116	256752	LOC101721706	NW_004624846.1
LOC101723815	-	468678	468140	LOC101723815	NW_004624846.1
LOC106008011	-	1053197	1045301	LOC106008011	NW_004624846.1
LOC101709007	-	2550279	2539762	LOC101709007	NW_004624846.1
LOC110346419	-	401874	395139	LOC110346419	NW_004624847.1
LOC106008021	-	1369887	1366002	LOC106008021	NW_004624847.1
LOC110346397	-	1597215	1563755	LOC110346397	NW_004624847.1
LOC110346431	-	2604682	2588818	LOC110346431	NW_004624847.1
Col6a3	-	2863800	2786560	Col6a3	NW_004624847.1
Ilkap	-	3344725	3321400	Ilkap	NW_004624847.1
LOC110346417	-	3705936	3689576	LOC110346417	NW_004624847.1
Cops9	-	4684041	4679059	Cops9	NW_004624847.1
Mterf4	-	5214218	5207624	Mterf4	NW_004624847.1
Pask	-	5246540	5215626	Pask	NW_004624847.1
Hdlbp	-	5341333	5278695	Hdlbp	NW_004624847.1
LOC110346399	-	5648123	5639131	LOC110346399	NW_004624847.1
Glrb	-	1383931	1301051	Glrb	NW_004624848.1
CUNH4orf45	-	3866082	3831799	CUNH4orf45	NW_004624848.1
Strada	-	1231001	1192714	Strada	NW_004624849.1
Ftsj3	-	1349809	1342195	Ftsj3	NW_004624849.1
LOC110346466	-	4951099	4929260	LOC110346466	NW_004624849.1
Mettl2a	-	6072198	6059350	Mettl2a	NW_004624849.1
Gcm1	-	421208	405001	Gcm1	NW_004624850.1
Bmp5	-	3481439	3324553	Bmp5	NW_004624850.1
Dll1	-	6142975	6135214	Dll1	NW_004624850.1
Klhl4	-	629787	493062	Klhl4	NW_004624852.1
LOC110346491	-	3395807	3336814	LOC110346491	NW_004624852.1
LOC110346517	-	4895	83	LOC110346517	NW_004624854.1
Ccdc150	-	438170	365354	Ccdc150	NW_004624854.1
LOC110346515	-	667242	665654	LOC110346515	NW_004624854.1
Slc39a10	-	1280717	1163025	Slc39a10	NW_004624854.1
LOC110346504	-	4165464	4131667	LOC110346504	NW_004624854.1
LOC110343851	-	4562655	4562007	LOC110343851	NW_004624854.1
Mrpl18	-	3120435	3112933	Mrpl18	NW_004624855.1
Dse	-	2100162	1990967	Dse	NW_004624856.1
LOC110346540	-	2533896	2522728	LOC110346540	NW_004624856.1
LOC110346542	-	4835051	4797245	LOC110346542	NW_004624856.1
LOC110346554	-	5558789	5550195	LOC110346554	NW_004624856.1
LOC110346556	-	6611790	6571969	LOC110346556	NW_004624856.1
LOC106008087	-	3394231	3379008	LOC106008087	NW_004624857.1
LOC110346584	-	5773371	5767738	LOC110346584	NW_004624858.1
Gpx7	-	624635	618517	Gpx7	NW_004624859.1
Cdkn2c	-	2097628	2092622	Cdkn2c	NW_004624859.1
Parp11	-	1042559	987266	Parp11	NW_004624860.1
LOC101714050	-	1672053	1663263	LOC101714050	NW_004624860.1
Akap3	-	1701307	1684474	Akap3	NW_004624860.1
LOC101696377	-	2238651	2225014	LOC101696377	NW_004624860.1
Vwf	-	2973888	2843268	Vwf	NW_004624860.1
Nop2	-	3284150	3273944	Nop2	NW_004624860.1
LOC110346621	-	3803585	3802205	LOC110346621	NW_004624860.1
LOC101720660	-	4214342	4204624	LOC101720660	NW_004624860.1
Phc1	-	4747456	4720722	Phc1	NW_004624860.1
Rimklb	-	4861470	4811449	Rimklb	NW_004624860.1
Tdrp	-	224961	201401	Tdrp	NW_004624861.1
LOC101719021	-	322968	268375	LOC101719021	NW_004624862.1
Fggy	-	1098265	657572	Fggy	NW_004624862.1
LOC110346693	-	4405061	4381315	LOC110346693	NW_004624862.1
Gdpd4	-	405966	299960	Gdpd4	NW_004624863.1
Clns1a	-	720236	699430	Clns1a	NW_004624863.1
Rsf1	-	858132	724646	Rsf1	NW_004624863.1
Kctd14	-	1056426	1021546	Kctd14	NW_004624863.1
LOC101712733	-	290637	289665	LOC101712733	NW_004624864.1
LOC101699704	-	341577	340591	LOC101699704	NW_004624864.1
Ms4a2	-	813419	804950	Ms4a2	NW_004624864.1
LOC101718683	-	1279768	1279202	LOC101718683	NW_004624864.1
Fam111a	-	1532126	1518454	Fam111a	NW_004624864.1
LOC101725798	-	2089957	2089028	LOC101725798	NW_004624864.1
Zdhhc5	-	3049567	3027537	Zdhhc5	NW_004624864.1
LOC101710086	-	3487388	3486453	LOC101710086	NW_004624864.1
LOC101711538	-	3537177	3536230	LOC101711538	NW_004624864.1
LOC101715456	-	3833363	3832446	LOC101715456	NW_004624864.1
LOC101723119	-	4244372	4243425	LOC101723119	NW_004624864.1
LOC101705906	-	4411495	4410554	LOC101705906	NW_004624864.1
LOC101706748	-	5180544	5179594	LOC101706748	NW_004624864.1
LOC101708201	-	5229470	5228490	LOC101708201	NW_004624864.1
LOC101715577	-	175871	150201	LOC101715577	NW_004624865.1
CUNH2orf50	-	4602969	4597333	CUNH2orf50	NW_004624865.1
Kcnf1	-	4653179	4648711	Kcnf1	NW_004624865.1
Atp6v1c2	-	4734409	4711324	Atp6v1c2	NW_004624865.1
Hpcal1	-	4921687	4862653	Hpcal1	NW_004624865.1
Rnd3	-	3363962	3346747	Rnd3	NW_004624866.1
LOC106008176	-	1982731	1977317	LOC106008176	NW_004624867.1
Syk	-	1738648	1654079	Syk	NW_004624868.1
Susd3	-	3491211	3469610	Susd3	NW_004624868.1
Clta	-	4443475	4419554	Clta	NW_004624868.1
LOC101702545	-	4738873	4737527	LOC101702545	NW_004624868.1
Rgp1	-	5055392	5027481	Rgp1	NW_004624868.1
Creb3	-	5061234	5056415	Creb3	NW_004624868.1
LOC110346792	-	5079357	5076782	LOC110346792	NW_004624868.1
Ca9	-	5131167	5110602	Ca9	NW_004624868.1
LOC110346799	-	929629	917597	LOC110346799	NW_004624869.1
LOC110346798	-	1538548	1533061	LOC110346798	NW_004624869.1
Zbed3	-	1602312	1586477	Zbed3	NW_004624869.1
Cacng5	-	1569395	1518813	Cacng5	NW_004624870.1
Abca5	-	4224448	4150287	Abca5	NW_004624870.1
Mks1	-	63772	50688	Mks1	NW_004624871.1
Tspoap1	-	165564	139513	Tspoap1	NW_004624871.1
Hsf5	-	302311	262288	Hsf5	NW_004624871.1
LOC110346860	-	444179	430056	LOC110346860	NW_004624871.1
LOC110346842	-	753784	723217	LOC110346842	NW_004624871.1
Tbx4	-	2390269	2365836	Tbx4	NW_004624871.1
LOC101699571	-	3236361	3232725	LOC101699571	NW_004624871.1
Heatr6	-	4825516	4789695	Heatr6	NW_004624871.1
LOC106008224	-	2355704	2323280	LOC106008224	NW_004624872.1
LOC110346888	-	216864	201539	LOC110346888	NW_004624875.1
LOC110346878	-	243408	231239	LOC110346878	NW_004624875.1
LOC101721253	-	342991	341421	LOC101721253	NW_004624875.1
Ccl5	-	3342085	3334136	Ccl5	NW_004624875.1
LOC101714634	-	3434100	3432246	LOC101714634	NW_004624875.1
LOC101710092	-	4011654	4010725	LOC101710092	NW_004624876.1
Tekt3	-	3407917	3367466	Tekt3	NW_004624877.1
Tvp23b	-	3631960	3536540	Tvp23b	NW_004624877.1
Trpv2	-	4034522	4016964	Trpv2	NW_004624877.1
Yap1	-	776363	621214	Yap1	NW_004624878.1
LOC106008293	-	2115242	2109955	LOC106008293	NW_004624878.1
LOC101724080	-	1056151	1055219	LOC101724080	NW_004624880.1
LOC101725916	-	1136094	1134519	LOC101725916	NW_004624880.1
LOC110346959	-	2002978	1982759	LOC110346959	NW_004624880.1
Sc5d	-	3896721	3874337	Sc5d	NW_004624880.1
Tbcel	-	4213968	4135653	Tbcel	NW_004624880.1
LOC101714400	-	3802879	3801944	LOC101714400	NW_004624881.1
LOC110346979	-	864584	857820	LOC110346979	NW_004624882.1
LOC101721133	-	2757256	2754910	LOC101721133	NW_004624883.1
LOC101722896	-	3397878	3392801	LOC101722896	NW_004624883.1
Tbpl2	-	256396	221409	Tbpl2	NW_004624884.1
LOC110346999	-	2420947	2385932	LOC110346999	NW_004624884.1
LOC110347012	-	615496	609064	LOC110347012	NW_004624885.1
S100a7	-	794189	790961	S100a7	NW_004624885.1
Cct3	-	1592540	1575560	Cct3	NW_004624885.1
Crabp2	-	1867656	1862911	Crabp2	NW_004624885.1
Insrr	-	1987595	1971442	Insrr	NW_004624885.1
Etv3	-	2232395	2218766	Etv3	NW_004624885.1
LOC110347030	-	2910332	2909150	LOC110347030	NW_004624885.1
Npr1	-	3475735	3462334	Npr1	NW_004624885.1
Trnam-cau-13	-	3483216	3483145	Trnam-cau	NW_004624885.1
LOC110347040	-	160321	159280	LOC110347040	NW_004624886.1
Slc35d3	-	870282	867131	Slc35d3	NW_004624886.1
Slc9a7	-	3563699	3403764	Slc9a7	NW_004624887.1
LOC110347065	-	2390606	2388893	LOC110347065	NW_004624888.1
CUNH3orf14	-	3515041	3501027	CUNH3orf14	NW_004624888.1
LOC110347096	-	335429	330298	LOC110347096	NW_004624889.1
LOC110347083	-	449541	447088	LOC110347083	NW_004624889.1
LOC101699834	-	2549586	2523748	LOC101699834	NW_004624889.1
LOC110347108	-	2827509	2822690	LOC110347108	NW_004624890.1
Scmh1	-	621203	435145	Scmh1	NW_004624892.1
Hyi	-	2756116	2753167	Hyi	NW_004624892.1
Slc38a5	-	284883	275906	Slc38a5	NW_004624893.1
Wdr45	-	852221	845689	Wdr45	NW_004624893.1
Akap4	-	1767831	1759148	Akap4	NW_004624893.1
Shroom4	-	2660122	2373847	Shroom4	NW_004624893.1
LOC110347132	-	227667	220708	LOC110347132	NW_004624894.1
Man2c1	-	298217	287889	Man2c1	NW_004624894.1
Pstpip1	-	1400765	1369242	Pstpip1	NW_004624894.1
LOC106008448	-	1468253	1460409	LOC106008448	NW_004624894.1
Psma4	-	2419622	2411696	Psma4	NW_004624894.1
Hykk	-	2444401	2423304	Hykk	NW_004624894.1
Sh2d7	-	2711771	2704918	Sh2d7	NW_004624894.1
LOC110347150	-	2217140	2206429	LOC110347150	NW_004624895.1
Kiaa1210	-	3128686	3082686	Kiaa1210	NW_004624895.1
Nkrf	-	3571916	3556730	Nkrf	NW_004624895.1
Atp10a	-	482074	361277	Atp10a	NW_004624896.1
LOC110347162	-	806194	801095	LOC110347162	NW_004624896.1
LOC110347152	-	2828506	2826605	LOC110347152	NW_004624896.1
LOC101709752	-	3003086	2967267	LOC101709752	NW_004624897.1
LOC101710459	-	867345	858962	LOC101710459	NW_004624898.1
LOC110347170	-	2246394	2210946	LOC110347170	NW_004624898.1
Stradb	-	275258	255042	Stradb	NW_004624899.1
Wdr75	-	818310	786447	Wdr75	NW_004624899.1
LOC110347185	-	841169	820006	LOC110347185	NW_004624899.1
LOC110347188	-	2213953	2206658	LOC110347188	NW_004624899.1
Clec17a	-	273913	232788	Clec17a	NW_004624901.1
Fbxw9	-	333203	326657	Fbxw9	NW_004624901.1
Farsa	-	505815	492673	Farsa	NW_004624901.1
Cacna1a	-	932658	707322	Cacna1a	NW_004624901.1
LOC101708221	-	72809	32892	LOC101708221	NW_004624902.1
Cstf2	-	1780826	1755308	Cstf2	NW_004624902.1
LOC101701283	-	1998803	1997529	LOC101701283	NW_004624902.1
LOC101710956	-	791943	790501	LOC101710956	NW_004624903.1
Snx12	-	1366849	1357298	Snx12	NW_004624903.1
Zmym3	-	1548784	1532324	Zmym3	NW_004624903.1
Rtl5	-	2375076	2370462	Rtl5	NW_004624903.1
Ercc6l	-	2468624	2447723	Ercc6l	NW_004624903.1
Phka1	-	3068516	2859252	Phka1	NW_004624903.1
LOC110347208	-	3126149	3122204	LOC110347208	NW_004624903.1
LOC101709175	-	555437	544526	LOC101709175	NW_004624904.1
Spryd3	-	1145651	1129077	Spryd3	NW_004624904.1
Itgb7	-	1253575	1238524	Itgb7	NW_004624904.1
Map3k12	-	1598595	1579792	Map3k12	NW_004624904.1
Npff	-	1606141	1603743	Npff	NW_004624904.1
Calcoco1	-	1809265	1792861	Calcoco1	NW_004624904.1
Nfe2	-	2332204	2324186	Nfe2	NW_004624904.1
LOC110347218	-	2377197	2374061	LOC110347218	NW_004624904.1
LOC106008494	-	2606567	2599308	LOC106008494	NW_004624904.1
LOC101706874	-	508058	485320	LOC101706874	NW_004624905.1
LOC110347236	-	1681312	1670656	LOC110347236	NW_004624905.1
Ipp	-	1628375	1585741	Ipp	NW_004624906.1
Arhgef1	-	802205	783404	Arhgef1	NW_004624907.1
Cd79a	-	806879	803439	Cd79a	NW_004624907.1
Ethe1	-	1080936	1057768	Ethe1	NW_004624907.1
Xrcc1	-	1113275	1087611	Xrcc1	NW_004624907.1
Znf180	-	1525038	1502835	Znf180	NW_004624907.1
Znf296	-	1857496	1853118	Znf296	NW_004624907.1
Ckm	-	2226891	2215260	Ckm	NW_004624907.1
Ercc2	-	2263999	2249323	Ercc2	NW_004624907.1
LOC101709872	-	248430	223869	LOC101709872	NW_004624908.1
Pgls	-	526526	522698	Pgls	NW_004624908.1
Dda1	-	637158	631429	Dda1	NW_004624908.1
Mrpl34	-	639430	638460	Mrpl34	NW_004624908.1
Myo9b	-	751851	689373	Myo9b	NW_004624908.1
Tmem38a	-	849972	837753	Tmem38a	NW_004624908.1
CUNH19orf44	-	949594	937199	CUNH19orf44	NW_004624908.1
Ap1m1	-	1060591	1046728	Ap1m1	NW_004624908.1
LOC110347289	-	1422320	1413590	LOC110347289	NW_004624908.1
Kiaa1683	-	1583275	1558560	Kiaa1683	NW_004624908.1
Isyna1	-	1661507	1658512	Isyna1	NW_004624908.1
Ell	-	1709509	1665407	Ell	NW_004624908.1
Crlf1	-	1762272	1752773	Crlf1	NW_004624908.1
Comp	-	1877434	1870975	Comp	NW_004624908.1
Cope	-	1963474	1951845	Cope	NW_004624908.1
LOC101705560	-	247905	115786	LOC101705560	NW_004624909.1
Faah2	-	2439732	2154818	Faah2	NW_004624910.1
Ropn1	-	2351147	2324166	Ropn1	NW_004624912.1
Gfer	-	276353	273126	Gfer	NW_004624913.1
Tbl3	-	289523	282883	Tbl3	NW_004624913.1
Rnf151	-	294116	290919	Rnf151	NW_004624913.1
Mapk8ip3	-	529083	481236	Mapk8ip3	NW_004624913.1
Trnag-ccc-3	-	1448402	1448332	Trnag-ccc	NW_004624913.1
Rpusd1	-	1594497	1590158	Rpusd1	NW_004624913.1
LOC101712997	-	1960980	1958097	LOC101712997	NW_004624913.1
LOC106008563	-	30498	23656	LOC106008563	NW_004624914.1
Shcbp1	-	107922	39197	Shcbp1	NW_004624914.1
LOC101703860	-	2413430	2411322	LOC101703860	NW_004624914.1
LOC101709181	-	145011	144621	LOC101709181	NW_004624915.1
Mettl24	-	1464667	1338038	Mettl24	NW_004624916.1
LOC101718024	-	578328	577550	LOC101718024	NW_004624917.1
LOC110347354	-	430858	384295	LOC110347354	NW_004624919.1
LOC101703626	-	810485	806009	LOC101703626	NW_004624919.1
Mafb	-	1340607	1337269	Mafb	NW_004624919.1
LOC110347356	-	1668906	1489662	LOC110347356	NW_004624919.1
Znf239	-	668862	646676	Znf239	NW_004624922.1
LOC110347378	-	1652217	1599959	LOC110347378	NW_004624922.1
Arhgef28	-	1343639	1069343	Arhgef28	NW_004624924.1
Btf3	-	1532085	1525888	Btf3	NW_004624924.1
Blvrb	-	452946	432137	Blvrb	NW_004624925.1
Coq8b	-	655940	623656	Coq8b	NW_004624925.1
LOC101712634	-	1144465	1117935	LOC101712634	NW_004624925.1
LOC110347406	-	168094	167018	LOC110347406	NW_004624926.1
B3gat3	-	1145561	1142544	B3gat3	NW_004624926.1
LOC101703633	-	144216	140682	LOC101703633	NW_004624927.1
LOC101704007	-	178907	176928	LOC101704007	NW_004624927.1
LOC101704721	-	233532	232600	LOC101704721	NW_004624927.1
LOC110347415	-	1317421	1307209	LOC110347415	NW_004624927.1
Acrv1	-	1653291	1645923	Acrv1	NW_004624927.1
Chat	-	401668	357812	Chat	NW_004624928.1
Sytl3	-	969213	874246	Sytl3	NW_004624929.1
LOC110347427	-	1188362	1186154	LOC110347427	NW_004624930.1
LOC101696296	-	1048178	1012960	LOC101696296	NW_004624933.1
Lrrc42	-	532387	511535	Lrrc42	NW_004624934.1
Dio1	-	597982	583302	Dio1	NW_004624934.1
LOC101702446	-	337190	336237	LOC101702446	NW_004624936.1
Jmjd4	-	688200	682352	Jmjd4	NW_004624937.1
LOC101722344	-	1149788	1147088	LOC101722344	NW_004624937.1
LOC101711446	-	927102	926191	LOC101711446	NW_004624938.1
LOC110347467	-	64788	47823	LOC110347467	NW_004624939.1
Pygb	-	302604	273448	Pygb	NW_004624939.1
Cst7	-	475338	471699	Cst7	NW_004624939.1
LOC101722810	-	539492	536248	LOC101722810	NW_004624939.1
LOC110347471	-	1066210	1059326	LOC110347471	NW_004624941.1
LOC101710720	-	710068	705790	LOC101710720	NW_004624942.1
LOC110347478	-	870744	866421	LOC110347478	NW_004624943.1
LOC101708336	-	1020166	1017561	LOC101708336	NW_004624945.1
Bcap31	-	420767	398901	Bcap31	NW_004624946.1
L1cam	-	533669	512413	L1cam	NW_004624946.1
Mecp2	-	685339	620581	Mecp2	NW_004624946.1
Slc10a3	-	961163	958850	Slc10a3	NW_004624946.1
Slc35e3	-	549268	528884	Slc35e3	NW_004624948.1
LOC101701536	-	284905	253530	LOC101701536	NW_004624949.1
LOC110347497	-	574303	557132	LOC110347497	NW_004624949.1
LOC101714547	-	49580	38966	LOC101714547	NW_004624951.1
LOC101723155	-	779419	778381	LOC101723155	NW_004624952.1
LOC110347512	-	246384	227329	LOC110347512	NW_004624954.1
LOC110347519	-	568125	567210	LOC110347519	NW_004624957.1
Trim41	-	198971	187174	Trim41	NW_004624958.1
LOC110347530	-	215671	203864	LOC110347530	NW_004624959.1
Tpra1	-	519071	505299	Tpra1	NW_004624961.1
LOC110347538	-	226776	225232	LOC110347538	NW_004624964.1
LOC106008687	-	356193	354896	LOC106008687	NW_004624965.1
LOC101699496	-	160083	158986	LOC101699496	NW_004624966.1
LOC106008688	-	218934	217975	LOC106008688	NW_004624968.1
Elk1	-	208105	194985	Elk1	NW_004624978.1
Vamp7	-	94547	40937	Vamp7	NW_004624980.1
LOC101707140	-	303447	240629	LOC101707140	NW_004624982.1
LOC106008736	-	30649	29504	LOC106008736	NW_004625017.1
LOC110347594	-	106490	103369	LOC110347594	NW_004625028.1
LOC101726441	-	40414	39452	LOC101726441	NW_004625031.1
Gprasp1	-	102427	97240	Gprasp1	NW_004625034.1
LOC101703294	-	42727	42059	LOC101703294	NW_004625041.1
LOC101712650	-	75650	73761	LOC101712650	NW_004625061.1
LOC110347608	-	2288	1143	LOC110347608	NW_004625100.1
LOC110347612	-	14916	13765	LOC110347612	NW_004625101.1
LOC101696788	-	12123	11194	LOC101696788	NW_004625108.1
Ghrh	-	8763	5484	Ghrh	NW_004625146.1
LOC101704387	-	13893	4989	LOC101704387	NW_004625148.1
LOC101707631	-	15084	11229	LOC101707631	NW_004625169.1
LOC110347631	-	1582	636	LOC110347631	NW_004625414.1
LOC101724359	-	8053	2461	LOC101724359	NW_004625415.1
LOC101709549	-	1088	72	LOC101709549	NW_004625782.1
LOC101710483	-	1801	137	LOC101710483	NW_004625851.1
LOC110347646	-	1876	307	LOC110347646	NW_004626061.1
LOC101725951	-	3336	2380	LOC101725951	NW_004626436.1
LOC110347658	-	1215	166	LOC110347658	NW_004628485.1
