gene_id	strand	TSS	TES	gene_name	chromosome
Akt1s1	+	4454257	4461603	Akt1s1	NW_004624832.1
Fuz	+	4509118	4514180	Fuz	NW_004624832.1
Nosip	+	4674778	4691084	Nosip	NW_004624832.1
Hrc	+	4938074	4941578	Hrc	NW_004624832.1
LOC101710917	+	5009146	5014439	LOC101710917	NW_004624832.1
Bsph1	+	5823293	5836540	Bsph1	NW_004624832.1
LOC110346086	+	6193424	6197741	LOC110346086	NW_004624832.1
LOC110346065	+	6400674	6403472	LOC110346065	NW_004624832.1
Ptgir	+	6948638	6952664	Ptgir	NW_004624832.1
Mypop	+	7316044	7325720	Mypop	NW_004624832.1
Rsph6a	+	7394396	7409603	Rsph6a	NW_004624832.1
Gpr4	+	7566645	7579497	Gpr4	NW_004624832.1
LOC101721816	+	1261735	1262317	LOC101721816	NW_004624833.1
LOC101699918	+	76949	98072	LOC101699918	NW_004624834.1
LOC106007909	+	1829805	1843480	LOC106007909	NW_004624834.1
Mark1	+	3987023	4101428	Mark1	NW_004624835.1
LOC101714969	+	4573259	4585194	LOC101714969	NW_004624835.1
LOC110346177	+	4761137	4778886	LOC110346177	NW_004624835.1
LOC110346190	+	5606074	5610600	LOC110346190	NW_004624835.1
LOC101706120	+	6113576	6139639	LOC101706120	NW_004624835.1
Slc16a2	+	6454988	6670980	Slc16a2	NW_004624836.1
LOC101726749	+	7826088	7844297	LOC101726749	NW_004624836.1
LOC110346235	+	1548966	1556639	LOC110346235	NW_004624837.1
LOC101700996	+	7032214	7035705	LOC101700996	NW_004624837.1
LOC110346245	+	5340186	5347649	LOC110346245	NW_004624838.1
LOC110346261	+	5568596	5577932	LOC110346261	NW_004624838.1
Larp7	+	6331393	6426151	Larp7	NW_004624838.1
LOC110346267	+	5883045	5885049	LOC110346267	NW_004624839.1
Dctn6	+	6782284	6818584	Dctn6	NW_004624839.1
Dthd1	+	4849668	4925834	Dthd1	NW_004624840.1
LOC110346281	+	5304153	5312575	LOC110346281	NW_004624840.1
LOC110346285	+	6141925	6144868	LOC110346285	NW_004624840.1
Tbc1d1	+	6475382	6709568	Tbc1d1	NW_004624840.1
Klf3	+	7172838	7204783	Klf3	NW_004624840.1
LOC101708188	+	2966412	3202739	LOC101708188	NW_004624841.1
Dydc1	+	6805729	6827463	Dydc1	NW_004624841.1
LOC106007972	+	1983562	1995602	LOC106007972	NW_004624842.1
LOC106007970	+	2449524	2473010	LOC106007970	NW_004624842.1
Sla2	+	2853183	2882269	Sla2	NW_004624842.1
Nfs1	+	3736352	3774456	Nfs1	NW_004624842.1
Gdf5	+	3958814	3963713	Gdf5	NW_004624842.1
LOC110346316	+	4523279	4525790	LOC110346316	NW_004624842.1
Mff	+	1626800	1664906	Mff	NW_004624843.1
Daw1	+	2058443	2105646	Daw1	NW_004624843.1
B3gnt7	+	4603014	4606757	B3gnt7	NW_004624843.1
Cops7b	+	4776689	4801692	Cops7b	NW_004624843.1
LOC110346349	+	5594708	5597338	LOC110346349	NW_004624843.1
LOC110346355	+	1848688	2136673	LOC110346355	NW_004624844.1
Dnajc10	+	4499653	4544596	Dnajc10	NW_004624844.1
Fzd4	+	2972308	3055596	Fzd4	NW_004624845.1
Adi1	+	5203305	5208931	Adi1	NW_004624846.1
Eipr1	+	5251344	5347062	Eipr1	NW_004624846.1
Pxdn	+	6259807	6329849	Pxdn	NW_004624846.1
LOC110346401	+	126045	127599	LOC110346401	NW_004624847.1
Trpm8	+	180040	320494	Trpm8	NW_004624847.1
LOC110346406	+	732599	737447	LOC110346406	NW_004624847.1
LOC110346424	+	1881265	1883336	LOC110346424	NW_004624847.1
LOC101705524	+	4616910	4617860	LOC101705524	NW_004624847.1
Rtp5	+	5746275	5751088	Rtp5	NW_004624847.1
Kcnj12	+	5092750	5132246	Kcnj12	NW_004624849.1
Rnf112	+	5698937	5706316	Rnf112	NW_004624849.1
Slc47a1	+	5775925	5831941	Slc47a1	NW_004624849.1
LOC101710685	+	5832842	5899162	LOC101710685	NW_004624849.1
LOC101712848	+	6353989	6447986	LOC101712848	NW_004624849.1
LOC110346482	+	606018	611088	LOC110346482	NW_004624850.1
LOC110346485	+	6431288	6446265	LOC110346485	NW_004624850.1
Pof1b	+	3022251	3136807	Pof1b	NW_004624852.1
LOC110346501	+	335641	346653	LOC110346501	NW_004624853.1
LOC110343866	+	5081882	5089459	LOC110343866	NW_004624853.1
Gtf3c3	+	333507	362324	Gtf3c3	NW_004624854.1
Hecw2	+	475098	831202	Hecw2	NW_004624854.1
Stat4	+	4975724	5056940	Stat4	NW_004624854.1
LOC106008053	+	5564396	5589070	LOC106008053	NW_004624854.1
Slc22a2	+	2623595	2661739	Slc22a2	NW_004624855.1
LOC110346523	+	3214914	3224426	LOC110346523	NW_004624855.1
Pkhd1	+	4019088	4539289	Pkhd1	NW_004624855.1
LOC101699560	+	30989	31900	LOC101699560	NW_004624856.1
LOC101700048	+	1269613	1270551	LOC101700048	NW_004624856.1
LOC101701488	+	1391394	1392332	LOC101701488	NW_004624856.1
LOC101705771	+	1693218	1694159	LOC101705771	NW_004624856.1
LOC110346566	+	3230308	3232326	LOC110346566	NW_004624857.1
LOC101713338	+	2541094	2542075	LOC101713338	NW_004624858.1
LOC106008094	+	3382565	3388732	LOC106008094	NW_004624858.1
Fhdc1	+	4310001	4349108	Fhdc1	NW_004624858.1
LOC110346585	+	5731172	5732963	LOC110346585	NW_004624858.1
Nrdc	+	1284251	1351497	Nrdc	NW_004624859.1
LOC110346615	+	2681367	2689476	LOC110346615	NW_004624859.1
Fkbp4	+	122728	135258	Fkbp4	NW_004624860.1
LOC110346622	+	3539621	3542815	LOC110346622	NW_004624860.1
Cd69	+	4345497	4364251	Cd69	NW_004624860.1
Foxj2	+	5176301	5195715	Foxj2	NW_004624860.1
LOC101711535	+	5265895	5273265	LOC101711535	NW_004624860.1
Dlgap2	+	419427	939553	Dlgap2	NW_004624861.1
Mcph1	+	4373743	4556933	Mcph1	NW_004624861.1
LOC110346674	+	241206	270573	LOC110346674	NW_004624862.1
LOC101719725	+	442159	504695	LOC101719725	NW_004624862.1
LOC110346686	+	594230	597346	LOC110346686	NW_004624862.1
LOC110346685	+	1449061	1462174	LOC110346685	NW_004624862.1
LOC110346678	+	2027779	2033604	LOC110346678	NW_004624862.1
LOC110346708	+	660797	666989	LOC110346708	NW_004624864.1
LOC110346724	+	979944	988089	LOC110346724	NW_004624864.1
Gif	+	1028982	1040731	Gif	NW_004624864.1
Trnaf-gaa-5	+	1204450	1204522	Trnaf-gaa	NW_004624864.1
LOC101719727	+	1346188	1347313	LOC101719727	NW_004624864.1
LOC101703253	+	2509606	2510550	LOC101703253	NW_004624864.1
LOC101703976	+	2531726	2532667	LOC101703976	NW_004624864.1
LOC101704687	+	2551866	2552813	LOC101704687	NW_004624864.1
LOC101706486	+	2681142	2682092	LOC101706486	NW_004624864.1
LOC110346727	+	3365185	3374618	LOC110346727	NW_004624864.1
LOC101714743	+	3804543	3806499	LOC101714743	NW_004624864.1
LOC101716500	+	3898301	3899236	LOC101716500	NW_004624864.1
LOC101720301	+	4045084	4046025	LOC101720301	NW_004624864.1
LOC101700654	+	4633288	4634238	LOC101700654	NW_004624864.1
LOC101704555	+	5114355	5127417	LOC101704555	NW_004624864.1
LOC101708896	+	5259946	5260890	LOC101708896	NW_004624864.1
Epc2	+	1301922	1451847	Epc2	NW_004624866.1
Lypd6	+	2103744	2253459	Lypd6	NW_004624866.1
LOC110346747	+	4263070	4269633	LOC110346747	NW_004624866.1
Neb	+	5395080	5610128	Neb	NW_004624866.1
LOC110346767	+	924375	938076	LOC110346767	NW_004624867.1
Mettl14	+	5508847	5533395	Mettl14	NW_004624867.1
Myoz2	+	5947671	5987804	Myoz2	NW_004624867.1
Ror2	+	479303	732723	Ror2	NW_004624868.1
Diras2	+	1832696	1862947	Diras2	NW_004624868.1
LOC110346782	+	2520501	2533273	LOC110346782	NW_004624868.1
Aspn	+	3897633	3920307	Aspn	NW_004624868.1
Ogn	+	3950145	3974359	Ogn	NW_004624868.1
Nol8	+	4031837	4057376	Nol8	NW_004624868.1
LOC101705288	+	4266238	4271018	LOC101705288	NW_004624868.1
Cd72	+	5191123	5198466	Cd72	NW_004624868.1
LOC106008197	+	3050858	3053480	LOC106008197	NW_004624869.1
LOC101696994	+	4714153	4765869	LOC101696994	NW_004624869.1
LOC110346827	+	267847	279445	LOC110346827	NW_004624870.1
Cep112	+	2133136	2727880	Cep112	NW_004624870.1
Gna13	+	3278870	3323015	Gna13	NW_004624870.1
Amz2	+	3353558	3361128	Amz2	NW_004624870.1
LOC101713237	+	30786	31721	LOC101713237	NW_004624871.1
Lpo	+	99159	119745	Lpo	NW_004624871.1
Tada2a	+	4412703	4478275	Tada2a	NW_004624871.1
LOC106008221	+	571625	579770	LOC106008221	NW_004624872.1
Nudt9	+	3928078	3962030	Nudt9	NW_004624872.1
Dmp1	+	4169052	4184189	Dmp1	NW_004624872.1
Rhot1	+	242550	311871	Rhot1	NW_004624875.1
Psmd11	+	495353	534433	Psmd11	NW_004624875.1
Tmem98	+	909040	920826	Tmem98	NW_004624875.1
Ap2b1	+	3085518	3206930	Ap2b1	NW_004624875.1
LOC110346893	+	3259374	3274405	LOC110346893	NW_004624875.1
Taf15	+	3278055	3311915	Taf15	NW_004624875.1
LOC101718002	+	2137430	2138404	LOC101718002	NW_004624876.1
LOC101698242	+	3091880	3092773	LOC101698242	NW_004624876.1
LOC101700781	+	3312177	3320340	LOC101700781	NW_004624876.1
LOC101705400	+	3637136	3638101	LOC101705400	NW_004624876.1
LOC101708088	+	4411122	4412638	LOC101708088	NW_004624877.1
LOC110346933	+	4664002	4673852	LOC110346933	NW_004624877.1
Pgr	+	1714196	1769302	Pgr	NW_004624878.1
LOC110346967	+	2961347	3043694	LOC110346967	NW_004624880.1
LOC101705785	+	2856381	2857337	LOC101705785	NW_004624881.1
LOC106008361	+	392867	394742	LOC106008361	NW_004624882.1
Fmr1	+	645524	681705	Fmr1	NW_004624883.1
LOC101711798	+	2201633	2270737	LOC101711798	NW_004624883.1
LOC106008365	+	2461356	2462180	LOC106008365	NW_004624883.1
LOC101719388	+	2488280	2495544	LOC101719388	NW_004624883.1
LOC110346998	+	2484233	2492007	LOC110346998	NW_004624884.1
LOC110346996	+	2564872	2584151	LOC110346996	NW_004624884.1
LOC110347033	+	128440	129802	LOC110347033	NW_004624885.1
LOC110347021	+	188086	188447	LOC110347021	NW_004624885.1
Fdps	+	942998	949529	Fdps	NW_004624885.1
Lamtor2	+	1399235	1403669	Lamtor2	NW_004624885.1
Slc25a44	+	1500837	1517481	Slc25a44	NW_004624885.1
Ttc24	+	1768702	1777349	Ttc24	NW_004624885.1
Hapln2	+	1799303	1805977	Hapln2	NW_004624885.1
She	+	2886584	2904953	She	NW_004624885.1
LOC101700069	+	3089887	3103682	LOC101700069	NW_004624885.1
Nup210l	+	3140355	3234360	Nup210l	NW_004624885.1
Crtc2	+	3265079	3276594	Crtc2	NW_004624885.1
Bclaf1	+	1394556	1424294	Bclaf1	NW_004624886.1
Ahi1	+	2189753	2403174	Ahi1	NW_004624886.1
Rgn	+	3881624	3900144	Rgn	NW_004624887.1
Uba1	+	3961699	3983772	Uba1	NW_004624887.1
Cdk16	+	3986218	3998379	Cdk16	NW_004624887.1
Psmd6	+	1883365	1903011	Psmd6	NW_004624888.1
Fezf2	+	3462132	3467701	Fezf2	NW_004624888.1
LOC101709973	+	26858	30441	LOC101709973	NW_004624889.1
Ppil3	+	283570	294949	Ppil3	NW_004624889.1
LOC106008416	+	652790	657952	LOC106008416	NW_004624889.1
LOC110347090	+	1818560	1832672	LOC110347090	NW_004624889.1
Znf684	+	16472	32432	Znf684	NW_004624892.1
LOC110347117	+	848780	877173	LOC110347117	NW_004624892.1
LOC110347112	+	2134119	2141544	LOC110347112	NW_004624892.1
Tmem125	+	2596603	2600041	Tmem125	NW_004624892.1
Mpl	+	2656260	2671455	Mpl	NW_004624892.1
LOC110347113	+	2798428	2808489	LOC110347113	NW_004624892.1
Atp6v0b	+	3255567	3258974	Atp6v0b	NW_004624892.1
Porcn	+	327801	339879	Porcn	NW_004624893.1
Tbc1d25	+	364004	390517	Tbc1d25	NW_004624893.1
LOC106008440	+	2748560	2755439	LOC106008440	NW_004624893.1
Wdr61	+	2575870	2592667	Wdr61	NW_004624894.1
Cib2	+	2688784	2704742	Cib2	NW_004624894.1
Wdr44	+	2323407	2414324	Wdr44	NW_004624895.1
Il13ra1	+	2706225	2763489	Il13ra1	NW_004624895.1
LOC106008454	+	2832699	2915272	LOC106008454	NW_004624895.1
Lonrf3	+	2926646	2969821	Lonrf3	NW_004624895.1
Slc25a5	+	3472810	3475713	Slc25a5	NW_004624895.1
LOC110347155	+	712262	713576	LOC110347155	NW_004624896.1
Eif2s3	+	424144	445698	Eif2s3	NW_004624897.1
LOC110347168	+	1567816	1573083	LOC110347168	NW_004624897.1
Eda2r	+	643941	679421	Eda2r	NW_004624898.1
Trak2	+	275291	335555	Trak2	NW_004624899.1
LOC101704705	+	475966	477039	LOC101704705	NW_004624899.1
Col5a2	+	1035797	1175394	Col5a2	NW_004624899.1
Zswim2	+	3107362	3129794	Zswim2	NW_004624899.1
Gpat3	+	493982	545932	Gpat3	NW_004624900.1
LOC106008481	+	36277	181742	LOC106008481	NW_004624901.1
Calr	+	511295	515208	Calr	NW_004624901.1
Dand5	+	534828	538923	Dand5	NW_004624901.1
Mri1	+	1105763	1110281	Mri1	NW_004624901.1
Cc2d1a	+	1188687	1204627	Cc2d1a	NW_004624901.1
LOC101701385	+	1706773	1718159	LOC101701385	NW_004624901.1
LOC101706386	+	2272099	2273386	LOC101706386	NW_004624901.1
Itgb1bp2	+	1583796	1588778	Itgb1bp2	NW_004624903.1
LOC110347211	+	2468786	2475745	LOC110347211	NW_004624903.1
LOC110347227	+	1607136	1611550	LOC110347227	NW_004624904.1
Hoxc13	+	1993854	2001623	Hoxc13	NW_004624904.1
Hoxc5	+	2086437	2091542	Hoxc5	NW_004624904.1
Hoxc4	+	2104504	2109729	Hoxc4	NW_004624904.1
Pde1b	+	2580055	2607961	Pde1b	NW_004624904.1
Mrps36	+	105155	118607	Mrps36	NW_004624905.1
Rad17	+	244811	277362	Rad17	NW_004624905.1
Marveld2	+	277718	300821	Marveld2	NW_004624905.1
Cartpt	+	751032	753012	Cartpt	NW_004624905.1
LOC101713134	+	1828309	1828813	LOC101713134	NW_004624905.1
Tmem174	+	2223128	2246818	Tmem174	NW_004624905.1
Btbd19	+	695864	703200	Btbd19	NW_004624906.1
Toe1	+	1247860	1251553	Toe1	NW_004624906.1
Mmachc	+	1398666	1404709	Mmachc	NW_004624906.1
Akr1a1	+	1463201	1474001	Akr1a1	NW_004624906.1
LOC101718708	+	2217142	2226075	LOC101718708	NW_004624906.1
Pafah1b3	+	454434	457551	Pafah1b3	NW_004624907.1
Erf	+	499913	506719	Erf	NW_004624907.1
Clasrp	+	1829814	1852644	Clasrp	NW_004624907.1
Gemin7	+	1856453	1868226	Gemin7	NW_004624907.1
Nxnl1	+	549989	554902	Nxnl1	NW_004624908.1
LOC110347279	+	670968	672897	LOC110347279	NW_004624908.1
Cherp	+	926055	937221	Cherp	NW_004624908.1
Calr3	+	949709	962114	Calr3	NW_004624908.1
Eps15l1	+	965948	1014235	Eps15l1	NW_004624908.1
LOC110347282	+	1151667	1152340	LOC110347282	NW_004624908.1
B3gnt3	+	1340829	1356435	B3gnt3	NW_004624908.1
Slc5a5	+	1401812	1410471	Slc5a5	NW_004624908.1
Kxd1	+	1737166	1744918	Kxd1	NW_004624908.1
LOC106008532	+	2416561	2417517	LOC106008532	NW_004624908.1
Gpr173	+	297324	320731	Gpr173	NW_004624909.1
Klf8	+	872263	1234631	Klf8	NW_004624910.1
Pabpc5	+	2722619	2725593	Pabpc5	NW_004624911.1
Slc15a2	+	180048	222909	Slc15a2	NW_004624912.1
Sec22a	+	1531620	1628265	Sec22a	NW_004624912.1
LOC106008552	+	2049913	2063515	LOC106008552	NW_004624912.1
Pkd1	+	118520	166939	Pkd1	NW_004624913.1
Rps2	+	295554	297588	Rps2	NW_004624913.1
Pdia2	+	1135498	1138900	Pdia2	NW_004624913.1
Wfikkn1	+	1442351	1446249	Wfikkn1	NW_004624913.1
Wdr90	+	1462629	1480252	Wdr90	NW_004624913.1
Fam173a	+	1528289	1531333	Fam173a	NW_004624913.1
Haghl	+	1535751	1538516	Haghl	NW_004624913.1
LOC110347324	+	690880	828733	LOC110347324	NW_004624914.1
LOC110347325	+	1875720	1881602	LOC110347325	NW_004624914.1
Lonp2	+	2041353	2155669	Lonp2	NW_004624914.1
Armc2	+	104856	219341	Armc2	NW_004624916.1
Smpd2	+	697861	701015	Smpd2	NW_004624916.1
Gpr6	+	1042193	1045191	Gpr6	NW_004624916.1
Cntn1	+	292404	752017	Cntn1	NW_004624917.1
Pdgfd	+	1052640	1293138	Pdgfd	NW_004624918.1
Mmp13	+	2228688	2239852	Mmp13	NW_004624918.1
Ret	+	382462	413227	Ret	NW_004624922.1
Fxyd4	+	546044	549057	Fxyd4	NW_004624922.1
LOC110347372	+	563079	567089	LOC110347372	NW_004624922.1
LOC106008597	+	619846	639076	LOC106008597	NW_004624922.1
Mamld1	+	783354	903291	Mamld1	NW_004624923.1
Vma21	+	1542308	1546083	Vma21	NW_004624923.1
Psmc4	+	119837	127678	Psmc4	NW_004624925.1
Tmem109	+	278602	285772	Tmem109	NW_004624926.1
Cpsf7	+	802033	822372	Cpsf7	NW_004624926.1
LOC101708454	+	835341	861866	LOC101708454	NW_004624926.1
Gng3	+	1197475	1198601	Gng3	NW_004624926.1
LOC101713849	+	49592	53313	LOC101713849	NW_004624927.1
LOC101722104	+	800534	806972	LOC101722104	NW_004624927.1
Stt3a	+	1577504	1608328	Stt3a	NW_004624927.1
Drgx	+	566405	592561	Drgx	NW_004624928.1
Rsph3	+	661257	682772	Rsph3	NW_004624929.1
LOC101698271	+	2587	32946	LOC101698271	NW_004624930.1
Melk	+	247018	333240	Melk	NW_004624930.1
Polr1e	+	1104387	1120580	Polr1e	NW_004624930.1
Ldlrad1	+	492954	502554	Ldlrad1	NW_004624934.1
Lrp8	+	1145982	1220177	Lrp8	NW_004624934.1
LOC110347449	+	116390	124587	LOC110347449	NW_004624935.1
LOC101700318	+	113810	114783	LOC101700318	NW_004624936.1
Znf496	+	609185	626023	Znf496	NW_004624937.1
Gjc2	+	898876	905247	Gjc2	NW_004624937.1
LOC101704949	+	241782	242702	LOC101704949	NW_004624938.1
LOC101707503	+	414353	415255	LOC101707503	NW_004624938.1
Abhd12	+	212910	272112	Abhd12	NW_004624939.1
Apmap	+	441621	468546	Apmap	NW_004624939.1
Plxnb3	+	447981	460880	Plxnb3	NW_004624946.1
LOC101716524	+	522757	523701	LOC101716524	NW_004624947.1
Cpm	+	369237	441371	Cpm	NW_004624948.1
LOC101703635	+	471159	472088	LOC101703635	NW_004624949.1
LOC101712295	+	538716	539660	LOC101712295	NW_004624950.1
Taar2	+	721912	727169	Taar2	NW_004624952.1
Ttc6	+	240060	486195	Ttc6	NW_004624955.1
LOC101716417	+	284542	285420	LOC101716417	NW_004624962.1
LOC110347543	+	504339	506540	LOC110347543	NW_004624966.1
LOC101712082	+	72408	73355	LOC101712082	NW_004624968.1
LOC101712416	+	140992	141954	LOC101712416	NW_004624968.1
Itgb1bp1	+	290601	307152	Itgb1bp1	NW_004624969.1
LOC106008699	+	130435	131457	LOC106008699	NW_004624970.1
LOC110347551	+	79444	94867	LOC110347551	NW_004624972.1
LOC101703514	+	365465	366708	LOC101703514	NW_004624973.1
LOC110347552	+	394884	413706	LOC110347552	NW_004624973.1
LOC106007526	+	8694	17098	LOC106007526	NW_004624974.1
Znf81	+	291506	393153	Znf81	NW_004624978.1
LOC106008719	+	173661	174608	LOC106008719	NW_004624985.1
LOC110347567	+	173646	213392	LOC110347567	NW_004624987.1
Elmod2	+	123036	144876	Elmod2	NW_004625006.1
LOC101704254	+	29352	34664	LOC101704254	NW_004625012.1
LOC101704602	+	57956	59590	LOC101704602	NW_004625012.1
LOC101700100	+	81003	92726	LOC101700100	NW_004625035.1
LOC110347600	+	22950	26329	LOC110347600	NW_004625058.1
LOC106007542	+	26825	31675	LOC106007542	NW_004625059.1
LOC101715840	+	49535	50977	LOC101715840	NW_004625066.1
LOC110347614	+	27911	29215	LOC110347614	NW_004625101.1
LOC101702583	+	1079	6337	LOC101702583	NW_004625143.1
LOC101713869	+	1758	4386	LOC101713869	NW_004625279.1
LOC101705020	+	10660	15455	LOC101705020	NW_004625284.1
LOC101723644	+	7	2522	LOC101723644	NW_004625407.1
LOC106008768	+	2735	3927	LOC106008768	NW_004625474.1
LOC101702117	+	4053	4997	LOC101702117	NW_004625552.1
LOC101704491	+	3876	4915	LOC101704491	NW_004625619.1
LOC101710367	+	11	1113	LOC101710367	NW_004628665.1
KEH21_p04	+	10165	11542	ND4	NC_015112.1
KEH21_t17	+	11543	11611	KEH21_t17	NC_015112.1
KEH21_t19	+	11670	11739	KEH21_t19	NC_015112.1
