gene_id	strand	TSS	TES	gene_name	chromosome
Slf2	+	522190	573431	Slf2	NW_004624831.1
Tlx1	+	710787	717367	Tlx1	NW_004624831.1
Trim8	+	2020185	2031001	Trim8	NW_004624831.1
Borcs7	+	2179671	2189215	Borcs7	NW_004624831.1
Ina	+	2529710	2541630	Ina	NW_004624831.1
Slk	+	3076548	3144107	Slk	NW_004624831.1
LOC110346035	+	3159082	3164200	LOC110346035	NW_004624831.1
Gsto1	+	3342539	3351766	Gsto1	NW_004624831.1
Zbtb45	+	72524	77451	Zbtb45	NW_004624832.1
Sbk3	+	1833818	1838728	Sbk3	NW_004624832.1
Ube2s	+	1913948	1918750	Ube2s	NW_004624832.1
LOC101706008	+	1926839	1928247	LOC101706008	NW_004624832.1
Ptprh	+	2042358	2071454	Ptprh	NW_004624832.1
Syt5	+	2071782	2080680	Syt5	NW_004624832.1
LOC101722653	+	2381812	2387031	LOC101722653	NW_004624832.1
Mboat7	+	2407110	2417566	Mboat7	NW_004624832.1
Znf350	+	3079461	3091399	Znf350	NW_004624832.1
Vsig10l	+	3521926	3530040	Vsig10l	NW_004624832.1
Klk1	+	3869255	3873350	Klk1	NW_004624832.1
CUNH19orf73	+	4964967	4965486	CUNH19orf73	NW_004624832.1
LOC110346076	+	6240967	6243702	LOC110346076	NW_004624832.1
Bbc3	+	6467716	6476754	Bbc3	NW_004624832.1
Slc1a5	+	6830799	6839118	Slc1a5	NW_004624832.1
Snrpd2	+	7488259	7495305	Snrpd2	NW_004624832.1
LOC101700994	+	1053695	1109819	LOC101700994	NW_004624833.1
LOC110346128	+	1992187	1995093	LOC110346128	NW_004624833.1
LOC110346126	+	2205434	2215759	LOC110346126	NW_004624833.1
LOC110346143	+	6286964	6289271	LOC110346143	NW_004624833.1
LOC101700161	+	139703	147519	LOC101700161	NW_004624834.1
Csf2ra	+	616180	628794	Csf2ra	NW_004624834.1
LOC101701112	+	1795768	1810001	LOC101701112	NW_004624834.1
LOC110346173	+	2141290	2152411	LOC110346173	NW_004624834.1
LOC110346149	+	5232197	5244605	LOC110346149	NW_004624834.1
LOC110346157	+	6008684	6038481	LOC110346157	NW_004624834.1
Kctd3	+	11110	46480	Kctd3	NW_004624835.1
LOC101710919	+	3922199	3932198	LOC101710919	NW_004624835.1
LOC110346209	+	4845818	4848946	LOC110346209	NW_004624835.1
LOC101705765	+	6102280	6111060	LOC101705765	NW_004624835.1
Brwd3	+	266694	492028	Brwd3	NW_004624836.1
LOC101726255	+	7437450	7473766	LOC101726255	NW_004624836.1
Chic1	+	7868157	8012983	Chic1	NW_004624836.1
LOC101722302	+	2579781	2770645	LOC101722302	NW_004624837.1
LOC101712961	+	1747189	1786357	LOC101712961	NW_004624838.1
Eapp	+	2159869	2180879	Eapp	NW_004624838.1
Sptssa	+	2207003	2231838	Sptssa	NW_004624838.1
Enpep	+	4742841	4826767	Enpep	NW_004624838.1
Cldn23	+	4719208	4721734	Cldn23	NW_004624839.1
LOC110346273	+	6135162	6135934	LOC110346273	NW_004624839.1
LOC110346275	+	7118125	7131618	LOC110346275	NW_004624839.1
LOC101711294	+	5989130	6086872	LOC101711294	NW_004624840.1
Pgm2	+	6412757	6453008	Pgm2	NW_004624840.1
LOC101718438	+	73249	74729	LOC101718438	NW_004624841.1
Glud1	+	133267	171324	Glud1	NW_004624841.1
Grid1	+	651497	1393482	Grid1	NW_004624841.1
LOC110346289	+	2810385	2816196	LOC110346289	NW_004624841.1
Mat1a	+	6843725	6864700	Mat1a	NW_004624841.1
LOC110346321	+	1052200	1053015	LOC110346321	NW_004624842.1
LOC110346301	+	1056631	1070997	LOC110346301	NW_004624842.1
Dsn1	+	2738739	2762968	Dsn1	NW_004624842.1
Rbm12	+	3777208	3789044	Rbm12	NW_004624842.1
LOC101698468	+	4103903	4113183	LOC101698468	NW_004624842.1
Ncoa6	+	4570758	4665517	Ncoa6	NW_004624842.1
LOC110346340	+	838567	884800	LOC110346340	NW_004624843.1
Rhbdd1	+	1217655	1362406	Rhbdd1	NW_004624843.1
LOC101696726	+	5205570	5210135	LOC101696726	NW_004624843.1
Alpi	+	5237041	5239806	Alpi	NW_004624843.1
Efhd1	+	5346767	5377596	Efhd1	NW_004624843.1
Neu2	+	5666959	5671833	Neu2	NW_004624843.1
LOC101700403	+	6169886	6170942	LOC101700403	NW_004624843.1
LOC110346358	+	3892748	3898801	LOC110346358	NW_004624844.1
Espnl	+	3279022	3299321	Espnl	NW_004624847.1
Dusp28	+	4893146	4894593	Dusp28	NW_004624847.1
LOC101706623	+	4954678	4959837	LOC101706623	NW_004624847.1
Agxt	+	5066356	5073538	Agxt	NW_004624847.1
Sept2	+	5341177	5382920	Sept2	NW_004624847.1
D2hgdh	+	5664306	5683959	D2hgdh	NW_004624847.1
Fam198b	+	420751	463903	Fam198b	NW_004624848.1
Pdgfc	+	1484904	1674410	Pdgfc	NW_004624848.1
Ctso	+	2333452	2379283	Ctso	NW_004624848.1
Map9	+	2879171	2905237	Map9	NW_004624848.1
Mrc2	+	160063	213839	Mrc2	NW_004624849.1
LOC101703479	+	1378405	1391101	LOC101703479	NW_004624849.1
Atpaf2	+	3409108	3429780	Atpaf2	NW_004624849.1
Tom1l2	+	3466572	3594397	Tom1l2	NW_004624849.1
Map2k3	+	5007185	5034488	Map2k3	NW_004624849.1
LOC110346463	+	5057691	5071863	LOC110346463	NW_004624849.1
Slc5a10	+	5364527	5441805	Slc5a10	NW_004624849.1
Mapk7	+	5655631	5661779	Mapk7	NW_004624849.1
LOC110346484	+	1006100	1014159	LOC110346484	NW_004624850.1
Lrrc1	+	1105844	1232595	Lrrc1	NW_004624850.1
Mlip	+	1296435	1606630	Mlip	NW_004624850.1
LOC110343885	+	4171382	4182411	LOC110343885	NW_004624850.1
Ermard	+	5683191	5709015	Ermard	NW_004624850.1
Chm	+	2270647	2514864	Chm	NW_004624852.1
LOC110346492	+	5239338	5242243	LOC110346492	NW_004624852.1
CUNH15orf65	+	138153	139077	CUNH15orf65	NW_004624853.1
Il15	+	1059625	1144799	Il15	NW_004624853.1
LOC110346498	+	2035078	2043305	LOC110346498	NW_004624853.1
Abce1	+	4059271	4087313	Abce1	NW_004624853.1
Smad1	+	4415816	4503317	Smad1	NW_004624853.1
LOC110346496	+	5284402	5298214	LOC110346496	NW_004624853.1
LOC101697104	+	428839	430815	LOC101697104	NW_004624854.1
Hibch	+	5705067	5770145	Hibch	NW_004624854.1
LOC101711528	+	3163735	3165723	LOC101711528	NW_004624855.1
LOC101713104	+	3198910	3203531	LOC101713104	NW_004624855.1
LOC101715450	+	3290042	3302388	LOC101715450	NW_004624855.1
LOC101721832	+	4861136	4861721	LOC101721832	NW_004624855.1
Defb110	+	6224893	6228902	Defb110	NW_004624855.1
LOC101700648	+	446888	447837	LOC101700648	NW_004624856.1
LOC110346558	+	1992115	2043357	LOC110346558	NW_004624856.1
Mfsd14a	+	2835350	2881595	Mfsd14a	NW_004624857.1
Vcam1	+	3606573	3625991	Vcam1	NW_004624857.1
LOC110343890	+	6417913	6418751	LOC110343890	NW_004624857.1
Rnpc3	+	6565698	6630612	Rnpc3	NW_004624857.1
LOC110346594	+	3968134	3986348	LOC110346594	NW_004624858.1
Arfip1	+	4193418	4299445	Arfip1	NW_004624858.1
Tmem131l	+	4772450	4931064	Tmem131l	NW_004624858.1
Fga	+	5848817	5856448	Fga	NW_004624858.1
LOC101704911	+	252734	260277	LOC101704911	NW_004624859.1
Txndc12	+	1137428	1160502	Txndc12	NW_004624859.1
Faf1	+	2105840	2628074	Faf1	NW_004624859.1
Trabd2b	+	4849319	5121008	Trabd2b	NW_004624859.1
Stil	+	5510442	5572122	Stil	NW_004624859.1
Tulp3	+	232838	301299	Tulp3	NW_004624860.1
Tead4	+	314404	368212	Tead4	NW_004624860.1
Prmt8	+	751366	831680	Prmt8	NW_004624860.1
LOC110346650	+	3089819	3093719	LOC110346650	NW_004624860.1
Ncapd2	+	3229091	3256631	Ncapd2	NW_004624860.1
Cops7a	+	3422033	3427610	Cops7a	NW_004624860.1
LOC106008114	+	3597776	3599459	LOC106008114	NW_004624860.1
LOC101703730	+	4390139	4431701	LOC101703730	NW_004624860.1
LOC101721711	+	4444316	4500538	LOC101721711	NW_004624860.1
LOC101713941	+	4842156	4847563	LOC101713941	NW_004624861.1
LOC106008130	+	1079718	1085620	LOC106008130	NW_004624862.1
Oma1	+	1745188	1823261	Oma1	NW_004624862.1
Plpp3	+	3550498	3627061	Plpp3	NW_004624862.1
Ttc22	+	5051659	5074312	Ttc22	NW_004624862.1
Pars2	+	5084676	5093914	Pars2	NW_004624862.1
Acer3	+	37148	96550	Acer3	NW_004624863.1
Usp35	+	1192618	1215357	Usp35	NW_004624863.1
LOC110346695	+	4601127	4609902	LOC110346695	NW_004624863.1
LOC101709154	+	118332	119327	LOC101709154	NW_004624864.1
Patl1	+	1136868	1162720	Patl1	NW_004624864.1
LOC110346706	+	1510844	1518430	LOC110346706	NW_004624864.1
LOC101703598	+	2524480	2525406	LOC101703598	NW_004624864.1
Timm10	+	3127282	3129773	Timm10	NW_004624864.1
Aplnr	+	3308548	3311431	Aplnr	NW_004624864.1
LOC101718215	+	3957039	3957974	LOC101718215	NW_004624864.1
LOC101725276	+	4345298	4346236	LOC101725276	NW_004624864.1
LOC101706371	+	5156966	5157904	LOC101706371	NW_004624864.1
LOC101709265	+	5270722	5271294	LOC101709265	NW_004624864.1
LOC101709962	+	5305076	5306008	LOC101709962	NW_004624864.1
LOC106008154	+	5377556	5378515	LOC106008154	NW_004624864.1
Cacnb4	+	4973087	5287477	Cacnb4	NW_004624866.1
LOC101712036	+	745182	750247	LOC101712036	NW_004624867.1
Ndst3	+	5129556	5318520	Ndst3	NW_004624867.1
Ecm2	+	3840598	3886074	Ecm2	NW_004624868.1
Omd	+	3930861	3939380	Omd	NW_004624868.1
Gne	+	4362144	4417604	Gne	NW_004624868.1
LOC110346804	+	357007	453779	LOC110346804	NW_004624869.1
F2rl1	+	1326605	1337195	F2rl1	NW_004624869.1
LOC101719139	+	3476217	3485235	LOC101719139	NW_004624869.1
Thbs4	+	4553192	4601076	Thbs4	NW_004624869.1
LOC110346825	+	925394	929513	LOC110346825	NW_004624870.1
LOC110346826	+	1034791	1037683	LOC110346826	NW_004624870.1
Trnaa-agc-14	+	1174838	1174909	Trnaa-agc	NW_004624870.1
Rfc1	+	4901963	4985633	Rfc1	NW_004624870.1
Ppm1e	+	753327	902384	Ppm1e	NW_004624871.1
Hmces	+	344249	353577	Hmces	NW_004624872.1
Ift122	+	462778	520217	Ift122	NW_004624872.1
LOC101711674	+	2257049	2257959	LOC101711674	NW_004624872.1
LOC106008225	+	3870769	3880021	LOC106008225	NW_004624872.1
LOC110346887	+	3477	8064	LOC110346887	NW_004624875.1
LOC110346882	+	811630	851955	LOC110346882	NW_004624875.1
Unc45b	+	3009763	3037204	Unc45b	NW_004624875.1
Trnat-cgu-4	+	4116610	4116681	Trnat-cgu	NW_004624875.1
LOC110346889	+	4125114	4172665	LOC110346889	NW_004624875.1
Suz12	+	4425486	4477338	Suz12	NW_004624875.1
LOC101707004	+	454779	461831	LOC101707004	NW_004624876.1
LOC110346902	+	860668	866677	LOC110346902	NW_004624876.1
LOC101697489	+	2939580	2975235	LOC101697489	NW_004624876.1
LOC101726271	+	2161819	2282336	LOC101726271	NW_004624877.1
Mmp1	+	71642	79660	Mmp1	NW_004624878.1
LOC110346942	+	2302638	2386710	LOC110346942	NW_004624878.1
Gpr180	+	1388033	1412727	Gpr180	NW_004624879.1
LOC101718806	+	351836	352749	LOC101718806	NW_004624880.1
Znf202	+	1428279	1447071	Znf202	NW_004624880.1
Clmp	+	1965264	2063241	Clmp	NW_004624880.1
Gpm6b	+	220267	374912	Gpm6b	NW_004624882.1
LOC110346982	+	695626	707172	LOC110346982	NW_004624882.1
LOC106008364	+	2146728	2299509	LOC106008364	NW_004624883.1
LOC101720088	+	2555748	2565674	LOC101720088	NW_004624883.1
LOC110346993	+	2634364	2644719	LOC110346993	NW_004624883.1
Pasd1	+	2976237	2980477	Pasd1	NW_004624883.1
Znf185	+	4084018	4140308	Znf185	NW_004624883.1
LOC110347003	+	3943240	3953086	LOC110347003	NW_004624884.1
LOC101716973	+	481220	483317	LOC101716973	NW_004624885.1
Syt11	+	1246768	1266418	Syt11	NW_004624885.1
LOC110347019	+	1654705	1659009	LOC110347019	NW_004624885.1
Muc1	+	2339281	2343351	Muc1	NW_004624885.1
Dpm3	+	2377850	2378390	Dpm3	NW_004624885.1
Dcst2	+	2465530	2474418	Dcst2	NW_004624885.1
LOC110347020	+	2489520	2499227	LOC110347020	NW_004624885.1
Kcnn3	+	2597605	2731598	Kcnn3	NW_004624885.1
Rab13	+	3239581	3243539	Rab13	NW_004624885.1
Dennd4b	+	3277793	3291701	Dennd4b	NW_004624885.1
S100a5	+	3591615	3596224	S100a5	NW_004624885.1
Ifngr1	+	618372	640954	Ifngr1	NW_004624886.1
Aldh8a1	+	2702328	2721954	Aldh8a1	NW_004624886.1
Penk	+	3595485	3613117	Penk	NW_004624886.1
Plag1	+	3827944	3873124	Plag1	NW_004624886.1
LOC106008401	+	2934965	2935264	LOC106008401	NW_004624887.1
Rp2	+	3647607	3684383	Rp2	NW_004624887.1
Prickle2	+	1537080	1825955	Prickle2	NW_004624888.1
LOC110347069	+	3579913	3608405	LOC110347069	NW_004624888.1
LOC110347102	+	341845	353095	LOC110347102	NW_004624889.1
LOC110347084	+	597885	603427	LOC110347084	NW_004624889.1
Tyw5	+	976570	995128	Tyw5	NW_004624889.1
LOC101713242	+	597909	626903	LOC101713242	NW_004624890.1
Golga4	+	931878	938932	Golga4	NW_004624890.1
Cabs1	+	1687736	1692993	Cabs1	NW_004624890.1
Dck	+	2335064	2367826	Dck	NW_004624890.1
Awat2	+	49479	53290	Awat2	NW_004624891.1
LOC110347114	+	360090	368583	LOC110347114	NW_004624892.1
Foxo6	+	621308	766187	Foxo6	NW_004624892.1
LOC110347110	+	728815	741091	LOC110347110	NW_004624892.1
Artn	+	3213203	3218699	Artn	NW_004624892.1
Ccdc24	+	3270816	3275074	Ccdc24	NW_004624892.1
LOC110347125	+	694231	698635	LOC110347125	NW_004624893.1
CUNHXorf67	+	3426674	3429310	CUNHXorf67	NW_004624893.1
LOC110347120	+	3558265	3559486	LOC110347120	NW_004624893.1
Scamp5	+	152064	170637	Scamp5	NW_004624894.1
Neil1	+	282799	287265	Neil1	NW_004624894.1
Scaper	+	1468294	1847661	Scaper	NW_004624894.1
Etfa	+	1874859	1935587	Etfa	NW_004624894.1
Tbc1d2b	+	2719441	2780251	Tbc1d2b	NW_004624894.1
LOC110347149	+	184255	339411	LOC110347149	NW_004624895.1
Dock11	+	2482257	2663267	Dock11	NW_004624895.1
Akap14	+	3829155	3834955	Akap14	NW_004624895.1
Gabra5	+	1267077	1337038	Gabra5	NW_004624896.1
LOC110347184	+	205971	210246	LOC110347184	NW_004624899.1
Als2cr12	+	361645	416374	Als2cr12	NW_004624899.1
LOC110347180	+	569393	583934	LOC110347180	NW_004624899.1
LOC110347182	+	1409257	1424872	LOC110347182	NW_004624899.1
LOC110347178	+	2381044	2388221	LOC110347178	NW_004624899.1
LOC110347181	+	3361689	3374992	LOC110347181	NW_004624899.1
Best2	+	372181	377411	Best2	NW_004624901.1
Gcdh	+	474836	479674	Gcdh	NW_004624901.1
Nfix	+	551277	645435	Nfix	NW_004624901.1
LOC110347204	+	1049101	1052932	LOC110347204	NW_004624901.1
Il27ra	+	1274753	1288783	Il27ra	NW_004624901.1
Pkn1	+	1582790	1605279	Pkn1	NW_004624901.1
Armcx6	+	966797	969992	Armcx6	NW_004624902.1
Dgat2l6	+	107211	130304	Dgat2l6	NW_004624903.1
Arr3	+	246888	255169	Arr3	NW_004624903.1
Kif4a	+	261084	386670	Kif4a	NW_004624903.1
Nhsl2	+	2057537	2389079	Nhsl2	NW_004624903.1
Pin4	+	2424424	2439815	Pin4	NW_004624903.1
LOC101721019	+	134938	138035	LOC101721019	NW_004624904.1
Tns2	+	1110149	1128848	Tns2	NW_004624904.1
Sp1	+	1475664	1507588	Sp1	NW_004624904.1
Amhr2	+	1520450	1535291	Amhr2	NW_004624904.1
Hoxc10	+	2040018	2044881	Hoxc10	NW_004624904.1
Fcho2	+	2027709	2139312	Fcho2	NW_004624905.1
Rnf220	+	287817	544123	Rnf220	NW_004624906.1
CUNH1orf228	+	580041	623919	CUNH1orf228	NW_004624906.1
Rps8	+	669466	671933	Rps8	NW_004624906.1
Plk3	+	678517	693644	Plk3	NW_004624906.1
LOC110347246	+	1610987	1616259	LOC110347246	NW_004624906.1
Axl	+	76236	106765	Axl	NW_004624907.1
Rabac1	+	742038	744850	Rabac1	NW_004624907.1
Pinlyp	+	1113466	1118751	Pinlyp	NW_004624907.1
LOC101712173	+	1582636	1596528	LOC101712173	NW_004624907.1
Clptm1	+	1773765	1801393	Clptm1	NW_004624907.1
LOC110347256	+	1805629	1806438	LOC110347256	NW_004624907.1
Unc13a	+	418248	464203	Unc13a	NW_004624908.1
Tmem221	+	555619	562318	Tmem221	NW_004624908.1
Smim7	+	850164	867427	Smim7	NW_004624908.1
Med26	+	870181	912685	Med26	NW_004624908.1
Pik3r2	+	1513916	1523723	Pik3r2	NW_004624908.1
Tmem59l	+	1767673	1772145	Tmem59l	NW_004624908.1
Crtc1	+	1814079	1868717	Crtc1	NW_004624908.1
Ndufa13	+	2311801	2319604	Ndufa13	NW_004624908.1
LOC101704476	+	2389624	2402426	LOC101704476	NW_004624908.1
LOC110347297	+	334067	382752	LOC110347297	NW_004624909.1
Itih6	+	54671	70773	Itih6	NW_004624910.1
Apex2	+	382144	398151	Apex2	NW_004624910.1
LOC110347305	+	885502	923232	LOC110347305	NW_004624912.1
Meiob	+	389772	426196	Meiob	NW_004624913.1
Mpg	+	959538	967503	Mpg	NW_004624913.1
LOC101704581	+	1043431	1044234	LOC101704581	NW_004624913.1
Fam234a	+	1082352	1123458	Fam234a	NW_004624913.1
Arhgdig	+	1133381	1135386	Arhgdig	NW_004624913.1
Rab11fip3	+	1258743	1340349	Rab11fip3	NW_004624913.1
Mcrip2	+	1448489	1461734	Mcrip2	NW_004624913.1
Stub1	+	1491873	1494249	Stub1	NW_004624913.1
LOC110347316	+	2119400	2121102	LOC110347316	NW_004624913.1
LOC101697513	+	188563	196130	LOC101697513	NW_004624914.1
Kl	+	95155	110834	Kl	NW_004624915.1
LOC101726659	+	562943	631462	LOC101726659	NW_004624915.1
Cep57l1	+	333369	407633	Cep57l1	NW_004624916.1
Cdc40	+	1302294	1353487	Cdc40	NW_004624916.1
LOC110347351	+	1315783	1443203	LOC110347351	NW_004624918.1
Plcg1	+	1766533	1800130	Plcg1	NW_004624919.1
LOC101723990	+	235272	236210	LOC101723990	NW_004624921.1
LOC101696769	+	589834	597221	LOC101696769	NW_004624921.1
LOC101709046	+	1583304	1591775	LOC101709046	NW_004624921.1
LOC101714763	+	3612	16845	LOC101714763	NW_004624922.1
Znf25	+	55607	80977	Znf25	NW_004624922.1
Bms1	+	173616	209170	Bms1	NW_004624922.1
Hmgb3	+	1245898	1250571	Hmgb3	NW_004624923.1
Fam169a	+	54100	134749	Fam169a	NW_004624924.1
Gfm2	+	142424	195426	Gfm2	NW_004624924.1
Rab4b	+	697224	708865	Rab4b	NW_004624925.1
LOC101707741	+	82795	92036	LOC101707741	NW_004624926.1
Ms4a13	+	106021	132594	Ms4a13	NW_004624926.1
LOC110347393	+	549043	555833	LOC110347393	NW_004624926.1
Syt7	+	722201	765834	Syt7	NW_004624926.1
Scgb1a1	+	1029120	1030250	Scgb1a1	NW_004624926.1
Mettl12	+	1172833	1176670	Mettl12	NW_004624926.1
LOC110347403	+	1394553	1398264	LOC110347403	NW_004624926.1
Ncoa4	+	6298	32051	Ncoa4	NW_004624928.1
CUNH10orf128	+	774664	775533	CUNH10orf128	NW_004624928.1
Dynlt1	+	969294	976420	Dynlt1	NW_004624929.1
Grhpr	+	1043643	1054216	Grhpr	NW_004624930.1
Traf3ip2	+	507879	558357	Traf3ip2	NW_004624933.1
LOC110347442	+	399644	413394	LOC110347442	NW_004624934.1
Tmem59	+	456221	485343	Tmem59	NW_004624934.1
Hspb11	+	533112	567896	Hspb11	NW_004624934.1
Ndc1	+	675720	734824	Ndc1	NW_004624934.1
LOC101698886	+	18627	19600	LOC101698886	NW_004624936.1
LOC101714312	+	13798	29723	LOC101714312	NW_004624939.1
Tmed3	+	407043	414667	Tmed3	NW_004624941.1
Fah	+	1039389	1056568	Fah	NW_004624941.1
Isy1	+	968193	984683	Isy1	NW_004624943.1
LOC101698656	+	592689	598324	LOC101698656	NW_004624945.1
Atp2b3	+	247032	307645	Atp2b3	NW_004624946.1
Tktl1	+	760078	775073	Tktl1	NW_004624946.1
Gdi1	+	902831	908815	Gdi1	NW_004624946.1
Ikbkg	+	997571	1015748	Ikbkg	NW_004624946.1
LOC101706891	+	678902	681360	LOC101706891	NW_004624949.1
LOC110347498	+	716081	719690	LOC110347498	NW_004624949.1
LOC110347501	+	436652	437987	LOC110347501	NW_004624950.1
LOC110347510	+	188946	203041	LOC110347510	NW_004624953.1
LOC110347511	+	704815	706289	LOC110347511	NW_004624953.1
LOC110347513	+	500212	503166	LOC110347513	NW_004624954.1
Timp4	+	331275	341561	Timp4	NW_004624956.1
LOC101714416	+	84499	257283	LOC101714416	NW_004624957.1
LOC101724471	+	401881	407621	LOC101724471	NW_004624959.1
Rpn1	+	9482	45569	Rpn1	NW_004624961.1
Gata2	+	147685	155614	Gata2	NW_004624961.1
Dnajb8	+	170909	171985	Dnajb8	NW_004624961.1
LOC106008696	+	306978	307901	LOC106008696	NW_004624968.1
LOC106008698	+	28423	49827	LOC106008698	NW_004624969.1
LOC101721162	+	385710	386648	LOC101721162	NW_004624977.1
LOC110347558	+	216946	227389	LOC110347558	NW_004624978.1
LOC101709774	+	246349	267209	LOC101709774	NW_004624983.1
LOC101714420	+	321294	322232	LOC101714420	NW_004624984.1
LOC106008726	+	210	6251	LOC106008726	NW_004624995.1
LOC101714913	+	141080	142881	LOC101714913	NW_004625002.1
LOC110347581	+	115281	120102	LOC110347581	NW_004625012.1
LOC110347585	+	156456	159207	LOC110347585	NW_004625015.1
LOC101700457	+	12130	48115	LOC101700457	NW_004625036.1
LOC101712301	+	333	36697	LOC101712301	NW_004625060.1
LOC106008752	+	9	17962	LOC106008752	NW_004625070.1
LOC101699502	+	18	10401	LOC101699502	NW_004625119.1
LOC101703295	+	2809	7466	LOC101703295	NW_004625145.1
LOC101707264	+	3574	8477	LOC101707264	NW_004625168.1
LOC110347621	+	8791	12885	LOC110347621	NW_004625168.1
LOC110347622	+	1	3025	LOC110347622	NW_004625203.1
LOC101710620	+	3001	4171	LOC101710620	NW_004625221.1
LOC110347624	+	8357	11058	LOC110347624	NW_004625242.1
LOC101710257	+	16	4493	LOC101710257	NW_004625842.1
LOC101722472	+	908	1438	LOC101722472	NW_004626210.1
LOC101726679	+	248	2081	LOC101726679	NW_004626490.1
LOC101698784	+	7	1874	LOC101698784	NW_004626602.1
LOC101699866	+	5	1804	LOC101699866	NW_004626665.1
LOC101702118	+	1041	1634	LOC101702118	NW_004626822.1
LOC101708580	+	7	1283	LOC101708580	NW_004628178.1
KEH21_t01	+	1	68	KEH21_t01	NC_015112.1
KEH21_t02	+	1035	1100	KEH21_t02	NC_015112.1
KEH21_p13	+	2731	3688	ND1	NC_015112.1
KEH21_p10	+	7007	7690	COX2	NC_015112.1
KEH21_p09	+	7763	7966	ATP8	NC_015112.1
KEH21_p05	+	9875	10171	ND4L	NC_015112.1
