gene_id	strand	TSS	TES	gene_name	chromosome
Kcnj14	-	5349071	5344917	Kcnj14	NW_004624832.1
Emp3	-	5437514	5432204	Emp3	NW_004624832.1
LOC101712719	-	5610735	5609788	LOC101712719	NW_004624832.1
Elspbp1	-	5792905	5770992	Elspbp1	NW_004624832.1
Crx	-	6108129	6103530	Crx	NW_004624832.1
Ehd2	-	6168638	6156051	Ehd2	NW_004624832.1
Bicra	-	6237198	6171923	Bicra	NW_004624832.1
LOC110346083	-	6251007	6248688	LOC110346083	NW_004624832.1
Dhx34	-	6400622	6384317	Dhx34	NW_004624832.1
C5ar1	-	6423394	6413169	C5ar1	NW_004624832.1
Inafm1	-	6441282	6440146	Inafm1	NW_004624832.1
Ccdc9	-	6451705	6441420	Ccdc9	NW_004624832.1
Sae1	-	6556592	6485137	Sae1	NW_004624832.1
LOC110346056	-	6571363	6563953	LOC110346056	NW_004624832.1
Npas1	-	6642254	6627155	Npas1	NW_004624832.1
Arhgap35	-	6773828	6650383	Arhgap35	NW_004624832.1
Fkrp	-	6858931	6849001	Fkrp	NW_004624832.1
Calm3	-	6966505	6957775	Calm3	NW_004624832.1
LOC110346084	-	7001542	6994309	LOC110346084	NW_004624832.1
LOC101725644	-	7016698	7007850	LOC101725644	NW_004624832.1
Gpatch1	-	7079554	7042401	Gpatch1	NW_004624832.1
Hif3a	-	7157506	7128285	Hif3a	NW_004624832.1
Foxa3	-	7350651	7339612	Foxa3	NW_004624832.1
LOC110346098	-	7430735	7429660	LOC110346098	NW_004624832.1
Bhmg1	-	7460148	7434741	Bhmg1	NW_004624832.1
Qpctl	-	7488182	7479235	Qpctl	NW_004624832.1
Gipr	-	7507123	7497147	Gipr	NW_004624832.1
Vasp	-	7631576	7619211	Vasp	NW_004624832.1
LOC110346122	-	120623	116010	LOC110346122	NW_004624833.1
LOC101696719	-	465725	465395	LOC101696719	NW_004624833.1
Ahsa2	-	732251	719909	Ahsa2	NW_004624833.1
CUNH2orf74	-	748845	746419	CUNH2orf74	NW_004624833.1
Kiaa1841	-	828302	772761	Kiaa1841	NW_004624833.1
Pex13	-	940661	914621	Pex13	NW_004624833.1
Rel	-	1053514	1016330	Rel	NW_004624833.1
LOC110346121	-	1093271	1072616	LOC110346121	NW_004624833.1
Papolg	-	1163341	1134200	Papolg	NW_004624833.1
LOC110346114	-	2602833	2563051	LOC110346114	NW_004624833.1
LOC101702303	-	2830368	2802660	LOC101702303	NW_004624833.1
LOC110346142	-	2852814	2847287	LOC110346142	NW_004624833.1
LOC110346135	-	3498040	3488403	LOC110346135	NW_004624833.1
LOC110346145	-	3653529	3631486	LOC110346145	NW_004624833.1
LOC110346137	-	3856605	3851515	LOC110346137	NW_004624833.1
Ccdc85a	-	5407443	5229333	Ccdc85a	NW_004624833.1
LOC110346110	-	5585128	5576671	LOC110346110	NW_004624833.1
LOC110346139	-	5608365	5592489	LOC110346139	NW_004624833.1
LOC101707811	-	6265885	6263554	LOC101707811	NW_004624833.1
Rps27a	-	6311762	6309342	Rps27a	NW_004624833.1
Eml6	-	6895939	6584173	Eml6	NW_004624833.1
CUNH2orf73	-	7313146	7270824	CUNH2orf73	NW_004624833.1
Acyp2	-	7685340	7603041	Acyp2	NW_004624833.1
Asb3	-	7964723	7830519	Asb3	NW_004624833.1
Gpr75	-	8033355	8023796	Gpr75	NW_004624833.1
Psme4	-	8137655	8035768	Psme4	NW_004624833.1
LOC110346141	-	8151588	8140027	LOC110346141	NW_004624833.1
LOC106007908	-	124356	99958	LOC106007908	NW_004624834.1
LOC106007906	-	248129	247418	LOC106007906	NW_004624834.1
Gtpbp6	-	281443	272883	Gtpbp6	NW_004624834.1
Ppp2r3b	-	290389	282347	Ppp2r3b	NW_004624834.1
Crlf2	-	610333	596067	Crlf2	NW_004624834.1
Slc25a6	-	657580	654552	Slc25a6	NW_004624834.1
P2ry8	-	708251	686801	P2ry8	NW_004624834.1
Dhrsx	-	1053851	929478	Dhrsx	NW_004624834.1
Zbed1	-	1053791	1040676	Zbed1	NW_004624834.1
LOC106007907	-	1167871	1155328	LOC106007907	NW_004624834.1
LOC101698961	-	1303682	1288113	LOC101698961	NW_004624834.1
Mxra5	-	1535177	1502487	Mxra5	NW_004624834.1
Prkx	-	1745938	1691765	Prkx	NW_004624834.1
LOC110346155	-	1813841	1810081	LOC110346155	NW_004624834.1
LOC110346159	-	2448373	2440196	LOC110346159	NW_004624834.1
LOC101702520	-	2957742	2951521	LOC101702520	NW_004624834.1
LOC110346172	-	3439668	3427666	LOC110346172	NW_004624834.1
Nlgn4x	-	4000328	3646449	Nlgn4x	NW_004624834.1
LOC110346146	-	4700709	4470663	LOC110346146	NW_004624834.1
Pudp	-	4806432	4742359	Pudp	NW_004624834.1
LOC110346161	-	4993722	4975590	LOC110346161	NW_004624834.1
LOC110346168	-	5351888	5347094	LOC110346168	NW_004624834.1
LOC110346164	-	5414857	5364082	LOC110346164	NW_004624834.1
Pnpla4	-	5529912	5497109	Pnpla4	NW_004624834.1
Anos1	-	6303205	6125737	Anos1	NW_004624834.1
LOC110346167	-	6587837	6584721	LOC110346167	NW_004624834.1
Gpr143	-	7329484	7281962	Gpr143	NW_004624834.1
LOC101724293	-	7585461	7584249	LOC101724293	NW_004624834.1
Ush2a	-	758640	48213	Ush2a	NW_004624835.1
LOC110346207	-	782615	776534	LOC110346207	NW_004624835.1
Esrrg	-	1326376	815230	Esrrg	NW_004624835.1
LOC110346197	-	1366159	1354013	LOC110346197	NW_004624835.1
Gpatch2	-	1796095	1624428	Gpatch2	NW_004624835.1
LOC110346175	-	2019751	2018056	LOC110346175	NW_004624835.1
LOC110346174	-	3023040	3021893	LOC110346174	NW_004624835.1
LOC101708411	-	3207721	3199133	LOC101708411	NW_004624835.1
LOC110346200	-	3564376	3558434	LOC110346200	NW_004624835.1
Slc30a10	-	3612165	3598375	Slc30a10	NW_004624835.1
Eprs	-	3695875	3635829	Eprs	NW_004624835.1
Bpnt1	-	3722825	3704455	Bpnt1	NW_004624835.1
LOC110346176	-	3759990	3758534	LOC110346176	NW_004624835.1
Rab3gap2	-	3826271	3764480	Rab3gap2	NW_004624835.1
LOC110346199	-	3936446	3931110	LOC110346199	NW_004624835.1
Dusp10	-	4783916	4751651	Dusp10	NW_004624835.1
LOC110346198	-	4834461	4827164	LOC110346198	NW_004624835.1
LOC110346216	-	4948330	4944040	LOC110346216	NW_004624835.1
LOC110346215	-	5079338	5076518	LOC110346215	NW_004624835.1
LOC110346195	-	5099543	5086532	LOC110346195	NW_004624835.1
Hhipl2	-	5118240	5103519	Hhipl2	NW_004624835.1
Taf1a	-	5144904	5121496	Taf1a	NW_004624835.1
LOC101716483	-	5162108	5160096	LOC101716483	NW_004624835.1
Aida	-	5240534	5206365	Aida	NW_004624835.1
Tlr5	-	5503462	5495723	Tlr5	NW_004624835.1
Susd4	-	5600181	5531507	Susd4	NW_004624835.1
LOC110346191	-	5608177	5601487	LOC110346191	NW_004624835.1
Capn8	-	5697975	5665473	Capn8	NW_004624835.1
Tp53bp2	-	5790840	5744973	Tp53bp2	NW_004624835.1
LOC110346204	-	5808186	5799846	LOC110346204	NW_004624835.1
Nvl	-	5977581	5896014	Nvl	NW_004624835.1
Ephx1	-	6181016	6161930	Ephx1	NW_004624835.1
Srp9	-	6211962	6205686	Srp9	NW_004624835.1
LOC110346188	-	6469523	6465102	LOC110346188	NW_004624835.1
LOC110346208	-	6695260	6691892	LOC110346208	NW_004624835.1
Gpr174	-	1824932	1823699	Gpr174	NW_004624836.1
LOC110346222	-	2623825	2585632	LOC110346222	NW_004624836.1
Pgk1	-	2676124	2657320	Pgk1	NW_004624836.1
Atp7a	-	3058125	2804349	Atp7a	NW_004624836.1
Fgf16	-	3541844	3521170	Fgf16	NW_004624836.1
LOC101707206	-	3957400	3956328	LOC101707206	NW_004624836.1
Magee1	-	4423996	4420633	Magee1	NW_004624836.1
Uprt	-	5502276	5473129	Uprt	NW_004624836.1
LOC101725388	-	6980873	6979695	LOC101725388	NW_004624836.1
LOC110346221	-	7530637	7529622	LOC110346221	NW_004624836.1
Ccdc59	-	1693619	1687403	Ccdc59	NW_004624837.1
Slc6a15	-	4082871	4026857	Slc6a15	NW_004624837.1
Rassf9	-	5005419	4975582	Rassf9	NW_004624837.1
CUNH12orf50	-	7041914	6994913	CUNH12orf50	NW_004624837.1
Cep290	-	7138840	7054659	Cep290	NW_004624837.1
Pax9	-	147572	129725	Pax9	NW_004624838.1
LOC110346244	-	162454	159403	LOC110346244	NW_004624838.1
LOC110346238	-	508630	389543	LOC110346238	NW_004624838.1
Brms1l	-	1020498	984051	Brms1l	NW_004624838.1
LOC110346259	-	1295620	1277254	LOC110346259	NW_004624838.1
Psma6	-	1474597	1449362	Psma6	NW_004624838.1
LOC101704541	-	1642610	1491963	LOC101704541	NW_004624838.1
LOC106007936	-	1627663	1625955	LOC106007936	NW_004624838.1
Srp54	-	1747115	1697863	Srp54	NW_004624838.1
LOC110346255	-	1864325	1832341	LOC110346255	NW_004624838.1
LOC101716595	-	2150351	2146910	LOC101716595	NW_004624838.1
LOC101707098	-	2368298	2367093	LOC101707098	NW_004624838.1
LOC110346253	-	2922576	2914946	LOC110346253	NW_004624838.1
Npas3	-	3904964	3003455	Npas3	NW_004624838.1
Akap6	-	4393055	3992769	Akap6	NW_004624838.1
Elovl6	-	4593919	4469321	Elovl6	NW_004624838.1
LOC110346263	-	4839513	4832595	LOC110346263	NW_004624838.1
Pitx2	-	4889780	4872279	Pitx2	NW_004624838.1
LOC110346262	-	5978130	5906564	LOC110346262	NW_004624838.1
LOC110346237	-	6129455	6128216	LOC110346237	NW_004624838.1
Tifa	-	6167408	6160712	Tifa	NW_004624838.1
LOC110346242	-	6229918	6226234	LOC110346242	NW_004624838.1
Neurog2	-	6325511	6324036	Neurog2	NW_004624838.1
LOC101711402	-	6405641	6377714	LOC101711402	NW_004624838.1
LOC110346241	-	6466914	6464748	LOC110346241	NW_004624838.1
LOC110346277	-	439111	425818	LOC110346277	NW_004624839.1
CUNH8orf48	-	3449186	3445580	CUNH8orf48	NW_004624839.1
Kiaa1456	-	4027328	3960043	Kiaa1456	NW_004624839.1
LOC110346276	-	4238136	4218040	LOC110346276	NW_004624839.1
LOC101701954	-	4776264	4727826	LOC101701954	NW_004624839.1
Mfhas1	-	5000218	4908861	Mfhas1	NW_004624839.1
LOC110346270	-	5079090	5070422	LOC110346270	NW_004624839.1
Ppp1r3b	-	5240808	5228674	Ppp1r3b	NW_004624839.1
LOC101719228	-	5421134	5418686	LOC101719228	NW_004624839.1
Dusp4	-	5887741	5870274	Dusp4	NW_004624839.1
LOC101720179	-	5910224	5906950	LOC101720179	NW_004624839.1
Saraf	-	6739779	6690842	Saraf	NW_004624839.1
Gtf2e2	-	7328582	7248183	Gtf2e2	NW_004624839.1
Dok6	-	500280	108761	Dok6	NW_004624840.1
Ccdc102b	-	1237195	1097686	Ccdc102b	NW_004624840.1
LOC106007952	-	2107566	2103798	LOC106007952	NW_004624840.1
Arap2	-	4809618	4635446	Arap2	NW_004624840.1
LOC110346280	-	5880311	5871810	LOC110346280	NW_004624840.1
Rell1	-	6268193	6207560	Rell1	NW_004624840.1
LOC110346283	-	6772274	6750787	LOC110346283	NW_004624840.1
LOC101726257	-	7174355	6778573	LOC101726257	NW_004624840.1
Tlr10	-	7273316	7269628	Tlr10	NW_004624840.1
LOC110346284	-	7708525	7706728	LOC110346284	NW_004624840.1
LOC106007529	-	7739669	7709287	LOC106007529	NW_004624840.1
Fam35a	-	133155	21077	Fam35a	NW_004624841.1
Fam25a	-	178569	169582	Fam25a	NW_004624841.1
LOC110346291	-	188496	187610	LOC110346291	NW_004624841.1
Ldb3	-	471855	426300	Ldb3	NW_004624841.1
LOC110346290	-	625319	612530	LOC110346290	NW_004624841.1
LOC110346296	-	2550035	2545097	LOC110346296	NW_004624841.1
Ccser2	-	2730178	2566874	Ccser2	NW_004624841.1
Rgr	-	2787717	2778277	Rgr	NW_004624841.1
Cdhr1	-	2838998	2820543	Cdhr1	NW_004624841.1
Ghitm	-	2875054	2861123	Ghitm	NW_004624841.1
Nrg3	-	5285255	4213089	Nrg3	NW_004624841.1
LOC110346293	-	5259363	5155996	LOC110346293	NW_004624841.1
Sh2d4b	-	6560654	6487257	Sh2d4b	NW_004624841.1
Tspan14	-	6655475	6603373	Tspan14	NW_004624841.1
Fam213a	-	6690991	6672204	Fam213a	NW_004624841.1
LOC110346294	-	6821620	6812160	LOC110346294	NW_004624841.1
Sftpd	-	6938594	6917067	Sftpd	NW_004624841.1
LOC110346298	-	7025329	6992501	LOC110346298	NW_004624841.1
Dhx35	-	734201	662875	Dhx35	NW_004624842.1
Actr5	-	933495	910178	Actr5	NW_004624842.1
Slc32a1	-	955002	949907	Slc32a1	NW_004624842.1
Adig	-	1065684	1060352	Adig	NW_004624842.1
LOC110346306	-	1233248	1221648	LOC110346306	NW_004624842.1
LOC110346310	-	1248781	1246781	LOC110346310	NW_004624842.1
Lbp	-	1332269	1306299	Lbp	NW_004624842.1
Rprd1b	-	1629800	1571112	Rprd1b	NW_004624842.1
Vstm2l	-	1740438	1708658	Vstm2l	NW_004624842.1
Ctnnbl1	-	1949691	1764763	Ctnnbl1	NW_004624842.1
LOC106007979	-	2118718	2112718	LOC106007979	NW_004624842.1
Nnat	-	2125490	2122968	Nnat	NW_004624842.1
Src	-	2260514	2212561	Src	NW_004624842.1
Manbal	-	2312335	2285820	Manbal	NW_004624842.1
Rpn2	-	2419262	2349837	Rpn2	NW_004624842.1
CUNH20orf24	-	2895047	2882252	CUNH20orf24	NW_004624842.1
Tgif2	-	2926555	2909016	Tgif2	NW_004624842.1
Myl9	-	2982956	2975992	Myl9	NW_004624842.1
Aar2	-	3255409	3233836	Aar2	NW_004624842.1
Cnbd2	-	3496966	3411052	Cnbd2	NW_004624842.1
Phf20	-	3669584	3520994	Phf20	NW_004624842.1
Romo1	-	3736382	3734441	Romo1	NW_004624842.1
LOC110346304	-	3868034	3856475	LOC110346304	NW_004624842.1
Ergic3	-	3881994	3872518	Ergic3	NW_004624842.1
LOC101702181	-	3965617	3963762	LOC101702181	NW_004624842.1
Mmp24	-	4159501	4133323	Mmp24	NW_004624842.1
Procr	-	4231277	4187635	Procr	NW_004624842.1
Myh7b	-	4442557	4395859	Myh7b	NW_004624842.1
Acss2	-	4523174	4470551	Acss2	NW_004624842.1
Tp53inp2	-	4675576	4666638	Tp53inp2	NW_004624842.1
Map1lc3a	-	4802235	4800533	Map1lc3a	NW_004624842.1
Dynlrb1	-	4837843	4817469	Dynlrb1	NW_004624842.1
Itch	-	4977785	4840848	Itch	NW_004624842.1
Asip	-	5084933	5079499	Asip	NW_004624842.1
Raly	-	5315619	5237571	Raly	NW_004624842.1
Chmp4b	-	5505454	5454616	Chmp4b	NW_004624842.1
Actl10	-	5624475	5620858	Actl10	NW_004624842.1
Bpifb1	-	5972212	5951202	Bpifb1	NW_004624842.1
Bpifa3	-	6133246	6041765	Bpifa3	NW_004624842.1
Bpifb4	-	6225515	6194291	Bpifb4	NW_004624842.1
Bpifb3	-	6244850	6229281	Bpifb3	NW_004624842.1
Bpifb6	-	6261443	6250663	Bpifb6	NW_004624842.1
Mapre1	-	6444043	6416877	Mapre1	NW_004624842.1
LOC101696858	-	6644714	6640427	LOC101696858	NW_004624842.1
LOC101707207	-	629751	626066	LOC101707207	NW_004624843.1
Irs1	-	1178859	1113075	Irs1	NW_004624843.1
LOC106007988	-	1706704	1687089	LOC106007988	NW_004624843.1
LOC110346339	-	1898714	1874297	LOC110346339	NW_004624843.1
Slc19a3	-	1916610	1900240	Slc19a3	NW_004624843.1
Sphkap	-	2285162	2133924	Sphkap	NW_004624843.1
LOC110346346	-	2773622	2768660	LOC110346346	NW_004624843.1
Pid1	-	3165325	2926116	Pid1	NW_004624843.1
Dner	-	3552566	3238390	Dner	NW_004624843.1
LOC110346330	-	3306614	3303920	LOC110346330	NW_004624843.1
Trip12	-	3723115	3589068	Trip12	NW_004624843.1
LOC110346337	-	4094277	4081470	LOC110346337	NW_004624843.1
LOC110346332	-	4127792	4094521	LOC110346332	NW_004624843.1
LOC110346324	-	4227139	4217944	LOC110346324	NW_004624843.1
Gpr55	-	4311348	4263818	Gpr55	NW_004624843.1
Htr2b	-	4424585	4407055	Htr2b	NW_004624843.1
Nmur1	-	4659942	4655198	Nmur1	NW_004624843.1
LOC110346335	-	4691145	4685934	LOC110346335	NW_004624843.1
Pde6d	-	4776404	4741211	Pde6d	NW_004624843.1
Nppc	-	4873444	4869278	Nppc	NW_004624843.1
LOC101705383	-	5257673	5249340	LOC101705383	NW_004624843.1
Kcnj13	-	5471478	5460452	Kcnj13	NW_004624843.1
Ngef	-	5648869	5558053	Ngef	NW_004624843.1
LOC101712845	-	5804901	5802950	LOC101712845	NW_004624843.1
LOC110346329	-	5923568	5919466	LOC110346329	NW_004624843.1
Usp40	-	6042471	5958316	Usp40	NW_004624843.1
LOC106007994	-	192056	173706	LOC106007994	NW_004624844.1
Ttn	-	760155	484593	Ttn	NW_004624844.1
Ccdc141	-	1010155	785097	Ccdc141	NW_004624844.1
Sestd1	-	1133268	1029054	Sestd1	NW_004624844.1
Cwc22	-	1846167	1787668	Cwc22	NW_004624844.1
Cerkl	-	3474036	3354823	Cerkl	NW_004624844.1
LOC110346351	-	3681561	3675897	LOC110346351	NW_004624844.1
Pde1a	-	4207596	3898993	Pde1a	NW_004624844.1
LOC110346353	-	4362641	4358089	LOC110346353	NW_004624844.1
LOC110346350	-	4397778	4382294	LOC110346350	NW_004624844.1
Nckap1	-	4773617	4679840	Nckap1	NW_004624844.1
LOC101716140	-	4862885	4862216	LOC101716140	NW_004624844.1
Ubtfl1	-	328587	326830	Ubtfl1	NW_004624845.1
LOC101724420	-	391159	390106	LOC101724420	NW_004624845.1
Folh1b	-	502577	444756	Folh1b	NW_004624845.1
Tyr	-	933098	844492	Tyr	NW_004624845.1
LOC110346376	-	3046034	3009269	LOC110346376	NW_004624845.1
Prss23	-	3176328	3164746	Prss23	NW_004624845.1
Ccdc81	-	3628575	3572494	Ccdc81	NW_004624845.1
Hikeshi	-	3676805	3650180	Hikeshi	NW_004624845.1
Eed	-	3712153	3679163	Eed	NW_004624845.1
LOC110346372	-	3891333	3876971	LOC110346372	NW_004624845.1
Ccdc83	-	4066708	3981601	Ccdc83	NW_004624845.1
Tmem126a	-	4272973	4264497	Tmem126a	NW_004624845.1
Tmem126b	-	4309111	4302262	Tmem126b	NW_004624845.1
LOC110346370	-	6080687	6069022	LOC110346370	NW_004624845.1
LOC110346371	-	6230619	6218239	LOC110346371	NW_004624845.1
LOC101716141	-	6705397	6643075	LOC101716141	NW_004624845.1
LOC101718898	-	7324	6827	LOC101718898	NW_004624846.1
LOC101720290	-	161006	160617	LOC101720290	NW_004624846.1
LOC101720654	-	200843	200380	LOC101720654	NW_004624846.1
LOC101697471	-	699165	341922	LOC101697471	NW_004624846.1
LOC101724886	-	580412	579776	LOC101724886	NW_004624846.1
LOC101725263	-	626531	582256	LOC101725263	NW_004624846.1
LOC110346389	-	734749	728889	LOC110346389	NW_004624846.1
LOC101726018	-	747573	746993	LOC101726018	NW_004624846.1
LOC101726388	-	776979	763407	LOC101726388	NW_004624846.1
LOC101696611	-	842347	841756	LOC101696611	NW_004624846.1
LOC101696980	-	849361	848891	LOC101696980	NW_004624846.1
LOC101698849	-	949557	927078	LOC101698849	NW_004624846.1
LOC110346384	-	960460	959776	LOC110346384	NW_004624846.1
LOC110346385	-	993422	970871	LOC110346385	NW_004624846.1
LOC101699923	-	1077344	1076840	LOC101699923	NW_004624846.1
LOC101698220	-	1214941	1199153	LOC101698220	NW_004624846.1
Myotrophin	-	1667749	1637499	Myotrophin	NW_004624846.1
Fam110c	-	1669535	1661653	Fam110c	NW_004624846.1
Sh3yl1	-	1735959	1707606	Sh3yl1	NW_004624846.1
Alkal2	-	1756622	1749498	Alkal2	NW_004624846.1
Tmem18	-	1929744	1924335	Tmem18	NW_004624846.1
Tpo	-	1962637	1934084	Tpo	NW_004624846.1
Sntg2	-	2051953	1966577	Sntg2	NW_004624846.1
Id2	-	2283596	2281292	Id2	NW_004624846.1
LOC101708764	-	2528081	2517140	LOC101708764	NW_004624846.1
Rsad2	-	3408616	3395536	Rsad2	NW_004624846.1
Sox11	-	4046660	4043010	Sox11	NW_004624846.1
LOC110346395	-	4297802	4293129	LOC110346395	NW_004624846.1
LOC110346396	-	4550889	4546176	LOC110346396	NW_004624846.1
LOC101713098	-	4666240	4664622	LOC101713098	NW_004624846.1
LOC110346392	-	5103366	5094819	LOC110346392	NW_004624846.1
Dcdc2c	-	5160333	5123283	Dcdc2c	NW_004624846.1
Allc	-	5170313	5161153	Allc	NW_004624846.1
Colec11	-	5185036	5173292	Colec11	NW_004624846.1
Trappc12	-	5249332	5211359	Trappc12	NW_004624846.1
LOC110346386	-	5352882	5349392	LOC110346386	NW_004624846.1
Hjurp	-	179881	166511	Hjurp	NW_004624847.1
LOC110346432	-	573357	564619	LOC110346432	NW_004624847.1
Arl4c	-	692260	688530	Arl4c	NW_004624847.1
LOC110346410	-	695634	694149	LOC110346410	NW_004624847.1
LOC110346416	-	722328	721655	LOC110346416	NW_004624847.1
LOC106008017	-	783746	776489	LOC106008017	NW_004624847.1
LOC110346428	-	1007785	991605	LOC110346428	NW_004624847.1
Gbx2	-	1881794	1878946	Gbx2	NW_004624847.1
Asb18	-	1934129	1896955	Asb18	NW_004624847.1
LOC110346413	-	2429446	2420492	LOC110346413	NW_004624847.1
LOC106008019	-	3260752	3253977	LOC106008019	NW_004624847.1
Per2	-	3399584	3359174	Per2	NW_004624847.1
LOC110346420	-	3726618	3715777	LOC110346420	NW_004624847.1
Hdac4	-	4101537	3846196	Hdac4	NW_004624847.1
Ndufa10	-	4412334	4371264	Ndufa10	NW_004624847.1
LOC106008016	-	4525545	4499517	LOC106008016	NW_004624847.1
Otos	-	4686813	4685889	Otos	NW_004624847.1
Ankmy1	-	4890982	4856789	Ankmy1	NW_004624847.1
Kif1a	-	5035125	4961552	Kif1a	NW_004624847.1
CUNH2orf54	-	5087593	5079755	CUNH2orf54	NW_004624847.1
LOC110346405	-	5408043	5407069	LOC110346405	NW_004624847.1
Stk25	-	5530773	5511590	Stk25	NW_004624847.1
Dtymk	-	5637948	5630765	Dtymk	NW_004624847.1
Pdcd1	-	5741908	5732922	Pdcd1	NW_004624847.1
Rxfp1	-	115474	10648	Rxfp1	NW_004624848.1
LOC110346442	-	420446	407949	LOC110346442	NW_004624848.1
LOC110346447	-	647365	642041	LOC110346447	NW_004624848.1
Gria2	-	1261110	1132939	Gria2	NW_004624848.1
LOC110346448	-	2332149	2320554	LOC110346448	NW_004624848.1
Tdo2	-	2395807	2380827	Tdo2	NW_004624848.1
Gucy1b3	-	2508197	2462240	Gucy1b3	NW_004624848.1
Gucy1a3	-	2588758	2522935	Gucy1a3	NW_004624848.1
LOC110346444	-	2796800	2730181	LOC110346444	NW_004624848.1
LOC110346441	-	3030916	3026424	LOC110346441	NW_004624848.1
Npy2r	-	3054548	3049009	Npy2r	NW_004624848.1
LOC110346438	-	3088424	3087020	LOC110346438	NW_004624848.1
LOC110346435	-	3278028	3275861	LOC110346435	NW_004624848.1
Rbm46	-	3532577	3482539	Rbm46	NW_004624848.1
Smarca5	-	3611104	3569744	Smarca5	NW_004624848.1
Ppid	-	3689244	3674512	Ppid	NW_004624848.1
LOC110346450	-	3815960	3809828	LOC110346450	NW_004624848.1
LOC101719833	-	4204281	4195371	LOC101719833	NW_004624848.1
LOC110346433	-	4783613	4781587	LOC110346433	NW_004624848.1
LOC106008023	-	5799419	5772425	LOC106008023	NW_004624848.1
Fstl5	-	6511624	5844356	Fstl5	NW_004624848.1
LOC110346455	-	183706	171750	LOC110346455	NW_004624849.1
March10	-	454822	224553	March10	NW_004624849.1
Limd2	-	1190059	1186946	Limd2	NW_004624849.1
Ccdc47	-	1282588	1237364	Ccdc47	NW_004624849.1
Smarcd2	-	1367269	1354821	Smarcd2	NW_004624849.1
LOC101712254	-	1421756	1419991	LOC101712254	NW_004624849.1
Cd79b	-	1432835	1429446	Cd79b	NW_004624849.1
Scn4a	-	1483531	1436372	Scn4a	NW_004624849.1
Ern1	-	1625878	1521996	Ern1	NW_004624849.1
LOC101715705	-	1888685	1854792	LOC101715705	NW_004624849.1
Itgb3	-	1952755	1895378	Itgb3	NW_004624849.1
Myl4	-	2027005	1982217	Myl4	NW_004624849.1
Mapt	-	2421099	2320887	Mapt	NW_004624849.1
Sppl2c	-	2471365	2469076	Sppl2c	NW_004624849.1
Crhr1	-	2528130	2484144	Crhr1	NW_004624849.1
LOC110346469	-	2610933	2603315	LOC110346469	NW_004624849.1
LOC101723462	-	2698827	2659886	LOC101723462	NW_004624849.1
LOC110346464	-	2934679	2932689	LOC110346464	NW_004624849.1
Rprml	-	3058640	3056938	Rprml	NW_004624849.1
Smcr8	-	3159358	3147251	Smcr8	NW_004624849.1
Mief2	-	3213121	3207698	Mief2	NW_004624849.1
Llgl1	-	3245137	3227518	Llgl1	NW_004624849.1
Alkbh5	-	3280870	3257460	Alkbh5	NW_004624849.1
Myo15a	-	3345456	3283180	Myo15a	NW_004624849.1
Drg2	-	3370288	3352124	Drg2	NW_004624849.1
Gid4	-	3408842	3385312	Gid4	NW_004624849.1
Drc3	-	3466172	3429932	Drc3	NW_004624849.1
LOC110346451	-	3612243	3604016	LOC110346451	NW_004624849.1
Rai1	-	3749276	3624436	Rai1	NW_004624849.1
Med9	-	3934748	3920046	Med9	NW_004624849.1
Nt5m	-	4098326	4031421	Nt5m	NW_004624849.1
Mprip	-	4368355	4231802	Mprip	NW_004624849.1
Usp22	-	4557656	4516849	Usp22	NW_004624849.1
Tmem11	-	4918633	4906306	Tmem11	NW_004624849.1
Natd1	-	4984974	4975838	Natd1	NW_004624849.1
Fam83g	-	5428272	5396223	Fam83g	NW_004624849.1
B9d1	-	5644139	5635996	B9d1	NW_004624849.1
Mfap4	-	5665290	5661916	Mfap4	NW_004624849.1
LOC101699453	-	5981985	5974976	LOC101699453	NW_004624849.1
LOC110346461	-	5999490	5995296	LOC110346461	NW_004624849.1
LOC110346467	-	6044074	6037818	LOC110346467	NW_004624849.1
Efcab3	-	6172734	6095960	Efcab3	NW_004624849.1
Gsta4	-	217302	201119	Gsta4	NW_004624850.1
Ick	-	286756	219042	Ick	NW_004624850.1
Elovl5	-	598135	523059	Elovl5	NW_004624850.1
LOC110346481	-	2773561	2702199	LOC110346481	NW_004624850.1
Hmgcll1	-	3104836	2914913	Hmgcll1	NW_004624850.1
LOC101724425	-	3505833	3501387	LOC101724425	NW_004624850.1
Col21a1	-	3952071	3694447	Col21a1	NW_004624850.1
Dact2	-	4411417	4402057	Dact2	NW_004624850.1
LOC110346474	-	4773706	4765912	LOC110346474	NW_004624850.1
Thbs2	-	5104865	5072070	Thbs2	NW_004624850.1
Wdr27	-	5632070	5443035	Wdr27	NW_004624850.1
Phf10	-	5652283	5633967	Phf10	NW_004624850.1
Tcte3	-	5683244	5661488	Tcte3	NW_004624850.1
LOC110346487	-	5945109	5936404	LOC110346487	NW_004624850.1
Psmb1	-	6357925	6339918	Psmb1	NW_004624850.1
Pdcd2	-	6383874	6377702	Pdcd2	NW_004624850.1
LOC106008040	-	2284466	2282776	LOC106008040	NW_004624851.1
Tgif2lx	-	273886	273182	Tgif2lx	NW_004624852.1
Dach2	-	2097893	1295482	Dach2	NW_004624852.1
Znf711	-	3163124	3137206	Znf711	NW_004624852.1
LOC110346493	-	3418120	3399127	LOC110346493	NW_004624852.1
Apool	-	3577857	3457776	Apool	NW_004624852.1
Cylc1	-	4652329	4561267	Cylc1	NW_004624852.1
