gene_id	strand	TSS	TES	gene_name	chromosome
LOC101710068	+	2663153	2667616	LOC101710068	NW_004624842.1
Soga1	+	2669123	2734006	Soga1	NW_004624842.1
Ndrg3	+	2767359	2848637	Ndrg3	NW_004624842.1
LOC106007976	+	2895144	2922685	LOC106007976	NW_004624842.1
LOC110346320	+	2926520	2929154	LOC110346320	NW_004624842.1
LOC110346322	+	3015487	3034821	LOC110346322	NW_004624842.1
Scand1	+	3509334	3510281	Scand1	NW_004624842.1
LOC101723222	+	3686140	3686651	LOC101723222	NW_004624842.1
LOC110346302	+	3690642	3694333	LOC110346302	NW_004624842.1
Rbm39	+	3698630	3733221	Rbm39	NW_004624842.1
Cpne1	+	3787275	3823635	Cpne1	NW_004624842.1
LOC101726139	+	3832577	3871564	LOC101726139	NW_004624842.1
CUNH20orf173	+	3883756	3885256	CUNH20orf173	NW_004624842.1
LOC110346305	+	3885393	3886619	LOC110346305	NW_004624842.1
LOC101697349	+	3978051	4085983	LOC101697349	NW_004624842.1
Fam83c	+	4095776	4102646	Fam83c	NW_004624842.1
LOC101698847	+	4124057	4132943	LOC101698847	NW_004624842.1
Edem2	+	4259551	4288181	Edem2	NW_004624842.1
Trpc4ap	+	4317710	4395792	Trpc4ap	NW_004624842.1
Gss	+	4445015	4470124	Gss	NW_004624842.1
Ggt7	+	4526618	4551644	Ggt7	NW_004624842.1
Pigu	+	4692831	4800342	Pigu	NW_004624842.1
Ahcy	+	5053336	5071902	Ahcy	NW_004624842.1
Eif2s2	+	5212720	5231280	Eif2s2	NW_004624842.1
LOC110346319	+	5245251	5248765	LOC110346319	NW_004624842.1
LOC110346308	+	5492903	5500463	LOC110346308	NW_004624842.1
Pxmp4	+	5573427	5588645	Pxmp4	NW_004624842.1
E2f1	+	5602432	5612951	E2f1	NW_004624842.1
Necab3	+	5614692	5631566	Necab3	NW_004624842.1
LOC101720986	+	5772443	5775617	LOC101720986	NW_004624842.1
Snta1	+	5805409	5834553	Snta1	NW_004624842.1
Cdk5rap1	+	5834709	5887254	Cdk5rap1	NW_004624842.1
Bpifa2	+	6135792	6142168	Bpifa2	NW_004624842.1
LOC110346307	+	6142567	6143971	LOC110346307	NW_004624842.1
Sun5	+	6289004	6309607	Sun5	NW_004624842.1
LOC110346313	+	6490575	6494552	LOC110346313	NW_004624842.1
Commd7	+	6520873	6545368	Commd7	NW_004624842.1
LOC110346315	+	6546854	6548213	LOC110346315	NW_004624842.1
Nyap2	+	63768	229491	Nyap2	NW_004624843.1
LOC110346347	+	1045248	1051030	LOC110346347	NW_004624843.1
Col4a3	+	1557756	1623936	Col4a3	NW_004624843.1
Agfg1	+	1751735	1806624	Agfg1	NW_004624843.1
LOC110346343	+	1825309	1830067	LOC110346343	NW_004624843.1
LOC101716033	+	1918616	1996547	LOC101716033	NW_004624843.1
Ccl20	+	2017738	2021153	Ccl20	NW_004624843.1
Fbxo36	+	3722328	3786575	Fbxo36	NW_004624843.1
LOC101725789	+	3938868	3955923	LOC101725789	NW_004624843.1
Sp100	+	3982920	4058081	Sp100	NW_004624843.1
Cab39	+	4129755	4217406	Cab39	NW_004624843.1
Itm2c	+	4232482	4243079	Itm2c	NW_004624843.1
LOC110346331	+	4315716	4323329	LOC110346331	NW_004624843.1
Spata3	+	4333492	4341109	Spata3	NW_004624843.1
CUNH2orf72	+	4354641	4364688	CUNH2orf72	NW_004624843.1
Psmd1	+	4369592	4464285	Psmd1	NW_004624843.1
Armc9	+	4483974	4588546	Armc9	NW_004624843.1
LOC110346341	+	4638713	4650706	LOC110346341	NW_004624843.1
Tex44	+	4673112	4674285	Tex44	NW_004624843.1
LOC101702183	+	4678612	4693317	LOC101702183	NW_004624843.1
Ptma	+	4728963	4732659	Ptma	NW_004624843.1
Dis3l2	+	4900810	5196827	Dis3l2	NW_004624843.1
LOC110346345	+	5213167	5213612	LOC110346345	NW_004624843.1
Prss56	+	5281581	5287060	Prss56	NW_004624843.1
Chrnd	+	5287362	5293507	Chrnd	NW_004624843.1
Chrng	+	5297025	5301714	Chrng	NW_004624843.1
Eif4e2	+	5303157	5332228	Eif4e2	NW_004624843.1
Gigyf2	+	5391725	5538980	Gigyf2	NW_004624843.1
CUNH2orf82	+	5551945	5556269	CUNH2orf82	NW_004624843.1
LOC110346348	+	5597349	5604966	LOC110346348	NW_004624843.1
Inpp5d	+	5685409	5774459	Inpp5d	NW_004624843.1
Atg16l1	+	5797725	5838768	Atg16l1	NW_004624843.1
Sag	+	5837105	5870417	Sag	NW_004624843.1
LOC110346344	+	5873205	5875267	LOC110346344	NW_004624843.1
Dgkd	+	5879335	5959525	Dgkd	NW_004624843.1
LOC101721599	+	6049937	6052563	LOC101721599	NW_004624843.1
LOC101699331	+	6112371	6113385	LOC101699331	NW_004624843.1
LOC101722538	+	6192283	6193865	LOC101722538	NW_004624843.1
LOC110346360	+	88609	91576	LOC110346360	NW_004624844.1
LOC101717533	+	92234	108704	LOC101717533	NW_004624844.1
Osbpl6	+	174068	380699	Osbpl6	NW_004624844.1
Dfnb59	+	424903	432841	Dfnb59	NW_004624844.1
Plekha3	+	446946	469425	Plekha3	NW_004624844.1
LOC110346356	+	1193715	1209872	LOC110346356	NW_004624844.1
LOC110346363	+	1700490	1702345	LOC110346363	NW_004624844.1
Ube2e3	+	2789838	2886403	Ube2e3	NW_004624844.1
LOC110346357	+	2982820	2990497	LOC110346357	NW_004624844.1
Itga4	+	3264794	3353355	Itga4	NW_004624844.1
Ssfa2	+	3682073	3719080	Ssfa2	NW_004624844.1
Ppp1r1c	+	3763755	3882472	Ppp1r1c	NW_004624844.1
LOC110346352	+	3919798	4253139	LOC110346352	NW_004624844.1
Dusp19	+	4798542	4822739	Dusp19	NW_004624844.1
Nup35	+	4824240	4854814	Nup35	NW_004624844.1
LOC110346362	+	5141306	5200858	LOC110346362	NW_004624844.1
LOC110346359	+	5625354	5674342	LOC110346359	NW_004624844.1
LOC110346361	+	5759310	5771995	LOC110346361	NW_004624844.1
Znf804a	+	6417102	6482516	Znf804a	NW_004624844.1
Chordc1	+	226022	244636	Chordc1	NW_004624845.1
Nox4	+	669880	829471	Nox4	NW_004624845.1
Grm5	+	1064866	1631722	Grm5	NW_004624845.1
Ctsc	+	1783807	1816471	Ctsc	NW_004624845.1
Rab38	+	1908410	1983897	Rab38	NW_004624845.1
Me3	+	3307610	3546539	Me3	NW_004624845.1
LOC101705150	+	3712170	3765650	LOC101705150	NW_004624845.1
Picalm	+	3875601	3990347	Picalm	NW_004624845.1
Sytl2	+	4092206	4220599	Sytl2	NW_004624845.1
Ccdc89	+	4243806	4245722	Ccdc89	NW_004624845.1
Crebzf	+	4256274	4262461	Crebzf	NW_004624845.1
Dlg2	+	4816734	6426548	Dlg2	NW_004624845.1
Ccdc90b	+	6627449	6648558	Ccdc90b	NW_004624845.1
LOC106008003	+	6705440	6717481	LOC106008003	NW_004624845.1
Rab30	+	6809963	6917225	Rab30	NW_004624845.1
Prcp	+	6973816	7067187	Prcp	NW_004624845.1
Fam181b	+	7174243	7176186	Fam181b	NW_004624845.1
LOC101698969	+	1139006	1195552	LOC101698969	NW_004624846.1
LOC101697846	+	1239463	1296446	LOC101697846	NW_004624846.1
LOC101700904	+	1446603	1465559	LOC101700904	NW_004624846.1
LOC101702748	+	1570585	1582445	LOC101702748	NW_004624846.1
LOC101703132	+	1590887	1607986	LOC101703132	NW_004624846.1
LOC110346380	+	1669678	1683114	LOC110346380	NW_004624846.1
LOC106008012	+	1707929	1710108	LOC106008012	NW_004624846.1
Acp1	+	1735944	1748495	Acp1	NW_004624846.1
LOC101705021	+	1757599	1768598	LOC101705021	NW_004624846.1
Mboat2	+	2132560	2178135	Mboat2	NW_004624846.1
Kidins220	+	2184306	2267021	Kidins220	NW_004624846.1
LOC110346387	+	2404285	2424996	LOC110346387	NW_004624846.1
LOC110346378	+	2762261	2842638	LOC110346378	NW_004624846.1
Cmpk2	+	3417672	3432207	Cmpk2	NW_004624846.1
LOC110346394	+	3785768	3810915	LOC110346394	NW_004624846.1
LOC110346377	+	4310353	4312344	LOC110346377	NW_004624846.1
LOC101712723	+	4580970	4581726	LOC101712723	NW_004624846.1
Rnaseh1	+	5195589	5201823	Rnaseh1	NW_004624846.1
LOC101717183	+	5353073	5357823	LOC101717183	NW_004624846.1
LOC110346393	+	5420486	5503804	LOC110346393	NW_004624846.1
Myt1l	+	5859485	6246771	Myt1l	NW_004624846.1
LOC101726630	+	5	2013	LOC101726630	NW_004624847.1
LOC101707823	+	88823	144674	LOC101707823	NW_004624847.1
Spp2	+	345296	372206	Spp2	NW_004624847.1
LOC110346418	+	402220	403733	LOC110346418	NW_004624847.1
LOC106008014	+	695983	702840	LOC106008014	NW_004624847.1
LOC110346411	+	710481	711910	LOC110346411	NW_004624847.1
LOC110346409	+	750263	753570	LOC110346409	NW_004624847.1
LOC110346425	+	962052	963810	LOC110346425	NW_004624847.1
LOC110346427	+	1000505	1003877	LOC110346427	NW_004624847.1
Sh3bp4	+	1007940	1078882	Sh3bp4	NW_004624847.1
Agap1	+	1370699	1863698	Agap1	NW_004624847.1
LOC110346398	+	1441953	1454464	LOC110346398	NW_004624847.1
Ackr3	+	2189167	2200355	Ackr3	NW_004624847.1
LOC110346430	+	2244134	2259403	LOC110346430	NW_004624847.1
Cops8	+	2609760	2620804	Cops8	NW_004624847.1
LOC110346412	+	2887141	2894496	LOC110346412	NW_004624847.1
LOC110346415	+	2912597	2916093	LOC110346415	NW_004624847.1
LOC101699451	+	2916547	2917293	LOC101699451	NW_004624847.1
Mlph	+	2919391	2958459	Mlph	NW_004624847.1
LOC110346402	+	2924378	2930058	LOC110346402	NW_004624847.1
Prlh	+	2960750	2961324	Prlh	NW_004624847.1
Lrrfip1	+	2993251	3095611	Lrrfip1	NW_004624847.1
Rbm44	+	3105568	3158511	Rbm44	NW_004624847.1
Ramp1	+	3169339	3202393	Ramp1	NW_004624847.1
Ube2f	+	3213455	3253049	Ube2f	NW_004624847.1
Scly	+	3260966	3278915	Scly	NW_004624847.1
Klhl30	+	3302124	3310701	Klhl30	NW_004624847.1
Erfe	+	3313214	3319050	Erfe	NW_004624847.1
LOC106008020	+	3373664	3383832	LOC106008020	NW_004624847.1
Traf3ip1	+	3424388	3469708	Traf3ip1	NW_004624847.1
Asb1	+	3477499	3489427	Asb1	NW_004624847.1
LOC110346423	+	3509519	3515604	LOC110346423	NW_004624847.1
LOC110346408	+	3562326	3565863	LOC110346408	NW_004624847.1
Twist2	+	3730126	3774338	Twist2	NW_004624847.1
LOC101697472	+	4224362	4235025	LOC101697472	NW_004624847.1
LOC101703018	+	4505263	4508706	LOC101703018	NW_004624847.1
LOC101703360	+	4527339	4536279	LOC101703360	NW_004624847.1
LOC101703724	+	4542534	4543484	LOC101703724	NW_004624847.1
LOC101704443	+	4566671	4567621	LOC101704443	NW_004624847.1
LOC101700043	+	4575055	4576005	LOC101700043	NW_004624847.1
LOC101704802	+	4584186	4585136	LOC101704802	NW_004624847.1
LOC101705901	+	4652703	4653653	LOC101705901	NW_004624847.1
Gpc1	+	4832610	4853849	Gpc1	NW_004624847.1
Rnpepl1	+	4897496	4905823	Rnpepl1	NW_004624847.1
Capn10	+	4911052	4922549	Capn10	NW_004624847.1
Gpr35	+	4922631	4947098	Gpr35	NW_004624847.1
LOC101705642	+	5034537	5038801	LOC101705642	NW_004624847.1
LOC110346429	+	5046652	5049532	LOC110346429	NW_004624847.1
Crocc2	+	5095183	5145196	Crocc2	NW_004624847.1
Sned1	+	5146973	5207481	Sned1	NW_004624847.1
Ppp1r7	+	5247094	5263873	Ppp1r7	NW_004624847.1
LOC110346414	+	5265625	5275563	LOC110346414	NW_004624847.1
LOC101714495	+	5313842	5322136	LOC101714495	NW_004624847.1
Farp2	+	5385718	5511408	Farp2	NW_004624847.1
Bok	+	5564671	5573459	Bok	NW_004624847.1
Atg4b	+	5605818	5629729	Atg4b	NW_004624847.1
Ing5	+	5648199	5659038	Ing5	NW_004624847.1
Gal3st2	+	5688903	5700300	Gal3st2	NW_004624847.1
Neu4	+	5716165	5720542	Neu4	NW_004624847.1
LOC110346443	+	36144	38357	LOC110346443	NW_004624848.1
LOC110346434	+	317459	322199	LOC110346434	NW_004624848.1
LOC110346446	+	525011	528708	LOC110346446	NW_004624848.1
LOC106008024	+	1708578	1714258	LOC106008024	NW_004624848.1
LOC110346439	+	1776161	1803023	LOC110346439	NW_004624848.1
LOC110346440	+	1821840	1829106	LOC110346440	NW_004624848.1
Asic5	+	2421380	2448626	Asic5	NW_004624848.1
LOC110346445	+	3533045	3535360	LOC110346445	NW_004624848.1
LOC106008026	+	3573069	3574443	LOC106008026	NW_004624848.1
Etfdh	+	3639559	3673771	Etfdh	NW_004624848.1
LOC101716953	+	3689310	3701038	LOC101716953	NW_004624848.1
Fnip2	+	3739677	3826931	Fnip2	NW_004624848.1
Rapgef2	+	3968845	4184740	Rapgef2	NW_004624848.1
LOC106008025	+	5657803	5668308	LOC106008025	NW_004624848.1
LOC106008022	+	5881147	5890330	LOC106008022	NW_004624848.1
LOC110346436	+	5929735	5957472	LOC110346436	NW_004624848.1
Tlk2	+	24536	150142	Tlk2	NW_004624849.1
Tanc2	+	452848	946511	Tanc2	NW_004624849.1
LOC110346460	+	984117	995904	LOC110346460	NW_004624849.1
Ace	+	998262	1019305	Ace	NW_004624849.1
LOC101703133	+	1028825	1041793	LOC101703133	NW_004624849.1
Kcnh6	+	1043045	1063371	Kcnh6	NW_004624849.1
Dcaf7	+	1066194	1098039	Dcaf7	NW_004624849.1
LOC101703967	+	1106235	1114576	LOC101703967	NW_004624849.1
Map3k3	+	1118275	1186244	Map3k3	NW_004624849.1
Ddx42	+	1274453	1342078	Ddx42	NW_004624849.1
Psmc5	+	1349787	1354776	Psmc5	NW_004624849.1
Prr29	+	1489003	1493102	Prr29	NW_004624849.1
LOC101715086	+	1647171	1647592	LOC101715086	NW_004624849.1
Cdc27	+	2026433	2105626	Cdc27	NW_004624849.1
Kansl1	+	2129154	2317640	Kansl1	NW_004624849.1
Nsf	+	2711426	2865569	Nsf	NW_004624849.1
LOC110346465	+	2876714	2883065	LOC110346465	NW_004624849.1
LOC110346468	+	2947627	2952207	LOC110346468	NW_004624849.1
Wnt9b	+	2971658	2979864	Wnt9b	NW_004624849.1
Gosr2	+	3006497	3029334	Gosr2	NW_004624849.1
Shmt1	+	3108875	3146669	Shmt1	NW_004624849.1
Top3a	+	3159432	3196235	Top3a	NW_004624849.1
Flii	+	3213988	3227734	Flii	NW_004624849.1
Srebf1	+	3602103	3623922	Srebf1	NW_004624849.1
LOC110346452	+	3682078	3705563	LOC110346452	NW_004624849.1
Pemt	+	3818115	3907250	Pemt	NW_004624849.1
Rasd1	+	3916898	3918904	Rasd1	NW_004624849.1
Cops3	+	4125188	4150933	Cops3	NW_004624849.1
Flcn	+	4157683	4179724	Flcn	NW_004624849.1
LOC110346462	+	4182782	4187483	LOC110346462	NW_004624849.1
Pld6	+	4202398	4245217	Pld6	NW_004624849.1
LOC110346470	+	4368794	4375631	LOC110346470	NW_004624849.1
Tnfrsf13b	+	4468365	4511891	Tnfrsf13b	NW_004624849.1
LOC101714976	+	4744099	4748690	LOC101714976	NW_004624849.1
Dhrs7b	+	4858496	4905157	Dhrs7b	NW_004624849.1
Prpsap2	+	5298389	5334161	Prpsap2	NW_004624849.1
LOC110346453	+	5498674	5499482	LOC110346453	NW_004624849.1
Epn2	+	5520279	5632152	Epn2	NW_004624849.1
Trnaw-cca-6	+	5743319	5743390	Trnaw-cca	NW_004624849.1
Aldh3a2	+	5911711	5941706	Aldh3a2	NW_004624849.1
LOC101711783	+	5994795	5998353	LOC101711783	NW_004624849.1
Akap10	+	6221655	6306497	Akap10	NW_004624849.1
Fig4	+	29362	156346	Fig4	NW_004624850.1
LOC110346479	+	65802	71646	LOC110346479	NW_004624850.1
Fbxo9	+	287585	335939	Fbxo9	NW_004624850.1
LOC110346483	+	698559	707024	LOC110346483	NW_004624850.1
LOC101720291	+	976464	989635	LOC101720291	NW_004624850.1
Tinag	+	1653926	1766591	Tinag	NW_004624850.1
Fam83b	+	2369290	2444561	Fam83b	NW_004624850.1
Hcrtr2	+	2698806	2792194	Hcrtr2	NW_004624850.1
Gfral	+	2811103	2876909	Gfral	NW_004624850.1
LOC101707348	+	4182426	4198100	LOC101707348	NW_004624850.1
LOC110346475	+	4469637	4472478	LOC110346475	NW_004624850.1
Smoc2	+	4510700	4658579	Smoc2	NW_004624850.1
CUNH6orf120	+	5632123	5634933	CUNH6orf120	NW_004624850.1
Fam120b	+	6156155	6253609	Fam120b	NW_004624850.1
Tbp	+	6359382	6375391	Tbp	NW_004624850.1
Diaph2	+	3291888	4329285	Diaph2	NW_004624851.1
Rpa4	+	3526749	3528412	Rpa4	NW_004624851.1
Hdx	+	3826878	4063466	Hdx	NW_004624852.1
Rps6ka6	+	4287104	4492128	Rps6ka6	NW_004624852.1
LOC101704448	+	5471424	5471873	LOC101704448	NW_004624852.1
LOC101710929	+	5724776	5727417	LOC101710929	NW_004624852.1
LOC110346495	+	179644	183642	LOC110346495	NW_004624853.1
Znf330	+	622392	634696	Znf330	NW_004624853.1
Usp38	+	2485347	2519165	Usp38	NW_004624853.1
LOC106008049	+	2549537	2553263	LOC106008049	NW_004624853.1
Gab1	+	2639882	2763195	Gab1	NW_004624853.1
Lrat	+	2936426	2941993	Lrat	NW_004624853.1
LOC101724069	+	3592399	3595182	LOC101724069	NW_004624853.1
Hhip	+	3649974	3739344	Hhip	NW_004624853.1
Mmaa	+	4546959	4565880	Mmaa	NW_004624853.1
CUNH4orf51	+	4589551	4627607	CUNH4orf51	NW_004624853.1
LOC101708076	+	4902821	4903491	LOC101708076	NW_004624853.1
Lsm6	+	5044893	5082578	Lsm6	NW_004624853.1
Pou4f2	+	5446575	5448704	Pou4f2	NW_004624853.1
Ednra	+	6298406	6362353	Ednra	NW_004624853.1
LOC110346509	+	380357	393268	LOC110346509	NW_004624854.1
Stk17b	+	847030	878617	Stk17b	NW_004624854.1
Dnah7	+	912986	1180639	Dnah7	NW_004624854.1
LOC110346507	+	1458468	1463727	LOC110346507	NW_004624854.1
LOC110346518	+	1505313	1508198	LOC110346518	NW_004624854.1
LOC110346521	+	2402617	2409309	LOC110346521	NW_004624854.1
Tmeff2	+	4021022	4249757	Tmeff2	NW_004624854.1
LOC110346510	+	4295312	4314835	LOC110346510	NW_004624854.1
Cavin2	+	4354099	4364992	Cavin2	NW_004624854.1
LOC110346511	+	4520870	4540468	LOC110346511	NW_004624854.1
LOC110346519	+	4838108	4847733	LOC110346519	NW_004624854.1
Stat1	+	5067578	5106052	Stat1	NW_004624854.1
LOC110346508	+	5313739	5317693	LOC110346508	NW_004624854.1
Nemp2	+	5534535	5562172	Nemp2	NW_004624854.1
Mstn	+	5893051	5899380	Mstn	NW_004624854.1
Prkn	+	430148	1992121	Prkn	NW_004624855.1
Agpat4	+	2046000	2185729	Agpat4	NW_004624855.1
Plg	+	2362793	2401519	Plg	NW_004624855.1
LOC101725659	+	3037213	3038220	LOC101725659	NW_004624855.1
Tcp1	+	3121274	3133640	Tcp1	NW_004624855.1
Catsper4	+	3143778	3157911	Catsper4	NW_004624855.1
LOC106008062	+	3176176	3177756	LOC106008062	NW_004624855.1
Sod2	+	3260800	3271864	Sod2	NW_004624855.1
LOC110343871	+	3306712	3310218	LOC110343871	NW_004624855.1
LOC101714852	+	3347883	3377357	LOC101714852	NW_004624855.1
Tram2	+	3526391	3606640	Tram2	NW_004624855.1
Mcm3	+	3806273	3825143	Mcm3	NW_004624855.1
Il17f	+	3865559	3867175	Il17f	NW_004624855.1
LOC101716606	+	300251	301216	LOC101716606	NW_004624856.1
LOC101717646	+	374350	375291	LOC101717646	NW_004624856.1
LOC110346534	+	718738	721953	LOC110346534	NW_004624856.1
LOC101702753	+	936104	937045	LOC101702753	NW_004624856.1
LOC106008069	+	1058027	1062564	LOC106008069	NW_004624856.1
LOC101699337	+	1241702	1242670	LOC101699337	NW_004624856.1
LOC106008073	+	1290380	1291333	LOC106008073	NW_004624856.1
LOC101700771	+	1338960	1339916	LOC101700771	NW_004624856.1
Trappc3l	+	1871510	1945004	Trappc3l	NW_004624856.1
LOC110346559	+	2049417	2050311	LOC110346559	NW_004624856.1
Tspyl1	+	2222446	2225405	Tspyl1	NW_004624856.1
Tspyl4	+	2238115	2246432	Tspyl4	NW_004624856.1
LOC110346538	+	2265146	2277656	LOC110346538	NW_004624856.1
Col10a1	+	2366524	2372928	Col10a1	NW_004624856.1
Frk	+	2485044	2580784	Frk	NW_004624856.1
LOC101709959	+	3761347	3815643	LOC101709959	NW_004624856.1
LOC110346555	+	3928574	3943306	LOC110346555	NW_004624856.1
LOC110346546	+	3969063	4023043	LOC110346546	NW_004624856.1
Hs3st5	+	4403071	4689535	Hs3st5	NW_004624856.1
Hdac2	+	4834197	4861546	Hdac2	NW_004624856.1
LOC110346545	+	5051720	5054821	LOC110346545	NW_004624856.1
LOC110346553	+	5096397	5129157	LOC110346553	NW_004624856.1
LOC110346533	+	5625868	5628833	LOC110346533	NW_004624856.1
LOC110346541	+	5726380	5804456	LOC110346541	NW_004624856.1
LOC110346536	+	6227337	6229164	LOC110346536	NW_004624856.1
LOC110346574	+	516119	537768	LOC110346574	NW_004624857.1
LOC110346570	+	662057	740230	LOC110346570	NW_004624857.1
Snx7	+	1253148	1365322	Snx7	NW_004624857.1
LOC110346569	+	1369146	1404082	LOC110346569	NW_004624857.1
Plppr4	+	1761972	1955112	Plppr4	NW_004624857.1
Palmd	+	2439874	2510130	Palmd	NW_004624857.1
Agl	+	2629158	2730764	Agl	NW_004624857.1
LOC110346565	+	2738729	2748828	LOC110346565	NW_004624857.1
Slc35a3	+	2781472	2819963	Slc35a3	NW_004624857.1
Trmt13	+	2930504	2950288	Trmt13	NW_004624857.1
Rtca	+	3138578	3176170	Rtca	NW_004624857.1
Cdc14a	+	3246027	3416536	Cdc14a	NW_004624857.1
Gpr88	+	3435286	3440746	Gpr88	NW_004624857.1
LOC101706253	+	3512151	3520191	LOC101706253	NW_004624857.1
LOC110346561	+	3600974	3604455	LOC110346561	NW_004624857.1
Slc30a7	+	3757359	3856431	Slc30a7	NW_004624857.1
LOC110346571	+	4065846	4086628	LOC110346571	NW_004624857.1
S1pr1	+	4143269	4147877	S1pr1	NW_004624857.1
LOC110346568	+	4259344	4265809	LOC110346568	NW_004624857.1
LOC101703023	+	6598334	6646694	LOC101703023	NW_004624857.1
LOC110346560	+	6652846	6678965	LOC110346560	NW_004624857.1
LOC110346588	+	905075	907697	LOC110346588	NW_004624858.1
LOC110346575	+	1360948	1375175	LOC110346575	NW_004624858.1
LOC110346581	+	1501302	1503249	LOC110346581	NW_004624858.1
LOC110346589	+	1597613	1633116	LOC110346589	NW_004624858.1
Dclk2	+	1638145	1809605	Dclk2	NW_004624858.1
Mab21l2	+	2074510	2077282	Mab21l2	NW_004624858.1
LOC101713106	+	2538679	2539223	LOC101713106	NW_004624858.1
LOC106008090	+	2542496	2544717	LOC106008090	NW_004624858.1
Prss48	+	2714039	2729154	Prss48	NW_004624858.1
Fam160a1	+	2860489	3116021	Fam160a1	NW_004624858.1
LOC110346590	+	4361485	4367030	LOC110346590	NW_004624858.1
LOC106008091	+	4383359	4454617	LOC106008091	NW_004624858.1
Trim2	+	4509893	4683241	Trim2	NW_004624858.1
Mnd1	+	4667271	4718073	Mnd1	NW_004624858.1
Tlr2	+	4931820	4984175	Tlr2	NW_004624858.1
LOC110346587	+	5105776	5124936	LOC110346587	NW_004624858.1
LOC101702537	+	5126701	5165851	LOC101702537	NW_004624858.1
LOC110346577	+	5535314	5540210	LOC110346577	NW_004624858.1
LOC110346578	+	5818229	5828127	LOC110346578	NW_004624858.1
Fgg	+	5828334	5836382	Fgg	NW_004624858.1
Slc1a7	+	34530	75246	Slc1a7	NW_004624859.1
LOC101705652	+	277809	279689	LOC101705652	NW_004624859.1
Echdc2	+	283436	299489	Echdc2	NW_004624859.1
LOC101708537	+	469928	486209	LOC101708537	NW_004624859.1
LOC101708769	+	514350	531213	LOC101708769	NW_004624859.1
LOC110346602	+	574571	579103	LOC110346602	NW_004624859.1
Zcchc11	+	676112	800894	Zcchc11	NW_004624859.1
Orc1	+	833360	863631	Orc1	NW_004624859.1
Cc2d1b	+	865270	900288	Cc2d1b	NW_004624859.1
Kti12	+	1147733	1150376	Kti12	NW_004624859.1
Rab3b	+	1184733	1250402	Rab3b	NW_004624859.1
LOC101708651	+	1523187	1553612	LOC101708651	NW_004624859.1
Eps15	+	1584024	1754395	Eps15	NW_004624859.1
Ttc39a	+	1760693	1804025	Ttc39a	NW_004624859.1
LOC110346597	+	1859800	1890603	LOC110346597	NW_004624859.1
Dmrta2	+	2644569	2649581	Dmrta2	NW_004624859.1
Agbl4	+	3061185	4420220	Agbl4	NW_004624859.1
Bend5	+	4113366	4204011	Bend5	NW_004624859.1
Spata6	+	4449118	4598392	Spata6	NW_004624859.1
LOC110346612	+	4705997	4712114	LOC110346612	NW_004624859.1
LOC110346601	+	4853338	4854837	LOC110346601	NW_004624859.1
Tal1	+	5586489	5601225	Tal1	NW_004624859.1
Pdzk1ip1	+	5620568	5625664	Pdzk1ip1	NW_004624859.1
Itfg2	+	147476	175754	Itfg2	NW_004624860.1
Rhno1	+	222054	230755	Rhno1	NW_004624860.1
Tspan9	+	392163	575138	Tspan9	NW_004624860.1
LOC110346643	+	1197042	1216927	LOC110346643	NW_004624860.1
LOC110346639	+	1318527	1322594	LOC110346639	NW_004624860.1
Ccnd2	+	1383015	1405107	Ccnd2	NW_004624860.1
Tigar	+	1416419	1455953	Tigar	NW_004624860.1
LOC110346642	+	1449087	1452146	LOC110346642	NW_004624860.1
Rad51ap1	+	1627606	1643569	Rad51ap1	NW_004624860.1
LOC110346658	+	1644953	1649376	LOC110346658	NW_004624860.1
Dyrk4	+	1674136	1683350	Dyrk4	NW_004624860.1
Ndufa9	+	1703972	1729185	Ndufa9	NW_004624860.1
Galnt8	+	1757201	1806854	Galnt8	NW_004624860.1
LOC110346635	+	1821293	1834013	LOC110346635	NW_004624860.1
Kcna6	+	1835679	1867606	Kcna6	NW_004624860.1
Kcna1	+	1915108	1923071	Kcna1	NW_004624860.1
LOC110346654	+	1958961	1971034	LOC110346654	NW_004624860.1
LOC110346653	+	2005222	2015176	LOC110346653	NW_004624860.1
LOC110346630	+	2015323	2016509	LOC110346630	NW_004624860.1
Kcna5	+	2042325	2045953	Kcna5	NW_004624860.1
Ntf3	+	2416448	2479216	Ntf3	NW_004624860.1
LOC110346640	+	2676507	2679936	LOC110346640	NW_004624860.1
Cd9	+	3027126	3055974	Cd9	NW_004624860.1
LOC110346633	+	3096605	3097820	LOC110346633	NW_004624860.1
Plekhg6	+	3097697	3111159	Plekhg6	NW_004624860.1
Ltbr	+	3152041	3158690	Ltbr	NW_004624860.1
Cd27	+	3199493	3203683	Cd27	NW_004624860.1
Tapbpl	+	3203683	3211901	Tapbpl	NW_004624860.1
Gapdh	+	3257805	3261736	Gapdh	NW_004624860.1
LOC106008117	+	3274281	3278606	LOC106008117	NW_004624860.1
LOC101706743	+	3316679	3321667	LOC101706743	NW_004624860.1
LOC110346652	+	3390034	3396234	LOC110346652	NW_004624860.1
Ptms	+	3450504	3454494	Ptms	NW_004624860.1
Lag3	+	3454587	3461649	Lag3	NW_004624860.1
Cd4	+	3470886	3492247	Cd4	NW_004624860.1
Gpr162	+	3492761	3497896	Gpr162	NW_004624860.1
P3h3	+	3498493	3508999	P3h3	NW_004624860.1
Gnb3	+	3509185	3515025	Gnb3	NW_004624860.1
Usp5	+	3519106	3532690	Usp5	NW_004624860.1
