gene_id	strand	TSS	TES	gene_name	chromosome
LOC103690558	-	83270260	83269466	LOC103690558	NC_086027.1
LOC134480595	-	83670569	83664650	LOC134480595	NC_086027.1
Cnppd1	-	84088888	84082148	Cnppd1	NC_086027.1
Abcb6	-	84125939	84117222	Abcb6	NC_086027.1
LOC134480402	-	92974645	92970304	LOC134480402	NC_086027.1
Trip12	-	93491015	93364791	Trip12	NC_086027.1
LOC134478855	-	94088695	94031058	LOC134478855	NC_086027.1
LOC120094731	-	94155220	94133015	LOC120094731	NC_086027.1
Ncl	-	94456083	94447559	Ncl	NC_086027.1
LOC134480603	-	94623413	94618742	LOC134480603	NC_086027.1
LOC134480607	-	95827161	95821087	LOC134480607	NC_086027.1
LOC102554430	-	97227716	97224949	LOC102554430	NC_086027.1
LOC134480407	-	98264883	98259947	LOC134480407	NC_086027.1
Ilkap	-	99436262	99413981	Ilkap	NC_086027.1
Or6b2b	-	100505142	100504207	Or6b2b	NC_086027.1
Or6b3	-	100518430	100517492	Or6b3	NC_086027.1
LOC134480417	-	100801924	100795193	LOC134480417	NC_086027.1
Hdlbp	-	101465446	101395491	Hdlbp	NC_086027.1
Thap4	-	101729656	101689935	Thap4	NC_086027.1
LOC134480424	-	106793325	106785757	LOC134480424	NC_086027.1
LOC134480306	-	107395657	107366245	LOC134480306	NC_086027.1
LOC120094757	-	109038811	109012230	LOC120094757	NC_086027.1
Efna5	-	110042396	109763786	Efna5	NC_086027.1
Fbxl17	-	110666184	110227609	Fbxl17	NC_086027.1
LOC102552268	-	111537502	111527385	LOC102552268	NC_086027.1
LOC120094761	-	111843547	111840420	LOC120094761	NC_086027.1
Vapa	-	112654731	112624791	Vapa	NC_086027.1
LOC120094769	-	113176006	113170031	LOC120094769	NC_086027.1
Mtcl1	-	113888413	113722138	Mtcl1	NC_086027.1
Rab12	-	113953722	113927119	Rab12	NC_086027.1
LOC102555426	-	118112907	118027893	LOC102555426	NC_086027.1
Tyms	-	120776149	120760057	Tyms	NC_086027.1
Tipinl1	-	120994276	120989415	Tipinl1	NC_086027.1
Rpl5l1	-	121530584	121529607	Rpl5l1	NC_086027.1
LOC120095006	-	859863	855291	LOC120095006	NC_086028.1
Mir484	-	1394981	1394905	Mir484	NC_086028.1
Parn	-	2055749	1917830	Parn	NC_086028.1
Pla2g10	-	2117998	2104927	Pla2g10	NC_086028.1
LOC134480740	-	2211814	2196833	LOC134480740	NC_086028.1
Ntan1	-	2633185	2618239	Ntan1	NC_086028.1
LOC120095441	-	4239416	4239274	LOC120095441	NC_086028.1
Snn	-	5088565	5079885	Snn	NC_086028.1
LOC120095020	-	5386790	5385769	LOC120095020	NC_086028.1
LOC120095501	-	7782695	7782589	LOC120095501	NC_086028.1
Alg1	-	10863250	10853014	Alg1	NC_086028.1
C10h16orf96	-	11257180	11213789	C10h16orf96	NC_086028.1
LOC134480755	-	12242156	12235467	LOC134480755	NC_086028.1
Or1f21c	-	12410605	12409643	Or1f21c	NC_086028.1
Or1f20d	-	12674763	12673822	Or1f20d	NC_086028.1
Or1f27	-	12794479	12793538	Or1f27	NC_086028.1
Or1f31	-	12942749	12941808	Or1f31	NC_086028.1
Trnap-ugg4	-	13086706	13086635	Trnap-ugg4	NC_086028.1
Mmp25	-	13180503	13164974	Mmp25	NC_086028.1
Flywch1	-	13298955	13279232	Flywch1	NC_086028.1
Zg16b	-	13488745	13484327	Zg16b	NC_086028.1
Prss22	-	13538435	13533725	Prss22	NC_086028.1
Ntn3	-	13744555	13741459	Ntn3	NC_086028.1
Ccnf	-	13783669	13757884	Ccnf	NC_086028.1
Dnase1l2	-	13978574	13976012	Dnase1l2	NC_086028.1
Jpt2	-	14487769	14467652	Jpt2	NC_086028.1
Tmem204	-	14608878	14581025	Tmem204	NC_086028.1
Percc1	-	14695138	14692360	Percc1	NC_086028.1
Sstr5	-	15017469	15010209	Sstr5	NC_086028.1
Msln	-	15285921	15276489	Msln	NC_086028.1
Metrn	-	15323218	15321200	Metrn	NC_086028.1
Wdr90	-	15385797	15369184	Wdr90	NC_086028.1
Mcrip2	-	15393302	15388325	Mcrip2	NC_086028.1
LOC120095054	-	16013615	16004709	LOC120095054	NC_086028.1
LOC108352067	-	16032115	16023309	LOC108352067	NC_086028.1
LOC120095056	-	16147393	16140856	LOC120095056	NC_086028.1
LOC134480655	-	16387437	16381108	LOC134480655	NC_086028.1
LOC120095061	-	17761898	17750772	LOC120095061	NC_086028.1
Fgf18	-	18241929	18210240	Fgf18	NC_086028.1
Gabrp	-	18673806	18647243	Gabrp	NC_086028.1
LOC108352070	-	19914715	19892010	LOC108352070	NC_086028.1
LOC120095247	-	20660243	20642815	LOC120095247	NC_086028.1
Tenm2	-	22121001	20984710	Tenm2	NC_086028.1
Trnaa-agc92	-	24095364	24095283	Trnaa-agc92	NC_086028.1
Mat2b	-	25626694	25609202	Mat2b	NC_086028.1
Gabrg2	-	26965523	26876926	Gabrg2	NC_086028.1
Pttg1	-	28406410	28394940	Pttg1	NC_086028.1
LOC134480631	-	29077350	29076480	LOC134480631	NC_086028.1
LOC108352079	-	29156709	29146377	LOC108352079	NC_086028.1
LOC134480680	-	30377275	30370626	LOC134480680	NC_086028.1
Thg1l	-	30897903	30889259	Thg1l	NC_086028.1
Nipal4	-	31101979	31085267	Nipal4	NC_086028.1
LOC120095506	-	33705206	33705100	LOC120095506	NC_086028.1
Jade2	-	36625129	36576187	Jade2	NC_086028.1
LOC120095419	-	36909353	36909218	LOC120095419	NC_086028.1
Il4	-	38277549	38272003	Il4	NC_086028.1
LOC102550895	-	38501743	38430962	LOC102550895	NC_086028.1
LOC120095103	-	39989661	39981350	LOC120095103	NC_086028.1
LOC120095322	-	40759320	40757252	LOC120095322	NC_086028.1
LOC120095104	-	40781962	40779845	LOC120095104	NC_086028.1
Trnal-caa1	-	42985300	42985195	Trnal-caa1	NC_086028.1
Or2av9	-	43175315	43174308	Or2av9	NC_086028.1
Or5af1b	-	44023220	44022294	Or5af1b	NC_086028.1
Zfp39	-	44179332	44156031	Zfp39	NC_086028.1
Flii	-	45907547	45893566	Flii	NC_086028.1
LOC120095435	-	46373031	46372891	LOC120095435	NC_086028.1
Ulk2	-	47029844	46951038	Ulk2	NC_086028.1
LOC134480804	-	47224100	47216134	LOC134480804	NC_086028.1
LOC120095120	-	49679462	49667406	LOC120095120	NC_086028.1
Adprm	-	52243637	52231085	Adprm	NC_086028.1
LOC103693350	-	52330421	52306350	LOC103693350	NC_086028.1
Usp43	-	53110099	53047368	Usp43	NC_086028.1
Arhgef15	-	54162128	54149372	Arhgef15	NC_086028.1
Trnaw-cca5	-	54263161	54263090	Trnaw-cca5	NC_086028.1
LOC103693354	-	54326548	54322713	LOC103693354	NC_086028.1
Chrnb1	-	55015137	54999943	Chrnb1	NC_086028.1
Kctd11	-	55103455	55101292	Kctd11	NC_086028.1
Elp5	-	55202949	55191223	Elp5	NC_086028.1
C10h17orf49	-	55453409	55450648	C10h17orf49	NC_086028.1
Chrne	-	55838853	55829835	Chrne	NC_086028.1
Scimp	-	56026357	56006243	Scimp	NC_086028.1
Derl2	-	56238038	56226340	Derl2	NC_086028.1
Or1e35b	-	59296606	59295668	Or1e35b	NC_086028.1
Or3a1	-	59646467	59645520	Or3a1	NC_086028.1
Rap1gap2	-	59970946	59753822	Rap1gap2	NC_086028.1
LOC134480822	-	60023317	60021903	LOC134480822	NC_086028.1
Dph1	-	60538102	60526417	Dph1	NC_086028.1
Tp53i13	-	62861241	62854851	Tp53i13	NC_086028.1
Cryba1	-	63113020	63106465	Cryba1	NC_086028.1
LOC120095366	-	65096983	65096881	LOC120095366	NC_086028.1
Tefm	-	65622042	65617547	Tefm	NC_086028.1
Gdpd1	-	72381143	72318716	Gdpd1	NC_086028.1
Msi2	-	74007497	73640960	Msi2	NC_086028.1
Taf11l1	-	74281058	74278561	Taf11l1	NC_086028.1
Hlf	-	75708979	75651320	Hlf	NC_086028.1
LOC134480713	-	76128041	76118226	LOC134480713	NC_086028.1
Gapdhl6	-	76465999	76457555	Gapdhl6	NC_086028.1
Rps24-ps15	-	76786934	76786386	Rps24-ps15	NC_086028.1
Nme2	-	79400418	79394999	Nme2	NC_086028.1
Epn3	-	79946121	79935857	Epn3	NC_086028.1
Xylt2	-	80116346	80102776	Xylt2	NC_086028.1
Tbkbp1	-	82632169	82616978	Tbkbp1	NC_086028.1
LOC134478777	-	83271593	83271458	LOC134478777	NC_086028.1
Mien1	-	83932778	83931485	Mien1	NC_086028.1
Ikzf3	-	84049861	83956850	Ikzf3	NC_086028.1
LOC120095504	-	84047077	84046971	LOC120095504	NC_086028.1
Gjd3	-	84432011	84429923	Gjd3	NC_086028.1
Krt25	-	84772390	84763567	Krt25	NC_086028.1
Krt12	-	84874265	84866965	Krt12	NC_086028.1
Krtap1-3	-	85049537	85049016	Krtap1-3	NC_086028.1
Krtap2-4l2	-	85080972	85080502	Krtap2-4l2	NC_086028.1
Krt33b	-	85462076	85456241	Krt33b	NC_086028.1
Krt19	-	85580952	85576235	Krt19	NC_086028.1
Ghdc	-	86198141	86193920	Ghdc	NC_086028.1
Aarsd1	-	86854077	86840874	Aarsd1	NC_086028.1
Ccdc200	-	87023364	87017950	Ccdc200	NC_086028.1
Pyy	-	87562470	87561347	Pyy	NC_086028.1
LOC120095294	-	87583908	87580422	LOC120095294	NC_086028.1
Lsm12	-	87640556	87618518	Lsm12	NC_086028.1
Atxn7l3	-	87750247	87742993	Atxn7l3	NC_086028.1
Wnt9b	-	89157065	89135362	Wnt9b	NC_086028.1
Kansl1	-	89868620	89737637	Kansl1	NC_086028.1
LOC134480888	-	90085195	90072805	LOC134480888	NC_086028.1
LOC120095191	-	91187275	91159981	LOC120095191	NC_086028.1
LOC120095193	-	91421273	91407174	LOC120095193	NC_086028.1
Strada	-	91623710	91594648	Strada	NC_086028.1
Smarcd2	-	91702408	91693542	Smarcd2	NC_086028.1
Mir3064	-	92225584	92225518	Mir3064	NC_086028.1
LOC120095198	-	94331569	94324886	LOC120095198	NC_086028.1
Mifl4	-	94696405	94688691	Mifl4	NC_086028.1
Slc16a6	-	94946990	94923888	Slc16a6	NC_086028.1
LOC102551705	-	96027047	96012881	LOC102551705	NC_086028.1
LOC120095205	-	96517857	96506862	LOC120095205	NC_086028.1
LOC120095206	-	96560187	96553631	LOC120095206	NC_086028.1
Cd300lb	-	100473804	100463815	Cd300lb	NC_086028.1
Trnaa-agc73	-	100831826	100831743	Trnaa-agc73	NC_086028.1
Sumo2	-	101283458	101270899	Sumo2	NC_086028.1
Gga3	-	101342373	101324378	Gga3	NC_086028.1
Mif4gd	-	101350584	101346120	Mif4gd	NC_086028.1
Wbp2	-	101819766	101811308	Wbp2	NC_086028.1
Rhbdf2	-	102359117	102331991	Rhbdf2	NC_086028.1
St6galnac2	-	102427299	102409048	St6galnac2	NC_086028.1
LOC134480908	-	103044029	103030785	LOC134480908	NC_086028.1
LOC134480724	-	103129135	103124434	LOC134480724	NC_086028.1
LOC120095338	-	103178429	103177758	LOC120095338	NC_086028.1
Tk1	-	103544818	103533449	Tk1	NC_086028.1
Cyth1	-	103984496	103901376	Cyth1	NC_086028.1
Cant1	-	104148854	104135676	Cant1	NC_086028.1
Tbc1d16	-	104985233	104899507	Tbc1d16	NC_086028.1
LOC103693491	-	105306578	105295541	LOC103693491	NC_086028.1
Arhgdia	-	106356347	106352858	Arhgdia	NC_086028.1
Myadml2	-	106425899	106420856	Myadml2	NC_086028.1
Dcxr	-	106506619	106504730	Dcxr	NC_086028.1
Ogfod3	-	106978422	106950640	Ogfod3	NC_086028.1
LOC134480728	-	107461993	107459707	LOC134480728	NC_086028.1
LOC134481108	-	940841	937125	LOC134481108	NC_086029.1
LOC134481137	-	7555687	7555626	LOC134481137	NC_086029.1
Samsn1	-	28021944	27971565	Samsn1	NC_086029.1
LOC120095593	-	28498338	28486845	LOC120095593	NC_086029.1
LOC120095539	-	29556142	29550769	LOC120095539	NC_086029.1
LOC134481130	-	29925357	29923778	LOC134481130	NC_086029.1
LOC134480960	-	36758617	36730495	LOC134480960	NC_086029.1
LOC120095601	-	37094124	37065662	LOC120095601	NC_086029.1
LOC108352303	-	41498559	41462979	LOC108352303	NC_086029.1
LOC102551003	-	41863222	41863076	LOC102551003	NC_086029.1
Krtap7-1	-	42227230	42226594	Krtap7-1	NC_086029.1
LOC134480970	-	43059797	43056628	LOC134480970	NC_086029.1
Synj1	-	43755526	43678709	Synj1	NC_086029.1
Epcip	-	43811388	43793924	Epcip	NC_086029.1
LOC120095616	-	44208869	44168253	LOC120095616	NC_086029.1
Cryzl1	-	44464366	44419099	Cryzl1	NC_086029.1
LOC103693540	-	44881686	44867451	LOC103693540	NC_086029.1
LOC102549086	-	46109290	46099404	LOC102549086	NC_086029.1
Kcnj6	-	47778348	47531312	Kcnj6	NC_086029.1
LOC102550135	-	48049082	47967249	LOC102550135	NC_086029.1
Erg	-	48370472	48148149	Erg	NC_086029.1
LOC103693523	-	48548967	48535677	LOC103693523	NC_086029.1
Hmgn1	-	48897732	48891813	Hmgn1	NC_086029.1
Mx1	-	50294699	50269056	Mx1	NC_086029.1
Or5k3	-	54729154	54728228	Or5k3	NC_086029.1
Filip1l	-	56646422	56403467	Filip1l	NC_086029.1
Rpl24	-	58128405	58122997	Rpl24	NC_086029.1
LOC120095720	-	59849925	59849793	LOC120095720	NC_086029.1
LOC134480989	-	62299967	62292400	LOC134480989	NC_086029.1
LOC134480992	-	63842145	63827022	LOC134480992	NC_086029.1
Mir568	-	70559954	70559859	Mir568	NC_086029.1
Cd80	-	75798978	75760073	Cd80	NC_086029.1
Lrrc58	-	76368309	76355987	Lrrc58	NC_086029.1
Polq	-	77281270	77179190	Polq	NC_086029.1
Ildr1	-	77624268	77591146	Ildr1	NC_086029.1
Stfa3l1	-	78121232	78114013	Stfa3l1	NC_086029.1
Hspbap1	-	78500034	78445376	Hspbap1	NC_086029.1
LOC120095662	-	78777433	78773360	LOC120095662	NC_086029.1
Hacd2	-	79268975	79175470	Hacd2	NC_086029.1
LOC134481080	-	80456746	80455008	LOC134481080	NC_086029.1
Lrch3	-	81377339	81277581	Lrch3	NC_086029.1
Fyttd1	-	81412604	81383040	Fyttd1	NC_086029.1
Dynlt2b	-	81872555	81864195	Dynlt2b	NC_086029.1
LOC134481087	-	81920998	81903235	LOC134481087	NC_086029.1
LOC134481089	-	82088799	82075829	LOC134481089	NC_086029.1
Meltf	-	82411270	82389420	Meltf	NC_086029.1
LOC102548792	-	83695064	83691085	LOC102548792	NC_086029.1
LOC134480928	-	84022950	84014704	LOC134480928	NC_086029.1
LOC120095687	-	90135260	90121528	LOC120095687	NC_086029.1
Ahsg	-	91632583	91625975	Ahsg	NC_086029.1
Dnajb11	-	91672800	91656334	Dnajb11	NC_086029.1
Rpl27al7	-	92287256	92285583	Rpl27al7	NC_086029.1
LOC120095695	-	93187709	93176501	LOC120095695	NC_086029.1
Mir1224	-	93811375	93811291	Mir1224	NC_086029.1
LOC134480931	-	95507416	95504568	LOC134480931	NC_086029.1
LOC120095702	-	95874262	95865623	LOC120095702	NC_086029.1
LOC134481101	-	95886703	95885123	LOC134481101	NC_086029.1
Rtn4r	-	96373554	96348613	Rtn4r	NC_086029.1
LOC102555762	-	96559886	96557476	LOC102555762	NC_086029.1
LOC120095536	-	96656655	96654655	LOC120095536	NC_086029.1
Hic2	-	97294429	97241308	Hic2	NC_086029.1
Clxn	-	99500713	99410925	Clxn	NC_086029.1
Snai2	-	99690349	99686934	Snai2	NC_086029.1
Fcer2	-	6552364	6540697	Fcer2	NC_086030.1
Clec4g	-	6582913	6578266	Clec4g	NC_086030.1
Higd2al1	-	7575432	7574795	Higd2al1	NC_086030.1
Ralbp1l1	-	9280358	9237829	Ralbp1l1	NC_086030.1
LOC108352409	-	10136477	10099490	LOC108352409	NC_086030.1
Wdr95	-	10502622	10452187	Wdr95	NC_086030.1
Rpl35al1	-	11109054	11108520	Rpl35al1	NC_086030.1
Gtf3a	-	13258587	13250643	Gtf3a	NC_086030.1
Rasl11a	-	13374784	13372023	Rasl11a	NC_086030.1
Hint1l2	-	14647661	13782261	Hint1l2	NC_086030.1
LOC120095890	-	13820147	13797842	LOC120095890	NC_086030.1
Cyp3a73	-	14108893	14069393	Cyp3a73	NC_086030.1
Rps15al1	-	14647635	14647206	Rps15al1	NC_086030.1
Eif2ak1	-	15858266	15824431	Eif2ak1	NC_086030.1
Kdelr2	-	16270737	16252424	Kdelr2	NC_086030.1
LOC120095834	-	16629476	16610556	LOC120095834	NC_086030.1
Foxk1	-	17288564	17223599	Foxk1	NC_086030.1
Lfng	-	19152951	19144474	Lfng	NC_086030.1
LOC108352425	-	19379376	19336853	LOC108352425	NC_086030.1
Mafk	-	19970351	19948473	Mafk	NC_086030.1
Cyp2w1	-	20410282	20405400	Cyp2w1	NC_086030.1
Dnaaf5	-	20606600	20567482	Dnaaf5	NC_086030.1
Il3ra	-	21437336	21431848	Il3ra	NC_086030.1
Gjc3	-	22024567	22009560	Gjc3	NC_086030.1
Gal3st4	-	22390566	22381576	Gal3st4	NC_086030.1
Pilrb2l3	-	23132038	23125397	Pilrb2l3	NC_086030.1
LOC134481331	-	23882297	23876301	LOC134481331	NC_086030.1
Pilrb-ps6	-	24335088	24305306	Pilrb-ps6	NC_086030.1
LOC134481277	-	26140325	26135278	LOC134481277	NC_086030.1
Rhbdd2	-	26690926	26680206	Rhbdd2	NC_086030.1
LOC102553558	-	27776909	27774832	LOC102553558	NC_086030.1
LOC134481175	-	28535152	28524534	LOC134481175	NC_086030.1
Vkorc1l1	-	32404327	32354078	Vkorc1l1	NC_086030.1
LOC102555557	-	32458651	32456158	LOC102555557	NC_086030.1
Nipsnap2	-	32580345	32542171	Nipsnap2	NC_086030.1
Mmp17	-	32735418	32710504	Mmp17	NC_086030.1
LOC120095937	-	33286031	33273085	LOC120095937	NC_086030.1
LOC102549552	-	35797408	35782117	LOC102549552	NC_086030.1
Frg1l1	-	35905740	35904822	Frg1l1	NC_086030.1
LOC134481188	-	36195346	36194106	LOC134481188	NC_086030.1
LOC120095965	-	37189525	37184328	LOC120095965	NC_086030.1
LOC100359550	-	38566691	38566284	LOC100359550	NC_086030.1
Tmem120b	-	39148090	39108280	Tmem120b	NC_086030.1
Gpn3	-	39859032	39850070	Gpn3	NC_086030.1
Naa25	-	40811192	40758909	Naa25	NC_086030.1
Iqcd	-	41633244	41616107	Iqcd	NC_086030.1
Vsig10	-	44940112	44902172	Vsig10	NC_086030.1
LOC120095992	-	44960583	44957885	LOC120095992	NC_086030.1
LOC134481207	-	45454559	45454026	LOC134481207	NC_086030.1
LOC120095861	-	45647703	45643062	LOC120095861	NC_086030.1
LOC120095997	-	45815020	45805162	LOC120095997	NC_086030.1
Pxn	-	46768706	46721546	Pxn	NC_086030.1
Msi1	-	46911852	46815225	Msi1	NC_086030.1
LOC102548245	-	47118703	47111181	LOC102548245	NC_086030.1
4930519G04Rikl	-	47418231	47393986	4930519G04Rikl	NC_086030.1
Ung	-	48154789	48145838	Ung	NC_086030.1
LOC134481308	-	48985627	48980688	LOC134481308	NC_086030.1
LOC134481309	-	49340989	49339304	LOC134481309	NC_086030.1
LOC102554233	-	50983406	50978491	LOC102554233	NC_086030.1
Galnt9	-	51788388	51710176	Galnt9	NC_086030.1
LOC134481472	-	22690658	22688171	LOC134481472	NC_086031.1
Bcl2	-	23366900	23204464	Bcl2	NC_086031.1
LOC134481474	-	23337994	23287768	LOC134481474	NC_086031.1
Vps4b	-	23446848	23421758	Vps4b	NC_086031.1
Serpinb3	-	23795298	23788758	Serpinb3	NC_086031.1
Cdh19	-	28561932	28450361	Cdh19	NC_086031.1
LOC134481482	-	34877707	34867873	LOC134481482	NC_086031.1
Insig2	-	35052937	35025160	Insig2	NC_086031.1
LOC134481484	-	35080598	35079202	LOC134481484	NC_086031.1
LOC108352640	-	35958130	35936615	LOC108352640	NC_086031.1
LOC120096239	-	41487616	41483202	LOC120096239	NC_086031.1
Tmem163	-	41693938	41520595	Tmem163	NC_086031.1
Trnas-aga41	-	42385274	42385194	Trnas-aga41	NC_086031.1
Dars1	-	42465467	42410351	Dars1	NC_086031.1
Dyrk3	-	45157082	45146383	Dyrk3	NC_086031.1
LOC134481491	-	45560569	45556118	LOC134481491	NC_086031.1
Mfsd4a	-	46062633	46015321	Mfsd4a	NC_086031.1
Tmcc2	-	46383862	46346177	Tmcc2	NC_086031.1
Cntn2	-	46528112	46497269	Cntn2	NC_086031.1
LOC134481560	-	48488170	48486626	LOC134481560	NC_086031.1
Shisa4	-	49355599	49351518	Shisa4	NC_086031.1
LOC134481564	-	50127701	50112876	LOC134481564	NC_086031.1
LOC102548181	-	51150565	51118973	LOC102548181	NC_086031.1
LOC120096260	-	52751286	52710381	LOC120096260	NC_086031.1
Cfhr1-ps1	-	53935435	53912797	Cfhr1-ps1	NC_086031.1
LOC134481624	-	56918026	56886215	LOC134481624	NC_086031.1
Rgs21	-	58839579	58789739	Rgs21	NC_086031.1
Odr4	-	64974395	64925573	Odr4	NC_086031.1
Rnf2	-	66136038	66103943	Rnf2	NC_086031.1
Lhx4	-	70477337	70423768	Lhx4	NC_086031.1
Rasal2	-	72102723	71808740	Rasal2	NC_086031.1
LOC120096380	-	75101699	75101560	LOC120096380	NC_086031.1
LOC134481580	-	75959782	75954697	LOC134481580	NC_086031.1
LOC102555077	-	77387779	77383743	LOC102555077	NC_086031.1
Blzf1	-	79190116	79174898	Blzf1	NC_086031.1
Atp1b1	-	79340226	79319708	Atp1b1	NC_086031.1
Dcaf6	-	80260510	80159282	Dcaf6	NC_086031.1
LOC120096304	-	80523882	80519833	LOC120096304	NC_086031.1
Fcrlb	-	85689880	85681403	Fcrlb	NC_086031.1
Trnad-guc11	-	85848980	85848909	Trnad-guc11	NC_086031.1
Trnag-ucc-2	-	85888640	85888569	Trnag-ucc	NC_086031.1
Trnad-guc-3	-	85915938	85915867	Trnad-guc	NC_086031.1
Trnag-ucc-6	-	85964997	85964926	Trnag-ucc	NC_086031.1
Trnae-cuc-7	-	85973577	85973506	Trnae-cuc	NC_086031.1
Trnag-ucc-7	-	85974080	85974009	Trnag-ucc	NC_086031.1
Trnae-cuc-10	-	86000588	86000517	Trnae-cuc	NC_086031.1
Trnae-cuc-11	-	86009683	86009612	Trnae-cuc	NC_086031.1
Trnag-ucc-12	-	86019246	86019175	Trnag-ucc	NC_086031.1
Tomm40l	-	86174121	86169160	Tomm40l	NC_086031.1
Ufc1	-	86280513	86241779	Ufc1	NC_086031.1
LOC103692286	-	86717259	86690655	LOC103692286	NC_086031.1
Ncstn	-	87078839	87062827	Ncstn	NC_086031.1
LOC134481593	-	87513291	87512644	LOC134481593	NC_086031.1
Slamf8	-	87589941	87580081	Slamf8	NC_086031.1
Apcs	-	87906508	87905532	Apcs	NC_086031.1
Mptx1	-	88263869	88260335	Mptx1	NC_086031.1
Cadm3	-	88349718	88317124	Cadm3	NC_086031.1
Grem2	-	89403856	89310897	Grem2	NC_086031.1
LOC134481597	-	90099543	90098578	LOC134481597	NC_086031.1
Opn3	-	90152076	90121560	Opn3	NC_086031.1
Akt3	-	91758060	91475839	Akt3	NC_086031.1
Adss2	-	92331638	92301302	Adss2	NC_086031.1
LOC134481603	-	93020640	93013720	LOC134481603	NC_086031.1
Smyd3	-	93798221	93241274	Smyd3	NC_086031.1
Tfb2m	-	93828678	93810859	Tfb2m	NC_086031.1
Coq8a	-	94465535	94436680	Coq8a	NC_086031.1
Fbxo28	-	96553138	96527667	Fbxo28	NC_086031.1
LOC134481632	-	98465716	98459656	LOC134481632	NC_086031.1
Mark1	-	99086998	98981727	Mark1	NC_086031.1
LOC102553391	-	101485834	101459850	LOC102553391	NC_086031.1
Flvcr1	-	105139780	105117402	Flvcr1	NC_086031.1
Tatdn3	-	105180167	105165384	Tatdn3	NC_086031.1
LOC120096350	-	105220615	105206536	LOC120096350	NC_086031.1
Nenf	-	105425911	105419113	Nenf	NC_086031.1
Traf5	-	106149724	106100921	Traf5	NC_086031.1
Camk1g	-	107430332	107406583	Camk1g	NC_086031.1
LOC120096363	-	108323263	108314449	LOC120096363	NC_086031.1
LOC134481888	-	864314	855633	LOC134481888	NC_086032.1
Pde6b	-	1511435	1468302	Pde6b	NC_086032.1
Pigg	-	1578174	1549891	Pigg	NC_086032.1
Mtf2	-	1828463	1784218	Mtf2	NC_086032.1
LOC120096550	-	1896511	1891260	LOC120096550	NC_086032.1
Snora66	-	1991522	1991391	Snora66	NC_086032.1
C14h1orf146	-	2395331	2375311	C14h1orf146	NC_086032.1
LOC120096553	-	3118034	3106374	LOC120096553	NC_086032.1
LOC120096712	-	3485234	3483625	LOC120096712	NC_086032.1
LOC120096783	-	4616859	4616728	LOC120096783	NC_086032.1
LOC108352696	-	4639827	4628759	LOC108352696	NC_086032.1
Lrrc8b	-	4721648	4655273	Lrrc8b	NC_086032.1
LOC108352839	-	4749160	4744507	LOC108352839	NC_086032.1
Abcg3l2	-	4847424	4798053	Abcg3l2	NC_086032.1
Abcg3l4	-	4899400	4849938	Abcg3l4	NC_086032.1
LOC120096739	-	4937461	4937355	LOC120096739	NC_086032.1
Zfp866l1	-	5324864	5308961	Zfp866l1	NC_086032.1
Mepe	-	5736858	5725308	Mepe	NC_086032.1
Aff1	-	6328848	6165864	Aff1	NC_086032.1
LOC120096564	-	6835065	6817777	LOC120096564	NC_086032.1
Arhgap24	-	7488437	7105200	Arhgap24	NC_086032.1
LOC134481712	-	9154793	9153894	LOC134481712	NC_086032.1
Bmp2k	-	12882676	12785169	Bmp2k	NC_086032.1
Pramel34	-	14156758	14153759	Pramel34	NC_086032.1
LOC134481893	-	14288535	14286413	LOC134481893	NC_086032.1
Ereg	-	17325260	17311485	Ereg	NC_086032.1
Cxcl2	-	17467255	17465210	Cxcl2	NC_086032.1
Cxcl6	-	17596417	17594959	Cxcl6	NC_086032.1
Rufy3	-	19790530	19715593	Rufy3	NC_086032.1
Stath	-	20590421	20586563	Stath	NC_086032.1
Rpl30-ps7	-	20661415	20661074	Rpl30-ps7	NC_086032.1
LOC120096585	-	20695959	20672823	LOC120096585	NC_086032.1
Zfp936l1	-	26071338	26054348	Zfp936l1	NC_086032.1
Adgrl3	-	27458132	26690891	Adgrl3	NC_086032.1
Trnap-ggg10	-	30248385	30248311	Trnap-ggg10	NC_086032.1
LOC108352734	-	30772091	30745452	LOC108352734	NC_086032.1
LOC120096875	-	31315005	31314899	LOC120096875	NC_086032.1
Atp10d	-	36366460	36265696	Atp10d	NC_086032.1
LOC120096601	-	40130010	40103294	LOC120096601	NC_086032.1
Shisa3	-	40922135	40917563	Shisa3	NC_086032.1
LOC134481745	-	40941917	40940915	LOC134481745	NC_086032.1
LOC108352745	-	41106870	41065496	LOC108352745	NC_086032.1
Rpl14l2	-	42949752	42947085	Rpl14l2	NC_086032.1
Tbc1d1	-	44489246	44289241	Tbc1d1	NC_086032.1
LOC120096611	-	52142893	52127966	LOC120096611	NC_086032.1
Anapc4	-	62370572	62338798	Anapc4	NC_086032.1
LOC102552822	-	62580791	62574549	LOC102552822	NC_086032.1
LOC134481904	-	62597284	62590904	LOC134481904	NC_086032.1
Clrn2	-	69878850	69868556	Clrn2	NC_086032.1
LOC134481760	-	70623702	70620136	LOC134481760	NC_086032.1
LOC120096765	-	71189529	71189468	LOC120096765	NC_086032.1
LOC120096627	-	73670276	73669745	LOC120096627	NC_086032.1
LOC134481765	-	74107031	74051647	LOC134481765	NC_086032.1
LOC134481766	-	74706928	74703490	LOC134481766	NC_086032.1
LOC120096628	-	74985987	74970492	LOC120096628	NC_086032.1
LOC120096631	-	76130670	76110944	LOC120096631	NC_086032.1
