gene_id	strand	TSS	TES	gene_name	chromosome
Dgkd	+	95964507	96055160	Dgkd	NC_086027.1
Ugt1a1	+	96249143	96256264	Ugt1a1	NC_086027.1
Agap1	+	97487382	97922870	Agap1	NC_086027.1
Espnl	+	99358907	99385439	Espnl	NC_086027.1
LOC134480414	+	99609717	99611545	LOC134480414	NC_086027.1
Or9s14b	+	100607706	100608665	Or9s14b	NC_086027.1
LOC134480610	+	100662245	100667227	LOC134480610	NC_086027.1
Mir149	+	100861800	100861888	Mir149	NC_086027.1
Ppp1r7	+	101333472	101358589	Ppp1r7	NC_086027.1
Bok	+	101670729	101681834	Bok	NC_086027.1
Gal3st2	+	101823815	101836507	Gal3st2	NC_086027.1
LOC134480621	+	112598174	112609504	LOC134480621	NC_086027.1
LOC134480622	+	112985757	112992560	LOC134480622	NC_086027.1
LOC120094765	+	113013766	113018892	LOC120094765	NC_086027.1
LOC120094776	+	115408598	115410026	LOC120094776	NC_086027.1
L3mbtl4	+	115741720	116194592	L3mbtl4	NC_086027.1
LOC134480430	+	116342138	116348264	LOC134480430	NC_086027.1
Akain1	+	116836301	116882671	Akain1	NC_086027.1
LOC120094777	+	118302540	118316402	LOC120094777	NC_086027.1
LOC102555687	+	118345879	118357491	LOC102555687	NC_086027.1
Znf729l-ps1	+	120824937	120844854	Znf729l-ps1	NC_086027.1
LOC120094816	+	120987801	121008013	LOC120094816	NC_086027.1
LOC134480626	+	121105334	121123219	LOC134480626	NC_086027.1
LOC120093136	+	121138207	121164775	LOC120093136	NC_086027.1
Zfp950l17	+	121578448	121593309	Zfp950l17	NC_086027.1
Mrtfb	+	1623887	1789658	Mrtfb	NC_086028.1
A630010A05Rikl	+	2727916	2889774	A630010A05Rikl	NC_086028.1
Zc3h7a	+	4980147	5019637	Zc3h7a	NC_086028.1
Txndc11	+	5022464	5079958	Txndc11	NC_086028.1
Litaf	+	5163258	5199930	Litaf	NC_086028.1
Prm2	+	5383208	5383949	Prm2	NC_086028.1
Tekt5	+	5786656	5823411	Tekt5	NC_086028.1
LOC134480649	+	6874946	6875547	LOC134480649	NC_086028.1
LOC102546403	+	7300850	7305344	LOC102546403	NC_086028.1
LOC120095029	+	11460234	11461093	LOC120095029	NC_086028.1
Mefv	+	12288514	12303337	Mefv	NC_086028.1
Or1f19	+	12767753	12768694	Or1f19	NC_086028.1
LOC102553477	+	13047748	13066567	LOC102553477	NC_086028.1
LOC134480760	+	13834627	13836897	LOC134480760	NC_086028.1
Abca3	+	13886948	13944286	Abca3	NC_086028.1
Rnps1	+	13950151	13960396	Rnps1	NC_086028.1
Rps2	+	14251841	14253697	Rps2	NC_086028.1
Snora64	+	14252671	14252804	Snora64	NC_086028.1
Tsr3	+	14761656	14764061	Tsr3	NC_086028.1
Prss29	+	14841808	14845531	Prss29	NC_086028.1
Wdr24	+	15346835	15353384	Wdr24	NC_086028.1
Trnag-ccc5	+	15398662	15398732	Trnag-ccc5	NC_086028.1
LOC134480764	+	15548409	15553170	LOC134480764	NC_086028.1
Rhbdf1	+	15911282	15924214	Rhbdf1	NC_086028.1
LOC134480659	+	16481714	16494911	LOC134480659	NC_086028.1
LOC102551820	+	16727753	16735601	LOC102551820	NC_086028.1
Stc2	+	16755508	16765275	Stc2	NC_086028.1
Ubtd2	+	17542008	17604548	Ubtd2	NC_086028.1
Fbxw11	+	17737181	17834834	Fbxw11	NC_086028.1
LOC120095244	+	18707385	18733414	LOC120095244	NC_086028.1
LOC120095254	+	24585859	24590992	LOC120095254	NC_086028.1
Nudcd2	+	25665493	25671010	Nudcd2	NC_086028.1
Snora81	+	28278802	28278949	Snora81	NC_086028.1
Il12b	+	29390300	29405194	Il12b	NC_086028.1
Havcr2	+	31383801	31415334	Havcr2	NC_086028.1
LOC134480685	+	31388172	31397713	LOC134480685	NC_086028.1
LOC134480686	+	32230516	32235761	LOC134480686	NC_086028.1
Or2t26	+	33947662	33948615	Or2t26	NC_086028.1
LOC120095085	+	33972172	33982011	LOC120095085	NC_086028.1
Or2y1d	+	34177613	34178542	Or2y1d	NC_086028.1
Or2y14	+	34255139	34273530	Or2y14	NC_086028.1
Mir336	+	34686669	34686764	Mir336	NC_086028.1
LOC120095319	+	35361346	35361906	LOC120095319	NC_086028.1
Or1x2c	+	35865669	35866610	Or1x2c	NC_086028.1
Cdkl3	+	36755413	36850197	Cdkl3	NC_086028.1
Gdf9	+	38090021	38100801	Gdf9	NC_086028.1
Fnip1	+	39068432	39151552	Fnip1	NC_086028.1
LOC120095375	+	39088945	39089049	LOC120095375	NC_086028.1
LOC120095102	+	39647982	39654370	LOC120095102	NC_086028.1
Lypd8l1	+	43115979	43124349	Lypd8l1	NC_086028.1
Or2ak6e	+	43573289	43574209	Or2ak6e	NC_086028.1
Or2ak6c	+	43649330	43650250	Or2ak6c	NC_086028.1
Or2ak5f	+	43768636	43769550	Or2ak5f	NC_086028.1
Or2ak4e	+	43788732	43789652	Or2ak4e	NC_086028.1
LOC134480797	+	44121387	44148854	LOC134480797	NC_086028.1
LOC102546363	+	44665586	44685557	LOC102546363	NC_086028.1
Jmjd4	+	44734047	44742296	Jmjd4	NC_086028.1
Mprip	+	44953472	45073388	Mprip	NC_086028.1
Med9	+	45250229	45264988	Med9	NC_086028.1
Llgl1	+	45878936	45893609	Llgl1	NC_086028.1
Mief2	+	45907576	45913658	Mief2	NC_086028.1
Dhrs7b	+	46003845	46036498	Dhrs7b	NC_086028.1
Tnfrsf13b	+	46301336	46322460	Tnfrsf13b	NC_086028.1
LOC120095325	+	46405913	46407862	LOC120095325	NC_086028.1
LOC120095114	+	46446200	46452005	LOC120095114	NC_086028.1
LOC120095429	+	47771394	47771523	LOC120095429	NC_086028.1
Snord65	+	47797673	47797744	Snord65	NC_086028.1
Cdrt4	+	48124695	48156717	Cdrt4	NC_086028.1
LOC120095119	+	49192097	49205714	LOC120095119	NC_086028.1
Tmem238l	+	52148188	52161234	Tmem238l	NC_086028.1
Myh8	+	52462509	52492105	Myh8	NC_086028.1
LOC134480814	+	54161817	54164230	LOC134480814	NC_086028.1
Aurkb	+	54243116	54249675	Aurkb	NC_086028.1
Tmem107	+	54268218	54273520	Tmem107	NC_086028.1
Trnat-agu4	+	54314298	54314371	Trnat-agu4	NC_086028.1
Trappc1	+	54544406	54545992	Trappc1	NC_086028.1
Sat2	+	54839531	54841651	Sat2	NC_086028.1
Cldn7	+	55188670	55190871	Cldn7	NC_086028.1
Rnf167	+	55859254	55863546	Rnf167	NC_086028.1
Shpk	+	58316065	58340489	Shpk	NC_086028.1
Trpv3	+	58382054	58413657	Trpv3	NC_086028.1
Or1e16	+	58772528	58773472	Or1e16	NC_086028.1
Or1e27	+	58904833	58905771	Or1e27	NC_086028.1
Olr1505	+	59336024	59336959	Olr1505	NC_086028.1
Or3a1f	+	59498498	59499445	Or3a1f	NC_086028.1
Or1p1	+	59629241	59630212	Or1p1	NC_086028.1
Olr1520	+	59735433	59736368	Olr1520	NC_086028.1
LOC120095365	+	60094206	60094310	LOC120095365	NC_086028.1
LOC120095462	+	60266627	60266719	LOC120095462	NC_086028.1
LOC120095461	+	60267337	60267427	LOC120095461	NC_086028.1
Smg6	+	60284628	60512738	Smg6	NC_086028.1
Mir132	+	60522033	60522133	Mir132	NC_086028.1
LOC120095261	+	60522142	60523741	LOC120095261	NC_086028.1
Rtn4rl1	+	60541584	60615302	Rtn4rl1	NC_086028.1
LOC102549294	+	61179099	61233670	LOC102549294	NC_086028.1
Liat1	+	61370698	61374438	Liat1	NC_086028.1
Tlcd3a	+	61556193	61563529	Tlcd3a	NC_086028.1
Timm22	+	61751686	61759444	Timm22	NC_086028.1
Ssh2	+	62555388	62807457	Ssh2	NC_086028.1
Lyrm9	+	64223732	64237791	Lyrm9	NC_086028.1
Nos2	+	64313335	64349221	Nos2	NC_086028.1
LOC120095152	+	64744439	64751542	LOC120095152	NC_086028.1
Mir632	+	65883580	65883657	Mir632	NC_086028.1
Ccl2	+	67503077	67504875	Ccl2	NC_086028.1
Lig3	+	68215371	68238705	Lig3	NC_086028.1
Slfn4l1	+	68562171	68565596	Slfn4l1	NC_086028.1
Car4	+	70325102	70333916	Car4	NC_086028.1
Bcas3	+	70711084	71170492	Bcas3	NC_086028.1
Trnav-aac22	+	71453887	71453959	Trnav-aac22	NC_086028.1
Ptrh2	+	72002450	72012606	Ptrh2	NC_086028.1
Tex14	+	72729017	72859697	Tex14	NC_086028.1
LOC120095396	+	72743388	72743551	LOC120095396	NC_086028.1
Mtmr4	+	72890665	72913598	Mtmr4	NC_086028.1
Rnf43	+	72958744	73034540	Rnf43	NC_086028.1
Supt4h1	+	73036560	73042821	Supt4h1	NC_086028.1
LOC120095169	+	73275986	73286057	LOC120095169	NC_086028.1
Srsf1	+	73335519	73342549	Srsf1	NC_086028.1
Cuedc1	+	73389798	73484914	Cuedc1	NC_086028.1
Elobl9	+	74262854	74263183	Elobl9	NC_086028.1
Coil	+	74286279	74307597	Coil	NC_086028.1
LOC134480709	+	74465129	74473301	LOC134480709	NC_086028.1
LOC134480636	+	75710695	75711742	LOC134480636	NC_086028.1
LOC120095176	+	78269910	78277480	LOC120095176	NC_086028.1
Car10	+	78551067	79053421	Car10	NC_086028.1
Ankrd40cl	+	79717798	79732358	Ankrd40cl	NC_086028.1
Ankrd40	+	79778966	79792212	Ankrd40	NC_086028.1
Hoxb7	+	81749159	81752577	Hoxb7	NC_086028.1
Hoxb6	+	81755263	81763999	Hoxb6	NC_086028.1
LOC102547955	+	82427357	82474702	LOC102547955	NC_086028.1
LOC102548674	+	83559896	83570720	LOC102548674	NC_086028.1
Ppp1r1b	+	83843948	83853063	Ppp1r1b	NC_086028.1
Tcap	+	83878006	83879174	Tcap	NC_086028.1
LOC134480865	+	84015830	84018130	LOC134480865	NC_086028.1
Lrrc3c	+	84104722	84107913	Lrrc3c	NC_086028.1
Rapgefl1	+	84289980	84306614	Rapgefl1	NC_086028.1
Wipf2	+	84317305	84357862	Wipf2	NC_086028.1
Igfbp4	+	84491471	84503487	Igfbp4	NC_086028.1
LOC120095292	+	85808618	85815956	LOC120095292	NC_086028.1
LOC108352136	+	86187546	86189435	LOC108352136	NC_086028.1
Stat5a	+	86285859	86310187	Stat5a	NC_086028.1
LOC134480717	+	86391201	86393340	LOC134480717	NC_086028.1
LOC120095498	+	86418296	86418402	LOC120095498	NC_086028.1
Snora33	+	87688990	87689121	Snora33	NC_086028.1
Grn	+	87887834	87893938	Grn	NC_086028.1
Fzd2	+	88061988	88063898	Fzd2	NC_086028.1
Meioc	+	88128939	88147833	Meioc	NC_086028.1
Dbf4b	+	88209913	88219336	Dbf4b	NC_086028.1
Hexim1	+	88562889	88565001	Hexim1	NC_086028.1
LOC134480884	+	88862583	88900472	LOC134480884	NC_086028.1
LOC108352144	+	90919085	90961733	LOC108352144	NC_086028.1
Trnav-aac25	+	91048068	91048148	Trnav-aac25	NC_086028.1
Taco1	+	91502395	91510299	Taco1	NC_086028.1
Cep112	+	93865630	94332679	Cep112	NC_086028.1
LOC120095203	+	94788691	94796489	LOC120095203	NC_086028.1
Arsg	+	94912094	95063021	Arsg	NC_086028.1
LOC108352228	+	96263651	96277412	LOC108352228	NC_086028.1
Ttyh2	+	100208129	100252505	Ttyh2	NC_086028.1
Cd300c2l1	+	100635090	100639609	Cd300c2l1	NC_086028.1
Igsf7	+	100652768	100660499	Igsf7	NC_086028.1
Igsf7 l1	+	100673958	100681704	Igsf7 l1	NC_086028.1
LOC134480901	+	101026125	101027168	LOC134480901	NC_086028.1
Slc16a5	+	101206371	101220300	Slc16a5	NC_086028.1
Mir3577	+	101522804	101522916	Mir3577	NC_086028.1
LOC102552044	+	101819839	101837863	LOC102552044	NC_086028.1
Galr2	+	102012086	102016057	Galr2	NC_086028.1
Snord1c	+	102404626	102404701	Snord1c	NC_086028.1
Mettl23	+	102546102	102550782	Mettl23	NC_086028.1
C10h17orf99	+	103514067	103526132	C10h17orf99	NC_086028.1
LOC134480911	+	104301878	104303583	LOC134480911	NC_086028.1
LOC134480912	+	104440346	104443871	LOC134480912	NC_086028.1
LOC108352165	+	105057631	105058957	LOC108352165	NC_086028.1
Aspscr1	+	106450600	106488231	Aspscr1	NC_086028.1
Rac3	+	106501133	106503569	Rac3	NC_086028.1
Fn3k	+	107198566	107214176	Fn3k	NC_086028.1
Rn45sl1	+	488521	492399	Rn45sl1	NC_086029.1
LOC134481114	+	2397747	2399934	LOC134481114	NC_086029.1
Pros1	+	13676310	13757858	Pros1	NC_086029.1
LOC102550021	+	22536150	22676268	LOC102550021	NC_086029.1
LOC134480963	+	39649907	39654242	LOC134480963	NC_086029.1
LOC102549158	+	40899005	40900744	LOC102549158	NC_086029.1
Krtap13	+	41561053	41561595	Krtap13	NC_086029.1
LOC102551497	+	41905396	41905551	LOC102551497	NC_086029.1
Ifnar2	+	44099574	44131941	Ifnar2	NC_086029.1
LOC120095617	+	44157761	44163815	LOC120095617	NC_086029.1
Itsn1	+	44464515	44646598	Itsn1	NC_086029.1
LOC134480975	+	45284073	45294417	LOC134480975	NC_086029.1
LOC134480977	+	46109404	46120554	LOC134480977	NC_086029.1
Cbr1l2	+	46378474	46381104	Cbr1l2	NC_086029.1
Chaf1b	+	46670560	46690739	Chaf1b	NC_086029.1
LOC120095638	+	47496281	47527205	LOC120095638	NC_086029.1
LOC120095640	+	48474639	48481655	LOC120095640	NC_086029.1
LOC134480979	+	50402596	50405709	LOC134480979	NC_086029.1
LOC120095741	+	50523215	50523361	LOC120095741	NC_086029.1
LOC134480985	+	54388488	54405164	LOC134480985	NC_086029.1
Or5ac25	+	54468936	54469856	Or5ac25	NC_086029.1
Or5ac23	+	54486235	54487152	Or5ac23	NC_086029.1
Or5ac19	+	54653480	54661674	Or5ac19	NC_086029.1
Or5h24b	+	54857788	54858711	Or5h24b	NC_086029.1
Gpr15	+	55367496	55368842	Gpr15	NC_086029.1
LOC120095745	+	56132328	56132460	LOC120095745	NC_086029.1
Tmem45a2	+	56952176	56996145	Tmem45a2	NC_086029.1
Rpl5-ps5	+	56990937	56991962	Rpl5-ps5	NC_086029.1
Tfg	+	57354607	57381071	Tfg	NC_086029.1
LOC100912248	+	62276046	62277151	LOC100912248	NC_086029.1
LOC120095655	+	63762737	63781987	LOC120095655	NC_086029.1
LOC100909977	+	65017692	65082553	LOC100909977	NC_086029.1
LOC120095820	+	66852944	66853046	LOC120095820	NC_086029.1
Abhd10	+	68543860	68556059	Abhd10	NC_086029.1
LOC134481000	+	69515704	69516691	LOC134481000	NC_086029.1
Snora84	+	70315418	70315551	Snora84	NC_086029.1
Tex55	+	75432861	75449144	Tex55	NC_086029.1
Pla1a	+	75825626	75863296	Pla1a	NC_086029.1
Nr1i2	+	75965717	76006733	Nr1i2	NC_086029.1
LOC120095709	+	77945893	77945997	LOC120095709	NC_086029.1
LOC134481077	+	78279336	78291618	LOC134481077	NC_086029.1
Sec22a	+	78907552	78967575	Sec22a	NC_086029.1
LOC120095665	+	79592900	79598101	LOC120095665	NC_086029.1
LOC102547162	+	81754107	81777444	LOC102547162	NC_086029.1
LOC120095670	+	82086187	82094018	LOC120095670	NC_086029.1
LOC134481091	+	82443714	82528503	LOC134481091	NC_086029.1
LOC134481095	+	82784001	82789005	LOC134481095	NC_086029.1
LOC134481021	+	88846589	88858515	LOC134481021	NC_086029.1
Rtp2	+	90422553	90436684	Rtp2	NC_086029.1
Alg3	+	93804859	93810403	Alg3	NC_086029.1
Or2l13c	+	94855639	94856577	Or2l13c	NC_086029.1
Or2l5	+	94880257	94881195	Or2l5	NC_086029.1
LOC120095813	+	94964845	94964952	LOC120095813	NC_086029.1
Iglc1	+	95452233	95454185	Iglc1	NC_086029.1
Ppp2cal1	+	95782632	95784383	Ppp2cal1	NC_086029.1
Comt	+	96072371	96091956	Comt	NC_086029.1
LOC134481104	+	97789278	97797401	LOC134481104	NC_086029.1
LOC134481314	+	339477	341389	LOC134481314	NC_086030.1
LOC134481239	+	691626	713278	LOC134481239	NC_086030.1
LOC134481139	+	1478900	1493873	LOC134481139	NC_086030.1
LOC120095865	+	5194369	5206322	LOC120095865	NC_086030.1
LOC102549089	+	5717655	5731019	LOC102549089	NC_086030.1
Arhgef18	+	6192958	6300997	Arhgef18	NC_086030.1
LOC102552452	+	7465301	7497531	LOC102552452	NC_086030.1
LOC134481146	+	9299704	9316961	LOC134481146	NC_086030.1
LOC102554603	+	11059379	11108781	LOC102554603	NC_086030.1
LOC102554734	+	11115390	11117868	LOC102554734	NC_086030.1
Usp12	+	13423625	13477547	Usp12	NC_086030.1
LOC120095889	+	13741567	13746128	LOC120095889	NC_086030.1
Trnas-aga12	+	15099659	15099739	Trnas-aga12	NC_086030.1
LOC102554669	+	15462831	15472141	LOC102554669	NC_086030.1
LOC120096114	+	15803326	15803458	LOC120096114	NC_086030.1
Rbak	+	16488895	16502523	Rbak	NC_086030.1
Actb	+	16776664	16779634	Actb	NC_086030.1
Papolb	+	17157757	17160103	Papolb	NC_086030.1
Gna12	+	18919629	19000185	Gna12	NC_086030.1
Micall2	+	20013037	20041795	Micall2	NC_086030.1
LOC134481271	+	21393362	21406435	LOC134481271	NC_086030.1
Dhrsx	+	21413563	21418319	Dhrsx	NC_086030.1
Spry3	+	21777090	21786280	Spry3	NC_086030.1
Nxpe5l3	+	22351917	22367016	Nxpe5l3	NC_086030.1
Pilrb2l4	+	22512512	22518410	Pilrb2l4	NC_086030.1
LOC134481165	+	23033007	23051128	LOC134481165	NC_086030.1
Vom2r64	+	24123536	24153307	Vom2r64	NC_086030.1
LOC100910497	+	24505901	24518093	LOC100910497	NC_086030.1
Col26a1	+	25429362	25575205	Col26a1	NC_086030.1
Cux1	+	25728393	26062497	Cux1	NC_086030.1
Orai2	+	26136922	26157041	Orai2	NC_086030.1
Styxl1	+	26544059	26576365	Styxl1	NC_086030.1
Pom121	+	26913513	26930861	Pom121	NC_086030.1
LOC120096124	+	27276157	27276289	LOC120096124	NC_086030.1
LOC103691506	+	27412586	27413242	LOC103691506	NC_086030.1
LOC102553721	+	28256999	28272187	LOC102553721	NC_086030.1
LOC108352438	+	29301927	29342778	LOC108352438	NC_086030.1
LOC102550645	+	31436407	31442218	LOC102550645	NC_086030.1
Trnas-aga21	+	31781694	31781766	Trnas-aga21	NC_086030.1
Chchd2	+	32464847	32470871	Chchd2	NC_086030.1
Dhx37	+	36856119	36876245	Dhx37	NC_086030.1
Trnaa-agc44	+	37659964	37660044	Trnaa-agc44	NC_086030.1
Rilpl2	+	37786877	37798412	Rilpl2	NC_086030.1
Sbno1	+	37835306	37895861	Sbno1	NC_086030.1
Hcar1	+	38371593	38374847	Hcar1	NC_086030.1
Clip1	+	38571533	38678779	Clip1	NC_086030.1
Il31	+	38756231	38765917	Il31	NC_086030.1
LOC108352447	+	39835783	39840355	LOC108352447	NC_086030.1
Cux2	+	40168402	40368303	Cux2	NC_086030.1
Acad10	+	40561900	40604378	Acad10	NC_086030.1
Adam1a	+	40674460	40680988	Adam1a	NC_086030.1
LOC120095847	+	40750519	40754349	LOC120095847	NC_086030.1
LOC100364561	+	40799918	40800165	LOC100364561	NC_086030.1
Oas1e	+	41410954	41419924	Oas1e	NC_086030.1
Cfap73	+	41589297	41597334	Cfap73	NC_086030.1
LOC134481193	+	42418602	42420710	LOC134481193	NC_086030.1
LOC120095858	+	42805249	42813658	LOC120095858	NC_086030.1
LOC120095987	+	43283101	43288932	LOC120095987	NC_086030.1
LOC134481203	+	43375889	43382387	LOC134481203	NC_086030.1
LOC120095990	+	44288869	44292353	LOC120095990	NC_086030.1
Sirt4	+	46785852	46800179	Sirt4	NC_086030.1
Cox6a1	+	46922709	46925762	Cox6a1	NC_086030.1
Svop	+	48191549	48251185	Svop	NC_086030.1
Tmem119	+	48489157	48496214	Tmem119	NC_086030.1
LOC134481210	+	49065029	49066561	LOC134481210	NC_086030.1
Crybb3	+	49217554	49222565	Crybb3	NC_086030.1
Srrd	+	49955081	49960693	Srrd	NC_086030.1
LOC100912310	+	50769953	50771607	LOC100912310	NC_086030.1
P2rx2	+	51999107	52002627	P2rx2	NC_086030.1
Cntnap5a	+	8968048	9976147	Cntnap5a	NC_086031.1
LOC108352514	+	17422746	17446142	LOC108352514	NC_086031.1
Tnfrsf11a	+	22442930	22501257	Tnfrsf11a	NC_086031.1
Zcchc2	+	22621275	22708232	Zcchc2	NC_086031.1
Sctr	+	33680562	33744049	Sctr	NC_086031.1
C1ql2	+	34023902	34025437	C1ql2	NC_086031.1
LOC134481552	+	34388472	34395743	LOC134481552	NC_086031.1
Ccdc93	+	35160354	35233877	Ccdc93	NC_086031.1
LOC134481622	+	35258517	35262078	LOC134481622	NC_086031.1
Slc35f5	+	39544253	39581210	Slc35f5	NC_086031.1
LOC134481623	+	41162596	41166829	LOC134481623	NC_086031.1
Acmsd	+	41752894	41798427	Acmsd	NC_086031.1
Rab3gap1	+	41908179	41981611	Rab3gap1	NC_086031.1
Avpr1b	+	45598116	45611680	Avpr1b	NC_086031.1
Pm20d1	+	45790161	45812206	Pm20d1	NC_086031.1
Slc41a1	+	45822999	45843364	Slc41a1	NC_086031.1
Rab29	+	45859930	45865468	Rab29	NC_086031.1
Trnak-uuu7	+	47033994	47034066	Trnak-uuu7	NC_086031.1
Etnk2	+	47362964	47381100	Etnk2	NC_086031.1
LOC134481499	+	47759173	47763741	LOC134481499	NC_086031.1
LOC134481498	+	47785469	47788396	LOC134481498	NC_086031.1
Chit1	+	48117886	48165645	Chit1	NC_086031.1
Mybph	+	48205162	48212928	Mybph	NC_086031.1
LOC134481561	+	48521519	48543102	LOC134481561	NC_086031.1
Arl8a	+	49137632	49146633	Arl8a	NC_086031.1
Tnni1	+	49781529	49793385	Tnni1	NC_086031.1
Tmem9	+	50008829	50027556	Tmem9	NC_086031.1
LOC134481503	+	56692071	56777542	LOC134481503	NC_086031.1
LOC120096274	+	61672619	61699957	LOC120096274	NC_086031.1
LOC134481511	+	63132392	63136440	LOC134481511	NC_086031.1
LOC134481513	+	64933517	64942858	LOC134481513	NC_086031.1
Ivns1abp	+	65977069	65996685	Ivns1abp	NC_086031.1
Trmt1l	+	66060186	66093247	Trmt1l	NC_086031.1
LOC102551528	+	67223360	67232551	LOC102551528	NC_086031.1
Stx6	+	69882647	69928895	Stx6	NC_086031.1
LOC134481573	+	71019479	71023091	LOC134481573	NC_086031.1
2810025M15Rikl	+	72103047	72109673	2810025M15Rikl	NC_086031.1
LOC120096385	+	75838489	75838549	LOC120096385	NC_086031.1
LOC134481576	+	76806209	76806976	LOC134481576	NC_086031.1
Mir199a2	+	77116225	77116334	Mir199a2	NC_086031.1
Mir214	+	77121645	77121752	Mir214	NC_086031.1
Selp	+	79009379	79044994	Selp	NC_086031.1
Nme7	+	79190462	79319890	Nme7	NC_086031.1
LOC120096205	+	79437857	79443232	LOC120096205	NC_086031.1
LOC108352565	+	79724967	79753869	LOC108352565	NC_086031.1
Rxrg	+	82276330	82318097	Rxrg	NC_086031.1
Lmx1a	+	82367493	82511157	Lmx1a	NC_086031.1
LOC120096461	+	85708341	85708504	LOC120096461	NC_086031.1
Trnal-cag1	+	85801722	85801804	Trnal-cag1	NC_086031.1
Trnal-cag4	+	85829745	85829827	Trnal-cag4	NC_086031.1
Trnal-cag15	+	85957110	85957192	Trnal-cag15	NC_086031.1
Trnag-gcc-11	+	86012272	86012342	Trnag-gcc	NC_086031.1
Arhgap30	+	86354448	86376552	Arhgap30	NC_086031.1
Pigm	+	87370693	87374390	Pigm	NC_086031.1
Cfap45	+	87521831	87545236	Cfap45	NC_086031.1
Vsig8	+	87555533	87563720	Vsig8	NC_086031.1
Or6k14b	+	88668475	88669425	Or6k14b	NC_086031.1
Or10x1b	+	88829886	88830818	Or10x1b	NC_086031.1
Fmn2	+	88986863	89303789	Fmn2	NC_086031.1
LOC134481598	+	90332177	90335949	LOC134481598	NC_086031.1
Cdc42bpa	+	94215359	94435681	Cdc42bpa	NC_086031.1
Parp1	+	94839484	94871295	Parp1	NC_086031.1
Lin9	+	94906185	94951541	Lin9	NC_086031.1
Uba52-ps19	+	97157554	97158046	Uba52-ps19	NC_086031.1
Tlr5	+	97166430	97190642	Tlr5	NC_086031.1
LOC134481631	+	98345600	98347233	LOC134481631	NC_086031.1
Gpatch2	+	101316413	101457109	Gpatch2	NC_086031.1
LOC134481544	+	104135629	104183262	LOC134481544	NC_086031.1
LOC102549163	+	104345151	104349051	LOC102549163	NC_086031.1
LOC134481609	+	104579382	104584492	LOC134481609	NC_086031.1
Batf3	+	105220782	105232365	Batf3	NC_086031.1
Slc30a1	+	106022019	106025892	Slc30a1	NC_086031.1
Rd3	+	106060657	106097063	Rd3	NC_086031.1
LOC120096441	+	106782857	106782972	LOC120096441	NC_086031.1
Irf6	+	107200876	107220083	Irf6	NC_086031.1
Lamb3	+	107362514	107404081	Lamb3	NC_086031.1
Tmprss9l1	+	37156	81981	Tmprss9l1	NC_086032.1
Slc26a1	+	1180465	1190257	Slc26a1	NC_086032.1
LOC134478821	+	2022298	2023030	LOC134478821	NC_086032.1
Gbp6	+	5034999	5062023	Gbp6	NC_086032.1
LOC134481818	+	5482106	5494468	LOC134481818	NC_086032.1
Ndufb4l1	+	6670467	6670862	Ndufb4l1	NC_086032.1
Mapk10	+	6802247	7094103	Mapk10	NC_086032.1
Abraxas1	+	9100650	9115012	Abraxas1	NC_086032.1
Hpse	+	9200971	9241377	Hpse	NC_086032.1
LOC134481708	+	9850146	9858435	LOC134481708	NC_086032.1
LOC102554768	+	12598076	12611956	LOC102554768	NC_086032.1
Paqr3	+	12766539	12796461	Paqr3	NC_086032.1
Pramel38l1	+	14521939	14524609	Pramel38l1	NC_086032.1
LOC120096579	+	16795676	16927667	LOC120096579	NC_086032.1
LOC102549742	+	17578907	17579915	LOC102549742	NC_086032.1
Grsf1	+	19696925	19713427	Grsf1	NC_086032.1
Cenpc	+	22342910	22401522	Cenpc	NC_086032.1
LOC102546751	+	26372191	26374177	LOC102546751	NC_086032.1
LOC120096735	+	31517771	31534079	LOC120096735	NC_086032.1
Ppat	+	31570010	31604410	Ppat	NC_086032.1
LOC120096529	+	32709241	32711918	LOC120096529	NC_086032.1
Scfd2	+	34037392	34369423	Scfd2	NC_086032.1
Sgcb	+	34917663	34932661	Sgcb	NC_086032.1
Cnga1	+	35920948	35959065	Cnga1	NC_086032.1
Nfxl1	+	35980058	36021478	Nfxl1	NC_086032.1
Gabra4	+	36944747	37021652	Gabra4	NC_086032.1
LOC120096752	+	37997333	37997439	LOC120096752	NC_086032.1
Gnpda2	+	38874611	38892688	Gnpda2	NC_086032.1
Yipf7	+	38924994	38953021	Yipf7	NC_086032.1
LOC134481844	+	41290781	41349901	LOC134481844	NC_086032.1
LOC120096609	+	44413855	44422708	LOC120096609	NC_086032.1
Rell1	+	44672121	44732081	Rell1	NC_086032.1
LOC120096844	+	45201441	45201635	LOC120096844	NC_086032.1
LOC120096870	+	50688555	50688661	LOC120096870	NC_086032.1
LOC102549744	+	57143792	57145511	LOC102549744	NC_086032.1
LOC134481752	+	57823938	57868689	LOC134481752	NC_086032.1
LOC134481754	+	62460796	62475047	LOC134481754	NC_086032.1
LOC134481756	+	62964251	62975397	LOC134481756	NC_086032.1
Dhx15	+	62999886	63037829	Dhx15	NC_086032.1
LOC120096620	+	70180841	70212926	LOC120096620	NC_086032.1
LOC134481764	+	73714083	73714814	LOC134481764	NC_086032.1
LOC102550787	+	73830702	73911452	LOC102550787	NC_086032.1
Msx1	+	77185802	77189735	Msx1	NC_086032.1
Stk32b	+	77300675	77562721	Stk32b	NC_086032.1
Bloc1s4	+	78267735	78269035	Bloc1s4	NC_086032.1
Tbc1d14	+	78397345	78496863	Tbc1d14	NC_086032.1
