gene_id	strand	TSS	TES	gene_name	chromosome
LOC134483229	-	20248142	20246429	LOC134483229	NC_086037.1
LOC134483226	-	20271799	20248429	LOC134483226	NC_086037.1
LOC134483225	-	20310388	20306506	LOC134483225	NC_086037.1
LOC134483223	-	20582940	20524415	LOC134483223	NC_086037.1
LOC134483224	-	20677966	20673781	LOC134483224	NC_086037.1
LOC134483230	-	20769600	20768512	LOC134483230	NC_086037.1
LOC134483234	-	21049388	21044645	LOC134483234	NC_086037.1
LOC134483437	-	21175892	21171183	LOC134483437	NC_086037.1
LOC134483438	-	21222027	21221472	LOC134483438	NC_086037.1
LOC134483737	-	21238176	21237969	LOC134483737	NC_086037.1
Septin7-ps5	-	21361225	21358758	Septin7-ps5	NC_086037.1
LOC134483543	-	21461085	21456332	LOC134483543	NC_086037.1
LOC134483238	-	21566587	21564058	LOC134483238	NC_086037.1
LOC134483710	-	21689225	21689119	LOC134483710	NC_086037.1
LOC134483441	-	21700821	21698174	LOC134483441	NC_086037.1
LOC134483705	-	21735668	21735562	LOC134483705	NC_086037.1
LOC134483247	-	22334727	22331087	LOC134483247	NC_086037.1
LOC134483248	-	22401551	22398079	LOC134483248	NC_086037.1
LOC134483700	-	22553452	22553346	LOC134483700	NC_086037.1
LOC134483444	-	22696644	22691911	LOC134483444	NC_086037.1
LOC134483445	-	22734434	22730616	LOC134483445	NC_086037.1
LOC134483549	-	22909854	22834440	LOC134483549	NC_086037.1
LOC134483254	-	23002793	23001699	LOC134483254	NC_086037.1
Iqcm	-	23307135	23076828	Iqcm	NC_086037.1
LOC103690642	-	23338533	23337260	LOC103690642	NC_086037.1
LOC134483449	-	23382722	23381230	LOC134483449	NC_086037.1
LOC134483266	-	23480675	23455322	LOC134483266	NC_086037.1
LOC134483260	-	24219730	23555246	LOC134483260	NC_086037.1
LOC134483262	-	23640033	23634972	LOC134483262	NC_086037.1
LOC134483451	-	23711611	23706905	LOC134483451	NC_086037.1
LOC134483256	-	23728792	23727067	LOC134483256	NC_086037.1
LOC134483257	-	23824379	23823082	LOC134483257	NC_086037.1
LOC134483268	-	23975387	23970637	LOC134483268	NC_086037.1
LOC134483519	-	24017886	24013088	LOC134483519	NC_086037.1
LOC134483258	-	24070767	24069916	LOC134483258	NC_086037.1
LOC134483452	-	24084637	24081668	LOC134483452	NC_086037.1
LOC134483712	-	24391379	24391273	LOC134483712	NC_086037.1
LOC134483271	-	24418837	24414086	LOC134483271	NC_086037.1
LOC134483458	-	24722462	24717874	LOC134483458	NC_086037.1
LOC134483459	-	24837641	24833206	LOC134483459	NC_086037.1
LOC134483277	-	25063158	24851198	LOC134483277	NC_086037.1
LOC134483463	-	25001218	24998828	LOC134483463	NC_086037.1
LOC134483727	-	25018224	25018037	LOC134483727	NC_086037.1
LOC134483281	-	25078334	25073647	LOC134483281	NC_086037.1
LOC134483284	-	25245282	25240586	LOC134483284	NC_086037.1
LOC134483285	-	25267910	25266756	LOC134483285	NC_086037.1
LOC134483288	-	25436706	25432727	LOC134483288	NC_086037.1
LOC134483470	-	25819359	25815398	LOC134483470	NC_086037.1
LOC134483295	-	25906445	25905169	LOC134483295	NC_086037.1
LOC134483471	-	26005416	26003966	LOC134483471	NC_086037.1
LOC134483555	-	26191082	26186227	LOC134483555	NC_086037.1
LOC134483474	-	26246442	26241720	LOC134483474	NC_086037.1
LOC134483566	-	26334867	26331951	LOC134483566	NC_086037.1
LOC134483476	-	26375265	26374766	LOC134483476	NC_086037.1
LOC134483477	-	26549988	26545188	LOC134483477	NC_086037.1
LOC134483568	-	26727523	26725035	LOC134483568	NC_086037.1
LOC134483479	-	26999690	26994953	LOC134483479	NC_086037.1
LOC134483696	-	27226346	27226240	LOC134483696	NC_086037.1
LOC134483482	-	27569336	27566937	LOC134483482	NC_086037.1
LOC134483576	-	27674102	27660576	LOC134483576	NC_086037.1
LOC134483560	-	27768128	27762900	LOC134483560	NC_086037.1
LOC134483561	-	27810931	27796754	LOC134483561	NC_086037.1
LOC134483582	-	27946560	27906461	LOC134483582	NC_086037.1
LOC134483488	-	28077651	28072930	LOC134483488	NC_086037.1
LOC134483584	-	28114727	28110856	LOC134483584	NC_086037.1
LOC134483489	-	28305908	28304106	LOC134483489	NC_086037.1
LOC134483490	-	28325958	28321614	LOC134483490	NC_086037.1
LOC134483491	-	28339609	28336660	LOC134483491	NC_086037.1
LOC134483589	-	28435814	28430932	LOC134483589	NC_086037.1
LOC134483594	-	28678406	28673047	LOC134483594	NC_086037.1
LOC134483711	-	28781219	28781113	LOC134483711	NC_086037.1
LOC134483596	-	28811767	28790220	LOC134483596	NC_086037.1
LOC134483598	-	29046411	29045131	LOC134483598	NC_086037.1
LOC134483599	-	29063436	29057018	LOC134483599	NC_086037.1
LOC134483496	-	29214912	29210204	LOC134483496	NC_086037.1
LOC134483708	-	29411909	29411803	LOC134483708	NC_086037.1
LOC134483704	-	29684618	29684512	LOC134483704	NC_086037.1
LOC134483501	-	29798101	29793495	LOC134483501	NC_086037.1
Slc6a2	-	30228292	30183289	Slc6a2	NC_086037.1
Lpcat2	-	30325715	30261369	Lpcat2	NC_086037.1
Capns2	-	30278266	30277324	Capns2	NC_086037.1
Mmp2	-	30355856	30327643	Mmp2	NC_086037.1
LOC108348898	-	30396628	30385002	LOC108348898	NC_086037.1
Irx6	-	30509396	30503416	Irx6	NC_086037.1
LOC134483503	-	30549420	30546830	LOC134483503	NC_086037.1
Irx5	-	30816885	30812033	Irx5	NC_086037.1
Trnas-aga11	-	30872828	30872748	Trnas-aga11	NC_086037.1
LOC134483615	-	32039491	32030313	LOC134483615	NC_086037.1
Rbl2	-	32096467	32049690	Rbl2	NC_086037.1
Chd9	-	32337488	32114379	Chd9	NC_086037.1
LOC102549581	-	33396227	33393577	LOC102549581	NC_086037.1
LOC120098502	-	33464195	33463443	LOC120098502	NC_086037.1
LOC120098500	-	33630571	33623842	LOC120098500	NC_086037.1
LOC120098563	-	33800212	33765787	LOC120098563	NC_086037.1
LOC103694298	-	33904135	33881665	LOC103694298	NC_086037.1
LOC102553444	-	34074294	33972302	LOC102553444	NC_086037.1
LOC134483297	-	34096508	34090833	LOC134483297	NC_086037.1
LOC134483619	-	34275354	34273043	LOC134483619	NC_086037.1
Nod2	-	34596281	34555832	Nod2	NC_086037.1
Nkd1	-	34722846	34649803	Nkd1	NC_086037.1
LOC134483621	-	34830331	34804711	LOC134483621	NC_086037.1
LOC120098503	-	34883474	34872060	LOC120098503	NC_086037.1
Adcy7	-	34972366	34913154	Adcy7	NC_086037.1
Tent4b	-	35042423	34984244	Tent4b	NC_086037.1
Heatr3	-	35103779	35065915	Heatr3	NC_086037.1
LOC134483302	-	35564450	35563521	LOC134483302	NC_086037.1
C19h16orf78	-	35683019	35657645	C19h16orf78	NC_086037.1
LOC120098531	-	35962215	35951663	LOC120098531	NC_086037.1
LOC120098595	-	36368962	36362838	LOC120098595	NC_086037.1
Lonp2	-	36672242	36580736	Lonp2	NC_086037.1
LOC120098751	-	36639582	36639476	LOC120098751	NC_086037.1
LOC120098533	-	36981180	36974145	LOC120098533	NC_086037.1
LOC120098690	-	37058235	37058108	LOC120098690	NC_086037.1
LOC134483303	-	37484506	37483776	LOC134483303	NC_086037.1
Gpt2	-	37734551	37700023	Gpt2	NC_086037.1
Orc6	-	37938856	37931085	Orc6	NC_086037.1
LOC134483310	-	38143631	38138876	LOC134483310	NC_086037.1
LOC134483623	-	38182037	38177260	LOC134483623	NC_086037.1
LOC134478840	-	38326992	38322097	LOC134478840	NC_086037.1
LOC134483625	-	38374952	38356980	LOC134483625	NC_086037.1
LOC134483626	-	38425531	38408662	LOC134483626	NC_086037.1
LOC134483315	-	39436802	39419826	LOC134483315	NC_086037.1
LOC134483314	-	39466549	39461016	LOC134483314	NC_086037.1
Dlg5l6	-	39595587	39590863	Dlg5l6	NC_086037.1
Ervk-21l3	-	39819120	39765972	Ervk-21l3	NC_086037.1
LOC134478878	-	39911397	39879353	LOC134478878	NC_086037.1
Man2b1	-	39979299	39959964	Man2b1	NC_086037.1
Wdr83os	-	39981619	39980247	Wdr83os	NC_086037.1
Fbxw9	-	40002312	39995408	Fbxw9	NC_086037.1
LOC134483716	-	40008254	40008180	LOC134483716	NC_086037.1
Trir	-	40033368	40029952	Trir	NC_086037.1
Hook2	-	40075027	40056732	Hook2	NC_086037.1
Prdx2	-	40091083	40085788	Prdx2	NC_086037.1
Rtbdn	-	40112791	40102364	Rtbdn	NC_086037.1
Dnase2	-	40152225	40149505	Dnase2	NC_086037.1
Syce2	-	40195959	40173713	Syce2	NC_086037.1
Farsa	-	40205830	40196255	Farsa	NC_086037.1
Gadd45gip1	-	40228052	40225503	Gadd45gip1	NC_086037.1
LOC134483324	-	40249485	40243972	LOC134483324	NC_086037.1
LOC134483325	-	40277222	40271793	LOC134483325	NC_086037.1
LOC102546551	-	40333956	40324128	LOC102546551	NC_086037.1
LOC120098485	-	40340301	40335169	LOC120098485	NC_086037.1
Lyl1	-	40359834	40356967	Lyl1	NC_086037.1
Trmt1	-	40374971	40361583	Trmt1	NC_086037.1
Cacna1a	-	40724810	40425560	Cacna1a	NC_086037.1
Mir24-2	-	40859562	40859455	Mir24-2	NC_086037.1
Mir23a	-	40859843	40859769	Mir23a	NC_086037.1
LOC120098490	-	40880137	40876664	LOC120098490	NC_086037.1
Brme1	-	40916506	40894821	Brme1	NC_086037.1
Podnl1	-	40938760	40932026	Podnl1	NC_086037.1
Rfx1	-	40996809	40966102	Rfx1	NC_086037.1
Mir709	-	40977664	40977572	Mir709	NC_086037.1
Palm3	-	41035217	41026757	Palm3	NC_086037.1
C19h19orf67	-	41054875	41051577	C19h19orf67	NC_086037.1
Prkaca	-	41083189	41059843	Prkaca	NC_086037.1
Smim46	-	41079152	41075517	Smim46	NC_086037.1
Adgrl1	-	41148752	41107162	Adgrl1	NC_086037.1
LOC134483629	-	41271436	41265916	LOC134483629	NC_086037.1
Ddx39a	-	41331413	41323465	Ddx39a	NC_086037.1
LOC120098747	-	41333313	41333207	LOC120098747	NC_086037.1
Ptger1	-	41379593	41374983	Ptger1	NC_086037.1
Dnajb1	-	41431141	41427453	Dnajb1	NC_086037.1
LOC134483333	-	41469598	41443257	LOC134483333	NC_086037.1
Ndufb7	-	41477291	41472953	Ndufb7	NC_086037.1
Or10k2	-	41507665	41506721	Or10k2	NC_086037.1
Clgn	-	41633207	41601568	Clgn	NC_086037.1
Ucp1	-	41721421	41713350	Ucp1	NC_086037.1
Tbc1d9	-	41855924	41746732	Tbc1d9	NC_086037.1
LOC102554553	-	41864991	41857403	LOC102554553	NC_086037.1
Rnf150	-	42133217	41912276	Rnf150	NC_086037.1
LOC134483684	-	42394227	42393676	LOC134483684	NC_086037.1
LOC134483507	-	42749683	42747656	LOC134483507	NC_086037.1
Inpp4b	-	43575039	42824710	Inpp4b	NC_086037.1
LOC120098604	-	44054401	44044603	LOC120098604	NC_086037.1
Frem3	-	44271137	44212842	Frem3	NC_086037.1
Gypa	-	44370304	44354669	Gypa	NC_086037.1
LOC134483633	-	44506287	44497287	LOC134483633	NC_086037.1
LOC103694973	-	44533958	44510541	LOC103694973	NC_086037.1
Anapc10	-	45109882	45057278	Anapc10	NC_086037.1
Otud4	-	45184136	45141043	Otud4	NC_086037.1
LOC102550010	-	45608910	45554284	LOC102550010	NC_086037.1
Zfp827	-	45791739	45624849	Zfp827	NC_086037.1
LOC120098577	-	45844460	45833037	LOC120098577	NC_086037.1
LOC134483636	-	46024388	46009650	LOC134483636	NC_086037.1
Slc10a7	-	46311753	46087440	Slc10a7	NC_086037.1
LOC120098687	-	47067073	47066946	LOC120098687	NC_086037.1
LOC120098594	-	47102722	47100436	LOC120098594	NC_086037.1
LOC134483343	-	47207861	47190793	LOC134483343	NC_086037.1
LOC134483344	-	47394346	47390155	LOC134483344	NC_086037.1
LOC134483345	-	47534493	47531410	LOC134483345	NC_086037.1
Nr3c2	-	47964089	47619853	Nr3c2	NC_086037.1
Trnah-gug11	-	48892399	48892328	Trnah-gug11	NC_086037.1
Cdh7l1	-	49154426	49102784	Cdh7l1	NC_086037.1
LOC108353192	-	49471799	49432379	LOC108353192	NC_086037.1
H3f3al2	-	49832304	49820758	H3f3al2	NC_086037.1
B3gnt9	-	50042206	50039649	B3gnt9	NC_086037.1
Tradd	-	50048158	50046057	Tradd	NC_086037.1
Matcap1	-	50076715	50067978	Matcap1	NC_086037.1
Exoc3l1	-	50084278	50076761	Exoc3l1	NC_086037.1
Mir6318	-	50094225	50094117	Mir6318	NC_086037.1
Lrrc29	-	50113488	50098274	Lrrc29	NC_086037.1
Fhod1	-	50135868	50116415	Fhod1	NC_086037.1
Atp6v0d1	-	50357248	50313268	Atp6v0d1	NC_086037.1
LOC134483348	-	50357034	50342690	LOC134483348	NC_086037.1
Agrp	-	50396758	50357899	Agrp	NC_086037.1
Ctcfl2	-	50432660	50417353	Ctcfl2	NC_086037.1
Acd	-	50499397	50496634	Acd	NC_086037.1
Enkd1	-	50506447	50501963	Enkd1	NC_086037.1
Ranbp10	-	50626720	50565924	Ranbp10	NC_086037.1
Psmb10	-	50743292	50740808	Psmb10	NC_086037.1
Lcat	-	50748064	50744598	Lcat	NC_086037.1
Slc12a4	-	50770217	50748268	Slc12a4	NC_086037.1
Dpep3	-	50786451	50778079	Dpep3	NC_086037.1
Ddx28	-	50821573	50819643	Ddx28	NC_086037.1
Slc7a6os	-	51020514	51011850	Slc7a6os	NC_086037.1
Chtf8	-	51702076	51691776	Chtf8	NC_086037.1
Derpc	-	51702076	51692005	Derpc	NC_086037.1
Pdf	-	51861281	51859159	Pdf	NC_086037.1
Cog8	-	51872126	51861376	Cog8	NC_086037.1
Tmed6	-	51882648	51876561	Tmed6	NC_086037.1
Terf2	-	51915756	51887221	Terf2	NC_086037.1
Nqo1	-	52220267	52205374	Nqo1	NC_086037.1
Nob1	-	52245824	52232543	Nob1	NC_086037.1
Psmd7	-	52411316	52404032	Psmd7	NC_086037.1
Rps20l3	-	52421231	52420720	Rps20l3	NC_086037.1
LOC134483638	-	52752137	52750460	LOC134483638	NC_086037.1
LOC134483513	-	52775068	52774067	LOC134483513	NC_086037.1
LOC134483640	-	53336776	53335050	LOC134483640	NC_086037.1
LOC103694327	-	53375466	53373207	LOC103694327	NC_086037.1
Zfhx3l	-	53541731	53533868	Zfhx3l	NC_086037.1
LOC108353195	-	53611219	53604868	LOC108353195	NC_086037.1
LOC120098483	-	54115685	53984886	LOC120098483	NC_086037.1
LOC134483361	-	54340686	54321451	LOC134483361	NC_086037.1
LOC134483362	-	54403410	54377978	LOC134483362	NC_086037.1
Dhx38	-	54439434	54422418	Dhx38	NC_086037.1
Dhodh	-	54483049	54460636	Dhodh	NC_086037.1
LOC134483360	-	54655155	54653416	LOC134483360	NC_086037.1
Trnas-aga26	-	54690960	54690886	Trnas-aga26	NC_086037.1
Marveld3	-	54832871	54818180	Marveld3	NC_086037.1
LOC134483643	-	54894769	54882833	LOC134483643	NC_086037.1
LOC120098624	-	54981885	54979048	LOC120098624	NC_086037.1
LOC134483367	-	55201711	55198686	LOC134483367	NC_086037.1
Trnag-gcc9	-	55513096	55513026	Trnag-gcc9	NC_086037.1
LOC134483369	-	55550398	55519427	LOC134483369	NC_086037.1
Il34	-	55690576	55624368	Il34	NC_086037.1
Sf3b3	-	55729640	55692124	Sf3b3	NC_086037.1
Mir3084a	-	55718603	55718537	Mir3084a	NC_086037.1
LOC120098709	-	55725322	55725247	LOC120098709	NC_086037.1
Fcsk	-	55783873	55743746	Fcsk	NC_086037.1
Ddx19a	-	55872209	55851854	Ddx19a	NC_086037.1
Ddx19b	-	55910134	55877567	Ddx19b	NC_086037.1
Hnrnpcl1	-	55939516	55933508	Hnrnpcl1	NC_086037.1
Clec18a	-	55964505	55947625	Clec18a	NC_086037.1
Rps20l6	-	55969335	55968909	Rps20l6	NC_086037.1
Glg1	-	56133538	56034248	Glg1	NC_086037.1
Rfwd3	-	56177871	56145221	Rfwd3	NC_086037.1
Fa2h	-	56273480	56222240	Fa2h	NC_086037.1
Wdr59	-	56393195	56321529	Wdr59	NC_086037.1
LOC134483371	-	56422227	56408353	LOC134483371	NC_086037.1
Ldhd	-	56497695	56492827	Ldhd	NC_086037.1
Ctrb1	-	56566978	56562220	Ctrb1	NC_086037.1
Bcar1	-	56623190	56588500	Bcar1	NC_086037.1
Cfdp1	-	56733099	56627596	Cfdp1	NC_086037.1
Tmem170a	-	56756085	56743221	Tmem170a	NC_086037.1
Chst5	-	56790276	56769991	Chst5	NC_086037.1
Tmem231	-	56813515	56792329	Tmem231	NC_086037.1
Adat1	-	56866136	56825153	Adat1	NC_086037.1
Kars1	-	56886151	56867096	Kars1	NC_086037.1
LOC134483515	-	57416527	57397582	LOC134483515	NC_086037.1
LOC134483645	-	58151401	58149401	LOC134483645	NC_086037.1
LOC134483644	-	58207790	58153716	LOC134483644	NC_086037.1
Trnal-cag16	-	59557373	59557291	Trnal-cag16	NC_086037.1
LOC134483379	-	59819437	59818022	LOC134483379	NC_086037.1
LOC108348987	-	59921705	59912255	LOC108348987	NC_086037.1
LOC108348984	-	60195310	60175254	LOC108348984	NC_086037.1
Maf	-	60622145	60259200	Maf	NC_086037.1
LOC102547452	-	60646858	60635510	LOC102547452	NC_086037.1
LOC134483648	-	61396953	61395503	LOC134483648	NC_086037.1
Cdyl2	-	61691746	61500702	Cdyl2	NC_086037.1
Cmc2	-	61880768	61852126	Cmc2	NC_086037.1
Gcsh	-	61955607	61944850	Gcsh	NC_086037.1
Pkd1l2	-	62045324	61958351	Pkd1l2	NC_086037.1
Mphosph6	-	62778874	62768909	Mphosph6	NC_086037.1
LOC120098661	-	63541608	63517065	LOC120098661	NC_086037.1
LOC120098662	-	63633213	63623387	LOC120098662	NC_086037.1
LOC134483394	-	64309526	64249231	LOC134483394	NC_086037.1
LOC120098609	-	64378440	64376801	LOC120098609	NC_086037.1
Slc38a8	-	64468852	64432524	Slc38a8	NC_086037.1
Mbtps1	-	64521438	64470245	Mbtps1	NC_086037.1
Hsdl1	-	64540527	64524435	Hsdl1	NC_086037.1
Taf1c	-	64567599	64561079	Taf1c	NC_086037.1
Kcng4	-	64598025	64585252	Kcng4	NC_086037.1
Trnaa-agc94	-	64659709	64659637	Trnaa-agc94	NC_086037.1
LOC102549202	-	64685829	64681460	LOC102549202	NC_086037.1
Cotl1	-	64814629	64780309	Cotl1	NC_086037.1
Cibar2	-	65138015	65126231	Cibar2	NC_086037.1
LOC102551361	-	65182645	65172832	LOC102551361	NC_086037.1
LOC102551937	-	65308441	65298896	LOC102551937	NC_086037.1
C19h16orf74	-	65594994	65568997	C19h16orf74	NC_086037.1
Emc8	-	65630328	65620365	Emc8	NC_086037.1
LOC134483516	-	65887625	65886219	LOC134483516	NC_086037.1
Mthfsd	-	66086917	66072952	Mthfsd	NC_086037.1
LOC103694348	-	66232189	66226516	LOC103694348	NC_086037.1
LOC120098555	-	66250861	66244618	LOC120098555	NC_086037.1
LOC108348955	-	66450067	66414106	LOC108348955	NC_086037.1
C19h16orf95	-	66527096	66514447	C19h16orf95	NC_086037.1
Fbxo31	-	66564674	66533437	Fbxo31	NC_086037.1
Trnam-cau13	-	66565198	66565126	Trnam-cau13	NC_086037.1
LOC102550418	-	66686694	66674249	LOC102550418	NC_086037.1
Klhdc4	-	66802626	66769558	Klhdc4	NC_086037.1
Car5a	-	66911486	66881678	Car5a	NC_086037.1
LOC120098606	-	67279023	67269078	LOC120098606	NC_086037.1
Mlnr	-	67340508	67317269	Mlnr	NC_086037.1
Mvd	-	67414974	67404911	Mvd	NC_086037.1
Rnf166	-	67447814	67437974	Rnf166	NC_086037.1
Piezo1	-	67515347	67453120	Piezo1	NC_086037.1
Galns	-	67570900	67537175	Galns	NC_086037.1
Pabpn1l	-	67581938	67578494	Pabpn1l	NC_086037.1
Cbfa2t3	-	67658533	67584319	Cbfa2t3	NC_086037.1
LOC120098493	-	67715127	67691389	LOC120098493	NC_086037.1
LOC120098675	-	67768007	67767879	LOC120098675	NC_086037.1
Ankrd11	-	68007491	67848836	Ankrd11	NC_086037.1
LOC120098732	-	68020122	68019899	LOC120098732	NC_086037.1
LOC102551789	-	68025629	68021158	LOC102551789	NC_086037.1
Spata2L	-	68182122	68177599	Spata2L	NC_086037.1
Fanca	-	68271080	68210562	Fanca	NC_086037.1
Dbndd1	-	68461272	68447641	Dbndd1	NC_086037.1
LOC134483657	-	68525599	68521743	LOC134483657	NC_086037.1
LOC102546589	-	68606582	68596625	LOC102546589	NC_086037.1
Ccsap	-	68740908	68722417	Ccsap	NC_086037.1
LOC108348965	-	68757095	68745522	LOC108348965	NC_086037.1
Acta1	-	68784194	68781168	Acta1	NC_086037.1
Nup133	-	68838692	68789065	Nup133	NC_086037.1
Abcb10	-	68881689	68850108	Abcb10	NC_086037.1
Taf5l1	-	68908480	68889153	Taf5l1	NC_086037.1
LOC134483659	-	69027600	69005430	LOC134483659	NC_086037.1
Pgbd5	-	69299315	69234171	Pgbd5	NC_086037.1
C19h1orf198	-	69526826	69501453	C19h1orf198	NC_086037.1
Ttc13	-	69589590	69534989	Ttc13	NC_086037.1
Fam89a	-	69620019	69607391	Fam89a	NC_086037.1
C19h1orf131	-	69719894	69705313	C19h1orf131	NC_086037.1
Egln1	-	69804681	69765276	Egln1	NC_086037.1
LOC134483407	-	70114687	70095603	LOC134483407	NC_086037.1
LOC102557452	-	70210613	70203722	LOC102557452	NC_086037.1
Pcnx2	-	70766869	70616240	Pcnx2	NC_086037.1
LOC134483661	-	70933365	70926755	LOC134483661	NC_086037.1
LOC134483662	-	71128918	71124324	LOC134483662	NC_086037.1
Tarbp1	-	71346595	71295588	Tarbp1	NC_086037.1
Irf2bp2	-	71462368	71456689	Irf2bp2	NC_086037.1
LOC120098522	-	71535148	71529532	LOC120098522	NC_086037.1
LOC102547637	-	71627164	71624970	LOC102547637	NC_086037.1
LOC120098517	-	71714984	71700216	LOC120098517	NC_086037.1
Tomm20	-	71832420	71822429	Tomm20	NC_086037.1
LOC120098679	-	71831590	71831457	LOC120098679	NC_086037.1
Rbm34	-	71854038	71832189	Rbm34	NC_086037.1
Gabarapl4	-	71950435	71949837	Gabarapl4	NC_086037.1
LOC120098511	-	73241196	73194014	LOC120098511	NC_086037.1
LOC102548537	-	73352400	73291704	LOC102548537	NC_086037.1
LOC134483666	-	73569105	73566654	LOC134483666	NC_086037.1
Ccdc7a	-	74071499	73660735	Ccdc7a	NC_086037.1
LOC120098879	-	43059	25778	LOC120098879	NC_086038.1
Or2n1e	-	182218	181280	Or2n1e	NC_086038.1
Or2n1g	-	281959	281021	Or2n1g	NC_086038.1
LOC120098956	-	317906	316968	LOC120098956	NC_086038.1
Or2n1n	-	335037	332260	Or2n1n	NC_086038.1
Or2n1l	-	346802	345864	Or2n1l	NC_086038.1
Or2n1k	-	359996	358953	Or2n1k	NC_086038.1
Or2n1j	-	375063	374125	Or2n1j	NC_086038.1
Or2n1i	-	390852	389914	Or2n1i	NC_086038.1
Or2n1	-	418820	417882	Or2n1	NC_086038.1
Or14j5c	-	618399	617428	Or14j5c	NC_086038.1
Or14j5	-	640957	639986	Or14j5	NC_086038.1
Or14j5b	-	668445	648487	Or14j5b	NC_086038.1
Or14j1	-	695913	694951	Or14j1	NC_086038.1
Or2b4	-	712675	711731	Or2b4	NC_086038.1
Or2g1	-	725432	724467	Or2g1	NC_086038.1
LOC120099023	-	732526	732396	LOC120099023	NC_086038.1
Or10al6	-	744487	743522	Or10al6	NC_086038.1
Or10al4c	-	758671	757706	Or10al4c	NC_086038.1
Or10al27	-	795491	794490	Or10al27	NC_086038.1
Or10al5b	-	816671	803673	Or10al5b	NC_086038.1
Olr1869	-	970381	969428	Olr1869	NC_086038.1
Or12d17	-	998988	998023	Or12d17	NC_086038.1
Or1o11	-	1020832	1019903	Or1o11	NC_086038.1
Or1o1	-	1047357	1046428	Or1o1	NC_086038.1
Olr1720	-	1061525	1060596	Olr1720	NC_086038.1
Or1o2c	-	1079659	1078730	Or1o2c	NC_086038.1
Or1o11b	-	1117993	1117064	Or1o11b	NC_086038.1
Or12d14b	-	1132736	1127736	Or12d14b	NC_086038.1
LOC120099046	-	1233859	1233754	LOC120099046	NC_086038.1
LOC134483840	-	1295301	1287698	LOC134483840	NC_086038.1
RT1-M3-1	-	1333394	1329227	RT1-M3-1	NC_086038.1
Or11a4	-	1360717	1359776	Or11a4	NC_086038.1
Ubd	-	1392685	1390734	Ubd	NC_086038.1
Gabbr1	-	1499352	1469779	Gabbr1	NC_086038.1
RT1-M5	-	1554015	1551751	RT1-M5	NC_086038.1
Znrd1as1	-	1600355	1593908	Znrd1as1	NC_086038.1
Rnf39	-	1615516	1610027	Rnf39	NC_086038.1
LOC102554813	-	1627276	1620929	LOC102554813	NC_086038.1
Trim31	-	1671711	1658386	Trim31	NC_086038.1
Trim10	-	1703724	1694771	Trim10	NC_086038.1
Trim26	-	1736389	1711564	Trim26	NC_086038.1
RT1-M1-4	-	1903169	1895440	RT1-M1-4	NC_086038.1
RT1-M1-2	-	1919577	1914719	RT1-M1-2	NC_086038.1
LOC134483841	-	1951482	1920663	LOC134483841	NC_086038.1
LOC134483844	-	2189695	2166465	LOC134483844	NC_086038.1
LOC134483846	-	2722998	2648956	LOC134483846	NC_086038.1
LOC134483847	-	2762079	2755782	LOC134483847	NC_086038.1
Dhx16	-	2879790	2866804	Dhx16	NC_086038.1
Ppp1r18	-	2892329	2882370	Ppp1r18	NC_086038.1
Nrm	-	2897725	2893126	Nrm	NC_086038.1
Mdc1	-	2914960	2898496	Mdc1	NC_086038.1
Ier3	-	2934377	2933173	Ier3	NC_086038.1
Cb707485	-	3029142	3026168	Cb707485	NC_086038.1
LOC134483850	-	3080456	3076124	LOC134483850	NC_086038.1
LOC134483854	-	3152679	3150437	LOC134483854	NC_086038.1
Cdsn	-	3188962	3184142	Cdsn	NC_086038.1
Psors1c2	-	3208307	3206886	Psors1c2	NC_086038.1
Cchcr1	-	3223187	3210383	Cchcr1	NC_086038.1
RT1-CE16	-	3265548	3261656	RT1-CE16	NC_086038.1
RT1-CE15	-	3283819	3269135	RT1-CE15	NC_086038.1
RT1-CE12	-	3347349	3290831	RT1-CE12	NC_086038.1
RT1-CE11	-	3385063	3355422	RT1-CE11	NC_086038.1
RT1-CE10	-	3385052	3381377	RT1-CE10	NC_086038.1
RT1-CE5	-	3484130	3407880	RT1-CE5	NC_086038.1
RT1-CE4	-	3509236	3436182	RT1-CE4	NC_086038.1
RT1-CE3	-	3525218	3521323	RT1-CE3	NC_086038.1
RT1-CE2	-	3546753	3542984	RT1-CE2	NC_086038.1
RT1-CE1	-	3564428	3560455	RT1-CE1	NC_086038.1
Snord83	-	3583518	3583444	Snord83	NC_086038.1
Atp6v1g2	-	3595986	3592374	Atp6v1g2	NC_086038.1
Ncr3	-	3648425	3642912	Ncr3	NC_086038.1
E230034O05Rik	-	3663134	3660977	E230034O05Rik	NC_086038.1
Bag6	-	3693329	3680607	Bag6	NC_086038.1
Gpank1	-	3705476	3702309	Gpank1	NC_086038.1
Abhd16a	-	3738617	3723756	Abhd16a	NC_086038.1
Ddah2	-	3769161	3766115	Ddah2	NC_086038.1
LOC120099048	-	3779333	3779228	LOC120099048	NC_086038.1
Vwa7	-	3810289	3799646	Vwa7	NC_086038.1
Vars1	-	3825193	3810427	Vars1	NC_086038.1
Lsm2	-	3853298	3848120	Lsm2	NC_086038.1
Neu1	-	3906383	3902120	Neu1	NC_086038.1
Zbtb12	-	3945148	3942302	Zbtb12	NC_086038.1
Nelfe	-	3987016	3981259	Nelfe	NC_086038.1
Dxo	-	4000115	3997953	Dxo	NC_086038.1
Atf6b	-	4103534	4095534	Atf6b	NC_086038.1
