gene_id	strand	TSS	TES	gene_name	chromosome
LOC134483396	+	65349074	65363940	LOC134483396	NC_086037.1
LOC102552167	+	65658840	65662073	LOC102552167	NC_086037.1
LOC120098524	+	65664475	65690306	LOC120098524	NC_086037.1
Irf8	+	65699284	65721066	Irf8	NC_086037.1
LOC120098591	+	65940878	65945291	LOC120098591	NC_086037.1
Foxf1	+	66062635	66066427	Foxf1	NC_086037.1
Foxl1	+	66105953	66109366	Foxl1	NC_086037.1
LOC134483655	+	66152193	66154028	LOC134483655	NC_086037.1
LOC120098552	+	66301057	66309478	LOC120098552	NC_086037.1
LOC120098534	+	66527047	66531512	LOC120098534	NC_086037.1
Map1lc3b	+	66571631	66582270	Map1lc3b	NC_086037.1
LOC134483656	+	66648668	66649843	LOC134483656	NC_086037.1
LOC120098674	+	66677750	66677852	LOC120098674	NC_086037.1
Jph3	+	66702497	66763948	Jph3	NC_086037.1
Mir3564	+	66782208	66782319	Mir3564	NC_086037.1
LOC102550600	+	66872555	66881149	LOC102550600	NC_086037.1
Zfp469	+	67190901	67232569	Zfp469	NC_086037.1
Zfpm1	+	67242922	67299149	Zfpm1	NC_086037.1
Zc3h18	+	67344422	67388400	Zc3h18	NC_086037.1
Il17c	+	67393435	67394714	Il17c	NC_086037.1
Ctu2	+	67447762	67453169	Ctu2	NC_086037.1
Cdt1	+	67529249	67534195	Cdt1	NC_086037.1
Trappc2l	+	67570954	67574722	Trappc2l	NC_086037.1
LOC120098526	+	67686223	67687986	LOC120098526	NC_086037.1
LOC100909629	+	67715197	67725565	LOC100909629	NC_086037.1
Acsf3	+	67743660	67784109	Acsf3	NC_086037.1
LOC134483402	+	67758402	67765292	LOC134483402	NC_086037.1
Cdh15	+	67812169	67834986	Cdh15	NC_086037.1
Rpl13	+	68062442	68065065	Rpl13	NC_086037.1
LOC120098677	+	68063150	68063232	LOC120098677	NC_086037.1
Cpne7	+	68072165	68091197	Cpne7	NC_086037.1
Dpep1	+	68118270	68143781	Dpep1	NC_086037.1
Spata33	+	68155033	68167415	Spata33	NC_086037.1
Cdk10	+	68168040	68184923	Cdk10	NC_086037.1
Zfp276	+	68199709	68212757	Zfp276	NC_086037.1
LOC120098676	+	68225378	68225438	LOC120098676	NC_086037.1
Spire2	+	68281878	68320427	Spire2	NC_086037.1
Tcf25	+	68323789	68358226	Tcf25	NC_086037.1
Mc1r	+	68360950	68363877	Mc1r	NC_086037.1
Tubb3	+	68365687	68374741	Tubb3	NC_086037.1
Def8	+	68383293	68404133	Def8	NC_086037.1
Afg3l1	+	68417101	68444260	Afg3l1	NC_086037.1
Gas8	+	68461280	68480810	Gas8	NC_086037.1
LOC134483658	+	68526855	68528665	LOC134483658	NC_086037.1
Rhou	+	68538960	68548733	Rhou	NC_086037.1
LOC102546393	+	68555841	68569509	LOC102546393	NC_086037.1
LOC108348963	+	68639963	68656863	LOC108348963	NC_086037.1
Rab4a	+	68692228	68720169	Rab4a	NC_086037.1
LOC120098745	+	68795596	68795702	LOC120098745	NC_086037.1
LOC134483405	+	68820268	68828790	LOC134483405	NC_086037.1
LOC120098684	+	68861576	68861712	LOC120098684	NC_086037.1
Urb2	+	68908466	68934058	Urb2	NC_086037.1
Galnt2	+	69110657	69222237	Galnt2	NC_086037.1
LOC108348970	+	69305235	69314099	LOC108348970	NC_086037.1
Cog2	+	69391305	69430072	Cog2	NC_086037.1
Capn9	+	69446847	69483810	Capn9	NC_086037.1
Arv1	+	69589728	69601547	Arv1	NC_086037.1
Trnaa-agc43	+	69659300	69659380	Trnaa-agc43	NC_086037.1
Trim67	+	69659857	69703290	Trim67	NC_086037.1
Gnpat	+	69719707	69746244	Gnpat	NC_086037.1
Sprtn	+	69754989	69762240	Sprtn	NC_086037.1
Tsnax	+	69873210	69887244	Tsnax	NC_086037.1
Disc1	+	69911548	70120970	Disc1	NC_086037.1
LOC134483660	+	70261736	70266088	LOC134483660	NC_086037.1
Setsip	+	70458604	70460122	Setsip	NC_086037.1
Map10	+	70539482	70542274	Map10	NC_086037.1
Ntpcr	+	70598816	70612580	Ntpcr	NC_086037.1
LOC108353197	+	70680672	70696365	LOC108353197	NC_086037.1
LOC120098634	+	70703235	70715259	LOC120098634	NC_086037.1
Kcnk1	+	70856985	70895053	Kcnk1	NC_086037.1
Coa6	+	71293066	71295668	Coa6	NC_086037.1
LOC134483663	+	71394277	71408728	LOC134483663	NC_086037.1
LOC134483664	+	71440922	71451460	LOC134483664	NC_086037.1
LOC108348977	+	71520038	71529055	LOC108348977	NC_086037.1
LOC102547513	+	71616850	71621908	LOC102547513	NC_086037.1
LOC102547807	+	71714134	71731834	LOC102547807	NC_086037.1
Pard3	+	71977420	72527273	Pard3	NC_086037.1
LOC103694361	+	72872618	72983991	LOC103694361	NC_086037.1
LOC102548408	+	73169076	73175415	LOC102548408	NC_086037.1
LOC120098512	+	73214851	73224922	LOC120098512	NC_086037.1
Nrp1	+	73256557	73411705	Nrp1	NC_086037.1
LOC134483511	+	73601555	73610152	LOC134483511	NC_086037.1
LOC120098696	+	73683413	73683543	LOC120098696	NC_086037.1
LOC134483667	+	74071162	74076443	LOC134483667	NC_086037.1
Ccdc7b	+	74079539	74152823	Ccdc7b	NC_086037.1
LOC120098742	+	74158805	74158911	LOC120098742	NC_086037.1
LOC103690393	+	74190799	74214405	LOC103690393	NC_086037.1
Or2n1el1	+	63346	77425	Or2n1el1	NC_086038.1
Tmlhe	+	96561	144414	Tmlhe	NC_086038.1
Or2n1h	+	245713	246651	Or2n1h	NC_086038.1
Or2h15	+	433835	434776	Or2h15	NC_086038.1
Or10al7	+	512011	512976	Or10al7	NC_086038.1
Or2g25	+	816136	817089	Or2g25	NC_086038.1
Or14j10b	+	839072	840010	Or14j10b	NC_086038.1
Or14j3e	+	890474	891412	Or14j3e	NC_086038.1
Or14j15	+	903109	904047	Or14j15	NC_086038.1
RT1-M2	+	984174	986762	RT1-M2	NC_086038.1
Or5v1b	+	1163321	1164274	Or5v1b	NC_086038.1
Or12d13	+	1250936	1251877	Or12d13	NC_086038.1
Or12d2	+	1264259	1265185	Or12d2	NC_086038.1
Or12d2b	+	1279401	1280327	Or12d2b	NC_086038.1
Or12d2c	+	1295863	1296789	Or12d2c	NC_086038.1
Or12d14c	+	1301891	1302781	Or12d14c	NC_086038.1
Or1o2	+	1352630	1353559	Or1o2	NC_086038.1
Or10c1	+	1375847	1376785	Or10c1	NC_086038.1
Olfr94-ps1	+	1388672	1390603	Olfr94-ps1	NC_086038.1
Or2h2c	+	1404211	1405149	Or2h2c	NC_086038.1
Or2h1	+	1451227	1452165	Or2h1	NC_086038.1
Or2h2	+	1459308	1460240	Or2h2	NC_086038.1
RT1-M4	+	1557312	1561063	RT1-M4	NC_086038.1
RT1-M6-1	+	1571471	1574387	RT1-M6-1	NC_086038.1
RT1-M6-2	+	1588501	1592333	RT1-M6-2	NC_086038.1
Polr1h	+	1600170	1604088	Polr1h	NC_086038.1
Ppp1r11	+	1606583	1610090	Ppp1r11	NC_086038.1
Trim15	+	1703723	1715465	Trim15	NC_086038.1
LOC120099074	+	1731344	1731477	LOC120099074	NC_086038.1
RT1-M1-5	+	1863437	1867022	RT1-M1-5	NC_086038.1
H2-M10.6l	+	1963483	1974371	H2-M10.6l	NC_086038.1
RT1-M10-1	+	1992028	1994119	RT1-M10-1	NC_086038.1
Trim39	+	2008528	2022383	Trim39	NC_086038.1
RT1-T18	+	2605478	2614543	RT1-T18	NC_086038.1
RT1-O1l1	+	2627434	2664895	RT1-O1l1	NC_086038.1
H2-Q7-ps1	+	2637612	2640738	H2-Q7-ps1	NC_086038.1
RT1-O1	+	2659937	2662341	RT1-O1	NC_086038.1
RT1-S3	+	2675463	2680229	RT1-S3	NC_086038.1
LOC120098968	+	2713491	2737368	LOC120098968	NC_086038.1
LOC134483848	+	2762888	2764940	LOC134483848	NC_086038.1
RT1-T24-1	+	2766304	2779680	RT1-T24-1	NC_086038.1
Prr3	+	2797677	2804674	Prr3	NC_086038.1
Abcf1	+	2807315	2820240	Abcf1	NC_086038.1
Mir877	+	2816284	2816368	Mir877	NC_086038.1
Mrps18b	+	2842978	2849065	Mrps18b	NC_086038.1
Atat1	+	2849399	2862614	Atat1	NC_086038.1
LOC102553505	+	2958141	2976888	LOC102553505	NC_086038.1
LOC134483849	+	3013987	3030775	LOC134483849	NC_086038.1
Gtf2h4	+	3076110	3081805	Gtf2h4	NC_086038.1
Vars2	+	3081869	3092907	Vars2	NC_086038.1
Mucl3	+	3105360	3113278	Mucl3	NC_086038.1
CB741658	+	3123758	3127009	CB741658	NC_086038.1
LOC120098827	+	3183419	3188385	LOC120098827	NC_086038.1
LOC108353253	+	3265395	3279416	LOC108353253	NC_086038.1
LOC120098829	+	3322870	3329176	LOC120098829	NC_086038.1
LOC120098832	+	3363732	3381412	LOC120098832	NC_086038.1
LOC120098833	+	3442063	3452312	LOC120098833	NC_086038.1
LOC134483853	+	3484266	3502516	LOC134483853	NC_086038.1
Nfkbil1	+	3595319	3610295	Nfkbil1	NC_086038.1
Lta	+	3622291	3625852	Lta	NC_086038.1
Tnf	+	3626685	3629303	Tnf	NC_086038.1
Prrc2a	+	3660981	3686715	Prrc2a	NC_086038.1
LOC134478792	+	3665571	3665704	LOC134478792	NC_086038.1
Csnk2b	+	3704833	3709999	Csnk2b	NC_086038.1
Ly6g5b	+	3710132	3712193	Ly6g5b	NC_086038.1
Mpig6b	+	3761832	3765679	Mpig6b	NC_086038.1
Msh5	+	3779180	3797996	Msh5	NC_086038.1
Sapcd1	+	3798124	3800422	Sapcd1	NC_086038.1
LOC102549726	+	3881208	3883926	LOC102549726	NC_086038.1
Snord48	+	3881928	3881991	Snord48	NC_086038.1
Snord52	+	3883057	3883122	Snord52	NC_086038.1
LOC120098979	+	3905607	3917987	LOC120098979	NC_086038.1
C2	+	3944722	3975006	C2	NC_086038.1
Cfb	+	3975271	3981138	Cfb	NC_086038.1
Skic2	+	3987130	3997887	Skic2	NC_086038.1
Stk19	+	4000216	4009743	Stk19	NC_086038.1
C4a	+	4010306	4024707	C4a	NC_086038.1
LOC134483856	+	4067007	4068775	LOC134483856	NC_086038.1
LOC120098978	+	4089221	4095890	LOC120098978	NC_086038.1
Egfl8	+	4137531	4140632	Egfl8	NC_086038.1
Rnf5	+	4150032	4152593	Rnf5	NC_086038.1
C4b	+	4201979	4216292	C4b	NC_086038.1
Btnl4	+	4235938	4249413	Btnl4	NC_086038.1
Btnl8	+	4268823	4282807	Btnl8	NC_086038.1
Btnl5	+	4348162	4378309	Btnl5	NC_086038.1
Btn3a2	+	4397659	4410150	Btn3a2	NC_086038.1
LOC108349035	+	4478132	4482997	LOC108349035	NC_086038.1
RT1-Ba	+	4577057	4581650	RT1-Ba	NC_086038.1
Slc39a7	+	4824967	4828431	Slc39a7	NC_086038.1
Mir219a1	+	4831580	4831689	Mir219a1	NC_086038.1
Rps18	+	4933741	4937423	Rps18	NC_086038.1
Syngap1	+	5028226	5058519	Syngap1	NC_086038.1
Zbtb9	+	5059296	5069422	Zbtb9	NC_086038.1
LOC120098811	+	5100407	5103165	LOC120098811	NC_086038.1
Ggnbp1	+	5111734	5118034	Ggnbp1	NC_086038.1
Itpr3	+	5138553	5204189	Itpr3	NC_086038.1
LOC108353257	+	5273169	5278198	LOC108353257	NC_086038.1
LOC102551729	+	5328959	5332030	LOC102551729	NC_086038.1
LOC120098906	+	5350802	5355387	LOC120098906	NC_086038.1
LOC120098856	+	5418214	5431606	LOC120098856	NC_086038.1
Hmga1	+	5612902	5620596	Hmga1	NC_086038.1
Pacsin1	+	5719929	5769492	Pacsin1	NC_086038.1
Snrpc	+	5890229	5908410	Snrpc	NC_086038.1
Anks1a	+	5965421	6118875	Anks1a	NC_086038.1
LOC102552617	+	6137768	6142678	LOC102552617	NC_086038.1
LOC120098860	+	6161836	6171224	LOC120098860	NC_086038.1
Scube3	+	6200891	6232848	Scube3	NC_086038.1
Zfp523	+	6234951	6268258	Zfp523	NC_086038.1
Def6	+	6270323	6291724	Def6	NC_086038.1
Ppard	+	6300527	6365707	Ppard	NC_086038.1
Fance	+	6371153	6388366	Fance	NC_086038.1
Rpl10a	+	6390533	6393091	Rpl10a	NC_086038.1
Trnaa-agc33	+	6564070	6564144	Trnaa-agc33	NC_086038.1
Clpsl2	+	6609832	6612655	Clpsl2	NC_086038.1
Lhfpl5	+	6634058	6644264	Lhfpl5	NC_086038.1
LOC120098971	+	6682788	6723576	LOC120098971	NC_086038.1
Mapk14	+	6751288	6812294	Mapk14	NC_086038.1
Mapk13	+	6836979	6847197	Mapk13	NC_086038.1
Brpf3	+	6866378	6904456	Brpf3	NC_086038.1
Pnpla1	+	6919689	6953850	Pnpla1	NC_086038.1
Kctd20	+	7017480	7034440	Kctd20	NC_086038.1
Srsf3	+	7093529	7103517	Srsf3	NC_086038.1
Cdkn1a	+	7150820	7161373	Cdkn1a	NC_086038.1
Rab44	+	7166219	7200114	Rab44	NC_086038.1
Npbwr1l1	+	7200251	7207635	Npbwr1l1	NC_086038.1
LOC102547155	+	7294855	7297187	LOC102547155	NC_086038.1
Trnat-agu18	+	7316892	7316972	Trnat-agu18	NC_086038.1
Pi16	+	7377739	7387003	Pi16	NC_086038.1
LOC134483863	+	7398406	7404386	LOC134483863	NC_086038.1
Fgd2	+	7426407	7443207	Fgd2	NC_086038.1
LOC108349043	+	7500940	7505024	LOC108349043	NC_086038.1
Pim1	+	7556496	7560747	Pim1	NC_086038.1
Tbc1d22b	+	7620716	7676809	Tbc1d22b	NC_086038.1
Rnf8	+	7683890	7708437	Rnf8	NC_086038.1
LOC120098917	+	8009528	8017251	LOC120098917	NC_086038.1
Zfand3	+	8084898	8281093	Zfand3	NC_086038.1
LOC102548069	+	8645757	8650131	LOC102548069	NC_086038.1
Dnah8	+	8694371	8948849	Dnah8	NC_086038.1
Glp1r	+	8973393	9011622	Glp1r	NC_086038.1
Umodl1	+	9029025	9088510	Umodl1	NC_086038.1
Abcg1	+	9128056	9184312	Abcg1	NC_086038.1
Slc37a1	+	9361733	9435227	Slc37a1	NC_086038.1
Pde9a	+	9471136	9564286	Pde9a	NC_086038.1
LOC103694394	+	9585645	9588892	LOC103694394	NC_086038.1
LOC134483878	+	9589285	9595313	LOC134483878	NC_086038.1
Ndufv3	+	9613786	9622941	Ndufv3	NC_086038.1
Pknox1	+	9664120	9706328	Pknox1	NC_086038.1
Cryaa	+	9784872	9788656	Cryaa	NC_086038.1
LOC108349047	+	9958846	9972418	LOC108349047	NC_086038.1
LOC120098851	+	9973792	9978572	LOC120098851	NC_086038.1
LOC134483883	+	9979457	9988901	LOC134483883	NC_086038.1
LOC120098852	+	10005588	10006756	LOC120098852	NC_086038.1
Rrp1b	+	10122825	10148404	Rrp1b	NC_086038.1
Pdxk	+	10209975	10232012	Pdxk	NC_086038.1
LOC134483884	+	10246047	10248153	LOC134483884	NC_086038.1
Rrp1	+	10260580	10271829	Rrp1	NC_086038.1
Agpat3	+	10330650	10415026	Agpat3	NC_086038.1
Trappc10	+	10438404	10498740	Trappc10	NC_086038.1
Pwp2	+	10498998	10512631	Pwp2	NC_086038.1
Aire	+	10635775	10650709	Aire	NC_086038.1
Pfkl	+	10663907	10685967	Pfkl	NC_086038.1
Trpm2	+	10703190	10752795	Trpm2	NC_086038.1
LOC120099063	+	10748009	10748105	LOC120099063	NC_086038.1
Krtap10-10l2	+	10844725	10845876	Krtap10-10l2	NC_086038.1
Krtap10-10	+	10854561	10863972	Krtap10-10	NC_086038.1
Krtap10-8	+	10871601	10872434	Krtap10-8	NC_086038.1
Krtap10-2	+	10888197	10888995	Krtap10-2	NC_086038.1
LOC134483783	+	10895790	10896134	LOC134483783	NC_086038.1
LOC120099044	+	10901676	10901779	LOC120099044	NC_086038.1
Krtap10-1l1	+	10933153	10934025	Krtap10-1l1	NC_086038.1
Trnap-agg81	+	11047560	11047640	Trnap-agg81	NC_086038.1
Col18a1	+	11473645	11582111	Col18a1	NC_086038.1
Pcbp3	+	11635579	11877721	Pcbp3	NC_086038.1
Col6a1	+	11905690	11924111	Col6a1	NC_086038.1
LOC120098922	+	11946006	11953481	LOC120098922	NC_086038.1
LOC134483784	+	11966275	11968650	LOC134483784	NC_086038.1
Pcnt	+	12189767	12278179	Pcnt	NC_086038.1
Dip2a	+	12284037	12373519	Dip2a	NC_086038.1
LOC134483887	+	12387797	12390642	LOC134483887	NC_086038.1
Mir678	+	12419911	12419993	Mir678	NC_086038.1
Slc5a4b	+	12558993	12608587	Slc5a4b	NC_086038.1
LOC120099032	+	12607973	12608171	LOC120099032	NC_086038.1
Rpl13l1	+	12646234	12650359	Rpl13l1	NC_086038.1
C20h22orf15	+	12720651	12725304	C20h22orf15	NC_086038.1
Mmp11	+	12730284	12739067	Mmp11	NC_086038.1
Smarcb1	+	12740105	12763054	Smarcb1	NC_086038.1
Mif	+	12767138	12791222	Mif	NC_086038.1
LOC134483888	+	12797561	12804610	LOC134483888	NC_086038.1
Gstt4	+	12834613	12841730	Gstt4	NC_086038.1
Gstt1	+	12856068	12873020	Gstt1	NC_086038.1
Gstt3	+	12873618	12881974	Gstt3	NC_086038.1
Cabin1	+	12892750	13014801	Cabin1	NC_086038.1
Susd2	+	13016960	13024264	Susd2	NC_086038.1
LOC120098976	+	13093566	13096550	LOC120098976	NC_086038.1
Lrrc75b	+	13099741	13105942	Lrrc75b	NC_086038.1
Gucd1	+	13145055	13155765	Gucd1	NC_086038.1
LOC134483891	+	13234145	13234741	LOC134483891	NC_086038.1
LOC120098899	+	13257559	13265987	LOC120098899	NC_086038.1
LOC120098844	+	14019342	14063513	LOC120098844	NC_086038.1
LOC120098845	+	14290939	14302939	LOC120098845	NC_086038.1
LOC108349009	+	14567046	14585452	LOC108349009	NC_086038.1
LOC108349051	+	15952058	15978270	LOC108349051	NC_086038.1
Jpt2l1	+	16624551	16625348	Jpt2l1	NC_086038.1
LOC134483892	+	16901847	16904580	LOC134483892	NC_086038.1
LOC108349052	+	17072663	17076205	LOC108349052	NC_086038.1
LOC134483788	+	17158277	17160487	LOC134483788	NC_086038.1
Cisd1	+	17254462	17267843	Cisd1	NC_086038.1
Tfam	+	17355373	17367422	Tfam	NC_086038.1
LOC102548329	+	17721496	17736802	LOC102548329	NC_086038.1
LOC120098903	+	17934648	17986049	LOC120098903	NC_086038.1
Phyhipl	+	18023831	18064903	Phyhipl	NC_086038.1
LOC120098902	+	18180934	18189137	LOC120098902	NC_086038.1
LOC102549211	+	18292046	18293932	LOC102549211	NC_086038.1
LOC102552716	+	18301233	18321167	LOC102552716	NC_086038.1
LOC120098837	+	18343130	18351645	LOC120098837	NC_086038.1
LOC102553944	+	18704833	18707438	LOC102553944	NC_086038.1
LOC134483901	+	18757811	18760856	LOC134483901	NC_086038.1
LOC134483902	+	18864251	18865193	LOC134483902	NC_086038.1
LOC134483900	+	19123030	19157777	LOC134483900	NC_086038.1
Cdk1	+	19265252	19280456	Cdk1	NC_086038.1
LOC120098936	+	19358018	19368844	LOC120098936	NC_086038.1
LOC102555815	+	19761216	19783292	LOC102555815	NC_086038.1
Eno1-ps19	+	19906629	19907757	Eno1-ps19	NC_086038.1
LOC102546397	+	19938873	19963727	LOC102546397	NC_086038.1
Cabcoco1	+	20057462	20166732	Cabcoco1	NC_086038.1
LOC102546480	+	20231223	20233879	LOC102546480	NC_086038.1
LOC134483790	+	20255139	20260780	LOC134483790	NC_086038.1
LOC120098810	+	20574798	20579633	LOC120098810	NC_086038.1
LOC134483792	+	20599113	20606778	LOC134483792	NC_086038.1
LOC120098914	+	20614274	20623265	LOC120098914	NC_086038.1
Zfp365	+	20665122	20688607	Zfp365	NC_086038.1
LOC102550965	+	20843633	20874476	LOC102550965	NC_086038.1
Nrbf2	+	21307389	21325724	Nrbf2	NC_086038.1
LOC120099047	+	21353762	21353863	LOC120099047	NC_086038.1
Reep3	+	21492695	21575138	Reep3	NC_086038.1
LOC120098842	+	21623843	21631529	LOC120098842	NC_086038.1
LOC102551701	+	21649735	21664000	LOC102551701	NC_086038.1
LOC134483796	+	21685114	21689356	LOC134483796	NC_086038.1
LOC134483935	+	21849451	21852392	LOC134483935	NC_086038.1
LOC134483800	+	21854808	21868159	LOC134483800	NC_086038.1
LOC134483801	+	21906464	21919125	LOC134483801	NC_086038.1
LOC134483802	+	22893165	22914570	LOC134483802	NC_086038.1
LOC134483803	+	23008311	23009504	LOC134483803	NC_086038.1
LOC134483906	+	24294117	24300817	LOC134483906	NC_086038.1
Lrrtm3	+	24514304	24688322	Lrrtm3	NC_086038.1
Trnas-uga4	+	25199188	25199269	Trnas-uga4	NC_086038.1
Sirt1	+	25305953	25328000	Sirt1	NC_086038.1
Mypn	+	25435554	25521149	Mypn	NC_086038.1
Hnrnph3	+	25619540	25624397	Hnrnph3	NC_086038.1
LOC120099054	+	25754730	25754838	LOC120099054	NC_086038.1
Tet1	+	25766806	25839598	Tet1	NC_086038.1
Trappc3l	+	26536078	26627648	Trappc3l	NC_086038.1
Gcc2	+	26788472	26836728	Gcc2	NC_086038.1
Lims1	+	26851364	26961607	Lims1	NC_086038.1
LOC134483907	+	26954673	26957932	LOC134483907	NC_086038.1
LOC103694417	+	27228218	27230882	LOC103694417	NC_086038.1
Sowahc	+	27738247	27742713	Sowahc	NC_086038.1
LOC120099055	+	27862807	27862869	LOC120099055	NC_086038.1
LOC134483912	+	27977722	27984452	LOC134483912	NC_086038.1
Dnajb12	+	28371180	28389390	Dnajb12	NC_086038.1
Ascc1	+	28484044	28574195	Ascc1	NC_086038.1
Spock2	+	28580262	28607198	Spock2	NC_086038.1
Psap	+	28756951	28783422	Psap	NC_086038.1
Vsir	+	28824493	28850175	Vsir	NC_086038.1
LOC134483915	+	28866858	28871148	LOC134483915	NC_086038.1
LOC134483804	+	29352335	29358387	LOC134483804	NC_086038.1
LOC102555625	+	29426283	29454667	LOC102555625	NC_086038.1
Rpl39l4	+	29509563	29509789	Rpl39l4	NC_086038.1
LOC102555785	+	29550742	29557139	LOC102555785	NC_086038.1
Pcbd1	+	29573362	29587181	Pcbd1	NC_086038.1
Nodal	+	29911258	29919659	Nodal	NC_086038.1
Npffr1	+	30082604	30116752	Npffr1	NC_086038.1
Sar1a	+	30166310	30178718	Sar1a	NC_086038.1
Tysnd1	+	30180878	30188239	Tysnd1	NC_086038.1
Aifm2	+	30195781	30222014	Aifm2	NC_086038.1
LOC108353239	+	30257563	30275667	LOC108353239	NC_086038.1
Trnaa-agc46	+	30279886	30279958	Trnaa-agc46	NC_086038.1
LOC134483805	+	30290353	30317000	LOC134483805	NC_086038.1
LOC134483939	+	30564248	30565498	LOC134483939	NC_086038.1
LOC134483806	+	30589289	30591778	LOC134483806	NC_086038.1
Neurog3	+	30622533	30624015	Neurog3	NC_086038.1
LOC134483918	+	30717710	30722154	LOC134483918	NC_086038.1
Tacr2	+	30751645	30766181	Tacr2	NC_086038.1
LOC120098927	+	30842576	30851382	LOC120098927	NC_086038.1
LOC134483920	+	30860100	30863244	LOC134483920	NC_086038.1
LOC108353232	+	31000200	31014616	LOC108353232	NC_086038.1
LOC134483921	+	31017914	31035857	LOC134483921	NC_086038.1
LOC108349068	+	31207765	31210372	LOC108349068	NC_086038.1
LOC120099042	+	31210006	31210112	LOC120099042	NC_086038.1
LOC120098953	+	31271199	31280463	LOC120098953	NC_086038.1
Rsph4a	+	31307102	31323263	Rsph4a	NC_086038.1
Kpna5	+	31365647	31430793	Kpna5	NC_086038.1
Rfx6	+	31562490	31615967	Rfx6	NC_086038.1
Vgll2	+	31952214	31958100	Vgll2	NC_086038.1
LOC100911055	+	32048391	32049859	LOC100911055	NC_086038.1
Dcbld1	+	32161241	32254391	Dcbld1	NC_086038.1
LOC134483928	+	32319647	32321023	LOC134483928	NC_086038.1
Nepn	+	32329314	32342162	Nepn	NC_086038.1
Nus1	+	32354519	32381265	Nus1	NC_086038.1
Slc35f1	+	32573091	32961466	Slc35f1	NC_086038.1
LOC120098878	+	32791022	32804910	LOC120098878	NC_086038.1
LOC134483813	+	33006883	33016755	LOC134483813	NC_086038.1
Asf1a	+	33436632	33451478	Asf1a	NC_086038.1
LOC120099028	+	33535659	33535779	LOC120099028	NC_086038.1
Tatdn1-ps1	+	34998336	34999192	Tatdn1-ps1	NC_086038.1
Msl3l2	+	36011381	36019529	Msl3l2	NC_086038.1
Gja1	+	36302490	36315010	Gja1	NC_086038.1
LOC102552402	+	36527280	36568526	LOC102552402	NC_086038.1
Hsf2	+	37366301	37393922	Hsf2	NC_086038.1
Pkib	+	37511564	37608607	Pkib	NC_086038.1
Fabp7	+	37667125	37673299	Fabp7	NC_086038.1
Tspyl1	+	39637035	39639594	Tspyl1	NC_086038.1
Tspyl4	+	39653788	39655784	Tspyl4	NC_086038.1
Col10a1	+	39737536	39744518	Col10a1	NC_086038.1
LOC120098933	+	39763662	39781377	LOC120098933	NC_086038.1
Frk	+	39820441	39926065	Frk	NC_086038.1
LOC120099067	+	40298390	40298525	LOC120099067	NC_086038.1
Hs3st5	+	41661785	41972550	Hs3st5	NC_086038.1
LOC134483816	+	42187864	42190614	LOC134483816	NC_086038.1
LOC120098996	+	42248024	42256009	LOC120098996	NC_086038.1
LOC134483819	+	42356447	42437066	LOC134483819	NC_086038.1
LOC102555751	+	42442167	42495575	LOC102555751	NC_086038.1
LOC120099043	+	42685140	42685246	LOC120099043	NC_086038.1
LOC102550301	+	43388433	43561438	LOC102550301	NC_086038.1
LOC120099020	+	43684177	43684306	LOC120099020	NC_086038.1
Lama4	+	43946898	44087972	Lama4	NC_086038.1
Tube1	+	44105405	44124947	Tube1	NC_086038.1
Traf3ip2	+	44565992	44609240	Traf3ip2	NC_086038.1
Rev3l	+	44686482	44844668	Rev3l	NC_086038.1
LOC120099078	+	45086700	45086830	LOC120099078	NC_086038.1
LOC120099037	+	45223199	45223412	LOC120099037	NC_086038.1
LOC120098816	+	45244949	45246716	LOC120098816	NC_086038.1
Cdk19	+	45324911	45465121	Cdk19	NC_086038.1
LOC120099041	+	45360579	45360685	LOC120099041	NC_086038.1
Mettl24	+	45724506	45847300	Mettl24	NC_086038.1
Wasf1	+	45908458	45956118	Wasf1	NC_086038.1
LOC120099022	+	46207944	46208077	LOC120099022	NC_086038.1
LOC120099040	+	46265638	46265744	LOC120099040	NC_086038.1
Ak9	+	46307100	46523537	Ak9	NC_086038.1
Zbtb24	+	46525982	46546363	Zbtb24	NC_086038.1
Mical1	+	46547983	46568487	Mical1	NC_086038.1
Ppil6	+	46571937	46600759	Ppil6	NC_086038.1
LOC134483931	+	46650601	46661724	LOC134483931	NC_086038.1
LOC120098881	+	46668033	46670653	LOC120098881	NC_086038.1
Sesn1	+	46876918	46970010	Sesn1	NC_086038.1
LOC103694446	+	47083954	47087038	LOC103694446	NC_086038.1
LOC134483825	+	47092156	47102365	LOC134483825	NC_086038.1
LOC102555657	+	47217423	47245187	LOC102555657	NC_086038.1
Snx3	+	47574051	47607577	Snx3	NC_086038.1
Ostm1	+	47653696	47769248	Ostm1	NC_086038.1
Scml4	+	47929539	48023419	Scml4	NC_086038.1
9030612E09Rikl	+	48243688	48245638	9030612E09Rikl	NC_086038.1
Pdss2	+	48291788	48520846	Pdss2	NC_086038.1
Bend3	+	48562383	48599194	Bend3	NC_086038.1
Cd24	+	48655549	48661786	Cd24	NC_086038.1
LOC134483829	+	48820638	48834344	LOC134483829	NC_086038.1
Atg5	+	49380835	49471826	Atg5	NC_086038.1
LOC102555144	+	49926411	49937595	LOC102555144	NC_086038.1
Prep	+	50138588	50235549	Prep	NC_086038.1
Bves	+	50401611	50442653	Bves	NC_086038.1
Hace1	+	50618004	50733460	Hace1	NC_086038.1
LOC102546399	+	50937216	50967397	LOC102546399	NC_086038.1
