gene_id	strand	TSS	TES	gene_name	chromosome
LOC134480505	-	14024158	14013910	LOC134480505	NC_086027.1
LOC134480511	-	14265858	14254947	LOC134480511	NC_086027.1
Kif6	-	18870789	18573925	Kif6	NC_086027.1
LOC134480335	-	19249182	19217772	LOC134480335	NC_086027.1
LOC102547709	-	19769963	19755039	LOC102547709	NC_086027.1
LOC120094909	-	19881715	19881584	LOC120094909	NC_086027.1
LOC134480343	-	22593048	22587276	LOC134480343	NC_086027.1
LOC103690501	-	22779837	22776099	LOC103690501	NC_086027.1
LOC120094793	-	23743361	23741766	LOC120094793	NC_086027.1
LOC134480346	-	24386435	24369049	LOC134480346	NC_086027.1
Ptchd4	-	26163296	25951395	Ptchd4	NC_086027.1
Cyp2ac1	-	27555226	27530044	Cyp2ac1	NC_086027.1
Defb18	-	28349793	28348776	Defb18	NC_086027.1
LOC120094874	-	28813105	28813043	LOC120094874	NC_086027.1
LOC120094920	-	29017112	29016985	LOC120094920	NC_086027.1
Pkhd1	-	30533834	30040466	Pkhd1	NC_086027.1
LOC102549948	-	31019564	31013547	LOC102549948	NC_086027.1
LOC102554281	-	39412076	39317974	LOC102554281	NC_086027.1
LOC134480354	-	44184391	44181997	LOC134480354	NC_086027.1
Fam178b	-	46409571	46301734	Fam178b	NC_086027.1
LOC134480356	-	46791172	46790670	LOC134480356	NC_086027.1
LOC134480358	-	48332637	48270291	LOC134480358	NC_086027.1
LOC120094971	-	48619097	48618991	LOC120094971	NC_086027.1
Sec61gl4	-	48799124	48798425	Sec61gl4	NC_086027.1
LOC120094671	-	48970786	48969868	LOC120094671	NC_086027.1
Tbc1d8	-	49257140	49147109	Tbc1d8	NC_086027.1
Rfx8	-	49517123	49453282	Rfx8	NC_086027.1
Fhl2	-	52954540	52881091	Fhl2	NC_086027.1
Stat4	-	57080523	56964617	Stat4	NC_086027.1
Tmsb10l3	-	57467371	57466965	Tmsb10l3	NC_086027.1
LOC120094970	-	57917781	57917675	LOC120094970	NC_086027.1
LOC134480370	-	59211674	59115377	LOC134480370	NC_086027.1
LOC108351935	-	66647147	66599557	LOC108351935	NC_086027.1
Flacc1	-	67837793	67809731	Flacc1	NC_086027.1
C2cd6	-	68024993	67929069	C2cd6	NC_086027.1
LOC120094799	-	68416144	68413388	LOC120094799	NC_086027.1
Wdr12	-	68996811	68969547	Wdr12	NC_086027.1
Raph1	-	69484174	69397272	Raph1	NC_086027.1
LOC103690545	-	73320641	73320006	LOC103690545	NC_086027.1
LOC134480377	-	73351137	73346348	LOC134480377	NC_086027.1
Fzd5	-	73614039	73606860	Fzd5	NC_086027.1
Plekhm3	-	73819079	73659998	Plekhm3	NC_086027.1
Idh1	-	74057442	74027887	Idh1	NC_086027.1
Acadl	-	75822077	75783689	Acadl	NC_086027.1
Erbb4	-	78045633	76973386	Erbb4	NC_086027.1
LOC120094703	-	81745710	81738475	LOC120094703	NC_086027.1
LOC120094901	-	82760138	82759996	LOC120094901	NC_086027.1
LOC134480593	-	82933244	82924618	LOC134480593	NC_086027.1
Ihh	-	83959203	83952986	Ihh	NC_086027.1
Slc23a3	-	84081951	84071286	Slc23a3	NC_086027.1
Glb1l	-	84154176	84141993	Glb1l	NC_086027.1
Tuba4a	-	84174041	84158871	Tuba4a	NC_086027.1
Dock10	-	89549871	89291936	Dock10	NC_086027.1
LOC134480297	-	91660910	91660440	LOC134480297	NC_086027.1
LOC108352004	-	91713566	91710317	LOC108352004	NC_086027.1
Slc19a3	-	91747499	91723799	Slc19a3	NC_086027.1
Sphkap	-	92105834	91957497	Sphkap	NC_086027.1
LOC120094730	-	94111634	94095986	LOC120094730	NC_086027.1
Pde6d	-	94685918	94640932	Pde6d	NC_086027.1
LOC134480606	-	95529685	95528991	LOC134480606	NC_086027.1
Ngef	-	95692381	95594823	Ngef	NC_086027.1
Hjurp	-	96315587	96301183	Hjurp	NC_086027.1
LOC134480302	-	97447915	97446744	LOC134480302	NC_086027.1
LOC120094807	-	97694106	97680144	LOC120094807	NC_086027.1
Gbx2	-	97959883	97957304	Gbx2	NC_086027.1
Asb18	-	98043609	97979018	Asb18	NC_086027.1
LOC102555145	-	98443942	98422262	LOC102555145	NC_086027.1
LOC134480409	-	98488362	98485209	LOC134480409	NC_086027.1
LOC134480410	-	98711106	98701576	LOC134480410	NC_086027.1
LOC134480415	-	99768009	99765547	LOC134480415	NC_086027.1
Otos	-	100667882	100664378	Otos	NC_086027.1
Ankmy1	-	100924030	100869899	Ankmy1	NC_086027.1
Mab21l4	-	101148516	101138408	Mab21l4	NC_086027.1
LOC134480612	-	101238277	101227971	LOC134480612	NC_086027.1
LOC120094752	-	103774350	103580564	LOC120094752	NC_086027.1
LOC134480429	-	116188670	116187125	LOC134480429	NC_086027.1
LOC134480273	-	116907915	116907413	LOC134480273	NC_086027.1
Myl12b	-	118334810	118320479	Myl12b	NC_086027.1
Ndc80	-	118887582	118853806	Ndc80	NC_086027.1
LOC120095007	-	1869656	1854038	LOC120095007	NC_086028.1
LOC134480646	-	2716424	2712707	LOC134480646	NC_086028.1
LOC120095010	-	3150146	3149659	LOC120095010	NC_086028.1
LOC134480743	-	3936264	3909094	LOC134480743	NC_086028.1
Snx29	-	4805682	4391866	Snx29	NC_086028.1
LOC134480744	-	4662948	4631485	LOC134480744	NC_086028.1
LOC100911627	-	4931786	4920892	LOC100911627	NC_086028.1
Rpl39l1	-	5966621	5962506	Rpl39l1	NC_086028.1
LOC120095022	-	6261386	6255863	LOC120095022	NC_086028.1
LOC102554563	-	6897759	6883543	LOC102554563	NC_086028.1
Abat	-	7599474	7503351	Abat	NC_086028.1
Ubn1	-	11038466	11003036	Ubn1	NC_086028.1
Mgrn1	-	11194773	11142626	Mgrn1	NC_086028.1
Nudt16l1	-	11144542	11142626	Nudt16l1	NC_086028.1
Mir3568	-	11167894	11167794	Mir3568	NC_086028.1
LOC134480758	-	12328198	12326919	LOC134480758	NC_086028.1
Or1f20	-	12643095	12585633	Or1f20	NC_086028.1
Or1f20b	-	12599491	12598550	Or1f20b	NC_086028.1
Trnap-agg11	-	13064034	13063963	Trnap-agg11	NC_086028.1
Trnak-cuu12	-	13064448	13064376	Trnak-cuu12	NC_086028.1
LOC120095041	-	13229138	13225989	LOC120095041	NC_086028.1
Flywch2	-	13311677	13303346	Flywch2	NC_086028.1
Trnaa-agc23	-	13386446	13386372	Trnaa-agc23	NC_086028.1
Kctd5	-	13609762	13583781	Kctd5	NC_086028.1
Abca17	-	13886718	13793810	Abca17	NC_086028.1
LOC120095472	-	14251544	14251417	LOC120095472	NC_086028.1
Nubp2	-	14411428	14407743	Nubp2	NC_086028.1
Cramp1	-	14536844	14488292	Cramp1	NC_086028.1
Antkmt	-	15320950	15316797	Antkmt	NC_086028.1
Stub1	-	15357559	15355278	Stub1	NC_086028.1
Arhgdig	-	15725719	15723525	Arhgdig	NC_086028.1
Hba-a3	-	15816943	15816099	Hba-a3	NC_086028.1
Snrnp25	-	15928279	15924932	Snrnp25	NC_086028.1
Rpl26l1	-	17029028	17024807	Rpl26l1	NC_086028.1
Neurl1b	-	17289362	17258317	Neurl1b	NC_086028.1
LOC120095064	-	18017632	18013871	LOC120095064	NC_086028.1
C10h5orf58	-	19203013	19195306	C10h5orf58	NC_086028.1
LOC120095444	-	19805471	19805344	LOC120095444	NC_086028.1
LOC134480665	-	23478038	23476145	LOC134480665	NC_086028.1
Hmmr	-	25665389	25635249	Hmmr	NC_086028.1
Ccng1	-	25684876	25678503	Ccng1	NC_086028.1
LOC103693305	-	26592782	26584314	LOC103693305	NC_086028.1
LOC134480676	-	28588398	28587210	LOC134480676	NC_086028.1
Ublcp1	-	29462446	29447081	Ublcp1	NC_086028.1
Btnl9	-	33990304	33967098	Btnl9	NC_086028.1
LOC120095087	-	34564736	34541121	LOC120095087	NC_086028.1
Sqstm1	-	35037750	35026598	Sqstm1	NC_086028.1
LOC134480785	-	36017777	36012744	LOC134480785	NC_086028.1
Tcf7	-	36954279	36924363	Tcf7	NC_086028.1
Slc22a4	-	38687409	38634098	Slc22a4	NC_086028.1
LOC120095100	-	38955120	38946572	LOC120095100	NC_086028.1
LOC134480793	-	39239155	39230918	LOC134480793	NC_086028.1
Slc36a3	-	39774120	39744226	Slc36a3	NC_086028.1
Hand1	-	42509684	42507117	Hand1	NC_086028.1
LOC134480691	-	42641626	42631359	LOC134480691	NC_086028.1
Atp5mkl1	-	42712487	42712118	Atp5mkl1	NC_086028.1
Trnas-aga43	-	42783594	42783521	Trnas-aga43	NC_086028.1
Trnae-cuc5	-	42984976	42984905	Trnae-cuc5	NC_086028.1
Or2t48e	-	43191715	43190786	Or2t48e	NC_086028.1
H2bu1	-	44233065	44232318	H2bu1	NC_086028.1
LOC134480694	-	44827926	44826723	LOC134480694	NC_086028.1
Natd1	-	46089829	46079650	Natd1	NC_086028.1
Aldh3a2	-	46448449	46427789	Aldh3a2	NC_086028.1
LOC134480695	-	46602296	46591329	LOC134480695	NC_086028.1
Epn2	-	46759128	46697238	Epn2	NC_086028.1
Akap10	-	47108153	47044819	Akap10	NC_086028.1
LOC134480803	-	47155098	47146556	LOC134480803	NC_086028.1
Ncor1	-	47641612	47498852	Ncor1	NC_086028.1
LOC134480805	-	48323765	48311292	LOC134480805	NC_086028.1
LOC134480698	-	49988106	49983700	LOC134480698	NC_086028.1
Map2k4	-	50947063	50842348	Map2k4	NC_086028.1
Dnah9	-	51363977	50996796	Dnah9	NC_086028.1
LOC102555216	-	52421942	52393900	LOC102555216	NC_086028.1
Rangrf	-	54177696	54176325	Rangrf	NC_086028.1
Trnai-aau6	-	54261953	54261880	Trnai-aau6	NC_086028.1
Rpl37al1	-	54358554	54356855	Rpl37al1	NC_086028.1
Scarna21	-	54569906	54569767	Scarna21	NC_086028.1
Cyb5d1	-	54616375	54612230	Cyb5d1	NC_086028.1
Wrap53	-	54797919	54780873	Wrap53	NC_086028.1
Atp1b2	-	54823708	54817473	Atp1b2	NC_086028.1
Eif4a1	-	54888602	54883093	Eif4a1	NC_086028.1
Polr2a	-	54977179	54951162	Polr2a	NC_086028.1
Nlgn2	-	55056578	55042175	Nlgn2	NC_086028.1
Tnk1	-	55084383	55070362	Tnk1	NC_086028.1
Alox15	-	55567535	55559060	Alox15	NC_086028.1
Pelp1	-	55610478	55593444	Pelp1	NC_086028.1
Spag7	-	55882025	55875868	Spag7	NC_086028.1
Nlrp1a	-	56332229	56277134	Nlrp1a	NC_086028.1
Emc6	-	58293850	58292584	Emc6	NC_086028.1
Or1e26b	-	58848779	58847841	Or1e26b	NC_086028.1
Or1e28	-	58968181	58967243	Or1e28	NC_086028.1
LOC120095141	-	61347818	61332752	LOC120095141	NC_086028.1
Glod4	-	61594111	61575770	Glod4	NC_086028.1
Snord42a	-	63575166	63575102	Snord42a	NC_086028.1
LOC120095269	-	63680655	63678092	LOC120095269	NC_086028.1
Slc13a2	-	63817441	63789874	Slc13a2	NC_086028.1
Mir193a	-	65170417	65170306	Mir193a	NC_086028.1
Cdk5r1l	-	65982038	65981514	Cdk5r1l	NC_086028.1
Slfn9	-	68420062	68406641	Slfn9	NC_086028.1
Slfn14	-	68585331	68573858	Slfn14	NC_086028.1
LOC134480841	-	69351550	69348436	LOC134480841	NC_086028.1
Mrm1	-	70194785	70187842	Mrm1	NC_086028.1
Ggnbp2	-	70240554	70208950	Ggnbp2	NC_086028.1
Pigw	-	70248412	70246904	Pigw	NC_086028.1
Usp32	-	70538008	70353310	Usp32	NC_086028.1
Brip1	-	71528083	71402035	Brip1	NC_086028.1
LOC120095164	-	72219182	72181380	LOC120095164	NC_086028.1
LOC134480847	-	73045346	73041143	LOC134480847	NC_086028.1
Or4d2b	-	73191177	73190242	Or4d2b	NC_086028.1
Ankfn1	-	75099954	74711284	Ankfn1	NC_086028.1
Pctp	-	75351919	75305999	Pctp	NC_086028.1
Nme1	-	79426620	79403939	Nme1	NC_086028.1
LOC102555690	-	79610583	79595782	LOC102555690	NC_086028.1
LOC134480857	-	79780077	79775731	LOC134480857	NC_086028.1
Spata20	-	79932351	79924407	Spata20	NC_086028.1
LOC103693451	-	80239885	80236254	LOC103693451	NC_086028.1
Igf2bp1	-	81447814	81405021	Igf2bp1	NC_086028.1
Atp5mc1	-	81523735	81520762	Atp5mc1	NC_086028.1
Epop	-	83122287	83120767	Epop	NC_086028.1
LOC120095289	-	83159500	83156432	LOC120095289	NC_086028.1
Trnac-gca37	-	83480954	83480883	Trnac-gca37	NC_086028.1
LOC108352130	-	84251302	84234113	LOC108352130	NC_086028.1
LOC134480868	-	84489927	84488936	LOC134480868	NC_086028.1
LOC134480870	-	84709874	84704112	LOC134480870	NC_086028.1
Krt24	-	84733486	84728350	Krt24	NC_086028.1
Krt27	-	84800131	84794848	Krt27	NC_086028.1
Krt28	-	84824857	84814516	Krt28	NC_086028.1
Krt23	-	84946929	84930603	Krt23	NC_086028.1
Krtap1-5	-	85039856	85039433	Krtap1-5	NC_086028.1
Krtap2-4l1	-	85060481	85060089	Krtap2-4l1	NC_086028.1
LOC108348279	-	85233490	85232891	LOC108348279	NC_086028.1
Krt34	-	85474501	85470391	Krt34	NC_086028.1
Ka11	-	85667785	85661820	Ka11	NC_086028.1
Acly	-	85964605	85912402	Acly	NC_086028.1
Retreg3	-	86552873	86529048	Retreg3	NC_086028.1
Ccr10	-	86611273	86608836	Ccr10	NC_086028.1
Ezh1	-	86662257	86626307	Ezh1	NC_086028.1
LOC120095479	-	87084953	87084763	LOC120095479	NC_086028.1
Dusp3	-	87434202	87420213	Dusp3	NC_086028.1
Tmem101	-	87609053	87605300	Tmem101	NC_086028.1
Fam171a2	-	87904213	87894049	Fam171a2	NC_086028.1
Eftud2	-	88352229	88304992	Eftud2	NC_086028.1
Efcab15	-	88653780	88643454	Efcab15	NC_086028.1
Lrrc37a	-	88933472	88896517	Lrrc37a	NC_086028.1
Marchf10	-	90975700	90832647	Marchf10	NC_086028.1
Kpna2	-	92445841	92433678	Kpna2	NC_086028.1
Bptf	-	92582485	92480007	Bptf	NC_086028.1
Prkca	-	93787617	93388991	Prkca	NC_086028.1
Slc39a11	-	99196302	98775155	Slc39a11	NC_086028.1
Trnaa-ugc10	-	98989164	98989090	Trnaa-ugc10	NC_086028.1
LOC134480723	-	100064878	100060979	LOC134480723	NC_086028.1
Slc25a19	-	101366551	101353426	Slc25a19	NC_086028.1
Trim47	-	101840936	101836465	Trim47	NC_086028.1
Evpl	-	101973656	101957107	Evpl	NC_086028.1
Ube2o	-	102311578	102264418	Ube2o	NC_086028.1
Cygb	-	102386272	102376506	Cygb	NC_086028.1
LOC102548046	-	103556169	103554561	LOC102548046	NC_086028.1
LOC120095340	-	103623818	103617997	LOC120095340	NC_086028.1
Cbx8	-	104795500	104793062	Cbx8	NC_086028.1
LOC120095222	-	104866450	104863216	LOC120095222	NC_086028.1
LOC102551272	-	104885416	104870277	LOC102551272	NC_086028.1
LOC102555825	-	105721462	105711564	LOC102555825	NC_086028.1
LOC100912167	-	105974642	105953121	LOC100912167	NC_086028.1
Nploc4	-	106208306	106152756	Nploc4	NC_086028.1
Mafg	-	106410159	106401633	Mafg	NC_086028.1
LOC103693494	-	106494556	106493939	LOC103693494	NC_086028.1
Tex19.2	-	106880671	106878083	Tex19.2	NC_086028.1
Wdr45b	-	107127839	107097655	Wdr45b	NC_086028.1
Rab40b	-	107157375	107129801	Rab40b	NC_086028.1
LOC134481047	-	1403104	1387653	LOC134481047	NC_086029.1
C11h3orf38	-	15935152	15930504	C11h3orf38	NC_086029.1
LOC102551469	-	24623736	24585726	LOC102551469	NC_086029.1
LOC134480950	-	25686423	25680238	LOC134480950	NC_086029.1
Lipi	-	27716025	27676354	Lipi	NC_086029.1
LOC120095592	-	28298906	28112852	LOC120095592	NC_086029.1
LOC120095596	-	30600743	30590791	LOC120095596	NC_086029.1
Atp5pf	-	37375721	37368045	Atp5pf	NC_086029.1
Cyyr1	-	38150391	38044003	Cyyr1	NC_086029.1
Rwdd2b	-	40166328	40152139	Rwdd2b	NC_086029.1
Krtap13-1l1	-	41510698	41509925	Krtap13-1l1	NC_086029.1
LOC100363236	-	41555520	41554749	LOC100363236	NC_086029.1
LOC102550973	-	41669401	41669144	LOC102550973	NC_086029.1
Krtap19-5	-	41678034	41677834	Krtap19-5	NC_086029.1
Tiam1	-	42866280	42517527	Tiam1	NC_086029.1
Scaf4	-	43007293	42951254	Scaf4	NC_086029.1
Mis18a	-	43467157	43454129	Mis18a	NC_086029.1
LOC120095620	-	44703622	44695019	LOC120095620	NC_086029.1
LOC120095564	-	46868726	46862545	LOC120095564	NC_086029.1
Psmg1	-	48755040	48745581	Psmg1	NC_086029.1
Prdm15	-	50691624	50633973	Prdm15	NC_086029.1
LOC120095545	-	53246400	53233449	LOC120095545	NC_086029.1
LOC134481062	-	56708153	56705844	LOC134481062	NC_086029.1
Myh15	-	65226010	65084666	Myh15	NC_086029.1
Cip2a	-	65285914	65255123	Cip2a	NC_086029.1
Retnlg	-	65395639	65393907	Retnlg	NC_086029.1
Morc1	-	65847257	65641786	Morc1	NC_086029.1
Dppa2	-	66020044	66008002	Dppa2	NC_086029.1
LOC102552450	-	68442856	68438562	LOC102552450	NC_086029.1
LOC134480997	-	68792382	68782326	LOC134480997	NC_086029.1
LOC102551884	-	69274033	69252821	LOC102551884	NC_086029.1
Ccdc191	-	70312288	70241562	Ccdc191	NC_086029.1
LOC134481005	-	75541147	75536964	LOC134481005	NC_086029.1
Cox17	-	75912036	75906245	Cox17	NC_086029.1
Gpr156	-	76320890	76228104	Gpr156	NC_086029.1
Golgb1	-	77406165	77348573	Golgb1	NC_086029.1
Iqcb1	-	77465540	77410986	Iqcb1	NC_086029.1
LOC120095660	-	78856347	78853162	LOC120095660	NC_086029.1
Ropn1	-	79632344	79603053	Ropn1	NC_086029.1
LOC120095553	-	79871697	79854610	LOC120095553	NC_086029.1
LOC134481079	-	80327319	80316648	LOC134481079	NC_086029.1
Heg1	-	80600150	80512096	Heg1	NC_086029.1
Tnk2	-	81659074	81619795	Tnk2	NC_086029.1
Tfrc	-	81690318	81668478	Tfrc	NC_086029.1
Tm4sf19	-	81899603	81876714	Tm4sf19	NC_086029.1
Pigz	-	82357743	82336821	Pigz	NC_086029.1
LOC120095674	-	82785260	82775816	LOC120095674	NC_086029.1
LOC120095681	-	83743866	83739809	LOC120095681	NC_086029.1
LOC120095683	-	83863877	83855786	LOC120095683	NC_086029.1
LOC134481014	-	84074197	84072014	LOC134481014	NC_086029.1
LOC134481017	-	84329179	84320018	LOC134481017	NC_086029.1
LOC134481025	-	90957704	90949700	LOC134481025	NC_086029.1
Eif4a2	-	91276738	91268730	Eif4a2	NC_086029.1
LOC120095726	-	91271386	91271258	LOC120095726	NC_086029.1
Snord2	-	91274147	91274079	Snord2	NC_086029.1
LOC100911962	-	91754316	91752216	LOC100911962	NC_086029.1
LOC120095691	-	92001253	91995217	LOC120095691	NC_086029.1
LOC134481029	-	92793364	92787483	LOC134481029	NC_086029.1
LOC120095751	-	93666498	93666335	LOC120095751	NC_086029.1
Chrd	-	93685584	93676400	Chrd	NC_086029.1
Snord66	-	93734629	93734555	Snord66	NC_086029.1
Psmd2	-	93763388	93752761	Psmd2	NC_086029.1
Vwa5b2	-	93827609	93810456	Vwa5b2	NC_086029.1
Hira	-	95637565	95528831	Hira	NC_086029.1
LOC134481103	-	97126910	97122909	LOC134481103	NC_086029.1
Pkp2	-	98231916	98165974	Pkp2	NC_086029.1
LOC134481244	-	2411365	2390473	LOC134481244	NC_086030.1
LOC134481140	-	4008602	4004807	LOC134481140	NC_086030.1
LOC134481141	-	5704641	5689461	LOC134481141	NC_086030.1
Pex11g	-	6329741	6301461	Pex11g	NC_086030.1
Xab2	-	6477616	6465569	Xab2	NC_086030.1
Pcp2	-	6481550	6479554	Pcp2	NC_086030.1
Prr36	-	7365616	7358385	Prr36	NC_086030.1
LOC120095870	-	7405596	7403454	LOC120095870	NC_086030.1
LOC120095829	-	10196400	10182889	LOC120095829	NC_086030.1
LOC120096107	-	10379988	10379846	LOC120096107	NC_086030.1
Tex26	-	10641545	10610030	Tex26	NC_086030.1
LOC120096113	-	10959612	10959472	LOC120096113	NC_086030.1
LOC134481149	-	11088808	11080465	LOC134481149	NC_086030.1
Rpl21	-	13386153	13382516	Rpl21	NC_086030.1
Zfp655	-	14489049	14466006	Zfp655	NC_086030.1
LOC134481156	-	15224397	15221429	LOC134481156	NC_086030.1
LOC103693619	-	15272370	15270431	LOC103693619	NC_086030.1
Fam220a	-	16127584	16111593	Fam220a	NC_086030.1
Uncx	-	20211125	20206604	Uncx	NC_086030.1
LOC134481272	-	22429190	22425570	LOC134481272	NC_086030.1
Vom2r61	-	22579304	22551416	Vom2r61	NC_086030.1
Pilrb2l8	-	23421574	23409774	Pilrb2l8	NC_086030.1
LOC134481329	-	23798400	23792410	LOC134481329	NC_086030.1
Pilrbl1	-	24436253	24429646	Pilrbl1	NC_086030.1
Pilrb2l7	-	24498023	24485783	Pilrb2l7	NC_086030.1
Spacdr	-	24573586	24567407	Spacdr	NC_086030.1
Lrch4	-	24709354	24694364	Lrch4	NC_086030.1
Mogat3	-	25307024	25305390	Mogat3	NC_086030.1
Polr2j	-	26185201	26179649	Polr2j	NC_086030.1
Dtx2	-	26319541	26279899	Dtx2	NC_086030.1
LOC134481281	-	26906286	26904860	LOC134481281	NC_086030.1
LOC120095916	-	27037153	27031661	LOC120095916	NC_086030.1
Mlxipl	-	27213675	27178158	Mlxipl	NC_086030.1
Rfc2	-	27770049	27756920	Rfc2	NC_086030.1
Castor2	-	28256593	28213927	Castor2	NC_086030.1
LOC120095854	-	28451976	28441423	LOC120095854	NC_086030.1
Mir6322	-	29416422	29416304	Mir6322	NC_086030.1
Tyw1	-	32054454	31968198	Tyw1	NC_086030.1
LOC120096123	-	32560167	32560022	LOC120096123	NC_086030.1
LOC134481180	-	33747541	33743754	LOC134481180	NC_086030.1
LOC134481185	-	35175605	35167589	LOC134481185	NC_086030.1
LOC120095960	-	36348060	36319926	LOC120095960	NC_086030.1
Gtf2h3	-	37687505	37669995	Gtf2h3	NC_086030.1
Kmt5a	-	37823706	37800339	Kmt5a	NC_086030.1
LOC120096094	-	38151637	38151534	LOC120096094	NC_086030.1
Kntc1	-	38500564	38429925	Kntc1	NC_086030.1
LOC134481295	-	38594752	38593573	LOC134481295	NC_086030.1
Bcl7a	-	38904770	38872851	Bcl7a	NC_086030.1
LOC120095972	-	39490599	39487080	LOC120095972	NC_086030.1
P2rx4	-	39523349	39505438	P2rx4	NC_086030.1
LOC120096106	-	39842976	39842834	LOC120096106	NC_086030.1
Ppp1cc	-	40061301	40043822	Ppp1cc	NC_086030.1
LOC100909911	-	40817106	40816580	LOC100909911	NC_086030.1
Oas1k	-	41432330	41423100	Oas1k	NC_086030.1
LOC120095982	-	42319233	42311882	LOC120095982	NC_086030.1
LOC120095859	-	42835140	42829902	LOC120095859	NC_086030.1
LOC134481196	-	42860294	42853888	LOC134481196	NC_086030.1
LOC134481335	-	42964611	42960995	LOC134481335	NC_086030.1
Nos1	-	44456371	44276011	Nos1	NC_086030.1
LOC120096085	-	46786930	46786790	LOC120096085	NC_086030.1
Srsf9	-	46945213	46938948	Srsf9	NC_086030.1
LOC134481303	-	47085179	47076204	LOC134481303	NC_086030.1
Oasl	-	47356509	47343551	Oasl	NC_086030.1
LOC134481208	-	47705773	47697129	LOC134481208	NC_086030.1
Myo1h	-	47916668	47908716	Myo1h	NC_086030.1
Wscd2	-	48801443	48707056	Wscd2	NC_086030.1
Pitpnb	-	50958193	50909140	Pitpnb	NC_086030.1
LOC134481216	-	51708235	51698974	LOC134481216	NC_086030.1
Plcxd1	-	52241884	52238450	Plcxd1	NC_086030.1
LOC120096409	-	4138088	4137960	LOC120096409	NC_086031.1
LOC120096225	-	11578761	11572547	LOC120096225	NC_086031.1
Ubcl1	-	12322472	12322004	Ubcl1	NC_086031.1
LOC120096227	-	17425204	17419471	LOC120096227	NC_086031.1
LOC120096398	-	18937862	18937731	LOC120096398	NC_086031.1
Ervk-21l1	-	26134014	26132000	Ervk-21l1	NC_086031.1
LOC134481478	-	26911247	26910650	LOC134481478	NC_086031.1
LOC120096199	-	33536039	33534575	LOC120096199	NC_086031.1
Tmem177	-	33580129	33576704	Tmem177	NC_086031.1
Ddx18	-	35296038	35282391	Ddx18	NC_086031.1
LOC134481485	-	38615053	38573022	LOC134481485	NC_086031.1
LOC134481486	-	39430985	39400299	LOC134481486	NC_086031.1
Cd55	-	44438913	44409574	Cd55	NC_086031.1
C4bpa	-	44663552	44627959	C4bpa	NC_086031.1
Pfkfb2	-	44727135	44683499	Pfkfb2	NC_086031.1
Il24	-	44910760	44905362	Il24	NC_086031.1
LOC103691878	-	45748702	45728966	LOC103691878	NC_086031.1
Optc	-	47920334	47906145	Optc	NC_086031.1
LOC120096251	-	48075144	48055122	LOC120096251	NC_086031.1
LOC102552406	-	48193754	48180060	LOC102552406	NC_086031.1
Lgr6	-	49095870	48976193	Lgr6	NC_086031.1
LOC120096252	-	49134442	49132672	LOC120096252	NC_086031.1
Gpr37l1	-	49157204	49150355	Gpr37l1	NC_086031.1
Camsap2	-	50354298	50274950	Camsap2	NC_086031.1
LOC102547307	-	50461206	50448192	LOC102547307	NC_086031.1
Nr5a2	-	50985107	50865253	Nr5a2	NC_086031.1
LOC134481500	-	52790398	52753298	LOC134481500	NC_086031.1
Cdc73	-	58000031	57897924	Cdc73	NC_086031.1
Rgs13	-	58505922	58472604	Rgs13	NC_086031.1
Rgs18	-	59066342	59043431	Rgs18	NC_086031.1
LOC120096273	-	61426739	61370581	LOC120096273	NC_086031.1
LOC134481512	-	64333397	64328212	LOC134481512	NC_086031.1
Lamc1	-	68051986	67924872	Lamc1	NC_086031.1
Pappa2	-	73683699	73407385	Pappa2	NC_086031.1
Rabgap1l	-	75593240	74997542	Rabgap1l	NC_086031.1
LOC103692000	-	76366632	76317497	LOC103692000	NC_086031.1
LOC134481582	-	76435966	76428079	LOC134481582	NC_086031.1
LOC134481581	-	76620061	76538000	LOC134481581	NC_086031.1
LOC120096301	-	78830800	78828701	LOC120096301	NC_086031.1
LOC134481525	-	79736205	79696739	LOC134481525	NC_086031.1
LOC120096302	-	79865143	79803438	LOC120096302	NC_086031.1
Tbx19	-	80016219	79983935	Tbx19	NC_086031.1
Sft2d2	-	80037144	80017854	Sft2d2	NC_086031.1
LOC134481588	-	80355927	80346535	LOC134481588	NC_086031.1
Fmo9	-	81374033	81353044	Fmo9	NC_086031.1
LOC134481529	-	82439945	82430914	LOC134481529	NC_086031.1
Uap1	-	84910706	84875719	Uap1	NC_086031.1
LOC134481591	-	85797009	85795389	LOC134481591	NC_086031.1
Fcgr2a	-	85830269	85813516	Fcgr2a	NC_086031.1
Trnae-cuc	-	85870176	85870105	Trnae-cuc	NC_086031.1
Trnad-guc15	-	85880213	85880142	Trnad-guc15	NC_086031.1
Trnae-cuc-2	-	85897078	85897007	Trnae-cuc	NC_086031.1
Trnae-cuc-8	-	85982587	85982516	Trnae-cuc	NC_086031.1
Trnad-guc-11	-	86010724	86010653	Trnad-guc	NC_086031.1
Nit1	-	86305770	86302334	Nit1	NC_086031.1
Kcnj9	-	87320293	87313191	Kcnj9	NC_086031.1
Dusp23	-	87632400	87630245	Dusp23	NC_086031.1
Ifi214	-	88483335	88472400	Ifi214	NC_086031.1
Or6k6	-	88681654	88680731	Or6k6	NC_086031.1
Rgs7	-	89941082	89511492	Rgs7	NC_086031.1
Mir350	-	91244632	91244534	Mir350	NC_086031.1
Kif28p	-	94014255	93959492	Kif28p	NC_086031.1
Mixl1	-	94957938	94953907	Mixl1	NC_086031.1
LOC134481537	-	95029748	95026576	LOC134481537	NC_086031.1
