gene_id	strand	TSS	TES	gene_name	chromosome
Gpc1	+	100843645	100871458	Gpc1	NC_086027.1
Septin2	+	101465535	101498766	Septin2	NC_086027.1
Farp2	+	101501061	101609092	Farp2	NC_086027.1
LOC134480427	+	110162636	110166861	LOC134480427	NC_086027.1
Man2a1	+	111698913	111855257	Man2a1	NC_086027.1
Ppp4r1	+	112836950	112897490	Ppp4r1	NC_086027.1
LOC120094812	+	114189629	114196881	LOC120094812	NC_086027.1
LOC102555570	+	118200690	118213435	LOC102555570	NC_086027.1
LOC134480434	+	121545176	121559170	LOC134480434	NC_086027.1
Bfar	+	2059189	2092207	Bfar	NC_086028.1
Prm1	+	5378740	5379235	Prm1	NC_086028.1
Prm3	+	5384394	5384908	Prm3	NC_086028.1
Tmem186	+	7489599	7492917	Tmem186	NC_086028.1
Eef2kmt	+	10843429	10853800	Eef2kmt	NC_086028.1
C10h16orf89	+	10856320	10877515	C10h16orf89	NC_086028.1
Glyr1	+	11038577	11074093	Glyr1	NC_086028.1
Septin12	+	11087354	11097036	Septin12	NC_086028.1
Coro7	+	11386683	11447422	Coro7	NC_086028.1
Nlrc3	+	12055809	12093449	Nlrc3	NC_086028.1
LOC120095040	+	13114272	13119174	LOC120095040	NC_086028.1
Pkmyt1	+	13252805	13263584	Pkmyt1	NC_086028.1
Noxo1	+	14226473	14230541	Noxo1	NC_086028.1
Rpl3l	+	14258446	14268989	Rpl3l	NC_086028.1
LOC134480762	+	14462490	14467968	LOC134480762	NC_086028.1
Ptx4	+	14644501	14650185	Ptx4	NC_086028.1
LOC120095389	+	14827793	14827928	LOC120095389	NC_086028.1
Bod1	+	16497918	16504259	Bod1	NC_086028.1
LOC134480768	+	16700513	16701818	LOC134480768	NC_086028.1
LOC120095059	+	16988863	17000580	LOC120095059	NC_086028.1
LOC134480661	+	19595697	19600262	LOC134480661	NC_086028.1
LOC120095065	+	19705237	19738320	LOC120095065	NC_086028.1
Mir103a1	+	20748474	20748559	Mir103a1	NC_086028.1
LOC102547722	+	24888947	24912369	LOC102547722	NC_086028.1
LOC134480632	+	33008190	33009834	LOC134480632	NC_086028.1
Hars2l1	+	33641072	33642869	Hars2l1	NC_086028.1
Trnat-ugu1	+	33723779	33723851	Trnat-ugu1	NC_086028.1
Ifi47	+	33798744	33806374	Ifi47	NC_086028.1
Gfpt2	+	34616146	34662420	Gfpt2	NC_086028.1
Grm6	+	35669003	35683729	Grm6	NC_086028.1
LOC134480687	+	35764284	35770435	LOC134480687	NC_086028.1
Or1ad6	+	35789291	35790238	Or1ad6	NC_086028.1
Or1ad1	+	35800754	35801677	Or1ad1	NC_086028.1
Or1ad8	+	35822424	35823347	Or1ad8	NC_086028.1
Or1x2b	+	35840231	35841172	Or1x2b	NC_086028.1
LOC134480783	+	35880321	35895787	LOC134480783	NC_086028.1
Zfp354a	+	35897217	35909063	Zfp354a	NC_086028.1
LOC102553843	+	36394273	36396187	LOC102553843	NC_086028.1
Sar1b	+	36525365	36555009	Sar1b	NC_086028.1
LOC134480688	+	36625331	36643028	LOC134480688	NC_086028.1
Vdac1	+	37029377	37060542	Vdac1	NC_086028.1
Aff4	+	37998319	38080580	Aff4	NC_086028.1
Gpx3	+	39529335	39537406	Gpx3	NC_086028.1
LOC100362400	+	39602662	39604939	LOC100362400	NC_086028.1
Mrpl22	+	42843165	42856243	Mrpl22	NC_086028.1
Or2ak6	+	43699264	43700184	Or2ak6	NC_086028.1
Or2t45b	+	43962364	43963290	Or2t45b	NC_086028.1
Or2t45	+	43985353	43986282	Or2t45	NC_086028.1
Zfpl	+	44104883	44121131	Zfpl	NC_086028.1
Hist3h2ba	+	44225421	44226050	Hist3h2ba	NC_086028.1
Mrpl55	+	44488252	44491401	Mrpl55	NC_086028.1
Nlrp3	+	44826299	44853373	Nlrp3	NC_086028.1
Rai1	+	45412748	45507747	Rai1	NC_086028.1
Myo15a	+	45776907	45835473	Myo15a	NC_086028.1
Alkbh5	+	45844411	45865853	Alkbh5	NC_086028.1
Aldh3a1	+	46392464	46402151	Aldh3a1	NC_086028.1
LOC120095413	+	46488420	46488548	LOC120095413	NC_086028.1
Mfap4	+	46666552	46669613	Mfap4	NC_086028.1
Fam83g	+	46862983	46887499	Fam83g	NC_086028.1
Specc1	+	47138351	47412311	Specc1	NC_086028.1
Snord49b	+	47796228	47796298	Snord49b	NC_086028.1
Snord49a	+	47796770	47796841	Snord49a	NC_086028.1
Fbxw10	+	48012555	48051136	Fbxw10	NC_086028.1
LOC120095118	+	49242032	49245871	LOC120095118	NC_086028.1
LOC134480806	+	50056342	50064385	LOC134480806	NC_086028.1
LOC120095442	+	52093502	52093639	LOC120095442	NC_086028.1
LOC134480700	+	52338419	52342222	LOC134480700	NC_086028.1
Myh4	+	52422148	52445296	Myh4	NC_086028.1
Rnf222	+	54090219	54102161	Rnf222	NC_086028.1
Borcs6	+	54259349	54261203	Borcs6	NC_086028.1
Per1	+	54299002	54313804	Per1	NC_086028.1
Aloxe3	+	54329224	54353167	Aloxe3	NC_086028.1
Zbtb4	+	54979421	55000215	Zbtb4	NC_086028.1
Gps2	+	55136043	55139106	Gps2	NC_086028.1
Ctdnep1	+	55203047	55212469	Ctdnep1	NC_086028.1
Slc16a11	+	55427773	55431678	Slc16a11	NC_086028.1
Tm4sf5	+	55718014	55724372	Tm4sf5	NC_086028.1
Gltpd2	+	55732199	55734974	Gltpd2	NC_086028.1
Zfp3	+	55977027	55985284	Zfp3	NC_086028.1
C10h17orf100	+	57339186	57342233	C10h17orf100	NC_086028.1
Atp2a3	+	58079710	58111279	Atp2a3	NC_086028.1
Tax1bp3	+	58294357	58298875	Tax1bp3	NC_086028.1
Inpp5k	+	60974183	60995047	Inpp5k	NC_086028.1
Rpl37l1	+	61532037	61532395	Rpl37l1	NC_086028.1
Tmigd1	+	62234764	62249169	Tmigd1	NC_086028.1
Blmh	+	62270170	62313349	Blmh	NC_086028.1
Myo18a	+	63152303	63253543	Myo18a	NC_086028.1
Dhrs13	+	63418790	63424005	Dhrs13	NC_086028.1
LOC120095372	+	65051895	65051998	LOC120095372	NC_086028.1
Mir365b	+	65184217	65184302	Mir365b	NC_086028.1
LOC134480833	+	66102215	66128059	LOC134480833	NC_086028.1
LOC134480834	+	66550779	66571018	LOC134480834	NC_086028.1
Ccl12	+	67567876	67569426	Ccl12	NC_086028.1
Fndc8	+	68323500	68331638	Fndc8	NC_086028.1
Unc45b	+	68343011	68370683	Unc45b	NC_086028.1
Slfn4	+	68492135	68515674	Slfn4	NC_086028.1
Snord7	+	68592546	68592641	Snord7	NC_086028.1
Taf15	+	68770408	68802458	Taf15	NC_086028.1
Acaca	+	69511627	69773888	Acaca	NC_086028.1
Tubd1	+	71865446	71888731	Tubd1	NC_086028.1
LOC102557529	+	73599588	73610150	LOC102557529	NC_086028.1
LOC120095174	+	74971725	74982142	LOC120095174	NC_086028.1
LOC134480714	+	75660465	75665017	LOC134480714	NC_086028.1
Rpl35l5	+	76154650	76202457	Rpl35l5	NC_086028.1
LOC100911361	+	78712826	78716214	LOC100911361	NC_086028.1
Mbtd1	+	79336041	79392315	Mbtd1	NC_086028.1
Tob1	+	79659993	79662031	Tob1	NC_086028.1
Lrrc59	+	80069162	80083820	Lrrc59	NC_086028.1
Hils1	+	80410361	80411157	Hils1	NC_086028.1
LOC102557019	+	80415337	80425122	LOC102557019	NC_086028.1
LOC102546598	+	80752497	80759233	LOC102546598	NC_086028.1
Spop	+	80854890	80935781	Spop	NC_086028.1
Hoxb8	+	81745430	81747181	Hoxb8	NC_086028.1
Hoxb4	+	81781090	81783672	Hoxb4	NC_086028.1
Hoxb3	+	81786001	81810655	Hoxb3	NC_086028.1
Hoxb1	+	81827915	81830404	Hoxb1	NC_086028.1
LOC134480715	+	83089760	83113926	LOC134480715	NC_086028.1
Zpbp2	+	84055184	84063776	Zpbp2	NC_086028.1
Casc3	+	84264157	84286639	Casc3	NC_086028.1
Trnas-aga28	+	85973489	85973563	Trnas-aga28	NC_086028.1
Nkiras2	+	86055029	86062398	Nkiras2	NC_086028.1
Naglu	+	86501864	86509333	Naglu	NC_086028.1
Cntnap1	+	86610140	86625896	Cntnap1	NC_086028.1
Aoc3	+	86773018	86780961	Aoc3	NC_086028.1
LOC120095476	+	87034470	87034660	LOC120095476	NC_086028.1
LOC108352174	+	87042738	87046013	LOC108352174	NC_086028.1
LOC120095477	+	87062342	87062532	LOC120095477	NC_086028.1
Nags	+	87598516	87602650	Nags	NC_086028.1
Asb16	+	87726128	87733228	Asb16	NC_086028.1
LOC103693436	+	88194244	88207113	LOC103693436	NC_086028.1
Nmt1	+	88488918	88525496	Nmt1	NC_086028.1
Hexim2	+	88572102	88584856	Hexim2	NC_086028.1
Wnt3	+	89180224	89224195	Wnt3	NC_086028.1
Efcab3	+	90084495	90577145	Efcab3	NC_086028.1
Snord104	+	91935074	91935143	Snord104	NC_086028.1
Trnar-ccg2	+	92458130	92458202	Trnar-ccg2	NC_086028.1
Helz	+	92979039	93144868	Helz	NC_086028.1
LOC103693474	+	98253996	98255987	LOC103693474	NC_086028.1
LOC120095212	+	99870370	99900032	LOC120095212	NC_086028.1
Gpr142	+	100339112	100342453	Gpr142	NC_086028.1
Tmem104	+	100926219	100984870	Tmem104	NC_086028.1
Otop3	+	101076307	101087704	Otop3	NC_086028.1
Armc7	+	101222056	101238598	Armc7	NC_086028.1
Tmem94	+	101490496	101525983	Tmem94	NC_086028.1
Unk	+	101764732	101794847	Unk	NC_086028.1
Mfsd11	+	102554409	102573866	Mfsd11	NC_086028.1
Mgat5b	+	102619559	102689023	Mgat5b	NC_086028.1
LOC100912002	+	102774733	102776874	LOC100912002	NC_086028.1
Tnrc6c	+	103367498	103478246	Tnrc6c	NC_086028.1
Tmem235	+	103585179	103590869	Tmem235	NC_086028.1
LOC134480725	+	103862856	103864712	LOC134480725	NC_086028.1
Slc26a11	+	105112020	105134393	Slc26a11	NC_086028.1
Rptor	+	105376943	105675416	Rptor	NC_086028.1
Ccdc137	+	106229099	106235502	Ccdc137	NC_086028.1
Mrpl12	+	106256746	106261249	Mrpl12	NC_086028.1
Dpagt1l1	+	106322889	106326746	Dpagt1l1	NC_086028.1
Anapc11	+	106373610	106384633	Anapc11	NC_086028.1
Tex19.1	+	106918559	106920762	Tex19.1	NC_086028.1
Hexd	+	106978426	107002252	Hexd	NC_086028.1
Narf	+	107017344	107035777	Narf	NC_086028.1
LOC120095434	+	107601750	107601893	LOC120095434	NC_086028.1
LOC134480937	+	378355	379655	LOC134480937	NC_086029.1
LOC134481116	+	3105464	3107678	LOC134481116	NC_086029.1
LOC134481124	+	5761123	5762876	LOC134481124	NC_086029.1
Vdac1l1	+	17466384	17485908	Vdac1l1	NC_086029.1
LOC134480948	+	20747114	20749138	LOC134480948	NC_086029.1
LOC120095779	+	21961179	21961281	LOC120095779	NC_086029.1
Usp25	+	29088283	29198323	Usp25	NC_086029.1
LOC120095764	+	39517736	39517864	LOC120095764	NC_086029.1
Usp16	+	40166651	40196792	Usp16	NC_086029.1
LOC134480966	+	40397749	40422750	LOC134480966	NC_086029.1
LOC134481052	+	42586296	42588042	LOC134481052	NC_086029.1
LOC134480968	+	42876356	42880716	LOC134480968	NC_086029.1
LOC134480971	+	43066817	43068657	LOC134480971	NC_086029.1
Eva1c	+	43575613	43649677	Eva1c	NC_086029.1
LOC108352305	+	43856807	43863409	LOC108352305	NC_086029.1
LOC134481054	+	43940667	43945635	LOC134481054	NC_086029.1
LOC102554317	+	44169612	44180939	LOC102554317	NC_086029.1
Slc5a3	+	44799787	44802233	Slc5a3	NC_086029.1
Kcne2	+	45003468	45015942	Kcne2	NC_086029.1
Smim11	+	45019269	45028926	Smim11	NC_086029.1
Cbr1	+	46346405	46348815	Cbr1	NC_086029.1
Cbr3	+	46478295	46486555	Cbr3	NC_086029.1
Ifitm7	+	46606814	46607230	Ifitm7	NC_086029.1
LOC102550239	+	47561302	47601821	LOC102550239	NC_086029.1
Kcnj15	+	48046953	48091285	Kcnj15	NC_086029.1
Ets2	+	48491057	48507843	Ets2	NC_086029.1
Sh3bgr	+	48973033	48997328	Sh3bgr	NC_086029.1
Igsf5	+	49155990	49198872	Igsf5	NC_086029.1
LOC134480980	+	50730898	50752744	LOC134480980	NC_086029.1
LOC134480983	+	52300194	52608826	LOC134480983	NC_086029.1
Or5h27b	+	54700579	54701508	Or5h27b	NC_086029.1
Or5h25b	+	54802315	54803238	Or5h25b	NC_086029.1
Or5h18	+	54874390	54893013	Or5h18	NC_086029.1
Or5k14	+	55138351	55139280	Or5k14	NC_086029.1
Olr1563	+	55193161	55194090	Olr1563	NC_086029.1
Adgrg7	+	57282904	57345417	Adgrg7	NC_086029.1
LOC134480988	+	62299917	62330522	LOC134480988	NC_086029.1
LOC103693556	+	63105582	63122163	LOC103693556	NC_086029.1
LOC120095654	+	63706335	63713178	LOC120095654	NC_086029.1
LOC134480991	+	63716277	63722139	LOC134480991	NC_086029.1
Dzip3	+	65286190	65356314	Dzip3	NC_086029.1
C11H3orf85	+	65871798	65883497	C11H3orf85	NC_086029.1
LOC120095817	+	66401034	66401140	LOC120095817	NC_086029.1
LOC120095743	+	67987822	67987961	LOC120095743	NC_086029.1
Tagln3	+	68562482	68576058	Tagln3	NC_086029.1
Cd200l2	+	68742442	68747630	Cd200l2	NC_086029.1
LOC102552306	+	69561079	69563666	LOC102552306	NC_086029.1
Gramd1c	+	70139076	70224478	Gramd1c	NC_086029.1
LOC134481073	+	73839252	73872352	LOC134481073	NC_086029.1
LOC108352341	+	75799043	75803789	LOC108352341	NC_086029.1
Adprh	+	75805347	75811686	Adprh	NC_086029.1
Cfap91	+	75919129	75962786	Cfap91	NC_086029.1
Ndufb4	+	76569178	76575879	Ndufb4	NC_086029.1
Cd86	+	77647565	77706178	Cd86	NC_086029.1
Casr	+	77738398	77813639	Casr	NC_086029.1
LOC102549131	+	79564452	79564886	LOC102549131	NC_086029.1
LOC134481083	+	81040295	81043146	LOC134481083	NC_086029.1
Rubcn	+	81420261	81469415	Rubcn	NC_086029.1
LOC134481084	+	81481896	81487457	LOC134481084	NC_086029.1
LOC120095669	+	81825339	81832134	LOC120095669	NC_086029.1
LOC108352349	+	82350983	82365751	LOC108352349	NC_086029.1
Lsg1	+	83648757	83673431	Lsg1	NC_086029.1
Lrrc15	+	83974708	83989157	Lrrc15	NC_086029.1
LOC102547530	+	84325473	84350024	LOC102547530	NC_086029.1
Sst	+	90461546	90462823	Sst	NC_086029.1
LOC134481026	+	90956055	90957143	LOC134481026	NC_086029.1
LOC120095747	+	91002092	91002223	LOC120095747	NC_086029.1
C11h3orf70	+	92850327	92900608	C11h3orf70	NC_086029.1
LOC120095698	+	93588641	93593987	LOC120095698	NC_086029.1
Mir6323	+	94556447	94556551	Mir6323	NC_086029.1
LOC134481033	+	95059050	95416299	LOC134481033	NC_086029.1
Dgcr8	+	96208959	96241560	Dgcr8	NC_086029.1
Slc25a1	+	96560054	96563071	Slc25a1	NC_086029.1
Car15	+	96651439	96654384	Car15	NC_086029.1
Med15	+	96784974	96859635	Med15	NC_086029.1
Ube2l3	+	97300584	97343084	Ube2l3	NC_086029.1
2610318N02Rikl	+	97383363	97400092	2610318N02Rikl	NC_086029.1
Mir301b	+	97384033	97384110	Mir301b	NC_086029.1
Vpreb1a	+	97631174	97632051	Vpreb1a	NC_086029.1
Dnm1l	+	98084049	98135663	Dnm1l	NC_086029.1
LOC120101883	+	4156342	4218279	LOC120101883	NC_086030.1
Pds5b	+	5038114	5181208	Pds5b	NC_086030.1
Kl	+	5326003	5367016	Kl	NC_086030.1
Pet100	+	6477703	6480435	Pet100	NC_086030.1
Stxbp2	+	6487265	6498351	Stxbp2	NC_086030.1
Lrrc8e	+	7376103	7387250	Lrrc8e	NC_086030.1
LOC120095871	+	8648989	8674027	LOC120095871	NC_086030.1
Hsph1	+	10427368	10446602	Hsph1	NC_086030.1
LOC120095877	+	10503879	10518418	LOC120095877	NC_086030.1
LOC134481257	+	10556231	10561167	LOC134481257	NC_086030.1
Trnan-guu11	+	10851479	10851552	Trnan-guu11	NC_086030.1
Katnal1	+	11130935	11192330	Katnal1	NC_086030.1
Lnx2	+	13119139	13184401	Lnx2	NC_086030.1
Trnap-agg80	+	14644694	14644774	Trnap-agg80	NC_086030.1
Smurf1	+	14748717	14840273	Smurf1	NC_086030.1
Tmem130	+	14950784	14976571	Tmem130	NC_086030.1
Baiap2l1	+	15364090	15453602	Baiap2l1	NC_086030.1
Usp42	+	15903110	15954429	Usp42	NC_086030.1
Rac1	+	16150411	16170864	Rac1	NC_086030.1
Zfp853	+	16379552	16390082	Zfp853	NC_086030.1
Radil	+	17137872	17202021	Radil	NC_086030.1
Psmg3	+	19923288	19926205	Psmg3	NC_086030.1
Tmem184a	+	19931360	19945913	Tmem184a	NC_086030.1
Cox19	+	20417389	20426868	Cox19	NC_086030.1
Mblac1	+	22185142	22186404	Mblac1	NC_086030.1
Ptmal2	+	22266564	22267406	Ptmal2	NC_086030.1
Pvrig	+	22474441	22479191	Pvrig	NC_086030.1
Fbxo24	+	24709449	24719851	Fbxo24	NC_086030.1
Pcolce	+	24720972	24727287	Pcolce	NC_086030.1
Trim56	+	25193224	25204032	Trim56	NC_086030.1
Prkrip1	+	26107422	26128404	Prkrip1	NC_086030.1
Ssc4d	+	26339576	26361317	Ssc4d	NC_086030.1
Tmem270	+	27430092	27435243	Tmem270	NC_086030.1
Eif4h	+	27719527	27736350	Eif4h	NC_086030.1
Ncf1	+	28121816	28131080	Ncf1	NC_086030.1
LOC134481179	+	33149342	33151072	LOC134481179	NC_086030.1
LOC134481183	+	34615547	34621923	LOC134481183	NC_086030.1
LOC134481184	+	35208100	35235428	LOC134481184	NC_086030.1
LOC134481186	+	35555591	35558030	LOC134481186	NC_086030.1
LOC120095961	+	36655720	36658271	LOC120095961	NC_086030.1
Rpl27l5	+	37440969	37441414	Rpl27l5	NC_086030.1
Cdk2ap1	+	37910718	37919446	Cdk2ap1	NC_086030.1
Mphosph9	+	37936442	38007053	Mphosph9	NC_086030.1
Hcar2	+	38387163	38389149	Hcar2	NC_086030.1
LOC120095967	+	38904806	38934672	LOC120095967	NC_086030.1
LOC108352448	+	39924620	39927329	LOC108352448	NC_086030.1
Aldh2	+	40610244	40643220	Aldh2	NC_086030.1
LOC108352453	+	42625288	42630079	LOC108352453	NC_086030.1
LOC120095989	+	43531960	43538874	LOC120095989	NC_086030.1
LOC102552995	+	43699763	43711784	LOC102552995	NC_086030.1
LOC134481301	+	45872532	45874761	LOC134481301	NC_086030.1
LOC120095999	+	46425797	46429078	LOC120095999	NC_086030.1
Trnap-agg85	+	46528505	46528577	Trnap-agg85	NC_086030.1
LOC120096007	+	47371176	47372625	LOC120096007	NC_086030.1
Gltp	+	47567797	47587949	Gltp	NC_086030.1
Trnaa-agc100	+	47718390	47718470	Trnaa-agc100	NC_086030.1
Foxn4	+	47997308	48020526	Foxn4	NC_086030.1
Selplg	+	48457102	48470444	Selplg	NC_086030.1
LOC134481211	+	49939528	49946536	LOC134481211	NC_086030.1
LOC134481337	+	50607404	50610589	LOC134481337	NC_086030.1
LOC120096443	+	9663424	9663530	LOC120096443	NC_086031.1
Cdh20	+	21252272	21583526	Cdh20	NC_086031.1
Serpinb5	+	23500203	23520401	Serpinb5	NC_086031.1
Serpinb12	+	23567023	23598329	Serpinb12	NC_086031.1
LOC120096395	+	24477569	24477700	LOC120096395	NC_086031.1
LOC120096442	+	27477794	27477900	LOC120096442	NC_086031.1
Clasp1	+	32046362	32267954	Clasp1	NC_086031.1
LOC134481619	+	32777659	32778445	LOC134481619	NC_086031.1
Ubxn4	+	42292346	42324928	Ubxn4	NC_086031.1
Trnap-agg78	+	42316458	42316538	Trnap-agg78	NC_086031.1
LOC120096378	+	42537358	42537492	LOC120096378	NC_086031.1
LOC120096242	+	42584276	42600168	LOC120096242	NC_086031.1
Fcamr	+	44825931	44839938	Fcamr	NC_086031.1
Fcmr	+	44889628	44903926	Fcmr	NC_086031.1
Eif2d	+	45168161	45189362	Eif2d	NC_086031.1
LOC134481493	+	45709406	45712576	LOC134481493	NC_086031.1
Nucks1	+	45897275	45926491	Nucks1	NC_086031.1
Mir135b	+	46191018	46191114	Mir135b	NC_086031.1
Rbbp5	+	46464389	46494244	Rbbp5	NC_086031.1
Golt1a	+	47312412	47325176	Golt1a	NC_086031.1
LOC102557118	+	47932496	47940039	LOC102557118	NC_086031.1
Chi3l1	+	48193839	48201822	Chi3l1	NC_086031.1
Mgat4e-like	+	48389451	48394857	Mgat4e-like	NC_086031.1
LOC102553722	+	49669255	49678226	LOC102553722	NC_086031.1
Atp6v1g3	+	52351787	52376784	Atp6v1g3	NC_086031.1
LOC120096453	+	56122953	56123059	LOC120096453	NC_086031.1
LOC134481514	+	64933390	64942858	LOC134481514	NC_086031.1
LOC134481627	+	66199221	66203021	LOC134481627	NC_086031.1
Ncf2	+	67505492	67536015	Ncf2	NC_086031.1
Nmnat2	+	67655794	67831609	Nmnat2	NC_086031.1
LOC102553685	+	70171427	70200834	LOC102553685	NC_086031.1
Tor1aip2	+	70775483	70806794	Tor1aip2	NC_086031.1
Rc3h1	+	75707098	75779114	Rc3h1	NC_086031.1
Serpinc1	+	75790558	75804826	Serpinc1	NC_086031.1
LOC120096384	+	75837181	75837261	LOC120096384	NC_086031.1
LOC134481577	+	77606627	77611637	LOC134481577	NC_086031.1
LOC102555487	+	77683591	77690263	LOC102555487	NC_086031.1
Mettl18	+	78879053	78881226	Mettl18	NC_086031.1
F5	+	79046657	79116247	F5	NC_086031.1
Tada1	+	81165871	81180421	Tada1	NC_086031.1
LOC102549303	+	84910445	84911663	LOC102549303	NC_086031.1
Trnag-gcc-7	+	85976158	85976228	Trnag-gcc	NC_086031.1
Trnag-gcc5	+	86032185	86032255	Trnag-gcc5	NC_086031.1
Trnad-guc9	+	86047559	86047630	Trnad-guc9	NC_086031.1
Trnag-ucc7	+	86048059	86048130	Trnag-ucc7	NC_086031.1
Trnae-cuc8	+	86048391	86048462	Trnae-cuc8	NC_086031.1
Apoa2	+	86176767	86178819	Apoa2	NC_086031.1
Usf1	+	86377679	86385523	Usf1	NC_086031.1
Or10j2	+	88255644	88256634	Or10j2	NC_086031.1
Aim2	+	88397516	88439325	Aim2	NC_086031.1
Olr1585	+	88579747	88595231	Olr1585	NC_086031.1
Or6n1	+	88639245	88640183	Or6n1	NC_086031.1
Rpl30l1	+	91813985	91814368	Rpl30l1	NC_086031.1
LOC102549878	+	92020714	92028889	LOC102549878	NC_086031.1
Kif26b	+	92815427	93221071	Kif26b	NC_086031.1
LOC120096326	+	94583355	94586814	LOC120096326	NC_086031.1
Sde2	+	95110598	95126929	Sde2	NC_086031.1
Cnih4	+	95442054	95458163	Cnih4	NC_086031.1
Dnah14	+	95853735	96070327	Dnah14	NC_086031.1
LOC102555308	+	96691486	96713830	LOC102555308	NC_086031.1
LOC120096331	+	96757895	96770459	LOC120096331	NC_086031.1
Susd4	+	96982867	97109419	Susd4	NC_086031.1
LOC108352586	+	97519736	97527505	LOC108352586	NC_086031.1
LOC134481539	+	99157864	99164255	LOC134481539	NC_086031.1
LOC120096341	+	100664147	100674994	LOC120096341	NC_086031.1
LOC103692383	+	100934954	100965190	LOC103692383	NC_086031.1
LOC120096466	+	102839265	102839368	LOC120096466	NC_086031.1
Tmem14cl1	+	103187331	103188443	Tmem14cl1	NC_086031.1
Ptpn14	+	103799473	103951708	Ptpn14	NC_086031.1
SPATA45	+	105155421	105162321	SPATA45	NC_086031.1
LOC102555043	+	105333779	105384758	LOC102555043	NC_086031.1
LOC102546453	+	106196701	106217521	LOC102546453	NC_086031.1
Dipk1a	+	1917353	1988188	Dipk1a	NC_086032.1
LOC108352691	+	2442886	2499206	LOC108352691	NC_086032.1
LOC108352690	+	2517725	2524540	LOC108352690	NC_086032.1
Zfp644	+	3248350	3324820	Zfp644	NC_086032.1
Hsd17b13	+	6056708	6071463	Hsd17b13	NC_086032.1
C14h4orf36	+	6363170	6370479	C14h4orf36	NC_086032.1
LOC102549277	+	7562664	7581469	LOC102549277	NC_086032.1
LOC134481702	+	8672166	8673403	LOC134481702	NC_086032.1
LOC134481711	+	9071379	9072169	LOC134481711	NC_086032.1
Coq2	+	9245777	9265784	Coq2	NC_086032.1
LOC134481703	+	9328275	9338016	LOC134481703	NC_086032.1
Tmem150c	+	9759028	9829588	Tmem150c	NC_086032.1
Hnrnpdl	+	9861716	9867945	Hnrnpdl	NC_086032.1
Hnrnpd	+	9918630	9938072	Hnrnpd	NC_086032.1
LOC103693729	+	13502478	13506905	LOC103693729	NC_086032.1
Pramel38l2	+	15000293	15002950	Pramel38l2	NC_086032.1
LOC134481828	+	15209124	15211113	LOC134481828	NC_086032.1
Nup54	+	15901936	15920335	Nup54	NC_086032.1
LOC120096584	+	20410009	20457374	LOC120096584	NC_086032.1
Ugt2a3	+	20851970	20869974	Ugt2a3	NC_086032.1
Ugt2b	+	20985449	21006267	Ugt2b	NC_086032.1
Ugt2b37	+	21172136	21188768	Ugt2b37	NC_086032.1
Ugt2b7	+	21251535	21274451	Ugt2b7	NC_086032.1
Ugt2b1	+	21378882	21390631	Ugt2b1	NC_086032.1
Epha5	+	24007400	24374854	Epha5	NC_086032.1
LOC120096592	+	24660825	24692437	LOC120096592	NC_086032.1
LOC108352841	+	26832640	26852167	LOC108352841	NC_086032.1
LOC134481738	+	28294799	28314538	LOC134481738	NC_086032.1
Btf3l5	+	30359504	30360423	Btf3l5	NC_086032.1
LOC120096731	+	31343968	31350251	LOC120096731	NC_086032.1
LOC134481837	+	31501755	31502834	LOC134481837	NC_086032.1
Aasdh	+	31609488	31636066	Aasdh	NC_086032.1
LOC120096772	+	38310808	38310868	LOC120096772	NC_086032.1
LOC120096811	+	39964630	39964757	LOC120096811	NC_086032.1
Atp8a1	+	40668932	40911465	Atp8a1	NC_086032.1
Phox2b	+	41420011	41424527	Phox2b	NC_086032.1
LOC120096757	+	42394719	42394823	LOC120096757	NC_086032.1
Ugdh	+	43202480	43226002	Ugdh	NC_086032.1
Rpl32l5	+	43299968	43300512	Rpl32l5	NC_086032.1
LOC120096536	+	55800591	55811320	LOC120096536	NC_086032.1
Lgi2	+	62628746	62656231	Lgi2	NC_086032.1
Rab28	+	73458386	73535367	Rab28	NC_086032.1
Slc2a9	+	76540649	76674277	Slc2a9	NC_086032.1
LOC134481774	+	77351922	77353969	LOC134481774	NC_086032.1
Mrfap1	+	78227225	78229002	Mrfap1	NC_086032.1
Kiaa0232	+	78318660	78384012	Kiaa0232	NC_086032.1
Tnip2	+	80452936	80470141	Tnip2	NC_086032.1
LOC103693090	+	80655058	80671755	LOC103693090	NC_086032.1
Letm1	+	81167268	81206776	Letm1	NC_086032.1
Slbp	+	81295479	81306446	Slbp	NC_086032.1
Ctbp1	+	81679956	81707331	Ctbp1	NC_086032.1
Pisd	+	82166401	82215479	Pisd	NC_086032.1
Pla2g3	+	82589908	82597542	Pla2g3	NC_086032.1
Gal3st1	+	83094265	83109992	Gal3st1	NC_086032.1
Rnf215	+	83230234	83236668	Rnf215	NC_086032.1
Ascc2	+	83726975	83771312	Ascc2	NC_086032.1
LOC120096836	+	84140020	84140116	LOC120096836	NC_086032.1
Ramp3	+	85741314	85758813	Ramp3	NC_086032.1
LOC134481781	+	86063683	86071739	LOC134481781	NC_086032.1
LOC108352794	+	86940626	86993990	LOC108352794	NC_086032.1
LOC134481910	+	87676498	87681005	LOC134481910	NC_086032.1
Upp1	+	88023155	88043036	Upp1	NC_086032.1
LOC108352797	+	89091889	89145190	LOC108352797	NC_086032.1
LOC102553003	+	91141375	91204411	LOC102553003	NC_086032.1
