gene_id	strand	TSS	TES	gene_name	chromosome
LOC123380469	-	55944600	55939324	LOC123380469	NC_058377.1
NEU3	-	57134712	57103218	NEU3	NC_058377.1
PLEKHB1	-	58286931	58271563	PLEKHB1	NC_058377.1
LOC105260962	-	59054232	59046152	LOC105260962	NC_058377.1
INPPL1	-	59577019	59561719	INPPL1	NC_058377.1
LOC123380482	-	60578355	60573395	LOC123380482	NC_058377.1
LOC105260971	-	60710854	60709403	LOC105260971	NC_058377.1
LOC101080913	-	60887577	60886526	LOC101080913	NC_058377.1
LOC101081923	-	60987308	60984898	LOC101081923	NC_058377.1
LOC101083703	-	61144680	61140200	LOC101083703	NC_058377.1
LOC105260967	-	61526312	61525365	LOC105260967	NC_058377.1
LOC101098159	-	61663778	61662439	LOC101098159	NC_058377.1
LOC101091307	-	61668034	61666504	LOC101091307	NC_058377.1
LOC101091558	-	61671793	61670126	LOC101091558	NC_058377.1
LOC101092048	-	61713858	61712918	LOC101092048	NC_058377.1
LOC101093045	-	61784555	61783497	LOC101093045	NC_058377.1
LOC111556649	-	62030514	62029495	LOC111556649	NC_058377.1
LOC123380273	-	62054821	62053880	LOC123380273	NC_058377.1
LOC101086088	-	62577674	62576733	LOC101086088	NC_058377.1
LOC101088611	-	63078853	62902845	LOC101088611	NC_058377.1
TRIM3	-	63330694	63314398	TRIM3	NC_058377.1
LOC109491989	-	63556760	63555599	LOC109491989	NC_058377.1
LOC101095045	-	63720784	63719861	LOC101095045	NC_058377.1
LOC101100998	-	63783968	63782859	LOC101100998	NC_058377.1
LOC101088612	-	64732240	64721517	LOC101088612	NC_058377.1
LMO1	-	65106967	65065678	LMO1	NC_058377.1
LOC111556866	-	67317351	67317213	LOC111556866	NC_058377.1
LOC109492006	-	68927448	68848108	LOC109492006	NC_058377.1
LOC111556630	-	72185504	71925664	LOC111556630	NC_058377.1
SOX6	-	72915086	72219380	SOX6	NC_058377.1
TPH1	-	74125671	74091374	TPH1	NC_058377.1
SAA1	-	74196364	74193158	SAA1	NC_058377.1
LOC123380245	-	80119886	80096974	LOC123380245	NC_058377.1
SLC5A12	-	81479653	81431151	SLC5A12	NC_058377.1
DCDC1	-	85614915	85139761	DCDC1	NC_058377.1
LOC102901322	-	87947418	87932760	LOC102901322	NC_058377.1
ABTB2	-	88249705	88074956	ABTB2	NC_058377.1
RAG2	-	90151413	90143774	RAG2	NC_058377.1
LOC109492104	-	94422199	94402390	LOC109492104	NC_058377.1
LOC109492127	-	97872787	97859062	LOC109492127	NC_058377.1
CD1H11orf94	-	98011979	98009903	CD1H11orf94	NC_058377.1
LOC123380592	-	98240762	98233439	LOC123380592	NC_058377.1
LOC123378927	-	98376497	98364634	LOC123378927	NC_058377.1
AMBRA1	-	98643197	98464120	AMBRA1	NC_058377.1
LOC123380596	-	99095909	99081135	LOC123380596	NC_058377.1
SPI1	-	99299909	99283689	SPI1	NC_058377.1
LOC123380605	-	100176780	100175848	LOC123380605	NC_058377.1
LOC101095131	-	100676477	100675539	LOC101095131	NC_058377.1
LOC101098577	-	100863189	100862254	LOC101098577	NC_058377.1
LOC101080999	-	100882591	100873640	LOC101080999	NC_058377.1
LOC101100083	-	100973097	100972156	LOC101100083	NC_058377.1
LOC101100591	-	100996825	100995869	LOC101100591	NC_058377.1
LOC101086255	-	101493708	101492743	LOC101086255	NC_058377.1
LOC101087007	-	101538445	101537492	LOC101087007	NC_058377.1
SSRP1	-	102262288	102252454	SSRP1	NC_058377.1
TIMM10	-	102432182	102429768	TIMM10	NC_058377.1
UBE2L6	-	102463853	102449674	UBE2L6	NC_058377.1
LPXN	-	103263095	103221903	LPXN	NC_058377.1
LOC101098257	-	103423025	103403217	LOC101098257	NC_058377.1
LOC101095916	-	103612782	103611241	LOC101095916	NC_058377.1
PTGDR2	-	104845232	104839049	PTGDR2	NC_058377.1
LOC109492156	-	105108138	105102822	LOC109492156	NC_058377.1
CYB561A3	-	105242401	105232745	CYB561A3	NC_058377.1
SYT7	-	105420798	105358900	SYT7	NC_058377.1
LOC123380644	-	107056116	107051649	LOC123380644	NC_058377.1
LOC111556695	-	107103444	107095904	LOC111556695	NC_058377.1
LOC123380645	-	107352109	107347925	LOC123380645	NC_058377.1
MEN1	-	107806488	107800175	MEN1	NC_058377.1
MAP3K11	-	108517443	108501010	MAP3K11	NC_058377.1
AP5B1	-	108621130	108617837	AP5B1	NC_058377.1
LOC102901440	-	108673361	108639977	LOC102901440	NC_058377.1
CD1H11orf68	-	108744241	108742004	CD1H11orf68	NC_058377.1
MRPL11	-	109211363	109207850	MRPL11	NC_058377.1
LOC111556717	-	109722304	109720638	LOC111556717	NC_058377.1
CLCF1	-	110016761	110007275	CLCF1	NC_058377.1
GPR152	-	110079280	110076848	GPR152	NC_058377.1
LOC123380663	-	110570830	110567769	LOC123380663	NC_058377.1
LOC109492382	-	111233308	111232307	LOC109492382	NC_058377.1
LOC123380298	-	111360536	111358801	LOC123380298	NC_058377.1
FGF19	-	111595642	111590290	FGF19	NC_058377.1
FGF4	-	111644136	111642358	FGF4	NC_058377.1
LOC111556883	-	112203489	112203340	LOC111556883	NC_058377.1
TNNT3	-	113850947	113834579	TNNT3	NC_058377.1
LSP1	-	113875123	113855412	LSP1	NC_058377.1
TNNI2	-	113906381	113903817	TNNI2	NC_058377.1
MUC5B	-	114475713	114438916	MUC5B	NC_058377.1
LRRC56	-	115028303	115009177	LRRC56	NC_058377.1
LOC101100838	-	115221634	115220485	LOC101100838	NC_058377.1
LOC123380730	-	4840789	4837681	LOC123380730	NC_058378.1
LOC123381054	-	7285106	7284985	LOC123381054	NC_058378.1
LOC109492820	-	8752723	8743491	LOC109492820	NC_058378.1
LOC123380985	-	8799633	8794319	LOC123380985	NC_058378.1
LOC101095196	-	8961380	8936652	LOC101095196	NC_058378.1
MTR	-	12131695	12000076	MTR	NC_058378.1
GGPS1	-	13432346	13421800	GGPS1	NC_058378.1
LOC109492984	-	13666154	13659467	LOC109492984	NC_058378.1
SLC35F3	-	14760583	14356385	SLC35F3	NC_058378.1
LOC111557019	-	16441634	16420304	LOC111557019	NC_058378.1
LOC123380756	-	17083656	17074241	LOC123380756	NC_058378.1
ARV1	-	17399983	17381814	ARV1	NC_058378.1
LOC109492439	-	18864862	18862205	LOC109492439	NC_058378.1
LOC123381017	-	19454322	19449526	LOC123381017	NC_058378.1
RHOU	-	19570856	19561228	RHOU	NC_058378.1
LOC102899458	-	24492080	24391561	LOC102899458	NC_058378.1
LOC111557153	-	26958810	26958704	LOC111557153	NC_058378.1
DNAJC12	-	29071167	29027340	DNAJC12	NC_058378.1
LOC123380773	-	29699862	29698410	LOC123380773	NC_058378.1
NPFFR1	-	31187052	31165640	NPFFR1	NC_058378.1
TBATA	-	31617625	31603059	TBATA	NC_058378.1
PSAP	-	32616875	32582894	PSAP	NC_058378.1
ASCC1	-	32899440	32782591	ASCC1	NC_058378.1
LOC111557171	-	33036405	33036300	LOC111557171	NC_058378.1
ANXA7	-	34051586	34011520	ANXA7	NC_058378.1
LOC111557154	-	35160924	35160818	LOC111557154	NC_058378.1
LOC123380809	-	37839850	37837850	LOC123380809	NC_058378.1
MAT1A	-	39712206	39692232	MAT1A	NC_058378.1
LRIT2	-	42801937	42792006	LRIT2	NC_058378.1
LOC123380823	-	44503811	44500732	LOC123380823	NC_058378.1
VSTM4	-	46923959	46825972	VSTM4	NC_058378.1
LOC123380830	-	47206397	47197996	LOC123380830	NC_058378.1
LOC102901166	-	47746756	47736665	LOC102901166	NC_058378.1
LOC109492874	-	48227249	48226128	LOC109492874	NC_058378.1
LOC123380832	-	48262927	48228166	LOC123380832	NC_058378.1
TMEM72	-	48374098	48343359	TMEM72	NC_058378.1
LOC111557175	-	48410440	48410331	LOC111557175	NC_058378.1
LOC123380837	-	49143559	49140665	LOC123380837	NC_058378.1
LOC123380842	-	49566873	49562530	LOC123380842	NC_058378.1
CSGALNACT2	-	49758962	49712836	CSGALNACT2	NC_058378.1
PANK1	-	50407989	50306239	PANK1	NC_058378.1
PPP1R3C	-	51922105	51917407	PPP1R3C	NC_058378.1
FGFBP3	-	52155882	52153442	FGFBP3	NC_058378.1
IDE	-	52762316	52650623	IDE	NC_058378.1
FRA10AC1	-	53730421	53692889	FRA10AC1	NC_058378.1
SORBS1	-	54911501	54679906	SORBS1	NC_058378.1
HPS1	-	57350569	57318056	HPS1	NC_058378.1
LOC111557193	-	58813011	58812864	LOC111557193	NC_058378.1
PKD2L1	-	58888524	58857333	PKD2L1	NC_058378.1
NDUFB8	-	59076654	59071332	NDUFB8	NC_058378.1
LOC123380776	-	59496410	59491655	LOC123380776	NC_058378.1
PDZD7	-	59522378	59502501	PDZD7	NC_058378.1
LOC109492651	-	59757307	59749093	LOC109492651	NC_058378.1
FBXW4	-	60101029	60012802	FBXW4	NC_058378.1
OGA	-	60195446	60165824	OGA	NC_058378.1
ACTR1A	-	60753125	60736500	ACTR1A	NC_058378.1
LOC109492668	-	61497153	61495946	LOC109492668	NC_058378.1
LOC109492673	-	62216187	62196646	LOC109492673	NC_058378.1
LOC111560138	-	62808360	62803224	LOC111560138	NC_058378.1
LOC111557165	-	63729649	63729546	LOC111557165	NC_058378.1
GPAM	-	69272878	69209850	GPAM	NC_058378.1
RAB11FIP2	-	74473692	74431380	RAB11FIP2	NC_058378.1
PRLHR	-	74982229	74979062	PRLHR	NC_058378.1
LOC109492720	-	75043364	75040277	LOC109492720	NC_058378.1
LOC111557188	-	75347049	75346920	LOC111557188	NC_058378.1
LOC109492728	-	75554783	75548936	LOC109492728	NC_058378.1
LOC123380938	-	77239205	77221620	LOC123380938	NC_058378.1
ATE1	-	77829196	77674717	ATE1	NC_058378.1
LOC123380778	-	78187262	78177927	LOC123380778	NC_058378.1
CD2H10orf120	-	78478678	78476962	CD2H10orf120	NC_058378.1
DHX32	-	81330364	81271025	DHX32	NC_058378.1
LOC109492839	-	83099812	83092900	LOC109492839	NC_058378.1
BNIP3	-	86507420	86493957	BNIP3	NC_058378.1
LOC123380782	-	86769491	86765511	LOC123380782	NC_058378.1
LOC109492801	-	86919643	86917125	LOC109492801	NC_058378.1
LOC123380968	-	86974880	86969696	LOC123380968	NC_058378.1
LOC123380971	-	87986165	87976296	LOC123380971	NC_058378.1
LOC123383608	-	54656	50952	LOC123383608	NW_025408510.1
LOC111558016	-	90392	36969	LOC111558016	NC_058379.1
LOC109493085	-	180185	131106	LOC109493085	NC_058379.1
ANHX	-	231442	200251	ANHX	NC_058379.1
LOC123381359	-	467641	465417	LOC123381359	NC_058379.1
LOC123381313	-	837536	832534	LOC123381313	NC_058379.1
LOC123381154	-	873194	861046	LOC123381154	NC_058379.1
NOC4L	-	1005008	997237	NOC4L	NC_058379.1
EP400	-	1127935	1029153	EP400	NC_058379.1
LOC111557401	-	1064759	1064629	LOC111557401	NC_058379.1
LOC109493101	-	1179434	1175237	LOC109493101	NC_058379.1
LOC123381280	-	1512059	1501826	LOC123381280	NC_058379.1
RAN	-	1806900	1803076	RAN	NC_058379.1
FZD10	-	2263685	2261852	FZD10	NC_058379.1
LOC102900410	-	3988355	3987461	LOC102900410	NC_058379.1
AACS	-	5224733	5172479	AACS	NC_058379.1
LOC123381345	-	7049957	7039536	LOC123381345	NC_058379.1
LOC109493174	-	7794301	7790385	LOC109493174	NC_058379.1
RNF34	-	8006728	7987719	RNF34	NC_058379.1
LOC111557447	-	8326198	8326089	LOC111557447	NC_058379.1
VPS29	-	8548233	8539526	VPS29	NC_058379.1
ATXN2	-	9418350	9272529	ATXN2	NC_058379.1
LOC109493200	-	11041295	11031252	LOC109493200	NC_058379.1
WSB2	-	14702358	14679440	WSB2	NC_058379.1
LOC109493240	-	16647849	16645261	LOC109493240	NC_058379.1
LOC101099332	-	17157451	17142153	LOC101099332	NC_058379.1
CMKLR1	-	17555949	17501529	CMKLR1	NC_058379.1
LOC123381256	-	17625505	17559726	LOC123381256	NC_058379.1
TMEM119	-	17761545	17755136	TMEM119	NC_058379.1
LOC111557283	-	18706073	18682714	LOC111557283	NC_058379.1
LOC123381368	-	19931490	19928123	LOC123381368	NC_058379.1
LOC109497182	-	20622134	19983223	LOC109497182	NC_058379.1
LOC123381274	-	20598181	20597628	LOC123381274	NC_058379.1
CD3H5orf52	-	22262855	22256751	CD3H5orf52	NC_058379.1
MTFP1	-	22449752	22446433	MTFP1	NC_058379.1
LOC109493280	-	23235713	23228239	LOC109493280	NC_058379.1
HSCB	-	23920539	23889473	HSCB	NC_058379.1
LOC105261049	-	25056349	25055054	LOC105261049	NC_058379.1
CRYBB3	-	26779783	26773438	CRYBB3	NC_058379.1
LOC105260036	-	28016056	28007386	LOC105260036	NC_058379.1
LOC123381330	-	28669541	28647175	LOC123381330	NC_058379.1
SCARF2	-	28747195	28735336	SCARF2	NC_058379.1
TMEM191C	-	29220355	29217058	TMEM191C	NC_058379.1
MAPK1	-	29565208	29458187	MAPK1	NC_058379.1
LOC123381335	-	30082377	30078841	LOC123381335	NC_058379.1
MC5R	-	31074073	31069921	MC5R	NC_058379.1
IMPA2	-	32683789	32637607	IMPA2	NC_058379.1
RALBP1	-	34999458	34950343	RALBP1	NC_058379.1
NDUFV2	-	35318608	35287246	NDUFV2	NC_058379.1
LOC109493336	-	38917969	38912909	LOC109493336	NC_058379.1
LOC101085247	-	40729884	40712025	LOC101085247	NC_058379.1
LOC123381189	-	40784442	40781692	LOC123381189	NC_058379.1
NDC80	-	41373992	41309453	NDC80	NC_058379.1
ROCK1	-	43946274	43787826	ROCK1	NC_058379.1
LOC111557306	-	44453434	44450647	LOC111557306	NC_058379.1
LOC111557425	-	47049075	47048972	LOC111557425	NC_058379.1
LOC123381293	-	48326046	48013584	LOC123381293	NC_058379.1
SS18	-	48504729	48415877	SS18	NC_058379.1
LOC123381390	-	52447461	52444980	LOC123381390	NC_058379.1
DSC2	-	52834724	52798760	DSC2	NC_058379.1
LOC123381338	-	53320405	53273453	LOC123381338	NC_058379.1
LOC111557428	-	53677185	53677081	LOC111557428	NC_058379.1
NOL4	-	55675539	55249458	NOL4	NC_058379.1
TPGS2	-	57955689	57886088	TPGS2	NC_058379.1
CELF4	-	58605316	58307631	CELF4	NC_058379.1
LOC123381259	-	63908876	63903102	LOC123381259	NC_058379.1
PSTPIP2	-	66304913	66224031	PSTPIP2	NC_058379.1
LOC109493448	-	68287421	68271051	LOC109493448	NC_058379.1
LOC109493452	-	68573387	68567075	LOC109493452	NC_058379.1
MBD1	-	69852784	69838597	MBD1	NC_058379.1
MRO	-	70216344	70191979	MRO	NC_058379.1
LOC123381264	-	72683281	72669888	LOC123381264	NC_058379.1
CCDC68	-	73857996	73808479	CCDC68	NC_058379.1
LOC123381447	-	75237848	75205701	LOC123381447	NC_058379.1
LOC111557339	-	76055313	75812251	LOC111557339	NC_058379.1
NARS1	-	76242472	76224144	NARS1	NC_058379.1
ATP8B1	-	76410100	76281784	ATP8B1	NC_058379.1
LOC111557445	-	77157211	77157105	LOC111557445	NC_058379.1
LOC111557244	-	78162961	78159063	LOC111557244	NC_058379.1
LOC123381456	-	79037838	78718468	LOC123381456	NC_058379.1
LOC109493495	-	80173046	80164228	LOC109493495	NC_058379.1
LOC109493492	-	80203263	80195332	LOC109493492	NC_058379.1
LOC123381087	-	80683317	80677666	LOC123381087	NC_058379.1
LOC123381088	-	80981772	80981285	LOC123381088	NC_058379.1
LOC123381090	-	81203829	81195319	LOC123381090	NC_058379.1
LOC123381105	-	85642813	85553171	LOC123381105	NC_058379.1
DIPK1C	-	89884241	89866244	DIPK1C	NC_058379.1
LOC109493517	-	90526376	90517069	LOC109493517	NC_058379.1
LOC123381410	-	92354069	92338283	LOC123381410	NC_058379.1
LOC123381145	-	93311563	93301711	LOC123381145	NC_058379.1
LOC123381146	-	93365327	93362969	LOC123381146	NC_058379.1
LOC109493543	-	93987487	93975650	LOC109493543	NC_058379.1
PARD6G	-	94411125	94323198	PARD6G	NC_058379.1
LOC123383615	-	35309	32777	LOC123383615	NW_025408512.1
LOC111557664	-	258728	258610	LOC111557664	NC_058380.1
LOC123381584	-	340135	273482	LOC123381584	NC_058380.1
LOC111557675	-	549108	548977	LOC111557675	NC_058380.1
ASPN	-	720999	698203	ASPN	NC_058380.1
LOC123381555	-	1416129	1412244	LOC123381555	NC_058380.1
LOC111557586	-	1858068	1853691	LOC111557586	NC_058380.1
LOC101085108	-	2102833	2093221	LOC101085108	NC_058380.1
LOC123381682	-	4827695	4826132	LOC123381682	NC_058380.1
LOC123381569	-	5140993	5135930	LOC123381569	NC_058380.1
LOC109493687	-	5746213	5741029	LOC109493687	NC_058380.1
RIC1	-	6231049	6083697	RIC1	NC_058380.1
JAK2	-	6674815	6556174	JAK2	NC_058380.1
LOC123381590	-	7257677	7257168	LOC123381590	NC_058380.1
SMARCA2	-	9331197	9149690	SMARCA2	NC_058380.1
LOC102901030	-	9399490	9335455	LOC102901030	NC_058380.1
LOC109493707	-	11306415	11303419	LOC109493707	NC_058380.1
LOC123381668	-	11458678	11455777	LOC123381668	NC_058380.1
LOC109493714	-	11954005	11950720	LOC109493714	NC_058380.1
APBA1	-	12281649	12075385	APBA1	NC_058380.1
LOC109493718	-	12393504	12390973	LOC109493718	NC_058380.1
LOC123381762	-	12942637	12920927	LOC123381762	NC_058380.1
LOC123381618	-	15323608	15317834	LOC123381618	NC_058380.1
CD4H9orf40	-	16950652	16944502	CD4H9orf40	NC_058380.1
LOC109493739	-	17757589	17751772	LOC109493739	NC_058380.1
RFK	-	18180404	18175254	RFK	NC_058380.1
LOC111557693	-	21365851	21365746	LOC111557693	NC_058380.1
SLC28A3	-	25500199	25444687	SLC28A3	NC_058380.1
LOC111559124	-	28594929	28539162	LOC111559124	NC_058380.1
LOC111557700	-	30843483	30843379	LOC111557700	NC_058380.1
LOC123381653	-	31105072	31095258	LOC123381653	NC_058380.1
RANBP6	-	31870757	31866193	RANBP6	NC_058380.1
LOC123381758	-	32359802	32358915	LOC123381758	NC_058380.1
LOC111557460	-	32831832	32821798	LOC111557460	NC_058380.1
LOC123381648	-	33398146	33377037	LOC123381648	NC_058380.1
PTPRD	-	34729927	33895587	PTPRD	NC_058380.1
LOC123381625	-	39206764	39200867	LOC123381625	NC_058380.1
LOC102901821	-	39319726	39316927	LOC102901821	NC_058380.1
BNC2	-	41868665	41430843	BNC2	NC_058380.1
LOC123381792	-	42827927	42816388	LOC123381792	NC_058380.1
LOC111557665	-	43837948	43837818	LOC111557665	NC_058380.1
LOC123381732	-	44727203	44717159	LOC123381732	NC_058380.1
LOC123381775	-	45625795	45624989	LOC123381775	NC_058380.1
IFNB1	-	45647968	45647408	IFNB1	NC_058380.1
IFNA8	-	45707594	45707028	IFNA8	NC_058380.1
IFNW8	-	45724478	45723888	IFNW8	NC_058380.1
LOC101081371	-	45740011	45738884	LOC101081371	NC_058380.1
LOC123381570	-	47337629	47307163	LOC123381570	NC_058380.1
LOC111557641	-	53844224	53844120	LOC111557641	NC_058380.1
BAG1	-	55471474	55460637	BAG1	NC_058380.1
AQP7	-	55598520	55581472	AQP7	NC_058380.1
KIF24	-	56164104	56087840	KIF24	NC_058380.1
ARID3C	-	56421656	56412505	ARID3C	NC_058380.1
FAM205A	-	56578611	56570521	FAM205A	NC_058380.1
VCP	-	56828161	56812647	VCP	NC_058380.1
LOC102899827	-	57234396	57210342	LOC102899827	NC_058380.1
FAM166B	-	57300971	57298847	FAM166B	NC_058380.1
CD72	-	57333121	57325095	CD72	NC_058380.1
TLN1	-	57414776	57383231	TLN1	NC_058380.1
GBA2	-	57432276	57420064	GBA2	NC_058380.1
LOC101096518	-	57659772	57658127	LOC101096518	NC_058380.1
LOC109493855	-	57859750	57856283	LOC109493855	NC_058380.1
EXOSC3	-	59255200	59247397	EXOSC3	NC_058380.1
ANKS6	-	61065413	60997543	ANKS6	NC_058380.1
LOC111557519	-	62713258	62710315	LOC111557519	NC_058380.1
MRPL50	-	63331324	63328146	MRPL50	NC_058380.1
ALDOB	-	63366383	63351927	ALDOB	NC_058380.1
PGAP4	-	63443207	63398941	PGAP4	NC_058380.1
LOC101101005	-	65962891	65952656	LOC101101005	NC_058380.1
LOC111557650	-	66283883	66283780	LOC111557650	NC_058380.1
LOC123381658	-	67126303	67116158	LOC123381658	NC_058380.1
LOC123381776	-	67692159	67683226	LOC123381776	NC_058380.1
TMEM245	-	69813787	69715012	TMEM245	NC_058380.1
TXN	-	70785818	70772089	TXN	NC_058380.1
PTGR1	-	71814446	71787843	PTGR1	NC_058380.1
INIP	-	72801368	72782410	INIP	NC_058380.1
LOC109493931	-	74233218	74220282	LOC109493931	NC_058380.1
AKNA	-	74290783	74235476	AKNA	NC_058380.1
LOC109493943	-	78438650	78384900	LOC109493943	NC_058380.1
PSMD5	-	79856524	79834298	PSMD5	NC_058380.1
LOC102902597	-	80113232	80071761	LOC102902597	NC_058380.1
LHX6	-	81173030	81147714	LHX6	NC_058380.1
LOC101094962	-	81349988	81345308	LOC101094962	NC_058380.1
LOC123381601	-	81400944	81395335	LOC123381601	NC_058380.1
RC3H2	-	81992072	81938881	RC3H2	NC_058380.1
RPL35	-	83740329	83736080	RPL35	NC_058380.1
LOC123381642	-	85530359	85527818	LOC123381642	NC_058380.1
LOC111557545	-	85742900	85741372	LOC111557545	NC_058380.1
DPM2	-	86367924	86364987	DPM2	NC_058380.1
LOC109493984	-	86665857	86651015	LOC109493984	NC_058380.1
GOLGA2	-	86755636	86738898	GOLGA2	NC_058380.1
TRUB2	-	86797446	86785543	TRUB2	NC_058380.1
ZDHHC12	-	87098406	87095028	ZDHHC12	NC_058380.1
ZER1	-	87132631	87101087	ZER1	NC_058380.1
LOC109494001	-	87664524	87658493	LOC109494001	NC_058380.1
TOR1A	-	87912533	87904171	TOR1A	NC_058380.1
LOC109494011	-	88356889	88355964	LOC109494011	NC_058380.1
LOC109494012	-	88594931	88592400	LOC109494012	NC_058380.1
LOC111557557	-	88974950	88972828	LOC111557557	NC_058380.1
LOC109494014	-	89079040	89076902	LOC109494014	NC_058380.1
ARRDC1	-	91136445	91127869	ARRDC1	NC_058380.1
NOXA1	-	91279237	91267875	NOXA1	NC_058380.1
TMEM141	-	91780002	91778072	TMEM141	NC_058380.1
NACC2	-	92308404	92237689	NACC2	NC_058380.1
DNLZ	-	92508336	92506473	DNLZ	NC_058380.1
LOC102900539	-	92795474	92792092	LOC102900539	NC_058380.1
LOC101081682	-	93247910	93243025	LOC101081682	NC_058380.1
BRD3OS	-	94172164	94169840	BRD3OS	NC_058380.1
RPL7A	-	94688030	94684590	RPL7A	NC_058380.1
LOC123383626	-	180211	179055	LOC123383626	NW_025408515.1
LOC123383634	-	126761	123618	LOC123383634	NW_025408517.1
LOC109494136	-	182340	136856	LOC109494136	NC_058381.1
LOC102900224	-	202778	194373	LOC102900224	NC_058381.1
GGT6	-	638865	635328	GGT6	NC_058381.1
LOC102900663	-	788861	784251	LOC102900663	NC_058381.1
RPAIN	-	1445644	1438596	RPAIN	NC_058381.1
TP53	-	2540582	2528634	TP53	NC_058381.1
HES7	-	2907655	2902287	HES7	NC_058381.1
TRNAS-AGA-9	-	2988365	2988284	TRNAS-AGA	NC_058381.1
DHRS7C	-	4222453	4205878	DHRS7C	NC_058381.1
LOC105261153	-	4714532	4685758	LOC105261153	NC_058381.1
MYH2	-	4821009	4795285	MYH2	NC_058381.1
LOC102899164	-	8073841	8069552	LOC102899164	NC_058381.1
TRPV2	-	9477640	9449185	TRPV2	NC_058381.1
TTC19	-	9823394	9781727	TTC19	NC_058381.1
EPN2	-	10911811	10825880	EPN2	NC_058381.1
PRPSAP2	-	11121551	11074644	PRPSAP2	NC_058381.1
LOC123381850	-	12574013	12571199	LOC123381850	NC_058381.1
LOC102900819	-	13725702	13723363	LOC102900819	NC_058381.1
RAP1GAP2	-	14212495	13987075	RAP1GAP2	NC_058381.1
PAFAH1B1	-	14354030	14276762	PAFAH1B1	NC_058381.1
LOC123381827	-	14822491	14821650	LOC123381827	NC_058381.1
DPH1	-	14855635	14843387	DPH1	NC_058381.1
LOC102900562	-	15345110	15340750	LOC102900562	NC_058381.1
LOC123381822	-	15529926	15520441	LOC123381822	NC_058381.1
LOC109494252	-	16117314	16110439	LOC109494252	NC_058381.1
NEK8	-	18055016	18046181	NEK8	NC_058381.1
SARM1	-	18363522	18338806	SARM1	NC_058381.1
LOC102899080	-	19089225	19064135	LOC102899080	NC_058381.1
EVI2B	-	19444526	19436377	EVI2B	NC_058381.1
UTP6	-	19930012	19899459	UTP6	NC_058381.1
LOC123382016	-	20296578	20294557	LOC123382016	NC_058381.1
LOC123381916	-	20306452	20299843	LOC123381916	NC_058381.1
CE1H17orf75	-	20366459	20355696	CE1H17orf75	NC_058381.1
LOC109494275	-	20430345	20429929	LOC109494275	NC_058381.1
HEATR9	-	23210764	23197337	HEATR9	NC_058381.1
LOC101086516	-	23274353	23270251	LOC101086516	NC_058381.1
MRM1	-	24561872	24542723	MRM1	NC_058381.1
GGNBP2	-	24605021	24573370	GGNBP2	NC_058381.1
PIGW	-	24639808	24611075	PIGW	NC_058381.1
LOC111557959	-	25483458	25483356	LOC111557959	NC_058381.1
LOC111557762	-	26253476	26251926	LOC111557762	NC_058381.1
RPS6KB1	-	27061841	26950080	RPS6KB1	NC_058381.1
LOC102902113	-	28314156	28303108	LOC102902113	NC_058381.1
DYNLL2	-	28738714	28721333	DYNLL2	NC_058381.1
LOC111557842	-	28907551	28906208	LOC111557842	NC_058381.1
LOC109494321	-	31686692	31670791	LOC109494321	NC_058381.1
MYCBPAP	-	35124328	35104594	MYCBPAP	NC_058381.1
KAT7	-	35715495	35683214	KAT7	NC_058381.1
LOC109494337	-	35991630	35984302	LOC109494337	NC_058381.1
LOC105261181	-	37166500	37162708	LOC105261181	NC_058381.1
TNS4	-	39310850	39289341	TNS4	NC_058381.1
SMARCE1	-	39430425	39411320	SMARCE1	NC_058381.1
KRT222	-	39452629	39442792	KRT222	NC_058381.1
KRT23	-	39694860	39678176	KRT23	NC_058381.1
LOC123381911	-	39794735	39794230	LOC123381911	NC_058381.1
LOC101085333	-	39811370	39810717	LOC101085333	NC_058381.1
LOC123381902	-	39962532	39961698	LOC123381902	NC_058381.1
KRTAP29-1	-	40138403	40137311	KRTAP29-1	NC_058381.1
KRT33A	-	40183711	40178536	KRT33A	NC_058381.1
KLHL11	-	40606971	40595609	KLHL11	NC_058381.1
ACLY	-	40656914	40608088	ACLY	NC_058381.1
DNAJC7	-	40722445	40693340	DNAJC7	NC_058381.1
RAB5C	-	40823893	40800436	RAB5C	NC_058381.1
LOC123382114	-	41224907	41207326	LOC123382114	NC_058381.1
LOC123382035	-	41445666	41412190	LOC123382035	NC_058381.1
PTGES3L	-	41468484	41463446	PTGES3L	NC_058381.1
BRCA1	-	41581030	41522244	BRCA1	NC_058381.1
LOC111559362	-	41707158	41706968	LOC111559362	NC_058381.1
TMEM101	-	42208130	42167108	TMEM101	NC_058381.1
LOC123382072	-	42301398	42296129	LOC123382072	NC_058381.1
ITGA2B	-	42495858	42481491	ITGA2B	NC_058381.1
C1QL1	-	42989863	42982796	C1QL1	NC_058381.1
WNT9B	-	44016510	43991128	WNT9B	NC_058381.1
LOC109494406	-	45622300	45620663	LOC109494406	NC_058381.1
MARCHF10	-	45748002	45664135	MARCHF10	NC_058381.1
CACNG1	-	48185840	48174116	CACNG1	NC_058381.1
LOC109494117	-	48312117	48311044	LOC109494117	NC_058381.1
LOC123382028	-	54521945	54512080	LOC123382028	NC_058381.1
LOC123382124	-	54707765	54705446	LOC123382124	NC_058381.1
LOC101090473	-	55143424	55134511	LOC101090473	NC_058381.1
TRNAR-UCG-49	-	55503623	55503551	TRNAR-UCG	NC_058381.1
RNF157	-	56492699	56410436	RNF157	NC_058381.1
