gene_id	strand	TSS	TES	gene_name	chromosome
EDRF1	+	81164403	81229587	EDRF1	NC_058378.1
LOC101100756	+	81256982	81271051	LOC101100756	NC_058378.1
LOC123381029	+	81274654	81278275	LOC123381029	NC_058378.1
LOC109492772	+	81448027	81452754	LOC109492772	NC_058378.1
LOC109492770	+	81533767	81537968	LOC109492770	NC_058378.1
LOC123381030	+	81641740	81646056	LOC123381030	NC_058378.1
LOC123381027	+	81660489	81667418	LOC123381027	NC_058378.1
LOC123380949	+	81826082	81827574	LOC123380949	NC_058378.1
LOC123380948	+	82081201	82100290	LOC123380948	NC_058378.1
LOC111557157	+	82199283	82199389	LOC111557157	NC_058378.1
LOC109492776	+	82496309	82498378	LOC109492776	NC_058378.1
NPS	+	82835723	82839900	NPS	NC_058378.1
FOXI2	+	82986397	82989979	FOXI2	NC_058378.1
LOC109492777	+	83050762	83054067	LOC109492777	NC_058378.1
PTPRE	+	83094722	83258667	PTPRE	NC_058378.1
LOC109492780	+	83419027	83425281	LOC109492780	NC_058378.1
LOC123380951	+	83700663	83703693	LOC123380951	NC_058378.1
LOC123380952	+	83727198	83733854	LOC123380952	NC_058378.1
MGMT	+	84500253	84798944	MGMT	NC_058378.1
LOC123380954	+	84807433	84842481	LOC123380954	NC_058378.1
LOC109492784	+	84858312	84873070	LOC109492784	NC_058378.1
GLRX3	+	85127292	85158996	GLRX3	NC_058378.1
LOC109492789	+	85162773	85571460	LOC109492789	NC_058378.1
LOC123380958	+	85709080	85716810	LOC123380958	NC_058378.1
LOC123380959	+	85862377	85865881	LOC123380959	NC_058378.1
LOC109492792	+	85989181	86012086	LOC109492792	NC_058378.1
LOC109492898	+	86376564	86382481	LOC109492898	NC_058378.1
PPP2R2D	+	86438400	86494406	PPP2R2D	NC_058378.1
LOC102901395	+	86528207	86528529	LOC102901395	NC_058378.1
JAKMIP3	+	86539639	86653436	JAKMIP3	NC_058378.1
DPYSL4	+	86654549	86670258	DPYSL4	NC_058378.1
LRRC27	+	86769302	86805469	LRRC27	NC_058378.1
PWWP2B	+	86811956	86837874	PWWP2B	NC_058378.1
LOC123380965	+	86868378	86874059	LOC123380965	NC_058378.1
LOC102901622	+	86901809	86907310	LOC102901622	NC_058378.1
LOC123380967	+	86907366	86910938	LOC123380967	NC_058378.1
LOC123380969	+	87136073	87151996	LOC123380969	NC_058378.1
LOC123380970	+	87264360	87269762	LOC123380970	NC_058378.1
KNDC1	+	87379888	87445994	KNDC1	NC_058378.1
UTF1	+	87449639	87451115	UTF1	NC_058378.1
VENTX	+	87457061	87462378	VENTX	NC_058378.1
LOC109492806	+	87495339	87496946	LOC109492806	NC_058378.1
ZNF511	+	87516456	87520088	ZNF511	NC_058378.1
LOC109492807	+	87540581	87541596	LOC109492807	NC_058378.1
LOC102902043	+	87557089	87564926	LOC102902043	NC_058378.1
LOC109492811	+	87599686	87601976	LOC109492811	NC_058378.1
PAOX	+	87621553	87632088	PAOX	NC_058378.1
MTG1	+	87634478	87650588	MTG1	NC_058378.1
LOC101090391	+	87653409	87674733	LOC101090391	NC_058378.1
LOC101090899	+	87715593	87725139	LOC101090899	NC_058378.1
LOC554344	+	87880773	87920880	LOC554344	NC_058378.1
LOC111557151	+	87902730	87902835	LOC111557151	NC_058378.1
LOC123380972	+	87925447	87933660	LOC123380972	NC_058378.1
LOC101091903	+	87942871	87976108	LOC101091903	NC_058378.1
LOC109501253	+	2456	26210	LOC109501253	NW_025408508.1
LOC109495577	+	148692	232526	LOC109495577	NW_025408508.1
LOC123383596	+	59726	223390	LOC123383596	NW_025408509.1
LOC123383598	+	86362	106714	LOC123383598	NW_025408509.1
LOC109497146	+	32520	75939	LOC109497146	NW_025408510.1
LOC123383610	+	5733	13311	LOC123383610	NW_025408511.1
LOC123383611	+	20303	24405	LOC123383611	NW_025408511.1
LOC109494695	+	33188	45924	LOC109494695	NC_058379.1
LOC109493091	+	264436	272483	LOC109493091	NC_058379.1
LOC111557405	+	366891	366993	LOC111557405	NC_058379.1
ZNF605	+	422018	440818	ZNF605	NC_058379.1
CHFR	+	487516	515709	CHFR	NC_058379.1
ANKLE2	+	570451	597627	ANKLE2	NC_058379.1
POLE	+	620380	666446	POLE	NC_058379.1
LRCOL1	+	681468	684157	LRCOL1	NC_058379.1
LOC123381440	+	718750	720540	LOC123381440	NC_058379.1
LOC123381284	+	816568	818925	LOC123381284	NC_058379.1
LOC111557253	+	843398	846335	LOC111557253	NC_058379.1
GALNT9	+	873913	976329	GALNT9	NC_058379.1
LOC109493102	+	1170102	1174442	LOC109493102	NC_058379.1
LOC111557255	+	1181414	1182839	LOC111557255	NC_058379.1
LOC102901108	+	1285480	1294573	LOC102901108	NC_058379.1
LOC111557256	+	1303954	1311380	LOC111557256	NC_058379.1
LOC109493106	+	1314662	1318348	LOC109493106	NC_058379.1
LOC102901135	+	1334753	1403106	LOC102901135	NC_058379.1
LOC109493114	+	1593794	1608922	LOC109493114	NC_058379.1
LOC123381399	+	1705234	1708985	LOC123381399	NC_058379.1
LOC123381221	+	2294242	2301781	LOC123381221	NC_058379.1
LOC109493121	+	3011321	3018017	LOC109493121	NC_058379.1
SLC15A4	+	3127662	3211161	SLC15A4	NC_058379.1
LOC109493123	+	3174838	3182277	LOC109493123	NC_058379.1
LOC123381301	+	3541638	3546786	LOC123381301	NC_058379.1
LOC101082441	+	3983213	3983623	LOC101082441	NC_058379.1
LOC123381325	+	4719133	4732412	LOC123381325	NC_058379.1
LOC123381302	+	4751729	4759927	LOC123381302	NC_058379.1
LOC109493132	+	4845797	4846810	LOC109493132	NC_058379.1
LOC123381106	+	5198653	5200975	LOC123381106	NC_058379.1
TRNAD-GUC-5	+	5301739	5301810	TRNAD-GUC	NC_058379.1
TRNAF-GAA-13	+	5303609	5303681	TRNAF-GAA	NC_058379.1
TRNAD-GUC-6	+	5304178	5304249	TRNAD-GUC	NC_058379.1
LOC109493134	+	5304907	5308345	LOC109493134	NC_058379.1
SCARB1	+	5346766	5431150	SCARB1	NC_058379.1
LOC123381297	+	5461117	5468197	LOC123381297	NC_058379.1
LOC109493142	+	5483643	5503517	LOC109493142	NC_058379.1
LOC123381290	+	5507228	5516781	LOC123381290	NC_058379.1
NCOR2	+	5563802	5776252	NCOR2	NC_058379.1
LOC109493148	+	5818701	5820311	LOC109493148	NC_058379.1
LOC109493150	+	5897140	5899244	LOC109493150	NC_058379.1
LOC111557262	+	5947698	5961462	LOC111557262	NC_058379.1
LOC123381112	+	6071509	6074852	LOC123381112	NC_058379.1
LOC123381113	+	6249706	6259441	LOC123381113	NC_058379.1
EIF2B1	+	6308585	6331598	EIF2B1	NC_058379.1
LOC109493155	+	6333015	6347350	LOC109493155	NC_058379.1
LOC102899491	+	6350643	6356084	LOC102899491	NC_058379.1
RILPL2	+	6416283	6451999	RILPL2	NC_058379.1
LOC123381177	+	6471242	6473145	LOC123381177	NC_058379.1
SBNO1	+	6488948	6542872	SBNO1	NC_058379.1
CDK2AP1	+	6561014	6571476	CDK2AP1	NC_058379.1
LOC123381094	+	6577719	6582514	LOC123381094	NC_058379.1
PITPNM2	+	6650304	6793703	PITPNM2	NC_058379.1
ABCB9	+	6802856	6839343	ABCB9	NC_058379.1
VPS37B	+	6855988	6892492	VPS37B	NC_058379.1
HCAR1	+	7009583	7013871	HCAR1	NC_058379.1
HCAR2	+	7023885	7025113	HCAR2	NC_058379.1
LOC109493164	+	7132212	7132831	LOC109493164	NC_058379.1
LOC111557399	+	7160478	7160612	LOC111557399	NC_058379.1
CLIP1	+	7211199	7336729	CLIP1	NC_058379.1
VPS33A	+	7338787	7362808	VPS33A	NC_058379.1
DIABLO	+	7367166	7383200	DIABLO	NC_058379.1
IL31	+	7412499	7415122	IL31	NC_058379.1
LOC109493171	+	7633882	7655216	LOC109493171	NC_058379.1
HPD	+	7664310	7675072	HPD	NC_058379.1
RHOF	+	7705078	7735911	RHOF	NC_058379.1
MORN3	+	7801875	7823592	MORN3	NC_058379.1
KDM2B	+	7831119	7984554	KDM2B	NC_058379.1
LOC123381232	+	7945379	7947358	LOC123381232	NC_058379.1
IFT81	+	8151923	8381249	IFT81	NC_058379.1
ATP2A2	+	8390362	8449116	ATP2A2	NC_058379.1
FAM216A	+	8527651	8538201	FAM216A	NC_058379.1
RAD9B	+	8548264	8580711	RAD9B	NC_058379.1
LOC123381298	+	8778381	8795694	LOC123381298	NC_058379.1
LOC123381247	+	8805915	8808968	LOC123381247	NC_058379.1
CUX2	+	8944343	9227050	CUX2	NC_058379.1
LOC111557404	+	9074218	9074321	LOC111557404	NC_058379.1
SH2B3	+	9261179	9299688	SH2B3	NC_058379.1
LOC123381364	+	9418049	9425229	LOC123381364	NC_058379.1
ACAD10	+	9480949	9522548	ACAD10	NC_058379.1
ALDH2	+	9546602	9574864	ALDH2	NC_058379.1
LOC123381168	+	9645896	9649420	LOC123381168	NC_058379.1
LOC123381167	+	9651743	9671601	LOC123381167	NC_058379.1
LOC123381170	+	9653601	9657878	LOC123381170	NC_058379.1
ERP29	+	9774860	9782702	ERP29	NC_058379.1
LOC111557427	+	9811170	9811276	LOC111557427	NC_058379.1
TRAFD1	+	9891607	9916632	TRAFD1	NC_058379.1
PTPN11	+	10149873	10229754	PTPN11	NC_058379.1
RPH3A	+	10269269	10547813	RPH3A	NC_058379.1
OAS1	+	10554631	10567824	OAS1	NC_058379.1
LOC102902475	+	10625454	10629229	LOC102902475	NC_058379.1
CFAP73	+	10710676	10718332	CFAP73	NC_058379.1
PLBD2	+	10870082	10892829	PLBD2	NC_058379.1
SDSL	+	10912655	10925527	SDSL	NC_058379.1
LOC111557269	+	10951344	10959732	LOC111557269	NC_058379.1
LOC109493199	+	11041287	11046660	LOC109493199	NC_058379.1
LOC111557270	+	11238618	11250126	LOC111557270	NC_058379.1
LOC102899398	+	11333307	11338463	LOC102899398	NC_058379.1
TRNAP-UGG-9	+	11348181	11348265	TRNAP-UGG	NC_058379.1
LOC123381260	+	11349907	11353229	LOC123381260	NC_058379.1
LOC109493204	+	11546788	11547626	LOC109493204	NC_058379.1
LOC102899594	+	11686759	11691477	LOC102899594	NC_058379.1
LOC109493207	+	11908247	11916115	LOC109493207	NC_058379.1
LOC123381318	+	11996125	12003872	LOC123381318	NC_058379.1
LOC123381175	+	12263144	12268403	LOC123381175	NC_058379.1
LOC123381365	+	12304493	12336999	LOC123381365	NC_058379.1
LOC123381334	+	12490597	12492501	LOC123381334	NC_058379.1
LOC123381091	+	12986474	12997939	LOC123381091	NC_058379.1
LOC123381227	+	13290360	13293235	LOC123381227	NC_058379.1
LOC109493216	+	13449075	13449508	LOC109493216	NC_058379.1
LOC109493219	+	13497094	13503317	LOC109493219	NC_058379.1
RNFT2	+	13604798	13694808	RNFT2	NC_058379.1
FBXW8	+	13722584	13842413	FBXW8	NC_058379.1
LOC111557273	+	14109906	14144190	LOC111557273	NC_058379.1
LOC109493225	+	14151187	14151980	LOC109493225	NC_058379.1
TRNAR-UCG-41	+	14461336	14461420	TRNAR-UCG	NC_058379.1
LOC123381427	+	14505583	14507143	LOC123381427	NC_058379.1
LOC123381114	+	14666078	14667649	LOC123381114	NC_058379.1
RFC5	+	14668342	14680557	RFC5	NC_058379.1
PEBP1	+	14766797	14771797	PEBP1	NC_058379.1
LOC109493231	+	14775581	14783081	LOC109493231	NC_058379.1
SUDS3	+	14966753	15009397	SUDS3	NC_058379.1
SRRM4	+	15116175	15590334	SRRM4	NC_058379.1
LOC109493038	+	15667828	15669935	LOC109493038	NC_058379.1
CCDC60	+	15723935	15886667	CCDC60	NC_058379.1
TMEM233	+	15931855	15969240	TMEM233	NC_058379.1
PRKAB1	+	15986777	15997889	PRKAB1	NC_058379.1
LOC123381400	+	16002237	16012021	LOC123381400	NC_058379.1
LOC111557276	+	16113092	16117089	LOC111557276	NC_058379.1
BICDL1	+	16243733	16349208	BICDL1	NC_058379.1
SIRT4	+	16507476	16524713	SIRT4	NC_058379.1
LOC109493239	+	16601427	16608511	LOC109493239	NC_058379.1
GATC	+	16639949	16649444	GATC	NC_058379.1
DYNLL1	+	16658206	16684700	DYNLL1	NC_058379.1
RNF10	+	16709681	16745598	RNF10	NC_058379.1
CABP1	+	16749208	16806745	CABP1	NC_058379.1
MLEC	+	16819813	16835109	MLEC	NC_058379.1
UNC119B	+	16841295	16853258	UNC119B	NC_058379.1
ACADS	+	16855413	16867511	ACADS	NC_058379.1
HNF1A	+	17087256	17108875	HNF1A	NC_058379.1
LOC109493244	+	17122711	17133815	LOC109493244	NC_058379.1
LOC111557279	+	17246003	17249591	LOC111557279	NC_058379.1
WSCD2	+	17346340	17463021	WSCD2	NC_058379.1
LOC123381159	+	17524660	17535290	LOC123381159	NC_058379.1
FICD	+	17680942	17685859	FICD	NC_058379.1
ISCU	+	17725246	17736643	ISCU	NC_058379.1
LOC109493253	+	17903421	17915837	LOC109493253	NC_058379.1
DAO	+	17979894	17998525	DAO	NC_058379.1
UNG	+	18130890	18141355	UNG	NC_058379.1
ACACB	+	18160911	18271136	ACACB	NC_058379.1
UBE3B	+	18448196	18515244	UBE3B	NC_058379.1
LOC123381289	+	18521056	18523333	LOC123381289	NC_058379.1
MVK	+	18529634	18550415	MVK	NC_058379.1
LOC111557281	+	18599771	18638473	LOC111557281	NC_058379.1
TCHP	+	18799770	18815232	TCHP	NC_058379.1
ANKRD13A	+	18879165	18911900	ANKRD13A	NC_058379.1
LOC101092798	+	18950815	18954100	LOC101092798	NC_058379.1
LOC101092550	+	18964184	18966758	LOC101092550	NC_058379.1
LOC101083114	+	18994986	19001862	LOC101083114	NC_058379.1
DDT	+	19004271	19006811	DDT	NC_058379.1
SUSD2	+	19165405	19173103	SUSD2	NC_058379.1
LRRC75B	+	19243478	19250270	LRRC75B	NC_058379.1
LOC123381306	+	19320559	19322183	LOC123381306	NC_058379.1
LOC109493260	+	19342210	19361491	LOC109493260	NC_058379.1
LOC109493267	+	20064425	20287136	LOC109493267	NC_058379.1
PRAME	+	20292510	20304839	PRAME	NC_058379.1
ZNF280B	+	20329713	20352613	ZNF280B	NC_058379.1
LOC123381276	+	20477424	20482057	LOC123381276	NC_058379.1
LOC111557446	+	20493563	20493666	LOC111557446	NC_058379.1
LOC101100420	+	20955343	20994681	LOC101100420	NC_058379.1
LOC123381162	+	21190031	21198367	LOC123381162	NC_058379.1
PRR14L	+	21351113	21408836	PRR14L	NC_058379.1
EIF4ENIF1	+	21583423	21627582	EIF4ENIF1	NC_058379.1
PIK3IP1	+	21733532	21745050	PIK3IP1	NC_058379.1
SELENOM	+	21883718	21886404	SELENOM	NC_058379.1
LOC109493278	+	22241235	22253250	LOC109493278	NC_058379.1
DUSP18	+	22262961	22268669	DUSP18	NC_058379.1
PES1	+	22334907	22348778	PES1	NC_058379.1
SEC14L4	+	22395522	22411542	SEC14L4	NC_058379.1
TRNAK-CUU-37	+	22454741	22454813	TRNAK-CUU	NC_058379.1
LOC123381395	+	22480655	22487899	LOC123381395	NC_058379.1
LOC109493279	+	22498092	22500789	LOC109493279	NC_058379.1
SF3A1	+	22511188	22531009	SF3A1	NC_058379.1
CASTOR1	+	22571022	22575759	CASTOR1	NC_058379.1
LIF	+	22597219	22613996	LIF	NC_058379.1
LOC123381258	+	22640362	22667237	LOC123381258	NC_058379.1
LOC111557424	+	22971410	22971517	LOC111557424	NC_058379.1
ASCC2	+	23019065	23062450	ASCC2	NC_058379.1
ZMAT5	+	23077863	23105086	ZMAT5	NC_058379.1
NIPSNAP1	+	23235644	23252030	NIPSNAP1	NC_058379.1
THOC5	+	23252831	23284190	THOC5	NC_058379.1
LOC111557403	+	23395868	23395964	LOC111557403	NC_058379.1
RASL10A	+	23411034	23414152	RASL10A	NC_058379.1
RHBDD3	+	23453193	23465725	RHBDD3	NC_058379.1
CD3H22orf31	+	23635660	23638619	CD3H22orf31	NC_058379.1
LOC109493282	+	23660290	23661904	LOC109493282	NC_058379.1
LOC123381398	+	23772271	23773090	LOC123381398	NC_058379.1
XBP1	+	23867110	23872004	XBP1	NC_058379.1
CHEK2	+	23920070	23967557	CHEK2	NC_058379.1
TRNAQ-CUG-19	+	24059068	24059140	TRNAQ-CUG	NC_058379.1
PITPNB	+	24663120	24727298	PITPNB	NC_058379.1
LOC123381314	+	24866922	24869125	LOC123381314	NC_058379.1
LOC111557291	+	25015534	25020624	LOC111557291	NC_058379.1
LOC123381257	+	25046712	25054946	LOC123381257	NC_058379.1
LOC123381374	+	25160647	25163347	LOC123381374	NC_058379.1
CRYBB1	+	25783233	25794217	CRYBB1	NC_058379.1
TFIP11	+	25862921	25879049	TFIP11	NC_058379.1
LOC109493292	+	26393077	26401001	LOC109493292	NC_058379.1
TMEM211	+	26996896	27000547	TMEM211	NC_058379.1
LOC123381195	+	27024711	27027717	LOC123381195	NC_058379.1
LOC109496862	+	27045107	27080485	LOC109496862	NC_058379.1
PIWIL3	+	27352330	27381095	PIWIL3	NC_058379.1
DGCR6L	+	27436294	27442573	DGCR6L	NC_058379.1
RTN4R	+	27496626	27522652	RTN4R	NC_058379.1
CCDC188	+	27604150	27609227	CCDC188	NC_058379.1
TRMT2A	+	27635404	27640436	TRMT2A	NC_058379.1
TXNRD2	+	27794414	27846015	TXNRD2	NC_058379.1
RTL10	+	27868218	27872780	RTL10	NC_058379.1
GNB1L	+	27868224	27927932	GNB1L	NC_058379.1
LOC123381199	+	27993483	27994848	LOC123381199	NC_058379.1
LOC123381201	+	28012580	28013945	LOC123381201	NC_058379.1
CLDN5	+	28151029	28152544	CLDN5	NC_058379.1
UFD1	+	28188926	28214535	UFD1	NC_058379.1
CLTCL1	+	28364356	28466814	CLTCL1	NC_058379.1
SLC25A1	+	28467350	28470756	SLC25A1	NC_058379.1
GSC2	+	28500700	28502774	GSC2	NC_058379.1
ESS2	+	28506188	28516097	ESS2	NC_058379.1
DGCR2	+	28527074	28625479	DGCR2	NC_058379.1
ZNF74	+	28696357	28712715	ZNF74	NC_058379.1
LOC101099909	+	28802686	28872625	LOC101099909	NC_058379.1
LOC123381160	+	28915675	28927983	LOC123381160	NC_058379.1
LOC111557296	+	28943617	28949328	LOC111557296	NC_058379.1
PI4KA	+	29097525	29209646	PI4KA	NC_058379.1
LOC109493303	+	29220432	29222124	LOC109493303	NC_058379.1
UBE2L3	+	29287188	29341983	UBE2L3	NC_058379.1
SDF2L1	+	29359535	29361576	SDF2L1	NC_058379.1
LOC101086852	+	29367434	29377538	LOC101086852	NC_058379.1
LOC109493304	+	29565267	29591891	LOC109493304	NC_058379.1
TRNAK-CUU-38	+	29646282	29646354	TRNAK-CUU	NC_058379.1
LOC101088367	+	29759489	29773990	LOC101088367	NC_058379.1
LOC109493305	+	29781753	29783046	LOC109493305	NC_058379.1
CD3H22orf15	+	29811261	29815331	CD3H22orf15	NC_058379.1
MMP11	+	29819561	29829951	MMP11	NC_058379.1
MIF	+	29919264	29920152	MIF	NC_058379.1
LOC109493295	+	30165935	30167105	LOC109493295	NC_058379.1
LOC123381128	+	30243652	30246667	LOC123381128	NC_058379.1
LOC123381127	+	30255216	30260011	LOC123381127	NC_058379.1
LOC111558517	+	30338979	30390998	LOC111558517	NC_058379.1
LOC111559036	+	30413853	30430110	LOC111559036	NC_058379.1
LOC109493046	+	30801432	30802172	LOC109493046	NC_058379.1
MC2R	+	30989022	30990631	MC2R	NC_058379.1
FAM210A	+	31162551	31190327	FAM210A	NC_058379.1
CEP76	+	32195832	32230441	CEP76	NC_058379.1
SPIRE1	+	32232584	32434029	SPIRE1	NC_058379.1
AFG3L2	+	32500112	32541081	AFG3L2	NC_058379.1
LOC111557298	+	32560767	32581298	LOC111557298	NC_058379.1
LOC109493312	+	32685642	32698626	LOC109493312	NC_058379.1
MPPE1	+	32707082	32763742	MPPE1	NC_058379.1
LOC123381310	+	33000533	33003480	LOC123381310	NC_058379.1
LOC123381308	+	33450725	33452325	LOC123381308	NC_058379.1
LOC111557233	+	33915958	33960917	LOC111557233	NC_058379.1
TRNAQ-UUG-43	+	34188564	34188649	TRNAQ-UUG	NC_058379.1
LOC123381323	+	34213271	34217938	LOC123381323	NC_058379.1
LOC109493316	+	34265566	34266671	LOC109493316	NC_058379.1
LOC123381217	+	34293679	34306908	LOC123381217	NC_058379.1
LOC123381362	+	34386829	34395075	LOC123381362	NC_058379.1
LOC109493317	+	34417689	34422004	LOC109493317	NC_058379.1
LOC109493321	+	34610784	34613381	LOC109493321	NC_058379.1
LOC111557422	+	35148041	35148156	LOC111557422	NC_058379.1
LOC123381092	+	35580027	35584682	LOC123381092	NC_058379.1
LOC109493326	+	35643991	35666464	LOC109493326	NC_058379.1
LOC111557228	+	35719741	35724373	LOC111557228	NC_058379.1
LOC123381101	+	36274186	36290301	LOC123381101	NC_058379.1
LOC109493330	+	36791346	36815781	LOC109493330	NC_058379.1
LOC123381279	+	36847530	36849652	LOC123381279	NC_058379.1
LOC102902654	+	36986677	37004413	LOC102902654	NC_058379.1
LAMA1	+	37055057	37223886	LAMA1	NC_058379.1
L3MBTL4	+	37781062	38224849	L3MBTL4	NC_058379.1
EPB41L3	+	38633930	38783105	EPB41L3	NC_058379.1
ZBTB14	+	38866493	38873789	ZBTB14	NC_058379.1
AKAIN1	+	38952144	39012454	AKAIN1	NC_058379.1
LOC123381185	+	39014857	39018166	LOC123381185	NC_058379.1
DLGAP1	+	39395488	40527088	DLGAP1	NC_058379.1
TRNAQ-CUG-20	+	40509932	40510004	TRNAQ-CUG	NC_058379.1
LOC109493342	+	40566234	40712219	LOC109493342	NC_058379.1
MYOM1	+	40753816	40911415	MYOM1	NC_058379.1
LPIN2	+	40953179	41038020	LPIN2	NC_058379.1
LOC109493343	+	41136238	41139496	LOC109493343	NC_058379.1
METTL4	+	41374000	42055839	METTL4	NC_058379.1
LOC111557398	+	42507915	42508039	LOC111557398	NC_058379.1
LOC123381218	+	43067644	43072706	LOC123381218	NC_058379.1
YES1	+	43152260	43224111	YES1	NC_058379.1
LOC111557303	+	43266851	43270625	LOC111557303	NC_058379.1
COLEC12	+	43391387	43585572	COLEC12	NC_058379.1
THOC1	+	43649088	43704493	THOC1	NC_058379.1
LOC102901124	+	43812463	43890414	LOC102901124	NC_058379.1
LOC109493348	+	43985259	44040891	LOC109493348	NC_058379.1
GREB1L	+	44054556	44342523	GREB1L	NC_058379.1
SNRPD1	+	44427440	44440992	SNRPD1	NC_058379.1
LOC123381248	+	44455013	44467902	LOC123381248	NC_058379.1
LOC111557390	+	44485948	44486095	LOC111557390	NC_058379.1
LOC109493354	+	44964994	44982727	LOC109493354	NC_058379.1
LOC109493358	+	45160155	45181388	LOC109493358	NC_058379.1
RBBP8	+	45511346	45622546	RBBP8	NC_058379.1
CABLES1	+	45722322	45836511	CABLES1	NC_058379.1
LAMA3	+	46207750	46481616	LAMA3	NC_058379.1
TTC39C	+	46532587	46640518	TTC39C	NC_058379.1
CABYR	+	46644373	46664209	CABYR	NC_058379.1
LOC102902476	+	46798582	46837488	LOC102902476	NC_058379.1
TRNAN-AUU-6	+	46854865	46854937	TRNAN-AUU	NC_058379.1
IMPACT	+	46935119	46964923	IMPACT	NC_058379.1
LOC123381252	+	47011549	47033638	LOC123381252	NC_058379.1
LOC109493366	+	47789010	47800985	LOC109493366	NC_058379.1
LOC101081934	+	48045864	48046638	LOC101081934	NC_058379.1
PSMA8	+	48523705	48572851	PSMA8	NC_058379.1
TAF4B	+	48599850	48787504	TAF4B	NC_058379.1
LOC109493380	+	49794060	49858210	LOC109493380	NC_058379.1
LOC109493383	+	50374547	50387601	LOC109493383	NC_058379.1
LOC123381315	+	50518777	50522377	LOC123381315	NC_058379.1
LOC109493387	+	50948796	50968437	LOC109493387	NC_058379.1
LOC109493053	+	51536179	51687824	LOC109493053	NC_058379.1
LOC111557237	+	52261594	52276515	LOC111557237	NC_058379.1
LOC111557317	+	52988077	53003818	LOC111557317	NC_058379.1
DSG1	+	53030963	53071248	DSG1	NC_058379.1
DSG2	+	53209703	53261685	DSG2	NC_058379.1
TTR	+	53296448	53303625	TTR	NC_058379.1
LOC109493397	+	53403816	53407695	LOC109493397	NC_058379.1
RNF138	+	53684116	53716399	RNF138	NC_058379.1
MEP1B	+	53756339	53784747	MEP1B	NC_058379.1
LOC123381343	+	53848885	53858456	LOC123381343	NC_058379.1
LOC109493401	+	53942570	53959009	LOC109493401	NC_058379.1
LOC123381341	+	54028916	54034839	LOC123381341	NC_058379.1
LOC123381360	+	54831096	54951227	LOC123381360	NC_058379.1
DTNA	+	55884075	56240047	DTNA	NC_058379.1
MAPRE2	+	56303451	56463739	MAPRE2	NC_058379.1
LOC123381378	+	56478779	56487830	LOC123381378	NC_058379.1
LOC109493408	+	56660536	56739255	LOC109493408	NC_058379.1
LOC123381381	+	56790530	56824872	LOC123381381	NC_058379.1
GALNT1	+	56876717	56956961	GALNT1	NC_058379.1
ELP2	+	57280083	57324002	ELP2	NC_058379.1
MOCOS	+	57334006	57390235	MOCOS	NC_058379.1
FHOD3	+	57405589	57876148	FHOD3	NC_058379.1
LOC123381155	+	57881747	57887881	LOC123381155	NC_058379.1
LOC123381157	+	58490931	58496785	LOC123381157	NC_058379.1
LOC109493416	+	58561713	58564128	LOC109493416	NC_058379.1
LOC109493424	+	60486571	60507795	LOC109493424	NC_058379.1
LOC123381404	+	60809442	60846948	LOC123381404	NC_058379.1
LOC123381403	+	60952032	60954374	LOC123381403	NC_058379.1
LOC123381408	+	62317979	62331742	LOC123381408	NC_058379.1
LOC109493057	+	62354438	62384951	LOC109493057	NC_058379.1
LOC123381409	+	62505660	62534192	LOC123381409	NC_058379.1
PIK3C3	+	62593259	62735792	PIK3C3	NC_058379.1
LOC109493429	+	62820240	63377677	LOC109493429	NC_058379.1
LOC102899566	+	64211335	64218901	LOC102899566	NC_058379.1
LOC109493058	+	64244017	64446624	LOC109493058	NC_058379.1
LOC123381319	+	64756839	64759321	LOC123381319	NC_058379.1
SETBP1	+	65022462	65399349	SETBP1	NC_058379.1
LOC123381414	+	65402746	65419973	LOC123381414	NC_058379.1
SLC14A1	+	65988022	66041480	SLC14A1	NC_058379.1
SIGLEC15	+	66087764	66102038	SIGLEC15	NC_058379.1
LOC123381417	+	66350243	66368944	LOC123381417	NC_058379.1
CD3H18orf25	+	66373305	66457745	CD3H18orf25	NC_058379.1
LOC102900250	+	66768403	66784766	LOC102900250	NC_058379.1
LOC123381419	+	66840335	66843521	LOC123381419	NC_058379.1
KATNAL2	+	67040214	67108350	KATNAL2	NC_058379.1
LOC109493440	+	67626421	67633243	LOC109493440	NC_058379.1
LOC109493444	+	68003066	68005697	LOC109493444	NC_058379.1
CTIF	+	68351823	68649175	CTIF	NC_058379.1
LOC109493454	+	69159799	69165279	LOC109493454	NC_058379.1
LOC123381425	+	69188302	69193821	LOC123381425	NC_058379.1
LIPG	+	69211097	69232260	LIPG	NC_058379.1
LOC123381432	+	69258790	69261988	LOC123381432	NC_058379.1
LOC123381433	+	69369519	69373417	LOC123381433	NC_058379.1
LOC111559113	+	69425415	69425557	LOC111559113	NC_058379.1
LOC111559112	+	69425635	69425717	LOC111559112	NC_058379.1
SKA1	+	69890288	69902684	SKA1	NC_058379.1
LOC109493458	+	69946406	69948165	LOC109493458	NC_058379.1
ME2	+	70255752	70308537	ME2	NC_058379.1
SMAD4	+	70328112	70437741	SMAD4	NC_058379.1
LOC123381438	+	70583660	70631368	LOC123381438	NC_058379.1
LOC101095864	+	70852638	70854979	LOC101095864	NC_058379.1
LOC123381439	+	70944597	70973236	LOC123381439	NC_058379.1
TRNAQ-UUG-45	+	71923668	71923752	TRNAQ-UUG	NC_058379.1
LOC111557397	+	72908863	72908993	LOC111557397	NC_058379.1
LOC123381442	+	72992146	73043828	LOC123381442	NC_058379.1
