gene_id	strand	TSS	TES	gene_name	chromosome
ACAA1	+	152353690	152363679	ACAA1	NC_058376.1
LOC111556423	+	154802201	154802305	LOC111556423	NC_058376.1
FBXL2	+	156521141	156654002	FBXL2	NC_058376.1
LOC123380067	+	157869561	157876717	LOC123380067	NC_058376.1
TOPAZ1	+	158040149	158142778	TOPAZ1	NC_058376.1
LOC109491756	+	1159475	1164390	LOC109491756	NC_058377.1
DYNC2H1	+	1670610	2023869	DYNC2H1	NC_058377.1
DDI1	+	2372312	2375333	DDI1	NC_058377.1
LOC123380314	+	4582655	4583771	LOC123380314	NC_058377.1
LOC109491782	+	8832742	8848055	LOC109491782	NC_058377.1
SIK2	+	9730810	9854145	SIK2	NC_058377.1
LOC101083433	+	12222872	12240651	LOC101083433	NC_058377.1
LOC123380346	+	13718406	13724048	LOC123380346	NC_058377.1
LOC109491806	+	14369944	14373442	LOC109491806	NC_058377.1
LOC111556572	+	15457563	15459808	LOC111556572	NC_058377.1
IL10RA	+	15695952	15707945	IL10RA	NC_058377.1
TRNAR-GCG	+	16326991	16327075	TRNAR-GCG	NC_058377.1
UPK2	+	16460314	16485626	UPK2	NC_058377.1
CBL	+	16673008	16760835	CBL	NC_058377.1
OAF	+	17563500	17582603	OAF	NC_058377.1
VWA5A	+	21053120	21091147	VWA5A	NC_058377.1
LOC111556641	+	21150474	21151611	LOC111556641	NC_058377.1
LOC101089797	+	21175664	21176596	LOC101089797	NC_058377.1
LOC101097515	+	21193191	21194114	LOC101097515	NC_058377.1
LOC109491868	+	22603713	22612893	LOC109491868	NC_058377.1
PATE3	+	22770018	22772966	PATE3	NC_058377.1
LOC109491875	+	23101703	23107598	LOC109491875	NC_058377.1
TMEM45B	+	26543593	26583931	TMEM45B	NC_058377.1
NTM	+	28000462	28943961	NTM	NC_058377.1
LOC101098007	+	30907272	30959915	LOC101098007	NC_058377.1
LOC123380412	+	32052590	32144184	LOC123380412	NC_058377.1
LOC123380419	+	32121553	32127399	LOC123380419	NC_058377.1
LOC111556907	+	35822363	35822466	LOC111556907	NC_058377.1
FAM76B	+	38209626	38228381	FAM76B	NC_058377.1
VSTM5	+	39855387	39886921	VSTM5	NC_058377.1
LOC111556865	+	39951630	39951702	LOC111556865	NC_058377.1
LOC111556843	+	39952667	39952804	LOC111556843	NC_058377.1
LOC123380234	+	51554900	51561176	LOC123380234	NC_058377.1
LOC101084732	+	51618604	51619346	LOC101084732	NC_058377.1
LOC123380468	+	55761966	55766504	LOC123380468	NC_058377.1
TRNAP-UGG-8	+	56075885	56075956	TRNAP-UGG	NC_058377.1
WNT11	+	56099147	56120544	WNT11	NC_058377.1
LOC111556806	+	57695213	57695316	LOC111556806	NC_058377.1
TRNAK-CUU-35	+	58027736	58027808	TRNAK-CUU	NC_058377.1
FCHSD2	+	58761506	59060469	FCHSD2	NC_058377.1
LOC123380477	+	59576262	59601458	LOC123380477	NC_058377.1
PGAP2	+	60019603	60041864	PGAP2	NC_058377.1
LOC101098084	+	60368085	60369243	LOC101098084	NC_058377.1
LOC101089391	+	60558336	60559435	LOC101089391	NC_058377.1
LOC101085745	+	61229659	61230609	LOC101085745	NC_058377.1
LOC101094046	+	61973324	61974720	LOC101094046	NC_058377.1
LOC101086841	+	62609910	62610851	LOC101086841	NC_058377.1
DNHD1	+	63360889	63459690	DNHD1	NC_058377.1
LOC101094538	+	63698923	63706565	LOC101094538	NC_058377.1
SWAP70	+	66256628	66335576	SWAP70	NC_058377.1
LOC123380514	+	67769545	67785239	LOC123380514	NC_058377.1
USP47	+	68268476	68375359	USP47	NC_058377.1
RASSF10	+	69361266	69363654	RASSF10	NC_058377.1
SPON1	+	70235406	70496805	SPON1	NC_058377.1
CALCA	+	71111583	71116223	CALCA	NC_058377.1
LOC109492033	+	72302144	72310150	LOC109492033	NC_058377.1
LOC111556894	+	72493297	72493403	LOC111556894	NC_058377.1
KCNC1	+	73798646	73843370	KCNC1	NC_058377.1
LDHC	+	74353740	74397837	LDHC	NC_058377.1
LOC109492043	+	74593483	74596136	LOC109492043	NC_058377.1
PRMT3	+	75933851	76077043	PRMT3	NC_058377.1
LOC109492354	+	80709497	80716424	LOC109492354	NC_058377.1
FSHB	+	84567734	84570079	FSHB	NC_058377.1
RCN1	+	86296010	86309099	RCN1	NC_058377.1
LOC123380567	+	88674291	88679285	LOC123380567	NC_058377.1
LOC123380573	+	89504285	89518266	LOC123380573	NC_058377.1
LOC123380577	+	93209561	93213856	LOC123380577	NC_058377.1
CD82	+	96818366	96866788	CD82	NC_058377.1
LOC123380584	+	96855178	96858152	LOC123380584	NC_058377.1
TSPAN18	+	96951232	97139795	TSPAN18	NC_058377.1
LOC109492122	+	97492466	97495232	LOC109492122	NC_058377.1
SLC35C1	+	97921208	97929213	SLC35C1	NC_058377.1
MAPK8IP1	+	97990980	98009829	MAPK8IP1	NC_058377.1
DGKZ	+	98406968	98449639	DGKZ	NC_058377.1
MDK	+	98450799	98452952	MDK	NC_058377.1
DDB2	+	99180117	99200898	DDB2	NC_058377.1
LOC123380597	+	99274103	99278280	LOC123380597	NC_058377.1
PTPRJ	+	99921305	99974776	PTPRJ	NC_058377.1
LOC101087098	+	100077822	100093831	LOC101087098	NC_058377.1
LOC101100414	+	100328131	100329143	LOC101100414	NC_058377.1
LOC101100668	+	100383914	100385565	LOC101100668	NC_058377.1
LOC105260996	+	100568368	100569359	LOC105260996	NC_058377.1
LOC101094878	+	100669903	100673321	LOC101094878	NC_058377.1
LOC123380289	+	100781063	100781998	LOC123380289	NC_058377.1
LOC101081495	+	101047447	101048385	LOC101081495	NC_058377.1
LOC101083451	+	101189354	101241872	LOC101083451	NC_058377.1
LOC101082945	+	101191457	101194800	LOC101082945	NC_058377.1
LOC101085496	+	101478894	101487866	LOC101085496	NC_058377.1
LOC101085660	+	101703382	101704918	LOC101085660	NC_058377.1
LRRC55	+	102128902	102137013	LRRC55	NC_058377.1
SERPING1	+	102493508	102506108	SERPING1	NC_058377.1
ZFP91	+	103263131	103309859	ZFP91	NC_058377.1
FAM111B	+	103479228	103488744	FAM111B	NC_058377.1
LOC101098161	+	103793925	103794869	LOC101098161	NC_058377.1
LOC101098891	+	103963788	103971705	LOC101098891	NC_058377.1
LOC123380627	+	104204076	104207114	LOC123380627	NC_058377.1
LOC101101165	+	104502977	104525254	LOC101101165	NC_058377.1
LOC109492157	+	105184137	105188986	LOC109492157	NC_058377.1
TKFC	+	105217860	105230887	TKFC	NC_058377.1
LRRC10B	+	105352856	105355001	LRRC10B	NC_058377.1
LOC123380630	+	105379533	105380692	LOC123380630	NC_058377.1
DAGLA	+	105490515	105553225	DAGLA	NC_058377.1
ROM1	+	106181965	106183967	ROM1	NC_058377.1
SLC3A2	+	106382161	106389007	SLC3A2	NC_058377.1
LOC123380639	+	106600557	106608833	LOC123380639	NC_058377.1
LOC111556694	+	107026998	107033228	LOC111556694	NC_058377.1
COX8A	+	107127818	107129658	COX8A	NC_058377.1
LOC109492182	+	107265293	107266088	LOC109492182	NC_058377.1
PLCB3	+	107362874	107379611	PLCB3	NC_058377.1
CCDC88B	+	107430118	107447078	CCDC88B	NC_058377.1
CDC42EP2	+	108254895	108261964	CDC42EP2	NC_058377.1
PCNX3	+	108517900	108537904	PCNX3	NC_058377.1
LOC109492209	+	109141376	109143036	LOC109492209	NC_058377.1
FADD	+	111946061	111961184	FADD	NC_058377.1
CTTN	+	112083952	112115363	CTTN	NC_058377.1
LOC111556748	+	113852282	113859314	LOC111556748	NC_058377.1
LOC111556667	+	114177057	114183116	LOC111556667	NC_058377.1
DUSP8	+	114177287	114195829	DUSP8	NC_058377.1
PIDD1	+	114821060	114828691	PIDD1	NC_058377.1
GATD1	+	114848540	114854969	GATD1	NC_058377.1
DEAF1	+	114902191	114926722	DEAF1	NC_058377.1
LOC123380254	+	115026385	115030521	LOC123380254	NC_058377.1
RNH1	+	115072663	115079942	RNH1	NC_058377.1
LOC102900859	+	115223200	115226138	LOC102900859	NC_058377.1
SIRT3	+	115315724	115334892	SIRT3	NC_058377.1
BET1L	+	115342829	115347088	BET1L	NC_058377.1
LOC109492942	+	4634703	4646211	LOC109492942	NC_058378.1
LOC109492949	+	6360994	6365402	LOC109492949	NC_058378.1
LOC109492818	+	7360861	7372122	LOC109492818	NC_058378.1
LOC109492954	+	7383552	7393138	LOC109492954	NC_058378.1
LOC123380735	+	7443138	7452597	LOC123380735	NC_058378.1
LOC109492964	+	7736554	7744886	LOC109492964	NC_058378.1
LOC101100417	+	8887495	8917886	LOC101100417	NC_058378.1
LOC123380987	+	9119526	9126266	LOC123380987	NC_058378.1
LOC109492849	+	9577102	9587991	LOC109492849	NC_058378.1
LOC123380739	+	11448896	11456663	LOC123380739	NC_058378.1
RBM34	+	13589396	13608954	RBM34	NC_058378.1
LOC123380749	+	13973833	13981502	LOC123380749	NC_058378.1
LOC123380750	+	14010762	14015119	LOC123380750	NC_058378.1
IRF2BP2	+	14061833	14064892	IRF2BP2	NC_058378.1
TRNAV-UAC-5	+	14084363	14084435	TRNAV-UAC	NC_058378.1
SIPA1L2	+	15946866	16170816	SIPA1L2	NC_058378.1
LOC109492428	+	17677228	17680613	LOC109492428	NC_058378.1
AGT	+	17846398	17857966	AGT	NC_058378.1
LOC109492858	+	19007377	19008856	LOC109492858	NC_058378.1
LOC123381015	+	19130620	19134355	LOC123381015	NC_058378.1
LOC123381016	+	19281026	19301938	LOC123381016	NC_058378.1
CISD1	+	19920329	19936767	CISD1	NC_058378.1
LOC123380784	+	23342243	23384386	LOC123380784	NC_058378.1
LOC109492459	+	24016169	24031594	LOC109492459	NC_058378.1
LOC123381020	+	24305414	24308962	LOC123381020	NC_058378.1
NRBF2	+	24778932	24815808	NRBF2	NC_058378.1
LOC111557049	+	25433164	25528655	LOC111557049	NC_058378.1
LOC123380790	+	25720889	25779971	LOC123380790	NC_058378.1
LOC109492470	+	29284005	29292840	LOC109492470	NC_058378.1
LOC123380798	+	31102683	31104507	LOC123380798	NC_058378.1
LOC123380802	+	31608078	31614287	LOC123380802	NC_058378.1
CDH23	+	32164894	32582520	CDH23	NC_058378.1
LOC111557179	+	33980658	33980759	LOC111557179	NC_058378.1
LOC109492509	+	35440040	35459359	LOC109492509	NC_058378.1
ANXA11	+	39472027	39516614	ANXA11	NC_058378.1
CPHXL	+	39598493	39610940	CPHXL	NC_058378.1
TSPAN14	+	39834520	39891578	TSPAN14	NC_058378.1
LOC109492536	+	41567153	41572427	LOC109492536	NC_058378.1
BMPR1A	+	44956704	45094583	BMPR1A	NC_058378.1
NPY4R2	+	45365302	45374609	NPY4R2	NC_058378.1
LOC109492569	+	47315149	47317382	LOC109492569	NC_058378.1
LOC101096765	+	47746796	47808893	LOC101096765	NC_058378.1
CXCL12	+	48733367	48745201	CXCL12	NC_058378.1
LOC109492917	+	49161635	49163943	LOC109492917	NC_058378.1
LOC111557108	+	51164551	51178721	LOC111557108	NC_058378.1
RPP30	+	51272554	51299199	RPP30	NC_058378.1
CYP26A1	+	53214063	53218012	CYP26A1	NC_058378.1
PLCE1	+	53963098	54285042	PLCE1	NC_058378.1
LOC109492610	+	55301511	55314818	LOC109492610	NC_058378.1
LOC111557149	+	56051054	56051158	LOC111557149	NC_058378.1
ZDHHC16	+	56496559	56506192	ZDHHC16	NC_058378.1
LOC109492624	+	56700245	56702008	LOC109492624	NC_058378.1
ZFYVE27	+	56721538	56743240	ZFYVE27	NC_058378.1
LOC123380945	+	57036045	57039334	LOC123380945	NC_058378.1
LOC123380870	+	57350560	57352806	LOC123380870	NC_058378.1
LOC111557143	+	57510691	57510797	LOC111557143	NC_058378.1
LOC123380873	+	57861374	57866931	LOC123380873	NC_058378.1
LOC111557113	+	58180442	58191911	LOC111557113	NC_058378.1
CUTC	+	58434431	58459873	CUTC	NC_058378.1
LOC123380878	+	58679626	58690618	LOC123380878	NC_058378.1
SFXN3	+	59522578	59530852	SFXN3	NC_058378.1
LOC123380882	+	59682241	59687406	LOC123380882	NC_058378.1
LOC123380883	+	59711933	59714500	LOC123380883	NC_058378.1
LOC111556956	+	60151880	60154857	LOC111556956	NC_058378.1
ELOVL3	+	60525794	60529278	ELOVL3	NC_058378.1
TAF5	+	61500048	61514462	TAF5	NC_058378.1
SLK	+	62057169	62114847	SLK	NC_058378.1
LOC123381044	+	63637756	63722563	LOC123381044	NC_058378.1
LOC123381045	+	63846864	63847884	LOC123381045	NC_058378.1
LOC101098582	+	67582450	67583081	LOC101098582	NC_058378.1
PDCD4	+	68104168	68132877	PDCD4	NC_058378.1
SHOC2	+	68144609	68254031	SHOC2	NC_058378.1
LOC123380720	+	69299980	69301875	LOC123380720	NC_058378.1
LOC101101594	+	69853093	69857356	LOC101101594	NC_058378.1
LOC109492880	+	70432164	70440241	LOC109492880	NC_058378.1
ADRB1	+	70894765	70896189	ADRB1	NC_058378.1
TDRD1	+	71018665	71068997	TDRD1	NC_058378.1
TRUB1	+	71700735	71738555	TRUB1	NC_058378.1
NANOS1	+	75323682	75324949	NANOS1	NC_058378.1
GRK5	+	75467144	75684312	GRK5	NC_058378.1
TACC2	+	77878066	78090781	TACC2	NC_058378.1
LOC111556963	+	80681081	80686583	LOC111556963	NC_058378.1
LOC109492773	+	81216157	81219345	LOC109492773	NC_058378.1
DOCK1	+	82219870	82749233	DOCK1	NC_058378.1
LOC109492793	+	86014582	86021983	LOC109492793	NC_058378.1
INPP5A	+	86920726	87093643	INPP5A	NC_058378.1
ADGRA1	+	87331010	87365516	ADGRA1	NC_058378.1
PRAP1	+	87588070	87592638	PRAP1	NC_058378.1
LOC111556939	+	87711369	87714904	LOC111556939	NC_058378.1
CYP2E1	+	87807781	87818837	CYP2E1	NC_058378.1
LOC123383600	+	125380	129086	LOC123383600	NW_025408509.1
LOC101095686	+	444980	460877	LOC101095686	NC_058379.1
GOLGA3	+	521784	565644	GOLGA3	NC_058379.1
LOC123381223	+	1532069	1551276	LOC123381223	NC_058379.1
STX2	+	1817514	1897931	STX2	NC_058379.1
RIMBP2	+	2018600	2116569	RIMBP2	NC_058379.1
LOC109493120	+	3117134	3124456	LOC109493120	NC_058379.1
CCDC92	+	6027990	6057935	CCDC92	NC_058379.1
MPHOSPH9	+	6587500	6648661	MPHOSPH9	NC_058379.1
RSRC2	+	7131935	7149415	RSRC2	NC_058379.1
LOC111557444	+	7846122	7846230	LOC111557444	NC_058379.1
LOC109493034	+	8766821	8778107	LOC109493034	NC_058379.1
MAPKAPK5	+	9599141	9642284	MAPKAPK5	NC_058379.1
LOC109493196	+	9868510	9881486	LOC109493196	NC_058379.1
LOC123381100	+	10618478	10621127	LOC123381100	NC_058379.1
RITA1	+	10737124	10741965	RITA1	NC_058379.1
LOC102900184	+	14011521	14015598	LOC102900184	NC_058379.1
HSPB8	+	15608882	15622618	HSPB8	NC_058379.1
LOC101095773	+	16634456	16636327	LOC101095773	NC_058379.1
LOC109493247	+	17319283	17330546	LOC109493247	NC_058379.1
USP30	+	18095812	18123216	USP30	NC_058379.1
MYO1H	+	18274565	18421650	MYO1H	NC_058379.1
LOC101083370	+	18981071	18992655	LOC101083370	NC_058379.1
CABIN1	+	19009262	19163045	CABIN1	NC_058379.1
GUCD1	+	19282620	19295641	GUCD1	NC_058379.1
LOC111557378	+	20739771	20743448	LOC111557378	NC_058379.1
PISD	+	21439304	21475203	PISD	NC_058379.1
PATZ1	+	21688981	21707870	PATZ1	NC_058379.1
LOC102899532	+	21805641	21812515	LOC102899532	NC_058379.1
LOC101095136	+	22366360	22384096	LOC101095136	NC_058379.1
SEC14L3	+	22420888	22430277	SEC14L3	NC_058379.1
RNF215	+	22488104	22495182	RNF215	NC_058379.1
LOC111556185	+	22576133	22584838	LOC111556185	NC_058379.1
OSM	+	22585200	22593063	OSM	NC_058379.1
LOC102900396	+	23664282	23669215	LOC102900396	NC_058379.1
TPST2	+	25800419	25852620	TPST2	NC_058379.1
LOC123378956	+	27315914	27318129	LOC123378956	NC_058379.1
LOC123381344	+	27549845	27564979	LOC123381344	NC_058379.1
HIRA	+	28217021	28323004	HIRA	NC_058379.1
CA15	+	28625623	28629888	CA15	NC_058379.1
SLC2A11	+	29882135	29903959	SLC2A11	NC_058379.1
LOC109493310	+	31243779	31250407	LOC109493310	NC_058379.1
LOC123381180	+	31660531	31668374	LOC123381180	NC_058379.1
PTPN2	+	32033624	32119314	PTPN2	NC_058379.1
LOC123381309	+	33102853	33105741	LOC123381309	NC_058379.1
LOC123381208	+	36761983	36769961	LOC123381208	NC_058379.1
LOC123381136	+	37263559	37277000	LOC123381136	NC_058379.1
LOC123381196	+	41562322	41565142	LOC123381196	NC_058379.1
MIB1	+	44538165	44666377	MIB1	NC_058379.1
LOC123381237	+	45054383	45073023	LOC123381237	NC_058379.1
LOC111557440	+	45892354	45892462	LOC111557440	NC_058379.1
RIOK3	+	45991609	46018860	RIOK3	NC_058379.1
LOC109493377	+	49163318	49171549	LOC109493377	NC_058379.1
LOC111557314	+	49210543	49220058	LOC111557314	NC_058379.1
LOC109493376	+	49503734	49521985	LOC109493376	NC_058379.1
LOC109493406	+	56584254	56608190	LOC109493406	NC_058379.1
CD3H18orf21	+	57129043	57135687	CD3H18orf21	NC_058379.1
LOC109493420	+	58605784	58606335	LOC109493420	NC_058379.1
LOC111557431	+	59935148	59935251	LOC111557431	NC_058379.1
LOC111557432	+	63266922	63267028	LOC111557432	NC_058379.1
SLC14A2	+	65478041	65978889	SLC14A2	NC_058379.1
HAUS1	+	66324624	66343828	HAUS1	NC_058379.1
LOC109493433	+	66873220	66883326	LOC109493433	NC_058379.1
MAPK4	+	69995337	70146987	MAPK4	NC_058379.1
ELAC1	+	70324531	70338028	ELAC1	NC_058379.1
DCC	+	71506440	72657047	DCC	NC_058379.1
ONECUT2	+	76072190	76118781	ONECUT2	NC_058379.1
LOC123381450	+	76171905	76173141	LOC123381450	NC_058379.1
LOC102901384	+	77079556	77103010	LOC102901384	NC_058379.1
LOC109493482	+	77585949	77596385	LOC109493482	NC_058379.1
LOC111557412	+	77609417	77609607	LOC111557412	NC_058379.1
ZCCHC2	+	80261351	80326147	ZCCHC2	NC_058379.1
SERPINB5	+	81092394	81116283	SERPINB5	NC_058379.1
CCDC102B	+	85311837	85513596	CCDC102B	NC_058379.1
CNDP1	+	89941247	89978508	CNDP1	NC_058379.1
LOC109493526	+	91769058	91814526	LOC109493526	NC_058379.1
LOC123381149	+	93938654	93943440	LOC123381149	NC_058379.1
ADNP2	+	94252033	94291243	ADNP2	NC_058379.1
LOC123383613	+	1323	39244	LOC123383613	NW_025408512.1
MFSD14B	+	219570	293971	MFSD14B	NC_058380.1
FGD3	+	980868	1036541	FGD3	NC_058380.1
PHF2	+	1507199	1591764	PHF2	NC_058380.1
LOC109493605	+	3265762	3268340	LOC109493605	NC_058380.1
LOC111557592	+	5938765	5941814	LOC111557592	NC_058380.1
LOC123381535	+	7159854	7163279	LOC123381535	NC_058380.1
LOC123381568	+	7771242	7775639	LOC123381568	NC_058380.1
LOC109493700	+	8914603	8918913	LOC109493700	NC_058380.1
FOXD4	+	10991380	10993581	FOXD4	NC_058380.1
PGM5	+	11037135	11221895	PGM5	NC_058380.1
LOC109493717	+	11951790	11956571	LOC109493717	NC_058380.1
TRNAP-UGG-10	+	14552835	14552919	TRNAP-UGG	NC_058380.1
RORB	+	16315185	16703479	RORB	NC_058380.1
GCNT1	+	18230693	18257742	GCNT1	NC_058380.1
LOC123381778	+	18350265	18353821	LOC123381778	NC_058380.1
FOXB2	+	18721168	18724383	FOXB2	NC_058380.1
PSAT1	+	19926360	19964775	PSAT1	NC_058380.1
LOC111556232	+	21330057	21359802	LOC111556232	NC_058380.1
LOC123381483	+	23238710	23252956	LOC123381483	NC_058380.1
LOC123381606	+	23695008	23738376	LOC123381606	NC_058380.1
LOC109493764	+	25119843	25153902	LOC109493764	NC_058380.1
LOC123381579	+	25435623	25463739	LOC123381579	NC_058380.1
LOC109493767	+	25642636	25708322	LOC109493767	NC_058380.1
LOC123381773	+	26659262	26673592	LOC123381773	NC_058380.1
LOC123381729	+	27049788	27051291	LOC123381729	NC_058380.1
LOC123381664	+	27180001	27183575	LOC123381664	NC_058380.1
LOC101087880	+	28688580	28692736	LOC101087880	NC_058380.1
LOC111557454	+	28760392	28807008	LOC111557454	NC_058380.1
LOC111557685	+	30662823	30662968	LOC111557685	NC_058380.1
TPD52L3	+	32074197	32075303	TPD52L3	NC_058380.1
LOC123381494	+	32377114	32434304	LOC123381494	NC_058380.1
TYRP1	+	38129829	38148710	TYRP1	NC_058380.1
LURAP1L	+	38208518	38261523	LURAP1L	NC_058380.1
LOC111557595	+	38737164	38745744	LOC111557595	NC_058380.1
LOC123381770	+	41195398	41201423	LOC123381770	NC_058380.1
DENND4C	+	43967381	44090054	DENND4C	NC_058380.1
LOC102901354	+	47878021	47999444	LOC102901354	NC_058380.1
LOC109493837	+	50784531	50806977	LOC109493837	NC_058380.1
LOC123381719	+	54986362	54986822	LOC123381719	NC_058380.1
TMEM215	+	55069903	55073570	TMEM215	NC_058380.1
NUDT2	+	56163984	56176490	NUDT2	NC_058380.1
CCDC107	+	57349343	57351885	CCDC107	NC_058380.1
SPAAR	+	57581760	57582992	SPAAR	NC_058380.1
RECK	+	57684873	57770228	RECK	NC_058380.1
LOC109493860	+	58984821	58998997	LOC109493860	NC_058380.1
LOC123381615	+	59071063	59075165	LOC123381615	NC_058380.1
LOC111557639	+	60023071	60023181	LOC111557639	NC_058380.1
ANP32B	+	60415886	60440108	ANP32B	NC_058380.1
NANS	+	60453998	60475672	NANS	NC_058380.1
LOC123381553	+	60587228	60606937	LOC123381553	NC_058380.1
COL15A1	+	61193476	61301724	COL15A1	NC_058380.1
LOC111557516	+	61419501	61430580	LOC111557516	NC_058380.1
LOC123381738	+	63720107	63723306	LOC123381738	NC_058380.1
CYLC2	+	64451083	64530545	CYLC2	NC_058380.1
LOC123381611	+	64909541	64926455	LOC123381611	NC_058380.1
LOC101100254	+	65832821	65833786	LOC101100254	NC_058380.1
LOC101081581	+	65936087	65937061	LOC101081581	NC_058380.1
LOC101080332	+	66153630	66196639	LOC101080332	NC_058380.1
SLC44A1	+	66567891	66769321	SLC44A1	NC_058380.1
RGS3	+	73430614	73570762	RGS3	NC_058380.1
ZNF618	+	73815701	74000110	ZNF618	NC_058380.1
LOC102902291	+	80416803	80485998	LOC102902291	NC_058380.1
MRRF	+	81203510	81275742	MRRF	NC_058380.1
LOC123381602	+	81387559	81422827	LOC123381602	NC_058380.1
LOC101093971	+	81761508	81762503	LOC101093971	NC_058380.1
LOC101094217	+	81780219	81781243	LOC101094217	NC_058380.1
LOC101099668	+	81828081	81829010	LOC101099668	NC_058380.1
LOC101087883	+	81880529	81884176	LOC101087883	NC_058380.1
ADGRD2	+	83375899	83399084	ADGRD2	NC_058380.1
LOC109493968	+	83760109	83774941	LOC109493968	NC_058380.1
PBX3	+	84446626	84667974	PBX3	NC_058380.1
MVB12B	+	84971410	85192299	MVB12B	NC_058380.1
CDK9	+	86239685	86245144	CDK9	NC_058380.1
LOC101091822	+	86602578	86606562	LOC101091822	NC_058380.1
LOC101092306	+	86639478	86643335	LOC101092306	NC_058380.1
LOC109494007	+	87865335	87867584	LOC109494007	NC_058380.1
TOR1B	+	87895530	87901804	TOR1B	NC_058380.1
USP20	+	87935172	87967263	USP20	NC_058380.1
HMCN2	+	88290683	88438148	HMCN2	NC_058380.1
ABL1	+	88657609	88808458	ABL1	NC_058380.1
AIF1L	+	88950764	88972827	AIF1L	NC_058380.1
PLPP7	+	89113382	89127089	PLPP7	NC_058380.1
PRRC2B	+	89173406	89261224	PRRC2B	NC_058380.1
NTNG2	+	89837414	89905101	NTNG2	NC_058380.1
LOC111557562	+	90471321	90472082	LOC111557562	NC_058380.1
NRARP	+	91363446	91365121	NRARP	NC_058380.1
LOC109494063	+	91425930	91431786	LOC109494063	NC_058380.1
FUT7	+	91600077	91601981	FUT7	NC_058380.1
CLIC3	+	91627948	91632796	CLIC3	NC_058380.1
LCN8	+	91791850	91795781	LCN8	NC_058380.1
BLGIII	+	91957083	91961340	BLGIII	NC_058380.1
LCN9	+	92003182	92005031	LCN9	NC_058380.1
LOC123381515	+	92279112	92306869	LOC123381515	NC_058380.1
LOC102901013	+	93748823	93755549	LOC102901013	NC_058380.1
VAV2	+	94192633	94362354	VAV2	NC_058380.1
LOC123381614	+	94763546	94765890	LOC123381614	NC_058380.1
SPNS3	+	548342	583882	SPNS3	NC_058381.1
SLC25A11	+	1734723	1737462	SLC25A11	NC_058381.1
LOC123382094	+	1808244	1813747	LOC123382094	NC_058381.1
ELP5	+	2202231	2207968	ELP5	NC_058381.1
CD68	+	2470789	2473219	CD68	NC_058381.1
NTN1	+	3633370	3802830	NTN1	NC_058381.1
LOC109494178	+	3826814	3830355	LOC109494178	NC_058381.1
LOC123381947	+	3942296	3948405	LOC123381947	NC_058381.1
LOC109494211	+	10108353	10113852	LOC109494211	NC_058381.1
LOC109494209	+	10186979	10203383	LOC109494209	NC_058381.1
AKAP10	+	10215254	10294613	AKAP10	NC_058381.1
LOC123382041	+	10405422	10410112	LOC123382041	NC_058381.1
GRAP	+	10966015	10992540	GRAP	NC_058381.1
FLII	+	11237976	11252957	FLII	NC_058381.1
LOC109494219	+	11892647	11897685	LOC109494219	NC_058381.1
MAP2K3	+	12643196	12672385	MAP2K3	NC_058381.1
LOC123381942	+	12880977	12897782	LOC123381942	NC_058381.1
LOC123381943	+	13099218	13101720	LOC123381943	NC_058381.1
TRPV3	+	13553553	13591120	TRPV3	NC_058381.1
LOC101097434	+	13902057	13903021	LOC101097434	NC_058381.1
LOC102899079	+	13948730	13949739	LOC102899079	NC_058381.1
RILP	+	15184007	15187698	RILP	NC_058381.1
LOC109494251	+	16054373	16068541	LOC109494251	NC_058381.1
TIMM22	+	16117455	16124112	TIMM22	NC_058381.1
LOC109494263	+	17947377	17951181	LOC109494263	NC_058381.1
LOC123381953	+	18290724	18295364	LOC123381953	NC_058381.1
LOC111557845	+	18589370	18591631	LOC111557845	NC_058381.1
NF1	+	19249552	19498473	NF1	NC_058381.1
LOC102899308	+	19646807	19675343	LOC102899308	NC_058381.1
LOC111557864	+	20854592	20871182	LOC111557864	NC_058381.1
CCL8	+	22081024	22083084	CCL8	NC_058381.1
FNDC8	+	22795111	22802534	FNDC8	NC_058381.1
TRNAE-CUC-19	+	22797131	22797203	TRNAE-CUC	NC_058381.1
LOC100302541	+	23353201	23354536	LOC100302541	NC_058381.1
HNF1B	+	23552557	23606485	HNF1B	NC_058381.1
LOC111557925	+	28204692	28204855	LOC111557925	NC_058381.1
LOC111557945	+	28238931	28239145	LOC111557945	NC_058381.1
MPO	+	28542368	28552109	MPO	NC_058381.1
LOC123381998	+	28718678	28719534	LOC123381998	NC_058381.1
CUEDC1	+	28844207	28928392	CUEDC1	NC_058381.1
LOC123382013	+	30700273	30703543	LOC123382013	NC_058381.1
LOC111557968	+	33429437	33429543	LOC111557968	NC_058381.1
LOC123382083	+	34460190	34474871	LOC123382083	NC_058381.1
ANKRD40	+	34948299	34962585	ANKRD40	NC_058381.1
MRPL27	+	35218601	35223562	MRPL27	NC_058381.1
TTLL6	+	36475431	36515580	TTLL6	NC_058381.1
HOXB9	+	36620683	36625331	HOXB9	NC_058381.1
HOXB7	+	36636455	36639884	HOXB7	NC_058381.1
SKAP1	+	36807229	37088518	SKAP1	NC_058381.1
PRR15L	+	37222487	37234847	PRR15L	NC_058381.1
LOC109494356	+	38192601	38195199	LOC109494356	NC_058381.1
LOC101100850	+	38343486	38353094	LOC101100850	NC_058381.1
CDK12	+	38492841	38571012	CDK12	NC_058381.1
GRB7	+	38712566	38721003	GRB7	NC_058381.1
