gene_id	strand	TSS	TES	gene_name	chromosome
PLSCR5	+	117168729	117193891	PLSCR5	NC_058376.1
XRN1	+	120973938	121093454	XRN1	NC_058376.1
NMNAT3	+	123398458	123513127	NMNAT3	NC_058376.1
FOXL2	+	124108370	124119819	FOXL2	NC_058376.1
LOC123380132	+	129235547	129240349	LOC123380132	NC_058376.1
ACAD11	+	129824038	129917336	ACAD11	NC_058376.1
LOC109491511	+	132373316	132385919	LOC109491511	NC_058376.1
LOC123380138	+	132525421	132529440	LOC123380138	NC_058376.1
LOC102901468	+	143413988	143422560	LOC102901468	NC_058376.1
LOC123379823	+	143890634	143913202	LOC123379823	NC_058376.1
LOC109491555	+	144434525	144493399	LOC109491555	NC_058376.1
CMTM8	+	147700106	147808276	CMTM8	NC_058376.1
LOC102902610	+	148021380	148042540	LOC102902610	NC_058376.1
LOC111562314	+	148045721	148054955	LOC111562314	NC_058376.1
CCDC13	+	148323645	148376329	CCDC13	NC_058376.1
LOC123380173	+	148584342	148592774	LOC123380173	NC_058376.1
LOC109491583	+	149931979	150010722	LOC109491583	NC_058376.1
LOC109491587	+	150350034	150366642	LOC109491587	NC_058376.1
LOC123380177	+	150506449	150508748	LOC123380177	NC_058376.1
LOC102902511	+	152322039	152347924	LOC102902511	NC_058376.1
EPM2AIP1	+	153379402	153387560	EPM2AIP1	NC_058376.1
CNOT10	+	156072385	156143181	CNOT10	NC_058376.1
LOC109491617	+	157029949	157040809	LOC109491617	NC_058376.1
SNRK	+	157150810	157210333	SNRK	NC_058376.1
LOC109491623	+	157441924	157453573	LOC109491623	NC_058376.1
LOC123380206	+	157751142	157861470	LOC123380206	NC_058376.1
LOC123383591	+	6805	14611	LOC123383591	NW_025408506.1
ATP13A5	+	1478	91340	ATP13A5	NW_025408507.1
LOC123380318	+	6005072	6020808	LOC123380318	NC_058377.1
RAB39A	+	6548970	6579912	RAB39A	NC_058377.1
CUL5	+	6611461	6709315	CUL5	NC_058377.1
LOC123380319	+	7113856	7130655	LOC123380319	NC_058377.1
ZC3H12C	+	8440904	8528892	ZC3H12C	NC_058377.1
TTC12	+	11340796	11394467	TTC12	NC_058377.1
LOC123380332	+	11472043	11478303	LOC123380332	NC_058377.1
LOC109491799	+	12470587	12478552	LOC109491799	NC_058377.1
LOC111556898	+	12620422	12620524	LOC111556898	NC_058377.1
LOC123380342	+	13725872	13733747	LOC123380342	NC_058377.1
LOC109491805	+	13907327	13923161	LOC109491805	NC_058377.1
LOC111556796	+	14710316	14710424	LOC111556796	NC_058377.1
PAFAH1B2	+	14926164	14953933	PAFAH1B2	NC_058377.1
LOC109491808	+	15481750	15486933	LOC109491808	NC_058377.1
ATP5MG	+	16034257	16040610	ATP5MG	NC_058377.1
ABCG4	+	16629234	16642723	ABCG4	NC_058377.1
ARHGEF12	+	17685886	17836184	ARHGEF12	NC_058377.1
LOC123380368	+	18152479	18161836	LOC123380368	NC_058377.1
TRNAG-UCC-9	+	18678571	18678655	TRNAG-UCC	NC_058377.1
LOC109491848	+	18956266	18993856	LOC109491848	NC_058377.1
LOC105260953	+	21576181	21577384	LOC105260953	NC_058377.1
SLC37A2	+	22042650	22072930	SLC37A2	NC_058377.1
LOC109491883	+	24302690	24315467	LOC109491883	NC_058377.1
BARX2	+	26209350	26285386	BARX2	NC_058377.1
ADAMTS15	+	27108518	27137553	ADAMTS15	NC_058377.1
LOC123380420	+	32288253	32291014	LOC123380420	NC_058377.1
LOC111556909	+	36424158	36424264	LOC111556909	NC_058377.1
LOC111556897	+	36833720	36833825	LOC111556897	NC_058377.1
CCDC82	+	37625656	37659991	CCDC82	NC_058377.1
MAML2	+	37663543	38010402	MAML2	NC_058377.1
TAF1D	+	39943627	39954952	TAF1D	NC_058377.1
CHORDC1	+	43199706	43221918	CHORDC1	NC_058377.1
LOC123380450	+	43240656	43253326	LOC123380450	NC_058377.1
NOX4	+	43714829	43885477	NOX4	NC_058377.1
LOC123380451	+	43974063	43991672	LOC123380451	NC_058377.1
GRM5	+	44105727	44630499	GRM5	NC_058377.1
RAB38	+	44924563	44994271	RAB38	NC_058377.1
LOC109491938	+	46889362	46915652	LOC109491938	NC_058377.1
CCDC90B	+	49299236	49348777	CCDC90B	NC_058377.1
PRCP	+	49649592	49725938	PRCP	NC_058377.1
LOC109491946	+	53785337	53815449	LOC109491946	NC_058377.1
NARS2	+	53817274	53948492	NARS2	NC_058377.1
KCTD21	+	54202859	54218699	KCTD21	NC_058377.1
ALG8	+	54263175	54292468	ALG8	NC_058377.1
LOC123380467	+	55175879	55181865	LOC123380467	NC_058377.1
LIPT2	+	57542976	57544975	LIPT2	NC_058377.1
KCNE3	+	57560284	57571861	KCNE3	NC_058377.1
LOC111556901	+	58996652	58996755	LOC111556901	NC_058377.1
RRM1	+	60251039	60288281	RRM1	NC_058377.1
LOC123380479	+	60434286	60445297	LOC123380479	NC_058377.1
LOC101092885	+	61021525	61022863	LOC101092885	NC_058377.1
LOC101086749	+	61255438	61268125	LOC101086749	NC_058377.1
LOC101089545	+	61298500	61400842	LOC101089545	NC_058377.1
LOC101099654	+	61837592	61838589	LOC101099654	NC_058377.1
LOC101096411	+	62359617	62360582	LOC101096411	NC_058377.1
LOC101097666	+	62636169	62637143	LOC101097666	NC_058377.1
LOC101088105	+	62805604	62806788	LOC101088105	NC_058377.1
CNGA4	+	63119697	63128086	CNGA4	NC_058377.1
LOC101097958	+	63708668	63713953	LOC101097958	NC_058377.1
LOC101088875	+	64741556	64742693	LOC101088875	NC_058377.1
WEE1	+	66192115	66210696	WEE1	NC_058377.1
ADM	+	66854102	66855832	ADM	NC_058377.1
TEAD1	+	69042923	69314189	TEAD1	NC_058377.1
LOC123380278	+	69347296	69351002	LOC123380278	NC_058377.1
ARNTL	+	69540642	69710270	ARNTL	NC_058377.1
LOC111556624	+	69796890	69817548	LOC111556624	NC_058377.1
LOC123380519	+	70062357	70107712	LOC123380519	NC_058377.1
LOC111556626	+	70714566	70804486	LOC111556626	NC_058377.1
TRNAQ-CUG-16	+	73164869	73164941	TRNAQ-CUG	NC_058377.1
LOC109492041	+	74399275	74416272	LOC109492041	NC_058377.1
NAV2	+	74972657	75715458	NAV2	NC_058377.1
LOC111556905	+	75863455	75863561	LOC111556905	NC_058377.1
TRNAQ-CUG-17	+	80114742	80114814	TRNAQ-CUG	NC_058377.1
LOC102900289	+	86593196	86653695	LOC102900289	NC_058377.1
EIF3M	+	86728201	86751477	EIF3M	NC_058377.1
PDHX	+	88719420	88790586	PDHX	NC_058377.1
LOC123380575	+	90250614	90481841	LOC123380575	NC_058377.1
TTC17	+	95733737	95860704	TTC17	NC_058377.1
LOC109492117	+	97178517	97185571	LOC109492117	NC_058377.1
LOC123380587	+	97223327	97224376	LOC123380587	NC_058377.1
LOC123380588	+	97245920	97252750	LOC123380588	NC_058377.1
F2	+	98751373	98767954	F2	NC_058377.1
LOC111556538	+	99975536	100031661	LOC111556538	NC_058377.1
LOC101099399	+	100107427	100110868	LOC101099399	NC_058377.1
LOC101087349	+	100119857	100123109	LOC101087349	NC_058377.1
LOC123380286	+	100261885	100264968	LOC123380286	NC_058377.1
LOC101090388	+	100371047	100372043	LOC101090388	NC_058377.1
LOC123380288	+	100376840	100382938	LOC123380288	NC_058377.1
LOC101092397	+	100507477	100508473	LOC101092397	NC_058377.1
LOC101094132	+	100633359	100634288	LOC101094132	NC_058377.1
LOC101096841	+	100789682	100790733	LOC101096841	NC_058377.1
LOC101097345	+	100801011	100801961	LOC101097345	NC_058377.1
LOC101082261	+	101140938	101141879	LOC101082261	NC_058377.1
LOC105259999	+	101753157	101754334	LOC105259999	NC_058377.1
LOC101086178	+	102019622	102020551	LOC101086178	NC_058377.1
LOC111556684	+	102464190	102486943	LOC111556684	NC_058377.1
CTNND1	+	102606415	102658853	CTNND1	NC_058377.1
LOC123380615	+	102690930	102695299	LOC123380615	NC_058377.1
LOC123380617	+	103079355	103080302	LOC123380617	NC_058377.1
LOC109492149	+	103363792	103410695	LOC109492149	NC_058377.1
TRNAK-UUU-24	+	103863676	103863748	TRNAK-UUU	NC_058377.1
LOC111556270	+	104025546	104027916	LOC111556270	NC_058377.1
MS4A3	+	104240867	104255684	MS4A3	NC_058377.1
LOC102901994	+	104285255	104291541	LOC102901994	NC_058377.1
LOC493954	+	105098760	105125424	LOC493954	NC_058377.1
PPP1R32	+	105330960	105339003	PPP1R32	NC_058377.1
TTC9C	+	106262205	106269249	TTC9C	NC_058377.1
LOC123380641	+	106761380	106764290	LOC123380641	NC_058377.1
DNAJC4	+	107343121	107346612	DNAJC4	NC_058377.1
VEGFB	+	107346952	107350319	VEGFB	NC_058377.1
FKBP2	+	107352134	107354939	FKBP2	NC_058377.1
GPR137	+	107390701	107395024	GPR137	NC_058377.1
RPS6KA4	+	107448742	107459846	RPS6KA4	NC_058377.1
LOC123380647	+	107652205	107655360	LOC123380647	NC_058377.1
ARL2	+	107973447	107979995	ARL2	NC_058377.1
VPS51	+	108036759	108057056	VPS51	NC_058377.1
TM7SF2	+	108057233	108061863	TM7SF2	NC_058377.1
SPDYC	+	108114629	108124444	SPDYC	NC_058377.1
LOC123380650	+	108560673	108563635	LOC123380650	NC_058377.1
KAT5	+	108588610	108596359	KAT5	NC_058377.1
SF3B2	+	108878031	108894788	SF3B2	NC_058377.1
PACS1	+	108896475	109052258	PACS1	NC_058377.1
RAB1B	+	109073501	109080839	RAB1B	NC_058377.1
ACTN3	+	109301616	109314812	ACTN3	NC_058377.1
RHOD	+	109767766	109777002	RHOD	NC_058377.1
TBC1D10C	+	110035193	110044360	TBC1D10C	NC_058377.1
CABP4	+	110081761	110086031	CABP4	NC_058377.1
LOC109492235	+	111375886	111378150	LOC109492235	NC_058377.1
CCND1	+	111548743	111561882	CCND1	NC_058377.1
PPFIA1	+	111983191	112074463	PPFIA1	NC_058377.1
LOC109492240	+	112630232	112642824	LOC109492240	NC_058377.1
LOC105261012	+	112981686	113000269	LOC105261012	NC_058377.1
PHLDA2	+	113110645	113111563	PHLDA2	NC_058377.1
CDKN1C	+	113145218	113147731	CDKN1C	NC_058377.1
IGF2	+	113676197	113693306	IGF2	NC_058377.1
LOC123380676	+	114091858	114093099	LOC123380676	NC_058377.1
LOC123380679	+	114120442	114121382	LOC123380679	NC_058377.1
LOC109492388	+	114381649	114387345	LOC109492388	NC_058377.1
LOC111556765	+	114995589	114998029	LOC111556765	NC_058377.1
LOC109492263	+	115178971	115191737	LOC109492263	NC_058377.1
LOC101086599	+	115214400	115215604	LOC101086599	NC_058377.1
LOC109492267	+	115275039	115276863	LOC109492267	NC_058377.1
LOC111556918	+	5111955	5121387	LOC111556918	NC_058378.1
LOC109492945	+	5643182	5644988	LOC109492945	NC_058378.1
LOC111556917	+	6103733	6115977	LOC111556917	NC_058378.1
MINPP1	+	7096355	7145658	MINPP1	NC_058378.1
LOC109492955	+	7381521	7382938	LOC109492955	NC_058378.1
LIPJ	+	8053580	8086655	LIPJ	NC_058378.1
LIPF	+	8127340	8143165	LIPF	NC_058378.1
LIPN	+	8232337	8253655	LIPN	NC_058378.1
LOC101083968	+	8975914	8998041	LOC101083968	NC_058378.1
NID1	+	12776831	12861093	NID1	NC_058378.1
LYST	+	12929413	13129725	LYST	NC_058378.1
LOC123380744	+	13230422	13235807	LOC123380744	NC_058378.1
PCNX2	+	15321684	15621231	PCNX2	NC_058378.1
LOC109492419	+	16777105	16783029	LOC109492419	NC_058378.1
CD2H1orf131	+	17154711	17170467	CD2H1orf131	NC_058378.1
CD2H1orf198	+	17702583	17733371	CD2H1orf198	NC_058378.1
LOC109492435	+	18565608	18575001	LOC109492435	NC_058378.1
LOC109492861	+	22589732	22590351	LOC109492861	NC_058378.1
LOC101084319	+	23080627	23081715	LOC101084319	NC_058378.1
LOC123381031	+	26646763	26653662	LOC123381031	NC_058378.1
DDX50	+	30011844	30044162	DDX50	NC_058378.1
ADAMTS14	+	31501595	31581333	ADAMTS14	NC_058378.1
FAM149B1	+	33802722	33890161	FAM149B1	NC_058378.1
LOC109492501	+	34255865	34257060	LOC109492501	NC_058378.1
VDAC2	+	35588355	35600624	VDAC2	NC_058378.1
LRMDA	+	35735200	36776436	LRMDA	NC_058378.1
LOC123380813	+	38491704	38510593	LOC123380813	NC_058378.1
LOC102900238	+	38801557	38807457	LOC102900238	NC_058378.1
ZMIZ1	+	39042923	39276181	ZMIZ1	NC_058378.1
DYDC2	+	39753973	39759325	DYDC2	NC_058378.1
LOC123381010	+	41934915	41961140	LOC123381010	NC_058378.1
LOC109492547	+	44229774	44235261	LOC109492547	NC_058378.1
LOC102902576	+	44781523	44787236	LOC102902576	NC_058378.1
FAM25A	+	45138204	45141959	FAM25A	NC_058378.1
SHLD2	+	45189304	45273452	SHLD2	NC_058378.1
ZNF488	+	45626230	45643057	ZNF488	NC_058378.1
LOC109492562	+	46060856	46077654	LOC109492562	NC_058378.1
CD2H10orf71	+	47092577	47121835	CD2H10orf71	NC_058378.1
LOC109496957	+	48088058	48143708	LOC109496957	NC_058378.1
DEPP1	+	48308648	48310128	DEPP1	NC_058378.1
LOC123380836	+	48881901	48886977	LOC123380836	NC_058378.1
ZNF32	+	49332103	49336567	ZNF32	NC_058378.1
HNRNPF	+	49492803	49511660	HNRNPF	NC_058378.1
LOC123380844	+	50646988	50652346	LOC123380844	NC_058378.1
HECTD2	+	51750376	51828400	HECTD2	NC_058378.1
HHEX	+	52844111	52850080	HHEX	NC_058378.1
PDE6C	+	53640167	53688721	PDE6C	NC_058378.1
SLC35G1	+	53875235	53885497	SLC35G1	NC_058378.1
LOC123380860	+	54818886	54825968	LOC123380860	NC_058378.1
CCNJ	+	55266383	55285100	CCNJ	NC_058378.1
LOC123380863	+	55418141	55421311	LOC123380863	NC_058378.1
LCOR	+	55965061	56103958	LCOR	NC_058378.1
ANKRD2	+	56594844	56604822	ANKRD2	NC_058378.1
LOC123380867	+	56744212	56752577	LOC123380867	NC_058378.1
LOC109492630	+	57836056	57849222	LOC109492630	NC_058378.1
LOC123380879	+	59068743	59074543	LOC123380879	NC_058378.1
KAZALD1	+	59549355	59554290	KAZALD1	NC_058378.1
LOC123380888	+	60127049	60136992	LOC123380888	NC_058378.1
LOC109492660	+	60230246	60231778	LOC109492660	NC_058378.1
AS3MT	+	61090522	61110247	AS3MT	NC_058378.1
CFAP58	+	62440605	62552720	CFAP58	NC_058378.1
LOC123380899	+	62711443	62715151	LOC123380899	NC_058378.1
LOC123380904	+	64786509	64797168	LOC123380904	NC_058378.1
SMC3	+	67794763	67832099	SMC3	NC_058378.1
RBM20	+	67873765	68066988	RBM20	NC_058378.1
LOC111556959	+	68072406	68089221	LOC111556959	NC_058378.1
LOC111557119	+	68484286	68611985	LOC111557119	NC_058378.1
TCF7L2	+	69924341	70131077	TCF7L2	NC_058378.1
CASP7	+	70571919	70602860	CASP7	NC_058378.1
VWA2	+	71075136	71121199	VWA2	NC_058378.1
PNLIPRP3	+	73068511	73111018	PNLIPRP3	NC_058378.1
LOC101083211	+	73161324	73180577	LOC101083211	NC_058378.1
PNLIPRP1	+	73191458	73206531	PNLIPRP1	NC_058378.1
WDR11	+	76890533	76958824	WDR11	NC_058378.1
LOC109492889	+	77602800	77607105	LOC109492889	NC_058378.1
BTBD16	+	78099707	78146160	BTBD16	NC_058378.1
LOC111557128	+	78654310	78679494	LOC111557128	NC_058378.1
PSTK	+	78720875	78729575	PSTK	NC_058378.1
HMX2	+	78873325	78881737	HMX2	NC_058378.1
LOC111561417	+	78964632	78972458	LOC111561417	NC_058378.1
GPR26	+	79369387	79397466	GPR26	NC_058378.1
FANK1	+	81324757	81429367	FANK1	NC_058378.1
LOC109492771	+	81429537	81432012	LOC109492771	NC_058378.1
LOC109496942	+	87824302	87872190	LOC109496942	NC_058378.1
LOC123383605	+	18702	199638	LOC123383605	NW_025408510.1
LOC123383609	+	19318	25015	LOC123383609	NW_025408510.1
DDX51	+	1005078	1010366	DDX51	NC_058379.1
LOC123381431	+	1487570	1489643	LOC123381431	NC_058379.1
TMEM132D	+	2422113	2988935	TMEM132D	NC_058379.1
LOC123381119	+	3570059	3637755	LOC123381119	NC_058379.1
DHX37	+	5271729	5300201	DHX37	NC_058379.1
TRNAA-UGC-9	+	5306617	5306688	TRNAA-UGC	NC_058379.1
UBC	+	5314050	5316508	UBC	NC_058379.1
LOC123381291	+	5924857	5926892	LOC123381291	NC_058379.1
RILPL1	+	6367200	6406802	RILPL1	NC_058379.1
ZCCHC8	+	7153908	7178832	ZCCHC8	NC_058379.1
LOC109493180	+	8006858	8007421	LOC109493180	NC_058379.1
ANAPC5	+	8032979	8076808	ANAPC5	NC_058379.1
CAMKK2	+	8083466	8131112	CAMKK2	NC_058379.1
TCTN1	+	8638934	8667635	TCTN1	NC_058379.1
CCDC63	+	8823063	8859233	CCDC63	NC_058379.1
OAS3	+	10574091	10595689	OAS3	NC_058379.1
OAS2	+	10598248	10617610	OAS2	NC_058379.1
DTX1	+	10636510	10670783	DTX1	NC_058379.1
TPCN1	+	10766710	10829618	TPCN1	NC_058379.1
LOC109493202	+	11400687	11405837	LOC109493202	NC_058379.1
LOC109493035	+	11632420	11634474	LOC109493035	NC_058379.1
LOC123381428	+	14590257	14593197	LOC123381428	NC_058379.1
LOC123381285	+	15632359	15638458	LOC123381285	NC_058379.1
LOC123381387	+	16536819	16553988	LOC123381387	NC_058379.1
LOC109493246	+	17303002	17319285	LOC109493246	NC_058379.1
LOC102899351	+	18063847	18079704	LOC102899351	NC_058379.1
FAM222A	+	18646414	18702226	FAM222A	NC_058379.1
LOC101083623	+	18966894	18974268	LOC101083623	NC_058379.1
RSPH14	+	19720223	19804310	RSPH14	NC_058379.1
LOC123381443	+	19757664	19759457	LOC123381443	NC_058379.1
PLA2G3	+	21846878	21867113	PLA2G3	NC_058379.1
LOC109493276	+	21908991	21939210	LOC109493276	NC_058379.1
MORC2	+	22006646	22046637	MORC2	NC_058379.1
GAL3ST1	+	22350570	22369281	GAL3ST1	NC_058379.1
TBC1D10A	+	22537819	22568757	TBC1D10A	NC_058379.1
AP1B1	+	23315534	23401190	AP1B1	NC_058379.1
TTC28	+	23973201	24600978	TTC28	NC_058379.1
MN1	+	24770186	24815240	MN1	NC_058379.1
LOC109493288	+	25094719	25101939	LOC109493288	NC_058379.1
HPS4	+	25894636	25922244	HPS4	NC_058379.1
LOC109493297	+	27422638	27429205	LOC109493297	NC_058379.1
ARVCF	+	27719553	27780090	ARVCF	NC_058379.1
LOC123381413	+	28879145	28885588	LOC123381413	NC_058379.1
THAP7	+	28970197	28972993	THAP7	NC_058379.1
LOC109493045	+	29006949	29007984	LOC109493045	NC_058379.1
CCDC116	+	29348416	29355042	CCDC116	NC_058379.1
PPIL2	+	29378524	29410414	PPIL2	NC_058379.1
LOC123381202	+	29549694	29557724	LOC123381202	NC_058379.1
VPREB1	+	29739347	29740146	VPREB1	NC_058379.1
SMARCB1	+	29831147	29865249	SMARCB1	NC_058379.1
LOC102901123	+	32600779	32609904	LOC102901123	NC_058379.1
LOC111557227	+	34790988	34806635	LOC111557227	NC_058379.1
PPP4R1	+	34873845	34937848	PPP4R1	NC_058379.1
TMEM200C	+	38288223	38294065	TMEM200C	NC_058379.1
ENOSF1	+	43233937	43263791	ENOSF1	NC_058379.1
GATA6	+	44874827	45023162	GATA6	NC_058379.1
LOC109493360	+	45631808	45638369	LOC109493360	NC_058379.1
RMC1	+	46034670	46053476	RMC1	NC_058379.1
HRH4	+	46976941	46993232	HRH4	NC_058379.1
LOC123381294	+	48061649	48062469	LOC123381294	NC_058379.1
LOC109493372	+	48945412	48964909	LOC109493372	NC_058379.1
LOC109493388	+	51769791	52210991	LOC109493388	NC_058379.1
DSG4	+	53088837	53132546	DSG4	NC_058379.1
DSG3	+	53160999	53192470	DSG3	NC_058379.1
RNF125	+	53624010	53683319	RNF125	NC_058379.1
LOC123381361	+	54853045	54874620	LOC123381361	NC_058379.1
LOC123381246	+	54952895	54961193	LOC123381246	NC_058379.1
ASXL3	+	54974953	55152858	ASXL3	NC_058379.1
ZNF397	+	56561732	56570912	ZNF397	NC_058379.1
KIAA1328	+	57955793	58311872	KIAA1328	NC_058379.1
LOC109493421	+	58606533	58640913	LOC109493421	NC_058379.1
LOC123381412	+	64967838	64974746	LOC123381412	NC_058379.1
RNF165	+	66513452	66625761	RNF165	NC_058379.1
LOC102901353	+	67641630	67647302	LOC102901353	NC_058379.1
LOC123381429	+	67866625	67870534	LOC123381429	NC_058379.1
LOC123381436	+	69853224	69858597	LOC123381436	NC_058379.1
LOC109493461	+	70521384	70532947	LOC109493461	NC_058379.1
LOC111557406	+	72306594	72306697	LOC111557406	NC_058379.1
POLI	+	73278144	73325209	POLI	NC_058379.1
LOC102900861	+	73419101	73504960	LOC102900861	NC_058379.1
MALT1	+	77161388	77225517	MALT1	NC_058379.1
LOC123381452	+	77241778	77251663	LOC123381452	NC_058379.1
CDH7	+	82868431	82991424	CDH7	NC_058379.1
LOC101097520	+	85794521	85794944	LOC101097520	NC_058379.1
LOC111557347	+	88394040	88394787	LOC111557347	NC_058379.1
LOC123381152	+	90803536	90805860	LOC123381152	NC_058379.1
LOC109493521	+	91296317	91307575	LOC109493521	NC_058379.1
LOC102901545	+	91714913	91723407	LOC102901545	NC_058379.1
GALR1	+	92136359	92158831	GALR1	NC_058379.1
LOC123381348	+	92501233	92507228	LOC123381348	NC_058379.1
HSBP1L1	+	94134214	94144476	HSBP1L1	NC_058379.1
LOC101090556	+	15460	23797	LOC101090556	NW_025408514.1
CARD19	+	1067418	1080582	CARD19	NC_058380.1
LOC109493659	+	1882085	1885512	LOC109493659	NC_058380.1
LOC109493662	+	2159635	2167477	LOC109493662	NC_058380.1
LOC123381542	+	2298133	2306258	LOC123381542	NC_058380.1
SPIN1	+	2487988	2562385	SPIN1	NC_058380.1
LOC102901776	+	4380967	4406357	LOC102901776	NC_058380.1
LOC109493681	+	4923329	4928882	LOC109493681	NC_058380.1
LOC101097105	+	5818984	5825520	LOC101097105	NC_058380.1
PLGRKT	+	6407903	6452238	PLGRKT	NC_058380.1
LOC123381592	+	7257695	7260254	LOC123381592	NC_058380.1
PUM3	+	8604974	8637966	PUM3	NC_058380.1
LOC109493712	+	12281929	12285299	LOC109493712	NC_058380.1
MAMDC2	+	12413297	12763819	MAMDC2	NC_058380.1
LOC123381527	+	13309616	13323999	LOC123381527	NC_058380.1
ANXA1	+	15381616	15400550	ANXA1	NC_058380.1
LOC123381626	+	15721328	15734617	LOC123381626	NC_058380.1
LOC123381777	+	18301832	18329670	LOC123381777	NC_058380.1
VPS13A	+	18842987	19096867	VPS13A	NC_058380.1
LOC109493743	+	19758187	19759628	LOC109493743	NC_058380.1
LOC123381496	+	20314787	20320492	LOC123381496	NC_058380.1
LOC111557694	+	23823806	23823912	LOC111557694	NC_058380.1
LOC123381783	+	24374761	24411867	LOC123381783	NC_058380.1
LOC111557452	+	25721088	25725386	LOC111557452	NC_058380.1
NTRK2	+	25790194	26125825	NTRK2	NC_058380.1
LOC123381711	+	26928180	26932940	LOC123381711	NC_058380.1
LOC102899122	+	27277823	27291236	LOC102899122	NC_058380.1
LOC105261090	+	28493915	28494640	LOC105261090	NC_058380.1
AOPEP	+	28855375	29198653	AOPEP	NC_058380.1
LOC109493621	+	30143192	30146428	LOC109493621	NC_058380.1
LOC111557692	+	30565492	30565598	LOC111557692	NC_058380.1
LOC111557458	+	30914674	30933668	LOC111557458	NC_058380.1
LOC101086855	+	31317359	31318843	LOC101086855	NC_058380.1
LOC111557683	+	31739772	31739910	LOC111557683	NC_058380.1
UHRF2	+	32121730	32201076	UHRF2	NC_058380.1
LOC109493622	+	33609506	33629221	LOC109493622	NC_058380.1
ADAMTSL1	+	42804929	43688462	ADAMTSL1	NC_058380.1
ACER2	+	44120865	44155707	ACER2	NC_058380.1
IFNW12	+	45817295	45817885	IFNW12	NC_058380.1
LOC123381549	+	49256117	49258105	LOC123381549	NC_058380.1
LOC109493838	+	51134574	51137456	LOC109493838	NC_058380.1
LOC123381578	+	53925430	53929500	LOC123381578	NC_058380.1
DNAI1	+	56265169	56324077	DNAI1	NC_058380.1
LOC101086263	+	57122848	57222550	LOC101086263	NC_058380.1
LOC123381547	+	57304871	57310762	LOC123381547	NC_058380.1
TESK1	+	57319781	57325146	TESK1	NC_058380.1
GLIPR2	+	57788414	57808531	GLIPR2	NC_058380.1
CLTA	+	57835338	57857691	CLTA	NC_058380.1
CAVIN4	+	62641912	62652632	CAVIN4	NC_058380.1
RNF20	+	63443626	63470919	RNF20	NC_058380.1
LOC123381559	+	65112869	65320666	LOC123381559	NC_058380.1
LOC111557702	+	66518375	66518477	LOC111557702	NC_058380.1
FSD1L	+	66772160	66850920	FSD1L	NC_058380.1
FKTN	+	66856478	66955722	FKTN	NC_058380.1
LOC109493907	+	69538731	69543951	LOC109493907	NC_058380.1
LOC123381645	+	70710867	70712827	LOC123381645	NC_058380.1
LOC123381545	+	73304276	73321165	LOC123381545	NC_058380.1
CD4H9orf43	+	73408641	73430746	CD4H9orf43	NC_058380.1
LOC111557480	+	73815308	73815712	LOC111557480	NC_058380.1
TRIM32	+	76214042	76226995	TRIM32	NC_058380.1
LOC102902104	+	80387713	80391983	LOC102902104	NC_058380.1
LOC101099158	+	81794992	81796019	LOC101099158	NC_058380.1
RABGAP1	+	82014177	82193069	RABGAP1	NC_058380.1
ARPC5L	+	83744851	83752239	ARPC5L	NC_058380.1
GAPVD1	+	84041282	84117083	GAPVD1	NC_058380.1
LOC111557689	+	84159138	84159250	LOC111557689	NC_058380.1
RALGPS1	+	85500570	85778553	RALGPS1	NC_058380.1
ZNF79	+	85943768	85960743	ZNF79	NC_058380.1
TTC16	+	86185075	86198191	TTC16	NC_058380.1
LOC101098498	+	86518785	86556719	LOC101098498	NC_058380.1
LOC101086640	+	86532624	86643335	LOC101086640	NC_058380.1
PHYHD1	+	87246782	87258662	PHYHD1	NC_058380.1
PTPA	+	87401668	87432813	PTPA	NC_058380.1
LOC111557627	+	87509889	87511752	LOC111557627	NC_058380.1
LOC123381525	+	87771720	87775923	LOC123381525	NC_058380.1
GPR107	+	88123042	88191924	GPR107	NC_058380.1
NCS1	+	88212430	88263751	NCS1	NC_058380.1
ASS1	+	88446277	88499716	ASS1	NC_058380.1
LOC111557555	+	88875474	88880652	LOC111557555	NC_058380.1
POMT1	+	89265828	89283089	POMT1	NC_058380.1
LOC123381724	+	90677038	90678734	LOC123381724	NC_058380.1
LOC101085079	+	91284887	91293841	LOC101085079	NC_058380.1
ANAPC2	+	91463217	91473613	ANAPC2	NC_058380.1
EDF1	+	91717063	91720816	EDF1	NC_058380.1
LCN15	+	91787409	91791720	LCN15	NC_058380.1
LOC123381707	+	91899930	91901437	LOC123381707	NC_058380.1
LOC111557569	+	92010699	92014581	LOC111557569	NC_058380.1
LOC123381799	+	92244090	92246294	LOC123381799	NC_058380.1
LOC109494050	+	92681011	92683756	LOC109494050	NC_058380.1
EGFL7	+	92745074	92752564	EGFL7	NC_058380.1
LOC123381693	+	93038783	93041490	LOC123381693	NC_058380.1
LOC123381697	+	93107919	93110636	LOC123381697	NC_058380.1
LOC109494031	+	93268990	93272684	LOC109494031	NC_058380.1
LOC123381519	+	94009106	94016383	LOC123381519	NC_058380.1
SARDH	+	94370898	94432137	SARDH	NC_058380.1
REXO4	+	94630594	94641118	REXO4	NC_058380.1
SURF4	+	94663653	94676258	SURF4	NC_058380.1
LOC123383625	+	188142	190658	LOC123383625	NW_025408515.1
LOC123383632	+	122608	125123	LOC123383632	NW_025408516.1
LOC123381971	+	75949	84458	LOC123381971	NC_058381.1
SMTNL2	+	662157	679105	SMTNL2	NC_058381.1
KIAA0753	+	799858	839353	KIAA0753	NC_058381.1
