gene_id	strand	TSS	TES	gene_name	chromosome
LOC123380340	-	13108404	13101730	LOC123380340	NC_058377.1
LOC111556568	-	14209008	13865968	LOC111556568	NC_058377.1
LOC123380353	-	14612379	14609673	LOC123380353	NC_058377.1
APOA4	-	14627116	14614965	APOA4	NC_058377.1
LOC111556573	-	15457485	15418074	LOC111556573	NC_058377.1
LOC109491821	-	16295002	16288280	LOC109491821	NC_058377.1
LOC123380363	-	16309373	16303549	LOC123380363	NC_058377.1
RPS25	-	16519543	16517280	RPS25	NC_058377.1
DPAGT1	-	16591354	16586334	DPAGT1	NC_058377.1
CCDC153	-	16668541	16663940	CCDC153	NC_058377.1
THY1	-	16853954	16849065	THY1	NC_058377.1
NECTIN1	-	17124592	17030447	NECTIN1	NC_058377.1
LOC109491831	-	17090154	17087341	LOC109491831	NC_058377.1
LOC109491842	-	18331144	18326036	LOC109491842	NC_058377.1
LOC109491845	-	18754563	18751445	LOC109491845	NC_058377.1
LOC109491863	-	20393338	20383888	LOC109491863	NC_058377.1
LOC101089040	-	20862681	20857104	LOC101089040	NC_058377.1
HEPACAM	-	21925376	21909224	HEPACAM	NC_058377.1
LOC123380397	-	23286013	23282387	LOC123380397	NC_058377.1
LOC123380263	-	24297287	24293466	LOC123380263	NC_058377.1
ADAMTS8	-	27091345	27070171	ADAMTS8	NC_058377.1
SPATA19	-	30424982	30419445	SPATA19	NC_058377.1
LOC109491906	-	32742862	32734059	LOC109491906	NC_058377.1
LOC109491914	-	39001213	38997316	LOC109491914	NC_058377.1
PIWIL4	-	39272533	39226698	PIWIL4	NC_058377.1
FUT4	-	39296433	39289222	FUT4	NC_058377.1
CD1H11orf54	-	39943803	39921877	CD1H11orf54	NC_058377.1
DEUP1	-	40287319	40204061	DEUP1	NC_058377.1
TMEM126B	-	47147997	47141033	TMEM126B	NC_058377.1
ANKRD42	-	49426526	49351972	ANKRD42	NC_058377.1
LOC123380230	-	51449097	51434584	LOC123380230	NC_058377.1
LOC123380233	-	52017932	52016256	LOC123380233	NC_058377.1
LOC123380231	-	53458360	53452405	LOC123380231	NC_058377.1
B3GNT6	-	55329864	55328424	B3GNT6	NC_058377.1
LOC123380470	-	56073867	56070764	LOC123380470	NC_058377.1
LOC109491958	-	56643426	56640457	LOC109491958	NC_058377.1
SERPINH1	-	56689521	56680089	SERPINH1	NC_058377.1
LOC109491960	-	56987781	56982438	LOC109491960	NC_058377.1
SLCO2B1	-	57039261	56990412	SLCO2B1	NC_058377.1
LOC123380473	-	57383982	57370139	LOC123380473	NC_058377.1
POLD3	-	57483795	57432458	POLD3	NC_058377.1
LOC101099074	-	60474897	60471596	LOC101099074	NC_058377.1
LOC101091896	-	60929416	60928008	LOC101091896	NC_058377.1
LOC101084988	-	61195802	61192221	LOC101084988	NC_058377.1
LOC101090290	-	61469936	61454407	LOC101090290	NC_058377.1
LOC111556281	-	61467806	61466556	LOC111556281	NC_058377.1
LOC105260968	-	61507655	61506699	LOC105260968	NC_058377.1
LOC101090547	-	61519061	61518123	LOC101090547	NC_058377.1
LOC101094995	-	61615422	61614367	LOC101094995	NC_058377.1
LOC111556648	-	61752498	61751064	LOC111556648	NC_058377.1
LOC101085828	-	62558485	62557311	LOC101085828	NC_058377.1
LOC123380496	-	63717371	63689523	LOC123380496	NC_058377.1
LOC123380498	-	64196325	64180135	LOC123380498	NC_058377.1
OVCH2	-	64657503	64645110	OVCH2	NC_058377.1
NRIP3	-	65726207	65700837	NRIP3	NC_058377.1
DENND5A	-	65954588	65835771	DENND5A	NC_058377.1
LOC105260976	-	66113591	66111257	LOC105260976	NC_058377.1
EIF4G2	-	67324064	67312720	EIF4G2	NC_058377.1
ZBED5	-	67360503	67355078	ZBED5	NC_058377.1
LOC109491997	-	67460062	67442414	LOC109491997	NC_058377.1
LOC109492001	-	67627260	67611261	LOC109492001	NC_058377.1
BTBD10	-	69798351	69710963	BTBD10	NC_058377.1
LOC123380521	-	70501609	70483407	LOC123380521	NC_058377.1
LOC123380523	-	71260209	71257933	LOC123380523	NC_058377.1
LOC109492353	-	73747016	73742419	LOC109492353	NC_058377.1
E2F8	-	74877825	74860730	E2F8	NC_058377.1
LOC109492062	-	81128813	81126618	LOC109492062	NC_058377.1
CCDC34	-	82018129	81994224	CCDC34	NC_058377.1
LGR4	-	82124170	82021375	LGR4	NC_058377.1
LOC111556804	-	82875966	82875860	LOC111556804	NC_058377.1
LOC111556793	-	83976981	83976871	LOC111556793	NC_058377.1
LOC109492076	-	85664249	85658168	LOC109492076	NC_058377.1
LOC123380559	-	86312732	86308728	LOC123380559	NC_058377.1
LOC102901568	-	88313109	88260962	LOC102901568	NC_058377.1
LOC109492091	-	88855241	88803614	LOC109492091	NC_058377.1
LOC123380282	-	97281172	97271676	LOC123380282	NC_058377.1
CHST1	-	97799260	97781382	CHST1	NC_058377.1
LOC123380591	-	97992073	97988440	LOC123380591	NC_058377.1
RAPSN	-	99351153	99340415	RAPSN	NC_058377.1
LOC101087606	-	100154218	100153027	LOC101087606	NC_058377.1
LOC101101164	-	100515025	100514075	LOC101101164	NC_058377.1
LOC101098824	-	100889937	100889005	LOC101098824	NC_058377.1
LOC101084348	-	101389478	101388517	LOC101084348	NC_058377.1
LOC101087267	-	101572503	101571562	LOC101087267	NC_058377.1
LOC101090718	-	102997199	102995814	LOC101090718	NC_058377.1
LOC123380297	-	103045160	103037793	LOC123380297	NC_058377.1
LOC101097171	-	103736162	103731433	LOC101097171	NC_058377.1
LOC101097669	-	103754632	103753667	LOC101097669	NC_058377.1
LOC123380622	-	104049064	104045479	LOC123380622	NC_058377.1
LOC123380625	-	104179945	104172818	LOC123380625	NC_058377.1
PRPF19	-	104878692	104868507	PRPF19	NC_058377.1
LOC123380632	-	105513910	105508442	LOC123380632	NC_058377.1
EML3	-	106181510	106172231	EML3	NC_058377.1
B3GAT3	-	106188793	106184117	B3GAT3	NC_058377.1
GANAB	-	106206331	106190418	GANAB	NC_058377.1
STX5	-	106344281	106322490	STX5	NC_058377.1
LOC102902216	-	106363351	106358540	LOC102902216	NC_058377.1
LOC105261001	-	106748967	106743677	LOC105261001	NC_058377.1
ATL3	-	106867463	106820319	ATL3	NC_058377.1
CDCA5	-	108026591	108014454	CDCA5	NC_058377.1
RELA	-	108560648	108552124	RELA	NC_058377.1
EIF1AD	-	108820823	108815897	EIF1AD	NC_058377.1
CD248	-	109115219	109112586	CD248	NC_058377.1
LOC123380658	-	109979391	109973342	LOC123380658	NC_058377.1
CABP2	-	110140808	110135339	CABP2	NC_058377.1
LOC109492219	-	110192212	110189545	LOC109492219	NC_058377.1
LOC105259663	-	110239573	110227856	LOC105259663	NC_058377.1
LOC123380671	-	111931462	111919463	LOC123380671	NC_058377.1
SHANK2	-	112631172	112133488	SHANK2	NC_058377.1
TSPAN32	-	113582807	113568513	TSPAN32	NC_058377.1
MRPL23	-	113817341	113810127	MRPL23	NC_058377.1
LOC123380682	-	114145060	114139547	LOC123380682	NC_058377.1
LOC123380684	-	114288535	114285202	LOC123380684	NC_058377.1
CD151	-	114802746	114797989	CD151	NC_058377.1
PNPLA2	-	114815193	114809905	PNPLA2	NC_058377.1
LOC111556770	-	114869740	114867129	LOC111556770	NC_058377.1
TMEM80	-	114901959	114895200	TMEM80	NC_058377.1
RASSF7	-	115002587	114999756	RASSF7	NC_058377.1
LOC101086846	-	115232445	115231281	LOC101086846	NC_058377.1
ODF3	-	115352177	115348304	ODF3	NC_058377.1
LOC123380726	-	1896123	1893785	LOC123380726	NC_058378.1
LOC123380727	-	4617210	4609150	LOC123380727	NC_058378.1
LOC123380979	-	5622908	5622210	LOC123380979	NC_058378.1
ASAH2	-	6681613	6581218	ASAH2	NC_058378.1
ATAD1	-	7381482	7304199	ATAD1	NC_058378.1
ZNF248	-	8870313	8849803	ZNF248	NC_058378.1
CHRM3	-	9775795	9253445	CHRM3	NC_058378.1
LOC123380738	-	11120673	10999085	LOC123380738	NC_058378.1
LOC111557004	-	12592776	12589132	LOC111557004	NC_058378.1
LOC109492853	-	12758495	12734715	LOC109492853	NC_058378.1
TBCE	-	13402303	13311358	TBCE	NC_058378.1
LOC111557173	-	13684896	13684795	LOC111557173	NC_058378.1
NTPCR	-	15656510	15620386	NTPCR	NC_058378.1
SPRTN	-	17097362	17084354	SPRTN	NC_058378.1
TRIM67	-	17229503	17172956	TRIM67	NC_058378.1
LOC109492437	-	18667469	18662528	LOC109492437	NC_058378.1
IPMK	-	19920268	19854166	IPMK	NC_058378.1
CCDC6	-	21747378	21637627	CCDC6	NC_058378.1
LOC123380785	-	23775332	23766408	LOC123380785	NC_058378.1
LOC123380789	-	25155691	25147663	LOC123380789	NC_058378.1
LOC111557164	-	29010552	29010444	LOC111557164	NC_058378.1
RUFY2	-	29558679	29509566	RUFY2	NC_058378.1
LOC123381034	-	32968816	32967081	LOC123381034	NC_058378.1
MICU1	-	33260777	33012523	MICU1	NC_058378.1
PLA2G12B	-	33589858	33559440	PLA2G12B	NC_058378.1
CFAP70	-	34006947	33900671	CFAP70	NC_058378.1
LOC101093299	-	35660708	35659928	LOC101093299	NC_058378.1
LOC102900266	-	38957422	38909068	LOC102900266	NC_058378.1
LOC123380815	-	39001321	38998351	LOC123380815	NC_058378.1
LOC105261021	-	39042557	39033502	LOC105261021	NC_058378.1
LOC123381011	-	42254376	42226607	LOC123381011	NC_058378.1
LRIT1	-	42854625	42800978	LRIT1	NC_058378.1
GRID1	-	44604740	43905811	GRID1	NC_058378.1
LOC109496945	-	45878839	45873633	LOC109496945	NC_058378.1
PTPN20	-	46060771	45948805	PTPN20	NC_058378.1
TMEM273	-	46997657	46962681	TMEM273	NC_058378.1
LOC109492827	-	48254005	48252704	LOC109492827	NC_058378.1
LOC111557104	-	48694348	48692688	LOC111557104	NC_058378.1
LOC123380848	-	51658690	51588739	LOC123380848	NC_058378.1
LOC111556954	-	51666526	51665794	LOC111556954	NC_058378.1
LOC109492588	-	52905250	52902584	LOC109492588	NC_058378.1
MYOF	-	53544422	53392351	MYOF	NC_058378.1
LOXL4	-	57188585	57172971	LOXL4	NC_058378.1
ERLIN1	-	58761078	58693947	ERLIN1	NC_058378.1
CWF19L1	-	58841923	58808698	CWF19L1	NC_058378.1
LOC109492645	-	59397286	59379456	LOC109492645	NC_058378.1
LOC123380881	-	59601248	59597971	LOC123380881	NC_058378.1
LBX1	-	59681721	59678850	LBX1	NC_058378.1
FGF8	-	60157337	60151399	FGF8	NC_058378.1
LOC123380894	-	60867796	60858073	LOC123380894	NC_058378.1
LOC111557185	-	60990440	60990360	LOC111557185	NC_058378.1
CALHM1	-	61575464	61571971	CALHM1	NC_058378.1
LOC109492676	-	62446589	62440135	LOC109492676	NC_058378.1
LOC102900465	-	65575901	65554415	LOC102900465	NC_058378.1
ZDHHC6	-	69456521	69439209	ZDHHC6	NC_058378.1
LOC109492707	-	70416335	70396939	LOC109492707	NC_058378.1
GFRA1	-	72921742	72710310	GFRA1	NC_058378.1
SHTN1	-	73557807	73455806	SHTN1	NC_058378.1
PDZD8	-	73865564	73793142	PDZD8	NC_058378.1
LOC109492883	-	74683100	74678159	LOC109492883	NC_058378.1
LOC123380928	-	74888984	74881815	LOC123380928	NC_058378.1
LOC123380931	-	75278932	75271847	LOC123380931	NC_058378.1
RGS10	-	75764869	75723648	RGS10	NC_058378.1
TIAL1	-	75804465	75785773	TIAL1	NC_058378.1
LOC101092296	-	78709582	78692203	LOC101092296	NC_058378.1
LOC109492755	-	80198531	80196171	LOC109492755	NC_058378.1
EEF1AKMT2	-	80349269	80310746	EEF1AKMT2	NC_058378.1
ADAM12	-	81782447	81432913	ADAM12	NC_058378.1
LOC102900488	-	81800287	81785738	LOC102900488	NC_058378.1
INSYN2A	-	82495795	82437561	INSYN2A	NC_058378.1
CLRN3	-	83080896	83066759	CLRN3	NC_058378.1
LOC109492795	-	86438346	86435932	LOC109492795	NC_058378.1
NKX6-2	-	87096458	87095048	NKX6-2	NC_058378.1
LOC102901922	-	87483700	87478422	LOC102901922	NC_058378.1
LOC123383597	-	148981	126726	LOC123383597	NW_025408509.1
LOC123383607	-	223127	204582	LOC123383607	NW_025408510.1
SFSWAP	-	1284895	1216281	SFSWAP	NC_058379.1
LOC102901790	-	1487410	1377162	LOC102901790	NC_058379.1
ADGRD1	-	1747425	1624352	ADGRD1	NC_058379.1
TMEM132C	-	3527784	3215684	TMEM132C	NC_058379.1
TRNAA-UGC-8	-	5301485	5301414	TRNAA-UGC	NC_058379.1
LOC111557260	-	5311733	5309556	LOC111557260	NC_058379.1
TMED2	-	6344428	6335052	TMED2	NC_058379.1
TRNAK-CUU-36	-	7221480	7221408	TRNAK-CUU	NC_058379.1
LRRC43	-	7406780	7388024	LRRC43	NC_058379.1
MLXIP	-	7489031	7428476	MLXIP	NC_058379.1
LOC102902653	-	7733411	7720410	LOC102902653	NC_058379.1
LOC123381230	-	7857898	7854735	LOC123381230	NC_058379.1
ARPC3	-	8510575	8500936	ARPC3	NC_058379.1
LOC123381391	-	8634784	8629338	LOC123381391	NC_058379.1
PPP1CC	-	8749582	8728604	PPP1CC	NC_058379.1
LOC123381187	-	8817979	8815708	LOC123381187	NC_058379.1
LOC111557430	-	9756275	9756168	LOC111557430	NC_058379.1
IQCD	-	10766448	10742922	IQCD	NC_058379.1
SLC8B1	-	10853264	10825209	SLC8B1	NC_058379.1
LOC109493205	-	11546770	11541433	LOC109493205	NC_058379.1
TBX3	-	11874303	11861899	TBX3	NC_058379.1
CIT	-	16165458	16002093	CIT	NC_058379.1
RAB35	-	16366369	16349828	RAB35	NC_058379.1
LOC111557418	-	16508192	16508052	LOC111557418	NC_058379.1
LOC123381386	-	16536933	16509789	LOC123381386	NC_058379.1
TRIAP1	-	16639900	16636797	TRIAP1	NC_058379.1
CD3H12orf43	-	17119037	17108822	CD3H12orf43	NC_058379.1
OASL	-	17138605	17120594	OASL	NC_058379.1
LOC123381437	-	18855220	18854007	LOC123381437	NC_058379.1
LOC101091563	-	19866270	19808349	LOC101091563	NC_058379.1
LOC123381273	-	19980923	19978635	LOC123381273	NC_058379.1
LOC123381352	-	20610476	20602344	LOC123381352	NC_058379.1
LOC123381190	-	21733450	21707935	LOC123381190	NC_058379.1
RNF185	-	21846849	21809737	RNF185	NC_058379.1
LOC123381320	-	22590033	22581829	LOC123381320	NC_058379.1
NF2	-	23216496	23136213	NF2	NC_058379.1
EMID1	-	23509398	23460604	EMID1	NC_058379.1
LOC123381356	-	23808839	23802686	LOC123381356	NC_058379.1
LOC109493285	-	24842896	24840847	LOC109493285	NC_058379.1
LOC109493289	-	25186849	25178381	LOC109493289	NC_058379.1
GRK3	-	26673495	26541133	GRK3	NC_058379.1
CRYBB2	-	26765096	26755887	CRYBB2	NC_058379.1
LOC123381194	-	27076532	27073989	LOC123381194	NC_058379.1
LOC123381200	-	28007258	28005986	LOC123381200	NC_058379.1
LOC123381097	-	29830952	29830381	LOC123381097	NC_058379.1
LOC123381126	-	30413766	30384507	LOC123381126	NC_058379.1
LOC123381324	-	31054631	30998106	LOC123381324	NC_058379.1
LDLRAD4	-	31650096	31209786	LDLRAD4	NC_058379.1
APCDD1	-	34114538	34080069	APCDD1	NC_058379.1
TXNDC2	-	34635607	34630411	TXNDC2	NC_058379.1
ANKRD12	-	35282584	35153999	ANKRD12	NC_058379.1
RAB12	-	35719642	35693024	RAB12	NC_058379.1
LOC102902579	-	36770171	36699797	LOC102902579	NC_058379.1
LRRC30	-	36976775	36974948	LRRC30	NC_058379.1
LOC111557302	-	38283555	38282387	LOC111557302	NC_058379.1
TRNAE-CUC-17	-	40717999	40717927	TRNAE-CUC	NC_058379.1
LOC123381220	-	43565011	43562068	LOC123381220	NC_058379.1
LOC109493349	-	43976306	43951456	LOC109493349	NC_058379.1
TMEM241	-	45981899	45865455	TMEM241	NC_058379.1
NPC1	-	46107852	46053183	NPC1	NC_058379.1
LOC123381454	-	47410969	47409310	LOC123381454	NC_058379.1
LOC123381304	-	49414927	49400250	LOC123381304	NC_058379.1
LOC111557426	-	49525800	49525696	LOC111557426	NC_058379.1
LOC123381379	-	56594713	56591683	LOC123381379	NC_058379.1
LOC111557239	-	59473689	59456763	LOC111557239	NC_058379.1
LOC123381406	-	61984717	61969891	LOC123381406	NC_058379.1
LOC123381415	-	65885890	65867721	LOC123381415	NC_058379.1
LOXHD1	-	66799465	66632033	LOXHD1	NC_058379.1
HDHD2	-	67152811	67114816	HDHD2	NC_058379.1
LOC123381423	-	67670116	67661151	LOC123381423	NC_058379.1
LOC109493441	-	67683844	67674920	LOC109493441	NC_058379.1
LOC102901412	-	67882234	67879491	LOC102901412	NC_058379.1
CD3H18orf32	-	69169994	69164811	CD3H18orf32	NC_058379.1
RPL17	-	69173971	69170927	RPL17	NC_058379.1
LOC123381434	-	69775618	69772052	LOC123381434	NC_058379.1
CFAP53	-	69844274	69802011	CFAP53	NC_058379.1
LOC111557441	-	72449197	72449094	LOC111557441	NC_058379.1
LOC123381441	-	73160529	72852371	LOC123381441	NC_058379.1
MBD2	-	73241460	73175125	MBD2	NC_058379.1
TCF4	-	74435239	74083222	TCF4	NC_058379.1
LOC123381451	-	76542542	76465191	LOC123381451	NC_058379.1
LOC123381085	-	79648510	79638447	LOC123381085	NC_058379.1
LOC109493498	-	80759377	80714112	LOC109493498	NC_058379.1
LOC123381089	-	81134860	81126664	LOC123381089	NC_058379.1
LOC109493071	-	84224537	84200229	LOC109493071	NC_058379.1
LOC109493507	-	86995968	86994391	LOC109493507	NC_058379.1
LOC123381333	-	88168266	88161305	LOC123381333	NC_058379.1
CBLN2	-	88403059	88394466	CBLN2	NC_058379.1
LOC109493074	-	91043254	91036816	LOC109493074	NC_058379.1
LOC123381148	-	93755181	93750115	LOC123381148	NC_058379.1
TXNL4A	-	94158087	94145396	TXNL4A	NC_058379.1
LOC123383614	-	261583	255646	LOC123383614	NW_025408512.1
LOC111557578	-	243942	228168	LOC111557578	NC_058380.1
LOC102899568	-	401631	380378	LOC102899568	NC_058380.1
AUH	-	4380897	4018629	AUH	NC_058380.1
LOC101096613	-	5089240	5082852	LOC101096613	NC_058380.1
SLC1A1	-	7113757	7029747	SLC1A1	NC_058380.1
LOC123381643	-	9410260	9406810	LOC123381643	NC_058380.1
LOC123381526	-	13810040	13787564	LOC123381526	NC_058380.1
GNA14	-	19324630	19118819	GNA14	NC_058380.1
LOC109493613	-	21513370	21504640	LOC109493613	NC_058380.1
LOC123381605	-	24797381	24786966	LOC123381605	NC_058380.1
LOC109493769	-	26073385	26072281	LOC109493769	NC_058380.1
LOC109493615	-	26300195	26299170	LOC109493615	NC_058380.1
AGTPBP1	-	26693342	26524874	AGTPBP1	NC_058380.1
TUT7	-	27117134	27053973	TUT7	NC_058380.1
PDP	-	28633179	28628932	PDP	NC_058380.1
LOC109493780	-	29122347	29108994	LOC109493780	NC_058380.1
HSD17B3	-	30392975	30345137	HSD17B3	NC_058380.1
SLC35D2	-	30480034	30416822	SLC35D2	NC_058380.1
TRNAH-GUG-10	-	39777951	39777880	TRNAH-GUG	NC_058380.1
ZDHHC21	-	40016493	39947696	ZDHHC21	NC_058380.1
LOC111557469	-	42806435	42803989	LOC111557469	NC_058380.1
LOC102899268	-	43911926	43897399	LOC102899268	NC_058380.1
SLC24A2	-	44452784	44201270	SLC24A2	NC_058380.1
IFNW11	-	45701660	45701070	IFNW11	NC_058380.1
IFNE	-	45840106	45839480	IFNE	NC_058380.1
TUSC1	-	49136257	49134024	TUSC1	NC_058380.1
LOC123381667	-	50042800	50029484	LOC123381667	NC_058380.1
LOC101093554	-	50491305	50448577	LOC101093554	NC_058380.1
LOC109493839	-	50979789	50963806	LOC109493839	NC_058380.1
LOC123381656	-	53568301	53559741	LOC123381656	NC_058380.1
LOC123381504	-	53864043	53741820	LOC123381504	NC_058380.1
LOC102899218	-	53925291	53920426	LOC102899218	NC_058380.1
MYORG	-	56190107	56182762	MYORG	NC_058380.1
DCTN3	-	56411956	56406119	DCTN3	NC_058380.1
LOC109493846	-	56455167	56449472	LOC109493846	NC_058380.1
CCL27	-	56450267	56449472	CCL27	NC_058380.1
STOML2	-	56855457	56852121	STOML2	NC_058380.1
LOC101095289	-	57551921	57550974	LOC101095289	NC_058380.1
LOC109493872	-	61194958	61192952	LOC109493872	NC_058380.1
ALG2	-	61443898	61438136	ALG2	NC_058380.1
TEX10	-	62447902	62388140	TEX10	NC_058380.1
LOC101080836	-	66153526	65915409	LOC101080836	NC_058380.1
LOC123381754	-	70519838	70503407	LOC123381754	NC_058380.1
TRNAM-CAU-19	-	71818920	71818848	TRNAM-CAU	NC_058380.1
LOC111557652	-	72911211	72911107	LOC111557652	NC_058380.1
LOC493739	-	73020807	73010840	LOC493739	NC_058380.1
ALAD	-	73401780	73385985	ALAD	NC_058380.1
TRNAK-CUU-41	-	75498562	75498490	TRNAK-CUU	NC_058380.1
LOC123381538	-	78311263	78278427	LOC123381538	NC_058380.1
LOC109493953	-	79912603	79907702	LOC109493953	NC_058380.1
LOC123381808	-	80264234	80264131	LOC123381808	NC_058380.1
LOC101088888	-	80469398	80425490	LOC101088888	NC_058380.1
TTLL11	-	81053923	80808063	TTLL11	NC_058380.1
NDUFA8	-	81115289	81098577	NDUFA8	NC_058380.1
LOC109496998	-	81365287	81346407	LOC109496998	NC_058380.1
NR5A1	-	83427733	83401826	NR5A1	NC_058380.1
AK1	-	86315992	86307622	AK1	NC_058380.1
ST6GALNAC6	-	86338847	86321814	ST6GALNAC6	NC_058380.1
CIZ1	-	86688282	86668789	CIZ1	NC_058380.1
KYAT1	-	87213453	87179006	KYAT1	NC_058380.1
LOC105261105	-	87621446	87618415	LOC105261105	NC_058380.1
TOR4A	-	91391273	91388488	TOR4A	NC_058380.1
RNF224	-	91428663	91427122	RNF224	NC_058380.1
LOC109494062	-	91565074	91561453	LOC109494062	NC_058380.1
PAXX	-	91632669	91630647	PAXX	NC_058380.1
PTGDS	-	91643688	91640337	PTGDS	NC_058380.1
LCN12	-	91664000	91650357	LCN12	NC_058380.1
TRAF2	-	91706159	91683326	TRAF2	NC_058380.1
CCDC183	-	91775412	91766800	CCDC183	NC_058380.1
LOC123381708	-	91982663	91974214	LOC123381708	NC_058380.1
INPP5E	-	92570879	92559158	INPP5E	NC_058380.1
LOC123381713	-	93067541	93065846	LOC123381713	NC_058380.1
RXRA	-	93965624	93869578	RXRA	NC_058380.1
ADAMTS13	-	94630443	94597840	ADAMTS13	NC_058380.1
LOC111557656	-	94685181	94685115	LOC111557656	NC_058380.1
LOC111557659	-	94687530	94687457	LOC111557659	NC_058380.1
LOC123381586	-	95000582	94998885	LOC123381586	NC_058380.1
ANKFY1	-	398098	324095	ANKFY1	NC_058381.1
MYBBP1A	-	634416	621590	MYBBP1A	NC_058381.1
LOC111557821	-	1065158	1062219	LOC111557821	NC_058381.1
WSCD1	-	1116668	1085551	WSCD1	NC_058381.1
LOC123381830	-	1414816	1409094	LOC123381830	NC_058381.1
MED11	-	1883607	1881886	MED11	NC_058381.1
PHF23	-	2191089	2186668	PHF23	NC_058381.1
LOC111557765	-	2473532	2473134	LOC111557765	NC_058381.1
LOC123382133	-	2645186	2643975	LOC123382133	NC_058381.1
TRNAL-UAG-6	-	2901432	2901351	TRNAL-UAG	NC_058381.1
PER1	-	2930237	2915374	PER1	NC_058381.1
SLC25A35	-	3050115	3045225	SLC25A35	NC_058381.1
RNF222	-	3126566	3123528	RNF222	NC_058381.1
LOC109494175	-	3410731	3364535	LOC109494175	NC_058381.1
PIK3R5	-	3591891	3521066	PIK3R5	NC_058381.1
GAS7	-	4537173	4319660	GAS7	NC_058381.1
LOC101083886	-	4677232	4606377	LOC101083886	NC_058381.1
MYH4	-	4753681	4731519	MYH4	NC_058381.1
LOC123382118	-	5016236	5010775	LOC123382118	NC_058381.1
LOC109494103	-	5386127	5380311	LOC109494103	NC_058381.1
PMP22	-	8851580	8818459	PMP22	NC_058381.1
CDRT4	-	9015300	8983252	CDRT4	NC_058381.1
LOC123381861	-	9398781	9359841	LOC123381861	NC_058381.1
LOC109494210	-	10044333	10027679	LOC109494210	NC_058381.1
MAPK7	-	10782069	10775425	MAPK7	NC_058381.1
LOC123382130	-	11808474	11800092	LOC123382130	NC_058381.1
MED9	-	11915517	11900982	MED9	NC_058381.1
LOC109494105	-	11982096	11978747	LOC109494105	NC_058381.1
LOC123381849	-	12558429	12550678	LOC123381849	NC_058381.1
LOC111557797	-	12823689	12820014	LOC111557797	NC_058381.1
LOC123381977	-	12835278	12826927	LOC123381977	NC_058381.1
SGSM2	-	14576362	14537634	SGSM2	NC_058381.1
LOC123382023	-	15262691	15260040	LOC123382023	NC_058381.1
LOC109494244	-	15283094	15280857	LOC109494244	NC_058381.1
ANKRD13B	-	17288511	17270714	ANKRD13B	NC_058381.1
LOC111557849	-	18308296	18305416	LOC111557849	NC_058381.1
LOC123381856	-	19225720	19221083	LOC123381856	NC_058381.1
LOC111557963	-	22679934	22679829	LOC111557963	NC_058381.1
AATF	-	24264028	24162724	AATF	NC_058381.1
USP32	-	25321064	25078824	USP32	NC_058381.1
VMP1	-	27236834	27109288	VMP1	NC_058381.1
LOC102900456	-	27746319	27746038	LOC102900456	NC_058381.1
LOC123381970	-	28238600	28225590	LOC123381970	NC_058381.1
AKAP1	-	29614573	29576167	AKAP1	NC_058381.1
ANKFN1	-	30700170	30096963	ANKFN1	NC_058381.1
TRNAQ-CUG-22	-	30780552	30780480	TRNAQ-CUG	NC_058381.1
LOC123382051	-	31662223	31648852	LOC123382051	NC_058381.1
LOC111557969	-	31907368	31907263	LOC111557969	NC_058381.1
LOC111557908	-	32269989	32269861	LOC111557908	NC_058381.1
LOC123382021	-	33597322	33572851	LOC123382021	NC_058381.1
LOC109494088	-	33685578	33684468	LOC109494088	NC_058381.1
EPN3	-	35104480	35093973	EPN3	NC_058381.1
NGFR	-	35953730	35933875	NGFR	NC_058381.1
CALCOCO2	-	36464482	36436346	CALCOCO2	NC_058381.1
LOC123381981	-	36474294	36473743	LOC123381981	NC_058381.1
LOC109494343	-	36616978	36612974	LOC109494343	NC_058381.1
NFE2L1	-	37156905	37144675	NFE2L1	NC_058381.1
LOC123382030	-	37420992	37416251	LOC123382030	NC_058381.1
PIP4K2B	-	38036545	38010561	PIP4K2B	NC_058381.1
FBXO47	-	38167697	38144805	FBXO47	NC_058381.1
NEUROD2	-	38607030	38599430	NEUROD2	NC_058381.1
KRT26	-	39536502	39530867	KRT26	NC_058381.1
KRT39	-	39720560	39712003	KRT39	NC_058381.1
LOC123381838	-	39800438	39799873	LOC123381838	NC_058381.1
LOC109494368	-	39804561	39804032	LOC109494368	NC_058381.1
LOC101093843	-	39869057	39868306	LOC101093843	NC_058381.1
LOC123381907	-	39881562	39881002	LOC123381907	NC_058381.1
LOC123381918	-	40083788	40082770	LOC123381918	NC_058381.1
LOC111557764	-	40151270	40150448	LOC111557764	NC_058381.1
LOC102901728	-	40249120	40245113	LOC102901728	NC_058381.1
LOC123382148	-	40993543	40993437	LOC123382148	NC_058381.1
SOST	-	42025025	42016993	SOST	NC_058381.1
MPP3	-	42082903	42056594	MPP3	NC_058381.1
LOC123381895	-	42433983	42428258	LOC123381895	NC_058381.1
LOC123382113	-	43188009	43184665	LOC123382113	NC_058381.1
ARHGAP27	-	43339375	43310744	ARHGAP27	NC_058381.1
LOC123382084	-	43397219	43392341	LOC123382084	NC_058381.1
LOC123381869	-	43662754	43659536	LOC123381869	NC_058381.1
NSF	-	44243331	44094270	NSF	NC_058381.1
CDC27	-	44866474	44797207	CDC27	NC_058381.1
STRADA	-	46503854	46476338	STRADA	NC_058381.1
POLG2	-	47095874	47064664	POLG2	NC_058381.1
SMURF2	-	47274002	47155396	SMURF2	NC_058381.1
