gene_id	strand	TSS	TES	gene_name	chromosome
WDR88	-	19865263	19818241	WDR88	NC_058382.1
GPATCH1	-	19905256	19866154	GPATCH1	NC_058382.1
FAAP24	-	19980889	19973118	FAAP24	NC_058382.1
TDRD12	-	20162686	20090458	TDRD12	NC_058382.1
NUDT19	-	20183431	20173828	NUDT19	NC_058382.1
PDCD5	-	20257810	20250941	PDCD5	NC_058382.1
DPY19L3	-	20416834	20338699	DPY19L3	NC_058382.1
ZNF507	-	20475159	20430327	ZNF507	NC_058382.1
LOC111558160	-	20754917	20754755	LOC111558160	NC_058382.1
ZNF536	-	22354085	21916006	ZNF536	NC_058382.1
LOC123382384	-	22408357	22406138	LOC123382384	NC_058382.1
LOC109494675	-	22431331	22427732	LOC109494675	NC_058382.1
URI1	-	22625451	22524011	URI1	NC_058382.1
CCNE1	-	22718793	22708445	CCNE1	NC_058382.1
POP4	-	22875418	22865986	POP4	NC_058382.1
VSTM2B	-	22942009	22914532	VSTM2B	NC_058382.1
LOC109494834	-	22956070	22954973	LOC109494834	NC_058382.1
LOC109494831	-	23084488	23078193	LOC109494831	NC_058382.1
LOC123382304	-	24308965	24303393	LOC123382304	NC_058382.1
LOC123382258	-	24541557	24540464	LOC123382258	NC_058382.1
SHCBP1	-	24812397	24785562	SHCBP1	NC_058382.1
LOC111558081	-	24857197	24855834	LOC111558081	NC_058382.1
VPS35	-	24895566	24864599	VPS35	NC_058382.1
MYLK3	-	24973084	24928159	MYLK3	NC_058382.1
CE2H16orf87	-	25038818	25005464	CE2H16orf87	NC_058382.1
LOC111556304	-	25093723	25038845	LOC111556304	NC_058382.1
LOC101092222	-	25078430	25064653	LOC101092222	NC_058382.1
DNAJA2	-	25227744	25208767	DNAJA2	NC_058382.1
NETO2	-	25353486	25294733	NETO2	NC_058382.1
ITFG1	-	25711928	25363943	ITFG1	NC_058382.1
LOC123382325	-	26294480	26279664	LOC123382325	NC_058382.1
ABCC11	-	26478073	26407746	ABCC11	NC_058382.1
SIAH1	-	26612665	26581490	SIAH1	NC_058382.1
N4BP1	-	26790762	26739424	N4BP1	NC_058382.1
CBLN1	-	27336131	27332710	CBLN1	NC_058382.1
LOC109494841	-	27430298	27401077	LOC109494841	NC_058382.1
LOC111557982	-	27416387	27410931	LOC111557982	NC_058382.1
ZNF423	-	27866184	27532704	ZNF423	NC_058382.1
LOC102902033	-	27996841	27949562	LOC102902033	NC_058382.1
LOC109494844	-	28035940	28027854	LOC109494844	NC_058382.1
BRD7	-	28324188	28276269	BRD7	NC_058382.1
LOC109494678	-	28351283	28348572	LOC109494678	NC_058382.1
LOC123382268	-	29047774	29045624	LOC123382268	NC_058382.1
LOC123382365	-	29268398	29256337	LOC123382365	NC_058382.1
LOC109494680	-	29283179	29271273	LOC109494680	NC_058382.1
LOC123382280	-	29777516	29773159	LOC123382280	NC_058382.1
LOC123382216	-	30055348	29795183	LOC123382216	NC_058382.1
TOX3	-	30349171	30240442	TOX3	NC_058382.1
LOC109494857	-	30487032	30365563	LOC109494857	NC_058382.1
LOC109494858	-	30833730	30832064	LOC109494858	NC_058382.1
LOC123382426	-	31049333	31046368	LOC123382426	NC_058382.1
AKTIP	-	31148487	31106186	AKTIP	NC_058382.1
RPGRIP1L	-	31288790	31180552	RPGRIP1L	NC_058382.1
LOC109494860	-	31324723	31301706	LOC109494860	NC_058382.1
LOC111558159	-	31739788	31739685	LOC111558159	NC_058382.1
LOC109494867	-	32038982	32038070	LOC109494867	NC_058382.1
LOC123382281	-	32180207	32175821	LOC123382281	NC_058382.1
LOC123382363	-	32501490	32498470	LOC123382363	NC_058382.1
LOC109494874	-	32574905	32572014	LOC109494874	NC_058382.1
LOC123382369	-	32579141	32575202	LOC123382369	NC_058382.1
LOC111558070	-	32677053	32674924	LOC111558070	NC_058382.1
CES1	-	33089709	33059034	CES1	NC_058382.1
CES5A	-	33129475	33102454	CES5A	NC_058382.1
LOC123382163	-	33302044	33298655	LOC123382163	NC_058382.1
LOC111558065	-	33427734	33395310	LOC111558065	NC_058382.1
LOC123382162	-	33556535	33550095	LOC123382162	NC_058382.1
AMFR	-	33605558	33561757	AMFR	NC_058382.1
NUDT21	-	33627944	33612831	NUDT21	NC_058382.1
BBS2	-	33689256	33656595	BBS2	NC_058382.1
LOC111558141	-	33737132	33702527	LOC111558141	NC_058382.1
PSME3IP1	-	34196163	34164333	PSME3IP1	NC_058382.1
LOC101084409	-	34276255	34255868	LOC101084409	NC_058382.1
LOC123382311	-	34291337	34279329	LOC123382311	NC_058382.1
LOC123382253	-	34357820	34354120	LOC123382253	NC_058382.1
CIAPIN1	-	34394622	34377704	CIAPIN1	NC_058382.1
DOK4	-	34433712	34419127	DOK4	NC_058382.1
LOC111558021	-	34499336	34484779	LOC111558021	NC_058382.1
KIFC3	-	34697919	34654902	KIFC3	NC_058382.1
LOC111558091	-	34737548	34735503	LOC111558091	NC_058382.1
LOC109494890	-	34752774	34741956	LOC109494890	NC_058382.1
CNGB1	-	34838615	34761720	CNGB1	NC_058382.1
ZNF319	-	34855068	34848553	ZNF319	NC_058382.1
CFAP20	-	34951967	34939222	CFAP20	NC_058382.1
CSNK2A2	-	34998928	34957899	CSNK2A2	NC_058382.1
LOC109494895	-	35036839	35017243	LOC109494895	NC_058382.1
CNOT1	-	35381618	35274899	CNOT1	NC_058382.1
LOC111558146	-	35309787	35309652	LOC111558146	NC_058382.1
LOC109494897	-	35369914	35366734	LOC109494897	NC_058382.1
SLC38A7	-	35429542	35416848	SLC38A7	NC_058382.1
GOT2	-	35457922	35434573	GOT2	NC_058382.1
LOC109494900	-	36013759	35947438	LOC109494900	NC_058382.1
LOC109494901	-	36025682	36024037	LOC109494901	NC_058382.1
LOC123382237	-	37234713	37215760	LOC123382237	NC_058382.1
CDH8	-	38336006	37973289	CDH8	NC_058382.1
LOC111558173	-	39053092	39052986	LOC111558173	NC_058382.1
LOC123382276	-	40223617	40012088	LOC123382276	NC_058382.1
TRNAL-UAG-8	-	40395572	40395488	TRNAL-UAG	NC_058382.1
LOC101095064	-	40919744	40767967	LOC101095064	NC_058382.1
LOC109494911	-	41324099	41293474	LOC109494911	NC_058382.1
LOC109494907	-	42172816	41370824	LOC109494907	NC_058382.1
LOC123382284	-	41453430	41425950	LOC123382284	NC_058382.1
LOC111558180	-	41482541	41482436	LOC111558180	NC_058382.1
TK2	-	42215992	42181433	TK2	NC_058382.1
TERB1	-	42449168	42402300	TERB1	NC_058382.1
NAE1	-	42506649	42449800	NAE1	NC_058382.1
CDH16	-	42539205	42514917	CDH16	NC_058382.1
RRAD	-	42542666	42539354	RRAD	NC_058382.1
CIAO2B	-	42550915	42546147	CIAO2B	NC_058382.1
LOC102900873	-	42615363	42588460	LOC102900873	NC_058382.1
B3GNT9	-	42712895	42709768	B3GNT9	NC_058382.1
TRADD	-	42719841	42714252	TRADD	NC_058382.1
KIAA0895L	-	42741697	42733799	KIAA0895L	NC_058382.1
EXOC3L1	-	42777602	42742043	EXOC3L1	NC_058382.1
FHOD1	-	42796067	42779700	FHOD1	NC_058382.1
KCTD19	-	42863682	42832178	KCTD19	NC_058382.1
TPPP3	-	42922130	42918430	TPPP3	NC_058382.1
ZDHHC1	-	42944022	42923086	ZDHHC1	NC_058382.1
ATP6V0D1	-	43001290	42962212	ATP6V0D1	NC_058382.1
LOC101100855	-	43005043	43001986	LOC101100855	NC_058382.1
LOC109494915	-	43064459	43060261	LOC109494915	NC_058382.1
TRNAQ-UUG-54	-	43101905	43101821	TRNAQ-UUG	NC_058382.1
ACD	-	43130819	43127424	ACD	NC_058382.1
ENKD1	-	43137141	43133109	ENKD1	NC_058382.1
RANBP10	-	43244501	43183138	RANBP10	NC_058382.1
LOC111558020	-	43282294	43279365	LOC111558020	NC_058382.1
CTRL	-	43337228	43335140	CTRL	NC_058382.1
LCAT	-	43346198	43342948	LCAT	NC_058382.1
SLC12A4	-	43368469	43346345	SLC12A4	NC_058382.1
DPEP2NB	-	43402470	43400185	DPEP2NB	NC_058382.1
DDX28	-	43406779	43404916	DDX28	NC_058382.1
LOC123382421	-	43461817	43459742	LOC123382421	NC_058382.1
ESRP2	-	43606570	43596638	ESRP2	NC_058382.1
SLC7A6OS	-	43676953	43665277	SLC7A6OS	NC_058382.1
SMPD3	-	43807689	43724078	SMPD3	NC_058382.1
LOC111558172	-	43873377	43873272	LOC111558172	NC_058382.1
LOC123382208	-	44049268	44045665	LOC123382208	NC_058382.1
LOC109494652	-	44206315	44205848	LOC109494652	NC_058382.1
CHTF8	-	44404827	44393564	CHTF8	NC_058382.1
DERPC	-	44404827	44393564	DERPC	NC_058382.1
COG8	-	44584849	44576142	COG8	NC_058382.1
TMED6	-	44595013	44588385	TMED6	NC_058382.1
TERF2	-	44637326	44596833	TERF2	NC_058382.1
NQO1	-	44921756	44907494	NQO1	NC_058382.1
NOB1	-	44949712	44940271	NOB1	NC_058382.1
PSMD7	-	45127293	45118346	PSMD7	NC_058382.1
LOC109494925	-	46106888	46103797	LOC109494925	NC_058382.1
LOC109494924	-	46120110	46106953	LOC109494924	NC_058382.1
DHX38	-	47200287	47180948	DHX38	NC_058382.1
HP	-	47215226	47210965	HP	NC_058382.1
DHODH	-	47258416	47247826	DHODH	NC_058382.1
LOC109494930	-	47310618	47307625	LOC109494930	NC_058382.1
IST1	-	47373039	47341341	IST1	NC_058382.1
ATXN1L	-	47414987	47404093	ATXN1L	NC_058382.1
LOC111558079	-	47445644	47417539	LOC111558079	NC_058382.1
MARVELD3	-	47629422	47613219	MARVELD3	NC_058382.1
CHST4	-	47714828	47702637	CHST4	NC_058382.1
TRNAM-CAU-20	-	47842144	47842072	TRNAM-CAU	NC_058382.1
CALB2	-	47895894	47866985	CALB2	NC_058382.1
LOC109494933	-	48313493	48306926	LOC109494933	NC_058382.1
TRNAG-GCC-6	-	48417733	48417663	TRNAG-GCC	NC_058382.1
TRNAG-GCC-7	-	48418414	48418344	TRNAG-GCC	NC_058382.1
IL34	-	48581671	48534400	IL34	NC_058382.1
SF3B3	-	48671402	48601896	SF3B3	NC_058382.1
LOC111558157	-	48658563	48658472	LOC111558157	NC_058382.1
LOC111558155	-	48665118	48665039	LOC111558155	NC_058382.1
FCSK	-	48718736	48699288	FCSK	NC_058382.1
LOC111558185	-	48714139	48714033	LOC111558185	NC_058382.1
LOC123382214	-	48762317	48759734	LOC123382214	NC_058382.1
DDX19A	-	48812811	48790007	DDX19A	NC_058382.1
LOC101087696	-	48846529	48825088	LOC101087696	NC_058382.1
LOC102902362	-	48887790	48876886	LOC102902362	NC_058382.1
LOC101095392	-	48906153	48892053	LOC101095392	NC_058382.1
LOC111558035	-	48980356	48977533	LOC111558035	NC_058382.1
LOC123382181	-	48990644	48985859	LOC123382181	NC_058382.1
GLG1	-	49149676	48998843	GLG1	NC_058382.1
FA2H	-	49277719	49224321	FA2H	NC_058382.1
WDR59	-	49430235	49332413	WDR59	NC_058382.1
LDHD	-	49552319	49547310	LDHD	NC_058382.1
LOC101096125	-	49618927	49614209	LOC101096125	NC_058382.1
CFDP1	-	49823258	49702013	CFDP1	NC_058382.1
TMEM170A	-	49851140	49832220	TMEM170A	NC_058382.1
LOC101097117	-	49872070	49858219	LOC101097117	NC_058382.1
TMEM231	-	49896887	49872205	TMEM231	NC_058382.1
ADAT1	-	49947395	49902526	ADAT1	NC_058382.1
KARS1	-	49966794	49951790	KARS1	NC_058382.1
DUXB	-	49985691	49979067	DUXB	NC_058382.1
ADAMTS18	-	51469061	51326893	ADAMTS18	NC_058382.1
LOC123382328	-	51682005	51626073	LOC123382328	NC_058382.1
LOC111558143	-	51802825	51802664	LOC111558143	NC_058382.1
LOC109494955	-	52006249	51910103	LOC109494955	NC_058382.1
LOC109494640	-	52185863	52179958	LOC109494640	NC_058382.1
LOC123382248	-	52434785	52422195	LOC123382248	NC_058382.1
LOC123382250	-	52959445	52948024	LOC123382250	NC_058382.1
MAF	-	53341322	52993326	MAF	NC_058382.1
LOC102900985	-	54158570	53350866	LOC102900985	NC_058382.1
LOC123382249	-	53858627	53853540	LOC123382249	NC_058382.1
LOC123382247	-	54036328	54020991	LOC123382247	NC_058382.1
LOC109494689	-	54202798	54199431	LOC109494689	NC_058382.1
CDYL2	-	54374852	54206540	CDYL2	NC_058382.1
LOC123382286	-	54446631	54428865	LOC123382286	NC_058382.1
GCSH	-	54606690	54593742	GCSH	NC_058382.1
PKD1L2	-	54706227	54610776	PKD1L2	NC_058382.1
LOC123382356	-	55335032	55276560	LOC123382356	NC_058382.1
SDR42E1	-	55396672	55337808	SDR42E1	NC_058382.1
LOC123382359	-	55452415	55428972	LOC123382359	NC_058382.1
MPHOSPH6	-	55502333	55480216	MPHOSPH6	NC_058382.1
LOC109494963	-	55709230	55704299	LOC109494963	NC_058382.1
LOC109494966	-	55792327	55767417	LOC109494966	NC_058382.1
LOC109494968	-	56267639	56254178	LOC109494968	NC_058382.1
LOC123382399	-	56528247	56515831	LOC123382399	NC_058382.1
LOC123382176	-	56992465	56985226	LOC123382176	NC_058382.1
SLC38A8	-	57128793	57111668	SLC38A8	NC_058382.1
MBTPS1	-	57190431	57129101	MBTPS1	NC_058382.1
HSDL1	-	57214617	57192996	HSDL1	NC_058382.1
TAF1C	-	57247054	57238055	TAF1C	NC_058382.1
KCNG4	-	57277170	57264191	KCNG4	NC_058382.1
LOC111557994	-	57336809	57329046	LOC111557994	NC_058382.1
LOC123382182	-	57423933	57405300	LOC123382182	NC_058382.1
COTL1	-	57521949	57485006	COTL1	NC_058382.1
LOC111558196	-	57763971	57763865	LOC111558196	NC_058382.1
ZDHHC7	-	57800998	57790545	ZDHHC7	NC_058382.1
CIBAR2	-	57902603	57892565	CIBAR2	NC_058382.1
LOC123382347	-	57910540	57908768	LOC123382347	NC_058382.1
LOC123382346	-	57952380	57948433	LOC123382346	NC_058382.1
LOC109494979	-	58154982	58146608	LOC109494979	NC_058382.1
LOC109494984	-	58226623	58223942	LOC109494984	NC_058382.1
LOC123382345	-	58341290	58334577	LOC123382345	NC_058382.1
GINS2	-	58356140	58346402	GINS2	NC_058382.1
CE2H16orf74	-	58416261	58369652	CE2H16orf74	NC_058382.1
EMC8	-	58440390	58423188	EMC8	NC_058382.1
LOC123382394	-	58479975	58476812	LOC123382394	NC_058382.1
LOC109494992	-	58552496	58547663	LOC109494992	NC_058382.1
LOC123382389	-	58602613	58599654	LOC123382389	NC_058382.1
MTHFSD	-	59006449	58979608	MTHFSD	NC_058382.1
LOC111558027	-	59049631	59006574	LOC111558027	NC_058382.1
TRNAH-GUG-11	-	59473631	59473547	TRNAH-GUG	NC_058382.1
CE2H16orf95	-	59565237	59550620	CE2H16orf95	NC_058382.1
FBXO31	-	59618127	59572586	FBXO31	NC_058382.1
ZCCHC14	-	59696483	59640433	ZCCHC14	NC_058382.1
KLHDC4	-	59918725	59868658	KLHDC4	NC_058382.1
SLC7A5	-	59991041	59958178	SLC7A5	NC_058382.1
CA5A	-	60047623	60001377	CA5A	NC_058382.1
LOC123382189	-	60195261	60187948	LOC123382189	NC_058382.1
LOC105261283	-	60282379	60279816	LOC105261283	NC_058382.1
LOC123382441	-	60529949	60519544	LOC123382441	NC_058382.1
MVD	-	60615130	60605932	MVD	NC_058382.1
SNAI3	-	60641489	60632839	SNAI3	NC_058382.1
PIEZO1	-	60718332	60664075	PIEZO1	NC_058382.1
APRT	-	60740641	60737826	APRT	NC_058382.1
CBFA2T3	-	60866559	60778759	CBFA2T3	NC_058382.1
LOC109494692	-	60902508	60897031	LOC109494692	NC_058382.1
LOC109495010	-	60987850	60984146	LOC109495010	NC_058382.1
ANKRD11	-	61242713	61064083	ANKRD11	NC_058382.1
CHMP1A	-	61368025	61359645	CHMP1A	NC_058382.1
LOC123382193	-	61380585	61374885	LOC123382193	NC_058382.1
SPATA2L	-	61398279	61392198	SPATA2L	NC_058382.1
FANCA	-	61487404	61423611	FANCA	NC_058382.1
LOC123382166	-	61574623	61573697	LOC123382166	NC_058382.1
LOC101083729	-	61616077	61613451	LOC101083729	NC_058382.1
DBNDD1	-	61656166	61646184	DBNDD1	NC_058382.1
LOC102899897	-	61685340	61680187	LOC102899897	NC_058382.1
PRDM7	-	61727431	61711820	PRDM7	NC_058382.1
LOC111558169	-	61829543	61829437	LOC111558169	NC_058382.1
LOC123382239	-	61980889	61914944	LOC123382239	NC_058382.1
LOC123383640	-	88589	51797	LOC123383640	NW_025408521.1
LOC109495064	-	14913	7084	LOC109495064	NC_058383.1
LOC111558265	-	139788	120614	LOC111558265	NC_058383.1
LOC105261295	-	331484	275793	LOC105261295	NC_058383.1
LOC109495066	-	544459	481798	LOC109495066	NC_058383.1
PDGFA	-	584845	564312	PDGFA	NC_058383.1
PRKAR1B	-	725877	606477	PRKAR1B	NC_058383.1
LOC123382631	-	619874	608223	LOC123382631	NC_058383.1
ADAP1	-	921867	870231	ADAP1	NC_058383.1
CE3H7orf50	-	1083844	963649	CE3H7orf50	NC_058383.1
ZFAND2A	-	1090527	1083842	ZFAND2A	NC_058383.1
MICALL2	-	1320749	1301111	MICALL2	NC_058383.1
INTS1	-	1359827	1330124	INTS1	NC_058383.1
LOC109495033	-	1379997	1375076	LOC109495033	NC_058383.1
PSMG3	-	1412057	1409637	PSMG3	NC_058383.1
LOC123382634	-	1472370	1468458	LOC123382634	NC_058383.1
MAD1L1	-	1893639	1531070	MAD1L1	NC_058383.1
LOC123382636	-	1564688	1557592	LOC123382636	NC_058383.1
MRM2	-	1900020	1894710	MRM2	NC_058383.1
SNX8	-	1979833	1910474	SNX8	NC_058383.1
LOC109495082	-	2056588	2055938	LOC109495082	NC_058383.1
GRIFIN	-	2110636	2109158	GRIFIN	NC_058383.1
LOC123382618	-	2120288	2119243	LOC123382618	NC_058383.1
LOC123382661	-	2139645	2134802	LOC123382661	NC_058383.1
LOC123382555	-	2159509	2155533	LOC123382555	NC_058383.1
TTYH3	-	2190954	2160237	TTYH3	NC_058383.1
IQCE	-	2251062	2208350	IQCE	NC_058383.1
LOC123382630	-	2432185	2420820	LOC123382630	NC_058383.1
CARD11	-	2589422	2450212	CARD11	NC_058383.1
LOC109495091	-	2701382	2683670	LOC109495091	NC_058383.1
LOC123382483	-	3024738	3009723	LOC123382483	NC_058383.1
LOC123382482	-	3503567	3501524	LOC123382482	NC_058383.1
LOC102902364	-	3776240	3771511	LOC102902364	NC_058383.1
LOC123382481	-	3890650	3885972	LOC123382481	NC_058383.1
RADIL	-	4032881	3905552	RADIL	NC_058383.1
TNRC18	-	4234859	4146201	TNRC18	NC_058383.1
FBXL18	-	4321137	4234892	FBXL18	NC_058383.1
ACTB	-	4331176	4327644	ACTB	NC_058383.1
LOC109495036	-	4357585	4350007	LOC109495036	NC_058383.1
LOC101099262	-	4623205	4617912	LOC101099262	NC_058383.1
RBAK	-	4671136	4639711	RBAK	NC_058383.1
LOC101100018	-	4726757	4684512	LOC101100018	NC_058383.1
LOC102900594	-	4709028	4706093	LOC102900594	NC_058383.1
LOC109495100	-	4730953	4729652	LOC109495100	NC_058383.1
LOC123382478	-	4769917	4766879	LOC123382478	NC_058383.1
ZNF853	-	4782534	4775560	ZNF853	NC_058383.1
CE3H7orf26	-	4811257	4797021	CE3H7orf26	NC_058383.1
LOC111558208	-	4884826	4881530	LOC111558208	NC_058383.1
LOC109495105	-	4916582	4912425	LOC109495105	NC_058383.1
RAC1	-	4993018	4962967	RAC1	NC_058383.1
LOC111558248	-	5093306	5078502	LOC111558248	NC_058383.1
USP42	-	5266531	5193018	USP42	NC_058383.1
ANKRD61	-	5298692	5294539	ANKRD61	NC_058383.1
AIMP2	-	5315037	5306960	AIMP2	NC_058383.1
CCZ1	-	5442314	5408219	CCZ1	NC_058383.1
OCM	-	5458226	5453262	OCM	NC_058383.1
LOC109495109	-	5545200	5536643	LOC109495109	NC_058383.1
TECPR1	-	5668674	5643131	TECPR1	NC_058383.1
LOC123382554	-	5823681	5816021	LOC123382554	NC_058383.1
LOC109495113	-	5836689	5827659	LOC109495113	NC_058383.1
LOC111558323	-	5989673	5989544	LOC111558323	NC_058383.1
TRNAQ-UUG-56	-	6057623	6057539	TRNAQ-UUG	NC_058383.1
LOC123382570	-	6076940	6071057	LOC123382570	NC_058383.1
TMEM130	-	6137857	6115980	TMEM130	NC_058383.1
SMURF1	-	6379551	6270187	SMURF1	NC_058383.1
LOC123382640	-	6377547	6367867	LOC123382640	NC_058383.1
KPNA7	-	6503083	6400676	KPNA7	NC_058383.1
LOC111558236	-	6559046	6553715	LOC111558236	NC_058383.1
PDAP1	-	6586295	6575672	PDAP1	NC_058383.1
ATP5MF	-	6638523	6628972	ATP5MF	NC_058383.1
LOC123382558	-	6688014	6676245	LOC123382558	NC_058383.1
LOC109495123	-	6708942	6700321	LOC109495123	NC_058383.1
ZNF394	-	6728080	6709899	ZNF394	NC_058383.1
LOC102901625	-	6766660	6756583	LOC102901625	NC_058383.1
LOC109495128	-	6787092	6785870	LOC109495128	NC_058383.1
LOC109495127	-	6822941	6806923	LOC109495127	NC_058383.1
LOC111558300	-	6846147	6846041	LOC111558300	NC_058383.1
LOC101096691	-	6855518	6854574	LOC101096691	NC_058383.1
LOC123382573	-	7069413	7043162	LOC123382573	NC_058383.1
TRIM4	-	7117133	7100417	TRIM4	NC_058383.1
MCM7	-	7292759	7285396	MCM7	NC_058383.1
TAF6	-	7310593	7296781	TAF6	NC_058383.1
LOC111558250	-	7330263	7315714	LOC111558250	NC_058383.1
TRAPPC14	-	7418516	7414106	TRAPPC14	NC_058383.1
GAL3ST4	-	7423251	7418751	GAL3ST4	NC_058383.1
GPC2	-	7432128	7425230	GPC2	NC_058383.1
ZCWPW1	-	7544357	7512099	ZCWPW1	NC_058383.1
PPP1R35	-	7552291	7551068	PPP1R35	NC_058383.1
TSC22D4	-	7584246	7553105	TSC22D4	NC_058383.1
LOC123382553	-	7610502	7607594	LOC123382553	NC_058383.1
SAP25	-	7669861	7668003	SAP25	NC_058383.1
LRCH4	-	7681462	7669966	LRCH4	NC_058383.1
TFR2	-	7719735	7705993	TFR2	NC_058383.1
ACTL6B	-	7733921	7720979	ACTL6B	NC_058383.1
GIGYF1	-	7761836	7746728	GIGYF1	NC_058383.1
LOC105261293	-	7797480	7781677	LOC105261293	NC_058383.1
ACHE	-	7898313	7891587	ACHE	NC_058383.1
NAT16	-	8085883	8077703	NAT16	NC_058383.1
MOGAT3	-	8101684	8097893	MOGAT3	NC_058383.1
PLOD3	-	8112184	8105247	PLOD3	NC_058383.1
CLDN15	-	8127031	8122349	CLDN15	NC_058383.1
FIS1	-	8133102	8129098	FIS1	NC_058383.1
IFT22	-	8185453	8176151	IFT22	NC_058383.1
LOC109495145	-	8220529	8211799	LOC109495145	NC_058383.1
LOC109495146	-	8339529	8337002	LOC109495146	NC_058383.1
LOC123382581	-	8469753	8466722	LOC123382581	NC_058383.1
LOC123382657	-	8906940	8900988	LOC123382657	NC_058383.1
LOC109495152	-	9042740	9039454	LOC109495152	NC_058383.1
ALKBH4	-	9063100	9056887	ALKBH4	NC_058383.1
POLR2J	-	9073675	9070138	POLR2J	NC_058383.1
RASA4B	-	9099388	9075502	RASA4B	NC_058383.1
UPK3BL2	-	9128154	9116717	UPK3BL2	NC_058383.1
UPK3B	-	9139548	9130537	UPK3B	NC_058383.1
DTX2	-	9175992	9140422	DTX2	NC_058383.1
ZP3	-	9191768	9184591	ZP3	NC_058383.1
LOC123382502	-	9239303	9231580	LOC123382502	NC_058383.1
SRRM3	-	9323421	9288384	SRRM3	NC_058383.1
MDH2	-	9380344	9364768	MDH2	NC_058383.1
POR	-	9523046	9460389	POR	NC_058383.1
RHBDD2	-	9562023	9547943	RHBDD2	NC_058383.1
LOC123382595	-	9607740	9603881	LOC123382595	NC_058383.1
LOC109495160	-	9807903	9803523	LOC109495160	NC_058383.1
NSUN5	-	9909971	9896740	NSUN5	NC_058383.1
TRIM50	-	9929282	9915253	TRIM50	NC_058383.1
LOC123382626	-	9960652	9940945	LOC123382626	NC_058383.1
BAZ1B	-	10085642	10013873	BAZ1B	NC_058383.1
BCL7B	-	10114025	10094912	BCL7B	NC_058383.1
TBL2	-	10138949	10131387	TBL2	NC_058383.1
MLXIPL	-	10177494	10144515	MLXIPL	NC_058383.1
DNAJC30	-	10200575	10199073	DNAJC30	NC_058383.1
STX1A	-	10230915	10213494	STX1A	NC_058383.1
ABHD11	-	10244913	10242598	ABHD11	NC_058383.1
CLDN3	-	10265392	10263453	CLDN3	NC_058383.1
LOC109495161	-	10281537	10272250	LOC109495161	NC_058383.1
LOC109495162	-	10441997	10434040	LOC109495162	NC_058383.1
LOC109495166	-	10507226	10503060	LOC109495166	NC_058383.1
LOC111558228	-	10524343	10523486	LOC111558228	NC_058383.1
LOC102899208	-	10563264	10540910	LOC102899208	NC_058383.1
LOC123382677	-	10591407	10587673	LOC123382677	NC_058383.1
RFC2	-	10627649	10608216	RFC2	NC_058383.1
LOC109495168	-	10757408	10752069	LOC109495168	NC_058383.1
LOC102899356	-	10920278	10866750	LOC102899356	NC_058383.1
LOC101096126	-	11108335	11056610	LOC101096126	NC_058383.1
LOC111558311	-	11102637	11102530	LOC111558311	NC_058383.1
CASTOR2	-	11216579	11159442	CASTOR2	NC_058383.1
LOC123382564	-	11996744	11906769	LOC123382564	NC_058383.1
LOC109495176	-	12247797	12235962	LOC109495176	NC_058383.1
LOC111558309	-	12656563	12656454	LOC111558309	NC_058383.1
LOC123382633	-	12726940	12712210	LOC123382633	NC_058383.1
LOC102900296	-	12802747	12745059	LOC102900296	NC_058383.1
LOC123382566	-	12892658	12890947	LOC123382566	NC_058383.1
LOC109495181	-	12909018	12903253	LOC109495181	NC_058383.1
LOC123382565	-	13685423	13674407	LOC123382565	NC_058383.1
TRNAT-CGU-5	-	13882705	13882614	TRNAT-CGU	NC_058383.1
LOC123382585	-	14091831	14063271	LOC123382585	NC_058383.1
LOC109495185	-	14323165	14321254	LOC109495185	NC_058383.1
CALN1	-	15154174	14624694	CALN1	NC_058383.1
LOC123382669	-	14988959	14981489	LOC123382669	NC_058383.1
LOC123382670	-	15050846	15048337	LOC123382670	NC_058383.1
LOC101083473	-	15458061	15245981	LOC101083473	NC_058383.1
TMEM248	-	15552505	15514280	TMEM248	NC_058383.1
RABGEF1	-	15628479	15565318	RABGEF1	NC_058383.1
KCTD7	-	15656092	15643509	KCTD7	NC_058383.1
CRCP	-	15943027	15896095	CRCP	NC_058383.1
VKORC1L1	-	16078411	16014367	VKORC1L1	NC_058383.1
SUMF2	-	16181502	16170395	SUMF2	NC_058383.1
CCT6A	-	16192180	16181710	CCT6A	NC_058383.1
LOC111558320	-	16184871	16184732	LOC111558320	NC_058383.1
LOC111558321	-	16189119	16188986	LOC111558321	NC_058383.1
NIPSNAP2	-	16291723	16251698	NIPSNAP2	NC_058383.1
MRPS17	-	16297966	16295063	MRPS17	NC_058383.1
LOC109495196	-	16310813	16302041	LOC109495196	NC_058383.1
ZNF713	-	16383543	16338369	ZNF713	NC_058383.1
LOC109495050	-	16880630	16878637	LOC109495050	NC_058383.1
SLC5A2	-	16926770	16920156	SLC5A2	NC_058383.1
TGFB1I1	-	16935184	16929595	TGFB1I1	NC_058383.1
ARMC5	-	16943816	16936886	ARMC5	NC_058383.1
ITGAD	-	17007976	16986360	ITGAD	NC_058383.1
LOC123382586	-	17096028	17093901	LOC123382586	NC_058383.1
ITGAM	-	17205351	17163906	ITGAM	NC_058383.1
TRIM72	-	17283330	17264299	TRIM72	NC_058383.1
FUS	-	17304433	17294032	FUS	NC_058383.1
KAT8	-	17359307	17348456	KAT8	NC_058383.1
BCKDK	-	17366538	17362239	BCKDK	NC_058383.1
ZNF646	-	17392328	17382959	ZNF646	NC_058383.1
