gene_id	strand	TSS	TES	gene_name	chromosome
Rgs17	-	5890195	5789054	Rgs17	NW_026694943.1
LOC131423532	-	45477	44174	LOC131423532	NW_026694946.1
LOC124081258	-	201763	201658	LOC124081258	NW_026694958.1
Arhgap5	-	2251897	2148500	Arhgap5	NW_026694968.1
Sap30	-	3709894	3649385	Sap30	NW_026694999.1
LOC124081360	-	3176508	3157404	LOC124081360	NW_026695005.1
LOC124081394	-	1210120	1210014	LOC124081394	NW_026695008.1
LOC124081400	-	66723	65498	LOC124081400	NW_026695010.1
LOC124081428	-	189742	185861	LOC124081428	NW_026695027.1
LOC124081440	-	7834	6851	LOC124081440	NW_026695034.1
CUNH17orf58	-	577274	572733	CUNH17orf58	NW_026695045.1
Milr1	-	888009	873752	Milr1	NW_026695045.1
LOC124081556	-	1123309	1123178	LOC124081556	NW_026695045.1
Map3k3	-	1576694	1502789	Map3k3	NW_026695045.1
LOC124081581	-	22347	16653	LOC124081581	NW_026695058.1
LOC124081625	-	6689608	6689448	LOC124081625	NW_026695065.1
Snx33	-	3478227	3467485	Snx33	NW_026695067.1
Cplx3	-	4121422	4116932	Cplx3	NW_026695067.1
Lman1l	-	4135174	4121648	Lman1l	NW_026695067.1
Cd276	-	5055624	5028393	Cd276	NW_026695067.1
Ints1	-	86525	53907	Ints1	NW_026695118.1
Pign	-	661175	542623	Pign	NW_026695150.1
B4galt6	-	3347247	3289813	B4galt6	NW_026695197.1
Trappc8	-	3567728	3473170	Trappc8	NW_026695197.1
Klhl14	-	4361264	4265085	Klhl14	NW_026695197.1
Zscan30	-	6586645	6571358	Zscan30	NW_026695197.1
Celf4	-	8474952	8179905	Celf4	NW_026695197.1
Loxhd1	-	16680179	16544913	Loxhd1	NW_026695197.1
Snai2	-	3661762	3658050	Snai2	NW_026695198.1
Rb1cc1	-	7474811	7400085	Rb1cc1	NW_026695198.1
LOC124082145	-	7800874	7800247	LOC124082145	NW_026695198.1
Oprk1	-	8025157	7995578	Oprk1	NW_026695198.1
Mos	-	10602382	10601333	Mos	NW_026695198.1
Trnaa-ugc-153	-	13969252	13969179	Trnaa-ugc	NW_026695198.1
Sgk3	-	15311654	15193498	Sgk3	NW_026695198.1
Trnay-gua-8	-	15846823	15846731	Trnay-gua	NW_026695198.1
Mtfr1	-	16257509	16205267	Mtfr1	NW_026695198.1
LOC124082223	-	4599168	4596421	LOC124082223	NW_026695199.1
LOC124082299	-	5759706	5751710	LOC124082299	NW_026695199.1
LOC131423602	-	6156015	6151048	LOC131423602	NW_026695199.1
LOC124082317	-	6768762	6768660	LOC124082317	NW_026695199.1
LOC124082403	-	3823967	3823876	LOC124082403	NW_026695200.1
LOC124082413	-	3838543	3838452	LOC124082413	NW_026695200.1
LOC124082431	-	3863691	3863598	LOC124082431	NW_026695200.1
LOC124082385	-	3866857	3866765	LOC124082385	NW_026695200.1
LOC124082437	-	3872155	3872062	LOC124082437	NW_026695200.1
LOC124082439	-	3874271	3874178	LOC124082439	NW_026695200.1
LOC124082448	-	3882715	3882622	LOC124082448	NW_026695200.1
LOC124082449	-	3883766	3883673	LOC124082449	NW_026695200.1
LOC124082370	-	3884833	3884740	LOC124082370	NW_026695200.1
LOC124082401	-	3919852	3919786	LOC124082401	NW_026695200.1
LOC124082459	-	2029992	2029060	LOC124082459	NW_026695201.1
LOC124082492	-	2197155	2188918	LOC124082492	NW_026695201.1
Tagln2	-	3210792	3203634	Tagln2	NW_026695201.1
Slamf6	-	3773492	3749143	Slamf6	NW_026695201.1
Cd84	-	3807633	3780012	Cd84	NW_026695201.1
Dedd	-	4471493	4459672	Dedd	NW_026695201.1
B4galt3	-	4504178	4497388	B4galt3	NW_026695201.1
Trnav-cac-154	-	4689630	4689558	Trnav-cac	NW_026695201.1
Trnal-cag-8	-	4711400	4711318	Trnal-cag	NW_026695201.1
Trnal-cag-10	-	4721688	4721606	Trnal-cag	NW_026695201.1
Trnal-cag-13	-	4737144	4737062	Trnal-cag	NW_026695201.1
Trnal-cag-14	-	4743149	4743067	Trnal-cag	NW_026695201.1
Trnal-cag-19	-	4809192	4809110	Trnal-cag	NW_026695201.1
Trnaa-ugc-157	-	5772802	5772730	Trnaa-ugc	NW_026695201.1
Sycp3	-	790576	780404	Sycp3	NW_026695202.1
LOC124083178	-	2834825	2834719	LOC124083178	NW_026695202.1
Appl2	-	3663965	3597675	Appl2	NW_026695202.1
LOC124083060	-	6173809	6170860	LOC124083060	NW_026695202.1
LOC124082998	-	6434172	6427751	LOC124082998	NW_026695202.1
LOC124082763	-	8407623	8406368	LOC124082763	NW_026695202.1
LOC124082984	-	8893801	8887110	LOC124082984	NW_026695202.1
Cimip4	-	9382459	9360454	Cimip4	NW_026695202.1
Tmprss6	-	9446402	9413271	Tmprss6	NW_026695202.1
C1qtnf6	-	9502836	9496611	C1qtnf6	NW_026695202.1
Ankrd54	-	9994066	9983063	Ankrd54	NW_026695202.1
LOC124083179	-	10025317	10025211	LOC124083179	NW_026695202.1
CUNH22orf23	-	10075961	10065739	CUNH22orf23	NW_026695202.1
LOC131423621	-	10344938	10335761	LOC131423621	NW_026695202.1
Sun2	-	10667384	10650441	Sun2	NW_026695202.1
Pdgfb	-	10941537	10926068	Pdgfb	NW_026695202.1
Enthd1	-	11471026	11354776	Enthd1	NW_026695202.1
Rrp7a	-	13828467	13818210	Rrp7a	NW_026695202.1
LOC131423618	-	13923277	13914089	LOC131423618	NW_026695202.1
Pacsin2	-	14167802	14054762	Pacsin2	NW_026695202.1
LOC124082943	-	15147022	15139029	LOC124082943	NW_026695202.1
LOC131423626	-	16124165	16117077	LOC131423626	NW_026695202.1
LOC124082932	-	16821329	16804869	LOC124082932	NW_026695202.1
Trnaa-ugc-160	-	815284	815212	Trnaa-ugc	NW_026695203.1
Trnaa-agc-160	-	2633587	2633515	Trnaa-agc	NW_026695203.1
Pdia4	-	2671833	2650264	Pdia4	NW_026695203.1
Trnac-gca-29	-	3153589	3153518	Trnac-gca	NW_026695203.1
Trnac-gca-38	-	3198894	3198823	Trnac-gca	NW_026695203.1
LOC124083259	-	3550937	3546995	LOC124083259	NW_026695203.1
LOC124083216	-	5080305	5072228	LOC124083216	NW_026695203.1
LOC124083321	-	137174	106410	LOC124083321	NW_026695204.1
Rev3l	-	469952	285073	Rev3l	NW_026695204.1
Tube1	-	1015053	982515	Tube1	NW_026695204.1
Soat1	-	1084690	1030438	Soat1	NW_026695205.1
Dars2	-	5602253	5576990	Dars2	NW_026695205.1
LOC131423646	-	5981674	5976323	LOC131423646	NW_026695205.1
Dnm3	-	6976514	6526178	Dnm3	NW_026695205.1
LOC124083476	-	7581943	7574432	LOC124083476	NW_026695205.1
LOC124083518	-	9145125	9130686	LOC124083518	NW_026695205.1
LOC124083390	-	9910420	9909661	LOC124083390	NW_026695205.1
Styxl2	-	10385491	10353958	Styxl2	NW_026695205.1
Uck2	-	11122879	11066958	Uck2	NW_026695205.1
Prdm5	-	587601	455443	Prdm5	NW_026695206.1
Ndnf	-	720975	686755	Ndnf	NW_026695206.1
Marchf6	-	258220	181971	Marchf6	NW_026695207.1
LOC131423656	-	2342410	2338198	LOC131423656	NW_026695207.1
LOC124083590	-	5324615	5322433	LOC124083590	NW_026695207.1
Ndufs6	-	7233676	7224109	Ndufs6	NW_026695207.1
LOC131423650	-	7571589	7569490	LOC131423650	NW_026695207.1
Slc6a19	-	7609377	7591037	Slc6a19	NW_026695207.1
LOC124083698	-	303499	296444	LOC124083698	NW_026695208.1
Filip1	-	528987	354902	Filip1	NW_026695208.1
Impg1	-	1064396	926799	Impg1	NW_026695208.1
Bach1	-	453440	409649	Bach1	NW_026695209.1
LOC124083828	-	654061	653960	LOC124083828	NW_026695209.1
LOC124083814	-	9440835	9440729	LOC124083814	NW_026695209.1
Cxadr	-	10615840	10554411	Cxadr	NW_026695209.1
Trnai-gau-6	-	13016680	13016607	Trnai-gau	NW_026695209.1
LOC124083755	-	23775443	23774121	LOC124083755	NW_026695209.1
Il22	-	5344643	5339788	Il22	NW_026695212.1
LOC124083873	-	5836955	5832826	LOC124083873	NW_026695212.1
Lrrc10	-	6577063	6573833	Lrrc10	NW_026695212.1
Znf446	-	173890	153589	Znf446	NW_026695214.1
Znf324	-	176238	170150	Znf324	NW_026695214.1
Zscan4	-	529331	527183	Zscan4	NW_026695214.1
LOC124084068	-	781250	774064	LOC124084068	NW_026695214.1
Znf71	-	1467419	1443020	Znf71	NW_026695214.1
Trnaa-agc-162	-	1593923	1593852	Trnaa-agc	NW_026695214.1
Ccdc106	-	1924210	1919684	Ccdc106	NW_026695214.1
Znf524	-	1966368	1963320	Znf524	NW_026695214.1
Ssc5d	-	2042773	2021715	Ssc5d	NW_026695214.1
LOC124084017	-	2483048	2477087	LOC124084017	NW_026695214.1
LOC124084016	-	2510589	2505276	LOC124084016	NW_026695214.1
Prpf31	-	2899089	2886448	Prpf31	NW_026695214.1
Ndufa3	-	2905700	2903714	Ndufa3	NW_026695214.1
Cacng8	-	2999883	2986838	Cacng8	NW_026695214.1
Myadm	-	3060541	3053720	Myadm	NW_026695214.1
LOC131423693	-	3067684	3061775	LOC131423693	NW_026695214.1
P2ry13	-	966936	964992	P2ry13	NW_026695215.1
LOC124084600	-	6027838	5997054	LOC124084600	NW_026695215.1
LOC124084220	-	6218383	6211069	LOC124084220	NW_026695215.1
LOC131423720	-	9023590	9009635	LOC131423720	NW_026695215.1
LOC124084396	-	13215451	13199332	LOC124084396	NW_026695215.1
Rasa2	-	14822560	14715242	Rasa2	NW_026695215.1
Zbtb38	-	14932822	14858346	Zbtb38	NW_026695215.1
LOC124084351	-	16413262	16410279	LOC124084351	NW_026695215.1
Esyt3	-	17460140	17413696	Esyt3	NW_026695215.1
Cldn18	-	17826815	17807493	Cldn18	NW_026695215.1
Bfsp2	-	21900416	21837683	Bfsp2	NW_026695215.1
Dnajc13	-	22782607	22657469	Dnajc13	NW_026695215.1
Trnav-cac-158	-	25260965	25260893	Trnav-cac	NW_026695215.1
Abhd14a	-	25319147	25311856	Abhd14a	NW_026695215.1
Gpr62	-	25336653	25334568	Gpr62	NW_026695215.1
LOC124084500	-	25516045	25515611	LOC124084500	NW_026695215.1
Rad54l2	-	25804667	25647935	Rad54l2	NW_026695215.1
LOC124084557	-	26874212	26871311	LOC124084557	NW_026695215.1
Gnai2	-	26970084	26948435	Gnai2	NW_026695215.1
Sema3f	-	27045477	27016105	Sema3f	NW_026695215.1
Rbm6	-	27211849	27112564	Rbm6	NW_026695215.1
Iho1	-	27842016	27814681	Iho1	NW_026695215.1
Arih2	-	28088535	28026997	Arih2	NW_026695215.1
Wdr37	-	2040372	1969371	Wdr37	NW_026695217.1
Map3k21	-	7660088	7622182	Map3k21	NW_026695217.1
Ntpcr	-	7878039	7863289	Ntpcr	NW_026695217.1
Disc1	-	8542900	8342221	Disc1	NW_026695217.1
Sprtn	-	8703344	8694521	Sprtn	NW_026695217.1
Trim67	-	8798364	8763175	Trim67	NW_026695217.1
Rhou	-	9780257	9772103	Rhou	NW_026695217.1
Pole4	-	5486577	5477403	Pole4	NW_026695218.1
Dok1	-	5880330	5876878	Dok1	NW_026695218.1
Tlx2	-	5918873	5916546	Tlx2	NW_026695218.1
Ino80b	-	5978954	5965702	Ino80b	NW_026695218.1
LOC124084901	-	6113284	6112537	LOC124084901	NW_026695218.1
Mthfd2	-	6192065	6180880	Mthfd2	NW_026695218.1
Stambp	-	6513786	6483008	Stambp	NW_026695218.1
Alms1	-	7110053	6891899	Alms1	NW_026695218.1
LOC124084884	-	7545158	7540675	LOC124084884	NW_026695218.1
LOC124084949	-	7737610	7737423	LOC124084949	NW_026695218.1
Map1lc3c	-	3651117	3646527	Map1lc3c	NW_026695219.1
Cep170	-	4812942	4680520	Cep170	NW_026695219.1
Defb113	-	35435	34364	Defb113	NW_026695220.1
Trnaf-gaa-11	-	4400140	4400066	Trnaf-gaa	NW_026695221.1
LOC124085265	-	4404380	4404255	LOC124085265	NW_026695221.1
LOC124085269	-	5709600	5709469	LOC124085269	NW_026695221.1
LOC124085200	-	5930759	5927795	LOC124085200	NW_026695221.1
Tirap	-	9433157	9419193	Tirap	NW_026695221.1
Stt3a	-	10236235	10210576	Stt3a	NW_026695221.1
Spa17	-	11104681	11091943	Spa17	NW_026695221.1
Tbrg1	-	11159469	11111996	Tbrg1	NW_026695221.1
LOC124085668	-	351709	342900	LOC124085668	NW_026695222.1
Slx4ip	-	3388713	3196819	Slx4ip	NW_026695222.1
Mcm8	-	7537409	7503194	Mcm8	NW_026695222.1
Smox	-	9027287	8990419	Smox	NW_026695222.1
LOC124085489	-	11074796	11073288	LOC124085489	NW_026695222.1
LOC131423773	-	11496432	11492886	LOC131423773	NW_026695222.1
Snph	-	11813536	11771644	Snph	NW_026695222.1
Defb132	-	12651132	12649712	Defb132	NW_026695222.1
Defb116	-	12813186	12807847	Defb116	NW_026695222.1
LOC124085387	-	12865863	12858773	LOC124085387	NW_026695222.1
Defb121	-	12884056	12882049	Defb121	NW_026695222.1
Snta1	-	14512719	14483284	Snta1	NW_026695222.1
LOC124085988	-	15364689	15364584	LOC124085988	NW_026695222.1
Pigu	-	15620619	15529691	Pigu	NW_026695222.1
Ggt7	-	15780653	15756318	Ggt7	NW_026695222.1
Edem2	-	16046427	16019127	Edem2	NW_026695222.1
LOC124085991	-	16532238	16532133	LOC124085991	NW_026695222.1
LOC131423757	-	17161305	17152544	LOC131423757	NW_026695222.1
Ndrg3	-	17289181	17227606	Ndrg3	NW_026695222.1
Mroh8	-	17616340	17553204	Mroh8	NW_026695222.1
Tti1	-	18333867	18287019	Tti1	NW_026695222.1
LOC124085506	-	19010091	19005939	LOC124085506	NW_026695222.1
LOC124085932	-	20457179	20453311	LOC124085932	NW_026695222.1
LOC124085563	-	21229102	21215869	LOC124085563	NW_026695222.1
Stx16	-	25211449	25187893	Stx16	NW_026695222.1
Cass4	-	26853524	26817435	Cass4	NW_026695222.1
LOC124085671	-	31491068	31485144	LOC124085671	NW_026695222.1
LOC124085831	-	31834078	31833333	LOC124085831	NW_026695222.1
Slc9a8	-	31935730	31860583	Slc9a8	NW_026695222.1
LOC124085914	-	32326627	32322650	LOC124085914	NW_026695222.1
Cse1l	-	32517975	32474339	Cse1l	NW_026695222.1
Zswim3	-	34580778	34561361	Zswim3	NW_026695222.1
Ube2c	-	34616119	34612791	Ube2c	NW_026695222.1
Kcnk15	-	35420913	35414556	Kcnk15	NW_026695222.1
Sycp2	-	35788258	35710277	Sycp2	NW_026695222.1
Psma7	-	37345473	37339910	Psma7	NW_026695222.1
LOC124085517	-	37841789	37838637	LOC124085517	NW_026695222.1
Bhlhe23	-	38019307	38016952	Bhlhe23	NW_026695222.1
Arfrp1	-	38512011	38503226	Arfrp1	NW_026695222.1
LOC124086196	-	2715496	2708542	LOC124086196	NW_026695223.1
Atp6v0a4	-	3099578	3035995	Atp6v0a4	NW_026695223.1
Kiaa1549	-	3264147	3119913	Kiaa1549	NW_026695223.1
Klrg2	-	3738523	3712828	Klrg2	NW_026695223.1
Hipk2	-	3976479	3787923	Hipk2	NW_026695223.1
Dennd2a	-	4668566	4563522	Dennd2a	NW_026695223.1
LOC124086102	-	4702508	4685144	LOC124086102	NW_026695223.1
Tas2r38	-	5775597	5774688	Tas2r38	NW_026695223.1
LOC124086121	-	6184047	6179514	LOC124086121	NW_026695223.1
Kel	-	6673473	6654502	Kel	NW_026695223.1
Trnav-cac-167	-	2659598	2659523	Trnav-cac	NW_026695224.1
Sall1	-	5316982	5300789	Sall1	NW_026695224.1
LOC124086746	-	9338051	9312475	LOC124086746	NW_026695224.1
LOC124086747	-	9415304	9382728	LOC124086747	NW_026695224.1
Bbs2	-	10092017	10067264	Bbs2	NW_026695224.1
LOC131423825	-	10148653	10143248	LOC131423825	NW_026695224.1
Psme3ip1	-	10586103	10559231	Psme3ip1	NW_026695224.1
LOC124086697	-	10854274	10850219	LOC124086697	NW_026695224.1
LOC124086625	-	11193271	11190979	LOC124086625	NW_026695224.1
Cnot1	-	11682641	11601410	Cnot1	NW_026695224.1
LOC124086233	-	12743265	12731082	LOC124086233	NW_026695224.1
LOC124086568	-	18403988	18391777	LOC124086568	NW_026695224.1
Matcap1	-	19316140	19307982	Matcap1	NW_026695224.1
Fhod1	-	19370143	19354446	Fhod1	NW_026695224.1
Atp6v0d1	-	19580202	19541832	Atp6v0d1	NW_026695224.1
Lcat	-	19942585	19939311	Lcat	NW_026695224.1
Slc7a6os	-	20273116	20265231	Slc7a6os	NW_026695224.1
Smpd3	-	20394628	20311145	Smpd3	NW_026695224.1
Tmed6	-	21101415	21093771	Tmed6	NW_026695224.1
Calb2	-	24117687	24089841	Calb2	NW_026695224.1
Trnag-gcc-20	-	24629715	24629645	Trnag-gcc	NW_026695224.1
Trnat-ugu-53	-	25134391	25134319	Trnat-ugu	NW_026695224.1
Adamts18	-	27585732	27443357	Adamts18	NW_026695224.1
LOC124086722	-	28658519	28606996	LOC124086722	NW_026695224.1
Cmc2	-	30452889	30427609	Cmc2	NW_026695224.1
Trnav-cac-171	-	31265175	31265108	Trnav-cac	NW_026695224.1
Mthfsd	-	34304597	34289360	Mthfsd	NW_026695224.1
LOC124086426	-	34763146	34759605	LOC124086426	NW_026695224.1
Zcchc14	-	34833041	34772938	Zcchc14	NW_026695224.1
Snai3	-	35561645	35555354	Snai3	NW_026695224.1
Slc22a31	-	35894833	35889979	Slc22a31	NW_026695224.1
Trnaa-ugc-174	-	1005206	1005134	Trnaa-ugc	NW_026695225.1
Elapor2	-	852850	691232	Elapor2	NW_026695226.1
Pnpla8	-	1680231	1638570	Pnpla8	NW_026695226.1
LOC124086907	-	5007276	5007174	LOC124086907	NW_026695226.1
LOC124087280	-	717633	714713	LOC124087280	NW_026695227.1
Gpr19	-	1387484	1363364	Gpr19	NW_026695227.1
Hebp1	-	1649965	1622394	Hebp1	NW_026695227.1
Mgp	-	3474576	3471052	Mgp	NW_026695227.1
Eps8	-	4326073	4162633	Eps8	NW_026695227.1
Slc15a5	-	4776972	4690859	Slc15a5	NW_026695227.1
St8sia1	-	9912295	9769454	St8sia1	NW_026695227.1
Dnai7	-	12606182	12514273	Dnai7	NW_026695227.1
LOC124087483	-	12775938	12775835	LOC124087483	NW_026695227.1
Lmntd1	-	13189924	12849632	Lmntd1	NW_026695227.1
Itpr2	-	14137881	13619381	Itpr2	NW_026695227.1
LOC124087227	-	16365241	16363552	LOC124087227	NW_026695227.1
LOC124087068	-	17962142	17957243	LOC124087068	NW_026695227.1
Syt10	-	19873364	19812745	Syt10	NW_026695227.1
LOC131423876	-	25005031	24958074	LOC131423876	NW_026695227.1
Nell2	-	26406341	26028505	Nell2	NW_026695227.1
Asb8	-	29344154	29335797	Asb8	NW_026695227.1
C1ql4	-	30403083	30398846	C1ql4	NW_026695227.1
Mcrs1	-	30589998	30580319	Mcrs1	NW_026695227.1
Lima1	-	31208971	31113567	Lima1	NW_026695227.1
Cela1	-	32242243	32226058	Cela1	NW_026695227.1
Krt84	-	33108669	33100067	Krt84	NW_026695227.1
Krt2	-	33338542	33331758	Krt2	NW_026695227.1
LOC124087336	-	33559334	33548128	LOC124087336	NW_026695227.1
Spryd3	-	33676994	33652899	Spryd3	NW_026695227.1
Npff	-	34042379	34041696	Npff	NW_026695227.1
Trnav-uac-25	-	34552107	34552032	Trnav-uac	NW_026695227.1
Smug1	-	34664929	34658108	Smug1	NW_026695227.1
LOC124087489	-	34935643	34935538	LOC124087489	NW_026695227.1
LOC124087285	-	35754462	35753515	LOC124087285	NW_026695227.1
Ngly1	-	943618	888777	Ngly1	NW_026695228.1
Nek10	-	2254169	2027308	Nek10	NW_026695228.1
Azi2	-	3096081	3068567	Azi2	NW_026695228.1
Gadl1	-	5387516	5202164	Gadl1	NW_026695228.1
Dync1li1	-	6864554	6830636	Dync1li1	NW_026695228.1
LOC124088233	-	7047141	7047035	LOC124088233	NW_026695228.1
Ubp1	-	7529273	7478558	Ubp1	NW_026695228.1
Slc22a13	-	11492405	11480670	Slc22a13	NW_026695228.1
Scn10a	-	12077934	11987257	Scn10a	NW_026695228.1
LOC124087989	-	12607637	12603494	LOC124087989	NW_026695228.1
LOC124087987	-	15165612	15141776	LOC124087987	NW_026695228.1
LOC124088243	-	15891259	15891182	LOC124088243	NW_026695228.1
LOC124088230	-	19233243	19233138	LOC124088230	NW_026695228.1
LOC124087781	-	19460194	19449833	LOC124087781	NW_026695228.1
Rfxank	-	19856809	19850725	Rfxank	NW_026695228.1
Crtc1	-	20254141	20177448	Crtc1	NW_026695228.1
Mpv17l2	-	20631188	20628432	Mpv17l2	NW_026695228.1
Ifi30	-	20638855	20635280	Ifi30	NW_026695228.1
LOC124087910	-	20706328	20700418	LOC124087910	NW_026695228.1
Slc5a5	-	20819026	20805712	Slc5a5	NW_026695228.1
F2rl3	-	21460352	21458674	F2rl3	NW_026695228.1
CUNH19orf44	-	21742618	21716935	CUNH19orf44	NW_026695228.1
Fam32a	-	21984275	21980463	Fam32a	NW_026695228.1
Trnav-cac-175	-	22487150	22487078	Trnav-cac	NW_026695228.1
Casp14	-	22979091	22973011	Casp14	NW_026695228.1
LOC124087848	-	23863537	23862465	LOC124087848	NW_026695228.1
Clec17a	-	24362655	24349388	Clec17a	NW_026695228.1
LOC124088104	-	24435933	24433779	LOC124088104	NW_026695228.1
Pkn1	-	24468775	24443899	Pkn1	NW_026695228.1
LOC124087590	-	24775182	24771828	LOC124087590	NW_026695228.1
Cc2d1a	-	24842662	24827303	Cc2d1a	NW_026695228.1
Dand5	-	25439174	25436357	Dand5	NW_026695228.1
Mast1	-	25540748	25516574	Mast1	NW_026695228.1
LOC124088083	-	25807024	25804649	LOC124088083	NW_026695228.1
LOC124087972	-	25832221	25826271	LOC124087972	NW_026695228.1
Swsap1	-	25992121	25990414	Swsap1	NW_026695228.1
CUNH19orf38	-	26390398	26377450	CUNH19orf38	NW_026695228.1
Ilf3	-	26546063	26509745	Ilf3	NW_026695228.1
LOC124088244	-	26949954	26949869	LOC124088244	NW_026695228.1
Ykt6	-	2499515	2486735	Ykt6	NW_026695229.1
Inhba	-	4552813	4529096	Inhba	NW_026695229.1
LOC124088503	-	2101509	2085832	LOC124088503	NW_026695230.1
LOC124088363	-	5049358	5047697	LOC124088363	NW_026695230.1
Nav2	-	6463069	6083357	Nav2	NW_026695230.1
Spon1	-	12175089	11899158	Spon1	NW_026695230.1
LOC124088498	-	17840228	17839281	LOC124088498	NW_026695230.1
LOC124088580	-	19055621	19054671	LOC124088580	NW_026695230.1
LOC124088541	-	20306625	20305526	LOC124088541	NW_026695230.1
LOC124088612	-	20356345	20355398	LOC124088612	NW_026695230.1
LOC124088563	-	20386928	20385984	LOC124088563	NW_026695230.1
LOC124088560	-	20398324	20395984	LOC124088560	NW_026695230.1
Spata45	-	471014	470706	Spata45	NW_026695231.1
Esco1	-	2344655	2249043	Esco1	NW_026695232.1
LOC124088866	-	93743	92811	LOC124088866	NW_026695234.1
LOC131423952	-	188726	186899	LOC131423952	NW_026695234.1
Oaf	-	3622011	3605155	Oaf	NW_026695234.1
Phldb1	-	5054886	5007640	Phldb1	NW_026695234.1
Atp5mg	-	5239118	5231316	Atp5mg	NW_026695234.1
LOC124088856	-	5314279	5302812	LOC124088856	NW_026695234.1
LOC124089223	-	544234	543328	LOC124089223	NW_026695235.1
LOC124089034	-	577383	575994	LOC124089034	NW_026695235.1
LOC124089225	-	587647	586732	LOC124089225	NW_026695235.1
LOC124089226	-	609835	608829	LOC124089226	NW_026695235.1
LOC124089029	-	708471	707975	LOC124089029	NW_026695235.1
LOC124089024	-	1294148	1293581	LOC124089024	NW_026695235.1
Tiam1	-	1933070	1572399	Tiam1	NW_026695235.1
Dnajc28	-	3567265	3563147	Dnajc28	NW_026695235.1
Gart	-	3610517	3579667	Gart	NW_026695235.1
Atp5po	-	3916629	3906674	Atp5po	NW_026695235.1
Smim34	-	4344824	4340340	Smim34	NW_026695235.1
LOC124089169	-	6344114	6343286	LOC124089169	NW_026695235.1
Kcnj6	-	7410410	7161905	Kcnj6	NW_026695235.1
LOC124089118	-	7711099	7681278	LOC124089118	NW_026695235.1
LOC124089119	-	7740811	7737166	LOC124089119	NW_026695235.1
Erg	-	7973162	7818657	Erg	NW_026695235.1
LOC124089167	-	10489020	10486024	LOC124089167	NW_026695235.1
LOC124089140	-	11591202	11585980	LOC124089140	NW_026695235.1
Cstb	-	11962821	11959055	Cstb	NW_026695235.1
LOC124089094	-	12304443	12293898	LOC124089094	NW_026695235.1
LOC124089098	-	12441311	12437810	LOC124089098	NW_026695235.1
LOC124089065	-	12507174	12505825	LOC124089065	NW_026695235.1
LOC124089101	-	12963510	12954991	LOC124089101	NW_026695235.1
Spatc1l	-	13751245	13732165	Spatc1l	NW_026695235.1
Tmem126a	-	4503015	4496172	Tmem126a	NW_026695236.1
Pcf11	-	6848611	6823236	Pcf11	NW_026695236.1
LOC131423973	-	6907230	6903807	LOC131423973	NW_026695236.1
LOC124089451	-	76121	28860	LOC124089451	NW_026695237.1
Trnaa-agc-179	-	973211	973140	Trnaa-agc	NW_026695237.1
Igfbp5	-	1568719	1549008	Igfbp5	NW_026695238.1
LOC124089636	-	3816494	3812782	LOC124089636	NW_026695238.1
Cul3	-	8398053	8314308	Cul3	NW_026695238.1
Ccdc195	-	8491510	8471710	Ccdc195	NW_026695238.1
Col4a4	-	10551909	10400702	Col4a4	NW_026695238.1
Tm4sf20	-	10736607	10723452	Tm4sf20	NW_026695238.1
LOC124089749	-	10964535	10962738	LOC124089749	NW_026695238.1
LOC124089761	-	13108527	13105448	LOC124089761	NW_026695238.1
LOC124089721	-	13835616	13826564	LOC124089721	NW_026695238.1
Pde6d	-	14147926	14092705	Pde6d	NW_026695238.1
Ecel1	-	14716710	14708476	Ecel1	NW_026695238.1
Ngef	-	15130894	15039854	Ngef	NW_026695238.1
LOC124089767	-	16078742	16069383	LOC124089767	NW_026695238.1
LOC124089660	-	16830184	16827211	LOC124089660	NW_026695238.1
Egln2	-	194478	185512	Egln2	NW_026695240.1
Ltbp4	-	332560	310367	Ltbp4	NW_026695240.1
Shkbp1	-	351775	340089	Shkbp1	NW_026695240.1
LOC131424002	-	835030	832357	LOC131424002	NW_026695240.1
Pak4	-	1255452	1215444	Pak4	NW_026695240.1
Trnas-cga-15	-	2526349	2526277	Trnas-cga	NW_026695240.1
LOC124089934	-	2575715	2568049	LOC124089934	NW_026695240.1
LOC124090128	-	23086	14896	LOC124090128	NW_026695241.1
LOC124090168	-	3032853	3028790	LOC124090168	NW_026695241.1
LOC131424012	-	6183371	6179386	LOC131424012	NW_026695241.1
LOC124090376	-	9397464	9388044	LOC124090376	NW_026695241.1
Nrxn3	-	17306903	15729342	Nrxn3	NW_026695241.1
Esrrb	-	18931136	18767315	Esrrb	NW_026695241.1
Fos	-	19843682	19840297	Fos	NW_026695241.1
Acot4	-	21337067	21331898	Acot4	NW_026695241.1
Rgs6	-	22942824	22334249	Rgs6	NW_026695241.1
Sipa1l1	-	23471926	23104415	Sipa1l1	NW_026695241.1
LOC124090342	-	23854764	23847024	LOC124090342	NW_026695241.1
Trnay-gua-12	-	24269436	24269343	Trnay-gua	NW_026695241.1
LOC124090446	-	24409063	24408635	LOC124090446	NW_026695241.1
Ndrg2	-	24508972	24500262	Ndrg2	NW_026695241.1
Trnaa-cgc-84	-	24612993	24612920	Trnaa-cgc	NW_026695241.1
LOC124090373	-	25012070	25011075	LOC124090373	NW_026695241.1
LOC124090372	-	25038210	25036320	LOC124090372	NW_026695241.1
LOC124090450	-	25044269	25043349	LOC124090450	NW_026695241.1
Samd8	-	4255670	4196623	Samd8	NW_026695242.1
LOC124076175	-	4512164	4512058	LOC124076175	NW_026695242.1
