gene_id	strand	TSS	TES	gene_name	chromosome
Dmd	+	212221	2418037	Dmd	NW_026694772.1
Arx	+	8359225	8371273	Arx	NW_026694772.1
Pcyt1b	+	8704955	8797117	Pcyt1b	NW_026694772.1
Apool	+	1156453	1238537	Apool	NW_026694774.1
Znf711	+	1391012	1426716	Znf711	NW_026694774.1
Emc3	+	3366000	3384811	Emc3	NW_026694779.1
Srgap3	+	3918343	4166578	Srgap3	NW_026694779.1
Rybp	+	14199827	14269497	Rybp	NW_026694779.1
Trnaa-ugc-142	+	17896808	17896880	Trnaa-ugc	NW_026694779.1
Pias3	+	214292	229278	Pias3	NW_026694783.1
Acp6	+	619764	649583	Acp6	NW_026694783.1
LOC124079978	+	10017	10179	LOC124079978	NW_026694784.1
LOC124080014	+	1028882	1029008	LOC124080014	NW_026694787.1
Bclaf3	+	1571603	1634200	Bclaf3	NW_026694787.1
LOC124080022	+	34857	48847	LOC124080022	NW_026694791.1
LOC124080035	+	44729	44942	LOC124080035	NW_026694792.1
LOC124080034	+	49344	49560	LOC124080034	NW_026694792.1
LOC124080031	+	58704	58807	LOC124080031	NW_026694792.1
LOC124080027	+	117592	120186	LOC124080027	NW_026694792.1
S1pr3	+	29767	42179	S1pr3	NW_026694806.1
CUNH9orf153	+	104357	123898	CUNH9orf153	NW_026694808.1
LOC124080086	+	24	37694	LOC124080086	NW_026694813.1
LOC124080132	+	1970196	1970299	LOC124080132	NW_026694815.1
Micu3	+	2183964	2284059	Micu3	NW_026694815.1
LOC124080125	+	2702157	2704052	LOC124080125	NW_026694815.1
LOC124080147	+	1063868	1078975	LOC124080147	NW_026694821.1
LOC124080233	+	1134114	1134220	LOC124080233	NW_026694821.1
LOC124080224	+	2648598	2648788	LOC124080224	NW_026694821.1
Trnaa-agc-146	+	2883440	2883511	Trnaa-agc	NW_026694821.1
Inmt	+	3375920	3381057	Inmt	NW_026694821.1
LOC124080231	+	5197056	5197162	LOC124080231	NW_026694821.1
LOC124080314	+	2419545	2424010	LOC124080314	NW_026694837.1
Gabra6	+	1145578	1161465	Gabra6	NW_026694838.1
Gabrg2	+	1447816	1538139	Gabrg2	NW_026694838.1
Wdr25	+	1889722	2022451	Wdr25	NW_026694841.1
LOC124080408	+	2546168	2546238	LOC124080408	NW_026694841.1
LOC124080414	+	2580463	2580534	LOC124080414	NW_026694841.1
Pon1	+	150056	175700	Pon1	NW_026694856.1
LOC124080515	+	1026907	1028476	LOC124080515	NW_026694860.1
LOC124080497	+	1708360	1714217	LOC124080497	NW_026694860.1
Dse	+	2125238	2198316	Dse	NW_026694860.1
LOC124080484	+	2379421	2383663	LOC124080484	NW_026694860.1
Rsph4a	+	2585671	2600200	Rsph4a	NW_026694860.1
LOC124080520	+	3562722	3889530	LOC124080520	NW_026694860.1
Uaca	+	1190874	1294386	Uaca	NW_026694865.1
Aagab	+	4355321	4404365	Aagab	NW_026694865.1
LOC124080598	+	6072834	6073718	LOC124080598	NW_026694865.1
LOC124080671	+	6376840	6376980	LOC124080671	NW_026694865.1
Oaz2	+	6536851	6549934	Oaz2	NW_026694865.1
Herc1	+	7301122	7501749	Herc1	NW_026694865.1
LOC124080613	+	8580340	8608447	LOC124080613	NW_026694865.1
LOC124080704	+	27647	68636	LOC124080704	NW_026694874.1
Hcrtr2	+	1452415	1554112	Hcrtr2	NW_026694880.1
LOC124080730	+	101055	107189	LOC124080730	NW_026694882.1
LOC124080747	+	857395	870716	LOC124080747	NW_026694888.1
LOC124080768	+	1300197	1311631	LOC124080768	NW_026694888.1
LOC124080838	+	2005607	2008173	LOC124080838	NW_026694895.1
LOC124080885	+	5181318	5181739	LOC124080885	NW_026694895.1
LOC124080910	+	5420379	5420484	LOC124080910	NW_026694895.1
Stam2	+	5895973	5953397	Stam2	NW_026694895.1
LOC124080906	+	6602644	6602833	LOC124080906	NW_026694895.1
LOC131423504	+	11821498	11859058	LOC131423504	NW_026694895.1
LOC124080888	+	12627276	12691318	LOC124080888	NW_026694895.1
LOC124080936	+	32983	38956	LOC124080936	NW_026694905.1
LOC124080949	+	35799	52745	LOC124080949	NW_026694906.1
LOC131423507	+	14	2587	LOC131423507	NW_026694907.1
LOC124080981	+	114906	116429	LOC124080981	NW_026694916.1
LOC124081014	+	742531	743198	LOC124081014	NW_026694916.1
Zcwpw1	+	902120	923406	Zcwpw1	NW_026694916.1
LOC124081070	+	1825	57178	LOC124081070	NW_026694917.1
LOC124081065	+	356674	357612	LOC124081065	NW_026694917.1
LOC131423512	+	73026	74896	LOC131423512	NW_026694920.1
LOC124081149	+	536533	536629	LOC124081149	NW_026694922.1
CUNH22orf31	+	754645	761987	CUNH22orf31	NW_026694922.1
LOC131423516	+	3612599	3616810	LOC131423516	NW_026694922.1
Vip	+	5577914	5586312	Vip	NW_026694943.1
LOC124081196	+	5771191	5796699	LOC124081196	NW_026694943.1
LOC124081268	+	27057	32329	LOC124081268	NW_026694968.1
Egln3	+	460756	487812	Egln3	NW_026694968.1
LOC124081274	+	2121008	2121114	LOC124081274	NW_026694968.1
LOC124081292	+	215379	216728	LOC124081292	NW_026694988.1
LOC124081342	+	1082393	1082554	LOC124081342	NW_026694999.1
Hpgd	+	2674089	2701607	Hpgd	NW_026694999.1
LOC124081334	+	3620715	3622273	LOC124081334	NW_026694999.1
LOC124081396	+	3306757	3306863	LOC124081396	NW_026695008.1
Rpp21	+	177662	179875	Rpp21	NW_026695037.1
LOC124081483	+	219323	231493	LOC124081483	NW_026695037.1
Mrps18b	+	364258	370610	Mrps18b	NW_026695037.1
Trnaa-agc-152	+	387195	387267	Trnaa-agc	NW_026695037.1
LOC124081503	+	165559	177307	LOC124081503	NW_026695044.1
Smarcd2	+	1363608	1373989	Smarcd2	NW_026695045.1
LOC124081574	+	87536	87642	LOC124081574	NW_026695053.1
Psma4	+	1293577	1301885	Psma4	NW_026695067.1
Chrna5	+	1323680	1364487	Chrna5	NW_026695067.1
Snupn	+	3500942	3520296	Snupn	NW_026695067.1
Ptpn9	+	3533066	3629500	Ptpn9	NW_026695067.1
LOC124081704	+	4032920	4045991	LOC124081704	NW_026695067.1
Scamp2	+	4081789	4104509	Scamp2	NW_026695067.1
Ubl7	+	4438234	4452206	Ubl7	NW_026695067.1
Sema7a	+	4462445	4485619	Sema7a	NW_026695067.1
LOC124081754	+	4533771	4546839	LOC124081754	NW_026695067.1
Stra6	+	4656581	4688154	Stra6	NW_026695067.1
Stoml1	+	4782025	4795144	Stoml1	NW_026695067.1
LOC124081819	+	1432	6072	LOC124081819	NW_026695122.1
LOC131423562	+	19473	26163	LOC131423562	NW_026695124.1
LOC131423564	+	13	4112	LOC131423564	NW_026695132.1
Trnaa-agc-156	+	991322	991394	Trnaa-agc	NW_026695150.1
Serpinb8	+	2124382	2138789	Serpinb8	NW_026695150.1
Rnf138	+	3700775	3732987	Rnf138	NW_026695197.1
Mapre2	+	6328811	6488328	Mapre2	NW_026695197.1
LOC131423578	+	15817785	15834095	LOC131423578	NW_026695197.1
Siglec15	+	15964796	15979623	Siglec15	NW_026695197.1
LOC124082048	+	6478926	6513450	LOC124082048	NW_026695198.1
Rgs20	+	8572250	8643651	Rgs20	NW_026695198.1
Xkr4	+	9681151	10119246	Xkr4	NW_026695198.1
LOC124082167	+	10442370	10442476	LOC124082167	NW_026695198.1
LOC124082120	+	10546064	10546838	LOC124082120	NW_026695198.1
Fam110b	+	12041723	12225362	Fam110b	NW_026695198.1
Trnav-cac-153	+	14047292	14047364	Trnav-cac	NW_026695198.1
Vcpip1	+	15351957	15376274	Vcpip1	NW_026695198.1
LOC124082036	+	16947281	17128373	LOC124082036	NW_026695198.1
LOC124082284	+	4857047	4862958	LOC124082284	NW_026695199.1
LOC124082225	+	7279226	7280019	LOC124082225	NW_026695199.1
Npffr2	+	7550786	7563880	Npffr2	NW_026695199.1
LOC124082213	+	8640399	8662189	LOC124082213	NW_026695199.1
LOC124082204	+	9221659	9223832	LOC124082204	NW_026695199.1
Gabrb3	+	2303681	2530742	Gabrb3	NW_026695200.1
Atp10a	+	3105076	3288328	Atp10a	NW_026695200.1
LOC124082342	+	5619435	5679577	LOC124082342	NW_026695200.1
LOC124082508	+	240891	297401	LOC124082508	NW_026695201.1
LOC124082477	+	540608	550723	LOC124082477	NW_026695201.1
LOC124082568	+	1708715	1712358	LOC124082568	NW_026695201.1
LOC124082565	+	1722264	1725975	LOC124082565	NW_026695201.1
LOC124082490	+	1979799	1983206	LOC124082490	NW_026695201.1
Apcs	+	2914149	2915155	Apcs	NW_026695201.1
Vangl2	+	3656389	3685166	Vangl2	NW_026695201.1
LOC124082467	+	4282603	4283805	LOC124082467	NW_026695201.1
Trnad-guc-9	+	4706787	4706858	Trnad-guc	NW_026695201.1
Trnad-guc-10	+	4711918	4711989	Trnad-guc	NW_026695201.1
Trnae-cuc-23	+	4718020	4718091	Trnae-cuc	NW_026695201.1
Trnad-guc-15	+	4737654	4737725	Trnad-guc	NW_026695201.1
Trnag-ucc-17	+	4750164	4750235	Trnag-ucc	NW_026695201.1
Trnad-guc-20	+	4767679	4767750	Trnad-guc	NW_026695201.1
Trnae-cuc-32	+	4768569	4768640	Trnae-cuc	NW_026695201.1
Trnad-guc-21	+	4810418	4810489	Trnad-guc	NW_026695201.1
Fcgr2b	+	4855348	4871575	Fcgr2b	NW_026695201.1
Fcrlb	+	4905778	4910117	Fcrlb	NW_026695201.1
LOC124082512	+	5091093	5095801	LOC124082512	NW_026695201.1
LOC124083131	+	1653291	1667791	LOC124083131	NW_026695202.1
LOC124083076	+	1808808	1812446	LOC124083076	NW_026695202.1
Ascl1	+	1825862	1828827	Ascl1	NW_026695202.1
LOC124083092	+	5339831	5352374	LOC124083092	NW_026695202.1
LOC124083176	+	5911309	5911412	LOC124083176	NW_026695202.1
Nol12	+	9872304	9878784	Nol12	NW_026695202.1
Syngr1	+	11026852	11049647	Syngr1	NW_026695202.1
Tab1	+	11068053	11094166	Tab1	NW_026695202.1
Ep300	+	12525948	12606018	Ep300	NW_026695202.1
LOC131423630	+	15372127	15379153	LOC131423630	NW_026695202.1
Fam118a	+	15843426	15866359	Fam118a	NW_026695202.1
Ttc38	+	16605531	16630312	Ttc38	NW_026695202.1
Trmu	+	16660931	16678906	Trmu	NW_026695202.1
Trnac-gca-11	+	3040482	3040553	Trnac-gca	NW_026695203.1
LOC124083261	+	3126048	3128314	LOC124083261	NW_026695203.1
Trnac-gca-24	+	3133662	3133733	Trnac-gca	NW_026695203.1
Chpf2	+	3915839	3921354	Chpf2	NW_026695203.1
Galntl5	+	4508571	4547680	Galntl5	NW_026695203.1
Galnt11	+	4550269	4593776	Galnt11	NW_026695203.1
LOC124083234	+	4821831	4823985	LOC124083234	NW_026695203.1
Cct8l2	+	4881383	4883317	Cct8l2	NW_026695203.1
Slc16a10	+	52900	115782	Slc16a10	NW_026695204.1
Trnav-uac-20	+	1532515	1532592	Trnav-uac	NW_026695204.1
Abl2	+	1167778	1270261	Abl2	NW_026695205.1
Astn1	+	2934120	3221631	Astn1	NW_026695205.1
Cop1	+	3762611	3932453	Cop1	NW_026695205.1
LOC124083354	+	4525097	4529237	LOC124083354	NW_026695205.1
Serpinc1	+	5530654	5543074	Serpinc1	NW_026695205.1
LOC131423638	+	5569339	5571242	LOC131423638	NW_026695205.1
LOC124083555	+	5571288	5571368	LOC124083555	NW_026695205.1
Myoc	+	7121160	7132327	Myoc	NW_026695205.1
LOC124083461	+	7397435	7417995	LOC124083461	NW_026695205.1
Kifap3	+	8116108	8251774	Kifap3	NW_026695205.1
Sele	+	8409628	8419591	Sele	NW_026695205.1
LOC124083473	+	8517915	8535134	LOC124083473	NW_026695205.1
LOC124083443	+	8577962	8612580	LOC124083443	NW_026695205.1
LOC124083511	+	9237621	9246228	LOC124083511	NW_026695205.1
LOC124083393	+	9926747	9936207	LOC124083393	NW_026695205.1
Creg1	+	10048565	10057585	Creg1	NW_026695205.1
Tada1	+	10566023	10580336	Tada1	NW_026695205.1
LOC131423643	+	10677303	10691840	LOC131423643	NW_026695205.1
Fam78b	+	10921997	10986255	Fam78b	NW_026695205.1
LOC124083567	+	11172168	11172266	LOC124083567	NW_026695205.1
Sema5a	+	924449	1375508	Sema5a	NW_026695207.1
LOC124083645	+	4290214	4293660	LOC124083645	NW_026695207.1
Irx2	+	6517167	6522914	Irx2	NW_026695207.1
Slc6a3	+	7448622	7488651	Slc6a3	NW_026695207.1
Slc12a7	+	7672181	7742479	Slc12a7	NW_026695207.1
LOC124083649	+	7872587	7883798	LOC124083649	NW_026695207.1
LOC124083656	+	8478972	8499348	LOC124083656	NW_026695207.1
Trnaa-cgc-73	+	412841	412913	Trnaa-cgc	NW_026695209.1
Atp5pf	+	3526657	3534838	Atp5pf	NW_026695209.1
Samsn1	+	13042692	13187081	Samsn1	NW_026695209.1
LOC124083710	+	25111074	25111415	LOC124083710	NW_026695209.1
LOC124083841	+	181435	181538	LOC124083841	NW_026695210.1
Sms	+	293870	351826	Sms	NW_026695211.1
Phex	+	382467	575084	Phex	NW_026695211.1
LOC124083842	+	1325539	1327860	LOC124083842	NW_026695211.1
LOC124083995	+	571129	571219	LOC124083995	NW_026695212.1
LOC131423683	+	2329894	2337702	LOC131423683	NW_026695212.1
Irak3	+	3254495	3313827	Irak3	NW_026695212.1
LOC124083990	+	7442606	7442708	LOC124083990	NW_026695212.1
Lgr5	+	8201006	8325575	Lgr5	NW_026695212.1
LOC124084002	+	30125	44867	LOC124084002	NW_026695213.1
LOC131423703	+	756985	758612	LOC131423703	NW_026695214.1
Znf772	+	784646	791629	Znf772	NW_026695214.1
LOC124084155	+	1824906	1839973	LOC124084155	NW_026695214.1
LOC131423704	+	2045109	2045916	LOC131423704	NW_026695214.1
LOC124084124	+	2145292	2146342	LOC124084124	NW_026695214.1
Tmem150b	+	2173859	2179734	Tmem150b	NW_026695214.1
Ppp6r1	+	2223331	2246504	Ppp6r1	NW_026695214.1
Nlrp12	+	3101208	3122580	Nlrp12	NW_026695214.1
LOC131423694	+	3201370	3207021	LOC131423694	NW_026695214.1
LOC124084616	+	128908	144090	LOC124084616	NW_026695215.1
LOC124084536	+	558300	560781	LOC124084536	NW_026695215.1
LOC124084581	+	5023133	5029917	LOC124084581	NW_026695215.1
LOC124084601	+	5811128	5813096	LOC124084601	NW_026695215.1
LOC131423708	+	6422127	6440721	LOC131423708	NW_026695215.1
Tm4sf18	+	7822711	7835638	Tm4sf18	NW_026695215.1
Plod2	+	10665691	10762217	Plod2	NW_026695215.1
Atr	+	13926806	14038312	Atr	NW_026695215.1
Nmnat3	+	16389346	16531265	Nmnat3	NW_026695215.1
Rbp1	+	16531260	16554307	Rbp1	NW_026695215.1
Rbp2	+	16578551	16607621	Rbp2	NW_026695215.1
LOC124084478	+	16979377	16980123	LOC124084478	NW_026695215.1
Nme9	+	17561107	17603901	Nme9	NW_026695215.1
Trnag-acc-8	+	19177650	19177724	Trnag-acc	NW_026695215.1
Anapc13	+	20930827	20938666	Anapc13	NW_026695215.1
LOC124084608	+	21349842	21350892	LOC124084608	NW_026695215.1
LOC124084367	+	22111764	22119279	LOC124084367	NW_026695215.1
Trnac-gca-46	+	22949727	22949798	Trnac-gca	NW_026695215.1
Wdr82	+	25052145	25076361	Wdr82	NW_026695215.1
Iqcf1	+	25369959	25376905	Iqcf1	NW_026695215.1
Iqcf5	+	25386068	25388310	Iqcf5	NW_026695215.1
Cish	+	26625655	26631443	Cish	NW_026695215.1
Hyal2	+	26898928	26904441	Hyal2	NW_026695215.1
Camkv	+	27263260	27276253	Camkv	NW_026695215.1
Rhoa	+	27694513	27742199	Rhoa	NW_026695215.1
Dalrd3	+	27994135	27999483	Dalrd3	NW_026695215.1
Col7a1	+	28379780	28416782	Col7a1	NW_026695215.1
Ccdc51	+	28524815	28535799	Ccdc51	NW_026695215.1
Tmem18	+	645037	652069	Tmem18	NW_026695216.1
Alkal2	+	880474	888825	Alkal2	NW_026695216.1
Idi2	+	2141284	2145666	Idi2	NW_026695217.1
LOC124084765	+	5615269	5616740	LOC124084765	NW_026695217.1
Nid1	+	5871742	5942371	Nid1	NW_026695217.1
LOC124084794	+	6128928	6129030	LOC124084794	NW_026695217.1
B3galnt2	+	6286021	6339216	B3galnt2	NW_026695217.1
LOC124084790	+	6566634	6566766	LOC124084790	NW_026695217.1
Pcnx2	+	7685678	7860155	Pcnx2	NW_026695217.1
Exoc8	+	8704253	8710268	Exoc8	NW_026695217.1
Taf5l	+	9487530	9507580	Taf5l	NW_026695217.1
LOC124084942	+	1398286	1400560	LOC124084942	NW_026695218.1
Gcfc2	+	4719861	4759438	Gcfc2	NW_026695218.1
LOC124084951	+	5206441	5206547	LOC124084951	NW_026695218.1
Pcgf1	+	5924624	5928026	Pcgf1	NW_026695218.1
Mrpl53	+	5953843	5955828	Mrpl53	NW_026695218.1
Rtkn	+	5980319	5995772	Rtkn	NW_026695218.1
Slc4a5	+	6053664	6180181	Slc4a5	NW_026695218.1
Bola3	+	6219877	6231105	Bola3	NW_026695218.1
LOC124084956	+	8906240	8906370	LOC124084956	NW_026695218.1
Cd207	+	9284455	9289934	Cd207	NW_026695218.1
LOC124084810	+	10050449	10165712	LOC124084810	NW_026695218.1
Becn2	+	3601058	3602338	Becn2	NW_026695219.1
Sdccag8	+	4813407	5059389	Sdccag8	NW_026695219.1
Spmip3	+	5837457	5862345	Spmip3	NW_026695219.1
Prim2	+	1194257	1631176	Prim2	NW_026695220.1
LOC131423750	+	4010936	4015205	LOC131423750	NW_026695220.1
Trnav-cac-161	+	6640135	6640208	Trnav-cac	NW_026695221.1
Trnav-cac-162	+	6727505	6727577	Trnav-cac	NW_026695221.1
Kcnj1	+	6812446	6841971	Kcnj1	NW_026695221.1
Rpusd4	+	9501899	9509391	Rpusd4	NW_026695221.1
Cdon	+	9652252	9748390	Cdon	NW_026695221.1
Hepacam	+	10879872	10891605	Hepacam	NW_026695221.1
Robo4	+	10908928	10921338	Robo4	NW_026695221.1
LOC124085163	+	11480925	11482089	LOC124085163	NW_026695221.1
LOC124085201	+	11575262	11576194	LOC124085201	NW_026695221.1
LOC124085165	+	11594677	11595756	LOC124085165	NW_026695221.1
Mkks	+	3407363	3415656	Mkks	NW_026695222.1
LOC131423785	+	3513888	3555502	LOC131423785	NW_026695222.1
LOC131423774	+	6417303	6423715	LOC131423774	NW_026695222.1
LOC124086003	+	6710039	6710170	LOC124086003	NW_026695222.1
LOC124085718	+	7701204	7702066	LOC124085718	NW_026695222.1
LOC124086008	+	8198960	8199069	LOC124086008	NW_026695222.1
Slc23a2	+	8273875	8396888	Slc23a2	NW_026695222.1
Gfra4	+	9582132	9586538	Gfra4	NW_026695222.1
Lzts3	+	9999704	10009793	Lzts3	NW_026695222.1
Ubox5	+	10011839	10044188	Ubox5	NW_026695222.1
Fastkd5	+	10011857	10020372	Fastkd5	NW_026695222.1
Idh3b	+	10495013	10499806	Idh3b	NW_026695222.1
LOC124085371	+	11232340	11246072	LOC124085371	NW_026695222.1
LOC124085372	+	11464391	11507477	LOC124085372	NW_026695222.1
LOC131423772	+	11498544	11500288	LOC131423772	NW_026695222.1
Slc52a3	+	12192390	12205253	Slc52a3	NW_026695222.1
Defb128	+	12681767	12684007	Defb128	NW_026695222.1
Xkr7	+	13360748	13383937	Xkr7	NW_026695222.1
Mapre1	+	14026587	14056316	Mapre1	NW_026695222.1
Bpifa3	+	14288626	14299563	Bpifa3	NW_026695222.1
LOC124086018	+	15115957	15116058	LOC124086018	NW_026695222.1
Map1lc3a	+	15527903	15529490	Map1lc3a	NW_026695222.1
LOC124085979	+	15969456	15969562	LOC124085979	NW_026695222.1
Mmp24	+	16101001	16142240	Mmp24	NW_026695222.1
Romo1	+	16479902	16481815	Romo1	NW_026695222.1
Rab5if	+	17186766	17198178	Rab5if	NW_026695222.1
Manbal	+	17708014	17736546	Manbal	NW_026695222.1
Trnas-cga-14	+	21358778	21358850	Trnas-cga	NW_026695222.1
Sgk2	+	23231782	23257728	Sgk2	NW_026695222.1
Ankrd60	+	25586064	25595538	Ankrd60	NW_026695222.1
LOC124085471	+	26055866	26072677	LOC124085471	NW_026695222.1
LOC124085983	+	27875935	27876037	LOC124085983	NW_026695222.1
LOC124085474	+	29641226	29658053	LOC124085474	NW_026695222.1
LOC124085886	+	31557315	31572851	LOC124085886	NW_026695222.1
Ube2v1	+	31718098	31747676	Ube2v1	NW_026695222.1
LOC131423797	+	32877269	32878195	LOC131423797	NW_026695222.1
Sulf2	+	33206840	33292328	Sulf2	NW_026695222.1
Slc35c2	+	34156267	34169299	Slc35c2	NW_026695222.1
Cdh4	+	36804904	37213844	Cdh4	NW_026695222.1
Lsm14b	+	37327825	37338858	Lsm14b	NW_026695222.1
Mrgbp	+	37833541	37838597	Mrgbp	NW_026695222.1
Slc17a9	+	37971245	37987675	Slc17a9	NW_026695222.1
Col20a1	+	38187922	38221326	Col20a1	NW_026695222.1
Rtel1	+	38468987	38501913	Rtel1	NW_026695222.1
Akr1d1	+	2368895	2442087	Akr1d1	NW_026695223.1
LOC124086100	+	2931414	2932781	LOC124086100	NW_026695223.1
Trnav-cac-166	+	3320828	3320903	Trnav-cac	NW_026695223.1
Ubn2	+	3474718	3554392	Ubn2	NW_026695223.1
LOC124086174	+	5551947	5565424	LOC124086174	NW_026695223.1
Tas2r3	+	5636954	5639077	Tas2r3	NW_026695223.1
Mgam	+	5784649	5959076	Mgam	NW_026695223.1
Mgam2	+	5971929	6053711	Mgam2	NW_026695223.1
LOC124086077	+	6725400	6726341	LOC124086077	NW_026695223.1
Zyx	+	7109036	7118440	Zyx	NW_026695223.1
LOC124086153	+	7664818	7665759	LOC124086153	NW_026695223.1
Tent4b	+	4435147	4498023	Tent4b	NW_026695224.1
Chd9	+	7052931	7300942	Chd9	NW_026695224.1
Trnaa-agc-169	+	7100322	7100393	Trnaa-agc	NW_026695224.1
LOC124086290	+	8418233	8421312	LOC124086290	NW_026695224.1
Cx3cl1	+	10738234	10749369	Cx3cl1	NW_026695224.1
Coq9	+	10796732	10811773	Coq9	NW_026695224.1
Adgrg5	+	10879025	10907730	Adgrg5	NW_026695224.1
Usb1	+	11231153	11245807	Usb1	NW_026695224.1
LOC131423818	+	14680047	14683197	LOC131423818	NW_026695224.1
Bean1	+	18469086	18520646	Bean1	NW_026695224.1
LOC124086392	+	18574011	18599361	LOC124086392	NW_026695224.1
Cmtm2	+	18599536	18605198	Cmtm2	NW_026695224.1
Ca7	+	18792193	18800224	Ca7	NW_026695224.1
LOC124086358	+	18855613	18869788	LOC124086358	NW_026695224.1
Cbfb	+	19196565	19248723	Cbfb	NW_026695224.1
Edc4	+	19879154	19890712	Edc4	NW_026695224.1
Prmt7	+	20273119	20323645	Prmt7	NW_026695224.1
LOC124086470	+	20364891	20387297	LOC124086470	NW_026695224.1
Cdh3	+	20553593	20602677	Cdh3	NW_026695224.1
Tango6	+	20721655	20894618	Tango6	NW_026695224.1
Vps4a	+	21066553	21078532	Vps4a	NW_026695224.1
Trnaa-ugc-173	+	21270264	21270336	Trnaa-ugc	NW_026695224.1
Trnaa-agc-170	+	24166806	24166878	Trnaa-agc	NW_026695224.1
LOC124086803	+	24869891	24869997	LOC124086803	NW_026695224.1
LOC124086578	+	25172157	25180094	LOC124086578	NW_026695224.1
Zfp1	+	25695885	25717153	Zfp1	NW_026695224.1
Vat1l	+	27886306	28030279	Vat1l	NW_026695224.1
Plcg2	+	31021546	31150369	Plcg2	NW_026695224.1
Hsd17b2	+	31199027	31275332	Hsd17b2	NW_026695224.1
Osgin1	+	32709133	32718735	Osgin1	NW_026695224.1
Wfdc1	+	32938642	32955529	Wfdc1	NW_026695224.1
Atp2c2	+	32971993	33019021	Atp2c2	NW_026695224.1
Klhl36	+	33119484	33131074	Klhl36	NW_026695224.1
Kiaa0513	+	33364290	33415064	Kiaa0513	NW_026695224.1
LOC124086321	+	33875300	33890613	LOC124086321	NW_026695224.1
LOC124086624	+	34863087	34868565	LOC124086624	NW_026695224.1
Zc3h18	+	35460648	35512493	Zc3h18	NW_026695224.1
Tcf25	+	36338694	36364553	Tcf25	NW_026695224.1
LOC124086244	+	36416139	36440496	LOC124086244	NW_026695224.1
Hapstr2	+	3160597	3164495	Hapstr2	NW_026695225.1
Lrrn3	+	3948154	3983076	Lrrn3	NW_026695226.1
LOC124086904	+	4507271	4507377	LOC124086904	NW_026695226.1
Bcl2l14	+	799605	822211	Bcl2l14	NW_026695227.1
Ddx47	+	1504885	1519202	Ddx47	NW_026695227.1
Gprc5a	+	1559543	1573863	Gprc5a	NW_026695227.1
Fam234b	+	1725136	1758972	Fam234b	NW_026695227.1
LOC124087282	+	1830255	1862153	LOC124087282	NW_026695227.1
Ptpro	+	3906751	4148135	Ptpro	NW_026695227.1
Strap	+	4415087	4436343	Strap	NW_026695227.1
LOC124087495	+	7428338	7428442	LOC124087495	NW_026695227.1
Aebp2	+	7562681	7757235	Aebp2	NW_026695227.1
LOC124087485	+	8897095	8897204	LOC124087485	NW_026695227.1
LOC124087480	+	12341760	12341900	LOC124087480	NW_026695227.1
Irag2	+	12403693	12514196	Irag2	NW_026695227.1
Med21	+	14343121	14348396	Med21	NW_026695227.1
LOC131423885	+	14464394	14469926	LOC131423885	NW_026695227.1
Bmal2	+	14578123	14654270	Bmal2	NW_026695227.1
Trnaa-ugc-175	+	17719027	17719099	Trnaa-ugc	NW_026695227.1
Trnaa-ugc-176	+	17874571	17874643	Trnaa-ugc	NW_026695227.1
LOC131423867	+	18415457	18421546	LOC131423867	NW_026695227.1
LOC124087500	+	24061739	24061872	LOC124087500	NW_026695227.1
Tmem106c	+	29156587	29161512	Tmem106c	NW_026695227.1
Ccdc184	+	29368418	29370706	Ccdc184	NW_026695227.1
LOC124087174	+	29681791	29682762	LOC124087174	NW_026695227.1
LOC124087179	+	29819399	29820403	LOC124087179	NW_026695227.1
Ccdc65	+	30034989	30042993	Ccdc65	NW_026695227.1
Aqp5	+	30938044	30941764	Aqp5	NW_026695227.1
Gpd1	+	31059201	31066963	Gpd1	NW_026695227.1
LOC124087125	+	31067774	31073510	LOC124087125	NW_026695227.1
Larp4	+	31332311	31400545	Larp4	NW_026695227.1
LOC124087511	+	31659417	31659516	LOC124087511	NW_026695227.1
Letmd1	+	32008946	32018836	Letmd1	NW_026695227.1
Acvrl1	+	32688153	32703102	Acvrl1	NW_026695227.1
LOC131423879	+	32994927	33007946	LOC131423879	NW_026695227.1
Krt18	+	33564625	33568523	Krt18	NW_026695227.1
LOC124087389	+	33585863	33599777	LOC124087389	NW_026695227.1
Znf740	+	33742314	33752098	Znf740	NW_026695227.1
Espl1	+	33823069	33844886	Espl1	NW_026695227.1
Hoxc11	+	34457195	34459507	Hoxc11	NW_026695227.1
Hoxc10	+	34469474	34474686	Hoxc10	NW_026695227.1
Hoxc4	+	34479219	34539848	Hoxc4	NW_026695227.1
LOC124087279	+	34624863	34633169	LOC124087279	NW_026695227.1
LOC124086965	+	35682734	35683696	LOC124086965	NW_026695227.1
LOC124087397	+	35703739	35704719	LOC124087397	NW_026695227.1
LOC124087398	+	35717179	35718114	LOC124087398	NW_026695227.1
LOC124087251	+	35945850	35949063	LOC124087251	NW_026695227.1
LOC124087401	+	35967493	35969965	LOC124087401	NW_026695227.1
LOC124087306	+	36244145	36245080	LOC124087306	NW_026695227.1
LOC124087552	+	976221	1042623	LOC124087552	NW_026695228.1
LOC124087549	+	2351385	2353994	LOC124087549	NW_026695228.1
LOC124087537	+	5713776	5730972	LOC124087537	NW_026695228.1
Stt3b	+	6011538	6103091	Stt3b	NW_026695228.1
Cnot10	+	6958339	7029387	Cnot10	NW_026695228.1
Arpp21	+	9342224	9492216	Arpp21	NW_026695228.1
