gene_id	strand	TSS	TES	gene_name	chromosome
Scn5a	-	11959319	11861172	Scn5a	NW_026695228.1
Scn11a	-	12218468	12133093	Scn11a	NW_026695228.1
Gorasp1	-	12356180	12345643	Gorasp1	NW_026695228.1
LOC131423899	-	12419339	12413039	LOC131423899	NW_026695228.1
Cx3cr1	-	12524647	12496718	Cx3cr1	NW_026695228.1
LOC124088229	-	12677649	12677542	LOC124088229	NW_026695228.1
Lyzl4	-	15004443	14932229	Lyzl4	NW_026695228.1
Sec22c	-	15091011	15063210	Sec22c	NW_026695228.1
Hhatl	-	15209416	15200303	Hhatl	NW_026695228.1
Ccdc13	-	15267368	15215144	Ccdc13	NW_026695228.1
Higd1a	-	15288115	15278107	Higd1a	NW_026695228.1
LOC124087568	-	15361743	15359421	LOC124087568	NW_026695228.1
LOC131423897	-	15381287	15371264	LOC131423897	NW_026695228.1
Trnaa-ugc-177	-	16119868	16119793	Trnaa-ugc	NW_026695228.1
Znf445	-	16617739	16598517	Znf445	NW_026695228.1
LOC124087875	-	16844698	16843565	LOC124087875	NW_026695228.1
Zdhhc3	-	16916207	16861965	Zdhhc3	NW_026695228.1
Cdcp1	-	17035671	16986892	Cdcp1	NW_026695228.1
Trnaa-cgc-80	-	16988519	16988447	Trnaa-cgc	NW_026695228.1
Tmem158	-	17091950	17090182	Tmem158	NW_026695228.1
LOC124088210	-	17449975	17448701	LOC124088210	NW_026695228.1
Trnar-acg-6	-	17449657	17449585	Trnar-acg	NW_026695228.1
Slc6a20	-	17550474	17508417	Slc6a20	NW_026695228.1
Lztfl1	-	17586860	17574070	Lztfl1	NW_026695228.1
LOC124088121	-	17623500	17614841	LOC124088121	NW_026695228.1
Xcr1	-	17742104	17733522	Xcr1	NW_026695228.1
Ltf	-	18012566	17983777	Ltf	NW_026695228.1
LOC124087614	-	18036428	18031571	LOC124087614	NW_026695228.1
Lrrc2	-	18083818	18060347	Lrrc2	NW_026695228.1
LOC124087616	-	18076814	18076247	LOC124087616	NW_026695228.1
LOC131423906	-	18123380	18120905	LOC131423906	NW_026695228.1
Als2cl	-	18172021	18152201	Als2cl	NW_026695228.1
LOC124087599	-	18210264	18194668	LOC124087599	NW_026695228.1
LOC124087632	-	18222403	18214936	LOC124087632	NW_026695228.1
Myl3	-	18311099	18292155	Myl3	NW_026695228.1
Ccdc12	-	18398521	18347215	Ccdc12	NW_026695228.1
LOC124088169	-	18400917	18399284	LOC124088169	NW_026695228.1
Setd2	-	18526209	18438249	Setd2	NW_026695228.1
Kif9	-	18658501	18592999	Kif9	NW_026695228.1
LOC124087949	-	18729152	18725820	LOC124087949	NW_026695228.1
Scap	-	18822392	18768833	Scap	NW_026695228.1
Elp6	-	18847661	18826821	Elp6	NW_026695228.1
Cspg5	-	18891093	18875682	Cspg5	NW_026695228.1
Smarcc1	-	19038580	18896300	Smarcc1	NW_026695228.1
Map4	-	19254742	19084805	Map4	NW_026695228.1
Cdc25a	-	19319294	19296710	Cdc25a	NW_026695228.1
LOC124087780	-	19426790	19412700	LOC124087780	NW_026695228.1
Yjefn3	-	19577308	19567677	Yjefn3	NW_026695228.1
Ndufa13	-	19584815	19577380	Ndufa13	NW_026695228.1
Gatad2a	-	19702415	19591930	Gatad2a	NW_026695228.1
Mau2	-	19759757	19723682	Mau2	NW_026695228.1
Ncan	-	19844095	19815091	Ncan	NW_026695228.1
Slc25a42	-	19944509	19915707	Slc25a42	NW_026695228.1
Armc6	-	19966043	19950622	Armc6	NW_026695228.1
LOC124088038	-	20027759	20016991	LOC124088038	NW_026695228.1
Ddx49	-	20045369	20036804	Ddx49	NW_026695228.1
Upf1	-	20127227	20092082	Upf1	NW_026695228.1
Klhl26	-	20292143	20263212	Klhl26	NW_026695228.1
Tmem59l	-	20314150	20309033	Tmem59l	NW_026695228.1
Rex1bd	-	20334739	20331682	Rex1bd	NW_026695228.1
Uba52	-	20338791	20335855	Uba52	NW_026695228.1
Kxd1	-	20349522	20340129	Kxd1	NW_026695228.1
Ssbp4	-	20465748	20451840	Ssbp4	NW_026695228.1
Pgpep1	-	20528158	20503234	Pgpep1	NW_026695228.1
LOC124087929	-	20540658	20534283	LOC124087929	NW_026695228.1
LOC124087931	-	20548448	20541776	LOC124087931	NW_026695228.1
Pik3r2	-	20653875	20642423	Pik3r2	NW_026695228.1
Mast3	-	20688448	20655031	Mast3	NW_026695228.1
Arrdc2	-	20735630	20728953	Arrdc2	NW_026695228.1
Kcnn1	-	20763124	20737256	Kcnn1	NW_026695228.1
LOC124088242	-	20825262	20825130	LOC124088242	NW_026695228.1
B3gnt3	-	20877855	20859079	B3gnt3	NW_026695228.1
Fcho1	-	20906987	20881379	Fcho1	NW_026695228.1
Colgalt1	-	21028531	21009594	Colgalt1	NW_026695228.1
Pgls	-	21053905	21045958	Pgls	NW_026695228.1
Slc27a1	-	21090793	21060278	Slc27a1	NW_026695228.1
LOC124087762	-	21095730	21092478	LOC124087762	NW_026695228.1
Mvb12a	-	21122259	21118688	Mvb12a	NW_026695228.1
Gtpbp3	-	21171674	21167712	Gtpbp3	NW_026695228.1
Dda1	-	21194201	21185409	Dda1	NW_026695228.1
Mrpl34	-	21196222	21195128	Mrpl34	NW_026695228.1
Babam1	-	21222378	21214053	Babam1	NW_026695228.1
LOC124087967	-	21236565	21227939	LOC124087967	NW_026695228.1
Ocel1	-	21251078	21248515	Ocel1	NW_026695228.1
Use1	-	21255680	21252759	Use1	NW_026695228.1
Myo9b	-	21353757	21257681	Myo9b	NW_026695228.1
Sin3b	-	21504111	21463756	Sin3b	NW_026695228.1
Nwd1	-	21573763	21510836	Nwd1	NW_026695228.1
Tmem38a	-	21607411	21588659	Tmem38a	NW_026695228.1
LOC131423892	-	21705629	21701901	LOC131423892	NW_026695228.1
Klf2	-	21885911	21883277	Klf2	NW_026695228.1
LOC124087642	-	21909500	21908889	LOC124087642	NW_026695228.1
Trnat-ugu-55	-	21944285	21944213	Trnat-ugu	NW_026695228.1
Ap1m1	-	21977466	21950289	Ap1m1	NW_026695228.1
Hsh2d	-	22012272	22001896	Hsh2d	NW_026695228.1
Rab8a	-	22035575	22017968	Rab8a	NW_026695228.1
Tpm4	-	22060804	22038458	Tpm4	NW_026695228.1
LOC124087970	-	22070527	22069004	LOC124087970	NW_026695228.1
LOC124087644	-	22084035	22082992	LOC124087644	NW_026695228.1
LOC124087645	-	22129192	22119987	LOC124087645	NW_026695228.1
LOC124087904	-	22147229	22138190	LOC124087904	NW_026695228.1
LOC131423896	-	22212759	22209609	LOC131423896	NW_026695228.1
LOC124088156	-	22260449	22247900	LOC124088156	NW_026695228.1
LOC124088067	-	22439553	22436286	LOC124088067	NW_026695228.1
LOC124088069	-	22463823	22455481	LOC124088069	NW_026695228.1
LOC124088071	-	22478927	22470447	LOC124088071	NW_026695228.1
LOC124088028	-	22600359	22567680	LOC124088028	NW_026695228.1
LOC131423919	-	22622264	22618212	LOC131423919	NW_026695228.1
LOC124087920	-	22740081	22717984	LOC124087920	NW_026695228.1
LOC124088235	-	22824547	22824442	LOC124088235	NW_026695228.1
LOC124087649	-	22896187	22889380	LOC124087649	NW_026695228.1
Syde1	-	22936887	22930103	Syde1	NW_026695228.1
LOC124087996	-	22945779	22944832	LOC124087996	NW_026695228.1
LOC124087654	-	23059909	23058953	LOC124087654	NW_026695228.1
LOC124087655	-	23070588	23069246	LOC124087655	NW_026695228.1
LOC124087656	-	23084161	23083196	LOC124087656	NW_026695228.1
LOC124087657	-	23097209	23096247	LOC124087657	NW_026695228.1
LOC124087658	-	23117350	23116388	LOC124087658	NW_026695228.1
LOC124087659	-	23127180	23126140	LOC124087659	NW_026695228.1
LOC124087664	-	23139219	23138257	LOC124087664	NW_026695228.1
LOC124087665	-	23151798	23150860	LOC124087665	NW_026695228.1
LOC124087871	-	23172513	23170999	LOC124087871	NW_026695228.1
LOC124087668	-	23234487	23212045	LOC124087668	NW_026695228.1
LOC124087999	-	23297178	23270066	LOC124087999	NW_026695228.1
LOC124087675	-	23367361	23353335	LOC124087675	NW_026695228.1
LOC124087678	-	23427622	23399464	LOC124087678	NW_026695228.1
LOC124088201	-	23510619	23509696	LOC124088201	NW_026695228.1
LOC124087681	-	23542669	23541737	LOC124087681	NW_026695228.1
LOC124087686	-	23566502	23565546	LOC124087686	NW_026695228.1
LOC124087687	-	23583729	23582800	LOC124087687	NW_026695228.1
LOC124087688	-	23592264	23591302	LOC124087688	NW_026695228.1
LOC124087689	-	23613932	23613003	LOC124087689	NW_026695228.1
LOC124087690	-	23623642	23622686	LOC124087690	NW_026695228.1
LOC124088188	-	23748994	23748065	LOC124088188	NW_026695228.1
LOC124087696	-	23760986	23757746	LOC124087696	NW_026695228.1
LOC124087699	-	23797972	23797046	LOC124087699	NW_026695228.1
LOC124087700	-	23808661	23807732	LOC124087700	NW_026695228.1
LOC124088179	-	23817201	23816275	LOC124088179	NW_026695228.1
LOC124087701	-	23825570	23824830	LOC124087701	NW_026695228.1
LOC124087708	-	23935851	23934883	LOC124087708	NW_026695228.1
LOC124087915	-	24057044	24056115	LOC124087915	NW_026695228.1
LOC124087722	-	24068474	24067545	LOC124087722	NW_026695228.1
LOC124087723	-	24086338	24085409	LOC124087723	NW_026695228.1
Znf333	-	24302263	24283643	Znf333	NW_026695228.1
Tecr	-	24406991	24379055	Tecr	NW_026695228.1
Trnav-cac-176	-	24405857	24405785	Trnav-cac	NW_026695228.1
LOC131423909	-	24443150	24440100	LOC131423909	NW_026695228.1
Adgre5	-	24504358	24486182	Adgre5	NW_026695228.1
Misp3	-	24728498	24719906	Misp3	NW_026695228.1
Il27ra	-	24749886	24735282	Il27ra	NW_026695228.1
Rln3	-	24752680	24750446	Rln3	NW_026695228.1
Dcaf15	-	24800431	24792834	Dcaf15	NW_026695228.1
Nanos3	-	24864129	24861335	Nanos3	NW_026695228.1
Zswim4	-	24911379	24891427	Zswim4	NW_026695228.1
CUNH19orf53	-	24920823	24917282	CUNH19orf53	NW_026695228.1
Mri1	-	24927690	24922492	Mri1	NW_026695228.1
Ier2	-	25283895	25282204	Ier2	NW_026695228.1
Nacc1	-	25311498	25292287	Nacc1	NW_026695228.1
Nfix	-	25423631	25328184	Nfix	NW_026695228.1
Rad23a	-	25459377	25453627	Rad23a	NW_026695228.1
Calr	-	25466056	25461655	Calr	NW_026695228.1
Gcdh	-	25504536	25497437	Gcdh	NW_026695228.1
Rnaseh2a	-	25557489	25553001	Rnaseh2a	NW_026695228.1
Thsd8	-	25560760	25557654	Thsd8	NW_026695228.1
Junb	-	25568474	25566691	Junb	NW_026695228.1
Best2	-	25596912	25592326	Best2	NW_026695228.1
Get3	-	25607090	25600854	Get3	NW_026695228.1
Gng14	-	25648542	25642129	Gng14	NW_026695228.1
Wdr83	-	25663017	25655217	Wdr83	NW_026695228.1
LOC124088220	-	25700607	25686134	LOC124088220	NW_026695228.1
LOC124088081	-	25781013	25766038	LOC124088081	NW_026695228.1
LOC124088082	-	25798666	25782899	LOC124088082	NW_026695228.1
LOC124088084	-	25812504	25807035	LOC124088084	NW_026695228.1
LOC131423902	-	25854067	25851380	LOC131423902	NW_026695228.1
Cnn1	-	25881295	25874728	Cnn1	NW_026695228.1
Prkcsh	-	25955589	25945253	Prkcsh	NW_026695228.1
LOC131423905	-	25964013	25962176	LOC131423905	NW_026695228.1
Plppr2	-	26007705	25998805	Plppr2	NW_026695228.1
Ccdc159	-	26013854	26007842	Ccdc159	NW_026695228.1
Tspan16	-	26048699	26034026	Tspan16	NW_026695228.1
Angptl8	-	26084043	26082371	Angptl8	NW_026695228.1
Timm29	-	26323650	26321246	Timm29	NW_026695228.1
Carm1	-	26375316	26329184	Carm1	NW_026695228.1
Trnav-cac-177	-	26397713	26397641	Trnav-cac	NW_026695228.1
Dnm2	-	26492182	26402703	Dnm2	NW_026695228.1
Slc44a2	-	26585927	26553783	Slc44a2	NW_026695228.1
Atg4d	-	26626128	26618706	Atg4d	NW_026695228.1
Pde4a	-	26724266	26683744	Pde4a	NW_026695228.1
Icam5	-	26820242	26813751	Icam5	NW_026695228.1
Icam1	-	26834599	26823184	Icam1	NW_026695228.1
Mrpl4	-	26847728	26839409	Mrpl4	NW_026695228.1
LOC124087732	-	26950821	26943418	LOC124087732	NW_026695228.1
Shfl	-	26963151	26958215	Shfl	NW_026695228.1
LOC124087534	-	26982062	26977473	LOC124087534	NW_026695228.1
LOC124087733	-	26985469	26983144	LOC124087733	NW_026695228.1
Rdh8	-	27011821	27005745	Rdh8	NW_026695228.1
LOC131423901	-	27079961	27073191	LOC131423901	NW_026695228.1
Pin1	-	27142427	27130660	Pin1	NW_026695228.1
Ubl5	-	27148616	27146933	Ubl5	NW_026695228.1
LOC124087735	-	27253695	27209641	LOC124087735	NW_026695228.1
LOC124088048	-	27273688	27258875	LOC124088048	NW_026695228.1
LOC124088349	-	172971	157619	LOC124088349	NW_026695229.1
Igfbp1	-	1155562	1150599	Igfbp1	NW_026695229.1
Adcy1	-	1344718	1191595	Adcy1	NW_026695229.1
Ramp3	-	1689613	1654115	Ramp3	NW_026695229.1
LOC124088303	-	1719719	1716324	LOC124088303	NW_026695229.1
Ccm2	-	1833605	1773107	Ccm2	NW_026695229.1
Ppia	-	1991150	1987522	Ppia	NW_026695229.1
Ogdh	-	2162322	2077153	Ogdh	NW_026695229.1
Dbnl	-	2653618	2640171	Dbnl	NW_026695229.1
Ube2d4	-	2680048	2658722	Ube2d4	NW_026695229.1
Mplkip	-	3000818	2998604	Mplkip	NW_026695229.1
LOC124088272	-	3672595	3629626	LOC124088272	NW_026695229.1
LOC124088311	-	4072821	4070165	LOC124088311	NW_026695229.1
LOC124088288	-	4453536	4452329	LOC124088288	NW_026695229.1
LOC124088269	-	4748899	4668992	LOC124088269	NW_026695229.1
LOC131423923	-	5278984	5266546	LOC131423923	NW_026695229.1
LOC124088313	-	5348058	5344666	LOC124088313	NW_026695229.1
LOC131423924	-	5523399	5521939	LOC131423924	NW_026695229.1
CUNH7orf25	-	5763756	5760983	CUNH7orf25	NW_026695229.1
Psma2	-	5779647	5767934	Psma2	NW_026695229.1
LOC124088315	-	5830043	5828517	LOC124088315	NW_026695229.1
LOC124088320	-	6430123	6418153	LOC124088320	NW_026695229.1
LOC124088662	-	1606971	1606787	LOC124088662	NW_026695230.1
Luzp2	-	2150258	1639286	Luzp2	NW_026695230.1
Trnaa-ugc-179	-	1932861	1932790	Trnaa-ugc	NW_026695230.1
LOC124088672	-	2346705	2346599	LOC124088672	NW_026695230.1
LOC124088658	-	2890508	2890402	LOC124088658	NW_026695230.1
LOC131423939	-	3571660	3568022	LOC131423939	NW_026695230.1
Gas2	-	3730758	3606338	Gas2	NW_026695230.1
LOC124088516	-	4069164	4067864	LOC124088516	NW_026695230.1
Ano5	-	4210720	4097994	Ano5	NW_026695230.1
Nell1	-	5596484	4756377	Nell1	NW_026695230.1
Slc6a5	-	5660330	5612112	Slc6a5	NW_026695230.1
Prmt3	-	5848477	5727401	Prmt3	NW_026695230.1
Htatip2	-	5869284	5851974	Htatip2	NW_026695230.1
LOC124088645	-	6900598	6817850	LOC124088645	NW_026695230.1
Zdhhc13	-	6980833	6930105	Zdhhc13	NW_026695230.1
LOC124088376	-	7198479	7197535	LOC124088376	NW_026695230.1
LOC124088380	-	7434278	7433319	LOC124088380	NW_026695230.1
LOC124088381	-	7505433	7504471	LOC124088381	NW_026695230.1
LOC124088435	-	7849131	7804636	LOC124088435	NW_026695230.1
Tmem86a	-	7871319	7866956	Tmem86a	NW_026695230.1
Misfa	-	8011437	7947783	Misfa	NW_026695230.1
LOC124088544	-	8126216	8069358	LOC124088544	NW_026695230.1
LOC124088545	-	8143062	8129738	LOC124088545	NW_026695230.1
LOC124088669	-	8137374	8137275	LOC124088669	NW_026695230.1
Kcnc1	-	8694868	8651507	Kcnc1	NW_026695230.1
Otog	-	8852083	8777554	Otog	NW_026695230.1
Nucb2	-	9076303	9023451	Nucb2	NW_026695230.1
CUNH11orf58	-	9588710	9576075	CUNH11orf58	NW_026695230.1
LOC124088444	-	9665752	9641672	LOC124088444	NW_026695230.1
Insc	-	11069708	10757502	Insc	NW_026695230.1
LOC124088609	-	11101015	11096200	LOC124088609	NW_026695230.1
LOC124088653	-	11286325	11286219	LOC124088653	NW_026695230.1
Pde3b	-	11545533	11330728	Pde3b	NW_026695230.1
Far1	-	12438869	12380122	Far1	NW_026695230.1
Bmal1	-	12731079	12630643	Bmal1	NW_026695230.1
Trnav-cac-178	-	12734619	12734548	Trnav-cac	NW_026695230.1
Rassf10	-	13002439	12997555	Rassf10	NW_026695230.1
Tead1	-	13322246	13063968	Tead1	NW_026695230.1
Parva	-	13613072	13458709	Parva	NW_026695230.1
Usp47	-	14087758	13982086	Usp47	NW_026695230.1
Ctr9	-	15131130	15104645	Ctr9	NW_026695230.1
Ampd3	-	15421872	15377066	Ampd3	NW_026695230.1
Swap70	-	16064089	15994504	Swap70	NW_026695230.1
LOC124088513	-	16121681	16098402	LOC124088513	NW_026695230.1
Wee1	-	16144435	16129189	Wee1	NW_026695230.1
Znf143	-	16231695	16169388	Znf143	NW_026695230.1
LOC124088666	-	16188085	16187953	LOC124088666	NW_026695230.1
Ipo7	-	16298716	16239045	Ipo7	NW_026695230.1
LOC124088661	-	16255680	16255497	LOC124088661	NW_026695230.1
LOC124088602	-	16341873	16341416	LOC124088602	NW_026695230.1
LOC124088667	-	16406173	16406068	LOC124088667	NW_026695230.1
Akip1	-	16693817	16685712	Akip1	NW_026695230.1
LOC124088663	-	16888199	16888069	LOC124088663	NW_026695230.1
LOC124088664	-	16889230	16889101	LOC124088664	NW_026695230.1
Tub	-	17456757	17377366	Tub	NW_026695230.1
LOC124088512	-	17530290	17527946	LOC124088512	NW_026695230.1
LOC124088447	-	17652890	17651944	LOC124088447	NW_026695230.1
LOC124088522	-	17764608	17758756	LOC124088522	NW_026695230.1
LOC124088518	-	17783041	17782097	LOC124088518	NW_026695230.1
LOC124088523	-	17828337	17827402	LOC124088523	NW_026695230.1
LOC124088519	-	17866189	17860708	LOC124088519	NW_026695230.1
LOC124088566	-	17907251	17903101	LOC124088566	NW_026695230.1
Ppfibp2	-	18086613	17928809	Ppfibp2	NW_026695230.1
Olfml1	-	18111046	18089108	Olfml1	NW_026695230.1
Nlrp14	-	18536243	18505971	Nlrp14	NW_026695230.1
Znf215	-	18598330	18578212	Znf215	NW_026695230.1
LOC124088567	-	18814255	18812643	LOC124088567	NW_026695230.1
LOC124088593	-	19026378	19025455	LOC124088593	NW_026695230.1
Ilk	-	19631614	19625415	Ilk	NW_026695230.1
Dnhd1	-	19767300	19660456	Dnhd1	NW_026695230.1
Timm10b	-	19776546	19775616	Timm10b	NW_026695230.1
Smpd1	-	19859993	19855743	Smpd1	NW_026695230.1
LOC124088622	-	19928812	19901440	LOC124088622	NW_026695230.1
Cckbr	-	19993907	19981937	Cckbr	NW_026695230.1
Cnga4	-	20017404	20008566	Cnga4	NW_026695230.1
CUNH11orf42	-	20047354	20043305	CUNH11orf42	NW_026695230.1
LOC124088422	-	20053084	20052122	LOC124088422	NW_026695230.1
LOC124088416	-	20115764	20114802	LOC124088416	NW_026695230.1
LOC124088646	-	20238563	20237595	LOC124088646	NW_026695230.1
LOC124088570	-	20274312	20273371	LOC124088570	NW_026695230.1
Pacc1	-	103496	63365	Pacc1	NW_026695231.1
LOC131423942	-	238811	222701	LOC131423942	NW_026695231.1
Trnam-cau-28	-	306122	306042	Trnam-cau	NW_026695231.1
Batf3	-	375611	361935	Batf3	NW_026695231.1
Nsl1	-	434446	402936	Nsl1	NW_026695231.1
LOC124088693	-	482081	480336	LOC124088693	NW_026695231.1
LOC124088694	-	482482	482143	LOC124088694	NW_026695231.1
Angel2	-	611049	592776	Angel2	NW_026695231.1
Trnaa-agc-178	-	924948	924876	Trnaa-agc	NW_026695231.1
LOC124088724	-	1613138	1606433	LOC124088724	NW_026695231.1
LOC124088700	-	1697284	1680316	LOC124088700	NW_026695231.1
Ptpn14	-	2009104	1828486	Ptpn14	NW_026695231.1
Ush2a	-	3792732	3029297	Ush2a	NW_026695231.1
Esrrg	-	4469987	3868512	Esrrg	NW_026695231.1
Gpatch2	-	4947690	4761931	Gpatch2	NW_026695231.1
LOC124088742	-	5641122	5641020	LOC124088742	NW_026695231.1
LOC124088682	-	5823403	5820034	LOC124088682	NW_026695231.1
Slc30a10	-	7066774	7020659	Slc30a10	NW_026695231.1
Eprs1	-	7146425	7072940	Eprs1	NW_026695231.1
Bpnt1	-	7177192	7153636	Bpnt1	NW_026695231.1
LOC124088680	-	7188565	7188019	LOC124088680	NW_026695231.1
Rab3gap2	-	7344058	7236715	Rab3gap2	NW_026695231.1
LOC124088743	-	7281448	7281318	LOC124088743	NW_026695231.1
Dusp10	-	8701595	8656222	Dusp10	NW_026695231.1
Adcyap1	-	844439	720974	Adcyap1	NW_026695232.1
LOC124088783	-	1019502	1019295	LOC124088783	NW_026695232.1
Tyms	-	1073410	1064274	Tyms	NW_026695232.1
Clul1	-	1106729	1082374	Clul1	NW_026695232.1
Cetn1	-	1134434	1133916	Cetn1	NW_026695232.1
Usp14	-	1701240	1665956	Usp14	NW_026695232.1
LOC124088785	-	1678252	1678146	LOC124088785	NW_026695232.1
Rock1	-	1895448	1743672	Rock1	NW_026695232.1
LOC124088784	-	1888463	1888357	LOC124088784	NW_026695232.1
LOC124088761	-	2424180	2401969	LOC124088761	NW_026695232.1
LOC124088867	-	140412	139480	LOC124088867	NW_026695234.1
LOC131423953	-	188769	186608	LOC131423953	NW_026695234.1
LOC124088815	-	193624	190004	LOC124088815	NW_026695234.1
LOC124088816	-	224706	223774	LOC124088816	NW_026695234.1
LOC124088818	-	252870	252394	LOC124088818	NW_026695234.1
LOC124088905	-	319495	318551	LOC124088905	NW_026695234.1
LOC124088900	-	360928	359984	LOC124088900	NW_026695234.1
LOC131423954	-	391104	387979	LOC131423954	NW_026695234.1
LOC124088964	-	564312	564167	LOC124088964	NW_026695234.1
Jhy	-	1235180	1149907	Jhy	NW_026695234.1
Crtam	-	1285246	1253079	Crtam	NW_026695234.1
Ubash3b	-	1439489	1294447	Ubash3b	NW_026695234.1
Sorl1	-	2473591	2310955	Sorl1	NW_026695234.1
Sc5d	-	2619557	2603117	Sc5d	NW_026695234.1
LOC124088837	-	2860540	2721895	LOC124088837	NW_026695234.1
Grik4	-	3315880	2906894	Grik4	NW_026695234.1
Tlcd5	-	3506502	3498924	Tlcd5	NW_026695234.1
Pou2f3	-	3594651	3513549	Pou2f3	NW_026695234.1
LOC124088863	-	4102303	4094353	LOC124088863	NW_026695234.1
LOC124088902	-	4178977	4160049	LOC124088902	NW_026695234.1
LOC124088904	-	4197842	4189343	LOC124088904	NW_026695234.1
LOC124088885	-	4256449	4231802	LOC124088885	NW_026695234.1
LOC131423956	-	4404145	4329157	LOC131423956	NW_026695234.1
LOC131423957	-	4402695	4401049	LOC131423957	NW_026695234.1
Rnf26	-	4431921	4429127	Rnf26	NW_026695234.1
LOC124088799	-	4450857	4439462	LOC124088799	NW_026695234.1
Cbl	-	4560850	4462073	Cbl	NW_026695234.1
Nlrx1	-	4588242	4576095	Nlrx1	NW_026695234.1
Abcg4	-	4606576	4591695	Abcg4	NW_026695234.1
Hinfp	-	4625256	4614136	Hinfp	NW_026695234.1
C2cd2l	-	4643474	4629678	C2cd2l	NW_026695234.1
Hmbs	-	4659555	4651582	Hmbs	NW_026695234.1
Vps11	-	4673615	4661910	Vps11	NW_026695234.1
Cenatac	-	4727730	4718032	Cenatac	NW_026695234.1
Foxr1	-	4749444	4741295	Foxr1	NW_026695234.1
Upk2	-	4762523	4760064	Upk2	NW_026695234.1
LOC124088802	-	4787980	4785537	LOC124088802	NW_026695234.1
Cxcr5	-	4830629	4817426	Cxcr5	NW_026695234.1
Arcn1	-	5089942	5059726	Arcn1	NW_026695234.1
Tmem25	-	5122572	5118083	Tmem25	NW_026695234.1
Ttc36	-	5126598	5122686	Ttc36	NW_026695234.1
Kmt2a	-	5211184	5127170	Kmt2a	NW_026695234.1
Ube4a	-	5275611	5241268	Ube4a	NW_026695234.1
LOC124088858	-	5288802	5279972	LOC124088858	NW_026695234.1
LOC124088861	-	5332673	5316848	LOC124088861	NW_026695234.1
LOC131423955	-	5395974	5394184	LOC131423955	NW_026695234.1
Tmprss4	-	5515561	5482093	Tmprss4	NW_026695234.1
Il10ra	-	5593405	5580643	Il10ra	NW_026695234.1
LOC124088794	-	5727405	5704305	LOC124088794	NW_026695234.1
Cep164	-	6150829	6085675	Cep164	NW_026695234.1
Rnf214	-	6216256	6176680	Rnf214	NW_026695234.1
Tagln	-	6249343	6243922	Tagln	NW_026695234.1
Pafah1b2	-	6304516	6277794	Pafah1b2	NW_026695234.1
Apoc3	-	6590923	6588583	Apoc3	NW_026695234.1
LOC124088836	-	6650780	6649557	LOC124088836	NW_026695234.1
LOC131423951	-	7710908	7686391	LOC131423951	NW_026695234.1
LOC124088829	-	8583210	8575284	LOC124088829	NW_026695234.1
LOC124088921	-	8839013	8598057	LOC124088921	NW_026695234.1
LOC124089305	-	368417	368311	LOC124089305	NW_026695235.1
Cldn17	-	401867	401059	Cldn17	NW_026695235.1
Cldn8	-	456865	454779	Cldn8	NW_026695235.1
LOC124089025	-	509306	507674	LOC124089025	NW_026695235.1
LOC124089222	-	526307	525723	LOC124089222	NW_026695235.1
LOC124089227	-	654373	653819	LOC124089227	NW_026695235.1
LOC124089015	-	711927	711618	LOC124089015	NW_026695235.1
LOC124089002	-	717355	716363	LOC124089002	NW_026695235.1
LOC124088990	-	726195	725695	LOC124088990	NW_026695235.1
LOC124089229	-	818860	818199	LOC124089229	NW_026695235.1
LOC124089232	-	922062	921826	LOC124089232	NW_026695235.1
LOC124089233	-	932235	931927	LOC124089233	NW_026695235.1
LOC124089241	-	1172663	1172311	LOC124089241	NW_026695235.1
LOC124089242	-	1181900	1181382	LOC124089242	NW_026695235.1
LOC124089243	-	1200669	1200013	LOC124089243	NW_026695235.1
LOC124089247	-	1229312	1228441	LOC124089247	NW_026695235.1
LOC124089248	-	1238609	1237616	LOC124089248	NW_026695235.1
LOC124089014	-	1311950	1311265	LOC124089014	NW_026695235.1
LOC124088986	-	1375075	1374161	LOC124088986	NW_026695235.1
Scaf4	-	2095478	2032816	Scaf4	NW_026695235.1
Mis18a	-	2555198	2542316	Mis18a	NW_026695235.1
Urb1	-	2656453	2587252	Urb1	NW_026695235.1
Cfap298	-	2795190	2784907	Cfap298	NW_026695235.1
Paxbp1	-	2926340	2891904	Paxbp1	NW_026695235.1
CUNH21orf62	-	2968980	2944242	CUNH21orf62	NW_026695235.1
LOC124089196	-	3150825	3142174	LOC124089196	NW_026695235.1
LOC124089040	-	3322995	3313282	LOC124089040	NW_026695235.1
Tmem50b	-	3544125	3500903	Tmem50b	NW_026695235.1
Donson	-	3651941	3643461	Donson	NW_026695235.1
Cryzl1	-	3684558	3652456	Cryzl1	NW_026695235.1
LOC124088999	-	4051026	4042543	LOC124088999	NW_026695235.1
LOC131423965	-	4169102	4166468	LOC131423965	NW_026695235.1
CUNH21orf140	-	4327887	4324708	CUNH21orf140	NW_026695235.1
Rcan1	-	4508160	4424775	Rcan1	NW_026695235.1
Runx1	-	4891676	4663194	Runx1	NW_026695235.1
LOC131423964	-	5596941	5515595	LOC131423964	NW_026695235.1
Setd4	-	5819243	5795531	Setd4	NW_026695235.1
LOC124089219	-	5943926	5921792	LOC124089219	NW_026695235.1
LOC124089301	-	5979332	5979162	LOC124089301	NW_026695235.1
Cldn14	-	6258448	6191063	Cldn14	NW_026695235.1
Hlcs	-	6628786	6439510	Hlcs	NW_026695235.1
Pigp	-	6684064	6676626	Pigp	NW_026695235.1
