gene_id	strand	TSS	TES	gene_name	chromosome
Irak4	+	25373674	25398382	Irak4	NW_026695227.1
Tmem117	+	25449538	25918813	Tmem117	NW_026695227.1
Arid2	+	27228478	27406768	Arid2	NW_026695227.1
LOC131423873	+	27951521	28029886	LOC131423873	NW_026695227.1
Pced1b	+	28560039	28586651	Pced1b	NW_026695227.1
LOC124087065	+	28910755	28915204	LOC124087065	NW_026695227.1
Slc48a1	+	28975592	28983186	Slc48a1	NW_026695227.1
LOC124086982	+	29143951	29145553	LOC124086982	NW_026695227.1
Pfkm	+	29308059	29333180	Pfkm	NW_026695227.1
Trnat-agu-32	+	29720730	29720802	Trnat-agu	NW_026695227.1
LOC124087175	+	29736919	29737857	LOC124087175	NW_026695227.1
LOC124087177	+	29782673	29786009	LOC124087177	NW_026695227.1
LOC124087509	+	29809242	29809342	LOC124087509	NW_026695227.1
LOC124087180	+	29827124	29834955	LOC124087180	NW_026695227.1
Spmip11	+	29904725	29932092	Spmip11	NW_026695227.1
Cacnb3	+	29967987	29981133	Cacnb3	NW_026695227.1
Wnt1	+	30092659	30096870	Wnt1	NW_026695227.1
LOC124086942	+	30271259	30288224	LOC124086942	NW_026695227.1
LOC124086943	+	30312651	30335753	LOC124086943	NW_026695227.1
LOC124086941	+	30342766	30350978	LOC124086941	NW_026695227.1
Prph	+	30362176	30367240	Prph	NW_026695227.1
Troap	+	30390870	30398152	Troap	NW_026695227.1
Dnajc22	+	30413283	30425289	Dnajc22	NW_026695227.1
Spats2	+	30444761	30553262	Spats2	NW_026695227.1
LOC124087484	+	30484381	30484484	LOC124087484	NW_026695227.1
Kcnh3	+	30562423	30580325	Kcnh3	NW_026695227.1
Prpf40b	+	30589779	30674784	Prpf40b	NW_026695227.1
Tmbim6	+	30728152	30748893	Tmbim6	NW_026695227.1
LOC124087029	+	30806430	30820325	LOC124087029	NW_026695227.1
Aqp2	+	30926991	30935064	Aqp2	NW_026695227.1
Aqp6	+	30949045	30957352	Aqp6	NW_026695227.1
LOC124087458	+	30999642	31000431	LOC124087458	NW_026695227.1
Asic1	+	31016227	31043146	Asic1	NW_026695227.1
Smarcd1	+	31043897	31056395	Smarcd1	NW_026695227.1
Dip2b	+	31439030	31675742	Dip2b	NW_026695227.1
Atf1	+	31694586	31741055	Atf1	NW_026695227.1
Tmprss12	+	31756273	31790678	Tmprss12	NW_026695227.1
LOC124087433	+	31807152	31815638	LOC124087433	NW_026695227.1
LOC124087370	+	31856307	31859309	LOC124087370	NW_026695227.1
Dazap2	+	32160254	32164551	Dazap2	NW_026695227.1
Slc4a8	+	32311617	32384240	Slc4a8	NW_026695227.1
Ankrd33	+	32663535	32676844	Ankrd33	NW_026695227.1
Tamalin	+	32781260	32789882	Tamalin	NW_026695227.1
Nr4a1	+	32812770	32830857	Nr4a1	NW_026695227.1
Atg101	+	32840665	32848425	Atg101	NW_026695227.1
Smim41	+	32848564	32910794	Smim41	NW_026695227.1
Krt7	+	32967009	32981908	Krt7	NW_026695227.1
LOC124087387	+	33069411	33079713	LOC124087387	NW_026695227.1
Eif4b	+	33612079	33640971	Eif4b	NW_026695227.1
Tns2	+	33644903	33662154	Tns2	NW_026695227.1
Igfbp6	+	33685034	33689867	Igfbp6	NW_026695227.1
Soat2	+	33690265	33701474	Soat2	NW_026695227.1
LOC131423874	+	33769797	33776521	LOC131423874	NW_026695227.1
LOC124087046	+	33801751	33806692	LOC124087046	NW_026695227.1
Mfsd5	+	33813183	33815492	Mfsd5	NW_026695227.1
Pfdn5	+	33847986	33851776	Pfdn5	NW_026695227.1
Myg1	+	33851844	33857353	Myg1	NW_026695227.1
Trnav-cac-174	+	33868473	33868545	Trnav-cac	NW_026695227.1
Sp1	+	33919669	33957986	Sp1	NW_026695227.1
Amhr2	+	33967679	33974282	Amhr2	NW_026695227.1
Prr13	+	33979542	33982939	Prr13	NW_026695227.1
Pcbp2	+	33991903	34016641	Pcbp2	NW_026695227.1
LOC124087505	+	34080066	34080199	LOC124087505	NW_026695227.1
LOC124087390	+	34229183	34229754	LOC124087390	NW_026695227.1
Hoxc13	+	34422752	34430300	Hoxc13	NW_026695227.1
Hoxc12	+	34439123	34440721	Hoxc12	NW_026695227.1
Hoxc8	+	34493682	34500923	Hoxc8	NW_026695227.1
Hoxc6	+	34501670	34515107	Hoxc6	NW_026695227.1
Hoxc5	+	34515391	34519686	Hoxc5	NW_026695227.1
Hnrnpa1	+	34742573	34749034	Hnrnpa1	NW_026695227.1
Copz1	+	34781652	34806395	Copz1	NW_026695227.1
Nckap1l	+	34944363	34996306	Nckap1l	NW_026695227.1
Pde1b	+	35000978	35027890	Pde1b	NW_026695227.1
Neurod4	+	35343738	35344733	Neurod4	NW_026695227.1
LOC124087395	+	35536158	35539223	LOC124087395	NW_026695227.1
LOC124087479	+	35560821	35560956	LOC124087479	NW_026695227.1
LOC124087437	+	35562125	35563072	LOC124087437	NW_026695227.1
LOC124086921	+	35629104	35630054	LOC124086921	NW_026695227.1
LOC124087396	+	35631936	35640215	LOC124087396	NW_026695227.1
LOC124086937	+	35665073	35666005	LOC124086937	NW_026695227.1
LOC124087256	+	35696886	35697836	LOC124087256	NW_026695227.1
LOC124087327	+	35801679	35805498	LOC124087327	NW_026695227.1
LOC124087455	+	35883803	35884750	LOC124087455	NW_026695227.1
LOC124087293	+	36020240	36021178	LOC124087293	NW_026695227.1
LOC124087291	+	36073315	36074253	LOC124087291	NW_026695227.1
LOC124087493	+	36176694	36176802	LOC124087493	NW_026695227.1
LOC124086963	+	36178182	36179123	LOC124086963	NW_026695227.1
LOC124087266	+	36296189	36297124	LOC124087266	NW_026695227.1
Rarb	+	78107	794883	Rarb	NW_026695228.1
LOC131423891	+	852107	862664	LOC131423891	NW_026695228.1
Oxsm	+	947837	953976	Oxsm	NW_026695228.1
LOC124088221	+	1074037	1078123	LOC124088221	NW_026695228.1
LOC131423907	+	1129813	1148067	LOC131423907	NW_026695228.1
Lrrc3b	+	1617681	1704002	Lrrc3b	NW_026695228.1
LOC124087548	+	2336263	2337578	LOC124087548	NW_026695228.1
LOC124087911	+	2722861	2732265	LOC124087911	NW_026695228.1
Trnaa-agc-176	+	3086299	3086371	Trnaa-agc	NW_026695228.1
Zcwpw2	+	3096338	3227834	Zcwpw2	NW_026695228.1
Rbms3	+	3286013	4607479	Rbms3	NW_026695228.1
LOC124087551	+	3453221	3455079	LOC124087551	NW_026695228.1
LOC124088014	+	5033938	5045541	LOC124088014	NW_026695228.1
Tgfbr2	+	5100003	5182655	Tgfbr2	NW_026695228.1
Trnaa-agc-177	+	6416680	6416755	Trnaa-agc	NW_026695228.1
Gpd1l	+	6463508	6522591	Gpd1l	NW_026695228.1
Cmtm7	+	6707957	6762754	Cmtm7	NW_026695228.1
LOC124088091	+	6891753	6905815	LOC124088091	NW_026695228.1
Trnas-uga-15	+	7039919	7039991	Trnas-uga	NW_026695228.1
Trim71	+	7057723	7122406	Trim71	NW_026695228.1
Ccr4	+	7144454	7151231	Ccr4	NW_026695228.1
Crtap	+	7279012	7300476	Crtap	NW_026695228.1
Fbxl2	+	7395434	7486685	Fbxl2	NW_026695228.1
Pdcd6ip	+	7819381	7894181	Pdcd6ip	NW_026695228.1
LOC131423916	+	7847983	7856286	LOC131423916	NW_026695228.1
Trnag-gcc-23	+	8162886	8162956	Trnag-gcc	NW_026695228.1
Stac	+	9944564	10093063	Stac	NW_026695228.1
Mlh1	+	10477501	10526251	Mlh1	NW_026695228.1
LOC131423914	+	10660545	10661869	LOC131423914	NW_026695228.1
Golga4	+	10668639	10763213	Golga4	NW_026695228.1
Itga9	+	10804538	11125491	Itga9	NW_026695228.1
Vill	+	11282321	11299905	Vill	NW_026695228.1
Dlec1	+	11330517	11380291	Dlec1	NW_026695228.1
LOC124087980	+	11648930	11658749	LOC124087980	NW_026695228.1
LOC124088010	+	11673463	11694992	LOC124088010	NW_026695228.1
Xylb	+	11711826	11751936	Xylb	NW_026695228.1
LOC131423908	+	12249655	12257413	LOC131423908	NW_026695228.1
Ttc21a	+	12356193	12391840	Ttc21a	NW_026695228.1
Ccr8	+	12576215	12580814	Ccr8	NW_026695228.1
Slc25a38	+	12587680	12604332	Slc25a38	NW_026695228.1
Rpsa	+	12607704	12612337	Rpsa	NW_026695228.1
LOC124088239	+	12609392	12609541	LOC124088239	NW_026695228.1
Mobp	+	12654329	12701319	Mobp	NW_026695228.1
LOC124088249	+	12876914	12877020	LOC124088249	NW_026695228.1
LOC124088237	+	13261010	13261111	LOC124088237	NW_026695228.1
Eif1b	+	13269957	13272192	Eif1b	NW_026695228.1
Entpd3	+	13330837	13365397	Entpd3	NW_026695228.1
Rpl14	+	13386143	13389464	Rpl14	NW_026695228.1
LOC124087785	+	13396449	13446195	LOC124087785	NW_026695228.1
LOC124087580	+	13793545	13796203	LOC124087580	NW_026695228.1
Vipr1	+	15004473	15056877	Vipr1	NW_026695228.1
Ss18l2	+	15096543	15100326	Ss18l2	NW_026695228.1
Nktr	+	15112941	15159686	Nktr	NW_026695228.1
Zbtb47	+	15164441	15176937	Zbtb47	NW_026695228.1
Klhl40	+	15193457	15202567	Klhl40	NW_026695228.1
LOC124088131	+	15387289	15393995	LOC124088131	NW_026695228.1
Gask1a	+	15429725	15486824	Gask1a	NW_026695228.1
Snrk	+	15678072	15733948	Snrk	NW_026695228.1
LOC131423893	+	15785854	15800714	LOC131423893	NW_026695228.1
Abhd5	+	15988192	16015078	Abhd5	NW_026695228.1
LOC131423911	+	16069597	16075401	LOC131423911	NW_026695228.1
LOC124088222	+	16244145	16361944	LOC124088222	NW_026695228.1
Tcaim	+	16539832	16574667	Tcaim	NW_026695228.1
Znf197	+	16681929	16709222	Znf197	NW_026695228.1
Znf35	+	16709385	16721458	Znf35	NW_026695228.1
Znf502	+	16734214	16744168	Znf502	NW_026695228.1
Kif15	+	16770808	16827098	Kif15	NW_026695228.1
Tmem42	+	16830985	16834828	Tmem42	NW_026695228.1
Exosc7	+	16916255	16941937	Exosc7	NW_026695228.1
Clec3b	+	16952989	16961797	Clec3b	NW_026695228.1
Limd1	+	17389188	17444301	Limd1	NW_026695228.1
Ccr9	+	17623085	17636219	Ccr9	NW_026695228.1
Cxcr6	+	17676614	17681778	Cxcr6	NW_026695228.1
Ccr2	+	17928786	17935797	Ccr2	NW_026695228.1
Rtp3	+	18032473	18047626	Rtp3	NW_026695228.1
Cripto	+	18094564	18097086	Cripto	NW_026695228.1
Fam240a	+	18112818	18135355	Fam240a	NW_026695228.1
Tmie	+	18177596	18186967	Tmie	NW_026695228.1
Nbeal2	+	18400847	18431446	Nbeal2	NW_026695228.1
Klhl18	+	18658391	18709769	Klhl18	NW_026695228.1
Ptpn23	+	18744531	18768744	Ptpn23	NW_026695228.1
Dhx30	+	19048924	19084058	Dhx30	NW_026695228.1
LOC131423912	+	19254465	19289786	LOC131423912	NW_026695228.1
LOC124087995	+	19264202	19264692	LOC124087995	NW_026695228.1
LOC124087922	+	19349630	19351599	LOC124087922	NW_026695228.1
LOC124087638	+	19386339	19387274	LOC124087638	NW_026695228.1
Gmip	+	19488980	19499049	Gmip	NW_026695228.1
Tssk6	+	19584793	19591095	Tssk6	NW_026695228.1
Sugp1	+	19759962	19790292	Sugp1	NW_026695228.1
Tm6sf2	+	19793520	19800370	Tm6sf2	NW_026695228.1
Hapln4	+	19801570	19808017	Hapln4	NW_026695228.1
Nr2c2ap	+	19849211	19852036	Nr2c2ap	NW_026695228.1
Borcs8	+	19857166	19867845	Borcs8	NW_026695228.1
Mef2b	+	19872173	19891620	Mef2b	NW_026695228.1
Tmem161a	+	19899958	19912342	Tmem161a	NW_026695228.1
Homer3	+	20026368	20036075	Homer3	NW_026695228.1
Cers1	+	20065720	20089759	Cers1	NW_026695228.1
Gdf1	+	20090032	20091808	Gdf1	NW_026695228.1
Comp	+	20166109	20172891	Comp	NW_026695228.1
Crlf1	+	20320125	20331275	Crlf1	NW_026695228.1
Fkbp8	+	20356284	20365465	Fkbp8	NW_026695228.1
Ell	+	20376549	20443663	Ell	NW_026695228.1
Isyna1	+	20448369	20451602	Isyna1	NW_026695228.1
Lrrc25	+	20480164	20484661	Lrrc25	NW_026695228.1
Lsm4	+	20537427	20550585	Lsm4	NW_026695228.1
LOC124087933	+	20558829	20562358	LOC124087933	NW_026695228.1
Jund	+	20565192	20567004	Jund	NW_026695228.1
Iqcn	+	20576155	20587361	Iqcn	NW_026695228.1
Cist1	+	20588071	20591935	Cist1	NW_026695228.1
Pde4c	+	20593424	20618820	Pde4c	NW_026695228.1
Jak3	+	20840385	20854714	Jak3	NW_026695228.1
Insl3	+	20855754	20857625	Insl3	NW_026695228.1
Unc13a	+	20943286	21004276	Unc13a	NW_026695228.1
Nxnl1	+	21090926	21096847	Nxnl1	NW_026695228.1
Tmem221	+	21100263	21106720	Tmem221	NW_026695228.1
Bst2	+	21133044	21135611	Bst2	NW_026695228.1
Plvap	+	21151680	21163447	Plvap	NW_026695228.1
Abhd8	+	21198635	21207105	Abhd8	NW_026695228.1
Ushbp1	+	21224846	21233540	Ushbp1	NW_026695228.1
Haus8	+	21352018	21374374	Haus8	NW_026695228.1
LOC131423895	+	21460625	21462554	LOC131423895	NW_026695228.1
Smim7	+	21608359	21629604	Smim7	NW_026695228.1
Med26	+	21631926	21682776	Med26	NW_026695228.1
Slc35e1	+	21685611	21699510	Slc35e1	NW_026695228.1
Calr3	+	21742804	21763920	Calr3	NW_026695228.1
Eps15l1	+	21768392	21863002	Eps15l1	NW_026695228.1
LOC124087877	+	21910440	21912190	LOC124087877	NW_026695228.1
Cib3	+	21994390	22000488	Cib3	NW_026695228.1
LOC124087579	+	22052770	22055848	LOC124087579	NW_026695228.1
LOC124087569	+	22095478	22095929	LOC124087569	NW_026695228.1
LOC124088251	+	22343167	22343273	LOC124088251	NW_026695228.1
LOC124088065	+	22375451	22386984	LOC124088065	NW_026695228.1
LOC124088066	+	22394528	22414988	LOC124088066	NW_026695228.1
LOC124088068	+	22429533	22430480	LOC124088068	NW_026695228.1
LOC124088029	+	22588486	22589087	LOC124088029	NW_026695228.1
Pglyrp2	+	22621330	22627589	Pglyrp2	NW_026695228.1
Rasal3	+	22627722	22641895	Rasal3	NW_026695228.1
Akap8l	+	22670823	22705375	Akap8l	NW_026695228.1
Akap8	+	22705657	22724202	Akap8	NW_026695228.1
Brd4	+	22740116	22824397	Brd4	NW_026695228.1
Notch3	+	22844265	22879492	Notch3	NW_026695228.1
LOC124087650	+	22898710	22910680	LOC124087650	NW_026695228.1
Ilvbl	+	22921146	22930094	Ilvbl	NW_026695228.1
Trnaa-ugc-178	+	23018381	23018453	Trnaa-ugc	NW_026695228.1
Slc1a6	+	23030539	23051247	Slc1a6	NW_026695228.1
LOC124087666	+	23167185	23168108	LOC124087666	NW_026695228.1
LOC124088190	+	23191762	23192691	LOC124088190	NW_026695228.1
LOC124087836	+	23198513	23199442	LOC124087836	NW_026695228.1
LOC124088000	+	23257897	23258826	LOC124088000	NW_026695228.1
LOC124087889	+	23459684	23460613	LOC124087889	NW_026695228.1
LOC124087683	+	23557897	23558844	LOC124087683	NW_026695228.1
LOC124087693	+	23701249	23706449	LOC124087693	NW_026695228.1
LOC124087834	+	23717598	23718524	LOC124087834	NW_026695228.1
LOC124087709	+	23954179	23955135	LOC124087709	NW_026695228.1
LOC124087710	+	23964071	23965027	LOC124087710	NW_026695228.1
LOC124087711	+	23974079	23974936	LOC124087711	NW_026695228.1
LOC124087712	+	23983881	23984837	LOC124087712	NW_026695228.1
LOC124087716	+	23993807	23994763	LOC124087716	NW_026695228.1
LOC124087717	+	24010283	24011251	LOC124087717	NW_026695228.1
LOC124087718	+	24020790	24021758	LOC124087718	NW_026695228.1
LOC124087898	+	24094692	24098016	LOC124087898	NW_026695228.1
LOC124087897	+	24098044	24099371	LOC124087897	NW_026695228.1
LOC124088055	+	24117761	24143873	LOC124088055	NW_026695228.1
LOC124088059	+	24235878	24236917	LOC124088059	NW_026695228.1
LOC124088053	+	24256334	24281331	LOC124088053	NW_026695228.1
Adgre3	+	24313109	24348207	Adgre3	NW_026695228.1
Dnajb1	+	24407290	24418766	Dnajb1	NW_026695228.1
Gipc1	+	24427513	24438524	Gipc1	NW_026695228.1
Ptger1	+	24440360	24446433	Ptger1	NW_026695228.1
Ddx39a	+	24477439	24486108	Ddx39a	NW_026695228.1
Adgrl1	+	24634293	24662463	Adgrl1	NW_026695228.1
Asf1b	+	24673710	24684177	Asf1b	NW_026695228.1
Prkaca	+	24685062	24707145	Prkaca	NW_026695228.1
Smim46	+	24692363	24692515	Smim46	NW_026695228.1
Samd1	+	24708032	24711265	Samd1	NW_026695228.1
CUNH19orf67	+	24711347	24715634	CUNH19orf67	NW_026695228.1
Palm3	+	24726806	24735161	Palm3	NW_026695228.1
Rfx1	+	24764107	24792739	Rfx1	NW_026695228.1
Podnl1	+	24821909	24826953	Podnl1	NW_026695228.1
Brme1	+	24842825	24859837	Brme1	NW_026695228.1
LOC124087901	+	24953129	24957893	LOC124087901	NW_026695228.1
Cacna1a	+	25009606	25255370	Cacna1a	NW_026695228.1
Trmt1	+	25312736	25319974	Trmt1	NW_026695228.1
Gadd45gip1	+	25450684	25452677	Gadd45gip1	NW_026695228.1
Syce2	+	25482366	25498240	Syce2	NW_026695228.1
Klf1	+	25509924	25513354	Klf1	NW_026695228.1
Dnase2	+	25514049	25516345	Dnase2	NW_026695228.1
LOC131423889	+	25538182	25539263	LOC131423889	NW_026695228.1
Rtbdn	+	25548674	25551686	Rtbdn	NW_026695228.1
Prdx2	+	25560815	25564136	Prdx2	NW_026695228.1
Hook2	+	25580180	25589424	Hook2	NW_026695228.1
Trir	+	25608556	25611959	Trir	NW_026695228.1
Tnpo2	+	25615344	25634367	Tnpo2	NW_026695228.1
LOC131423921	+	25630324	25630397	LOC131423921	NW_026695228.1
Fbxw9	+	25635414	25645610	Fbxw9	NW_026695228.1
Trnaa-cgc-81	+	25652373	25652445	Trnaa-cgc	NW_026695228.1
Wdr83os	+	25663106	25664528	Wdr83os	NW_026695228.1
Man2b1	+	25665308	25682846	Man2b1	NW_026695228.1
LOC124087852	+	25721146	25752657	LOC124087852	NW_026695228.1
LOC124088248	+	25784488	25784592	LOC124088248	NW_026695228.1
LOC131423913	+	25812445	25820678	LOC131423913	NW_026695228.1
Acp5	+	25853717	25857401	Acp5	NW_026695228.1
Ecsit	+	25892737	25906133	Ecsit	NW_026695228.1
Znf653	+	25906446	25923080	Znf653	NW_026695228.1
Elavl3	+	25925180	25942239	Elavl3	NW_026695228.1
Odad3	+	25955641	25965093	Odad3	NW_026695228.1
Epor	+	25979856	25989056	Epor	NW_026695228.1
Tmem205	+	26013760	26016099	Tmem205	NW_026695228.1
Dock6	+	26066917	26112748	Dock6	NW_026695228.1
Kank2	+	26113512	26133329	Kank2	NW_026695228.1
Spc24	+	26138623	26146150	Spc24	NW_026695228.1
Yipf2	+	26323655	26329737	Yipf2	NW_026695228.1
Tmed1	+	26399553	26402955	Tmed1	NW_026695228.1
Ap1m2	+	26594912	26604878	Ap1m2	NW_026695228.1
Cdkn2d	+	26606337	26608851	Cdkn2d	NW_026695228.1
Kri1	+	26609277	26618610	Kri1	NW_026695228.1
Cdc37	+	26731552	26741741	Cdc37	NW_026695228.1
Icam3	+	26776808	26783224	Icam3	NW_026695228.1
Raver1	+	26783458	26800318	Raver1	NW_026695228.1
Fdx2	+	26800429	26805077	Fdx2	NW_026695228.1
Zglp1	+	26805203	26810317	Zglp1	NW_026695228.1
S1pr2	+	26863376	26870609	S1pr2	NW_026695228.1
Dnmt1	+	26885391	26930427	Dnmt1	NW_026695228.1
Eif3g	+	26939392	26943801	Eif3g	NW_026695228.1
Angptl6	+	26950865	26958809	Angptl6	NW_026695228.1
Col5a3	+	27013475	27050611	Col5a3	NW_026695228.1
Olfm2	+	27066475	27126938	Olfm2	NW_026695228.1
Fbxl12	+	27155297	27164814	Fbxl12	NW_026695228.1
LOC124088046	+	27277790	27303461	LOC124088046	NW_026695228.1
LOC124088047	+	27397579	27417958	LOC124088047	NW_026695228.1
LOC124088045	+	27461442	27476592	LOC124088045	NW_026695228.1
LOC131423925	+	93782	106116	LOC131423925	NW_026695229.1
Igfbp3	+	1131986	1140182	Igfbp3	NW_026695229.1
Ccdc201	+	1169909	1184778	Ccdc201	NW_026695229.1
LOC124088292	+	1229232	1235466	LOC124088292	NW_026695229.1
LOC124088304	+	1734276	1738959	LOC124088304	NW_026695229.1
Tbrg4	+	1739373	1749262	Tbrg4	NW_026695229.1
LOC124088352	+	1744796	1744931	LOC124088352	NW_026695229.1
LOC124088357	+	1745321	1745454	LOC124088357	NW_026695229.1
Nacad	+	1761646	1771474	Nacad	NW_026695229.1
LOC124088286	+	1845358	1848110	LOC124088286	NW_026695229.1
LOC124088353	+	1846446	1846579	LOC124088353	NW_026695229.1
Myo1g	+	1851764	1866225	Myo1g	NW_026695229.1
Purb	+	1905928	1914352	Purb	NW_026695229.1
LOC124088283	+	1936649	1949554	LOC124088283	NW_026695229.1
Npc1l1	+	2212573	2231599	Npc1l1	NW_026695229.1
Nudcd3	+	2240582	2350012	Nudcd3	NW_026695229.1
Camk2b	+	2388166	2484171	Camk2b	NW_026695229.1
Gck	+	2506555	2556417	Gck	NW_026695229.1
Myl7	+	2558576	2563060	Myl7	NW_026695229.1
Pold2	+	2577949	2586482	Pold2	NW_026695229.1
Polm	+	2618886	2626786	Polm	NW_026695229.1
Urgcp	+	2679845	2725384	Urgcp	NW_026695229.1
Mrps24	+	2733418	2736456	Mrps24	NW_026695229.1
LOC124088310	+	2823221	2824730	LOC124088310	NW_026695229.1
Cdk13	+	2865654	2964796	Cdk13	NW_026695229.1
Sugct	+	3000880	3725680	Sugct	NW_026695229.1
LOC131423926	+	4490589	4492181	LOC131423926	NW_026695229.1
LOC124088350	+	4537828	4637279	LOC124088350	NW_026695229.1
Stk17a	+	6372169	6419922	Stk17a	NW_026695229.1
Blvra	+	6525494	6578570	Blvra	NW_026695229.1
Slc5a12	+	159187	222725	Slc5a12	NW_026695230.1
LOC124088650	+	2193922	2194110	LOC124088650	NW_026695230.1
Ccdc179	+	3575819	3578667	Ccdc179	NW_026695230.1
Svip	+	3596083	3662683	Svip	NW_026695230.1
Fancf	+	3756382	3759369	Fancf	NW_026695230.1
Trnaa-ugc-180	+	4341502	4341574	Trnaa-ugc	NW_026695230.1
Dbx1	+	6057898	6061891	Dbx1	NW_026695230.1
E2f8	+	6863932	6881011	E2f8	NW_026695230.1
Csrp3	+	6907548	6926184	Csrp3	NW_026695230.1
LOC124088588	+	7279085	7283855	LOC124088588	NW_026695230.1
LOC124088379	+	7307833	7308786	LOC124088379	NW_026695230.1
LOC124088382	+	7527817	7532446	LOC124088382	NW_026695230.1
LOC124088605	+	7583143	7597792	LOC124088605	NW_026695230.1
LOC124088384	+	7633267	7634250	LOC124088384	NW_026695230.1
LOC124088531	+	7712355	7724235	LOC124088531	NW_026695230.1
Ptpn5	+	7782339	7842711	Ptpn5	NW_026695230.1
Igsf22	+	7843967	7865401	Igsf22	NW_026695230.1
Uevld	+	7967382	8009833	Uevld	NW_026695230.1
Tsg101	+	8011521	8052580	Tsg101	NW_026695230.1
LOC124088668	+	8052971	8053070	LOC124088668	NW_026695230.1
Hps5	+	8199844	8239427	Hps5	NW_026695230.1
LOC124088479	+	8256593	8259151	LOC124088479	NW_026695230.1
LOC124088481	+	8270145	8272758	LOC124088481	NW_026695230.1
LOC124088482	+	8313042	8328131	LOC124088482	NW_026695230.1
Sergef	+	8422407	8647076	Sergef	NW_026695230.1
LOC124088539	+	8691257	8761992	LOC124088539	NW_026695230.1
Ush1c	+	8854642	8897680	Ush1c	NW_026695230.1
LOC124088656	+	9101053	9101159	LOC124088656	NW_026695230.1
LOC124088659	+	9115465	9115567	LOC124088659	NW_026695230.1
Pik3c2a	+	9178378	9299470	Pik3c2a	NW_026695230.1
Rps13	+	9306112	9308741	Rps13	NW_026695230.1
Plekha7	+	9342836	9558453	Plekha7	NW_026695230.1
Sox6	+	9666606	10279229	Sox6	NW_026695230.1
LOC131423938	+	10141341	10154622	LOC131423938	NW_026695230.1
LOC124088361	+	10496914	10524161	LOC124088361	NW_026695230.1
Calca	+	11194258	11199297	Calca	NW_026695230.1
LOC124088635	+	11283885	11301768	LOC124088635	NW_026695230.1
LOC124088651	+	11582737	11582843	LOC124088651	NW_026695230.1
Psma1	+	11667664	11679941	Psma1	NW_026695230.1
Copb1	+	11684000	11721013	Copb1	NW_026695230.1
Rras2	+	11808166	11892122	Rras2	NW_026695230.1
Pth	+	12555511	12555958	Pth	NW_026695230.1
Btbd10	+	12571320	12629886	Btbd10	NW_026695230.1
LOC124088649	+	13002529	13019354	LOC124088649	NW_026695230.1
Trnat-agu-34	+	13485473	13485545	Trnat-agu	NW_026695230.1
LOC124088461	+	13573510	13586310	LOC124088461	NW_026695230.1
LOC124088460	+	13612368	13616193	LOC124088460	NW_026695230.1
LOC124088438	+	13627006	13654340	LOC124088438	NW_026695230.1
Dkk3	+	13929220	13977383	Dkk3	NW_026695230.1
Galnt18	+	14329204	14669079	Galnt18	NW_026695230.1
LOC124088486	+	14386377	14396842	LOC124088486	NW_026695230.1
Zbed5	+	15040624	15046963	Zbed5	NW_026695230.1
Eif4g2	+	15084164	15094987	Eif4g2	NW_026695230.1
LOC124088670	+	15090806	15090948	LOC124088670	NW_026695230.1
Irag1	+	15189107	15308346	Irag1	NW_026695230.1
Rnf141	+	15348482	15375876	Rnf141	NW_026695230.1
LOC124088501	+	16144512	16188959	LOC124088501	NW_026695230.1
Tmem41b	+	16357911	16386089	Tmem41b	NW_026695230.1
Dennd5a	+	16400276	16488522	Dennd5a	NW_026695230.1
LOC124088495	+	16638691	16640277	LOC124088495	NW_026695230.1
Tmem9b	+	16645699	16660543	Tmem9b	NW_026695230.1
Ascl3	+	16668301	16671590	Ascl3	NW_026695230.1
Stk33	+	16970290	17157012	Stk33	NW_026695230.1
Lmo1	+	17255103	17294749	Lmo1	NW_026695230.1
Nlrp10	+	17487105	17492807	Nlrp10	NW_026695230.1
LOC124088638	+	17516099	17517052	LOC124088638	NW_026695230.1
LOC124088400	+	17552780	17553961	LOC124088400	NW_026695230.1
LOC124088401	+	17563210	17564232	LOC124088401	NW_026695230.1
LOC124088637	+	17580560	17581501	LOC124088637	NW_026695230.1
LOC124088540	+	17692414	17693358	LOC124088540	NW_026695230.1
LOC124088528	+	17718041	17718985	LOC124088528	NW_026695230.1
LOC124088524	+	17733402	17734347	LOC124088524	NW_026695230.1
LOC124088535	+	17746947	17747882	LOC124088535	NW_026695230.1
LOC124088525	+	17768333	17769271	LOC124088525	NW_026695230.1
LOC131423934	+	17770686	17779723	LOC131423934	NW_026695230.1
Ovch2	+	17880171	17896069	Ovch2	NW_026695230.1
LOC124088510	+	17928832	17951894	LOC124088510	NW_026695230.1
LOC124088511	+	17955508	17968804	LOC124088511	NW_026695230.1
LOC131423935	+	18584897	18586689	LOC131423935	NW_026695230.1
LOC124088632	+	18614275	18615222	LOC124088632	NW_026695230.1
LOC124088405	+	18857625	18858623	LOC124088405	NW_026695230.1
LOC124088407	+	18871710	18873051	LOC124088407	NW_026695230.1
LOC124088408	+	18881126	18882070	LOC124088408	NW_026695230.1
LOC124088606	+	18975599	18976534	LOC124088606	NW_026695230.1
LOC124088598	+	18994449	18995372	LOC124088598	NW_026695230.1
LOC124088550	+	19068265	19069215	LOC124088550	NW_026695230.1
LOC124088652	+	19075781	19075887	LOC124088652	NW_026695230.1
LOC124088411	+	19103014	19103970	LOC124088411	NW_026695230.1
LOC124088584	+	19162239	19206426	LOC124088584	NW_026695230.1
LOC124088586	+	19349764	19379038	LOC124088586	NW_026695230.1
