gene_id	strand	TSS	TES	gene_name	chromosome
LOC124079910	+	72024	72166	LOC124079910	NW_026694780.1
LOC124079908	+	285204	292997	LOC124079908	NW_026694780.1
Txnip	+	102179	106255	Txnip	NW_026694783.1
Lix1l	+	135946	153243	Lix1l	NW_026694783.1
Gja5	+	550376	574793	Gja5	NW_026694783.1
Trnan-guu-12	+	6933	7006	Trnan-guu	NW_026694784.1
Trnaa-cgc-68	+	1221641	1221713	Trnaa-cgc	NW_026694787.1
Map3k15	+	2023331	2142731	Map3k15	NW_026694787.1
Phka2	+	2505580	2575775	Phka2	NW_026694787.1
LOC124080004	+	3007311	3007736	LOC124080004	NW_026694787.1
Saraf	+	93299	105767	Saraf	NW_026694814.1
Trnav-cac-147	+	1140701	1140773	Trnav-cac	NW_026694815.1
LOC131423466	+	2315832	2322908	LOC131423466	NW_026694815.1
Vps37a	+	2405498	2443176	Vps37a	NW_026694815.1
LOC124080177	+	92030	95682	LOC124080177	NW_026694821.1
Wipf3	+	2484494	2574409	Wipf3	NW_026694821.1
Mturn	+	2782979	2811534	Mturn	NW_026694821.1
Fkbp9	+	5135597	5182785	Fkbp9	NW_026694821.1
LOC124080244	+	8789	17701	LOC124080244	NW_026694828.1
Clic5	+	592706	746543	Clic5	NW_026694837.1
Gtpbp2	+	2753117	2762610	Gtpbp2	NW_026694837.1
Dlk2	+	2911688	2916482	Dlk2	NW_026694837.1
Crip3	+	3039791	3042805	Crip3	NW_026694837.1
LOC124080405	+	2558796	2558872	LOC124080405	NW_026694841.1
LOC124080413	+	2591051	2591124	LOC124080413	NW_026694841.1
LOC124080421	+	22585	23529	LOC124080421	NW_026694843.1
Trnav-cac-148	+	8540	8613	Trnav-cac	NW_026694851.1
LOC124080429	+	17153	22812	LOC124080429	NW_026694851.1
LOC124080525	+	2316894	2337212	LOC124080525	NW_026694860.1
Larp6	+	1120985	1136787	Larp6	NW_026694865.1
Calml4	+	3515384	3526929	Calml4	NW_026694865.1
Lctl	+	4919181	4933295	Lctl	NW_026694865.1
LOC124080686	+	4969098	4969167	LOC124080686	NW_026694865.1
Snapc5	+	4973866	4978075	Snapc5	NW_026694865.1
Cilp	+	6098302	6113148	Cilp	NW_026694865.1
Mtfmt	+	6266532	6284049	Mtfmt	NW_026694865.1
C2cd4b	+	8728745	8730282	C2cd4b	NW_026694865.1
LOC124080759	+	144009	151710	LOC124080759	NW_026694888.1
LOC124080805	+	659509	659613	LOC124080805	NW_026694892.1
Ccdc148	+	178319	534752	Ccdc148	NW_026694895.1
LOC124080810	+	2662968	2682982	LOC124080810	NW_026694895.1
Mmadhc	+	8308489	8386112	Mmadhc	NW_026694895.1
LOC124080846	+	9146004	9146511	LOC124080846	NW_026694895.1
LOC124080813	+	10083142	10100070	LOC124080813	NW_026694895.1
LOC124080865	+	12463240	12470458	LOC124080865	NW_026694895.1
LOC124080928	+	1105	2411	LOC124080928	NW_026694904.1
Adap2	+	5251	36902	Adap2	NW_026694907.1
LOC124080954	+	69568	97279	LOC124080954	NW_026694907.1
Plod3	+	315362	322272	Plod3	NW_026694916.1
Mogat3	+	326542	329741	Mogat3	NW_026694916.1
Sap25	+	771668	773419	Sap25	NW_026694916.1
LOC124081059	+	58999	90021	LOC124081059	NW_026694917.1
Gjc3	+	294228	302327	Gjc3	NW_026694917.1
LOC124081066	+	404925	405863	LOC124081066	NW_026694917.1
Ascc2	+	122293	165222	Ascc2	NW_026694922.1
Zmat5	+	188170	218552	Zmat5	NW_026694922.1
Trnav-uac-16	+	205626	205698	Trnav-uac	NW_026694922.1
LOC131423513	+	437719	446704	LOC131423513	NW_026694922.1
Ap1b1	+	485745	541667	Ap1b1	NW_026694922.1
Rhbdd3	+	588683	594106	Rhbdd3	NW_026694922.1
Ttc28	+	1078858	1671384	Ttc28	NW_026694922.1
Tfip11	+	2753568	2770295	Tfip11	NW_026694922.1
LOC131423520	+	204523	205382	LOC131423520	NW_026694928.1
LOC124081225	+	3766654	3775000	LOC124081225	NW_026694943.1
Trnag-acc-7	+	4637425	4637498	Trnag-acc	NW_026694943.1
LOC131423530	+	5967787	6007884	LOC131423530	NW_026694943.1
LOC131423533	+	54353	63837	LOC131423533	NW_026694947.1
LOC124081257	+	3849	4262	LOC124081257	NW_026694958.1
LOC124081305	+	382	1718	LOC124081305	NW_026694993.1
LOC124081343	+	2116088	2116194	LOC124081343	NW_026694999.1
Fbxo8	+	2901282	2961406	Fbxo8	NW_026694999.1
LOC124081367	+	74633	74736	LOC124081367	NW_026695006.1
Rnf146	+	247955	271608	Rnf146	NW_026695015.1
LOC124081437	+	288470	289417	LOC124081437	NW_026695029.1
LOC124081494	+	334383	334519	LOC124081494	NW_026695037.1
LOC124081458	+	506968	515562	LOC124081458	NW_026695037.1
LOC124081500	+	7	2465	LOC124081500	NW_026695039.1
LOC124081555	+	468033	468158	LOC124081555	NW_026695045.1
LOC124081636	+	823458	823563	LOC124081636	NW_026695065.1
Pcdh11x	+	3004598	3723421	Pcdh11x	NW_026695065.1
LOC124081621	+	8939298	8940734	LOC124081621	NW_026695065.1
LOC124081632	+	10056467	10056529	LOC124081632	NW_026695065.1
LOC124081639	+	8083	10745	LOC124081639	NW_026695066.1
Hykk	+	1259782	1290816	Hykk	NW_026695067.1
Tmem266	+	1785741	1897129	Tmem266	NW_026695067.1
Sin3a	+	3638603	3697888	Sin3a	NW_026695067.1
Hcn4	+	5349840	5391553	Hcn4	NW_026695067.1
LOC124081778	+	6312637	6312744	LOC124081778	NW_026695067.1
Pkm	+	6353676	6382456	Pkm	NW_026695067.1
Rasgef1b	+	55812	616557	Rasgef1b	NW_026695073.1
LOC124081799	+	297800	297906	LOC124081799	NW_026695113.1
Tnfrsf11a	+	789227	843222	Tnfrsf11a	NW_026695150.1
LOC124081855	+	1532231	1546117	LOC124081855	NW_026695150.1
LOC124082016	+	199942	200048	LOC124082016	NW_026695197.1
Dsg1	+	2980207	3017189	Dsg1	NW_026695197.1
Dsg4	+	3028466	3069890	Dsg4	NW_026695197.1
Mep1b	+	3779632	3823828	Mep1b	NW_026695197.1
Asxl3	+	5084432	5264215	Asxl3	NW_026695197.1
LOC124081928	+	5828501	5829482	LOC124081928	NW_026695197.1
Ark2c	+	16425657	16526664	Ark2c	NW_026695197.1
LOC124082023	+	19089019	19089156	LOC124082023	NW_026695197.1
LOC131423573	+	19228818	19232073	LOC131423573	NW_026695197.1
Ube2v2	+	2809283	2841085	Ube2v2	NW_026695198.1
Ppdpfl	+	3807470	3812657	Ppdpfl	NW_026695198.1
LOC124082186	+	5019241	5019345	LOC124082186	NW_026695198.1
Mrpl15	+	8781824	8794897	Mrpl15	NW_026695198.1
Tgs1	+	10303752	10347911	Tgs1	NW_026695198.1
LOC131423587	+	12481650	12483516	LOC131423587	NW_026695198.1
Armc1	+	16263146	16293683	Armc1	NW_026695198.1
LOC124082045	+	16326781	16344578	LOC124082045	NW_026695198.1
Stap1	+	3805969	3839758	Stap1	NW_026695199.1
LOC124082291	+	5460186	5492118	LOC124082291	NW_026695199.1
Prr27	+	5996250	5999875	Prr27	NW_026695199.1
Odam	+	6025060	6037738	Odam	NW_026695199.1
Slc4a4	+	6752551	7158694	Slc4a4	NW_026695199.1
LOC124082298	+	8532746	8554392	LOC124082298	NW_026695199.1
Afp	+	8565604	8584203	Afp	NW_026695199.1
LOC131423601	+	9075287	9083085	LOC131423601	NW_026695199.1
Fah	+	381905	416179	Fah	NW_026695200.1
LOC124082349	+	3985408	3986177	LOC124082349	NW_026695200.1
LOC124082658	+	1015286	1017039	LOC124082658	NW_026695201.1
LOC124082636	+	1142935	1146203	LOC124082636	NW_026695201.1
Fcer1a	+	2681303	2687329	Fcer1a	NW_026695201.1
LOC131423613	+	3044793	3061966	LOC131423613	NW_026695201.1
Fcrl6	+	3091264	3108362	Fcrl6	NW_026695201.1
Atp1a2	+	3400145	3427162	Atp1a2	NW_026695201.1
Pea15	+	3487173	3497716	Pea15	NW_026695201.1
LOC124082619	+	3544399	3582367	LOC124082619	NW_026695201.1
Slamf7	+	4073429	4090641	Slamf7	NW_026695201.1
LOC124082575	+	4302191	4308537	LOC124082575	NW_026695201.1
Ndufs2	+	4526630	4537294	Ndufs2	NW_026695201.1
Fcer1g	+	4537795	4541034	Fcer1g	NW_026695201.1
Trnae-cuc-21	+	4707732	4707803	Trnae-cuc	NW_026695201.1
Trnae-cuc-24	+	4723173	4723244	Trnae-cuc	NW_026695201.1
Trnae-cuc-25	+	4728326	4728397	Trnae-cuc	NW_026695201.1
Trnad-guc-14	+	4732524	4732595	Trnad-guc	NW_026695201.1
Trnae-cuc-26	+	4733477	4733548	Trnae-cuc	NW_026695201.1
Trnae-cuc-30	+	4756558	4756629	Trnae-cuc	NW_026695201.1
Trnag-ucc-20	+	4768180	4768251	Trnag-ucc	NW_026695201.1
Fcgr2a	+	4784340	4790639	Fcgr2a	NW_026695201.1
LOC124082526	+	5314105	5619995	LOC124082526	NW_026695201.1
Stab2	+	2314943	2470229	Stab2	NW_026695202.1
Chst11	+	3030965	3244114	Chst11	NW_026695202.1
Rfx4	+	4797443	4958691	Rfx4	NW_026695202.1
LOC124083093	+	5268634	5310337	LOC124083093	NW_026695202.1
Timp3	+	6147844	6198118	Timp3	NW_026695202.1
LOC124082760	+	8374206	8382252	LOC124082760	NW_026695202.1
LOC124082840	+	9550517	9554626	LOC124082840	NW_026695202.1
Triobp	+	9888004	9938912	Triobp	NW_026695202.1
LOC124082909	+	9958521	9960549	LOC124082909	NW_026695202.1
Gcat	+	9961050	9967525	Gcat	NW_026695202.1
LOC124083098	+	9979020	9991609	LOC124083098	NW_026695202.1
Maff	+	10276583	10287906	Maff	NW_026695202.1
LOC131423620	+	10335716	10338705	LOC131423620	NW_026695202.1
LOC124083107	+	10948855	10956343	LOC124083107	NW_026695202.1
Xpnpep3	+	12328841	12385481	Xpnpep3	NW_026695202.1
LOC124083159	+	12495029	12519360	LOC124083159	NW_026695202.1
Tef	+	12775298	12797418	Tef	NW_026695202.1
Csdc2	+	12920260	12941322	Csdc2	NW_026695202.1
Wbp2nl	+	13284654	13373511	Wbp2nl	NW_026695202.1
LOC131423619	+	13416893	13423669	LOC131423619	NW_026695202.1
LOC124082788	+	13599721	13606196	LOC124082788	NW_026695202.1
Bik	+	14233583	14253724	Bik	NW_026695202.1
Samm50	+	14958228	14984189	Samm50	NW_026695202.1
Nup50	+	15742749	15760090	Nup50	NW_026695202.1
Fbln1	+	16015715	16083231	Fbln1	NW_026695202.1
Atxn10	+	16124263	16267119	Atxn10	NW_026695202.1
Znf212	+	2780400	2797228	Znf212	NW_026695203.1
Trnac-gca-13	+	3043255	3043326	Trnac-gca	NW_026695203.1
Trnac-gca-21	+	3108400	3108471	Trnac-gca	NW_026695203.1
Trnac-gca-23	+	3123300	3123371	Trnac-gca	NW_026695203.1
Trnac-gca-27	+	3142873	3142944	Trnac-gca	NW_026695203.1
Lrrc61	+	3409530	3425164	Lrrc61	NW_026695203.1
Nub1	+	4005180	4036693	Nub1	NW_026695203.1
Trnag-ucc-22	+	4660716	4660788	Trnag-ucc	NW_026695205.1
Pigc	+	6510941	6519148	Pigc	NW_026695205.1
Vamp4	+	7059494	7095724	Vamp4	NW_026695205.1
Scyl3	+	8288995	8321848	Scyl3	NW_026695205.1
Ccdc181	+	8738544	8756442	Ccdc181	NW_026695205.1
LOC124083391	+	9905499	9906185	LOC124083391	NW_026695205.1
Cmbl	+	295829	313878	Cmbl	NW_026695207.1
LOC124083653	+	768135	771457	LOC124083653	NW_026695207.1
LOC124083589	+	5568517	5579237	LOC124083589	NW_026695207.1
Mrpl36	+	7233803	7237395	Mrpl36	NW_026695207.1
LOC124083659	+	7613181	7615342	LOC124083659	NW_026695207.1
LOC124083586	+	7620936	7649112	LOC124083586	NW_026695207.1
Slc9a3	+	8044247	8084049	Slc9a3	NW_026695207.1
Cct8	+	639972	653011	Cct8	NW_026695209.1
Adamts5	+	2408498	2456272	Adamts5	NW_026695209.1
Adamts1	+	2514617	2523736	Adamts1	NW_026695209.1
LOC124083818	+	11684914	11685022	LOC124083818	NW_026695209.1
LOC131423672	+	15996466	16066802	LOC131423672	NW_026695209.1
Chmp2b	+	23897273	23937667	Chmp2b	NW_026695209.1
Htr1f	+	24362659	24508049	Htr1f	NW_026695209.1
Znf654	+	24566418	24645253	Znf654	NW_026695209.1
Trnaa-ugc-163	+	977651	977723	Trnaa-ugc	NW_026695211.1
Mon2	+	76858	184410	Mon2	NW_026695212.1
Hmga2	+	2958123	3078554	Hmga2	NW_026695212.1
Slc35e3	+	5767058	5822536	Slc35e3	NW_026695212.1
Kcnmb4	+	7231622	7292004	Kcnmb4	NW_026695212.1
Tmem19	+	8410287	8432093	Tmem19	NW_026695212.1
Tbc1d15	+	8557759	8620489	Tbc1d15	NW_026695212.1
LOC124083930	+	10455123	10456361	LOC124083930	NW_026695212.1
Ube2m	+	96460	99715	Ube2m	NW_026695214.1
LOC124084099	+	167999	170679	LOC124084099	NW_026695214.1
LOC124084043	+	694270	705176	LOC124084043	NW_026695214.1
LOC124084140	+	1024355	1042813	LOC124084140	NW_026695214.1
Znf784	+	1946786	1949851	Znf784	NW_026695214.1
Fiz1	+	1967077	1974473	Fiz1	NW_026695214.1
Sbk2	+	2009424	2016948	Sbk2	NW_026695214.1
Isoc2	+	2067361	2074960	Isoc2	NW_026695214.1
LOC124084126	+	2095580	2100497	LOC124084126	NW_026695214.1
Ube2s	+	2105937	2111292	Ube2s	NW_026695214.1
Tnnt1	+	2307591	2319631	Tnnt1	NW_026695214.1
LOC124084159	+	2394271	2441647	LOC124084159	NW_026695214.1
LOC124084020	+	2477900	2485146	LOC124084020	NW_026695214.1
Tfpt	+	2899085	2903675	Tfpt	NW_026695214.1
Tm4sf1	+	7778432	7786647	Tm4sf1	NW_026695215.1
LOC124084537	+	10355181	10380895	LOC124084537	NW_026695215.1
LOC131423712	+	11917676	12021829	LOC131423712	NW_026695215.1
LOC124084596	+	14178974	14183124	LOC124084596	NW_026695215.1
Gk5	+	14212322	14290179	Gk5	NW_026695215.1
LOC131423713	+	17299863	17313157	LOC131423713	NW_026695215.1
Trnac-gca-45	+	22947386	22947457	Trnac-gca	NW_026695215.1
Aste1	+	24115298	24121808	Aste1	NW_026695215.1
Dcaf1	+	25804094	25872952	Dcaf1	NW_026695215.1
LOC124084320	+	25884293	25886616	LOC124084320	NW_026695215.1
Cacna2d2	+	26728676	26863393	Cacna2d2	NW_026695215.1
Mon1a	+	27216273	27229193	Mon1a	NW_026695215.1
Usp4	+	27754671	27803334	Usp4	NW_026695215.1
Qrich1	+	27938540	27985773	Qrich1	NW_026695215.1
LOC124084629	+	27944240	27944345	LOC124084629	NW_026695215.1
Ucn2	+	28417147	28418700	Ucn2	NW_026695215.1
Pitrm1	+	24759	59406	Pitrm1	NW_026695217.1
LOC124084766	+	5720557	5721715	LOC124084766	NW_026695217.1
LOC131423731	+	6815709	6824682	LOC131423731	NW_026695217.1
LOC124084711	+	6852446	6864486	LOC124084711	NW_026695217.1
LOC124084679	+	7966102	7980941	LOC124084679	NW_026695217.1
LOC124084923	+	1380119	1382491	LOC124084923	NW_026695218.1
LOC124084962	+	4777347	4777554	LOC124084962	NW_026695218.1
LOC131423741	+	4931776	4933364	LOC131423741	NW_026695218.1
Aup1	+	5904356	5907438	Aup1	NW_026695218.1
LOC124084928	+	5919041	5923256	LOC124084928	NW_026695218.1
LOC124084898	+	6642981	6650197	LOC124084898	NW_026695218.1
LOC124084958	+	7308980	7309081	LOC124084958	NW_026695218.1
LOC124084940	+	8281960	8301231	LOC124084940	NW_026695218.1
Trnav-cac-159	+	9862582	9862654	Trnav-cac	NW_026695218.1
Snrpg	+	9873277	9886703	Snrpg	NW_026695218.1
LOC131423737	+	9992248	9993996	LOC131423737	NW_026695218.1
Asprv1	+	10156005	10157569	Asprv1	NW_026695218.1
Sephs1	+	896407	923515	Sephs1	NW_026695219.1
LOC124085023	+	1175993	1185479	LOC124085023	NW_026695219.1
Fmn2	+	1903426	2281340	Fmn2	NW_026695219.1
LOC131423746	+	5391830	5444368	LOC131423746	NW_026695219.1
Ptp4a1	+	4015309	4019500	Ptp4a1	NW_026695220.1
B3gat1	+	1065625	1094664	B3gat1	NW_026695221.1
Thyn1	+	1439389	1450037	Thyn1	NW_026695221.1
Spata19	+	1839263	1846399	Spata19	NW_026695221.1
Zbtb44	+	5428046	5499957	Zbtb44	NW_026695221.1
Fez1	+	10295349	10340617	Fez1	NW_026695221.1
LOC124085267	+	10980330	10980439	LOC124085267	NW_026695221.1
LOC124085195	+	11612793	11613731	LOC124085195	NW_026695221.1
Esf1	+	204399	286119	Esf1	NW_026695222.1
Pak5	+	3972617	4292031	Pak5	NW_026695222.1
Gpcpd1	+	7819850	7872292	Gpcpd1	NW_026695222.1
Rassf2	+	8416470	8462242	Rassf2	NW_026695222.1
Adra1d	+	8934949	8963429	Adra1d	NW_026695222.1
Spef1	+	9364863	9371104	Spef1	NW_026695222.1
LOC124085373	+	11523513	11532791	LOC124085373	NW_026695222.1
Nsfl1c	+	11627881	11649479	Nsfl1c	NW_026695222.1
Defb123	+	12928382	12934952	Defb123	NW_026695222.1
Trnag-acc-9	+	13162816	13162888	Trnag-acc	NW_026695222.1
Kif3b	+	13605506	13646810	Kif3b	NW_026695222.1
Trnae-cuc-33	+	13706060	13706132	Trnae-cuc	NW_026695222.1
Bpifb3	+	14195051	14209182	Bpifb3	NW_026695222.1
Bpifb1	+	14359642	14380719	Bpifb1	NW_026695222.1
Raly	+	14970367	15049163	Raly	NW_026695222.1
Dynlrb1	+	15498578	15515163	Dynlrb1	NW_026695222.1
Rpn2	+	17615993	17676030	Rpn2	NW_026695222.1
Slc32a1	+	18929404	18934136	Slc32a1	NW_026695222.1
Actr5	+	18942241	18966997	Actr5	NW_026695222.1
Ppp1r16b	+	18989425	19093050	Ppp1r16b	NW_026695222.1
LOC124086021	+	21334136	21334234	LOC124086021	NW_026695222.1
Ttpal	+	23872045	23909145	Ttpal	NW_026695222.1
Pkig	+	23943944	24030663	Pkig	NW_026695222.1
Prelid3b	+	24888733	24898410	Prelid3b	NW_026695222.1
LOC124085315	+	25012314	25044066	LOC124085315	NW_026695222.1
LOC124085840	+	29027401	29029891	LOC124085840	NW_026695222.1
Kcng1	+	31106531	31125287	Kcng1	NW_026695222.1
Zmynd8	+	33516751	33615533	Zmynd8	NW_026695222.1
Ncoa5	+	34380140	34411263	Ncoa5	NW_026695222.1
Pltp	+	34535156	34545589	Pltp	NW_026695222.1
LOC124085890	+	34800912	34806934	LOC124085890	NW_026695222.1
Matn4	+	34996441	35010145	Matn4	NW_026695222.1
Phactr3	+	35513936	35703174	Phactr3	NW_026695222.1
Ntsr1	+	37768869	37804809	Ntsr1	NW_026695222.1
Col9a3	+	37851345	37872664	Col9a3	NW_026695222.1
Tpd52l2	+	38604196	38635974	Tpd52l2	NW_026695222.1
Tcea2	+	38794165	38801629	Tcea2	NW_026695222.1
Tmem213	+	3099342	3104628	Tmem213	NW_026695223.1
Luc7l2	+	3611319	3682373	Luc7l2	NW_026695223.1
Tbxas1	+	3965912	4183654	Tbxas1	NW_026695223.1
Trnaa-cgc-79	+	4479875	4479947	Trnaa-cgc	NW_026695223.1
Trnav-uac-22	+	4521820	4521890	Trnav-uac	NW_026695223.1
Agk	+	5462577	5537752	Agk	NW_026695223.1
Ssbp1	+	5617898	5628879	Ssbp1	NW_026695223.1
LOC124086069	+	5669764	5670991	LOC124086069	NW_026695223.1
LOC124086137	+	6281219	6285454	LOC124086137	NW_026695223.1
LOC124086134	+	6462983	6467096	LOC124086134	NW_026695223.1
LOC124086118	+	6530552	6535644	LOC124086118	NW_026695223.1
Ephb6	+	6579059	6594209	Ephb6	NW_026695223.1
Tas2r40	+	6990202	6991164	Tas2r40	NW_026695223.1
LOC124086535	+	965413	966455	LOC124086535	NW_026695224.1
LOC124086804	+	1731846	1731952	LOC124086804	NW_026695224.1
CUNH16orf78	+	3746858	3771517	CUNH16orf78	NW_026695224.1
Rbl2	+	7317097	7371451	Rbl2	NW_026695224.1
LOC124086572	+	8194489	8212458	LOC124086572	NW_026695224.1
LOC131423821	+	9442492	9484434	LOC131423821	NW_026695224.1
LOC124086646	+	9635320	9644409	LOC124086646	NW_026695224.1
LOC124086733	+	10180491	10182341	LOC124086733	NW_026695224.1
Nup93	+	10214491	10312932	Nup93	NW_026695224.1
LOC124086643	+	10932636	10933876	LOC124086643	NW_026695224.1
Katnb1	+	11034100	11053529	Katnb1	NW_026695224.1
Spmip8	+	11211633	11217974	Spmip8	NW_026695224.1
LOC124086806	+	12565777	12565878	LOC124086806	NW_026695224.1
LOC124086692	+	17102572	17107802	LOC124086692	NW_026695224.1
Pdp2	+	18825462	18832380	Pdp2	NW_026695224.1
LOC124086516	+	19057647	19075830	LOC124086516	NW_026695224.1
Elmo3	+	19329999	19334522	Elmo3	NW_026695224.1
Ripor1	+	19611297	19620120	Ripor1	NW_026695224.1
Carmil2	+	19685235	19697923	Carmil2	NW_026695224.1
Nfatc3	+	20082109	20183291	Nfatc3	NW_026695224.1
Pla2g15	+	20190946	20211867	Pla2g15	NW_026695224.1
Slc7a6	+	20213741	20264594	Slc7a6	NW_026695224.1
LOC131423823	+	20415255	20420126	LOC131423823	NW_026695224.1
Ap1g1	+	23725201	23804448	Ap1g1	NW_026695224.1
Tle7	+	24058379	24061421	Tle7	NW_026695224.1
Trnag-gcc-21	+	24638156	24638226	Trnag-gcc	NW_026695224.1
Cog4	+	24862214	24891641	Cog4	NW_026695224.1
Trnag-gcc-22	+	25072069	25072139	Trnag-gcc	NW_026695224.1
LOC124086502	+	25478225	25479666	LOC124086502	NW_026695224.1
LOC131423838	+	28756831	29002354	LOC131423838	NW_026695224.1
Gan	+	30686990	30749356	Gan	NW_026695224.1
LOC124086229	+	33315538	33322427	LOC124086229	NW_026695224.1
LOC124086653	+	34857070	34860490	LOC124086653	NW_026695224.1
Spg7	+	36076521	36108085	Spg7	NW_026695224.1
LOC124086810	+	36122199	36122280	LOC124086810	NW_026695224.1
LOC124086860	+	99992	101837	LOC124086860	NW_026695225.1
Etv6	+	434862	656326	Etv6	NW_026695227.1
Apold1	+	1482012	1486866	Apold1	NW_026695227.1
LOC124086974	+	3381179	3381826	LOC124086974	NW_026695227.1
Pik3c2g	+	6456082	6841403	Pik3c2g	NW_026695227.1
Trnat-ugu-54	+	7692833	7692905	Trnat-ugu	NW_026695227.1
LOC124087481	+	7964212	7964318	LOC124087481	NW_026695227.1
LOC124087491	+	13921722	13921824	LOC124087491	NW_026695227.1
Klhl42	+	15071983	15092329	Klhl42	NW_026695227.1
LOC124086929	+	16624328	16687657	LOC124086929	NW_026695227.1
LOC124087254	+	18209399	18211440	LOC124087254	NW_026695227.1
LOC124087152	+	18515251	18517006	LOC124087152	NW_026695227.1
Bicd1	+	18681240	18910837	Bicd1	NW_026695227.1
Fgd4	+	18923779	19124680	Fgd4	NW_026695227.1
LOC124087290	+	19898337	20004709	LOC124087290	NW_026695227.1
Pphln1	+	24089041	24195810	Pphln1	NW_026695227.1
Ano6	+	26713243	26915084	Ano6	NW_026695227.1
LOC131423851	+	29121465	29125716	LOC131423851	NW_026695227.1
LOC124087349	+	29498719	29499614	LOC124087349	NW_026695227.1
LOC124087328	+	31876143	31880106	LOC124087328	NW_026695227.1
Scn8a	+	32430971	32607840	Scn8a	NW_026695227.1
LOC131423887	+	32614906	32642309	LOC131423887	NW_026695227.1
LOC124087075	+	32643125	32649574	LOC124087075	NW_026695227.1
Acvr1b	+	32729845	32770485	Acvr1b	NW_026695227.1
LOC124086999	+	33028321	33034409	LOC124086999	NW_026695227.1
Tarbp2	+	34036235	34048973	Tarbp2	NW_026695227.1
Hoxc9	+	34484333	34487756	Hoxc9	NW_026695227.1
LOC124087466	+	35513192	35514689	LOC124087466	NW_026695227.1
LOC124087352	+	35728929	35729867	LOC124087352	NW_026695227.1
LOC124087255	+	36004208	36005188	LOC124087255	NW_026695227.1
LOC124087316	+	36137716	36138678	LOC124087316	NW_026695227.1
LOC124087409	+	36213821	36214756	LOC124087409	NW_026695227.1
LOC124087321	+	36231846	36232808	LOC124087321	NW_026695227.1
LOC124087415	+	36253806	36254744	LOC124087415	NW_026695227.1
Cmc1	+	2996072	3067681	Cmc1	NW_026695228.1
Cmtm8	+	6590358	6690675	Cmtm8	NW_026695228.1
LOC124088240	+	12610989	12611137	LOC124088240	NW_026695228.1
Myrip	+	12908248	13231602	Myrip	NW_026695228.1
Trak1	+	14672942	14799983	Trak1	NW_026695228.1
Ackr2	+	15288189	15352788	Ackr2	NW_026695228.1
Znf660	+	16660632	16691998	Znf660	NW_026695228.1
Znf501	+	16734213	16758400	Znf501	NW_026695228.1
Ccr3	+	17864244	17880236	Ccr3	NW_026695228.1
Pth1r	+	18311244	18342733	Pth1r	NW_026695228.1
LOC124087639	+	19402566	19403486	LOC124087639	NW_026695228.1
Atp13a1	+	19471241	19487593	Atp13a1	NW_026695228.1
Lpar2	+	19499180	19503133	Lpar2	NW_026695228.1
LOC124088225	+	19938825	19938974	LOC124088225	NW_026695228.1
Trnat-agu-33	+	19954562	19954633	Trnat-agu	NW_026695228.1
Ccdc194	+	21139151	21144891	Ccdc194	NW_026695228.1
Nr2f6	+	21236972	21246612	Nr2f6	NW_026695228.1
Cpamd8	+	21391972	21457552	Cpamd8	NW_026695228.1
Ephx3	+	22826230	22831068	Ephx3	NW_026695228.1
LOC124087906	+	23175646	23180451	LOC124087906	NW_026695228.1
LOC124088184	+	23495212	23496141	LOC124088184	NW_026695228.1
LOC124087706	+	23892719	23893681	LOC124087706	NW_026695228.1
LOC124087721	+	24050142	24051071	LOC124087721	NW_026695228.1
Ndufb7	+	24374977	24378993	Ndufb7	NW_026695228.1
LOC124088130	+	25271394	25274237	LOC124088130	NW_026695228.1
Stx10	+	25286626	25298232	Stx10	NW_026695228.1
LOC124088245	+	25627426	25627495	LOC124088245	NW_026695228.1
Rgl3	+	25965535	25979587	Rgl3	NW_026695228.1
Tyk2	+	26748065	26769496	Tyk2	NW_026695228.1
LOC124088043	+	27325276	27357169	LOC124088043	NW_026695228.1
LOC124088044	+	27372893	27392199	LOC124088044	NW_026695228.1
Tmed4	+	2182964	2186778	Tmed4	NW_026695229.1
Ddx56	+	2189096	2199018	Ddx56	NW_026695229.1
LOC124088308	+	2793747	2798435	LOC124088308	NW_026695229.1
Mrpl32	+	5779765	5783351	Mrpl32	NW_026695229.1
Hecw1	+	5936869	6354463	Hecw1	NW_026695229.1
LOC124088356	+	6476043	6476117	LOC124088356	NW_026695229.1
LOC124088317	+	6603741	6605231	LOC124088317	NW_026695229.1
LOC124088608	+	4723297	4756441	LOC124088608	NW_026695230.1
LOC124088375	+	7180167	7181135	LOC124088375	NW_026695230.1
LOC124088480	+	8278495	8283601	LOC124088480	NW_026695230.1
Saal1	+	8337113	8360397	Saal1	NW_026695230.1
Tph1	+	8396790	8416496	Tph1	NW_026695230.1
Abcc8	+	8910939	8985258	Abcc8	NW_026695230.1
LOC124088553	+	14930664	14931824	LOC124088553	NW_026695230.1
Lyve1	+	15315037	15329640	Lyve1	NW_026695230.1
Sbf2	+	15544424	15971417	Sbf2	NW_026695230.1
CUNH11orf16	+	16672081	16685719	CUNH11orf16	NW_026695230.1
Trim66	+	16911965	16954495	Trim66	NW_026695230.1
Ric3	+	17338618	17375974	Ric3	NW_026695230.1
Znf214	+	18551669	18564667	Znf214	NW_026695230.1
LOC124088585	+	19262409	19329780	LOC124088585	NW_026695230.1
Fhip1b	+	20017536	20042982	Fhip1b	NW_026695230.1
LOC131423944	+	5981894	6028162	LOC131423944	NW_026695231.1
Colec12	+	1198425	1385078	Colec12	NW_026695232.1
