gene_id	strand	TSS	TES	gene_name	chromosome
Gnmt	-	3331894	3328758	Gnmt	NW_026694837.1
Setd3	-	1185063	1108543	Setd3	NW_026694841.1
Wars1	-	1890243	1862751	Wars1	NW_026694841.1
LOC124080432	-	16826	16636	LOC124080432	NW_026694851.1
Casd1	-	784104	741554	Casd1	NW_026694856.1
Col10a1	-	1950161	1917460	Col10a1	NW_026694860.1
Tspyl1	-	2042069	2039156	Tspyl1	NW_026694860.1
Fam162b	-	2681414	2674627	Fam162b	NW_026694860.1
Gopc	-	3343899	3298619	Gopc	NW_026694860.1
LOC124080496	-	3523682	3521516	LOC124080496	NW_026694860.1
Thsd4	-	886767	258206	Thsd4	NW_026694865.1
Fem1b	-	3466867	3446792	Fem1b	NW_026694865.1
LOC124080696	-	5870908	5870807	LOC124080696	NW_026694865.1
Kbtbd13	-	6220464	6216801	Kbtbd13	NW_026694865.1
LOC124080675	-	6417834	6417728	LOC124080675	NW_026694865.1
Snx22	-	6984708	6979237	Snx22	NW_026694865.1
Snx1	-	7039927	6986871	Snx1	NW_026694865.1
Aph1b	-	7821825	7793702	Aph1b	NW_026694865.1
Tln2	-	8580244	8179506	Tln2	NW_026694865.1
LOC124080737	-	97936	1992	LOC124080737	NW_026694885.1
Dusp28	-	1130830	1126291	Dusp28	NW_026694888.1
LOC124080853	-	178259	8696	LOC124080853	NW_026694895.1
LOC124080909	-	130522	130416	LOC124080909	NW_026694895.1
LOC124080908	-	3206807	3206668	LOC124080908	NW_026694895.1
Kcnj3	-	3599968	3455306	Kcnj3	NW_026694895.1
Lypd6	-	8528401	8389487	Lypd6	NW_026694895.1
LOC124080964	-	22325	18301	LOC124080964	NW_026694911.1
Trnaa-ugc-146	-	532265	532192	Trnaa-ugc	NW_026694916.1
Srrt	-	559014	547841	Srrt	NW_026694916.1
Zan	-	646631	610099	Zan	NW_026694916.1
LOC131423509	-	720509	714893	LOC131423509	NW_026694916.1
Nyap1	-	853740	845322	Nyap1	NW_026694916.1
Mblac1	-	91805	90110	Mblac1	NW_026694917.1
LOC124081082	-	77683	66850	LOC124081082	NW_026694918.1
Nefh	-	438457	428809	Nefh	NW_026694922.1
Hscb	-	1032048	1015438	Hscb	NW_026694922.1
Ppil4	-	2580045	2545088	Ppil4	NW_026694943.1
LOC124081172	-	3015538	3005926	LOC124081172	NW_026694943.1
LOC124081178	-	3241322	3229048	LOC124081178	NW_026694943.1
Zbtb2	-	4431759	4409235	Zbtb2	NW_026694943.1
Rmnd1	-	4518312	4443063	Rmnd1	NW_026694943.1
LOC124081282	-	22775	21431	LOC124081282	NW_026694972.1
LOC124081298	-	53213	42843	LOC124081298	NW_026694990.1
LOC124081304	-	125849	66193	LOC124081304	NW_026694992.1
Trnaa-ugc-148	-	2556296	2556223	Trnaa-ugc	NW_026694999.1
Galntl6	-	4176234	3976653	Galntl6	NW_026694999.1
Trnav-gac-4	-	2179451	2179379	Trnav-gac	NW_026695008.1
LOC131423542	-	247880	226171	LOC131423542	NW_026695015.1
LOC124081433	-	212100	211533	LOC124081433	NW_026695027.1
LOC124081429	-	255788	255108	LOC124081429	NW_026695027.1
LOC124081493	-	205183	205020	LOC124081493	NW_026695037.1
Trnaa-agc-153	-	432788	432718	Trnaa-agc	NW_026695037.1
Ier3	-	471883	470583	Ier3	NW_026695037.1
Trnar-ccg-3	-	593611	593539	Trnar-ccg	NW_026695045.1
LOC124081575	-	19473	14046	LOC124081575	NW_026695056.1
LOC124081578	-	23035	21451	LOC124081578	NW_026695056.1
LOC124081598	-	5195710	5192334	LOC124081598	NW_026695065.1
LOC124081631	-	8215026	8214924	LOC124081631	NW_026695065.1
LOC124081664	-	1568342	1554038	LOC124081664	NW_026695067.1
Cimap1c	-	3407705	3402796	Cimap1c	NW_026695067.1
LOC124081782	-	35782	10696	LOC124081782	NW_026695069.1
LOC124081810	-	852221	840034	LOC124081810	NW_026695118.1
LOC124081822	-	989638	985610	LOC124081822	NW_026695146.1
Serpinb4	-	1827736	1820873	Serpinb4	NW_026695150.1
LOC124081823	-	2884765	2877530	LOC124081823	NW_026695150.1
LOC124081879	-	698107	633482	LOC124081879	NW_026695173.1
LOC124081868	-	794421	772864	LOC124081868	NW_026695173.1
LOC131423570	-	132170	127869	LOC131423570	NW_026695190.1
Dsc2	-	2814551	2781537	Dsc2	NW_026695197.1
Garem1	-	4056491	3863702	Garem1	NW_026695197.1
LOC124082029	-	4252225	4252119	LOC124082029	NW_026695197.1
Ino80c	-	6746385	6729951	Ino80c	NW_026695197.1
Slc39a6	-	7239246	7217141	Slc39a6	NW_026695197.1
LOC124082013	-	15765197	15760332	LOC124082013	NW_026695197.1
Pias2	-	16895607	16800651	Pias2	NW_026695197.1
Zbtb7c	-	18163628	17840299	Zbtb7c	NW_026695197.1
Smad7	-	18592606	18564944	Smad7	NW_026695197.1
Rpl17	-	19048883	19046526	Rpl17	NW_026695197.1
Cfap53	-	19654681	19626543	Cfap53	NW_026695197.1
Atp6v1h	-	8526543	8417635	Atp6v1h	NW_026695198.1
Trnaa-agc-158	-	10590379	10590301	Trnaa-agc	NW_026695198.1
LOC124082124	-	12333645	12311600	LOC124082124	NW_026695198.1
LOC124082177	-	12952351	12952248	LOC124082177	NW_026695198.1
LOC124082037	-	16961199	16953702	LOC124082037	NW_026695198.1
LOC124082310	-	3409442	3408764	LOC124082310	NW_026695199.1
LOC124082245	-	4107739	4071062	LOC124082245	NW_026695199.1
LOC124082255	-	4921083	4914333	LOC124082255	NW_026695199.1
LOC124082292	-	5582656	5533757	LOC124082292	NW_026695199.1
Trnal-cag-7	-	8274178	8274105	Trnal-cag	NW_026695199.1
Ankrd17	-	8434614	8286377	Ankrd17	NW_026695199.1
Trnaa-ugc-154	-	8365987	8365915	Trnaa-ugc	NW_026695199.1
LOC131423595	-	8542094	8540365	LOC131423595	NW_026695199.1
LOC124082203	-	9074968	9066297	LOC124082203	NW_026695199.1
Mthfs	-	205376	144982	Mthfs	NW_026695200.1
LOC124082332	-	381608	353006	LOC124082332	NW_026695200.1
LOC124082422	-	749543	749440	LOC124082422	NW_026695200.1
Gabrg3	-	2071173	1461202	Gabrg3	NW_026695200.1
LOC124082386	-	3680839	3680760	LOC124082386	NW_026695200.1
LOC124082408	-	3831255	3831164	LOC124082408	NW_026695200.1
LOC124082412	-	3836721	3836630	LOC124082412	NW_026695200.1
LOC124082436	-	3871090	3870997	LOC124082436	NW_026695200.1
LOC124082445	-	3879552	3879459	LOC124082445	NW_026695200.1
LOC124082381	-	3895403	3895310	LOC124082381	NW_026695200.1
LOC124082456	-	167619	166879	LOC124082456	NW_026695201.1
LOC124082460	-	1815461	1814517	LOC124082460	NW_026695201.1
LOC124082649	-	1993590	1992622	LOC124082649	NW_026695201.1
LOC124082624	-	2006893	2005940	LOC124082624	NW_026695201.1
LOC124082635	-	2302909	2297418	LOC124082635	NW_026695201.1
LOC131423610	-	2913911	2908268	LOC131423610	NW_026695201.1
Crp	-	3016460	3014261	Crp	NW_026695201.1
Slamf9	-	3241676	3235053	Slamf9	NW_026695201.1
LOC124082576	-	4268894	4255562	LOC124082576	NW_026695201.1
Trnal-cag-11	-	4726840	4726758	Trnal-cag	NW_026695201.1
Trnag-gcc-14	-	4747863	4747793	Trnag-gcc	NW_026695201.1
Trnag-gcc-16	-	4759872	4759802	Trnag-gcc	NW_026695201.1
LOC124082642	-	4826329	4815806	LOC124082642	NW_026695201.1
LOC124082527	-	5483257	5482991	LOC124082527	NW_026695201.1
Gnptab	-	875522	797223	Gnptab	NW_026695202.1
Washc3	-	1063640	1021496	Washc3	NW_026695202.1
Nt5dc3	-	2531977	2475927	Nt5dc3	NW_026695202.1
LOC124082979	-	2869052	2868481	LOC124082979	NW_026695202.1
LOC124083139	-	4319260	4309532	LOC124083139	NW_026695202.1
LOC124083062	-	4448397	4443576	LOC124083062	NW_026695202.1
LOC124083090	-	4559658	4558698	LOC124083090	NW_026695202.1
Rtcb	-	5854920	5837865	Rtcb	NW_026695202.1
LOC124082900	-	8783785	8777485	LOC124082900	NW_026695202.1
Txn2	-	8951033	8940893	Txn2	NW_026695202.1
Lgals2	-	9811241	9786650	Lgals2	NW_026695202.1
Cbx6	-	10758372	10748099	Cbx6	NW_026695202.1
LOC124083175	-	10994801	10994747	LOC124083175	NW_026695202.1
Desi1	-	12982656	12960590	Desi1	NW_026695202.1
LOC131423163	-	13505687	13501694	LOC131423163	NW_026695202.1
Tcf20	-	13684262	13508636	Tcf20	NW_026695202.1
LOC124083044	-	14258030	14256437	LOC124083044	NW_026695202.1
Mcat	-	14301268	14293207	Mcat	NW_026695202.1
LOC124082746	-	15057931	15054151	LOC124082746	NW_026695202.1
Pkdrej	-	16600017	16593376	Pkdrej	NW_026695202.1
Trnac-gca-43	-	3212778	3212707	Trnac-gca	NW_026695203.1
Cdk5	-	3762498	3757605	Cdk5	NW_026695203.1
LOC124083193	-	3898723	3893326	LOC124083193	NW_026695203.1
Wdr86	-	4054256	4038549	Wdr86	NW_026695203.1
Fyn	-	824499	624186	Fyn	NW_026695204.1
Lama4	-	1174648	1034975	Lama4	NW_026695204.1
Axdnd1	-	1024154	939984	Axdnd1	NW_026695205.1
Rabgap1l	-	5348879	4732674	Rabgap1l	NW_026695205.1
Gpr52	-	5119082	5101385	Gpr52	NW_026695205.1
Zbtb37	-	5569912	5543276	Zbtb37	NW_026695205.1
Faslg	-	6347868	6333895	Faslg	NW_026695205.1
LOC124083431	-	7464254	7442584	LOC124083431	NW_026695205.1
Pou2f1	-	10282444	10130609	Pou2f1	NW_026695205.1
Mael	-	10458226	10433549	Mael	NW_026695205.1
LOC124083547	-	10728235	10715854	LOC124083547	NW_026695205.1
LOC124083626	-	57104	2821	LOC124083626	NW_026695207.1
LOC124083623	-	578591	571930	LOC124083623	NW_026695207.1
LOC124083631	-	924303	920144	LOC124083631	NW_026695207.1
Mtrr	-	2389223	2358497	Mtrr	NW_026695207.1
Adcy2	-	2803243	2426225	Adcy2	NW_026695207.1
LOC131423660	-	3388034	3365634	LOC131423660	NW_026695207.1
LOC124083657	-	7799165	7797380	LOC124083657	NW_026695207.1
LOC124083650	-	7890047	7886074	LOC124083650	NW_026695207.1
Exoc3	-	8105701	8086386	Exoc3	NW_026695207.1
Pdcd6	-	8224277	8209303	Pdcd6	NW_026695207.1
LOC131423666	-	243983	242712	LOC131423666	NW_026695208.1
LOC131423664	-	3308441	3302473	LOC131423664	NW_026695208.1
LOC124083729	-	2634706	2631867	LOC124083729	NW_026695209.1
Jam2	-	3597809	3541262	Jam2	NW_026695209.1
LOC124083803	-	11871407	11580887	LOC124083803	NW_026695209.1
Usp25	-	12094162	11957731	Usp25	NW_026695209.1
Robo1	-	17148802	16102918	Robo1	NW_026695209.1
Vgll3	-	23681084	23633137	Vgll3	NW_026695209.1
Cggbp1	-	24566141	24559035	Cggbp1	NW_026695209.1
LOC124083932	-	1778510	1758523	LOC124083932	NW_026695212.1
Wif1	-	2324098	2259216	Wif1	NW_026695212.1
LOC131423684	-	8675282	8674221	LOC131423684	NW_026695212.1
Kcnc2	-	11421136	11231510	Kcnc2	NW_026695212.1
Krr1	-	11709016	11697920	Krr1	NW_026695212.1
Osbpl8	-	12610102	12425942	Osbpl8	NW_026695212.1
Csrp2	-	12897288	12878663	Csrp2	NW_026695212.1
Znf8	-	294943	280374	Znf8	NW_026695214.1
LOC124084062	-	510998	498431	LOC124084062	NW_026695214.1
LOC124084134	-	623721	622825	LOC124084134	NW_026695214.1
LOC124084139	-	832449	827865	LOC124084139	NW_026695214.1
LOC124084059	-	864479	840548	LOC124084059	NW_026695214.1
LOC124084196	-	920541	899494	LOC124084196	NW_026695214.1
LOC124084051	-	959451	934366	LOC124084051	NW_026695214.1
LOC124084097	-	1239604	1236384	LOC124084097	NW_026695214.1
LOC124084150	-	1370191	1369226	LOC124084150	NW_026695214.1
Trnav-cac-156	-	1667138	1667068	Trnav-cac	NW_026695214.1
Zscan5b	-	1688772	1684794	Zscan5b	NW_026695214.1
Nlrp2	-	2457536	2444724	Nlrp2	NW_026695214.1
Rps9	-	2833342	2829350	Rps9	NW_026695214.1
LOC124084171	-	3086892	3076180	LOC124084171	NW_026695214.1
Znf331	-	3335737	3310410	Znf331	NW_026695214.1
Erich6	-	478639	446075	Erich6	NW_026695215.1
Ssr3	-	4982996	4967934	Ssr3	NW_026695215.1
Veph1	-	5780682	5529126	Veph1	NW_026695215.1
Tm4sf4	-	7696919	7675859	Tm4sf4	NW_026695215.1
LOC131423715	-	7759982	7757354	LOC131423715	NW_026695215.1
Hps3	-	7963785	7929087	Hps3	NW_026695215.1
LOC124084538	-	10354065	10352130	LOC124084538	NW_026695215.1
LOC124084626	-	13707253	13707144	LOC124084626	NW_026695215.1
Trpc1	-	13795779	13712745	Trpc1	NW_026695215.1
LOC124084447	-	13969269	13968784	LOC124084447	NW_026695215.1
Slc25a36	-	15256354	15223947	Slc25a36	NW_026695215.1
Nck1	-	18811429	18727497	Nck1	NW_026695215.1
LOC124084371	-	19162694	19160406	LOC124084371	NW_026695215.1
Cep63	-	20930861	20878202	Cep63	NW_026695215.1
Cdv3	-	21774315	21757290	Cdv3	NW_026695215.1
LOC124084628	-	21794840	21794736	LOC124084628	NW_026695215.1
Glyctk	-	25270811	25006232	Glyctk	NW_026695215.1
Ppm1m	-	25082994	25078107	Ppm1m	NW_026695215.1
Mapkapk3	-	26619743	26590328	Mapkapk3	NW_026695215.1
Gnat1	-	27016023	27009258	Gnat1	NW_026695215.1
Rbm5	-	27107968	27076089	Rbm5	NW_026695215.1
Rnf123	-	27443625	27414081	Rnf123	NW_026695215.1
Atrip	-	28519030	28500616	Atrip	NW_026695215.1
LOC124084770	-	1584970	1568690	LOC124084770	NW_026695217.1
Gtpbp4	-	2191810	2164146	Gtpbp4	NW_026695217.1
LOC124084772	-	4360030	4354316	LOC124084772	NW_026695217.1
Gpr137b	-	5834794	5801771	Gpr137b	NW_026695217.1
Kcnk1	-	7532472	7491241	Kcnk1	NW_026695217.1
LOC124084667	-	10057680	10051827	LOC124084667	NW_026695217.1
LOC124084927	-	5510995	5503482	LOC124084927	NW_026695218.1
Wdr54	-	5999812	5996114	Wdr54	NW_026695218.1
LOC124084902	-	6096962	6095081	LOC124084902	NW_026695218.1
Tet3	-	6363535	6262195	Tet3	NW_026695218.1
LOC124084868	-	6720561	6717229	LOC124084868	NW_026695218.1
Pcyox1	-	9905498	9885939	Pcyox1	NW_026695218.1
LOC124085039	-	721353	705370	LOC124085039	NW_026695219.1
LOC124085018	-	1150611	1127702	LOC124085018	NW_026695219.1
Fh	-	3207273	3179885	Fh	NW_026695219.1
Eys	-	5773647	4181214	Eys	NW_026695220.1
Dcps	-	9403593	9365831	Dcps	NW_026695221.1
Ddx25	-	9798404	9778254	Ddx25	NW_026695221.1
Pate1	-	9928687	9925767	Pate1	NW_026695221.1
Ei24	-	10257460	10241158	Ei24	NW_026695221.1
Slc37a2	-	10737809	10700894	Slc37a2	NW_026695221.1
Trnav-uac-21	-	10806823	10806751	Trnav-uac	NW_026695221.1
Panx3	-	11170215	11163106	Panx3	NW_026695221.1
LOC124085234	-	11527197	11526250	LOC124085234	NW_026695221.1
Sptlc3	-	969035	830293	Sptlc3	NW_026695222.1
Snap25	-	3590508	3508858	Snap25	NW_026695222.1
Ap5s1	-	9332190	9328133	Ap5s1	NW_026695222.1
Vps16	-	10361562	10340026	Vps16	NW_026695222.1
LOC124086014	-	10502080	10501995	LOC124086014	NW_026695222.1
Rbck1	-	12517823	12502941	Rbck1	NW_026695222.1
Defb124	-	12958771	12953054	Defb124	NW_026695222.1
Foxs1	-	13257344	13254683	Foxs1	NW_026695222.1
LOC124085923	-	13267077	13257732	LOC124085923	NW_026695222.1
Nol4l	-	13862565	13747030	Nol4l	NW_026695222.1
Gss	-	15861942	15823293	Gss	NW_026695222.1
LOC124085602	-	16261369	16169093	LOC124085602	NW_026695222.1
Rbm39	-	16517431	16485079	Rbm39	NW_026695222.1
Sla2	-	17224325	17196538	Sla2	NW_026695222.1
Samhd1	-	17450140	17400711	Samhd1	NW_026695222.1
LOC124085972	-	19488233	19488020	LOC124085972	NW_026695222.1
LOC131423798	-	23257526	23250585	LOC131423798	NW_026695222.1
Edn3	-	24668730	24646247	Edn3	NW_026695222.1
LOC124085426	-	25069421	25065783	LOC124085426	NW_026695222.1
Ptpn1	-	31453145	31393415	Ptpn1	NW_026695222.1
Cebpb	-	31655319	31653390	Cebpb	NW_026695222.1
LOC124086013	-	32324925	32324833	LOC124086013	NW_026695222.1
LOC124086012	-	32326245	32326153	LOC124086012	NW_026695222.1
LOC124085994	-	32543049	32542943	LOC124085994	NW_026695222.1
LOC124085308	-	32883560	32880120	LOC124085308	NW_026695222.1
LOC124085679	-	33114659	33110972	LOC124085679	NW_026695222.1
Pcif1	-	34517434	34504567	Pcif1	NW_026695222.1
LOC124085709	-	34740284	34733197	LOC124085709	NW_026695222.1
Sys1	-	34948985	34943953	Sys1	NW_026695222.1
Stk4	-	35220452	35065704	Stk4	NW_026695222.1
Hrh3	-	37396095	37391336	Hrh3	NW_026695222.1
LOC124085863	-	37705378	37694006	LOC124085863	NW_026695222.1
Chrna4	-	38245503	38227711	Chrna4	NW_026695222.1
Gmeb2	-	38452477	38423770	Gmeb2	NW_026695222.1
Znf512b	-	38714997	38706189	Znf512b	NW_026695222.1
Sox18	-	38784456	38782488	Sox18	NW_026695222.1
Fam180a	-	397546	381880	Fam180a	NW_026695223.1
LOC124086207	-	3581504	3557906	LOC124086207	NW_026695223.1
LOC124086123	-	6108474	6105826	LOC124086123	NW_026695223.1
Fam131b	-	7083984	7075168	Fam131b	NW_026695223.1
Shcbp1	-	1085724	1059479	Shcbp1	NW_026695224.1
LOC124086647	-	1230003	1132842	LOC124086647	NW_026695224.1
Siah1	-	2742208	2712992	Siah1	NW_026695224.1
LOC124086584	-	5319558	5318564	LOC124086584	NW_026695224.1
LOC124086641	-	5596232	5595488	LOC124086641	NW_026695224.1
Aktip	-	7381696	7371511	Aktip	NW_026695224.1
LOC131423822	-	9696164	9689223	LOC131423822	NW_026695224.1
Amfr	-	10012700	9972169	Amfr	NW_026695224.1
LOC124086457	-	10292600	10288730	LOC124086457	NW_026695224.1
Znf319	-	11230569	11224626	Znf319	NW_026695224.1
Prss54	-	11443481	11432813	Prss54	NW_026695224.1
LOC124086243	-	13077846	13077475	LOC124086243	NW_026695224.1
LOC124086819	-	15944819	15944696	LOC124086819	NW_026695224.1
Tk2	-	18557791	18534063	Tk2	NW_026695224.1
Rrad	-	18862359	18859086	Rrad	NW_026695224.1
Trnav-cac-170	-	18897528	18897455	Trnav-cac	NW_026695224.1
Exoc3l1	-	19323298	19316240	Exoc3l1	NW_026695224.1
Zdhhc1	-	19522077	19504886	Zdhhc1	NW_026695224.1
Esrp2	-	20190714	20183809	Esrp2	NW_026695224.1
LOC124086690	-	22555926	22538500	LOC124086690	NW_026695224.1
LOC124086314	-	23567822	23563093	LOC124086314	NW_026695224.1
Tmem231	-	25996890	25980336	Tmem231	NW_026695224.1
Cdyl2	-	30275708	30113226	Cdyl2	NW_026695224.1
LOC124086228	-	30317683	30314850	LOC124086228	NW_026695224.1
LOC124086564	-	32256293	32252748	LOC124086564	NW_026695224.1
Slc38a8	-	32768825	32745982	Slc38a8	NW_026695224.1
Zdhhc7	-	33355759	33331628	Zdhhc7	NW_026695224.1
CUNH16orf74	-	33817390	33790305	CUNH16orf74	NW_026695224.1
CUNH16orf95	-	34714490	34705223	CUNH16orf95	NW_026695224.1
LOC124086652	-	34856409	34845052	LOC124086652	NW_026695224.1
Klhdc4	-	34987032	34946029	Klhdc4	NW_026695224.1
Galns	-	35672979	35650933	Galns	NW_026695224.1
Ankrd11	-	36056607	35902607	Ankrd11	NW_026695224.1
Vps9d1	-	36231690	36220414	Vps9d1	NW_026695224.1
Thap5	-	1749913	1742302	Thap5	NW_026695226.1
Tas2r42	-	225627	224540	Tas2r42	NW_026695227.1
Wbp11	-	3406905	3394508	Wbp11	NW_026695227.1
Erp27	-	3525175	3507327	Erp27	NW_026695227.1
LOC124087140	-	9729519	9710796	LOC124087140	NW_026695227.1
C2cd5	-	10121983	10027800	C2cd5	NW_026695227.1
Bcat1	-	12370762	12264272	Bcat1	NW_026695227.1
Ovch1	-	16731739	16636098	Ovch1	NW_026695227.1
Amn1	-	18281877	18243366	Amn1	NW_026695227.1
Yars2	-	19237235	19228003	Yars2	NW_026695227.1
LOC124087288	-	19462432	19461979	LOC124087288	NW_026695227.1
Zcrb1	-	24089024	24073615	Zcrb1	NW_026695227.1
Slc38a4	-	28194901	28129201	Slc38a4	NW_026695227.1
Rpap3	-	28907258	28868734	Rpap3	NW_026695227.1
Znf641	-	29516861	29508756	Znf641	NW_026695227.1
LOC124087446	-	29556919	29555990	LOC124087446	NW_026695227.1
LOC124087502	-	29870600	29870464	LOC124087502	NW_026695227.1
Ddx23	-	29997500	29981940	Ddx23	NW_026695227.1
Dhh	-	30199964	30195490	Dhh	NW_026695227.1
LOC124086940	-	30271258	30266785	LOC124086940	NW_026695227.1
Fmnl3	-	30720534	30665689	Fmnl3	NW_026695227.1
Bcdin3d	-	30823529	30815828	Bcdin3d	NW_026695227.1
LOC124087490	-	30903746	30903645	LOC124087490	NW_026695227.1
LOC124087052	-	31756851	31702775	LOC124087052	NW_026695227.1
LOC124087252	-	32000825	31999502	LOC124087252	NW_026695227.1
Tmdd1	-	32610858	32607727	Tmdd1	NW_026695227.1
Fignl2	-	32641626	32611314	Fignl2	NW_026695227.1
Krt82	-	33128583	33115359	Krt82	NW_026695227.1
LOC124087007	-	33171116	33166753	LOC124087007	NW_026695227.1
LOC124087011	-	33249921	33241327	LOC124087011	NW_026695227.1
Krt4	-	33459374	33452807	Krt4	NW_026695227.1
Krt8	-	33531333	33523571	Krt8	NW_026695227.1
LOC124087358	-	34450785	34446377	LOC124087358	NW_026695227.1
Nfe2	-	34760530	34748127	Nfe2	NW_026695227.1
Tespa1	-	35309553	35270213	Tespa1	NW_026695227.1
LOC124086933	-	35527155	35526800	LOC124086933	NW_026695227.1
LOC124087498	-	35979961	35979856	LOC124087498	NW_026695227.1
LOC124088194	-	540446	520619	LOC124088194	NW_026695228.1
LOC124087927	-	1650953	1638728	LOC124087927	NW_026695228.1
LOC124087601	-	3438000	3425046	LOC124087601	NW_026695228.1
LOC124087886	-	6004270	6003453	LOC124087886	NW_026695228.1
Csrnp1	-	12405892	12393185	Csrnp1	NW_026695228.1
Xirp1	-	12438745	12429415	Xirp1	NW_026695228.1
Ulk4	-	14580336	14043525	Ulk4	NW_026695228.1
Cck	-	14821733	14816222	Cck	NW_026695228.1
Pomgnt2	-	15521153	15496247	Pomgnt2	NW_026695228.1
Ano10	-	15933445	15741595	Ano10	NW_026695228.1
LOC131423154	-	16635636	16634157	LOC131423154	NW_026695228.1
Kiaa1143	-	16770725	16763275	Kiaa1143	NW_026695228.1
Fyco1	-	17724093	17648481	Fyco1	NW_026695228.1
Ccr1	-	17829577	17823698	Ccr1	NW_026695228.1
Prss50	-	18192742	18188263	Prss50	NW_026695228.1
LOC124087633	-	18258883	18255176	LOC124087633	NW_026695228.1
LOC124087634	-	18276839	18270919	LOC124087634	NW_026695228.1
Cilp2	-	19567124	19559166	Cilp2	NW_026695228.1
Gdf15	-	20489495	20486989	Gdf15	NW_026695228.1
Ccdc124	-	20781324	20770710	Ccdc124	NW_026695228.1
Rpl18a	-	20827867	20824643	Rpl18a	NW_026695228.1
Map1s	-	20927686	20917220	Map1s	NW_026695228.1
Niban3	-	21043463	21032400	Niban3	NW_026695228.1
Ankle1	-	21213055	21208497	Ankle1	NW_026695228.1
LOC124087756	-	22202620	22178828	LOC124087756	NW_026695228.1
LOC124088157	-	22299097	22279330	LOC124088157	NW_026695228.1
LOC124088116	-	22488191	22487241	LOC124088116	NW_026695228.1
LOC124088002	-	22523588	22510497	LOC124088002	NW_026695228.1
LOC124088004	-	22564111	22546092	LOC124088004	NW_026695228.1
Tektl1	-	23009800	23002039	Tektl1	NW_026695228.1
LOC124087697	-	23769444	23768630	LOC124087697	NW_026695228.1
LOC124087702	-	23839270	23838302	LOC124087702	NW_026695228.1
LOC124087704	-	23870737	23869814	LOC124087704	NW_026695228.1
LOC124087589	-	24771218	24768075	LOC124087589	NW_026695228.1
Yju2b	-	24942968	24929077	Yju2b	NW_026695228.1
Ldlr	-	26194904	26153885	Ldlr	NW_026695228.1
Smarca4	-	26298743	26207956	Smarca4	NW_026695228.1
Qtrt1	-	26503298	26495561	Qtrt1	NW_026695228.1
Icam4	-	26823054	26821601	Icam4	NW_026695228.1
LOC124088246	-	26948542	26948463	LOC124088246	NW_026695228.1
LOC131423890	-	27155250	27153948	LOC131423890	NW_026695228.1
Znf177	-	27456508	27440799	Znf177	NW_026695228.1
LOC124088285	-	1905683	1898716	LOC124088285	NW_026695229.1
Zmiz2	-	2044299	2024693	Zmiz2	NW_026695229.1
Aebp1	-	2596229	2586577	Aebp1	NW_026695229.1
Gli3	-	5047034	4773156	Gli3	NW_026695229.1
Ano3	-	622436	228192	Ano3	NW_026695230.1
Slc17a6	-	4025029	3985576	Slc17a6	NW_026695230.1
LOC124088374	-	7071161	7070214	LOC124088374	NW_026695230.1
LOC124088673	-	7488975	7488869	LOC124088673	NW_026695230.1
Gtf2h1	-	8199744	8164490	Gtf2h1	NW_026695230.1
LOC124088654	-	8506394	8506292	LOC124088654	NW_026695230.1
Myod1	-	8709335	8707438	Myod1	NW_026695230.1
LOC131423928	-	13163206	13160955	LOC131423928	NW_026695230.1
Mical2	-	13842613	13624021	Mical2	NW_026695230.1
Adm	-	15533582	15531205	Adm	NW_026695230.1
LOC124088665	-	16886772	16886654	LOC124088665	NW_026695230.1
Rpl27a	-	16890211	16887796	Rpl27a	NW_026695230.1
Eif3f	-	17482905	17475389	Eif3f	NW_026695230.1
LOC124088443	-	17671475	17670510	LOC124088443	NW_026695230.1
Syt9	-	18305292	18128630	Syt9	NW_026695230.1
Rbmxl2	-	18485876	18484719	Rbmxl2	NW_026695230.1
LOC124088595	-	18621249	18618446	LOC124088595	NW_026695230.1
LOC124088628	-	18653383	18644657	LOC124088628	NW_026695230.1
LOC124088657	-	19062317	19062214	LOC124088657	NW_026695230.1
LOC124088551	-	19075736	19074813	LOC124088551	NW_026695230.1
LOC124088611	-	20256382	20255435	LOC124088611	NW_026695230.1
LOC124088569	-	20374639	20373725	LOC124088569	NW_026695230.1
LOC124088752	-	2228713	2226055	LOC124088752	NW_026695232.1
LOC124088760	-	2392636	2385572	LOC124088760	NW_026695232.1
LOC124088817	-	233049	232117	LOC124088817	NW_026695234.1
LOC124088907	-	259136	258201	LOC124088907	NW_026695234.1
Gramd1b	-	827591	590011	Gramd1b	NW_026695234.1
LOC124088845	-	1086920	1066905	LOC124088845	NW_026695234.1
Arhgef12	-	3495306	3336302	Arhgef12	NW_026695234.1
Nherf4	-	4575357	4570663	Nherf4	NW_026695234.1
Trappc4	-	4715666	4712780	Trappc4	NW_026695234.1
LOC124088963	-	4948957	4948049	LOC124088963	NW_026695234.1
Sidt2	-	6268121	6251384	Sidt2	NW_026695234.1
LOC124088985	-	669478	668676	LOC124088985	NW_026695235.1
LOC124089023	-	801701	801167	LOC124089023	NW_026695235.1
Synj1	-	2889282	2800177	Synj1	NW_026695235.1
Kcne1	-	4375636	4363723	Kcne1	NW_026695235.1
LOC124088974	-	6391231	6375781	LOC124088974	NW_026695235.1
Vps26c	-	6880859	6840233	Vps26c	NW_026695235.1
LOC124089307	-	8716926	8716824	LOC124089307	NW_026695235.1
LOC124089110	-	10136920	10113707	LOC124089110	NW_026695235.1
LOC124089007	-	11280469	11270712	LOC124089007	NW_026695235.1
