gene_id	strand	TSS	TES	gene_name	chromosome
FIBP	+	6609500	6613790	FIBP	NW_026991721.1
KCNK7	+	6829247	6832764	KCNK7	NW_026991721.1
SLC25A45	+	7020820	7025584	SLC25A45	NW_026991721.1
MAP4K2	+	7536375	7553513	MAP4K2	NW_026991721.1
RCOR2	+	8263594	8268922	RCOR2	NW_026991721.1
ZFTA	+	8390322	8399676	ZFTA	NW_026991721.1
LOC123858124	+	8962620	8962810	LOC123858124	NW_026991721.1
BSCL2	+	9071896	9084366	BSCL2	NW_026991721.1
TUT1	+	9157999	9169294	TUT1	NW_026991721.1
EEF1G	+	9170329	9181438	EEF1G	NW_026991721.1
LOC135362303	+	9302599	9321639	LOC135362303	NW_026991721.1
FADS1	+	9724343	9738106	FADS1	NW_026991721.1
SYT7	+	9922410	9984746	SYT7	NW_026991721.1
PRPF19	+	10453193	10463649	PRPF19	NW_026991721.1
LOC123856371	+	10946634	10952903	LOC123856371	NW_026991721.1
TCN1	+	11097018	11109836	TCN1	NW_026991721.1
LOC123857111	+	11246114	11316492	LOC123857111	NW_026991721.1
LOC123858065	+	11294842	11294945	LOC123858065	NW_026991721.1
LOC123857115	+	11315836	11316774	LOC123857115	NW_026991721.1
TRNAF-GAA-9	+	11414350	11414422	TRNAF-GAA	NW_026991721.1
LOC123856383	+	11542783	11543721	LOC123856383	NW_026991721.1
TIMM10	+	12453434	12456440	TIMM10	NW_026991721.1
LOC123856395	+	12913437	12914379	LOC123856395	NW_026991721.1
LOC123856413	+	13264736	13265670	LOC123856413	NW_026991721.1
KBTBD4	+	14038197	14047182	KBTBD4	NW_026991721.1
ACP2	+	14303329	14310939	ACP2	NW_026991721.1
PACSIN3	+	14346322	14354070	PACSIN3	NW_026991721.1
AMBRA1	+	14841778	15015461	AMBRA1	NW_026991721.1
LOC123857207	+	16165054	16169396	LOC123857207	NW_026991721.1
LOC135362322	+	17188061	17227726	LOC135362322	NW_026991721.1
COMMD9	+	23336219	23346868	COMMD9	NW_026991721.1
LOC123858045	+	25920339	25920445	LOC123858045	NW_026991721.1
LOC123857254	+	26069257	26069469	LOC123857254	NW_026991721.1
LOC123857272	+	27534228	27633088	LOC123857272	NW_026991721.1
LOC123858069	+	30681566	30681671	LOC123858069	NW_026991721.1
LOC135362346	+	31545857	31562758	LOC135362346	NW_026991721.1
LOC123857302	+	37635675	37637363	LOC123857302	NW_026991721.1
SPTY2D1	+	38278128	38299458	SPTY2D1	NW_026991721.1
LOC123857319	+	38549346	38599531	LOC123857319	NW_026991721.1
LOC135362353	+	38670287	38674433	LOC135362353	NW_026991721.1
KCNJ11	+	39439983	39443715	KCNJ11	NW_026991721.1
RPS13	+	39707540	39710978	RPS13	NW_026991721.1
LOC123857343	+	42011868	42014389	LOC123857343	NW_026991721.1
LOC135362358	+	43369243	43378618	LOC135362358	NW_026991721.1
LOC135362253	+	50492554	50520535	LOC135362253	NW_026991721.1
NDUFC2	+	51768871	51779713	NDUFC2	NW_026991721.1
GDPD4	+	52479982	52587980	GDPD4	NW_026991721.1
LOC135362370	+	54473014	54490723	LOC135362370	NW_026991721.1
LOC123857499	+	55463581	55465865	LOC123857499	NW_026991721.1
LOC123857498	+	55466095	55466676	LOC123857498	NW_026991721.1
FAM168A	+	55711838	55900159	FAM168A	NW_026991721.1
NUMA1	+	57044143	57113851	NUMA1	NW_026991721.1
ART1	+	57247000	57257871	ART1	NW_026991721.1
PGAP2	+	57391831	57411969	PGAP2	NW_026991721.1
LOC123857444	+	57985601	57987222	LOC123857444	NW_026991721.1
LOC123856668	+	58144862	58145767	LOC123856668	NW_026991721.1
LOC123856491	+	58240195	58242906	LOC123856491	NW_026991721.1
LOC123856660	+	58284079	58285017	LOC123856660	NW_026991721.1
LOC123856479	+	58660888	58661811	LOC123856479	NW_026991721.1
LOC123856478	+	58703154	58714304	LOC123856478	NW_026991721.1
LOC123856464	+	59066619	59067584	LOC123856464	NW_026991721.1
LOC123856462	+	59184224	59188661	LOC123856462	NW_026991721.1
DNHD1	+	59539827	59619803	DNHD1	NW_026991721.1
LOC123857411	+	59959276	59973058	LOC123857411	NW_026991721.1
RBMXL2	+	60044850	60046505	RBMXL2	NW_026991721.1
ZNF143	+	62021521	62087381	ZNF143	NW_026991721.1
LOC123856617	+	63401634	63402678	LOC123856617	NW_026991721.1
LOC135362392	+	64850040	64867944	LOC135362392	NW_026991721.1
LOC135362394	+	65270179	65322226	LOC135362394	NW_026991721.1
CUNH11orf97	+	72574879	72589437	CUNH11orf97	NW_026991721.1
LOC123857622	+	72945522	72961944	LOC123857622	NW_026991721.1
ENDOD1	+	73064521	73092206	ENDOD1	NW_026991721.1
IGSF9B	+	81104503	81141197	IGSF9B	NW_026991721.1
LOC135362408	+	88281812	88289755	LOC135362408	NW_026991721.1
PATE2	+	88862320	88865211	PATE2	NW_026991721.1
ROBO4	+	89750881	89765185	ROBO4	NW_026991721.1
LOC123856571	+	90290839	90291796	LOC123856571	NW_026991721.1
LOC123856747	+	90503887	90504834	LOC123856747	NW_026991721.1
C1QTNF5	+	94678401	94680270	C1QTNF5	NW_026991721.1
DPAGT1	+	94883464	94888865	DPAGT1	NW_026991721.1
SLC37A4	+	94931096	94959543	SLC37A4	NW_026991721.1
RPS25	+	94960409	94962990	RPS25	NW_026991721.1
TREH	+	95187144	95206363	TREH	NW_026991721.1
SMIM35	+	95690782	95768703	SMIM35	NW_026991721.1
BACE1	+	96371379	96395414	BACE1	NW_026991721.1
APOA4	+	96829759	96832483	APOA4	NW_026991721.1
CUNH11orf71	+	99044525	99045679	CUNH11orf71	NW_026991721.1
USP28	+	99504110	99563449	USP28	NW_026991721.1
DRD2	+	99854075	99865388	DRD2	NW_026991721.1
FDXACB1	+	101244125	101249588	FDXACB1	NW_026991721.1
SLC66A2	+	369089	424478	SLC66A2	NW_026991722.1
LOC123852294	+	815088	824569	LOC123852294	NW_026991722.1
FBXO15	+	4685250	4732893	FBXO15	NW_026991722.1
LOC123853219	+	11743047	11806995	LOC123853219	NW_026991722.1
LOC129046176	+	12107405	12255701	LOC129046176	NW_026991722.1
KDSR	+	13000703	13042681	KDSR	NW_026991722.1
LOC135362522	+	14934814	14935247	LOC135362522	NW_026991722.1
LOC123852591	+	23318289	23332894	LOC123852591	NW_026991722.1
MRO	+	23498232	23505756	MRO	NW_026991722.1
LOC123853331	+	24503453	24503518	LOC123853331	NW_026991722.1
LOC135362454	+	25970420	26000466	LOC135362454	NW_026991722.1
LOC123852631	+	27489613	27517893	LOC123852631	NW_026991722.1
SYT4	+	29724122	29734103	SYT4	NW_026991722.1
LOC123853314	+	30582287	30582392	LOC123853314	NW_026991722.1
LOC135362614	+	34613146	34628102	LOC135362614	NW_026991722.1
LOC123853300	+	36393853	36393962	LOC123853300	NW_026991722.1
LOC135362611	+	36682938	36689408	LOC135362611	NW_026991722.1
INO80C	+	36745356	36762289	INO80C	NW_026991722.1
ZNF396	+	36836359	36847745	ZNF396	NW_026991722.1
TRAPPC8	+	39864730	39949084	TRAPPC8	NW_026991722.1
ZNF521	+	45514413	45789424	ZNF521	NW_026991722.1
OSBPL1A	+	46376780	46600732	OSBPL1A	NW_026991722.1
LOC135362510	+	48372439	48379226	LOC135362510	NW_026991722.1
LOC123852362	+	48584558	48586704	LOC123852362	NW_026991722.1
LOC123842514	+	49281791	49282201	LOC123842514	NW_026991722.1
LOC135362511	+	49578235	49645678	LOC135362511	NW_026991722.1
LOC123852748	+	56649009	56693022	LOC123852748	NW_026991722.1
ANKRD12	+	58156172	58278269	ANKRD12	NW_026991722.1
TWSG1	+	58297878	58373499	TWSG1	NW_026991722.1
FAM210A	+	60162738	60202572	FAM210A	NW_026991722.1
LOC123852783	+	61670885	61681764	LOC123852783	NW_026991722.1
LOC135362531	+	63656473	63672230	LOC135362531	NW_026991722.1
TBX1	+	63774574	63782918	TBX1	NW_026991722.1
PRODH	+	64254719	64276980	PRODH	NW_026991722.1
LOC123852387	+	65083821	65088655	LOC123852387	NW_026991722.1
LOC123852856	+	65715876	65718306	LOC123852856	NW_026991722.1
DDT	+	65761242	65763776	DDT	NW_026991722.1
LOC135362461	+	66938956	66943289	LOC135362461	NW_026991722.1
LOC123852424	+	68057896	68068628	LOC123852424	NW_026991722.1
LOC135362548	+	68124373	68151692	LOC135362548	NW_026991722.1
STX2	+	68374082	68404590	STX2	NW_026991722.1
DHX37	+	71705780	71737133	DHX37	NW_026991722.1
CDK2AP1	+	72995993	73012477	CDK2AP1	NW_026991722.1
PITPNM2	+	73083525	73214696	PITPNM2	NW_026991722.1
HCAR1	+	73415358	73419144	HCAR1	NW_026991722.1
DIABLO	+	73770769	73787601	DIABLO	NW_026991722.1
IL31	+	73807472	73816955	IL31	NW_026991722.1
HPD	+	74069920	74079649	HPD	NW_026991722.1
ALDH2	+	75922978	75952798	ALDH2	NW_026991722.1
LOC123852451	+	76038396	76041235	LOC123852451	NW_026991722.1
OAS3	+	76920100	76939976	OAS3	NW_026991722.1
CFAP73	+	77058415	77064424	CFAP73	NW_026991722.1
RITA1	+	77084712	77090183	RITA1	NW_026991722.1
PLBD2	+	77211061	77233811	PLBD2	NW_026991722.1
SDSL	+	77253911	77268699	SDSL	NW_026991722.1
PEBP1	+	80984558	80989954	PEBP1	NW_026991722.1
SIRT4	+	82707848	82717710	SIRT4	NW_026991722.1
LOC123853007	+	82825423	82827436	LOC123853007	NW_026991722.1
HNF1A	+	83287198	83305862	HNF1A	NW_026991722.1
SSH1	+	84353066	84412298	SSH1	NW_026991722.1
SELPLG	+	84526925	84544206	SELPLG	NW_026991722.1
CMKLR1	+	84759238	84804905	CMKLR1	NW_026991722.1
SGSM1	+	85196359	85285424	SGSM1	NW_026991722.1
CRYBB2	+	85512976	85520505	CRYBB2	NW_026991722.1
LOC123852932	+	89131738	89133783	LOC123852932	NW_026991722.1
TUG1	+	90174668	90185257	TUG1	NW_026991722.1
LIMK2	+	90358686	90417634	LIMK2	NW_026991722.1
YWHAH	+	90968665	90980712	YWHAH	NW_026991722.1
SLC5A1	+	91071123	91149588	SLC5A1	NW_026991722.1
LOC135362466	+	91295347	91298982	LOC135362466	NW_026991722.1
LOC135362467	+	91573087	91578482	LOC135362467	NW_026991722.1
LOC135362460	+	94112068	94123933	LOC135362460	NW_026991722.1
LOC135362590	+	94469182	94485373	LOC135362590	NW_026991722.1
FAM120A	+	1172753	1265141	FAM120A	NW_026991723.1
SPIN1	+	2207537	2282589	SPIN1	NW_026991723.1
LOC135362763	+	2925557	2941229	LOC135362763	NW_026991723.1
LOC123849312	+	6054126	6062592	LOC123849312	NW_026991723.1
LOC123850319	+	6445018	6445125	LOC123850319	NW_026991723.1
LOC135362762	+	7583506	7657823	LOC135362762	NW_026991723.1
PUM3	+	8408750	8455948	PUM3	NW_026991723.1
ZNG1C	+	10844397	10897416	ZNG1C	NW_026991723.1
TRNAA-UGC-9	+	11673834	11673906	TRNAA-UGC	NW_026991723.1
TJP2	+	11735689	11862422	TJP2	NW_026991723.1
CUNH9orf85	+	14238457	14375793	CUNH9orf85	NW_026991723.1
LOC135362636	+	14431663	14432194	LOC135362636	NW_026991723.1
LOC123850295	+	30433321	30433427	LOC123850295	NW_026991723.1
TPD52L3	+	31946213	31946977	TPD52L3	NW_026991723.1
LOC123849347	+	36504943	36505604	LOC123849347	NW_026991723.1
LOC123841349	+	36778457	36778559	LOC123841349	NW_026991723.1
LOC123849648	+	39804896	39864438	LOC123849648	NW_026991723.1
SNAPC3	+	41360879	41413434	SNAPC3	NW_026991723.1
LOC123842473	+	46656581	46657144	LOC123842473	NW_026991723.1
LOC123850269	+	46713860	46714701	LOC123850269	NW_026991723.1
LOC123850359	+	52503545	52503734	LOC123850359	NW_026991723.1
SPINK4	+	56436530	56506379	SPINK4	NW_026991723.1
LOC123850296	+	56530442	56530545	LOC123850296	NW_026991723.1
LOC135362641	+	57581957	57690499	LOC135362641	NW_026991723.1
LOC123849743	+	57682109	57684566	LOC123849743	NW_026991723.1
LOC123849383	+	58630148	58631092	LOC123849383	NW_026991723.1
LOC135362672	+	59804870	59834565	LOC135362672	NW_026991723.1
TDRD7	+	60803682	60881838	TDRD7	NW_026991723.1
FOXE1	+	61202253	61204984	FOXE1	NW_026991723.1
RNF20	+	64273635	64298482	RNF20	NW_026991723.1
LOC135362671	+	67101831	67104604	LOC135362671	NW_026991723.1
SLC31A2	+	73645328	73653749	SLC31A2	NW_026991723.1
BSPRY	+	73802905	73854701	BSPRY	NW_026991723.1
RGS3	+	73919045	74036585	RGS3	NW_026991723.1
LOC123849930	+	74082786	74252024	LOC123849930	NW_026991723.1
LOC135362715	+	80708065	80735127	LOC135362715	NW_026991723.1
LOC135362716	+	80795358	80929481	LOC135362716	NW_026991723.1
DAB2IP	+	80999116	81187033	DAB2IP	NW_026991723.1
LOC135362666	+	81960066	81962064	LOC135362666	NW_026991723.1
LOC123849993	+	83584275	83631375	LOC123849993	NW_026991723.1
ARPC5L	+	83770330	83777803	ARPC5L	NW_026991723.1
GAPVD1	+	84054834	84136183	GAPVD1	NW_026991723.1
LOC135362737	+	86375877	86395233	LOC135362737	NW_026991723.1
SET	+	86890656	86897472	SET	NW_026991723.1
LRRC8A	+	87021010	87049591	LRRC8A	NW_026991723.1
NUP188	+	87070587	87118761	NUP188	NW_026991723.1
PTPA	+	87201941	87232166	PTPA	NW_026991723.1
LOC135362677	+	87279510	87291822	LOC135362677	NW_026991723.1
LOC123850070	+	87477372	87500019	LOC123850070	NW_026991723.1
PPP1R26	+	91967085	91975019	PPP1R26	NW_026991723.1
KCNT1	+	92157342	92197024	KCNT1	NW_026991723.1
TMEM141	+	92968133	92970063	TMEM141	NW_026991723.1
TRAF2	+	93037499	93061097	TRAF2	NW_026991723.1
CYSRT1	+	93319723	93321156	CYSRT1	NW_026991723.1
TUBB4B	+	93335637	93338150	TUBB4B	NW_026991723.1
NOXA1	+	93464795	93475292	NOXA1	NW_026991723.1
LOC135362655	+	93627766	93643505	LOC135362655	NW_026991723.1
LOC123855139	+	55966	64140	LOC123855139	NW_026991724.1
DBNDD1	+	83468	90951	DBNDD1	NW_026991724.1
SPATA2L	+	328783	332247	SPATA2L	NW_026991724.1
FBXO31	+	2110408	2151906	FBXO31	NW_026991724.1
LOC123854927	+	2866886	2882978	LOC123854927	NW_026991724.1
CIBAR2	+	3844667	3854523	CIBAR2	NW_026991724.1
LOC123855945	+	6262791	6266799	LOC123855945	NW_026991724.1
LOC123855226	+	6506051	6509706	LOC123855226	NW_026991724.1
ADAT1	+	11629159	11653774	ADAT1	NW_026991724.1
RFWD3	+	12358835	12407351	RFWD3	NW_026991724.1
LOC123856262	+	12910809	12910900	LOC123856262	NW_026991724.1
MARVELD3	+	13832010	13844982	MARVELD3	NW_026991724.1
LOC135362844	+	14008565	14009437	LOC135362844	NW_026991724.1
TMED6	+	16845101	16850567	TMED6	NW_026991724.1
COG8	+	16853766	16862616	COG8	NW_026991724.1
B3GNT9	+	18651892	18655976	B3GNT9	NW_026991724.1
DYNC1LI2	+	18966740	18991653	DYNC1LI2	NW_026991724.1
CMTM4	+	19009567	19075162	CMTM4	NW_026991724.1
GOT2	+	25841329	25866842	GOT2	NW_026991724.1
LOC123856252	+	25982616	25982751	LOC123856252	NW_026991724.1
LOC135362883	+	26968847	26969397	LOC135362883	NW_026991724.1
LOC135362820	+	28826982	28836513	LOC135362820	NW_026991724.1
ABCC11	+	34768490	34826916	ABCC11	NW_026991724.1
LOC123856273	+	34769552	34769692	LOC123856273	NW_026991724.1
LOC123841937	+	35054540	35062580	LOC123841937	NW_026991724.1
LOC129046297	+	36217412	36241859	LOC129046297	NW_026991724.1
SHCBP1	+	36457317	36493543	SHCBP1	NW_026991724.1
VSTM2B	+	38403748	38429425	VSTM2B	NW_026991724.1
CEBPG	+	41736315	41746250	CEBPG	NW_026991724.1
LOC123855533	+	42772605	42781433	LOC123855533	NW_026991724.1
ZNF146	+	44037887	44063691	ZNF146	NW_026991724.1
ZNF260	+	44403757	44423761	ZNF260	NW_026991724.1
SPINT2	+	45886202	45913871	SPINT2	NW_026991724.1
RYR1	+	46023753	46132763	RYR1	NW_026991724.1
MRPS12	+	46375257	46378518	MRPS12	NW_026991724.1
ZFP36	+	46742855	46747709	ZFP36	NW_026991724.1
LEUTX	+	46857871	46859248	LEUTX	NW_026991724.1
RAB4B	+	47504535	47515818	RAB4B	NW_026991724.1
LOC123842477	+	48000631	48021271	LOC123842477	NW_026991724.1
CXCL17	+	48115221	48125053	CXCL17	NW_026991724.1
ATP1A3	+	48464284	48483463	ATP1A3	NW_026991724.1
ERFL	+	48526663	48531623	ERFL	NW_026991724.1
PINLYP	+	48850404	48856242	PINLYP	NW_026991724.1
ZNF283	+	49080026	49104816	ZNF283	NW_026991724.1
LOC123856069	+	49163425	49187083	LOC123856069	NW_026991724.1
LOC135362900	+	49808293	49810368	LOC135362900	NW_026991724.1
TOMM40	+	49908529	49919274	TOMM40	NW_026991724.1
APOC4	+	49937011	49939386	APOC4	NW_026991724.1
APOC2	+	49940727	49941568	APOC2	NW_026991724.1
BLOC1S3	+	50114726	50117602	BLOC1S3	NW_026991724.1
LOC135362789	+	50309331	50317110	LOC135362789	NW_026991724.1
SAE1	+	51499277	51579230	SAE1	NW_026991724.1
C5AR2	+	51672741	51684442	C5AR2	NW_026991724.1
ELSPBP1	+	52120121	52148209	ELSPBP1	NW_026991724.1
ZSWIM9	+	52198826	52221822	ZSWIM9	NW_026991724.1
ALDH16A1	+	53124582	53144680	ALDH16A1	NW_026991724.1
RPL13A	+	53156609	53160400	RPL13A	NW_026991724.1
LOC123856244	+	53158452	53158534	LOC123856244	NW_026991724.1
RPS11	+	53166832	53169164	RPS11	NW_026991724.1
LOC123856248	+	53168243	53168328	LOC123856248	NW_026991724.1
LOC135362891	+	53750997	53753686	LOC135362891	NW_026991724.1
ACP4	+	54065353	54086764	ACP4	NW_026991724.1
LOC123841260	+	54400265	54400368	LOC123841260	NW_026991724.1
LOC123856085	+	54935098	54950346	LOC123856085	NW_026991724.1
MYADM	+	56273331	56280538	MYADM	NW_026991724.1
PRKCG	+	56281698	56303826	PRKCG	NW_026991724.1
LOC135362902	+	56419006	56425643	LOC135362902	NW_026991724.1
NDUFA3	+	56510438	56512839	NDUFA3	NW_026991724.1
TSEN34	+	56589029	56594753	TSEN34	NW_026991724.1
LOC123841784	+	58001358	58022868	LOC123841784	NW_026991724.1
LOC123856167	+	58028141	58049738	LOC123856167	NW_026991724.1
LOC123856240	+	58483741	58535592	LOC123856240	NW_026991724.1
LOC123856208	+	59131675	59138010	LOC123856208	NW_026991724.1
ZNF274	+	59745182	59769202	ZNF274	NW_026991724.1
ZNF8	+	59818618	59832608	ZNF8	NW_026991724.1
TRIM28	+	60075317	60081632	TRIM28	NW_026991724.1
ATP2A3	+	92371	127854	ATP2A3	NW_026991725.1
NCBP3	+	193536	235547	NCBP3	NW_026991725.1
ITGAE	+	228241	295526	ITGAE	NW_026991725.1
SHPK	+	352115	377080	SHPK	NW_026991725.1
TRPV3	+	422212	452411	TRPV3	NW_026991725.1
SPATA22	+	486356	499992	SPATA22	NW_026991725.1
MNT	+	1337216	1383788	MNT	NW_026991725.1
LOC123854828	+	1427745	1427836	LOC123854828	NW_026991725.1
SMYD4	+	1876234	1927773	SMYD4	NW_026991725.1
SCARF1	+	2037323	2049390	SCARF1	NW_026991725.1
SLC43A2	+	2052883	2093665	SLC43A2	NW_026991725.1
BHLHA9	+	3193239	3195481	BHLHA9	NW_026991725.1
VTN	+	4819370	4822395	VTN	NW_026991725.1
PSMD11	+	6882856	6910726	PSMD11	NW_026991725.1
LOC135362940	+	6931232	6945198	LOC135362940	NW_026991725.1
LOC135363047	+	7235463	7236358	LOC135363047	NW_026991725.1
LOC123854266	+	8553251	8555010	LOC123854266	NW_026991725.1
LOC123853551	+	8609432	8611188	LOC123853551	NW_026991725.1
TMEM132E	+	8842202	8896393	TMEM132E	NW_026991725.1
LIG3	+	9202688	9225631	LIG3	NW_026991725.1
LOC123854254	+	9542716	9545393	LOC123854254	NW_026991725.1
CUNH17orf50	+	9716401	9717910	CUNH17orf50	NW_026991725.1
TAF15	+	9751621	9782006	TAF15	NW_026991725.1
LOC135362937	+	10033808	10047140	LOC135362937	NW_026991725.1
SYNRG	+	10237127	10339795	SYNRG	NW_026991725.1
LOC135362932	+	10858859	10864289	LOC135362932	NW_026991725.1
PPM1D	+	11656033	11710851	PPM1D	NW_026991725.1
TBX2	+	12328267	12337413	TBX2	NW_026991725.1
TUBD1	+	13167929	13199351	TUBD1	NW_026991725.1
LOC123854202	+	13300706	13301683	LOC123854202	NW_026991725.1
LOC123854835	+	14248700	14248863	LOC123854835	NW_026991725.1
LOC123854836	+	14259264	14259428	LOC123854836	NW_026991725.1
LOC123854845	+	14274590	14274803	LOC123854845	NW_026991725.1
LOC123854844	+	14297593	14297804	LOC123854844	NW_026991725.1
LOC123854185	+	14376773	14392519	LOC123854185	NW_026991725.1
LOC123854149	+	16958874	16959819	LOC123854149	NW_026991725.1
LOC123854144	+	20377244	20377971	LOC123854144	NW_026991725.1
CHAD	+	21523158	21527531	CHAD	NW_026991725.1
LOC135362922	+	21532652	21536768	LOC135362922	NW_026991725.1
LOC123853516	+	21694580	21711673	LOC123853516	NW_026991725.1
DLX3	+	21887340	21892545	DLX3	NW_026991725.1
PHOSPHO1	+	22502076	22509218	PHOSPHO1	NW_026991725.1
HOXB6	+	22984197	22993119	HOXB6	NW_026991725.1
SCRN2	+	23659820	23664117	SCRN2	NW_026991725.1
LOC135362912	+	24462246	24514654	LOC135362912	NW_026991725.1
STARD3	+	24949239	24969137	STARD3	NW_026991725.1
ERBB2	+	24999668	25023049	ERBB2	NW_026991725.1
CDC6	+	25449410	25488862	CDC6	NW_026991725.1
LOC123841071	+	26129259	26129365	LOC123841071	NW_026991725.1
GAST	+	26629025	26631052	GAST	NW_026991725.1
KLHL10	+	26714025	26720221	KLHL10	NW_026991725.1
HSPB9	+	26923708	26924199	HSPB9	NW_026991725.1
TUBG1	+	27329535	27334617	TUBG1	NW_026991725.1
PSME3	+	27501850	27507029	PSME3	NW_026991725.1
LOC123842123	+	27509081	27516097	LOC123842123	NW_026991725.1
NBR1	+	27723602	27753482	NBR1	NW_026991725.1
LOC135363044	+	27788364	27789821	LOC135363044	NW_026991725.1
TRNAM-CAU-25	+	27929466	27929538	TRNAM-CAU	NW_026991725.1
LOC135362997	+	29496918	29501660	LOC135362997	NW_026991725.1
LOC123853902	+	30051995	30069172	LOC123853902	NW_026991725.1
LOC135362921	+	30101067	30125364	LOC135362921	NW_026991725.1
CRHR1	+	30227744	30244150	CRHR1	NW_026991725.1
MAPT	+	30284703	30378772	MAPT	NW_026991725.1
LOC129046234	+	32000188	32004371	LOC129046234	NW_026991725.1
PSMC5	+	32299415	32303979	PSMC5	NW_026991725.1
CEP95	+	32806927	32848629	CEP95	NW_026991725.1
ARSG	+	33349794	33451447	ARSG	NW_026991725.1
PRKAR1A	+	33514573	33537071	PRKAR1A	NW_026991725.1
MAP2K6	+	34155036	34271233	MAP2K6	NW_026991725.1
LOC135362950	+	34217282	34222841	LOC135362950	NW_026991725.1
RAB37	+	38549455	38559026	RAB37	NW_026991725.1
NHERF1	+	38559097	38577093	NHERF1	NW_026991725.1
TMEM104	+	38583685	38638379	TMEM104	NW_026991725.1
TRNAR-UCG-7	+	38792904	38792976	TRNAR-UCG	NW_026991725.1
LOC123853733	+	40027698	40033589	LOC123853733	NW_026991725.1
LOC123854817	+	40417378	40417564	LOC123854817	NW_026991725.1
LOC129046227	+	40761139	40774807	LOC129046227	NW_026991725.1
PGS1	+	41354790	41392962	PGS1	NW_026991725.1
LOC123854799	+	41586653	41586783	LOC123854799	NW_026991725.1
CBX2	+	42332916	42342378	CBX2	NW_026991725.1
FSCN2	+	43617440	43627905	FSCN2	NW_026991725.1
CCDC137	+	43719930	43725391	CCDC137	NW_026991725.1
MRPL12	+	43745079	43749306	MRPL12	NW_026991725.1
FOXK2	+	44396221	44461851	FOXK2	NW_026991725.1
TBCD	+	44579068	44743685	TBCD	NW_026991725.1
METRNL	+	44881095	44897789	METRNL	NW_026991725.1
LOC129046264	+	45524695	45531657	LOC129046264	NW_026991725.1
SMTNL2	+	45551609	45570745	SMTNL2	NW_026991725.1
TEKT1	+	45590814	45607270	TEKT1	NW_026991725.1
SLC13A5	+	45650067	45670046	SLC13A5	NW_026991725.1
DERL2	+	46320801	46331079	DERL2	NW_026991725.1
NUP88	+	46364566	46386529	NUP88	NW_026991725.1
PFN1	+	46663493	46666294	PFN1	NW_026991725.1
LOC129046262	+	46678424	46692794	LOC129046262	NW_026991725.1
CHRNE	+	46694135	46699028	CHRNE	NW_026991725.1
SENP3	+	47414240	47422415	SENP3	NW_026991725.1
SHBG	+	47467260	47471156	SHBG	NW_026991725.1
TRNAT-AGU-9	+	47908388	47908461	TRNAT-AGU	NW_026991725.1
ODF4	+	48031421	48038065	ODF4	NW_026991725.1
NDEL1	+	48112025	48173761	NDEL1	NW_026991725.1
ZNF624	+	54213150	54260102	ZNF624	NW_026991725.1
ZNF287	+	54300439	54323984	ZNF287	NW_026991725.1
NCOR1	+	54588884	54747021	NCOR1	NW_026991725.1
SLC47A2	+	55382260	55402206	SLC47A2	NW_026991725.1
FLII	+	56164978	56178131	FLII	NW_026991725.1
LOC135363013	+	56236598	56238371	LOC135363013	NW_026991725.1
SREBF1	+	56526000	56548251	SREBF1	NW_026991725.1
PEMT	+	56705544	56805822	PEMT	NW_026991725.1
FLCN	+	57032388	57051625	FLCN	NW_026991725.1
LOC135363103	+	590339	618444	LOC135363103	NW_026991726.1
LOC135363160	+	197861	203479	LOC135363160	NW_026991744.1
LOC135363234	+	69352	74427	LOC135363234	NW_026991777.1
LOC135363239	+	110524	118284	LOC135363239	NW_026991779.1
LOC135363240	+	198331	203677	LOC135363240	NW_026991779.1
LOC135363354	+	50390	68046	LOC135363354	NW_026991807.1
LOC135363377	+	97494	103088	LOC135363377	NW_026991855.1
LOC135363406	+	2594	5037	LOC135363406	NW_026991887.1
LOC135363423	+	23714	65160	LOC135363423	NW_026991934.1
LOC135363513	+	12457	23411	LOC135363513	NW_026992145.1
