gene_id	strand	TSS	TES	gene_name	chromosome
LOC135361938	+	57941437	57952365	LOC135361938	NW_026991719.1
LOC129045922	+	58075945	58087866	LOC129045922	NW_026991719.1
LOC123847676	+	58205130	58325129	LOC123847676	NW_026991719.1
PIN4	+	58354969	58364405	PIN4	NW_026991719.1
TRNAR-CCU-27	+	58364560	58364632	TRNAR-CCU	NW_026991719.1
LOC123842428	+	58936594	58940379	LOC123842428	NW_026991719.1
LOC135361940	+	59069425	59078329	LOC135361940	NW_026991719.1
LOC135361939	+	59078540	59081762	LOC135361939	NW_026991719.1
CDX4	+	59366437	59374147	CDX4	NW_026991719.1
LOC123858895	+	59685865	59686074	LOC123858895	NW_026991719.1
LOC129045928	+	59710106	59859839	LOC129045928	NW_026991719.1
ZCCHC13	+	59922062	59923036	ZCCHC13	NW_026991719.1
SLC16A2	+	60056640	60178047	SLC16A2	NW_026991719.1
UPRT	+	60788233	60850321	UPRT	NW_026991719.1
FGF16	+	61780595	61789261	FGF16	NW_026991719.1
PGK1	+	62431449	62451840	PGK1	NW_026991719.1
LPAR4	+	63116962	63131318	LPAR4	NW_026991719.1
LOC123859504	+	63472650	63488136	LOC123859504	NW_026991719.1
GPR174	+	63801440	63802518	GPR174	NW_026991719.1
TBX22	+	64526366	64534375	TBX22	NW_026991719.1
LOC135361943	+	66056879	66389976	LOC135361943	NW_026991719.1
LOC123838638	+	67838506	67880847	LOC123838638	NW_026991719.1
POU3F4	+	68282960	68284045	POU3F4	NW_026991719.1
APOOL	+	69811195	69949638	APOOL	NW_026991719.1
ZNF711	+	70186048	70211465	ZNF711	NW_026991719.1
LOC123840914	+	70496417	70497810	LOC123840914	NW_026991719.1
DACH2	+	71101775	72011766	DACH2	NW_026991719.1
LOC123851612	+	71490443	71490548	LOC123851612	NW_026991719.1
LOC123851667	+	71817279	71817359	LOC123851667	NW_026991719.1
KLHL4	+	72522181	72693679	KLHL4	NW_026991719.1
LOC123861384	+	72936839	72956414	LOC123861384	NW_026991719.1
CPXCR1	+	73010503	73011479	CPXCR1	NW_026991719.1
TGIF2LX	+	73098950	73104262	TGIF2LX	NW_026991719.1
PABPC5	+	73250648	73257252	PABPC5	NW_026991719.1
PCDH11X	+	73261868	73845291	PCDH11X	NW_026991719.1
LOC135362022	+	74015746	74016118	LOC135362022	NW_026991719.1
FAM133A	+	74219763	74268285	FAM133A	NW_026991719.1
LOC123842542	+	75207570	75210801	LOC123842542	NW_026991719.1
LOC135361946	+	75691438	75693324	LOC135361946	NW_026991719.1
DIAPH2	+	76011218	76972784	DIAPH2	NW_026991719.1
LOC123862298	+	77342100	77342318	LOC123862298	NW_026991719.1
LOC123862814	+	78753107	78754425	LOC123862814	NW_026991719.1
LOC123851385	+	79245481	79245587	LOC123851385	NW_026991719.1
LOC123851342	+	79709523	79709628	LOC123851342	NW_026991719.1
TNMD	+	80459830	80475082	TNMD	NW_026991719.1
SRPX2	+	80512943	80537907	SRPX2	NW_026991719.1
CSTF2	+	80750712	80776076	CSTF2	NW_026991719.1
ARL13A	+	80896350	80904343	ARL13A	NW_026991719.1
LOC123851456	+	80942506	80942609	LOC123851456	NW_026991719.1
TMEM35A	+	80982732	80994011	TMEM35A	NW_026991719.1
CENPI	+	80996642	81062605	CENPI	NW_026991719.1
RPL36A	+	81237811	81240538	RPL36A	NW_026991719.1
HNRNPH2	+	81250811	81256359	HNRNPH2	NW_026991719.1
LOC123848316	+	81297965	81386524	LOC123848316	NW_026991719.1
LOC135361867	+	81369636	81370298	LOC135361867	NW_026991719.1
ARMCX3	+	81404057	81418435	ARMCX3	NW_026991719.1
LOC129046475	+	81530807	81562800	LOC129046475	NW_026991719.1
LOC123843726	+	81881056	81883734	LOC123843726	NW_026991719.1
LOC123841563	+	81918120	81927744	LOC123841563	NW_026991719.1
LOC135361456	+	82095653	82097180	LOC135361456	NW_026991719.1
ARMCX5	+	82164602	82272341	ARMCX5	NW_026991719.1
GPRASP1	+	82202782	82207295	GPRASP1	NW_026991719.1
GPRASP2	+	82208763	82303548	GPRASP2	NW_026991719.1
GPRASP3	+	82305628	82328943	GPRASP3	NW_026991719.1
LOC123840649	+	82438712	82446976	LOC123840649	NW_026991719.1
LOC123841742	+	82490994	82491610	LOC123841742	NW_026991719.1
TCEAL7	+	82804987	82850939	TCEAL7	NW_026991719.1
TCEAL9	+	82850978	82854011	TCEAL9	NW_026991719.1
BEX3	+	82873168	82874899	BEX3	NW_026991719.1
TCEAL4	+	83252743	83255060	TCEAL4	NW_026991719.1
TCEAL3	+	83260612	83266974	TCEAL3	NW_026991719.1
TCEAL1	+	83303125	83305089	TCEAL1	NW_026991719.1
PLP1	+	83433655	83449060	PLP1	NW_026991719.1
LOC135361951	+	83606038	83606457	LOC135361951	NW_026991719.1
LOC135361869	+	83618706	83619233	LOC135361869	NW_026991719.1
LOC135361955	+	83763701	83764120	LOC135361955	NW_026991719.1
LOC135361874	+	83776376	83776903	LOC135361874	NW_026991719.1
ZCCHC18	+	83853737	83854951	ZCCHC18	NW_026991719.1
LOC123834140	+	84242438	84243431	LOC123834140	NW_026991719.1
LOC123851784	+	84556071	84556234	LOC123851784	NW_026991719.1
IL1RAPL2	+	84871365	85510732	IL1RAPL2	NW_026991719.1
NRK	+	85562265	85713372	NRK	NW_026991719.1
PWWP3B	+	85914918	85940762	PWWP3B	NW_026991719.1
LOC135361877	+	86038909	86042112	LOC135361877	NW_026991719.1
LOC123834394	+	86327822	86328539	LOC123834394	NW_026991719.1
RADX	+	86345007	86427394	RADX	NW_026991719.1
RNF128	+	86434788	86537942	RNF128	NW_026991719.1
TBC1D8B	+	86544142	86600929	TBC1D8B	NW_026991719.1
DNAAF6	+	86971527	87001245	DNAAF6	NW_026991719.1
PRPS1	+	87319443	87340581	PRPS1	NW_026991719.1
NCBP2L	+	87484075	87485025	NCBP2L	NW_026991719.1
MID2	+	87514995	87613142	MID2	NW_026991719.1
VSIG1	+	87652950	87746867	VSIG1	NW_026991719.1
ATG4A	+	87759652	87813662	ATG4A	NW_026991719.1
COL4A5	+	88091861	88316421	COL4A5	NW_026991719.1
NXT2	+	88879163	88885397	NXT2	NW_026991719.1
TMEM164	+	89272294	89451709	TMEM164	NW_026991719.1
RTL9	+	89676722	89688141	RTL9	NW_026991719.1
LOC123851412	+	89788020	89788127	LOC123851412	NW_026991719.1
PAK3	+	90069733	90324502	PAK3	NW_026991719.1
LOC123851587	+	90359875	90359983	LOC123851587	NW_026991719.1
SERTM2	+	90600120	90601780	SERTM2	NW_026991719.1
ALG13	+	90724616	90789733	ALG13	NW_026991719.1
TRPC5OS	+	90894736	90901184	TRPC5OS	NW_026991719.1
LOC123835613	+	91232247	91235978	LOC123835613	NW_026991719.1
RTL4	+	91425364	91438479	RTL4	NW_026991719.1
LOC135362028	+	91717479	91769984	LOC135362028	NW_026991719.1
LOC123851728	+	93184169	93184297	LOC123851728	NW_026991719.1
HTR2C	+	93279432	93410763	HTR2C	NW_026991719.1
LOC123836406	+	93324910	93326136	LOC123836406	NW_026991719.1
LOC123841889	+	93340937	93341597	LOC123841889	NW_026991719.1
LOC123836522	+	94044482	94044974	LOC123836522	NW_026991719.1
PLS3	+	94055265	94136655	PLS3	NW_026991719.1
LOC123848942	+	94186901	94247653	LOC123848942	NW_026991719.1
LOC135362029	+	94299882	94307799	LOC135362029	NW_026991719.1
AGTR2	+	94414420	94417002	AGTR2	NW_026991719.1
WDR44	+	96147329	96225763	WDR44	NW_026991719.1
LOC123851423	+	96248769	96248874	LOC123851423	NW_026991719.1
DOCK11	+	96267418	96459511	DOCK11	NW_026991719.1
IL13RA1	+	96504985	96563194	IL13RA1	NW_026991719.1
LOC123837289	+	96597973	96655380	LOC123837289	NW_026991719.1
LOC123851559	+	96998854	96998957	LOC123851559	NW_026991719.1
SLC25A5	+	97115654	97118535	SLC25A5	NW_026991719.1
LOC135361958	+	97122174	97188318	LOC135361958	NW_026991719.1
UBE2A	+	97198770	97207823	UBE2A	NW_026991719.1
SOWAHD	+	97360623	97363698	SOWAHD	NW_026991719.1
LOC135361960	+	97402658	97426424	LOC135361960	NW_026991719.1
NDUFA1	+	97466972	97470781	NDUFA1	NW_026991719.1
AKAP14	+	97480728	97498072	AKAP14	NW_026991719.1
LOC135361961	+	97578026	97601385	LOC135361961	NW_026991719.1
LOC123849247	+	97643687	97717264	LOC123849247	NW_026991719.1
ATP1B4	+	97861378	97878465	ATP1B4	NW_026991719.1
LOC123851529	+	98009973	98010075	LOC123851529	NW_026991719.1
LOC123837630	+	98052148	98052638	LOC123837630	NW_026991719.1
MCTS1	+	98067516	98078642	MCTS1	NW_026991719.1
LOC123849401	+	98094454	98121775	LOC123849401	NW_026991719.1
GRIA3	+	100045201	100321853	GRIA3	NW_026991719.1
LOC123851571	+	100615282	100615388	LOC123851571	NW_026991719.1
STAG2	+	100722968	100856214	STAG2	NW_026991719.1
LOC135361966	+	100887044	100895837	LOC135361966	NW_026991719.1
LOC123842601	+	100991321	100992164	LOC123842601	NW_026991719.1
TEX13D	+	101052118	101055382	TEX13D	NW_026991719.1
LOC123851577	+	102223089	102223193	LOC123851577	NW_026991719.1
LOC123851213	+	102376175	102376321	LOC123851213	NW_026991719.1
LOC123846662	+	103185492	103194359	LOC123846662	NW_026991719.1
LOC123851378	+	103399004	103399110	LOC123851378	NW_026991719.1
LOC123838143	+	104451609	104454025	LOC123838143	NW_026991719.1
LOC123849582	+	105385321	105385698	LOC123849582	NW_026991719.1
LOC123851649	+	105736024	105736154	LOC123851649	NW_026991719.1
OCRL	+	106172970	106226043	OCRL	NW_026991719.1
XPNPEP2	+	106359406	106386370	XPNPEP2	NW_026991719.1
TRNAK-CUU-32	+	106545451	106545523	TRNAK-CUU	NW_026991719.1
BCORL1	+	106550505	106614629	BCORL1	NW_026991719.1
RAB33A	+	106708601	106719854	RAB33A	NW_026991719.1
LOC135362034	+	106820232	106824769	LOC135362034	NW_026991719.1
SLC25A14	+	106841316	106872384	SLC25A14	NW_026991719.1
RBMX2	+	106904202	106920686	RBMX2	NW_026991719.1
LOC123838861	+	107374218	107378924	LOC123838861	NW_026991719.1
ARHGAP36	+	107542601	107574189	ARHGAP36	NW_026991719.1
LOC123839141	+	107960964	107961890	LOC123839141	NW_026991719.1
STK26	+	108284740	108338318	STK26	NW_026991719.1
PHF6	+	110259871	110307422	PHF6	NW_026991719.1
LOC123849876	+	110797796	110803340	LOC123849876	NW_026991719.1
LOC135361882	+	110903520	110908513	LOC135361882	NW_026991719.1
LOC123851523	+	110991105	110991211	LOC123851523	NW_026991719.1
LOC135361970	+	111032591	111040855	LOC135361970	NW_026991719.1
LOC123841284	+	111091263	111094902	LOC123841284	NW_026991719.1
ADGRG4	+	111698919	111782687	ADGRG4	NW_026991719.1
HTATSF1	+	111850758	111868194	HTATSF1	NW_026991719.1
VGLL1	+	111893750	111910856	VGLL1	NW_026991719.1
CD40LG	+	112000826	112012561	CD40LG	NW_026991719.1
ZIC3	+	112713615	112724950	ZIC3	NW_026991719.1
LOC123840133	+	113399212	113400255	LOC123840133	NW_026991719.1
LOC123842671	+	113920699	113920830	LOC123842671	NW_026991719.1
F9	+	114266535	114297904	F9	NW_026991719.1
LOC123851766	+	114585706	114585830	LOC123851766	NW_026991719.1
LOC135361971	+	114620996	115030247	LOC135361971	NW_026991719.1
HAPSTR2	+	114756315	114757668	HAPSTR2	NW_026991719.1
LOC123848345	+	115383130	115384218	LOC123848345	NW_026991719.1
LDOC1	+	115767962	115770348	LDOC1	NW_026991719.1
LOC123851757	+	118442347	118442470	LOC123851757	NW_026991719.1
LOC123841451	+	118590124	118590400	LOC123841451	NW_026991719.1
LOC135362041	+	118948942	119169304	LOC135362041	NW_026991719.1
LOC123849107	+	119801977	119803821	LOC123849107	NW_026991719.1
FMR1	+	120966024	121003568	FMR1	NW_026991719.1
LOC135361973	+	121038193	121059389	LOC135361973	NW_026991719.1
AFF2	+	121418219	121871611	AFF2	NW_026991719.1
LOC123849638	+	121916853	121917391	LOC123849638	NW_026991719.1
EOLA1	+	122227230	122234844	EOLA1	NW_026991719.1
LOC123842584	+	122267046	122279488	LOC123842584	NW_026991719.1
TMEM185A	+	122362833	122395930	TMEM185A	NW_026991719.1
LOC123841673	+	122398568	122401125	LOC123841673	NW_026991719.1
LOC135361886	+	122426056	122427060	LOC135361886	NW_026991719.1
LOC123842053	+	122434747	122435835	LOC123842053	NW_026991719.1
HSFX4	+	122444284	122445797	HSFX4	NW_026991719.1
MTM1	+	122993824	123088605	MTM1	NW_026991719.1
HMGB3	+	123318212	123325106	HMGB3	NW_026991719.1
GPR50	+	123432040	123436779	GPR50	NW_026991719.1
VMA21	+	123585103	123594549	VMA21	NW_026991719.1
LOC135361974	+	123609015	123625064	LOC135361974	NW_026991719.1
PRRG3	+	123789485	123800082	PRRG3	NW_026991719.1
FATE1	+	123789487	123820284	FATE1	NW_026991719.1
GABRQ	+	124750471	124765571	GABRQ	NW_026991719.1
LOC135361887	+	124793773	124794777	LOC135361887	NW_026991719.1
LOC135361888	+	124808661	124809707	LOC135361888	NW_026991719.1
NSDHL	+	124851710	124883685	NSDHL	NW_026991719.1
LOC123840895	+	124995066	124998538	LOC123840895	NW_026991719.1
PWWP4	+	125125491	125126972	PWWP4	NW_026991719.1
ZNF275	+	125180057	125198071	ZNF275	NW_026991719.1
ZFP92	+	125244709	125260161	ZFP92	NW_026991719.1
BGN	+	125329067	125343313	BGN	NW_026991719.1
ATP2B3	+	125369211	125413705	ATP2B3	NW_026991719.1
DUSP9	+	125476888	125480605	DUSP9	NW_026991719.1
SLC6A8	+	125508677	125518128	SLC6A8	NW_026991719.1
ABCD1	+	125548550	125568234	ABCD1	NW_026991719.1
PLXNB3	+	125582211	125598416	PLXNB3	NW_026991719.1
SRPK3	+	125599900	125604799	SRPK3	NW_026991719.1
SSR4	+	125614591	125618608	SSR4	NW_026991719.1
AVPR2	+	125726930	125730540	AVPR2	NW_026991719.1
LOC123843094	+	125933931	125946735	LOC123843094	NW_026991719.1
EMD	+	126036724	126039166	EMD	NW_026991719.1
LOC123842173	+	126057868	126058001	LOC123842173	NW_026991719.1
ATP6AP1	+	126092613	126100524	ATP6AP1	NW_026991719.1
PLXNA3	+	126125372	126143533	PLXNA3	NW_026991719.1
IKBKG	+	126189847	126209958	IKBKG	NW_026991719.1
LOC123842571	+	126239578	126241873	LOC123842571	NW_026991719.1
LOC123850844	+	126288328	126289439	LOC123850844	NW_026991719.1
DKC1	+	126450564	126469049	DKC1	NW_026991719.1
LOC123851693	+	126455823	126455959	LOC123851693	NW_026991719.1
LOC123843261	+	126514444	126517214	LOC123843261	NW_026991719.1
F8A1	+	126526618	126528005	F8A1	NW_026991719.1
FUNDC2	+	126647456	126664314	FUNDC2	NW_026991719.1
BRCC3	+	126680424	126738784	BRCC3	NW_026991719.1
LOC123851151	+	126750705	126794439	LOC123851151	NW_026991719.1
VBP1	+	126805224	126826712	VBP1	NW_026991719.1
LOC123842747	+	126899349	126901979	LOC123842747	NW_026991719.1
VAMP7	+	127305423	127365906	VAMP7	NW_026991719.1
LOC123836057	+	78874	79483	LOC123836057	NW_026991720.1
VIPR2	+	190992	255963	VIPR2	NW_026991720.1
LOC123835130	+	397815	399535	LOC123835130	NW_026991720.1
ESYT2	+	407112	489283	ESYT2	NW_026991720.1
TRNAK-CUU-33	+	473150	473222	TRNAK-CUU	NW_026991720.1
NCAPG2	+	502998	568971	NCAPG2	NW_026991720.1
LOC123836229	+	856629	856775	LOC123836229	NW_026991720.1
LOC123835134	+	1521448	1528599	LOC123835134	NW_026991720.1
MNX1	+	1768698	1773440	MNX1	NW_026991720.1
LMBR1	+	1842951	2004226	LMBR1	NW_026991720.1
LOC129045459	+	2018274	2057921	LOC129045459	NW_026991720.1
LOC123835139	+	2059650	2062606	LOC123835139	NW_026991720.1
SHH	+	2646085	2655311	SHH	NW_026991720.1
LOC135362212	+	2659419	2662420	LOC135362212	NW_026991720.1
CNPY1	+	2852280	2888531	CNPY1	NW_026991720.1
PAXIP1	+	3174314	3226699	PAXIP1	NW_026991720.1
KMT2C	+	5034167	5304229	KMT2C	NW_026991720.1
CRYGN	+	5839689	5846498	CRYGN	NW_026991720.1
WDR86	+	5860109	5883207	WDR86	NW_026991720.1
LOC123835880	+	5869053	5869490	LOC123835880	NW_026991720.1
SMARCD3	+	5951795	5982545	SMARCD3	NW_026991720.1
LOC123835162	+	6009902	6015010	LOC123835162	NW_026991720.1
IQCA1L	+	6016328	6030855	IQCA1L	NW_026991720.1
ASB10	+	6032510	6041925	ASB10	NW_026991720.1
GBX1	+	6048098	6066177	GBX1	NW_026991720.1
TMUB1	+	6124763	6127537	TMUB1	NW_026991720.1
FASTK	+	6127794	6132270	FASTK	NW_026991720.1
CDK5	+	6148978	6153259	CDK5	NW_026991720.1
ATG9B	+	6176675	6186520	ATG9B	NW_026991720.1
KCNH2	+	6217588	6250381	KCNH2	NW_026991720.1
TMEM176B	+	6328666	6336478	TMEM176B	NW_026991720.1
LOC123842136	+	6387947	6399226	LOC123842136	NW_026991720.1
LOC135362220	+	6401215	6406918	LOC135362220	NW_026991720.1
GIMAP2	+	6429805	6439227	GIMAP2	NW_026991720.1
GIMAP1	+	6449545	6451841	GIMAP1	NW_026991720.1
LOC135362222	+	6455827	6463355	LOC135362222	NW_026991720.1
LOC123835181	+	6492463	6497322	LOC123835181	NW_026991720.1
LOC135362225	+	6543349	6549718	LOC135362225	NW_026991720.1
RARRES2	+	6665171	6668806	RARRES2	NW_026991720.1
ZNF467	+	6792772	6801459	ZNF467	NW_026991720.1
TRNAC-GCA-4	+	6855499	6855570	TRNAC-GCA	NW_026991720.1
TRNAC-GCA-5	+	6859619	6859690	TRNAC-GCA	NW_026991720.1
TRNAC-GCA-6	+	6863211	6863282	TRNAC-GCA	NW_026991720.1
TRNAC-GCA-7	+	6868432	6868503	TRNAC-GCA	NW_026991720.1
ZNF746	+	6902589	6925627	ZNF746	NW_026991720.1
ZNF777	+	6936562	6965272	ZNF777	NW_026991720.1
TRNAC-GCA-13	+	6990914	6990985	TRNAC-GCA	NW_026991720.1
TRNAY-AUA	+	6992570	6992641	TRNAY-AUA	NW_026991720.1
ZNF786	+	7155857	7174176	ZNF786	NW_026991720.1
PDIA4	+	7200149	7221728	PDIA4	NW_026991720.1
LOC135362227	+	7223844	7293546	LOC135362227	NW_026991720.1
EZH2	+	7327391	7394395	EZH2	NW_026991720.1
LOC135362229	+	7414371	7430201	LOC135362229	NW_026991720.1
LOC123835204	+	7535587	7577989	LOC123835204	NW_026991720.1
TRNAN-AUU-2	+	9880297	9880369	TRNAN-AUU	NW_026991720.1
TPK1	+	10624034	10970139	TPK1	NW_026991720.1
NOBOX	+	10996732	11008762	NOBOX	NW_026991720.1
TCAF2	+	11422443	11445985	TCAF2	NW_026991720.1
LOC123836076	+	11505067	11506146	LOC123836076	NW_026991720.1
EPHA1	+	11601284	11616923	EPHA1	NW_026991720.1
LOC123835222	+	11864897	11869701	LOC123835222	NW_026991720.1
KEL	+	11943103	11964770	KEL	NW_026991720.1
TRPV6	+	12010713	12024746	TRPV6	NW_026991720.1
LOC123842100	+	12276510	12281003	LOC123842100	NW_026991720.1
LOC123841970	+	12289478	12300911	LOC123841970	NW_026991720.1
LOC135362233	+	12308879	12311938	LOC135362233	NW_026991720.1
TAS2R38	+	12549109	12551363	TAS2R38	NW_026991720.1
CLEC5A	+	12575238	12582042	CLEC5A	NW_026991720.1
PRSS37	+	12680074	12688707	PRSS37	NW_026991720.1
LOC123835229	+	12727436	12767680	LOC123835229	NW_026991720.1
DENND11	+	12772619	12816784	DENND11	NW_026991720.1
LOC123835233	+	12902117	12905540	LOC123835233	NW_026991720.1
LOC123835236	+	12955691	12975510	LOC123835236	NW_026991720.1
LOC135362179	+	13129425	13134999	LOC135362179	NW_026991720.1
MRPS33	+	13353105	13362381	MRPS33	NW_026991720.1
BRAF	+	13420092	13606190	BRAF	NW_026991720.1
LOC123835242	+	13620738	13638710	LOC123835242	NW_026991720.1
DENND2A	+	13651332	13748597	DENND2A	NW_026991720.1
MKRN1	+	13775507	13796873	MKRN1	NW_026991720.1
SLC37A3	+	13829472	13877902	SLC37A3	NW_026991720.1
KDM7A	+	13995804	14086496	KDM7A	NW_026991720.1
PARP12	+	14091323	14129873	PARP12	NW_026991720.1
LOC135362052	+	14154154	14188962	LOC135362052	NW_026991720.1
HIPK2	+	14322246	14504058	HIPK2	NW_026991720.1
LOC135362053	+	14517601	14534530	LOC135362053	NW_026991720.1
KLRG2	+	14550131	14566457	KLRG2	NW_026991720.1
LOC135362054	+	14645724	14654491	LOC135362054	NW_026991720.1
ZC3HAV1	+	14842124	14901936	ZC3HAV1	NW_026991720.1
KIAA1549	+	14935691	15078490	KIAA1549	NW_026991720.1
ATP6V0A4	+	15125095	15181522	ATP6V0A4	NW_026991720.1
SVOPL	+	15194080	15266413	SVOPL	NW_026991720.1
LOC123836100	+	15390154	15391272	LOC123836100	NW_026991720.1
CREB3L2	+	15659181	15768245	CREB3L2	NW_026991720.1
PTN	+	16249931	16348685	PTN	NW_026991720.1
MTPN	+	17276578	17332845	MTPN	NW_026991720.1
SLC13A4	+	17498854	17541123	SLC13A4	NW_026991720.1
CNOT4	+	17683184	17828505	CNOT4	NW_026991720.1
WDR91	+	17940906	17967784	WDR91	NW_026991720.1
CYREN	+	17971258	17979240	CYREN	NW_026991720.1
LOC135362061	+	18164595	18192859	LOC135362061	NW_026991720.1
LOC123835284	+	18372176	18421916	LOC123835284	NW_026991720.1
AKR1B1	+	18481101	18496303	AKR1B1	NW_026991720.1
LOC123835286	+	18481746	18483186	LOC123835286	NW_026991720.1
SLC35B4	+	18604866	18642781	SLC35B4	NW_026991720.1
LOC123835290	+	19181918	19182343	LOC123835290	NW_026991720.1
LOC123841732	+	19418305	19418864	LOC123841732	NW_026991720.1
CHCHD3	+	19708159	19982774	CHCHD3	NW_026991720.1
LOC135362064	+	19720165	19735046	LOC135362064	NW_026991720.1
PLXNA4	+	20159396	20582119	PLXNA4	NW_026991720.1
LOC123835913	+	20958603	20959708	LOC123835913	NW_026991720.1
PODXL	+	21041491	21089893	PODXL	NW_026991720.1
LOC123835302	+	21265230	21362122	LOC123835302	NW_026991720.1
LOC135362066	+	21303861	21328670	LOC135362066	NW_026991720.1
LOC123835301	+	21363286	21395358	LOC123835301	NW_026991720.1
LOC123835300	+	21419441	21640282	LOC123835300	NW_026991720.1
KLF14	+	21729795	21734044	KLF14	NW_026991720.1
LOC123836176	+	21773101	21773203	LOC123836176	NW_026991720.1
ZC3HC1	+	22279718	22317301	ZC3HC1	NW_026991720.1
UBE2H	+	22354546	22463202	UBE2H	NW_026991720.1
LOC135362071	+	22441198	22452417	LOC135362071	NW_026991720.1
LOC123835317	+	22667462	22707663	LOC123835317	NW_026991720.1
TNPO3	+	23074309	23152697	TNPO3	NW_026991720.1
TRNAT-UGU-7	+	23095895	23095967	TRNAT-UGU	NW_026991720.1
KCP	+	23182404	23214379	KCP	NW_026991720.1
LOC135362072	+	23224714	23229834	LOC135362072	NW_026991720.1
IMPDH1	+	23428029	23444093	IMPDH1	NW_026991720.1
PRRT4	+	23460033	23471097	PRRT4	NW_026991720.1
RBM28	+	23475379	23506761	RBM28	NW_026991720.1
LRRC4	+	23745483	23750529	LRRC4	NW_026991720.1
PAX4	+	24125995	24130196	PAX4	NW_026991720.1
GCC1	+	24148482	24153724	GCC1	NW_026991720.1
ZNF800	+	24279574	24331096	ZNF800	NW_026991720.1
LOC135362182	+	24353331	24355730	LOC135362182	NW_026991720.1
GRM8	+	24401366	25125667	GRM8	NW_026991720.1
POT1	+	26357541	26438954	POT1	NW_026991720.1
GPR37	+	26487320	26509334	GPR37	NW_026991720.1
TMEM229A	+	26998573	27004507	TMEM229A	NW_026991720.1
LOC123836219	+	27135696	27135913	LOC123836219	NW_026991720.1
WASL	+	27189137	27261444	WASL	NW_026991720.1
NDUFA5	+	27333696	27365992	NDUFA5	NW_026991720.1
SLC13A1	+	27581315	27705337	SLC13A1	NW_026991720.1
CADPS2	+	27826128	28344116	CADPS2	NW_026991720.1
RNF148	+	27987780	27991916	RNF148	NW_026991720.1
LOC123836198	+	28269417	28269573	LOC123836198	NW_026991720.1
FEZF1	+	28354561	28362044	FEZF1	NW_026991720.1
AASS	+	28461917	28540071	AASS	NW_026991720.1
LOC123836204	+	28714939	28715046	LOC123836204	NW_026991720.1
TSPAN12	+	29522313	29812388	TSPAN12	NW_026991720.1
LOC135362079	+	29656523	29703696	LOC135362079	NW_026991720.1
LOC123835931	+	30819946	30820700	LOC123835931	NW_026991720.1
CTTNBP2	+	31883868	32037212	CTTNBP2	NW_026991720.1
WNT2	+	32388074	32435046	WNT2	NW_026991720.1
LOC129045470	+	33129055	33325610	LOC129045470	NW_026991720.1
TFEC	+	33537467	33603532	TFEC	NW_026991720.1
PPP1R3A	+	35357567	35403626	PPP1R3A	NW_026991720.1
LOC129045471	+	35418342	35447130	LOC129045471	NW_026991720.1
LOC123836239	+	35469842	35469948	LOC123836239	NW_026991720.1
LOC123841000	+	35562230	35562336	LOC123841000	NW_026991720.1
SMIM30	+	36006505	36008620	SMIM30	NW_026991720.1
GPR85	+	36030885	36035776	GPR85	NW_026991720.1
TMEM168	+	36275468	36307572	TMEM168	NW_026991720.1
LOC135362084	+	36540598	36545433	LOC135362084	NW_026991720.1
DOCK4	+	36762825	37184983	DOCK4	NW_026991720.1
IMMP2L	+	37297600	38187406	IMMP2L	NW_026991720.1
THAP5	+	39804730	39812608	THAP5	NW_026991720.1
LOC123835394	+	39850091	39934311	LOC123835394	NW_026991720.1
ELMO1	+	40017702	40538554	ELMO1	NW_026991720.1
AOAH	+	40641096	40808027	AOAH	NW_026991720.1
HERPUD2	+	41431452	41461752	HERPUD2	NW_026991720.1
TBX20	+	41764318	41822257	TBX20	NW_026991720.1
DPY19L1	+	41956649	42046897	DPY19L1	NW_026991720.1
RP9	+	43569045	43606287	RP9	NW_026991720.1
NT5C3A	+	43626680	43675269	NT5C3A	NW_026991720.1
KBTBD2	+	43781989	43804189	KBTBD2	NW_026991720.1
LOC135362089	+	43813836	43819831	LOC135362089	NW_026991720.1
LSM5	+	43890415	43893760	LSM5	NW_026991720.1
NEUROD6	+	44846056	44847874	NEUROD6	NW_026991720.1
CRHR2	+	45346556	45393388	CRHR2	NW_026991720.1
LOC123835431	+	45454817	45505808	LOC123835431	NW_026991720.1
LOC123836195	+	45589739	45589866	LOC123836195	NW_026991720.1
FKBP14	+	45948703	45961283	FKBP14	NW_026991720.1
LOC123835441	+	45992359	45993245	LOC123835441	NW_026991720.1
CPVL	+	46593971	46718788	CPVL	NW_026991720.1
LOC123836172	+	47530504	47530606	LOC123836172	NW_026991720.1
LOC123836144	+	47909731	47925752	LOC123836144	NW_026991720.1
HIBADH	+	47941134	48046540	HIBADH	NW_026991720.1
LOC135362094	+	47964581	47988515	LOC135362094	NW_026991720.1
HOXA13	+	48346633	48354163	HOXA13	NW_026991720.1
HOXA11	+	48361596	48365738	HOXA11	NW_026991720.1
HOXA10	+	48371386	48375844	HOXA10	NW_026991720.1
HOXA9	+	48380180	48384722	HOXA9	NW_026991720.1
HOXA7	+	48389127	48393519	HOXA7	NW_026991720.1
HOXA6	+	48398836	48401623	HOXA6	NW_026991720.1
HOXA4	+	48416543	48418873	HOXA4	NW_026991720.1
HOXA2	+	48443016	48446811	HOXA2	NW_026991720.1
HOXA1	+	48448038	48453742	HOXA1	NW_026991720.1
LOC135362187	+	48458513	48603330	LOC135362187	NW_026991720.1
SKAP2	+	48619510	48784881	SKAP2	NW_026991720.1
HNRNPA2B1	+	49181953	49202182	HNRNPA2B1	NW_026991720.1
