gene_id	strand	TSS	TES	gene_name	chromosome
ZNF407	-	4371759	3901067	ZNF407	NW_026991722.1
CUNH18orf63	-	4555364	4494485	CUNH18orf63	NW_026991722.1
LOC123852299	-	6241805	6239994	LOC123852299	NW_026991722.1
LOC123852522	-	9717343	9690291	LOC123852522	NW_026991722.1
CDH7	-	11174554	11058456	CDH7	NW_026991722.1
SERPINB7	-	12673359	12650479	SERPINB7	NW_026991722.1
SERPINB11	-	12738981	12723849	SERPINB11	NW_026991722.1
LOC129046177	-	13119865	13063565	LOC129046177	NW_026991722.1
LOC123853227	-	15328999	15274752	LOC123853227	NW_026991722.1
LOC129046180	-	17556942	17508799	LOC129046180	NW_026991722.1
ONECUT2	-	17720327	17674223	ONECUT2	NW_026991722.1
LOC135362441	-	18811850	18809755	LOC135362441	NW_026991722.1
LOC123852571	-	19273597	18818052	LOC123852571	NW_026991722.1
LOC123852328	-	20347439	20331058	LOC123852328	NW_026991722.1
LOC123853348	-	21439104	21439001	LOC123853348	NW_026991722.1
ELAC1	-	23366424	23347914	ELAC1	NW_026991722.1
LOC135362609	-	26996250	26994244	LOC135362609	NW_026991722.1
SLC14A1	-	27567608	27535835	SLC14A1	NW_026991722.1
LOC123852651	-	36711071	36692939	LOC123852651	NW_026991722.1
LOC123852652	-	36836900	36762174	LOC123852652	NW_026991722.1
DSG2	-	40236218	40186359	DSG2	NW_026991722.1
LOC135362504	-	45623078	45613388	LOC135362504	NW_026991722.1
LAMA3	-	47048036	46780265	LAMA3	NW_026991722.1
LOC135362506	-	47377818	47370946	LOC135362506	NW_026991722.1
THOC1	-	49578735	49523175	THOC1	NW_026991722.1
YES1	-	50052311	49976254	YES1	NW_026991722.1
LOC123853381	-	50164846	50164740	LOC123853381	NW_026991722.1
LOC123853336	-	50767544	50767410	LOC123853336	NW_026991722.1
DLGAP1	-	53072026	52754176	DLGAP1	NW_026991722.1
RNMT	-	60162685	60051496	RNMT	NW_026991722.1
IMPA2	-	61727317	61682833	IMPA2	NW_026991722.1
CCDC188	-	64120424	64117408	CCDC188	NW_026991722.1
CRKL	-	64761255	64723349	CRKL	NW_026991722.1
SERPIND1	-	64870813	64862172	SERPIND1	NW_026991722.1
TMEM191C	-	64950715	64936446	TMEM191C	NW_026991722.1
MAPK1	-	65294712	65187043	MAPK1	NW_026991722.1
LOC123852434	-	66603100	66543775	LOC123852434	NW_026991722.1
LOC123842892	-	70482770	70481626	LOC123842892	NW_026991722.1
HIP1R	-	73337356	73310336	HIP1R	NW_026991722.1
SETD1B	-	74106846	74083249	SETD1B	NW_026991722.1
P2RX4	-	74541318	74524671	P2RX4	NW_026991722.1
PHETA1	-	75625835	75618326	PHETA1	NW_026991722.1
BRAP	-	75932831	75831292	BRAP	NW_026991722.1
SDS	-	77240829	77235999	SDS	NW_026991722.1
SPRING1	-	79880209	79842568	SPRING1	NW_026991722.1
HRK	-	79973190	79951575	HRK	NW_026991722.1
NOS1	-	80427745	80253611	NOS1	NW_026991722.1
TAOK3	-	81181477	80989409	TAOK3	NW_026991722.1
LOC135362572	-	81897211	81855561	LOC135362572	NW_026991722.1
CIT	-	82362970	82197910	CIT	NW_026991722.1
LOC135362463	-	82812438	82806702	LOC135362463	NW_026991722.1
TRIAP1	-	82831447	82829333	TRIAP1	NW_026991722.1
CUNH12orf43	-	83318149	83307453	CUNH12orf43	NW_026991722.1
UNG	-	84199647	84189157	UNG	NW_026991722.1
WSCD2	-	84956712	84841421	WSCD2	NW_026991722.1
HPS4	-	86363767	86338602	HPS4	NW_026991722.1
PITPNB	-	87579084	87514029	PITPNB	NW_026991722.1
AP1B1	-	88898049	88815960	AP1B1	NW_026991722.1
RNF215	-	89714672	89707550	RNF215	NW_026991722.1
MORC2	-	90175632	90125212	MORC2	NW_026991722.1
PATZ1	-	90472713	90455237	PATZ1	NW_026991722.1
LOC135362584	-	90926821	90922819	LOC135362584	NW_026991722.1
LOC123852437	-	91160318	91159720	LOC123852437	NW_026991722.1
LOC135362485	-	94962957	94934249	LOC135362485	NW_026991722.1
DIRAS2	-	3605685	3576151	DIRAS2	NW_026991723.1
RCL1	-	6652253	6561399	RCL1	NW_026991723.1
DOCK8	-	10818112	10591480	DOCK8	NW_026991723.1
LOC135362676	-	11736883	11674740	LOC135362676	NW_026991723.1
LOC135362752	-	13209307	13139387	LOC135362752	NW_026991723.1
LOC135362748	-	23692196	23688162	LOC135362748	NW_026991723.1
LOC123842563	-	23717254	23710243	LOC123842563	NW_026991723.1
LOC123850294	-	25482601	25482495	LOC123850294	NW_026991723.1
LOC135362757	-	28925506	28921427	LOC135362757	NW_026991723.1
SLC35D2	-	30333301	30282947	SLC35D2	NW_026991723.1
LOC123849649	-	39872099	39863762	LOC123849649	NW_026991723.1
BNC2	-	42590345	42156935	BNC2	NW_026991723.1
HAUS6	-	44681067	44631129	HAUS6	NW_026991723.1
LOC123850310	-	45869136	45869030	LOC123850310	NW_026991723.1
LOC123849356	-	46466734	46465799	LOC123849356	NW_026991723.1
LOC123849357	-	46484766	46481719	LOC123849357	NW_026991723.1
LOC123849683	-	46717375	46717019	LOC123849683	NW_026991723.1
LOC123850317	-	49999584	49999478	LOC123850317	NW_026991723.1
LOC123840791	-	51012190	50999063	LOC123840791	NW_026991723.1
B4GALT1	-	56436220	56387005	B4GALT1	NW_026991723.1
LOC135362699	-	56580150	56568726	LOC135362699	NW_026991723.1
FAM219A	-	57300289	57247790	FAM219A	NW_026991723.1
ARHGEF39	-	58341487	58337861	ARHGEF39	NW_026991723.1
TLN1	-	58402706	58370654	TLN1	NW_026991723.1
HINT2	-	58481262	58479045	HINT2	NW_026991723.1
GNE	-	58853950	58821433	GNE	NW_026991723.1
PAX5	-	59488930	59306373	PAX5	NW_026991723.1
LOC123849817	-	60918663	60917115	LOC123849817	NW_026991723.1
LOC123849839	-	62748238	62606941	LOC123849839	NW_026991723.1
LOC123849877	-	68963524	68934330	LOC123849877	NW_026991723.1
KLF4	-	69111168	69106207	KLF4	NW_026991723.1
ACTL7B	-	70256347	70252507	ACTL7B	NW_026991723.1
LOC123850302	-	71522754	71522648	LOC123850302	NW_026991723.1
LOC135362629	-	71887601	71841167	LOC135362629	NW_026991723.1
SUSD1	-	72925102	72800362	SUSD1	NW_026991723.1
INIP	-	73371694	73350828	INIP	NW_026991723.1
LOC123849914	-	73567695	73536825	LOC123849914	NW_026991723.1
LOC123849946	-	76493989	76493476	LOC123849946	NW_026991723.1
PHF19	-	80344400	80324397	PHF19	NW_026991723.1
LOC123849422	-	80545134	80536152	LOC123849422	NW_026991723.1
LOC123849976	-	82008042	81753733	LOC123849976	NW_026991723.1
LOC135362628	-	84054825	84051938	LOC135362628	NW_026991723.1
ENG	-	86272875	86238323	ENG	NW_026991723.1
ST6GALNAC4	-	86322220	86313894	ST6GALNAC4	NW_026991723.1
KYAT1	-	87020928	86989120	KYAT1	NW_026991723.1
SH3GLB2	-	87137568	87120021	SH3GLB2	NW_026991723.1
TSC1	-	90296418	90245507	TSC1	NW_026991723.1
RALGDS	-	90401063	90379213	RALGDS	NW_026991723.1
ABO	-	90505534	90478117	ABO	NW_026991723.1
LOC123850120	-	90533946	90530295	LOC123850120	NW_026991723.1
SURF4	-	90551483	90538340	SURF4	NW_026991723.1
SARDH	-	90836207	90775061	SARDH	NW_026991723.1
UBAC1	-	92303432	92283797	UBAC1	NW_026991723.1
TMEM250	-	92422258	92418130	TMEM250	NW_026991723.1
CCDC187	-	92567281	92526630	CCDC187	NW_026991723.1
SNAPC4	-	92639908	92619493	SNAPC4	NW_026991723.1
NOTCH1	-	92757788	92714220	NOTCH1	NW_026991723.1
LCN10	-	92942280	92939182	LCN10	NW_026991723.1
LOC135362660	-	93037293	93028783	LOC135362660	NW_026991723.1
FBXW5	-	93080563	93070262	FBXW5	NW_026991723.1
DPP7	-	93210535	93206974	DPP7	NW_026991723.1
TMEM210	-	93274755	93273350	TMEM210	NW_026991723.1
LOC123855970	-	163239	145993	LOC123855970	NW_026991724.1
ZNF276	-	318501	295302	ZNF276	NW_026991724.1
CPNE7	-	422437	397225	CPNE7	NW_026991724.1
RPL13	-	428163	426002	RPL13	NW_026991724.1
ZFPM1	-	1313699	1248401	ZFPM1	NW_026991724.1
BANP	-	1693429	1561669	BANP	NW_026991724.1
JPH3	-	2032732	1873042	JPH3	NW_026991724.1
FOXF1	-	2757922	2751782	FOXF1	NW_026991724.1
IRF8	-	3214272	3191674	IRF8	NW_026991724.1
LOC123854928	-	3220188	3215457	LOC123854928	NW_026991724.1
LOC123855241	-	8676117	8657510	LOC123855241	NW_026991724.1
WWOX	-	9639087	8693425	WWOX	NW_026991724.1
SYCE1L	-	10374993	10363177	SYCE1L	NW_026991724.1
TERF2IP	-	11609131	11600281	TERF2IP	NW_026991724.1
AARS1	-	12717131	12693191	AARS1	NW_026991724.1
LOC135362822	-	13838930	13835614	LOC135362822	NW_026991724.1
LOC123856305	-	17006554	17006493	LOC123856305	NW_026991724.1
DUS2	-	17969356	17918285	DUS2	NW_026991724.1
LRRC36	-	18520692	18452995	LRRC36	NW_026991724.1
CMTM3	-	19083378	19075829	CMTM3	NW_026991724.1
CKLF	-	19138440	19124756	CKLF	NW_026991724.1
LOC135362785	-	19445158	19440663	LOC135362785	NW_026991724.1
LOC135362845	-	20409205	20076875	LOC135362845	NW_026991724.1
ARL2BP	-	26968875	26960780	ARL2BP	NW_026991724.1
LPCAT2	-	28290308	28223576	LPCAT2	NW_026991724.1
MMP2	-	28317377	28292410	MMP2	NW_026991724.1
FTO	-	29840549	29425345	FTO	NW_026991724.1
HEATR3	-	33023338	32982272	HEATR3	NW_026991724.1
LONP2	-	34764081	34648949	LONP2	NW_026991724.1
LOC123855497	-	38113379	38107662	LOC123855497	NW_026991724.1
LOC123856032	-	41185263	41184339	LOC123856032	NW_026991724.1
LOC135362882	-	42637507	42633628	LOC135362882	NW_026991724.1
ZNF790	-	44839976	44821932	ZNF790	NW_026991724.1
ZNF383	-	45368312	45343229	ZNF383	NW_026991724.1
SARS2	-	46375294	46365792	SARS2	NW_026991724.1
FBXO17	-	46413190	46378811	FBXO17	NW_026991724.1
DYRK1B	-	46893061	46872714	DYRK1B	NW_026991724.1
CUNH19orf47	-	47210398	47176856	CUNH19orf47	NW_026991724.1
ACTMAP	-	47487758	47480797	ACTMAP	NW_026991724.1
LOC135362880	-	47649342	47623658	LOC135362880	NW_026991724.1
B9D2	-	47811307	47804588	B9D2	NW_026991724.1
B3GNT8	-	47857307	47854934	B3GNT8	NW_026991724.1
LOC135362860	-	47953072	47886781	LOC135362860	NW_026991724.1
MEGF8	-	48198226	48159050	MEGF8	NW_026991724.1
ZNF574	-	48407437	48396954	ZNF574	NW_026991724.1
ZNF180	-	49618038	49589961	ZNF180	NW_026991724.1
RTN2	-	50359375	50351369	RTN2	NW_026991724.1
OPA3	-	50382377	50380229	OPA3	NW_026991724.1
SNRPD2	-	50540935	50535234	SNRPD2	NW_026991724.1
RSPH6A	-	50630155	50613237	RSPH6A	NW_026991724.1
SLC1A5	-	51206593	51194628	SLC1A5	NW_026991724.1
RPL18	-	52553372	52549136	RPL18	NW_026991724.1
SLC6A16	-	52980546	52972506	SLC6A16	NW_026991724.1
NOSIP	-	53224270	53210853	NOSIP	NW_026991724.1
AKT1S1	-	53469899	53461043	AKT1S1	NW_026991724.1
LOC129046278	-	53896920	53892922	LOC129046278	NW_026991724.1
LRRC4B	-	53952349	53914363	LRRC4B	NW_026991724.1
KLK9	-	54241197	54235005	KLK9	NW_026991724.1
ETFB	-	54492402	54478596	ETFB	NW_026991724.1
HAS1	-	54709630	54697796	HAS1	NW_026991724.1
LOC123856092	-	54855147	54844597	LOC123856092	NW_026991724.1
LOC123856081	-	56030539	55919146	LOC123856081	NW_026991724.1
LOC123856139	-	56488182	56475406	LOC123856139	NW_026991724.1
LAIR1	-	56738759	56729577	LAIR1	NW_026991724.1
RDH13	-	57051433	56999595	RDH13	NW_026991724.1
IL11	-	57269675	57266542	IL11	NW_026991724.1
ZNF579	-	57426082	57422823	ZNF579	NW_026991724.1
ZIM2	-	58331321	58313976	ZIM2	NW_026991724.1
LOC123842425	-	59350956	59312369	LOC123842425	NW_026991724.1
LOC123841977	-	59384004	59355210	LOC123841977	NW_026991724.1
CUNH19orf18	-	59556875	59538064	CUNH19orf18	NW_026991724.1
ZNF606	-	59585434	59556859	ZNF606	NW_026991724.1
LOC123856220	-	59618623	59587445	LOC123856220	NW_026991724.1
LOC123853567	-	649206	647848	LOC123853567	NW_026991725.1
RAP1GAP2	-	1056511	819162	RAP1GAP2	NW_026991725.1
PAFAH1B1	-	1206259	1118680	PAFAH1B1	NW_026991725.1
SERPINF2	-	1953524	1944808	SERPINF2	NW_026991725.1
WDR81	-	1969875	1953677	WDR81	NW_026991725.1
DOC2B	-	2359374	2324681	DOC2B	NW_026991725.1
LOC123854359	-	3560978	3560113	LOC123854359	NW_026991725.1
NSRP1	-	3631320	3575313	NSRP1	NW_026991725.1
LOC135363041	-	4949239	4922060	LOC135363041	NW_026991725.1
EVI2B	-	5916956	5906958	EVI2B	NW_026991725.1
CCL1	-	8626907	8612567	CCL1	NW_026991725.1
TADA2A	-	10405852	10356481	TADA2A	NW_026991725.1
LOC123853541	-	10698812	10698406	LOC123853541	NW_026991725.1
ZNHIT3	-	11206361	11201216	ZNHIT3	NW_026991725.1
PPM1E	-	13996923	13975910	PPM1E	NW_026991725.1
LOC123854188	-	14284905	14283486	LOC123854188	NW_026991725.1
LOC135362947	-	14810314	14803020	LOC135362947	NW_026991725.1
UTP18	-	20972474	20929145	UTP18	NW_026991725.1
LOC123854858	-	21111642	21111537	LOC123854858	NW_026991725.1
UBE2Z	-	22738690	22723981	UBE2Z	NW_026991725.1
KPNB1	-	23821936	23796673	KPNB1	NW_026991725.1
FBXO47	-	24489822	24469483	FBXO47	NW_026991725.1
LOC123853497	-	24996801	24996294	LOC123853497	NW_026991725.1
IKZF3	-	25137466	25049644	IKZF3	NW_026991725.1
KRT25	-	25807306	25798845	KRT25	NW_026991725.1
LOC135363026	-	26249124	26248767	LOC135363026	NW_026991725.1
KRT32	-	26419366	26412982	KRT32	NW_026991725.1
JUP	-	26675209	26651244	JUP	NW_026991725.1
RAB5C	-	26948385	26925015	RAB5C	NW_026991725.1
STAT3	-	27159130	27086764	STAT3	NW_026991725.1
LOC123854863	-	27221482	27221374	LOC123854863	NW_026991725.1
LOC135363067	-	27828584	27828395	LOC135363067	NW_026991725.1
LOC135363068	-	27834820	27834631	LOC135363068	NW_026991725.1
PYY	-	28318782	28260823	PYY	NW_026991725.1
LSM12	-	28343034	28318913	LSM12	NW_026991725.1
SLC4A1	-	28499461	28487126	SLC4A1	NW_026991725.1
FAM171A2	-	28575661	28564781	FAM171A2	NW_026991725.1
GJC1	-	28980107	28937249	GJC1	NW_026991725.1
LOC123854709	-	29299992	29295923	LOC123854709	NW_026991725.1
LOC123853451	-	29387177	29368649	LOC123853451	NW_026991725.1
ARHGAP27	-	29443788	29412426	ARHGAP27	NW_026991725.1
LOC123842579	-	29520384	29516826	LOC123842579	NW_026991725.1
LOC135362994	-	29632038	29611437	LOC135362994	NW_026991725.1
LOC123842537	-	29697643	29681255	LOC123842537	NW_026991725.1
GOSR2	-	29767625	29749117	GOSR2	NW_026991725.1
NSF	-	30042288	29898246	NSF	NW_026991725.1
LOC123840836	-	31191961	31191817	LOC123840836	NW_026991725.1
LOC123854855	-	31246063	31245955	LOC123854855	NW_026991725.1
FTSJ3	-	32299364	32286191	FTSJ3	NW_026991725.1
ICAM2	-	32430490	32416101	ICAM2	NW_026991725.1
PECAM1	-	32727935	32609604	PECAM1	NW_026991725.1
LOC135363003	-	33271743	33270331	LOC135363003	NW_026991725.1
SLC16A6	-	33372558	33354195	SLC16A6	NW_026991725.1
ABCA9	-	33860341	33800241	ABCA9	NW_026991725.1
LOC123854694	-	34010344	33950193	LOC123854694	NW_026991725.1
LOC123853820	-	36858511	36646651	LOC123853820	NW_026991725.1
VCF1	-	37330708	37310576	VCF1	NW_026991725.1
LOC123841649	-	38396055	38383266	LOC123841649	NW_026991725.1
ATP5PD	-	38804518	38799116	ATP5PD	NW_026991725.1
LOC123853718	-	40935876	40921466	LOC123853718	NW_026991725.1
LOC123853712	-	41267716	41261575	LOC123853712	NW_026991725.1
SOCS3	-	41342782	41339460	SOCS3	NW_026991725.1
CYTH1	-	41594332	41514190	CYTH1	NW_026991725.1
LOC135362917	-	42324610	42320297	LOC135362917	NW_026991725.1
ARL16	-	43729124	43726450	ARL16	NW_026991725.1
TRNAQ-UUG-8	-	44376170	44376099	TRNAQ-UUG	NW_026991725.1
RAB40B	-	44540533	44514960	RAB40B	NW_026991725.1
GGT6	-	45529000	45526510	GGT6	NW_026991725.1
FBXO39	-	45617064	45614756	FBXO39	NW_026991725.1
GP1BA	-	46678419	46676325	GP1BA	NW_026991725.1
LOC123853615	-	46797936	46797400	LOC123853615	NW_026991725.1
GPS2	-	47216671	47212603	GPS2	NW_026991725.1
SOX15	-	47438649	47436555	SOX15	NW_026991725.1
TRAPPC1	-	47703236	47701504	TRAPPC1	NW_026991725.1
RNF222	-	48076389	48075769	RNF222	NW_026991725.1
MYH10	-	48271936	48146978	MYH10	NW_026991725.1
HS3ST3A1	-	52387253	52281502	HS3ST3A1	NW_026991725.1
PMP22	-	53747921	53717097	PMP22	NW_026991725.1
CDRT4	-	53937773	53895093	CDRT4	NW_026991725.1
FBXW10B	-	54076922	54029888	FBXW10B	NW_026991725.1
LOC123854783	-	55547950	55511380	LOC123854783	NW_026991725.1
TRNAW-CCA-9	-	55575344	55575273	TRNAW-CCA	NW_026991725.1
EPN2	-	55841791	55758415	EPN2	NW_026991725.1
PRPSAP2	-	56055721	56005014	PRPSAP2	NW_026991725.1
SMCR8	-	56125228	56111284	SMCR8	NW_026991725.1
DRC3	-	56398422	56364912	DRC3	NW_026991725.1
USP22	-	57402626	57362460	USP22	NW_026991725.1
LOC135363111	-	103541	99036	LOC135363111	NW_026991730.1
LOC135363119	-	261223	255938	LOC135363119	NW_026991730.1
LOC135363124	-	569558	537663	LOC135363124	NW_026991730.1
LOC135363202	-	152069	148312	LOC135363202	NW_026991769.1
LOC135363247	-	135166	129614	LOC135363247	NW_026991788.1
LOC135363245	-	164432	137317	LOC135363245	NW_026991788.1
LOC135363254	-	94478	93683	LOC135363254	NW_026991791.1
LOC135363256	-	50063	49536	LOC135363256	NW_026991799.1
LOC123853845	-	141975	49968	LOC123853845	NW_026991830.1
LOC135363365	-	66411	48655	LOC135363365	NW_026991845.1
LOC135363373	-	54856	897	LOC135363373	NW_026991850.1
LOC135363372	-	84373	53621	LOC135363372	NW_026991850.1
LOC135363378	-	13867	1442	LOC135363378	NW_026991856.1
LOC129045750	-	56730	38972	LOC129045750	NW_026991856.1
LOC123857880	-	14179	647	LOC123857880	NW_026991939.1
AMTN	-	44007	29298	AMTN	NW_026991957.1
LOC135363456	-	33118	7969	LOC135363456	NW_026992035.1
LOC135363517	-	20644	13645	LOC135363517	NW_026992166.1
