gene_id	strand	TSS	TES	gene_name	chromosome
LOC123850351	-	56849481	56849399	LOC123850351	NW_026991723.1
DCAF12	-	57025711	56990318	DCAF12	NW_026991723.1
KIF24	-	57203040	57120186	KIF24	NW_026991723.1
ENHO	-	57369200	57368558	ENHO	NW_026991723.1
RPP25L	-	57456915	57445626	RPP25L	NW_026991723.1
DCTN3	-	57458371	57451382	DCTN3	NW_026991723.1
ARID3C	-	57466209	57458998	ARID3C	NW_026991723.1
SIGMAR1	-	57476963	57469282	SIGMAR1	NW_026991723.1
CCL27	-	57498134	57496820	CCL27	NW_026991723.1
LOC123849742	-	57501313	57500324	LOC123849742	NW_026991723.1
CCL19	-	57522940	57520604	CCL19	NW_026991723.1
CCL21	-	57538074	57536883	CCL21	NW_026991723.1
SPATA31F1	-	57605818	57598778	SPATA31F1	NW_026991723.1
SPATA31F3	-	57756539	57639362	SPATA31F3	NW_026991723.1
LOC123850291	-	57747798	57747696	LOC123850291	NW_026991723.1
VCP	-	57811176	57797302	VCP	NW_026991723.1
FANCG	-	57820101	57807340	FANCG	NW_026991723.1
PIGO	-	57837295	57821142	PIGO	NW_026991723.1
STOML2	-	57839300	57835945	STOML2	NW_026991723.1
ATOSB	-	57851812	57840214	ATOSB	NW_026991723.1
LOC129046068	-	57933766	57932804	LOC129046068	NW_026991723.1
CIMIP2B	-	58289448	58283582	CIMIP2B	NW_026991723.1
SIT1	-	58334832	58328828	SIT1	NW_026991723.1
GBA2	-	58418503	58407616	GBA2	NW_026991723.1
MSMP	-	58424140	58423004	MSMP	NW_026991723.1
SPAG8	-	58478104	58475740	SPAG8	NW_026991723.1
FAM221B	-	58495419	58482354	FAM221B	NW_026991723.1
LOC123849777	-	58524434	58523467	LOC123849777	NW_026991723.1
LOC123849782	-	58607465	58606417	LOC123849782	NW_026991723.1
LOC135362631	-	58740223	58725772	LOC135362631	NW_026991723.1
LOC129046051	-	58792327	58785293	LOC129046051	NW_026991723.1
LOC135362630	-	58817254	58802208	LOC135362630	NW_026991723.1
RNF38	-	59025120	58902897	RNF38	NW_026991723.1
ZBTB5	-	59862611	59850446	ZBTB5	NW_026991723.1
LOC135362673	-	59905676	59895358	LOC135362673	NW_026991723.1
FBXO10	-	59962343	59909750	FBXO10	NW_026991723.1
TOMM5	-	59979674	59936078	TOMM5	NW_026991723.1
EXOSC3	-	60151531	60145438	EXOSC3	NW_026991723.1
SHB	-	60400830	60265860	SHB	NW_026991723.1
IGFBPL1	-	60656469	60639660	IGFBPL1	NW_026991723.1
LOC123849390	-	60885755	60883543	LOC123849390	NW_026991723.1
XPA	-	61055568	61029639	XPA	NW_026991723.1
TRIM14	-	61416926	61379791	TRIM14	NW_026991723.1
CORO2A	-	61471728	61418337	CORO2A	NW_026991723.1
TBC1D2	-	61528030	61476632	TBC1D2	NW_026991723.1
ANKS6	-	61951981	61885293	ANKS6	NW_026991723.1
LOC123850313	-	61994958	61994856	LOC123850313	NW_026991723.1
LOC123849395	-	62045792	62036952	LOC123849395	NW_026991723.1
LOC123849396	-	62074730	62054995	LOC123849396	NW_026991723.1
ALG2	-	62309917	62304420	ALG2	NW_026991723.1
LOC123849838	-	62469172	62446936	LOC123849838	NW_026991723.1
LOC135362668	-	62835400	62788776	LOC135362668	NW_026991723.1
ERP44	-	63080343	62987165	ERP44	NW_026991723.1
TEX10	-	63303281	63199448	TEX10	NW_026991723.1
LOC123849398	-	64134255	64128972	LOC123849398	NW_026991723.1
LOC123849399	-	64153590	64145360	LOC123849399	NW_026991723.1
MRPL50	-	64167902	64159476	MRPL50	NW_026991723.1
ALDOB	-	64199509	64190001	ALDOB	NW_026991723.1
PGAP4	-	64251447	64228876	PGAP4	NW_026991723.1
GRIN3A	-	64459140	64288196	GRIN3A	NW_026991723.1
PPP3R2	-	64329164	64327935	PPP3R2	NW_026991723.1
LOC123850391	-	64761314	64761208	LOC123850391	NW_026991723.1
LOC123849403	-	65600727	65600317	LOC123849403	NW_026991723.1
LOC123849406	-	66662520	66661564	LOC123849406	NW_026991723.1
LOC123849407	-	66682160	66681184	LOC123849407	NW_026991723.1
LOC123849230	-	66745219	66744260	LOC123849230	NW_026991723.1
LOC135362690	-	66898964	66878834	LOC135362690	NW_026991723.1
LOC123849865	-	67040111	66913990	LOC123849865	NW_026991723.1
LOC123850328	-	67065685	67065575	LOC123850328	NW_026991723.1
LOC123849411	-	68816292	68803046	LOC123849411	NW_026991723.1
LOC123850321	-	69099577	69099468	LOC123850321	NW_026991723.1
ELP1	-	70324047	70252326	ELP1	NW_026991723.1
CTNNAL1	-	70399467	70332893	CTNNAL1	NW_026991723.1
TMEM245	-	70509799	70401075	TMEM245	NW_026991723.1
EPB41L4B	-	70676257	70548526	EPB41L4B	NW_026991723.1
PTPN3	-	70823417	70716886	PTPN3	NW_026991723.1
LOC129046057	-	71270874	71232767	LOC129046057	NW_026991723.1
CUNH9orf152	-	71399446	71394153	CUNH9orf152	NW_026991723.1
LOC135362682	-	71408304	71406240	LOC135362682	NW_026991723.1
TXN	-	71453002	71440286	TXN	NW_026991723.1
SVEP1	-	71710883	71518011	SVEP1	NW_026991723.1
LOC123849413	-	72254203	72253204	LOC123849413	NW_026991723.1
ECPAS	-	72375334	72267589	ECPAS	NW_026991723.1
PTGR1	-	72444978	72418279	PTGR1	NW_026991723.1
SHOC1	-	72595772	72511027	SHOC1	NW_026991723.1
LOC123850329	-	73472126	73472022	LOC123850329	NW_026991723.1
SLC46A2	-	73538177	73511311	SLC46A2	NW_026991723.1
FKBP15	-	73716687	73655531	FKBP15	NW_026991723.1
CDC26	-	73768201	73760239	CDC26	NW_026991723.1
RNF183	-	73791327	73789972	RNF183	NW_026991723.1
WDR31	-	73827989	73808198	WDR31	NW_026991723.1
HDHD3	-	73859051	73854932	HDHD3	NW_026991723.1
ALAD	-	73876088	73865515	ALAD	NW_026991723.1
LOC123849932	-	74427051	74426619	LOC123849932	NW_026991723.1
AMBP	-	74474244	74460418	AMBP	NW_026991723.1
KIF12	-	74489284	74482215	KIF12	NW_026991723.1
AKNA	-	74735121	74682701	AKNA	NW_026991723.1
WHRN	-	74829576	74738778	WHRN	NW_026991723.1
LOC135362686	-	74855362	74852459	LOC135362686	NW_026991723.1
LOC135362685	-	74891612	74889803	LOC135362685	NW_026991723.1
TEX48	-	74940054	74930901	TEX48	NW_026991723.1
TNFSF15	-	75041928	75020400	TNFSF15	NW_026991723.1
TNFSF8	-	75135773	75108762	TNFSF8	NW_026991723.1
LOC135362709	-	76303237	76295543	LOC135362709	NW_026991723.1
LOC135362765	-	76386080	76383405	LOC135362765	NW_026991723.1
ASTN2	-	77286156	76402574	ASTN2	NW_026991723.1
BRINP1	-	79082793	78910874	BRINP1	NW_026991723.1
LOC129046059	-	79920059	79912232	LOC129046059	NW_026991723.1
CDK5RAP2	-	80107319	79935285	CDK5RAP2	NW_026991723.1
FBXW2	-	80272005	80240006	FBXW2	NW_026991723.1
PSMD5	-	80301522	80280221	PSMD5	NW_026991723.1
TRAF1	-	80389812	80370793	TRAF1	NW_026991723.1
RAB14	-	80655850	80631549	RAB14	NW_026991723.1
STOM	-	80795058	80766411	STOM	NW_026991723.1
LOC123849965	-	80874544	80851755	LOC123849965	NW_026991723.1
GGTA1	-	80940454	80885347	GGTA1	NW_026991723.1
TTLL11	-	81439880	81211153	TTLL11	NW_026991723.1
NDUFA8	-	81494334	81480625	NDUFA8	NW_026991723.1
LHX6	-	81551659	81526273	LHX6	NW_026991723.1
RBM18	-	81583508	81561173	RBM18	NW_026991723.1
LOC123849975	-	81724348	81722749	LOC123849975	NW_026991723.1
LOC123842228	-	81891280	81888903	LOC123842228	NW_026991723.1
PDCL	-	82009722	82000294	PDCL	NW_026991723.1
RC3H2	-	82071849	82016908	RC3H2	NW_026991723.1
LOC123850348	-	82047105	82046994	LOC123850348	NW_026991723.1
ZBTB6	-	82092461	82073264	ZBTB6	NW_026991723.1
STRBP	-	82396827	82254839	STRBP	NW_026991723.1
DENND1A	-	83003931	82502663	DENND1A	NW_026991723.1
LOC123849985	-	83195714	83164138	LOC123849985	NW_026991723.1
TRNAN-GUU-30	-	83193157	83193085	TRNAN-GUU	NW_026991723.1
LOC135362710	-	83294795	83280197	LOC135362710	NW_026991723.1
LOC123849989	-	83314917	83304296	LOC123849989	NW_026991723.1
PSMB7	-	83377778	83318212	PSMB7	NW_026991723.1
NR5A1	-	83456315	83428160	NR5A1	NW_026991723.1
NR6A1	-	83692133	83462833	NR6A1	NW_026991723.1
LOC123842445	-	83735811	83735709	LOC123842445	NW_026991723.1
RPL35	-	83766647	83762041	RPL35	NW_026991723.1
GOLGA1	-	83824938	83778882	GOLGA1	NW_026991723.1
SCAI	-	83968079	83825991	SCAI	NW_026991723.1
PPP6C	-	84010980	83971851	PPP6C	NW_026991723.1
HSPA5	-	84044273	84039867	HSPA5	NW_026991723.1
MAPKAP1	-	84430583	84185721	MAPKAP1	NW_026991723.1
LOC123850339	-	84338389	84338258	LOC123850339	NW_026991723.1
ANGPTL2	-	85657983	85623865	ANGPTL2	NW_026991723.1
RPL12	-	85938690	85934748	RPL12	NW_026991723.1
LOC123850344	-	85935949	85935821	LOC123850344	NW_026991723.1
NIBAN2	-	86030307	85978549	NIBAN2	NW_026991723.1
LOC123850018	-	86065104	86033050	LOC123850018	NW_026991723.1
PTRH1	-	86154149	86152047	PTRH1	NW_026991723.1
SH2D3C	-	86201659	86172524	SH2D3C	NW_026991723.1
LOC135362721	-	86263437	86255613	LOC135362721	NW_026991723.1
AK1	-	86290437	86281767	AK1	NW_026991723.1
ST6GALNAC6	-	86307572	86296206	ST6GALNAC6	NW_026991723.1
PIP5KL1	-	86335612	86325118	PIP5KL1	NW_026991723.1
DPM2	-	86341552	86336967	DPM2	NW_026991723.1
EEIG1	-	86376363	86341799	EEIG1	NW_026991723.1
NAIF1	-	86424957	86420297	NAIF1	NW_026991723.1
PTGES2	-	86475529	86469683	PTGES2	NW_026991723.1
CIZ1	-	86513072	86493296	CIZ1	NW_026991723.1
LOC135362727	-	86556044	86542492	LOC135362727	NW_026991723.1
GOLGA2	-	86580089	86563819	GOLGA2	NW_026991723.1
TRUB2	-	86617963	86603866	TRUB2	NW_026991723.1
TRNAR-UCU-6	-	86632391	86632301	TRNAR-UCU	NW_026991723.1
DYNC2I2	-	86867618	86839029	DYNC2I2	NW_026991723.1
ZDHHC12	-	86916509	86913086	ZDHHC12	NW_026991723.1
SPOUT1	-	86988109	86979765	SPOUT1	NW_026991723.1
LOC129046062	-	87038752	87036097	LOC129046062	NW_026991723.1
CRAT	-	87201900	87187427	CRAT	NW_026991723.1
LOC135362694	-	87223961	87222344	LOC135362694	NW_026991723.1
LOC123849437	-	87381568	87381051	LOC123849437	NW_026991723.1
CUNH9orf50	-	87579947	87562951	CUNH9orf50	NW_026991723.1
ASB6	-	87599193	87593012	ASB6	NW_026991723.1
PTGES	-	87682494	87672257	PTGES	NW_026991723.1
TOR1A	-	87730766	87723399	TOR1A	NW_026991723.1
CUNH9orf78	-	87738189	87731584	CUNH9orf78	NW_026991723.1
FNBP1	-	87923534	87782670	FNBP1	NW_026991723.1
QRFP	-	88613369	88612959	QRFP	NW_026991723.1
FIBCD1	-	88654292	88618711	FIBCD1	NW_026991723.1
FAM78A	-	88912157	88897320	FAM78A	NW_026991723.1
UCK1	-	89108775	89102250	UCK1	NW_026991723.1
RAPGEF1	-	89287565	89146566	RAPGEF1	NW_026991723.1
MED27	-	89580124	89379186	MED27	NW_026991723.1
SETX	-	89820855	89733434	SETX	NW_026991723.1
DDX31	-	90082711	90011898	DDX31	NW_026991723.1
AK8	-	90234852	90119031	AK8	NW_026991723.1
SURF6	-	90516451	90466774	SURF6	NW_026991723.1
MED22	-	90526726	90518464	MED22	NW_026991723.1
REXO4	-	90581521	90572582	REXO4	NW_026991723.1
SLC2A6	-	90630301	90622567	SLC2A6	NW_026991723.1
MYMK	-	90661406	90652443	MYMK	NW_026991723.1
LOC135362683	-	90761399	90754940	LOC135362683	NW_026991723.1
VAV2	-	91016137	90844415	VAV2	NW_026991723.1
LOC123850350	-	91130979	91130854	LOC123850350	NW_026991723.1
PIERCE1	-	91981289	91978339	PIERCE1	NW_026991723.1
GLT6D1	-	92084622	92076731	GLT6D1	NW_026991723.1
SOHLH1	-	92132007	92126099	SOHLH1	NW_026991723.1
CAMSAP1	-	92267774	92207663	CAMSAP1	NW_026991723.1
NACC2	-	92400590	92336150	NACC2	NW_026991723.1
LHX3	-	92483409	92476120	LHX3	NW_026991723.1
QSOX2	-	92516430	92487599	QSOX2	NW_026991723.1
CARD9	-	92619348	92606053	CARD9	NW_026991723.1
ENTR1	-	92647464	92641213	ENTR1	NW_026991723.1
INPP5E	-	92670687	92653174	INPP5E	NW_026991723.1
SEC16A	-	92705172	92671037	SEC16A	NW_026991723.1
AGPAT2	-	92874524	92860606	AGPAT2	NW_026991723.1
LOC135362657	-	92906891	92889020	LOC135362657	NW_026991723.1
LOC123850347	-	92906172	92906045	LOC123850347	NW_026991723.1
LCN6	-	92947740	92943170	LCN6	NW_026991723.1
LCN8	-	92958027	92955013	LCN8	NW_026991723.1
LCN15	-	92982487	92960288	LCN15	NW_026991723.1
CLIC3	-	93119102	93117152	CLIC3	NW_026991723.1
ABCA2	-	93144464	93121824	ABCA2	NW_026991723.1
FUT7	-	93148976	93145799	FUT7	NW_026991723.1
NPDC1	-	93158742	93152860	NPDC1	NW_026991723.1
ENTPD2	-	93165619	93160299	ENTPD2	NW_026991723.1
SAPCD2	-	93183311	93173188	SAPCD2	NW_026991723.1
LOC123849294	-	93231228	93219639	LOC123849294	NW_026991723.1
LRRC26	-	93272344	93271205	LRRC26	NW_026991723.1
ANAPC2	-	93287581	93276631	ANAPC2	NW_026991723.1
TPRN	-	93298897	93290478	TPRN	NW_026991723.1
TMEM203	-	93302577	93301284	TMEM203	NW_026991723.1
RNF208	-	93316260	93315377	RNF208	NW_026991723.1
NRARP	-	93380217	93378041	NRARP	NW_026991723.1
EXD3	-	93442914	93385529	EXD3	NW_026991723.1
ENTPD8	-	93479449	93475340	ENTPD8	NW_026991723.1
NSMF	-	93500216	93490978	NSMF	NW_026991723.1
PNPLA7	-	93565433	93500875	PNPLA7	NW_026991723.1
DPH7	-	93578561	93567797	DPH7	NW_026991723.1
ZMYND19	-	93592700	93583276	ZMYND19	NW_026991723.1
LOC123856299	-	23694	23592	LOC123856299	NW_026991724.1
GAS8	-	117032	59083	GAS8	NW_026991724.1
DEF8	-	139223	122843	DEF8	NW_026991724.1
LOC129046280	-	170347	168261	LOC129046280	NW_026991724.1
SPIRE2	-	223926	189918	SPIRE2	NW_026991724.1
CDK10	-	341499	333299	CDK10	NW_026991724.1
SPATA33	-	352631	343461	SPATA33	NW_026991724.1
DPEP1	-	402445	363751	DPEP1	NW_026991724.1
LOC123856249	-	427506	427427	LOC123856249	NW_026991724.1
SPG7	-	464730	431845	SPG7	NW_026991724.1
CDH15	-	711696	690960	CDH15	NW_026991724.1
ACSF3	-	772542	721742	ACSF3	NW_026991724.1
TRAPPC2L	-	965751	961708	TRAPPC2L	NW_026991724.1
CDT1	-	1000812	995715	CDT1	NW_026991724.1
LOC135362833	-	1117624	1101261	LOC135362833	NW_026991724.1
IL17C	-	1138098	1137073	IL17C	NW_026991724.1
ZNF469	-	1511503	1321637	ZNF469	NW_026991724.1
LOC135362843	-	1717646	1712777	LOC135362843	NW_026991724.1
MAP1LC3B	-	2103996	2090550	MAP1LC3B	NW_026991724.1
FOXL1	-	2692145	2688406	FOXL1	NW_026991724.1
FOXC2	-	2703176	2700274	FOXC2	NW_026991724.1
LOC123855196	-	3292753	3284313	LOC123855196	NW_026991724.1
GSE1	-	3794602	3394037	GSE1	NW_026991724.1
LOC123855201	-	3757045	3752219	LOC123855201	NW_026991724.1
CRISPLD2	-	4115521	3985456	CRISPLD2	NW_026991724.1
USP10	-	4186144	4111233	USP10	NW_026991724.1
LOC123856306	-	4406229	4406101	LOC123856306	NW_026991724.1
WFDC1	-	4473625	4447234	WFDC1	NW_026991724.1
ADAD2	-	4540753	4535671	ADAD2	NW_026991724.1
DNAAF1	-	4574819	4554441	DNAAF1	NW_026991724.1
NECAB2	-	4711768	4685253	NECAB2	NW_026991724.1
OSGIN1	-	4728341	4715512	OSGIN1	NW_026991724.1
MLYCD	-	4770366	4755012	MLYCD	NW_026991724.1
CDH13	-	6293100	4846430	CDH13	NW_026991724.1
HSBP1	-	4851229	4846430	HSBP1	NW_026991724.1
LOC123841261	-	6082478	6081110	LOC123841261	NW_026991724.1
HSD17B2	-	6412817	6335974	HSD17B2	NW_026991724.1
PLCG2	-	6625694	6458177	PLCG2	NW_026991724.1
CMIP	-	6882306	6651966	CMIP	NW_026991724.1
GAN	-	6975161	6919535	GAN	NW_026991724.1
BCO1	-	7034559	6995006	BCO1	NW_026991724.1
ATMIN	-	7176067	7161025	ATMIN	NW_026991724.1
CENPN	-	7201685	7179033	CENPN	NW_026991724.1
LOC123855242	-	7280325	7255853	LOC123855242	NW_026991724.1
DYNLRB2	-	7566658	7559537	DYNLRB2	NW_026991724.1
LOC123855243	-	7834066	7828363	LOC123855243	NW_026991724.1
LOC123856280	-	9348130	9348024	LOC123856280	NW_026991724.1
CLEC3A	-	9690575	9682993	CLEC3A	NW_026991724.1
NUDT7	-	9909969	9899124	NUDT7	NW_026991724.1
LOC123854938	-	10146873	10146110	LOC123854938	NW_026991724.1
MON1B	-	10384424	10375002	MON1B	NW_026991724.1
CNTNAP4	-	11173312	10914908	CNTNAP4	NW_026991724.1
LOC135362834	-	11569308	11545068	LOC135362834	NW_026991724.1
LOC123855262	-	11892441	11860380	LOC123855262	NW_026991724.1
LOC123855988	-	11933375	11929923	LOC123855988	NW_026991724.1
LOC123855264	-	11937159	11933808	LOC123855264	NW_026991724.1
ZFP1	-	11996355	11969813	ZFP1	NW_026991724.1
LOC123855275	-	12658380	12643427	LOC123855275	NW_026991724.1
EXOSC6	-	12692025	12678475	EXOSC6	NW_026991724.1
LOC135362863	-	12753879	12741541	LOC135362863	NW_026991724.1
ST3GAL2	-	12838745	12788860	ST3GAL2	NW_026991724.1
COG4	-	12898835	12871358	COG4	NW_026991724.1
MTSS2	-	13032107	13011098	MTSS2	NW_026991724.1
VAC14	-	13134307	13033600	VAC14	NW_026991724.1
HYDIN	-	13498359	13139509	HYDIN	NW_026991724.1
CMTR2	-	13523732	13516181	CMTR2	NW_026991724.1
ZNF23	-	13659214	13642567	ZNF23	NW_026991724.1
LOC123855291	-	13694517	13669859	LOC123855291	NW_026991724.1
TAT	-	13831804	13784092	TAT	NW_026991724.1
AP1G1	-	14008621	13927436	AP1G1	NW_026991724.1
LOC123856255	-	13952735	13952651	LOC123856255	NW_026991724.1
ZNF821	-	14066640	14048395	ZNF821	NW_026991724.1
PKD1L3	-	14177784	14111450	PKD1L3	NW_026991724.1
TXNL4B	-	14231990	14191336	TXNL4B	NW_026991724.1
PMFBP1	-	14297693	14253492	PMFBP1	NW_026991724.1
ZFHX3	-	16319447	14927303	ZFHX3	NW_026991724.1
WWP2	-	16509106	16340749	WWP2	NW_026991724.1
NFAT5	-	16656108	16532858	NFAT5	NW_026991724.1
LOC123854948	-	16724839	16707518	LOC123854948	NW_026991724.1
LOC123855309	-	16779300	16741206	LOC123855309	NW_026991724.1
NIP7	-	16853740	16759088	NIP7	NW_026991724.1
LOC123856254	-	16771565	16771483	LOC123856254	NW_026991724.1
VPS4A	-	16876621	16865452	VPS4A	NW_026991724.1
SNTB2	-	16993174	16882432	SNTB2	NW_026991724.1
LOC123855949	-	16951652	16946264	LOC123855949	NW_026991724.1
UTP4	-	17036395	17001435	UTP4	NW_026991724.1
HAS3	-	17075295	17050237	HAS3	NW_026991724.1
TANGO6	-	17265059	17075451	TANGO6	NW_026991724.1
LOC123856294	-	17237284	17237179	LOC123856294	NW_026991724.1
CDH1	-	17347054	17271020	CDH1	NW_026991724.1
CDH3	-	17513718	17387075	CDH3	NW_026991724.1
PRMT7	-	17716057	17619308	PRMT7	NW_026991724.1
SLC7A6	-	17764271	17724746	SLC7A6	NW_026991724.1
PLA2G15	-	17777549	17766703	PLA2G15	NW_026991724.1
NFATC3	-	17913044	17791873	NFATC3	NW_026991724.1
LOC135362777	-	17989464	17980433	LOC135362777	NW_026991724.1
NRN1L	-	18077878	18073818	NRN1L	NW_026991724.1
EDC4	-	18089545	18078018	EDC4	NW_026991724.1
NUTF2	-	18106920	18091073	NUTF2	NW_026991724.1
TSNAXIP1	-	18135925	18119947	TSNAXIP1	NW_026991724.1
LOC123855346	-	18203059	18201349	LOC123855346	NW_026991724.1
CUNH16orf86	-	18247752	18245848	CUNH16orf86	NW_026991724.1
PARD6A	-	18253901	18252182	PARD6A	NW_026991724.1
CTCF	-	18321789	18272508	CTCF	NW_026991724.1
RIPOR1	-	18350300	18333619	RIPOR1	NW_026991724.1
LOC135362868	-	18376240	18368832	LOC135362868	NW_026991724.1
HSD11B2	-	18420758	18414853	HSD11B2	NW_026991724.1
SLC9A5	-	18570282	18549019	SLC9A5	NW_026991724.1
TMEM208	-	18599156	18585780	TMEM208	NW_026991724.1
ELMO3	-	18610589	18605206	ELMO3	NW_026991724.1
E2F4	-	18618451	18610646	E2F4	NW_026991724.1
NOL3	-	18636060	18632403	NOL3	NW_026991724.1
FBXL8	-	18645842	18642357	FBXL8	NW_026991724.1
PHAF1	-	18686965	18655557	PHAF1	NW_026991724.1
CBFB	-	18749993	18693989	CBFB	NW_026991724.1
LOC123855382	-	18763263	18751387	LOC123855382	NW_026991724.1
CES3	-	18796804	18785266	CES3	NW_026991724.1
CES2	-	18811825	18799310	CES2	NW_026991724.1
CA7	-	18876793	18868419	CA7	NW_026991724.1
CMTM2	-	19124251	19098602	CMTM2	NW_026991724.1
LOC135362810	-	19177253	19171266	LOC135362810	NW_026991724.1
BEAN1	-	19221470	19184191	BEAN1	NW_026991724.1
CDH5	-	19276130	19240572	CDH5	NW_026991724.1
NDRG4	-	26065284	26027874	NDRG4	NW_026991724.1
GINS3	-	26127362	26113466	GINS3	NW_026991724.1
CFAP263	-	26230722	26205079	CFAP263	NW_026991724.1
MMP15	-	26384121	26362508	MMP15	NW_026991724.1
USB1	-	26408562	26394816	USB1	NW_026991724.1
SPMIP8	-	26428617	26421970	SPMIP8	NW_026991724.1
DRC7	-	26631761	26613781	DRC7	NW_026991724.1
ADGRG3	-	26659098	26633822	ADGRG3	NW_026991724.1
ADGRG1	-	26690552	26659229	ADGRG1	NW_026991724.1
ADGRG5	-	26741007	26723295	ADGRG5	NW_026991724.1
POLR2C	-	26813900	26800837	POLR2C	NW_026991724.1
COQ9	-	26828448	26815563	COQ9	NW_026991724.1
CCL17	-	26854047	26851197	CCL17	NW_026991724.1
CX3CL1	-	26880239	26870846	CX3CL1	NW_026991724.1
CCL22	-	26932418	26886933	CCL22	NW_026991724.1
TRNAL-CAG-39	-	26933289	26933207	TRNAL-CAG	NW_026991724.1
RSPRY1	-	27017257	26974966	RSPRY1	NW_026991724.1
CPNE2	-	27104893	27055828	CPNE2	NW_026991724.1
HERPUD1	-	27236649	27225080	HERPUD1	NW_026991724.1
SLC12A3	-	27288338	27250972	SLC12A3	NW_026991724.1
NUP93	-	27417350	27304340	NUP93	NW_026991724.1
LOC123855445	-	27456669	27455702	LOC123855445	NW_026991724.1
LOC123855447	-	27519181	27484328	LOC123855447	NW_026991724.1
LOC123842856	-	27546272	27545764	LOC123842856	NW_026991724.1
OGFOD1	-	27579232	27557249	OGFOD1	NW_026991724.1
LOC123856284	-	27692412	27692306	LOC123856284	NW_026991724.1
SLC6A2	-	28190170	28142153	SLC6A2	NW_026991724.1
CAPNS2	-	28242847	28239732	CAPNS2	NW_026991724.1
IRX6	-	28447125	28442157	IRX6	NW_026991724.1
IRX5	-	28772498	28750777	IRX5	NW_026991724.1
LOC123854972	-	29233280	29222352	LOC123854972	NW_026991724.1
RBL2	-	30068448	30018487	RBL2	NW_026991724.1
CHD9	-	30313866	30091266	CHD9	NW_026991724.1
CYLD	-	32436814	32371830	CYLD	NW_026991724.1
NOD2	-	32479339	32444662	NOD2	NW_026991724.1
NKD1	-	32612987	32527394	NKD1	NW_026991724.1
LOC135362828	-	32777101	32771358	LOC135362828	NW_026991724.1
ADCY7	-	32865450	32814241	ADCY7	NW_026991724.1
TENT4B	-	32950938	32875546	TENT4B	NW_026991724.1
CNEP1R1	-	33066392	33023900	CNEP1R1	NW_026991724.1
CUNH16orf78	-	33689140	33670956	CUNH16orf78	NW_026991724.1
LOC123855484	-	34444430	34350047	LOC123855484	NW_026991724.1
PHKB	-	35624250	35305549	PHKB	NW_026991724.1
GPT2	-	36173793	36139313	GPT2	NW_026991724.1
LOC135362903	-	36348174	36335574	LOC135362903	NW_026991724.1
ORC6	-	36375434	36367701	ORC6	NW_026991724.1
CUNH19orf12	-	38565224	38556326	CUNH19orf12	NW_026991724.1
LOC123856289	-	40401024	40400920	LOC123856289	NW_026991724.1
LOC135362794	-	40825072	40811305	LOC135362794	NW_026991724.1
ANKRD27	-	41178211	41126325	ANKRD27	NW_026991724.1
SLC7A9	-	41313384	41276917	SLC7A9	NW_026991724.1
CEP89	-	41393313	41318844	CEP89	NW_026991724.1
RHPN2	-	41458352	41398534	RHPN2	NW_026991724.1
SLC7A10	-	41609287	41594270	SLC7A10	NW_026991724.1
LOC123855519	-	41655188	41632662	LOC123855519	NW_026991724.1
LOC129046298	-	41667565	41660423	LOC129046298	NW_026991724.1
CEBPA	-	41670854	41668262	CEBPA	NW_026991724.1
PEPD	-	41867284	41749233	PEPD	NW_026991724.1
LOC123855534	-	42807431	42769059	LOC123855534	NW_026991724.1
ZNF792	-	42996445	42982986	ZNF792	NW_026991724.1
LOC123855543	-	43036685	43021864	LOC123855543	NW_026991724.1
LGI4	-	43128210	43119136	LGI4	NW_026991724.1
FAM187B	-	43205466	43201811	FAM187B	NW_026991724.1
LOC123855552	-	43219697	43218894	LOC123855552	NW_026991724.1
SBSN	-	43434843	43425291	SBSN	NW_026991724.1
LOC135362864	-	43442209	43439942	LOC135362864	NW_026991724.1
ATP4A	-	43534634	43448428	ATP4A	NW_026991724.1
U2AF1L4	-	43657879	43654568	U2AF1L4	NW_026991724.1
HSPB6	-	43666898	43664387	HSPB6	NW_026991724.1
PRODH2	-	43710910	43700866	PRODH2	NW_026991724.1
NPHS1	-	43746552	43721720	NPHS1	NW_026991724.1
LOC123856290	-	43722055	43721952	LOC123856290	NW_026991724.1
TYROBP	-	43782113	43779161	TYROBP	NW_026991724.1
LOC129046312	-	43789798	43789272	LOC129046312	NW_026991724.1
SYNE4	-	43860376	43856272	SYNE4	NW_026991724.1
ALKBH6	-	43866211	43860493	ALKBH6	NW_026991724.1
CLIP3	-	43892950	43866619	CLIP3	NW_026991724.1
POLR2I	-	43943788	43942218	POLR2I	NW_026991724.1
LOC123855586	-	43977324	43975564	LOC123855586	NW_026991724.1
ZNF565	-	44037863	44002147	ZNF565	NW_026991724.1
ZNF567	-	44161987	44094546	ZNF567	NW_026991724.1
ZNF382	-	44260076	44231901	ZNF382	NW_026991724.1
LOC123855616	-	44404071	44315022	LOC123855616	NW_026991724.1
LOC135362858	-	44528144	44407693	LOC135362858	NW_026991724.1
ZNF568	-	44650209	44561337	ZNF568	NW_026991724.1
LOC123855607	-	44625258	44624189	LOC123855607	NW_026991724.1
ZNF793	-	44713767	44690086	ZNF793	NW_026991724.1
ZNF570	-	45068814	45044951	ZNF570	NW_026991724.1
ZNF527	-	45287468	45221347	ZNF527	NW_026991724.1
LOC123855614	-	45298346	45264054	LOC123855614	NW_026991724.1
LOC123856048	-	45328900	45321270	LOC123856048	NW_026991724.1
