gene_id	strand	TSS	TES	gene_name	chromosome
LOC123857837	-	102550551	102548515	LOC123857837	NW_026991721.1
LOC123857845	-	104065577	104063794	LOC123857845	NW_026991721.1
LOC123857851	-	104371944	104364439	LOC123857851	NW_026991721.1
LOC123858145	-	105357344	105357225	LOC123858145	NW_026991721.1
DDI1	-	107841163	107839899	DDI1	NW_026991721.1
CFAP300	-	108390888	108367687	CFAP300	NW_026991721.1
LOC135362438	-	108716102	108705974	LOC135362438	NW_026991721.1
RBFA	-	311092	283659	RBFA	NW_026991722.1
LOC123852479	-	339667	312119	LOC123852479	NW_026991722.1
HSBP1L1	-	365115	359056	HSBP1L1	NW_026991722.1
LOC135362594	-	3186391	3171346	LOC135362594	NW_026991722.1
TIMM21	-	4685268	4679666	TIMM21	NW_026991722.1
CCDC102B	-	8811801	8613582	CCDC102B	NW_026991722.1
LOC135362596	-	13760037	13735053	LOC135362596	NW_026991722.1
TNFRSF11A	-	13874808	13823320	TNFRSF11A	NW_026991722.1
CDH20	-	14691893	14487611	CDH20	NW_026991722.1
LOC123852558	-	16755076	16704931	LOC123852558	NW_026991722.1
LOC123852323	-	17271583	17271275	LOC123852323	NW_026991722.1
SKA1	-	23807956	23779424	SKA1	NW_026991722.1
CTIF	-	25321073	25030872	CTIF	NW_026991722.1
LOC123853350	-	30868201	30868044	LOC123853350	NW_026991722.1
MAPRE2	-	37186942	37035008	MAPRE2	NW_026991722.1
RNF138	-	39759916	39724504	RNF138	NW_026991722.1
LOC135362501	-	39864663	39818502	LOC135362501	NW_026991722.1
DSG4	-	40357107	40297630	DSG4	NW_026991722.1
CABYR	-	46619442	46601761	CABYR	NW_026991722.1
RIOK3	-	47261669	47237113	RIOK3	NW_026991722.1
RBBP8	-	47700081	47609612	RBBP8	NW_026991722.1
GREB1L	-	49188362	48918230	GREB1L	NW_026991722.1
MYOM1	-	52532336	52376155	MYOM1	NW_026991722.1
L3MBTL4	-	55630112	55133665	L3MBTL4	NW_026991722.1
LOC129046166	-	57786989	57779974	LOC129046166	NW_026991722.1
LDLRAD4	-	60665428	60231122	LDLRAD4	NW_026991722.1
TXNRD2	-	63930319	63880548	TXNRD2	NW_026991722.1
SNAP29	-	64807277	64784509	SNAP29	NW_026991722.1
GGT5	-	65967804	65945208	GGT5	NW_026991722.1
SNRPD3	-	66037773	66023692	SNRPD3	NW_026991722.1
ANHX	-	66675129	66657380	ANHX	NW_026991722.1
PGAM5	-	67034898	67027014	PGAM5	NW_026991722.1
PXMP2	-	67050856	67040895	PXMP2	NW_026991722.1
NOC4L	-	67522358	67516783	NOC4L	NW_026991722.1
EP400	-	67637655	67539410	EP400	NW_026991722.1
LOC135362554	-	72886945	72882791	LOC135362554	NW_026991722.1
KMT5A	-	72912763	72893217	KMT5A	NW_026991722.1
TRNAQ-UUG-6	-	72919936	72919864	TRNAQ-UUG	NW_026991722.1
ARL6IP4	-	73218931	73208243	ARL6IP4	NW_026991722.1
DENR	-	73398776	73384844	DENR	NW_026991722.1
B3GNT4	-	73791604	73787313	B3GNT4	NW_026991722.1
CFAP251	-	74014443	73944330	CFAP251	NW_026991722.1
LOC123853297	-	74709609	74709504	LOC123853297	NW_026991722.1
ARPC3	-	74887943	74875860	ARPC3	NW_026991722.1
TMEM116	-	76139469	76073591	TMEM116	NW_026991722.1
LOC123853298	-	76138170	76138067	LOC123853298	NW_026991722.1
HECTD4	-	76477897	76285055	HECTD4	NW_026991722.1
MED13L	-	79537542	79229466	MED13L	NW_026991722.1
FBXO21	-	80242143	80195619	FBXO21	NW_026991722.1
KSR2	-	80906872	80439379	KSR2	NW_026991722.1
LOC123853362	-	82704384	82704244	LOC123853362	NW_026991722.1
COQ5	-	82900539	82884373	COQ5	NW_026991722.1
POP5	-	82951540	82948588	POP5	NW_026991722.1
LOC123840789	-	83438249	83397432	LOC123840789	NW_026991722.1
DAO	-	84339818	84322605	DAO	NW_026991722.1
PIWIL3	-	85160488	85130439	PIWIL3	NW_026991722.1
ZMAT5	-	89131618	89103215	ZMAT5	NW_026991722.1
LOC123852403	-	89255166	89254465	LOC123852403	NW_026991722.1
LOC135362464	-	89814389	89813648	LOC135362464	NW_026991722.1
DUSP18	-	89930039	89921615	DUSP18	NW_026991722.1
PISD	-	90727562	90676289	PISD	NW_026991722.1
ZNF280B	-	91921018	91799972	ZNF280B	NW_026991722.1
PRAME	-	91952983	91947450	PRAME	NW_026991722.1
OMD	-	502832	492544	OMD	NW_026991723.1
NINJ1	-	914733	904283	NINJ1	NW_026991723.1
SHC3	-	2651790	2556897	SHC3	NW_026991723.1
NFIL3	-	4184222	4169854	NFIL3	NW_026991723.1
ROR2	-	4595483	4392282	ROR2	NW_026991723.1
KANK1	-	10559832	10326796	KANK1	NW_026991723.1
LOC135362698	-	12734586	12723663	LOC135362698	NW_026991723.1
PRUNE2	-	18521960	18261456	PRUNE2	NW_026991723.1
GNAQ	-	19592013	19280806	GNAQ	NW_026991723.1
GKAP1	-	25023395	24952479	GKAP1	NW_026991723.1
LOC123850293	-	25187220	25187111	LOC123850293	NW_026991723.1
GOLM1	-	26973156	26918106	GOLM1	NW_026991723.1
FBP1	-	28662262	28637497	FBP1	NW_026991723.1
LOC135362756	-	28952155	28947360	LOC135362756	NW_026991723.1
ZNF510	-	30702348	30669510	ZNF510	NW_026991723.1
ZNF782	-	30791214	30725361	ZNF782	NW_026991723.1
FAM240B	-	31095561	31083512	FAM240B	NW_026991723.1
LOC123850300	-	36594181	36594078	LOC123850300	NW_026991723.1
LOC123850259	-	38103988	38099953	LOC123850259	NW_026991723.1
TTC39B	-	41275034	41148347	TTC39B	NW_026991723.1
LOC123850343	-	44638586	44638456	LOC123850343	NW_026991723.1
LOC123850267	-	46425619	46425092	LOC123850267	NW_026991723.1
LOC123849362	-	47097240	47069443	LOC123849362	NW_026991723.1
LOC135362734	-	53276416	52365749	LOC135362734	NW_026991723.1
LOC123850323	-	56477047	56476942	LOC123850323	NW_026991723.1
UBAP2	-	56954436	56820291	UBAP2	NW_026991723.1
LOC123850352	-	56833032	56832951	LOC123850352	NW_026991723.1
MYORG	-	57247647	57221671	MYORG	NW_026991723.1
CNTFR	-	57428394	57368558	CNTFR	NW_026991723.1
LOC135362663	-	57555595	57552516	LOC135362663	NW_026991723.1
CD72	-	58317729	58310546	CD72	NW_026991723.1
TPM2	-	58362739	58354505	TPM2	NW_026991723.1
LOC123849378	-	58534135	58532974	LOC123849378	NW_026991723.1
LOC123849380	-	58584970	58584014	LOC123849380	NW_026991723.1
LOC123849381	-	58623360	58622416	LOC123849381	NW_026991723.1
LOC135362681	-	60175664	60152986	LOC135362681	NW_026991723.1
SLC25A51	-	60247231	60230151	SLC25A51	NW_026991723.1
TSTD2	-	60993014	60962325	TSTD2	NW_026991723.1
TRMO	-	61265435	61170930	TRMO	NW_026991723.1
HEMGN	-	61331729	61270098	HEMGN	NW_026991723.1
GABBR2	-	61885132	61540437	GABBR2	NW_026991723.1
LOC123849834	-	62421206	62418410	LOC123849834	NW_026991723.1
LOC123849861	-	66757252	66756072	LOC123849861	NW_026991723.1
FRRS1L	-	70544983	70515625	FRRS1L	NW_026991723.1
LPAR1	-	72205654	71908294	LPAR1	NW_026991723.1
PTBP3	-	73082046	72956145	PTBP3	NW_026991723.1
ZFP37	-	73591927	73577666	ZFP37	NW_026991723.1
POLE3	-	73883935	73881093	POLE3	NW_026991723.1
LOC135362722	-	74677281	74666516	LOC135362722	NW_026991723.1
TNC	-	75294688	75202053	TNC	NW_026991723.1
MEGF9	-	80210789	80125090	MEGF9	NW_026991723.1
C5	-	80506870	80391028	C5	NW_026991723.1
LOC123849250	-	80826173	80825466	LOC123849250	NW_026991723.1
LOC123841188	-	81820413	81819474	LOC123841188	NW_026991723.1
TOR2A	-	86171282	86167411	TOR2A	NW_026991723.1
ZER1	-	86950663	86920228	ZER1	NW_026991723.1
DOLK	-	87070205	87068436	DOLK	NW_026991723.1
IER5L	-	87254532	87251945	IER5L	NW_026991723.1
LOC123850322	-	87807117	87807010	LOC123850322	NW_026991723.1
LOC123850088	-	88562227	88475570	LOC123850088	NW_026991723.1
TTF1	-	89854693	89830035	TTF1	NW_026991723.1
GBGT1	-	90436686	90426985	GBGT1	NW_026991723.1
FAM163B	-	90731062	90703766	FAM163B	NW_026991723.1
BRD3	-	91077830	91041951	BRD3	NW_026991723.1
LOC135362704	-	91966549	91961891	LOC135362704	NW_026991723.1
LOC123850345	-	92905649	92905514	LOC123850345	NW_026991723.1
EDF1	-	93027853	93024107	EDF1	NW_026991723.1
CIMIP2A	-	93341400	93338143	CIMIP2A	NW_026991723.1
TCF25	-	187186	163381	TCF25	NW_026991724.1
LOC123855164	-	924601	919328	LOC123855164	NW_026991724.1
CTU2	-	1092188	1070475	CTU2	NW_026991724.1
ZC3H18	-	1203411	1142860	ZC3H18	NW_026991724.1
KIAA0513	-	3933185	3860487	KIAA0513	NW_026991724.1
KLHL36	-	4224456	4206559	KLHL36	NW_026991724.1
ATP2C2	-	4442583	4363839	ATP2C2	NW_026991724.1
LOC135362824	-	6637182	6633888	LOC135362824	NW_026991724.1
VAT1L	-	9861355	9721730	VAT1L	NW_026991724.1
LOC123854937	-	9971605	9971203	LOC123854937	NW_026991724.1
GABARAPL2	-	11683837	11673259	GABARAPL2	NW_026991724.1
ZNRF1	-	12116487	12018385	ZNRF1	NW_026991724.1
TLE7	-	13635404	13629422	TLE7	NW_026991724.1
PHLPP2	-	13923710	13848399	PHLPP2	NW_026991724.1
PSKH1	-	18071556	18029701	PSKH1	NW_026991724.1
THAP11	-	18111232	18109064	THAP11	NW_026991724.1
CARMIL2	-	18269070	18257334	CARMIL2	NW_026991724.1
PLEKHG4	-	18543975	18534320	PLEKHG4	NW_026991724.1
HSF4	-	18641437	18636229	HSF4	NW_026991724.1
PDP2	-	18856390	18848697	PDP2	NW_026991724.1
LOC123856281	-	19107910	19107804	LOC123856281	NW_026991724.1
LOC123856274	-	24410259	24410119	LOC123856274	NW_026991724.1
SETD6	-	26026610	26020094	SETD6	NW_026991724.1
KATNB1	-	26610312	26588939	KATNB1	NW_026991724.1
NLRC5	-	27201836	27112246	NLRC5	NW_026991724.1
LOC135362839	-	27447195	27445526	LOC135362839	NW_026991724.1
LOC135362840	-	27451876	27450158	LOC135362840	NW_026991724.1
GNAO1	-	27821388	27649866	GNAO1	NW_026991724.1
TRNAK-CUU-38	-	32963023	32962951	TRNAK-CUU	NW_026991724.1
LOC123855490	-	34800061	34797919	LOC123855490	NW_026991724.1
TSHZ3	-	40026530	39924536	TSHZ3	NW_026991724.1
LOC123855540	-	42965401	42964648	LOC123855540	NW_026991724.1
KRTDAP	-	43395748	43392508	KRTDAP	NW_026991724.1
LOC123854996	-	43402853	43400598	LOC123854996	NW_026991724.1
DMKN	-	43420099	43404569	DMKN	NW_026991724.1
IGFLR1	-	43654155	43651590	IGFLR1	NW_026991724.1
NFKBID	-	43776378	43768479	NFKBID	NW_026991724.1
LOC123856049	-	45567408	45550912	LOC123856049	NW_026991724.1
CAPN12	-	46248337	46236367	CAPN12	NW_026991724.1
LOC123855010	-	46264494	46261333	LOC123855010	NW_026991724.1
ECH1	-	46292984	46282533	ECH1	NW_026991724.1
HNRNPL	-	46310385	46296053	HNRNPL	NW_026991724.1
LOC135362848	-	46706101	46701672	LOC135362848	NW_026991724.1
PAF1	-	46735536	46730699	PAF1	NW_026991724.1
FBL	-	46904636	46893430	FBL	NW_026991724.1
CCNP	-	47126485	47120798	CCNP	NW_026991724.1
BLVRB	-	47286675	47275058	BLVRB	NW_026991724.1
LOC123855022	-	47540984	47529583	LOC123855022	NW_026991724.1
LOC129046306	-	48147359	48141866	LOC129046306	NW_026991724.1
ARHGEF1	-	48552769	48521763	ARHGEF1	NW_026991724.1
CEACAM20	-	49641153	49629784	CEACAM20	NW_026991724.1
FBXO46	-	50588517	50546645	FBXO46	NW_026991724.1
SLC8A2	-	51782398	51750254	SLC8A2	NW_026991724.1
ZNF541	-	51851430	51817732	ZNF541	NW_026991724.1
BCAT2	-	52677975	52667122	BCAT2	NW_026991724.1
NUP62	-	53517669	53494431	NUP62	NW_026991724.1
NAPSA	-	53799279	53790628	NAPSA	NW_026991724.1
SYT3	-	53992989	53981290	SYT3	NW_026991724.1
CTU1	-	54315382	54309269	CTU1	NW_026991724.1
LOC123855095	-	54831952	54830537	LOC123855095	NW_026991724.1
LOC123856117	-	55070897	55069956	LOC123856117	NW_026991724.1
LOC123840925	-	55535444	55444351	LOC123840925	NW_026991724.1
LOC123856136	-	55861006	55783880	LOC123856136	NW_026991724.1
PPP6R1	-	57182143	57162100	PPP6R1	NW_026991724.1
TMEM150B	-	57228416	57219712	TMEM150B	NW_026991724.1
FIZ1	-	57437686	57432536	FIZ1	NW_026991724.1
NLRP13	-	57660453	57626693	NLRP13	NW_026991724.1
ZNF787	-	57778028	57754279	ZNF787	NW_026991724.1
ZNF550	-	58955667	58947724	ZNF550	NW_026991724.1
LOC123855132	-	59116627	59114472	LOC123855132	NW_026991724.1
LOC123842382	-	59434794	59389794	LOC123842382	NW_026991724.1
LOC123854410	-	1670353	1667380	LOC123854410	NW_026991725.1
ABR	-	3146800	2972777	ABR	NW_026991725.1
LOC135363019	-	3226928	3209512	LOC135363019	NW_026991725.1
LOC123854807	-	4527526	4527455	LOC123854807	NW_026991725.1
TNFAIP1	-	4851860	4841989	TNFAIP1	NW_026991725.1
LOC123853554	-	6443802	6442919	LOC123853554	NW_026991725.1
LOC135361458	-	8560303	8518826	LOC135361458	NW_026991725.1
RAD51D	-	9317642	9294224	RAD51D	NW_026991725.1
GAS2L2	-	9709373	9701317	GAS2L2	NW_026991725.1
LOC123854244	-	9857682	9850564	LOC123854244	NW_026991725.1
PIGW	-	11165816	11161602	PIGW	NW_026991725.1
INTS2	-	12825684	12768892	INTS2	NW_026991725.1
YPEL2	-	13654969	13555521	YPEL2	NW_026991725.1
RAD51C	-	14238333	14148727	RAD51C	NW_026991725.1
MSI2	-	15502128	15116512	MSI2	NW_026991725.1
CACNA1G	-	21445187	21382617	CACNA1G	NW_026991725.1
SPATA20	-	21457449	21449428	SPATA20	NW_026991725.1
MYCBPAP	-	21491699	21471995	MYCBPAP	NW_026991725.1
TMEM92	-	21662447	21657067	TMEM92	NW_026991725.1
NGFR	-	22299427	22279700	NGFR	NW_026991725.1
ABI3	-	22518868	22507328	ABI3	NW_026991725.1
TBKBP1	-	23787785	23770536	TBKBP1	NW_026991725.1
PIP4K2B	-	24360007	24334908	PIP4K2B	NW_026991725.1
TRNAC-GCA-17	-	24413289	24413218	TRNAC-GCA	NW_026991725.1
CACNB1	-	24622416	24602552	CACNB1	NW_026991725.1
FBXL20	-	24771125	24670176	FBXL20	NW_026991725.1
LOC123854832	-	25254226	25254123	LOC123854832	NW_026991725.1
KRT27	-	25834217	25829461	KRT27	NW_026991725.1
LOC135362983	-	26071361	26070993	LOC135362983	NW_026991725.1
LOC135362982	-	26073986	26073573	LOC135362982	NW_026991725.1
LOC135362956	-	26086760	26086392	LOC135362956	NW_026991725.1
LOC123841906	-	26346871	26343418	LOC123841906	NW_026991725.1
KRT13	-	26455335	26451299	KRT13	NW_026991725.1
KRT17	-	26557590	26552464	KRT17	NW_026991725.1
CUNH17orf113	-	26870613	26861910	CUNH17orf113	NW_026991725.1
CCR10	-	27384424	27381549	CCR10	NW_026991725.1
EZH1	-	27431128	27394305	EZH1	NW_026991725.1
LOC135362907	-	27828632	27827175	LOC135362907	NW_026991725.1
ATXN7L3	-	28447321	28439405	ATXN7L3	NW_026991725.1
GFAP	-	29049033	29039225	GFAP	NW_026991725.1
PLCD3	-	29215365	29196469	PLCD3	NW_026991725.1
LOC123842780	-	29508740	29504333	LOC123842780	NW_026991725.1
LOC135362926	-	31978297	31955033	LOC135362926	NW_026991725.1
SCN4A	-	32406341	32363815	SCN4A	NW_026991725.1
POLG2	-	32799533	32764239	POLG2	NW_026991725.1
LOC123853827	-	33969882	33961514	LOC123853827	NW_026991725.1
LOC123853823	-	35518009	35425854	LOC123853823	NW_026991725.1
CPSF4L	-	37356157	37348577	CPSF4L	NW_026991725.1
SDK2	-	37656785	37395962	SDK2	NW_026991725.1
LOC135362914	-	38353424	38347503	LOC135362914	NW_026991725.1
NAT9	-	38583611	38578874	NAT9	NW_026991725.1
FDXR	-	38669977	38659205	FDXR	NW_026991725.1
FADS6	-	38686717	38672202	FADS6	NW_026991725.1
NT5C	-	38892932	38888813	NT5C	NW_026991725.1
JPT1	-	38914329	38894874	JPT1	NW_026991725.1
GRB2	-	39125068	39049149	GRB2	NW_026991725.1
LOC123853759	-	39421141	39417714	LOC123853759	NW_026991725.1
ACOX1	-	39569025	39543281	ACOX1	NW_026991725.1
SRSF2	-	40166816	40163608	SRSF2	NW_026991725.1
LOC135363011	-	41313175	41294077	LOC135363011	NW_026991725.1
LOC135363015	-	43331689	43327281	LOC135363015	NW_026991725.1
ALYREF	-	43847329	43843404	ALYREF	NW_026991725.1
FASN	-	44033589	44015634	FASN	NW_026991725.1
ZNF750	-	44633802	44631518	ZNF750	NW_026991725.1
LOC135362966	-	46063057	46060738	LOC135362966	NW_026991725.1
RNF167	-	46671438	46666766	RNF167	NW_026991725.1
PLD2	-	46760604	46749544	PLD2	NW_026991725.1
ZMYND15	-	46810499	46803950	ZMYND15	NW_026991725.1
PLSCR3	-	47272122	47267164	PLSCR3	NW_026991725.1
SAT2	-	47467096	47463557	SAT2	NW_026991725.1
NAA38	-	47635723	47634893	NAA38	NW_026991725.1
TRNAS-CGA-4	-	47864017	47863936	TRNAS-CGA	NW_026991725.1
PER1	-	47880844	47864306	PER1	NW_026991725.1
MYH13	-	49556367	49498755	MYH13	NW_026991725.1
LOC123841031	-	49693356	49670965	LOC123841031	NW_026991725.1
PIRT	-	49978509	49978096	PIRT	NW_026991725.1
LOC129046223	-	53677282	53674143	LOC129046223	NW_026991725.1
LOC123854809	-	54406153	54406083	LOC123854809	NW_026991725.1
MAPK7	-	55722217	55715476	MAPK7	NW_026991725.1
LLGL1	-	56194600	56178625	LLGL1	NW_026991725.1
GID4	-	56346211	56321836	GID4	NW_026991725.1
RAI1	-	56665288	56548944	RAI1	NW_026991725.1
LOC135363074	-	2931148	2877619	LOC135363074	NW_026991726.1
LOC135363118	-	130453	125359	LOC135363118	NW_026991730.1
LOC135363115	-	395254	390282	LOC135363115	NW_026991730.1
LOC135363143	-	335863	330744	LOC135363143	NW_026991739.1
LOC135363146	-	271675	266649	LOC135363146	NW_026991740.1
LOC123851743	-	47280	47150	LOC123851743	NW_026991741.1
LOC123841456	-	174815	166923	LOC123841456	NW_026991761.1
LOC135363203	-	116525	112767	LOC135363203	NW_026991769.1
LOC135363199	-	223294	219535	LOC135363199	NW_026991769.1
LOC135363249	-	36101	5618	LOC135363249	NW_026991788.1
LOC135363259	-	138685	138158	LOC135363259	NW_026991799.1
PPA2	-	117136	50618	PPA2	NW_026991844.1
LOC135363380	-	27957	22904	LOC135363380	NW_026991856.1
LOC135363381	-	86105	58991	LOC135363381	NW_026991856.1
MMP27	-	62405	51187	MMP27	NW_026991939.1
LOC135363448	-	22662	17249	LOC135363448	NW_026992004.1
