gene_id	strand	TSS	TES	gene_name	chromosome
MTERF1	+	71379728	71388262	MTERF1	NW_026991720.1
LOC123835602	+	72785612	72811564	LOC123835602	NW_026991720.1
SLC25A40	+	75043028	75091976	SLC25A40	NW_026991720.1
TMEM243	+	75538615	75638325	TMEM243	NW_026991720.1
SEMA3D	+	77525614	77796931	SEMA3D	NW_026991720.1
LOC123835626	+	78775837	78776577	LOC123835626	NW_026991720.1
GNAT3	+	81912631	81968106	GNAT3	NW_026991720.1
LOC123835639	+	82340644	82364786	LOC123835639	NW_026991720.1
PSMC2	+	85471517	85485573	PSMC2	NW_026991720.1
DUS4L	+	89449801	89467309	DUS4L	NW_026991720.1
POU6F2	+	91650901	92129794	POU6F2	NW_026991720.1
GRB10	+	101075641	101250766	GRB10	NW_026991720.1
DDC	+	101281672	101344917	DDC	NW_026991720.1
PKD1L1	+	103496649	103635188	PKD1L1	NW_026991720.1
CCDC201	+	104706148	104712364	CCDC201	NW_026991720.1
LOC135362145	+	108470175	108523966	LOC135362145	NW_026991720.1
PSMD13	+	110323	123550	PSMD13	NW_026991721.1
CD151	+	605203	609357	CD151	NW_026991721.1
MUC2	+	816784	846202	MUC2	NW_026991721.1
LOC135362316	+	1234689	1236047	LOC135362316	NW_026991721.1
LSP1	+	1498471	1543241	LSP1	NW_026991721.1
SLC22A18	+	2285908	2305214	SLC22A18	NW_026991721.1
LTO1	+	3815786	3824048	LTO1	NW_026991721.1
PTPRCAP	+	5294718	5297230	PTPRCAP	NW_026991721.1
PC	+	5656258	5753474	PC	NW_026991721.1
B4GAT1	+	6200123	6202377	B4GAT1	NW_026991721.1
EFEMP2	+	6620248	6626839	EFEMP2	NW_026991721.1
LOC135362281	+	6652768	6674672	LOC135362281	NW_026991721.1
RNASEH2C	+	6723874	6725132	RNASEH2C	NW_026991721.1
RELA	+	6733223	6776275	RELA	NW_026991721.1
GPHA2	+	7426405	7428259	GPHA2	NW_026991721.1
LOC135362287	+	7466853	7473944	LOC135362287	NW_026991721.1
EHD1	+	7475440	7495382	EHD1	NW_026991721.1
PYGM	+	7576821	7588170	PYGM	NW_026991721.1
LOC135362293	+	8595139	8601576	LOC135362293	NW_026991721.1
LOC135362292	+	8608086	8614524	LOC135362292	NW_026991721.1
LOC123858107	+	8955122	8955246	LOC123858107	NW_026991721.1
EML3	+	9137739	9147649	EML3	NW_026991721.1
AHNAK	+	9192749	9285352	AHNAK	NW_026991721.1
TRNAV-UAC-8	+	11424361	11424433	TRNAV-UAC	NW_026991721.1
LOC123857962	+	11592250	11593572	LOC123857962	NW_026991721.1
LOC123856384	+	11966321	11967255	LOC123856384	NW_026991721.1
LOC123856386	+	11994932	11996267	LOC123856386	NW_026991721.1
LOC123856396	+	12938559	12939502	LOC123856396	NW_026991721.1
LOC123856397	+	12954480	12955421	LOC123856397	NW_026991721.1
LOC123841491	+	13428444	13429376	LOC123841491	NW_026991721.1
SLC1A2	+	24122320	24170924	SLC1A2	NW_026991721.1
APIP	+	24468840	24489929	APIP	NW_026991721.1
LOC123856443	+	26900203	26900697	LOC123856443	NW_026991721.1
PAX6	+	27126164	27139481	PAX6	NW_026991721.1
IMMP1L	+	27391881	27472534	IMMP1L	NW_026991721.1
MPPED2	+	28249814	28425187	MPPED2	NW_026991721.1
CSRP3	+	37997569	38016413	CSRP3	NW_026991721.1
TPH1	+	38831495	38859281	TPH1	NW_026991721.1
ABCC8	+	39361415	39436828	ABCC8	NW_026991721.1
LOC123842613	+	41606949	41612112	LOC123842613	NW_026991721.1
FZD4	+	43228389	43237534	FZD4	NW_026991721.1
RAB30	+	46921817	47006239	RAB30	NW_026991721.1
INTS4	+	51829666	51940131	INTS4	NW_026991721.1
CLNS1A	+	52172734	52202765	CLNS1A	NW_026991721.1
LRRC32	+	53129179	53147244	LRRC32	NW_026991721.1
LOC123856679	+	54512511	54513482	LOC123856679	NW_026991721.1
LOC123856495	+	57811208	57812161	LOC123856495	NW_026991721.1
LOC123856463	+	59075911	59076881	LOC123856463	NW_026991721.1
LOC123856632	+	59201711	59202671	LOC123856632	NW_026991721.1
LOC123856621	+	60720653	60721595	LOC123856621	NW_026991721.1
LOC123857395	+	61299776	61302539	LOC123857395	NW_026991721.1
LOC123858116	+	61372455	61372585	LOC123858116	NW_026991721.1
LOC123858052	+	64087115	64087221	LOC123858052	NW_026991721.1
LOC123858136	+	71974019	71974098	LOC123858136	NW_026991721.1
LOC123858134	+	71974245	71974314	LOC123858134	NW_026991721.1
FUT4	+	72605613	72614487	FUT4	NW_026991721.1
CEP57	+	73679794	73715359	CEP57	NW_026991721.1
JRKL	+	74242231	74246260	JRKL	NW_026991721.1
LOC123857649	+	81043865	81046913	LOC123857649	NW_026991721.1
OPCML	+	82105877	82597088	OPCML	NW_026991721.1
LOC123856725	+	87073727	87074248	LOC123856725	NW_026991721.1
LOC135362409	+	88345543	88353079	LOC135362409	NW_026991721.1
PUS3	+	88780714	88794605	PUS3	NW_026991721.1
LOC123856729	+	88941162	88941717	LOC123856729	NW_026991721.1
FEZ1	+	89196256	89240529	FEZ1	NW_026991721.1
TMEM218	+	89557956	89573311	TMEM218	NW_026991721.1
HEPACAM	+	89726244	89744986	HEPACAM	NW_026991721.1
MSANTD2	+	89823430	89855486	MSANTD2	NW_026991721.1
ESAM	+	89859785	89868140	ESAM	NW_026991721.1
LOC123856570	+	90194809	90203352	LOC123856570	NW_026991721.1
LOC123856740	+	90314161	90315085	LOC123856740	NW_026991721.1
LOC123856750	+	90575987	90576949	LOC123856750	NW_026991721.1
LOC123856575	+	90704954	90705892	LOC123856575	NW_026991721.1
HSPA8	+	91373641	91378450	HSPA8	NW_026991721.1
USP2	+	94644046	94668041	USP2	NW_026991721.1
DRC12	+	94803105	94807921	DRC12	NW_026991721.1
BCL9L	+	95017932	95045837	BCL9L	NW_026991721.1
IFT46	+	95286774	95303952	IFT46	NW_026991721.1
SCN4B	+	95629016	95649083	SCN4B	NW_026991721.1
APOA5	+	96853724	96856031	APOA5	NW_026991721.1
PLET1	+	100941122	100951150	PLET1	NW_026991721.1
IL18	+	101023870	101042270	IL18	NW_026991721.1
EXPH5	+	104016529	104085713	EXPH5	NW_026991721.1
TXNL4A	+	339669	353103	TXNL4A	NW_026991722.1
MBP	+	2391640	2503806	MBP	NW_026991722.1
ZNF516	+	2816742	2931038	ZNF516	NW_026991722.1
LOC123853375	+	5063041	5063147	LOC123853375	NW_026991722.1
LOC135362453	+	6274705	6284668	LOC135362453	NW_026991722.1
RNF152	+	14225018	14300282	RNF152	NW_026991722.1
LOC123852321	+	16864692	16870525	LOC123852321	NW_026991722.1
LOC123853303	+	21274516	21274622	LOC123853303	NW_026991722.1
LOC135362450	+	24464810	24473666	LOC135362450	NW_026991722.1
CUNH18orf32	+	24507524	24513183	CUNH18orf32	NW_026991722.1
LOC123852604	+	24807287	24811657	LOC123852604	NW_026991722.1
ZBTB7C	+	25427494	25773682	ZBTB7C	NW_026991722.1
RIT2	+	29850431	30240773	RIT2	NW_026991722.1
LOC123853374	+	31812632	31812738	LOC123853374	NW_026991722.1
LOC123853326	+	34092934	34093064	LOC123853326	NW_026991722.1
SLC39A6	+	36252600	36272644	SLC39A6	NW_026991722.1
LOC123852351	+	39715960	39717016	LOC123852351	NW_026991722.1
LOC123853257	+	40643323	40676410	LOC123853257	NW_026991722.1
LOC135362505	+	47222602	47226021	LOC135362505	NW_026991722.1
ESCO1	+	48834982	48915851	ESCO1	NW_026991722.1
ADCYAP1	+	50148590	50155587	ADCYAP1	NW_026991722.1
TGIF1	+	52711338	52720339	TGIF1	NW_026991722.1
LOC129046165	+	55792505	55799322	LOC129046165	NW_026991722.1
LOC123852762	+	59118782	59156517	LOC123852762	NW_026991722.1
LOC135362524	+	61786843	61804303	LOC135362524	NW_026991722.1
TANGO2	+	64006359	64054680	TANGO2	NW_026991722.1
RANBP1	+	64089648	64097247	RANBP1	NW_026991722.1
ZDHHC8	+	64101003	64116963	ZDHHC8	NW_026991722.1
SLC2A11	+	65600440	65617828	SLC2A11	NW_026991722.1
MIF	+	65633682	65634507	MIF	NW_026991722.1
LOC123852859	+	65737894	65749106	LOC123852859	NW_026991722.1
GUCD1	+	66038590	66071821	GUCD1	NW_026991722.1
LOC123853189	+	66894030	66901569	LOC123853189	NW_026991722.1
SCARB1	+	71786305	71859021	SCARB1	NW_026991722.1
RILPL2	+	72869912	72889348	RILPL2	NW_026991722.1
MPHOSPH9	+	73019866	73082065	MPHOSPH9	NW_026991722.1
RSRC2	+	73535051	73554037	RSRC2	NW_026991722.1
LOC123853292	+	74242337	74242443	LOC123853292	NW_026991722.1
LOC123853087	+	74984571	74984897	LOC123853087	NW_026991722.1
LOC123853347	+	75463493	75463593	LOC123853347	NW_026991722.1
LOC135362449	+	76629663	76673833	LOC135362449	NW_026991722.1
OAS2	+	76947430	76965544	OAS2	NW_026991722.1
FBXW8	+	79995915	80116444	FBXW8	NW_026991722.1
RFC5	+	80895563	80906171	RFC5	NW_026991722.1
LOC135362574	+	82762911	82782020	LOC135362574	NW_026991722.1
ACADS	+	83056798	83068995	ACADS	NW_026991722.1
KCTD10	+	83892010	83919570	KCTD10	NW_026991722.1
CORO1C	+	84440619	84518355	CORO1C	NW_026991722.1
KIAA1671	+	85307535	85497385	KIAA1671	NW_026991722.1
CCDC117	+	88352749	88408094	CCDC117	NW_026991722.1
LOC135362457	+	88596353	88601259	LOC135362457	NW_026991722.1
EWSR1	+	88712516	88792068	EWSR1	NW_026991722.1
LOC135362581	+	89440668	89457334	LOC135362581	NW_026991722.1
HORMAD2	+	89468468	89473198	HORMAD2	NW_026991722.1
CCDC157	+	89691038	89707402	CCDC157	NW_026991722.1
CUNH5orf52	+	89930182	89936072	CUNH5orf52	NW_026991722.1
LOC123852901	+	90429518	90465472	LOC123852901	NW_026991722.1
LOC123841486	+	91760456	91775903	LOC123841486	NW_026991722.1
LOC135362459	+	93331894	93343821	LOC135362459	NW_026991722.1
MFSD14B	+	94058	170374	MFSD14B	NW_026991723.1
LOC129046069	+	221107	223880	LOC129046069	NW_026991723.1
LOC123850220	+	4936622	5114016	LOC123850220	NW_026991723.1
LOC129046027	+	5622278	5722241	LOC129046027	NW_026991723.1
PLGRKT	+	6164233	6218002	PLGRKT	NW_026991723.1
GLIS3	+	7073900	7515927	GLIS3	NW_026991723.1
PIP5K1B	+	11299780	11607010	PIP5K1B	NW_026991723.1
MAMDC2	+	12525170	12667462	MAMDC2	NW_026991723.1
LOC123849327	+	17086935	17089167	LOC123849327	NW_026991723.1
FOXB2	+	18624179	18625471	FOXB2	NW_026991723.1
TLE4	+	20986489	21128671	TLE4	NW_026991723.1
LOC129045738	+	22902456	23073785	LOC129045738	NW_026991723.1
IDNK	+	24842136	24857407	IDNK	NW_026991723.1
LOC129046037	+	25149301	25154060	LOC129046037	NW_026991723.1
RMI1	+	25175360	25195904	RMI1	NW_026991723.1
LOC123849340	+	30795545	30795975	LOC123849340	NW_026991723.1
LOC135362770	+	44621824	44621954	LOC135362770	NW_026991723.1
LOC123849352	+	44941937	44944372	LOC123849352	NW_026991723.1
LOC123842728	+	46623114	46623677	LOC123842728	NW_026991723.1
LOC135362651	+	46631392	46631955	LOC135362651	NW_026991723.1
LOC123842632	+	46650659	46651222	LOC123842632	NW_026991723.1
LOC123849701	+	51636023	51654065	LOC123849701	NW_026991723.1
LOC129046044	+	51682925	52017470	LOC129046044	NW_026991723.1
LOC123849371	+	55264074	55264674	LOC123849371	NW_026991723.1
UBAP1	+	57058560	57121181	UBAP1	NW_026991723.1
NUDT2	+	57203040	57215636	NUDT2	NW_026991723.1
CCIN	+	58764909	58772630	CCIN	NW_026991723.1
GRHPR	+	59836735	59847958	GRHPR	NW_026991723.1
ALDH1B1	+	60487707	60635899	ALDH1B1	NW_026991723.1
LOC123849810	+	60641928	60643823	LOC123849810	NW_026991723.1
GALNT12	+	61964592	62001778	GALNT12	NW_026991723.1
SEC61B	+	62310021	62330461	SEC61B	NW_026991723.1
STX17	+	62914657	62977844	STX17	NW_026991723.1
LOC123849409	+	66705294	66713082	LOC123849409	NW_026991723.1
LOC123849862	+	66807911	66808854	LOC123849862	NW_026991723.1
RAD23B	+	68963669	69004943	RAD23B	NW_026991723.1
ACTL7A	+	70260825	70262285	ACTL7A	NW_026991723.1
LOC123850301	+	71134372	71134478	LOC123850301	NW_026991723.1
LOC135362767	+	72821196	72823525	LOC135362767	NW_026991723.1
KIAA1958	+	73173093	73336200	KIAA1958	NW_026991723.1
COL27A1	+	74533694	74669296	COL27A1	NW_026991723.1
ATP6V1G1	+	74877033	74884851	ATP6V1G1	NW_026991723.1
TLR4	+	77559874	77575914	TLR4	NW_026991723.1
LOC123841636	+	81847292	81848233	LOC123841636	NW_026991723.1
LOC123849256	+	81874083	81875042	LOC123849256	NW_026991723.1
NEK6	+	83232421	83317173	NEK6	NW_026991723.1
MVB12B	+	84886298	85154574	MVB12B	NW_026991723.1
STXBP1	+	86063987	86136095	STXBP1	NW_026991723.1
SLC25A25	+	86426016	86461528	SLC25A25	NW_026991723.1
DNM1	+	86518646	86562763	DNM1	NW_026991723.1
LOC123850372	+	86681432	86681644	LOC123850372	NW_026991723.1
GLE1	+	86749957	86779004	GLE1	NW_026991723.1
LOC123850340	+	89074570	89074655	LOC123850340	NW_026991723.1
SPACA9	+	90234580	90244578	SPACA9	NW_026991723.1
LOC123850330	+	90528677	90528750	LOC123850330	NW_026991723.1
RXRA	+	91246262	91345486	RXRA	NW_026991723.1
ARRDC1	+	93601417	93610444	ARRDC1	NW_026991723.1
SLC22A31	+	686084	690646	SLC22A31	NW_026991724.1
APRT	+	993168	995551	APRT	NW_026991724.1
LOC135362793	+	3133319	3143021	LOC135362793	NW_026991724.1
LOC129046285	+	3741470	3757176	LOC129046285	NW_026991724.1
SDR42E1	+	6431699	6442569	SDR42E1	NW_026991724.1
GCSH	+	7124208	7136667	GCSH	NW_026991724.1
LOC123856250	+	9835974	9836114	LOC123856250	NW_026991724.1
IL34	+	13000390	13013417	IL34	NW_026991724.1
ATXN1L	+	14035708	14046402	ATXN1L	NW_026991724.1
LOC135362867	+	16706971	16708385	LOC135362867	NW_026991724.1
LOC135362821	+	18320504	18323132	LOC135362821	NW_026991724.1
CDH16	+	18815680	18850386	CDH16	NW_026991724.1
SLC38A7	+	25869810	25882970	SLC38A7	NW_026991724.1
SALL1	+	32063023	32079114	SALL1	NW_026991724.1
ZNF423	+	33241947	33580439	ZNF423	NW_026991724.1
ABCC12	+	34866735	34935739	ABCC12	NW_026991724.1
LOC123856285	+	35879132	35879238	LOC123856285	NW_026991724.1
VPS35	+	36375734	36404104	VPS35	NW_026991724.1
PLEKHF1	+	38528558	38539956	PLEKHF1	NW_026991724.1
LOC123855502	+	38565219	38576063	LOC123855502	NW_026991724.1
DPY19L3	+	40968342	41039471	DPY19L3	NW_026991724.1
CHST8	+	41940989	42071833	CHST8	NW_026991724.1
LSM14A	+	42436757	42493560	LSM14A	NW_026991724.1
ZNF181	+	42807594	42826155	ZNF181	NW_026991724.1
FXYD3	+	43107676	43119040	FXYD3	NW_026991724.1
FXYD7	+	43136145	43145405	FXYD7	NW_026991724.1
FXYD5	+	43145817	43156877	FXYD5	NW_026991724.1
USF2	+	43244086	43254233	USF2	NW_026991724.1
HAMP	+	43254374	43258319	HAMP	NW_026991724.1
TMEM147	+	43443749	43445534	TMEM147	NW_026991724.1
PSENEN	+	43656950	43658369	PSENEN	NW_026991724.1
SDHAF1	+	43847834	43848953	SDHAF1	NW_026991724.1
CAPNS1	+	43966701	43974839	CAPNS1	NW_026991724.1
ZNF529	+	44312898	44351407	ZNF529	NW_026991724.1
LOC123855605	+	44448184	44504850	LOC123855605	NW_026991724.1
ZFP14	+	44528180	44552654	ZFP14	NW_026991724.1
LOC123840374	+	44745477	44805369	LOC123840374	NW_026991724.1
LOC123855589	+	44932716	44985683	LOC123855589	NW_026991724.1
LOC135362857	+	45247459	45260973	LOC135362857	NW_026991724.1
CATSPERG	+	45947493	45974953	CATSPERG	NW_026991724.1
LOC135362879	+	46623518	46624986	LOC135362879	NW_026991724.1
LOC123855014	+	46659831	46661668	LOC123855014	NW_026991724.1
SAMD4B	+	46692911	46729705	SAMD4B	NW_026991724.1
PLEKHG2	+	46750910	46762873	PLEKHG2	NW_026991724.1
LOC123855015	+	46767239	46771170	LOC123855015	NW_026991724.1
SHKBP1	+	47362132	47372706	SHKBP1	NW_026991724.1
ITPKC	+	47464617	47480788	ITPKC	NW_026991724.1
LOC135362862	+	47884216	47894081	LOC135362862	NW_026991724.1
LOC135362837	+	47960741	47975657	LOC135362837	NW_026991724.1
PAFAH1B3	+	48213536	48216107	PAFAH1B3	NW_026991724.1
RABAC1	+	48488510	48491277	RABAC1	NW_026991724.1
IRGC	+	48952995	48958906	IRGC	NW_026991724.1
LOC123856068	+	48960649	48962492	LOC123856068	NW_026991724.1
LOC123855738	+	49236269	49256298	LOC123855738	NW_026991724.1
LOC135361442	+	49244812	49278247	LOC135361442	NW_026991724.1
PVR	+	49738501	49753813	PVR	NW_026991724.1
CEACAM16	+	49787400	49793502	CEACAM16	NW_026991724.1
CBLC	+	49841938	49859794	CBLC	NW_026991724.1
APOC1	+	49925848	49929000	APOC1	NW_026991724.1
GEMIN7	+	50034726	50048983	GEMIN7	NW_026991724.1
PPP1R37	+	50050353	50090578	PPP1R37	NW_026991724.1
POLR1G	+	50284963	50288673	POLR1G	NW_026991724.1
FOSB	+	50338888	50345788	FOSB	NW_026991724.1
PPM1N	+	50360597	50364190	PPM1N	NW_026991724.1
VASP	+	50367269	50380117	VASP	NW_026991724.1
PNMA8C	+	51000653	51001913	PNMA8C	NW_026991724.1
DHX34	+	51687208	51715013	DHX34	NW_026991724.1
LOC129046311	+	51788390	51791631	LOC129046311	NW_026991724.1
CRX	+	52029013	52070074	CRX	NW_026991724.1
EMP3	+	52331010	52335006	EMP3	NW_026991724.1
KCNJ14	+	52428428	52432821	KCNJ14	NW_026991724.1
CYTH2	+	52434943	52443267	CYTH2	NW_026991724.1
LOC123855080	+	52665009	52666432	LOC123855080	NW_026991724.1
FTL	+	52783398	52784893	FTL	NW_026991724.1
CD37	+	53039156	53044810	CD37	NW_026991724.1
KASH5	+	53071624	53096199	KASH5	NW_026991724.1
SCAF1	+	53265093	53278934	SCAF1	NW_026991724.1
PRMT1	+	53301434	53311418	PRMT1	NW_026991724.1
AP2A1	+	53373158	53405115	AP2A1	NW_026991724.1
LOC123855881	+	53406986	53410503	LOC123855881	NW_026991724.1
MED25	+	53417741	53434750	MED25	NW_026991724.1
CUNH19orf81	+	54007590	54010522	CUNH19orf81	NW_026991724.1
LOC123855089	+	54145438	54153698	LOC123855089	NW_026991724.1
LOC123855922	+	54372586	54381991	LOC123855922	NW_026991724.1
LOC123842065	+	55090881	55093298	LOC123842065	NW_026991724.1
TTYH1	+	56763450	56778889	TTYH1	NW_026991724.1
LOC123841717	+	56838701	56847504	LOC123841717	NW_026991724.1
FCAR	+	56874842	56884757	FCAR	NW_026991724.1
NCR1	+	56890570	56894512	NCR1	NW_026991724.1
CCDC106	+	57482695	57486649	CCDC106	NW_026991724.1
EPN1	+	57500914	57520385	EPN1	NW_026991724.1
ZNF444	+	57789532	57808093	ZNF444	NW_026991724.1
SMIM17	+	58148481	58174032	SMIM17	NW_026991724.1
LOC123855124	+	58634633	58634980	LOC123855124	NW_026991724.1
ZNF446	+	60009112	60027388	ZNF446	NW_026991724.1
LOC123842021	+	60033802	60041646	LOC123842021	NW_026991724.1
CAMKK1	+	152627	180189	CAMKK1	NW_026991725.1
TRPV1	+	382101	415460	TRPV1	NW_026991725.1
RTN4RL1	+	1706422	1777156	RTN4RL1	NW_026991725.1
LOC123854393	+	1975185	1980157	LOC123854393	NW_026991725.1
PRPF8	+	1999531	2033050	PRPF8	NW_026991725.1
PITPNA	+	2102669	2144619	PITPNA	NW_026991725.1
TMIGD1	+	3428999	3440102	TMIGD1	NW_026991725.1
LOC123854819	+	4018906	4018975	LOC123854819	NW_026991725.1
CORO6	+	4077466	4085425	CORO6	NW_026991725.1
TRNAR-CCU-33	+	4560530	4560602	TRNAR-CCU	NW_026991725.1
SPAG5	+	4633858	4656123	SPAG5	NW_026991725.1
LYRM9	+	5164686	5181437	LYRM9	NW_026991725.1
LOC123854291	+	6120580	6138999	LOC123854291	NW_026991725.1
SUZ12	+	6391484	6434330	SUZ12	NW_026991725.1
ZNF207	+	6802016	6828689	ZNF207	NW_026991725.1
TMEM98	+	7308968	7320658	TMEM98	NW_026991725.1
FNDC8	+	9319064	9327347	FNDC8	NW_026991725.1
UNC45B	+	9340660	9370791	UNC45B	NW_026991725.1
RASL10B	+	9689368	9701152	RASL10B	NW_026991725.1
HNF1B	+	10115046	10166468	HNF1B	NW_026991725.1
DDX52	+	10212379	10235184	DDX52	NW_026991725.1
ACACA	+	10405876	10689476	ACACA	NW_026991725.1
LOC123854200	+	13278858	13279853	LOC123854200	NW_026991725.1
TRNAR-UCU-7	+	13292295	13292378	TRNAR-UCU	NW_026991725.1
CUEDC1	+	14895672	14977986	CUEDC1	NW_026991725.1
CCDC182	+	15068245	15068706	CCDC182	NW_026991725.1
TRIM25	+	15789727	15815003	TRIM25	NW_026991725.1
TMEM100	+	16856497	16858724	TMEM100	NW_026991725.1
LOC123853523	+	20773344	20774820	LOC123853523	NW_026991725.1
MBTD1	+	20972804	21052655	MBTD1	NW_026991725.1
LOC135363056	+	21445356	21452542	LOC135363056	NW_026991725.1
PPP1R9B	+	21765154	21781383	PPP1R9B	NW_026991725.1
FAM117A	+	22064882	22127344	FAM117A	NW_026991725.1
GIP	+	22704619	22708971	GIP	NW_026991725.1
SP6	+	23579607	23656216	SP6	NW_026991725.1
LOC123854734	+	24661142	24669136	LOC123854734	NW_026991725.1
LOC135362933	+	24899112	24935271	LOC135362933	NW_026991725.1
TCAP	+	24970876	24972179	TCAP	NW_026991725.1
ZPBP2	+	25140390	25147028	ZPBP2	NW_026991725.1
RAPGEFL1	+	25365880	25385679	RAPGEFL1	NW_026991725.1
EIF1	+	26608496	26611289	EIF1	NW_026991725.1
NAGLU	+	27277927	27284709	NAGLU	NW_026991725.1
HSD17B1	+	27285014	27291925	HSD17B1	NW_026991725.1
RUNDC1	+	27606833	27615572	RUNDC1	NW_026991725.1
RND2	+	27642119	27649507	RND2	NW_026991725.1
CD300LG	+	28192891	28205763	CD300LG	NW_026991725.1
G6PC3	+	28343268	28351657	G6PC3	NW_026991725.1
GRN	+	28557904	28564680	GRN	NW_026991725.1
LOC135363053	+	29145893	29147539	LOC135363053	NW_026991725.1
LOC135362995	+	29575288	29576261	LOC135362995	NW_026991725.1
RPRML	+	29722297	29723645	RPRML	NW_026991725.1
LOC123854704	+	30891254	31052225	LOC123854704	NW_026991725.1
LOC123853890	+	32020721	32040089	LOC123853890	NW_026991725.1
KCNH6	+	32060762	32081521	KCNH6	NW_026991725.1
LOC123853872	+	32533048	32533558	LOC123853872	NW_026991725.1
SOX9	+	36480890	36485663	SOX9	NW_026991725.1
RPL38	+	38085611	38093043	RPL38	NW_026991725.1
KIF19	+	38174175	38201203	KIF19	NW_026991725.1
GPRC5C	+	38254271	38270012	GPRC5C	NW_026991725.1
TSEN54	+	39214428	39222334	TSEN54	NW_026991725.1
AANAT	+	39959122	39966181	AANAT	NW_026991725.1
MFSD11	+	40166964	40195345	MFSD11	NW_026991725.1
TMEM235	+	41249117	41261409	TMEM235	NW_026991725.1
CARD14	+	42605823	42630217	CARD14	NW_026991725.1
RNF213	+	42663690	42767451	RNF213	NW_026991725.1
ENDOV	+	42769883	42782084	ENDOV	NW_026991725.1
NDUFAF8	+	43369584	43372017	NDUFAF8	NW_026991725.1
LRRC45	+	43950050	43958641	LRRC45	NW_026991725.1
HEXD	+	44323844	44357925	HEXD	NW_026991725.1
LOC129046226	+	44510285	44514990	LOC129046226	NW_026991725.1
PITPNM3	+	45758985	45833804	PITPNM3	NW_026991725.1
AIPL1	+	45831106	45863003	AIPL1	NW_026991725.1
DHX33	+	46336036	46350701	DHX33	NW_026991725.1
CXCL16	+	46810583	46815639	CXCL16	NW_026991725.1
CUNH17orf49	+	46997060	46999730	CUNH17orf49	NW_026991725.1
KCTD11	+	47245632	47247986	KCTD11	NW_026991725.1
SLC35G6	+	47342689	47345586	SLC35G6	NW_026991725.1
POLR2A	+	47345767	47369765	POLR2A	NW_026991725.1
LOC123854830	+	47678662	47678804	LOC123854830	NW_026991725.1
TRNAQ-CUG-28	+	47850020	47850091	TRNAQ-CUG	NW_026991725.1
NTN1	+	48536153	48710927	NTN1	NW_026991725.1
MYOCD	+	51557794	51657458	MYOCD	NW_026991725.1
ARHGAP44	+	51670424	51836475	ARHGAP44	NW_026991725.1
LOC123854503	+	52769125	52902326	LOC123854503	NW_026991725.1
CENPV	+	54482687	54496096	CENPV	NW_026991725.1
LOC135362935	+	56859159	56867869	LOC135362935	NW_026991725.1
LOC135363072	+	433986	444311	LOC135363072	NW_026991726.1
LOC135363105	+	1094766	1100335	LOC135363105	NW_026991726.1
LOC135363152	+	178043	332776	LOC135363152	NW_026991743.1
LOC135363165	+	103938	134427	LOC135363165	NW_026991744.1
LOC135363162	+	189396	195589	LOC135363162	NW_026991744.1
LOC135363197	+	173130	182458	LOC135363197	NW_026991769.1
LOC135363198	+	220596	242424	LOC135363198	NW_026991769.1
LOC135363355	+	999	5440	LOC135363355	NW_026991807.1
LOC135363382	+	26140	55078	LOC135363382	NW_026991864.1
LOC135363432	+	2864	59122	LOC135363432	NW_026991943.1
LOC123842035	+	35826	43352	LOC123842035	NW_026991951.1
LOC129045746	+	6476	9362	LOC129045746	NW_026992008.1
LOC135363495	+	368	29663	LOC135363495	NW_026992092.1
