gene_id	strand	TSS	TES	gene_name	chromosome
PLA2G12B	+	53635134	53684359	PLA2G12B	NC_071453.1
MICU1	+	54013522	54256839	MICU1	NC_071453.1
LOC118146302	+	54298619	54318027	LOC118146302	NC_071453.1
SPOCK2	+	54543745	54574235	SPOCK2	NC_071453.1
PSAP	+	54747740	54785147	PSAP	NC_071453.1
LOC118146560	+	54755394	54755455	LOC118146560	NC_071453.1
C12H10orf105	+	54873142	54888248	C12H10orf105	NC_071453.1
LOC118146304	+	54889613	54895077	LOC118146304	NC_071453.1
PPA1	+	56310056	56340281	PPA1	NC_071453.1
SAR1A	+	56366065	56391021	SAR1A	NC_071453.1
LOC118146312	+	57273869	57279740	LOC118146312	NC_071453.1
LOC100388015	+	57573254	57584503	LOC100388015	NC_071453.1
RUFY2	+	58573093	58631631	RUFY2	NC_071453.1
PBLD	+	58642238	58744060	PBLD	NC_071453.1
ATOH7	+	58710694	58724819	ATOH7	NC_071453.1
LOC118146322	+	59105712	59111512	LOC118146322	NC_071453.1
LOC118146606	+	60400642	60400743	LOC118146606	NC_071453.1
JMJD1C	+	63554279	63900450	JMJD1C	NC_071453.1
RHOBTB1	+	66029386	66163820	RHOBTB1	NC_071453.1
CCDC6	+	67127813	67243495	CCDC6	NC_071453.1
MRLN	+	67251417	67288339	MRLN	NC_071453.1
SLC16A9	+	67310577	67364303	SLC16A9	NC_071453.1
ZWINT	+	70571641	70601248	ZWINT	NC_071453.1
LOC118146480	+	73405157	73405263	LOC118146480	NC_071453.1
MINPP1	+	76719369	76764510	MINPP1	NC_071453.1
LOC118146342	+	77032745	77051237	LOC118146342	NC_071453.1
LOC100411691	+	78667233	78729814	LOC100411691	NC_071453.1
PLCE1	+	83373517	83747729	PLCE1	NC_071453.1
CYP2C18	+	84092938	84155688	CYP2C18	NC_071453.1
LOC128929314	+	84808628	84815983	LOC128929314	NC_071453.1
LOC118146358	+	85860229	85877074	LOC118146358	NC_071453.1
UBTD1	+	86971398	87030880	UBTD1	NC_071453.1
GOLGA7B	+	87300721	87330098	GOLGA7B	NC_071453.1
R3HCC1L	+	87619476	87719646	R3HCC1L	NC_071453.1
LOC128929323	+	89045015	89050232	LOC128929323	NC_071453.1
LOC118146602	+	89618904	89619009	LOC118146602	NC_071453.1
LOC108587811	+	90265706	90265933	LOC108587811	NC_071453.1
PAX2	+	90317267	90401064	PAX2	NC_071453.1
LOC118146376	+	91340660	91344852	LOC118146376	NC_071453.1
NOLC1	+	91764025	91776408	NOLC1	NC_071453.1
NFKB2	+	92046973	92055270	NFKB2	NC_071453.1
TRIM8	+	92290295	92305538	TRIM8	NC_071453.1
INA	+	92926316	92939858	INA	NC_071453.1
LOC128929332	+	93251626	93256892	LOC128929332	NC_071453.1
SFR1	+	93787577	93792668	SFR1	NC_071453.1
SORCS3	+	94331535	94940906	SORCS3	NC_071453.1
LOC128929180	+	97403579	97625100	LOC128929180	NC_071453.1
LOC128929207	+	98187104	98227058	LOC128929207	NC_071453.1
TECTB	+	101882517	101904014	TECTB	NC_071453.1
PLEKHS1	+	103339836	103364798	PLEKHS1	NC_071453.1
LOC100392481	+	106217897	106242535	LOC100392481	NC_071453.1
LOC100411826	+	107805876	107813838	LOC100411826	NC_071453.1
BTBD16	+	112287230	112359219	BTBD16	NC_071453.1
LOC118146418	+	112912382	112928513	LOC118146418	NC_071453.1
PSTK	+	112961653	113006444	PSTK	NC_071453.1
BUB3	+	113171558	113182657	BUB3	NC_071453.1
MGMT	+	119448209	119723067	MGMT	NC_071453.1
LRRC27	+	122374088	122437352	LRRC27	NC_071453.1
LOC118146447	+	123005239	123007982	LOC118146447	NC_071453.1
ADGRA1	+	123160992	123202490	ADGRA1	NC_071453.1
KNDC1	+	123222971	123287969	KNDC1	NC_071453.1
CYP2E1	+	123594737	123603799	CYP2E1	NC_071453.1
CLN8	+	1502140	1534174	CLN8	NC_071454.1
LOC118146722	+	6529520	6568023	LOC118146722	NC_071454.1
LOC103787423	+	7001204	7006588	LOC103787423	NC_071454.1
DEFB134	+	7014002	7016051	DEFB134	NC_071454.1
XKR6	+	7747991	8071798	XKR6	NC_071454.1
CCDC25	+	10828039	10864720	CCDC25	NC_071454.1
GNRH1	+	12975512	12983601	GNRH1	NC_071454.1
LOC118147107	+	14307173	14307335	LOC118147107	NC_071454.1
NKX2-6	+	14664719	14669445	NKX2-6	NC_071454.1
LOXL2	+	14980237	15071396	LOXL2	NC_071454.1
LOC118146756	+	15938110	15942787	LOC118146756	NC_071454.1
HR	+	16239743	16254044	HR	NC_071454.1
FGL1	+	20630701	20665337	FGL1	NC_071454.1
MTMR7	+	21151526	21253914	MTMR7	NC_071454.1
SGCZ	+	23982056	24515909	SGCZ	NC_071454.1
LOC118147100	+	24269723	24269887	LOC118147100	NC_071454.1
RBPMS	+	28413825	28604692	RBPMS	NC_071454.1
UBXN8	+	28785022	28814935	UBXN8	NC_071454.1
LOC118146784	+	31112644	31132162	LOC118146784	NC_071454.1
LOC108587947	+	34705709	34725860	LOC108587947	NC_071454.1
TACC1	+	36424084	36549952	TACC1	NC_071454.1
GOLGA7	+	39140935	39162781	GOLGA7	NC_071454.1
LOC118146808	+	39573803	39582938	LOC118146808	NC_071454.1
FNTA	+	41687164	41736977	FNTA	NC_071454.1
LOC118146839	+	48052845	48055216	LOC118146839	NC_071454.1
LOC118146838	+	48214293	48239342	LOC118146838	NC_071454.1
PPP4R1	+	48307500	48391412	PPP4R1	NC_071454.1
LOC118146841	+	49049267	49069792	LOC118146841	NC_071454.1
LPIN2	+	55542764	55638798	LPIN2	NC_071454.1
LOC118146692	+	56148215	56150863	LOC118146692	NC_071454.1
LOC100392485	+	58009341	58009801	LOC100392485	NC_071454.1
ENOSF1	+	58301148	58343808	ENOSF1	NC_071454.1
LOC118147002	+	60685754	60685856	LOC118147002	NC_071454.1
LOC118146987	+	66326561	66326668	LOC118146987	NC_071454.1
LOC118146876	+	78076728	78249624	LOC118146876	NC_071454.1
LOC118147098	+	85617834	85617997	LOC118147098	NC_071454.1
LOC118147068	+	87989793	87989931	LOC118147068	NC_071454.1
ONECUT2	+	95537991	95593879	ONECUT2	NC_071454.1
LOC118146702	+	97225246	97226256	LOC118146702	NC_071454.1
LOC118146921	+	100665402	100689995	LOC118146921	NC_071454.1
SERPINB12	+	101537612	101563039	SERPINB12	NC_071454.1
LOC118147067	+	101630086	101630216	LOC118147067	NC_071454.1
SERPINB11	+	101656051	101674819	SERPINB11	NC_071454.1
SERPINB10	+	101842014	101857027	SERPINB10	NC_071454.1
LOC100387174	+	101997730	102012605	LOC100387174	NC_071454.1
LOC103787757	+	117413548	117454903	LOC103787757	NC_071454.1
LOC118150987	+	1691751	1715518	LOC118150987	NC_071455.1
LOC118147192	+	3045339	3050791	LOC118147192	NC_071455.1
MAL	+	3265268	3291849	MAL	NC_071455.1
LOC128929554	+	3883643	3884527	LOC128929554	NC_071455.1
LOC100415411	+	4449278	4460063	LOC100415411	NC_071455.1
C14H2orf92	+	4932184	4973488	C14H2orf92	NC_071455.1
LOC108590422	+	5647625	5667590	LOC108590422	NC_071455.1
UNC50	+	6063429	6075601	UNC50	NC_071455.1
LOC100406650	+	7929764	7931261	LOC100406650	NC_071455.1
IL1R1	+	9925847	10079895	IL1R1	NC_071455.1
SLC9A4	+	10481976	10547475	SLC9A4	NC_071455.1
LOC118147224	+	12727121	12733590	LOC118147224	NC_071455.1
LOC128929569	+	13988553	14003255	LOC128929569	NC_071455.1
LOC100409061	+	14625617	14727090	LOC100409061	NC_071455.1
LOC100409424	+	15168621	15171033	LOC100409424	NC_071455.1
LOC128929573	+	15522839	15577548	LOC128929573	NC_071455.1
LOC108588103	+	16946303	16947538	LOC108588103	NC_071455.1
NPHP1	+	16962940	17052801	NPHP1	NC_071455.1
LOC128929577	+	17179928	17188889	LOC128929577	NC_071455.1
IL1B	+	19754536	19761615	IL1B	NC_071455.1
LOC118147499	+	19804259	19804365	LOC118147499	NC_071455.1
LOC103790910	+	21968054	21980120	LOC103790910	NC_071455.1
LOC128929518	+	22431818	22436268	LOC128929518	NC_071455.1
IL36G	+	22440212	22449845	IL36G	NC_071455.1
IL36A	+	22473562	22475906	IL36A	NC_071455.1
IL36RN	+	22534059	22540000	IL36RN	NC_071455.1
PSD4	+	22626578	22671909	PSD4	NC_071455.1
LOC118147160	+	23009144	23009915	LOC118147160	NC_071455.1
LOC118147435	+	23073194	23074044	LOC118147435	NC_071455.1
LOC118147162	+	23123383	23123913	LOC118147162	NC_071455.1
LOC128929680	+	23288739	23302458	LOC128929680	NC_071455.1
EIF2AK3	+	23517987	23593878	EIF2AK3	NC_071455.1
LOC118147540	+	23740122	23740229	LOC118147540	NC_071455.1
KRCC1	+	24103961	24132510	KRCC1	NC_071455.1
LOC118147637	+	24142579	24142677	LOC118147637	NC_071455.1
CD8A	+	24237462	24243348	CD8A	NC_071455.1
REEP1	+	24696533	24814801	REEP1	NC_071455.1
IMMT	+	24837661	24891905	IMMT	NC_071455.1
LOC118147469	+	27656384	27712590	LOC118147469	NC_071455.1
LOC103787870	+	31058735	31079178	LOC103787870	NC_071455.1
LBX2	+	36743668	36745999	LBX2	NC_071455.1
RTKN	+	36791141	36820655	RTKN	NC_071455.1
LOC103787882	+	37401171	37406699	LOC103787882	NC_071455.1
LOC118147654	+	38928046	38928243	LOC118147654	NC_071455.1
EMX1	+	39132267	39149088	EMX1	NC_071455.1
NOTO	+	39418461	39426721	NOTO	NC_071455.1
LOC118147578	+	39515927	39516031	LOC118147578	NC_071455.1
LOC100404780	+	40422747	40458117	LOC100404780	NC_071455.1
LOC118147286	+	40483942	40494917	LOC118147286	NC_071455.1
TEX261	+	40911529	40921265	TEX261	NC_071455.1
C14H2orf42	+	41752869	41786800	C14H2orf42	NC_071455.1
NFU1	+	42510132	42554977	NFU1	NC_071455.1
BMP10	+	43123156	43133736	BMP10	NC_071455.1
SPRED2	+	46547544	46673540	SPRED2	NC_071455.1
LOC108588224	+	46998468	47015790	LOC108588224	NC_071455.1
VPS54	+	47990535	48115368	VPS54	NC_071455.1
LOC128929531	+	49129181	49131880	LOC128929531	NC_071455.1
LOC103787932	+	51308618	51331495	LOC103787932	NC_071455.1
LOC118147317	+	52802039	52944257	LOC118147317	NC_071455.1
LOC108588232	+	54914107	54918132	LOC108588232	NC_071455.1
CLHC1	+	56999599	57076202	CLHC1	NC_071455.1
LOC118147583	+	58210272	58210335	LOC118147583	NC_071455.1
LOC118147536	+	58795429	58795535	LOC118147536	NC_071455.1
LOC100404333	+	64853862	64854817	LOC100404333	NC_071455.1
LOC118147333	+	65101242	65110843	LOC118147333	NC_071455.1
LOC118147513	+	65134813	65134916	LOC118147513	NC_071455.1
PIGF	+	65986882	66023601	PIGF	NC_071455.1
ATP6V1E2	+	66063841	66124127	ATP6V1E2	NC_071455.1
C1GALT1C1L	+	69024929	69026250	C1GALT1C1L	NC_071455.1
LOC103787988	+	69655064	69668715	LOC103787988	NC_071455.1
LOC108588250	+	70086582	70087848	LOC108588250	NC_071455.1
LOC108588251	+	70112333	70114705	LOC108588251	NC_071455.1
LOC100414578	+	73747393	73748092	LOC100414578	NC_071455.1
LOC118147556	+	75401101	75401204	LOC118147556	NC_071455.1
CEBPZ	+	75615738	75653786	CEBPZ	NC_071455.1
SULT6B1	+	75665572	75689597	SULT6B1	NC_071455.1
HEATR5B	+	75759386	75871236	HEATR5B	NC_071455.1
LOC103788004	+	76056289	76057846	LOC103788004	NC_071455.1
LOC118147359	+	79131324	79133480	LOC118147359	NC_071455.1
YPEL5	+	81075435	81089149	YPEL5	NC_071455.1
LOC118147369	+	84493689	84502038	LOC118147369	NC_071455.1
LOC118147471	+	85463647	85469655	LOC118147471	NC_071455.1
MPV17	+	85574203	85587584	MPV17	NC_071455.1
SLC5A6	+	85680948	85694075	SLC5A6	NC_071455.1
CGREF1	+	85775927	85792590	CGREF1	NC_071455.1
LOC118147473	+	85868908	85888620	LOC118147473	NC_071455.1
LOC118147611	+	85921048	85921182	LOC118147611	NC_071455.1
LOC118147516	+	86807571	86807677	LOC118147516	NC_071455.1
DNMT3A	+	87824444	87934715	DNMT3A	NC_071455.1
POMC	+	88000764	88005084	POMC	NC_071455.1
DNAJC27	+	88201099	88230129	DNAJC27	NC_071455.1
LOC128929538	+	88239009	88253908	LOC128929538	NC_071455.1
LOC118147384	+	89519437	89527110	LOC118147384	NC_071455.1
LOC128929658	+	91676725	91714541	LOC128929658	NC_071455.1
APOB	+	92139438	92182049	APOB	NC_071455.1
NT5C1B	+	94588330	94617570	NT5C1B	NC_071455.1
RAD51AP2	+	95614351	95631189	RAD51AP2	NC_071455.1
NBAS	+	97467825	97885139	NBAS	NC_071455.1
LOC118147614	+	102850863	102850981	LOC118147614	NC_071455.1
LOC118147406	+	103483552	103489661	LOC118147406	NC_071455.1
LOC108588148	+	104442177	104455381	LOC108588148	NC_071455.1
LOC128929669	+	104519514	104530288	LOC128929669	NC_071455.1
LOC118147411	+	104806823	105019878	LOC118147411	NC_071455.1
LOC118147647	+	105390589	105390747	LOC118147647	NC_071455.1
LOC128929674	+	110875432	110883852	LOC128929674	NC_071455.1
LOC103790542	+	160796	175820	LOC103790542	NC_071456.1
USP13	+	1479265	1609293	USP13	NC_071456.1
LOC118148128	+	2381292	2381395	LOC118148128	NC_071456.1
LOC128929689	+	3443092	3482794	LOC128929689	NC_071456.1
ATP11B	+	4657990	4779174	ATP11B	NC_071456.1
LOC108590407	+	5305531	5335019	LOC108590407	NC_071456.1
DVL3	+	6888346	6906601	DVL3	NC_071456.1
ABCF3	+	6918812	6927578	ABCF3	NC_071456.1
VWA5B2	+	6957779	6969415	VWA5B2	NC_071456.1
PSMD2	+	7023342	7034627	PSMD2	NC_071456.1
EIF4G1	+	7040359	7062201	EIF4G1	NC_071456.1
POLR2H	+	7088044	7094595	POLR2H	NC_071456.1
LOC103788175	+	8959781	8971328	LOC103788175	NC_071456.1
AHSG	+	9348138	9356593	AHSG	NC_071456.1
OSTN	+	13882764	13935992	OSTN	NC_071456.1
WDR53	+	19301998	19317432	WDR53	NC_071456.1
ZNF502	+	21237297	21240941	ZNF502	NC_071456.1
TGM4	+	21384154	21412621	TGM4	NC_071456.1
CXCR6	+	22422484	22429742	CXCR6	NC_071456.1
CCR2	+	22806892	22814055	CCR2	NC_071456.1
TDGF1	+	23023913	23027955	TDGF1	NC_071456.1
NBEAL2	+	23394880	23425297	NBEAL2	NC_071456.1
LOC118148122	+	24248569	24248675	LOC118148122	NC_071456.1
DHX30	+	24259133	24312514	DHX30	NC_071456.1
ZNF589	+	24657769	24672530	ZNF589	NC_071456.1
BSN	+	25928964	26041203	BSN	NC_071456.1
RNF123	+	26058607	26090023	RNF123	NC_071456.1
RBM5	+	26428814	26461289	RBM5	NC_071456.1
DOCK3	+	26993590	27708936	DOCK3	NC_071456.1
LOC100413741	+	28027736	28042534	LOC100413741	NC_071456.1
ITIH3	+	29116589	29131161	ITIH3	NC_071456.1
LOC118148110	+	33119053	33119159	LOC118148110	NC_071456.1
SLMAP	+	33342301	33507193	SLMAP	NC_071456.1
HTD2	+	33891640	33896401	HTD2	NC_071456.1
LOC108588455	+	44660436	44661029	LOC108588455	NC_071456.1
LOC128929741	+	44748292	44749465	LOC128929741	NC_071456.1
PPP4R2	+	48622269	48696018	PPP4R2	NC_071456.1
CNTN4	+	53047335	54047926	CNTN4	NC_071456.1
LOC103788313	+	56508444	56798128	LOC103788313	NC_071456.1
CAV3	+	59700724	59883226	CAV3	NC_071456.1
THUMPD3	+	60496192	60524015	THUMPD3	NC_071456.1
LOC118148067	+	60644671	60684056	LOC118148067	NC_071456.1
MTMR14	+	60753206	60804074	MTMR14	NC_071456.1
FANCD2	+	61135768	61212969	FANCD2	NC_071456.1
LOC118148153	+	63619519	63619621	LOC118148153	NC_071456.1
TMCC1	+	66149041	66403860	TMCC1	NC_071456.1
MBD4	+	66650350	66658159	MBD4	NC_071456.1
ASB14	+	68720435	68727467	ASB14	NC_071456.1
LOC118147701	+	70168293	70169068	LOC118147701	NC_071456.1
ALDH1L1	+	71064796	71170167	ALDH1L1	NC_071456.1
LOC128929768	+	71086617	71091575	LOC128929768	NC_071456.1
ZNF148	+	71609683	71763030	ZNF148	NC_071456.1
IQCB1	+	75055801	75147591	IQCB1	NC_071456.1
HGD	+	76267358	76321722	HGD	NC_071456.1
LOC128929804	+	76538672	76552853	LOC128929804	NC_071456.1
LOC100390933	+	77104785	77119322	LOC100390933	NC_071456.1
LOC118147722	+	77283330	77288494	LOC118147722	NC_071456.1
TMEM39A	+	77316633	77350542	TMEM39A	NC_071456.1
LOC118148112	+	79464653	79464761	LOC118148112	NC_071456.1
NIT2	+	85453732	85475646	NIT2	NC_071456.1
LOC118148206	+	86717099	86717202	LOC118148206	NC_071456.1
LOC100414710	+	86736070	86744245	LOC100414710	NC_071456.1
LOC128929788	+	94416036	94426325	LOC128929788	NC_071456.1
LOC118148194	+	95472400	95472468	LOC118148194	NC_071456.1
TAGLN3	+	97189335	97206886	TAGLN3	NC_071456.1
LOC118148266	+	97382471	97382608	LOC118148266	NC_071456.1
NAA50	+	97462165	97490053	NAA50	NC_071456.1
SPICE1	+	97674406	97764197	SPICE1	NC_071456.1
LOC108590525	+	265405	280040	LOC108590525	NC_071457.1
LOC118148530	+	4146783	4149804	LOC118148530	NC_071457.1
CLXN	+	5901114	5912579	CLXN	NC_071457.1
LOC128929863	+	8484293	8502429	LOC128929863	NC_071457.1
UBXN2B	+	12964498	12995747	UBXN2B	NC_071457.1
CHD7	+	15078531	15258581	CHD7	NC_071457.1
YTHDF3	+	17412896	17456922	YTHDF3	NC_071457.1
LOC128929853	+	20259403	20262655	LOC128929853	NC_071457.1
TRIM55	+	20272061	20319978	TRIM55	NC_071457.1
LOC118148662	+	24442434	24442536	LOC118148662	NC_071457.1
LOC118148667	+	29126022	29126127	LOC118148667	NC_071457.1
CFAP418	+	30244889	30271079	CFAP418	NC_071457.1
TP53INP1	+	30577351	30600323	TP53INP1	NC_071457.1
LOC128929829	+	30874752	30878285	LOC128929829	NC_071457.1
VIRMA	+	30953375	31022782	VIRMA	NC_071457.1
RAD54B	+	31035047	31140718	RAD54B	NC_071457.1
FSBP	+	31071133	31082189	FSBP	NC_071457.1
LOC103788553	+	32079128	32284614	LOC103788553	NC_071457.1
TMEM64	+	34820692	34869244	TMEM64	NC_071457.1
LOC118148665	+	35572297	35572399	LOC118148665	NC_071457.1
SLC10A5	+	43344185	43358198	SLC10A5	NC_071457.1
FABP12	+	43436981	43511330	FABP12	NC_071457.1
PMP2	+	43573304	43577278	PMP2	NC_071457.1
ZNF704	+	44101079	44347186	ZNF704	NC_071457.1
PEX2	+	47819597	47838039	PEX2	NC_071457.1
LOC128929875	+	49359440	49412393	LOC128929875	NC_071457.1
LOC128929857	+	51070801	51072312	LOC128929857	NC_071457.1
COMMD5	+	51111302	51116459	COMMD5	NC_071457.1
LOC128929880	+	51644899	51645939	LOC128929880	NC_071457.1
FAM83H	+	52206357	52216171	FAM83H	NC_071457.1
PYCR3	+	52312462	52317431	PYCR3	NC_071457.1
EEF1D	+	52323850	52341792	EEF1D	NC_071457.1
LOC128929888	+	52593772	52603694	LOC128929888	NC_071457.1
LOC118148554	+	53073474	53084167	LOC118148554	NC_071457.1
SLURP2	+	53115056	53120973	SLURP2	NC_071457.1
ARC	+	53258370	53261829	ARC	NC_071457.1
LOC118148729	+	54800009	54800170	LOC118148729	NC_071457.1
LOC118148388	+	60780506	60782385	LOC118148388	NC_071457.1
ZFAT	+	61002390	61222836	ZFAT	NC_071457.1
LOC103788621	+	61971364	61973151	LOC103788621	NC_071457.1
TMEM71	+	62974821	63023059	TMEM71	NC_071457.1
LOC128929907	+	64982611	65047779	LOC128929907	NC_071457.1
ASAP1	+	65200587	65606261	ASAP1	NC_071457.1
GSDMC	+	65877882	65925357	GSDMC	NC_071457.1
TATDN1	+	71072417	71120039	TATDN1	NC_071457.1
LOC118148710	+	75731443	75731546	LOC118148710	NC_071457.1
ENPP2	+	75953905	76069470	ENPP2	NC_071457.1
LOC103788644	+	78098181	78563289	LOC103788644	NC_071457.1
RAD21	+	78694742	78792023	RAD21	NC_071457.1
TRPS1	+	79945199	80203608	TRPS1	NC_071457.1
LOC128929827	+	86150306	86193630	LOC128929827	NC_071457.1
EIF3E	+	86962814	87063314	EIF3E	NC_071457.1
RSPO2	+	87073273	87360554	RSPO2	NC_071457.1
LOC118148641	+	92712955	92713061	LOC118148641	NC_071457.1
LOC118148712	+	93336857	93336961	LOC118148712	NC_071457.1
LOC108588734	+	93701837	93760460	LOC108588734	NC_071457.1
LOC118151261	+	25855	43236	LOC118151261	NC_071458.1
LOC128930057	+	983802	983903	LOC128930057	NC_071458.1
LOC103790476	+	1029050	1298083	LOC103790476	NC_071458.1
LOC118149062	+	2307964	2308095	LOC118149062	NC_071458.1
LOC128929985	+	3031362	3035431	LOC128929985	NC_071458.1
PDCD10	+	12327221	12377730	PDCD10	NC_071458.1
ZBBX	+	12652523	12767000	ZBBX	NC_071458.1
BCHE	+	13856323	13933379	BCHE	NC_071458.1
SLITRK3	+	14321716	14336801	SLITRK3	NC_071458.1
VEPH1	+	21091248	21313368	VEPH1	NC_071458.1
LOC108588782	+	26155299	26227594	LOC108588782	NC_071458.1
PFN2	+	28302549	28309161	PFN2	NC_071458.1
WWTR1	+	28592739	28814718	WWTR1	NC_071458.1
LOC100404354	+	29086692	29142126	LOC100404354	NC_071458.1
LOC103788784	+	29147317	29152135	LOC103788784	NC_071458.1
LOC100408969	+	31795921	31827822	LOC100408969	NC_071458.1
LOC118149015	+	35264788	35264889	LOC118149015	NC_071458.1
LOC108588865	+	41532830	41569646	LOC108588865	NC_071458.1
LOC118149077	+	42673644	42673803	LOC118149077	NC_071458.1
EAF1	+	47322285	47337021	EAF1	NC_071458.1
LOC118149004	+	48174419	48174522	LOC118149004	NC_071458.1
LOC128928093	+	50289191	50587912	LOC128928093	NC_071458.1
LOC103788871	+	50675185	50758641	LOC103788871	NC_071458.1
LRRC3B	+	58058979	58150814	LRRC3B	NC_071458.1
CMC1	+	59568527	59650139	CMC1	NC_071458.1
ZCWPW2	+	59659829	59836203	ZCWPW2	NC_071458.1
LOC100404960	+	62336958	62338250	LOC100404960	NC_071458.1
CNOT10	+	63951743	64037542	CNOT10	NC_071458.1
CCR4	+	64184034	64235200	CCR4	NC_071458.1
LOC118148900	+	66086368	66270087	LOC118148900	NC_071458.1
OXSR1	+	69095423	69193783	OXSR1	NC_071458.1
UBXN7	+	73700462	73766412	UBXN7	NC_071458.1
LOC118149017	+	73738912	73739017	LOC118149017	NC_071458.1
TM4SF19	+	73779275	73789961	TM4SF19	NC_071458.1
DYNLT2B	+	73796234	73825193	DYNLT2B	NC_071458.1
LOC103788927	+	73966129	73974622	LOC103788927	NC_071458.1
MUC4	+	74159040	74217852	MUC4	NC_071458.1
LOC108589009	+	118310	135642	LOC108589009	NC_071459.1
LOC100403921	+	1955342	1965279	LOC100403921	NC_071459.1
LOC100396300	+	2161516	2162454	LOC100396300	NC_071459.1
TRNAH-GUG-7	+	2567288	2567359	TRNAH-GUG	NC_071459.1
FCGR1A	+	3216848	3226855	FCGR1A	NC_071459.1
LOC108589016	+	3308015	3308472	LOC108589016	NC_071459.1
VPS45	+	3473757	3556050	VPS45	NC_071459.1
PIP5K1A	+	4578710	4629693	PIP5K1A	NC_071459.1
LOC118149392	+	4883312	4883452	LOC118149392	NC_071459.1
LOC103788991	+	6156974	6158843	LOC103788991	NC_071459.1
LOC128930161	+	6952140	6952720	LOC128930161	NC_071459.1
SPRR4	+	7057730	7060177	SPRR4	NC_071459.1
LOC118149323	+	7309435	7309538	LOC118149323	NC_071459.1
SNAPIN	+	7647015	7659333	SNAPIN	NC_071459.1
SLC27A3	+	7761319	7766787	SLC27A3	NC_071459.1
RPS27	+	7987096	7988650	RPS27	NC_071459.1
FLAD1	+	8964685	8974015	FLAD1	NC_071459.1
LENEP	+	8974465	8975202	LENEP	NC_071459.1
ZBTB7B	+	8983225	8999302	ZBTB7B	NC_071459.1
EFNA4	+	9047120	9053557	EFNA4	NC_071459.1
EFNA3	+	9063428	9072207	EFNA3	NC_071459.1
TRIM46	+	9159016	9169504	TRIM46	NC_071459.1
LOC128930095	+	9228909	9241956	LOC128930095	NC_071459.1
LOC100393969	+	9685808	9690780	LOC100393969	NC_071459.1
LOC118149185	+	9916542	9963463	LOC118149185	NC_071459.1
LMNA	+	10072127	10097511	LMNA	NC_071459.1
KIRREL1	+	11744379	11855652	KIRREL1	NC_071459.1
FCER1A	+	12885651	12891335	FCER1A	NC_071459.1
LOC118149393	+	13276961	13277101	LOC118149393	NC_071459.1
CASQ1	+	13689504	13701784	CASQ1	NC_071459.1
TRNAL-CAG-7	+	14974888	14974970	TRNAL-CAG	NC_071459.1
FCGR2A	+	14991752	15001450	FCGR2A	NC_071459.1
TRNAD-GUC-11	+	15012085	15012156	TRNAD-GUC	NC_071459.1
LOC100385418	+	17042345	17087828	LOC100385418	NC_071459.1
LOC118149244	+	18079770	18080784	LOC118149244	NC_071459.1
LOC108588934	+	18449027	18470306	LOC108588934	NC_071459.1
SEC16B	+	18797057	18837217	SEC16B	NC_071459.1
LOC118149340	+	22740146	22740225	LOC118149340	NC_071459.1
LOC118149362	+	22877061	22877164	LOC118149362	NC_071459.1
PIGC	+	23848858	23894286	PIGC	NC_071459.1
MYOC	+	24620142	24638602	MYOC	NC_071459.1
LOC128930064	+	26880832	26938881	LOC128930064	NC_071459.1
ADCY10	+	27920722	28022406	ADCY10	NC_071459.1
CD247	+	28253419	28352148	CD247	NC_071459.1
LOC128930115	+	28562240	28566148	LOC128930115	NC_071459.1
LOC118149353	+	31239691	31239825	LOC118149353	NC_071459.1
LOC118149113	+	32054454	32061106	LOC118149113	NC_071459.1
LOC128930100	+	32290848	32346453	LOC128930100	NC_071459.1
LOC118149156	+	33071585	33195581	LOC118149156	NC_071459.1
LOC118149191	+	33938443	33941843	LOC118149191	NC_071459.1
NPL	+	34666559	34707661	NPL	NC_071459.1
LAMC1	+	34887198	35006859	LAMC1	NC_071459.1
LOC118149220	+	35237380	35253690	LOC118149220	NC_071459.1
LOC128930135	+	35981709	35992886	LOC128930135	NC_071459.1
HMCN1	+	37063527	37911756	HMCN1	NC_071459.1
ODR4	+	38085038	38131357	ODR4	NC_071459.1
LOC128930084	+	41242000	41307110	LOC128930084	NC_071459.1
CDC73	+	43970388	44084341	CDC73	NC_071459.1
NVL	+	845639	943723	NVL	NC_071460.1
SUSD4	+	1553680	1699139	SUSD4	NC_071460.1
LOC118149422	+	2979785	2993706	LOC118149422	NC_071460.1
LOC118149656	+	4596949	4597064	LOC118149656	NC_071460.1
LOC100408904	+	5277229	5333935	LOC100408904	NC_071460.1
LOC108589162	+	5434728	5789590	LOC108589162	NC_071460.1
LOC100395182	+	7618848	7624023	LOC100395182	NC_071460.1
DTL	+	13386875	13490613	DTL	NC_071460.1
LOC103789214	+	13930195	13943167	LOC103789214	NC_071460.1
LOC108589163	+	17182873	17188322	LOC108589163	NC_071460.1
CDC42BPA	+	18110965	18434186	CDC42BPA	NC_071460.1
PARP1	+	18961030	19009445	PARP1	NC_071460.1
LIN9	+	19059157	19137208	LIN9	NC_071460.1
LBR	+	19957769	19992485	LBR	NC_071460.1
NR5A2	+	23175241	23325445	NR5A2	NC_071460.1
LOC118149586	+	23201266	23201369	LOC118149586	NC_071460.1
NAV1	+	24726850	24973259	NAV1	NC_071460.1
LOC118149621	+	25390786	25390888	LOC118149621	NC_071460.1
LOC128930206	+	26040611	26049567	LOC128930206	NC_071460.1
ADORA1	+	26309631	26347823	ADORA1	NC_071460.1
