gene_id	strand	TSS	TES	gene_name	chromosome
CORO1A	-	27150449	27144794	CORO1A	NC_071453.1
ALDOA	-	27247974	27244523	ALDOA	NC_071453.1
LOC118146229	-	27261852	27250625	LOC118146229	NC_071453.1
LOC128929252	-	27295329	27294376	LOC128929252	NC_071453.1
TAOK2	-	27345846	27328239	TAOK2	NC_071453.1
TMEM219	-	27376534	27347286	TMEM219	NC_071453.1
ZG16	-	27526604	27524371	ZG16	NC_071453.1
SEPTIN1	-	27702776	27693076	SEPTIN1	NC_071453.1
LOC118146553	-	27819060	27818999	LOC118146553	NC_071453.1
ZNF785	-	27915255	27907595	ZNF785	NC_071453.1
CFAP119	-	28094594	28090305	CFAP119	NC_071453.1
ZNF629	-	28138990	28111310	ZNF629	NC_071453.1
LOC118146241	-	32523902	32488355	LOC118146241	NC_071453.1
LOC118146474	-	32589208	32589106	LOC118146474	NC_071453.1
LOC103790675	-	34369043	34365355	LOC103790675	NC_071453.1
MARCHF8	-	34837817	34700609	MARCHF8	NC_071453.1
RGR	-	38347001	38331281	RGR	NC_071453.1
LOC128929274	-	38691300	38686004	LOC128929274	NC_071453.1
LOC128929280	-	39438850	39424353	LOC128929280	NC_071453.1
LOC100411335	-	39625983	39624531	LOC100411335	NC_071453.1
LOC128929201	-	42732023	42722033	LOC128929201	NC_071453.1
LOC128929287	-	45069243	45068473	LOC128929287	NC_071453.1
LOC128929290	-	47271463	47257805	LOC128929290	NC_071453.1
LOC103796689	-	51282012	51233014	LOC103796689	NC_071453.1
OIT3	-	53703217	53635162	OIT3	NC_071453.1
LOC118146572	-	54433751	54433624	LOC118146572	NC_071453.1
CHST3	-	54668613	54620471	CHST3	NC_071453.1
LOC118146273	-	57703033	57699456	LOC118146273	NC_071453.1
LOC118146493	-	58432882	58432775	LOC118146493	NC_071453.1
TRNAS-UGA-3	-	59210931	59210850	TRNAS-UGA	NC_071453.1
CDK1	-	66305251	66234634	CDK1	NC_071453.1
LOC118146104	-	67755252	67744115	LOC118146104	NC_071453.1
LOC103796745	-	78565675	78489357	LOC103796745	NC_071453.1
LOC128929307	-	79041023	79015966	LOC128929307	NC_071453.1
RBP4	-	83060030	82976328	RBP4	NC_071453.1
LOC128929316	-	85326930	85321229	LOC128929316	NC_071453.1
SLIT1	-	86683413	86492991	SLIT1	NC_071453.1
AVPI1	-	87148231	87138489	AVPI1	NC_071453.1
SFRP5	-	87235268	87229932	SFRP5	NC_071453.1
DNMBP	-	89608226	89471481	DNMBP	NC_071453.1
LOC128929326	-	89692559	89682481	LOC128929326	NC_071453.1
LOC100411827	-	90172366	90171866	LOC100411827	NC_071453.1
LBX1	-	90839104	90834941	LBX1	NC_071453.1
CYP17A1	-	92487678	92479196	CYP17A1	NC_071453.1
CFAP43	-	93894569	93794419	CFAP43	NC_071453.1
LOC103796823	-	104416271	104379270	LOC103796823	NC_071453.1
LOC118146132	-	104513561	104507919	LOC118146132	NC_071453.1
PDZD8	-	106967138	106865227	PDZD8	NC_071453.1
LOC128929182	-	107121046	107104487	LOC128929182	NC_071453.1
TIAL1	-	109179860	109158387	TIAL1	NC_071453.1
LOC118146593	-	111774400	111774297	LOC118146593	NC_071453.1
NSMCE4A	-	112000985	111984331	NSMCE4A	NC_071453.1
LOC118146416	-	112078694	112035233	LOC118146416	NC_071453.1
FAM53B	-	114704707	114623268	FAM53B	NC_071453.1
LOC118146094	-	114881665	114862440	LOC118146094	NC_071453.1
CTBP2	-	115116209	114946671	CTBP2	NC_071453.1
MMP21	-	115741740	115711661	MMP21	NC_071453.1
LOC118146430	-	116812886	116769731	LOC118146430	NC_071453.1
LOC118146432	-	117877915	117874610	LOC118146432	NC_071453.1
LOC118146437	-	119478706	119468074	LOC118146437	NC_071453.1
EBF3	-	119920842	119791953	EBF3	NC_071453.1
C12H10orf143	-	120079039	120025178	C12H10orf143	NC_071453.1
LOC118146439	-	120195703	120178187	LOC118146439	NC_071453.1
LOC118146442	-	121932253	121913875	LOC118146442	NC_071453.1
LOC128929365	-	122037589	122030242	LOC128929365	NC_071453.1
ADAM8	-	123347663	123330532	ADAM8	NC_071453.1
CALY	-	123408283	123394732	CALY	NC_071453.1
LOC100398008	-	2110186	2052468	LOC100398008	NC_071454.1
LOC118147106	-	2417935	2417772	LOC118147106	NC_071454.1
XKR5	-	6571338	6547550	XKR5	NC_071454.1
DEFA4	-	6668086	6667206	DEFA4	NC_071454.1
LOC100386936	-	6803042	6801645	LOC100386936	NC_071454.1
LOC100408457	-	6910572	6905109	LOC100408457	NC_071454.1
LOC118146726	-	7546963	7498837	LOC118146726	NC_071454.1
LOC118147025	-	10177818	10177715	LOC118147025	NC_071454.1
LOC118147034	-	10921591	10921488	LOC118147034	NC_071454.1
PTK2B	-	11236088	11102091	PTK2B	NC_071454.1
DPYSL2	-	11951783	11808025	DPYSL2	NC_071454.1
PPP2R2A	-	12148274	12073674	PPP2R2A	NC_071454.1
SFTPC	-	16212445	16204795	SFTPC	NC_071454.1
LOC128929422	-	21151807	21046677	LOC128929422	NC_071454.1
VPS37A	-	21305858	21222599	VPS37A	NC_071454.1
ZDHHC2	-	21403653	21327961	ZDHHC2	NC_071454.1
LOC118146684	-	24927593	24921568	LOC118146684	NC_071454.1
RNF122	-	31582761	31562177	RNF122	NC_071454.1
DUSP26	-	31610885	31602895	DUSP26	NC_071454.1
LOC118146788	-	35354236	35288656	LOC118146788	NC_071454.1
LOC103787510	-	35526012	35523744	LOC103787510	NC_071454.1
LOC128929430	-	35568429	35565784	LOC128929430	NC_071454.1
ZMAT4	-	38555111	38194683	ZMAT4	NC_071454.1
LOC100412731	-	40259569	40258058	LOC100412731	NC_071454.1
LOC118147023	-	42814712	42814606	LOC118147023	NC_071454.1
PRELID3A	-	45088062	45067954	PRELID3A	NC_071454.1
NDUFV2	-	48861395	48829852	NDUFV2	NC_071454.1
LOC100894355	-	49110587	49040006	LOC100894355	NC_071454.1
LOC103787574	-	54577456	54474599	LOC103787574	NC_071454.1
LOC128929456	-	55053527	55040023	LOC128929456	NC_071454.1
TGIF1	-	55072324	55062173	TGIF1	NC_071454.1
LOC118147095	-	56102749	56102616	LOC118147095	NC_071454.1
LOC108588064	-	60838240	60836165	LOC108588064	NC_071454.1
SS18	-	64344120	64192599	SS18	NC_071454.1
LOC128929472	-	74043669	73994811	LOC128929472	NC_071454.1
LOC118147020	-	77843833	77843729	LOC118147020	NC_071454.1
LOC118146878	-	80036834	80025798	LOC118146878	NC_071454.1
ATP5F1A	-	84167048	84153742	ATP5F1A	NC_071454.1
LOXHD1	-	84751504	84558054	LOXHD1	NC_071454.1
HDHD2	-	85222513	85174459	HDHD2	NC_071454.1
ZBTB7C	-	86537496	86156762	ZBTB7C	NC_071454.1
LOC128929480	-	86795519	86793416	LOC128929480	NC_071454.1
SMAD7	-	87075621	87045359	SMAD7	NC_071454.1
LOC118146891	-	87077409	87075661	LOC118146891	NC_071454.1
CFAP53	-	88473860	88420663	CFAP53	NC_071454.1
LOC118147046	-	94252913	94252715	LOC118147046	NC_071454.1
TXNL1	-	94784692	94745845	TXNL1	NC_071454.1
LOC118146909	-	95918586	95907035	LOC118146909	NC_071454.1
RAX	-	97308417	97302111	RAX	NC_071454.1
KDSR	-	101370449	101325788	KDSR	NC_071454.1
LOC108587903	-	105225667	105179904	LOC108587903	NC_071454.1
RTTN	-	107863060	107681831	RTTN	NC_071454.1
LOC100896534	-	108320747	108306752	LOC100896534	NC_071454.1
CBLN2	-	110146463	110039488	CBLN2	NC_071454.1
LOC108587909	-	112021038	112010457	LOC108587909	NC_071454.1
LOC128929684	-	1450797	1450696	LOC128929684	NC_071455.1
LOC103790770	-	1681297	1460823	LOC103790770	NC_071455.1
LOC128929549	-	3438379	3436637	LOC128929549	NC_071455.1
ADRA2B	-	3853773	3849605	ADRA2B	NC_071455.1
SNRNP200	-	4132517	4081423	SNRNP200	NC_071455.1
LOC128929556	-	4233811	4221322	LOC128929556	NC_071455.1
KANSL3	-	4530347	4484516	KANSL3	NC_071455.1
LOC128929563	-	7657395	7643012	LOC128929563	NC_071455.1
LOC103791320	-	8000926	7970628	LOC103791320	NC_071455.1
CHST10	-	8132321	8108376	CHST10	NC_071455.1
LOC100411699	-	8215658	8214082	LOC100411699	NC_071455.1
TBC1D8	-	8961800	8827054	TBC1D8	NC_071455.1
RNF149	-	9211216	9178840	RNF149	NC_071455.1
LOC103787793	-	12816965	12805376	LOC103787793	NC_071455.1
TGFBRAP1	-	13399790	13320775	TGFBRAP1	NC_071455.1
LOC103789391	-	17482749	17425881	LOC103789391	NC_071455.1
LOC128929517	-	19381831	19381018	LOC128929517	NC_071455.1
FBLN7	-	20442293	20391234	FBLN7	NC_071455.1
TMEM87B	-	20529577	20465463	TMEM87B	NC_071455.1
LOC128929583	-	21463155	21451594	LOC128929583	NC_071455.1
LOC100413613	-	22445557	22445279	LOC100413613	NC_071455.1
PTCD3	-	24929514	24897959	PTCD3	NC_071455.1
LOC100406610	-	26140863	26140038	LOC100406610	NC_071455.1
TMSB10	-	26143997	26142887	TMSB10	NC_071455.1
LOC100392124	-	32064693	32061130	LOC100392124	NC_071455.1
LOC100392492	-	32084807	32081739	LOC100392492	NC_071455.1
LOC100412417	-	34816128	34815505	LOC100412417	NC_071455.1
TTC31	-	36761140	36749086	TTC31	NC_071455.1
LOC128929602	-	37093616	37082748	LOC128929602	NC_071455.1
LOC118147270	-	37454042	37449764	LOC118147270	NC_071455.1
LOC118147281	-	40419566	40412064	LOC118147281	NC_071455.1
ANKRD53	-	40927903	40921737	ANKRD53	NC_071455.1
PCYOX1	-	41677936	41662661	PCYOX1	NC_071455.1
LOC118147295	-	42503267	42497491	LOC118147295	NC_071455.1
PROKR1	-	43327220	43311683	PROKR1	NC_071455.1
LOC118147305	-	45377991	45301310	LOC118147305	NC_071455.1
ACTR2	-	46748196	46713447	ACTR2	NC_071455.1
AFTPH	-	47485911	47397618	AFTPH	NC_071455.1
LGALSL	-	47532813	47525031	LGALSL	NC_071455.1
LOC128929623	-	48074928	48015585	LOC128929623	NC_071455.1
UGP2	-	48173524	48115960	UGP2	NC_071455.1
MDH1	-	48473264	48454025	MDH1	NC_071455.1
AHSA2P	-	51020147	51009673	AHSA2P	NC_071455.1
LOC118147559	-	51476136	51476028	LOC118147559	NC_071455.1
LOC108588132	-	53844233	53832397	LOC108588132	NC_071455.1
LOC118147141	-	54109355	54102185	LOC118147141	NC_071455.1
CCDC85A	-	56055366	55871235	CCDC85A	NC_071455.1
LOC118147323	-	57993980	57982591	LOC118147323	NC_071455.1
CHAC2	-	58617275	58606919	CHAC2	NC_071455.1
LOC100410752	-	63819186	63817719	LOC100410752	NC_071455.1
PPP1R21	-	64134560	64053525	PPP1R21	NC_071455.1
LOC118147334	-	65402258	65378183	LOC118147334	NC_071455.1
LOC118147335	-	65463740	65446866	LOC118147335	NC_071455.1
CRIPT	-	65986863	65974552	CRIPT	NC_071455.1
RHOQ	-	66062927	66004268	RHOQ	NC_071455.1
PRKCE	-	66977222	66434823	PRKCE	NC_071455.1
LOC118147341	-	67390415	67387670	LOC118147341	NC_071455.1
SLC3A1	-	68395114	68341859	SLC3A1	NC_071455.1
LOC108588099	-	68589886	68589424	LOC108588099	NC_071455.1
LOC128929637	-	69481262	69451401	LOC128929637	NC_071455.1
LOC103787991	-	69759610	69744644	LOC103787991	NC_071455.1
LOC100410631	-	70432240	70431728	LOC100410631	NC_071455.1
RMDN2	-	74901240	74827397	RMDN2	NC_071455.1
LOC128929645	-	77941721	77888849	LOC128929645	NC_071455.1
TTC27	-	80274428	80076505	TTC27	NC_071455.1
BIRC6	-	80537426	80286273	BIRC6	NC_071455.1
CLIP4	-	83845498	83750070	CLIP4	NC_071455.1
PPP1CB	-	84168673	84124903	PPP1CB	NC_071455.1
SLC4A1AP	-	85256092	85225820	SLC4A1AP	NC_071455.1
DPYSL5	-	86044740	85947014	DPYSL5	NC_071455.1
SLC35F6	-	86114502	86096390	SLC35F6	NC_071455.1
LOC128929654	-	86928025	86923408	LOC128929654	NC_071455.1
LOC100402531	-	87232799	87156984	LOC100402531	NC_071455.1
KLHL29	-	89801089	89484742	KLHL29	NC_071455.1
LOC118147541	-	92992255	92992151	LOC118147541	NC_071455.1
GEN1	-	95385080	95352545	GEN1	NC_071455.1
LPIN1	-	101320407	101159190	LPIN1	NC_071455.1
LOC118147519	-	101760241	101760135	LOC118147519	NC_071455.1
LOC128929671	-	105938789	105921388	LOC128929671	NC_071455.1
LOC118147183	-	107578560	107575817	LOC118147183	NC_071455.1
TRAPPC12	-	109588795	109481662	TRAPPC12	NC_071455.1
TPO	-	111602145	111502783	TPO	NC_071455.1
SNTG2	-	112004505	111631660	SNTG2	NC_071455.1
KCNMB3	-	1101394	1086395	KCNMB3	NC_071456.1
LOC118147768	-	3650767	3647379	LOC118147768	NC_071456.1
LOC118147779	-	4075217	4044593	LOC118147779	NC_071456.1
LOC128929794	-	6643528	6625454	LOC128929794	NC_071456.1
CAMK2N2	-	6987242	6984870	CAMK2N2	NC_071456.1
TMEM41A	-	8206809	8190517	TMEM41A	NC_071456.1
MASP1	-	10000879	9926114	MASP1	NC_071456.1
LOC103788188	-	11236164	11207615	LOC103788188	NC_071456.1
LOC103788187	-	11696189	11568925	LOC103788187	NC_071456.1
LOC118147806	-	16642775	16616417	LOC118147806	NC_071456.1
TMEM44	-	17335126	17285900	TMEM44	NC_071456.1
ACAP2	-	18126213	17959672	ACAP2	NC_071456.1
PPP1R2	-	18199205	18171817	PPP1R2	NC_071456.1
NCBP2AS2	-	18961689	18960873	NCBP2AS2	NC_071456.1
CYP8B1	-	19444254	19440250	CYP8B1	NC_071456.1
LOC108588397	-	19825714	19824591	LOC108588397	NC_071456.1
ANO10	-	20152821	19917386	ANO10	NC_071456.1
LOC108588321	-	21104657	21091686	LOC108588321	NC_071456.1
ZDHHC3	-	21473609	21413284	ZDHHC3	NC_071456.1
TMEM158	-	21723218	21721361	TMEM158	NC_071456.1
TRNAR-ACG-6	-	22182050	22181978	TRNAR-ACG	NC_071456.1
LOC103788234	-	23322643	23303742	LOC103788234	NC_071456.1
LOC118148108	-	23469930	23469824	LOC118148108	NC_071456.1
COL7A1	-	24998520	24966590	COL7A1	NC_071456.1
QARS1	-	25480555	25470783	QARS1	NC_071456.1
C15H3orf84	-	25563537	25547367	C15H3orf84	NC_071456.1
GPX1	-	25710276	25709068	GPX1	NC_071456.1
CAMKV	-	26233516	26221482	CAMKV	NC_071456.1
LOC118148097	-	26326781	26326675	LOC118148097	NC_071456.1
RASSF1	-	26666094	26656360	RASSF1	NC_071456.1
CISH	-	26933272	26927785	CISH	NC_071456.1
LOC118147891	-	27971856	27968122	LOC118147891	NC_071456.1
SEMA3G	-	28745421	28733064	SEMA3G	NC_071456.1
PBRM1	-	29000362	28846714	PBRM1	NC_071456.1
LOC118148189	-	29693589	29693464	LOC118148189	NC_071456.1
SELENOK	-	30182683	30175958	SELENOK	NC_071456.1
LRTM1	-	31189263	31178035	LRTM1	NC_071456.1
ERC2	-	32727302	31753037	ERC2	NC_071456.1
DENND6A	-	33340848	33218296	DENND6A	NC_071456.1
FEZF2	-	37955300	37949012	FEZF2	NC_071456.1
LOC118147978	-	40524991	40517011	LOC118147978	NC_071456.1
LOC118147784	-	40685179	40669368	LOC118147784	NC_071456.1
LRIG1	-	42116096	41994259	LRIG1	NC_071456.1
LOC118147991	-	42594742	42574764	LOC118147991	NC_071456.1
LOC128929740	-	44717018	44707795	LOC128929740	NC_071456.1
FOXP1	-	47079061	46561214	FOXP1	NC_071456.1
LOC128929744	-	47159726	47079057	LOC128929744	NC_071456.1
SHQ1	-	48460808	48359124	SHQ1	NC_071456.1
LOC118148130	-	48846238	48846131	LOC118148130	NC_071456.1
LOC118148159	-	51085633	51085530	LOC118148159	NC_071456.1
LOC118148034	-	52904531	52871767	LOC118148034	NC_071456.1
IL5RA	-	54096846	54059781	IL5RA	NC_071456.1
LOC128929747	-	54830366	54736162	LOC128929747	NC_071456.1
LOC118148047	-	59051315	59031827	LOC118148047	NC_071456.1
LOC100391280	-	59548629	59212489	LOC100391280	NC_071456.1
LOC118148052	-	59655087	59637990	LOC118148052	NC_071456.1
LOC118148066	-	60532634	60524833	LOC118148066	NC_071456.1
LOC118147691	-	66516624	66512352	LOC118147691	NC_071456.1
RHO	-	66561112	66554437	RHO	NC_071456.1
LOC103788342	-	66706425	66691930	LOC103788342	NC_071456.1
HMCES	-	66784497	66763632	HMCES	NC_071456.1
LOC118148220	-	67040759	67040653	LOC118148220	NC_071456.1
LOC128929760	-	67261912	67237485	LOC128929760	NC_071456.1
LOC118147698	-	67594278	67577799	LOC118147698	NC_071456.1
ABTB1	-	68428729	68419070	ABTB1	NC_071456.1
CCDC66	-	69444704	69401672	CCDC66	NC_071456.1
LOC108588517	-	76362888	76341240	LOC108588517	NC_071456.1
NR1I2	-	76996493	76964294	NR1I2	NC_071456.1
POGLUT1	-	77316436	77287126	POGLUT1	NC_071456.1
LOC103788385	-	77699941	77658050	LOC103788385	NC_071456.1
LOC100408222	-	83236727	83206294	LOC100408222	NC_071456.1
LOC118148106	-	84158286	84158180	LOC118148106	NC_071456.1
LOC118147882	-	84455845	84450987	LOC118147882	NC_071456.1
LOC118147751	-	91309237	91276142	LOC118147751	NC_071456.1
LOC103788406	-	92243880	92236052	LOC103788406	NC_071456.1
CD47	-	93112369	93063040	CD47	NC_071456.1
LOC118148249	-	94239814	94239602	LOC118148249	NC_071456.1
LOC118147763	-	97060168	97033610	LOC118147763	NC_071456.1
SIDT1	-	97670336	97573847	SIDT1	NC_071456.1
LOC118148429	-	290165	287890	LOC118148429	NC_071457.1
LOC100414104	-	597462	579379	LOC100414104	NC_071457.1
LOC103788451	-	2598268	2596384	LOC103788451	NC_071457.1
PPDPFL	-	5593298	5590015	PPDPFL	NC_071457.1
LOC128929843	-	5717478	5715087	LOC128929843	NC_071457.1
SPIDR	-	7413197	6900790	SPIDR	NC_071457.1
LOC118151274	-	8305838	8305732	LOC118151274	NC_071457.1
LOC100403328	-	8366823	8349381	LOC100403328	NC_071457.1
LOC118150973	-	8738360	8686087	LOC118150973	NC_071457.1
LOC118148622	-	10629962	10619280	LOC118148622	NC_071457.1
MOS	-	10853473	10852416	MOS	NC_071457.1
LOC128929852	-	10891225	10861198	LOC128929852	NC_071457.1
PLAG1	-	10945252	10894864	PLAG1	NC_071457.1
LOC100393595	-	11111091	11078273	LOC100393595	NC_071457.1
PENK	-	11159932	11154150	PENK	NC_071457.1
LOC128929865	-	12833831	12832041	LOC128929865	NC_071457.1
NSMAF	-	13195422	13112401	NSMAF	NC_071457.1
TTPA	-	17356524	17332709	TTPA	NC_071457.1
LOC118148670	-	20653685	20653580	LOC118148670	NC_071457.1
MYBL1	-	20764821	20719296	MYBL1	NC_071457.1
LOC128929828	-	21349189	21331194	LOC128929828	NC_071457.1
LOC100415183	-	28067858	28064829	LOC100415183	NC_071457.1
OTUD6B	-	34407035	34389969	OTUD6B	NC_071457.1
LOC100397211	-	39584099	39581891	LOC100397211	NC_071457.1
ZC2HC1A	-	46269725	46222091	ZC2HC1A	NC_071457.1
ZFHX4	-	48141090	47949849	ZFHX4	NC_071457.1
SCX	-	51684089	51680595	SCX	NC_071457.1
LOC128929881	-	51898050	51896632	LOC128929881	NC_071457.1
LOC128929883	-	51993143	51988941	LOC128929883	NC_071457.1
ZNF696	-	52611634	52605064	ZNF696	NC_071457.1
LOC128929893	-	53023293	53015785	LOC128929893	NC_071457.1
GML	-	53051746	53037634	GML	NC_071457.1
LOC118148703	-	65491292	65491141	LOC118148703	NC_071457.1
LOC103788632	-	70043760	69894121	LOC103788632	NC_071457.1
ZHX2	-	72792687	72602443	ZHX2	NC_071457.1
LOC128929930	-	73922030	73920155	LOC128929930	NC_071457.1
LOC118148602	-	75804972	75760168	LOC118148602	NC_071457.1
LOC118148699	-	76245412	76245292	LOC118148699	NC_071457.1
AARD	-	78695241	78689621	AARD	NC_071457.1
EMC2	-	86821048	86701251	EMC2	NC_071457.1
LOC118149067	-	4219114	4219009	LOC118149067	NC_071458.1
LOC118148995	-	7060454	7060348	LOC118148995	NC_071458.1
LOC103788710	-	8968696	8958653	LOC103788710	NC_071458.1
LOC103788723	-	12167173	12137495	LOC103788723	NC_071458.1
LOC118148907	-	14382100	14357695	LOC118148907	NC_071458.1
LOC103788729	-	16694669	16691405	LOC103788729	NC_071458.1
C17H3orf80	-	18124009	18118196	C17H3orf80	NC_071458.1
GFM1	-	19964670	19916110	GFM1	NC_071458.1
LOC128929965	-	21485298	21478989	LOC128929965	NC_071458.1
RAP2B	-	25295662	25289420	RAP2B	NC_071458.1
CPA3	-	29428487	29397511	CPA3	NC_071458.1
LOC103788791	-	30799447	30723845	LOC103788791	NC_071458.1
LOC128929968	-	33599117	33222098	LOC128929968	NC_071458.1
PLS1	-	35089935	34975032	PLS1	NC_071458.1
LOC118149101	-	35452486	35452380	LOC118149101	NC_071458.1
LOC118149029	-	35494994	35494893	LOC118149029	NC_071458.1
ATP1B3	-	35738931	35684727	ATP1B3	NC_071458.1
SLC25A36	-	36569615	36526573	SLC25A36	NC_071458.1
CLSTN2	-	37591590	36922560	CLSTN2	NC_071458.1
EPHB1	-	42456410	42018859	EPHB1	NC_071458.1
SRPRB	-	43455849	43440638	SRPRB	NC_071458.1
TF	-	43504371	43471220	TF	NC_071458.1
LOC128929963	-	45073162	45063660	LOC128929963	NC_071458.1
LOC100407758	-	46727728	46572325	LOC100407758	NC_071458.1
LOC128929997	-	47158172	47151499	LOC128929997	NC_071458.1
COLQ	-	47404821	47342464	COLQ	NC_071458.1
HACL1	-	47495856	47391767	HACL1	NC_071458.1
LOC118148953	-	50073176	50035645	LOC118148953	NC_071458.1
PP2D1	-	51632995	51600533	PP2D1	NC_071458.1
LOC118148803	-	54630595	54583747	LOC118148803	NC_071458.1
LOC128929953	-	55311763	55311017	LOC128929953	NC_071458.1
LOC100895880	-	55552397	55540969	LOC100895880	NC_071458.1
LOC118149036	-	67866720	67866557	LOC118149036	NC_071458.1
ACAA1	-	69068044	69055135	ACAA1	NC_071458.1
GORASP1	-	70040203	70028697	GORASP1	NC_071458.1
HHATL	-	73538622	73528392	HHATL	NC_071458.1
HIGD1A	-	73644321	73629123	HIGD1A	NC_071458.1
LOC118148871	-	73981814	73975862	LOC118148871	NC_071458.1
GJA5	-	734484	716115	GJA5	NC_071459.1
LOC100393890	-	1720829	1719224	LOC100393890	NC_071459.1
MTMR11	-	3356650	3348391	MTMR11	NC_071459.1
ANP32E	-	3665560	3621662	ANP32E	NC_071459.1
CTSS	-	4177731	4125843	CTSS	NC_071459.1
CTSK	-	4195552	4180671	CTSK	NC_071459.1
SELENBP1	-	4760251	4750467	SELENBP1	NC_071459.1
LOC103788971	-	4830293	4826486	LOC103788971	NC_071459.1
LOC118149316	-	5151042	5150939	LOC118149316	NC_071459.1
RORC	-	5232157	5205304	RORC	NC_071459.1
THEM5	-	5261003	5253923	THEM5	NC_071459.1
LOC118149125	-	5319604	5317755	LOC118149125	NC_071459.1
LOC128930082	-	5319052	5317755	LOC128930082	NC_071459.1
LOC118149402	-	5438482	5438343	LOC118149402	NC_071459.1
LOC118149272	-	6817388	6803496	LOC118149272	NC_071459.1
LOC118149234	-	7402778	7394773	LOC118149234	NC_071459.1
S100A5	-	7521402	7517035	S100A5	NC_071459.1
S100A13	-	7615395	7602087	S100A13	NC_071459.1
PMVK	-	8911552	8898526	PMVK	NC_071459.1
DCST2	-	9015783	8999299	DCST2	NC_071459.1
LOC100399524	-	9227627	9221353	LOC100399524	NC_071459.1
SCAMP3	-	9258290	9252008	SCAMP3	NC_071459.1
ARHGEF2	-	9948696	9883427	ARHGEF2	NC_071459.1
SMG5	-	10247148	10203337	SMG5	NC_071459.1
GLMP	-	10252322	10248977	GLMP	NC_071459.1
LOC118149407	-	10435619	10435482	LOC118149407	NC_071459.1
INSRR	-	10821708	10802141	INSRR	NC_071459.1
LOC128930087	-	11376071	11373087	LOC128930087	NC_071459.1
FCRL4	-	11473060	11436050	FCRL4	NC_071459.1
LOC100395298	-	12127617	12123195	LOC100395298	NC_071459.1
VSIG8	-	13348586	13337893	VSIG8	NC_071459.1
NECTIN4	-	14505121	14477118	NECTIN4	NC_071459.1
B4GALT3	-	14587737	14581292	B4GALT3	NC_071459.1
APOA2	-	14632841	14631475	APOA2	NC_071459.1
TRNAG-UCC-7	-	14964175	14964104	TRNAG-UCC	NC_071459.1
XPR1	-	16331355	16097553	XPR1	NC_071459.1
RALGPS2	-	18080835	17892776	RALGPS2	NC_071459.1
KLHL20	-	22852189	22817129	KLHL20	NC_071459.1
PRDX6	-	22987436	22977165	PRDX6	NC_071459.1
LOC100402205	-	27352621	27332516	LOC100402205	NC_071459.1
TRNAP-CGG-4	-	28103802	28103731	TRNAP-CGG	NC_071459.1
POU2F1	-	28545228	28352829	POU2F1	NC_071459.1
LOC118149214	-	28589233	28577659	LOC118149214	NC_071459.1
MAEL	-	28790820	28741027	MAEL	NC_071459.1
RGS4	-	32442046	32251694	RGS4	NC_071459.1
UAP1	-	32758665	32721388	UAP1	NC_071459.1
LOC128930096	-	33376975	33323995	LOC128930096	NC_071459.1
LOC100894981	-	34833470	34832998	LOC100894981	NC_071459.1
LOC128930134	-	36012027	35935446	LOC128930134	NC_071459.1
IVNS1ABP	-	37063821	37042321	IVNS1ABP	NC_071459.1
LOC128930085	-	41036793	41024000	LOC128930085	NC_071459.1
LOC118149226	-	43669570	43668797	LOC118149226	NC_071459.1
LOC118149374	-	43907206	43907072	LOC118149374	NC_071459.1
KCNT2	-	46834325	46404047	KCNT2	NC_071459.1
CNIH4	-	845672	793996	CNIH4	NC_071460.1
LOC118149596	-	989782	989662	LOC118149596	NC_071460.1
LOC118149548	-	4745752	4733053	LOC118149548	NC_071460.1
LOC118149477	-	4818329	4782245	LOC118149477	NC_071460.1
LOC100387578	-	5373910	5352590	LOC100387578	NC_071460.1
RRP15	-	6985956	6948093	RRP15	NC_071460.1
LOC118149664	-	7707089	7706983	LOC118149664	NC_071460.1
FLVCR1	-	12488822	12451739	FLVCR1	NC_071460.1
TATDN3	-	12546561	12519456	TATDN3	NC_071460.1
INTS7	-	13402815	13307977	INTS7	NC_071460.1
URB2	-	17123986	17088849	URB2	NC_071460.1
PSEN2	-	18536085	18508407	PSEN2	NC_071460.1
LOC128930185	-	20908944	20906037	LOC128930185	NC_071460.1
LOC103789251	-	22114185	22084785	LOC103789251	NC_071460.1
TNNI1	-	24579483	24567046	TNNI1	NC_071460.1
PHLDA3	-	24628061	24575041	PHLDA3	NC_071460.1
LOC128930244	-	24975768	24958765	LOC128930244	NC_071460.1
LOC118149569	-	25566248	25566145	LOC118149569	NC_071460.1
LEMD1	-	29138364	29103132	LEMD1	NC_071460.1
ELK4	-	29365178	29343546	ELK4	NC_071460.1
LOC118149457	-	29600357	29589533	LOC118149457	NC_071460.1
LOC100385787	-	30482349	30480596	LOC100385787	NC_071460.1
FCMR	-	30654369	30613359	FCMR	NC_071460.1
FCAMR	-	30710354	30692425	FCAMR	NC_071460.1
CD34	-	31581973	31556575	CD34	NC_071460.1
TRNAL-CAA-6	-	33870161	33870056	TRNAL-CAA	NC_071460.1
OR2T27	-	34059691	34056481	OR2T27	NC_071460.1
OR2T1	-	34075201	34072817	OR2T1	NC_071460.1
LOC100414847	-	34233655	34232308	LOC100414847	NC_071460.1
LOC128930207	-	34602342	34597133	LOC128930207	NC_071460.1
C19H1orf35	-	35221366	35214457	C19H1orf35	NC_071460.1
LOC103787278	-	35574481	35564637	LOC103787278	NC_071460.1
LOC118149424	-	36202068	36193334	LOC118149424	NC_071460.1
LOC118149579	-	37487345	37487239	LOC118149579	NC_071460.1
