gene_id	strand	TSS	TES	gene_name	chromosome
ANKRD12	-	48827380	48674638	ANKRD12	NC_071454.1
LOC118147085	-	48683824	48683724	LOC118147085	NC_071454.1
LOC118146690	-	48960468	48960064	LOC118146690	NC_071454.1
MTCL1	-	49353049	49217221	MTCL1	NC_071454.1
RAB12	-	49456300	49427558	RAB12	NC_071454.1
PTPRM	-	50552883	49683930	PTPRM	NC_071454.1
LOC118147118	-	50115765	50115551	LOC118147118	NC_071454.1
LRRC30	-	50895780	50893907	LRRC30	NC_071454.1
ARHGAP28	-	51426584	51235731	ARHGAP28	NC_071454.1
LOC128929454	-	51570573	51568552	LOC128929454	NC_071454.1
LOC128929455	-	52335056	52304274	LOC128929455	NC_071454.1
LOC118146845	-	52669208	52663903	LOC118146845	NC_071454.1
LOC118146675	-	52930574	52917065	LOC118146675	NC_071454.1
LOC108588051	-	53083239	53082209	LOC108588051	NC_071454.1
LOC118147081	-	54705289	54705185	LOC118147081	NC_071454.1
LOC128929371	-	54878459	54873158	LOC128929371	NC_071454.1
LOC100409903	-	55291424	55274938	LOC100409903	NC_071454.1
LOC100410505	-	55306468	55298013	LOC100410505	NC_071454.1
EMILIN2	-	55701921	55639807	EMILIN2	NC_071454.1
LOC100413844	-	55785183	55763059	LOC100413844	NC_071454.1
LOC103791182	-	55818783	55812663	LOC103791182	NC_071454.1
SMCHD1	-	55995148	55836064	SMCHD1	NC_071454.1
LOC103787583	-	56337538	56317425	LOC103787583	NC_071454.1
LOC128929457	-	57747499	57730681	LOC128929457	NC_071454.1
ADCYAP1	-	58078421	58070609	ADCYAP1	NC_071454.1
LOC118146975	-	58185089	58184983	LOC118146975	NC_071454.1
TYMS	-	58357851	58344578	TYMS	NC_071454.1
CLUL1	-	58407988	58366674	CLUL1	NC_071454.1
CETN1	-	58434056	58432366	CETN1	NC_071454.1
USP14	-	58871158	58816347	USP14	NC_071454.1
ROCK1	-	59081400	58908988	ROCK1	NC_071454.1
LOC118147128	-	59121778	59121638	LOC118147128	NC_071454.1
ESCO1	-	59579915	59485274	ESCO1	NC_071454.1
LOC118146979	-	59566999	59566893	LOC118146979	NC_071454.1
LOC128929460	-	59624612	59616432	LOC128929460	NC_071454.1
ABHD3	-	59688385	59641924	ABHD3	NC_071454.1
LOC118147096	-	59692967	59692795	LOC118147096	NC_071454.1
LOC103787589	-	59827136	59821047	LOC103787589	NC_071454.1
LOC108588063	-	60180923	60179680	LOC108588063	NC_071454.1
LOC118147091	-	60987520	60987418	LOC118147091	NC_071454.1
TMEM241	-	61543674	61397384	TMEM241	NC_071454.1
LOC118146850	-	61607930	61599741	LOC118146850	NC_071454.1
NPC1	-	61701582	61636966	NPC1	NC_071454.1
ANKRD29	-	61770656	61713441	ANKRD29	NC_071454.1
LOC128929463	-	61983302	61971706	LOC128929463	NC_071454.1
LOC118146971	-	62230166	62230051	LOC118146971	NC_071454.1
OSBPL1A	-	62508944	62271253	OSBPL1A	NC_071454.1
LOC118147082	-	62333208	62333045	LOC118147082	NC_071454.1
LOC118146854	-	62768471	62761824	LOC118146854	NC_071454.1
ZNF521	-	63562025	63246088	ZNF521	NC_071454.1
LOC118146857	-	64026898	64020503	LOC118146857	NC_071454.1
LOC100407961	-	64490307	64489792	LOC100407961	NC_071454.1
LOC118147007	-	64617828	64617723	LOC118147007	NC_071454.1
KCTD1	-	64924544	64709168	KCTD1	NC_071454.1
LOC103787605	-	64972721	64958877	LOC103787605	NC_071454.1
AQP4	-	65137094	65122115	AQP4	NC_071454.1
CHST9	-	65502571	65202060	CHST9	NC_071454.1
CDH2	-	66472239	66235667	CDH2	NC_071454.1
LOC118147070	-	66813855	66813730	LOC118147070	NC_071454.1
LOC118146968	-	67677915	67677800	LOC118146968	NC_071454.1
DSC3	-	69224615	69174213	DSC3	NC_071454.1
DSC2	-	69285126	69246663	DSC2	NC_071454.1
DSC1	-	69350265	69318538	DSC1	NC_071454.1
LOC118147026	-	69525419	69525314	LOC118147026	NC_071454.1
B4GALT6	-	69846022	69785995	B4GALT6	NC_071454.1
LOC108588085	-	69897405	69859878	LOC108588085	NC_071454.1
TRAPPC8	-	70061872	69946409	TRAPPC8	NC_071454.1
LOC128929467	-	70256441	70240941	LOC128929467	NC_071454.1
GAREM1	-	70566154	70365008	GAREM1	NC_071454.1
KLHL14	-	70896562	70799812	KLHL14	NC_071454.1
CCDC178	-	71540864	71059432	CCDC178	NC_071454.1
LOC118146867	-	71811568	71776961	LOC118146867	NC_071454.1
NOL4	-	72326878	71946433	NOL4	NC_071454.1
LOC118146695	-	72360686	72345162	LOC118146695	NC_071454.1
LOC128929470	-	72689543	72637296	LOC128929470	NC_071454.1
LOC103787628	-	72756368	72718600	LOC103787628	NC_071454.1
LOC118146872	-	73135005	73122222	LOC118146872	NC_071454.1
ZNF24	-	73440603	73428335	ZNF24	NC_071454.1
INO80C	-	73598348	73564261	INO80C	NC_071454.1
LOC128929471	-	73870267	73762361	LOC128929471	NC_071454.1
RPRD1A	-	74163842	74086934	RPRD1A	NC_071454.1
SLC39A6	-	74252058	74218119	SLC39A6	NC_071454.1
LOC118147127	-	74301234	74301094	LOC118147127	NC_071454.1
TPGS2	-	74984925	74943030	TPGS2	NC_071454.1
CELF4	-	75697974	75374476	CELF4	NC_071454.1
LOC100410623	-	78402894	78400003	LOC100410623	NC_071454.1
LOC100410989	-	79149903	79149065	LOC100410989	NC_071454.1
LOC128929397	-	79651711	79642083	LOC128929397	NC_071454.1
LOC118147050	-	80084872	80084811	LOC118147050	NC_071454.1
RIT2	-	81201144	80819815	RIT2	NC_071454.1
SYT4	-	81345323	81335562	SYT4	NC_071454.1
LOC128929473	-	83379420	83363324	LOC128929473	NC_071454.1
LOC128929474	-	83753797	83684675	LOC128929474	NC_071454.1
LOC103791159	-	83836357	83776979	LOC103791159	NC_071454.1
PSTPIP2	-	84136346	84035644	PSTPIP2	NC_071454.1
LOC118147011	-	84182941	84182835	LOC118147011	NC_071454.1
LOC108587883	-	84492131	84490348	LOC108587883	NC_071454.1
ST8SIA5	-	84848391	84762474	ST8SIA5	NC_071454.1
LOC128929477	-	85090148	85086906	LOC128929477	NC_071454.1
IER3IP1	-	85243654	85227044	IER3IP1	NC_071454.1
SKOR2	-	85340523	85294670	SKOR2	NC_071454.1
LOC118147010	-	85323648	85323545	LOC118147010	NC_071454.1
LOC128929479	-	85917470	85894192	LOC128929479	NC_071454.1
SMAD2	-	86053662	85946922	SMAD2	NC_071454.1
LOC118147093	-	86107173	86107010	LOC118147093	NC_071454.1
LOC118146890	-	86669985	86628945	LOC118146890	NC_071454.1
LOC118146889	-	86962302	86955370	LOC118146889	NC_071454.1
LOC128929481	-	87148718	87142801	LOC128929481	NC_071454.1
DYM	-	87655586	87171612	DYM	NC_071454.1
LOC103787664	-	87414811	87409057	LOC103787664	NC_071454.1
C13H18orf32	-	87676527	87670160	C13H18orf32	NC_071454.1
RPL17	-	87681683	87677636	RPL17	NC_071454.1
LOC118147057	-	87678146	87678083	LOC118147057	NC_071454.1
LOC118147055	-	87680453	87680389	LOC118147055	NC_071454.1
LOC118147058	-	87680831	87680766	LOC118147058	NC_071454.1
ACAA2	-	87989613	87960268	ACAA2	NC_071454.1
MBD1	-	88488208	88474369	MBD1	NC_071454.1
CXXC1	-	88494405	88489043	CXXC1	NC_071454.1
LOC100389448	-	88720338	88718809	LOC100389448	NC_071454.1
LOC118146898	-	88811534	88809004	LOC118146898	NC_071454.1
LOC118146899	-	88908947	88903023	LOC118146899	NC_071454.1
LOC128929485	-	88976057	88938059	LOC128929485	NC_071454.1
MRO	-	89087711	88984653	MRO	NC_071454.1
MEX3C	-	89419217	89397160	MEX3C	NC_071454.1
LOC118147117	-	89451372	89451157	LOC118147117	NC_071454.1
LOC118146995	-	89471354	89471248	LOC118146995	NC_071454.1
LOC118147108	-	89492245	89492085	LOC118147108	NC_071454.1
LOC103787671	-	90519536	90518331	LOC103787671	NC_071454.1
MBD2	-	92445358	92378603	MBD2	NC_071454.1
LOC118147066	-	92442369	92442241	LOC118147066	NC_071454.1
LOC118146904	-	92876968	92869203	LOC118146904	NC_071454.1
CCDC68	-	93160099	93093195	CCDC68	NC_071454.1
LOC103787677	-	93318732	93315635	LOC103787677	NC_071454.1
TCF4	-	93779043	93412224	TCF4	NC_071454.1
LOC128929488	-	93774508	93664189	LOC128929488	NC_071454.1
LOC118146905	-	94369754	94363647	LOC118146905	NC_071454.1
LOC118147001	-	95404890	95404784	LOC118147001	NC_071454.1
FECH	-	95685440	95603447	FECH	NC_071454.1
NARS1	-	95714260	95694305	NARS1	NC_071454.1
LOC118146908	-	95721164	95718844	LOC118146908	NC_071454.1
LOC100388617	-	95878060	95824724	LOC100388617	NC_071454.1
LOC128929490	-	96473550	96465529	LOC128929490	NC_071454.1
ALPK2	-	96662236	96523849	ALPK2	NC_071454.1
LOC118146910	-	96604318	96595990	LOC118146910	NC_071454.1
LOC118147054	-	96867989	96867859	LOC118147054	NC_071454.1
CPLX4	-	97355181	97325194	CPLX4	NC_071454.1
LMAN1	-	97393692	97364921	LMAN1	NC_071454.1
CCBE1	-	97727338	97397296	CCBE1	NC_071454.1
LOC128929492	-	97897621	97871882	LOC128929492	NC_071454.1
LOC118146912	-	98375017	98358538	LOC118146912	NC_071454.1
MC4R	-	98389737	98387730	MC4R	NC_071454.1
LOC100895251	-	98556404	98535209	LOC100895251	NC_071454.1
RNF152	-	99892140	99805689	RNF152	NC_071454.1
PIGN	-	100186673	100044889	PIGN	NC_071454.1
LOC118146976	-	100063257	100063151	LOC118146976	NC_071454.1
LOC118146919	-	100385166	100372567	LOC118146919	NC_071454.1
LOC118146994	-	100526892	100526787	LOC118146994	NC_071454.1
LOC118146920	-	100708163	100682764	LOC118146920	NC_071454.1
LOC118146996	-	100723194	100723088	LOC118146996	NC_071454.1
BCL2	-	101318246	101113476	BCL2	NC_071454.1
LOC128929497	-	101191550	101141924	LOC128929497	NC_071454.1
LOC118147094	-	101183747	101183642	LOC118147094	NC_071454.1
VPS4B	-	101414212	101383652	VPS4B	NC_071454.1
SERPINB3	-	101627120	101620144	SERPINB3	NC_071454.1
CDH19	-	104470550	104372021	CDH19	NC_071454.1
DSEL	-	105331132	105295575	DSEL	NC_071454.1
LOC118146926	-	105561772	105554198	LOC118146926	NC_071454.1
LOC128929400	-	106237912	106129398	LOC128929400	NC_071454.1
TMX3	-	106410090	106370214	TMX3	NC_071454.1
CD226	-	107646240	107518898	CD226	NC_071454.1
LOC118146973	-	108447004	108446898	LOC118146973	NC_071454.1
LOC100390435	-	109145152	109129603	LOC100390435	NC_071454.1
LOC118146704	-	109748212	109734390	LOC118146704	NC_071454.1
NETO1	-	110373366	110251782	NETO1	NC_071454.1
FBXO15	-	111603895	111347232	FBXO15	NC_071454.1
LOC100392617	-	111744520	111708247	LOC100392617	NC_071454.1
DIPK1C	-	111954299	111894505	DIPK1C	NC_071454.1
PTGR3	-	112672179	112663008	PTGR3	NC_071454.1
SMIM21	-	112893827	112885392	SMIM21	NC_071454.1
LOC118146706	-	113262597	113258125	LOC118146706	NC_071454.1
LOC118146707	-	113487165	113483358	LOC118146707	NC_071454.1
ZNF516	-	113968869	113749326	ZNF516	NC_071454.1
MBP	-	114611484	114461801	MBP	NC_071454.1
LOC128929403	-	115459044	115452778	LOC128929403	NC_071454.1
LOC118146941	-	116327794	116324294	LOC118146941	NC_071454.1
LOC118142817	-	116903641	116891932	LOC118142817	NC_071454.1
LOC118146944	-	117023159	117015299	LOC118146944	NC_071454.1
SLC66A2	-	117221751	117186185	SLC66A2	NC_071454.1
TXNL4A	-	117261620	117245918	TXNL4A	NC_071454.1
LOC103787758	-	117413689	117411032	LOC103787758	NC_071454.1
PARD6G	-	117518384	117422082	PARD6G	NC_071454.1
LOC128929686	-	518542	518436	LOC128929686	NC_071455.1
LOC118151258	-	831292	831186	LOC118151258	NC_071455.1
LOC118151259	-	834016	833910	LOC118151259	NC_071455.1
LOC118151256	-	845442	845336	LOC118151256	NC_071455.1
LOC118151257	-	941383	941277	LOC118151257	NC_071455.1
LOC128929545	-	1449240	1438730	LOC128929545	NC_071455.1
LOC103791059	-	1635888	1633290	LOC103791059	NC_071455.1
LOC118151076	-	1687801	1681789	LOC118151076	NC_071455.1
LOC118151254	-	2005839	2005732	LOC118151254	NC_071455.1
LOC118151252	-	2007158	2007052	LOC118151252	NC_071455.1
LOC108587756	-	2672877	2592075	LOC108587756	NC_071455.1
LOC118147191	-	3045408	3038023	LOC118147191	NC_071455.1
LOC118147194	-	3166234	3160711	LOC118147194	NC_071455.1
MRPS5	-	3348936	3321979	MRPS5	NC_071455.1
ZNF514	-	3392963	3378518	ZNF514	NC_071455.1
LOC118147195	-	3571756	3566699	LOC118147195	NC_071455.1
LOC128929551	-	3715162	3708746	LOC128929551	NC_071455.1
LOC128929553	-	3818949	3811847	LOC128929553	NC_071455.1
ASTL	-	3875493	3860354	ASTL	NC_071455.1
DUSP2	-	3882960	3879888	DUSP2	NC_071455.1
STARD7	-	3953134	3920739	STARD7	NC_071455.1
LOC100396470	-	4036487	4018729	LOC100396470	NC_071455.1
TMEM127	-	4073590	4058962	TMEM127	NC_071455.1
LMAN2L	-	4636906	4603128	LMAN2L	NC_071455.1
ANKRD23	-	4745916	4739694	ANKRD23	NC_071455.1
ANKRD39	-	4758989	4743739	ANKRD39	NC_071455.1
SEMA4C	-	4770938	4760622	SEMA4C	NC_071455.1
FAM178B	-	4887619	4776606	FAM178B	NC_071455.1
ACTR1B	-	4932102	4923898	ACTR1B	NC_071455.1
LOC118147486	-	4932834	4932694	LOC118147486	NC_071455.1
LOC103787773	-	5725011	5711471	LOC103787773	NC_071455.1
LOC118147204	-	5776576	5771140	LOC118147204	NC_071455.1
MGAT4A	-	6200292	6077249	MGAT4A	NC_071455.1
CRACDL	-	6427605	6280787	CRACDL	NC_071455.1
LOC118147588	-	6327030	6326969	LOC118147588	NC_071455.1
TSGA10	-	6666539	6488158	TSGA10	NC_071455.1
MITD1	-	6692312	6676421	MITD1	NC_071455.1
LOC118147205	-	6730790	6724113	LOC118147205	NC_071455.1
LYG1	-	6821345	6795499	LYG1	NC_071455.1
LOC118147207	-	6853207	6852644	LOC118147207	NC_071455.1
TXNDC9	-	6885783	6868573	TXNDC9	NC_071455.1
REV1	-	7088483	7003768	REV1	NC_071455.1
AFF3	-	7700576	7140941	AFF3	NC_071455.1
LONRF2	-	7913180	7864115	LONRF2	NC_071455.1
LOC128929678	-	8012761	8004440	LOC128929678	NC_071455.1
LOC128929565	-	8811172	8785696	LOC128929565	NC_071455.1
LOC118147210	-	9035987	9032971	LOC118147210	NC_071455.1
LOC100395386	-	9088850	9070263	LOC100395386	NC_071455.1
LOC100389107	-	9135457	9128611	LOC100389107	NC_071455.1
LOC100412770	-	9155723	9149583	LOC100412770	NC_071455.1
LOC128929566	-	9178415	9173434	LOC128929566	NC_071455.1
LOC118147615	-	9176323	9176208	LOC118147615	NC_071455.1
CREG2	-	9288513	9242911	CREG2	NC_071455.1
RFX8	-	9379402	9361654	RFX8	NC_071455.1
LOC118147217	-	10451272	10435363	LOC118147217	NC_071455.1
LOC118147220	-	10720454	10712554	LOC118147220	NC_071455.1
MFSD9	-	10748797	10728269	MFSD9	NC_071455.1
LOC103787792	-	12731475	12727078	LOC103787792	NC_071455.1
LOC128929568	-	12935680	12927717	LOC128929568	NC_071455.1
LOC103787797	-	13004081	12995411	LOC103787797	NC_071455.1
LOC103787800	-	13111293	13089133	LOC103787800	NC_071455.1
FHL2	-	13508923	13428801	FHL2	NC_071455.1
LOC118147454	-	13813240	13799566	LOC118147454	NC_071455.1
LOC118147228	-	13988523	13933725	LOC118147228	NC_071455.1
LOC108588170	-	14085080	14033430	LOC108588170	NC_071455.1
LOC128929571	-	14326640	14314764	LOC128929571	NC_071455.1
LOC118147456	-	14361270	14333187	LOC118147456	NC_071455.1
LOC118147462	-	14382152	14379569	LOC118147462	NC_071455.1
LOC118147659	-	14556574	14556368	LOC118147659	NC_071455.1
LOC128929516	-	15659897	15648420	LOC128929516	NC_071455.1
LOC118147509	-	16083212	16083106	LOC118147509	NC_071455.1
LOC128929574	-	16683184	16680582	LOC128929574	NC_071455.1
LOC100399243	-	16792268	16692609	LOC100399243	NC_071455.1
LOC100398516	-	16899213	16858151	LOC100398516	NC_071455.1
LOC118147238	-	17095961	17091787	LOC118147238	NC_071455.1
SOWAHC	-	17374445	17369366	SOWAHC	NC_071455.1
LOC100397316	-	17552059	17525264	LOC100397316	NC_071455.1
SH3RF3	-	18005196	17640559	SH3RF3	NC_071455.1
CCDC138	-	18345066	18261019	CCDC138	NC_071455.1
RANBP2	-	18406233	18346397	RANBP2	NC_071455.1
GCC2	-	18694211	18614002	GCC2	NC_071455.1
LOC118147529	-	18774211	18774105	LOC118147529	NC_071455.1
SULT1C2	-	18862553	18843713	SULT1C2	NC_071455.1
LOC100414085	-	18922443	18890030	LOC100414085	NC_071455.1
LOC118142816	-	19192217	19190328	LOC118142816	NC_071455.1
LOC100393583	-	19536015	19450888	LOC100393583	NC_071455.1
LOC128928123	-	19624931	19547597	LOC128928123	NC_071455.1
IL37	-	19685456	19673531	IL37	NC_071455.1
DDX28	-	19704447	19702001	DDX28	NC_071455.1
LOC118147242	-	19846873	19761608	LOC118147242	NC_071455.1
LOC103787839	-	19793968	19790794	LOC103787839	NC_071455.1
SLC20A1	-	19974088	19959039	SLC20A1	NC_071455.1
LOC100411118	-	20010914	20009741	LOC100411118	NC_071455.1
POLR1B	-	20071898	20033518	POLR1B	NC_071455.1
TTL	-	20114819	20079340	TTL	NC_071455.1
ZC3H6	-	20300143	20235014	ZC3H6	NC_071455.1
LOC103790909	-	22083838	22068426	LOC103790909	NC_071455.1
LOC128929584	-	22131843	22108587	LOC128929584	NC_071455.1
LOC118147229	-	22157549	22133715	LOC118147229	NC_071455.1
LOC118147467	-	22205714	22205241	LOC118147467	NC_071455.1
PAX8	-	22745680	22685760	PAX8	NC_071455.1
LOC118147250	-	22792306	22787375	LOC118147250	NC_071455.1
LOC118147436	-	23105921	23068617	LOC118147436	NC_071455.1
LOC103787851	-	23304775	23303916	LOC103787851	NC_071455.1
RPIA	-	23468755	23411068	RPIA	NC_071455.1
LOC128929586	-	23615686	23576881	LOC128929586	NC_071455.1
LOC118147627	-	23854987	23854884	LOC118147627	NC_071455.1
SMYD1	-	24094371	24050853	SMYD1	NC_071455.1
RMND5A	-	24316624	24250302	RMND5A	NC_071455.1
KDM3A	-	24588649	24533789	KDM3A	NC_071455.1
LOC118147621	-	24900253	24900117	LOC118147621	NC_071455.1
LOC118147622	-	24900577	24900457	LOC118147622	NC_071455.1
ATOH8	-	25277683	25173685	ATOH8	NC_071455.1
USP39	-	25443055	25408728	USP39	NC_071455.1
RNF181	-	25464189	25462350	RNF181	NC_071455.1
VAMP5	-	25474044	25466963	VAMP5	NC_071455.1
VAMP8	-	25481590	25476352	VAMP8	NC_071455.1
MAT2A	-	25526057	25518210	MAT2A	NC_071455.1
LOC100403605	-	25747375	25746332	LOC100403605	NC_071455.1
TCF7L1	-	25930235	25750874	TCF7L1	NC_071455.1
LOC118147552	-	25860873	25860770	LOC118147552	NC_071455.1
KCMF1	-	26072972	25985027	KCMF1	NC_071455.1
LOC108588199	-	26071815	26031982	LOC108588199	NC_071455.1
DNAH6	-	26650367	26238918	DNAH6	NC_071455.1
LOC118147258	-	27031842	26931263	LOC118147258	NC_071455.1
LOC128929594	-	30481396	30467451	LOC128929594	NC_071455.1
CTNNA2	-	31674417	30527059	CTNNA2	NC_071455.1
LOC128929597	-	32025532	32013099	LOC128929597	NC_071455.1
REG3G	-	32158384	32155607	REG3G	NC_071455.1
LOC118147557	-	32304568	32304465	LOC118147557	NC_071455.1
LOC108588125	-	34839633	34829156	LOC108588125	NC_071455.1
LOC118147262	-	34984088	34839706	LOC118147262	NC_071455.1
LOC118147660	-	35610677	35610461	LOC118147660	NC_071455.1
LOC118147264	-	35768570	35747960	LOC118147264	NC_071455.1
LOC118147643	-	35750679	35750545	LOC118147643	NC_071455.1
POLE4	-	36278163	36269262	POLE4	NC_071455.1
HK2	-	36393234	36334512	HK2	NC_071455.1
LOC103787884	-	36496364	36496110	LOC103787884	NC_071455.1
SEMA4F	-	36577828	36548538	SEMA4F	NC_071455.1
LOC128929601	-	36682630	36636656	LOC128929601	NC_071455.1
DOK1	-	36691977	36689146	DOK1	NC_071455.1
HTRA2	-	36713451	36710114	HTRA2	NC_071455.1
LOC128929600	-	36728772	36728359	LOC128929600	NC_071455.1
INO80B	-	36794401	36791458	INO80B	NC_071455.1
WDR54	-	36824351	36820783	WDR54	NC_071455.1
MTHFD2	-	37044664	37028301	MTHFD2	NC_071455.1
TET3	-	37255688	37136420	TET3	NC_071455.1
DGUOK	-	37311413	37281925	DGUOK	NC_071455.1
STAMBP	-	37401744	37369629	STAMBP	NC_071455.1
LOC100389481	-	37422409	37415808	LOC100389481	NC_071455.1
LOC100407076	-	37485764	37482845	LOC100407076	NC_071455.1
LOC118147272	-	37563300	37562160	LOC118147272	NC_071455.1
LOC108588215	-	37863163	37852200	LOC108588215	NC_071455.1
CYP26B1	-	38303779	38284666	CYP26B1	NC_071455.1
EXOC6B	-	39034508	38340267	EXOC6B	NC_071455.1
LOC108588213	-	39102884	39086085	LOC108588213	NC_071455.1
LOC118147277	-	39139077	39107362	LOC118147277	NC_071455.1
SFXN5	-	39285839	39156670	SFXN5	NC_071455.1
RAB11FIP5	-	39326989	39286968	RAB11FIP5	NC_071455.1
PRADC1	-	39451733	39445771	PRADC1	NC_071455.1
FBXO41	-	39500134	39470116	FBXO41	NC_071455.1
LOC118147280	-	39603824	39587458	LOC118147280	NC_071455.1
TPRKB	-	39921435	39915158	TPRKB	NC_071455.1
LOC100395332	-	39957639	39949423	LOC100395332	NC_071455.1
LOC118147285	-	40004373	39996036	LOC118147285	NC_071455.1
LOC118147287	-	40069359	40047933	LOC118147287	NC_071455.1
LOC100394609	-	40488006	40481943	LOC100394609	NC_071455.1
LOC118147289	-	40538025	40523966	LOC118147289	NC_071455.1
ZNF638	-	40712040	40553718	ZNF638	NC_071455.1
MPHOSPH10	-	40835695	40817349	MPHOSPH10	NC_071455.1
NAGK	-	40890424	40879106	NAGK	NC_071455.1
ATP6V1B1	-	40961597	40933997	ATP6V1B1	NC_071455.1
VAX2	-	40993016	40961397	VAX2	NC_071455.1
LOC118147291	-	41649937	41641403	LOC118147291	NC_071455.1
PCBP1	-	41849634	41847590	PCBP1	NC_071455.1
LOC118147543	-	41884596	41884493	LOC118147543	NC_071455.1
LOC100406653	-	41948078	41946060	LOC100406653	NC_071455.1
LOC118147633	-	42003266	42003168	LOC118147633	NC_071455.1
MXD1	-	42044276	42015405	MXD1	NC_071455.1
SNRNP27	-	42065392	42045356	SNRNP27	NC_071455.1
GMCL1	-	42138757	42077779	GMCL1	NC_071455.1
ANXA4	-	42221175	42142901	ANXA4	NC_071455.1
LOC118147624	-	42303354	42303251	LOC118147624	NC_071455.1
LOC128929613	-	42462604	42458378	LOC128929613	NC_071455.1
LOC103787906	-	42565086	42560643	LOC103787906	NC_071455.1
ANTXR1	-	42978384	42716005	ANTXR1	NC_071455.1
LOC118147515	-	42782620	42782514	LOC118147515	NC_071455.1
GKN1	-	43019651	43013494	GKN1	NC_071455.1
LOC100385997	-	43067968	43063201	LOC100385997	NC_071455.1
ARHGAP25	-	43260355	43168462	ARHGAP25	NC_071455.1
LOC118147299	-	43681773	43659762	LOC118147299	NC_071455.1
PNO1	-	43770992	43754226	PNO1	NC_071455.1
LOC118147301	-	43808024	43805540	LOC118147301	NC_071455.1
ETAA1	-	44505149	44492159	ETAA1	NC_071455.1
LOC118147306	-	46093144	46083323	LOC118147306	NC_071455.1
LOC118147593	-	46823929	46823733	LOC118147593	NC_071455.1
CEP68	-	46937857	46911566	CEP68	NC_071455.1
SLC1A4	-	46999117	46966960	SLC1A4	NC_071455.1
LOC100398645	-	47211192	47209522	LOC100398645	NC_071455.1
LOC118147570	-	47410714	47410610	LOC118147570	NC_071455.1
LOC100401184	-	47666795	47665908	LOC100401184	NC_071455.1
LOC128929519	-	47761615	47753249	LOC128929519	NC_071455.1
OTX1	-	49127624	49120599	OTX1	NC_071455.1
EHBP1	-	49519578	49131880	EHBP1	NC_071455.1
LOC118147312	-	49732443	49692086	LOC118147312	NC_071455.1
LOC128929625	-	49868532	49829457	LOC128929625	NC_071455.1
LOC118147626	-	49928883	49928780	LOC118147626	NC_071455.1
B3GNT2	-	49995710	49965983	B3GNT2	NC_071455.1
COMMD1	-	50299162	50004103	COMMD1	NC_071455.1
LOC128929626	-	50218199	50194025	LOC128929626	NC_071455.1
LOC118147525	-	50568729	50568627	LOC118147525	NC_071455.1
LOC118147534	-	50655438	50655334	LOC118147534	NC_071455.1
C14H2orf74	-	51048492	51025632	C14H2orf74	NC_071455.1
SANBR	-	51151790	51065821	SANBR	NC_071455.1
PEX13	-	51181863	51156650	PEX13	NC_071455.1
REL	-	51308561	51262038	REL	NC_071455.1
LOC118147487	-	51281094	51280955	LOC118147487	NC_071455.1
LOC118147565	-	52540196	52540094	LOC118147565	NC_071455.1
LOC118147318	-	52993998	52965961	LOC118147318	NC_071455.1
LOC118147560	-	53832876	53832773	LOC118147560	NC_071455.1
VRK2	-	54095651	53991483	VRK2	NC_071455.1
LOC118147477	-	54251543	54225714	LOC118147477	NC_071455.1
LOC118147616	-	56677901	56677754	LOC118147616	NC_071455.1
CFAP36	-	56724421	56698166	CFAP36	NC_071455.1
LOC103787942	-	57011993	57011144	LOC103787942	NC_071455.1
LOC103787941	-	57092130	57051858	LOC103787941	NC_071455.1
LOC128929681	-	57096348	57093050	LOC128929681	NC_071455.1
LOC118147321	-	57111003	57104782	LOC118147321	NC_071455.1
LOC100402054	-	57129313	57123067	LOC100402054	NC_071455.1
LOC100385227	-	57152134	57148672	LOC100385227	NC_071455.1
LOC118147490	-	57180176	57180061	LOC118147490	NC_071455.1
LOC100402410	-	57193900	57191960	LOC100402410	NC_071455.1
LOC103787944	-	57289860	57282305	LOC103787944	NC_071455.1
EML6	-	57647159	57371484	EML6	NC_071455.1
C14H2orf73	-	58038098	58005300	C14H2orf73	NC_071455.1
LOC128929632	-	61361819	61361613	LOC128929632	NC_071455.1
LOC128929682	-	62283928	62263853	LOC128929682	NC_071455.1
LOC118147132	-	62954822	62940268	LOC118147132	NC_071455.1
LOC118147133	-	63075047	63070766	LOC118147133	NC_071455.1
GTF2A1L	-	63963659	63892079	GTF2A1L	NC_071455.1
STON1	-	64045885	63981888	STON1	NC_071455.1
FOXN2	-	64255893	64184997	FOXN2	NC_071455.1
LOC118147135	-	64516813	64513523	LOC118147135	NC_071455.1
MSH6	-	64791391	64768407	MSH6	NC_071455.1
LOC118147332	-	65020784	64873957	LOC118147332	NC_071455.1
MSH2	-	65198831	65110976	MSH2	NC_071455.1
EPCAM	-	65230944	65214655	EPCAM	NC_071455.1
TTC7A	-	65656636	65515440	TTC7A	NC_071455.1
SOCS5	-	65901250	65830769	SOCS5	NC_071455.1
TMEM247	-	66157253	66147798	TMEM247	NC_071455.1
SIX3	-	67716906	67704390	SIX3	NC_071455.1
CAMKMT	-	68288670	67878582	CAMKMT	NC_071455.1
PPM1B	-	68510048	68436790	PPM1B	NC_071455.1
LOC118147531	-	68617357	68617251	LOC118147531	NC_071455.1
LOC118147561	-	68802213	68802110	LOC118147561	NC_071455.1
ABCG8	-	68844335	68820139	ABCG8	NC_071455.1
DYNC2LI1	-	68916072	68851022	DYNC2LI1	NC_071455.1
PLEKHH2	-	69061820	68921970	PLEKHH2	NC_071455.1
LOC118147550	-	69294754	69294648	LOC118147550	NC_071455.1
