gene_id	strand	TSS	TES	gene_name	chromosome
LOC100394174	+	20241248	20302575	LOC100394174	NC_071453.1
SCNN1B	+	21718894	21801193	SCNN1B	NC_071453.1
SLC5A11	+	23227980	23288398	SLC5A11	NC_071453.1
LCMT1	+	23450897	23526801	LCMT1	NC_071453.1
SBK1	+	26640012	26707746	SBK1	NC_071453.1
APOBR	+	27022679	27027795	APOBR	NC_071453.1
TMEM265	+	28069541	28073213	TMEM265	NC_071453.1
PHKG2	+	28080572	28090225	PHKG2	NC_071453.1
CTF1	+	28219869	28227619	CTF1	NC_071453.1
LOC108589499	+	28920055	28927073	LOC108589499	NC_071453.1
LOC100894723	+	29370383	29447927	LOC100894723	NC_071453.1
LOC128929191	+	32576785	32579365	LOC128929191	NC_071453.1
LOC118146247	+	33263383	33265089	LOC118146247	NC_071453.1
LOC103791130	+	34540707	34575391	LOC103791130	NC_071453.1
LOC118146255	+	34788570	34788963	LOC118146255	NC_071453.1
LOC103796642	+	35056761	35080346	LOC103796642	NC_071453.1
LOC128929265	+	35125275	35145729	LOC128929265	NC_071453.1
NCOA4	+	35238919	35263430	NCOA4	NC_071453.1
GDF2	+	37657307	37662600	GDF2	NC_071453.1
LDB3	+	38634881	38716327	LDB3	NC_071453.1
LOC100405868	+	39657532	39658356	LOC100405868	NC_071453.1
LOC118146467	+	41502675	41502781	LOC118146467	NC_071453.1
LOC128929286	+	43849476	43859959	LOC128929286	NC_071453.1
LOC128929171	+	46564794	46577010	LOC128929171	NC_071453.1
DLG5	+	48733879	48870044	DLG5	NC_071453.1
CAMK2G	+	52784604	52847106	CAMK2G	NC_071453.1
MYOZ1	+	52938922	52950127	MYOZ1	NC_071453.1
P4HA1	+	53490101	53585385	P4HA1	NC_071453.1
LOC118146305	+	55085674	55089373	LOC118146305	NC_071453.1
LRRC20	+	56176032	56247635	LRRC20	NC_071453.1
TYSND1	+	56393132	56401828	TYSND1	NC_071453.1
TMEM26	+	65579544	65631305	TMEM26	NC_071453.1
LOC103796732	+	68309391	68363843	LOC103796732	NC_071453.1
LOC118146128	+	74136497	74151786	LOC118146128	NC_071453.1
LOC128929204	+	74259737	74264732	LOC128929204	NC_071453.1
CSTF2T	+	75194289	75196557	CSTF2T	NC_071453.1
LOC100391033	+	76204716	76205989	LOC100391033	NC_071453.1
LOC118146590	+	76953880	76954002	LOC118146590	NC_071453.1
LOC118146129	+	77843753	77861802	LOC118146129	NC_071453.1
LOC100406756	+	78594775	78602861	LOC100406756	NC_071453.1
LOC118146492	+	81077150	81077256	LOC118146492	NC_071453.1
TNKS2	+	81227860	81294720	TNKS2	NC_071453.1
BTAF1	+	81348895	81447275	BTAF1	NC_071453.1
TBC1D12	+	83832731	83955872	TBC1D12	NC_071453.1
LOC103796762	+	84504459	84506864	LOC103796762	NC_071453.1
LOC100404209	+	85211200	85521285	LOC100404209	NC_071453.1
CCNJ	+	85532412	85552631	CCNJ	NC_071453.1
LOC128929318	+	86550909	86554237	LOC128929318	NC_071453.1
LOC118146579	+	86899092	86899225	LOC118146579	NC_071453.1
LOC118146485	+	88819747	88819853	LOC118146485	NC_071453.1
NKX2-3	+	89140224	89143699	NKX2-3	NC_071453.1
ABCC2	+	89383914	89445223	ABCC2	NC_071453.1
LOC118146367	+	89674240	89698142	LOC118146367	NC_071453.1
LOC118146522	+	89849635	89849741	LOC118146522	NC_071453.1
WNT8B	+	90033405	90059683	WNT8B	NC_071453.1
SFXN3	+	90645986	90655814	SFXN3	NC_071453.1
LOC118146626	+	90919376	90919562	LOC118146626	NC_071453.1
DPCD	+	91203932	91226418	DPCD	NC_071453.1
CNNM2	+	92567507	92731586	CNNM2	NC_071453.1
TAF5	+	93013822	93034426	TAF5	NC_071453.1
LOC118146381	+	93894651	93907290	LOC118146381	NC_071453.1
LOC128929206	+	94144313	94146240	LOC128929206	NC_071453.1
LOC118146382	+	95566829	95582117	LOC118146382	NC_071453.1
RBM20	+	100223006	100431169	RBM20	NC_071453.1
PDCD4	+	100463703	100492104	PDCD4	NC_071453.1
SHOC2	+	100512112	100598750	SHOC2	NC_071453.1
VTI1A	+	102034982	102454802	VTI1A	NC_071453.1
HABP2	+	103153343	103192355	HABP2	NC_071453.1
LOC128929344	+	107850452	107865749	LOC128929344	NC_071453.1
LOC118146093	+	109777497	109801718	LOC118146093	NC_071453.1
PLPP4	+	110506801	110688411	PLPP4	NC_071453.1
LOC118146408	+	110662498	110665975	LOC118146408	NC_071453.1
LOC118146520	+	112365378	112365481	LOC118146520	NC_071453.1
HTRA1	+	112508591	112560999	HTRA1	NC_071453.1
SPADH	+	112705577	112712265	SPADH	NC_071453.1
ACADSB	+	113023988	113071033	ACADSB	NC_071453.1
LOC118146421	+	113483005	113503894	LOC118146421	NC_071453.1
DOCK1	+	116876480	117417684	DOCK1	NC_071453.1
LOC118146714	+	2027671	2036308	LOC118146714	NC_071454.1
LOC118146967	+	2123641	2123756	LOC118146967	NC_071454.1
AGPAT5	+	6439052	6499720	AGPAT5	NC_071454.1
LOC118146723	+	6515985	6528634	LOC118146723	NC_071454.1
LOC118146734	+	8742039	8753594	LOC118146734	NC_071454.1
LOC103787440	+	9186849	9207020	LOC103787440	NC_071454.1
KIF13B	+	9324080	9522453	KIF13B	NC_071454.1
ZNF395	+	10196123	10257674	ZNF395	NC_071454.1
PBK	+	10744272	10788550	PBK	NC_071454.1
ADRA1A	+	11621846	11729915	ADRA1A	NC_071454.1
LOC118146747	+	13205463	13223745	LOC118146747	NC_071454.1
LOC100396335	+	15265844	15289196	LOC100396335	NC_071454.1
BIN3	+	15712602	15760490	BIN3	NC_071454.1
PHYHIP	+	16132974	16146212	PHYHIP	NC_071454.1
LZTS1	+	18072872	18135455	LZTS1	NC_071454.1
LOC128929419	+	19146334	19235842	LOC128929419	NC_071454.1
ASAH1	+	20305454	20337508	ASAH1	NC_071454.1
LOC103787483	+	21807465	21817593	LOC103787483	NC_071454.1
LOC118146771	+	21939143	21992614	LOC118146771	NC_071454.1
MSR1	+	22048091	22411115	MSR1	NC_071454.1
TNKS	+	27129164	27323513	TNKS	NC_071454.1
BAG4	+	35868989	35904212	BAG4	NC_071454.1
LOC128929432	+	36115758	36125122	LOC128929432	NC_071454.1
ADAM9	+	36705385	36826333	ADAM9	NC_071454.1
LOC118147122	+	39231089	39231229	LOC118147122	NC_071454.1
LOC118146673	+	42917914	42943850	LOC118146673	NC_071454.1
LOC118147090	+	44962233	44962331	LOC118147090	NC_071454.1
LOC103787544	+	45278205	45282440	LOC103787544	NC_071454.1
LOC103787557	+	48373057	48375680	LOC103787557	NC_071454.1
LOC108588044	+	50558367	50607682	LOC108588044	NC_071454.1
L3MBTL4	+	51740723	52205115	L3MBTL4	NC_071454.1
METTL4	+	56086893	56120026	METTL4	NC_071454.1
LOC128929458	+	59082245	59136472	LOC128929458	NC_071454.1
GATA6	+	60181898	60215630	GATA6	NC_071454.1
RBBP8	+	60999131	61116067	RBBP8	NC_071454.1
HRH4	+	62604067	62625406	HRH4	NC_071454.1
LOC118146853	+	62768579	62771076	LOC118146853	NC_071454.1
RNF125	+	70116977	70171536	RNF125	NC_071454.1
DTNA	+	72589115	72973748	DTNA	NC_071454.1
ELP2	+	74252207	74298783	ELP2	NC_071454.1
PIK3C3	+	80070433	80199633	PIK3C3	NC_071454.1
LOC118146699	+	82388829	82473583	LOC118146699	NC_071454.1
SIGLEC15	+	83891504	83899142	SIGLEC15	NC_071454.1
LOC103787661	+	86583021	86596198	LOC103787661	NC_071454.1
LOC118147064	+	87990010	87990092	LOC118147064	NC_071454.1
LOC118147016	+	95832619	95832725	LOC118147016	NC_071454.1
LOC100894899	+	96490866	96496974	LOC100894899	NC_071454.1
ZNF532	+	96916904	97049795	ZNF532	NC_071454.1
SEC11C	+	97195485	97215234	SEC11C	NC_071454.1
LOC118146965	+	98177167	98177305	LOC118146965	NC_071454.1
RELCH	+	100186528	100307077	RELCH	NC_071454.1
SERPINB5	+	101467268	101494534	SERPINB5	NC_071454.1
SERPINB7	+	101727946	101759604	SERPINB7	NC_071454.1
LOC128929500	+	102976361	103054176	LOC128929500	NC_071454.1
LOC118147024	+	111070026	111070128	LOC118147024	NC_071454.1
LOC103787728	+	111205224	111210331	LOC103787728	NC_071454.1
C13H18orf63	+	111770205	111821219	C13H18orf63	NC_071454.1
ZNF407	+	112058422	112536455	ZNF407	NC_071454.1
LOC128929513	+	1841275	1846008	LOC128929513	NC_071455.1
LOC128929550	+	3522796	3529403	LOC128929550	NC_071455.1
CIAO1	+	4073935	4079185	CIAO1	NC_071455.1
LOC118147201	+	5322534	5333151	LOC118147201	NC_071455.1
LOC118147202	+	5725023	5740408	LOC118147202	NC_071455.1
CNGA3	+	5740723	5831126	CNGA3	NC_071455.1
LOC128929562	+	6862552	6873843	LOC128929562	NC_071455.1
EIF5B	+	6885830	6945173	EIF5B	NC_071455.1
PDCL3	+	8284256	8295174	PDCL3	NC_071455.1
LOC118147658	+	12589410	12589619	LOC118147658	NC_071455.1
POU3F3	+	12917677	12920887	POU3F3	NC_071455.1
LOC128929572	+	14795062	14797880	LOC128929572	NC_071455.1
LOC100410141	+	14850414	14864364	LOC100410141	NC_071455.1
BUB1	+	16812428	16854575	BUB1	NC_071455.1
EDAR	+	18147703	18238374	EDAR	NC_071455.1
CHML	+	19685727	19688151	CHML	NC_071455.1
ZC3H8	+	20318055	20362999	ZC3H8	NC_071455.1
LOC103787845	+	22775452	22778298	LOC103787845	NC_071455.1
LOC103787848	+	22949531	22950051	LOC103787848	NC_071455.1
LOC118142807	+	23155701	23156564	LOC118142807	NC_071455.1
LOC118147251	+	23468668	23481828	LOC118147251	NC_071455.1
LOC118147520	+	23583659	23583765	LOC118147520	NC_071455.1
LOC118147562	+	23768995	23769100	LOC118147562	NC_071455.1
LOC108588193	+	24000018	24005633	LOC108588193	NC_071455.1
CD8B	+	24163377	24185802	CD8B	NC_071455.1
RNF103	+	24395779	24416700	RNF103	NC_071455.1
CAPG	+	25649077	25675798	CAPG	NC_071455.1
LOC100387304	+	27091225	27091963	LOC100387304	NC_071455.1
LOC128929596	+	31617451	31632386	LOC128929596	NC_071455.1
LRRTM4	+	33770312	33776065	LRRTM4	NC_071455.1
LOC118147629	+	35845049	35845152	LOC118147629	NC_071455.1
LOXL3	+	36692059	36710158	LOXL3	NC_071455.1
PCGF1	+	36735458	36738476	PCGF1	NC_071455.1
LOC100397326	+	38024539	38028870	LOC100397326	NC_071455.1
LOC103787886	+	39282695	39283953	LOC103787886	NC_071455.1
LOC100394608	+	40143205	40146431	LOC100394608	NC_071455.1
LOC128929607	+	40711877	40725341	LOC128929607	NC_071455.1
CLEC4F	+	41062070	41074800	CLEC4F	NC_071455.1
TGFA	+	41359459	41464049	TGFA	NC_071455.1
GKN2	+	43039160	43049859	GKN2	NC_071455.1
PPP3R1	+	43680584	43750223	PPP3R1	NC_071455.1
LOC118147646	+	44043645	44043808	LOC118147646	NC_071455.1
LOC128929614	+	44504316	44687035	LOC128929614	NC_071455.1
XPO1	+	50643647	50705170	XPO1	NC_071455.1
USP34	+	50727130	51009751	USP34	NC_071455.1
PPP4R3B	+	56623229	56708044	PPP4R3B	NC_071455.1
MTIF2	+	56965364	56996925	MTIF2	NC_071455.1
TSPYL6	+	58101808	58113256	TSPYL6	NC_071455.1
LOC100403855	+	58231939	58232582	LOC100403855	NC_071455.1
ASB3	+	58521500	58696626	ASB3	NC_071455.1
LOC118147331	+	64791561	64795590	LOC118147331	NC_071455.1
LOC118147336	+	65587386	65612878	LOC118147336	NC_071455.1
SIX2	+	67630428	67634926	SIX2	NC_071455.1
LOC118147564	+	68529757	68529863	LOC118147564	NC_071455.1
LOC128929638	+	69597206	69645159	LOC128929638	NC_071455.1
LOC118147350	+	72074293	72153696	LOC118147350	NC_071455.1
SLC8A1	+	72251529	72655667	SLC8A1	NC_071455.1
LOC128929644	+	75193376	75196503	LOC128929644	NC_071455.1
LOC118147572	+	76001785	76001886	LOC118147572	NC_071455.1
LOC108588262	+	80705355	80760352	LOC108588262	NC_071455.1
LOC103788031	+	84207068	84213878	LOC103788031	NC_071455.1
LOC118147604	+	85277241	85277347	LOC118147604	NC_071455.1
IFT172	+	85416360	85459129	IFT172	NC_071455.1
LOC118147610	+	85723317	85723445	LOC118147610	NC_071455.1
LOC100894165	+	87082878	87097924	LOC100894165	NC_071455.1
ADCY3	+	88253767	88357512	ADCY3	NC_071455.1
LOC103788073	+	93110576	93111719	LOC103788073	NC_071455.1
TTC32	+	93272857	93278471	TTC32	NC_071455.1
LOC128929662	+	95599462	95607228	LOC128929662	NC_071455.1
LOC118147395	+	95978581	96014002	LOC118147395	NC_071455.1
NTSR2	+	101337375	101347331	NTSR2	NC_071455.1
LOC118147609	+	102658373	102658501	LOC118147609	NC_071455.1
LOC118147638	+	102845358	102845456	LOC118147638	NC_071455.1
ADAM17	+	103380353	103445278	ADAM17	NC_071455.1
LOC118147148	+	105413385	105435377	LOC118147148	NC_071455.1
LOC118147422	+	110376490	110396691	LOC118147422	NC_071455.1
PXDN	+	111300940	111428077	PXDN	NC_071455.1
FAM110C	+	112885169	112893674	FAM110C	NC_071455.1
LOC118147819	+	3883767	3894552	LOC118147819	NC_071456.1
LOC100415531	+	6839435	6850967	LOC100415531	NC_071456.1
EIF2B5	+	6868615	6879069	EIF2B5	NC_071456.1
LOC118148191	+	7051529	7051604	LOC118148191	NC_071456.1
FAM131A	+	7062770	7072054	FAM131A	NC_071456.1
LOC118148233	+	9503902	9504079	LOC118148233	NC_071456.1
LOC118148174	+	9504572	9504704	LOC118148174	NC_071456.1
LOC103788196	+	14101535	14118643	LOC103788196	NC_071456.1
LOC128929709	+	17165219	17211822	LOC128929709	NC_071456.1
CEP19	+	19166419	19171703	CEP19	NC_071456.1
RNF168	+	19358645	19396892	RNF168	NC_071456.1
SNRK	+	19835889	19902310	SNRK	NC_071456.1
LOC100405057	+	21104108	21165006	LOC100405057	NC_071456.1
ZNF660	+	21136609	21137664	ZNF660	NC_071456.1
LOC118148186	+	21574830	21574962	LOC118148186	NC_071456.1
LOC128929717	+	21994731	21996231	LOC128929717	NC_071456.1
LOC118147834	+	22348116	22351288	LOC118147834	NC_071456.1
PTH1R	+	23303623	23323785	PTH1R	NC_071456.1
LOC118147859	+	24216541	24218251	LOC118147859	NC_071456.1
TREX1	+	24863687	24865481	TREX1	NC_071456.1
WDR6	+	25392135	25400709	WDR6	NC_071456.1
LOC118147871	+	25693012	25706646	LOC118147871	NC_071456.1
DAG1	+	25839020	25910619	DAG1	NC_071456.1
LOC100396244	+	25937803	25939228	LOC100396244	NC_071456.1
GNAT1	+	26531828	26536825	GNAT1	NC_071456.1
SEMA3B	+	26604931	26614518	SEMA3B	NC_071456.1
HEMK1	+	26887852	26928118	HEMK1	NC_071456.1
GPR62	+	28268613	28270743	GPR62	NC_071456.1
ITIH1	+	29100817	29115216	ITIH1	NC_071456.1
IL17RB	+	30140951	30159675	IL17RB	NC_071456.1
LOC118147803	+	31415158	31425375	LOC118147803	NC_071456.1
LOC100413083	+	32828826	32830452	LOC100413083	NC_071456.1
LOC100410882	+	38449570	38451478	LOC100410882	NC_071456.1
ATXN7	+	39474708	39565717	ATXN7	NC_071456.1
LOC118148151	+	40091071	40091173	LOC118148151	NC_071456.1
LOC118148009	+	47762821	47783288	LOC118148009	NC_071456.1
LOC118148219	+	48184323	48184424	LOC118148219	NC_071456.1
GXYLT2	+	48502602	48603361	GXYLT2	NC_071456.1
LOC118148023	+	50373072	50383389	LOC118148023	NC_071456.1
LOC100413502	+	53339103	53349359	LOC100413502	NC_071456.1
TRNT1	+	54119745	54144435	TRNT1	NC_071456.1
ITPR1	+	55482139	55836329	ITPR1	NC_071456.1
ARL8B	+	56094764	56144738	ARL8B	NC_071456.1
LOC128929749	+	56362158	56378410	LOC128929749	NC_071456.1
LOC118148187	+	60063805	60063942	LOC118148187	NC_071456.1
SETD5	+	60532902	60614941	SETD5	NC_071456.1
BRPF1	+	60836646	60850344	BRPF1	NC_071456.1
IRAK2	+	61271469	61344390	IRAK2	NC_071456.1
TATDN2	+	61347808	61390712	TATDN2	NC_071456.1
PPARG	+	63395919	63539494	PPARG	NC_071456.1
CAND2	+	63880104	63921591	CAND2	NC_071456.1
SLC6A6	+	65305647	65397324	SLC6A6	NC_071456.1
FGD5	+	65737895	65861012	FGD5	NC_071456.1
LOC100409974	+	66438544	66489866	LOC100409974	NC_071456.1
GATA2	+	67589975	67603995	GATA2	NC_071456.1
LOC128929802	+	68430211	68436906	LOC128929802	NC_071456.1
HESX1	+	68777510	68809166	HESX1	NC_071456.1
IL17RD	+	68847767	68928973	IL17RD	NC_071456.1
ARHGEF3	+	68940771	69291761	ARHGEF3	NC_071456.1
LOC118147702	+	70481078	70481570	LOC118147702	NC_071456.1
C15H3orf22	+	70717221	70730066	C15H3orf22	NC_071456.1
OSBPL11	+	71386222	71465918	OSBPL11	NC_071456.1
LOC118148146	+	71871671	71871774	LOC118148146	NC_071456.1
LOC128928043	+	73066072	73077733	LOC128928043	NC_071456.1
LOC128929772	+	73886713	73897316	LOC128929772	NC_071456.1
LRRC58	+	76505410	76531582	LRRC58	NC_071456.1
LOC118148258	+	82813685	82813825	LOC118148258	NC_071456.1
LOC100412839	+	83291464	83326259	LOC100412839	NC_071456.1
GPR15	+	83620959	83624738	GPR15	NC_071456.1
TBC1D23	+	85388748	85449303	TBC1D23	NC_071456.1
LOC118148210	+	86351422	86351525	LOC118148210	NC_071456.1
NFKBIZ	+	87045210	87057216	NFKBIZ	NC_071456.1
ZPLD1	+	87373062	87646295	ZPLD1	NC_071456.1
LOC108588543	+	89463613	89492746	LOC108588543	NC_071456.1
LOC118148157	+	92020610	92020713	LOC118148157	NC_071456.1
CCDC54	+	92375100	92376382	CCDC54	NC_071456.1
USF3	+	97506152	97563293	USF3	NC_071456.1
LOC118148188	+	97515939	97516066	LOC118148188	NC_071456.1
CCDC80	+	98474970	98516681	CCDC80	NC_071456.1
LOC103788454	+	1013359	1057741	LOC103788454	NC_071457.1
RB1CC1	+	1839569	1941624	RB1CC1	NC_071457.1
ST18	+	2143001	2461711	ST18	NC_071457.1
LOC108588612	+	2972678	2979345	LOC108588612	NC_071457.1
PRKDC	+	6686575	6885151	PRKDC	NC_071457.1
LOC118151264	+	8067657	8104028	LOC118151264	NC_071457.1
LOC118151270	+	8325051	8325157	LOC118151270	NC_071457.1
MRPL15	+	8967769	8975597	MRPL15	NC_071457.1
SOX17	+	9276477	9283612	SOX17	NC_071457.1
SDCBP	+	13080367	13111732	SDCBP	NC_071457.1
LOC118148568	+	13153946	13160521	LOC118148568	NC_071457.1
LOC118148456	+	14484354	14573408	LOC118148456	NC_071457.1
LOC118148672	+	14903770	14903873	LOC118148672	NC_071457.1
LOC118148547	+	15355149	15370973	LOC118148547	NC_071457.1
PREX2	+	22066899	22368743	PREX2	NC_071457.1
LOC103788569	+	29168172	29186160	LOC103788569	NC_071457.1
LOC103788565	+	30528877	30530344	LOC103788565	NC_071457.1
LOC118148713	+	30620126	30620228	LOC118148713	NC_071457.1
LOC118148555	+	31163739	31172051	LOC118148555	NC_071457.1
LOC118148553	+	33023103	33028389	LOC118148553	NC_071457.1
RUNX1T1	+	33397306	33540930	RUNX1T1	NC_071457.1
RMDN1	+	38898731	38935724	RMDN1	NC_071457.1
LOC118148439	+	39387127	39395199	LOC118148439	NC_071457.1
LOC118148629	+	39487293	39530123	LOC118148629	NC_071457.1
LOC108588663	+	42478704	42479219	LOC108588663	NC_071457.1
HEY1	+	45214829	45218943	HEY1	NC_071457.1
LOC100414833	+	49518832	49519673	LOC100414833	NC_071457.1
ELOC	+	50569178	50602559	ELOC	NC_071457.1
C16H8orf82	+	51430796	51433424	C16H8orf82	NC_071457.1
LOC118148747	+	52254306	52254446	LOC118148747	NC_071457.1
LOC103788601	+	52844585	52845907	LOC103788601	NC_071457.1
GPR20	+	54483134	54490607	GPR20	NC_071457.1
KCNK9	+	56142699	56249562	KCNK9	NC_071457.1
LOC100393847	+	58628833	58631716	LOC100393847	NC_071457.1
LOC118148484	+	59463658	59502933	LOC118148484	NC_071457.1
DNAAF11	+	63057073	63148480	DNAAF11	NC_071457.1
OC90	+	63672901	63698070	OC90	NC_071457.1
LOC100894955	+	63912122	63913063	LOC100894955	NC_071457.1
LOC103788629	+	68386442	68401278	LOC103788629	NC_071457.1
LOC128929918	+	69231084	69339605	LOC128929918	NC_071457.1
LOC128929922	+	69626549	69667631	LOC128929922	NC_071457.1
KLHL38	+	71951487	71962328	KLHL38	NC_071457.1
DERL1	+	72536304	72599499	DERL1	NC_071457.1
MRPL13	+	75131134	75199448	MRPL13	NC_071457.1
TNFRSF11B	+	76653957	76682342	TNFRSF11B	NC_071457.1
LOC118148651	+	77719686	77719788	LOC118148651	NC_071457.1
LOC128929939	+	79378900	79394130	LOC128929939	NC_071457.1
LOC100414594	+	88347658	88349403	LOC100414594	NC_071457.1
LOC118148685	+	88528892	88528954	LOC118148685	NC_071457.1
SLC25A32	+	91714461	91738628	SLC25A32	NC_071457.1
LOC118148684	+	91941583	91941644	LOC118148684	NC_071457.1
AZIN1	+	92263445	92301776	AZIN1	NC_071457.1
RRM2B	+	92912561	92947890	RRM2B	NC_071457.1
NCALD	+	93044924	93514382	NCALD	NC_071457.1
ZNF706	+	93984727	94013549	ZNF706	NC_071457.1
LOC118148645	+	94143757	94143863	LOC118148645	NC_071457.1
LOC128929837	+	94426183	94447148	LOC128929837	NC_071457.1
SNX31	+	94519149	94596099	SNX31	NC_071457.1
ANKRD46	+	94611734	94644116	ANKRD46	NC_071457.1
LOC103788684	+	94740723	94757709	LOC103788684	NC_071457.1
NIPAL2	+	96770143	96869867	NIPAL2	NC_071457.1
LOC118148926	+	3028794	3031198	LOC118148926	NC_071458.1
SPATA16	+	6895400	7148840	SPATA16	NC_071458.1
GHSR	+	7597370	7600609	GHSR	NC_071458.1
LOC118148992	+	8560882	8560988	LOC118148992	NC_071458.1
TNIK	+	8594947	9013772	TNIK	NC_071458.1
LOC108588768	+	19807953	19848462	LOC108588768	NC_071458.1
LOC103788753	+	21777422	21890325	LOC103788753	NC_071458.1
SSR3	+	22044882	22060300	SSR3	NC_071458.1
LOC103788758	+	22122573	22164318	LOC103788758	NC_071458.1
C17H3orf33	+	22781433	22809914	C17H3orf33	NC_071458.1
P2RY13	+	26956598	26959826	P2RY13	NC_071458.1
LOC100397716	+	27593606	27594744	LOC100397716	NC_071458.1
TM4SF1	+	28956634	28964792	TM4SF1	NC_071458.1
ZIC4	+	30813692	30834364	ZIC4	NC_071458.1
LOC118149079	+	35252915	35253082	LOC118149079	NC_071458.1
GK5	+	35411925	35482383	GK5	NC_071458.1
LOC128929962	+	36097435	36107221	LOC128929962	NC_071458.1
LOC100390575	+	38416603	38420156	LOC100390575	NC_071458.1
SLCO2A1	+	43228472	43321587	SLCO2A1	NC_071458.1
TOPBP1	+	43471300	43628018	TOPBP1	NC_071458.1
CPNE4	+	45213292	45725548	CPNE4	NC_071458.1
LOC118149061	+	45767381	45767517	LOC118149061	NC_071458.1
LOC118148961	+	45862404	45950272	LOC118148961	NC_071458.1
OXNAD1	+	48128904	48211672	OXNAD1	NC_071458.1
LOC103788861	+	48419134	48423656	LOC103788861	NC_071458.1
LOC118148819	+	52026414	52035897	LOC118148819	NC_071458.1
LOC128929955	+	52239747	52262303	LOC128929955	NC_071458.1
UBE2E2	+	54646300	55039764	UBE2E2	NC_071458.1
UBE2E1	+	55262479	55350291	UBE2E1	NC_071458.1
LOC118148846	+	57701911	57708480	LOC118148846	NC_071458.1
LOC118149078	+	58889872	58890030	LOC118149078	NC_071458.1
RBMS3	+	59888526	61368379	RBMS3	NC_071458.1
STT3B	+	62837453	62948528	STT3B	NC_071458.1
LOC118149107	+	63841278	63841384	LOC118149107	NC_071458.1
LOC118148834	+	67209546	67220400	LOC118148834	NC_071458.1
CTDSPL	+	68788362	68915068	CTDSPL	NC_071458.1
DLEC1	+	68983312	69055153	DLEC1	NC_071458.1
MYD88	+	69068191	69072729	MYD88	NC_071458.1
XYLB	+	69286205	69362882	XYLB	NC_071458.1
LOC118149093	+	70846440	70846581	LOC118149093	NC_071458.1
LOC118149042	+	71100073	71100134	LOC118149042	NC_071458.1
LOC128929964	+	71504997	71537171	LOC128929964	NC_071458.1
CTNNB1	+	72071162	72112592	CTNNB1	NC_071458.1
RPL35A	+	74553893	74558995	RPL35A	NC_071458.1
CHD1L	+	179987	247124	CHD1L	NC_071459.1
CD160	+	986454	1007192	CD160	NC_071459.1
LOC128930108	+	1160760	1172015	LOC128930108	NC_071459.1
TRNAN-GUU-7	+	1431753	1431826	TRNAN-GUU	NC_071459.1
LOC128930166	+	1965253	1965705	LOC128930166	NC_071459.1
LOC118151109	+	2018071	2027351	LOC118151109	NC_071459.1
LOC118149205	+	3784098	3801121	LOC118149205	NC_071459.1
ECM1	+	3905860	3911767	ECM1	NC_071459.1
GABPB2	+	4452034	4492293	GABPB2	NC_071459.1
TNFAIP8L2	+	4531985	4535258	TNFAIP8L2	NC_071459.1
SCNM1	+	4543000	4548354	SCNM1	NC_071459.1
PSMB4	+	4785346	4787738	PSMB4	NC_071459.1
LOC108588989	+	4987446	4995296	LOC108588989	NC_071459.1
RIIAD1	+	5127374	5140185	RIIAD1	NC_071459.1
LOC100895540	+	5406149	5443047	LOC100895540	NC_071459.1
LOC103790920	+	5495663	5556864	LOC103790920	NC_071459.1
LOC128930159	+	6198133	6207012	LOC128930159	NC_071459.1
SPRR3	+	7088666	7090750	SPRR3	NC_071459.1
S100A9	+	7335771	7338952	S100A9	NC_071459.1
LOC118149396	+	7419423	7419562	LOC118149396	NC_071459.1
UBAP2L	+	8200117	8257571	UBAP2L	NC_071459.1
TDRD10	+	8474078	8523290	TDRD10	NC_071459.1
LOC128930128	+	8942331	8947205	LOC128930128	NC_071459.1
EFNA1	+	9116348	9124316	EFNA1	NC_071459.1
LOC118149371	+	10496918	10497017	LOC118149371	NC_071459.1
HAPLN2	+	10589163	10591399	HAPLN2	NC_071459.1
BCAN	+	10610166	10627462	BCAN	NC_071459.1
PEAR1	+	10849473	10872334	PEAR1	NC_071459.1
LOC103789027	+	11238045	11264386	LOC103789027	NC_071459.1
CD1D	+	11935572	11940020	CD1D	NC_071459.1
LOC100396420	+	12002003	12005835	LOC100396420	NC_071459.1
IFI16	+	12552376	12593221	IFI16	NC_071459.1
VANGL2	+	13888942	13919204	VANGL2	NC_071459.1
LY9	+	14251178	14285656	LY9	NC_071459.1
LOC118149299	+	14789904	14790010	LOC118149299	NC_071459.1
DUSP12	+	15138612	15147424	DUSP12	NC_071459.1
LOC118149215	+	16309334	16379049	LOC118149215	NC_071459.1
RC3H1	+	22613469	22674725	RC3H1	NC_071459.1
TNFSF18	+	23304935	23316756	TNFSF18	NC_071459.1
LOC100896466	+	23658133	23664382	LOC100896466	NC_071459.1
LOC118149303	+	25783388	25783494	LOC118149303	NC_071459.1
DPT	+	27203844	27233571	DPT	NC_071459.1
LOC118149118	+	27538346	27548794	LOC118149118	NC_071459.1
TADA1	+	28881120	28899819	TADA1	NC_071459.1
LOC128930090	+	29752099	29856188	LOC128930090	NC_071459.1
LOC128930058	+	30413422	30415622	LOC128930058	NC_071459.1
RGSL1	+	34305355	34463894	RGSL1	NC_071459.1
RGL1	+	35496971	35800702	RGL1	NC_071459.1
SWT1	+	36950413	37037484	SWT1	NC_071459.1
PRG4	+	38007182	38024250	PRG4	NC_071459.1
RGS1	+	43439183	43443522	RGS1	NC_071459.1
RO60	+	43909150	43938576	RO60	NC_071459.1
LOC100896257	+	43954356	43962990	LOC100896257	NC_071459.1
LOC118149385	+	44786858	44787017	LOC118149385	NC_071459.1
