gene_id	strand	TSS	TES	gene_name	chromosome
LOC128930160	+	6941344	6941796	LOC128930160	NC_071459.1
SMCP	+	6969347	6976264	SMCP	NC_071459.1
IVL	+	7000958	7004751	IVL	NC_071459.1
SPRR5	+	7033925	7036129	SPRR5	NC_071459.1
SPRR1A	+	7072609	7074428	SPRR1A	NC_071459.1
LOC100413399	+	7104784	7106562	LOC100413399	NC_071459.1
LELP1	+	7189362	7191130	LELP1	NC_071459.1
PRR9	+	7200877	7204401	PRR9	NC_071459.1
LORICRIN	+	7243199	7245901	LORICRIN	NC_071459.1
LOC100387330	+	7389681	7392831	LOC100387330	NC_071459.1
LOC128930178	+	7433507	7433646	LOC128930178	NC_071459.1
LOC108589029	+	7488587	7498651	LOC108589029	NC_071459.1
S100A1	+	7613664	7618237	S100A1	NC_071459.1
CHTOP	+	7620829	7634788	CHTOP	NC_071459.1
TRNAM-CAU-11	+	7663124	7663195	TRNAM-CAU	NC_071459.1
NPR1	+	7671281	7688456	NPR1	NC_071459.1
INTS3	+	7710594	7760441	INTS3	NC_071459.1
LOC100401839	+	7842001	7842798	LOC100401839	NC_071459.1
LOC118149243	+	7915862	7922376	LOC118149243	NC_071459.1
CREB3L4	+	7958056	7968622	CREB3L4	NC_071459.1
LOC108589033	+	8127657	8128143	LOC108589033	NC_071459.1
LOC118149351	+	8246325	8246460	LOC118149351	NC_071459.1
HAX1	+	8259757	8263592	HAX1	NC_071459.1
ATP8B2	+	8283764	8316421	ATP8B2	NC_071459.1
LOC100385301	+	8297285	8301292	LOC100385301	NC_071459.1
LOC118149335	+	8302372	8302434	LOC118149335	NC_071459.1
IL6R	+	8369113	8430854	IL6R	NC_071459.1
CHRNB2	+	8543492	8560226	CHRNB2	NC_071459.1
LOC128930129	+	8843008	8851974	LOC128930129	NC_071459.1
CKS1B	+	8954963	8960882	CKS1B	NC_071459.1
DCST1	+	9015201	9033701	DCST1	NC_071459.1
ADAM15	+	9034032	9046965	ADAM15	NC_071459.1
SLC50A1	+	9124801	9127700	SLC50A1	NC_071459.1
LOC118149337	+	9133016	9133078	LOC118149337	NC_071459.1
MTX1	+	9179565	9196983	MTX1	NC_071459.1
LOC118149222	+	9186153	9189207	LOC118149222	NC_071459.1
TRNAE-UUC-7	+	9188903	9188974	TRNAE-UUC	NC_071459.1
LOC100408232	+	9203713	9221362	LOC100408232	NC_071459.1
HCN3	+	9272990	9284946	HCN3	NC_071459.1
FDPS	+	9300085	9314474	FDPS	NC_071459.1
RUSC1	+	9315586	9324649	RUSC1	NC_071459.1
LOC100408972	+	9594537	9600016	LOC100408972	NC_071459.1
DAP3	+	9640617	9675986	DAP3	NC_071459.1
LOC118149382	+	9788047	9788202	LOC118149382	NC_071459.1
SYT11	+	9790549	9817344	SYT11	NC_071459.1
RXFP4	+	9870252	9883697	RXFP4	NC_071459.1
LAMTOR2	+	10006817	10011549	LAMTOR2	NC_071459.1
RAB25	+	10013329	10023058	RAB25	NC_071459.1
SEMA4A	+	10106149	10137412	SEMA4A	NC_071459.1
SLC25A44	+	10145230	10166796	SLC25A44	NC_071459.1
PMF1	+	10166876	10194454	PMF1	NC_071459.1
BGLAP	+	10194704	10197743	BGLAP	NC_071459.1
TMEM79	+	10240870	10248034	TMEM79	NC_071459.1
TSACC	+	10291515	10304637	TSACC	NC_071459.1
RHBG	+	10331709	10348939	RHBG	NC_071459.1
LOC128930172	+	10398746	10405780	LOC128930172	NC_071459.1
TTC24	+	10548441	10555719	TTC24	NC_071459.1
NAXE	+	10562586	10576407	NAXE	NC_071459.1
METTL25B	+	10691209	10698960	METTL25B	NC_071459.1
PRCC	+	10730362	10765959	PRCC	NC_071459.1
NTRK1	+	10821673	10839830	NTRK1	NC_071459.1
LRRC71	+	10875487	10887541	LRRC71	NC_071459.1
LOC103789026	+	11085148	11094387	LOC103789026	NC_071459.1
LOC118149304	+	11192737	11192843	LOC118149304	NC_071459.1
LOC100894263	+	11276380	11287307	LOC100894263	NC_071459.1
LOC118142787	+	11306026	11322891	LOC118142787	NC_071459.1
LOC118149137	+	11385597	11416506	LOC118149137	NC_071459.1
LOC118149227	+	11728736	11737196	LOC118149227	NC_071459.1
LOC108588980	+	11919726	11920278	LOC108588980	NC_071459.1
LOC118149122	+	12033390	12037529	LOC118149122	NC_071459.1
LOC100398240	+	12043644	12047703	LOC100398240	NC_071459.1
CD1C	+	12067480	12071605	CD1C	NC_071459.1
LOC100394213	+	12096600	12100847	LOC100394213	NC_071459.1
OR10K1	+	12189551	12192609	OR10K1	NC_071459.1
LOC100396013	+	12203663	12204719	LOC100396013	NC_071459.1
LOC100393381	+	12214697	12216799	LOC100393381	NC_071459.1
OR10Z1	+	12264868	12266451	OR10Z1	NC_071459.1
MNDA	+	12480911	12489414	MNDA	NC_071459.1
PYHIN1	+	12498154	12525576	PYHIN1	NC_071459.1
CADM3	+	12751800	12784027	CADM3	NC_071459.1
ACKR1	+	12784126	12787104	ACKR1	NC_071459.1
LOC100399885	+	12983874	12984935	LOC100399885	NC_071459.1
LOC100399525	+	12991664	12993064	LOC100399525	NC_071459.1
LOC100399886	+	13066961	13068072	LOC100399886	NC_071459.1
LOC100400246	+	13093282	13094409	LOC100400246	NC_071459.1
DUSP23	+	13263790	13274744	DUSP23	NC_071459.1
FCRL6	+	13290228	13301094	FCRL6	NC_071459.1
SLAMF8	+	13313640	13324592	SLAMF8	NC_071459.1
LOC118149250	+	13340992	13353938	LOC118149250	NC_071459.1
LOC118149251	+	13407603	13427591	LOC118149251	NC_071459.1
KCNJ9	+	13573946	13583093	KCNJ9	NC_071459.1
ATP1A2	+	13608320	13636821	ATP1A2	NC_071459.1
LOC100403160	+	13644982	13685937	LOC100403160	NC_071459.1
PEA15	+	13705272	13715611	PEA15	NC_071459.1
LOC128930119	+	13782085	13788336	LOC128930119	NC_071459.1
NCSTN	+	13836897	13853215	NCSTN	NC_071459.1
NHLH1	+	13860973	13866729	NHLH1	NC_071459.1
SLAMF7	+	14203606	14217723	SLAMF7	NC_071459.1
LOC118149153	+	14319528	14327466	LOC118149153	NC_071459.1
KLHDC9	+	14505120	14506919	KLHDC9	NC_071459.1
NIT1	+	14525658	14528573	NIT1	NC_071459.1
UFC1	+	14540745	14568658	UFC1	NC_071459.1
USP21	+	14569283	14575427	USP21	NC_071459.1
PPOX	+	14575524	14581198	PPOX	NC_071459.1
NDUFS2	+	14611871	14623897	NDUFS2	NC_071459.1
FCER1G	+	14624268	14628884	FCER1G	NC_071459.1
TOMM40L	+	14634765	14639738	TOMM40L	NC_071459.1
PCP4L1	+	14661753	14685027	PCP4L1	NC_071459.1
SDHC	+	14710662	14758014	SDHC	NC_071459.1
LOC100386618	+	14746498	14748235	LOC100386618	NC_071459.1
LOC118149321	+	14790319	14790425	LOC118149321	NC_071459.1
LOC103789057	+	14799088	14847246	LOC103789057	NC_071459.1
TRNAL-CAG-3	+	14926861	14926943	TRNAL-CAG	NC_071459.1
TRNAG-GCC-4	+	14928563	14928633	TRNAG-GCC	NC_071459.1
TRNAL-CAG-4	+	14933907	14933989	TRNAL-CAG	NC_071459.1
TRNAG-GCC-5	+	14935546	14935616	TRNAG-GCC	NC_071459.1
TRNAL-CAG-5	+	14941150	14941232	TRNAL-CAG	NC_071459.1
TRNAG-GCC-6	+	14942822	14942892	TRNAG-GCC	NC_071459.1
TRNAL-CAG-6	+	14949261	14949343	TRNAL-CAG	NC_071459.1
TRNAG-GCC-7	+	14950929	14950999	TRNAG-GCC	NC_071459.1
TRNAG-GCC-8	+	14959097	14959167	TRNAG-GCC	NC_071459.1
TRNAG-GCC-9	+	14967831	14967901	TRNAG-GCC	NC_071459.1
HSPA6	+	15004157	15007000	HSPA6	NC_071459.1
TRNAG-UCC-9	+	15011055	15011126	TRNAG-UCC	NC_071459.1
TRNAN-GUU-15	+	15017463	15017536	TRNAN-GUU	NC_071459.1
FCGR2B	+	15058994	15074945	FCGR2B	NC_071459.1
FCRLA	+	15090239	15097368	FCRLA	NC_071459.1
FCRLB	+	15112541	15117761	FCRLB	NC_071459.1
ATF6	+	15157249	15360409	ATF6	NC_071459.1
LOC100390463	+	15471217	15786992	LOC100390463	NC_071459.1
LOC100385904	+	16075790	16079158	LOC100385904	NC_071459.1
ACBD6	+	16462223	16679486	ACBD6	NC_071459.1
LOC118149266	+	16784879	16789927	LOC118149266	NC_071459.1
LOC118149128	+	17037623	17038838	LOC118149128	NC_071459.1
LOC108588927	+	17054053	17055029	LOC108588927	NC_071459.1
LOC118149131	+	17162588	17235326	LOC118149131	NC_071459.1
LOC108588928	+	17294692	17296002	LOC108588928	NC_071459.1
NPHS2	+	17305806	17337456	NPHS2	NC_071459.1
LOC118149333	+	17562538	17562599	LOC118149333	NC_071459.1
ABL2	+	17601424	17733619	ABL2	NC_071459.1
ANGPTL1	+	17944150	17965129	ANGPTL1	NC_071459.1
LOC128930130	+	18241641	18259595	LOC128930130	NC_071459.1
CLEC20A	+	18286519	18306590	CLEC20A	NC_071459.1
LOC108588935	+	18384749	18424850	LOC108588935	NC_071459.1
LOC100389509	+	18741603	18793608	LOC100389509	NC_071459.1
LOC118149312	+	18975686	18975792	LOC118149312	NC_071459.1
LOC118149155	+	19196893	19376783	LOC118149155	NC_071459.1
ASTN1	+	19590823	19919056	ASTN1	NC_071459.1
LOC108588937	+	20222845	20234371	LOC108588937	NC_071459.1
COP1	+	20523435	20753386	COP1	NC_071459.1
LOC118149224	+	20712309	20736887	LOC118149224	NC_071459.1
LOC118149355	+	20734711	20734851	LOC118149355	NC_071459.1
LOC103789116	+	20808463	20829776	LOC103789116	NC_071459.1
TNR	+	20960655	21401246	TNR	NC_071459.1
LOC118149331	+	21475075	21475182	LOC118149331	NC_071459.1
KIAA0040	+	21509353	21545533	KIAA0040	NC_071459.1
MRPS14	+	21662196	21682238	MRPS14	NC_071459.1
LOC118149273	+	21854677	21855581	LOC118149273	NC_071459.1
LOC118149367	+	22407270	22407371	LOC118149367	NC_071459.1
LOC118149338	+	22495722	22495784	LOC118149338	NC_071459.1
SERPINC1	+	22685425	22702741	SERPINC1	NC_071459.1
CENPL	+	22738784	22805058	CENPL	NC_071459.1
LOC118149345	+	22739165	22739244	LOC118149345	NC_071459.1
LOC118149361	+	22739928	22739987	LOC118149361	NC_071459.1
LOC118149358	+	22740525	22740592	LOC118149358	NC_071459.1
LOC118149346	+	22740896	22740956	LOC118149346	NC_071459.1
LOC118149359	+	22741209	22741273	LOC118149359	NC_071459.1
LOC118149342	+	22741690	22741772	LOC118149342	NC_071459.1
LOC118149347	+	22742242	22742323	LOC118149347	NC_071459.1
LOC118149344	+	22742765	22742841	LOC118149344	NC_071459.1
LOC118149341	+	22742984	22743060	LOC118149341	NC_071459.1
LOC118149300	+	22827415	22827521	LOC118149300	NC_071459.1
ANKRD45	+	22852167	22908721	ANKRD45	NC_071459.1
LOC118149163	+	22922252	22941435	LOC118149163	NC_071459.1
LOC118149197	+	22941556	22971175	LOC118149197	NC_071459.1
LOC118149209	+	23015325	23026636	LOC118149209	NC_071459.1
TNFSF4	+	23107954	23216843	TNFSF4	NC_071459.1
LOC118149270	+	23767521	23769110	LOC118149270	NC_071459.1
LOC108588950	+	24123226	24129368	LOC108588950	NC_071459.1
VAMP4	+	24522511	24576430	VAMP4	NC_071459.1
LOC103789138	+	25713452	25837506	LOC103789138	NC_071459.1
KIFAP3	+	25958142	26112504	KIFAP3	NC_071459.1
SCYL3	+	26133741	26223621	SCYL3	NC_071459.1
METTL18	+	26247824	26262118	METTL18	NC_071459.1
SELE	+	26315454	26327371	SELE	NC_071459.1
SELL	+	26334572	26353570	SELL	NC_071459.1
SELP	+	26390090	26434735	SELP	NC_071459.1
F5	+	26436544	26508997	F5	NC_071459.1
SLC19A2	+	26543107	26564492	SLC19A2	NC_071459.1
CCDC181	+	26578743	26614482	CCDC181	NC_071459.1
NME7	+	26642908	26798503	NME7	NC_071459.1
LOC128930065	+	26767441	26798213	LOC128930065	NC_071459.1
GPR161	+	27705660	27756535	GPR161	NC_071459.1
MPC2	+	27899713	27920545	MPC2	NC_071459.1
TRNAP-AGG-8	+	28103004	28103075	TRNAP-AGG	NC_071459.1
CREG1	+	28229807	28241699	CREG1	NC_071459.1
GPA33	+	28679610	28717415	GPA33	NC_071459.1
ILDR2	+	28791143	28853066	ILDR2	NC_071459.1
FAM78B	+	29239539	29348533	FAM78B	NC_071459.1
TMCO1	+	29609325	29639269	TMCO1	NC_071459.1
ALDH9A1	+	29672140	29698453	ALDH9A1	NC_071459.1
LOC118149247	+	29713056	29728779	LOC118149247	NC_071459.1
RXRG	+	29862229	29945589	RXRG	NC_071459.1
LOC118149268	+	29947050	29961227	LOC118149268	NC_071459.1
LMX1A	+	29992238	30151066	LMX1A	NC_071459.1
LOC118149324	+	30353240	30353342	LOC118149324	NC_071459.1
RGS5	+	32185955	32242631	RGS5	NC_071459.1
CCDC190	+	32453935	32460984	CCDC190	NC_071459.1
SH2D1B	+	32840822	32859707	SH2D1B	NC_071459.1
KIAA1614	+	32895302	32928457	KIAA1614	NC_071459.1
MR1	+	33010906	33030492	MR1	NC_071459.1
IER5	+	33053389	33055754	IER5	NC_071459.1
LOC103789095	+	33160287	33164592	LOC103789095	NC_071459.1
CACNA1E	+	33265505	33782325	CACNA1E	NC_071459.1
LOC118149210	+	34071892	34078626	LOC118149210	NC_071459.1
LOC118149133	+	34158727	34197131	LOC118149133	NC_071459.1
LOC118149322	+	34244040	34244146	LOC118149322	NC_071459.1
DHX9	+	34718767	34767571	DHX9	NC_071459.1
LOC128930091	+	34844220	34847256	LOC128930091	NC_071459.1
LOC118149212	+	34877989	34882898	LOC118149212	NC_071459.1
LAMC2	+	35021851	35111717	LAMC2	NC_071459.1
SMG7	+	35338949	35420767	SMG7	NC_071459.1
TSEN15	+	35912342	35935348	TSEN15	NC_071459.1
C18H1orf21	+	36234076	36481792	C18H1orf21	NC_071459.1
LOC118149148	+	36451372	36472464	LOC118149148	NC_071459.1
RNF2	+	36849082	36900327	RNF2	NC_071459.1
LOC118149339	+	37183431	37183491	LOC118149339	NC_071459.1
PLA2G4A	+	38159812	38622927	PLA2G4A	NC_071459.1
LOC118149146	+	39496116	39745931	LOC118149146	NC_071459.1
LOC118149138	+	40090657	40122318	LOC118149138	NC_071459.1
LOC128930086	+	41368051	41398471	LOC128930086	NC_071459.1
LOC103789070	+	41605737	41610287	LOC103789070	NC_071459.1
RGS18	+	43041874	43066365	RGS18	NC_071459.1
RGS21	+	43168374	43233404	RGS21	NC_071459.1
RGS13	+	43501992	43528000	RGS13	NC_071459.1
RGS2	+	43663270	43666478	RGS2	NC_071459.1
LOC103789163	+	44277925	44298307	LOC103789163	NC_071459.1
LOC118149348	+	44789347	44789485	LOC118149348	NC_071459.1
LOC118149217	+	45768990	46083896	LOC118149217	NC_071459.1
LOC100399888	+	46821486	46950231	LOC100399888	NC_071459.1
LOC103789172	+	46837549	46837978	LOC103789172	NC_071459.1
WDR26	+	737668	784631	WDR26	NC_071460.1
LOC118149620	+	838653	838751	LOC118149620	NC_071460.1
TP53BP2	+	1146038	1213661	TP53BP2	NC_071460.1
CAPN8	+	1317270	1389931	CAPN8	NC_071460.1
TLR5	+	1781316	1810183	TLR5	NC_071460.1
LOC118149622	+	2003911	2004014	LOC118149622	NC_071460.1
LOC118149509	+	2093149	2101998	LOC118149509	NC_071460.1
AIDA	+	2187338	2235079	AIDA	NC_071460.1
TAF1A	+	2308358	2337603	TAF1A	NC_071460.1
HHIPL2	+	2347146	2374364	HHIPL2	NC_071460.1
LOC118149563	+	2453059	2579464	LOC118149563	NC_071460.1
LOC118149564	+	2600557	2618313	LOC118149564	NC_071460.1
LOC103789178	+	2733829	2806933	LOC103789178	NC_071460.1
DUSP10	+	3080515	3122313	DUSP10	NC_071460.1
LOC118149606	+	3510240	3510375	LOC118149606	NC_071460.1
LOC100410418	+	4147107	4206681	LOC100410418	NC_071460.1
RAB3GAP2	+	4621545	4732515	RAB3GAP2	NC_071460.1
LOC100401133	+	4746713	4747290	LOC100401133	NC_071460.1
LOC100403806	+	4927475	4934533	LOC100403806	NC_071460.1
LOC118149643	+	5137595	5137806	LOC118149643	NC_071460.1
LOC103789190	+	6561976	6633453	LOC103789190	NC_071460.1
LOC118149644	+	6737825	6738030	LOC118149644	NC_071460.1
LOC118149529	+	6931253	6939049	LOC118149529	NC_071460.1
GPATCH2	+	7702803	7906427	GPATCH2	NC_071460.1
LOC118149600	+	8029641	8029723	LOC118149600	NC_071460.1
ESRRG	+	8206106	8862590	ESRRG	NC_071460.1
USH2A	+	8948027	9770571	USH2A	NC_071460.1
LOC118149567	+	9260624	9260730	LOC118149567	NC_071460.1
LOC118149595	+	9764029	9764119	LOC118149595	NC_071460.1
LOC118149445	+	10652729	10748765	LOC118149445	NC_071460.1
PTPN14	+	10826527	11030337	PTPN14	NC_071460.1
LOC100405332	+	12284404	12285246	LOC100405332	NC_071460.1
SPATA45	+	12500107	12513479	SPATA45	NC_071460.1
BATF3	+	12621414	12635571	BATF3	NC_071460.1
LOC118149439	+	12667408	12683016	LOC118149439	NC_071460.1
LOC100410782	+	12770619	12772026	LOC100410782	NC_071460.1
LOC118149554	+	13051162	13064400	LOC118149554	NC_071460.1
LOC118149657	+	13485535	13485641	LOC118149657	NC_071460.1
PPP2R5A	+	13650611	13711432	PPP2R5A	NC_071460.1
NENF	+	13775161	13786648	NENF	NC_071460.1
LOC118149523	+	13797012	13799771	LOC118149523	NC_071460.1
RD3	+	13825631	13843757	RD3	NC_071460.1
LOC108589152	+	14061201	14062035	LOC108589152	NC_071460.1
KCNH1	+	14178490	14620615	KCNH1	NC_071460.1
LOC118149633	+	14994640	14994803	LOC118149633	NC_071460.1
LOC128930195	+	15821160	15836702	LOC128930195	NC_071460.1
C19H1orf198	+	15962670	15994256	C19H1orf198	NC_071460.1
AGT	+	16115525	16130738	AGT	NC_071460.1
LOC118149453	+	16232096	16235484	LOC118149453	NC_071460.1
LOC118149469	+	16261709	16267629	LOC118149469	NC_071460.1
LOC128930223	+	16467009	16501239	LOC128930223	NC_071460.1
LOC118149592	+	16734893	16734954	LOC118149592	NC_071460.1
TAF5L	+	17124138	17156830	TAF5L	NC_071460.1
ABCB10	+	17182113	17222309	ABCB10	NC_071460.1
LOC118149652	+	17206148	17206290	LOC118149652	NC_071460.1
NUP133	+	17230504	17307410	NUP133	NC_071460.1
ACTA1	+	17313576	17316462	ACTA1	NC_071460.1
CCSAP	+	17380659	17401351	CCSAP	NC_071460.1
LOC118149465	+	17497247	17502703	LOC118149465	NC_071460.1
LOC100405217	+	17565844	17566248	LOC100405217	NC_071460.1
LOC128930200	+	17999204	18020193	LOC128930200	NC_071460.1
ITPKB	+	18637823	18743028	ITPKB	NC_071460.1
LOC118149615	+	19052079	19052181	LOC118149615	NC_071460.1
ACBD3	+	19181279	19222903	ACBD3	NC_071460.1
LOC118149618	+	19271419	19271522	LOC118149618	NC_071460.1
LOC128930250	+	19279491	19288834	LOC128930250	NC_071460.1
LOC128930249	+	19297904	19304120	LOC128930249	NC_071460.1
SDE2	+	19357955	19372909	SDE2	NC_071460.1
LOC100408003	+	19395863	19400618	LOC100408003	NC_071460.1
PYCR2	+	19411911	19416349	PYCR2	NC_071460.1
LOC100408978	+	19441877	19445433	LOC100408978	NC_071460.1
TMEM63A	+	19447529	19484228	TMEM63A	NC_071460.1
ENAH	+	19661783	19830436	ENAH	NC_071460.1
LOC128928104	+	19878960	19880288	LOC128928104	NC_071460.1
LOC100406231	+	19887838	19913068	LOC100406231	NC_071460.1
CRB1	+	20259138	20483153	CRB1	NC_071460.1
C19H1orf53	+	20907935	20914019	C19H1orf53	NC_071460.1
LHX9	+	20917819	20941985	LHX9	NC_071460.1
NEK7	+	21217255	21368939	NEK7	NC_071460.1
PTPRC	+	21711361	21830960	PTPRC	NC_071460.1
LOC118149575	+	23023531	23023637	LOC118149575	NC_071460.1
LOC118149626	+	23113829	23113929	LOC118149626	NC_071460.1
LOC100391187	+	23644309	23645511	LOC100391187	NC_071460.1
LOC118149513	+	23834090	23873786	LOC118149513	NC_071460.1
CAMSAP2	+	23903001	24014960	CAMSAP2	NC_071460.1
GPR25	+	24026841	24028770	GPR25	NC_071460.1
INAVA	+	24049446	24074560	INAVA	NC_071460.1
LOC103789276	+	24074620	24123862	LOC103789276	NC_071460.1
LOC118149491	+	24181173	24185938	LOC118149491	NC_071460.1
LOC103789256	+	24278843	24284824	LOC103789256	NC_071460.1
IGFN1	+	24354635	24391024	IGFN1	NC_071460.1
PKP1	+	24438271	24488473	PKP1	NC_071460.1
LOC118149647	+	24602883	24603023	LOC118149647	NC_071460.1
LOC128930215	+	24628344	24641898	LOC128930215	NC_071460.1
LOC118149542	+	24667585	24696208	LOC118149542	NC_071460.1
IPO9	+	24975803	25029809	IPO9	NC_071460.1
SHISA4	+	25040489	25044305	SHISA4	NC_071460.1
RNPEP	+	25136360	25162475	RNPEP	NC_071460.1
ELF3	+	25167043	25173154	ELF3	NC_071460.1
GPR37L1	+	25287116	25293673	GPR37L1	NC_071460.1
LOC118149560	+	25298253	25302836	LOC118149560	NC_071460.1
LOC128928076	+	25327019	25337662	LOC128928076	NC_071460.1
LGR6	+	25352969	25479753	LGR6	NC_071460.1
PPP1R12B	+	25511006	25757936	PPP1R12B	NC_071460.1
LOC108589169	+	25575116	25582668	LOC108589169	NC_071460.1
LOC118149512	+	25874934	25893554	LOC118149512	NC_071460.1
LOC103789266	+	25994773	25997956	LOC103789266	NC_071460.1
LOC118149562	+	26062673	26067195	LOC118149562	NC_071460.1
LOC128930233	+	26067407	26070087	LOC128930233	NC_071460.1
LOC118149561	+	26102871	26110314	LOC118149561	NC_071460.1
TMEM183A	+	26184610	26200843	TMEM183A	NC_071460.1
PPFIA4	+	26204016	26257250	PPFIA4	NC_071460.1
BTG2	+	26490779	26494822	BTG2	NC_071460.1
PRELP	+	26661658	26676161	PRELP	NC_071460.1
OPTC	+	26680495	26690581	OPTC	NC_071460.1
LOC118149649	+	26800845	26800985	LOC118149649	NC_071460.1
ATP2B4	+	26825557	26947213	ATP2B4	NC_071460.1
LAX1	+	26961961	26974177	LAX1	NC_071460.1
ZC3H11A	+	27000433	27055194	ZC3H11A	NC_071460.1
ZBED6	+	27001279	27005336	ZBED6	NC_071460.1
LOC128930238	+	27006910	27007008	LOC128930238	NC_071460.1
LOC118149662	+	27029860	27029966	LOC118149662	NC_071460.1
LOC118149604	+	27034863	27034995	LOC118149604	NC_071460.1
SNRPE	+	27063446	27072701	SNRPE	NC_071460.1
LOC108589177	+	27396086	27405301	LOC108589177	NC_071460.1
SOX13	+	27478029	27536494	SOX13	NC_071460.1
LOC128930232	+	27550365	27552343	LOC128930232	NC_071460.1
LOC103789287	+	27875999	27879243	LOC103789287	NC_071460.1
LOC100401471	+	27908766	27909278	LOC100401471	NC_071460.1
TRNAK-UUU-10	+	27925431	27925503	TRNAK-UUU	NC_071460.1
MDM4	+	27936351	27985601	MDM4	NC_071460.1
LOC118149611	+	28163440	28163555	LOC118149611	NC_071460.1
NFASC	+	28265173	28471663	NFASC	NC_071460.1
CNTN2	+	28491345	28527855	CNTN2	NC_071460.1
LOC103789290	+	28570454	28701329	LOC103789290	NC_071460.1
LOC118149517	+	28802489	28865084	LOC118149517	NC_071460.1
TMCC2	+	28941089	28986558	TMCC2	NC_071460.1
LOC128930204	+	29094001	29107893	LOC128930204	NC_071460.1
CDK18	+	29233458	29262561	CDK18	NC_071460.1
MFSD4A	+	29300936	29338949	MFSD4A	NC_071460.1
LOC118149587	+	29331485	29331587	LOC118149587	NC_071460.1
LOC103789303	+	29736155	29760903	LOC103789303	NC_071460.1
LOC118149598	+	29778851	29778941	LOC118149598	NC_071460.1
RHEX	+	29782461	29801245	RHEX	NC_071460.1
SRGAP2	+	29915310	30186801	SRGAP2	NC_071460.1
IKBKE	+	30191933	30221411	IKBKE	NC_071460.1
RASSF5	+	30229330	30310770	RASSF5	NC_071460.1
DYRK3	+	30345001	30357453	DYRK3	NC_071460.1
MAPKAPK2	+	30400616	30448758	MAPKAPK2	NC_071460.1
IL19	+	30557940	30571867	IL19	NC_071460.1
IL20	+	30593655	30596955	IL20	NC_071460.1
LOC118149447	+	30637767	30654906	LOC118149447	NC_071460.1
PFKFB2	+	30760489	30808424	PFKFB2	NC_071460.1
C4BPB	+	30816787	30832531	C4BPB	NC_071460.1
C4BPA	+	30832873	30877330	C4BPA	NC_071460.1
CD55	+	30994591	31040446	CD55	NC_071460.1
CR2	+	31103770	31141848	CR2	NC_071460.1
LOC103790668	+	31147470	31240885	LOC103790668	NC_071460.1
LOC118149458	+	31368702	31425578	LOC118149458	NC_071460.1
CD46	+	31434835	31468550	CD46	NC_071460.1
LOC108589139	+	32129935	32393927	LOC108589139	NC_071460.1
LOC100399763	+	33106862	33114847	LOC100399763	NC_071460.1
CAMK1G	+	33349550	33381298	CAMK1G	NC_071460.1
HSD11B1	+	33469897	33524706	HSD11B1	NC_071460.1
TRAF3IP3	+	33554299	33580278	TRAF3IP3	NC_071460.1
UTP25	+	33626655	33653129	UTP25	NC_071460.1
LOC118149582	+	33821832	33821937	LOC118149582	NC_071460.1
ZNF692	+	33871120	33890084	ZNF692	NC_071460.1
SH3BP5L	+	33909287	33927881	SH3BP5L	NC_071460.1
LYPD8	+	33966601	33988240	LYPD8	NC_071460.1
LOC118149495	+	34108047	34123293	LOC118149495	NC_071460.1
LOC100415560	+	34273150	34275399	LOC100415560	NC_071460.1
LOC100385064	+	34313469	34315225	LOC100385064	NC_071460.1
LOC118149557	+	34337182	34338253	LOC118149557	NC_071460.1
LOC100386021	+	34348625	34349622	LOC100386021	NC_071460.1
LOC100386370	+	34373279	34374804	LOC100386370	NC_071460.1
LOC100387335	+	34414195	34527816	LOC100387335	NC_071460.1
OR2B11	+	34465802	34517637	OR2B11	NC_071460.1
LOC100387706	+	34466811	34488714	LOC100387706	NC_071460.1
LOC100386727	+	34498119	34514095	LOC100386727	NC_071460.1
LOC100389514	+	34713995	34742745	LOC100389514	NC_071460.1
SNAP47	+	34908964	34952428	SNAP47	NC_071460.1
PRSS38	+	34970467	34999200	PRSS38	NC_071460.1
WNT3A	+	35120216	35175404	WNT3A	NC_071460.1
ARF1	+	35197457	35213397	ARF1	NC_071460.1
LOC108589200	+	35224825	35232009	LOC108589200	NC_071460.1
GUK1	+	35237711	35246352	GUK1	NC_071460.1
GJC2	+	35246486	35256341	GJC2	NC_071460.1
IBA57	+	35261971	35286603	IBA57	NC_071460.1
OBSCN	+	35299526	35465439	OBSCN	NC_071460.1
LOC108589201	+	35488950	35496084	LOC108589201	NC_071460.1
LOC103789331	+	35500139	35515672	LOC103789331	NC_071460.1
LOC108589202	+	35507611	35508531	LOC108589202	NC_071460.1
LOC100390342	+	35522016	35523749	LOC100390342	NC_071460.1
AHCTF1	+	35631188	35715485	AHCTF1	NC_071460.1
LOC103789382	+	35769608	35771267	LOC103789382	NC_071460.1
LOC118149530	+	35904316	35908710	LOC118149530	NC_071460.1
TFB2M	+	35945530	35970198	TFB2M	NC_071460.1
SMYD3	+	35986928	36818534	SMYD3	NC_071460.1
LOC108589205	+	35987213	35993187	LOC108589205	NC_071460.1
LOC103789377	+	36028527	36031338	LOC103789377	NC_071460.1
LOC118149580	+	36304385	36304489	LOC118149580	NC_071460.1
LOC118149638	+	37396057	37396217	LOC118149638	NC_071460.1
LOC108589208	+	37443736	37445709	LOC108589208	NC_071460.1
HNRNPU	+	37615579	37628525	HNRNPU	NC_071460.1
LOC128930209	+	37730652	37733533	LOC128930209	NC_071460.1
ADSS2	+	37981279	38023178	ADSS2	NC_071460.1
LOC118149475	+	38110847	38112106	LOC118149475	NC_071460.1
