gene_id	strand	TSS	TES	gene_name	chromosome
FAM241B	-	56919702	56916663	FAM241B	NC_071453.1
LOC103791197	-	58013931	57907824	LOC103791197	NC_071453.1
LOC118146588	-	58218782	58218716	LOC118146588	NC_071453.1
ADO	-	64235814	64232048	ADO	NC_071453.1
LOC100400926	-	64379583	64355691	LOC100400926	NC_071453.1
ZNF365	-	64645177	64616146	ZNF365	NC_071453.1
LOC118146334	-	67128323	67098790	LOC118146334	NC_071453.1
BICC1	-	68554192	68235907	BICC1	NC_071453.1
LOC118146621	-	69404361	69404200	LOC118146621	NC_071453.1
LOC118146477	-	73401895	73401789	LOC118146477	NC_071453.1
ANKRD22	-	78075753	78042591	ANKRD22	NC_071453.1
PANK1	-	78981156	78915570	PANK1	NC_071453.1
ANKRD1	-	80350928	80341479	ANKRD1	NC_071453.1
LOC118146526	-	80352535	80352431	LOC118146526	NC_071453.1
MYOF	-	82878796	82690042	MYOF	NC_071453.1
LOC118146487	-	84378199	84378093	LOC118146487	NC_071453.1
LOC118146488	-	84457911	84457805	LOC118146488	NC_071453.1
ALDH18A1	-	85173198	85134440	ALDH18A1	NC_071453.1
TLL2	-	86010573	85863494	TLL2	NC_071453.1
LOC118146523	-	86243585	86243479	LOC118146523	NC_071453.1
RRP12	-	86874019	86830286	RRP12	NC_071453.1
NDUFB8	-	90104798	90098233	NDUFB8	NC_071453.1
POLL	-	91204016	91193627	POLL	NC_071453.1
PSD	-	92071996	92055365	PSD	NC_071453.1
LOC118146380	-	93931746	93902390	LOC118146380	NC_071453.1
ZDHHC6	-	102034496	102017949	ZDHHC6	NC_071453.1
NRAP	-	103266509	103191583	NRAP	NC_071453.1
C12H10orf82	-	106262686	106253789	C12H10orf82	NC_071453.1
LOC128929340	-	106337517	106312423	LOC128929340	NC_071453.1
LOC118146502	-	107474882	107474779	LOC118146502	NC_071453.1
LOC118146576	-	108665058	108664926	LOC118146576	NC_071453.1
LOC100391820	-	109413215	109404191	LOC100391820	NC_071453.1
LOC128929354	-	112407105	112402473	LOC128929354	NC_071453.1
LOC128929210	-	115171552	115166035	LOC128929210	NC_071453.1
UROS	-	115776613	115741869	UROS	NC_071453.1
DHX32	-	115844906	115787830	DHX32	NC_071453.1
LOC128929359	-	115816999	115814194	LOC128929359	NC_071453.1
BNIP3	-	122019252	122003705	BNIP3	NC_071453.1
NKX6-2	-	122848455	122845436	NKX6-2	NC_071453.1
CFAP46	-	123003731	122866747	CFAP46	NC_071453.1
SPRN	-	123482862	123482247	SPRN	NC_071453.1
SYCE1	-	123629054	123618168	SYCE1	NC_071453.1
LOC108587923	-	6919177	6915882	LOC108587923	NC_071454.1
LOC128929409	-	7249089	7245561	LOC128929409	NC_071454.1
BLK	-	7468784	7387033	BLK	NC_071454.1
MTMR9	-	7663881	7613515	MTMR9	NC_071454.1
LOC100394429	-	9508057	9507262	LOC100394429	NC_071454.1
LOC118146738	-	10196642	10192635	LOC118146738	NC_071454.1
DOCK5	-	13205380	12986420	DOCK5	NC_071454.1
LOC100409546	-	13226423	13224069	LOC100409546	NC_071454.1
NEFM	-	13458217	13449141	NEFM	NC_071454.1
ADAMDEC1	-	13970887	13950732	ADAMDEC1	NC_071454.1
LOC118146749	-	14621642	14535194	LOC118146749	NC_071454.1
LOC118146754	-	15311234	15294799	LOC118146754	NC_071454.1
BMP1	-	16204691	16154275	BMP1	NC_071454.1
DMTN	-	16311038	16284523	DMTN	NC_071454.1
LOC118146770	-	21879174	21871212	LOC118146770	NC_071454.1
LOC118146644	-	23606107	23570189	LOC118146644	NC_071454.1
PPP1R3B	-	26764359	26749658	PPP1R3B	NC_071454.1
MBOAT4	-	28174576	28158445	MBOAT4	NC_071454.1
GTF2E2	-	28689088	28610437	GTF2E2	NC_071454.1
LOC118147021	-	30935352	30935247	LOC118147021	NC_071454.1
TM2D2	-	36705027	36696055	TM2D2	NC_071454.1
LOC100402403	-	37907062	37905698	LOC100402403	NC_071454.1
LOC118146802	-	38773167	38772438	LOC118146802	NC_071454.1
VDAC3	-	40886121	40872508	VDAC3	NC_071454.1
CHRNA6	-	41336695	41319269	CHRNA6	NC_071454.1
LOC118147129	-	41523795	41523655	LOC118147129	NC_071454.1
LOC118146819	-	42287425	42239887	LOC118146819	NC_071454.1
LOC118146984	-	42818822	42818716	LOC118146984	NC_071454.1
LOC118146963	-	43105470	43105333	LOC118146963	NC_071454.1
LOC118146991	-	43643236	43643130	LOC118146991	NC_071454.1
LDLRAD4	-	44240119	43800580	LDLRAD4	NC_071454.1
CEP192	-	44482097	44336106	CEP192	NC_071454.1
PSMG2	-	44794504	44769682	PSMG2	NC_071454.1
LOC103787548	-	44843763	44797951	LOC103787548	NC_071454.1
LOC118146827	-	45502965	45494921	LOC118146827	NC_071454.1
LOC118146829	-	45611956	45598146	LOC118146829	NC_071454.1
LOC118142826	-	45778923	45770702	LOC118142826	NC_071454.1
GNAL	-	46038561	45842935	GNAL	NC_071454.1
TWSG1	-	48611978	48547178	TWSG1	NC_071454.1
LOC128929451	-	48826158	48791533	LOC128929451	NC_071454.1
LOC118146647	-	55009178	55001015	LOC118146647	NC_071454.1
LOC108588057	-	55330902	55320339	LOC108588057	NC_071454.1
LOC118147051	-	55473709	55473650	LOC118147051	NC_071454.1
NDC80	-	56086887	56040095	NDC80	NC_071454.1
LOC118146678	-	58428829	58423137	LOC118146678	NC_071454.1
LOC118147124	-	59339474	59339334	LOC118147124	NC_071454.1
LOC118146856	-	62957086	62943149	LOC118146856	NC_071454.1
LOC108588083	-	66231361	66226472	LOC108588083	NC_071454.1
LOC103787625	-	72963879	72961799	LOC103787625	NC_071454.1
ZSCAN30	-	73392890	73353518	ZSCAN30	NC_071454.1
LOC100409188	-	73512217	73510513	LOC100409188	NC_071454.1
LOC103787632	-	73532961	73528246	LOC103787632	NC_071454.1
EPG5	-	84026255	83908233	EPG5	NC_071454.1
PIAS2	-	85033484	84851289	PIAS2	NC_071454.1
LOC118147003	-	86293842	86293736	LOC118147003	NC_071454.1
MYO5B	-	88392414	88001632	MYO5B	NC_071454.1
STARD6	-	92558034	92512455	STARD6	NC_071454.1
LOC128929487	-	92853010	92845504	LOC128929487	NC_071454.1
ATP8B1	-	95878215	95733873	ATP8B1	NC_071454.1
LOC118146914	-	98637998	98613529	LOC118146914	NC_071454.1
LOC118146957	-	100956980	100956840	LOC118146957	NC_071454.1
LOC128929401	-	110801155	110796562	LOC128929401	NC_071454.1
LOC118146705	-	110945028	110933153	LOC118146705	NC_071454.1
LOC118146942	-	116704264	116692904	LOC118146942	NC_071454.1
LOC118151253	-	2005015	2004909	LOC118151253	NC_071455.1
LOC128929677	-	2951404	2876400	LOC128929677	NC_071455.1
LOC100411698	-	3659947	3647691	LOC100411698	NC_071455.1
LOC118142871	-	3739429	3727170	LOC118142871	NC_071455.1
NEURL3	-	4416326	4408973	NEURL3	NC_071455.1
TMEM131	-	5271439	5024114	TMEM131	NC_071455.1
LOC100394183	-	5762598	5762017	LOC100394183	NC_071455.1
COA5	-	6063444	6054831	COA5	NC_071455.1
LYG2	-	6770507	6757874	LYG2	NC_071455.1
LOC118147212	-	8416557	8404555	LOC118147212	NC_071455.1
LOC118147669	-	9556014	9555874	LOC118147669	NC_071455.1
LOC128929570	-	14307620	14307252	LOC128929570	NC_071455.1
ST6GAL2	-	15259482	15161226	ST6GAL2	NC_071455.1
LIMS1	-	18572521	18422781	LIMS1	NC_071455.1
SULT1C4	-	18829259	18806548	SULT1C4	NC_071455.1
NT5DC4	-	19904120	19895561	NT5DC4	NC_071455.1
CHCHD5	-	20024899	20020363	CHCHD5	NC_071455.1
LOC128929581	-	20102906	20100749	LOC128929581	NC_071455.1
MERTK	-	20694486	20553339	MERTK	NC_071455.1
BCL2L11	-	21582907	21337731	BCL2L11	NC_071455.1
LOC100399608	-	21957101	21583033	LOC100399608	NC_071455.1
LOC118147231	-	22100082	22099599	LOC118147231	NC_071455.1
IL36B	-	22507785	22495933	IL36B	NC_071455.1
TEX37	-	23634481	23629547	TEX37	NC_071455.1
THNSL2	-	23999669	23983916	THNSL2	NC_071455.1
MRPL35	-	24837832	24816426	MRPL35	NC_071455.1
GNLY	-	25339304	25334813	GNLY	NC_071455.1
LOC100400940	-	25356441	25351501	LOC100400940	NC_071455.1
LOC128929587	-	25499938	25497012	LOC128929587	NC_071455.1
SH2D6	-	25635450	25627530	SH2D6	NC_071455.1
ELMOD3	-	25713871	25679078	ELMOD3	NC_071455.1
LOC128929590	-	26196078	26178079	LOC128929590	NC_071455.1
LOC100405549	-	27731329	27729730	LOC100405549	NC_071455.1
LOC108588108	-	28514788	28514396	LOC108588108	NC_071455.1
LOC100391398	-	32039019	32038164	LOC100391398	NC_071455.1
MRPL19	-	35591794	35582802	MRPL19	NC_071455.1
LOC118147631	-	35602925	35602822	LOC118147631	NC_071455.1
TLX2	-	36728050	36725965	TLX2	NC_071455.1
WBP1	-	36790995	36788519	WBP1	NC_071455.1
LOC118147527	-	36921430	36921324	LOC118147527	NC_071455.1
LOC128929603	-	37259653	37255773	LOC128929603	NC_071455.1
ACTG2	-	37348787	37317122	ACTG2	NC_071455.1
EGR4	-	39511073	39508213	EGR4	NC_071455.1
LOC100394433	-	39862097	39847663	LOC100394433	NC_071455.1
LOC118147288	-	39979522	39968490	LOC118147288	NC_071455.1
LOC118147642	-	42046044	42045943	LOC118147642	NC_071455.1
APLF	-	43530083	43410992	APLF	NC_071455.1
PLEK	-	43617458	43540051	PLEK	NC_071455.1
MEIS1	-	45523211	45381103	MEIS1	NC_071455.1
LOC100894356	-	45875948	45861687	LOC100894356	NC_071455.1
LOC118147307	-	46303779	46283612	LOC118147307	NC_071455.1
LOC128929616	-	46663744	46648930	LOC128929616	NC_071455.1
LOC128929621	-	47636512	47542973	LOC128929621	NC_071455.1
PAPOLG	-	51446198	51402399	PAPOLG	NC_071455.1
LOC118147649	-	51812294	51812138	LOC118147649	NC_071455.1
LOC118147618	-	54644882	54644818	LOC118147618	NC_071455.1
LOC100393949	-	56960668	56957806	LOC100393949	NC_071455.1
RPS27A	-	57001026	56998094	RPS27A	NC_071455.1
LOC118147586	-	57499615	57499554	LOC118147586	NC_071455.1
SPTBN1	-	57906427	57690140	SPTBN1	NC_071455.1
ACYP2	-	58262065	58062980	ACYP2	NC_071455.1
LOC118147589	-	58341991	58341930	LOC118147589	NC_071455.1
ERLEC1	-	58587312	58554004	ERLEC1	NC_071455.1
LOC100413130	-	64184845	64182167	LOC100413130	NC_071455.1
LOC118147496	-	65372776	65372670	LOC118147496	NC_071455.1
EPAS1	-	66331979	66244656	EPAS1	NC_071455.1
LOC100399613	-	67998495	67997152	LOC100399613	NC_071455.1
LOC108588253	-	70207473	70206661	LOC108588253	NC_071455.1
EML4	-	70528939	70367190	EML4	NC_071455.1
MORN2	-	74003553	73995371	MORN2	NC_071455.1
LOC100392366	-	74124300	74110221	LOC100392366	NC_071455.1
QPCT	-	75512093	75470895	QPCT	NC_071455.1
LOC118147494	-	75581782	75581676	LOC118147494	NC_071455.1
LOC118147504	-	77462759	77462653	LOC118147504	NC_071455.1
LOC118147524	-	79248348	79248243	LOC118147524	NC_071455.1
RASGRP3	-	79397627	79310721	RASGRP3	NC_071455.1
SLC30A6	-	80705518	80649978	SLC30A6	NC_071455.1
LOC118147361	-	81331496	81298250	LOC118147361	NC_071455.1
LOC108588142	-	82344324	82343374	LOC108588142	NC_071455.1
LOC128929535	-	82585619	82584321	LOC128929535	NC_071455.1
LOC108588265	-	82708860	82702566	LOC108588265	NC_071455.1
DNAJC5G	-	85631915	85612582	DNAJC5G	NC_071455.1
TCF23	-	85740417	85732618	TCF23	NC_071455.1
KHK	-	85808287	85792410	KHK	NC_071455.1
CENPA	-	86090098	86077781	CENPA	NC_071455.1
LOC118147584	-	86092256	86092193	LOC118147584	NC_071455.1
EFR3B	-	88120966	88007806	EFR3B	NC_071455.1
MFSD2B	-	89195905	89178187	MFSD2B	NC_071455.1
UBXN2A	-	89254997	89199352	UBXN2A	NC_071455.1
LOC118147386	-	91288136	91200297	LOC118147386	NC_071455.1
LOC103788080	-	95960258	95933283	LOC103788080	NC_071455.1
LOC103788085	-	98443017	98441027	LOC103788085	NC_071455.1
KCNF1	-	102032948	102030659	KCNF1	NC_071455.1
LOC118147412	-	104815670	104804478	LOC118147412	NC_071455.1
SOX11	-	107253025	107243794	SOX11	NC_071455.1
LOC118147431	-	112071347	112064867	LOC118147431	NC_071455.1
LOC108588303	-	112248525	112245134	LOC108588303	NC_071455.1
LOC128929676	-	112915237	112912837	LOC128929676	NC_071455.1
LOC100895179	-	153192	132333	LOC100895179	NC_071456.1
LOC108588312	-	1193366	1192744	LOC108588312	NC_071456.1
MRPL47	-	1431293	1410907	MRPL47	NC_071456.1
LOC100397081	-	1457054	1456413	LOC100397081	NC_071456.1
LOC128929687	-	2509512	2507493	LOC128929687	NC_071456.1
ETV5	-	8812190	8746226	ETV5	NC_071456.1
LOC128929703	-	9257296	9177554	LOC128929703	NC_071456.1
SST	-	10396228	10394682	SST	NC_071456.1
BCL6	-	10471921	10447875	BCL6	NC_071456.1
LOC118148208	-	15215126	15215023	LOC118148208	NC_071456.1
ATP13A4	-	16267001	16060790	ATP13A4	NC_071456.1
CPN2	-	17026099	17015065	CPN2	NC_071456.1
LRRC15	-	17045372	17030341	LRRC15	NC_071456.1
POMGNT2	-	19650792	19625676	POMGNT2	NC_071456.1
LOC103788215	-	20439588	20438401	LOC103788215	NC_071456.1
LOC128929715	-	20609084	20608421	LOC128929715	NC_071456.1
LOC100410519	-	23204063	23194495	LOC100410519	NC_071456.1
LOC100402058	-	23232752	23228841	LOC100402058	NC_071456.1
LOC118147854	-	23414974	23413360	LOC118147854	NC_071456.1
MAP4	-	24541972	24313014	MAP4	NC_071456.1
NME6	-	24694384	24686940	NME6	NC_071456.1
CCDC51	-	24844456	24829737	CCDC51	NC_071456.1
SHISA5	-	24904689	24865706	SHISA5	NC_071456.1
PFKFB4	-	24963804	24919320	PFKFB4	NC_071456.1
LOC100413740	-	25011421	25002081	LOC100413740	NC_071456.1
TMEM89	-	25024932	25020951	TMEM89	NC_071456.1
LOC103788241	-	25765559	25763867	LOC103788241	NC_071456.1
MON1A	-	26288836	26270520	MON1A	NC_071456.1
IFRD2	-	26627909	26622962	IFRD2	NC_071456.1
TUSC2	-	26654819	26651525	TUSC2	NC_071456.1
TMEM115	-	26684298	26679277	TMEM115	NC_071456.1
IQCF1	-	28207641	28204565	IQCF1	NC_071456.1
PCBP4	-	28280631	28270691	PCBP4	NC_071456.1
ABHD14B	-	28295254	28281680	ABHD14B	NC_071456.1
TLR9	-	28536129	28518229	TLR9	NC_071456.1
BAP1	-	28708157	28699117	BAP1	NC_071456.1
WNT5A	-	31732788	31712664	WNT5A	NC_071456.1
DNASE1L3	-	33792770	33771819	DNASE1L3	NC_071456.1
CADPS	-	38459016	37977353	CADPS	NC_071456.1
LOC128929735	-	38011320	38005136	LOC128929735	NC_071456.1
LOC118147995	-	44585057	44561176	LOC118147995	NC_071456.1
EOGT	-	44629851	44587574	EOGT	NC_071456.1
UBA3	-	44701297	44675854	UBA3	NC_071456.1
MDFIC2	-	45919868	45811329	MDFIC2	NC_071456.1
PROK2	-	47400963	47388587	PROK2	NC_071456.1
LOC118147727	-	47975426	47973951	LOC118147727	NC_071456.1
LOC118148169	-	49182252	49182190	LOC118148169	NC_071456.1
LOC118147782	-	58863768	58511048	LOC118147782	NC_071456.1
RPUSD3	-	60950622	60909021	RPUSD3	NC_071456.1
PRRT3	-	61105317	61096833	PRRT3	NC_071456.1
SEC13	-	61429088	61407806	SEC13	NC_071456.1
ATP2B2	-	61824637	61433860	ATP2B2	NC_071456.1
LOC108588480	-	63453278	63452659	LOC108588480	NC_071456.1
LOC108588481	-	63610735	63609968	LOC108588481	NC_071456.1
RAF1	-	63769021	63684469	RAF1	NC_071456.1
LOC118147686	-	65782985	65782761	LOC118147686	NC_071456.1
COPG1	-	66813956	66786193	COPG1	NC_071456.1
GP9	-	67049559	67047732	GP9	NC_071456.1
ACAD9	-	67221916	67202238	ACAD9	NC_071456.1
RAB7A	-	67362725	67281039	RAB7A	NC_071456.1
EEFSEC	-	67934030	67674366	EEFSEC	NC_071456.1
LOC118148261	-	69931823	69931683	LOC118148261	NC_071456.1
LOC118148180	-	73231022	73230892	LOC118148180	NC_071456.1
PARP14	-	74371841	74265888	PARP14	NC_071456.1
CASR	-	74782940	74698607	CASR	NC_071456.1
EAF2	-	75055748	75010671	EAF2	NC_071456.1
LOC118148212	-	75382831	75382728	LOC118148212	NC_071456.1
LOC118147802	-	82337851	82300790	LOC118147802	NC_071456.1
QTRT2	-	82581956	82547975	QTRT2	NC_071456.1
RPL24	-	86889678	86883598	RPL24	NC_071456.1
LOC118148144	-	87929515	87929409	LOC118148144	NC_071456.1
LOC118147743	-	88072334	88034888	LOC118147743	NC_071456.1
ZBED2	-	96870388	96781818	ZBED2	NC_071456.1
LOC100394201	-	97008483	97006734	LOC100394201	NC_071456.1
LOC128929793	-	97058737	97056475	LOC128929793	NC_071456.1
LOC118148584	-	2230838	2228258	LOC118148584	NC_071457.1
LOC108588615	-	2610428	2537129	LOC108588615	NC_071457.1
LOC128929851	-	5403705	5367495	LOC128929851	NC_071457.1
LOC128929873	-	6054127	6048100	LOC128929873	NC_071457.1
LOC100398352	-	7653323	7652728	LOC100398352	NC_071457.1
LOC118151279	-	8311253	8311147	LOC118151279	NC_071457.1
LYPLA1	-	8932691	8897027	LYPLA1	NC_071457.1
TMEM68	-	10542858	10504183	TMEM68	NC_071457.1
LOC118151073	-	12121663	12121558	LOC118151073	NC_071457.1
LOC118148754	-	13345433	13345293	LOC118148754	NC_071457.1
CA8	-	14707869	14614125	CA8	NC_071457.1
LOC128929867	-	14916461	14878221	LOC128929867	NC_071457.1
PDE7A	-	20007437	19868273	PDE7A	NC_071457.1
LOC118148690	-	23188681	23188620	LOC118148690	NC_071457.1
SLCO5A1	-	23914482	23761718	SLCO5A1	NC_071457.1
TRPA1	-	26045288	25976923	TRPA1	NC_071457.1
DPY19L4	-	30799479	30731527	DPY19L4	NC_071457.1
LOC128929841	-	31270127	31262998	LOC128929841	NC_071457.1
LOC103788554	-	31946623	31940559	LOC103788554	NC_071457.1
DECR1	-	35467426	35419887	DECR1	NC_071457.1
RALYL	-	40944166	40185033	RALYL	NC_071457.1
LOC118148474	-	43006570	42858948	LOC118148474	NC_071457.1
LOC118148510	-	43657904	43648915	LOC118148510	NC_071457.1
LOC128929877	-	50466201	50446877	LOC128929877	NC_071457.1
KIFC2	-	51493069	51484921	KIFC2	NC_071457.1
HSF1	-	51657069	51639823	HSF1	NC_071457.1
HGH1	-	51806330	51803338	HGH1	NC_071457.1
WDR97	-	51841355	51832684	WDR97	NC_071457.1
LOC128929887	-	52108684	52106639	LOC128929887	NC_071457.1
TIGD5	-	52323566	52318469	TIGD5	NC_071457.1
LOC118148543	-	52811608	52805931	LOC118148543	NC_071457.1
LOC118148399	-	54404256	54367559	LOC118148399	NC_071457.1
LOC118148497	-	57973516	57952372	LOC118148497	NC_071457.1
LOC128929849	-	58454926	58443957	LOC128929849	NC_071457.1
CCN4	-	62528588	62488552	CCN4	NC_071457.1
LOC108588708	-	70221970	70209554	LOC108588708	NC_071457.1
ZNF572	-	70653845	70605766	ZNF572	NC_071457.1
NDUFB9	-	71072410	71061467	NDUFB9	NC_071457.1
LOC118148711	-	72902625	72902520	LOC118148711	NC_071457.1
DEPTOR	-	75756753	75576869	DEPTOR	NC_071457.1
MED30	-	78097927	78080087	MED30	NC_071457.1
LOC128929937	-	78999716	78945067	LOC128929937	NC_071457.1
RIMS2	-	91628404	90914795	RIMS2	NC_071457.1
LOC118148643	-	91633651	91633545	LOC118148643	NC_071457.1
LOC118148532	-	94739789	94732243	LOC118148532	NC_071457.1
SPAG1	-	94994439	94919373	SPAG1	NC_071457.1
ERICH5	-	96997409	96963080	ERICH5	NC_071457.1
MTDH	-	97583646	97509170	MTDH	NC_071457.1
LOC118148958	-	1383339	1360898	LOC118148958	NC_071458.1
LOC108588751	-	7808276	7797696	LOC108588751	NC_071458.1
TMEM212	-	8210537	8176271	TMEM212	NC_071458.1
CLDN11	-	9640864	9623403	CLDN11	NC_071458.1
SEC62	-	10095878	10050329	SEC62	NC_071458.1
SAMD7	-	10149265	10119802	SAMD7	NC_071458.1
OTOL1	-	16937016	16817507	OTOL1	NC_071458.1
RSRC1	-	20512732	20053853	RSRC1	NC_071458.1
LOC100412791	-	20650733	20648216	LOC100412791	NC_071458.1
LOC128930032	-	23345949	23340383	LOC128930032	NC_071458.1
LOC118148910	-	25005664	24913048	LOC118148910	NC_071458.1
MED12L	-	27217071	26851480	MED12L	NC_071458.1
EIF2A	-	27736217	27696099	EIF2A	NC_071458.1
RNF13	-	28497163	28313009	RNF13	NC_071458.1
LOC118148860	-	34622395	34617498	LOC118148860	NC_071458.1
TRPC1	-	34966099	34890695	TRPC1	NC_071458.1
GRK7	-	35826861	35786042	GRK7	NC_071458.1
ESYT3	-	38970492	38923483	ESYT3	NC_071458.1
LOC103788832	-	39604935	39598487	LOC103788832	NC_071458.1
LOC118149100	-	40519736	40519630	LOC118149100	NC_071458.1
LOC118149098	-	43190247	43190141	LOC118149098	NC_071458.1
LOC100408228	-	44909426	44908897	LOC100408228	NC_071458.1
LOC100405806	-	44912602	44912273	LOC100405806	NC_071458.1
ATP2C1	-	46412080	46245030	ATP2C1	NC_071458.1
LOC118149106	-	46275645	46275539	LOC118149106	NC_071458.1
LOC108588851	-	46942232	46878975	LOC108588851	NC_071458.1
RFTN1	-	48397789	48187367	RFTN1	NC_071458.1
TBC1D5	-	49547366	48984728	TBC1D5	NC_071458.1
LOC118149094	-	50076296	50076161	LOC118149094	NC_071458.1
SGO1	-	51787614	51774124	SGO1	NC_071458.1
LOC118149092	-	52707031	52706891	LOC118149092	NC_071458.1
NGLY1	-	57275159	57213685	NGLY1	NC_071458.1
NEK10	-	58750949	58488083	NEK10	NC_071458.1
CMTM6	-	63794844	63771496	CMTM6	NC_071458.1
TRANK1	-	67940348	67812660	TRANK1	NC_071458.1
LOC118149001	-	68240085	68239982	LOC118149001	NC_071458.1
SCN11A	-	69884452	69791820	SCN11A	NC_071458.1
LOC118148946	-	73517740	73499427	LOC118148946	NC_071458.1
RUBCN	-	74370592	74298321	RUBCN	NC_071458.1
IQCG	-	74563415	74518447	IQCG	NC_071458.1
LOC118149204	-	397126	387066	LOC118149204	NC_071459.1
LOC103788952	-	870774	863622	LOC103788952	NC_071459.1
RNF115	-	1095077	1013112	RNF115	NC_071459.1
PIAS3	-	1129533	1109604	PIAS3	NC_071459.1
LOC118149401	-	1367050	1366911	LOC118149401	NC_071459.1
LOC100394965	-	1688055	1684862	LOC100394965	NC_071459.1
TRNAQ-CUG-7	-	2210107	2210036	TRNAQ-CUG	NC_071459.1
HIST2H2AB	-	3310451	3308455	HIST2H2AB	NC_071459.1
LOC118149177	-	3450712	3435794	LOC118149177	NC_071459.1
GOLPH3L	-	4093936	4050060	GOLPH3L	NC_071459.1
PI4KB	-	4707928	4674096	PI4KB	NC_071459.1
LOC118149302	-	4867287	4867181	LOC118149302	NC_071459.1
CELF3	-	5122286	5106650	CELF3	NC_071459.1
LOC108589023	-	5156059	5135314	LOC108589023	NC_071459.1
LOC103788995	-	7124797	7123377	LOC103788995	NC_071459.1
LOC103791108	-	7484900	7473098	LOC103791108	NC_071459.1
S100A14	-	7599594	7596910	S100A14	NC_071459.1
CRTC2	-	7952494	7940386	CRTC2	NC_071459.1
SLC39A1	-	7957984	7952791	SLC39A1	NC_071459.1
JTB	-	7972189	7968755	JTB	NC_071459.1
NUP210L	-	8132853	7988201	NUP210L	NC_071459.1
DPM3	-	9129177	9128422	DPM3	NC_071459.1
MUC1	-	9175992	9170422	MUC1	NC_071459.1
LOC100385444	-	9574414	9573860	LOC100385444	NC_071459.1
GON4L	-	9786757	9689699	GON4L	NC_071459.1
LOC118149301	-	10253847	10253741	LOC118149301	NC_071459.1
IQGAP3	-	10538796	10492757	IQGAP3	NC_071459.1
LOC128930133	-	10590963	10587179	LOC128930133	NC_071459.1
ETV3L	-	11047943	11040422	ETV3L	NC_071459.1
LOC100896586	-	11485795	11477877	LOC100896586	NC_071459.1
FCRL2	-	11581543	11560941	FCRL2	NC_071459.1
LOC128930105	-	12389084	12387211	LOC128930105	NC_071459.1
LOC100395544	-	12468256	12460694	LOC100395544	NC_071459.1
CRP	-	13210415	13208166	CRP	NC_071459.1
SLAMF6	-	13999882	13976459	SLAMF6	NC_071459.1
SLAMF1	-	14130541	14087769	SLAMF1	NC_071459.1
CD244	-	14320409	14287431	CD244	NC_071459.1
ARHGAP30	-	14476085	14455017	ARHGAP30	NC_071459.1
DEDD	-	14540767	14528483	DEDD	NC_071459.1
LOC118149295	-	14927834	14927728	LOC118149295	NC_071459.1
TRNAG-UCC-3	-	14932965	14932894	TRNAG-UCC	NC_071459.1
TRNAE-CUC-7	-	14963799	14963728	TRNAE-CUC	NC_071459.1
TRNAD-GUC-9	-	14965572	14965501	TRNAD-GUC	NC_071459.1
TRNAE-CUC-8	-	14973254	14973183	TRNAE-CUC	NC_071459.1
TRNAL-CAG-8	-	15010380	15010298	TRNAL-CAG	NC_071459.1
OLFML2B	-	15419019	15378654	OLFML2B	NC_071459.1
LOC128930062	-	15884394	15883191	LOC128930062	NC_071459.1
LOC118148813	-	15917358	15902297	LOC118148813	NC_071459.1
LOC118149211	-	16401350	16396380	LOC118149211	NC_071459.1
FAM163A	-	17164655	17092041	FAM163A	NC_071459.1
SOAT1	-	17536354	17461919	SOAT1	NC_071459.1
LOC128930117	-	18741548	18731895	LOC128930117	NC_071459.1
LOC118149289	-	19437128	19419968	LOC118149289	NC_071459.1
LOC103789338	-	21510465	21231711	LOC103789338	NC_071459.1
LOC118149290	-	21662172	21655822	LOC118149290	NC_071459.1
LOC118149318	-	21705504	21705399	LOC118149318	NC_071459.1
ZBTB37	-	22738583	22702991	ZBTB37	NC_071459.1
LOC128930103	-	23543187	23192214	LOC128930103	NC_071459.1
PRRC2C	-	24780591	24669591	PRRC2C	NC_071459.1
GORAB	-	25559976	25537595	GORAB	NC_071459.1
STYXL2	-	28676194	28636110	STYXL2	NC_071459.1
POGK	-	29240062	28901824	POGK	NC_071459.1
STX6	-	33000717	32953100	STX6	NC_071459.1
SHCBP1L	-	34819508	34752794	SHCBP1L	NC_071459.1
NCF2	-	35487353	35421945	NCF2	NC_071459.1
APOBEC4	-	35526490	35512974	APOBEC4	NC_071459.1
B3GALT2	-	44031360	44022891	B3GALT2	NC_071459.1
LOC100395546	-	45560766	45557521	LOC100395546	NC_071459.1
LOC118149448	-	1390406	1387445	LOC118149448	NC_071460.1
CCDC185	-	1535934	1533838	CCDC185	NC_071460.1
LOC108589146	-	2229922	2217072	LOC108589146	NC_071460.1
C19H1orf115	-	4085013	4075528	C19H1orf115	NC_071460.1
LOC103789185	-	4183234	4164624	LOC103789185	NC_071460.1
TGFB2	-	6931151	6834917	TGFB2	NC_071460.1
LOC100395909	-	7661134	7658476	LOC100395909	NC_071460.1
ATF3	-	12747587	12691642	ATF3	NC_071460.1
TRAF5	-	13986506	13938182	TRAF5	NC_071460.1
LOC118149658	-	15017797	15017691	LOC118149658	NC_071460.1
SERTAD4	-	15083147	15072066	SERTAD4	NC_071460.1
SYT14	-	15344663	15142311	SYT14	NC_071460.1
LOC118149488	-	16803368	16790893	LOC118149488	NC_071460.1
LOC128930237	-	17395332	17382745	LOC128930237	NC_071460.1
LOC128930199	-	19330996	19326188	LOC128930199	NC_071460.1
SRP9	-	19555096	19543275	SRP9	NC_071460.1
LOC118149538	-	21216353	21165553	LOC118149538	NC_071460.1
