gene_id	strand	TSS	TES	gene_name	chromosome
SPRY3	-	193268	186181	SPRY3	NW_004444290.1
LOC101361751	-	32847	29584	LOC101361751	NW_004444311.1
BRD2	-	95901	83601	BRD2	NW_004444318.1
LOC111819338	-	48758	41576	LOC111819338	NW_004444329.1
LOC101355937	-	140659	139707	LOC101355937	NW_004444334.1
TRNAV-CAC-12	-	276518	276446	TRNAV-CAC	NW_004444336.1
LOC101344524	-	130742	129717	LOC101344524	NW_004444344.1
LOC101352344	-	40917	39963	LOC101352344	NW_004444353.1
LCN10	-	34496	25368	LCN10	NW_004444356.1
LOC111819377	-	12104	11981	LOC111819377	NW_004444366.1
LOC101349867	-	34524	32024	LOC101349867	NW_004444408.1
LOC101352093	-	63513	62512	LOC101352093	NW_004444415.1
TRNAN-GUU-18	-	10307	10234	TRNAN-GUU	NW_004444549.1
LOC111819425	-	17546	11683	LOC111819425	NW_004444644.1
LOC111819431	-	8774	6692	LOC111819431	NW_004444966.1
