gene_id	strand	TSS	TES	gene_name	chromosome
TRIM42	-	3594225	3567092	TRIM42	NW_004444068.1
CLSTN2	-	4116338	3687610	CLSTN2	NW_004444068.1
ZNF639	-	5082123	5071250	ZNF639	NW_004444068.1
PIK3CA	-	5265523	5164086	PIK3CA	NW_004444068.1
KCNMB2	-	5824109	5532751	KCNMB2	NW_004444068.1
NPHP4	-	1868229	1752521	NPHP4	NW_004444069.1
TRNAR-UCU-42	-	1921102	1921032	TRNAR-UCU	NW_004444069.1
RPL22	-	2083533	2075790	RPL22	NW_004444069.1
GPR153	-	2136092	2128400	GPR153	NW_004444069.1
ACOT7	-	2235036	2145638	ACOT7	NW_004444069.1
HES2	-	2320123	2319176	HES2	NW_004444069.1
TNFRSF25	-	2375833	2371379	TNFRSF25	NW_004444069.1
PLEKHG5	-	2388228	2377389	PLEKHG5	NW_004444069.1
NOL9	-	2475496	2437756	NOL9	NW_004444069.1
KLHL21	-	2511422	2499553	KLHL21	NW_004444069.1
DNAJC11	-	2614471	2539479	DNAJC11	NW_004444069.1
UTS2	-	3954671	3948676	UTS2	NW_004444069.1
TNFRSF9	-	4031338	4016017	TNFRSF9	NW_004444069.1
LOC101357321	-	4090560	4087929	LOC101357321	NW_004444069.1
ERRFI1	-	4146827	4140937	ERRFI1	NW_004444069.1
RERE	-	4878587	4535419	RERE	NW_004444069.1
SLC2A7	-	5300935	5260625	SLC2A7	NW_004444069.1
LOC101347366	-	5347059	5305345	LOC101347366	NW_004444069.1
GPR157	-	5391548	5367849	GPR157	NW_004444069.1
CLSTN1	-	6092013	6009367	CLSTN1	NW_004444069.1
CASZ1	-	7366079	7211544	CASZ1	NW_004444069.1
CUNH1orf127	-	7527728	7502525	CUNH1orf127	NW_004444069.1
MASP2	-	7591103	7574046	MASP2	NW_004444069.1
SRM	-	7610932	7606971	SRM	NW_004444069.1
EXOSC10	-	7654529	7620010	EXOSC10	NW_004444069.1
MTOR	-	7797416	7658489	MTOR	NW_004444069.1
LOC111822153	-	31980	31328	LOC111822153	NW_004444070.1
LOC111822155	-	4785488	4763262	LOC111822155	NW_004444070.1
LOC101355471	-	5080262	5044347	LOC101355471	NW_004444070.1
LOC101355726	-	5106543	5086806	LOC101355726	NW_004444070.1
LOC111822149	-	5515863	5515081	LOC111822149	NW_004444070.1
LOC101356251	-	5618333	5595381	LOC101356251	NW_004444070.1
LOC111822150	-	5669377	5649763	LOC111822150	NW_004444070.1
LOC101356494	-	5684227	5675378	LOC101356494	NW_004444070.1
ARSD	-	5717231	5698077	ARSD	NW_004444070.1
LOC101356990	-	5747848	5720941	LOC101356990	NW_004444070.1
XG	-	5988614	5931841	XG	NW_004444070.1
LOC111822158	-	5957503	5957397	LOC111822158	NW_004444070.1
CD99	-	6031209	5996192	CD99	NW_004444070.1
TRNAG-UCC-103	-	6291487	6291417	TRNAG-UCC	NW_004444070.1
LOC111822152	-	6675073	6646275	LOC111822152	NW_004444070.1
LOC101359572	-	6712780	6689091	LOC101359572	NW_004444070.1
SHOX	-	7365617	7355997	SHOX	NW_004444070.1
PLCXD1	-	7788334	7770100	PLCXD1	NW_004444070.1
LOC111822169	-	99618	99512	LOC111822169	NW_004444071.1
DROSHA	-	2604451	2451118	DROSHA	NW_004444071.1
LOC111822165	-	3192654	3184882	LOC111822165	NW_004444071.1
GOLPH3	-	3279677	3211477	GOLPH3	NW_004444071.1
MTMR12	-	3408062	3329909	MTMR12	NW_004444071.1
SLC45A2	-	5221166	5175580	SLC45A2	NW_004444071.1
C1QTNF3	-	5284046	5261850	C1QTNF3	NW_004444071.1
RAD1	-	5832618	5818653	RAD1	NW_004444071.1
AGXT2	-	5968656	5930354	AGXT2	NW_004444071.1
PRLR	-	6164661	6005950	PRLR	NW_004444071.1
CAPSL	-	7041554	7009534	CAPSL	NW_004444071.1
LOC101351363	-	7076471	7049854	LOC101351363	NW_004444071.1
LMBRD2	-	7189470	7112004	LMBRD2	NW_004444071.1
NADK2	-	7308044	7231778	NADK2	NW_004444071.1
RANBP3L	-	7377573	7315421	RANBP3L	NW_004444071.1
LOC101359051	-	233116	115885	LOC101359051	NW_004444072.1
METTL6	-	543728	521803	METTL6	NW_004444072.1
COLQ	-	656639	575780	COLQ	NW_004444072.1
HACL1	-	725274	682968	HACL1	NW_004444072.1
ANKRD28	-	1047152	844808	ANKRD28	NW_004444072.1
RFTN1	-	1794231	1547475	RFTN1	NW_004444072.1
DAZL	-	1885908	1875268	DAZL	NW_004444072.1
LOC111822171	-	2218365	2207126	LOC111822171	NW_004444072.1
TBC1D5	-	3201687	2543756	TBC1D5	NW_004444072.1
SATB1	-	4073865	3968934	SATB1	NW_004444072.1
LOC111822178	-	4392769	4392644	LOC111822178	NW_004444072.1
LOC111822176	-	5885520	5885414	LOC111822176	NW_004444072.1
SGO1	-	5921003	5905783	SGO1	NW_004444072.1
ZNF385D	-	7622607	7219266	ZNF385D	NW_004444072.1
EPDR1	-	127275	96029	EPDR1	NW_004444073.1
NME8	-	243575	168911	NME8	NW_004444073.1
LOC111822179	-	283063	278401	LOC111822179	NW_004444073.1
LOC101348795	-	405184	326182	LOC101348795	NW_004444073.1
ANLN	-	1783024	1713633	ANLN	NW_004444073.1
EEPD1	-	2049467	1887818	EEPD1	NW_004444073.1
NPSR1	-	3571904	3371378	NPSR1	NW_004444073.1
BMPER	-	4422467	4130387	BMPER	NW_004444073.1
BBS9	-	5329021	4810551	BBS9	NW_004444073.1
LOC111822180	-	5378807	5362706	LOC111822180	NW_004444073.1
FKBP9	-	5498848	5450282	FKBP9	NW_004444073.1
AVL9	-	5734034	5668037	AVL9	NW_004444073.1
ITPRID1	-	6764674	6652583	ITPRID1	NW_004444073.1
ADCYAP1R1	-	7330242	7279751	ADCYAP1R1	NW_004444073.1
AQP1	-	7490489	7475693	AQP1	NW_004444073.1
INMT	-	7700782	7697178	INMT	NW_004444073.1
LOC101353515	-	117898	32614	LOC101353515	NW_004444074.1
ANKRD13B	-	418198	400380	ANKRD13B	NW_004444074.1
TP53I13	-	444264	439691	TP53I13	NW_004444074.1
TAOK1	-	632586	477157	TAOK1	NW_004444074.1
PIPOX	-	992900	978345	PIPOX	NW_004444074.1
ERAL1	-	1169594	1165369	ERAL1	NW_004444074.1
NEK8	-	1269423	1260778	NEK8	NW_004444074.1
RPL23A	-	1277232	1274006	RPL23A	NW_004444074.1
LOC111822194	-	1274248	1274177	LOC111822194	NW_004444074.1
LOC111822192	-	1274497	1274433	LOC111822192	NW_004444074.1
SUPT6H	-	1330155	1294811	SUPT6H	NW_004444074.1
FOXN1	-	1445888	1431308	FOXN1	NW_004444074.1
TMEM199	-	1717960	1713277	TMEM199	NW_004444074.1
TNFAIP1	-	1737049	1728480	TNFAIP1	NW_004444074.1
NLK	-	1964553	1772774	NLK	NW_004444074.1
LOC101357071	-	2407943	2384008	LOC101357071	NW_004444074.1
KSR1	-	2612631	2446713	KSR1	NW_004444074.1
WSB1	-	2724175	2705071	WSB1	NW_004444074.1
EVI2B	-	3065641	3057202	EVI2B	NW_004444074.1
EVI2A	-	3073896	3069007	EVI2A	NW_004444074.1
COPRS	-	3540854	3536068	COPRS	NW_004444074.1
UTP6	-	3574383	3544230	UTP6	NW_004444074.1
CRLF3	-	3696896	3653140	CRLF3	NW_004444074.1
TEFM	-	3762945	3755982	TEFM	NW_004444074.1
MYO1D	-	4494434	4233500	MYO1D	NW_004444074.1
CCL1	-	6047825	6044849	CCL1	NW_004444074.1
TRNAG-UCC-104	-	6210304	6210234	TRNAG-UCC	NW_004444074.1
CCT6B	-	6705465	6668957	CCT6B	NW_004444074.1
RFFL	-	6824433	6751782	RFFL	NW_004444074.1
RAD51D	-	6856634	6827031	RAD51D	NW_004444074.1
NLE1	-	6875713	6866263	NLE1	NW_004444074.1
SLFN12	-	6951201	6935638	SLFN12	NW_004444074.1
SLFN11	-	6986729	6961100	SLFN11	NW_004444074.1
SLFN14	-	7005974	6993496	SLFN14	NW_004444074.1
PEX12	-	7017690	7009656	PEX12	NW_004444074.1
GAS2L2	-	7178243	7170417	GAS2L2	NW_004444074.1
MMP28	-	7253298	7222653	MMP28	NW_004444074.1
CCL14	-	7377009	7372003	CCL14	NW_004444074.1
LOC101361709	-	7395414	7393028	LOC101361709	NW_004444074.1
LOC101361964	-	7421692	7411873	LOC101361964	NW_004444074.1
LOC101340657	-	7464878	7462294	LOC101340657	NW_004444074.1
LOC111822207	-	91719	91613	LOC111822207	NW_004444075.1
IL15	-	1600429	1509994	IL15	NW_004444075.1
LOC101349473	-	1693896	1693268	LOC101349473	NW_004444075.1
ZNF330	-	2133003	2115539	ZNF330	NW_004444075.1
LOC111822199	-	2227093	2221972	LOC111822199	NW_004444075.1
SCOC	-	3135813	3131558	SCOC	NW_004444075.1
TRNAG-UCC-105	-	3888801	3888731	TRNAG-UCC	NW_004444075.1
LOC111822206	-	3958612	3958506	LOC111822206	NW_004444075.1
RAB33B	-	4215680	4194594	RAB33B	NW_004444075.1
LOC111822203	-	4262054	4260479	LOC111822203	NW_004444075.1
NAA15	-	4349643	4264405	NAA15	NW_004444075.1
NOCT	-	4628861	4589833	NOCT	NW_004444075.1
FAM181B	-	1006161	1004911	FAM181B	NW_004444076.1
PRCP	-	1189368	1106914	PRCP	NW_004444076.1
CCDC90B	-	1530888	1509849	CCDC90B	NW_004444076.1
DLG2	-	3872161	1685845	DLG2	NW_004444076.1
CREBZF	-	3910279	3904831	CREBZF	NW_004444076.1
CCDC89	-	3928943	3927595	CCDC89	NW_004444076.1
SYTL2	-	4053977	3935400	SYTL2	NW_004444076.1
PICALM	-	4306938	4198125	PICALM	NW_004444076.1
LOC111822214	-	4290549	4275959	LOC111822214	NW_004444076.1
FZD4	-	5223200	5216774	FZD4	NW_004444076.1
CTSC	-	6576217	6533511	CTSC	NW_004444076.1
GRM5	-	7207409	6830165	GRM5	NW_004444076.1
JRKL	-	1303635	1299235	JRKL	NW_004444077.1
CEP57	-	1953140	1906398	CEP57	NW_004444077.1
LOC111822225	-	2331862	2313893	LOC111822225	NW_004444077.1
ENDOD1	-	2714408	2674168	ENDOD1	NW_004444077.1
LOC105756740	-	2686644	2685949	LOC105756740	NW_004444077.1
LOC101346944	-	2793694	2791794	LOC101346944	NW_004444077.1
LOC101347201	-	2810943	2809264	LOC101347201	NW_004444077.1
PIWIL4	-	3266296	3196187	PIWIL4	NW_004444077.1
FUT4	-	3292815	3287629	FUT4	NW_004444077.1
CUNH11orf97	-	3342688	3322225	CUNH11orf97	NW_004444077.1
LOC111822220	-	3361330	3358444	LOC111822220	NW_004444077.1
IZUMO1R	-	3546700	3543555	IZUMO1R	NW_004444077.1
PANX1	-	3705134	3647370	PANX1	NW_004444077.1
HEPHL1	-	3797894	3711173	HEPHL1	NW_004444077.1
CUNH11orf54	-	4028325	4021793	CUNH11orf54	NW_004444077.1
CEP295	-	4085353	4051883	CEP295	NW_004444077.1
LOC111822230	-	4061919	4061840	LOC111822230	NW_004444077.1
LOC111822224	-	4103804	4094045	LOC111822224	NW_004444077.1
FAT3	-	5425747	4832066	FAT3	NW_004444077.1
LOC111822239	-	281920	272860	LOC111822239	NW_004444078.1
NABP1	-	1119108	1110788	NABP1	NW_004444078.1
MYO1B	-	1584416	1383989	MYO1B	NW_004444078.1
NAB1	-	2190541	2135878	NAB1	NW_004444078.1
MFSD6	-	2452794	2357701	MFSD6	NW_004444078.1
INPP1	-	2535884	2501570	INPP1	NW_004444078.1
CUNH2orf88	-	2666162	2661757	CUNH2orf88	NW_004444078.1
LOC101358959	-	2750700	2749771	LOC101358959	NW_004444078.1
PMS1	-	3083218	2979327	PMS1	NW_004444078.1
ANKAR	-	3232489	3142087	ANKAR	NW_004444078.1
ASNSD1	-	3246011	3236813	ASNSD1	NW_004444078.1
WDR75	-	3529959	3491879	WDR75	NW_004444078.1
GULP1	-	4581684	4447270	GULP1	NW_004444078.1
FAM171B	-	6283240	6193399	FAM171B	NW_004444078.1
ITGAV	-	6387783	6289795	ITGAV	NW_004444078.1
ZC3H15	-	6512989	6478793	ZC3H15	NW_004444078.1
FSIP2	-	7246436	7165834	FSIP2	NW_004444078.1
TECTA	-	128368	45621	TECTA	NW_004444079.1
TBCEL	-	224253	142557	TBCEL	NW_004444079.1
ARHGEF12	-	1055998	889653	ARHGEF12	NW_004444079.1
TLCD5	-	1067556	1061669	TLCD5	NW_004444079.1
CBL	-	2349833	2248007	CBL	NW_004444079.1
NHERF4	-	2363072	2358612	NHERF4	NW_004444079.1
NLRX1	-	2375811	2363250	NLRX1	NW_004444079.1
ABCG4	-	2407469	2392525	ABCG4	NW_004444079.1
HINFP	-	2432765	2422279	HINFP	NW_004444079.1
HMBS	-	2467229	2459414	HMBS	NW_004444079.1
TRAPPC4	-	2531686	2528859	TRAPPC4	NW_004444079.1
CENATAC	-	2542446	2534220	CENATAC	NW_004444079.1
UPK2	-	2581165	2578978	UPK2	NW_004444079.1
CXCR5	-	2652026	2639809	CXCR5	NW_004444079.1
PHLDB1	-	2918968	2872096	PHLDB1	NW_004444079.1
ARCN1	-	2958658	2922279	ARCN1	NW_004444079.1
TTC36	-	3125937	3120195	TTC36	NW_004444079.1
KMT2A	-	3201803	3126634	KMT2A	NW_004444079.1
ATP5MG	-	3239154	3230325	ATP5MG	NW_004444079.1
LOC101352744	-	3285888	3278060	LOC101352744	NW_004444079.1
LOC101359660	-	3314436	3304505	LOC101359660	NW_004444079.1
IL10RA	-	3700036	3681858	IL10RA	NW_004444079.1
TAGLN	-	4530646	4525431	TAGLN	NW_004444079.1
SIDT2	-	4549534	4532569	SIDT2	NW_004444079.1
PAFAH1B2	-	4588346	4560616	PAFAH1B2	NW_004444079.1
APOC3	-	4935684	4919244	APOC3	NW_004444079.1
LOC111822249	-	776078	772677	LOC111822249	NW_004444080.1
FRRS1	-	886794	827743	FRRS1	NW_004444080.1
SASS6	-	1338307	1297656	SASS6	NW_004444080.1
LRRC39	-	1379072	1365348	LRRC39	NW_004444080.1
DBT	-	1464178	1412588	DBT	NW_004444080.1
LOC111822251	-	1665088	1659552	LOC111822251	NW_004444080.1
EXTL2	-	2159419	2140593	EXTL2	NW_004444080.1
DPH5	-	2302313	2258146	DPH5	NW_004444080.1
OLFM3	-	3321113	3272123	OLFM3	NW_004444080.1
TRNAG-GCC-11	-	14414	14344	TRNAG-GCC	NW_004444081.1
TRNAL-CAG-4	-	28226	28144	TRNAL-CAG	NW_004444081.1
LOC101360005	-	69848	58421	LOC101360005	NW_004444081.1
SPATA46	-	1124538	1121524	SPATA46	NW_004444081.1
SH2D1B	-	1179039	1147344	SH2D1B	NW_004444081.1
CCDC190	-	1686105	1673897	CCDC190	NW_004444081.1
LMX1A	-	4848639	4641210	LMX1A	NW_004444081.1
RXRG	-	4979628	4914281	RXRG	NW_004444081.1
TMCO1	-	5410730	5366390	TMCO1	NW_004444081.1
FAM78B	-	5821283	5821017	FAM78B	NW_004444081.1
TADA1	-	6551007	6529105	TADA1	NW_004444081.1
ILDR2	-	6710548	6644416	ILDR2	NW_004444081.1
GPA33	-	6876512	6827010	GPA33	NW_004444081.1
LAMA1	-	522490	356705	LAMA1	NW_004444082.1
PPP4R1	-	3576567	3515829	PPP4R1	NW_004444082.1
PIEZO2	-	5729953	5049150	PIEZO2	NW_004444082.1
LOC111822265	-	5276947	5276822	LOC111822265	NW_004444082.1
MPPE1	-	6816478	6809997	MPPE1	NW_004444082.1
SP110	-	52146	21126	SP110	NW_004444083.1
LOC111822269	-	125255	107803	LOC111822269	NW_004444083.1
DAW1	-	2229075	2178373	DAW1	NW_004444083.1
CCL20	-	2267838	2261852	CCL20	NW_004444083.1
AGFG1	-	2580225	2488701	AGFG1	NW_004444083.1
MFF	-	2733025	2681583	MFF	NW_004444083.1
COL4A3	-	2907605	2740442	COL4A3	NW_004444083.1
RHBDD1	-	3195287	3059492	RHBDD1	NW_004444083.1
LOC111822268	-	4990951	4842609	LOC111822268	NW_004444083.1
LOC101359920	-	6054274	6038308	LOC101359920	NW_004444083.1
LOC111822270	-	6338395	6326415	LOC111822270	NW_004444083.1
LOC105756748	-	6471954	6460508	LOC105756748	NW_004444083.1
LOC111822271	-	6556164	6511495	LOC111822271	NW_004444083.1
LOC101360175	-	6946703	6902226	LOC101360175	NW_004444083.1
DYNC2H1	-	1742433	1366264	DYNC2H1	NW_004444084.1
YAP1	-	2748902	2626380	YAP1	NW_004444084.1
CFAP300	-	2804121	2771618	CFAP300	NW_004444084.1
CEP126	-	2942521	2861503	CEP126	NW_004444084.1
ARHGAP42	-	4199101	3885520	ARHGAP42	NW_004444084.1
CNTN5	-	5920286	4483015	CNTN5	NW_004444084.1
LOC111822275	-	5630322	5630214	LOC111822275	NW_004444084.1
WDR37	-	3338413	3200014	WDR37	NW_004444085.1
GTPBP4	-	3530488	3485767	GTPBP4	NW_004444085.1
ZMYND11	-	5196353	5035669	ZMYND11	NW_004444085.1
DYNC2I1	-	6735417	6550839	DYNC2I1	NW_004444085.1
LOC111822278	-	1071993	1067511	LOC111822278	NW_004444086.1
LOC111822277	-	1232981	1150434	LOC111822277	NW_004444086.1
ALPK1	-	3635339	3507520	ALPK1	NW_004444086.1
AP1AR	-	3727814	3679988	AP1AR	NW_004444086.1
FAM241A	-	3888020	3814703	FAM241A	NW_004444086.1
ZBTB49	-	3931547	3894580	ZBTB49	NW_004444086.1
SLC2A9	-	4392281	4117532	SLC2A9	NW_004444086.1
WDR1	-	4485777	4433836	WDR1	NW_004444086.1
LOC111822279	-	4767893	4711515	LOC111822279	NW_004444086.1
LOC111822280	-	4813207	4779600	LOC111822280	NW_004444086.1
HS3ST1	-	5866246	5864893	HS3ST1	NW_004444086.1
SDK1	-	1490461	670599	SDK1	NW_004444087.1
AMZ1	-	2546386	2530495	AMZ1	NW_004444087.1
LOC111822282	-	2651554	2648659	LOC111822282	NW_004444087.1
CHST12	-	2827086	2825427	CHST12	NW_004444087.1
LOC101353339	-	2913323	2858965	LOC101353339	NW_004444087.1
EIF3B	-	2939865	2916115	EIF3B	NW_004444087.1
MAFK	-	3827221	3811560	MAFK	NW_004444087.1
GPER1	-	4296063	4294741	GPER1	NW_004444087.1
GPR146	-	4342902	4327946	GPR146	NW_004444087.1
GET4	-	4477663	4460945	GET4	NW_004444087.1
SUN1	-	4537960	4480541	SUN1	NW_004444087.1
DNAAF5	-	4616617	4569560	DNAAF5	NW_004444087.1
FOXL3	-	4969139	4967749	FOXL3	NW_004444087.1
FAM20C	-	5044253	4990363	FAM20C	NW_004444087.1
LRWD1	-	5849458	5842666	LRWD1	NW_004444087.1
SH2B2	-	6001119	5977577	SH2B2	NW_004444087.1
CUX1	-	6451067	6002063	CUX1	NW_004444087.1
LOC111822283	-	6450349	6444719	LOC111822283	NW_004444087.1
COL26A1	-	6976860	6765130	COL26A1	NW_004444087.1
RALYL	-	895651	95292	RALYL	NW_004444088.1
CHMP4C	-	3036184	3007995	CHMP4C	NW_004444088.1
FABP5	-	3389586	3384379	FABP5	NW_004444088.1
ZBTB10	-	4317566	4280080	ZBTB10	NW_004444088.1
STMN2	-	5099395	5036794	STMN2	NW_004444088.1
LOC111822287	-	5430928	5390983	LOC111822287	NW_004444088.1
LOC111822288	-	5530420	5457445	LOC111822288	NW_004444088.1
ZC2HC1A	-	5874799	5809937	ZC2HC1A	NW_004444088.1
PKIA	-	5959591	5926464	PKIA	NW_004444088.1
STK24	-	1557092	1486053	STK24	NW_004444089.1
SLC15A1	-	1781844	1743960	SLC15A1	NW_004444089.1
DOCK9	-	2183528	1850136	DOCK9	NW_004444089.1
HSPH1	-	2399642	2371841	HSPH1	NW_004444089.1
N4BP2L1	-	3588150	3568745	N4BP2L1	NW_004444089.1
LOC101352921	-	3671871	3652647	LOC101352921	NW_004444089.1
STARD13	-	4209549	4140892	STARD13	NW_004444089.1
TRNAG-UCC-111	-	4370083	4370013	TRNAG-UCC	NW_004444089.1
LOC111822291	-	6311099	6310993	LOC111822291	NW_004444089.1
LOC101353945	-	6818013	6721582	LOC101353945	NW_004444089.1
MRAP2	-	954389	913587	MRAP2	NW_004444090.1
PRSS35	-	1500310	1498767	PRSS35	NW_004444090.1
RWDD2A	-	1804579	1801199	RWDD2A	NW_004444090.1
DOP1A	-	1948435	1837280	DOP1A	NW_004444090.1
TPBG	-	2609029	2606002	TPBG	NW_004444090.1
LOC111822297	-	3742620	3742514	LOC111822297	NW_004444090.1
BCKDHB	-	5092698	4819035	BCKDHB	NW_004444090.1
TTK	-	5182064	5140373	TTK	NW_004444090.1
SH3BGRL2	-	5600195	5529741	SH3BGRL2	NW_004444090.1
IRAK1BP1	-	6471091	6434538	IRAK1BP1	NW_004444090.1
GRID1	-	1156995	151619	GRID1	NW_004444091.1
MMRN2	-	1880437	1857632	MMRN2	NW_004444091.1
GLUD1	-	1977716	1931725	GLUD1	NW_004444091.1
LOC101352055	-	2199402	2190707	LOC101352055	NW_004444091.1
MRPS24	-	2333710	2327765	MRPS24	NW_004444091.1
PGAM2	-	2565531	2562981	PGAM2	NW_004444091.1
POLD2	-	2685912	2678805	POLD2	NW_004444091.1
MYL7	-	2740560	2738513	MYL7	NW_004444091.1
GCK	-	2759581	2745740	GCK	NW_004444091.1
CAMK2B	-	2964316	2874930	CAMK2B	NW_004444091.1
NPC1L1	-	3413807	3396323	NPC1L1	NW_004444091.1
DDX56	-	3428065	3418071	DDX56	NW_004444091.1
TMED4	-	3441509	3439431	TMED4	NW_004444091.1
LOC111822303	-	3608584	3608478	LOC111822303	NW_004444091.1
LOC101348798	-	3805200	3795173	LOC101348798	NW_004444091.1
MYO1G	-	3922833	3887615	MYO1G	NW_004444091.1
LOC111822307	-	3932121	3931987	LOC111822307	NW_004444091.1
TBRG4	-	4081103	4067093	TBRG4	NW_004444091.1
LOC111822305	-	4073816	4073683	LOC111822305	NW_004444091.1
LOC111822306	-	4074388	4074247	LOC111822306	NW_004444091.1
IGFBP3	-	4936227	4928625	IGFBP3	NW_004444091.1
LOC111822304	-	6235241	6235139	LOC111822304	NW_004444091.1
NXPH1	-	1203735	857702	NXPH1	NW_004444092.1
C1GALT1	-	2415932	2385556	C1GALT1	NW_004444092.1
SDHAF3	-	3205048	3151649	SDHAF3	NW_004444092.1
DLX6	-	3283720	3279786	DLX6	NW_004444092.1
LOC111822311	-	4269193	4246953	LOC111822311	NW_004444092.1
LOC101344071	-	4320688	4269347	LOC101344071	NW_004444092.1
ASB4	-	4900973	4831997	ASB4	NW_004444092.1
PPP1R9A	-	5476421	5133620	PPP1R9A	NW_004444092.1
PEG10	-	5666571	5654462	PEG10	NW_004444092.1
GNG11	-	6531020	6525877	GNG11	NW_004444092.1
GNGT1	-	6552058	6547203	GNGT1	NW_004444092.1
LOC105756761	-	69425	68573	LOC105756761	NW_004444093.1
LOC101361900	-	787060	770251	LOC101361900	NW_004444093.1
LOC101341860	-	1188415	1186128	LOC101341860	NW_004444093.1
LOC101342364	-	1299484	1294529	LOC101342364	NW_004444093.1
ZNF70	-	1750447	1738106	ZNF70	NW_004444093.1
LOC101344160	-	1753132	1751802	LOC101344160	NW_004444093.1
DERL3	-	1851285	1848775	DERL3	NW_004444093.1
LOC101350669	-	2410937	2389408	LOC101350669	NW_004444093.1
SNRPD3	-	2490027	2459447	SNRPD3	NW_004444093.1
UPB1	-	2563574	2528604	UPB1	NW_004444093.1
ADORA2A	-	2646455	2636895	ADORA2A	NW_004444093.1
BCR	-	3043313	2963111	BCR	NW_004444093.1
RAB36	-	3181368	3167256	RAB36	NW_004444093.1
LOC101347204	-	3394956	3266456	LOC101347204	NW_004444093.1
LOC101348972	-	4246537	4240392	LOC101348972	NW_004444093.1
ZNF74	-	5087230	5069023	ZNF74	NW_004444093.1
LOC101353186	-	5256491	5249162	LOC101353186	NW_004444093.1
SMPD4	-	5290544	5269615	SMPD4	NW_004444093.1
LZTR1	-	5419569	5398252	LZTR1	NW_004444093.1
AIFM3	-	5432377	5420594	AIFM3	NW_004444093.1
LOC111822314	-	5490527	5485876	LOC111822314	NW_004444093.1
SNAP29	-	5575517	5539139	SNAP29	NW_004444093.1
SERPIND1	-	5660562	5650855	SERPIND1	NW_004444093.1
TMEM191C	-	5742765	5740501	TMEM191C	NW_004444093.1
HIC2	-	5785576	5781530	HIC2	NW_004444093.1
LOC101351530	-	5825927	5820963	LOC101351530	NW_004444093.1
YDJC	-	5900920	5899384	YDJC	NW_004444093.1
YPEL1	-	6010102	5987498	YPEL1	NW_004444093.1
MAPK1	-	6103740	6057225	MAPK1	NW_004444093.1
PPM1F	-	6259711	6231162	PPM1F	NW_004444093.1
TOP3B	-	6305732	6266306	TOP3B	NW_004444093.1
NR0B1	-	75879	70936	NR0B1	NW_004444095.1
TASL	-	375667	364046	TASL	NW_004444095.1
LOC111822322	-	2804202	2804096	LOC111822322	NW_004444095.1
TMEM47	-	4811105	4777425	TMEM47	NW_004444095.1
CFAP47	-	6265163	5833976	CFAP47	NW_004444095.1
MAGEB16	-	6376339	6375353	MAGEB16	NW_004444095.1
LOC101347285	-	344842	330939	LOC101347285	NW_004444096.1
MKX	-	655287	587379	MKX	NW_004444096.1
ODAD2	-	972864	740179	ODAD2	NW_004444096.1
MPP7	-	1304378	1053712	MPP7	NW_004444096.1
MAP3K8	-	2757849	2734449	MAP3K8	NW_004444096.1
TRNAE-UUC-58	-	3613370	3613301	TRNAE-UUC	NW_004444096.1
LOC111822332	-	4563788	4533477	LOC111822332	NW_004444096.1
ARHGAP12	-	5222037	5089948	ARHGAP12	NW_004444096.1
KIF5B	-	5347110	5297491	KIF5B	NW_004444096.1
CLEC12B	-	5644204	5632408	CLEC12B	NW_004444096.1
CLEC1A	-	5736228	5689745	CLEC1A	NW_004444096.1
CLEC7A	-	5757270	5741437	CLEC7A	NW_004444096.1
OLR1	-	5801148	5789703	OLR1	NW_004444096.1
LOC101351890	-	6317272	6278089	LOC101351890	NW_004444096.1
SLC30A4	-	141076	103444	SLC30A4	NW_004444097.1
TRNAG-UCC-112	-	3416089	3416019	TRNAG-UCC	NW_004444097.1
FBN1	-	3909381	3634098	FBN1	NW_004444097.1
CEP152	-	4116901	4013921	CEP152	NW_004444097.1
SHC4	-	4316648	4137384	SHC4	NW_004444097.1
SECISBP2L	-	4452167	4379946	SECISBP2L	NW_004444097.1
COPS2	-	4599137	4545765	COPS2	NW_004444097.1
FAM227B	-	5112732	4841874	FAM227B	NW_004444097.1
ATP8B4	-	5726077	5469684	ATP8B4	NW_004444097.1
HDC	-	5884783	5867230	HDC	NW_004444097.1
GABPB1	-	6041619	5940330	GABPB1	NW_004444097.1
GRPR	-	66151	17436	GRPR	NW_004444098.1
ZRSR2	-	413446	383772	ZRSR2	NW_004444098.1
LOC111822339	-	506290	487357	LOC111822339	NW_004444098.1
BMX	-	687553	632796	BMX	NW_004444098.1
TRNAG-CCC-39	-	895778	895708	TRNAG-CCC	NW_004444098.1
MOSPD2	-	1380477	1324071	MOSPD2	NW_004444098.1
GLRA2	-	1771464	1557920	GLRA2	NW_004444098.1
OFD1	-	2570164	2533981	OFD1	NW_004444098.1
TCEANC	-	2638545	2627848	TCEANC	NW_004444098.1
EGFL6	-	2747311	2655063	EGFL6	NW_004444098.1
TLR7	-	3454760	3421041	TLR7	NW_004444098.1
FRMPD4	-	3799568	3581863	FRMPD4	NW_004444098.1
AMELX	-	5058576	5050652	AMELX	NW_004444098.1
LOC101350601	-	5204768	5194521	LOC101350601	NW_004444098.1
CLCN4	-	6127956	6064087	CLCN4	NW_004444098.1
PALD1	-	49180	1682	PALD1	NW_004444099.1
EIF4EBP2	-	176558	154957	EIF4EBP2	NW_004444099.1
LOC101357246	-	544497	482391	LOC101357246	NW_004444099.1
COL13A1	-	805678	629169	COL13A1	NW_004444099.1
