gene_id	strand	TSS	TES	gene_name	chromosome
RELN	+	181894	732925	RELN	NW_004444262.1
APOM	+	175203	179579	APOM	NW_004444263.1
CSNK2B	+	186962	191498	CSNK2B	NW_004444263.1
LY6G6D	+	236198	238097	LY6G6D	NW_004444263.1
PPT2	+	597212	612144	PPT2	NW_004444263.1
LOC101360037	+	698441	753048	LOC101360037	NW_004444263.1
LOC105756976	+	112438	112752	LOC105756976	NW_004444270.1
LOC101351737	+	723	2811	LOC101351737	NW_004444274.1
DKC1	+	344036	356547	DKC1	NW_004444276.1
LOC101343677	+	462447	519091	LOC101343677	NW_004444277.1
BEX5	+	627530	628055	BEX5	NW_004444277.1
C1QTNF7	+	260096	269174	C1QTNF7	NW_004444279.1
CC2D2A	+	301876	459484	CC2D2A	NW_004444279.1
TRNAA-AGC-18	+	794881	794953	TRNAA-AGC	NW_004444281.1
LOC101352089	+	312270	313303	LOC101352089	NW_004444298.1
LOC101347233	+	585419	586375	LOC101347233	NW_004444298.1
LOC101360823	+	392343	434827	LOC101360823	NW_004444310.1
LOC101343312	+	111587	116446	LOC101343312	NW_004444318.1
LOC101348580	+	91005	108473	LOC101348580	NW_004444326.1
LOC101354157	+	77654	78631	LOC101354157	NW_004444334.1
MEI4	+	125943	348582	MEI4	NW_004444340.1
CUNH12orf50	+	47380	91979	CUNH12orf50	NW_004444348.1
PTGDS	+	258445	261620	PTGDS	NW_004444356.1
TRNAN-GUU-17	+	93086	93159	TRNAN-GUU	NW_004444364.1
LOC105755987	+	54840	55681	LOC105755987	NW_004444378.1
LOC101345778	+	135691	139871	LOC101345778	NW_004444391.1
LOC101353893	+	42441	43523	LOC101353893	NW_004444422.1
LOC111819423	+	19777	20717	LOC111819423	NW_004444609.1
LOC101357276	+	4518	8781	LOC101357276	NW_004445007.1
LOC101358038	+	4029	8092	LOC101358038	NW_004445107.1
LOC101359351	+	6185	7460	LOC101359351	NW_004445227.1
LOC111819440	+	134	3788	LOC111819440	NW_004445748.1
LOC111819444	+	3188	4631	LOC111819444	NW_004445953.1
LOC101347580	+	3415	4303	LOC101347580	NW_004445976.1
MYADML2	+	5	496	MYADML2	NW_004446370.1
LOC111819456	+	143	1007	LOC111819456	NW_004449483.1
tRNA-Ile	+	3698	3768	tRNA-Ile	NC_010302.1
tRNA-Ser (AGY)	+	11625	11683	tRNA-Ser (AGY)	NC_010302.1
