gene_id	strand	TSS	TES	gene_name	chromosome
LOC101346431	+	3596970	3624036	LOC101346431	NW_004444112.1
LOC101347956	+	3813403	3822200	LOC101347956	NW_004444112.1
LOC101357412	+	4128700	4135814	LOC101357412	NW_004444112.1
LOC101350500	+	4224316	4512096	LOC101350500	NW_004444112.1
DUXA	+	4473838	4478661	DUXA	NW_004444112.1
PEG3	+	4707101	4734891	PEG3	NW_004444112.1
ZIM2	+	4782923	4797226	ZIM2	NW_004444112.1
LOC105756811	+	4836214	4852519	LOC105756811	NW_004444112.1
LOC105756812	+	4894951	4896020	LOC105756812	NW_004444112.1
LOC105756814	+	4941312	4993040	LOC105756814	NW_004444112.1
LOC101357160	+	5261892	5272640	LOC101357160	NW_004444112.1
SOD1	+	864264	874345	SOD1	NW_004444113.1
HUNK	+	1078859	1233441	HUNK	NW_004444113.1
TRNAE-UUC-60	+	1436982	1437052	TRNAE-UUC	NW_004444113.1
EVA1C	+	1681088	1724764	EVA1C	NW_004444113.1
OLIG2	+	2198888	2200259	OLIG2	NW_004444113.1
OLIG1	+	2251913	2262348	OLIG1	NW_004444113.1
IFNAR2	+	2369397	2445460	IFNAR2	NW_004444113.1
IL10RB	+	2448806	2473676	IL10RB	NW_004444113.1
IFNAR1	+	2517602	2541492	IFNAR1	NW_004444113.1
IFNGR2	+	2642504	2657898	IFNGR2	NW_004444113.1
ITSN1	+	2852696	3074444	ITSN1	NW_004444113.1
SLC5A3	+	3285379	3299985	SLC5A3	NW_004444113.1
MRPS6	+	3319369	3337449	MRPS6	NW_004444113.1
KCNE2	+	3611349	3611720	KCNE2	NW_004444113.1
SMIM11	+	3626467	3639847	SMIM11	NW_004444113.1
CLIC6	+	3940877	3955475	CLIC6	NW_004444113.1
TRNAE-UUC-61	+	3968151	3968221	TRNAE-UUC	NW_004444113.1
UNC5C	+	1637864	2075378	UNC5C	NW_004444114.1
HPGDS	+	3152418	3194827	HPGDS	NW_004444114.1
TEX51	+	233564	234326	TEX51	NW_004444115.1
MYO7B	+	1160452	1296442	MYO7B	NW_004444115.1
GPR17	+	1309515	1310619	GPR17	NW_004444115.1
SFT2D3	+	1500317	1503104	SFT2D3	NW_004444115.1
UGGT1	+	2015074	2144991	UGGT1	NW_004444115.1
LOC101357161	+	5087812	5125263	LOC101357161	NW_004444115.1
CCDC115	+	5351658	5356526	CCDC115	NW_004444115.1
TRNAV-AAC-3	+	17060	17132	TRNAV-AAC	NW_004444116.1
PRSS16	+	48060	56454	PRSS16	NW_004444116.1
TRNAI-AAU-7	+	60633	60706	TRNAI-AAU	NW_004444116.1
TRNAV-UAC-14	+	70677	70749	TRNAV-UAC	NW_004444116.1
LOC101352927	+	81089	131635	LOC101352927	NW_004444116.1
TRNAS-GCU-10	+	115879	115960	TRNAS-GCU	NW_004444116.1
ZNF391	+	323099	324400	ZNF391	NW_004444116.1
TRNAS-AGA-6	+	418604	418685	TRNAS-AGA	NW_004444116.1
TRNAS-AGA-7	+	432238	432319	TRNAS-AGA	NW_004444116.1
TRNAS-AGA-8	+	441783	441864	TRNAS-AGA	NW_004444116.1
TRNAQ-CUG-5	+	458318	458389	TRNAQ-CUG	NW_004444116.1
TRNAR-UCU-46	+	493161	493251	TRNAR-UCU	NW_004444116.1
TRNAM-CAU-7	+	512477	512548	TRNAM-CAU	NW_004444116.1
TRNAW-CCA-10	+	518197	518268	TRNAW-CCA	NW_004444116.1
TRNAW-CCA-12	+	572263	572334	TRNAW-CCA	NW_004444116.1
TRNAL-CAA-2	+	589591	589697	TRNAL-CAA	NW_004444116.1
TRNAW-CCA-13	+	620502	620573	TRNAW-CCA	NW_004444116.1
TRNAI-AAU-9	+	680929	681002	TRNAI-AAU	NW_004444116.1
LOC111822469	+	693617	698311	LOC111822469	NW_004444116.1
TRNAV-AAC-4	+	735530	735602	TRNAV-AAC	NW_004444116.1
TRNAM-CAU-8	+	798061	798132	TRNAM-CAU	NW_004444116.1
LOC101340592	+	815078	816064	LOC101340592	NW_004444116.1
LOC101341608	+	823096	873428	LOC101341608	NW_004444116.1
LOC101341109	+	846907	850268	LOC101341109	NW_004444116.1
LOC101361644	+	861192	861652	LOC101361644	NW_004444116.1
LOC101342628	+	874798	875305	LOC101342628	NW_004444116.1
LOC101360361	+	961617	962687	LOC101360361	NW_004444116.1
LOC101360616	+	1011489	1012430	LOC101360616	NW_004444116.1
LOC101354462	+	1040518	1041428	LOC101354462	NW_004444116.1
LOC101354968	+	1144918	1145857	LOC101354968	NW_004444116.1
LOC101355224	+	1165866	1166847	LOC101355224	NW_004444116.1
LOC101355479	+	1181825	1200689	LOC101355479	NW_004444116.1
LOC101358350	+	1234519	1266884	LOC101358350	NW_004444116.1
NKAPL	+	1386629	1387870	NKAPL	NW_004444116.1
ZSCAN26	+	1406537	1414193	ZSCAN26	NW_004444116.1
LOC105756833	+	1474849	1488039	LOC105756833	NW_004444116.1
GPX5	+	1795025	1801806	GPX5	NW_004444116.1
TRNAI-UAU-4	+	1808984	1809077	TRNAI-UAU	NW_004444116.1
TRNAK-UUU-15	+	1893453	1893525	TRNAK-UUU	NW_004444116.1
TRNAA-AGC-9	+	1900576	1900647	TRNAA-AGC	NW_004444116.1
TRNAS-ACU-2	+	1935696	1935777	TRNAS-ACU	NW_004444116.1
TRNAA-UGC-18	+	1984591	1984662	TRNAA-UGC	NW_004444116.1
TRNAK-UUU-16	+	2024454	2024526	TRNAK-UUU	NW_004444116.1
LOC111822474	+	2069289	2069391	LOC111822474	NW_004444116.1
TRNAK-UUU-17	+	2163470	2163542	TRNAK-UUU	NW_004444116.1
TRNAF-GAA-4	+	2197648	2197720	TRNAF-GAA	NW_004444116.1
TRNAS-AGA-11	+	2203249	2203330	TRNAS-AGA	NW_004444116.1
TRNAK-UUU-18	+	2404256	2404328	TRNAK-UUU	NW_004444116.1
TRNAL-AAG-4	+	2623941	2624022	TRNAL-AAG	NW_004444116.1
TRNAA-AGC-12	+	2970918	2970989	TRNAA-AGC	NW_004444116.1
TRNAT-UGU-7	+	3090423	3090496	TRNAT-UGU	NW_004444116.1
TRNAA-CGC-5	+	3144652	3144723	TRNAA-CGC	NW_004444116.1
TRNAS-UGA-5	+	3287955	3288036	TRNAS-UGA	NW_004444116.1
TRNAL-CAA-4	+	3371371	3371476	TRNAL-CAA	NW_004444116.1
TRNAM-CAU-11	+	3377784	3377856	TRNAM-CAU	NW_004444116.1
TRNAL-AAG-6	+	3399148	3399229	TRNAL-AAG	NW_004444116.1
LOC101361391	+	4058248	4059192	LOC101361391	NW_004444116.1
LOC101340860	+	4194389	4195667	LOC101340860	NW_004444116.1
LOC101341110	+	4236150	4237094	LOC101341110	NW_004444116.1
LOC101341866	+	4351002	4351937	LOC101341866	NW_004444116.1
LOC101348213	+	4421241	4422340	LOC101348213	NW_004444116.1
LOC101342883	+	4431377	4432339	LOC101342883	NW_004444116.1
TRNAS-GCU-14	+	4443219	4443300	TRNAS-GCU	NW_004444116.1
TRNAA-UGC-24	+	4491471	4491542	TRNAA-UGC	NW_004444116.1
LOC101343384	+	4531279	4532278	LOC101343384	NW_004444116.1
LOC101348718	+	4679724	4680739	LOC101348718	NW_004444116.1
LOC101349236	+	4715617	4716673	LOC101349236	NW_004444116.1
LOC101349739	+	4747516	4748442	LOC101349739	NW_004444116.1
LOC101344909	+	4819607	4820548	LOC101344909	NW_004444116.1
LOC101345155	+	4837497	4838064	LOC101345155	NW_004444116.1
LOC101345664	+	4859944	4863489	LOC101345664	NW_004444116.1
MOG	+	5136378	5147747	MOG	NW_004444116.1
PPP1R11	+	5189394	5193189	PPP1R11	NW_004444116.1
TRIM40	+	5258304	5269759	TRIM40	NW_004444116.1
LOC101349740	+	5413846	5415091	LOC101349740	NW_004444116.1
TRNAL-CAA-5	+	111904	112010	TRNAL-CAA	NW_004444117.1
TRNAE-CUC-14	+	112304	112375	TRNAE-CUC	NW_004444117.1
PGBD2	+	262647	322537	PGBD2	NW_004444117.1
LOC111822584	+	987618	988433	LOC111822584	NW_004444117.1
LOC101347959	+	1300680	1301642	LOC101347959	NW_004444117.1
LOC101360709	+	1554246	1714936	LOC101360709	NW_004444117.1
ZNF454	+	1810126	1832319	ZNF454	NW_004444117.1
ZNF879	+	1948965	1973268	ZNF879	NW_004444117.1
LOC111822596	+	2113204	2113310	LOC111822596	NW_004444117.1
CANX	+	2780252	2810831	CANX	NW_004444117.1
MAML1	+	2814920	2865136	MAML1	NW_004444117.1
LTC4S	+	2902101	2904561	LTC4S	NW_004444117.1
SQSTM1	+	2925279	2937022	SQSTM1	NW_004444117.1
CNOT6	+	3696429	3785133	CNOT6	NW_004444117.1
LOC101353088	+	4032047	4033246	LOC101353088	NW_004444117.1
LOC101344495	+	4954909	4955856	LOC101344495	NW_004444117.1
LOC101346261	+	5204176	5209318	LOC101346261	NW_004444117.1
LTBR	+	1637463	1643178	LTBR	NW_004444118.1
CD27	+	1694702	1699577	CD27	NW_004444118.1
TAPBPL	+	1699949	1705940	TAPBPL	NW_004444118.1
NCAPD2	+	1731266	1771751	NCAPD2	NW_004444118.1
LOC111822615	+	1748548	1748876	LOC111822615	NW_004444118.1
COPS7A	+	1928291	1946713	COPS7A	NW_004444118.1
LAG3	+	1982811	1988924	LAG3	NW_004444118.1
CD4	+	2004449	2045763	CD4	NW_004444118.1
P3H3	+	2052711	2065828	P3H3	NW_004444118.1
TPI1	+	2091815	2095085	TPI1	NW_004444118.1
LRRC23	+	2125293	2138916	LRRC23	NW_004444118.1
ENO2	+	2140190	2147527	ENO2	NW_004444118.1
ATN1	+	2151618	2163433	ATN1	NW_004444118.1
CUNH12orf57	+	2164297	2166139	CUNH12orf57	NW_004444118.1
LOC111822619	+	2164313	2164374	LOC111822619	NW_004444118.1
EMG1	+	2192717	2197994	EMG1	NW_004444118.1
C1S	+	2272108	2287415	C1S	NW_004444118.1
CLSTN3	+	2350682	2377429	CLSTN3	NW_004444118.1
LOC101344673	+	2510644	2533986	LOC101344673	NW_004444118.1
LOC111822610	+	2674671	2682140	LOC111822610	NW_004444118.1
C3AR1	+	3399494	3401593	C3AR1	NW_004444118.1
LOC101361469	+	3529761	3543140	LOC101361469	NW_004444118.1
LOC101347711	+	3764665	3769496	LOC101347711	NW_004444118.1
LOC111822611	+	3829516	3861225	LOC111822611	NW_004444118.1
GDF3	+	3891818	3897784	GDF3	NW_004444118.1
APOBEC1	+	3912624	3921303	APOBEC1	NW_004444118.1
LOC101340401	+	4186991	4229664	LOC101340401	NW_004444118.1
PHC1	+	4270260	4293024	PHC1	NW_004444118.1
LOC111822617	+	4658987	4659093	LOC111822617	NW_004444118.1
LOC101351278	+	4951245	4982462	LOC101351278	NW_004444118.1
KLRF1	+	5201371	5214117	KLRF1	NW_004444118.1
MBP	+	379234	480023	MBP	NW_004444119.1
ZNF516	+	792406	902810	ZNF516	NW_004444119.1
PTGR3	+	2009666	2018841	PTGR3	NW_004444119.1
DIPK1C	+	2730929	2750470	DIPK1C	NW_004444119.1
LOC101353518	+	2860366	2897584	LOC101353518	NW_004444119.1
FBXO15	+	3003266	3050742	FBXO15	NW_004444119.1
NETO1	+	4151927	4306462	NETO1	NW_004444119.1
CBLN2	+	4478614	4482569	CBLN2	NW_004444119.1
SMIM10L1	+	178418	182592	SMIM10L1	NW_004444120.1
ETV6	+	420672	708042	ETV6	NW_004444120.1
TRNAG-UCC-116	+	892557	892627	TRNAG-UCC	NW_004444120.1
BORCS5	+	1163376	1262981	BORCS5	NW_004444120.1
CDKN1B	+	1522910	1527158	CDKN1B	NW_004444120.1
GPRC5A	+	1686616	1689434	GPRC5A	NW_004444120.1
LOC111822623	+	3481109	3493323	LOC111822623	NW_004444120.1
LOC101341184	+	3621059	3621777	LOC101341184	NW_004444120.1
CUNH12orf60	+	3659812	3677917	CUNH12orf60	NW_004444120.1
PTPRO	+	4273939	4525148	PTPRO	NW_004444120.1
STRAP	+	4834938	4853730	STRAP	NW_004444120.1
CHRAC1	+	1433076	1437209	CHRAC1	NW_004444121.1
DENND3	+	1913069	2002419	DENND3	NW_004444121.1
PTP4A3	+	2212246	2218633	PTP4A3	NW_004444121.1
ADGRB1	+	3156185	3236369	ADGRB1	NW_004444121.1
PSCA	+	3366020	3367683	PSCA	NW_004444121.1
THEM6	+	3373462	3375855	THEM6	NW_004444121.1
LY6E	+	3578824	3580538	LY6E	NW_004444121.1
LOC101345490	+	3614525	3621497	LOC101345490	NW_004444121.1
ZFP41	+	3682549	3686406	ZFP41	NW_004444121.1
GLI4	+	3694117	3706618	GLI4	NW_004444121.1
ZNF696	+	3728140	3732461	ZNF696	NW_004444121.1
RHPN1	+	3764809	3776168	RHPN1	NW_004444121.1
GSDMD	+	3931606	3942166	GSDMD	NW_004444121.1
ZNF707	+	4026010	4031424	ZNF707	NW_004444121.1
MAPK15	+	4069711	4077013	MAPK15	NW_004444121.1
GRINA	+	4366138	4368594	GRINA	NW_004444121.1
SPATC1	+	4401504	4427834	SPATC1	NW_004444121.1
LOC101349324	+	4431112	4433405	LOC101349324	NW_004444121.1
EXOSC4	+	4452962	4455158	EXOSC4	NW_004444121.1
LOC101359231	+	4464402	4466831	LOC101359231	NW_004444121.1
MAF1	+	4472461	4475645	MAF1	NW_004444121.1
SCX	+	4570435	4573513	SCX	NW_004444121.1
SLC52A2	+	4652571	4655668	SLC52A2	NW_004444121.1
PPP1R16A	+	4783973	4812453	PPP1R16A	NW_004444121.1
GPT	+	4814398	4817362	GPT	NW_004444121.1
MFSD3	+	4819606	4822016	MFSD3	NW_004444121.1
LRRC14	+	4830075	4832610	LRRC14	NW_004444121.1
ZNF34	+	5077706	5091152	ZNF34	NW_004444121.1
CUNH8orf33	+	5184577	5186819	CUNH8orf33	NW_004444121.1
NRG4	+	34725	83859	NRG4	NW_004444122.1
CHRNB4	+	344002	362492	CHRNB4	NW_004444122.1
SKIC8	+	678674	701015	SKIC8	NW_004444122.1
ACSBG1	+	807201	848676	ACSBG1	NW_004444122.1
CIB2	+	880059	903394	CIB2	NW_004444122.1
TRNAK-CUU-13	+	1153735	1153807	TRNAK-CUU	NW_004444122.1
ANKRD34C	+	1596932	1598536	ANKRD34C	NW_004444122.1
MINAR1	+	1760998	1774495	MINAR1	NW_004444122.1
ZFAND6	+	2297591	2374162	ZFAND6	NW_004444122.1
FAH	+	2389075	2437683	FAH	NW_004444122.1
LOC111822640	+	2557510	2558349	LOC111822640	NW_004444122.1
ARNT2	+	2842372	3008944	ARNT2	NW_004444122.1
ABHD17C	+	3134008	3202567	ABHD17C	NW_004444122.1
TLNRD1	+	3456153	3459180	TLNRD1	NW_004444122.1
CFAP161	+	3590067	3604840	CFAP161	NW_004444122.1
USH2A	+	63559	615442	USH2A	NW_004444123.1
PTPN14	+	1770460	1891672	PTPN14	NW_004444123.1
ANGEL2	+	3429794	3447150	ANGEL2	NW_004444123.1
SPATA45	+	3589901	3599297	SPATA45	NW_004444123.1
NSL1	+	3643073	3685179	NSL1	NW_004444123.1
BATF3	+	3749684	3765185	BATF3	NW_004444123.1
SLC30A1	+	4939106	4945272	SLC30A1	NW_004444123.1
RD3	+	5051470	5053838	RD3	NW_004444123.1
F13A1	+	382681	617849	F13A1	NW_004444124.1
RPP40	+	2080674	2103654	RPP40	NW_004444124.1
PXDC1	+	4087302	4113778	PXDC1	NW_004444124.1
SLC22A23	+	4488792	4715132	SLC22A23	NW_004444124.1
LOC101362075	+	4790917	4794108	LOC101362075	NW_004444124.1
LOC101340765	+	4857295	4861312	LOC101340765	NW_004444124.1
VSNL1	+	102972	245550	VSNL1	NW_004444125.1
GEN1	+	344593	365707	GEN1	NW_004444125.1
KCNS3	+	472131	529325	KCNS3	NW_004444125.1
LOC101350348	+	3643032	3652513	LOC101350348	NW_004444125.1
RHOB	+	3697409	3699725	RHOB	NW_004444125.1
TDRD15	+	4518439	4524720	TDRD15	NW_004444125.1
LOC101358701	+	36636	44337	LOC101358701	NW_004444126.1
AP1B1	+	122306	176097	AP1B1	NW_004444126.1
RASL10A	+	193084	195087	RASL10A	NW_004444126.1
RHBDD3	+	243224	249668	RHBDD3	NW_004444126.1
CUNH22orf31	+	434088	436621	CUNH22orf31	NW_004444126.1
CHEK2	+	757124	806636	CHEK2	NW_004444126.1
LOC111822655	+	1447838	1453079	LOC111822655	NW_004444126.1
MN1	+	1797552	1847276	MN1	NW_004444126.1
TPST2	+	3172261	3185560	TPST2	NW_004444126.1
TFIP11	+	3194498	3211384	TFIP11	NW_004444126.1
HPS4	+	3219182	3251325	HPS4	NW_004444126.1
LOC111822669	+	29015	29121	LOC111822669	NW_004444127.1
ACCSL	+	69871	84001	ACCSL	NW_004444127.1
ACCS	+	89641	105440	ACCS	NW_004444127.1
EXT2	+	116645	271782	EXT2	NW_004444127.1
TRNAG-GCC-13	+	559254	559324	TRNAG-GCC	NW_004444127.1
CD82	+	589776	645482	CD82	NW_004444127.1
LOC111822663	+	744764	890135	LOC111822663	NW_004444127.1
PRDM11	+	1264256	1318052	PRDM11	NW_004444127.1
LOC111822661	+	1437813	1439061	LOC111822661	NW_004444127.1
SLC35C1	+	1961962	1967828	SLC35C1	NW_004444127.1
CRY2	+	1983062	2020573	CRY2	NW_004444127.1
MAPK8IP1	+	2022915	2041987	MAPK8IP1	NW_004444127.1
LARGE2	+	2060472	2066023	LARGE2	NW_004444127.1
CREB3L1	+	2415157	2456380	CREB3L1	NW_004444127.1
DGKZ	+	2482120	2516661	DGKZ	NW_004444127.1
ZNF408	+	2813465	2818707	ZNF408	NW_004444127.1
F2	+	2832412	2844136	F2	NW_004444127.1
CSTPP1	+	3017584	3221946	CSTPP1	NW_004444127.1
DDB2	+	3264762	3289307	DDB2	NW_004444127.1
NR1H3	+	3303505	3311255	NR1H3	NW_004444127.1
MADD	+	3315340	3358814	MADD	NW_004444127.1
SLC39A13	+	3429614	3436446	SLC39A13	NW_004444127.1
PTPMT1	+	3589653	3599271	PTPMT1	NW_004444127.1
NDUFS3	+	3603961	3608867	NDUFS3	NW_004444127.1
LOC101361976	+	3889115	3904869	LOC101361976	NW_004444127.1
LOC111822668	+	3969299	3987771	LOC111822668	NW_004444127.1
LOC101340933	+	4160366	4204543	LOC101340933	NW_004444127.1
LOC101357592	+	4244158	4245091	LOC101357592	NW_004444127.1
LOC101358098	+	4325382	4326310	LOC101358098	NW_004444127.1
LOC101341951	+	4340217	4341173	LOC101341951	NW_004444127.1
LOC101358354	+	4368855	4369763	LOC101358354	NW_004444127.1
LOC101359147	+	4530753	4531790	LOC101359147	NW_004444127.1
LOC101343986	+	4540908	4541812	LOC101343986	NW_004444127.1
LOC101359407	+	4609402	4610734	LOC101359407	NW_004444127.1
LOC101345751	+	4665793	4666752	LOC101345751	NW_004444127.1
LOC101359668	+	4717946	4718920	LOC101359668	NW_004444127.1
LOC101346783	+	4745701	4746962	LOC101346783	NW_004444127.1
LOC101347291	+	4781958	4782991	LOC101347291	NW_004444127.1
LOC101347543	+	4798208	4799495	LOC101347543	NW_004444127.1
LOC101359927	+	4810869	4812166	LOC101359927	NW_004444127.1
LOC101347795	+	4831312	4832241	LOC101347795	NW_004444127.1
LOC101360184	+	4891083	4901387	LOC101360184	NW_004444127.1
LOC101360448	+	4949743	4950796	LOC101360448	NW_004444127.1
IFT74	+	1751973	1821655	IFT74	NW_004444128.1
TEK	+	1850836	1959017	TEK	NW_004444128.1
IFNK	+	2252987	2253920	IFNK	NW_004444128.1
CDH2	+	859201	1121896	CDH2	NW_004444129.1
CHST9	+	2111141	2398438	CHST9	NW_004444129.1
SS18	+	3289497	3402932	SS18	NW_004444129.1
ZNF521	+	4187445	4501302	ZNF521	NW_004444129.1
LOC111822679	+	373477	385329	LOC111822679	NW_004444130.1
PMFBP1	+	533573	562792	PMFBP1	NW_004444130.1
TXNL4B	+	587099	597085	TXNL4B	NW_004444130.1
PKD1L3	+	649768	763060	PKD1L3	NW_004444130.1
ZNF821	+	801095	821429	ZNF821	NW_004444130.1
LOC111822686	+	922621	922706	LOC111822686	NW_004444130.1
PHLPP2	+	950916	1016979	PHLPP2	NW_004444130.1
TAT	+	1074076	1083105	TAT	NW_004444130.1
CMTR2	+	1470820	1482632	CMTR2	NW_004444130.1
VAC14	+	1971246	2082045	VAC14	NW_004444130.1
TRNAG-GCC-17	+	2001552	2001622	TRNAG-GCC	NW_004444130.1
TRNAG-GCC-18	+	2002602	2002672	TRNAG-GCC	NW_004444130.1
MTSS2	+	2084039	2103260	MTSS2	NW_004444130.1
ST3GAL2	+	2286715	2343040	ST3GAL2	NW_004444130.1
AARS1	+	2410248	2430952	AARS1	NW_004444130.1
EXOSC6	+	2432175	2433795	EXOSC6	NW_004444130.1
TRNAG-GCC-19	+	2438499	2438569	TRNAG-GCC	NW_004444130.1
LOC111822682	+	2517827	2523532	LOC111822682	NW_004444130.1
ZFP1	+	3200499	3209966	ZFP1	NW_004444130.1
LOC101352410	+	3225675	3229305	LOC101352410	NW_004444130.1
GABARAPL2	+	3507557	3517990	GABARAPL2	NW_004444130.1
TERF2IP	+	3593172	3601532	TERF2IP	NW_004444130.1
CNTNAP4	+	4415896	4548193	CNTNAP4	NW_004444130.1
LOC111822695	+	5414	18814	LOC111822695	NW_004444131.1
CCDC7	+	384761	523436	CCDC7	NW_004444131.1
LOC111822697	+	1229165	1230268	LOC111822697	NW_004444131.1
CREM	+	3661309	3757938	CREM	NW_004444131.1
CCNY	+	3940735	4211819	CCNY	NW_004444131.1
GJD4	+	4259534	4262347	GJD4	NW_004444131.1
LOC111822705	+	46325	46430	LOC111822705	NW_004444132.1
CUNH14orf28	+	1870921	1882655	CUNH14orf28	NW_004444132.1
TOGARAM1	+	1920106	2018068	TOGARAM1	NW_004444132.1
PRPF39	+	2035069	2074146	PRPF39	NW_004444132.1
FANCM	+	2090466	2154047	FANCM	NW_004444132.1
LOC111822702	+	2254899	2259147	LOC111822702	NW_004444132.1
NIPBL	+	200793	414495	NIPBL	NW_004444133.1
OSMR	+	2469937	2516114	OSMR	NW_004444133.1
IRF4	+	419092	448388	IRF4	NW_004444134.1
FOXF2	+	2285995	2297238	FOXF2	NW_004444134.1
WRNIP1	+	4305911	4334362	WRNIP1	NW_004444134.1
NQO2	+	4624150	4680148	NQO2	NW_004444134.1
TRNAG-ACC-4	+	303467	303537	TRNAG-ACC	NW_004444135.1
TRNAG-UCC-120	+	498251	498321	TRNAG-UCC	NW_004444135.1
TRNAV-UAC-16	+	530270	530342	TRNAV-UAC	NW_004444135.1
SNRPD1	+	743187	761912	SNRPD1	NW_004444135.1
MIB1	+	929199	1075122	MIB1	NW_004444135.1
RBBP8	+	2400076	2514114	RBBP8	NW_004444135.1
LOC111822720	+	2528426	2528532	LOC111822720	NW_004444135.1
CABLES1	+	2641058	2784626	CABLES1	NW_004444135.1
RIOK3	+	3044778	3074059	RIOK3	NW_004444135.1
RMC1	+	3083469	3104194	RMC1	NW_004444135.1
LOC111822721	+	4019160	4019265	LOC111822721	NW_004444135.1
IMPACT	+	4159203	4194438	IMPACT	NW_004444135.1
ALOX5	+	267039	331921	ALOX5	NW_004444136.1
MSMB	+	788328	824028	MSMB	NW_004444136.1
NCOA4	+	825931	851511	NCOA4	NW_004444136.1
PARG	+	878424	1034114	PARG	NW_004444136.1
OGDHL	+	1107227	1133986	OGDHL	NW_004444136.1
ERCC6	+	1374693	1474823	ERCC6	NW_004444136.1
DRGX	+	1553930	1590115	DRGX	NW_004444136.1
TMEM273	+	1872831	1918909	TMEM273	NW_004444136.1
FAM170B	+	1957494	1960395	FAM170B	NW_004444136.1
VSTM4	+	1992738	2110716	VSTM4	NW_004444136.1
LRRC18	+	2213331	2216394	LRRC18	NW_004444136.1
ARHGAP22	+	2595446	2893911	ARHGAP22	NW_004444136.1
GDF10	+	4049695	4063832	GDF10	NW_004444136.1
GDF2	+	4082886	4086781	GDF2	NW_004444136.1
RBP3	+	4130497	4141310	RBP3	NW_004444136.1
LOC101350758	+	185256	192642	LOC101350758	NW_004444137.1
SPTLC1	+	1705182	1773784	SPTLC1	NW_004444137.1
ROR2	+	2127459	2200824	ROR2	NW_004444137.1
NFIL3	+	2476564	2479986	NFIL3	NW_004444137.1
AUH	+	2552024	2766440	AUH	NW_004444137.1
KCNJ15	+	333489	338733	KCNJ15	NW_004444138.1
TRNAR-UCU-48	+	707474	707544	TRNAR-UCU	NW_004444138.1
ETS2	+	1080864	1103854	ETS2	NW_004444138.1
GET1	+	1803518	1818339	GET1	NW_004444138.1
SH3BGR	+	1916427	2001847	SH3BGR	NW_004444138.1
B3GALT5	+	2107363	2161208	B3GALT5	NW_004444138.1
IGSF5	+	2295828	2379449	IGSF5	NW_004444138.1
PCP4	+	2482600	2568835	PCP4	NW_004444138.1
LOC111822740	+	2981379	2981504	LOC111822740	NW_004444138.1
TRNAG-CCC-44	+	3608967	3609037	TRNAG-CCC	NW_004444138.1
LOC101361136	+	4442403	4495819	LOC101361136	NW_004444138.1
RALB	+	94707	163733	RALB	NW_004444139.1
INHBB	+	210830	239441	INHBB	NW_004444139.1
GLI2	+	951141	1190590	GLI2	NW_004444139.1
TSN	+	2167920	2179499	TSN	NW_004444139.1
LOC101344077	+	7476	12204	LOC101344077	NW_004444140.1
LOC101344502	+	47029	81405	LOC101344502	NW_004444140.1
GNAT2	+	267319	276262	GNAT2	NW_004444140.1
AMIGO1	+	389000	391782	AMIGO1	NW_004444140.1
PSMA5	+	450855	483710	PSMA5	NW_004444140.1
MYBPHL	+	577518	595535	MYBPHL	NW_004444140.1
PSRC1	+	599433	602541	PSRC1	NW_004444140.1
WDR47	+	861689	916607	WDR47	NW_004444140.1
AKNAD1	+	1033710	1085330	AKNAD1	NW_004444140.1
VAV3	+	1901605	2345789	VAV3	NW_004444140.1
VPS36	+	183459	235976	VPS36	NW_004444141.1
THSD1	+	238446	263883	THSD1	NW_004444141.1
LOC101340255	+	423626	640693	LOC101340255	NW_004444141.1
MRPS31	+	703368	734206	MRPS31	NW_004444141.1
FOXO1	+	796374	903112	FOXO1	NW_004444141.1
TRNAG-CCC-45	+	2159132	2159202	TRNAG-CCC	NW_004444141.1
LOC111822750	+	3200549	3200655	LOC111822750	NW_004444141.1
PROSER1	+	3298571	3334132	PROSER1	NW_004444141.1
LOC111822752	+	1969118	1969221	LOC111822752	NW_004444142.1
SEL1L	+	2641736	2696954	SEL1L	NW_004444142.1
STON2	+	2784204	2881406	STON2	NW_004444142.1
GTF2A1	+	2908700	2959743	GTF2A1	NW_004444142.1
CEP128	+	3205898	3808154	CEP128	NW_004444142.1
ZNF793	+	203263	286371	ZNF793	NW_004444143.1
ZNF382	+	672728	691291	ZNF382	NW_004444143.1
ZNF567	+	793204	803174	ZNF567	NW_004444143.1
ZNF565	+	868783	898379	ZNF565	NW_004444143.1
CLIP3	+	1045912	1060344	CLIP3	NW_004444143.1
ALKBH6	+	1060750	1065454	ALKBH6	NW_004444143.1
SYNE4	+	1065981	1070230	SYNE4	NW_004444143.1
NFKBID	+	1171509	1176806	NFKBID	NW_004444143.1
NPHS1	+	1204730	1222629	NPHS1	NW_004444143.1
PRODH2	+	1238621	1256999	PRODH2	NW_004444143.1
HSPB6	+	1297660	1299285	HSPB6	NW_004444143.1
IGFLR1	+	1333161	1335882	IGFLR1	NW_004444143.1
ATP4A	+	1614545	1628340	ATP4A	NW_004444143.1
LOC101348475	+	1961944	1962663	LOC101348475	NW_004444143.1
LOC101352320	+	1979507	1984376	LOC101352320	NW_004444143.1
LGI4	+	2080047	2088874	LGI4	NW_004444143.1
LOC111822760	+	2735175	2735281	LOC111822760	NW_004444143.1
SPINT2	+	2738210	2769052	SPINT2	NW_004444143.1
KCNK6	+	2804529	2814886	KCNK6	NW_004444143.1
CATSPERG	+	2824826	2868509	CATSPERG	NW_004444143.1
