gene_id	strand	TSS	TES	gene_name	chromosome
LOC111819226	-	357620	354603	LOC111819226	NW_004444256.1
CD99L2	-	778149	696478	CD99L2	NW_004444259.1
AGER	-	632567	629502	AGER	NW_004444263.1
LOC101340888	-	904881	894244	LOC101340888	NW_004444264.1
KIRREL1	-	178701	64629	KIRREL1	NW_004444269.1
LOC105756978	-	198471	195492	LOC105756978	NW_004444270.1
LOC101347396	-	54901	16873	LOC101347396	NW_004444280.1
VBP1	-	691871	670377	VBP1	NW_004444290.1
PSPC1	-	462187	348548	PSPC1	NW_004444292.1
LOC101348750	-	85061	84104	LOC101348750	NW_004444298.1
LOC101350534	-	201789	200818	LOC101350534	NW_004444298.1
GALNT14	-	447188	294004	GALNT14	NW_004444309.1
TSBP1	-	338839	271664	TSBP1	NW_004444326.1
LOC101351309	-	172448	147465	LOC101351309	NW_004444330.1
LOC101353124	-	171208	118297	LOC101353124	NW_004444331.1
LOC105756007	-	291081	218053	LOC105756007	NW_004444331.1
LOC101354408	-	182485	181296	LOC101354408	NW_004444334.1
TRNAN-GUU-14	-	278092	278019	TRNAN-GUU	NW_004444336.1
LOC101341716	-	24125	23184	LOC101341716	NW_004444344.1
LOC101352092	-	30517	29517	LOC101352092	NW_004444353.1
LCN15	-	70445	67579	LCN15	NW_004444356.1
FBXW5	-	221475	217312	FBXW5	NW_004444356.1
LOC101340953	-	34548	30870	LOC101340953	NW_004444376.1
LOC101341717	-	194986	194086	LOC101341717	NW_004444376.1
LOC101359000	-	66776	65768	LOC101359000	NW_004444447.1
TRNAH-GUG-11	-	60375	60304	TRNAH-GUG	NW_004444477.1
LOC101341307	-	37663	2596	LOC101341307	NW_004444481.1
LOC111819412	-	57238	52289	LOC111819412	NW_004444481.1
LOC101347235	-	17399	16033	LOC101347235	NW_004444585.1
LOC111819418	-	192	86	LOC111819418	NW_004444587.1
LOC101347991	-	7072	6306	LOC101347991	NW_004444609.1
LOC101356026	-	7907	1900	LOC101356026	NW_004444986.1
LOC101360393	-	5774	3832	LOC101360393	NW_004445308.1
OVOL3	-	6190	4072	OVOL3	NW_004445477.1
LOC101344772	-	5123	420	LOC101344772	NW_004445734.1
LOC111819448	-	2929	34	LOC111819448	NW_004446889.1
CDC42EP4	-	3732	2930	CDC42EP4	NW_004446982.1
TRNAN-GUU-20	-	1200	1127	TRNAN-GUU	NW_004448795.1
tRNA-Cys	-	5267	5202	tRNA-Cys	NC_010302.1
tRNA-Pro	-	15439	15373	tRNA-Pro	NC_010302.1
