gene_id	strand	TSS	TES	gene_name	chromosome
LOC111819237	+	335491	337293	LOC111819237	NW_004444263.1
LOC111819243	+	335947	336008	LOC111819243	NW_004444263.1
EGFL8	+	614379	616405	EGFL8	NW_004444263.1
LOC101360557	+	810464	819080	LOC101360557	NW_004444263.1
LOC101361069	+	896711	950181	LOC101361069	NW_004444263.1
LOC101341140	+	112595	412655	LOC101341140	NW_004444265.1
MMUT	+	217779	251444	MMUT	NW_004444267.1
LOC111819249	+	567003	570992	LOC111819249	NW_004444269.1
PRX	+	461252	472790	PRX	NW_004444274.1
LOC101341388	+	698676	699272	LOC101341388	NW_004444277.1
SOHLH2	+	583005	647465	SOHLH2	NW_004444280.1
TRNAV-AAC-9	+	16735	16807	TRNAV-AAC	NW_004444281.1
TRNAI-AAU-12	+	83268	83341	TRNAI-AAU	NW_004444281.1
TRNAA-AGC-15	+	359682	359754	TRNAA-AGC	NW_004444281.1
TMEM72	+	503239	548873	TMEM72	NW_004444285.1
LOC111819314	+	211625	211727	LOC111819314	NW_004444286.1
LOC101358820	+	617157	621484	LOC101358820	NW_004444289.1
LOC101361070	+	433964	434596	LOC101361070	NW_004444290.1
RAB39B	+	637696	645462	RAB39B	NW_004444290.1
LOC101347736	+	16203	17144	LOC101347736	NW_004444298.1
LOC101351566	+	290190	291140	LOC101351566	NW_004444298.1
LOC101352860	+	508262	509407	LOC101352860	NW_004444298.1
LOC101353375	+	384468	550544	LOC101353375	NW_004444299.1
LOC101344357	+	18685	38832	LOC101344357	NW_004444319.1
TRNAE-UUC-70	+	108507	108578	TRNAE-UUC	NW_004444336.1
LOC111819343	+	183447	183552	LOC111819343	NW_004444336.1
TRNAQ-CUG-8	+	349459	349530	TRNAQ-CUG	NW_004444336.1
LOC101361497	+	253579	265085	LOC101361497	NW_004444339.1
LOC101346034	+	338286	339419	LOC101346034	NW_004444344.1
LOC101351837	+	25332	26257	LOC101351837	NW_004444353.1
LOC101348753	+	49650	61728	LOC101348753	NW_004444353.1
LOC101351041	+	294382	295329	LOC101351041	NW_004444353.1
RABL6	+	100855	130398	RABL6	NW_004444356.1
LOC111819383	+	27297	85488	LOC111819383	NW_004444377.1
LOC101347326	+	70290	152205	LOC101347326	NW_004444398.1
LOC105757003	+	124616	131575	LOC105757003	NW_004444404.1
LOC111819393	+	98436	100020	LOC111819393	NW_004444408.1
LOC101353380	+	40673	47520	LOC101353380	NW_004444417.1
LOC111819400	+	50212	77912	LOC111819400	NW_004444424.1
LOC101341556	+	64842	65709	LOC101341556	NW_004444485.1
LOC101347739	+	4992	6767	LOC101347739	NW_004444603.1
LOC101348246	+	10798	15541	LOC101348246	NW_004444613.1
LOC101348501	+	6806	7837	LOC101348501	NW_004444616.1
LOC111819424	+	16488	16613	LOC111819424	NW_004444616.1
LOC101350789	+	10707	14616	LOC101350789	NW_004444683.1
LOC101357537	+	19	6487	LOC101357537	NW_004445059.1
LOC111819442	+	45	151	LOC111819442	NW_004445807.1
LOC111819443	+	343	3964	LOC111819443	NW_004445843.1
LOC101351210	+	1	707	LOC101351210	NW_004446972.1
LOC101351740	+	23	410	LOC101351740	NW_004447074.1
ND1	+	2743	3697	ND1	NC_010302.1
ND2	+	3911	4952	ND2	NC_010302.1
tRNA-Trp	+	4953	5021	tRNA-Trp	NC_010302.1
ATP6	+	7939	8617	ATP6	NC_010302.1
tRNA-Gly	+	9403	9471	tRNA-Gly	NC_010302.1
tRNA-Thr	+	15303	15373	tRNA-Thr	NC_010302.1
