gene_id	strand	TSS	TES	gene_name	chromosome
LOC119625689	-	69783237	69402141	LOC119625689	NC_132925.1
LOC140709782	-	74630795	74611814	LOC140709782	NC_132925.1
LOC140709844	-	75237425	75211909	LOC140709844	NC_132925.1
SYNPR	-	76498151	76165523	SYNPR	NC_132925.1
LOC140709877	-	79934094	79933952	LOC140709877	NC_132925.1
RPP14	-	81481184	81468726	RPP14	NC_132925.1
ITIH3	-	86971585	86957664	ITIH3	NC_132925.1
GNL3	-	87090588	87081444	GNL3	NC_132925.1
LOC119626078	-	87085501	87085418	LOC119626078	NC_132925.1
LOC103227712	-	87802815	87797025	LOC103227712	NC_132925.1
MAPKAPK3	-	89178814	89145907	MAPKAPK3	NC_132925.1
GNAI2	-	89559884	89536880	GNAI2	NC_132925.1
DAG1	-	90339642	90265109	DAG1	NC_132925.1
IHO1	-	90621466	90558520	IHO1	NC_132925.1
TREX1	-	91360393	91358507	TREX1	NC_132925.1
PTPN23	-	92479526	92446895	PTPN23	NC_132925.1
LOC103227556	-	92861519	92857982	LOC103227556	NC_132925.1
CCR2	-	93480480	93472927	CCR2	NC_132925.1
KIF15	-	95053426	94962518	KIF15	NC_132925.1
VIPR1	-	97364677	97329962	VIPR1	NC_132925.1
ZNF621	-	99333578	99315483	ZNF621	NC_132925.1
LOC119626138	-	99833334	99833193	LOC119626138	NC_132925.1
LOC140709874	-	100720703	100553126	LOC140709874	NC_132925.1
LOC140709931	-	445027	345358	LOC140709931	NC_132926.1
TRNAV-CAC-6	-	520610	520538	TRNAV-CAC	NC_132926.1
LOC119621927	-	1330129	1318747	LOC119621927	NC_132926.1
LOC103245095	-	3126146	3070631	LOC103245095	NC_132926.1
EIF4E1B	-	5535367	5532173	EIF4E1B	NC_132926.1
ARL10	-	5820673	5806432	ARL10	NC_132926.1
LOC119618468	-	6735511	6735405	LOC119618468	NC_132926.1
LOC103245010	-	7451384	7450065	LOC103245010	NC_132926.1
LOC119618494	-	9418598	9418398	LOC119618494	NC_132926.1
RPL26L1	-	9476971	9468952	RPL26L1	NC_132926.1
LOC119628024	-	12093781	12090001	LOC119628024	NC_132926.1
WWC1	-	14132497	13959194	WWC1	NC_132926.1
HMMR	-	18972429	18938643	HMMR	NC_132926.1
LOC140709910	-	20613199	20547138	LOC140709910	NC_132926.1
LOC119618462	-	24407846	24407740	LOC119618462	NC_132926.1
LOC140709911	-	30236212	30226361	LOC140709911	NC_132926.1
MYOZ3	-	31443896	31424091	MYOZ3	NC_132926.1
LOC103244778	-	32689347	32663080	LOC103244778	NC_132926.1
SPINK13	-	33808600	33789831	SPINK13	NC_132926.1
DELE1	-	40265944	40248789	DELE1	NC_132926.1
LOC103245184	-	40864425	40685188	LOC103245184	NC_132926.1
LOC103245179	-	41021384	41014100	LOC103245179	NC_132926.1
ZMAT2	-	41492845	41485750	ZMAT2	NC_132926.1
LOC103244658	-	41616601	41612276	LOC103244658	NC_132926.1
IGIP	-	42051258	42048384	IGIP	NC_132926.1
LOC103244631	-	42889066	42876868	LOC103244631	NC_132926.1
LOC140709915	-	43529368	43453599	LOC140709915	NC_132926.1
LOC140709971	-	44318034	44312733	LOC140709971	NC_132926.1
LOC140709917	-	45906514	45893501	LOC140709917	NC_132926.1
PCBD2	-	47162348	47112927	PCBD2	NC_132926.1
IL3	-	49990847	49988795	IL3	NC_132926.1
LOC119618355	-	54538710	54538607	LOC119618355	NC_132926.1
PRR16	-	61455110	61233479	PRR16	NC_132926.1
LOC119618459	-	69218214	69218108	LOC119618459	NC_132926.1
SLC25A46	-	71218367	71192055	SLC25A46	NC_132926.1
LOC140709991	-	73555724	73546301	LOC140709991	NC_132926.1
TM9SF1	-	444712	438061	TM9SF1	NC_132927.1
DHRS1	-	548218	539156	DHRS1	NC_132927.1
CMA1	-	743529	740205	CMA1	NC_132927.1
LOC119619618	-	2063004	2062940	LOC119619618	NC_132927.1
CFL2	-	11141523	11137237	CFL2	NC_132927.1
CLEC14A	-	14701671	14695253	CLEC14A	NC_132927.1
SEC23A	-	15541311	15468139	SEC23A	NC_132927.1
KLHL28	-	21568673	21531454	KLHL28	NC_132927.1
LOC119622815	-	21895663	21895557	LOC119622815	NC_132927.1
NEMF	-	26344395	26273535	NEMF	NC_132927.1
LOC103228949	-	26542907	26538326	LOC103228949	NC_132927.1
PYGL	-	27434299	27392665	PYGL	NC_132927.1
ATG14	-	31863672	31814138	ATG14	NC_132927.1
CCDC175	-	35997465	35936788	CCDC175	NC_132927.1
LOC119619034	-	37965374	37958643	LOC119619034	NC_132927.1
GPHB5	-	39677047	39669933	GPHB5	NC_132927.1
CCDC177	-	45978653	45971441	CCDC177	NC_132927.1
LOC119619182	-	46203293	46203165	LOC119619182	NC_132927.1
MAP3K9	-	47159397	47070431	MAP3K9	NC_132927.1
LOC103229906	-	49425957	49376167	LOC103229906	NC_132927.1
LOC140710103	-	49605448	49603463	LOC140710103	NC_132927.1
SYNDIG1L	-	50773619	50753271	SYNDIG1L	NC_132927.1
NPC2	-	50834474	50819392	NPC2	NC_132927.1
TMED10	-	51514175	51470734	TMED10	NC_132927.1
LOC119619060	-	53137398	53134241	LOC119619060	NC_132927.1
ANGEL1	-	53176910	53136303	ANGEL1	NC_132927.1
LOC140710049	-	63950836	63929534	LOC140710049	NC_132927.1
KCNK10	-	64626441	64484208	KCNK10	NC_132927.1
TTC7B	-	67120617	66849307	TTC7B	NC_132927.1
GPR68	-	67572249	67544049	GPR68	NC_132927.1
MOAP1	-	69474490	69471775	MOAP1	NC_132927.1
IFI27L2	-	70440074	70438173	IFI27L2	NC_132927.1
GSC	-	71090151	71088265	GSC	NC_132927.1
CLMN	-	71651380	71515475	CLMN	NC_132927.1
SYNE3	-	71845781	71748507	SYNE3	NC_132927.1
LOC140710133	-	74324157	74269712	LOC140710133	NC_132927.1
LOC119619196	-	78730688	78730585	LOC119619196	NC_132927.1
LOC119619191	-	79773879	79773777	LOC119619191	NC_132927.1
LOC119619171	-	80199483	80199405	LOC119619171	NC_132927.1
LOC103229933	-	82240525	82150053	LOC103229933	NC_132927.1
LOC119622920	-	82451557	82450840	LOC119622920	NC_132927.1
LOC103229843	-	82919772	82918429	LOC103229843	NC_132927.1
LOC103229841	-	82927810	82926958	LOC103229841	NC_132927.1
H2BC26	-	1028785	1026882	H2BC26	NC_132928.1
OBSCN	-	1270774	1105989	OBSCN	NC_132928.1
GJC2	-	1321214	1319763	GJC2	NC_132928.1
PRSS38	-	1640454	1611547	PRSS38	NC_132928.1
ZNF678	-	1940208	1837251	ZNF678	NC_132928.1
COQ8A	-	2623292	2571157	COQ8A	NC_132928.1
MIXL1	-	3356828	3353530	MIXL1	NC_132928.1
LOC140710227	-	3526635	3521569	LOC140710227	NC_132928.1
EPHX1	-	3774937	3738672	EPHX1	NC_132928.1
MIA3	-	6851684	6799023	MIA3	NC_132928.1
TGFB2	-	11238938	11142179	TGFB2	NC_132928.1
LOC119619894	-	11450544	11450384	LOC119619894	NC_132928.1
KCTD3	-	14003069	13946282	KCTD3	NC_132928.1
RCOR3	-	18247409	18189884	RCOR3	NC_132928.1
SYT14	-	19564216	19330024	SYT14	NC_132928.1
SRGAP2	-	23292213	23041910	SRGAP2	NC_132928.1
LOC119619807	-	23894827	23894721	LOC119619807	NC_132928.1
LOC119619871	-	24583524	24583399	LOC119619871	NC_132928.1
SNRPE	-	25622138	25613257	SNRPE	NC_132928.1
LOC140710255	-	25680454	25680356	LOC140710255	NC_132928.1
LOC119619866	-	25756031	25755907	LOC119619866	NC_132928.1
PRELP	-	26008653	25995924	PRELP	NC_132928.1
LOC119619765	-	26029256	26028946	LOC119619765	NC_132928.1
TMEM183A	-	26493680	26477452	TMEM183A	NC_132928.1
LOC103230365	-	31027570	31027072	LOC103230365	NC_132928.1
LOC140710198	-	44127688	44117065	LOC140710198	NC_132928.1
C25H1orf21	-	45364877	45127907	C25H1orf21	NC_132928.1
XPR1	-	49181536	48922252	XPR1	NC_132928.1
LOC140710277	-	49921380	49904351	LOC140710277	NC_132928.1
AXDND1	-	50430158	50242836	AXDND1	NC_132928.1
SOAT1	-	50504257	50437158	SOAT1	NC_132928.1
ZBTB37	-	55847770	55813007	ZBTB37	NC_132928.1
LOC140710205	-	56913854	56902443	LOC140710205	NC_132928.1
FASLG	-	57053862	57043656	FASLG	NC_132928.1
METTL13	-	57922172	57889262	METTL13	NC_132928.1
LOC103236164	-	59115986	59115198	LOC103236164	NC_132928.1
FIRRM	-	59871307	59812772	FIRRM	NC_132928.1
TIPRL	-	61485082	61458516	TIPRL	NC_132928.1
STYXL2	-	62555652	62516333	STYXL2	NC_132928.1
LOC119619881	-	62611320	62611220	LOC119619881	NC_132928.1
LRRC52	-	63988530	63968596	LRRC52	NC_132928.1
LOC140710213	-	64316842	64313738	LOC140710213	NC_132928.1
PBX1	-	64960326	64666484	PBX1	NC_132928.1
LOC119619837	-	68072081	68072023	LOC119619837	NC_132928.1
SIPA1L2	-	70632776	70401310	SIPA1L2	NC_132928.1
LOC119619893	-	83063052	83062890	LOC119619893	NC_132928.1
SMYD3	-	84462515	83710291	SMYD3	NC_132928.1
ZNF496	-	85325977	85294756	ZNF496	NC_132928.1
OR11L1	-	85832616	85831308	OR11L1	NC_132928.1
OR2M4	-	86226148	86224522	OR2M4	NC_132928.1
LOC103230984	-	86871408	86863453	LOC103230984	NC_132928.1
LOC119619536	-	3440077	3440014	LOC119619536	NC_132929.1
LOC119619430	-	3474680	3474599	LOC119619430	NC_132929.1
LOC119619554	-	3506744	3506663	LOC119619554	NC_132929.1
LOC119619426	-	3518997	3518916	LOC119619426	NC_132929.1
LOC119619562	-	3522804	3522723	LOC119619562	NC_132929.1
LOC119619435	-	3523931	3523850	LOC119619435	NC_132929.1
LOC119619456	-	3556674	3556594	LOC119619456	NC_132929.1
LOC119619460	-	3566103	3566023	LOC119619460	NC_132929.1
LOC119619506	-	3653430	3653343	LOC119619506	NC_132929.1
LOC119619475	-	3666049	3665958	LOC119619475	NC_132929.1
LOC119619474	-	3667908	3667817	LOC119619474	NC_132929.1
LOC119619494	-	3669032	3668941	LOC119619494	NC_132929.1
LOC119619491	-	3670171	3670080	LOC119619491	NC_132929.1
LOC119619501	-	3679937	3679846	LOC119619501	NC_132929.1
LOC119619499	-	3680765	3680674	LOC119619499	NC_132929.1
LOC119619497	-	3685202	3685107	LOC119619497	NC_132929.1
LOC119619534	-	3730867	3730801	LOC119619534	NC_132929.1
SNRPN	-	3795377	3791155	SNRPN	NC_132929.1
LOC140710423	-	5144183	5143797	LOC140710423	NC_132929.1
LOC140710357	-	5150375	5148327	LOC140710357	NC_132929.1
APBA2	-	6656152	6535074	APBA2	NC_132929.1
OTUD7A	-	7770787	7388656	OTUD7A	NC_132929.1
LOC119628017	-	16681731	16672936	LOC119628017	NC_132929.1
OIP5	-	17153634	17138295	OIP5	NC_132929.1
LOC119628265	-	18292464	18292358	LOC119628265	NC_132929.1
TTBK2	-	18800686	18620348	TTBK2	NC_132929.1
LOC119628270	-	19582210	19582106	LOC119628270	NC_132929.1
FRMD5	-	20060130	19723122	FRMD5	NC_132929.1
SHF	-	20920073	20889183	SHF	NC_132929.1
TRNAH-GUG-9	-	20921390	20921319	TRNAH-GUG	NC_132929.1
LOC119628029	-	20977428	20972075	LOC119628029	NC_132929.1
COPS2	-	24822181	24790669	COPS2	NC_132929.1
LOC119628035	-	26537966	26450502	LOC119628035	NC_132929.1
MYO5C	-	27914083	27810317	MYO5C	NC_132929.1
PIGBOS1	-	30943631	30935468	PIGBOS1	NC_132929.1
PRTG	-	31335219	31203782	PRTG	NC_132929.1
LOC119628040	-	32483935	32393508	LOC119628040	NC_132929.1
ADAM10	-	34305247	34153742	ADAM10	NC_132929.1
MYO1E	-	34941560	34700323	MYO1E	NC_132929.1
RORA	-	36834176	36087548	RORA	NC_132929.1
LOC119628213	-	41319946	41319843	LOC119628213	NC_132929.1
LOC119628064	-	43241399	43235568	LOC119628064	NC_132929.1
LOC119628260	-	43563653	43563547	LOC119628260	NC_132929.1
LARP6	-	46640693	46618606	LARP6	NC_132929.1
HCN4	-	49170805	49123053	HCN4	NC_132929.1
LOC119628077	-	49724729	49712235	LOC119628077	NC_132929.1
STOML1	-	49793881	49782465	STOML1	NC_132929.1
LOC103245316	-	51041977	51041387	LOC103245316	NC_132929.1
MAN2C1	-	51271117	51258409	MAN2C1	NC_132929.1
PTPN9	-	51481449	51368631	PTPN9	NC_132929.1
SNUPN	-	51528468	51498938	SNUPN	NC_132929.1
IMP3	-	51540226	51539049	IMP3	NC_132929.1
LOC103245239	-	55305675	55258366	LOC103245239	NC_132929.1
LOC140710506	-	56030400	56024634	LOC140710506	NC_132929.1
LOC119628237	-	58362775	58362612	LOC119628237	NC_132929.1
GRXCR1	-	7788894	7647587	GRXCR1	NC_132930.1
NSUN7	-	10003501	9942759	NSUN7	NC_132930.1
PTTG2	-	12818559	12813222	PTTG2	NC_132930.1
LOC140710556	-	13085329	13083175	LOC140710556	NC_132930.1
PCDH7	-	20213328	19791764	PCDH7	NC_132930.1
ANAPC4	-	25621156	25579438	ANAPC4	NC_132930.1
MED28	-	33308306	33292841	MED28	NC_132930.1
LOC140710534	-	35187643	35167825	LOC140710534	NC_132930.1
CC2D2A	-	35480742	35344707	CC2D2A	NC_132930.1
CPEB2	-	35932881	35865581	CPEB2	NC_132930.1
TMEM128	-	41134609	41120115	TMEM128	NC_132930.1
LOC103246546	-	41154005	41141460	LOC103246546	NC_132930.1
CRMP1	-	42809905	42738718	CRMP1	NC_132930.1
LOC140710568	-	42989029	42981614	LOC140710568	NC_132930.1
HMX1	-	45751707	45725496	HMX1	NC_132930.1
MSANTD1	-	46490132	46473651	MSANTD1	NC_132930.1
ADD1	-	46893385	46805303	ADD1	NC_132930.1
LOC140710513	-	47336946	47330954	LOC140710513	NC_132930.1
FGFR3	-	47982856	47967259	FGFR3	NC_132930.1
LOC140710575	-	48491255	48481514	LOC140710575	NC_132930.1
FGFRL1	-	48796979	48781657	FGFRL1	NC_132930.1
LOC140710580	-	49246723	49241552	LOC140710580	NC_132930.1
LOC119621398	-	750682	750576	LOC119621398	NC_132931.1
LOC103246573	-	1034409	991932	LOC103246573	NC_132931.1
LOC119621382	-	2752478	2747950	LOC119621382	NC_132931.1
LOC119621337	-	6745778	6732810	LOC119621337	NC_132931.1
GTF2IRD1	-	8038574	7893083	GTF2IRD1	NC_132931.1
FKBP6	-	9161075	9131082	FKBP6	NC_132931.1
CUX1	-	10854628	10384035	CUX1	NC_132931.1
AP1S1	-	11523486	11516703	AP1S1	NC_132931.1
LOC119623374	-	11756290	11749256	LOC119623374	NC_132931.1
LOC140710610	-	12084642	12072820	LOC140710610	NC_132931.1
MOSPD3	-	12128652	12125132	MOSPD3	NC_132931.1
PCOLCE	-	12138566	12132363	PCOLCE	NC_132931.1
FBXO24	-	12159594	12139740	FBXO24	NC_132931.1
PILRA	-	12374228	12348120	PILRA	NC_132931.1
STAG3	-	12445429	12399920	STAG3	NC_132931.1
ZKSCAN1	-	12625961	12598604	ZKSCAN1	NC_132931.1
ZKSCAN5	-	13233898	13199568	ZKSCAN5	NC_132931.1
ARPC1B	-	13358591	13337646	ARPC1B	NC_132931.1
GRID2IP	-	15483505	15421642	GRID2IP	NC_132931.1
LOC103246830	-	15686071	15668108	LOC103246830	NC_132931.1
CYP2W1	-	20726793	20719443	CYP2W1	NC_132931.1
LOC140710661	-	529123	514112	LOC140710661	NC_132932.1
LOC103231469	-	1026122	1007168	LOC103231469	NC_132932.1
LOC119620263	-	1359744	1342554	LOC119620263	NC_132932.1
LOC103231525	-	1651547	1649593	LOC103231525	NC_132932.1
LOC103231396	-	1910919	1865588	LOC103231396	NC_132932.1
LOC140710642	-	4070023	4068645	LOC140710642	NC_132932.1
LOC119620384	-	4660960	4660861	LOC119620384	NC_132932.1
LOC103231210	-	13850322	13849420	LOC103231210	NC_132932.1
VPS33B	-	16078736	16052692	VPS33B	NC_132932.1
LOC119620402	-	16674326	16674220	LOC119620402	NC_132932.1
LOC119620310	-	17019255	16982316	LOC119620310	NC_132932.1
AEN	-	17796301	17768916	AEN	NC_132932.1
LOC140710685	-	20217539	20121472	LOC140710685	NC_132932.1
LOC119620372	-	21547829	21547712	LOC119620372	NC_132932.1
LOC103232820	-	1743834	1729291	LOC103232820	NC_132933.1
LOC119621019	-	2542670	2542567	LOC119621019	NC_132933.1
PWWP4	-	2638951	2632922	PWWP4	NC_132933.1
LOC140710717	-	2730673	2726398	LOC140710717	NC_132933.1
LOC140710821	-	2784909	2735816	LOC140710821	NC_132933.1
MAGEA4	-	3960254	3945409	MAGEA4	NC_132933.1
CNGA2	-	4154454	4148549	CNGA2	NC_132933.1
LOC103232729	-	6011933	6007255	LOC103232729	NC_132933.1
LOC140710724	-	6112532	6111588	LOC140710724	NC_132933.1
SLC25A14	-	23454613	23420890	SLC25A14	NC_132933.1
LOC140710740	-	27969998	27864878	LOC140710740	NC_132933.1
GRIA3	-	30477153	30161918	GRIA3	NC_132933.1
UBE2A	-	34020223	34010313	UBE2A	NC_132933.1
WDR44	-	35244492	35147129	WDR44	NC_132933.1
RBMXL3	-	38328440	38325504	RBMXL3	NC_132933.1
TMEM164	-	43339126	43149655	TMEM164	NC_132933.1
ATG4A	-	45291678	45219355	ATG4A	NC_132933.1
IL1RAPL2	-	48889467	47608767	IL1RAPL2	NC_132933.1
LOC103232430	-	49508812	49475033	LOC103232430	NC_132933.1
TCEAL7	-	50165707	50163561	TCEAL7	NC_132933.1
GPRASP1	-	50829653	50772417	GPRASP1	NC_132933.1
LOC103232377	-	51206354	51098687	LOC103232377	NC_132933.1
ARMCX1	-	51684409	51680225	ARMCX1	NC_132933.1
ARMCX4	-	51742407	51731737	ARMCX4	NC_132933.1
LOC119620915	-	52488530	52487921	LOC119620915	NC_132933.1
PCDH11X	-	61238462	60448140	PCDH11X	NC_132933.1
LOC103232300	-	65146923	65146176	LOC103232300	NC_132933.1
LOC103232285	-	67690589	67681881	LOC103232285	NC_132933.1
PGK1	-	75079005	75057192	PGK1	NC_132933.1
ZCCHC13	-	78488415	78487552	ZCCHC13	NC_132933.1
CDX4	-	79367681	79359523	CDX4	NC_132933.1
GDPD2	-	82458311	82447826	GDPD2	NC_132933.1
AWAT1	-	82648016	82641882	AWAT1	NC_132933.1
LOC103247421	-	95513881	95507076	LOC103247421	NC_132933.1
KLF8	-	96883604	96622210	KLF8	NC_132933.1
USP51	-	97378963	97373741	USP51	NC_132933.1
APEX2	-	98056427	98049060	APEX2	NC_132933.1
LOC119622608	-	98126464	98126336	LOC119622608	NC_132933.1
LOC119622604	-	99895842	99895782	LOC119622604	NC_132933.1
XAGE2	-	100388302	100379966	XAGE2	NC_132933.1
LOC119622606	-	100590332	100590205	LOC119622606	NC_132933.1
BMP15	-	101898197	101891966	BMP15	NC_132933.1
LOC140710782	-	103213487	103209905	LOC140710782	NC_132933.1
PQBP1	-	103808915	103803064	PQBP1	NC_132933.1
LOC140710786	-	104653095	104644549	LOC140710786	NC_132933.1
ZNF81	-	104924923	104832202	ZNF81	NC_132933.1
ARAF	-	105198617	105187674	ARAF	NC_132933.1
LOC119622043	-	110494741	110494637	LOC119622043	NC_132933.1
CYBB	-	115081973	115048247	CYBB	NC_132933.1
MAGEB1	-	122608415	122599988	MAGEB1	NC_132933.1
MAGEB4	-	122610161	122607959	MAGEB4	NC_132933.1
POLA1	-	128143312	127838233	POLA1	NC_132933.1
LOC119620039	-	128093648	128093519	LOC119620039	NC_132933.1
LOC140710904	-	129068149	129067733	LOC140710904	NC_132933.1
CBLL2	-	130582365	130581157	CBLL2	NC_132933.1
SMS	-	130919654	130862870	SMS	NC_132933.1
LOC119620014	-	131693733	131693627	LOC119620014	NC_132933.1
SCML1	-	135158458	135141043	SCML1	NC_132933.1
NHS	-	135530297	135159992	NHS	NC_132933.1
LOC119620038	-	137184083	137183945	LOC119620038	NC_132933.1
GLRA2	-	138388339	138168030	GLRA2	NC_132933.1
LOC119619998	-	149617960	149605163	LOC119619998	NC_132933.1
LOC140710808	-	150089112	150083562	LOC140710808	NC_132933.1
AKAP17A	-	151102368	151091823	AKAP17A	NC_132933.1
LOC103247522	-	151119489	151105187	LOC103247522	NC_132933.1
CSF2RA	-	151408370	151364380	CSF2RA	NC_132933.1
SHOX	-	151916757	151903854	SHOX	NC_132933.1
LOC103246528	-	343346	294963	LOC103246528	NW_027326846.1
TRNAV-CAC-10	-	676484	676412	TRNAV-CAC	NW_027326902.1
LOC140711045	-	12764	11101	LOC140711045	NW_027327160.1
LOC140711053	-	8527	6864	LOC140711053	NW_027327216.1
LOC140711059	-	6418	4755	LOC140711059	NW_027327248.1
LOC140711137	-	489288	469972	LOC140711137	NW_027327501.1
LOC103226046	-	124319	81451	LOC103226046	NW_027327521.1
LOC140711155	-	365078	351959	LOC140711155	NW_027327522.1
LOC140711211	-	285749	240718	LOC140711211	NW_027327590.1
LOC140711220	-	91199	88884	LOC140711220	NW_027327591.1
LOC140711258	-	132530	128943	LOC140711258	NW_027327719.1
LOC140711259	-	192579	190764	LOC140711259	NW_027327719.1
LOC140711261	-	249817	235929	LOC140711261	NW_027327719.1
LOC140711277	-	181789	127069	LOC140711277	NW_027327771.1
LOC140711293	-	18816	14742	LOC140711293	NW_027327841.1
LOC140711312	-	24055	20468	LOC140711312	NW_027327928.1
LOC140711320	-	60385	58451	LOC140711320	NW_027327939.1
LOC140711329	-	10623	4010	LOC140711329	NW_027327975.1
LOC140711377	-	10639	10449	LOC140711377	NW_027328187.1
LOC140711380	-	45386	28800	LOC140711380	NW_027328221.1
LOC140711397	-	223572	220567	LOC140711397	NW_027328314.1
