gene_id	strand	TSS	TES	gene_name	chromosome
LOC103230940	+	85809982	85811375	LOC103230940	NC_132928.1
TRIM58	+	85848183	85884400	TRIM58	NC_132928.1
OR2AJ1	+	85953427	85965844	OR2AJ1	NC_132928.1
LOC103230959	+	86032835	86033915	LOC103230959	NC_132928.1
LOC103230955	+	86083942	86096167	LOC103230955	NC_132928.1
LOC119622882	+	86105817	86106755	LOC119622882	NC_132928.1
LOC103230954	+	86128157	86129095	LOC103230954	NC_132928.1
LOC103230971	+	86326981	86327919	LOC103230971	NC_132928.1
OR2T6	+	86366100	86367504	OR2T6	NC_132928.1
OR2T1	+	86381934	86384264	OR2T1	NC_132928.1
LOC103230983	+	86394242	86400020	LOC103230983	NC_132928.1
LOC140710221	+	86441270	86442482	LOC140710221	NC_132928.1
LOC103230975	+	86454327	86455265	LOC103230975	NC_132928.1
LOC103230976	+	86482424	86483490	LOC103230976	NC_132928.1
LOC103230977	+	86502531	86503466	LOC103230977	NC_132928.1
LOC103231066	+	86538131	86539370	LOC103231066	NC_132928.1
LOC103230979	+	86564405	86565577	LOC103230979	NC_132928.1
LOC103247609	+	86809627	86815601	LOC103247609	NC_132928.1
LOC119619360	+	57385	76948	LOC119619360	NC_132929.1
CYFIP1	+	158202	274026	CYFIP1	NC_132929.1
OCA2	+	656738	976743	OCA2	NC_132929.1
LOC103246052	+	1715824	1716859	LOC103246052	NC_132929.1
GABRB3	+	1964281	2188838	GABRB3	NC_132929.1
TRNAE-UUC-11	+	2659237	2659308	TRNAE-UUC	NC_132929.1
ATP10A	+	2883685	3067942	ATP10A	NC_132929.1
LOC140710417	+	3222201	3263126	LOC140710417	NC_132929.1
UBE3A	+	3296616	3396413	UBE3A	NC_132929.1
LOC119619369	+	3856502	3857428	LOC119619369	NC_132929.1
LOC119619374	+	4368019	4371625	LOC119619374	NC_132929.1
LOC119619550	+	4580888	4580992	LOC119619550	NC_132929.1
NDN	+	4670135	4671787	NDN	NC_132929.1
MAGEL2	+	4710228	4714703	MAGEL2	NC_132929.1
LOC140710369	+	4887394	4888087	LOC140710369	NC_132929.1
LOC103246115	+	4944240	4959347	LOC103246115	NC_132929.1
LOC140710429	+	5574352	5575496	LOC140710429	NC_132929.1
TJP1	+	5693658	5964073	TJP1	NC_132929.1
ENTREP2	+	6094557	6532722	ENTREP2	NC_132929.1
NSMCE3	+	6399570	6401280	NSMCE3	NC_132929.1
LOC103232846	+	6778845	6819080	LOC103232846	NC_132929.1
FAN1	+	6840851	6886900	FAN1	NC_132929.1
KLF13	+	7247839	7299362	KLF13	NC_132929.1
LOC103245932	+	7926865	8072363	LOC103245932	NC_132929.1
LOC119628113	+	8342386	8353534	LOC119628113	NC_132929.1
SCG5	+	8435490	8489800	SCG5	NC_132929.1
GREM1	+	8509553	8526784	GREM1	NC_132929.1
LOC140710370	+	8600039	8605176	LOC140710370	NC_132929.1
RYR3	+	9097674	9649274	RYR3	NC_132929.1
LOC119627843	+	9627734	9629945	LOC119627843	NC_132929.1
CHRM5	+	9855729	9861679	CHRM5	NC_132929.1
PGBD4	+	9896750	9898711	PGBD4	NC_132929.1
EMC4	+	10020317	10025568	EMC4	NC_132929.1
NUTM1	+	10134705	10152160	NUTM1	NC_132929.1
LOC119628002	+	10160944	10172774	LOC119628002	NC_132929.1
LOC140710433	+	10436997	10502799	LOC140710433	NC_132929.1
LOC140710374	+	10509365	10512514	LOC140710374	NC_132929.1
LOC119628005	+	10607687	10646334	LOC119628005	NC_132929.1
LOC119628004	+	10616816	10617095	LOC119628004	NC_132929.1
LOC103245881	+	12256439	12256921	LOC103245881	NC_132929.1
CDIN1	+	12410204	12637206	CDIN1	NC_132929.1
LOC119628252	+	12680782	12681001	LOC119628252	NC_132929.1
SPRED1	+	14061297	14161725	SPRED1	NC_132929.1
FAM98B	+	14262711	14295379	FAM98B	NC_132929.1
LINC02694	+	14503768	14505722	LINC02694	NC_132929.1
LOC103245857	+	14972510	14979996	LOC103245857	NC_132929.1
LOC103245858	+	15048905	15049640	LOC103245858	NC_132929.1
EIF2AK4	+	15732477	15838132	EIF2AK4	NC_132929.1
LOC140710444	+	15841821	15860317	LOC140710444	NC_132929.1
BUB1B	+	15949969	16016460	BUB1B	NC_132929.1
PAK6	+	16035044	16073871	PAK6	NC_132929.1
INAFM2	+	16120019	16123107	INAFM2	NC_132929.1
DISP2	+	16154835	16167638	DISP2	NC_132929.1
KNSTRN	+	16179734	16191964	KNSTRN	NC_132929.1
IVD	+	16211125	16227345	IVD	NC_132929.1
CHST14	+	16276472	16280104	CHST14	NC_132929.1
RAD51	+	16509335	16549303	RAD51	NC_132929.1
GCHFR	+	16586402	16590617	GCHFR	NC_132929.1
C26H15orf62	+	16592943	16595391	C26H15orf62	NC_132929.1
SPINT1	+	16680106	16694837	SPINT1	NC_132929.1
VPS18	+	16732004	16741580	VPS18	NC_132929.1
DLL4	+	16766588	16776765	DLL4	NC_132929.1
CHAC1	+	16791433	16794491	CHAC1	NC_132929.1
CHP1	+	17054967	17108150	CHP1	NC_132929.1
RTF1	+	17237406	17304934	RTF1	NC_132929.1
ITPKA	+	17316058	17326373	ITPKA	NC_132929.1
TYRO3	+	17379838	17401893	TYRO3	NC_132929.1
MAPKBP1	+	17623703	17677778	MAPKBP1	NC_132929.1
JMJD7	+	17677928	17687675	JMJD7	NC_132929.1
PLA2G4B	+	17688576	17698334	PLA2G4B	NC_132929.1
LOC140710449	+	17824354	17850843	LOC140710449	NC_132929.1
CAPN3	+	18218286	18277210	CAPN3	NC_132929.1
SNAP23	+	18361790	18403574	SNAP23	NC_132929.1
HAUS2	+	18419678	18440143	HAUS2	NC_132929.1
LOC103245760	+	18613341	18619613	LOC103245760	NC_132929.1
TMEM62	+	19005739	19052832	TMEM62	NC_132929.1
CCNDBP1	+	19053054	19066182	CCNDBP1	NC_132929.1
MAPDA	+	19192551	19224850	MAPDA	NC_132929.1
TUBGCP4	+	19231904	19269724	TUBGCP4	NC_132929.1
MAP1A	+	19373399	19394068	MAP1A	NC_132929.1
LOC103247749	+	19460411	19466054	LOC103247749	NC_132929.1
LOC103246095	+	19545028	19551328	LOC103246095	NC_132929.1
LOC140710512	+	19554655	19554761	LOC140710512	NC_132929.1
LOC119622939	+	19559910	19560013	LOC119622939	NC_132929.1
HYPK	+	19651189	19653122	HYPK	NC_132929.1
WDR76	+	19676089	19720478	WDR76	NC_132929.1
GOLM2	+	20148262	20271005	GOLM2	NC_132929.1
CTDSPL2	+	20283117	20392153	CTDSPL2	NC_132929.1
EIF3J	+	20403653	20429071	EIF3J	NC_132929.1
B2M	+	20588794	20595760	B2M	NC_132929.1
TRIM69	+	20615188	20643009	TRIM69	NC_132929.1
TERB2	+	20680793	20701894	TERB2	NC_132929.1
LOC119628274	+	20685471	20685574	LOC119628274	NC_132929.1
DUOXA2	+	20836845	20840671	DUOXA2	NC_132929.1
DUOX1	+	20854245	20887551	DUOX1	NC_132929.1
SLC28A2	+	20921460	21002544	SLC28A2	NC_132929.1
LOC103245700	+	21004425	21073852	LOC103245700	NC_132929.1
C26H15orf48	+	21146017	21148977	C26H15orf48	NC_132929.1
LOC119628193	+	21255551	21255678	LOC119628193	NC_132929.1
SQOR	+	21337394	21398257	SQOR	NC_132929.1
LOC103245689	+	21557687	21594345	LOC103245689	NC_132929.1
LOC140710460	+	22860797	23139503	LOC140710460	NC_132929.1
SLC24A5	+	23793784	23814587	SLC24A5	NC_132929.1
CTXN2	+	23850521	23877832	CTXN2	NC_132929.1
DUT	+	24004597	24016333	DUT	NC_132929.1
EID1	+	24544700	24546448	EID1	NC_132929.1
GALK2	+	24822204	24985333	GALK2	NC_132929.1
LOC140710462	+	24991981	25007207	LOC140710462	NC_132929.1
LOC103245648	+	25045335	25068602	LOC103245648	NC_132929.1
FGF7	+	25091649	25156774	FGF7	NC_132929.1
DTWD1	+	25289549	25469360	DTWD1	NC_132929.1
SLC27A2	+	25841186	25894933	SLC27A2	NC_132929.1
LOC140710464	+	26007756	26023722	LOC140710464	NC_132929.1
GLDN	+	26949816	27023187	GLDN	NC_132929.1
SCG3	+	27310286	27349292	SCG3	NC_132929.1
TMOD2	+	27379043	27444171	TMOD2	NC_132929.1
LOC140710467	+	28525032	28525689	LOC140710467	NC_132929.1
LOC119628160	+	29351746	29351852	LOC119628160	NC_132929.1
UNC13C	+	29604679	30229255	UNC13C	NC_132929.1
PIGB	+	30943620	30980845	PIGB	NC_132929.1
PIERCE2	+	31029143	31034581	PIERCE2	NC_132929.1
LOC140710398	+	32380416	32393224	LOC140710398	NC_132929.1
TCF12	+	32484035	32849017	TCF12	NC_132929.1
LOC140710379	+	32879306	32882879	LOC140710379	NC_132929.1
CGNL1	+	32933475	33108252	CGNL1	NC_132929.1
MYZAP	+	33149269	33243057	MYZAP	NC_132929.1
POLR2M	+	33262961	33273403	POLR2M	NC_132929.1
AQP9	+	33693807	33742285	AQP9	NC_132929.1
LIPC	+	33964680	34128073	LIPC	NC_132929.1
RNF111	+	34492266	34661487	RNF111	NC_132929.1
LDHAL6B	+	34773158	34774981	LDHAL6B	NC_132929.1
LOC140710470	+	34944490	34952706	LOC140710470	NC_132929.1
FAM81A	+	35011131	35100151	FAM81A	NC_132929.1
GCNT3	+	35193644	35195837	GCNT3	NC_132929.1
LOC119627878	+	37330075	37331538	LOC119627878	NC_132929.1
LOC119628050	+	37636661	37638563	LOC119628050	NC_132929.1
TLN2	+	37959822	38410965	TLN2	NC_132929.1
TPM1	+	38615145	38644167	TPM1	NC_132929.1
APH1B	+	38839919	38868489	APH1B	NC_132929.1
FBXL22	+	39160497	39165741	FBXL22	NC_132929.1
SNX22	+	39708157	39712382	SNX22	NC_132929.1
TRIP4	+	39974386	40045496	TRIP4	NC_132929.1
LOC140710479	+	40441720	40453646	LOC140710479	NC_132929.1
PLEKHO2	+	40459161	40485460	PLEKHO2	NC_132929.1
SLC51B	+	40657780	40666741	SLC51B	NC_132929.1
KBTBD13	+	40689229	40692467	KBTBD13	NC_132929.1
LOC119628258	+	40925372	40925487	LOC119628258	NC_132929.1
HACD3	+	41152416	41200705	HACD3	NC_132929.1
SLC24A1	+	41233945	41278605	SLC24A1	NC_132929.1
LOC119628174	+	41476011	41476114	LOC119628174	NC_132929.1
RAB11A	+	41501042	41521292	RAB11A	NC_132929.1
DIS3L	+	41951732	41993643	DIS3L	NC_132929.1
ZWILCH	+	42167035	42212719	ZWILCH	NC_132929.1
LOC140710386	+	42247913	42287108	LOC140710386	NC_132929.1
LOC140710482	+	42517424	42540889	LOC140710482	NC_132929.1
SMAD3	+	42765448	42895560	SMAD3	NC_132929.1
IQCH	+	42961697	43220877	IQCH	NC_132929.1
MAP2K5	+	43263334	43544802	MAP2K5	NC_132929.1
PIAS1	+	43791542	43930646	PIAS1	NC_132929.1
FEM1B	+	44024558	44043141	FEM1B	NC_132929.1
CORO2B	+	44330484	44480533	CORO2B	NC_132929.1
LOC140710483	+	44577750	44585734	LOC140710483	NC_132929.1
SPESP1	+	44688856	44705340	SPESP1	NC_132929.1
LOC140710388	+	44870026	44879294	LOC140710388	NC_132929.1
LOC140710484	+	45089043	45110683	LOC140710484	NC_132929.1
PAQR5	+	45126977	45189602	PAQR5	NC_132929.1
KIF23	+	45195515	45230422	KIF23	NC_132929.1
RPLP1	+	45234635	45237063	RPLP1	NC_132929.1
LOC140710389	+	45342527	45352094	LOC140710389	NC_132929.1
LOC140710390	+	45374802	45475518	LOC140710390	NC_132929.1
LOC119628169	+	45979983	45980088	LOC119628169	NC_132929.1
LOC119628073	+	46536102	46536645	LOC119628073	NC_132929.1
LOC103245396	+	46548117	46574059	LOC103245396	NC_132929.1
LRRC49	+	46677681	46840854	LRRC49	NC_132929.1
NR2E3	+	47601461	47608491	NR2E3	NC_132929.1
SENP8	+	47920856	47943959	SENP8	NC_132929.1
TMEM202	+	48181476	48211584	TMEM202	NC_132929.1
BBS4	+	48470541	48529582	BBS4	NC_132929.1
NEO1	+	48848897	49105281	NEO1	NC_132929.1
REC114	+	49241492	49362083	REC114	NC_132929.1
CD276	+	49483402	49513906	CD276	NC_132929.1
TBC1D21	+	49672820	49688547	TBC1D21	NC_132929.1
LOXL1	+	49723086	49749137	LOXL1	NC_132929.1
PML	+	49793925	49848040	PML	NC_132929.1
ISLR	+	49979551	49982535	ISLR	NC_132929.1
CCDC33	+	50046204	50146746	CCDC33	NC_132929.1
LOC140710488	+	50158516	50186706	LOC140710488	NC_132929.1
LOC140710392	+	50208256	50223857	LOC140710392	NC_132929.1
LOC140710490	+	50263153	50266872	LOC140710490	NC_132929.1
ARID3B	+	50360661	50420350	ARID3B	NC_132929.1
CLK3	+	50443001	50457810	CLK3	NC_132929.1
PPCDC	+	50552096	50909577	PPCDC	NC_132929.1
CYP1A2	+	50573798	50607052	CYP1A2	NC_132929.1
CSK	+	50617261	50638473	CSK	NC_132929.1
LMAN1L	+	50647693	50660353	LMAN1L	NC_132929.1
CPLX3	+	50661286	50666423	CPLX3	NC_132929.1
MPI	+	50728135	50736736	MPI	NC_132929.1
C26H15orf39	+	51056707	51066353	C26H15orf39	NC_132929.1
LOC119628088	+	51197946	51222841	LOC119628088	NC_132929.1
LOC119628086	+	51357529	51361172	LOC119628086	NC_132929.1
LOC140710494	+	51376922	51390802	LOC140710494	NC_132929.1
SNX33	+	51543577	51560609	SNX33	NC_132929.1
LOC119623746	+	51804177	51811963	LOC119623746	NC_132929.1
LOC140710496	+	51841063	51851041	LOC140710496	NC_132929.1
UBE2Q2	+	51914718	51973236	UBE2Q2	NC_132929.1
TMEM266	+	52131140	52280065	TMEM266	NC_132929.1
ISL2	+	52419790	52425568	ISL2	NC_132929.1
RCN2	+	53017097	53035215	RCN2	NC_132929.1
HMG20A	+	53496417	53566429	HMG20A	NC_132929.1
LOC140710394	+	53607663	53616138	LOC140710394	NC_132929.1
LOC140710395	+	53744200	53752013	LOC140710395	NC_132929.1
LOC140710405	+	53988018	53998629	LOC140710405	NC_132929.1
LOC103245264	+	54024788	54032175	LOC103245264	NC_132929.1
IDH3A	+	54239221	54261248	IDH3A	NC_132929.1
DNAJA4	+	54364817	54382414	DNAJA4	NC_132929.1
CRABP1	+	54441137	54449618	CRABP1	NC_132929.1
IREB2	+	54532275	54595621	IREB2	NC_132929.1
HYKK	+	54601592	54634396	HYKK	NC_132929.1
PSMA4	+	54634967	54643988	PSMA4	NC_132929.1
CHRNA5	+	54659980	54687821	CHRNA5	NC_132929.1
LOC140710406	+	54825881	54837877	LOC140710406	NC_132929.1
TRNAK-CUU-11	+	55000417	55000489	TRNAK-CUU	NC_132929.1
MORF4L1	+	55011623	55038220	MORF4L1	NC_132929.1
TMED3	+	55461513	55472292	TMED3	NC_132929.1
MINAR1	+	55618788	55631799	MINAR1	NC_132929.1
TRNAC-GCA-18	+	55894270	55894341	TRNAC-GCA	NC_132929.1
ZFAND6	+	56200759	56283762	ZFAND6	NC_132929.1
FAH	+	56299152	56335234	FAH	NC_132929.1
ARNT2	+	56580868	56782357	ARNT2	NC_132929.1
LOC119628175	+	56832906	56833009	LOC119628175	NC_132929.1
CEMIP	+	56962047	57134390	CEMIP	NC_132929.1
CFAP161	+	57317892	57332409	CFAP161	NC_132929.1
LOC119627824	+	1476052	1476154	LOC119627824	NC_132930.1
OCIAD2	+	1497368	1514327	OCIAD2	NC_132930.1
TEC	+	2136894	2278205	TEC	NC_132930.1
LOC119627805	+	2309538	2309645	LOC119627805	NC_132930.1
CNGA1	+	2423424	2471434	CNGA1	NC_132930.1
NFXL1	+	2498045	2570708	NFXL1	NC_132930.1
CORIN	+	2572062	2850309	CORIN	NC_132930.1
LOC119627784	+	3139707	3139810	LOC119627784	NC_132930.1
GABRA4	+	3464935	3538645	GABRA4	NC_132930.1
COX7B2	+	3718676	3718921	COX7B2	NC_132930.1
LOC119627818	+	3923727	3923832	LOC119627818	NC_132930.1
GABRA2	+	4073290	4233271	GABRA2	NC_132930.1
GABRG1	+	4352722	4453694	GABRG1	NC_132930.1
GNPDA2	+	5846896	5871438	GNPDA2	NC_132930.1
YIPF7	+	5922386	5951177	YIPF7	NC_132930.1
KCTD8	+	6123218	6402017	KCTD8	NC_132930.1
LOC140710521	+	7138948	7185121	LOC140710521	NC_132930.1
ATP8A1	+	8032362	8298699	ATP8A1	NC_132930.1
LOC119627708	+	8315853	8410901	LOC119627708	NC_132930.1
BEND4	+	8556877	8603456	BEND4	NC_132930.1
PHOX2B	+	8990728	8995672	PHOX2B	NC_132930.1
APBB2	+	9533614	9945468	APBB2	NC_132930.1
RBM47	+	10125576	10332175	RBM47	NC_132930.1
LOC119627758	+	10376198	10376259	LOC119627758	NC_132930.1
LOC140710523	+	10447420	10451922	LOC140710523	NC_132930.1
PDS5A	+	10795568	10963440	PDS5A	NC_132930.1
RFC1	+	11411628	11488846	RFC1	NC_132930.1
LOC103246206	+	11590710	11642966	LOC103246206	NC_132930.1
LOC140710551	+	11621324	11623062	LOC140710551	NC_132930.1
LOC140710552	+	11702574	11726323	LOC140710552	NC_132930.1
TMEM156	+	11744466	11830355	TMEM156	NC_132930.1
TLR6	+	11905017	11941310	TLR6	NC_132930.1
TLR1	+	11949897	11970720	TLR1	NC_132930.1
TLR10	+	11989264	12001896	TLR10	NC_132930.1
LOC140710553	+	12112592	12136138	LOC140710553	NC_132930.1
LOC119627713	+	12141162	12177559	LOC119627713	NC_132930.1
LOC119627647	+	12349625	12355142	LOC119627647	NC_132930.1
LOC140710554	+	12723138	12726129	LOC140710554	NC_132930.1
ARAP2	+	14542084	14781554	ARAP2	NC_132930.1
LOC119627715	+	16583277	16724947	LOC119627715	NC_132930.1
LOC140710528	+	24117033	24121788	LOC140710528	NC_132930.1
CCKAR	+	24486145	24495611	CCKAR	NC_132930.1
LOC119627718	+	24525116	24525515	LOC119627718	NC_132930.1
LOC140710560	+	24653842	24663378	LOC140710560	NC_132930.1
LOC103246262	+	25061574	25075209	LOC103246262	NC_132930.1
SEL1L3	+	25113170	25230589	SEL1L3	NC_132930.1
LOC119627719	+	25430767	25466147	LOC119627719	NC_132930.1
SEPSECS	+	25836090	25872695	SEPSECS	NC_132930.1
CCDC149	+	26078491	26186786	CCDC149	NC_132930.1
DHX15	+	26369303	26467081	DHX15	NC_132930.1
PPARGC1A	+	26726350	27204443	PPARGC1A	NC_132930.1
ADGRA3	+	28446115	28581510	ADGRA3	NC_132930.1
LCORL	+	32896004	33078744	LCORL	NC_132930.1
DCAF16	+	33109336	33126492	DCAF16	NC_132930.1
QDPR	+	33396338	33422058	QDPR	NC_132930.1
LOC119627760	+	33607203	33607339	LOC119627760	NC_132930.1
LDB2	+	34022039	34416412	LDB2	NC_132930.1
TAPT1	+	34703076	34768572	TAPT1	NC_132930.1
LOC119627821	+	34919968	34920079	LOC119627821	NC_132930.1
FGFBP2	+	34964505	34967410	FGFBP2	NC_132930.1
FGFBP1	+	34990279	34993512	FGFBP1	NC_132930.1
FBXL5	+	35294591	35341283	FBXL5	NC_132930.1
LOC119627729	+	36071976	36448415	LOC119627729	NC_132930.1
BOD1L1	+	37294839	37354510	BOD1L1	NC_132930.1
NKX3-2	+	37376347	37380132	NKX3-2	NC_132930.1
RAB28	+	37434426	37554290	RAB28	NC_132930.1
LOC103246354	+	37620233	37682138	LOC103246354	NC_132930.1
HS3ST1	+	39441761	39474649	HS3ST1	NC_132930.1
CLNK	+	40091646	40340047	CLNK	NC_132930.1
ZNF518B	+	40366801	40388435	ZNF518B	NC_132930.1
WDR1	+	40708184	40752088	WDR1	NC_132930.1
SLC2A9	+	40815450	40955168	SLC2A9	NC_132930.1
LOC103246376	+	41134608	41141409	LOC103246376	NC_132930.1
ZBTB49	+	41219405	41251547	ZBTB49	NC_132930.1
NSG1	+	41330550	41362848	NSG1	NC_132930.1
LOC140710566	+	41487798	41495253	LOC140710566	NC_132930.1
LOC119627657	+	41710020	41735253	LOC119627657	NC_132930.1
MSX1	+	41817446	41821509	MSX1	NC_132930.1
LOC119627734	+	41881873	41946003	LOC119627734	NC_132930.1
STK32B	+	42006058	42425285	STK32B	NC_132930.1
EVC	+	42637740	42737125	EVC	NC_132930.1
LOC119627735	+	43115097	43152333	LOC119627735	NC_132930.1
WFS1	+	43188864	43223129	WFS1	NC_132930.1
MAN2B2	+	43491705	43538844	MAN2B2	NC_132930.1
LOC103246410	+	43583803	43585882	LOC103246410	NC_132930.1
S100P	+	43603407	43608261	S100P	NC_132930.1
KIAA0232	+	43698043	43794664	KIAA0232	NC_132930.1
LOC140710571	+	44027606	44036976	LOC140710571	NC_132930.1
SORCS2	+	44098869	44649660	SORCS2	NC_132930.1
LOC119618857	+	44843453	44843575	LOC119618857	NC_132930.1
SH3TC1	+	45111970	45156455	SH3TC1	NC_132930.1
HTRA3	+	45186945	45224909	HTRA3	NC_132930.1
TRMT44	+	45353693	45400092	TRMT44	NC_132930.1
GPR78	+	45483970	45493050	GPR78	NC_132930.1
LRPAP1	+	46198011	46217177	LRPAP1	NC_132930.1
LOC119623527	+	46651595	46651656	LOC119623527	NC_132930.1
NOP14	+	46768532	46797357	NOP14	NC_132930.1
MFSD10	+	46800610	46804828	MFSD10	NC_132930.1
TNIP2	+	46995820	47012431	TNIP2	NC_132930.1
LOC103246459	+	47137144	47149227	LOC103246459	NC_132930.1
ZFYVE28	+	47345790	47498922	ZFYVE28	NC_132930.1
HAUS3	+	47526242	47541062	HAUS3	NC_132930.1
POLN	+	47539387	47694772	POLN	NC_132930.1
LOC140710573	+	47725363	47752981	LOC140710573	NC_132930.1
NELFA	+	47765742	47791774	NELFA	NC_132930.1
TMEM129	+	48054890	48060213	TMEM129	NC_132930.1
FAM53A	+	48098917	48144564	FAM53A	NC_132930.1
NKX1-1	+	48379093	48382593	NKX1-1	NC_132930.1
LOC140710577	+	48596400	48607353	LOC140710577	NC_132930.1
LOC103246511	+	48691213	48753972	LOC103246511	NC_132930.1
SLC26A1	+	48815384	48834209	SLC26A1	NC_132930.1
CPLX1	+	48995667	49040403	CPLX1	NC_132930.1
LOC119618782	+	49044913	49045892	LOC119618782	NC_132930.1
ATP5ME	+	49153044	49155603	ATP5ME	NC_132930.1
TMEM271	+	49246862	49252486	TMEM271	NC_132930.1
ZNF721	+	49364201	49402609	ZNF721	NC_132930.1
LOC140710583	+	49527197	49537157	LOC140710583	NC_132930.1
ZNF732	+	49541537	49574112	ZNF732	NC_132930.1
LOC103239540	+	49712298	49714585	LOC103239540	NC_132930.1
LOC119621383	+	463865	479032	LOC119621383	NC_132931.1
LOC119621395	+	582283	582386	LOC119621395	NC_132931.1
LOC119621408	+	638351	638484	LOC119621408	NC_132931.1
LOC103246565	+	716977	729295	LOC103246565	NC_132931.1
LOC140710592	+	740281	758623	LOC140710592	NC_132931.1
LOC103246569	+	948168	948785	LOC103246569	NC_132931.1
ASL	+	1073892	1092184	ASL	NC_132931.1
TPST1	+	1224878	1365604	TPST1	NC_132931.1
KCTD7	+	1567593	1581717	KCTD7	NC_132931.1
LOC119621387	+	1747486	1770334	LOC119621387	NC_132931.1
LOC119621401	+	1753464	1753567	LOC119621401	NC_132931.1
TMEM248	+	1785360	1820857	TMEM248	NC_132931.1
LOC103246597	+	1860074	2126810	LOC103246597	NC_132931.1
CALN1	+	2181042	2913738	CALN1	NC_132931.1
LOC140710604	+	2292024	2303364	LOC140710604	NC_132931.1
LOC140710605	+	4102946	4118106	LOC140710605	NC_132931.1
LOC119621404	+	5304477	5304578	LOC119621404	NC_132931.1
LOC140710593	+	6427152	6575191	LOC140710593	NC_132931.1
CASTOR2	+	7507668	7576140	CASTOR2	NC_132931.1
LOC103246613	+	7641903	7710005	LOC103246613	NC_132931.1
LOC140710606	+	8187196	8192037	LOC140710606	NC_132931.1
LOC140710588	+	8198295	8209486	LOC140710588	NC_132931.1
RFC2	+	8225520	8249515	RFC2	NC_132931.1
LOC119621381	+	8235276	8236012	LOC119621381	NC_132931.1
METTL27	+	8646406	8655718	METTL27	NC_132931.1
ABHD11	+	8744599	8747337	ABHD11	NC_132931.1
STX1A	+	8763489	8783943	STX1A	NC_132931.1
DNAJC30	+	8799388	8800573	DNAJC30	NC_132931.1
MLXIPL	+	8863720	8897148	MLXIPL	NC_132931.1
TBL2	+	8910044	8921009	TBL2	NC_132931.1
BCL7B	+	8930508	8955670	BCL7B	NC_132931.1
TRIM50	+	9161310	9176839	TRIM50	NC_132931.1
RHBDD2	+	9590797	9600783	RHBDD2	NC_132931.1
POR	+	9623890	9698551	POR	NC_132931.1
LOC119621406	+	9655505	9655639	LOC119621406	NC_132931.1
MDH2	+	9762036	9781237	MDH2	NC_132931.1
SRRM3	+	9809488	9891863	SRRM3	NC_132931.1
HSPB1	+	9907669	9909414	HSPB1	NC_132931.1
ZP3	+	10032121	10049629	ZP3	NC_132931.1
UPK3B	+	10120264	10126755	UPK3B	NC_132931.1
UPK3BL2	+	10146992	10152927	UPK3BL2	NC_132931.1
RASA4B	+	10178880	10216032	RASA4B	NC_132931.1
POLR2J	+	10221521	10226990	POLR2J	NC_132931.1
ALKBH4	+	10235381	10247733	ALKBH4	NC_132931.1
LOC119621409	+	10474848	10474978	LOC119621409	NC_132931.1
MYL10	+	11040054	11057127	MYL10	NC_132931.1
LOC119621372	+	11100917	11107987	LOC119621372	NC_132931.1
IFT22	+	11347628	11354707	IFT22	NC_132931.1
FIS1	+	11426530	11431935	FIS1	NC_132931.1
CLDN15	+	11432719	11439529	CLDN15	NC_132931.1
MOGAT3	+	11474446	11480815	MOGAT3	NC_132931.1
NAT16	+	11497489	11507541	NAT16	NC_132931.1
VGF	+	11512407	11515475	VGF	NC_132931.1
LOC103246699	+	11552846	11563895	LOC103246699	NC_132931.1
ACHE	+	11837947	11845197	ACHE	NC_132931.1
UFSP1	+	11845293	11846327	UFSP1	NC_132931.1
GIGYF1	+	12044334	12059112	GIGYF1	NC_132931.1
LOC119621369	+	12136869	12151776	LOC119621369	NC_132931.1
LRCH4	+	12155844	12166819	LRCH4	NC_132931.1
LOC119621368	+	12166841	12167438	LOC119621368	NC_132931.1
SAP25	+	12167568	12169245	SAP25	NC_132931.1
LOC103246739	+	12296458	12309454	LOC103246739	NC_132931.1
PPP1R35	+	12309474	12311502	PPP1R35	NC_132931.1
ZCWPW1	+	12318887	12347352	ZCWPW1	NC_132931.1
LOC119623449	+	12374364	12387901	LOC119623449	NC_132931.1
GPC2	+	12445755	12455334	GPC2	NC_132931.1
GAL3ST4	+	12455347	12463718	GAL3ST4	NC_132931.1
TRAPPC14	+	12465193	12469825	TRAPPC14	NC_132931.1
MCM7	+	12537266	12545593	MCM7	NC_132931.1
ZNF3	+	12557371	12568959	ZNF3	NC_132931.1
AZGP1	+	12674419	12683942	AZGP1	NC_132931.1
TRIM4	+	12728087	12757165	TRIM4	NC_132931.1
CYP3A4	+	12861011	12891548	CYP3A4	NC_132931.1
CYP3A7	+	12968287	12992721	CYP3A7	NC_132931.1
CYP3A5	+	13043982	13088350	CYP3A5	NC_132931.1
ATP5MF	+	13271343	13279365	ATP5MF	NC_132931.1
PTCD1	+	13297979	13314530	PTCD1	NC_132931.1
LOC119621411	+	13318535	13318638	LOC119621411	NC_132931.1
LOC140710617	+	13405720	13429912	LOC140710617	NC_132931.1
KPNA7	+	13529040	13562525	KPNA7	NC_132931.1
SMURF1	+	13592550	13714341	SMURF1	NC_132931.1
LOC119621410	+	13856846	13856947	LOC119621410	NC_132931.1
TMEM130	+	13871834	13894953	TMEM130	NC_132931.1
LOC119621394	+	13947887	13947993	LOC119621394	NC_132931.1
TECPR1	+	14511245	14552562	TECPR1	NC_132931.1
LOC140710618	+	14652605	14656925	LOC140710618	NC_132931.1
LOC140710598	+	14781549	14787523	LOC140710598	NC_132931.1
