gene_id	strand	TSS	TES	gene_name	chromosome
LOC103226929	+	107684119	107699451	LOC103226929	NC_132924.1
AGBL3	+	108119887	108245862	AGBL3	NC_132924.1
STRA8	+	108347008	108365500	STRA8	NC_132924.1
NUP205	+	108646697	108745759	NUP205	NC_132924.1
STMP1	+	108761500	108773460	STMP1	NC_132924.1
CHRM2	+	110113331	110118836	CHRM2	NC_132924.1
AKR1D1	+	111150060	111189989	AKR1D1	NC_132924.1
IFT56	+	112197622	112262134	IFT56	NC_132924.1
UBN2	+	112299039	112398806	UBN2	NC_132924.1
LOC103227010	+	113324995	113344590	LOC103227010	NC_132924.1
LOC119621642	+	113325390	113325552	LOC119621642	NC_132924.1
LOC140709600	+	115401357	115403121	LOC140709600	NC_132924.1
LOC103227101	+	115480586	115482460	LOC103227101	NC_132924.1
LOC103227070	+	115807813	115816637	LOC103227070	NC_132924.1
GSTK1	+	116536474	116542184	GSTK1	NC_132924.1
LOC119623605	+	116874862	116877318	LOC119623605	NC_132924.1
LOC103227147	+	117056228	117057489	LOC103227147	NC_132924.1
OR6B1	+	117161694	117162778	OR6B1	NC_132924.1
OR2A25	+	117225388	117226565	OR2A25	NC_132924.1
LOC103227154	+	117258109	117259711	LOC103227154	NC_132924.1
LOC103227159	+	117283293	117285603	LOC103227159	NC_132924.1
ARHGEF5	+	117412920	117440954	ARHGEF5	NC_132924.1
C21H7orf33	+	121616112	121640481	C21H7orf33	NC_132924.1
TRNAC-GCA-14	+	122694290	122694361	TRNAC-GCA	NC_132924.1
KRBA1	+	122744724	122764361	KRBA1	NC_132924.1
LRRC61	+	122937496	122952429	LRRC61	NC_132924.1
GIMAP2	+	123324949	123332864	GIMAP2	NC_132924.1
LOC140709744	+	123393821	123393946	LOC140709744	NC_132924.1
AGAP3	+	123738548	123797569	AGAP3	NC_132924.1
NUB1	+	123996005	124029272	NUB1	NC_132924.1
LOC140709733	+	129563344	129580855	LOC140709733	NC_132924.1
NOM1	+	129612347	129638873	NOM1	NC_132924.1
DNAJB6	+	130000185	130084570	DNAJB6	NC_132924.1
LOC119626073	+	11959245	11959370	LOC119626073	NC_132925.1
LOC140708541	+	18207358	18208470	LOC140708541	NC_132925.1
OR5K4	+	18318897	18319847	OR5K4	NC_132925.1
TBC1D23	+	20179359	20243239	TBC1D23	NC_132925.1
NIT2	+	20252746	20272677	NIT2	NC_132925.1
ADGRG7	+	20518272	20588208	ADGRG7	NC_132925.1
PCNP	+	21495702	21515507	PCNP	NC_132925.1
LOC119626111	+	23066866	23067032	LOC119626111	NC_132925.1
LOC119625837	+	27740763	27782878	LOC119625837	NC_132925.1
DZIP3	+	28442105	28538334	DZIP3	NC_132925.1
TRAT1	+	28654318	28685719	TRAT1	NC_132925.1
NECTIN3	+	30893628	31017132	NECTIN3	NC_132925.1
LOC119625840	+	32578432	32596441	LOC119625840	NC_132925.1
PLA1A	+	39275072	39305745	PLA1A	NC_132925.1
GTF2E1	+	40390374	40427905	GTF2E1	NC_132925.1
FBXO40	+	41231423	41237474	FBXO40	NC_132925.1
CSTA	+	41962269	41978638	CSTA	NC_132925.1
PDIA5	+	42695347	42788134	PDIA5	NC_132925.1
RAB7A	+	48173077	48250524	RAB7A	NC_132925.1
LOC119625857	+	50431454	50440579	LOC119625857	NC_132925.1
RAF1	+	51878780	51962345	RAF1	NC_132925.1
TAMM41	+	52688597	52758176	TAMM41	NC_132925.1
LOC140709772	+	53758939	53763827	LOC140709772	NC_132925.1
GHRL	+	54233752	54239375	GHRL	NC_132925.1
FANCD2OS	+	54426797	54431698	FANCD2OS	NC_132925.1
LOC140709838	+	55197722	55209933	LOC140709838	NC_132925.1
SRGAP3	+	55337844	55604817	SRGAP3	NC_132925.1
SSUH2	+	55894893	55935735	SSUH2	NC_132925.1
EOGT	+	70756904	70796690	EOGT	NC_132925.1
LOC140709780	+	70819942	70825207	LOC140709780	NC_132925.1
ACOX2	+	81228378	81261038	ACOX2	NC_132925.1
DNASE1L3	+	81575653	81601065	DNASE1L3	NC_132925.1
LOC140709848	+	83097530	83107021	LOC140709848	NC_132925.1
ERC2	+	83278117	84248338	ERC2	NC_132925.1
ACTR8	+	85869866	85891015	ACTR8	NC_132925.1
LOC140709851	+	86225675	86241330	LOC140709851	NC_132925.1
RPL29	+	87791232	87793938	RPL29	NC_132925.1
CACNA2D2	+	89291711	89432190	CACNA2D2	NC_132925.1
LAMB2	+	90687756	90699644	LAMB2	NC_132925.1
LOC140709860	+	91089111	91104350	LOC140709860	NC_132925.1
PFKFB4	+	91264806	91306316	PFKFB4	NC_132925.1
NME6	+	91541279	91550431	NME6	NC_132925.1
ALS2CL	+	93155689	93180534	ALS2CL	NC_132925.1
LOC140709790	+	93189654	93201485	LOC140709790	NC_132925.1
LOC103227501	+	95126158	95137985	LOC103227501	NC_132925.1
POMGNT2	+	96765062	96791570	POMGNT2	NC_132925.1
LOC140709890	+	55638	57292	LOC140709890	NC_132926.1
TRNAV-AAC-6	+	473871	473944	TRNAV-AAC	NC_132926.1
TRNAP-UGG-3	+	501933	502004	TRNAP-UGG	NC_132926.1
LOC119621908	+	572287	577672	LOC119621908	NC_132926.1
FLT4	+	1492553	1539287	FLT4	NC_132926.1
MAPK9	+	1848314	1910946	MAPK9	NC_132926.1
ADAMTS2	+	2821421	3053501	ADAMTS2	NC_132926.1
LOC140709992	+	4372621	4375168	LOC140709992	NC_132926.1
GPRIN1	+	5568578	5582987	GPRIN1	NC_132926.1
RNF44	+	5636443	5652879	RNF44	NC_132926.1
LOC119618399	+	6991117	6991219	LOC119618399	NC_132926.1
LOC140709904	+	8659817	8664360	LOC140709904	NC_132926.1
NKX2-5	+	9208358	9211463	NKX2-5	NC_132926.1
DUSP1	+	9671284	9674361	DUSP1	NC_132926.1
LOC119618453	+	17502720	17502825	LOC119618453	NC_132926.1
RNF145	+	23016765	23068132	RNF145	NC_132926.1
LOC140709961	+	24860080	24874149	LOC140709961	NC_132926.1
GARIN3	+	25069910	25074473	GARIN3	NC_132926.1
CCDC69	+	30933595	30976104	CCDC69	NC_132926.1
CAMK2A	+	31812213	31882074	CAMK2A	NC_132926.1
LOC119618408	+	32071339	32071442	LOC119618408	NC_132926.1
LOC119618429	+	32408296	32408510	LOC119618429	NC_132926.1
HTR4	+	33440271	33634565	HTR4	NC_132926.1
LOC119627077	+	33849471	33859827	LOC119627077	NC_132926.1
DPYSL3	+	34661436	34780363	DPYSL3	NC_132926.1
GRXCR2	+	36294775	36308895	GRXCR2	NC_132926.1
GNPDA1	+	40173483	40185951	GNPDA1	NC_132926.1
ARAP3	+	40514275	40542847	ARAP3	NC_132926.1
CD14	+	41559561	41561068	CD14	NC_132926.1
LOC103244655	+	41769258	41778771	LOC103244655	NC_132926.1
DNAJC18	+	42715988	42747107	DNAJC18	NC_132926.1
LRRTM2	+	43273293	43276635	LRRTM2	NC_132926.1
HSPA9	+	43563025	43583544	HSPA9	NC_132926.1
ETF1	+	43595265	43634775	ETF1	NC_132926.1
NME5	+	44010148	44033282	NME5	NC_132926.1
HNRNPA0	+	44382840	44385631	HNRNPA0	NC_132926.1
LECT2	+	46134657	46146633	LECT2	NC_132926.1
LOC119627572	+	47977569	47978831	LOC119627572	NC_132926.1
VDAC1	+	48049379	48082538	VDAC1	NC_132926.1
LOC119618411	+	48204019	48204119	LOC119618411	NC_132926.1
SHROOM1	+	49222156	49231296	SHROOM1	NC_132926.1
LOC119618464	+	55229017	55229121	LOC119618464	NC_132926.1
LOC119628044	+	55701412	55713453	LOC119628044	NC_132926.1
LOC140709983	+	59131070	59141022	LOC140709983	NC_132926.1
DTWD2	+	62913691	63078029	DTWD2	NC_132926.1
LOC119627892	+	68224691	68280800	LOC119627892	NC_132926.1
SLCO6A1	+	79522668	79662503	SLCO6A1	NC_132926.1
LOC119619610	+	82347812	82347918	LOC119619610	NC_132926.1
CARMIL3	+	297426	315749	CARMIL3	NC_132927.1
NYNRIN	+	648261	668790	NYNRIN	NC_132927.1
KHNYN	+	678996	690999	KHNYN	NC_132927.1
COCH	+	7114272	7131007	COCH	NC_132927.1
PSMA6	+	11705202	11732753	PSMA6	NC_132927.1
LOC103228824	+	11837229	11846249	LOC103228824	NC_132927.1
LOC103228831	+	12412678	12490449	LOC103228831	NC_132927.1
LOC119619123	+	12839524	12839584	LOC119619123	NC_132927.1
PNN	+	15614892	15622622	PNN	NC_132927.1
LOC119619186	+	26168134	26168255	LOC119619186	NC_132927.1
DMAC2L	+	26811066	26833955	DMAC2L	NC_132927.1
LOC119619229	+	28219786	28219896	LOC119619229	NC_132927.1
CDKN3	+	30840242	30863661	CDKN3	NC_132927.1
CGRRF1	+	30967146	30994858	CGRRF1	NC_132927.1
LOC140710037	+	33352269	33382479	LOC140710037	NC_132927.1
LOC119619177	+	33461448	33461574	LOC119619177	NC_132927.1
NAA30	+	33794772	33816742	NAA30	NC_132927.1
KIAA0586	+	34830334	34951527	KIAA0586	NC_132927.1
LRRC9	+	36325721	36483699	LRRC9	NC_132927.1
LOC119619233	+	37387253	37387358	LOC119619233	NC_132927.1
SYT16	+	38209383	38519189	SYT16	NC_132927.1
SYNE2	+	40215958	40590209	SYNE2	NC_132927.1
AKAP5	+	40817266	40826442	AKAP5	NC_132927.1
CHURC1	+	41269032	41297918	CHURC1	NC_132927.1
GARIN2	+	43597217	43639595	GARIN2	NC_132927.1
PLEKHH1	+	43950650	44006613	PLEKHH1	NC_132927.1
ARG2	+	44020403	44054035	ARG2	NC_132927.1
SMOC1	+	46280480	46432117	SMOC1	NC_132927.1
LOC103229256	+	46628293	46630576	LOC103229256	NC_132927.1
PCNX1	+	47259319	47470135	PCNX1	NC_132927.1
LOC140710043	+	48263241	48266135	LOC140710043	NC_132927.1
LOC119619194	+	50128055	50128158	LOC119619194	NC_132927.1
ZNF410	+	50222288	50276564	ZNF410	NC_132927.1
BATF	+	51870964	51895131	BATF	NC_132927.1
CIPC	+	53430808	53449953	CIPC	NC_132927.1
GSTZ1	+	53654523	53665133	GSTZ1	NC_132927.1
SAMD15	+	53715483	53733639	SAMD15	NC_132927.1
LOC119619121	+	67404681	67404740	LOC119619121	NC_132927.1
LOC140710125	+	68138902	68182074	LOC140710125	NC_132927.1
SLC24A4	+	68616480	68795352	SLC24A4	NC_132927.1
GOLGA5	+	69091015	69137347	GOLGA5	NC_132927.1
UBR7	+	69492515	69521963	UBR7	NC_132927.1
OTUB2	+	70321935	70342392	OTUB2	NC_132927.1
IFI27L1	+	70398963	70408901	IFI27L1	NC_132927.1
TUNAR	+	72193763	72242768	TUNAR	NC_132927.1
BDKRB1	+	72582601	72595354	BDKRB1	NC_132927.1
LOC119618995	+	73783299	73788643	LOC119618995	NC_132927.1
LOC119619150	+	76310913	76311075	LOC119619150	NC_132927.1
LOC119619152	+	77319364	77319435	LOC119619152	NC_132927.1
LOC119619163	+	77323934	77324008	LOC119619163	NC_132927.1
LOC119619126	+	77324861	77324935	LOC119619126	NC_132927.1
LOC119619142	+	77349282	77349356	LOC119619142	NC_132927.1
LOC119619148	+	77353557	77353628	LOC119619148	NC_132927.1
LOC119619136	+	77358396	77358467	LOC119619136	NC_132927.1
LOC119619168	+	77365367	77365440	LOC119619168	NC_132927.1
PPP2R5C	+	78136778	78304055	PPP2R5C	NC_132927.1
RCOR1	+	78972541	79105671	RCOR1	NC_132927.1
TDRD9	+	80347069	80480394	TDRD9	NC_132927.1
LOC103229779	+	81110279	81113015	LOC103229779	NC_132927.1
ADSS1	+	81154002	81176428	ADSS1	NC_132927.1
MTA1	+	81836521	81890216	MTA1	NC_132927.1
TEDC1	+	81910961	81918718	TEDC1	NC_132927.1
H2AC25	+	1028879	1029898	H2AC25	NC_132928.1
C25H1orf35	+	1376243	1378876	C25H1orf35	NC_132928.1
CDC42BPA	+	2245758	2568263	CDC42BPA	NC_132928.1
ITPKB	+	2821138	2929433	ITPKB	NC_132928.1
PARP1	+	3163363	3210683	PARP1	NC_132928.1
ACBD3	+	3396677	3441871	ACBD3	NC_132928.1
NVL	+	5345841	5450512	NVL	NC_132928.1
HHIPL2	+	6922489	6948975	HHIPL2	NC_132928.1
LOC119619914	+	7618818	7618921	LOC119619914	NC_132928.1
LOC103230053	+	8586558	8589644	LOC103230053	NC_132928.1
ANGEL2	+	16529516	16556859	ANGEL2	NC_132928.1
LOC119619590	+	16594753	16600453	LOC119619590	NC_132928.1
NEK2	+	17816173	17842529	NEK2	NC_132928.1
KCNH1	+	18363402	18815516	KCNH1	NC_132928.1
LOC119619596	+	20528621	20532866	LOC119619596	NC_132928.1
FAM72A	+	23291765	23310846	FAM72A	NC_132928.1
RAB7B	+	23486180	23512286	RAB7B	NC_132928.1
RAB29	+	23714916	23722780	RAB29	NC_132928.1
BLACAT1	+	24041043	24055409	BLACAT1	NC_132928.1
PPP1R15B	+	25076109	25084412	PPP1R15B	NC_132928.1
KISS1	+	25292616	25299222	KISS1	NC_132928.1
REN	+	25322623	25333232	REN	NC_132928.1
LOC119619764	+	25924935	25941657	LOC119619764	NC_132928.1
MYOG	+	26414146	26416839	MYOG	NC_132928.1
LOC119619848	+	27034755	27034893	LOC119619848	NC_132928.1
LOC119619802	+	27149129	27149232	LOC119619802	NC_132928.1
LOC140710261	+	27824000	27843268	LOC140710261	NC_132928.1
TNNT2	+	28189343	28208077	TNNT2	NC_132928.1
LOC140710165	+	28843166	28854479	LOC140710165	NC_132928.1
ZNF281	+	29164858	29169168	ZNF281	NC_132928.1
LOC119619815	+	40694965	40695071	LOC119619815	NC_132928.1
LOC140710199	+	44138787	44211208	LOC140710199	NC_132928.1
ARPC5	+	46101922	46111322	ARPC5	NC_132928.1
LOC140710270	+	46267319	46278283	LOC140710270	NC_132928.1
LOC103230472	+	47351224	47353264	LOC103230472	NC_132928.1
CLEC20A	+	51258675	51276796	CLEC20A	NC_132928.1
LOC103231036	+	51710755	51759988	LOC103231036	NC_132928.1
SEC16B	+	51780968	51841803	SEC16B	NC_132928.1
LOC119619855	+	55848171	55848250	LOC119619855	NC_132928.1
LOC119619870	+	55848959	55849018	LOC119619870	NC_132928.1
LOC119619846	+	55850664	55850746	LOC119619846	NC_132928.1
LOC119619653	+	57560629	57566612	LOC119619653	NC_132928.1
SLC19A2	+	60185835	60203993	SLC19A2	NC_132928.1
ADCY10	+	61755553	61843930	ADCY10	NC_132928.1
RHOU	+	66761254	66772527	RHOU	NC_132928.1
ARV1	+	69014493	69034859	ARV1	NC_132928.1
NTPCR	+	70949667	70978039	NTPCR	NC_132928.1
KCNK1	+	71609139	71662366	KCNK1	NC_132928.1
SLC35F3	+	71895808	72307228	SLC35F3	NC_132928.1
LOC103230787	+	72696496	72703416	LOC103230787	NC_132928.1
LOC140710296	+	72793199	72796682	LOC140710296	NC_132928.1
MTR	+	74765568	74871547	MTR	NC_132928.1
SPMIP3	+	82269872	82311911	SPMIP3	NC_132928.1
CNST	+	84523185	84639209	CNST	NC_132928.1
LOC140710174	+	85325281	85330091	LOC140710174	NC_132928.1
GCSAML	+	85517102	85571371	GCSAML	NC_132928.1
OR2AK2	+	85934900	85936398	OR2AK2	NC_132928.1
LOC103247756	+	86409525	86410491	LOC103247756	NC_132928.1
TUBGCP5	+	91203	134281	TUBGCP5	NC_132929.1
LOC119619361	+	367536	399124	LOC119619361	NC_132929.1
LOC103245991	+	405566	625550	LOC103245991	NC_132929.1
LOC140710416	+	3082397	3086031	LOC140710416	NC_132929.1
LOC103245313	+	4908992	4925032	LOC103245313	NC_132929.1
LOC140710428	+	5521555	5538682	LOC140710428	NC_132929.1
LOC140710364	+	8311510	8319480	LOC140710364	NC_132929.1
ARHGAP11A	+	8408901	8432247	ARHGAP11A	NC_132929.1
LOC119628206	+	8766742	8766807	LOC119628206	NC_132929.1
LOC140710442	+	14302048	14304790	LOC140710442	NC_132929.1
LOC103245856	+	14926426	14972324	LOC103245856	NC_132929.1
LOC119628013	+	15493974	15494376	LOC119628013	NC_132929.1
LOC119628116	+	15578839	15585000	LOC119628116	NC_132929.1
BAHD1	+	16245256	16273737	BAHD1	NC_132929.1
RPUSD2	+	16383726	16388946	RPUSD2	NC_132929.1
KNL1	+	16411732	16482937	KNL1	NC_132929.1
LOC103245804	+	16797225	16815708	LOC103245804	NC_132929.1
LOC103245786	+	17110517	17129236	LOC103245786	NC_132929.1
GANC	+	18116064	18216758	GANC	NC_132929.1
PDIA3	+	19594424	19620768	PDIA3	NC_132929.1
LOC119628145	+	20696177	20696280	LOC119628145	NC_132929.1
SORD	+	20752318	20799353	SORD	NC_132929.1
BLOC1S6	+	21311055	21334592	BLOC1S6	NC_132929.1
SEMA6D	+	23389402	23445624	SEMA6D	NC_132929.1
SLC12A1	+	23880936	23982832	SLC12A1	NC_132929.1
USP8	+	26074018	26150865	USP8	NC_132929.1
AP4E1	+	26537309	26626122	AP4E1	NC_132929.1
TMOD3	+	27454691	27536643	TMOD3	NC_132929.1
CCNB2	+	34668901	34688949	CCNB2	NC_132929.1
FOXB1	+	35572810	35575984	FOXB1	NC_132929.1
LOC140710383	+	36280831	36286792	LOC140710383	NC_132929.1
LOC140710473	+	38671970	38676792	LOC140710473	NC_132929.1
LOC140710474	+	38716428	38722895	LOC140710474	NC_132929.1
RAB8B	+	38749885	38829598	RAB8B	NC_132929.1
ANKDD1A	+	40527181	40569335	ANKDD1A	NC_132929.1
LOC119628259	+	40917790	40917906	LOC119628259	NC_132929.1
LOC103245461	+	41413550	41437971	LOC103245461	NC_132929.1
NOX5	+	44796732	44829641	NOX5	NC_132929.1
GLCE	+	44934758	45056414	GLCE	NC_132929.1
LOC140710487	+	49137153	49147015	LOC140710487	NC_132929.1
ISLR2	+	49934265	49943771	ISLR2	NC_132929.1
LOC103245311	+	51732523	51744668	LOC103245311	NC_132929.1
ANKRD34C	+	55431605	55448387	ANKRD34C	NC_132929.1
LOC119628163	+	56847627	56847733	LOC119628163	NC_132929.1
TLNRD1	+	57182656	57185609	TLNRD1	NC_132929.1
IL16	+	57366276	57496146	IL16	NC_132929.1
COMMD8	+	2984430	2997309	COMMD8	NC_132930.1
LOC103246191	+	10708956	10710240	LOC103246191	NC_132930.1
UGDH	+	11253454	11281898	UGDH	NC_132930.1
RPL9	+	11321914	11326618	RPL9	NC_132930.1
RELL1	+	13085616	13165562	RELL1	NC_132930.1
LOC119627779	+	15844977	15845077	LOC119627779	NC_132930.1
KCNIP4	+	29019365	30214176	KCNIP4	NC_132930.1
FAM184B	+	33137864	33291127	FAM184B	NC_132930.1
LOC103246325	+	35136521	35138835	LOC103246325	NC_132930.1
MRFAP1	+	43554092	43556227	MRFAP1	NC_132930.1
TBC1D14	+	43822159	43947030	TBC1D14	NC_132930.1
TADA2B	+	43956397	43969409	TADA2B	NC_132930.1
CPZ	+	45495127	45524690	CPZ	NC_132930.1
LOC119618777	+	47513057	47513804	LOC119618777	NC_132930.1
LOC119618778	+	48003242	48014739	LOC119618778	NC_132930.1
SLC49A3	+	49139942	49145943	SLC49A3	NC_132930.1
LOC119621407	+	643163	643297	LOC119621407	NC_132931.1
VKORC1L1	+	771572	854504	VKORC1L1	NC_132931.1
CRCP	+	1118554	1157959	CRCP	NC_132931.1
RABGEF1	+	1619877	1698698	RABGEF1	NC_132931.1
CLDN3	+	8713478	8714970	CLDN3	NC_132931.1
BAZ1B	+	8970619	9052385	BAZ1B	NC_132931.1
DTX2	+	10068118	10115568	DTX2	NC_132931.1
PLOD3	+	11454096	11466332	PLOD3	NC_132931.1
LOC103246737	+	12267307	12289594	LOC103246737	NC_132931.1
TAF6	+	12518813	12531354	TAF6	NC_132931.1
LOC103246762	+	12717293	12723693	LOC103246762	NC_132931.1
LOC140710613	+	12938790	12943508	LOC140710613	NC_132931.1
LOC140710627	+	16557994	16590966	LOC140710627	NC_132931.1
ADAP1	+	20758244	20818547	ADAP1	NC_132931.1
LOC140710660	+	232666	233930	LOC140710660	NC_132932.1
PPP1R3E	+	1029784	1034459	PPP1R3E	NC_132932.1
SLC7A8	+	1149939	1210675	SLC7A8	NC_132932.1
PRMT5	+	1410290	1419398	PRMT5	NC_132932.1
OR6J1	+	1695745	1709514	OR6J1	NC_132932.1
LOC119620370	+	2899864	2899973	LOC119620370	NC_132932.1
LOC119620371	+	2905300	2905403	LOC119620371	NC_132932.1
TRNAY-GUA-10	+	3578446	3578539	TRNAY-GUA	NC_132932.1
OR6S1	+	3609325	3610544	OR6S1	NC_132932.1
TRNAT-UGU-6	+	3638535	3638607	TRNAT-UGU	NC_132932.1
TRNAP-AGG-6	+	3638930	3639001	TRNAP-AGG	NC_132932.1
RNASE9	+	3695786	3696773	RNASE9	NC_132932.1
TEP1	+	3840493	3899135	TEP1	NC_132932.1
CCNB1IP1	+	3919924	3940930	CCNB1IP1	NC_132932.1
LOC119620380	+	3928253	3928400	LOC119620380	NC_132932.1
TTC5	+	3943488	3960321	TTC5	NC_132932.1
LOC103231332	+	4153039	4154123	LOC103231332	NC_132932.1
LOC103231310	+	4373381	4374333	LOC103231310	NC_132932.1
SNRPA1	+	5058271	5071759	SNRPA1	NC_132932.1
LYSMD4	+	6497635	6502468	LYSMD4	NC_132932.1
ZNF774	+	15379491	15390178	ZNF774	NC_132932.1
LOC119620415	+	16494846	16494952	LOC119620415	NC_132932.1
LOC103231147	+	17302886	17304132	LOC103231147	NC_132932.1
MFGE8	+	17481691	17496332	MFGE8	NC_132932.1
LOC119620315	+	20257644	20291438	LOC119620315	NC_132932.1
LOC119620414	+	20731284	20731389	LOC119620414	NC_132932.1
LOC103231084	+	22445309	22447639	LOC103231084	NC_132932.1
LOC140710713	+	444128	444548	LOC140710713	NC_132933.1
RAB39B	+	534458	540105	RAB39B	NC_132933.1
F8	+	763676	982590	F8	NC_132933.1
LOC140710814	+	1325246	1328316	LOC140710814	NC_132933.1
DNASE1L1	+	1554439	1564728	DNASE1L1	NC_132933.1
RENBP	+	1953059	1962331	RENBP	NC_132933.1
LOC103232774	+	2719734	2721064	LOC103232774	NC_132933.1
LOC119623045	+	3102800	3105957	LOC119623045	NC_132933.1
HSFX2	+	6306131	6309064	HSFX2	NC_132933.1
LOC103232706	+	9110837	9111458	LOC103232706	NC_132933.1
LOC140710730	+	10154694	10195659	LOC140710730	NC_132933.1
MAGEC2	+	13722933	13725892	MAGEC2	NC_132933.1
LOC119623238	+	13747860	13751601	LOC119623238	NC_132933.1
LOC140710826	+	14667671	14813960	LOC140710826	NC_132933.1
ATP11C	+	15873944	16076600	ATP11C	NC_132933.1
MCF2	+	16094314	16224013	MCF2	NC_132933.1
LOC140710736	+	18262966	18271826	LOC140710736	NC_132933.1
LOC103232592	+	19267428	19270691	LOC103232592	NC_132933.1
ELF4	+	23682459	23728265	ELF4	NC_132933.1
SMARCA1	+	24161725	24239071	SMARCA1	NC_132933.1
DCAF12L2	+	27515978	27518647	DCAF12L2	NC_132933.1
LOC140710747	+	32793681	32796262	LOC140710747	NC_132933.1
RNF113A	+	33728024	33729294	RNF113A	NC_132933.1
LOC103247410	+	36874879	36875989	LOC103247410	NC_132933.1
LOC119621015	+	38400633	38400761	LOC119621015	NC_132933.1
LOC119620892	+	39761786	39763395	LOC119620892	NC_132933.1
DCX	+	41930951	42050418	DCX	NC_132933.1
ACSL4	+	43601063	43696770	ACSL4	NC_132933.1
TEX13B	+	45408207	45410353	TEX13B	NC_132933.1
LOC119621049	+	47712229	47712335	LOC119621049	NC_132933.1
LOC103232438	+	48810492	48811443	LOC103232438	NC_132933.1
TCEAL5	+	50213791	50216894	TCEAL5	NC_132933.1
TCEAL8	+	50235452	50237646	TCEAL8	NC_132933.1
BEX1	+	50437287	50438897	BEX1	NC_132933.1
LOC119621047	+	51600342	51600448	LOC119621047	NC_132933.1
ARMCX6	+	51618829	51621696	ARMCX6	NC_132933.1
NAP1L3	+	59450108	59452798	NAP1L3	NC_132933.1
LOC119620914	+	59512788	59537141	LOC119620914	NC_132933.1
CHM	+	66919020	67103288	CHM	NC_132933.1
ZDHHC15	+	77274415	77479272	ZDHHC15	NC_132933.1
SNX12	+	81838969	81893251	SNX12	NC_132933.1
SLC7A3	+	81982353	81988199	SLC7A3	NC_132933.1
P2RY4	+	82620844	82622886	P2RY4	NC_132933.1
PJA1	+	83704451	83709100	PJA1	NC_132933.1
LOC119621059	+	84327842	84327948	LOC119621059	NC_132933.1
EDA2R	+	86225472	86430974	EDA2R	NC_132933.1
LAS1L	+	87342623	87364364	LAS1L	NC_132933.1
LOC103247423	+	95210048	95320796	LOC103247423	NC_132933.1
LOC140710867	+	96883683	97046450	LOC140710867	NC_132933.1
LOC103232045	+	97311583	97312295	LOC103232045	NC_132933.1
LOC119622587	+	100185921	100192856	LOC119622587	NC_132933.1
LOC103231996	+	101099144	101100947	LOC103231996	NC_132933.1
LOC103231992	+	101280430	101287358	LOC103231992	NC_132933.1
PRICKLE3	+	103533154	103544232	PRICKLE3	NC_132933.1
OTUD5	+	103745121	103781679	OTUD5	NC_132933.1
LOC103232922	+	104441371	104507790	LOC103232922	NC_132933.1
ZNF630	+	104691133	104706410	ZNF630	NC_132933.1
LOC103231908	+	104846414	104847492	LOC103231908	NC_132933.1
LOC119622044	+	105409947	105410049	LOC119622044	NC_132933.1
LOC119622030	+	105512046	105518323	LOC119622030	NC_132933.1
FUNDC1	+	108261458	108280942	FUNDC1	NC_132933.1
NDP	+	108825323	108849304	NDP	NC_132933.1
LOC140710893	+	109755957	109761406	LOC140710893	NC_132933.1
LOC119622047	+	110686789	110686895	LOC119622047	NC_132933.1
LOC119622033	+	112224518	112236592	LOC119622033	NC_132933.1
LOC103231809	+	112736222	112741895	LOC103231809	NC_132933.1
DYNLT3	+	115014567	115023247	DYNLT3	NC_132933.1
LOC140710798	+	122379865	122385553	LOC140710798	NC_132933.1
PCYT1B	+	128164235	128279736	PCYT1B	NC_132933.1
APOO	+	128939492	129013614	APOO	NC_132933.1
LOC103231702	+	130468917	130601096	LOC103231702	NC_132933.1
ADGRG2	+	133752037	133884550	ADGRG2	NC_132933.1
CTPS2	+	136217049	136338203	CTPS2	NC_132933.1
LOC119620013	+	136986218	136986332	LOC119620013	NC_132933.1
ASB11	+	137589514	137620972	ASB11	NC_132933.1
PUDP	+	145822672	145922786	PUDP	NC_132933.1
TRNAI-GAU-3	+	149049565	149049638	TRNAI-GAU	NC_132933.1
LOC140710931	+	9733	14581	LOC140710931	NW_027326778.1
LOC140710942	+	178	1393	LOC140710942	NW_027326787.1
LOC140710944	+	5442	28150	LOC140710944	NW_027326842.1
LOC140710947	+	23896	41315	LOC140710947	NW_027326846.1
LOC140710954	+	585852	588617	LOC140710954	NW_027326846.1
LOC140708514	+	4964	9461	LOC140708514	NW_027327240.1
LOC140711102	+	160737	181649	LOC140711102	NW_027327324.1
LOC140711104	+	10024	11677	LOC140711104	NW_027327325.1
LOC140711134	+	163769	165212	LOC140711134	NW_027327501.1
LOC140711173	+	410629	428304	LOC140711173	NW_027327539.1
LOC140711182	+	100053	136061	LOC140711182	NW_027327543.1
LOC103215795	+	231540	358035	LOC103215795	NW_027327576.1
LOC140711212	+	112475	125431	LOC140711212	NW_027327590.1
LOC140711219	+	54712	57610	LOC140711219	NW_027327591.1
LOC140711224	+	355737	355840	LOC140711224	NW_027327591.1
LOC140711230	+	256010	304611	LOC140711230	NW_027327634.1
HAPSTR1	+	90270	118194	HAPSTR1	NW_027327753.1
LOC119623507	+	8	103716	LOC119623507	NW_027327841.1
LOC140711304	+	80842	86662	LOC140711304	NW_027327872.1
SH3BP5L	+	124680	137167	SH3BP5L	NW_027327872.1
LOC119621356	+	21231	76585	LOC119621356	NW_027327899.1
LOC119618302	+	100065	111912	LOC119618302	NW_027327928.1
LOC140711319	+	9480	24658	LOC140711319	NW_027327939.1
LOC140711325	+	36405	38832	LOC140711325	NW_027327966.1
