gene_id	strand	TSS	TES	gene_name	chromosome
CFAP44	-	33174556	33034456	CFAP44	NC_132925.1
POLQ	-	41161788	41024390	POLQ	NC_132925.1
LOC140709821	-	42096160	42092668	LOC140709821	NC_132925.1
MGLL	-	47258042	47121649	MGLL	NC_132925.1
ISY1	-	48582770	48548300	ISY1	NC_132925.1
EFCAB12	-	48882016	48850924	EFCAB12	NC_132925.1
TMCC1	-	49358265	49108079	TMCC1	NC_132925.1
SLC6A1	-	53521690	53476416	SLC6A1	NC_132925.1
SETD5	-	55197650	55101956	SETD5	NC_132925.1
EDEM1	-	59396676	59364187	EDEM1	NC_132925.1
LRRN1	-	60775272	60728305	LRRN1	NC_132925.1
LOC119625872	-	65973406	65901275	LOC119625872	NC_132925.1
PPP4R2	-	66836803	66766120	PPP4R2	NC_132925.1
LOC119626091	-	67251774	67251672	LOC119626091	NC_132925.1
CEP15	-	77461624	77446939	CEP15	NC_132925.1
PXK	-	81448504	81351788	PXK	NC_132925.1
LOC119626072	-	82168796	82168671	LOC119626072	NC_132925.1
IL17RB	-	85905680	85885773	IL17RB	NC_132925.1
LOC119626069	-	87087014	87086947	LOC119626069	NC_132925.1
ALAS1	-	87595361	87578407	ALAS1	NC_132925.1
GPR62	-	87843869	87841898	GPR62	NC_132925.1
TEX264	-	88160290	88126933	TEX264	NC_132925.1
DOCK3	-	89119253	88443810	DOCK3	NC_132925.1
SEMA3F	-	89641563	89607578	SEMA3F	NC_132925.1
APEH	-	90127950	90118831	APEH	NC_132925.1
TMA7	-	91387955	91383659	TMA7	NC_132925.1
RTP3	-	93346206	93342630	RTP3	NC_132925.1
EXOSC7	-	94836312	94803039	EXOSC7	NC_132925.1
TMEM42	-	94954010	94950184	TMEM42	NC_132925.1
ZNF197	-	95193166	95169944	ZNF197	NC_132925.1
GASK1A	-	96886303	96806723	GASK1A	NC_132925.1
ZBTB47	-	97206764	97192936	ZBTB47	NC_132925.1
LOC119625694	-	97895070	97894070	LOC119625694	NC_132925.1
TRNAA-UGC-10	-	484335	484264	TRNAA-UGC	NC_132926.1
TRNAV-AAC-8	-	532908	532836	TRNAV-AAC	NC_132926.1
TRNAL-AAG-7	-	588538	588457	TRNAL-AAG	NC_132926.1
TRNAV-CAC-8	-	593851	593779	TRNAV-CAC	NC_132926.1
BTNL9	-	1039860	1019626	BTNL9	NC_132926.1
LTC4S	-	2361705	2357952	LTC4S	NC_132926.1
RMND5B	-	4125975	4107528	RMND5B	NC_132926.1
PRR7	-	4714424	4702941	PRR7	NC_132926.1
GRK6	-	4733296	4716121	GRK6	NC_132926.1
PRELID1	-	4860983	4857033	PRELID1	NC_132926.1
LOC140709948	-	5664386	5652134	LOC140709948	NC_132926.1
CREBRF	-	9384920	9301311	CREBRF	NC_132926.1
ATP6V0E1	-	9455518	9405447	ATP6V0E1	NC_132926.1
SMIM23	-	10673607	10668272	SMIM23	NC_132926.1
LOC140709956	-	12036280	12003052	LOC140709956	NC_132926.1
LOC119618454	-	12863254	12863148	LOC119618454	NC_132926.1
SGCD	-	26501131	25457626	SGCD	NC_132926.1
SLC36A1	-	30703499	30655525	SLC36A1	NC_132926.1
LOC119618346	-	31228035	31227911	LOC119618346	NC_132926.1
TCOF1	-	31744560	31703249	TCOF1	NC_132926.1
PPARGC1B	-	32373939	32249632	PPARGC1B	NC_132926.1
FBXO38	-	33699258	33640335	FBXO38	NC_132926.1
SPINK14	-	34023196	34015871	SPINK14	NC_132926.1
TCERG1	-	35717946	35654147	TCERG1	NC_132926.1
LOC103244719	-	38866454	38865190	LOC103244719	NC_132926.1
LOC103244702	-	40507550	40506858	LOC103244702	NC_132926.1
LOC103244696	-	40873048	40868879	LOC103244696	NC_132926.1
LOC103244687	-	41095076	41085422	LOC103244687	NC_132926.1
LOC140709969	-	41347545	41344745	LOC140709969	NC_132926.1
HARS2	-	41502047	41493892	HARS2	NC_132926.1
CYSTM1	-	42000935	41935698	CYSTM1	NC_132926.1
LOC119618493	-	42883855	42883655	LOC119618493	NC_132926.1
FAM53C	-	43803053	43791377	FAM53C	NC_132926.1
LOC119618457	-	44032343	44032236	LOC119618457	NC_132926.1
MYOT	-	44267468	44251214	MYOT	NC_132926.1
LOC103244599	-	44337036	44330875	LOC103244599	NC_132926.1
LOC103244569	-	47031237	46714634	LOC103244569	NC_132926.1
DDX46	-	47307182	47233048	DDX46	NC_132926.1
LEAP2	-	49185990	49178841	LEAP2	NC_132926.1
IL13	-	49395009	49391527	IL13	NC_132926.1
LYRM7	-	50869243	50835904	LYRM7	NC_132926.1
CHSY3	-	52134217	51848839	CHSY3	NC_132926.1
CSNK1G3	-	58472403	58369925	CSNK1G3	NC_132926.1
FTMT	-	60080166	60079216	FTMT	NC_132926.1
FAM170A	-	62294821	62280573	FAM170A	NC_132926.1
LOC119618465	-	62898397	62898294	LOC119618465	NC_132926.1
COMMD10	-	65840229	65609949	COMMD10	NC_132926.1
ARL14EPL	-	65890392	65865065	ARL14EPL	NC_132926.1
LVRN	-	65971090	65893927	LVRN	NC_132926.1
KCNN2	-	67641124	67503701	KCNN2	NC_132926.1
CIDEB	-	555957	553696	CIDEB	NC_132927.1
STXBP6	-	1298796	1043592	STXBP6	NC_132927.1
PRKD1	-	6175632	5820004	PRKD1	NC_132927.1
HEATR5A	-	7683794	7527649	HEATR5A	NC_132927.1
LOC140710159	-	8423919	8423813	LOC140710159	NC_132927.1
EGLN3	-	10161572	10134915	EGLN3	NC_132927.1
SPTSSA	-	10877699	10844496	SPTSSA	NC_132927.1
LOC103228893	-	20979020	20761219	LOC103228893	NC_132927.1
MDGA2	-	24168214	23315740	MDGA2	NC_132927.1
RPL36AL	-	26097463	26095510	RPL36AL	NC_132927.1
POLE2	-	26171813	26119626	POLE2	NC_132927.1
LOC119619018	-	26238177	26237470	LOC119619018	NC_132927.1
LOC140710091	-	26494228	26492625	LOC140710091	NC_132927.1
ERO1A	-	29123156	29064139	ERO1A	NC_132927.1
DLGAP5	-	31641156	31599463	DLGAP5	NC_132927.1
TIMM9	-	34829836	34816218	TIMM9	NC_132927.1
L3HYPDH	-	35914143	35882719	L3HYPDH	NC_132927.1
DHRS7	-	36587574	36566942	DHRS7	NC_132927.1
WDR89	-	40000967	39935071	WDR89	NC_132927.1
GPX2	-	41297691	41293277	GPX2	NC_132927.1
ATP6V1D	-	43767055	43746365	ATP6V1D	NC_132927.1
ZFP36L1	-	45181728	45176220	ZFP36L1	NC_132927.1
DCAF5	-	45557682	45448781	DCAF5	NC_132927.1
LOC103229258	-	46645125	46642831	LOC103229258	NC_132927.1
MED6	-	46945541	46929416	MED6	NC_132927.1
LOC103229286	-	48962253	48953346	LOC103229286	NC_132927.1
ZFYVE1	-	49376714	49317213	ZFYVE1	NC_132927.1
LOC140710104	-	49960755	49941461	LOC140710104	NC_132927.1
RPS6KL1	-	51266660	51248461	RPS6KL1	NC_132927.1
ISM2	-	53835425	53812977	ISM2	NC_132927.1
ALKBH1	-	54040849	54007194	ALKBH1	NC_132927.1
LOC140710048	-	62387173	62339876	LOC140710048	NC_132927.1
EML5	-	65086757	64898306	EML5	NC_132927.1
FOXN3	-	65922975	65464051	FOXN3	NC_132927.1
RPS6KA5	-	67373107	67175151	RPS6KA5	NC_132927.1
TRIP11	-	68339082	68268803	TRIP11	NC_132927.1
GON7	-	69498027	69493795	GON7	NC_132927.1
LOC119619077	-	70219244	70212767	LOC119619077	NC_132927.1
SERPINA1	-	70699063	70686758	SERPINA1	NC_132927.1
DICER1	-	71476271	71405247	DICER1	NC_132927.1
LOC119619080	-	71863754	71861121	LOC119619080	NC_132927.1
CINP	-	78734364	78725100	CINP	NC_132927.1
ANKRD9	-	78882447	78879514	ANKRD9	NC_132927.1
LOC119619193	-	79180824	79180724	LOC119619193	NC_132927.1
PPP1R13B	-	80258146	80135805	PPP1R13B	NC_132927.1
JAG2	-	81583952	81552401	JAG2	NC_132927.1
LOC119619398	-	82831285	82830564	LOC119619398	NC_132927.1
LOC119619392	-	83074145	83073505	LOC119619392	NC_132927.1
LOC140710055	-	83196947	83196504	LOC140710055	NC_132927.1
IBA57	-	1313225	1280147	IBA57	NC_132928.1
WNT3A	-	1471737	1417579	WNT3A	NC_132928.1
LOC119619880	-	3267387	3267288	LOC119619880	NC_132928.1
LOC103230003	-	3728791	3727360	LOC103230003	NC_132928.1
LOC140710233	-	5161239	5128535	LOC140710233	NC_132928.1
CNIH4	-	5314501	5294773	CNIH4	NC_132928.1
DEGS1	-	5494851	5484347	DEGS1	NC_132928.1
CCDC185	-	6061890	6059771	CCDC185	NC_132928.1
DISP1	-	6655218	6455893	DISP1	NC_132928.1
MTARC2	-	8727767	8690842	MTARC2	NC_132928.1
IARS2	-	9433217	9361771	IARS2	NC_132928.1
SMYD2	-	15263824	15207631	SMYD2	NC_132928.1
RPS6KC1	-	16500048	16282431	RPS6KC1	NC_132928.1
LOC119619813	-	16837364	16837261	LOC119619813	NC_132928.1
SERTAD4	-	19273344	19260051	SERTAD4	NC_132928.1
LOC103247303	-	22319330	22304961	LOC103247303	NC_132928.1
ZC3H11A	-	25665750	25629477	ZC3H11A	NC_132928.1
LOC103230343	-	28640376	28602214	LOC103230343	NC_132928.1
INAVA	-	28678364	28653893	INAVA	NC_132928.1
LOC119619828	-	29515423	29515319	LOC119619828	NC_132928.1
LOC103230364	-	30966034	30844461	LOC103230364	NC_132928.1
C25H1orf53	-	31699532	31694269	C25H1orf53	NC_132928.1
CRB1	-	32413674	32139390	CRB1	NC_132928.1
CFH	-	32945303	32834128	CFH	NC_132928.1
RGS2	-	36884543	36881272	RGS2	NC_132928.1
RGS1	-	37118818	37114547	RGS1	NC_132928.1
LOC119619625	-	40556265	40555546	LOC119619625	NC_132928.1
ODR4	-	43410526	43368142	ODR4	NC_132928.1
RGL1	-	46101656	45814652	RGL1	NC_132928.1
LAMC1	-	46725968	46604930	LAMC1	NC_132928.1
RGSL1	-	47290596	47189487	RGSL1	NC_132928.1
LOC140710275	-	47359202	47331709	LOC140710275	NC_132928.1
LOC103230492	-	48849000	48845421	LOC103230492	NC_132928.1
CEP350	-	49847735	49689861	CEP350	NC_132928.1
TOR3A	-	50706642	50692392	TOR3A	NC_132928.1
LOC140710285	-	56092773	56087241	LOC140710285	NC_132928.1
FMO1	-	58404803	58371911	FMO1	NC_132928.1
LOC103230639	-	61267105	61070419	LOC103230639	NC_132928.1
SFT2D2	-	61436200	61408889	SFT2D2	NC_132928.1
LOC119619786	-	67900224	67892485	LOC119619786	NC_132928.1
LOC119619859	-	73111635	73111501	LOC119619859	NC_132928.1
OPN3	-	79586648	79539330	OPN3	NC_132928.1
LOC140710329	-	79987676	79987571	LOC140710329	NC_132928.1
AKT3	-	81758613	81398787	AKT3	NC_132928.1
AHCTF1	-	84924549	84827318	AHCTF1	NC_132928.1
ZNF695	-	85007795	84978507	ZNF695	NC_132928.1
OR14A2	-	85737746	85736802	OR14A2	NC_132928.1
LOC103230968	-	86310883	86309865	LOC103230968	NC_132928.1
LOC103230978	-	86523202	86521479	LOC103230978	NC_132928.1
LOC119619694	-	86548241	86547308	LOC119619694	NC_132928.1
LYPD8	-	86920770	86907659	LYPD8	NC_132928.1
NIPA2	-	311349	275733	NIPA2	NC_132929.1
NIPA1	-	353597	320092	NIPA1	NC_132929.1
LOC103246023	-	3502013	3315329	LOC103246023	NC_132929.1
LOC119619471	-	3456629	3456552	LOC119619471	NC_132929.1
LOC119619449	-	3460688	3460608	LOC119619449	NC_132929.1
LOC119619563	-	3489260	3489179	LOC119619563	NC_132929.1
LOC119619433	-	3503029	3502948	LOC119619433	NC_132929.1
LOC119619452	-	3542983	3542902	LOC119619452	NC_132929.1
LOC119619573	-	3585613	3585532	LOC119619573	NC_132929.1
LOC119619480	-	3663818	3663727	LOC119619480	NC_132929.1
LOC140710508	-	3673591	3673500	LOC140710508	NC_132929.1
LOC119619478	-	3688292	3688201	LOC119619478	NC_132929.1
LOC119619484	-	3701518	3701424	LOC119619484	NC_132929.1
LOC119619487	-	3706845	3706751	LOC119619487	NC_132929.1
LOC103246045	-	4738515	4729462	LOC103246045	NC_132929.1
LOC140710361	-	5467540	5465492	LOC140710361	NC_132929.1
MTMR10	-	6936093	6882766	MTMR10	NC_132929.1
LOC119628147	-	6900791	6900689	LOC119628147	NC_132929.1
KATNBL1	-	10005379	9924815	KATNBL1	NC_132929.1
LOC119628114	-	10362014	10353588	LOC119628114	NC_132929.1
AQR	-	10831851	10716253	AQR	NC_132929.1
LOC103245872	-	13886678	13796733	LOC103245872	NC_132929.1
GPR176	-	15719110	15598332	GPR176	NC_132929.1
CCDC32	-	16379482	16345425	CCDC32	NC_132929.1
TRNAS-GCU-9	-	16411609	16411528	TRNAS-GCU	NC_132929.1
DNAJC17	-	16635400	16590768	DNAJC17	NC_132929.1
EHD4	-	17824246	17749295	EHD4	NC_132929.1
PLA2G4E	-	17897592	17834639	PLA2G4E	NC_132929.1
PLA2G4D	-	17935567	17914784	PLA2G4D	NC_132929.1
LOC119622937	-	19568102	19551445	LOC119622937	NC_132929.1
TRNAH-GUG-8	-	20919630	20919559	TRNAH-GUG	NC_132929.1
MYEF2	-	23850436	23806946	MYEF2	NC_132929.1
LOC103245672	-	24061306	23943428	LOC103245672	NC_132929.1
SPPL2A	-	26408319	26349962	SPPL2A	NC_132929.1
CCPG1	-	31029024	30980443	CCPG1	NC_132929.1
PYGO1	-	31183404	31140612	PYGO1	NC_132929.1
LOC140710378	-	31875627	31874787	LOC140710378	NC_132929.1
LOC119628212	-	32840425	32840322	LOC119628212	NC_132929.1
LOC140710469	-	34077143	33790578	LOC140710469	NC_132929.1
LOC119628250	-	34316603	34316388	LOC119628250	NC_132929.1
CSNK1G1	-	39941060	39722736	CSNK1G1	NC_132929.1
RBPMS2	-	40382657	40344433	RBPMS2	NC_132929.1
LOC103245440	-	42513806	42513110	LOC103245440	NC_132929.1
LOC119628062	-	42655730	42631102	LOC119628062	NC_132929.1
UACA	-	46549115	46449477	UACA	NC_132929.1
LOC119628075	-	46978782	46962287	LOC119628075	NC_132929.1
PARP6	-	48078468	48046433	PARP6	NC_132929.1
UBL7	-	50289203	50274713	UBL7	NC_132929.1
LOC140710393	-	51084474	51080582	LOC140710393	NC_132929.1
LOC103246065	-	51797469	51767838	LOC103246065	NC_132929.1
NRG4	-	52130972	52009053	NRG4	NC_132929.1
LOC140710500	-	52257131	52249830	LOC140710500	NC_132929.1
LOC103245262	-	54042130	54039035	LOC103245262	NC_132929.1
CIB2	-	54221374	54195602	CIB2	NC_132929.1
CHRNA3	-	54716201	54689379	CHRNA3	NC_132929.1
STARD5	-	57509713	57498581	STARD5	NC_132929.1
GABRB1	-	3462996	3023484	GABRB1	NC_132930.1
DCAF4L1	-	8755695	8750979	DCAF4L1	NC_132930.1
LOC119627755	-	11166327	11166265	LOC119627755	NC_132930.1
WDR19	-	11590622	11496850	WDR19	NC_132930.1
FAM114A1	-	11907544	11828705	FAM114A1	NC_132930.1
LOC119627714	-	14542785	14512868	LOC119627714	NC_132930.1
LOC119627650	-	21762970	21754919	LOC119627650	NC_132930.1
LOC119627764	-	24275001	24274922	LOC119627764	NC_132930.1
LOC119627652	-	24973829	24973293	LOC119627652	NC_132930.1
CLRN2	-	33393987	33375961	CLRN2	NC_132930.1
LOC140710565	-	37026309	37015385	LOC140710565	NC_132930.1
DRD5	-	41051573	41048993	DRD5	NC_132930.1
OTOP1	-	41113864	41076809	OTOP1	NC_132930.1
LOC103246379	-	41190440	41178573	LOC103246379	NC_132930.1
C27H4orf50	-	42939400	42814153	C27H4orf50	NC_132930.1
LOC140710570	-	44009077	44007182	LOC140710570	NC_132930.1
LOC103246473	-	47731273	47730708	LOC103246473	NC_132930.1
TACC3	-	48054774	48031189	TACC3	NC_132930.1
TMEM175	-	48884167	48850886	TMEM175	NC_132930.1
LOC140710579	-	49203857	49176045	LOC140710579	NC_132930.1
PIGG	-	49337113	49285425	PIGG	NC_132930.1
LOC119618786	-	49698808	49663741	LOC119618786	NC_132930.1
LOC119621396	-	5591760	5591654	LOC119621396	NC_132931.1
VPS37D	-	8814707	8810494	VPS37D	NC_132931.1
FZD9	-	9058973	9056899	FZD9	NC_132931.1
HIP1	-	9459113	9246812	HIP1	NC_132931.1
STYXL1	-	9761992	9707846	STYXL1	NC_132931.1
SSC4D	-	10053087	9994236	SSC4D	NC_132931.1
PRKRIP1	-	10307759	10276624	PRKRIP1	NC_132931.1
ZNHIT1	-	11453606	11447539	ZNHIT1	NC_132931.1
SERPINE1	-	11548330	11535677	SERPINE1	NC_132931.1
MUC17	-	11637658	11618432	MUC17	NC_132931.1
LOC140710590	-	11654509	11651172	LOC140710590	NC_132931.1
AGFG2	-	12202764	12175521	AGFG2	NC_132931.1
PILRB	-	12390580	12379306	PILRB	NC_132931.1
PVRIG	-	12399798	12396456	PVRIG	NC_132931.1
LOC140710615	-	13023506	13019100	LOC140710615	NC_132931.1
LOC140710623	-	15831647	15792031	LOC140710623	NC_132931.1
LOC119622716	-	16209436	16209330	LOC119622716	NC_132931.1
WIPI2	-	16522768	16478603	WIPI2	NC_132931.1
LFNG	-	19149026	19140037	LFNG	NC_132931.1
CHST12	-	19267305	19229438	CHST12	NC_132931.1
LOC140710600	-	21467076	21461364	LOC140710600	NC_132931.1
LOC103231406	-	2102443	2101563	LOC103231406	NC_132932.1
LOC119620265	-	2322548	2318869	LOC119620265	NC_132932.1
LOC140710664	-	2508323	2501135	LOC140710664	NC_132932.1
OR4E2	-	2673512	2672544	OR4E2	NC_132932.1
RPGRIP1	-	3020288	2945595	RPGRIP1	NC_132932.1
TMEM253	-	3198191	3195799	TMEM253	NC_132932.1
TPPP2	-	3269173	3266571	TPPP2	NC_132932.1
LOC103231363	-	3361652	3360712	LOC103231363	NC_132932.1
ANG	-	3553838	3543251	ANG	NC_132932.1
TRNAT-UGU-4	-	3556778	3556706	TRNAT-UGU	NC_132932.1
RNASE10	-	3748203	3742442	RNASE10	NC_132932.1
OR4K14	-	4386460	4381350	OR4K14	NC_132932.1
LOC119622972	-	6442618	6436620	LOC119622972	NC_132932.1
LOC119620284	-	12842089	12828302	LOC119620284	NC_132932.1
CHD2	-	13441013	13297731	CHD2	NC_132932.1
HDDC3	-	15984871	15983209	HDDC3	NC_132932.1
LOC119620294	-	17483084	17463352	LOC119620294	NC_132932.1
LOC140710686	-	19427822	19414985	LOC140710686	NC_132932.1
LOC140710687	-	21231038	21187138	LOC140710687	NC_132932.1
WDR73	-	21343825	21332537	WDR73	NC_132932.1
LOC119620408	-	21640569	21640464	LOC119620408	NC_132932.1
RPS17	-	21973010	21968860	RPS17	NC_132932.1
TMLHE	-	113926	688	TMLHE	NC_132933.1
LOC140710715	-	1336584	1334996	LOC140710715	NC_132933.1
LOC140710817	-	1463683	1454109	LOC140710817	NC_132933.1
TMEM187	-	1928834	1914249	TMEM187	NC_132933.1
ABCD1	-	2173406	2153835	ABCD1	NC_132933.1
ZFP92	-	2485447	2470472	ZFP92	NC_132933.1
LOC103232985	-	3150873	3149929	LOC103232985	NC_132933.1
GPR50	-	4738887	4732451	GPR50	NC_132933.1
LOC140710725	-	6206254	6199177	LOC140710725	NC_132933.1
FMR1	-	8047268	8008943	FMR1	NC_132933.1
LOC103232697	-	12132301	12131362	LOC103232697	NC_132933.1
LOC140710733	-	14427986	14326121	LOC140710733	NC_132933.1
LOC119621003	-	14969794	14969718	LOC119621003	NC_132933.1
RBMX2	-	23393102	23381952	RBMX2	NC_132933.1
UTP14A	-	23886917	23862234	UTP14A	NC_132933.1
LOC119621035	-	30873395	30873176	LOC119621035	NC_132933.1
SLC6A14	-	37095218	37072967	SLC6A14	NC_132933.1
LOC119621014	-	38877689	38877562	LOC119621014	NC_132933.1
NXT2	-	43787866	43779766	NXT2	NC_132933.1
LOC119620929	-	44600212	44597520	LOC119620929	NC_132933.1
CLDN2	-	46449744	46437172	CLDN2	NC_132933.1
NRK	-	47561201	47425715	NRK	NC_132933.1
LOC119618111	-	49548032	49544683	LOC119618111	NC_132933.1
BEX4	-	50277966	50275899	BEX4	NC_132933.1
LOC103232380	-	50627169	50440626	LOC103232380	NC_132933.1
GPRASP3	-	50722936	50683828	GPRASP3	NC_132933.1
GPRASP2	-	50722528	50719380	GPRASP2	NC_132933.1
TCEAL2	-	51223316	51221275	TCEAL2	NC_132933.1
TMEM35A	-	52145266	52129679	TMEM35A	NC_132933.1
DIAPH2	-	56492639	55588037	DIAPH2	NC_132933.1
LOC119621133	-	65869208	65869137	LOC119621133	NC_132933.1
LOC119621110	-	67966418	67965679	LOC119621110	NC_132933.1
TENT5D	-	72587769	72556737	TENT5D	NC_132933.1
LOC103232197	-	78377626	78376980	LOC103232197	NC_132933.1
LOC140710857	-	79879372	79878857	LOC140710857	NC_132933.1
LOC103232174	-	80597345	80596765	LOC103232174	NC_132933.1
LOC103232168	-	81059880	81055941	LOC103232168	NC_132933.1
LOC103232169	-	81109456	81104927	LOC103232169	NC_132933.1
LOC119620882	-	83689897	83659765	LOC119620882	NC_132933.1
STARD8	-	84220946	84142836	STARD8	NC_132933.1
LOC119622503	-	86824904	86824798	LOC119622503	NC_132933.1
GNL3L	-	98505449	98465337	GNL3L	NC_132933.1
RIBC1	-	99603137	99591922	RIBC1	NC_132933.1
LOC119622605	-	101380620	101380558	LOC119622605	NC_132933.1
CCNB3	-	102569658	102480597	CCNB3	NC_132933.1
USP27X	-	102934534	102931327	USP27X	NC_132933.1
ERAS	-	103876010	103872303	ERAS	NC_132933.1
WAS	-	104023469	104013292	WAS	NC_132933.1
RBM3	-	104130625	104126516	RBM3	NC_132933.1
LOC103231920	-	104280145	104264465	LOC103231920	NC_132933.1
LOC103231914	-	104439388	104427888	LOC103231914	NC_132933.1
LOC140710889	-	105049183	105018756	LOC140710889	NC_132933.1
LOC103231821	-	112005530	112003459	LOC103231821	NC_132933.1
ATP6AP2	-	112257011	112230604	ATP6AP2	NC_132933.1
LOC119622058	-	112559741	112559638	LOC119622058	NC_132933.1
H2AP	-	114866933	114866093	H2AP	NC_132933.1
XK	-	115172669	115128117	XK	NC_132933.1
LOC140710896	-	116841052	116839647	LOC140710896	NC_132933.1
LOC103236487	-	122572477	122571172	LOC103236487	NC_132933.1
PDK3	-	128373205	128287315	PDK3	NC_132933.1
LOC119620035	-	128703802	128703670	LOC119620035	NC_132933.1
PRDX4	-	129182232	129162271	PRDX4	NC_132933.1
PHEX	-	130829354	130605259	PHEX	NC_132933.1
LOC119619966	-	134531329	134531045	LOC119619966	NC_132933.1
GRPR	-	136786629	136757249	GRPR	NC_132933.1
ZRSR2	-	137109450	137077207	ZRSR2	NC_132933.1
LOC140710910	-	137226114	137211785	LOC140710910	NC_132933.1
LOC103231608	-	139734274	139700811	LOC103231608	NC_132933.1
LOC103231597	-	140127420	140127229	LOC103231597	NC_132933.1
LOC119619928	-	144519496	144518406	LOC119619928	NC_132933.1
STS	-	145823028	145622002	STS	NC_132933.1
XG	-	150157980	150092683	XG	NC_132933.1
LOC140710915	-	151258205	151255730	LOC140710915	NC_132933.1
LOC140710924	-	18204	13382	LOC140710924	NW_027326751.1
LOC140710930	-	26203	21382	LOC140710930	NW_027326755.1
LOC140710962	-	806317	800837	LOC140710962	NW_027326846.1
LOC140710996	-	24785	425	LOC140710996	NW_027326974.1
LOC119623054	-	595718	594438	LOC119623054	NW_027327135.1
LOC140711037	-	684958	672982	LOC140711037	NW_027327135.1
LOC140711040	-	17310	1993	LOC140711040	NW_027327137.1
LOC140711101	-	406292	392418	LOC140711101	NW_027327324.1
LOC119618167	-	485006	403583	LOC119618167	NW_027327401.1
LOC140711160	-	229437	214424	LOC140711160	NW_027327522.1
LOC140711174	-	404372	393719	LOC140711174	NW_027327539.1
LOC140711191	-	359992	356840	LOC140711191	NW_027327544.1
LOC140711209	-	391078	385953	LOC140711209	NW_027327585.1
LOC140711234	-	276631	221414	LOC140711234	NW_027327662.1
LOC140711276	-	163826	28054	LOC140711276	NW_027327760.1
LOC140711284	-	9734	6888	LOC140711284	NW_027327789.1
LOC140711303	-	105888	51372	LOC140711303	NW_027327861.1
LOC140711313	-	84114	82299	LOC140711313	NW_027327928.1
LOC140711378	-	32126	31936	LOC140711378	NW_027328187.1
