gene_id	strand	TSS	TES	gene_name	chromosome
SAMD9	+	59737084	59756192	SAMD9	NC_132924.1
LRRD1	+	60678678	60717044	LRRD1	NC_132924.1
LOC119626352	+	62217054	62217158	LOC119626352	NC_132924.1
LOC140709570	+	71418503	71467418	LOC140709570	NC_132924.1
SEMA3C	+	72060596	72239777	SEMA3C	NC_132924.1
LOC119626226	+	76427667	76433805	LOC119626226	NC_132924.1
HBP1	+	80253800	80287184	HBP1	NC_132924.1
FOXP2	+	87090810	87683792	FOXP2	NC_132924.1
ST7	+	89810442	90087138	ST7	NC_132924.1
WNT16	+	94378088	94393877	WNT16	NC_132924.1
PTPRZ1	+	94929874	95121415	PTPRZ1	NC_132924.1
LOC140709694	+	103902245	103909355	LOC140709694	NC_132924.1
LRGUK	+	107124682	107254884	LRGUK	NC_132924.1
LOC103226931	+	107568433	107581871	LOC103226931	NC_132924.1
LOC140709703	+	109330275	109568155	LOC140709703	NC_132924.1
TMEM213	+	111856861	111866099	TMEM213	NC_132924.1
TAS2R3	+	114825186	114826285	TAS2R3	NC_132924.1
LOC140709599	+	115386944	115388740	LOC140709599	NC_132924.1
LOC103227110	+	115406552	115407516	LOC103227110	NC_132924.1
LOC103227103	+	115458116	115459609	LOC103227103	NC_132924.1
LOC119621608	+	115609692	115613686	LOC119621608	NC_132924.1
LOC103227075	+	115743761	115744479	LOC103227075	NC_132924.1
LOC103227067	+	115849788	115853756	LOC103227067	NC_132924.1
LOC119621578	+	115895131	115899447	LOC119621578	NC_132924.1
LOC103227061	+	116007845	116012509	LOC103227061	NC_132924.1
OR6V1	+	116318997	116320256	OR6V1	NC_132924.1
TMEM139	+	116556778	116558961	TMEM139	NC_132924.1
LOC119621627	+	120874728	120874835	LOC119621627	NC_132924.1
TRNAC-GCA-12	+	122569517	122569588	TRNAC-GCA	NC_132924.1
LOC103227202	+	122804637	122866675	LOC103227202	NC_132924.1
ZNF775	+	122988584	123008072	ZNF775	NC_132924.1
LOC103227212	+	123014638	123017768	LOC103227212	NC_132924.1
LOC140709724	+	123018235	123021879	LOC140709724	NC_132924.1
GIMAP4	+	123223888	123230298	GIMAP4	NC_132924.1
AOC1	+	123513562	123518133	AOC1	NC_132924.1
LOC103227422	+	125090474	125092608	LOC103227422	NC_132924.1
ACTR3B	+	125389966	125485321	ACTR3B	NC_132924.1
LOC140709586	+	130170262	130172635	LOC140709586	NC_132924.1
DYNC2I1	+	131457189	131571574	DYNC2I1	NC_132924.1
ROBO2	+	190668	1950413	ROBO2	NC_132925.1
LOC119626131	+	13948866	13949078	LOC119626131	NC_132925.1
CRYBG3	+	17915763	18040162	CRYBG3	NC_132925.1
LOC103228483	+	18260985	18261920	LOC103228483	NC_132925.1
LOC119625976	+	18818489	18818590	LOC119625976	NC_132925.1
LOC103228438	+	21322911	21329518	LOC103228438	NC_132925.1
LOC119626011	+	21523820	21523923	LOC119626011	NC_132925.1
LOC140709814	+	27115866	27132143	LOC140709814	NC_132925.1
HHLA2	+	28209191	28228532	HHLA2	NC_132925.1
LOC119626053	+	28427394	28427528	LOC119626053	NC_132925.1
C22H3orf85	+	28977536	28992152	C22H3orf85	NC_132925.1
C22H3orf52	+	31885657	31918344	C22H3orf52	NC_132925.1
CD200	+	32125653	32156049	CD200	NC_132925.1
SLC35A5	+	32351372	32372103	SLC35A5	NC_132925.1
SIDT1	+	33264608	33353136	SIDT1	NC_132925.1
QTRT2	+	33776830	33805515	QTRT2	NC_132925.1
LOC140709817	+	34817708	34849446	LOC140709817	NC_132925.1
LOC140709768	+	34967376	34979417	LOC140709768	NC_132925.1
ARHGAP31	+	38961394	39084138	ARHGAP31	NC_132925.1
LOC119626084	+	41201696	41201798	LOC119626084	NC_132925.1
SEC22A	+	42830684	42908051	SEC22A	NC_132925.1
PLXNA1	+	46426642	46481956	PLXNA1	NC_132925.1
LOC103228104	+	47445170	47446758	LOC103228104	NC_132925.1
SEC61A1	+	47481491	47499146	SEC61A1	NC_132925.1
H1-8	+	49003703	49011982	H1-8	NC_132925.1
TMEM40	+	51774735	51806891	TMEM40	NC_132925.1
LOC103228018	+	52653989	52654420	LOC103228018	NC_132925.1
TADA3	+	54795367	54807695	TADA3	NC_132925.1
LOC119625871	+	60721427	60727961	LOC119625871	NC_132925.1
LMOD3	+	70647650	70651721	LMOD3	NC_132925.1
LOC119625876	+	73026568	73150462	LOC119625876	NC_132925.1
THOC7	+	75935904	75965845	THOC7	NC_132925.1
LOC119625884	+	81814356	81816958	LOC119625884	NC_132925.1
LOC119625989	+	82246497	82246603	LOC119625989	NC_132925.1
WNT5A	+	84263474	84290764	WNT5A	NC_132925.1
MON1A	+	89856245	89877470	MON1A	NC_132925.1
CELSR3	+	91156971	91184402	CELSR3	NC_132925.1
MAP4	+	91776853	91998828	MAP4	NC_132925.1
TRNAR-ACG-5	+	94124755	94124827	TRNAR-ACG	NC_132925.1
LOC103227493	+	95309329	95322474	LOC103227493	NC_132925.1
LOC140709937	+	1034378	1037558	LOC140709937	NC_132926.1
GFPT2	+	1784644	1838718	GFPT2	NC_132926.1
RASGEF1C	+	1930702	2041111	RASGEF1C	NC_132926.1
LOC140709945	+	4313549	4314295	LOC140709945	NC_132926.1
FAM193B	+	4602244	4638913	FAM193B	NC_132926.1
DOK3	+	4647434	4656615	DOK3	NC_132926.1
LOC140709946	+	4710615	4716764	LOC140709946	NC_132926.1
RAB24	+	4860982	4862809	RAB24	NC_132926.1
LOC119623741	+	6353629	6373128	LOC119623741	NC_132926.1
LOC140709898	+	6525632	6529950	LOC140709898	NC_132926.1
LOC119628025	+	12218527	12226061	LOC119628025	NC_132926.1
GABRB2	+	20843605	21104668	GABRB2	NC_132926.1
LOC119628027	+	21453275	21460135	LOC119628027	NC_132926.1
FAM200C	+	22000179	22007129	FAM200C	NC_132926.1
PWWP2A	+	22272297	22337274	PWWP2A	NC_132926.1
LOC119618472	+	32489840	32489944	LOC119618472	NC_132926.1
GPR151	+	35649466	35652524	GPR151	NC_132926.1
PCDH1	+	40311898	40338473	PCDH1	NC_132926.1
FCHSD1	+	40544558	40555038	FCHSD1	NC_132926.1
APBB3	+	41616894	41623062	APBB3	NC_132926.1
PFDN1	+	41873409	41934480	PFDN1	NC_132926.1
STING1	+	42669557	42677366	STING1	NC_132926.1
LOC119618495	+	43577726	43577795	LOC119618495	NC_132926.1
LOC119618449	+	47558474	47558580	LOC119618449	NC_132926.1
LOC103244542	+	47945740	47984962	LOC103244542	NC_132926.1
FSTL4	+	48438066	48862756	FSTL4	NC_132926.1
ZCCHC10	+	49030740	49062190	ZCCHC10	NC_132926.1
IL5	+	49510275	49512503	IL5	NC_132926.1
MEIKIN	+	50108037	50241129	MEIKIN	NC_132926.1
HINT1	+	50875433	50881445	HINT1	NC_132926.1
LOC119618480	+	51654922	51654983	LOC119618480	NC_132926.1
LOC140709979	+	53935694	54078362	LOC140709979	NC_132926.1
LOC119618366	+	62314684	62314787	LOC119618366	NC_132926.1
LOC119618388	+	62835504	62835605	LOC119618388	NC_132926.1
LOC103244385	+	63397347	63405367	LOC103244385	NC_132926.1
FEM1C	+	66419196	66443366	FEM1C	NC_132926.1
PGGT1B	+	66702088	66788561	PGGT1B	NC_132926.1
LOC119627925	+	70829670	70830470	LOC119627925	NC_132926.1
SLCO4C1	+	79745073	79809321	SLCO4C1	NC_132926.1
PCK2	+	339855	349871	PCK2	NC_132927.1
IRF9	+	409855	414877	IRF9	NC_132927.1
LOC140710158	+	8422732	8422838	LOC140710158	NC_132927.1
LOC119619239	+	11100930	11101033	LOC119619239	NC_132927.1
LOC103228813	+	11407587	11505000	LOC103228813	NC_132927.1
INSM2	+	11947014	11949903	INSM2	NC_132927.1
SSTR1	+	14655043	14660847	SSTR1	NC_132927.1
PSMC6	+	29132220	29154874	PSMC6	NC_132927.1
PELI2	+	32564667	32760647	PELI2	NC_132927.1
LOC103229070	+	33947128	33997432	LOC103229070	NC_132927.1
PCNX4	+	36507301	36565543	PCNX4	NC_132927.1
SIX6	+	36913543	36916196	SIX6	NC_132927.1
MNAT1	+	37140462	37381566	MNAT1	NC_132927.1
SLC38A6	+	37394058	37510641	SLC38A6	NC_132927.1
LOC119619036	+	37965369	38050833	LOC119619036	NC_132927.1
MTHFD1	+	40738109	40811670	MTHFD1	NC_132927.1
PPP1R36	+	40904038	40948550	PPP1R36	NC_132927.1
PLEKHD1	+	45886906	45933385	PLEKHD1	NC_132927.1
SRSF5	+	46172178	46177099	SRSF5	NC_132927.1
LOC119619047	+	46805610	46828659	LOC119619047	NC_132927.1
LOC119619170	+	47760634	47760704	LOC119619170	NC_132927.1
RBM25	+	49421098	49487705	RBM25	NC_132927.1
PAPLN	+	49594523	49634201	PAPLN	NC_132927.1
ACOT6	+	49928670	49936425	ACOT6	NC_132927.1
LIN52	+	50428451	50539787	LIN52	NC_132927.1
FOS	+	51618412	51621829	FOS	NC_132927.1
LOC140710010	+	53362522	53366309	LOC140710010	NC_132927.1
AHSA1	+	53797399	53808792	AHSA1	NC_132927.1
ADCK1	+	54132461	54261217	ADCK1	NC_132927.1
TSHR	+	57268716	57460668	TSHR	NC_132927.1
LOC119619119	+	59370540	59370601	LOC119619119	NC_132927.1
LOC140710121	+	61219230	61224918	LOC140710121	NC_132927.1
TTC8	+	65117125	65171506	TTC8	NC_132927.1
FAM181A	+	70217558	70221815	FAM181A	NC_132927.1
LOC103229610	+	70633140	70687009	LOC103229610	NC_132927.1
GSKIP	+	72694948	72719301	GSKIP	NC_132927.1
LOC119619200	+	72716594	72716784	LOC119619200	NC_132927.1
VRK1	+	73135026	73219451	VRK1	NC_132927.1
EVL	+	76338433	76513254	EVL	NC_132927.1
WDR25	+	76746688	76900865	WDR25	NC_132927.1
LOC119619158	+	77309864	77309938	LOC119619158	NC_132927.1
LOC119619128	+	77345491	77345563	LOC119619128	NC_132927.1
LOC119619159	+	77359523	77359593	LOC119619159	NC_132927.1
LOC119619156	+	77363056	77363127	LOC119619156	NC_132927.1
WDR20	+	78515380	78599465	WDR20	NC_132927.1
AMN	+	79317500	79325940	AMN	NC_132927.1
TNFAIP2	+	79522930	79537468	TNFAIP2	NC_132927.1
LOC119619175	+	79735223	79735348	LOC119619175	NC_132927.1
TRMT61A	+	79933836	79940617	TRMT61A	NC_132927.1
JMJD4	+	1721456	1725753	JMJD4	NC_132928.1
PYCR2	+	3660942	3698993	PYCR2	NC_132928.1
WDR26	+	5236569	5282864	WDR26	NC_132928.1
LOC119619728	+	5465172	5469702	LOC119619728	NC_132928.1
TP53BP2	+	5671742	5739689	TP53BP2	NC_132928.1
LOC119619589	+	9993521	10111288	LOC119619589	NC_132928.1
GPATCH2	+	11945130	12149053	GPATCH2	NC_132928.1
USH2A	+	13156657	13942599	USH2A	NC_132928.1
PTPN14	+	14994159	15199540	PTPN14	NC_132928.1
INTS7	+	17483913	17572147	INTS7	NC_132928.1
LAMB3	+	19853492	19903778	LAMB3	NC_132928.1
LOC119619597	+	21641447	21709186	LOC119619597	NC_132928.1
AVPR1B	+	23376952	23387571	AVPR1B	NC_132928.1
CTSE	+	23464017	23478414	CTSE	NC_132928.1
ELK4	+	23858535	23882240	ELK4	NC_132928.1
RBBP5	+	24363744	24399213	RBBP5	NC_132928.1
ETNK2	+	25335931	25356753	ETNK2	NC_132928.1
FMOD	+	26140255	26150929	FMOD	NC_132928.1
SYT2	+	26852379	26977975	SYT2	NC_132928.1
LOC119619884	+	27360934	27361037	LOC119619884	NC_132928.1
LOC140710260	+	27738068	27803383	LOC140710260	NC_132928.1
CSRP1	+	28060945	28084589	CSRP1	NC_132928.1
LOC119619798	+	28635846	28635948	LOC119619798	NC_132928.1
DDX59	+	28893301	28918970	DDX59	NC_132928.1
LOC140710265	+	31699389	31702627	LOC140710265	NC_132928.1
LOC119619823	+	35186338	35186439	LOC119619823	NC_132928.1
LOC119619773	+	38456733	38464008	LOC119619773	NC_132928.1
LOC119619808	+	43478025	43478128	LOC119619808	NC_132928.1
RGS8	+	47055376	47097974	RGS8	NC_132928.1
RGS16	+	47135532	47141321	RGS16	NC_132928.1
ACBD6	+	49311345	49516871	ACBD6	NC_132928.1
NPHS2	+	50221869	50247217	NPHS2	NC_132928.1
LOC119619640	+	53146153	53146665	LOC119619640	NC_132928.1
LOC119619861	+	53772471	53772613	LOC119619861	NC_132928.1
LOC140710283	+	54766979	54770017	LOC140710283	NC_132928.1
SERPINC1	+	55793141	55812972	SERPINC1	NC_132928.1
NME7	+	60302963	60517535	NME7	NC_132928.1
TADA1	+	62772117	62792001	TADA1	NC_132928.1
RXRG	+	63996877	64132797	RXRG	NC_132928.1
LOC140710172	+	66137994	66167954	LOC140710172	NC_132928.1
LOC140710294	+	68305517	68316210	LOC140710294	NC_132928.1
TSNAX	+	69562913	69601879	TSNAX	NC_132928.1
LOC119619829	+	70701143	70701247	LOC119619829	NC_132928.1
COA6	+	72344503	72355223	COA6	NC_132928.1
CHRM3	+	77332772	77844408	CHRM3	NC_132928.1
KMO	+	79479558	79537691	KMO	NC_132928.1
CATSPERE	+	82374173	82552465	CATSPERE	NC_132928.1
DRC8	+	82896419	83064548	DRC8	NC_132928.1
OR14K1	+	85749374	85750313	OR14K1	NC_132928.1
OR2T8	+	85948629	85951956	OR2T8	NC_132928.1
LOC103230953	+	86175952	86176914	LOC103230953	NC_132928.1
LOC140710220	+	86336557	86337641	LOC140710220	NC_132928.1
LOC140710365	+	1575857	1580792	LOC140710365	NC_132929.1
LOC140710366	+	2344675	2362074	LOC140710366	NC_132929.1
LOC119619514	+	2729005	2729139	LOC119619514	NC_132929.1
LOC103245942	+	7135516	7147457	LOC103245942	NC_132929.1
LOC119628196	+	7828593	7828725	LOC119628196	NC_132929.1
LOC119628217	+	8691112	8691216	LOC119628217	NC_132929.1
LOC140710435	+	10853973	10871231	LOC140710435	NC_132929.1
TMCO5A	+	13743121	13806933	TMCO5A	NC_132929.1
LOC119628012	+	15289002	15367080	LOC119628012	NC_132929.1
THBS1	+	15370301	15387426	THBS1	NC_132929.1
LOC140710443	+	15694392	15709047	LOC140710443	NC_132929.1
LOC119628214	+	15751147	15751248	LOC119628214	NC_132929.1
ZFYVE19	+	16635363	16642469	ZFYVE19	NC_132929.1
NUSAP1	+	17153558	17199284	NUSAP1	NC_132929.1
MGA	+	17451250	17618090	MGA	NC_132929.1
STARD9	+	18445312	18597157	STARD9	NC_132929.1
LOC119622943	+	19480480	19480581	LOC119622943	NC_132929.1
LOC140710454	+	19625175	19626845	LOC140710454	NC_132929.1
SERF2	+	19642914	19644988	SERF2	NC_132929.1
TRNAH-GUG-10	+	20922057	20922128	TRNAH-GUG	NC_132929.1
AFG2B	+	21117948	21137060	AFG2B	NC_132929.1
LOC103245694	+	21245899	21281201	LOC103245694	NC_132929.1
LOC140710459	+	22066938	22105317	LOC140710459	NC_132929.1
LOC140710465	+	26244298	26272363	LOC140710465	NC_132929.1
MAPK6	+	27640174	27687205	MAPK6	NC_132929.1
LOC140710466	+	27732820	27737323	LOC140710466	NC_132929.1
TEX9	+	31935430	32037816	TEX9	NC_132929.1
LOC140710468	+	33633673	33640865	LOC140710468	NC_132929.1
MINDY2	+	34328031	34410223	MINDY2	NC_132929.1
C2CD4A	+	37642194	37647083	C2CD4A	NC_132929.1
LACTB	+	38683025	38702210	LACTB	NC_132929.1
USP3	+	39070999	39158444	USP3	NC_132929.1
LOC140710475	+	39391481	39396484	LOC140710475	NC_132929.1
SNX1	+	39653653	39700225	SNX1	NC_132929.1
LOC119628199	+	39926702	39926834	LOC119628199	NC_132929.1
ZNF609	+	40051492	40291372	ZNF609	NC_132929.1
LOC119622256	+	40276457	40276563	LOC119622256	NC_132929.1
LOC119628153	+	40849850	40849953	LOC119628153	NC_132929.1
MAP2K1	+	42043744	42153845	MAP2K1	NC_132929.1
SMAD6	+	42373520	42454308	SMAD6	NC_132929.1
C26H15orf61	+	43241549	43247012	C26H15orf61	NC_132929.1
SKOR1	+	43545788	43557997	SKOR1	NC_132929.1
THSD4	+	46913608	47577626	THSD4	NC_132929.1
ARIH1	+	48264685	48395119	ARIH1	NC_132929.1
LOC103245370	+	48440733	48453691	LOC103245370	NC_132929.1
SCAMP5	+	50833927	50861356	SCAMP5	NC_132929.1
COMMD4	+	51241219	51245462	COMMD4	NC_132929.1
NEIL1	+	51249716	51257856	NEIL1	NC_132929.1
CIMAP1C	+	51622885	51627251	CIMAP1C	NC_132929.1
FBXO22	+	51976024	52010907	FBXO22	NC_132929.1
PSTPIP1	+	53080682	53123484	PSTPIP1	NC_132929.1
LOC140710503	+	54056942	54074193	LOC140710503	NC_132929.1
LOC103246061	+	54073939	54080112	LOC103246061	NC_132929.1
SH2D7	+	54183536	54195519	SH2D7	NC_132929.1
LOC140710407	+	54881225	54885607	LOC140710407	NC_132929.1
ABHD17C	+	56878481	56939676	ABHD17C	NC_132929.1
SAXO2	+	58456233	58484321	SAXO2	NC_132929.1
FRYL	+	1620628	1904396	FRYL	NC_132930.1
TXK	+	2278390	2351244	TXK	NC_132930.1
LOC140710542	+	3171457	3189888	LOC140710542	NC_132930.1
LOC140710545	+	8846942	8857078	LOC140710545	NC_132930.1
SMIM14	+	11148260	11227091	SMIM14	NC_132930.1
LGI2	+	25967884	25997647	LGI2	NC_132930.1
PROM1	+	34844205	34959441	PROM1	NC_132930.1
LOC103246329	+	35470678	35715013	LOC103246329	NC_132930.1
BLOC1S4	+	43627470	43628724	BLOC1S4	NC_132930.1
LOC140710569	+	43956898	43961748	LOC140710569	NC_132930.1
MXD4	+	47506104	47520772	MXD4	NC_132930.1
LETM1	+	47921594	47964606	LETM1	NC_132930.1
SLBP	+	48063847	48084844	SLBP	NC_132930.1
CTBP1	+	48558051	48594842	CTBP1	NC_132930.1
LOC103246498	+	48604946	48605851	LOC103246498	NC_132930.1
SPON2	+	48633987	48640298	SPON2	NC_132930.1
DGKQ	+	48836217	48850665	DGKQ	NC_132930.1
GAK	+	48884203	48972379	GAK	NC_132930.1
LOC119618783	+	49167362	49170246	LOC119618783	NC_132930.1
LOC103246559	+	519316	527683	LOC103246559	NC_132931.1
LOC140710603	+	896486	897107	LOC140710603	NC_132931.1
LOC119621403	+	9151436	9151543	LOC119621403	NC_132931.1
NSUN5	+	9180526	9186928	NSUN5	NC_132931.1
EPHB4	+	11903470	11930488	EPHB4	NC_132931.1
ACTL6B	+	12084666	12096946	ACTL6B	NC_132931.1
TFR2	+	12097258	12119836	TFR2	NC_132931.1
OR2AE1	+	12769583	12770744	OR2AE1	NC_132931.1
CYP3A166	+	13013960	13042846	CYP3A166	NC_132931.1
FAM200A	+	13178730	13189522	FAM200A	NC_132931.1
ZNF394	+	13237858	13250289	ZNF394	NC_132931.1
PDAP1	+	13323860	13336289	PDAP1	NC_132931.1
BAIAP2L1	+	14363951	14473683	BAIAP2L1	NC_132931.1
ANKRD61	+	14941812	14949044	ANKRD61	NC_132931.1
USP42	+	15020398	15076126	USP42	NC_132931.1
INTS15	+	15528334	15551337	INTS15	NC_132931.1
ACTB	+	16164853	16168337	ACTB	NC_132931.1
COX19	+	20735402	20742344	COX19	NC_132931.1
LOC103246905	+	21184903	21190384	LOC103246905	NC_132931.1
LOC140710659	+	229874	360748	LOC140710659	NC_132932.1
LOC119620416	+	1179135	1179240	LOC119620416	NC_132932.1
CIROP	+	1230260	1236334	CIROP	NC_132932.1
HNRNPC	+	3034343	3094363	HNRNPC	NC_132932.1
RNASE13	+	3264820	3266568	RNASE13	NC_132932.1
TRNAY-GUA-9	+	3575216	3575309	TRNAY-GUA	NC_132932.1
TRNAY-GUA-11	+	3580939	3581031	TRNAY-GUA	NC_132932.1
TRNAP-AGG-7	+	3643264	3643335	TRNAP-AGG	NC_132932.1
LOC119620382	+	3925636	3925712	LOC119620382	NC_132932.1
LOC103231316	+	4286730	4287701	LOC103231316	NC_132932.1
LOC103231312	+	4328943	4329959	LOC103231312	NC_132932.1
TM2D3	+	4701834	4711558	TM2D3	NC_132932.1
LINS1	+	5739288	5768320	LINS1	NC_132932.1
LOC119620421	+	5786220	5786326	LOC119620421	NC_132932.1
CERS3	+	5834241	5923456	CERS3	NC_132932.1
LOC140710667	+	5954778	5965123	LOC140710667	NC_132932.1
ADAMTS17	+	5967564	6334916	ADAMTS17	NC_132932.1
LOC140710671	+	7612723	7614765	LOC140710671	NC_132932.1
LOC140710650	+	10451596	10454538	LOC140710650	NC_132932.1
RGMA	+	13238274	13283076	RGMA	NC_132932.1
RLBP1	+	17164989	17177086	RLBP1	NC_132932.1
LOC119620295	+	17796254	17812928	LOC119620295	NC_132932.1
LOC103231089	+	22179765	22186406	LOC103231089	NC_132932.1
SMIM9	+	992580	1000745	SMIM9	NC_132933.1
MPP1	+	1020788	1048051	MPP1	NC_132933.1
LAGE3	+	1476831	1478604	LAGE3	NC_132933.1
LOC140710818	+	1574921	1578063	LOC140710818	NC_132933.1
NAA10	+	1962529	1967726	NAA10	NC_132933.1
IDH3G	+	2103332	2112186	IDH3G	NC_132933.1
LOC140710822	+	2909113	2918148	LOC140710822	NC_132933.1
GABRE	+	3896542	3917947	GABRE	NC_132933.1
LOC103247450	+	12432136	12439346	LOC103247450	NC_132933.1
GPC3	+	19833995	20291507	GPC3	NC_132933.1
LOC103232566	+	22144438	22144994	LOC103232566	NC_132933.1
LOC140710828	+	22740394	22827200	LOC140710828	NC_132933.1
ENOX2	+	22892219	23178204	ENOX2	NC_132933.1
LOC103247391	+	27122984	27126443	LOC103247391	NC_132933.1
LOC119621027	+	31809846	31810009	LOC119621027	NC_132933.1
LOC103247324	+	32818354	32820687	LOC103247324	NC_132933.1
LOC119620998	+	33189247	33189306	LOC119620998	NC_132933.1
RPL39	+	33792119	33797533	RPL39	NC_132933.1
SEPTIN6	+	33899108	33978673	SEPTIN6	NC_132933.1
LOC103247330	+	34213137	34325771	LOC103247330	NC_132933.1
CHRDL1	+	42559427	42681013	CHRDL1	NC_132933.1
TSC22D3	+	45606371	45669783	TSC22D3	NC_132933.1
LOC103232425	+	49403636	49404462	LOC103232425	NC_132933.1
GLA	+	51816778	51826621	GLA	NC_132933.1
TAF7L	+	51933082	51956371	TAF7L	NC_132933.1
LOC103232254	+	72658382	72778659	LOC103232254	NC_132933.1
LOC140710698	+	73545991	73651205	LOC140710698	NC_132933.1
CYSLTR1	+	74825892	74926383	CYSLTR1	NC_132933.1
LOC103232191	+	78945864	78977410	LOC103232191	NC_132933.1
LOC140710854	+	79800726	79871642	LOC140710854	NC_132933.1
CITED1	+	80431717	80438061	CITED1	NC_132933.1
LOC119623733	+	81060767	81064214	LOC119623733	NC_132933.1
LOC119621029	+	81888803	81888966	LOC119621029	NC_132933.1
LOC119620894	+	82512562	82513825	LOC119620894	NC_132933.1
PDZD11	+	82590762	82594125	PDZD11	NC_132933.1
SPIN4	+	89306602	89310763	SPIN4	NC_132933.1
PAGE3	+	97609396	97614755	PAGE3	NC_132933.1
ALAS2	+	98025299	98047778	ALAS2	NC_132933.1
FGD1	+	98543835	98596115	FGD1	NC_132933.1
HSD17B10	+	99588632	99591774	HSD17B10	NC_132933.1
LOC119622580	+	99660397	99665692	LOC119622580	NC_132933.1
LOC119622612	+	100904700	100904801	LOC119622612	NC_132933.1
AKAP4	+	102573373	102583573	AKAP4	NC_132933.1
PRAF2	+	103631186	103634114	PRAF2	NC_132933.1
CFP	+	105127668	105133431	CFP	NC_132933.1
LOC119622048	+	111253568	111253674	LOC119622048	NC_132933.1
LOC119622051	+	112310458	112310519	LOC119622051	NC_132933.1
LOC103247473	+	115744772	115745324	LOC103247473	NC_132933.1
PPP4R3C	+	125367325	125370433	PPP4R3C	NC_132933.1
SMPX	+	131125489	131180358	SMPX	NC_132933.1
LOC119620040	+	132762904	132762973	LOC119620040	NC_132933.1
SH3KBP1	+	133006695	133362371	SH3KBP1	NC_132933.1
LOC140710803	+	141412863	141416363	LOC140710803	NC_132933.1
GPR143	+	143190208	143231260	GPR143	NC_132933.1
FAM9A	+	144175337	144183114	FAM9A	NC_132933.1
PNPLA4	+	145045827	145141538	PNPLA4	NC_132933.1
LOC140710849	+	149034040	149039336	LOC140710849	NC_132933.1
TRNAI-GAU	+	149043890	149043963	TRNAI-GAU	NC_132933.1
LOC140710850	+	149050335	149053627	LOC140710850	NC_132933.1
LOC119619925	+	150329795	150350453	LOC119619925	NC_132933.1
LOC140710957	+	585744	600747	LOC140710957	NW_027326846.1
LOC103237663	+	571728	642256	LOC103237663	NW_027326902.1
TRNAL-AAG-11	+	676011	676092	TRNAL-AAG	NW_027326902.1
LOC140710995	+	1296	11541	LOC140710995	NW_027326965.1
LOC140711021	+	6341	8685	LOC140711021	NW_027327066.1
LOC140711030	+	7	21418	LOC140711030	NW_027327106.1
LOC140711093	+	376107	388073	LOC140711093	NW_027327324.1
LOC140711108	+	1670	8471	LOC140711108	NW_027327342.1
LOC140711153	+	307449	409131	LOC140711153	NW_027327521.1
LOC140708585	+	304771	328043	LOC140708585	NW_027327544.1
LOC103247293	+	337518	358235	LOC103247293	NW_027327591.1
LOC119620689	+	232218	245420	LOC119620689	NW_027327634.1
LOC140711241	+	207632	241932	LOC140711241	NW_027327690.1
LOC140711243	+	85940	90548	LOC140711243	NW_027327695.1
LOC140711280	+	23783	32388	LOC140711280	NW_027327771.1
PPP2R3B	+	58880	99463	PPP2R3B	NW_027327775.1
LOC119618348	+	5285	5410	LOC119618348	NW_027327847.1
LOC140711311	+	53106	55534	LOC140711311	NW_027327924.1
LOC140711373	+	32331	37275	LOC140711373	NW_027328187.1
LOC140711410	+	15456	17067	LOC140711410	NW_027328363.1
KEG30_p10	+	7582	8265	COX2	NC_008066.1
KEG30_p07	+	9204	9987	COX3	NC_008066.1
KEG30_t15	+	9988	10055	KEG30_t15	NC_008066.1
KEG30_t17	+	12129	12197	KEG30_t17	NC_008066.1
