gene_id	strand	TSS	TES	gene_name	chromosome
PAM	-	79281346	78998435	PAM	NC_132926.1
FAM174A	-	81477666	81433579	FAM174A	NC_132926.1
LOC119619366	-	82979260	82971672	LOC119619366	NC_132926.1
LOC103244268	-	83118517	82999601	LOC103244268	NC_132926.1
LOC119619612	-	83155507	83155404	LOC119619612	NC_132926.1
RGMB	-	83289984	83261376	RGMB	NC_132926.1
LOC119622720	-	84182157	84099170	LOC119622720	NC_132926.1
NRL	-	363364	324682	NRL	NC_132927.1
EMC9	-	389814	387180	EMC9	NC_132927.1
PSME2	-	395549	391658	PSME2	NC_132927.1
IPO4	-	437940	429145	IPO4	NC_132927.1
CHMP4A	-	461669	450825	CHMP4A	NC_132927.1
MDP1	-	464801	462043	MDP1	NC_132927.1
NEDD8	-	480103	464920	NEDD8	NC_132927.1
TINF2	-	490599	484137	TINF2	NC_132927.1
TGM1	-	512098	497369	TGM1	NC_132927.1
RABGGTA	-	520326	514228	RABGGTA	NC_132927.1
ADCY4	-	582763	566881	ADCY4	NC_132927.1
RIPK3	-	587816	583685	RIPK3	NC_132927.1
CBLN3	-	679485	676356	CBLN3	NC_132927.1
SDR39U1	-	692456	689411	SDR39U1	NC_132927.1
CTSG	-	795559	792584	CTSG	NC_132927.1
GZMH	-	826202	822642	GZMH	NC_132927.1
GZMB	-	855932	852629	GZMB	NC_132927.1
LOC140710022	-	1415175	1383866	LOC140710022	NC_132927.1
NOVA1	-	2841600	2691639	NOVA1	NC_132927.1
LOC140710023	-	3061627	3011033	LOC140710023	NC_132927.1
LOC140710160	-	4533969	4533863	LOC140710160	NC_132927.1
LOC140710152	-	5243460	5243353	LOC140710152	NC_132927.1
LOC140710161	-	5577681	5577575	LOC140710161	NC_132927.1
LOC140710060	-	6807872	6680222	LOC140710060	NC_132927.1
STRN3	-	7269970	7133882	STRN3	NC_132927.1
HECTD1	-	7453073	7345460	HECTD1	NC_132927.1
DTD2	-	7688186	7676480	DTD2	NC_132927.1
GPR33	-	7717814	7716463	GPR33	NC_132927.1
LOC140710151	-	7905434	7905331	LOC140710151	NC_132927.1
LOC103228801	-	10862138	10847557	LOC103228801	NC_132927.1
LOC140710081	-	10911253	10877819	LOC140710081	NC_132927.1
EAPP	-	10954581	10926791	EAPP	NC_132927.1
LOC140710082	-	10976823	10956806	LOC140710082	NC_132927.1
LOC119619139	-	10967836	10967674	LOC119619139	NC_132927.1
LOC119623576	-	10978115	10977952	LOC119623576	NC_132927.1
SNX6	-	11051147	10981795	SNX6	NC_132927.1
LOC103228809	-	11167787	11166622	LOC103228809	NC_132927.1
BAZ1A	-	11407482	11176377	BAZ1A	NC_132927.1
LOC103228810	-	11241529	11241012	LOC103228810	NC_132927.1
LOC119619118	-	11274820	11274759	LOC119619118	NC_132927.1
PPP2R3C	-	11539788	11507241	PPP2R3C	NC_132927.1
LOC103228816	-	11575347	11572693	LOC103228816	NC_132927.1
NFKBIA	-	11819186	11815910	NFKBIA	NC_132927.1
RALGAPA1	-	12227837	11951190	RALGAPA1	NC_132927.1
LOC119619190	-	12205311	12205208	LOC119619190	NC_132927.1
MBIP	-	12758317	12736243	MBIP	NC_132927.1
LOC140708546	-	12947035	12905812	LOC140708546	NC_132927.1
NKX2-1	-	12953576	12948433	NKX2-1	NC_132927.1
NKX2-8	-	13021228	13018587	NKX2-8	NC_132927.1
LOC140710084	-	13092513	13087486	LOC140710084	NC_132927.1
SLC25A21	-	13625593	13113568	SLC25A21	NC_132927.1
FOXA1	-	14058132	14052368	FOXA1	NC_132927.1
LOC119619220	-	14278590	14278484	LOC119619220	NC_132927.1
TRAPPC6B	-	15609682	15587310	TRAPPC6B	NC_132927.1
FBXO33	-	15869587	15837294	FBXO33	NC_132927.1
LOC140710088	-	18071205	18050307	LOC140710088	NC_132927.1
LOC140710033	-	21038960	20986549	LOC140710033	NC_132927.1
FSCB	-	21106215	21103222	FSCB	NC_132927.1
LOC119619197	-	21160581	21160482	LOC119619197	NC_132927.1
FKBP3	-	21743038	21723698	FKBP3	NC_132927.1
MIS18BP1	-	21872827	21817389	MIS18BP1	NC_132927.1
RPL10L	-	23141685	23140893	RPL10L	NC_132927.1
LOC119618980	-	24302675	24278316	LOC119618980	NC_132927.1
LOC119619234	-	24814298	24814196	LOC119619234	NC_132927.1
RPS29	-	26068734	26065844	RPS29	NC_132927.1
DNAAF2	-	26111055	26102298	DNAAF2	NC_132927.1
LOC103228946	-	26355186	26350518	LOC103228946	NC_132927.1
LOC103224743	-	26429559	26428425	LOC103224743	NC_132927.1
LOC140710150	-	26536712	26504071	LOC140710150	NC_132927.1
LOC103229896	-	26587800	26577745	LOC103229896	NC_132927.1
VCPKMT	-	26612090	26603760	VCPKMT	NC_132927.1
SOS2	-	26726581	26612578	SOS2	NC_132927.1
L2HGDH	-	26811093	26738052	L2HGDH	NC_132927.1
CDKL1	-	26895815	26826988	CDKL1	NC_132927.1
MAP4K5	-	27028179	26921404	MAP4K5	NC_132927.1
SAV1	-	27163600	27128172	SAV1	NC_132927.1
NIN	-	27318379	27208296	NIN	NC_132927.1
TRIM9	-	27728942	27461169	TRIM9	NC_132927.1
LOC140710093	-	28095971	28041053	LOC140710093	NC_132927.1
LOC103228982	-	28252504	28251074	LOC103228982	NC_132927.1
NID2	-	28533046	28469797	NID2	NC_132927.1
TXNDC16	-	28977168	28850925	TXNDC16	NC_132927.1
GNPNAT1	-	29222071	29205617	GNPNAT1	NC_132927.1
FERMT2	-	29394654	29293262	FERMT2	NC_132927.1
DDHD1	-	29610489	29487510	DDHD1	NC_132927.1
BMP4	-	30405405	30398235	BMP4	NC_132927.1
CNIH1	-	30885170	30870307	CNIH1	NC_132927.1
GMFB	-	30937793	30923191	GMFB	NC_132927.1
LOC103229022	-	31110951	31107810	LOC103229022	NC_132927.1
GCH1	-	31349684	31298407	GCH1	NC_132927.1
WDHD1	-	31475676	31392743	WDHD1	NC_132927.1
LOC103229029	-	31563576	31560178	LOC103229029	NC_132927.1
TBPL2	-	31908940	31864867	TBPL2	NC_132927.1
LOC140710005	-	32021038	32017079	LOC140710005	NC_132927.1
LOC119618982	-	32289620	32289266	LOC119618982	NC_132927.1
OTX2	-	33228301	33218519	OTX2	NC_132927.1
LOC103229060	-	33559714	33556517	LOC103229060	NC_132927.1
EXOC5	-	33681135	33619106	EXOC5	NC_132927.1
CCDC198	-	33894069	33869064	CCDC198	NC_132927.1
SLC35F4	-	34276547	33976430	SLC35F4	NC_132927.1
ARMH4	-	34570687	34414095	ARMH4	NC_132927.1
TRNAK-CUU-10	-	34656708	34656636	TRNAK-CUU	NC_132927.1
GPR135	-	35895090	35892753	GPR135	NC_132927.1
RTN1	-	36281840	36017025	RTN1	NC_132927.1
C24H14orf39	-	36890802	36838861	C24H14orf39	NC_132927.1
SIX1	-	37061953	37056527	SIX1	NC_132927.1
SIX4	-	37130006	37114503	SIX4	NC_132927.1
TRMT5	-	37394019	37387913	TRMT5	NC_132927.1
TMEM30B	-	37718661	37672769	TMEM30B	NC_132927.1
LOC119619035	-	37970884	37945567	LOC119619035	NC_132927.1
KCNH5	-	39398340	39062290	KCNH5	NC_132927.1
PPP2R5E	-	39900066	39729310	PPP2R5E	NC_132927.1
LOC119619207	-	40011221	40011008	LOC119619207	NC_132927.1
SGPP1	-	40091376	40050142	SGPP1	NC_132927.1
LOC119619216	-	40564493	40564387	LOC119619216	NC_132927.1
ESR2	-	40659304	40573863	ESR2	NC_132927.1
LOC140710006	-	40711078	40701029	LOC140710006	NC_132927.1
ZBTB25	-	40860124	40833413	ZBTB25	NC_132927.1
SPTB	-	41238050	41100896	SPTB	NC_132927.1
RAB15	-	41340282	41300303	RAB15	NC_132927.1
MAX	-	41455030	41429477	MAX	NC_132927.1
LOC103229196	-	42941298	42939797	LOC103229196	NC_132927.1
PLEK2	-	43822483	43795321	PLEK2	NC_132927.1
TMEM229B	-	43902156	43887266	TMEM229B	NC_132927.1
PIGH	-	44017894	43959463	PIGH	NC_132927.1
VTI1B	-	44077909	44053995	VTI1B	NC_132927.1
RDH11	-	44102708	44079884	RDH11	NC_132927.1
ZFYVE26	-	44224732	44157397	ZFYVE26	NC_132927.1
LOC119619218	-	45123824	45123718	LOC119619218	NC_132927.1
ACTN1	-	45372160	45265905	ACTN1	NC_132927.1
ERH	-	45806282	45788162	ERH	NC_132927.1
SLC10A1	-	46196299	46181326	SLC10A1	NC_132927.1
SLC8A3	-	46584151	46444751	SLC8A3	NC_132927.1
COX16	-	46748031	46716506	COX16	NC_132927.1
SYNJ2BP	-	46805600	46754662	SYNJ2BP	NC_132927.1
LOC103229266	-	46844284	46837747	LOC103229266	NC_132927.1
LOC140710008	-	47585054	47583745	LOC140710008	NC_132927.1
LOC140710102	-	47689254	47674116	LOC140710102	NC_132927.1
DPF3	-	49240199	48963112	DPF3	NC_132927.1
LOC119619189	-	49255492	49255389	LOC119619189	NC_132927.1
LOC119619122	-	49525056	49524998	LOC119619122	NC_132927.1
NUMB	-	49825307	49634756	NUMB	NC_132927.1
HEATR4	-	49892524	49839673	HEATR4	NC_132927.1
PNMA1	-	50041443	50039583	PNMA1	NC_132927.1
MIDEAS	-	50119058	50042959	MIDEAS	NC_132927.1
FAM161B	-	50295332	50277608	FAM161B	NC_132927.1
ENTPD5	-	50363697	50305765	ENTPD5	NC_132927.1
ALDH6A1	-	50428150	50402456	ALDH6A1	NC_132927.1
ABCD4	-	50651382	50630931	ABCD4	NC_132927.1
LTBP2	-	50954474	50841094	LTBP2	NC_132927.1
AREL1	-	51055476	51003716	AREL1	NC_132927.1
PROX2	-	51205182	51196569	PROX2	NC_132927.1
PGF	-	51298640	51285056	PGF	NC_132927.1
MLH3	-	51390654	51354895	MLH3	NC_132927.1
ACYP1	-	51408045	51392004	ACYP1	NC_132927.1
NEK9	-	51466041	51420453	NEK9	NC_132927.1
ERG28	-	52013086	52003066	ERG28	NC_132927.1
TGFB3	-	52334248	52309713	TGFB3	NC_132927.1
LOC119618986	-	53269626	53268980	LOC119618986	NC_132927.1
IRF2BPL	-	53362677	53359295	IRF2BPL	NC_132927.1
ZDHHC22	-	53475288	53464535	ZDHHC22	NC_132927.1
NGB	-	53603553	53597934	NGB	NC_132927.1
POMT2	-	53654488	53607060	POMT2	NC_132927.1
TMED8	-	53715439	53668609	TMED8	NC_132927.1
NOXRED1	-	53765403	53732458	NOXRED1	NC_132927.1
VIPAS39	-	53796958	53765853	VIPAS39	NC_132927.1
SPTLC2	-	53952102	53848437	SPTLC2	NC_132927.1
SNW1	-	54094238	54050383	SNW1	NC_132927.1
LOC103229403	-	54453716	54453251	LOC103229403	NC_132927.1
LOC140710114	-	55077350	55070595	LOC140710114	NC_132927.1
DIO2	-	56720794	56534432	DIO2	NC_132927.1
CEP128	-	57268704	56826014	CEP128	NC_132927.1
GTF2A1	-	57546604	57501896	GTF2A1	NC_132927.1
LOC119619179	-	57528405	57528262	LOC119619179	NC_132927.1
STON2	-	57758945	57582785	STON2	NC_132927.1
LOC119618987	-	57773117	57764432	LOC119618987	NC_132927.1
SEL1L	-	57863740	57793898	SEL1L	NC_132927.1
LOC119618988	-	57945812	57943067	LOC119618988	NC_132927.1
LOC140710047	-	58078130	58069557	LOC140710047	NC_132927.1
GALC	-	64274235	64216966	GALC	NC_132927.1
PTPN21	-	64839665	64751514	PTPN21	NC_132927.1
EFCAB11	-	66265246	66104236	EFCAB11	NC_132927.1
NRDE2	-	66630727	66577888	NRDE2	NC_132927.1
LOC140710050	-	66765518	66762453	LOC140710050	NC_132927.1
CCDC88C	-	67726668	67579716	CCDC88C	NC_132927.1
PPP4R3A	-	67817166	67766218	PPP4R3A	NC_132927.1
CATSPERB	-	68035678	67884812	CATSPERB	NC_132927.1
LOC119623686	-	68020548	68020325	LOC119623686	NC_132927.1
TC2N	-	68172195	68085063	TC2N	NC_132927.1
FBLN5	-	68249113	68172313	FBLN5	NC_132927.1
ATXN3	-	68401412	68352016	ATXN3	NC_132927.1
NDUFB1	-	68419184	68413412	NDUFB1	NC_132927.1
LGMN	-	69046957	69003007	LGMN	NC_132927.1
LOC140710128	-	69210970	69188688	LOC140710128	NC_132927.1
ITPK1	-	69408629	69228521	ITPK1	NC_132927.1
BTBD7	-	69636615	69531754	BTBD7	NC_132927.1
PRIMA1	-	70084499	70013003	PRIMA1	NC_132927.1
ASB2	-	70269887	70226297	ASB2	NC_132927.1
DDX24	-	70376362	70346783	DDX24	NC_132927.1
SERPINA10	-	70598837	70591170	SERPINA10	NC_132927.1
SERPINA6	-	70629915	70611084	SERPINA6	NC_132927.1
LOC103229611	-	70680817	70670138	LOC103229611	NC_132927.1
SERPINA11	-	70762090	70749912	SERPINA11	NC_132927.1
SERPINA9	-	70785680	70771983	SERPINA9	NC_132927.1
SERPINA12	-	70817434	70794547	SERPINA12	NC_132927.1
LOC140710130	-	70852849	70842836	LOC140710130	NC_132927.1
LOC119619169	-	71862542	71862268	LOC119619169	NC_132927.1
TCL1A	-	72038388	72019604	TCL1A	NC_132927.1
ATG2B	-	72694860	72615944	ATG2B	NC_132927.1
LOC119619084	-	75449317	75406959	LOC119619084	NC_132927.1
BCL11B	-	75632088	75527634	BCL11B	NC_132927.1
SETD3	-	75837039	75751658	SETD3	NC_132927.1
CCDC85C	-	75965416	75874161	CCDC85C	NC_132927.1
LOC140710138	-	76044483	76039083	LOC140710138	NC_132927.1
LOC103242136	-	76379919	76379480	LOC103242136	NC_132927.1
DEGS2	-	76562358	76515193	DEGS2	NC_132927.1
SLC25A29	-	76673773	76658882	SLC25A29	NC_132927.1
WARS1	-	76746629	76703045	WARS1	NC_132927.1
BEGAIN	-	76958257	76907841	BEGAIN	NC_132927.1
RTL1	-	77280349	77249878	RTL1	NC_132927.1
LOC119619205	-	77521428	77521213	LOC119619205	NC_132927.1
LOC103229714	-	77931892	77923752	LOC103229714	NC_132927.1
LOC119619089	-	78185074	78179312	LOC119619089	NC_132927.1
HSP90AA1	-	78463599	78457519	HSP90AA1	NC_132927.1
LOC103229733	-	78515203	78478133	LOC103229733	NC_132927.1
MOK	-	78680785	78604743	MOK	NC_132927.1
CDC42BPB	-	79456858	79327472	CDC42BPB	NC_132927.1
LOC140710144	-	79731134	79685219	LOC140710144	NC_132927.1
CKB	-	79927571	79924286	CKB	NC_132927.1
BAG5	-	79967366	79963049	BAG5	NC_132927.1
XRCC3	-	80116884	80100087	XRCC3	NC_132927.1
ATP5MJ	-	80337566	80328751	ATP5MJ	NC_132927.1
RD3L	-	80363023	80360844	RD3L	NC_132927.1
LOC119619230	-	80816458	80816352	LOC119619230	NC_132927.1
TMEM179	-	81068096	81016524	TMEM179	NC_132927.1
LOC119619094	-	81108075	81077761	LOC119619094	NC_132927.1
LOC119619095	-	81180907	81179126	LOC119619095	NC_132927.1
AKT1	-	81222697	81195839	AKT1	NC_132927.1
LOC140710145	-	81227431	81225369	LOC140710145	NC_132927.1
AHNAK2	-	81397532	81355366	AHNAK2	NC_132927.1
CDCA4	-	81439967	81428564	CDCA4	NC_132927.1
GPR132	-	81483663	81457825	GPR132	NC_132927.1
NUDT14	-	81597129	81588855	NUDT14	NC_132927.1
BRF1	-	81708896	81630605	BRF1	NC_132927.1
LOC103229879	-	82242051	82012370	LOC103229879	NC_132927.1
LOC119619006	-	82035360	82028059	LOC119619006	NC_132927.1
LOC119619010	-	82057621	82053060	LOC119619010	NC_132927.1
LOC119622805	-	82082879	82076949	LOC119622805	NC_132927.1
LOC103229874	-	82240040	82228388	LOC103229874	NC_132927.1
LOC140710017	-	82379251	82378620	LOC140710017	NC_132927.1
LOC140710011	-	82459130	82458471	LOC140710011	NC_132927.1
LOC119622810	-	82502660	82501513	LOC119622810	NC_132927.1
LOC140710013	-	82613723	82612831	LOC140710013	NC_132927.1
LOC140710016	-	82654561	82653791	LOC140710016	NC_132927.1
LOC140708557	-	82711402	82710207	LOC140708557	NC_132927.1
LOC119623482	-	82734721	82733551	LOC119623482	NC_132927.1
LOC140710015	-	82773692	82771916	LOC140710015	NC_132927.1
LOC140710021	-	82812475	82810129	LOC140710021	NC_132927.1
LOC103229850	-	82850841	82838806	LOC103229850	NC_132927.1
LOC103229847	-	82866810	82866169	LOC103229847	NC_132927.1
LOC103229845	-	82879847	82873298	LOC103229845	NC_132927.1
LOC119618194	-	82910981	82904641	LOC119618194	NC_132927.1
LOC119618114	-	82944105	82943456	LOC119618114	NC_132927.1
LOC103229840	-	82974603	82973991	LOC103229840	NC_132927.1
LOC103229839	-	82982338	82981398	LOC103229839	NC_132927.1
LOC103229849	-	82992221	82989814	LOC103229849	NC_132927.1
LOC119619394	-	83006119	83005280	LOC119619394	NC_132927.1
LOC119619252	-	83016989	83016155	LOC119619252	NC_132927.1
LOC103229828	-	83031523	83030561	LOC103229828	NC_132927.1
LOC103229852	-	83048842	83048031	LOC103229852	NC_132927.1
LOC119619393	-	83058033	83057256	LOC119619393	NC_132927.1
LOC103229817	-	83080920	83080021	LOC103229817	NC_132927.1
LOC103229815	-	83129729	83127423	LOC103229815	NC_132927.1
LOC119618235	-	83164912	83139756	LOC119618235	NC_132927.1
LOC140710148	-	83154363	83153602	LOC140710148	NC_132927.1
RNF187	-	984807	977750	RNF187	NC_132928.1
LOC140710223	-	1072533	1067081	LOC140710223	NC_132928.1
LOC140710224	-	1132274	1124074	LOC140710224	NC_132928.1
GUK1	-	1337954	1329854	GUK1	NC_132928.1
ARF1	-	1396026	1380354	ARF1	NC_132928.1
LOC140710225	-	1510974	1503686	LOC140710225	NC_132928.1
SNAP47	-	1721496	1676730	SNAP47	NC_132928.1
PSEN2	-	2684544	2658135	PSEN2	NC_132928.1
STUM	-	3022485	2946605	STUM	NC_132928.1
H3-3A	-	3529765	3520388	H3-3A	NC_132928.1
SRP9	-	3801117	3787681	SRP9	NC_132928.1
LOC119619814	-	3836713	3836607	LOC119619814	NC_132928.1
DNAH14	-	4705957	4176996	DNAH14	NC_132928.1
CNIH3	-	5236396	4901104	CNIH3	NC_132928.1
LOC119619811	-	5371909	5371803	LOC119619811	NC_132928.1
LOC119619845	-	5498414	5498289	LOC119619845	NC_132928.1
FBXO28	-	5558178	5514312	FBXO28	NC_132928.1
LOC119619583	-	5640564	5640019	LOC119619583	NC_132928.1
CAPN2	-	5803292	5743905	CAPN2	NC_132928.1
FAM177B	-	6732236	6717192	FAM177B	NC_132928.1
BROX	-	6754957	6732356	BROX	NC_132928.1
LOC119619588	-	6879922	6867907	LOC119619588	NC_132928.1
TRNAT-UGU-3	-	6953581	6953509	TRNAT-UGU	NC_132928.1
LOC140710181	-	7502845	7478012	LOC140710181	NC_132928.1
HLX	-	8588504	8582820	HLX	NC_132928.1
MTARC1	-	8690756	8648035	MTARC1	NC_132928.1
C25H1orf115	-	8798237	8789409	C25H1orf115	NC_132928.1
MARK1	-	8965119	8822321	MARK1	NC_132928.1
LOC119619879	-	9372261	9372159	LOC119619879	NC_132928.1
LOC140710182	-	9996467	9993200	LOC140710182	NC_132928.1
LYPLAL1	-	10374465	10336450	LYPLAL1	NC_132928.1
LOC119619758	-	11063703	11047302	LOC119619758	NC_132928.1
RRP15	-	11297442	11246481	RRP15	NC_132928.1
SPATA17	-	11944923	11705919	SPATA17	NC_132928.1
KCNK2	-	14529822	14299965	KCNK2	NC_132928.1
CENPF	-	14942628	14883743	CENPF	NC_132928.1
PROX1	-	15563730	15510240	PROX1	NC_132928.1
VASH2	-	16595194	16553953	VASH2	NC_132928.1
FLVCR1	-	16679405	16643430	FLVCR1	NC_132928.1
TATDN3	-	16749542	16724888	TATDN3	NC_132928.1
GARIN4	-	16905202	16897722	GARIN4	NC_132928.1
ATF3	-	16917372	16905303	ATF3	NC_132928.1
LOC140710183	-	16975714	16968356	LOC140710183	NC_132928.1
NENF	-	17086883	17075550	NENF	NC_132928.1
PPP2R5A	-	17233908	17159840	PPP2R5A	NC_132928.1
LOC119619850	-	17168546	17168412	LOC119619850	NC_132928.1
DTL	-	17483745	17416421	DTL	NC_132928.1
LOC119619862	-	17493977	17493858	LOC119619862	NC_132928.1
LOC140710244	-	17673255	17651441	LOC140710244	NC_132928.1
LOC103230137	-	18112779	18053103	LOC103230137	NC_132928.1
TRAF5	-	18178916	18130324	TRAF5	NC_132928.1
LOC140710164	-	18328859	18321917	LOC140710164	NC_132928.1
HHAT	-	19176487	18815718	HHAT	NC_132928.1
UTP25	-	19671297	19647198	UTP25	NC_132928.1
TRAF3IP3	-	19745366	19718304	TRAF3IP3	NC_132928.1
HSD11B1	-	19815776	19766710	HSD11B1	NC_132928.1
G0S2	-	19826256	19825268	G0S2	NC_132928.1
CAMK1G	-	19924949	19894661	CAMK1G	NC_132928.1
LOC119619595	-	20134622	20123515	LOC119619595	NC_132928.1
LOC119619761	-	20146281	20138497	LOC119619761	NC_132928.1
LOC119619762	-	20199633	20196545	LOC119619762	NC_132928.1
LOC103230167	-	21258934	21250765	LOC103230167	NC_132928.1
LOC140710185	-	21540700	21537537	LOC140710185	NC_132928.1
LOC103231019	-	21548430	21545708	LOC103231019	NC_132928.1
CD46	-	21758726	21715676	CD46	NC_132928.1
CR1	-	21984395	21769746	CR1	NC_132928.1
CR2	-	22028932	21989213	CR2	NC_132928.1
CD55	-	22274273	22127947	CD55	NC_132928.1
LOC140710249	-	22273594	22175932	LOC140710249	NC_132928.1
C4BPA	-	22385674	22353527	C4BPA	NC_132928.1
C4BPB	-	22410301	22398424	C4BPB	NC_132928.1
PFKFB2	-	22446726	22418730	PFKFB2	NC_132928.1
IL24	-	22602937	22596849	IL24	NC_132928.1
IL20	-	22636092	22630368	IL20	NC_132928.1
IL19	-	22670871	22656825	IL19	NC_132928.1
MAPKAPK2	-	22823704	22774873	MAPKAPK2	NC_132928.1
LOC140710250	-	22825916	22824071	LOC140710250	NC_132928.1
DYRK3	-	22874045	22854970	DYRK3	NC_132928.1
RASSF5	-	22998544	22919404	RASSF5	NC_132928.1
IKBKE	-	23036122	23009533	IKBKE	NC_132928.1
RHEX	-	23410736	23392043	RHEX	NC_132928.1
LOC119619851	-	23414149	23414064	LOC119619851	NC_132928.1
LOC140710186	-	23631324	23593349	LOC140710186	NC_132928.1
MFSD4A	-	23920569	23886981	MFSD4A	NC_132928.1
CDK18	-	23984681	23955660	CDK18	NC_132928.1
TMCC2	-	24258708	24213511	TMCC2	NC_132928.1
CNTN2	-	24443862	24408488	CNTN2	NC_132928.1
NFASC	-	24664117	24462871	NFASC	NC_132928.1
LOC119619869	-	24766194	24766060	LOC119619869	NC_132928.1
MDM4	-	24981076	24925895	MDM4	NC_132928.1
TRNAK-UUU-15	-	24981748	24981676	TRNAK-UUU	NC_132928.1
LOC119619604	-	25076427	25044095	LOC119619604	NC_132928.1
LOC103230251	-	25095120	25094610	LOC103230251	NC_132928.1
LOC119619606	-	25112783	25107423	LOC119619606	NC_132928.1
SOX13	-	25415505	25356862	SOX13	NC_132928.1
ZBED6	-	25685954	25670705	ZBED6	NC_132928.1
LAX1	-	25720682	25706183	LAX1	NC_132928.1
ATP2B4	-	25855489	25741545	ATP2B4	NC_132928.1
OPTC	-	25987637	25977110	OPTC	NC_132928.1
BTG2	-	26184593	26180486	BTG2	NC_132928.1
ADORA1	-	26417025	26329011	ADORA1	NC_132928.1
PPFIA4	-	26477021	26423060	PPFIA4	NC_132928.1
LOC103230302	-	26736170	26732485	LOC103230302	NC_132928.1
LOC140710190	-	26748988	26747983	LOC140710190	NC_132928.1
PPP1R12B	-	27212122	26975123	PPP1R12B	NC_132928.1
LGR6	-	27364884	27241710	LGR6	NC_132928.1
LOC119619886	-	27328260	27328155	LOC119619886	NC_132928.1
LOC140710256	-	27411456	27399511	LOC140710256	NC_132928.1
GPR37L1	-	27433172	27420404	GPR37L1	NC_132928.1
ELF3	-	27550277	27544847	ELF3	NC_132928.1
RNPEP	-	27579406	27554717	RNPEP	NC_132928.1
LOC140710257	-	27585291	27581438	LOC140710257	NC_132928.1
LOC119619847	-	27583799	27583666	LOC119619847	NC_132928.1
TIMM17A	-	27603618	27589137	TIMM17A	NC_132928.1
SHISA4	-	27674806	27671166	SHISA4	NC_132928.1
IPO9	-	27738055	27682373	IPO9	NC_132928.1
NAV1	-	28025197	27744314	NAV1	NC_132928.1
LOC119619795	-	27832621	27832515	LOC119619795	NC_132928.1
PKP1	-	28281846	28238208	PKP1	NC_132928.1
IGFN1	-	28371366	28338595	IGFN1	NC_132928.1
LOC140710262	-	28394239	28389879	LOC140710262	NC_132928.1
LOC119619611	-	28450623	28446545	LOC119619611	NC_132928.1
LOC140710191	-	28541934	28529199	LOC140710191	NC_132928.1
GPR25	-	28696443	28694300	GPR25	NC_132928.1
CAMSAP2	-	28822928	28707417	CAMSAP2	NC_132928.1
NR5A2	-	29541031	29385678	NR5A2	NC_132928.1
LOC119619805	-	29688555	29688453	LOC119619805	NC_132928.1
LOC140710192	-	30444646	30167166	LOC140710192	NC_132928.1
LOC103230360	-	30576201	30519160	LOC103230360	NC_132928.1
LOC103230363	-	30793954	30792250	LOC103230363	NC_132928.1
NEK7	-	31446294	31300146	NEK7	NC_132928.1
LHX9	-	31689149	31666110	LHX9	NC_132928.1
CFHR5	-	32642817	32613165	CFHR5	NC_132928.1
CFHR2	-	32674875	32659338	CFHR2	NC_132928.1
LOC103230383	-	32810573	32689832	LOC103230383	NC_132928.1
LOC119619702	-	32806686	32771816	LOC119619702	NC_132928.1
CDC73	-	36562342	36424484	CDC73	NC_132928.1
RO60	-	36623573	36599685	RO60	NC_132928.1
RGS13	-	37060987	37036870	RGS13	NC_132928.1
RGS21	-	37370302	37320127	RGS21	NC_132928.1
RGS18	-	37531414	37504434	RGS18	NC_132928.1
LOC103230408	-	39223206	39220061	LOC103230408	NC_132928.1
LOC103230414	-	42097259	42096732	LOC103230414	NC_132928.1
LOC119619775	-	42346185	42313160	LOC119619775	NC_132928.1
LOC140710197	-	42480163	42429483	LOC140710197	NC_132928.1
PLA2G4A	-	42929995	42782997	PLA2G4A	NC_132928.1
PRG4	-	43492850	43476077	PRG4	NC_132928.1
HMCN1	-	44038561	43583904	HMCN1	NC_132928.1
LOC119619836	-	44338211	44338150	LOC119619836	NC_132928.1
SWT1	-	44595688	44472683	SWT1	NC_132928.1
RNF2	-	44712891	44657147	RNF2	NC_132928.1
TSEN15	-	45689833	45667330	TSEN15	NC_132928.1
SMG7	-	46267657	46179056	SMG7	NC_132928.1
LAMC2	-	46571366	46505357	LAMC2	NC_132928.1
DHX9	-	46905475	46857308	DHX9	NC_132928.1
NPL	-	46953849	46914073	NPL	NC_132928.1
LOC119619629	-	47027250	47025467	LOC119619629	NC_132928.1
LOC140710170	-	47130957	47121481	LOC140710170	NC_132928.1
LOC103230469	-	47298747	47297573	LOC103230469	NC_132928.1
LOC119619804	-	47425784	47425678	LOC119619804	NC_132928.1
CACNA1E	-	48481258	47986253	CACNA1E	NC_132928.1
LOC140710202	-	48558418	48556169	LOC140710202	NC_132928.1
LOC140710203	-	48628276	48620947	LOC140710203	NC_132928.1
LOC140710204	-	48668531	48653569	LOC140710204	NC_132928.1
IER5	-	48725488	48723358	IER5	NC_132928.1
LOC103230489	-	48790135	48756239	LOC103230489	NC_132928.1
KIAA1614	-	48900743	48861573	KIAA1614	NC_132928.1
LHX4	-	49557595	49530301	LHX4	NC_132928.1
QSOX1	-	49651094	49607652	QSOX1	NC_132928.1
TOR1AIP1	-	49920838	49883674	TOR1AIP1	NC_132928.1
LOC103231034	-	50055402	49984290	LOC103231034	NC_132928.1
TDRD5	-	50205785	50112196	TDRD5	NC_132928.1
FAM20B	-	50761303	50712111	FAM20B	NC_132928.1
RALGPS2	-	51042139	50859273	RALGPS2	NC_132928.1
TEX35	-	51242979	51232595	TEX35	NC_132928.1
